seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
78,Pspline-Adam,0.3,2800,5,0.619000434875488,0.3675723755849217,1.0535643103003995,1.0383475325233473,0.33743238043207,0.3675723755849217,0.587583435080589,0.5229666402229391,0.33743238043207
78,Pspline-Adam,0.3,2900,5,0.616817474365234,0.3458364250107511,1.0766370241160272,1.0708621202867359,0.3366046117790388,0.3458364250107511,0.5917680483077948,0.4875141078865521,0.3366046117790388
78,Pspline-Adam,0.3,3000,5,0.62557053565979,0.37742290327468586,1.0884389729553965,1.067505366075849,0.25548483146273465,0.37742290327468586,0.5596910806709642,0.47740648936512675,0.25548483146273465
78,Pspline-Adam,0.3,3100,5,0.627782583236694,0.3474048365907992,1.0487978502417483,1.0320544345851816,0.21389464889052506,0.3474048365907992,0.5790104844469813,0.5099271245230249,0.21389464889052506
78,Pspline-Adam,0.3,3200,5,0.618788003921509,0.3546210366849452,1.0520387909547368,1.0267928474882067,0.3120104575518939,0.3546210366849452,0.5788418673676949,0.5229484212087989,0.3120104575518939
78,Pspline-Adam,0.3,3300,5,0.616921901702881,0.3454500313956021,1.0221411215437068,1.0006999717021612,0.3095620175370025,0.3454500313956021,0.5967379582491937,0.5458406356382383,0.3095620175370025
78,Pspline-Adam,0.3,3400,5,0.757504940032959,0.3348414144703695,1.0241745697384808,1.0058453508629224,0.25326863020255036,0.3348414144703695,0.5953741726609849,0.537809101715155,0.25326863020255036
78,Pspline-Adam,0.3,3500,5,0.61909031867981,0.2720397502673693,1.014363348362825,0.9974539464341533,0.2071871366805577,0.27239861777737107,0.5695379643503067,0.5397838040598724,0.20801065715693826
78,Pspline-Adam,0.3,3600,5,0.640915393829346,0.3123255209773399,0.9921766837540995,0.967909090841379,0.2940913217586344,0.2775627309985908,0.5842320415884873,0.5571983150390329,0.1893065700738407
78,Pspline-Adam,0.3,3700,5,0.634981155395508,0.31199771482713773,1.0296140447485982,1.0090989699874506,0.21749425444509168,0.284600046866237,0.5830182958900126,0.5482701347010442,0.20524909581466175
78,Pspline-Adam,0.3,3800,5,0.63875937461853,0.31736043788168466,1.031972823558338,0.9844303379783647,0.18390776652800683,0.28999935847618047,0.5787442921604097,0.5406837511684897,0.18705130424753333
78,Pspline-Adam,0.3,3900,5,0.640099763870239,0.3222114756175147,1.067397637418971,1.030868106951883,0.20005313056709484,0.28802624547860883,0.5753801157352052,0.5386560037205875,0.15551758640690663
78,Pspline-Adam,0.3,4000,5,0.634523868560791,0.30829568771668936,1.0335574427613483,1.0195253575898964,0.283168214001071,0.29148104244284995,0.5693068774042257,0.5325853960928079,0.1358635746032273
78,Pspline-Adam,0.3,4100,5,0.648906469345093,0.28677262064532677,1.040023175210207,1.0163814118704548,0.3250021188642825,0.28972350715334677,0.5671933613735359,0.5325005429993201,0.13871188891035882
78,Pspline-Adam,0.3,4200,5,0.639098405838013,0.31361928358288405,1.0452606066659929,1.0201016096337605,0.4580526816281983,0.28926600427997057,0.5637712384224284,0.5280960505935514,0.15849911374497738
78,Pspline-Adam,0.3,4300,5,0.634860515594482,0.3203454420283744,1.0314050659024037,1.01419273844868,0.4516365750776717,0.29178835957368077,0.5653175028449665,0.5291694644130713,0.17746969760164405
78,Pspline-Adam,0.3,4400,5,0.637136697769165,0.3468192350780645,1.0182337378385424,1.0178874053888511,0.29141693998641666,0.29109860337265675,0.5667820587271064,0.5330049511349793,0.18823735813424908
78,Pspline-Adam,0.3,4500,5,0.640637636184692,0.2691215810943104,1.0105837914110798,1.0114966348375087,0.2799886281587122,0.2857022013653076,0.5665010092967041,0.5331270591718029,0.178672519484759
78,Pspline-Adam,0.3,4600,5,0.636660099029541,0.28118594097962596,1.0020724754043226,0.9880415726524773,0.3846776895116003,0.2835327848311114,0.5674537210437234,0.5305548702375471,0.163040911140759
78,Pspline-Adam,0.3,4700,5,0.642612218856812,0.31192321349464003,1.0428250874383003,1.0211361061554032,0.4450651591883616,0.28300966206334394,0.5692391029723036,0.5293882662047151,0.14078776436891985
78,Pspline-Adam,0.3,4800,5,0.64298152923584,0.29948603429281256,0.9978247323238046,0.9699776453981813,0.5459845120381174,0.28325344181503814,0.5700628173111435,0.5290150336276547,0.12194080393837092
78,Pspline-Adam,0.3,4900,5,0.638091325759888,0.2798836536051177,0.9968215453279913,0.975825410200031,0.346474425116652,0.2824843808294147,0.5703093421664637,0.529937597936559,0.11178715471712619
78,Pspline-Adam,0.3,5000,5,0.642293930053711,0.2842799172356194,1.0078063817658303,1.0034428046352306,0.46156027559527213,0.28005862217617455,0.5706089189147616,0.532486183513636,0.10687483214796614
78,Pspline-Adam,0.3,5100,5,0.107422828674316,0.3205472498146904,1.0523385578664244,1.0338271573410789,0.28546155914406113,0.27892070432404537,0.5682924834359341,0.5300461791982912,0.10546077778478517
78,Pspline-Adam,0.3,5200,5,0.103911638259888,0.28285213451109587,1.0142851013029275,0.9917701497190786,0.2075389993813794,0.27874945887429436,0.5676887534117938,0.5292633482295597,0.10813238346102882
78,Pspline-Adam,0.3,5300,5,0.107304096221924,0.24940634910764653,0.9825972112588485,0.975651682162205,0.25327639493860893,0.2776990970290133,0.5678702696056415,0.5297358459224063,0.10956917496399916
78,Pspline-Adam,0.3,5400,5,0.107930421829224,0.2785783953937871,1.0171939093425628,1.0093857216298372,0.23864219792823227,0.27514036671356656,0.5674979832581131,0.5295300471833332,0.11327833203362687
78,Pspline-Adam,0.3,5500,5,0.104078531265259,0.261024569628094,1.0234577542410355,0.9978519404410536,0.31249645356462474,0.27374884345836625,0.5661106897699538,0.5284871061400964,0.11156690873163355
78,Pspline-Adam,0.3,5600,5,0.109686374664307,0.28832792977138366,1.0013156382564323,0.9782164912538166,0.2872399029585217,0.2731295283533816,0.565584798262623,0.5284793021812487,0.11297861334262545
78,Pspline-Adam,0.3,5700,5,0.10705304145813,0.26872596384647474,0.994030804960949,0.9516030075914164,0.30851239517556844,0.27198985841628776,0.5663850343984165,0.5287874863688908,0.11761314312367421
78,Pspline-Adam,0.3,5800,5,0.103890657424927,0.3309319270111036,0.9605286071466945,0.9421920816525475,0.38440828824794726,0.2725735594747352,0.5692640145943876,0.5310448724272863,0.12304103434996026
78,Pspline-Adam,0.3,5900,5,0.110010862350464,0.3383285550305517,1.016136864021385,0.9796540247893386,0.42631482938408877,0.2747397615359204,0.5709108443878474,0.5324869514899442,0.13007148139746655
78,Pspline-Adam,0.3,6000,5,0.104206800460815,0.40426060582231477,1.0629215066162774,1.0106889689312901,0.5965401797999856,0.2777949724174432,0.5709940395144116,0.5323174915670453,0.1406513410825212
78,Pspline-Adam,0.3,6100,5,0.104072332382202,0.36977832401521105,1.048146509618238,1.0098543369175765,0.6360525726470677,0.28140677575209105,0.5712282922171691,0.5320221504296031,0.1546245507260157
78,Pspline-Adam,0.3,6200,5,0.110196352005005,0.38158930241843786,1.0761380777000076,1.038243791269683,0.5681152609639775,0.28405297051410355,0.5704816071844068,0.5306314449152049,0.16800819131193367
78,Pspline-Adam,0.3,6300,5,0.104504108428955,0.3815785951458977,1.081726831334636,1.0323814040479184,0.6149566465840914,0.28702547367259557,0.5695007048327244,0.5291586866890159,0.18189579131625824
78,Pspline-Adam,0.3,6400,5,0.10412859916687,0.35838519254430257,1.0429692966670485,1.0036710264005775,0.5665804310998425,0.2891913329450365,0.5694254499685848,0.5287720773733342,0.19410366058125555
78,Pspline-Adam,0.3,6500,5,0.109737396240234,0.3096562131413741,1.0248735162777072,0.9989662688312861,0.5774685047990985,0.29013864106416815,0.5689247897693196,0.5283165376119249,0.206260541051256
78,Pspline-Adam,0.3,6600,5,0.104220628738403,0.31305920027003875,1.0025259216041844,0.9685282617065282,0.4986585328434706,0.29014029256184837,0.5693525502945828,0.5292533775527087,0.21404209713550307
78,Pspline-Adam,0.3,6700,5,0.104251384735107,0.28552991184381993,1.0040745013892045,0.9797873067100293,0.4638519141250132,0.2899777627018414,0.5697257601209259,0.5303579589543604,0.2199436551514403
78,Pspline-Adam,0.3,6800,5,0.110119104385376,0.2878459521750508,0.9987395215324795,0.9726453481743987,0.35648790905886996,0.2899705527548367,0.5698575060437754,0.5305337952521394,0.22259439528903005
78,Pspline-Adam,0.3,6900,5,0.104433059692383,0.31377501042537426,1.0235406702119718,0.9802144879201464,0.44883920324182436,0.28919312669323727,0.5699074601321323,0.531018821080826,0.225997441093881
78,Pspline-Adam,0.3,7000,5,0.104396820068359,0.39839239315709324,1.0010730297802852,0.9660281714157476,0.39910687672361195,0.2900172462990733,0.5707269989764697,0.5317498223421614,0.23071306694970922
78,Pspline-Adam,0.3,7100,5,0.109753608703613,0.3498248048807742,0.9601725514805299,0.9247033881903555,0.3844716976308305,0.2913815896206241,0.5729147519334123,0.5333852631294028,0.23176375676333866
78,Pspline-Adam,0.3,7200,5,0.104573249816895,0.33681078214552923,0.9670708469943754,0.9503838702714095,0.45935183849627953,0.2920363420055285,0.5749408845619399,0.5350986316813164,0.2349964549588221
78,Pspline-Adam,0.3,7300,5,0.104134321212769,0.3431511490460128,0.9762454949081981,0.9545358662656586,0.4203449469093001,0.2919677413457557,0.5761374457885594,0.5367885480885543,0.2394361437084704
78,Pspline-Adam,0.3,7400,5,0.113437652587891,0.3240868416215601,0.981109213229878,0.972099941424537,0.33983447382643805,0.2923826052005667,0.5772826300562878,0.5378031056446071,0.24153787803215343
78,Pspline-Adam,0.3,7500,5,0.104580640792847,0.3127255250595622,0.9863989281638441,0.9630319037636426,0.3330659480113853,0.2926558817383526,0.5782610159618945,0.5387593202361929,0.24277035961146395
78,Pspline-Adam,0.3,7600,5,0.104109525680542,0.279033997918587,0.9794082411132683,0.9603920252941662,0.22436510948756863,0.29189176636605674,0.5789793637051504,0.5396843526322304,0.24266165912030452
78,Pspline-Adam,0.3,7700,5,0.110658645629883,0.3198515210640327,0.9839991091927975,0.962354945765762,0.22460146722956628,0.29174535473463514,0.5792388313972409,0.5402749224559786,0.24093585122558622
78,Pspline-Adam,0.3,7800,5,0.104318380355835,0.3186398974961543,0.9966803116906982,0.9917106980011673,0.3184154566174205,0.292090527124709,0.5801587805561494,0.5413590613712926,0.23890064338742753
78,Pspline-Adam,0.3,7900,5,0.104040384292603,0.2951267410807879,1.0233292881571083,1.027805561004829,0.31754909512096147,0.29187016641988994,0.5799083644930368,0.5410344431241357,0.23539299308349987
78,Pspline-Adam,0.3,8000,5,0.109402656555176,0.32651318717618244,1.0339329751909447,1.0216969336532422,0.23305444834301295,0.29179740022522827,0.5796167125643776,0.5404219551374556,0.23205765401210296
78,Pspline-Adam,0.3,8100,5,0.104199647903442,0.29677227857632893,0.9991530937174747,0.98843933332953,0.19782219370926504,0.29191224064133936,0.5794837670263452,0.5399611872051252,0.22972329250120693
78,Pspline-Adam,0.3,8200,5,0.103845596313477,0.3062445919246581,1.0014483393804454,0.98335757080031,0.31198659016530517,0.29167584569016597,0.5797942953449698,0.5399621938850798,0.22788983373312732
78,Pspline-Adam,0.3,8300,5,0.109954357147217,0.29804790042604,0.9726629565705079,0.958399052910648,0.309170413544664,0.2916609338301467,0.5804473134871131,0.5402642401260832,0.22720690154930256
78,Pspline-Adam,0.3,8400,5,0.104084968566895,0.28760630027665884,0.9783903189351304,0.9662392175198788,0.24337605471607712,0.2913248505241193,0.5809899372304781,0.5408461759017948,0.22650913379964094
78,Pspline-Adam,0.3,8500,5,0.103987693786621,0.2286364443146522,0.9695907619273297,0.9577565056097913,0.18535524441865026,0.2901089430345188,0.5811007479022404,0.5410939199172886,0.22454217536661325
78,Pspline-Adam,0.3,8600,5,0.112414121627808,0.2806393061740895,0.9618167306022508,0.9546430334611563,0.20728609392976133,0.2887173550835101,0.581491091414913,0.5416547465430184,0.22375371197979624
78,Pspline-Adam,0.3,8700,5,0.104179382324219,0.282546699630458,0.9902807904489951,0.9720944600285518,0.16375086642095643,0.2879979894112285,0.5816532373490351,0.5418586245466432,0.2225552652535282
78,Pspline-Adam,0.3,8800,5,0.107266902923584,0.2750619576696794,0.9862209015050155,0.9636935841731301,0.12246245955718896,0.2873907228585565,0.582034068666527,0.5423712728559452,0.22031468894304285
78,Pspline-Adam,0.3,8900,5,0.11046314239502,0.36435036210799443,0.9848994729535567,0.9532713316403347,0.1613631856080295,0.28730637969670786,0.5824276341471302,0.543009786241169,0.21844519001002424
78,Pspline-Adam,0.3,9000,5,0.10401439666748,0.3189205763756719,0.9308351439381494,0.9038307477469314,0.2195295086905129,0.2880614604650212,0.5837261357436154,0.5441422068260184,0.21709044010373618
78,Pspline-Adam,0.3,9100,5,0.107192993164062,0.3231176110854849,0.9699816626126179,0.9532872739534365,0.17389898443603966,0.28848034965189917,0.5846832859415076,0.5449368155217503,0.21584236275028967
78,Pspline-Adam,0.3,9200,5,0.107762336730957,0.3074403361690686,0.9702880916713524,0.9604809181375257,0.17690793568991736,0.28879737425228125,0.5854012147770279,0.5453687438648093,0.2140955160703415
78,Pspline-Adam,0.3,9300,5,0.104001522064209,0.3290827803764159,0.974736731520473,0.9614193794084949,0.14262121177003992,0.2889995037734605,0.5860608700782977,0.5459568585664466,0.21167770205844502
78,Pspline-Adam,0.3,9400,5,0.106576442718506,0.3048670521209221,0.9501478088433901,0.9397420916265203,0.200133167977178,0.2889229222495626,0.5868521825616768,0.5469018159604973,0.20994988778027804
78,Pspline-Adam,0.3,9500,5,0.106792688369751,0.2947042501637182,0.95335336428503,0.9365223174794758,0.18379841611254255,0.2885821557540309,0.5877461709672164,0.5478806964312135,0.20942899883610877
78,Pspline-Adam,0.3,9600,5,0.103976011276245,0.3079667116332275,0.9650179080775251,0.9425914143154533,0.21987449644210835,0.2885135415793869,0.5885766697772019,0.5486413817567596,0.20907308086578874
78,Pspline-Adam,0.3,9700,5,0.110190868377686,0.30865109824843884,0.9637695866127776,0.9379643004377711,0.17318186402350877,0.28871138963082416,0.5894220815906572,0.5493594446679776,0.208525007495769
78,Pspline-Adam,0.3,9800,5,0.104486465454102,0.2926617949100513,0.9558314432469233,0.9236688532663491,0.24972882951755468,0.2887195504628307,0.590264522113341,0.5500855144771288,0.20793177195667709
78,Pspline-Adam,0.3,9900,5,0.106980562210083,0.3225601119342985,0.9532777431843508,0.9282195271948315,0.19107406024025836,0.2888358511763702,0.590997734912257,0.5506948397993523,0.20675332216161668
78,Pspline-Adam,0.3,10000,5,0.109670162200928,0.3276844883329513,0.9525611734512891,0.9259721424669227,0.22250674207445698,0.2890290812495817,0.591882019722555,0.5516423989035226,0.20591988483367554
78,Pspline-Adam,0.3,10100,5,0.104268074035645,0.30032288672711505,0.9621592024923981,0.9251026696051011,0.13520340620930338,0.28905207056094717,0.5925123646597753,0.5523425166337586,0.20382392958561263
78,Pspline-Adam,0.3,10200,5,0.107195138931274,0.2852808399993437,0.9511643708359996,0.9193232391117868,0.17686993385210117,0.28904208422560085,0.5932199480364005,0.5532692216593975,0.20163086320645818
78,Pspline-Adam,0.3,10300,5,0.106869220733643,0.2610735012671106,0.924591628679166,0.921917484855322,0.1550265428810418,0.28857829911183275,0.5938613854616838,0.554192011514875,0.1995039893195883
78,Pspline-Adam,0.3,10400,5,0.103859663009644,0.264827588849866,0.9395862537370685,0.9259746292208398,0.2050574947627887,0.2878490552368126,0.5943867111069113,0.5548756775436645,0.1975950342552738
78,Pspline-Adam,0.3,10500,5,0.107038021087646,0.28546383024363264,0.9154600494794365,0.9061398416147055,0.22970776728389122,0.28699177724385233,0.5948043872410144,0.555554913660793,0.1950029693281928
78,Pspline-Adam,0.3,10600,5,0.107110023498535,0.24412903952870393,0.9193173694646248,0.9034461344751198,0.16746541891203642,0.28627211378504946,0.5953841533678315,0.5564493069004574,0.1935767391978674
78,Pspline-Adam,0.3,10700,5,0.104084014892578,0.21929769454838202,0.8985600751684212,0.8834008537907273,0.1819772571482308,0.2852710034666954,0.5960620262296138,0.5574336887485959,0.19295856493867178
78,Pspline-Adam,0.3,10800,5,0.110121250152588,0.2234380787202962,0.8773990060855101,0.8660583690955382,0.208032760140142,0.2842911366506673,0.5969447006475266,0.5586204364131119,0.19244826387259345
78,Pspline-Adam,0.3,10900,5,0.104547500610352,0.2621644437945707,0.8817006679143665,0.8659859725511156,0.21132727687686456,0.2835615563355985,0.5980812891831072,0.5599716771753322,0.19207122454323716
78,Pspline-Adam,0.3,11000,5,0.110266923904419,0.30764172389839073,0.9092238970214065,0.8854657292241662,0.2040116715051752,0.28350510434591253,0.5991102755460377,0.5611438872252357,0.1921777416247061
78,Pspline-Adam,0.3,11100,5,0.107568502426147,0.27675221471667766,0.9144149764965738,0.8970415120239841,0.26514359109788344,0.28334044693429455,0.60010743576044,0.5621859075911301,0.19281648118934633
78,Pspline-Adam,0.3,11200,5,0.104260206222534,0.2966660200790392,0.9170682232708349,0.8906459982589263,0.3551722952870596,0.2833603466079356,0.6011389089260032,0.563164774297352,0.1942448549996054
78,Pspline-Adam,0.3,11300,5,0.109838724136353,0.27063299547344744,0.9006712929471035,0.8800255154255866,0.272148060511156,0.2832082223388798,0.60207774419356,0.5642466450419067,0.19561936641355468
78,Pspline-Adam,0.3,11400,5,0.104745864868164,0.2280543668022802,0.8931358023282611,0.8773616135727964,0.2767202632667927,0.28277563281082113,0.6029744566943793,0.565312668969078,0.19622096592227792
78,Pspline-Adam,0.3,11500,5,0.104444026947021,0.2418293448251272,0.876148043079616,0.8626478465382419,0.22974221256667543,0.2820530804074422,0.6038353512236436,0.5664592702229254,0.19671558056545418
78,Pspline-Adam,0.3,11600,5,0.110218286514282,0.27525267877971504,0.884453322172295,0.8618769357823415,0.25833334815392506,0.28148476642365394,0.6048921214996998,0.5678849793216593,0.19665268485991744
78,Pspline-Adam,0.3,11700,5,0.104373455047607,0.23084423816214206,0.8749391648218301,0.8623681569971262,0.2050701810212093,0.2807745837042413,0.6058008734233894,0.5691576949107522,0.1967970395111332
78,Pspline-Adam,0.3,11800,5,0.104178190231323,0.21282522291450778,0.8569758046517884,0.8502603134902225,0.23087120386577398,0.27975442394536254,0.6066325632665868,0.5704583149722955,0.19652397733767826
78,Pspline-Adam,0.3,11900,5,0.110877275466919,0.22006741322246956,0.8840814063478094,0.8659583455378014,0.25460299691694,0.2785828617484282,0.6072918989348605,0.5716263253133774,0.1967697379933717
78,Pspline-Adam,0.3,12000,5,0.104541063308716,0.21472314686402114,0.8598960084141571,0.845621146143719,0.22770631599034827,0.27765586774250023,0.6080906261418172,0.5728410661381628,0.1967520636105627
78,Pspline-Adam,0.3,12100,5,0.106806039810181,0.21554894790325183,0.8569525045663543,0.851868763946222,0.25419923038778436,0.2766899791183325,0.6089311320110425,0.5739824971354702,0.19647587037493666
78,Pspline-Adam,0.3,12200,5,0.107460737228394,0.16980633234301457,0.8414732274375586,0.8362927295707389,0.2778804512102373,0.275545660498314,0.6097156939892804,0.5751432080644652,0.19678491198959128
78,Pspline-Adam,0.3,12300,5,0.104536771774292,0.22551452288326557,0.8356746653469765,0.8272756294479636,0.2324350605744172,0.2745081647203516,0.6105897486486559,0.5765715720763853,0.1971532187024549
78,Pspline-Adam,0.3,12400,5,0.109410047531128,0.17068149153517487,0.8489741297824149,0.858061023951181,0.18165638593961608,0.2734812009562164,0.6114195272288921,0.5778524057349775,0.19688252324923733
78,Pspline-Adam,0.3,12500,5,0.104873657226562,0.18283350582699295,0.8392836654357334,0.8377094851297577,0.16101961856834437,0.2721760993171527,0.6120764272051419,0.5790978479620199,0.1964967311743403
78,Pspline-Adam,0.3,12600,5,0.104341983795166,0.17806236469658718,0.8482959436284103,0.844565169924869,0.1598358631933168,0.270609402944611,0.612627346132111,0.5802191074257371,0.19569536203446422
78,Pspline-Adam,0.3,12700,5,0.110393285751343,0.18704041661250442,0.8333573575877904,0.833854086933033,0.18393620473074768,0.2694176956158431,0.6134062392144786,0.5815444651382167,0.19475750269174602
78,Pspline-Adam,0.3,12800,5,0.104595422744751,0.1704143067881946,0.838382588241643,0.8341700107458563,0.21577484866870683,0.26824274102332285,0.6142120924204282,0.582908224037449,0.19385579805322078
78,Pspline-Adam,0.3,12900,5,0.107237577438354,0.15597097160659296,0.8267345595307869,0.8466357670735041,0.2117224012914779,0.26689304371045003,0.6148996046882155,0.5841565003869795,0.19216781125413238
78,Pspline-Adam,0.3,13000,5,0.110039234161377,0.1644521203099921,0.8365061174821008,0.8398575458441272,0.15879860100214474,0.26565146782207616,0.615649372009709,0.58554702095408,0.1908583171662956
78,Pspline-Adam,0.3,13100,5,0.104498147964478,0.1507935707969145,0.8091643217485306,0.8142023975770697,0.1466874595072213,0.2642522357788946,0.6162556450025172,0.5868371313095155,0.18945956043506929
78,Pspline-Adam,0.3,13200,5,0.11098051071167,0.1718570784531838,0.8113437309744289,0.8068187023920153,0.1370296319529384,0.2628965017757455,0.6170798003960442,0.5883353484565219,0.18832829954423894
78,Pspline-Adam,0.3,13300,5,0.107842445373535,0.1633518315533815,0.812604480721674,0.8043761659693921,0.16662239884149202,0.26157050227114675,0.6179436180713022,0.5898528169766374,0.1873920517735905
78,Pspline-Adam,0.3,13400,5,0.104553699493408,0.15489475768206873,0.8069178207411083,0.8047183758362194,0.198800623913554,0.2601788503859399,0.6187436464290585,0.5912795305066152,0.18650661820941827
78,Pspline-Adam,0.3,13500,5,0.11041259765625,0.1724231330436689,0.7964429701005705,0.7937478583306316,0.17819821587164814,0.2586460207966268,0.6195109267651322,0.5926105041314335,0.18545967673361996
78,Pspline-Adam,0.3,13600,5,0.104888200759888,0.1342288464834007,0.7877873705049048,0.7877084567855493,0.14363543887262814,0.2571273657797545,0.6204286597544172,0.5940479320514938,0.1847103362689208
78,Pspline-Adam,0.3,13700,5,0.104276895523071,0.1573565908056099,0.8054473664533561,0.7963315183650621,0.16094765042019676,0.25582513907899995,0.6211829899428642,0.5952734393258716,0.18391509430048986
78,Pspline-Adam,0.3,13800,5,0.110469818115234,0.13142582837685765,0.794421328588574,0.7832879215599186,0.128445218512637,0.25436432688844995,0.6221122674640507,0.596782667165508,0.1826525089648301
78,Pspline-Adam,0.3,13900,5,0.104303598403931,0.1569377469672007,0.8014842112902653,0.8176130156978554,0.11177993650889881,0.25289006415924636,0.6228674270419461,0.5981673608428442,0.18120633097134145
78,Pspline-Adam,0.3,14000,5,0.107694149017334,0.14025819978072143,0.7620002210380962,0.7629940846159777,0.14677375031521342,0.2516408755709305,0.623779156253668,0.5995957885389189,0.17988234639301193
78,Pspline-Adam,0.3,14100,5,0.108057975769043,0.16256597035824819,0.7916180883418159,0.792874526275978,0.15062767917138964,0.2503988342354127,0.6246808845442443,0.600913258774415,0.17885497857293547
78,Pspline-Adam,0.3,14200,5,0.104406833648682,0.1464891911328955,0.7891374428407253,0.7962698035798453,0.18661555627839663,0.24929426804947116,0.6255968319875361,0.6021246566975483,0.17774064917803567
78,Pspline-Adam,0.3,14300,5,0.112028121948242,0.19026548641447505,0.7907811289250589,0.8157588215683127,0.1768073216770607,0.24821036150714856,0.6265126499353804,0.6034200952086616,0.1762320133064387
78,Pspline-Adam,0.3,14400,5,0.104550361633301,0.19538059834494742,0.7613767011219106,0.7727416624981646,0.18146787148980814,0.24699886976740223,0.6275527709007741,0.6049059116327712,0.17496234343975042
78,Pspline-Adam,0.3,14500,5,0.104743242263794,0.13551778195952977,0.773953387720326,0.7806074909451232,0.1521231830184518,0.24562020307229648,0.6286588588876889,0.6064195712096927,0.17448789501788023
78,Pspline-Adam,0.3,14600,5,0.109672784805298,0.1479831479149982,0.7851269557094003,0.7826070481767861,0.18024669263458973,0.2444179499255586,0.6296486124468945,0.6077127154547046,0.17401850484150885
78,Pspline-Adam,0.3,14700,5,0.104336500167847,0.1454832042464764,0.7804235168810528,0.7745323857667664,0.12037465440330479,0.24342445491758427,0.6306771876571494,0.6090501309792417,0.17335599137970367
78,Pspline-Adam,0.3,14800,5,0.104845762252808,0.13368083066776754,0.772130475157231,0.759346038054585,0.2159417109189182,0.24234911323696987,0.6316957810958492,0.6103697298506305,0.17261326850252703
78,Pspline-Adam,0.3,14900,5,0.110372304916382,0.17952891034529445,0.7678616591871272,0.763505064516003,0.159139043257562,0.24136848278083736,0.6326745864345344,0.611634378183326,0.1716007026182788
78,Pspline-Adam,0.3,15000,5,0.104437828063965,0.1897856058434839,0.7769357229523418,0.7747832467773657,0.18453272912352933,0.24050567913068965,0.6337088881431044,0.612997998129709,0.1708190257457636
78,Pspline-Adam,0.3,15100,5,0.109809875488281,0.15523135233469587,0.7744611934451001,0.764868515238835,0.11944693895775801,0.23959004130246198,0.6346393349551767,0.6142649691222404,0.16973182218209845
78,Pspline-Adam,0.3,15200,5,0.107079029083252,0.14662664464132907,0.7772686361736899,0.7687853497659045,0.18650019718243338,0.23860368587584288,0.6355628811454022,0.6155578218509002,0.1685508570770873
78,Pspline-Adam,0.3,15300,5,0.104367017745972,0.12001020654041546,0.7526301038807861,0.7763452333825616,0.14503613982764654,0.23744100011178848,0.6364871594089574,0.6168375490129141,0.1675370512690955
78,Pspline-Adam,0.3,15400,5,0.110828638076782,0.13124046323432093,0.7731556639457435,0.7756855505369935,0.21503543671810424,0.23615732419358962,0.6373267571584383,0.6179365516689419,0.16659778053102792
78,Pspline-Adam,0.3,15500,5,0.104716539382935,0.17457845111518555,0.7385447455850103,0.74052975988673575,0.23786088711015846,0.23483036282272926,0.6381516364117988,0.6190974596459974,0.16559204201365016
78,Pspline-Adam,0.3,15600,5,0.107089042663574,0.15605616757516533,0.7359871754965063,0.7345770392235157,0.1800689258976874,0.23369311905005039,0.6391260437388072,0.620439832065777,0.16524633618862775
78,Pspline-Adam,0.3,15700,5,0.107598543167114,0.16044520360862266,0.7204984317511841,0.7144574387446052,0.17472483561821378,0.23250783651724502,0.6402634891548237,0.6218750138581887,0.16522942223778236
78,Pspline-Adam,0.3,15800,5,0.104467630386353,0.11537452444883967,0.6950555085002225,0.69520145873838,0.20782359474394527,0.2313476454825685,0.6415219281138295,0.6234056505427884,0.16519845338734337
78,Pspline-Adam,0.3,15900,5,0.109834671020508,0.14161116702625584,0.6938070248237577,0.6927227907646032,0.2089595246691566,0.23031008697240368,0.6429100067771923,0.6250450941036392,0.16516518887294412
78,Pspline-Adam,0.3,16000,5,0.105179071426392,0.19710831179421562,0.7191161201286914,0.715439331305531,0.19485577475911958,0.2296778265198765,0.6442231095257024,0.6265944434083327,0.165434805616355
78,Pspline-Adam,0.3,16100,5,0.104239463806152,0.15654975058721105,0.7282385885731907,0.7251881218124511,0.2642219806764601,0.22894846064707589,0.6454900712682257,0.6280580573440256,0.1660840052293662
78,Pspline-Adam,0.3,16200,5,0.113523244857788,0.16609217934641202,0.7233084624015584,0.7163063031787195,0.3600826813644788,0.22829971258212256,0.6468015925896673,0.6295168142110125,0.16722790601927337
78,Pspline-Adam,0.3,16300,5,0.104615211486816,0.14911404900770203,0.7085653331027102,0.7037725950476484,0.2734664439692088,0.2275940109744145,0.6480622994358642,0.631007908276771,0.1683709575451977
78,Pspline-Adam,0.3,16400,5,0.104424476623535,0.11780122497728429,0.7062762343870281,0.7050797289018179,0.2782524346902255,0.22675736386166812,0.649315536676948,0.6324848808660213,0.1690528432989912
78,Pspline-Adam,0.3,16500,5,0.110263586044312,0.1288968339370571,0.6882530707849507,0.6951683885973664,0.22356577182013385,0.225764496476246,0.6505477660264452,0.6339768014566368,0.16963429063527274
78,Pspline-Adam,0.3,16600,5,0.104331731796265,0.18221528724384758,0.7004223383420886,0.697093326253303,0.25015815351705084,0.22487262983094994,0.6518592322291631,0.6355644066269449,0.16988796302440348
78,Pspline-Adam,0.3,16700,5,0.106759309768677,0.12191009660389823,0.6916343301156522,0.6958319743996756,0.1985665437868808,0.22390957462600602,0.6530896183720964,0.6370624457404257,0.17026519977441318
