seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
24,Pspline-Adam,0.2,2700,5,1.0020797252655,1.3732342830378936,1.4369166173517058,0.8765588875228306,0.45008010064751025,0.18464479211610732,0.6786851903383233,0.7051728262236148,0.45008010064751025
24,Pspline-Adam,0.2,2800,5,1.00152063369751,1.3752819238698273,1.460963308547758,0.8740383470668532,0.41147267742179866,0.19433705377531063,0.6842970332731765,0.7123122400271504,0.41147267742179866
24,Pspline-Adam,0.2,2900,5,0.993476390838623,1.3540605542280453,1.44043627337315,0.8356338272422362,0.31710499971426376,0.1903074614421209,0.7292773798108501,0.7634337131711088,0.31710499971426376
24,Pspline-Adam,0.2,3000,5,1.09603905677795,1.34851233793787,1.4419421039792628,0.8581847353319915,0.3123279060125066,0.2030496251092936,0.7028331836299049,0.7335671459301778,0.3123279060125066
24,Pspline-Adam,0.2,3100,5,0.986762285232544,1.3770677499527946,1.4606376562487953,0.864295832713761,0.2734229148126666,0.23630767701480154,0.7050651170204854,0.749096941331785,0.2734229148126666
24,Pspline-Adam,0.2,3200,5,0.990417957305908,1.3278223138325427,1.4235176290939822,0.8391224403263018,0.32470767965833386,0.21012317016004017,0.7189081024127412,0.7626458382046185,0.32470767965833386
24,Pspline-Adam,0.2,3300,5,0.998627901077271,1.3429986507421403,1.4291615359695395,0.8221175771375527,0.2869256337892551,0.19193350668197245,0.7301654799371411,0.7694369218969431,0.2869256337892551
24,Pspline-Adam,0.2,3400,5,0.992937564849854,1.3557657908754717,1.436778717254896,0.7929305320734663,0.2707381640173664,0.21201421567331352,0.7684648624481022,0.7915047087691046,0.2707381640173664
24,Pspline-Adam,0.2,3500,5,0.995247840881348,1.3027803167841396,1.3936577949269897,0.7965339946512634,0.2979350296002803,0.22691527951900328,0.7528364658687722,0.7967855234150133,0.2946448701492857
24,Pspline-Adam,0.2,3600,5,1.01436495780945,1.3538029863588061,1.4236102492651515,0.8316408665727787,0.42526162408795315,0.17931630450327662,0.7347653832082696,0.7507431204259104,0.34688778186033536
24,Pspline-Adam,0.2,3700,5,1.0302357673645,1.338503162228099,1.430607349751609,0.8270906184904017,0.377053472818571,0.17372488565170083,0.7357895814593499,0.7543305397459654,0.35816535227843044
24,Pspline-Adam,0.2,3800,5,1.02904582023621,1.326923737355894,1.3933461876370308,0.8179446894862058,0.39614905333828904,0.168267509859072,0.7343028124275409,0.760071309112821,0.3626998460452845
24,Pspline-Adam,0.2,3900,5,1.02305102348328,1.3079159494826909,1.3924950859487149,0.830377321848255,0.32877859617827093,0.16452058931906602,0.7295533658321178,0.7569227733682111,0.3377933720380214
24,Pspline-Adam,0.2,4000,5,1.02460098266602,1.338385623146605,1.3940863328394961,0.7771462472694588,0.28793117672484747,0.16408538041424803,0.7313037896682897,0.7581769604820137,0.31266005503850447
24,Pspline-Adam,0.2,4100,5,1.0334141254425,1.3206043999747668,1.3698715636855434,0.7604512552001181,0.28075163235622197,0.15704573260156166,0.7381702556906765,0.7655446249239752,0.298452657678062
24,Pspline-Adam,0.2,4200,5,1.02521300315857,1.3125572622145287,1.3537520099491154,0.7665501448957994,0.270948737416993,0.15540048210308993,0.7441455047411881,0.7715250628986051,0.28692276697670704
24,Pspline-Adam,0.2,4300,5,1.03339910507202,1.329482894305835,1.375173197821278,0.7383889486068314,0.28716784317532196,0.15315133055266447,0.7495333283636091,0.7760613179321064,0.28236301971841127
24,Pspline-Adam,0.2,4400,5,1.02287125587463,1.309116016223503,1.365985597208965,0.7728735062833041,0.30008317367675186,0.15260701353204886,0.7531286411022554,0.7790877993171512,0.2813695738316224
24,Pspline-Adam,0.2,4500,5,1.00969839096069,1.305820859159986,1.3663625916779198,0.7960349648709844,0.33017381305141263,0.151827951143615,0.7527930866308092,0.7791043721119847,0.2841559193127319
24,Pspline-Adam,0.2,4600,5,1.00118970870972,1.288681182784846,1.3719650249263047,0.8057186439481137,0.3425939035762684,0.15450055337347418,0.7522137988299611,0.7793277315115873,0.2832978346468016
24,Pspline-Adam,0.2,4700,5,0.997824192047119,1.3263163788978118,1.38811695282048,0.7898785935849064,0.31724537521551693,0.15518027349393163,0.750577111909696,0.7776666191199587,0.2850563970562652
24,Pspline-Adam,0.2,4800,5,1.01465129852295,1.3386548167916308,1.4384579652970235,0.8996610921116044,0.3846923844814446,0.15449273456144555,0.746463301028859,0.7736480875902519,0.28002396530027923
24,Pspline-Adam,0.2,4900,5,0.993346452713013,1.359857188365571,1.4159027717866048,0.9129834911285002,0.4446061188951371,0.15348219073268118,0.7381812721712792,0.7658337969548112,0.27763661329261274
24,Pspline-Adam,0.2,5000,5,0.997860670089722,1.340111858935122,1.4175079243740223,0.9139355316671236,0.423810370618962,0.1510313321530947,0.7328872905626844,0.7596683602124367,0.2797779434594292
24,Pspline-Adam,0.2,5100,5,0.170612812042236,1.3376224149227571,1.429350535946288,0.8686750694327648,0.41482162050413074,0.15202919557331904,0.7286291681288429,0.7559943653924642,0.2821661547879314
24,Pspline-Adam,0.2,5200,5,0.162031173706055,1.3073960149413764,1.4156019354037457,0.8480621475507866,0.3413944873789401,0.15412750452628599,0.7264114896334327,0.7543960422644653,0.28416427561170865
24,Pspline-Adam,0.2,5300,5,0.161528825759888,1.361523965401004,1.412537678046352,0.8574272049377623,0.3469136822152291,0.15475998695626636,0.7254668055150465,0.7531083430407788,0.2844296613313226
24,Pspline-Adam,0.2,5400,5,0.171689748764038,1.3337203200915906,1.413182922487424,0.8943309012015324,0.3179346228602709,0.15356944972178424,0.7230293984610581,0.7508504271996642,0.28130341896669614
24,Pspline-Adam,0.2,5500,5,0.162530183792114,1.3000673446783966,1.3925285323402044,0.8698056233996339,0.2977250461642766,0.1546520227293407,0.7195155518358985,0.7486354597586254,0.2769918663966464
24,Pspline-Adam,0.2,5600,5,0.167270183563232,1.3222616174916664,1.3879550905264615,0.8739850411873054,0.31856788034848277,0.15467704347125916,0.7174963978671284,0.7473438958273182,0.2754860589452643
24,Pspline-Adam,0.2,5700,5,0.166872978210449,1.2617510146548372,1.3747109271566957,0.8870870277396083,0.38812600688900334,0.1557965205215834,0.7144025398727826,0.7453426979649205,0.2788275008702814
24,Pspline-Adam,0.2,5800,5,0.163492202758789,1.310177846653883,1.4044450329364955,0.9102729140582831,0.30760199162916135,0.15763286784780317,0.7112214825356976,0.7434843279383395,0.2819734520207633
24,Pspline-Adam,0.2,5900,5,0.173276901245117,1.3000279887600328,1.3851485359393694,0.9521958128172356,0.2304729782830802,0.15823164179950444,0.7065951757414396,0.7398512656726961,0.2799700096902519
24,Pspline-Adam,0.2,6000,5,0.163223028182983,1.296170398795059,1.3697710766562265,0.9268182404857231,0.29492066185663274,0.1578202940211254,0.7021150665542207,0.7364436510256481,0.27685391999009484
24,Pspline-Adam,0.2,6100,5,0.163591623306274,1.3051730005296165,1.4120210969372509,0.994444253460855,0.2596074567349324,0.15849291911896737,0.6970466020246984,0.7319735561560489,0.2750844054248433
24,Pspline-Adam,0.2,6200,5,0.17008638381958,1.2765720354135355,1.4104456949442605,1.0000922027051014,0.28406563754856146,0.15993832082852188,0.6915328178580245,0.7268332534081059,0.27362990041627017
24,Pspline-Adam,0.2,6300,5,0.163496494293213,1.3006304167875347,1.3957805300891921,0.9718593345203056,0.28666973877772645,0.16212158021379278,0.6865279890652541,0.722412394571536,0.27221915911276984
24,Pspline-Adam,0.2,6400,5,0.163447141647339,1.2753940748714174,1.4059055113733796,0.9673839477700135,0.33224888213627773,0.16281935480893814,0.6821294595976967,0.7182462351049869,0.2717333299258382
24,Pspline-Adam,0.2,6500,5,0.17028021812439,1.303388450649983,1.4107277784855268,0.9549856803779453,0.36021959271185544,0.16403795963933765,0.6792062435214331,0.7156146014937635,0.2731604595634056
24,Pspline-Adam,0.2,6600,5,0.164579153060913,1.3210525331405818,1.4517051662714213,0.9461302497909497,0.33067907740725205,0.1651701807375539,0.6767986307254403,0.7132545075140749,0.2753359448002147
24,Pspline-Adam,0.2,6700,5,0.1743483543396,1.3332012763802568,1.4670887816351403,0.9225625203750362,0.3767159375956319,0.1663957520654759,0.6751316155217062,0.7113497427503594,0.2770091818109046
24,Pspline-Adam,0.2,6800,5,0.171659469604492,1.3311143776486123,1.464285160053191,0.9308139842183031,0.41999988845834196,0.1679535232186185,0.6740283742229638,0.7100301101868554,0.27940356886770834
24,Pspline-Adam,0.2,6900,5,0.171816110610962,1.3087271224807557,1.430675085258771,0.9518740067407426,0.47689038213281204,0.1687437413044828,0.6720501563346081,0.7077311754489595,0.282833283177205
24,Pspline-Adam,0.2,7000,5,0.184038400650024,1.31694860315712,1.4305920376016645,0.9167012284791402,0.44842601231053875,0.16988549712896595,0.6703805718100502,0.7059446631145982,0.28568664607087985
24,Pspline-Adam,0.2,7100,5,0.168340921401978,1.2770651220613258,1.4157308935533754,0.9398992495291276,0.47854085916447836,0.1713536778131437,0.669065115520228,0.7047572395396096,0.2889553263456811
24,Pspline-Adam,0.2,7200,5,0.171664714813232,1.2396532562936036,1.4213005938494188,0.9536834869924637,0.4713485185476209,0.17429932529196931,0.6677847943697724,0.7038759340124566,0.2917824163081885
24,Pspline-Adam,0.2,7300,5,0.171761512756348,1.23724662872388,1.4229772141315573,0.9764493489983546,0.45996092141456746,0.17757422630765385,0.6657973408107178,0.702096807249359,0.2947171331261721
24,Pspline-Adam,0.2,7400,5,0.167544364929199,1.213213230612633,1.3988721415194543,0.9793374451686414,0.4704504210268768,0.1808182689807437,0.663827618218899,0.7002133351785979,0.29500547013977874
24,Pspline-Adam,0.2,7500,5,0.170085191726685,1.2246909230936494,1.4017160678901934,0.9545730032154738,0.4573988627760625,0.18393573287991097,0.6622268017126534,0.6987217466636991,0.2954183902023025
24,Pspline-Adam,0.2,7600,5,0.170145750045776,1.2371912149351576,1.3766008627506694,0.97119119171172,0.47409105914531624,0.18638268489122645,0.6607571559558771,0.6973741141082191,0.2965131048896638
24,Pspline-Adam,0.2,7700,5,0.167252063751221,1.216773340054043,1.3789258604999937,0.9544946189957122,0.43010370165103096,0.18832726437671063,0.6591276340553286,0.6958369693612068,0.29681499495174607
24,Pspline-Adam,0.2,7800,5,0.176578044891357,1.2171398446737058,1.400068470936515,0.950461664577122,0.36361241002956274,0.1914568372171471,0.6579856563762831,0.6949012984452027,0.2971452317051587
24,Pspline-Adam,0.2,7900,5,0.168539762496948,1.197297062681989,1.3761176784001172,0.921241934182213,0.26582960770712477,0.19409236780885444,0.6571412578636735,0.6943131405582269,0.2958071802032622
24,Pspline-Adam,0.2,8000,5,0.169339179992676,1.1934404001835313,1.3803966118237676,0.9480655930352138,0.26595855330768364,0.19720942584502968,0.6565778204051945,0.6940546854002291,0.29382112567389734
24,Pspline-Adam,0.2,8100,5,0.174651384353638,1.2184267429039046,1.397527734017437,0.9507995892242156,0.21975087583625258,0.19985587346098133,0.6556315692432716,0.693254150524143,0.29217067966911064
24,Pspline-Adam,0.2,8200,5,0.16813850402832,1.1609129191133334,1.3564271613204717,0.936879832961089,0.2773718757013925,0.20269422818617802,0.6551464729645945,0.6930910645383617,0.2905200663141424
24,Pspline-Adam,0.2,8300,5,0.167348384857178,1.1728326024236801,1.3539271891343516,0.9269943195526196,0.22427536588492392,0.2057415947332805,0.6546200482598347,0.6929497682999143,0.28910233849645206
24,Pspline-Adam,0.2,8400,5,0.175924301147461,1.19870689026336,1.3616289091816265,0.9012430400594246,0.2143762270436118,0.20814462701464798,0.6543680402914316,0.6929065749237123,0.2867928189511707
24,Pspline-Adam,0.2,8500,5,0.168147325515747,1.141714335438125,1.3149419866341012,0.9110087632321113,0.2675528935113077,0.2104991879030726,0.6541108902970753,0.6929942842222699,0.28413143377490374
24,Pspline-Adam,0.2,8600,5,0.175812244415283,1.1595010731801942,1.3395800680706973,0.9325852000512317,0.2201939559042413,0.21274141563944526,0.6534657367102437,0.6926510238525128,0.28194054881944314
24,Pspline-Adam,0.2,8700,5,0.168926477432251,1.1559644398109987,1.3263238041800205,0.9394959782307809,0.21983399535598486,0.2153257599427512,0.6528215813650956,0.6923715939842947,0.2794518701690888
24,Pspline-Adam,0.2,8800,5,0.171862840652466,1.1261709635651076,1.3026619605609935,0.9286714632612716,0.17684766782454883,0.2179657389676815,0.6519593209014303,0.6920887105678254,0.27711016231942626
24,Pspline-Adam,0.2,8900,5,0.172324180603027,1.1132746829877895,1.302961302105642,0.9577146751226598,0.18074195865144974,0.22083980309098442,0.6506414080949178,0.6914775980330696,0.2741362712292273
24,Pspline-Adam,0.2,9000,5,0.16614556312561,1.1256590155586006,1.2999480554846867,0.9365060333034333,0.1622875458182656,0.22356157445815264,0.6494098254283855,0.6909139223065554,0.27149710729692
24,Pspline-Adam,0.2,9100,5,0.171557903289795,1.0925214420995648,1.2706376324798414,0.9470762266856809,0.18078527068548506,0.22608234908231206,0.6481154672782057,0.6904159233486389,0.26806786159461793
24,Pspline-Adam,0.2,9200,5,0.164932012557983,1.1043599390219343,1.266495301791212,0.9595844796576987,0.17188245559259288,0.22854584874019143,0.646557544365256,0.6897705859177481,0.2653209995295145
24,Pspline-Adam,0.2,9300,5,0.164378643035889,1.1107406701858706,1.2622125711120602,0.9308803308436074,0.16718755690573686,0.2306761583317772,0.6452928139426434,0.6892847753975758,0.2630054039773395
24,Pspline-Adam,0.2,9400,5,0.171298503875732,1.1173233986280433,1.2554153040574907,0.9306900275496656,0.17341221129045375,0.2327517654100316,0.6438570960908581,0.6888554377915739,0.260951959091002
24,Pspline-Adam,0.2,9500,5,0.164433002471924,1.0906898617590044,1.242044551606493,0.9464445326340417,0.18097877878386717,0.23482178061857636,0.642402474131924,0.6884237708936347,0.25927320817013155
24,Pspline-Adam,0.2,9600,5,0.168378353118896,1.0773784309631305,1.2427545063542849,0.9631791217108576,0.26180484916514446,0.23713477648251258,0.6408826102256026,0.6879285091772793,0.2579038277258544
24,Pspline-Adam,0.2,9700,5,0.163258790969849,1.0844253897935976,1.2401523163830461,0.9471363378921096,0.1739839179636742,0.239504669451721,0.6393399386237307,0.6874351186145851,0.25665333327159673
24,Pspline-Adam,0.2,9800,5,0.167074680328369,1.096099786821962,1.2458558912935216,0.9601429546262357,0.18194884486112364,0.2415628058221442,0.6377369008792149,0.6868223090993674,0.2544751995698493
24,Pspline-Adam,0.2,9900,5,0.166465044021606,1.1133125080461375,1.2715330863366456,1.0095696134072298,0.24090842177019267,0.2430561392867199,0.635977930702071,0.6857771304709461,0.25263379668914043
24,Pspline-Adam,0.2,10000,5,0.165751695632935,1.1135649527506999,1.276201293176821,0.9969386733148622,0.20801982961954746,0.24482212860103955,0.6340537404078299,0.6845668825499321,0.25116545085234526
24,Pspline-Adam,0.2,10100,5,0.17112922668457,1.1171656923014655,1.290643971707324,0.9817903750822655,0.19680594595124246,0.24676306535454554,0.6323616822811352,0.6837499492328689,0.24908746991595937
24,Pspline-Adam,0.2,10200,5,0.166274070739746,1.0944850827464954,1.2657794848102626,0.9554143005402458,0.17837493573183164,0.24889026765913544,0.6311227037890138,0.6832652807891499,0.24750927541197687
24,Pspline-Adam,0.2,10300,5,0.169632434844971,1.1177323070403082,1.255186550069306,0.9527200598003244,0.18915282828040386,0.2505475356894561,0.6300174081874459,0.6828947611017098,0.24590564895109138
24,Pspline-Adam,0.2,10400,5,0.170371294021606,1.0780603895079255,1.2475217381522603,0.9593678651835366,0.1951038749493585,0.25235163542386957,0.6289176389850094,0.6826310913600999,0.24351405909619375
24,Pspline-Adam,0.2,10500,5,0.166327238082886,1.0494386612295,1.2188791828846748,0.9461262428060806,0.18483176514710373,0.25459607687281366,0.627730263744893,0.6824612248964348,0.24083285857522216
24,Pspline-Adam,0.2,10600,5,0.173639297485352,1.0453359454034934,1.2130570608089246,0.9643957700681406,0.13914079043440272,0.25690585504018165,0.6264619882513038,0.682219258844312,0.23872800809241804
24,Pspline-Adam,0.2,10700,5,0.165780305862427,1.0311065693342383,1.1993260305838227,0.9426434366254531,0.16371277084737748,0.2593708344015854,0.6252684006780164,0.6821234933426221,0.23685403561120283
24,Pspline-Adam,0.2,10800,5,0.172030448913574,1.0417597422905502,1.2223163359575004,0.9611490183761683,0.11931814571261555,0.2617493435170841,0.62407873681904,0.6820095640414255,0.2353222695130736
24,Pspline-Adam,0.2,10900,5,0.166037559509277,1.0256616545431019,1.218577337460248,0.9620363367777832,0.13594005675596812,0.26414468463348983,0.6227485339538327,0.6818648007067474,0.2334883850938491
24,Pspline-Adam,0.2,11000,5,0.168335199356079,1.0464219032146171,1.2006890327148831,0.9558572753304855,0.1341422220481481,0.2662459958725482,0.6216013825397287,0.6818059599846783,0.23180823193695382
24,Pspline-Adam,0.2,11100,5,0.171967029571533,1.036985735250808,1.2187455891408492,0.9804892377149113,0.1215904872935858,0.26847142926178247,0.6203781538656926,0.6815579878429465,0.23010809333853455
24,Pspline-Adam,0.2,11200,5,0.168733596801758,0.9923093368786318,1.1885882388821387,0.9922014742014027,0.18322249593583764,0.27103869818135545,0.6188885192330651,0.681318789731742,0.22870301109004185
24,Pspline-Adam,0.2,11300,5,0.176276683807373,1.0263359134824614,1.194315334499607,1.0056010422436683,0.13708965203415552,0.27349680764552076,0.6173723201456802,0.6810879313049144,0.22738880506456025
24,Pspline-Adam,0.2,11400,5,0.169097661972046,0.9941626007456635,1.1935299602873157,0.9564075520237076,0.18222686377924627,0.27612521399254203,0.6159444981176345,0.680881090030374,0.22628234983405562
24,Pspline-Adam,0.2,11500,5,0.169162511825562,1.0053004216468986,1.2022268537490686,0.9937253886914289,0.16804469706829173,0.2785699943981563,0.6148495196707019,0.6808969498196887,0.22543281441801105
24,Pspline-Adam,0.2,11600,5,0.172863960266113,1.009738346051848,1.1841128144624622,0.9682710847200643,0.14098002817137065,0.28087924276378357,0.6137121666366283,0.6808236682946343,0.22440396261190312
24,Pspline-Adam,0.2,11700,5,0.168643712997437,1.0045701936784954,1.2023228317228938,0.9521179884244912,0.20649590083409294,0.2831672732981252,0.6128584465142407,0.6809299326433235,0.2236201885231574
24,Pspline-Adam,0.2,11800,5,0.173665285110474,1.0250733322677645,1.2250067864615002,0.9757288292490146,0.239514093979769,0.285575672151263,0.6121433924127544,0.6812101118694734,0.22341535366274468
24,Pspline-Adam,0.2,11900,5,0.16758131980896,1.0134928224640007,1.2275392349050747,0.9649165972938105,0.2441978206528118,0.28793480203706906,0.6112782363558948,0.6813498777465973,0.2235404908312969
24,Pspline-Adam,0.2,12000,5,0.173352718353271,0.9966057362376884,1.1907951563670267,0.94570808195791,0.25053823776611245,0.2902717417268259,0.6104875520362851,0.6815691750372994,0.22365663562739674
24,Pspline-Adam,0.2,12100,5,0.168954372406006,0.9901380180244529,1.1858301246671754,0.9406863446617918,0.25709187915496134,0.2926496340868591,0.6097845219326183,0.6819436079355187,0.22381768684550507
24,Pspline-Adam,0.2,12200,5,0.169694900512695,0.9712626779209228,1.1902511027144556,0.9529818503693982,0.2905316115668523,0.29526017422235323,0.6091123741666009,0.6823878758992503,0.2241808931842591
24,Pspline-Adam,0.2,12300,5,0.175720930099487,0.9364555677805597,1.1515697255685977,0.9480065322171043,0.2868634737700992,0.2978940619277122,0.6083223448101082,0.682705204830767,0.2245772381785298
24,Pspline-Adam,0.2,12400,5,0.169003486633301,0.9327495926084104,1.1489050935034584,0.9605632541655765,0.29913507322441535,0.30073747545882146,0.6073952019792241,0.6829333936957871,0.22462110673066565
24,Pspline-Adam,0.2,12500,5,0.172910928726196,0.9616460143929239,1.1398699147131415,0.9430512536288937,0.29449576222608953,0.3032624882284152,0.6065758919395773,0.6832048478537002,0.22479994684555213
24,Pspline-Adam,0.2,12600,5,0.172437429428101,0.9428284106432137,1.1286356652689702,0.9565289143242488,0.3055870324400491,0.30562169497918934,0.6057900523873884,0.6834582945157216,0.2247001507182684
24,Pspline-Adam,0.2,12700,5,0.170133113861084,0.898228322384525,1.1199590840481104,0.9588309249819278,0.30924704499579947,0.30816758388947124,0.6048053019130507,0.6836384766246841,0.2245482239280903
24,Pspline-Adam,0.2,12800,5,0.176157712936401,0.9022618832447693,1.132093806565715,0.9485914478155628,0.24227133817213317,0.31118134487345017,0.6038205188333238,0.6839584466033796,0.22430761468579088
24,Pspline-Adam,0.2,12900,5,0.169155836105347,0.9049496424382856,1.1413317503328737,0.9577464088127762,0.19482844603714314,0.3142343026078,0.6028374608324993,0.6843328309299191,0.223562904373835
24,Pspline-Adam,0.2,13000,5,0.176339626312256,0.87579374068722,1.1069674647840047,0.9350275622561148,0.18643923005828522,0.31734278995579035,0.6021068646814547,0.684896311236738,0.2227090725045857
24,Pspline-Adam,0.2,13100,5,0.171087741851807,0.8925685398728684,1.1070303635013492,0.9303606752870159,0.2064345966038166,0.3203589133103817,0.6014409772815729,0.6855213678575522,0.2215243921632935
24,Pspline-Adam,0.2,13200,5,0.169552564620972,0.87838040958987,1.0999486182826794,0.9195482981370168,0.24157825887948922,0.32340203537941936,0.600937241064936,0.6862403493905734,0.22091431460778171
24,Pspline-Adam,0.2,13300,5,0.176421165466309,0.8942375835813954,1.084722242105794,0.917473434356763,0.18467453684135396,0.3263036929843534,0.6005209863136756,0.6869309330812959,0.22032269166688526
24,Pspline-Adam,0.2,13400,5,0.168429851531982,0.8780027561090276,1.0535720594283724,0.9129309595546719,0.2159532792253471,0.32920581907593804,0.6000109545911995,0.6875364440935974,0.21957182202898137
24,Pspline-Adam,0.2,13500,5,0.180628538131714,0.862479027677219,1.047117187094935,0.9114125798205613,0.25483038616368875,0.3321432529005597,0.5994631382767925,0.6880856782844071,0.21893380701822512
24,Pspline-Adam,0.2,13600,5,0.165074348449707,0.8376781279394169,1.0559114608229399,0.9234248091084376,0.23160437588683086,0.33514452931457234,0.5987978881450532,0.6885346842599502,0.2186582562807317
24,Pspline-Adam,0.2,13700,5,0.16595721244812,0.838212465495937,1.0388010683397764,0.9216816243537311,0.2813768034574294,0.33828634532855933,0.5982057915668731,0.6891094880082396,0.2181823234230912
24,Pspline-Adam,0.2,13800,5,0.171890497207642,0.8164200507637118,1.027450596660945,0.9056374830031864,0.21249413836189618,0.34145155083908985,0.597620542857889,0.6897256944568045,0.21781535411695943
24,Pspline-Adam,0.2,13900,5,0.164255857467651,0.8030858584313866,1.0495719824270564,0.9420437628701539,0.17674801240126947,0.3448041785875902,0.5969020175304363,0.690299696199229,0.2169049514347512
24,Pspline-Adam,0.2,14000,5,0.169303894042969,0.7995982362208489,1.0338613699257222,0.921918487819757,0.16206565074302642,0.3481752919014041,0.5962399125271086,0.6909274800310895,0.21617202697628124
24,Pspline-Adam,0.2,14100,5,0.166190624237061,0.7696095674183384,1.0063503696168998,0.931344737846899,0.1894479791269769,0.3515643472674551,0.595437022241291,0.6914817848836585,0.21543614264288155
24,Pspline-Adam,0.2,14200,5,0.167286157608032,0.7704806830492035,0.998568132882744,0.9523991748142975,0.22077572757565014,0.35499510863394923,0.5943379614469311,0.6918531735952542,0.21488529604046422
24,Pspline-Adam,0.2,14300,5,0.168957948684692,0.7613083625145497,0.98695898964642,0.9370204764923906,0.21638406650689784,0.35836581866148143,0.5932590461608088,0.6922092803710536,0.21450569750234852
24,Pspline-Adam,0.2,14400,5,0.165403842926025,0.7666397318506475,0.9719783455863859,0.9349206043473567,0.21503049059437554,0.36179046265672005,0.5921044630773935,0.6925983958932473,0.2140010537266941
24,Pspline-Adam,0.2,14500,5,0.171513795852661,0.7527583158833908,0.9845347462685018,0.9616769962880939,0.20127699191590362,0.36521887497400873,0.5908739730863637,0.6929357993997484,0.2135246416485597
24,Pspline-Adam,0.2,14600,5,0.165621995925903,0.7366944155686174,0.9958845453818017,0.9721760417027661,0.2906119538626757,0.3687712905052122,0.5896488071432977,0.6932730846856786,0.21300820733096373
24,Pspline-Adam,0.2,14700,5,0.16572642326355,0.7505545877504703,0.9887999578218968,0.9567028672991489,0.17022148977237445,0.3723669906886165,0.5884440462630437,0.693696524581416,0.21250396573293445
24,Pspline-Adam,0.2,14800,5,0.172333717346191,0.7561416317697804,1.0044251949345788,0.9708735996999418,0.18247208508642276,0.3756782313670077,0.5872413349088588,0.6940420812752267,0.21139693799248901
24,Pspline-Adam,0.2,14900,5,0.166521072387695,0.7695888905253857,1.0272561416936503,0.9995061858621678,0.25148611143139443,0.3787519299806258,0.586063949555947,0.6941966046009709,0.21047564313126296
24,Pspline-Adam,0.2,15000,5,0.180763006210327,0.7837860510534395,1.031624455074537,0.9885029239370414,0.20560014670323606,0.38187188619234713,0.5848693193128096,0.6943886548625412,0.20973734529577845
24,Pspline-Adam,0.2,15100,5,0.166092395782471,0.768252358816003,1.0303679768140404,0.965824840233795,0.18472600795001837,0.3850004903340609,0.5838081630425196,0.6947750666153479,0.20867595600335467
24,Pspline-Adam,0.2,15200,5,0.168651103973389,0.7451957888494652,0.9976134080013344,0.9394571201724066,0.15601694391716997,0.3882629691219227,0.5829809952094,0.6952980270433807,0.20797608807628498
24,Pspline-Adam,0.2,15300,5,0.168186902999878,0.765637734963221,0.9995446632231577,0.9480123717442333,0.14742018142125926,0.3913411279198549,0.5822127116733082,0.6958288505479762,0.20735113157602805
24,Pspline-Adam,0.2,15400,5,0.16488242149353,0.7095737117911585,0.9761139767196919,0.9425332313882907,0.1361289180229107,0.3945351696898367,0.5814042144874203,0.6964151888975443,0.2062407799488897
24,Pspline-Adam,0.2,15500,5,0.174307107925415,0.6765307236413987,0.9447680006983844,0.9281404199277028,0.1389939252407185,0.39801357533100673,0.5805799193991141,0.6971116992640382,0.20496067885235364
24,Pspline-Adam,0.2,15600,5,0.168326139450073,0.6746029295376943,0.9454163275361321,0.94877141531240194,0.12244676332593106,0.4015659749275161,0.5797047123941397,0.6977798253107921,0.20397682252003727
24,Pspline-Adam,0.2,15700,5,0.172687530517578,0.6637056660943194,0.9325277665054319,0.9278137054105563,0.15043147659803463,0.4051669953876523,0.578882443514078,0.6985179902453554,0.20313594743998048
24,Pspline-Adam,0.2,15800,5,0.172515392303467,0.6699318202415104,0.9552336693929842,0.9437915560167122,0.10972426942937424,0.40872959554391713,0.5780348040771824,0.6992101484721641,0.20246814630045065
24,Pspline-Adam,0.2,15900,5,0.169079065322876,0.6543008531295016,0.9584247155000468,0.9426667002680007,0.1506431788210381,0.4122849380886742,0.577125771424165,0.6999187076609567,0.2016788709134066
24,Pspline-Adam,0.2,16000,5,0.175953388214111,0.677089552694492,0.9377695581870428,0.9441673913300633,0.12791441602184933,0.41570198389644036,0.5763233938329895,0.7006150069471311,0.20080147293948541
24,Pspline-Adam,0.2,16100,5,0.168703317642212,0.6574517137870353,0.9611276105679729,0.9640455033085022,0.13251211183374884,0.41912031054102133,0.5755228623067531,0.7013377709983236,0.19992431763341892
24,Pspline-Adam,0.2,16200,5,0.168304204940796,0.6222499558380883,0.9411248604183386,0.9685390540462753,0.19299039163544213,0.4227439645296303,0.574548404484804,0.7021000949998683,0.19926887169293603
24,Pspline-Adam,0.2,16300,5,0.173333406448364,0.6575767009715284,0.9443456432572314,0.9826345567446547,0.14232265850395723,0.42632177975046964,0.5735543029431133,0.7028563724291174,0.19858698834097877
24,Pspline-Adam,0.2,16400,5,0.167648315429688,0.6115090043125911,0.9316609582679536,0.9310478169980715,0.18299709025511213,0.42997724881644256,0.5726297789312762,0.7036961356742057,0.19800337422635006
24,Pspline-Adam,0.2,16500,5,0.175496101379395,0.6262208074237721,0.9464416118113822,0.9717842962764207,0.15153691644213682,0.43348129188905976,0.571900536069244,0.7045663403637978,0.19757120766649636
24,Pspline-Adam,0.2,16600,5,0.168882369995117,0.6377007467270969,0.9249646624548497,0.9466301588591923,0.12290544078423221,0.4368916838647171,0.57115533740201,0.7053903036806402,0.19699883353775663
