seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
63,Pspline-Adam,0.2,16800,5,0.171334505081177,0.94283450515415,0.7837771201511164,0.7596699719648846,0.3315040803197776,0.6664176399572165,0.562734671369197,0.8635339258497425,0.43186200607597014
63,Pspline-Adam,0.2,16900,5,0.170670747756958,0.9412795929369667,0.7709696400758818,0.753609490974168,0.2725050012609727,0.6659645604206726,0.5631326531495217,0.8640914452157702,0.4305137876489536
63,Pspline-Adam,0.2,17000,5,0.167093753814697,0.9360702596744727,0.7791825627928797,0.7397785590179619,0.2831163273036364,0.6655746309739101,0.5634828270579942,0.8646383832890847,0.42901128950807343
63,Pspline-Adam,0.2,17100,5,0.175006628036499,0.9530447212119655,0.7991492980649406,0.7205025590481536,0.2857988316924076,0.6653202621843568,0.5638307494894936,0.8652449072802585,0.42723633056890137
63,Pspline-Adam,0.2,17200,5,0.16774582862854,0.9383309432044726,0.7909020829611287,0.739319355664277,0.32749076214526834,0.665012338545974,0.5642438751911714,0.8657998383841726,0.4261359717952832
63,Pspline-Adam,0.2,17300,5,0.168165445327759,0.9413927880636548,0.7884181215859837,0.7077225565199052,0.35480472686419035,0.6649144135504114,0.5646223051981681,0.866477898356236,0.42507847004723154
63,Pspline-Adam,0.2,17400,5,0.175031900405884,0.9184168818184768,0.7800617390319136,0.7077624349217572,0.3842237127488244,0.6648040675105408,0.5649437696360251,0.8671231674639693,0.4239298826592212
63,Pspline-Adam,0.2,17500,5,0.166718721389771,0.8977555191126815,0.7626258891614373,0.7101164228303615,0.3874916848074398,0.6646311914997347,0.5652441523862374,0.8677154888260761,0.4233579441679464
63,Pspline-Adam,0.2,17600,5,0.17677640914917,0.9029537878204451,0.766917799907603,0.6910706989926555,0.29015327018353476,0.6645873345285768,0.5657968685489663,0.8684998529296583,0.42209175759981304
63,Pspline-Adam,0.2,17700,5,0.167467594146729,0.8795028779375318,0.7678678754922691,0.6716580242027995,0.25338212735357385,0.6645943217610576,0.5662533728091083,0.8692007793113912,0.42062911202952324
63,Pspline-Adam,0.2,17800,5,0.173594951629639,0.8645372883207623,0.7460339685454253,0.6594961090677599,0.2922067888616265,0.6646608316846314,0.5666859163549028,0.8699436461218282,0.41935925415092024
63,Pspline-Adam,0.2,17900,5,0.168428182601929,0.8519174021130338,0.7429401559462907,0.6404869874579269,0.25872625164976637,0.6647826618142781,0.567169284788382,0.8707794676352902,0.41788088972171555
63,Pspline-Adam,0.2,18000,5,0.166053295135498,0.8160412492027894,0.6934546427546365,0.648692778770992,0.24992344186741705,0.6648813074384845,0.5677471733883274,0.8716648588534075,0.416214294566332
63,Pspline-Adam,0.2,18100,5,0.173890113830566,0.8014294768633081,0.6702053868476024,0.6182412378329943,0.2677834224057312,0.6650966053020346,0.5685601661026921,0.8727525749758911,0.4147330746369981
63,Pspline-Adam,0.2,18200,5,0.167223930358887,0.7851897310727074,0.6727873889690075,0.5966578008201603,0.22507237731726148,0.6653187931892862,0.5694683734811803,0.8738908479680627,0.413373588178626
63,Pspline-Adam,0.2,18300,5,0.169476509094238,0.7779020308511142,0.665607684993093,0.6138098042737344,0.17894691510652289,0.6657636456856186,0.5704766884851514,0.875215063852185,0.4117053539569894
63,Pspline-Adam,0.2,18400,5,0.168291091918945,0.7658913651077945,0.6673634941813339,0.582910141072912,0.17430941540831796,0.666195996847694,0.5713714987817903,0.8764184490824717,0.40981196607620535
63,Pspline-Adam,0.2,18500,5,0.165065765380859,0.7513057650489714,0.6274534789726564,0.6392200967048441,0.20687395207951423,0.66656672682519,0.5723701133859387,0.8776266083226526,0.4082145889583338
63,Pspline-Adam,0.2,18600,5,0.169774532318115,0.7490459920788185,0.6492580234680159,0.568935804588772,0.1846611107193411,0.6670847681774581,0.5734552085347906,0.878964764243515,0.4064995034305634
63,Pspline-Adam,0.2,18700,5,0.166894674301147,0.7376263339376552,0.6202549718836746,0.586739040610225,0.17362671749406852,0.6675318797780858,0.5745446885244351,0.8801814640563604,0.40474771348824845
63,Pspline-Adam,0.2,18800,5,0.166309118270874,0.7363319417869838,0.619617501298547,0.60198633975859694,0.15477906468972422,0.6679137177369208,0.5757187665729588,0.8813821876445032,0.4027116875896824
63,Pspline-Adam,0.2,18900,5,0.17408561706543,0.71165090856011,0.6295319417438272,0.5490151046398826,0.15451477949270281,0.6683303902787815,0.5768311316917546,0.8825484429458238,0.4006617731776154
63,Pspline-Adam,0.2,19000,5,0.166744232177734,0.7063910933926777,0.6317701011276364,0.5547113287334422,0.18267721866010947,0.6687822285279906,0.5778628062122597,0.8836641904545777,0.3986609226750141
63,Pspline-Adam,0.2,19100,5,0.177393674850464,0.6795778632908438,0.5972898430179083,0.5372081781777737,0.2166265397904345,0.6693310431612116,0.5790287294952818,0.8848921412614357,0.3969909543819367
63,Pspline-Adam,0.2,19200,5,0.167174816131592,0.6407134572534742,0.58439116637782,0.5115152853580669,0.22035146154851815,0.669827913758478,0.5802508110164992,0.8861144139352564,0.3956742421156031
63,Pspline-Adam,0.2,19300,5,0.170638084411621,0.6752277597648492,0.5995989683339266,0.5213311348113104,0.24411134238351928,0.670483619901571,0.5815304098385236,0.8874145839099261,0.39451150570822135
63,Pspline-Adam,0.2,19400,5,0.17142391204834,0.6600291040415,0.5887764743699827,0.5072100326731032,0.2832289159514836,0.6712062258019741,0.5827873420431241,0.8887099684673678,0.3935638787463014
63,Pspline-Adam,0.2,19500,5,0.167337417602539,0.6515865622509002,0.590699571497959,0.5157178731296981,0.2955257245855992,0.6719870400090208,0.5840687609061302,0.8900325559914012,0.39251989660918296
63,Pspline-Adam,0.2,19600,5,0.174680233001709,0.6553648352036506,0.5751268022927445,0.5197814381371778,0.21182895963538548,0.6726398959058475,0.5853786653170971,0.8912601086587438,0.3915807511753228
63,Pspline-Adam,0.2,19700,5,0.166806697845459,0.6513630767934816,0.5785977578131581,0.5160599788633391,0.2560583521321332,0.6732494841225036,0.586726064601161,0.8924575018068336,0.390438239181721
63,Pspline-Adam,0.2,19800,5,0.167705297470093,0.6061006917907396,0.5516603673761906,0.5086134582374637,0.2403475385963907,0.6738248809186866,0.5881135034080932,0.8936245227869823,0.38939508039771603
63,Pspline-Adam,0.2,19900,5,0.174225807189941,0.6614864195173877,0.5774296943520849,0.528489101149255,0.2191735260000099,0.6742862448137574,0.5894371244096949,0.8946468969448258,0.3883642087212292
63,Pspline-Adam,0.2,20000,5,0.168238401412964,0.6148695758006412,0.553805237799242,0.5198816118616507,0.19918410828387317,0.6747560084784223,0.5907628606090625,0.8956414717411915,0.3870133503544787
63,Pspline-Adam,0.2,20100,5,0.184539794921875,0.6530586810491805,0.6107417998170878,0.5629359344983126,0.18772177908248924,0.6752875525017842,0.5920116812669295,0.896577591180196,0.38564134876633177
63,Pspline-Adam,0.2,20200,5,0.167616128921509,0.6304070951433283,0.6111163300257096,0.5572102732159296,0.15390340027935318,0.6757478723973553,0.593107336257186,0.897325927530325,0.38391528516206785
63,Pspline-Adam,0.2,20300,5,0.171267986297607,0.6446573617695348,0.6091505324257696,0.5699900595520606,0.29214415455238285,0.6761794241139218,0.5941730542964304,0.8980135893143837,0.3825672407439786
63,Pspline-Adam,0.2,20400,5,0.171808004379272,0.6279481429097683,0.6031361346939246,0.5725627304302714,0.21473411493388583,0.6765659186662092,0.5952992810277097,0.8986766319904649,0.3815719851249332
63,Pspline-Adam,0.2,20500,5,0.165484189987183,0.608863977357368,0.5977884547758477,0.552897087340684,0.19049049793540443,0.677056200957161,0.5965566287085287,0.8994692019281937,0.3801709436411533
63,Pspline-Adam,0.2,20600,5,0.17299485206604,0.5876529032350004,0.5771219864617264,0.5085354575653253,0.20260207230719127,0.6775233523467267,0.5978033918937534,0.9002219965018373,0.37863672439259366
63,Pspline-Adam,0.2,20700,5,0.165333032608032,0.5914991534165969,0.5756993372286047,0.5339919347979027,0.17777427993178335,0.6780810824527099,0.5990480323490992,0.9010336505060583,0.37733039743736496
63,Pspline-Adam,0.2,20800,5,0.171043395996094,0.6316458279791207,0.5836482375585605,0.5718821197730776,0.20377163586011748,0.6785771031767337,0.6003428556062503,0.9018022026556232,0.3758148158248118
63,Pspline-Adam,0.2,20900,5,0.171439647674561,0.6143217258800907,0.5895755424638858,0.5508998083952975,0.205763600965227,0.679008810045444,0.6015697703255332,0.9024853984465062,0.3745979317898868
63,Pspline-Adam,0.2,21000,5,0.166402578353882,0.5952165805337628,0.5797482767848617,0.5735878665029561,0.2802689305441003,0.6794209183752585,0.6027764301059834,0.9031027763664761,0.3735201834976601
63,Pspline-Adam,0.2,21100,5,0.174772024154663,0.6090267759955605,0.5837741075608165,0.5759296221931974,0.28954786075033795,0.6798494397508715,0.6040715590445525,0.9037489973815319,0.3728411239069367
63,Pspline-Adam,0.2,21200,5,0.166555881500244,0.6130778757113214,0.5704930434626819,0.5785745703546539,0.25624517561996923,0.6803521152937223,0.6053532071587439,0.9044518522448406,0.37197121218106327
63,Pspline-Adam,0.2,21300,5,0.170907735824585,0.6310358893787131,0.618658220396622,0.5690845056769669,0.22874265178783793,0.6809337992897796,0.6065608006771462,0.9051340992510055,0.37057484731270035
63,Pspline-Adam,0.2,21400,5,0.172001838684082,0.6357277008786393,0.6075665963231289,0.5755365009549446,0.26431379425529844,0.6815251470589302,0.6077639385270651,0.9058077194938884,0.3692390639731264
63,Pspline-Adam,0.2,21500,5,0.16683030128479,0.6154215266186976,0.5912795632939033,0.5790727959411964,0.2638621683925351,0.681972419329736,0.6090014495119217,0.9063853270751665,0.36823274345467816
63,Pspline-Adam,0.2,21600,5,0.174191236495972,0.6219567401736432,0.6004686471533378,0.5904500016361108,0.2558739994737162,0.6823827928140638,0.6101965819138474,0.9068810576054066,0.3673698259263815
63,Pspline-Adam,0.2,21700,5,0.167142868041992,0.6065079594381086,0.5862370091125135,0.5718502542028691,0.22447778628717102,0.6827961134045548,0.6114437036521967,0.9073921050752228,0.3663384564945915
63,Pspline-Adam,0.2,21800,5,0.166752338409424,0.6090199366579774,0.5931846636035297,0.5960693327046241,0.22446066772957046,0.6832462212060862,0.6126707026031497,0.907907406799023,0.3650822383170007
63,Pspline-Adam,0.2,21900,5,0.170970678329468,0.602972152310625,0.5848772932986956,0.5883975017653428,0.20183444376377285,0.683664078329358,0.6139394219003093,0.9083889729133655,0.363618005996292
63,Pspline-Adam,0.2,22000,5,0.166897535324097,0.599553645397073,0.5968670354664853,0.5710821661877887,0.23461116668285273,0.6841177932677156,0.6151878027788985,0.9088584763011048,0.3621340482377263
63,Pspline-Adam,0.2,22100,5,0.170553207397461,0.631954371731789,0.6233565837275504,0.5712773914857667,0.2558271670049768,0.6846672052188794,0.6164057557334586,0.9093563437010707,0.3607803084235536
63,Pspline-Adam,0.2,22200,5,0.170852899551392,0.6066114850861184,0.5951212430864697,0.5768751796597578,0.2796091302532746,0.6851657967288649,0.6176376941452442,0.9098319006822204,0.35997345154884103
63,Pspline-Adam,0.2,22300,5,0.167066812515259,0.6237388005271608,0.6027420014848143,0.5528155311108632,0.2891668593772696,0.6857952280112888,0.6188655294817964,0.9103889309082671,0.35913107947486744
63,Pspline-Adam,0.2,22400,5,0.175111770629883,0.5867971852631594,0.6022663883667627,0.5587858480350195,0.32793501169666833,0.6864358315450908,0.6200480364460887,0.9109144625025196,0.35820704464613295
63,Pspline-Adam,0.2,22500,5,0.166875123977661,0.5736100711956891,0.5888025589326343,0.5705861295522624,0.3208077638728994,0.6870261586650052,0.6211992335106332,0.9113479006014743,0.35771417826488255
63,Pspline-Adam,0.2,22600,5,0.173623085021973,0.599485934457635,0.6027572460225781,0.5663087425846998,0.25429457918886855,0.6877218025345855,0.6225195142810777,0.9119372554860266,0.3568758152295842
63,Pspline-Adam,0.2,22700,5,0.16517186164856,0.5808124401682427,0.5980204585536316,0.5502336442067642,0.22103449820437948,0.6884230268465837,0.6237536091370249,0.9124456856514553,0.35587461510192486
63,Pspline-Adam,0.2,22800,5,0.165079116821289,0.5695405738110233,0.5872667582964417,0.5133456858518045,0.22707078853373308,0.6891876309453248,0.6249803188341039,0.9129992523548461,0.35503632528428886
63,Pspline-Adam,0.2,22900,5,0.172754287719727,0.5693160954971346,0.5914319014663769,0.5078359373102236,0.21215695608728505,0.6900679819382564,0.6262245317661745,0.9136262918482053,0.35396482608862695
63,Pspline-Adam,0.2,23000,5,0.166853904724121,0.5165191337363004,0.5356504127546406,0.5213398543461532,0.21408600852110202,0.6909353380689921,0.6275451078363874,0.9142537630712414,0.3527574367334712
63,Pspline-Adam,0.2,23100,5,0.175203561782837,0.49336340972179515,0.5005028591041955,0.4620679991032607,0.24680050956124955,0.6919026494595115,0.6290818181927177,0.9150538640185304,0.35178185620651925
63,Pspline-Adam,0.2,23200,5,0.166791677474976,0.4760067691831809,0.501547129600191,0.4636483766984611,0.1928718993226387,0.6928554210185092,0.630719528415363,0.9158986598069405,0.35090995056071705
63,Pspline-Adam,0.2,23300,5,0.168280124664307,0.48505919903654854,0.48889882600306833,0.47988196952862844,0.17273781817794273,0.6939528474087004,0.6324053047801333,0.9168701001943627,0.3498880435133261
63,Pspline-Adam,0.2,23400,5,0.17526388168335,0.46443562488897727,0.4950982473856213,0.44883656106122377,0.17009800319890614,0.695019709997309,0.6340340400564601,0.917759789928871,0.34872554090021196
63,Pspline-Adam,0.2,23500,5,0.16732120513916,0.4523931398989186,0.44914453983537245,0.556592816500824,0.20404636233761958,0.6960768611338232,0.6357422311883301,0.918664248844055,0.3476696352129643
63,Pspline-Adam,0.2,23600,5,0.172235727310181,0.4632117070300519,0.4823106226735116,0.4577645880427998,0.19739696229351456,0.697286941138898,0.6375060931095363,0.9196964502972081,0.3464089908842496
63,Pspline-Adam,0.2,23700,5,0.171242713928223,0.4508879182915148,0.46261277128587497,0.46140721285319186,0.195596255612055,0.698409376535957,0.6392166229963863,0.9206101904126792,0.3452303920562746
63,Pspline-Adam,0.2,23800,5,0.171442031860352,0.44831258160460774,0.46138469546759736,0.4679360021029912,0.1586140826696721,0.6994979818253146,0.6409687919023898,0.9215106592526691,0.3438722997960438
63,Pspline-Adam,0.2,23900,5,0.171434164047241,0.4458545859778124,0.4834361812573456,0.4299374718222214,0.19444387607937,0.7006234942908621,0.6426875060539597,0.9223945580998671,0.342383038134251
63,Pspline-Adam,0.2,24000,5,0.168087959289551,0.42321263146910454,0.49097942337632494,0.458704822767842,0.23160896021990568,0.7016644037822654,0.6443317644318179,0.9231161608913797,0.3407894816111563
63,Pspline-Adam,0.2,24100,5,0.175600528717041,0.3982735233672346,0.45989585463647925,0.4347022301568738,0.22516122536067626,0.7027376581607463,0.646028153139306,0.9238682880431872,0.3393847763443871
63,Pspline-Adam,0.2,24200,5,0.167250156402588,0.3717306444740008,0.46666017585172076,0.43031374386448534,0.22573762226157068,0.7037538065843606,0.6477689876735373,0.9245725074992021,0.3383457287370164
63,Pspline-Adam,0.2,24300,5,0.166297197341919,0.3974713983985913,0.46407002006718506,0.45157028579088876,0.26624654159727573,0.7048621827716942,0.6495163916901614,0.9253465668519822,0.33755788188453323
63,Pspline-Adam,0.2,24400,5,0.172537565231323,0.3863539491068041,0.4535657464369318,0.4274050562596638,0.3090728397205568,0.706017802794331,0.6512871445413727,0.926138408987601,0.33703360763815987
63,Pspline-Adam,0.2,24500,5,0.16761589050293,0.38452023777191513,0.4619287776613576,0.45037037539679636,0.30743711408578633,0.7072053252109479,0.653046369762917,0.9269333107689949,0.33646275394645075
63,Pspline-Adam,0.2,24600,5,0.173738479614258,0.3854543725377488,0.45033643498167125,0.44498780636747803,0.2325335065521,0.7082839167639492,0.6548215528708284,0.9276574438721816,0.3359738649922988
63,Pspline-Adam,0.2,24700,5,0.167720794677734,0.3852387553605444,0.4518863044082342,0.4367903880356047,0.26246673357513844,0.7093344241476639,0.6566038965636588,0.928369339785472,0.33534520941452667
63,Pspline-Adam,0.2,24800,5,0.169838190078735,0.33570026230484884,0.43626178315485975,0.43682584852549877,0.2507601986417248,0.7103670504999137,0.6584225335329048,0.9290529162739444,0.3347898242980445
63,Pspline-Adam,0.2,24900,5,0.169133186340332,0.41930710992399134,0.46172573997371014,0.4572766392493916,0.222377048464687,0.7113012526914643,0.6601979157395057,0.9296321262884466,0.3342355558168555
63,Pspline-Adam,0.2,25000,5,0.165289640426636,0.3624858722005927,0.44102052053843643,0.4430293430508541,0.2083213870952148,0.7122412675989828,0.6619812522756227,0.9302088720333908,0.33343412453987087
63,Batch-SOAP,NA,5000,5000,2685.0301129818,0.06251447402917522,0.16165383045517134,0.15381201571970057,0.7934597173166549,0.06251447402917522,0.16165383045517134,0.15381201571970057,0.7934597173166549
