seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
86,Pspline-Adam,0.3,16800,5,0.178264379501343,1.0204878408289322,0.8263916909738346,0.8233492385078355,0.16701903384450964,0.6630759148259203,0.6065042092361216,0.8222484422318753,0.23896684507551008
86,Pspline-Adam,0.3,16900,5,0.163506031036377,1.0113312169593354,0.808208531005898,0.8155654536130154,0.1603351292639479,0.6614880645898831,0.6056002736274733,0.8228067560921409,0.2382454735809353
86,Pspline-Adam,0.3,17000,5,0.166599988937378,0.9890965974083524,0.7962398104359711,0.8060852789079805,0.1819901278290906,0.6598326506720752,0.6046038952481422,0.8233174782424965,0.23748832552226853
86,Pspline-Adam,0.3,17100,5,0.166626453399658,1.0116589142901147,0.8324700084680338,0.8054351209000981,0.2896945419019085,0.6582025522588886,0.6036625391789967,0.8237585571177422,0.23710598560350998
86,Pspline-Adam,0.3,17200,5,0.164053916931152,1.0124405346862275,0.8313009376973033,0.8351642979777011,0.2793392328124314,0.6565866412105329,0.6025768621302301,0.8240465968853113,0.23719829796641229
86,Pspline-Adam,0.3,17300,5,0.17042875289917,0.979779431658386,0.8234832656534389,0.8143903918923779,0.2391437013983103,0.6548763080561942,0.6014791438599677,0.8242664747156444,0.2369900936676331
86,Pspline-Adam,0.3,17400,5,0.167126893997192,0.9661405323726392,0.8132709715407166,0.7830607698550758,0.33036224046384083,0.6533414844715351,0.6004086035158155,0.8245962946581855,0.2367276096432712
86,Pspline-Adam,0.3,17500,5,0.164266586303711,0.9581869781835529,0.8246412690317838,0.7751168232539568,0.3506955383440194,0.6519764219138791,0.5993376704578597,0.825018884628226,0.2366087643794993
86,Pspline-Adam,0.3,17600,5,0.17334508895874,0.9199688450611341,0.8042157846118526,0.7561570416034581,0.3398336000836206,0.6504740008902287,0.5982117583191162,0.8253607493218434,0.23754221156602975
86,Pspline-Adam,0.3,17700,5,0.163671016693115,0.9497523188518616,0.8216837968988642,0.7882465768744642,0.2065156484135891,0.6489627074729359,0.5971193963847873,0.8256685113058466,0.23777933751418445
86,Pspline-Adam,0.3,17800,5,0.166655302047729,0.9362485702762368,0.7960235204767194,0.7608327090792005,0.24985657463531397,0.6476110860082226,0.5961015469926886,0.8260245789894115,0.2375573625393659
86,Pspline-Adam,0.3,17900,5,0.168013095855713,0.9084310749509739,0.7830708580380675,0.7699468941468486,0.1777209163157492,0.6462807536732907,0.5952058289565955,0.8264825099478627,0.23689622885136383
86,Pspline-Adam,0.3,18000,5,0.163814544677734,0.897319878259266,0.7947255804740917,0.7845451632338789,0.14444333925244518,0.6447834102386468,0.5942697534334433,0.8267860953482447,0.23589497168668513
86,Pspline-Adam,0.3,18100,5,0.166671276092529,0.9376065239708787,0.8101815040435018,0.8101948169414965,0.18034301980023726,0.6433797047737096,0.5932501350305645,0.827038479528022,0.235015570512481
86,Pspline-Adam,0.3,18200,5,0.167398452758789,0.9193348606793159,0.7936972625260342,0.7878871701329048,0.17349303758472542,0.6419981782998319,0.5923621606256093,0.8272900384499504,0.23442344578684032
86,Pspline-Adam,0.3,18300,5,0.163984060287476,0.8874734856866403,0.7640790980698164,0.7682268126819999,0.19388891245629575,0.6407046052839566,0.5916854609864732,0.8277236474457479,0.233902869322652
86,Pspline-Adam,0.3,18400,5,0.170228004455566,0.880268247231744,0.7500491270636547,0.758283737822512,0.20141035824631026,0.6393014607945993,0.5910384527707986,0.8281461764403839,0.23346404559827516
86,Pspline-Adam,0.3,18500,5,0.164290189743042,0.8842653701335271,0.7632579093964845,0.7484981482080807,0.2309560129447762,0.6379260060499874,0.5904005004338088,0.8285659767159738,0.2332100186349231
86,Pspline-Adam,0.3,18600,5,0.287759304046631,0.8590137291811647,0.7410900692730995,0.7428747768946076,0.1938873291622694,0.6366912636721322,0.5898322935542718,0.8290971734134238,0.23293179935650662
86,Pspline-Adam,0.3,18700,5,0.161904811859131,0.8597348489889339,0.7388195739639449,0.7130316852348882,0.17334339301662421,0.6355920657307669,0.58929841353594,0.8297082992954031,0.23192569587428852
86,Pspline-Adam,0.3,18800,5,0.161698579788208,0.8523229635568388,0.7475176885733655,0.7053847763796081,0.15059781281791776,0.6346836761841651,0.5888410586532673,0.8304853998663327,0.23102030073081653
86,Pspline-Adam,0.3,18900,5,0.168081045150757,0.827756419796502,0.7853926344297114,0.7416888639145839,0.1361141266692547,0.6337645328614104,0.5881746467820866,0.8310381766295719,0.23013653508938273
86,Pspline-Adam,0.3,19000,5,0.162383317947388,0.8534351280344531,0.7229938736709157,0.7800978345262032,0.2069846338746302,0.6327204827027301,0.5876359736837783,0.831567876189415,0.229657303001921
86,Pspline-Adam,0.3,19100,5,0.162960290908813,0.8375864311056518,0.7794043944584983,0.7577590517393108,0.23893427932340652,0.6316138504507325,0.5870911288333018,0.8319419797266482,0.22937408902947778
86,Pspline-Adam,0.3,19200,5,0.169944524765015,0.8421498679707546,0.7393088266966555,0.7266954530486911,0.3049594142830244,0.6305919131076628,0.5865406574327224,0.8323598982537419,0.2295972868343624
86,Pspline-Adam,0.3,19300,5,0.163169860839844,0.8099844699370035,0.7651797357612925,0.7065776896443794,0.2072483947411308,0.6296573764138496,0.5860064578364302,0.8328638984198903,0.22960618385513681
86,Pspline-Adam,0.3,19400,5,0.166901826858521,0.8245058001864034,0.7592351044094875,0.7056494324351157,0.17051820707041349,0.6287617877784454,0.5854261454863104,0.8333331546538472,0.22937521388285198
86,Pspline-Adam,0.3,19500,5,0.167045831680298,0.8095518419264106,0.768404524652797,0.6960305326107462,0.21229266202313937,0.6278522555820407,0.58478541651995,0.8336735885345833,0.22895293133881348
86,Pspline-Adam,0.3,19600,5,0.163658618927002,0.7525599710036056,0.7247647236905864,0.6930551799319238,0.17094636248037026,0.6269443161697813,0.5842311197602758,0.8340854223817428,0.2285253009274899
86,Pspline-Adam,0.3,19700,5,0.170147657394409,0.7504496183243874,0.7199418410358651,0.7161203092797446,0.25990978469699383,0.6259685845518839,0.5838653340511198,0.834538988060024,0.22814096919351884
86,Pspline-Adam,0.3,19800,5,0.163722991943359,0.7370224354763335,0.7147657846558846,0.661797407508495,0.221880527961462,0.6250397620224161,0.5835076031260601,0.8350378255715573,0.2279841660700551
86,Pspline-Adam,0.3,19900,5,0.166905403137207,0.7297883256123402,0.7003621161053293,0.6740217121323987,0.23155448272767962,0.6242203529675502,0.5832037632508091,0.8355838084454527,0.22785924827954188
86,Pspline-Adam,0.3,20000,5,0.167059183120728,0.7266958518768556,0.7087138013967832,0.6942995244089598,0.26356357573102235,0.6233231326101287,0.582866101161194,0.8360016504334363,0.22789162823195244
86,Pspline-Adam,0.3,20100,5,0.163575410842896,0.6998729145478015,0.7008542285338609,0.6607337395142572,0.2540148900071704,0.6224223194130765,0.5826210190528262,0.8364748662453759,0.22808395411408686
86,Pspline-Adam,0.3,20200,5,0.16991400718689,0.6927431479185647,0.6630205729745509,0.6544446599015336,0.22461189402105083,0.6215063625098057,0.5823931970463696,0.8369088995852925,0.22814291360433095
86,Pspline-Adam,0.3,20300,5,0.164004564285278,0.6741592181028265,0.6503392023253743,0.6431718124855611,0.1497309623906654,0.6206741955140732,0.5823306147316956,0.837479980873992,0.22771099342851453
86,Pspline-Adam,0.3,20400,5,0.164058208465576,0.6975691299843553,0.647304093807237,0.6400738960592911,0.18951152814857233,0.6198519618336172,0.5823390663553901,0.8380679831536821,0.22750395357083364
86,Pspline-Adam,0.3,20500,5,0.179888963699341,0.680951865141523,0.6655181810190784,0.63735225327113465,0.1464832469664695,0.6190642005205486,0.5823186231441356,0.838605265188666,0.22733791609840318
86,Pspline-Adam,0.3,20600,5,0.163686275482178,0.6784870158559863,0.6559996208381222,0.67133113268388,0.1809287281072259,0.6183374181114034,0.5823476783545701,0.8391586677554271,0.2269241290245652
86,Pspline-Adam,0.3,20700,5,0.166697263717651,0.6920777042944403,0.6571588271919044,0.6445379411243675,0.11487893907813751,0.6176179335542434,0.5824194540352576,0.839705055427379,0.22614601573083923
86,Pspline-Adam,0.3,20800,5,0.166898727416992,0.6875690690804299,0.6680220523700139,0.6496799718562684,0.14102329494430302,0.617046666764852,0.5825657473444101,0.8403249288640319,0.2255558645398837
86,Pspline-Adam,0.3,20900,5,0.162158250808716,0.6903341111635379,0.6609496069866243,0.6572407132899178,0.3038129585600406,0.6164851384876117,0.5826949136080553,0.8409042837005741,0.2252578711221504
86,Pspline-Adam,0.3,21000,5,0.1650230884552,0.639149428410747,0.6935596149758337,0.6517777796468631,0.33299368134306806,0.615860969345491,0.5828535776965946,0.8414523122992513,0.22559774924741335
86,Pspline-Adam,0.3,21100,5,0.164639949798584,0.6595676026463775,0.6385229316687454,0.6257464441608354,0.23631813734694262,0.6152616250084314,0.5830282740497778,0.8420108393251737,0.22554980186174306
86,Pspline-Adam,0.3,21200,5,0.166457653045654,0.6785524402164939,0.641772711975536,0.6497830990914178,0.2548267701953802,0.6148250325608383,0.5833081669116899,0.8426929830324297,0.2254987050427415
86,Pspline-Adam,0.3,21300,5,0.169722318649292,0.6482526963930442,0.6248888043133869,0.6171507196213363,0.186555589959443,0.6144290276008152,0.5836777023876929,0.8434437275030772,0.22506995993782994
86,Pspline-Adam,0.3,21400,5,0.163704872131348,0.66161119605043,0.6323175204520047,0.6305002186990148,0.1819415834169178,0.6139750021346614,0.584108288511635,0.8441267166994296,0.2247567274516961
86,Pspline-Adam,0.3,21500,5,0.170813798904419,0.6562920089931151,0.6330129707090111,0.6374024554751643,0.13839882423394861,0.6135852698214289,0.5845045667639268,0.8448026534249898,0.22405594428268047
86,Pspline-Adam,0.3,21600,5,0.163964033126831,0.6558593509787617,0.6003591509443659,0.6078696976973819,0.1256148186665231,0.6132448540433657,0.5849751429521306,0.8455280956917438,0.22323352329572985
86,Pspline-Adam,0.3,21700,5,0.164026021957397,0.6355093891229714,0.6149307900003825,0.5905982989953771,0.11983196675843794,0.6130539935016389,0.5854680692295887,0.8463359142953069,0.2222418058178299
86,Pspline-Adam,0.3,21800,5,0.171527624130249,0.6840429670373707,0.6483283382612182,0.6379404768109781,0.16517422858956177,0.6128562591028963,0.5858982823456889,0.8470589910049442,0.2212946274069285
86,Pspline-Adam,0.3,21900,5,0.163715600967407,0.6726710654068271,0.6260613841843657,0.6346273426173875,0.18520238938552208,0.6126807226496749,0.5863715015649755,0.8477614998423892,0.22081887819591517
86,Pspline-Adam,0.3,22000,5,0.163682222366333,0.6445452793975454,0.6204118580335671,0.6152987586616009,0.20246235831312911,0.612466404582691,0.5868264988372432,0.8484095140712327,0.2204566848938343
86,Pspline-Adam,0.3,22100,5,0.170271635055542,0.6560732929172781,0.6455003200931172,0.6147649729588631,0.27319238679660235,0.6122589754613641,0.5873036351917176,0.8490329751849071,0.22033894801223822
86,Pspline-Adam,0.3,22200,5,0.163291931152344,0.6569549468264897,0.6463798368784578,0.6442121925350016,0.26925649623510073,0.6120680656509319,0.5877177885010298,0.8495859937795819,0.2205253591952571
86,Pspline-Adam,0.3,22300,5,0.169886827468872,0.6282755182731579,0.6471473955213853,0.6306620824564584,0.23548889563777223,0.6118124526780268,0.5881244145026522,0.8500814246555717,0.2204947054887002
86,Pspline-Adam,0.3,22400,5,0.166825294494629,0.6142315596731563,0.6350886650400014,0.5932175042414103,0.32112641877844067,0.6117394370361716,0.5885359739779398,0.8506512600548665,0.2204108340563517
86,Pspline-Adam,0.3,22500,5,0.163100719451904,0.6071608159394899,0.6571750202314057,0.5965007039421892,0.3524443829716162,0.6117862686293661,0.5889286285914342,0.851236753573599,0.2204269458583002
86,Pspline-Adam,0.3,22600,5,0.16726541519165,0.5652291250232231,0.6357219545129584,0.583472909789767,0.3403389298976619,0.6117261636015148,0.5893154105802509,0.8517287485264601,0.221194553832742
86,Pspline-Adam,0.3,22700,5,0.163543224334717,0.595579386961635,0.6585552929094295,0.6138827887025965,0.2121410053420481,0.6116494052071179,0.5897103835680785,0.852187745889682,0.2214507696132407
86,Pspline-Adam,0.3,22800,5,0.16657829284668,0.5857384871249737,0.6279892232460874,0.5798859178414486,0.26064303827632185,0.6116850819795818,0.5901201722582565,0.8526992623290991,0.2214158576395514
86,Pspline-Adam,0.3,22900,5,0.167578458786011,0.5474463351893551,0.611399128296347,0.5925895100801468,0.19397482240570438,0.6117265004612523,0.5906455600466355,0.8532680162277129,0.2211658163221093
86,Pspline-Adam,0.3,23000,5,0.162847757339478,0.5297175167710774,0.6297431235745581,0.6161930584741273,0.17494711183579417,0.6116344064682253,0.5911657454561896,0.8537085778125227,0.2206985258541183
86,Pspline-Adam,0.3,23100,5,0.170653820037842,0.5652334580191247,0.6405224249486753,0.6444124199028415,0.2139259099897683,0.6115500311739664,0.5916287939237136,0.8540765941727492,0.22038897811548647
86,Pspline-Adam,0.3,23200,5,0.161430835723877,0.551337563974146,0.6237347043809716,0.617506408796639,0.19259338444613008,0.6114895342179814,0.5921446696739862,0.8544627197758662,0.22024925405898435
86,Pspline-Adam,0.3,23300,5,0.16507887840271,0.5392212375911598,0.5985847457684507,0.6042757360016704,0.22992394308928485,0.6114900921291423,0.5928282066019755,0.8549805996334728,0.22017476941207265
86,Pspline-Adam,0.3,23400,5,0.16642951965332,0.5192631702020163,0.5965081653221472,0.6002150813494194,0.2405981507364008,0.6113816449020808,0.5935016995054145,0.855402932867514,0.2201946095257616
86,Pspline-Adam,0.3,23500,5,0.163675308227539,0.5302478733098897,0.6049022125420769,0.5972399195807631,0.2618489920061582,0.6112960030714873,0.5942088815419163,0.8558076272953938,0.2202721372569997
86,Pspline-Adam,0.3,23600,5,0.166508674621582,0.49512702699867883,0.576326525699779,0.5898092094853504,0.2075152789347862,0.6113125365137185,0.5949667153038309,0.8562823602439933,0.22031848472359292
86,Pspline-Adam,0.3,23700,5,0.166489839553833,0.506005807359336,0.5718336887087697,0.5577618034576072,0.17012791319236503,0.6114098309668325,0.5957509659289134,0.8568162774566911,0.21976628350142063
86,Pspline-Adam,0.3,23800,5,0.163032293319702,0.5038405076598323,0.5772012375354072,0.5500284386925867,0.15722765809431222,0.6116945810520266,0.5965820010410482,0.8574702629706684,0.21922873964504347
86,Pspline-Adam,0.3,23900,5,0.169658660888672,0.4735657469060521,0.6157265081295294,0.597918555970711,0.14947684229730623,0.61194182510665,0.5973073080030955,0.8579742562706392,0.21863204893792385
86,Pspline-Adam,0.3,24000,5,0.16324782371521,0.4905166237776532,0.5437019567650351,0.6406312128186628,0.22349388499022577,0.6121123242834515,0.5981706646852892,0.8585072048121958,0.21841864732276692
86,Pspline-Adam,0.3,24100,5,0.177937746047974,0.471591242801134,0.6206860973746067,0.6171057897258216,0.25467552527724574,0.612176630892908,0.5989854323161555,0.8588736896748896,0.21832226306366428
86,Pspline-Adam,0.3,24200,5,0.166473150253296,0.4721916934351351,0.5705945421699274,0.577378513760826,0.31487223051064617,0.6122741998253348,0.5998092597049479,0.8592656379360749,0.21858153096257169
86,Pspline-Adam,0.3,24300,5,0.163050651550293,0.44856359197586904,0.6031191730755492,0.5879698881170123,0.21504987309570145,0.6124250665971016,0.6006275618448224,0.8596773305621525,0.21866038996628012
86,Pspline-Adam,0.3,24400,5,0.170364141464233,0.46209552037671753,0.5926189040994513,0.5841455710340523,0.17425764796907015,0.6125832512675873,0.6014177330278002,0.8600263366344459,0.21853624634104077
86,Pspline-Adam,0.3,24500,5,0.163230180740356,0.4649249956966472,0.6149489843398838,0.5990732100142677,0.22186310726860564,0.6127137148871431,0.6021487915424091,0.860274212022363,0.21827385124841014
86,Pspline-Adam,0.3,24600,5,0.163198947906494,0.3965897037606395,0.5791949648980635,0.5851983270923354,0.17525382206054457,0.6128738574843485,0.6029497510218093,0.860550447225214,0.21804856033260178
86,Pspline-Adam,0.3,24700,5,0.170454978942871,0.39500610795506685,0.5811974863672217,0.6034315131931834,0.24442325292730707,0.6129737169433093,0.6038637629294342,0.8608473733881533,0.21782771496154144
86,Pspline-Adam,0.3,24800,5,0.163727521896362,0.37858452975166385,0.5773494899078728,0.5554430612418572,0.21236618332915358,0.6131200917341937,0.6047932220167427,0.8611479223495758,0.21769886928919419
86,Pspline-Adam,0.3,24900,5,0.166511297225952,0.3700395384124183,0.5669749903135852,0.5680717210984912,0.22179461478023188,0.6133519308950561,0.6057390159648721,0.8614729326121582,0.21759892436264944
86,Pspline-Adam,0.3,25000,5,0.16734504699707,0.3833144977119112,0.5652608046032362,0.5779521286334949,0.26136864891467043,0.6135568648515222,0.6066730961752927,0.8617583818789167,0.21760678044577195
86,Batch-SOAP,NA,5000,5000,1947.50004935265,0.08359071768694089,0.16712718617290212,0.167322359566968,0.24516243562995527,0.08359071768694089,0.16712718617290212,0.167322359566968,0.24516243562995527
