seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
18,Pspline-Adam,0.3,2800,5,0.978420495986938,1.7612670584302015,1.9454169966344688,0.8608562259453885,0.4024240217604712,1.156017596215367,1.126944566071972,0.8608562259453885,0.4024240217604712
18,Pspline-Adam,0.3,2900,5,0.981807947158813,1.763879507252522,1.9450242208393156,0.8587944171322458,0.39271107534023514,1.1578063305378012,1.134268016526518,0.8587944171322458,0.39271107534023514
18,Pspline-Adam,0.3,3000,5,0.995705604553223,1.7565295174442062,1.9373392966987368,0.8551201631227708,0.3663646443839771,1.1478126753797648,1.095895437707615,0.8551201631227708,0.3663646443839771
18,Pspline-Adam,0.3,3100,5,0.988586187362671,1.7524301244643012,1.9245370562878181,0.8381340708540602,0.3167797718078647,1.0782941388546623,1.0708280610313998,0.8381340708540602,0.3167797718078647
18,Pspline-Adam,0.3,3200,5,0.977061033248901,1.7619966702063288,1.9224494932000686,0.8215129782004124,0.19193387234815185,1.1170920368238164,1.0961214547977156,0.8215129782004124,0.19193387234815185
18,Pspline-Adam,0.3,3300,5,0.982609033584595,1.791767491356091,1.9459538831367065,0.7953268059983063,0.19570486598722653,1.1783702137893746,1.109123746379355,0.7953268059983063,0.19570486598722653
18,Pspline-Adam,0.3,3400,5,1.1092255115509,1.7833975701355573,1.9290286669648395,0.8107664246123713,0.1829481980791367,1.162617925493756,1.0908275914698757,0.8107664246123713,0.1829481980791367
18,Pspline-Adam,0.3,3500,5,0.987624168395996,1.7636717503486234,1.9366028330873284,0.8480758899528926,0.18527054649772964,1.124030670662725,1.1220639997376909,0.8483125024343466,0.1830943997393529
18,Pspline-Adam,0.3,3600,5,1.00760364532471,1.7607137740301615,1.939674099840321,0.85800350965934,0.3048872704103209,1.120629348462348,1.1214575096683783,0.8408209597356799,0.23718117805533287
18,Pspline-Adam,0.3,3700,5,1.01035189628601,1.7486808771347946,1.932149646097763,0.8782824090603624,0.2168910807654199,1.1100091169005195,1.124561304442103,0.8485784802646429,0.23736211466346907
18,Pspline-Adam,0.3,3800,5,1.02166247367859,1.7675031622654194,1.9431982182654275,0.836219475565466,0.19591304327099435,1.1114142610769553,1.1301472960190326,0.8527596080109336,0.21107463995052297
18,Pspline-Adam,0.3,3900,5,1.01237344741821,1.7574122271414487,1.9459358745832112,0.8595812239434776,0.23291156124145654,1.1181926669676032,1.1324943626042028,0.848759559866459,0.2062576688698366
18,Pspline-Adam,0.3,4000,5,1.00390648841858,1.7545449807381492,1.9432884850530547,0.8592355347544469,0.22326260612569068,1.1184721152287078,1.1334126544497711,0.8494848312984186,0.19730485999986744
18,Pspline-Adam,0.3,4100,5,1.03253602981567,1.7654539028657603,1.9368489717108148,0.8548940703347889,0.3478382822766945,1.1212396908113187,1.1348952564721726,0.851575263946148,0.20822223103678034
18,Pspline-Adam,0.3,4200,5,1.02196097373962,1.7472948147297966,1.9395418024744446,0.885712819095777,0.4087453290148261,1.1231717294184684,1.1364594706891449,0.8536800808143207,0.22739951731558575
18,Pspline-Adam,0.3,4300,5,1.01240301132202,1.756337339573352,1.938277370328515,0.858122635525361,0.37012485752168206,1.122230796496946,1.1340784292319408,0.8539572208395487,0.24519887623108266
18,Pspline-Adam,0.3,4400,5,1.00969624519348,1.755873082940756,1.923514759188694,0.8475620665940194,0.4913420637799948,1.1202767636760884,1.1282936652136135,0.8510479243447475,0.2655811341340696
18,Pspline-Adam,0.3,4500,5,1.01428866386414,1.7453569553624315,1.9178933195524253,0.8342080971755703,0.5454553992884554,1.115138100272119,1.120230895563739,0.8476303467136331,0.2880872604097731
18,Pspline-Adam,0.3,4600,5,1.01920175552368,1.7369514228356524,1.9086237065263536,0.8287788961695884,0.4962675587365899,1.110125846144341,1.1127111525470914,0.8456210370738061,0.3094056186304433
18,Pspline-Adam,0.3,4700,5,1.01575756072998,1.7478604979186487,1.9244035140813434,0.8362569650570462,0.34748378115584067,1.1059546214410318,1.10812455081401,0.8443906629657015,0.314590869987429
18,Pspline-Adam,0.3,4800,5,1.00454568862915,1.7348038351568105,1.9259754755749876,0.8665167714792569,0.4907906200271553,1.1026807012353437,1.1068408633709166,0.8446126003949332,0.31836989804452276
18,Pspline-Adam,0.3,4900,5,1.00268650054932,1.7416954100732938,1.9265024457156288,0.8700616595524853,0.3540352812686781,1.100766645289272,1.104684672014674,0.84593914027188,0.3260308619422269
18,Pspline-Adam,0.3,5000,5,1.011310338974,1.7428754891266776,1.9329043279154625,0.8697070606255638,0.2712654819377133,1.1005207168458293,1.1039915953777604,0.8469337319404846,0.32076356656246263
18,Pspline-Adam,0.3,5100,5,0.166210889816284,1.7420381733215413,1.9379431483229395,0.8703580481093418,0.269643406763789,1.1002765086016462,1.1037293270477218,0.8482106820006191,0.3118547819229157
18,Pspline-Adam,0.3,5200,5,0.173616647720337,1.7127649921262553,1.9238430067285948,0.9066812484604513,0.33216664182521927,1.099658403239582,1.1046064448529123,0.8502652986063288,0.30350953573016753
18,Pspline-Adam,0.3,5300,5,0.168763875961304,1.7154305172494493,1.9236716620477905,0.9037806337601233,0.4617390718096877,1.097833722911786,1.1045437282613564,0.8530842601190295,0.30315743917244703
18,Pspline-Adam,0.3,5400,5,0.166074514389038,1.7103054650730185,1.9202474623288248,0.8987259411013504,0.2826505075819696,1.095197838577172,1.1040634208728433,0.8549940344904078,0.30237570008104725
18,Pspline-Adam,0.3,5500,5,0.173079013824463,1.7228212857255147,1.9041065936909416,0.8453979491365975,0.33514637512152073,1.0916387710175584,1.101654140358696,0.8561610224104771,0.30156792154377027
18,Pspline-Adam,0.3,5600,5,0.167126655578613,1.7130586655948385,1.8912395655791285,0.8327157162860803,0.2627111574966696,1.0861847328690506,1.097215547604663,0.8558734617002665,0.301110294320227
18,Pspline-Adam,0.3,5700,5,0.167449235916138,1.704408598524393,1.883452640519145,0.8318582732258533,0.21793148357953332,1.0802573927787296,1.0926421226235312,0.8548196484772722,0.2972189947877844
18,Pspline-Adam,0.3,5800,5,0.172823190689087,1.6987911501905226,1.8728393298789976,0.8324356116168776,0.3549679897740267,1.0737501100201345,1.0878351415842284,0.854235876011427,0.2919020616710013
18,Pspline-Adam,0.3,5900,5,0.165729999542236,1.6999210996359977,1.868698675296832,0.835597014740344,0.5343738694440454,1.0676566095004263,1.0819863511991799,0.8535870418184108,0.29747121479801514
18,Pspline-Adam,0.3,6000,5,0.165595531463623,1.6976513357246834,1.8740525767577585,0.824060932119818,0.5441745671988079,1.063126426912423,1.0766352351879915,0.8529497715395011,0.3061503347764904
18,Pspline-Adam,0.3,6100,5,0.165629863739014,1.7039263901648474,1.8654281659204799,0.8096362246857344,0.5037848378984663,1.057895816881721,1.0717280350591911,0.8517281680898025,0.31390765007387206
18,Pspline-Adam,0.3,6200,5,0.162543535232544,1.7046871409551523,1.8645929437672162,0.798090706756678,0.3215043692699867,1.0525337609193772,1.0662152652670105,0.8503479694650572,0.31659175557851726
18,Pspline-Adam,0.3,6300,5,0.180226564407349,1.6660072033282793,1.8326827338945157,0.8146175139326906,0.2879495546874008,1.0466882710442975,1.0609872981459283,0.8496893376791638,0.31553562463440576
18,Pspline-Adam,0.3,6400,5,0.163092613220215,1.6467060668780753,1.8240806822706819,0.8158105986035443,0.24939413941044122,1.0398944073698773,1.0544463425175326,0.8490762198067946,0.310958440281401
18,Pspline-Adam,0.3,6500,5,0.162334442138672,1.6534411246076954,1.8263097127638739,0.8188113026057589,0.29517541994163493,1.033024190208174,1.0479029708053635,0.8483245476016515,0.3043368101922137
18,Pspline-Adam,0.3,6600,5,0.168720006942749,1.6394629664310052,1.8129785864342014,0.821765447498766,0.2972347882061479,1.0267682021391011,1.0413138795904848,0.8475607948692013,0.29798230268858233
18,Pspline-Adam,0.3,6700,5,0.16222882270813,1.6470191037732842,1.8210640094311639,0.8223125788878277,0.29566839219928004,1.0203790142587545,1.0345180611842486,0.8464874772707105,0.2932673144542072
18,Pspline-Adam,0.3,6800,5,0.162471055984497,1.6447976127580823,1.8214202308643224,0.8263468725066231,0.2758706112337203,1.0148116195044752,1.029165600204807,0.8459423833195838,0.2853343028937545
18,Pspline-Adam,0.3,6900,5,0.169848442077637,1.6358469832875837,1.8064348684276632,0.8253655660804229,0.31412231076952385,1.0093714869781418,1.0240717163998923,0.8454360392072234,0.27396798021868424
18,Pspline-Adam,0.3,7000,5,0.16270899772644,1.6226796984107603,1.7885794715203596,0.8018250788211431,0.22444075819195633,1.0021738488561915,1.017967916091827,0.8448329665191232,0.2631548523467696
18,Pspline-Adam,0.3,7100,5,0.166001796722412,1.6036699634827487,1.7852340038030694,0.8341087394919433,0.1924743019370515,0.9959863091989737,1.012109568303297,0.8450665567804218,0.257298486351096
18,Pspline-Adam,0.3,7200,5,0.166272878646851,1.6046438576160291,1.7776702685195718,0.7960608919436715,0.23381826805222503,0.9893950680156429,1.0062161154146143,0.8451882297679029,0.2554118080797568
18,Pspline-Adam,0.3,7300,5,0.162796497344971,1.5874546708679127,1.759568447691797,0.8067690182924994,0.23369605422306217,0.982675421644601,1.0001504967747306,0.8448642827918903,0.2534594544829617
18,Pspline-Adam,0.3,7400,5,0.169843912124634,1.589228396705599,1.7567335261415946,0.7986863064899011,0.297966394516055,0.9761565989964744,0.994162892339794,0.8443726236411739,0.2523155763305696
18,Pspline-Adam,0.3,7500,5,0.162868022918701,1.592141187274831,1.762080507991475,0.7991046380438952,0.42139880743017977,0.9698764122298049,0.9884975299735839,0.8438640523030974,0.25518403863565525
18,Pspline-Adam,0.3,7600,5,0.162863969802856,1.5616233440546268,1.7375572206746952,0.8121438995099891,0.5009903512452546,0.963022375838916,0.9831989762541163,0.8438637619808008,0.25968066315651606
18,Pspline-Adam,0.3,7700,5,0.169010162353516,1.5699924577269488,1.7317942988389823,0.7862180478750858,0.433488042596229,0.956104823699977,0.9777452931770847,0.8437586790743288,0.2637606344027825
18,Pspline-Adam,0.3,7800,5,0.166292905807495,1.5637345282184083,1.7333289217103167,0.8047692067317643,0.43278426033693984,0.9491408563794543,0.9721260831549997,0.8434093240803853,0.266216372788316
18,Pspline-Adam,0.3,7900,5,0.170892715454102,1.5622822678804784,1.7307265269756655,0.8026526250361314,0.4367093391235472,0.9423916092299344,0.9672790901557892,0.8433067087320631,0.2689430882428292
18,Pspline-Adam,0.3,8000,5,0.167744159698486,1.5482579162480474,1.7092550859917248,0.774881649942661,0.41981088619898305,0.9359762062098195,0.9621124915311473,0.8427507742352517,0.2719063153384522
18,Pspline-Adam,0.3,8100,5,0.166242837905884,1.5319930847286205,1.6827725847580277,0.7670633730221931,0.368780776187291,0.9286341790614991,0.9562443283392474,0.8422150514740547,0.274113869649043
18,Pspline-Adam,0.3,8200,5,0.173217535018921,1.5431161680815972,1.696992862759505,0.7349078957702521,0.21423808226208146,0.9214477743860146,0.9506040060981318,0.8411372067378907,0.2730442689727886
18,Pspline-Adam,0.3,8300,5,0.166925430297852,1.604889575773297,1.729171548643995,0.7010915044412547,0.23305272997360013,0.9151929567593567,0.9453819567050405,0.8395295468807987,0.27062114784453983
18,Pspline-Adam,0.3,8400,5,0.167109727859497,1.5809197934875052,1.7111439417079342,0.7095660680641679,0.18350653854905194,0.9092615476842612,0.9400275703351731,0.8372189921971389,0.26744513828807526
18,Pspline-Adam,0.3,8500,5,0.181049346923828,1.5520738838965835,1.7085021053520464,0.7838761580722182,0.19455718836248895,0.903480734327237,0.935446062568072,0.8363614707276495,0.26335211634000055
18,Pspline-Adam,0.3,8600,5,0.167588472366333,1.5468651565854294,1.7037466741207123,0.7787434230200319,0.2088824949435636,0.8976639979146209,0.9313062795132755,0.8357795937443036,0.2617294395864303
18,Pspline-Adam,0.3,8700,5,0.171291351318359,1.5521699646250307,1.706122849281361,0.7849636101620903,0.16568289196532415,0.8919481234529355,0.9274183272484905,0.8353257125437872,0.2592895074011504
18,Pspline-Adam,0.3,8800,5,0.169718265533447,1.5776452809405954,1.735138202085286,0.7615005127205807,0.24056966201853516,0.8867949518840141,0.9238698251069156,0.8349939435734591,0.25674940943630514
18,Pspline-Adam,0.3,8900,5,0.166614055633545,1.5526708724566256,1.7057696855035958,0.7673632199923651,0.20898788411257588,0.881818484138855,0.9202579936425946,0.834131186783402,0.25609352789507756
18,Pspline-Adam,0.3,9000,5,0.172552824020386,1.5554918977620655,1.721296172473185,0.7912265649172833,0.32149307750394507,0.876865114858828,0.9169358468387874,0.8335505357798608,0.2552715422196984
18,Pspline-Adam,0.3,9100,5,0.168298959732056,1.5632431265453248,1.7186920100505703,0.7749637680865459,0.32375985532853463,0.8724593575243409,0.9137372786007951,0.8330117922376129,0.25590279208754874
18,Pspline-Adam,0.3,9200,5,0.173496007919312,1.5542929496499414,1.7177267663700606,0.7952612184309547,0.32888080798493324,0.8681457672550924,0.910571836636791,0.8326390827760491,0.25645459129225173
18,Pspline-Adam,0.3,9300,5,0.167046785354614,1.5584127012202678,1.7089289071685079,0.7768659502134654,0.32846201332549996,0.8637062541959958,0.9072525275215453,0.8320304818065862,0.2571568065697226
18,Pspline-Adam,0.3,9400,5,0.167311906814575,1.544047946085368,1.6914430625317918,0.7585394343230469,0.3483307388200162,0.8590453681407186,0.903625100304112,0.8311538945315563,0.2583758323495327
18,Pspline-Adam,0.3,9500,5,0.173012495040894,1.54737245169107,1.683286874549566,0.7276781643907468,0.3032817922161232,0.8539957563265572,0.8999995378392615,0.8301059973868381,0.25900841663454116
18,Pspline-Adam,0.3,9600,5,0.166997909545898,1.5611844147207115,1.684575907561185,0.7148703733586588,0.25508976524680044,0.8489705010416851,0.8964735720634871,0.828926366883013,0.25923856500029435
18,Pspline-Adam,0.3,9700,5,0.170000076293945,1.553476439756308,1.682625785006464,0.7135955571250394,0.17680108759937893,0.8441036480950604,0.8930577977940741,0.8276002224758219,0.2579988930699352
18,Pspline-Adam,0.3,9800,5,0.170050144195557,1.5406717608084457,1.6710572259454801,0.7157318761758805,0.30545162483578414,0.8392536819087493,0.889673709418037,0.8263106441152966,0.2576163258554146
18,Pspline-Adam,0.3,9900,5,0.169096946716309,1.5450975006116145,1.6696805391017269,0.7066588286669272,0.1641175397054524,0.8343813048754692,0.8859597189475821,0.824976973590716,0.2567003290089847
18,Pspline-Adam,0.3,10000,5,0.168478965759277,1.5378054967833703,1.6637371858410126,0.7130528830060636,0.15272185722996634,0.8295663286944083,0.8824729446757802,0.8237207804339963,0.2545000633146642
18,Pspline-Adam,0.3,10100,5,0.166255474090576,1.543531046231052,1.6757255819681225,0.6965035235579772,0.2162849760478613,0.8250016118784408,0.879068844416854,0.8223451983407014,0.2521027849296023
18,Pspline-Adam,0.3,10200,5,0.172639131546021,1.5506198277283496,1.6642356410978294,0.6924984439842616,0.18656548600031533,0.8205801991854642,0.8757838233638994,0.821091639736448,0.2501812315992382
18,Pspline-Adam,0.3,10300,5,0.16737174987793,1.5268113088495445,1.6362806411439341,0.6630890280934415,0.23671487883573625,0.8156211901755396,0.872179156499831,0.8193854609732599,0.24899713005514687
18,Pspline-Adam,0.3,10400,5,0.166884422302246,1.5058418379763157,1.6294736530690017,0.6852605127181699,0.1729881619927242,0.810580351532952,0.8686427209459602,0.8181455950823898,0.2475378013969935
18,Pspline-Adam,0.3,10500,5,0.17245888710022,1.4989058914801727,1.6085774983003824,0.6753542224422071,0.19043298668591319,0.8052432751227774,0.8651904980887007,0.8167097900775169,0.24685584366720098
18,Pspline-Adam,0.3,10600,5,0.16724967956543,1.4923993143540846,1.5973963515650058,0.6665362562746887,0.17477130306684274,0.7996429224838755,0.86164593480614,0.8153380677250283,0.2457954582705251
18,Pspline-Adam,0.3,10700,5,0.171206474304199,1.4885560885954836,1.6034963469928927,0.6825948515975113,0.15457255729184805,0.7941592714749276,0.8583307202124244,0.8140203721251457,0.2444912521733792
18,Pspline-Adam,0.3,10800,5,0.169529914855957,1.5103277723206954,1.6095021492771098,0.6465462124154744,0.1917390250679899,0.7889762843317768,0.8549871319813115,0.8124634535889774,0.24290598824046183
18,Pspline-Adam,0.3,10900,5,0.166983127593994,1.5080051127285101,1.600518391860671,0.6190441573926071,0.2796693447413196,0.7837983328745767,0.8514052526607729,0.8107266326975912,0.24254709641218428
18,Pspline-Adam,0.3,11000,5,0.171578645706177,1.4995009751920156,1.5855877058142531,0.6136590225745064,0.18326151958350198,0.7784432364156667,0.8475316223057201,0.8087636615591584,0.24206085695606197
18,Pspline-Adam,0.3,11100,5,0.167979001998901,1.514829699458156,1.593962431548294,0.6044639516943098,0.16746069655169005,0.7731494150395575,0.8438463102380985,0.8067297877452312,0.24120599963443884
18,Pspline-Adam,0.3,11200,5,0.173382759094238,1.514599894844215,1.6032674669008762,0.6200652979778942,0.18619162925226784,0.7680641295804352,0.8401682331121386,0.8047036976565374,0.24021591676096296
18,Pspline-Adam,0.3,11300,5,0.165944576263428,1.4804177439300492,1.5629279251844592,0.6126727390741656,0.1473734900903169,0.7628805239998914,0.8367631093011706,0.8030811666511638,0.2392398631045814
18,Pspline-Adam,0.3,11400,5,0.164059400558472,1.4627880819302657,1.5309025055238608,0.60358891431627415,0.18193199409910457,0.7572282604034526,0.8332275513121064,0.8014179445117592,0.23835751853001563
18,Pspline-Adam,0.3,11500,5,0.169780731201172,1.4588347034111029,1.528906906057387,0.595450124663709,0.15294856436944632,0.7514776713924912,0.8297106085682613,0.7996999180881176,0.23726886236775158
18,Pspline-Adam,0.3,11600,5,0.166340112686157,1.443465450575042,1.5091801381816126,0.5918449705327103,0.15425009320854505,0.7457344286169121,0.826011872659401,0.7979033099132409,0.2359304842261764
18,Pspline-Adam,0.3,11700,5,0.169166326522827,1.455685505453427,1.524449014028498,0.5960829423152477,0.15261740845763871,0.7399046448119503,0.8222808488734422,0.7959143627000872,0.23488682228070143
18,Pspline-Adam,0.3,11800,5,0.169185400009155,1.4698781557947191,1.5331619541477495,0.598645615690009,0.14214594204305428,0.7344544336625489,0.8189100209556844,0.7940327753962091,0.23339855011094593
18,Pspline-Adam,0.3,11900,5,0.169245958328247,1.429044630982846,1.4952932695900956,0.5987612252576432,0.0999590974091937,0.7288937124667586,0.8155189710775748,0.7923850290520346,0.2314840031819355
18,Pspline-Adam,0.3,12000,5,0.173459529876709,1.4358689461739682,1.514809145260625,0.6059601209690201,0.10511907162247677,0.7233963638414769,0.8121789486704305,0.790795759874192,0.22912788902498693
18,Pspline-Adam,0.3,12100,5,0.168732643127441,1.4378697822736044,1.5096768853865001,0.617785878341076,0.13963227443159534,0.7181786850610051,0.808969854960431,0.7893625662106604,0.22698138199868675
18,Pspline-Adam,0.3,12200,5,0.168136596679688,1.4327519071302,1.5068125647482469,0.6073530974758962,0.1312577853486764,0.7129368953597153,0.8057892268311923,0.7879139831900266,0.2254689028360469
18,Pspline-Adam,0.3,12300,5,0.173555850982666,1.4427861331615057,1.4982709168554271,0.5673272744784132,0.1318943590650307,0.7075094530875586,0.8025482157156298,0.7862614121751388,0.22390137884973324
18,Pspline-Adam,0.3,12400,5,0.167062044143677,1.4352400228595965,1.4952053222267807,0.5798239175327633,0.18123767722050815,0.702218741844606,0.7993943983422785,0.7844975674165398,0.2224875973599042
18,Pspline-Adam,0.3,12500,5,0.170910596847534,1.4209912704547354,1.4821563777853695,0.6001961380022587,0.21087722217657145,0.6969790819520633,0.796504095150185,0.7828905640365623,0.22210017324581408
18,Pspline-Adam,0.3,12600,5,0.165616035461426,1.401009351610614,1.4606524391733948,0.6050016709402348,0.2479543639147985,0.6916423890305006,0.7937512192763988,0.7816764188376261,0.22200031134397138
18,Pspline-Adam,0.3,12700,5,0.170776605606079,1.4216523907805787,1.4802134474575204,0.5905045276599991,0.2445479390707816,0.6864151055351955,0.7908984954388754,0.780433312555142,0.22178455080495835
18,Pspline-Adam,0.3,12800,5,0.170446395874023,1.4129838164434476,1.4864218518936823,0.6076431978887318,0.21014698698469275,0.6815312367981184,0.7880254975047536,0.7791073239057764,0.22105854089748517
18,Pspline-Adam,0.3,12900,5,0.165390968322754,1.4114893969536866,1.485807633259627,0.5851424375017611,0.20038999728811088,0.6766074947026519,0.7851842450598387,0.7778834295372936,0.22022190176773046
18,Pspline-Adam,0.3,13000,5,0.169790983200073,1.405019691245096,1.462859149284506,0.572481792790805,0.23282396338883266,0.6716266760855334,0.7821647458008997,0.7763939215087861,0.2200370421058466
18,Pspline-Adam,0.3,13100,5,0.168222665786743,1.3969261432431983,1.4541641033225863,0.5570030626844094,0.2024905201258518,0.6665253507803656,0.7791433730542379,0.7748104973114265,0.2198268046785517
18,Pspline-Adam,0.3,13200,5,0.170446872711182,1.403260919562393,1.4592352966038504,0.536784486989467,0.18815573278382933,0.661537356621407,0.7761481521941501,0.7731268633205368,0.2191667256605035
18,Pspline-Adam,0.3,13300,5,0.173551321029663,1.433373671043287,1.4814930590775388,0.5265053654710871,0.2676812051667896,0.6567014876542344,0.773216810788562,0.7713424144320961,0.21913888741406543
18,Pspline-Adam,0.3,13400,5,0.167069911956787,1.412752480789907,1.4741252176791997,0.5379645070428871,0.18997173290016772,0.6519722132130862,0.7702011194761262,0.76947639980509,0.21912264811937873
18,Pspline-Adam,0.3,13500,5,0.173938512802124,1.396112846141058,1.461074005959954,0.5670386873691068,0.2052111680179136,0.6474427857648845,0.767471391135513,0.7679808433864747,0.21847965045699416
18,Pspline-Adam,0.3,13600,5,0.168418884277344,1.4017237239973652,1.4627301131291397,0.5743775186620964,0.24841167343069664,0.6430086739021589,0.7648224142910778,0.76657280647567,0.21869606269564823
18,Pspline-Adam,0.3,13700,5,0.170178413391113,1.4000557072752238,1.4618849378094025,0.5927915647435318,0.2186386588212067,0.6386264454102651,0.7623537227345074,0.7652835159239836,0.21856590590909017
18,Pspline-Adam,0.3,13800,5,0.170772552490234,1.4477758968116026,1.510606191482613,0.557021917884612,0.2722306048298553,0.6345932522046058,0.7600256735305851,0.7640152522302434,0.21819307864520493
18,Pspline-Adam,0.3,13900,5,0.167564153671265,1.4216157765408561,1.4873917906906984,0.5646486231721967,0.25091584967266345,0.6307343979353468,0.7575685096530915,0.762401937591292,0.21857142390991138
18,Pspline-Adam,0.3,14000,5,0.173103094100952,1.4245020462261138,1.4989702151264297,0.579804980828821,0.3641900054575422,0.6269820307753576,0.7552399154988195,0.7609891078993811,0.21890772969138952
18,Pspline-Adam,0.3,14100,5,0.166301250457764,1.4346717104431876,1.5040268561872052,0.5678553877847083,0.3786373756207452,0.6234527082380623,0.7528590098780183,0.7595685682863722,0.2200096833725401
18,Pspline-Adam,0.3,14200,5,0.169162034988403,1.440039972980035,1.5143798830843516,0.6052319379178412,0.41878637234501326,0.6201620130373307,0.750567154689755,0.7582716468548207,0.22122525441714036
18,Pspline-Adam,0.3,14300,5,0.171429395675659,1.4437492322844736,1.5098625450154963,0.583782790199519,0.41702378790812034,0.6167920816940629,0.7482147964087621,0.7568608787921562,0.22247049023813603
18,Pspline-Adam,0.3,14400,5,0.167307615280151,1.4247024284899121,1.484656536536639,0.5673350256807153,0.45504090657935614,0.6132519378072223,0.7457202391230309,0.7553010641574643,0.22411732819921798
18,Pspline-Adam,0.3,14500,5,0.169184923171997,1.4273891870318736,1.4770234929345503,0.5291927992844802,0.4567693504355667,0.6094773797813351,0.7433125297186225,0.7537561062539306,0.22569308189955017
18,Pspline-Adam,0.3,14600,5,0.166174173355103,1.4325863279569357,1.4783410302150735,0.5247380578244913,0.43788684539135186,0.6057404077077929,0.7409090374001708,0.7521780970668445,0.22719806747373172
18,Pspline-Adam,0.3,14700,5,0.17083477973938,1.4233187836823433,1.474022269047742,0.544151468852771,0.34131770390711846,0.6021021901753859,0.7386506150548996,0.750613047076229,0.22824121400503342
18,Pspline-Adam,0.3,14800,5,0.171730518341064,1.4161418827660892,1.4647171055742458,0.5341931815976562,0.4730778546307712,0.598494303604412,0.7363972171843163,0.7491055218652406,0.22959484706723057
18,Pspline-Adam,0.3,14900,5,0.166651964187622,1.402514756033774,1.453629310629571,0.5407631557917268,0.300976801045857,0.5948320398656999,0.7338582686823322,0.74757029669723,0.23059556975009324
18,Pspline-Adam,0.3,15000,5,0.181755065917969,1.3856208526699665,1.4411563162297363,0.5498507434800913,0.23074124937177196,0.5910658928295278,0.7313764866235487,0.7461427387511933,0.23058507089924044
18,Pspline-Adam,0.3,15100,5,0.166218519210815,1.4032252469141286,1.465972008646997,0.5408017834917023,0.27747963810243453,0.5875266371659315,0.728969034869675,0.7446635900622852,0.230280940340949
18,Pspline-Adam,0.3,15200,5,0.167909860610962,1.3796727333405008,1.4390980557277477,0.5360641213053048,0.24091527615385985,0.5840419417730481,0.7267034815973163,0.7434116714331338,0.2304080540442893
18,Pspline-Adam,0.3,15300,5,0.173003196716309,1.357677739090026,1.4145647970248212,0.5321721296061693,0.304030134114957,0.580355726336782,0.7243959833771337,0.7420807047136888,0.23089842064123114
18,Pspline-Adam,0.3,15400,5,0.166011095046997,1.3381952070550678,1.4148628315633145,0.5621837399665269,0.29992409357828326,0.5768301648787137,0.7222169333087534,0.74110970802795,0.23121606733332178
18,Pspline-Adam,0.3,15500,5,0.170228004455566,1.3302654099131601,1.382748518661316,0.5511184018558175,0.30744768545526185,0.5730032965265682,0.7201507271795625,0.740032274807906,0.2320210155740459
18,Pspline-Adam,0.3,15600,5,0.169721126556396,1.3308998067678492,1.3836274641938917,0.5490202406867892,0.29043817809248396,0.5690654632411795,0.7180659763932327,0.7389710538479702,0.23255131985060518
18,Pspline-Adam,0.3,15700,5,0.165132522583008,1.334241832596299,1.3966264088550135,0.5583806620273832,0.23827691430025985,0.5652930610925523,0.7160907663865362,0.7379266000240703,0.2327786087748989
18,Pspline-Adam,0.3,15800,5,0.172856092453003,1.3504239050206561,1.3990908923376255,0.5270637185750894,0.2719612593261166,0.5616034082261219,0.7140039303610431,0.736687603327387,0.23275235395875685
18,Pspline-Adam,0.3,15900,5,0.167012453079224,1.3455097253043729,1.3924522797149295,0.48474729007954936,0.3601544028828748,0.557862391272106,0.7117089616845081,0.7353135657849744,0.23342697607154914
18,Pspline-Adam,0.3,16000,5,0.173847913742065,1.3324757095401092,1.3718621608807142,0.4830470144800205,0.2825028051613505,0.5540200139924962,0.7092244179757804,0.7337966271044316,0.23404502675663702
18,Pspline-Adam,0.3,16100,5,0.166612863540649,1.346454727825933,1.3766624271763725,0.4655635351296735,0.27259183375493223,0.5501833710695606,0.706813428934055,0.7322531332333646,0.23449298302495933
18,Pspline-Adam,0.3,16200,5,0.16469931602478,1.3492159422721364,1.3891084031471923,0.47326386123742703,0.2416449634792722,0.5464503193143788,0.704351200118557,0.7306694965782057,0.2344585399189762
18,Pspline-Adam,0.3,16300,5,0.171703100204468,1.303336965960684,1.340926326039945,0.47166355695079326,0.19277684836096787,0.5426863925800384,0.7020369162836928,0.7293279857473774,0.23438143429814678
18,Pspline-Adam,0.3,16400,5,0.167452335357666,1.2829354618344078,1.3021395905279995,0.47907168057917876,0.2526242334254605,0.5386312122890544,0.6997213169912886,0.7279730679969122,0.23434911605128508
18,Pspline-Adam,0.3,16500,5,0.170002460479736,1.2914107243701127,1.3086787198701864,0.4535693200557595,0.21704251158122498,0.534457206564362,0.6974656709707034,0.7266319203002218,0.2342578921737525
18,Pspline-Adam,0.3,16600,5,0.171106576919556,1.2713749009226776,1.2901119722615637,0.456357950372751,0.2113592222620176,0.5302389727957173,0.6950450106735009,0.725143549238659,0.23406923788015677
18,Pspline-Adam,0.3,16700,5,0.168986797332764,1.2829246103835565,1.3098816108368752,0.4643086188942343,0.1505579725293589,0.5260819830472854,0.6926560246766319,0.7236375326144466,0.23354429115859093
