seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
31,Pspline-Adam,0.2,16700,5,0.169612169265747,0.20622255316406457,0.774228497773697,0.7717854971987711,0.2892692684800417,0.15657280217331412,0.5211733676029302,0.5225519251208787,0.27331524826000525
31,Pspline-Adam,0.2,16800,5,0.163730382919312,0.2248400649145099,0.7430478301851321,0.7310134183290657,0.2872533464446412,0.15679797505507018,0.5231645221625548,0.5245576353142689,0.273469701293197
31,Pspline-Adam,0.2,16900,5,0.163488864898682,0.15701573725107323,0.7537096239299854,0.74920913051157,0.3037192052322842,0.1566735187285966,0.525179207104719,0.5266540263178394,0.2736062941211464
31,Pspline-Adam,0.2,17000,5,0.169911623001099,0.15822234027950366,0.7591147671060949,0.7493873110371125,0.36193723408763756,0.1565960262385036,0.527056566711386,0.5285978755058804,0.2737648447208928
31,Pspline-Adam,0.2,17100,5,0.163376331329346,0.16437366530042694,0.7261120801405011,0.7349765982249239,0.27575985556508154,0.15645987654869373,0.5290108750577228,0.530621692489262,0.27395391522194695
31,Pspline-Adam,0.2,17200,5,0.166686058044434,0.2424702463773834,0.7345446900551188,0.7224630306509984,0.25748236880859915,0.15631406250375024,0.530887613901914,0.532575144355724,0.27371804298555885
31,Pspline-Adam,0.2,17300,5,0.167074918746948,0.2620907387564325,0.7480833934893334,0.7341347938487411,0.2898511559417647,0.1562391495379123,0.5328657885893614,0.5345883979022019,0.27353380617934125
31,Pspline-Adam,0.2,17400,5,0.163927555084229,0.16645848097140556,0.7203856264066966,0.7199818922383446,0.26102559765312255,0.15612835983131096,0.5347541629051602,0.5365237050637074,0.27340993301764205
31,Pspline-Adam,0.2,17500,5,0.169989824295044,0.15666721203466832,0.7383271917567041,0.7269003250145195,0.3113701845967549,0.15597292781556926,0.5366618432805488,0.5384842076423477,0.27346617213684504
31,Pspline-Adam,0.2,17600,5,0.164041996002197,0.13841603534519298,0.7718249346960103,0.7487094105981701,0.3259797163584094,0.15571271571368817,0.5383989096272137,0.5402975801716223,0.27378810366085476
31,Pspline-Adam,0.2,17700,5,0.166857957839966,0.17891276527374106,0.7403197107587933,0.7108924330172042,0.41688966133905864,0.15559472441395958,0.5401696523669882,0.5420814657310565,0.2743295209023407
31,Pspline-Adam,0.2,17800,5,0.167150020599365,0.20527211129474332,0.7080436323314673,0.7107437908759097,0.4194676429547759,0.155517177821405,0.542058031430258,0.5439944619691606,0.275010678428012
31,Pspline-Adam,0.2,17900,5,0.163644075393677,0.18550033172604347,0.686466088140816,0.7283511891323139,0.34622433483511283,0.1553293916756789,0.5439994411400496,0.5459941594994631,0.275636244250805
31,Pspline-Adam,0.2,18000,5,0.170146465301514,0.17228642501448777,0.7064875103158959,0.7009342949229931,0.31913541750556035,0.15526128676994919,0.5459364075747376,0.5479698055830281,0.27586815493580413
31,Pspline-Adam,0.2,18100,5,0.163628578186035,0.18462018051088958,0.6907428171781869,0.6903362144103835,0.28575809596562984,0.15506977685451484,0.54786941885028,0.5499951176303962,0.27561622101778926
31,Pspline-Adam,0.2,18200,5,0.162991762161255,0.12741257664832004,0.7178620653821659,0.7216258256014172,0.3065072227769054,0.1548059374485264,0.5497542215282311,0.5519410591482444,0.27563201534037773
31,Pspline-Adam,0.2,18300,5,0.169708967208862,0.1106525523031155,0.7023134017854086,0.7280955915259706,0.24461760937168353,0.15442211841608253,0.5515924313946645,0.5538444975833631,0.27530627629454896
31,Pspline-Adam,0.2,18400,5,0.163511514663696,0.1577974009602176,0.7057693324692982,0.7023507922243967,0.20933659466084384,0.15408854690960977,0.5533977009194365,0.5557632664397666,0.2747076975309059
31,Pspline-Adam,0.2,18500,5,0.167127847671509,0.09479551149450743,0.7369647078854349,0.7252719221760218,0.18370877829692384,0.1535572529268088,0.554956472266185,0.5574208301287726,0.27368947044224756
31,Pspline-Adam,0.2,18600,5,0.166675329208374,0.11325929911596799,0.7262109274727608,0.7209921928832286,0.21385795990301393,0.1529684767015243,0.5564757712039826,0.5590284301689014,0.272870861345101
31,Pspline-Adam,0.2,18700,5,0.163637161254883,0.09098736549598527,0.7186907133966314,0.7253680601348267,0.18973161016630471,0.15234489426976314,0.558026104874608,0.560632522799605,0.2721966330020508
31,Pspline-Adam,0.2,18800,5,0.17013144493103,0.14127313244698922,0.7175388482623879,0.713656143742463,0.22369269195820357,0.15178043716575335,0.5595872635235739,0.5622486254619138,0.27170557228590503
31,Pspline-Adam,0.2,18900,5,0.163852453231812,0.09420988616024169,0.7351824052237119,0.7298327871595752,0.2751458143799217,0.1512450351286741,0.5610870690820603,0.5638046311098324,0.27116823338191176
31,Pspline-Adam,0.2,19000,5,0.166918516159058,0.10092202607985178,0.7103408657993607,0.7180231735976732,0.25678670295411493,0.15068511381974553,0.562660466752747,0.5653964132870561,0.2707336369537306
31,Pspline-Adam,0.2,19100,5,0.167055606842041,0.1185062449092618,0.7176922885707028,0.72631921425889,0.2647572974673916,0.15016087766157069,0.5642571196653766,0.5669837348516944,0.2702962081676277
31,Pspline-Adam,0.2,19200,5,0.163682222366333,0.17373541686130883,0.7277962944960099,0.726306518803346,0.35878018932500033,0.14962484912682417,0.565747537050584,0.5684473088081892,0.27029710650968447
31,Pspline-Adam,0.2,19300,5,0.170068264007568,0.13790153052370813,0.723454023251771,0.7172328032519503,0.38284746712624024,0.14906089122115082,0.567203454243901,0.5698995134081191,0.27062003718548416
31,Pspline-Adam,0.2,19400,5,0.16375994682312,0.1830062565415864,0.7196278907148518,0.7183422419388551,0.32561054524427313,0.14862490373676948,0.5686898887455668,0.5713482731835202,0.2710398372242962
31,Pspline-Adam,0.2,19500,5,0.175318241119385,0.14618647602383897,0.7116336606783272,0.7089723234645482,0.38555176723539175,0.14821513296147196,0.5702031970798881,0.5727851077163322,0.271468984501547
31,Pspline-Adam,0.2,19600,5,0.170227766036987,0.16057759157609416,0.7117377509509134,0.7151036756536865,0.30184867092363465,0.1478521883010695,0.5718416787594321,0.5743733524419035,0.271873706888412
31,Pspline-Adam,0.2,19700,5,0.163633584976196,0.1702491813284676,0.7076524455529182,0.7078111691802819,0.3059268155293439,0.14759321107092907,0.5733788821874364,0.5758507044079229,0.2717429745007993
31,Pspline-Adam,0.2,19800,5,0.16677188873291,0.18922946107711006,0.6962845177305107,0.6935406015736263,0.254228550096989,0.14734419338755486,0.5749900819117623,0.577420868921515,0.27145769599475256
31,Pspline-Adam,0.2,19900,5,0.167106628417969,0.18277957832326808,0.7026435260491293,0.7057971600599365,0.28199101247305025,0.14718264527866795,0.5765609099405202,0.5789125422039265,0.2712480324947692
31,Pspline-Adam,0.2,20000,5,0.163629531860352,0.17551077376230392,0.7167484862209604,0.7121297090440319,0.264799775257615,0.14712611177368545,0.5781401464738187,0.5803842093925063,0.2710451138596549
31,Pspline-Adam,0.2,20100,5,0.17018985748291,0.13365057885852236,0.6855228163823257,0.6832415785046706,0.21554566161134597,0.1469867303314628,0.5797067954436913,0.581885423453769,0.2706571471109824
31,Pspline-Adam,0.2,20200,5,0.164059400558472,0.12381218840779568,0.7086490455032983,0.702101630094958,0.25756153911967417,0.14672886904171123,0.5812584292576778,0.5834005167880361,0.27024554470278384
31,Pspline-Adam,0.2,20300,5,0.16710376739502,0.16516120007749388,0.6837968656144908,0.6844959480026694,0.3635617168269874,0.1464834132757074,0.5827959140752825,0.5849103202944609,0.2701612686740523
31,Pspline-Adam,0.2,20400,5,0.166514873504639,0.1783967119135513,0.6719314102920722,0.6601952860310087,0.26219662082208905,0.14634564843603795,0.5844298066505728,0.5864955291370503,0.27017396430774576
31,Pspline-Adam,0.2,20500,5,0.163549423217773,0.18334767831812604,0.63758909154506,0.6455746689319841,0.306887464942472,0.14609091765204268,0.5860823453940932,0.5881166126574469,0.2701193215249421
31,Pspline-Adam,0.2,20600,5,0.166725397109985,0.15830728431896957,0.6487896284597918,0.6424272667105709,0.2690085353801416,0.14584632928649247,0.5878491924368299,0.5898775943751485,0.27010252515588373
31,Pspline-Adam,0.2,20700,5,0.163282155990601,0.2051376954567429,0.6487924403379863,0.653940946517908,0.41512297515143,0.14560225667037677,0.5895199012839003,0.591552400758246,0.27045979054476893
31,Pspline-Adam,0.2,20800,5,0.16348671913147,0.19528789293499818,0.633253186502217,0.6627334629402656,0.4300650007137397,0.14544783892910376,0.5913148304974624,0.5933225069903341,0.2711369391284231
31,Pspline-Adam,0.2,20900,5,0.170095205307007,0.21230255778785434,0.6898564791250491,0.6687368624507571,0.39595586136654404,0.14533725831563496,0.5930111830868601,0.594972486899104,0.2716469585681302
31,Pspline-Adam,0.2,21000,5,0.1638343334198,0.1540417313312817,0.6765068769993505,0.6767099220674918,0.3840908074611449,0.14523448094518815,0.5945209369014094,0.5964183910032788,0.27214393611773535
31,Pspline-Adam,0.2,21100,5,0.166943550109863,0.17395702291191814,0.6823462490393284,0.6624459612707365,0.2908551333233002,0.14513883003790282,0.596109191536881,0.5979172809366814,0.2722287377503853
31,Pspline-Adam,0.2,21200,5,0.166814088821411,0.1755002760919373,0.6664307689553466,0.6706987936530467,0.30371882266872513,0.14511670744410574,0.5976378914854553,0.599383633611498,0.2723833118078658
31,Pspline-Adam,0.2,21300,5,0.167165279388428,0.1607330230250474,0.6887996005054845,0.6841433249635518,0.24521864905555585,0.14510026687368752,0.599181814224295,0.6008670935131076,0.27228310105185266
31,Pspline-Adam,0.2,21400,5,0.167222023010254,0.1577011077441011,0.6389009825065337,0.6613924495252894,0.1887770735786756,0.14483181950597343,0.6006688837683468,0.6023104598105102,0.27170568620822105
31,Pspline-Adam,0.2,21500,5,0.163691759109497,0.21544211843805763,0.6587908351073979,0.6543653184418977,0.18007682013311965,0.14469201274429766,0.602262923852117,0.6038621625308069,0.2709029698510428
31,Pspline-Adam,0.2,21600,5,0.169960021972656,0.2069465526321639,0.6630286081244204,0.6764859116098699,0.1913392128775186,0.1444707816055156,0.6037183082681281,0.6052734196609407,0.2701806321182801
31,Pspline-Adam,0.2,21700,5,0.163990497589111,0.19120457200632565,0.6330187133594206,0.6504875483578565,0.23689287093622816,0.1445652913760244,0.6052419801101399,0.6067480685951071,0.2699572034409918
31,Pspline-Adam,0.2,21800,5,0.163652420043945,0.21235683410242331,0.6155490423849708,0.6115838742169994,0.2450330969071072,0.1445932832128508,0.6069273283611692,0.6084086856597662,0.26979886673141235
31,Pspline-Adam,0.2,21900,5,0.170069932937622,0.14048248033841018,0.637053492533743,0.6397565420616376,0.2794796821465568,0.14442807583663936,0.6086296947486632,0.6101133984273707,0.26975042887974837
31,Pspline-Adam,0.2,22000,5,0.163870096206665,0.14264736194434294,0.6348697797537775,0.6287247244444746,0.3431425597741677,0.14427419637868438,0.6102179661096061,0.6117026490270598,0.2697313466753891
31,Pspline-Adam,0.2,22100,5,0.166821718215942,0.15894253675176764,0.6057447795442642,0.6191440586385503,0.262448044803224,0.14408723045025532,0.6118522320776616,0.6133366606986206,0.26979006271911576
31,Pspline-Adam,0.2,22200,5,0.170658349990845,0.2326645882377887,0.6117855035944896,0.6102150617078194,0.2485093516922569,0.14390934267187847,0.6134426563931382,0.6149365012600589,0.2695783563317782
31,Pspline-Adam,0.2,22300,5,0.163727760314941,0.24152298954334,0.6323577125812216,0.6285757168948831,0.2787305094937436,0.14376661397902962,0.6150807475792257,0.6165595781835371,0.2694072070736372
31,Pspline-Adam,0.2,22400,5,0.170144081115723,0.15194295793573168,0.6061944566841312,0.6164185553616318,0.24468839406537038,0.1435824848733233,0.6166243755037987,0.6180940373192194,0.26927543312903546
31,Pspline-Adam,0.2,22500,5,0.1639084815979,0.14585864025119696,0.6236804922343556,0.6217650821591264,0.30101488629214956,0.14337127750617182,0.6181876783628244,0.6196579839688607,0.2692792457512291
31,Pspline-Adam,0.2,22600,5,0.163896322250366,0.1283611546944931,0.6630456494688561,0.6428824636740955,0.31582913999822276,0.14307673052334477,0.6196322482401414,0.6211192835913809,0.2694717531858659
31,Pspline-Adam,0.2,22700,5,0.169823169708252,0.19149722705644695,0.6411672060193655,0.6199889900597068,0.40343465559141123,0.142896701031355,0.6210918296834691,0.6225480659328417,0.26986241180909387
31,Pspline-Adam,0.2,22800,5,0.163628101348877,0.1871450484492787,0.6120880560688517,0.627823118715308,0.37284618908205114,0.14274213551851744,0.6225529553942043,0.6239903886609096,0.27024854306866275
31,Pspline-Adam,0.2,22900,5,0.166595935821533,0.17367312107418392,0.59061811279238,0.6492077423232299,0.3161532272095692,0.14248498360268766,0.6240527661750174,0.6255063708844877,0.2705899536801327
31,Pspline-Adam,0.2,23000,5,0.167035818099976,0.1186839081741195,0.5915335949277659,0.6112999259705302,0.32400638238169227,0.14230763408467123,0.6256061273532741,0.6270807649092393,0.27078835939995965
31,Pspline-Adam,0.2,23100,5,0.163924217224121,0.16275747432088536,0.5693770046046438,0.5758231116800289,0.2779132268265924,0.1420148032697963,0.6271915304237564,0.6287298984404291,0.27061209802382435
31,Pspline-Adam,0.2,23200,5,0.18221640586853,0.09685826418693973,0.6017615478301648,0.6121917670653413,0.2978346387745971,0.14166240741938685,0.628755044415564,0.6303244506012993,0.27062654388448437
31,Pspline-Adam,0.2,23300,5,0.163620710372925,0.09267858980492003,0.5867806525601801,0.6246721479723795,0.24208452666928115,0.14124224111599107,0.6302746815667324,0.6318771018635528,0.27039966489085526
31,Pspline-Adam,0.2,23400,5,0.163586139678955,0.13967158912767325,0.5920974888120085,0.5937075195413986,0.20866299635879812,0.14084774931786428,0.631776893674683,0.6334403294997515,0.26996655916610524
31,Pspline-Adam,0.2,23500,5,0.170060396194458,0.08775198439391502,0.6267289344131813,0.6180950055620137,0.1805200633926036,0.14031872220581854,0.6330933009743682,0.6348097353448696,0.26921800823420805
31,Pspline-Adam,0.2,23600,5,0.163886308670044,0.10409819467918388,0.6132760878571425,0.6126891676959073,0.21209031024354516,0.13974534390507515,0.6343832314948595,0.6361486084659188,0.2686192618068163
31,Pspline-Adam,0.2,23700,5,0.166740894317627,0.09242216156062102,0.6075331929608568,0.6264057799204193,0.19899213885260278,0.13916548985100502,0.6356988680246951,0.6374946421244001,0.2681300137569096
31,Pspline-Adam,0.2,23800,5,0.167337417602539,0.11929041510425094,0.6094179667518436,0.6125212846941319,0.23433699846436074,0.13859358343682304,0.6370072351950424,0.6388287048189386,0.2678376225691613
31,Pspline-Adam,0.2,23900,5,0.164156436920166,0.09466389053077418,0.6327650427561448,0.6334979105053231,0.2859139316633393,0.1380125169096365,0.6382421550134841,0.6400877878426007,0.26751541102562587
31,Pspline-Adam,0.2,24000,5,0.169803380966187,0.10026302488209993,0.6052846109390542,0.624444657418356,0.2658780182211736,0.1374500446717844,0.6395446840602006,0.6413894924802125,0.26728157230199345
31,Pspline-Adam,0.2,24100,5,0.164037227630615,0.11977293548272909,0.6130979113890229,0.633022077764043,0.27616843329565577,0.1369317255805534,0.6408706288018687,0.642698842519704,0.2670531522519961
31,Pspline-Adam,0.2,24200,5,0.166789531707764,0.17496848667442597,0.6218504617818987,0.630426837568964,0.3677225976920395,0.13641938645558715,0.64212578340717,0.6439269815772041,0.26713940069763514
31,Pspline-Adam,0.2,24300,5,0.167395114898682,0.1424135837877747,0.6186970324108125,0.6198857918510061,0.38919351418031656,0.13589630397228322,0.6433532938152394,0.6451459016651236,0.2674566476608
31,Pspline-Adam,0.2,24400,5,0.163643598556519,0.19187276581413182,0.6146285017241733,0.6293920407466125,0.3407136065966358,0.13547121213699623,0.6445970237384655,0.6463579305140486,0.2678604690094637
31,Pspline-Adam,0.2,24500,5,0.170431613922119,0.1561667579547959,0.6106202932898588,0.6212665930013255,0.3952748348029042,0.13510381278142963,0.6458503772290658,0.6475536121691046,0.2682625368657686
31,Pspline-Adam,0.2,24600,5,0.164347648620605,0.14884249663544089,0.6135308215753866,0.6207011612327757,0.3343958401694443,0.13473430658099242,0.6471630942963739,0.6488357685389728,0.26868739557429117
31,Pspline-Adam,0.2,24700,5,0.163750886917114,0.17381821337865974,0.5973738860772866,0.6222982731221449,0.3256822257473731,0.13437816622346932,0.648430252185324,0.6500637418694977,0.2688426382495675
31,Pspline-Adam,0.2,24800,5,0.169560194015503,0.16379276739292034,0.5819543738691754,0.5935385072440493,0.27913202351241667,0.13402306890509771,0.6497681229948239,0.651386497496497,0.26882750111678466
31,Pspline-Adam,0.2,24900,5,0.163821458816528,0.16679813745681124,0.5829508299002011,0.6007388304112253,0.2941535935755215,0.13371918817965306,0.651095399413834,0.6526858585929116,0.2687653342823354
31,Pspline-Adam,0.2,25000,5,0.170166254043579,0.14887435057566067,0.6006961656406051,0.6071631280047686,0.28328971057827046,0.13350327690342068,0.6524418458053816,0.6539834823791615,0.2687337374141387
31,Batch-SOAP,NA,5000,5000,2532.55045461655,0.06162124650101776,0.13815342566501806,0.12932582755306687,0.4170528265034889,0.06162124650101776,0.13815342566501806,0.12932582755306687,0.4170528265034889
