seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
80,Pspline-Adam,0.3,2800,5,0.620452404022217,0.3518626005189588,1.2943936400171245,1.277798661369693,0.24177745690560598,0.3518626005189588,1.2943936400171245,1.277798661369693,0.24177745690560598
80,Pspline-Adam,0.3,2900,5,0.611934661865234,0.40921394033266384,1.251446003198513,1.2580462443590015,0.19429614098155462,0.40921394033266384,1.251446003198513,1.2580462443590015,0.19429614098155462
80,Pspline-Adam,0.3,3000,5,0.623258352279663,0.34067099271104495,1.2056366123708748,1.2262523648746495,0.1820756081178345,0.34067099271104495,1.2056366123708748,1.2262523648746495,0.1820756081178345
80,Pspline-Adam,0.3,3100,5,0.640659809112549,0.380590267403045,1.1948704308936453,1.1968170372261386,0.2489699741812479,0.380590267403045,1.1948704308936453,1.1968170372261386,0.2489699741812479
80,Pspline-Adam,0.3,3200,5,0.619035959243774,0.3791570637725548,1.210105611732131,1.224986336506518,0.17681797922266523,0.3791570637725548,1.210105611732131,1.224986336506518,0.17681797922266523
80,Pspline-Adam,0.3,3300,5,0.62936806678772,0.3637532439798505,1.1729861217753244,1.1774952477342875,0.24716136805636124,0.3637532439798505,1.1729861217753244,1.1774952477342875,0.24716136805636124
80,Pspline-Adam,0.3,3400,5,0.770454406738281,0.3336951411522132,1.1883771605221993,1.1910874489319083,0.3427977824099531,0.3336951411522132,1.1883771605221993,1.1910874489319083,0.3427977824099531
80,Pspline-Adam,0.3,3500,5,0.630730390548706,0.33601833464351055,1.215367658307837,1.2168423616147963,0.1883211917532562,0.3368479403877137,1.215189760841836,1.2161056097395349,0.19068789925596352
80,Pspline-Adam,0.3,3600,5,0.644102334976196,0.3256173228419587,1.207263384823726,1.223090320891634,0.1833285019967449,0.3261786399334216,1.2107307830788128,1.224216292959939,0.1713666897513177
80,Pspline-Adam,0.3,3700,5,0.627253532409668,0.3909936878210515,1.1625546535329947,1.182024769658569,0.19829562190822175,0.3284747509450623,1.1946530131887412,1.2142719202797299,0.16898987116413622
80,Pspline-Adam,0.3,3800,5,0.639465093612671,0.4316388635219098,1.1666488082137743,1.1889191579112635,0.3527345901436876,0.35102727949881535,1.1867269445912736,1.205866090901196,0.17556386540105925
80,Pspline-Adam,0.3,3900,5,0.636318445205688,0.4259926771070397,1.1333069927635955,1.175054249802872,0.36957920044565495,0.36681925146041733,1.175914650490033,1.197151017476575,0.19402897993043416
80,Pspline-Adam,0.3,4000,5,0.630592107772827,0.41978861415571433,1.1319520423290488,1.1686667353242501,0.32580616365256676,0.3757523301264214,1.1669055467142984,1.1919519066333655,0.20942945813544145
80,Pspline-Adam,0.3,4100,5,0.649384260177612,0.4261556310325718,1.1339060047483724,1.1623236681209175,0.3850443776278391,0.3827406866351019,1.1616993916246752,1.1872325945094324,0.22186847397844026
80,Pspline-Adam,0.3,4200,5,0.637806177139282,0.4215680423445683,1.1354018902568068,1.1571648315600758,0.2715073903935125,0.38819051928075743,1.1571915413087146,1.1832026193565295,0.23458704799579605
80,Pspline-Adam,0.3,4300,5,0.634575366973877,0.44670260902827574,1.1116482229794689,1.1379866113269956,0.2099919090758658,0.39186228391769845,1.153507034503135,1.1795184356897612,0.22113547643564993
80,Pspline-Adam,0.3,4400,5,0.636702537536621,0.47686589343005403,1.156101182009199,1.1635592151317924,0.1679219703372596,0.39912048781025256,1.1503643678700184,1.1758013502763784,0.1997647448125011
80,Pspline-Adam,0.3,4500,5,0.651523113250732,0.5006063223561987,1.096992883449834,1.1118415066957181,0.1845698722918537,0.4073279363829786,1.1469800236709995,1.1711846562357389,0.18532328696755385
80,Pspline-Adam,0.3,4600,5,0.636109352111816,0.49946495393539153,1.1485034990754304,1.1429378627546112,0.23694524380264723,0.41476468296081775,1.1451896867724085,1.1672072658999768,0.16754382772879098
80,Pspline-Adam,0.3,4700,5,0.659806728363037,0.5036574743287825,1.1547043952365734,1.1560521559556696,0.18016276260741024,0.42130208985354733,1.1449289334812487,1.1645773959284271,0.1528832685266688
80,Pspline-Adam,0.3,4800,5,0.647804975509644,0.4978614142314442,1.1830025137402687,1.1793860126925577,0.20129779423490615,0.4257204021406721,1.146853009374445,1.164438772831942,0.14145051359941913
80,Pspline-Adam,0.3,4900,5,0.639878273010254,0.5065947076684999,1.1489017589309445,1.1664359245599096,0.26938371733278643,0.43018849623228106,1.1475158876890152,1.1646946506039044,0.13496410515057675
80,Pspline-Adam,0.3,5000,5,0.652501344680786,0.5021359155140688,1.1686566241241367,1.1704798107666958,0.3307435515042263,0.43334291327923813,1.1489600003542102,1.1658864258721184,0.13017587559626792
80,Pspline-Adam,0.3,5100,5,0.106878519058228,0.4844363438233849,1.126006631391856,1.1503566406809222,0.3238105610442415,0.43625820321686354,1.1482424222542182,1.165468277026916,0.12766538821605464
80,Pspline-Adam,0.3,5200,5,0.104331970214844,0.5121075085398428,1.128911818203255,1.1422340087823724,0.3982587587966108,0.43885492817752136,1.1469802207743527,1.1642507069631356,0.1311029089012482
80,Pspline-Adam,0.3,5300,5,0.10813307762146,0.4965606948823312,1.1093566762430034,1.125945057395943,0.31821808457073125,0.4416937379210933,1.1455064781169597,1.1624417429782494,0.13608735252138524
80,Pspline-Adam,0.3,5400,5,0.108501672744751,0.5043684469046069,1.1393436266105172,1.143039659676106,0.33478858508273873,0.4446497312029277,1.1443884615499904,1.1610294478937673,0.14192206808711255
80,Pspline-Adam,0.3,5500,5,0.104436635971069,0.49837028557011426,1.1423880251407337,1.1667105062612795,0.29252298472173255,0.4470754498438473,1.1436434393529353,1.1601392418705192,0.1467300421546906
80,Pspline-Adam,0.3,5600,5,0.11046290397644,0.5073836616887769,1.1423544694355716,1.1621768228887899,0.45632972581261294,0.4483351525981189,1.1436076290302093,1.160447235791009,0.14992472926643205
80,Pspline-Adam,0.3,5700,5,0.107082843780518,0.5156036215683356,1.099923598895297,1.1323639852329748,0.45397667553621546,0.4502861261132514,1.1422799594611872,1.1596271366591926,0.15478301653257404
80,Pspline-Adam,0.3,5800,5,0.103925466537476,0.5301262824232499,1.069761105549635,1.1281930483517777,0.2584164321276281,0.453218844875436,1.1398108514473728,1.1579876353786507,0.157274796943213
80,Pspline-Adam,0.3,5900,5,0.110856533050537,0.517201871421555,1.0688049160891928,1.119514515829879,0.3435171164800931,0.45571248784717205,1.1370898976821968,1.1564429967389958,0.1589074433095637
80,Pspline-Adam,0.3,6000,5,0.106821537017822,0.5101899941765848,1.0685278559299662,1.1187701300762012,0.40132815068538125,0.4571353340604861,1.1338744971032684,1.1539849582016963,0.16309431916644662
80,Pspline-Adam,0.3,6100,5,0.109099388122559,0.5392366584270883,1.0499432373741926,1.0865080428477476,0.35846560995907517,0.45921540183589177,1.1317266980775822,1.1519314741070859,0.16973822777873182
80,Pspline-Adam,0.3,6200,5,0.114049196243286,0.5332642034266148,1.028215795247382,1.0818916324764827,0.3077555320636678,0.4618543106101079,1.1284374163376256,1.1493344682080173,0.17437770890325224
80,Pspline-Adam,0.3,6300,5,0.105229616165161,0.571421830334423,1.0359761472212137,1.0826249216088057,0.4045052052003596,0.4646602436632139,1.1245460955792739,1.1463417021569746,0.1786239697079511
80,Pspline-Adam,0.3,6400,5,0.106624126434326,0.5668560111185241,1.0499256644469284,1.1020077046699306,0.5426075523719092,0.4679884515165539,1.1220981578624105,1.1443494451873957,0.18617594204890106
80,Pspline-Adam,0.3,6500,5,0.118217706680298,0.6008565261915031,1.0118649237902075,1.0605307391155205,0.5864268566816274,0.47145211761907135,1.1189674826279852,1.1417391805381054,0.19457167866441963
80,Pspline-Adam,0.3,6600,5,0.116289377212524,0.6007770166102442,0.9946898247874035,1.073587413092113,0.5250338302331573,0.47542409050250245,1.1150938097225445,1.1387699442759227,0.20165788493963535
80,Pspline-Adam,0.3,6700,5,0.114151000976562,0.607905381166217,0.9974312468582474,1.0745987520759217,0.601259882590373,0.47891598261442037,1.1116928840842406,1.1365867933830054,0.2098961525819343
80,Pspline-Adam,0.3,6800,5,0.122247457504272,0.5934399430659643,1.004020431273423,1.0771629508763352,0.5890162330934519,0.4822619502299481,1.107587116373525,1.133786078325678,0.2181459191095295
80,Pspline-Adam,0.3,6900,5,0.116673469543457,0.6070870432166398,0.9936256135024534,1.0636242742475785,0.44772918738409173,0.4853044365283828,1.1049418361566299,1.1319749829043864,0.22445481525193411
80,Pspline-Adam,0.3,7000,5,0.113876581192017,0.6552035205890697,0.8603494334225168,1.0194503762322777,0.4149023838995352,0.48926348054265706,1.099867629071774,1.1284599071699815,0.22932876733446472
80,Pspline-Adam,0.3,7100,5,0.118714094161987,0.6665426922992507,0.8643972851690531,1.0105159607395835,0.26417141585901643,0.494395531558342,1.0930510999562297,1.1239717117656736,0.23070898985027488
80,Pspline-Adam,0.3,7200,5,0.113706111907959,0.6421613771239888,0.8260688128757305,0.9809792754924738,0.2305471568579969,0.4977407242227839,1.086362114788652,1.1196969038108946,0.22891299488676967
80,Pspline-Adam,0.3,7300,5,0.115119457244873,0.6300632136296579,0.7983465732952632,0.9773004952387894,0.24301498180894912,0.5008075115031501,1.0797732772553095,1.1153449233298296,0.22562621030582278
80,Pspline-Adam,0.3,7400,5,0.124751806259155,0.6629418585132765,0.7806480323945745,0.9562673276646209,0.23178133259218292,0.504394454383042,1.072452720400748,1.1106764645931024,0.22144417064301922
80,Pspline-Adam,0.3,7500,5,0.11768651008606,0.6354136993020911,0.7429032616833325,0.942680247140167,0.19092303819689851,0.5076831582414598,1.0649634823762288,1.1056934569513752,0.21579398477443537
80,Pspline-Adam,0.3,7600,5,0.117160320281982,0.6589639065371463,0.7390787057852582,0.9646282574154356,0.2854521111711458,0.5108047902934644,1.0577047230604353,1.1012984213842336,0.20941637976217709
80,Pspline-Adam,0.3,7700,5,0.116771459579468,0.686568081960457,0.7540876489445909,1.0150237487993898,0.2574246068544397,0.514371693278546,1.0507968010394433,1.097478161015271,0.20553805202988795
80,Pspline-Adam,0.3,7800,5,0.117490291595459,0.6803531057090298,0.7998747687272414,1.0036325217517843,0.237930540949993,0.5180534859506498,1.0447711548715435,1.0941865090164682,0.20396091399456617
80,Pspline-Adam,0.3,7900,5,0.116509914398193,0.7585075609874073,0.7098510218983421,0.9822303002440934,0.21344974356027685,0.5219185114582338,1.0382419450088018,1.0906802094439791,0.20214815886529197
80,Pspline-Adam,0.3,8000,5,0.122327089309692,0.7134927022427964,0.6572503206820922,0.9608568991967492,0.22137061246463116,0.5260014516766415,1.0308810458790751,1.0869555413491965,0.2008417024842036
80,Pspline-Adam,0.3,8100,5,0.11540675163269,0.7351439180402732,0.6466565146647529,0.9520159988270672,0.24443718045817922,0.530102599624389,1.0231283544135732,1.082519135643896,0.1973844093681749
80,Pspline-Adam,0.3,8200,5,0.110775470733643,0.7238880704170477,0.6456310495702939,0.9610655130454178,0.1851589436662794,0.5337795012433605,1.01579591287527,1.078465007515941,0.19381718090886374
80,Pspline-Adam,0.3,8300,5,0.110055685043335,0.711254160041583,0.6285540101706698,0.9186725390326612,0.29085975720092866,0.5372869782663552,1.008209929483881,1.0742327120382147,0.19135444521644385
80,Pspline-Adam,0.3,8400,5,0.103274345397949,0.6912419364105692,0.6231816899068926,0.9123143163070986,0.3867076905250421,0.5404133338875349,1.0009511309309123,1.0700531330913545,0.19282702129896925
80,Pspline-Adam,0.3,8500,5,0.106237649917603,0.6900033091059082,0.666482895392067,0.9173149771291826,0.2406798401042489,0.5429698423449973,0.9939760609464421,1.0660752101690383,0.1946286834898447
80,Pspline-Adam,0.3,8600,5,0.108573436737061,0.6993773438301579,0.6170644276826688,0.9116188020780313,0.25318389458973356,0.5455125677969457,0.9872340564541535,1.0623245161646373,0.19511106231626926
80,Pspline-Adam,0.3,8700,5,0.103490591049194,0.7010890293262539,0.5824424820096117,0.9147881770618725,0.24501893963138302,0.5481002529816204,0.9801359182078578,1.058365951573633,0.1961854452697537
80,Pspline-Adam,0.3,8800,5,0.122053146362305,0.6948133557152465,0.5832011045807954,0.9043945838015318,0.1985748276638184,0.5505264871840787,0.9732307030224323,1.0547172193104815,0.19608817196399722
80,Pspline-Adam,0.3,8900,5,0.103375673294067,0.6963725042071636,0.5632984872150765,0.8901265350453622,0.17930506330144647,0.5529287172546844,0.9663030101388372,1.0510384206922851,0.19495977943428927
80,Pspline-Adam,0.3,9000,5,0.10280704498291,0.6882132710825085,0.5979887836625326,0.903329551354727,0.18198046929031475,0.5551825685397065,0.9597387920227145,1.0474936057898179,0.19454713691909345
80,Pspline-Adam,0.3,9100,5,0.108622074127197,0.6929620001662313,0.5833538674228399,0.8910763405860084,0.18851393961896115,0.5574008029659481,0.953435911104402,1.044176819756739,0.19417903739421868
80,Pspline-Adam,0.3,9200,5,0.103448867797852,0.6596907190351112,0.5760137972178305,0.8722727886981542,0.29237101000210924,0.5591829192427947,0.9471924169526614,1.040755549609071,0.19434048719388103
80,Pspline-Adam,0.3,9300,5,0.106323480606079,0.6922398984953968,0.5545607671648666,0.8858057551226968,0.32347604915942024,0.5609707863477033,0.9410306876146068,1.037406747159105,0.19559285781866875
80,Pspline-Adam,0.3,9400,5,0.107015132904053,0.6819511665784264,0.5637202237952421,0.8776001563574246,0.2600390304139573,0.5629523393277404,0.9351512007575404,1.03428980481516,0.19689874888544773
80,Pspline-Adam,0.3,9500,5,0.103588104248047,0.7097407256748325,0.5616900690064048,0.8910121934809444,0.29161693105506403,0.5647396213759436,0.9291734758459262,1.0310606475467725,0.19791271356151893
80,Pspline-Adam,0.3,9600,5,0.109302043914795,0.6777711495188414,0.5506966255625909,0.8662818862118593,0.26410237939831016,0.5663582947688328,0.9233817281367227,1.0279686197820996,0.19861067228047524
80,Pspline-Adam,0.3,9700,5,0.107820749282837,0.6820432214575334,0.5540828807194297,0.8713864739679918,0.22871223915121525,0.5678298282229889,0.9177514975726954,1.0249343593418188,0.19897628876330598
80,Pspline-Adam,0.3,9800,5,0.104443073272705,0.6648631888496057,0.5448979570037932,0.8709639936070617,0.2788267683824874,0.5692548654025787,0.9121671480981566,1.022057243941263,0.19907703193590356
80,Pspline-Adam,0.3,9900,5,0.111135244369507,0.6582220957828945,0.5466063284227777,0.852956940206162,0.36347271063196035,0.5705276012778501,0.9066231987110952,1.019239053138298,0.20024006911882622
80,Pspline-Adam,0.3,10000,5,0.104595184326172,0.6545250496280561,0.5447473834216136,0.8463499120002594,0.2987593177409058,0.5716247186084877,0.9017560591067496,1.0167865320344565,0.20187238499121452
80,Pspline-Adam,0.3,10100,5,0.108470678329468,0.6616892101942715,0.5327102291402044,0.8516554183010411,0.30477913220331215,0.572642989643951,0.8965362410989616,1.0140019860629244,0.20293426906097395
80,Pspline-Adam,0.3,10200,5,0.111067295074463,0.6598924840719312,0.5313346446211077,0.8532226159274127,0.35615339357644316,0.5736866109489138,0.8913704145356326,1.0112548825458207,0.20455438375519677
80,Pspline-Adam,0.3,10300,5,0.103848934173584,0.6628455526752889,0.5318232657735253,0.8501409860929142,0.3475075165311672,0.5746920656871413,0.8863465615965993,1.0085363112078665,0.2058355926574818
80,Pspline-Adam,0.3,10400,5,0.106930017471313,0.6613644932631582,0.5372398426796173,0.8498956225537234,0.2999155981578673,0.5757782988650146,0.881600400103347,1.0058779398141018,0.20730020084401699
80,Pspline-Adam,0.3,10500,5,0.107239484786987,0.6973888903252261,0.5656290164402599,0.8766954039942308,0.3012860988306209,0.5766459830324131,0.8770498258402674,1.0034671065674243,0.20821592998392494
80,Pspline-Adam,0.3,10600,5,0.113023519515991,0.6438460071545308,0.5799383289590182,0.8880687978218615,0.33418858117544903,0.5773765016183441,0.872928173919393,1.0012679173845436,0.20958930262303352
80,Pspline-Adam,0.3,10700,5,0.109983444213867,0.628207050110131,0.5630922914991416,0.8501738511525335,0.35652316199506,0.5779727086290641,0.8687949591235883,0.9990638592676169,0.2112488007243669
80,Pspline-Adam,0.3,10800,5,0.104623079299927,0.6485547681685695,0.542460584752964,0.8405170025524654,0.29572199240631686,0.5785713269878062,0.8645402680799733,0.9968517198461831,0.21215727094717726
80,Pspline-Adam,0.3,10900,5,0.111835479736328,0.6128218643392931,0.557205342226384,0.8196646048490912,0.3519295294761003,0.5790232765048622,0.8603586376392134,0.994597331227658,0.21378579305270434
80,Pspline-Adam,0.3,11000,5,0.107230424880981,0.6111480245946314,0.5568379671472741,0.8230277418237407,0.34721676130960927,0.5791602110956665,0.8563463397161024,0.9922797643455493,0.21521281926556
80,Pspline-Adam,0.3,11100,5,0.104272842407227,0.6594117778277758,0.5054191185821889,0.8364346264234982,0.3468326412960378,0.5796042608569212,0.8521959064008701,0.9899913459827918,0.21668516409987432
80,Pspline-Adam,0.3,11200,5,0.111505508422852,0.6489829719891481,0.49866152444065137,0.8322463994162468,0.3063657762854079,0.5803762784484575,0.8478220082046813,0.9877153331292324,0.21771626018706158
80,Pspline-Adam,0.3,11300,5,0.107556819915771,0.6521477304560471,0.4914801208747896,0.8215463316232748,0.3421147373669198,0.5811260017469858,0.8434144681110679,0.9853721821820303,0.21866142364218621
80,Pspline-Adam,0.3,11400,5,0.103203773498535,0.6501838178943539,0.4928810921647276,0.8133202045846308,0.368287906694029,0.5817666006553718,0.8391483139172692,0.9830867147921992,0.22033861565409757
80,Pspline-Adam,0.3,11500,5,0.111263513565063,0.664204004077936,0.49813947736481,0.8233308552919985,0.38934082148231935,0.5823620484538767,0.8349736363497705,0.980903335315411,0.22201470193435047
80,Pspline-Adam,0.3,11600,5,0.104058980941772,0.6639506139361737,0.4965347716796379,0.8242080616143913,0.3578875968373236,0.5829835947552082,0.8307045157651041,0.9786369246072887,0.22325516567026335
80,Pspline-Adam,0.3,11700,5,0.103944301605225,0.6846601278729983,0.47928378717594367,0.8299890639671035,0.34733804951378444,0.5837816438725709,0.8265123052060487,0.9764866998927213,0.22463615615086194
80,Pspline-Adam,0.3,11800,5,0.112785816192627,0.6542251719531056,0.5064870672435904,0.8213306589248459,0.3211582036784976,0.5844799207474444,0.8223199580237354,0.9743275044247208,0.22564978149097606
80,Pspline-Adam,0.3,11900,5,0.104279518127441,0.6566719016095987,0.487370953366393,0.8187912263429309,0.22639206866900624,0.58509363569356,0.8184014733397926,0.9722876111543122,0.2256891982128222
80,Pspline-Adam,0.3,12000,5,0.106799602508545,0.6699849883978282,0.41588045421132536,0.810584566786389,0.24363586729013237,0.5857108025622454,0.8141101980235783,0.9698925530854614,0.22568233456981865
80,Pspline-Adam,0.3,12100,5,0.115635633468628,0.6741186502415738,0.43392730303083704,0.7867811014264956,0.2420260978974881,0.5866683658105907,0.8097286266979801,0.9676014988520627,0.22554825119025304
80,Pspline-Adam,0.3,12200,5,0.104893684387207,0.6462996086889007,0.4502965389748808,0.7947837397440014,0.2146262076840497,0.587379041663683,0.8054529609823546,0.965268405831808,0.22558887004175962
80,Pspline-Adam,0.3,12300,5,0.111587524414062,0.6843384855546437,0.4085636531407998,0.7951251475892407,0.20872255351472452,0.5881338193696595,0.801145793679096,0.9629192656557085,0.22527224525772296
80,Pspline-Adam,0.3,12400,5,0.103731393814087,0.6647889721837467,0.38881318405330517,0.7647477741525743,0.1786821173895665,0.5889174013246768,0.7966769284093532,0.9605104414242738,0.22448869195547036
80,Pspline-Adam,0.3,12500,5,0.104331970214844,0.6761450071849279,0.40686071207978536,0.7653801693263281,0.1804884732708603,0.5896060719989986,0.792169799465082,0.9580742184567036,0.22362820656601945
80,Pspline-Adam,0.3,12600,5,0.113058567047119,0.6770137065431286,0.4034145723867279,0.782717098352095,0.16120612523723077,0.5904090306196118,0.7878190585252942,0.9557416899336834,0.22243767036037673
80,Pspline-Adam,0.3,12700,5,0.104898691177368,0.7007788158224203,0.38679322573405067,0.8044344957998124,0.20061366911076237,0.5914091443718272,0.7835524658718221,0.9535334745821198,0.2222788913389137
80,Pspline-Adam,0.3,12800,5,0.11489200592041,0.687955008614942,0.3916843143479624,0.7948983891326978,0.19748288981339376,0.5924241594475008,0.7794173416574695,0.9513971332649963,0.22195117318158095
80,Pspline-Adam,0.3,12900,5,0.110123157501221,0.7103652092523169,0.4147188918842919,0.8087592049537455,0.1614869107203556,0.5934445172155238,0.7753967077634284,0.949452763534184,0.22163626662276997
80,Pspline-Adam,0.3,13000,5,0.104140043258667,0.7068854133727699,0.35016668755347274,0.78131830805152,0.14915726495712361,0.5944544897065182,0.7711907241678152,0.9474238775734352,0.2205539679726136
80,Pspline-Adam,0.3,13100,5,0.107489824295044,0.7157388358514643,0.37059532547553004,0.8167895073860942,0.1397175939726303,0.5955464190482043,0.7668451327933329,0.94533037660909,0.2190375442549581
80,Pspline-Adam,0.3,13200,5,0.112979173660278,0.7036706058312294,0.37579702619409633,0.7936327665005283,0.14378587111413554,0.5965768173246722,0.7626319725932583,0.9433630295929143,0.21782616840480348
80,Pspline-Adam,0.3,13300,5,0.105343103408813,0.6968623976730545,0.3491063418573717,0.7748622321427282,0.24392267976334514,0.5974867198057661,0.7583893236817122,0.9413304628776757,0.21722609721184946
80,Pspline-Adam,0.3,13400,5,0.116703987121582,0.6752165744104216,0.36834799556354686,0.7579787833135347,0.24935205042442699,0.5983338357062974,0.7543464068667238,0.9393480855390568,0.21739436554864344
80,Pspline-Adam,0.3,13500,5,0.105402231216431,0.6556246278380133,0.42351361411514193,0.767748112558934,0.22949312253031268,0.5987827466250402,0.75065204159204,0.9374247124120733,0.21739886186114152
80,Pspline-Adam,0.3,13600,5,0.105132579803467,0.6620406892704728,0.41210006891484696,0.7528799601162666,0.231980257782023,0.5992039610662615,0.7471616178008347,0.9356506914122025,0.21744985399618136
80,Pspline-Adam,0.3,13700,5,0.111283540725708,0.682099830605041,0.367392157670404,0.7763546492346662,0.2503932460766726,0.5997862791024374,0.743345766351012,0.9336808426401276,0.217872737335254
80,Pspline-Adam,0.3,13800,5,0.104712009429932,0.6702302358867646,0.37748152027695336,0.7592784005826965,0.1570286970037392,0.6003829409553995,0.7396199216633554,0.9318247117859593,0.2175189392402726
80,Pspline-Adam,0.3,13900,5,0.110596179962158,0.6690643465440007,0.3599511832455184,0.756178154939268,0.18915714711198034,0.6009342839311419,0.7358543240303442,0.9299151698206993,0.216895317089099
80,Pspline-Adam,0.3,14000,5,0.107816934585571,0.6594785729494437,0.3980985064457958,0.7548740122733685,0.20093150671489418,0.6013907733664006,0.7323036365180104,0.9280513450242854,0.21657676771122827
80,Pspline-Adam,0.3,14100,5,0.104246377944946,0.6663754005479908,0.38981525142788515,0.7479666800920529,0.20379561804964058,0.6018653277348482,0.7288249500022124,0.926259827986929,0.21628991588361668
80,Pspline-Adam,0.3,14200,5,0.116817951202393,0.6400442905025926,0.3884384136654195,0.741097138811819,0.3068502841067699,0.6021917614746394,0.7254184164711461,0.9244527415770926,0.21615872682906975
80,Pspline-Adam,0.3,14300,5,0.110018014907837,0.67388093822421,0.3671713591486387,0.7543058252970484,0.30756105028307845,0.602563213346494,0.7219939409183764,0.9226521972700528,0.2166923887242014
80,Pspline-Adam,0.3,14400,5,0.105617761611938,0.6590669673606139,0.36471898307996975,0.7460366360592153,0.22128402846474252,0.6030283443290786,0.7186801410112414,0.9209763290648898,0.2168080337469745
80,Pspline-Adam,0.3,14500,5,0.110801458358765,0.7029501378491216,0.37780285077260706,0.7611786884010896,0.2624652947029295,0.6034304250787672,0.7152162732617396,0.9191665405884436,0.21690354412817714
80,Pspline-Adam,0.3,14600,5,0.104219436645508,0.6671065411373978,0.34552772407943994,0.740651007915723,0.2267363306353832,0.6038017885370476,0.7117329495937296,0.917357588469156,0.21689265836322322
80,Pspline-Adam,0.3,14700,5,0.108457803726196,0.6663127731343726,0.3472550996650548,0.7283629053688643,0.24796591936917603,0.6041978630198643,0.7082155029609353,0.915546966989541,0.21684156984245645
80,Pspline-Adam,0.3,14800,5,0.10960578918457,0.6685404757686442,0.34303162906805734,0.7317181740329777,0.29326748966037436,0.6046469199507286,0.7046438988749038,0.9137486563642732,0.2168548476488079
80,Pspline-Adam,0.3,14900,5,0.105932235717773,0.6684665720300853,0.3452472363469316,0.710687063725645,0.3770065782200002,0.605009711882572,0.701084811585262,0.9119470461850613,0.21753382656330592
80,Pspline-Adam,0.3,15000,5,0.11493706703186,0.6473073905552459,0.3404807041874116,0.703981727265626,0.32128402007139517,0.6052713429751734,0.6978330662190362,0.9102682980604598,0.21845257634198276
80,Pspline-Adam,0.3,15100,5,0.107495069503784,0.6654788873359812,0.3309312850662746,0.7142577313331904,0.32882256657487796,0.605525485454816,0.6943345407790761,0.9083898014235866,0.2191555531206725
80,Pspline-Adam,0.3,15200,5,0.105067014694214,0.6568712350123772,0.30863252563963484,0.7136405826838972,0.37466327802162214,0.605806677709972,0.6908418926410178,0.9065107739408176,0.2201885702408704
80,Pspline-Adam,0.3,15300,5,0.113086938858032,0.6592014510636705,0.30529008537609764,0.7125308068265216,0.36278211551777195,0.6060853262062272,0.6873653613946713,0.9045983641376499,0.22095087920556444
80,Pspline-Adam,0.3,15400,5,0.110743045806885,0.6591492230120257,0.29662489812059306,0.7065489702637383,0.308023975256699,0.6064036208356621,0.6839760780612091,0.902693502732107,0.2217958107012028
80,Pspline-Adam,0.3,15500,5,0.115552425384521,0.69664515572506,0.3240974681091063,0.7289781384887287,0.3069285426190624,0.6066407811362761,0.6806652894154179,0.900880335802383,0.22225326496253675
80,Pspline-Adam,0.3,15600,5,0.118433475494385,0.6402000117079133,0.32861913942216525,0.7370762027579593,0.34464080215179693,0.6067967203478057,0.6775674153331025,0.8991383590703876,0.22302795682107138
80,Pspline-Adam,0.3,15700,5,0.111067771911621,0.6256811411023605,0.3394646360505642,0.6913025332395483,0.3624540476736956,0.606886076534997,0.674478437504226,0.8973768451845408,0.22403043529149036
80,Pspline-Adam,0.3,15800,5,0.121417999267578,0.6478885955039065,0.3357489137228695,0.6920595117190437,0.3029349386427624,0.6069910489770393,0.6713288642092259,0.8955958275378173,0.22452357174211643
80,Pspline-Adam,0.3,15900,5,0.11781644821167,0.6162550680152034,0.33550147130970653,0.6554808586412894,0.39405352639320074,0.6070251219718402,0.6681417088298954,0.8937162902117595,0.22564915110577757
80,Pspline-Adam,0.3,16000,5,0.108808040618896,0.6173148619169964,0.3183999622513112,0.6587082965105174,0.37644963357200983,0.6069133546230564,0.6649996607432743,0.8917474506768952,0.22669431208358007
80,Pspline-Adam,0.3,16100,5,0.108627080917358,0.6670690914254277,0.28792149313137333,0.7047484435171646,0.3587126663911895,0.6070067540654354,0.661785788795046,0.8898735099623133,0.22764956937199254
80,Pspline-Adam,0.3,16200,5,0.104046583175659,0.6568905426574813,0.27816068271688243,0.6946762344380116,0.3216760800755426,0.6073277184540736,0.6584408270818822,0.8880824848770501,0.22833384074543803
80,Pspline-Adam,0.3,16300,5,0.103630304336548,0.6608702071836271,0.27671806282166667,0.6857958449468006,0.35634349156801437,0.6076397518692417,0.6550498192812356,0.8862614013795905,0.22898154448655458
80,Pspline-Adam,0.3,16400,5,0.11469292640686,0.6650096293378311,0.29345380410170546,0.6802898396338777,0.3783254904817554,0.6079017381011295,0.651731632270778,0.8844497259739339,0.23005983225403143
80,Pspline-Adam,0.3,16500,5,0.104589700698853,0.6830871381258826,0.3002225186305187,0.6879198442532707,0.42931831283767036,0.6081795336149877,0.6484518030710792,0.8827044909605846,0.23124331002837406
80,Pspline-Adam,0.3,16600,5,0.106147050857544,0.6770937718840175,0.3021556812604939,0.6940837309617218,0.3805316761224364,0.6085028050820225,0.645122944836824,0.8809422639627337,0.23224397401051866
80,Pspline-Adam,0.3,16700,5,0.107871294021606,0.7035752004105621,0.31140465479511925,0.7012470498915592,0.36291507626459707,0.6089283636390345,0.6418162605248375,0.8792463554926578,0.2331895403205845
