seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
82,Pspline-Adam,0.2,2600,5,0.965599536895752,0.2643419393620092,0.42369251687737247,0.46539954002699396,0.36645297070261207,0.2643419393620092,0.42369251687737247,0.46539954002699396,0.36645297070261207
82,Pspline-Adam,0.2,2700,5,0.968991041183472,0.24236259753561817,0.43272208568620896,0.46531578487989855,0.37188813934010007,0.24236259753561817,0.43272208568620896,0.46531578487989855,0.37188813934010007
82,Pspline-Adam,0.2,2800,5,1.06720209121704,0.23111670599605152,0.39717041644264445,0.4753567255831472,0.4054246227758004,0.23111670599605152,0.39717041644264445,0.4753567255831472,0.4054246227758004
82,Pspline-Adam,0.2,2900,5,0.94392466545105,0.20073658180121487,0.42096457204802445,0.45311658297764246,0.3202714367605731,0.20073658180121487,0.42096457204802445,0.45311658297764246,0.3202714367605731
82,Pspline-Adam,0.2,3000,5,0.951269626617432,0.2034297939830638,0.42961682280347696,0.4663784684689971,0.28687408038635076,0.2034297939830638,0.42961682280347696,0.4663784684689971,0.28687408038635076
82,Pspline-Adam,0.2,3100,5,0.969470500946045,0.2315309142335671,0.40639261320471887,0.4665192822631127,0.39237571685387257,0.2315309142335671,0.40639261320471887,0.4665192822631127,0.39237571685387257
82,Pspline-Adam,0.2,3200,5,0.964746952056885,0.22837427938004295,0.4352491449416449,0.5089824591459462,0.3578913542279643,0.22837427938004295,0.4352491449416449,0.5089824591459462,0.3578913542279643
82,Pspline-Adam,0.2,3300,5,0.95618724822998,0.23184128961011935,0.41994057355670605,0.4878967927049234,0.392512161460118,0.23184128961011935,0.41994057355670605,0.4878967927049234,0.392512161460118
82,Pspline-Adam,0.2,3400,5,0.957582235336304,0.25596293475139914,0.4452249567039394,0.4630159053196029,0.35727477633412635,0.25596293475139914,0.4452249567039394,0.4630159053196029,0.35727477633412635
82,Pspline-Adam,0.2,3500,5,0.969597816467285,0.2559440573006177,0.4222995621382594,0.453726230865338,0.2882283927168345,0.2546263634101087,0.4225775302760308,0.45380643416653377,0.29054974936725864
82,Pspline-Adam,0.2,3600,5,0.988871812820435,0.25746231070737713,0.4282378121492821,0.45603251969346514,0.2641976906347256,0.2554880778234584,0.4223675387293747,0.4574291412024667,0.26739196390835274
82,Pspline-Adam,0.2,3700,5,0.992073774337769,0.28290784524134993,0.4259855303164229,0.4788440555634702,0.4082545586437649,0.25485065150672026,0.42100262076223904,0.45194049281605375,0.25452371670011537
82,Pspline-Adam,0.2,3800,5,0.995552062988281,0.25087984111016987,0.41504084070928715,0.451314743542951,0.4518213122297596,0.24396469520848277,0.41307521280804976,0.45310029516818273,0.286340916081256
82,Pspline-Adam,0.2,3900,5,0.999923229217529,0.24947469830686922,0.42203423100189724,0.43828955741674686,0.38869149484315396,0.23815535203430427,0.41084752079802506,0.4482863863843051,0.30798305340877435
82,Pspline-Adam,0.2,4000,5,0.990691661834717,0.22436974917343047,0.41302222247032955,0.4155026208340174,0.33955932950751255,0.23339831426120522,0.40890251775660785,0.4370127941252538,0.31017664896506913
82,Pspline-Adam,0.2,4100,5,0.99226713180542,0.20855366130755748,0.41061553410482865,0.4394039238733724,0.29438685038351853,0.22655674522487776,0.406787470220172,0.4318477329905816,0.3028403013069555
82,Pspline-Adam,0.2,4200,5,0.983831882476807,0.2175965056087743,0.3870046036580575,0.40108924664325,0.3171049592823701,0.21631667875262214,0.4025095911217449,0.42608040290593935,0.29768032303423136
82,Pspline-Adam,0.2,4300,5,0.996461153030396,0.21079029394786525,0.4278912171861182,0.4451064332606993,0.3147580720273043,0.2115828241407865,0.4002511099352747,0.42528797824425324,0.29892285849437233
82,Pspline-Adam,0.2,4400,5,0.992183208465576,0.22690379217433687,0.396913336893628,0.42946778788782036,0.3636828939399579,0.20997934095233964,0.39839091432937446,0.42528488752256305,0.30043036033249043
82,Pspline-Adam,0.2,4500,5,0.986193418502808,0.2541583719304068,0.39773692641857467,0.44564262691902834,0.3135855042288708,0.21070507373000477,0.396685250099768,0.4264564253994737,0.3038680632007916
82,Pspline-Adam,0.2,4600,5,1.00301098823547,0.26646552200668383,0.4162365347200958,0.4622335886064149,0.28835335467681716,0.21399958310154965,0.3967375515480467,0.42848381025029475,0.2971132776469079
82,Pspline-Adam,0.2,4700,5,0.988523960113525,0.22498578279285028,0.43993979150556656,0.47197847399513443,0.35174814724850645,0.214746153528761,0.3977390737374448,0.4300743545235686,0.28068707962707645
82,Pspline-Adam,0.2,4800,5,0.987820863723755,0.2896867350697558,0.41001761752220994,0.4421171559620844,0.26807609754986655,0.21739331856536417,0.39807444198643516,0.43100386251612033,0.262611937717346
82,Pspline-Adam,0.2,4900,5,0.988818407058716,0.25761559227829295,0.3864971739363554,0.47470188860540824,0.3516525730100657,0.2218548399637211,0.3966190013130329,0.4296502180149432,0.24655632400738378
82,Pspline-Adam,0.2,5000,5,1.08232998847961,0.20263636889424827,0.39535000391868474,0.3946756273793814,0.41482996647944165,0.21911797790005436,0.3948441973096207,0.4264763417410286,0.23396631672766235
82,Pspline-Adam,0.2,5100,5,0.161384105682373,0.20442484199060362,0.3913046130781739,0.4327880177056573,0.3435425713337724,0.21640597479774343,0.39406433771357474,0.42433410867764015,0.2248218488113982
82,Pspline-Adam,0.2,5200,5,0.167569875717163,0.1847857138638871,0.41175567803456314,0.4522186152539337,0.29202073601949136,0.21434778574130345,0.39397601772858953,0.42415798293372725,0.21757173458363682
82,Pspline-Adam,0.2,5300,5,0.162344932556152,0.18073839025893415,0.4412359572575109,0.4438915339555509,0.287926018963977,0.21175483246731136,0.39541219689839713,0.4247861599493958,0.21071955777378448
82,Pspline-Adam,0.2,5400,5,0.162583827972412,0.23854439627524374,0.41315879218322893,0.442516523179976,0.25298210882719835,0.20929095416207547,0.39530137680140903,0.42334273995012234,0.20553658135348185
82,Pspline-Adam,0.2,5500,5,0.172178983688354,0.17812097831797014,0.45754513200460367,0.46280774274672265,0.3167280684873864,0.20683714319161653,0.39647991235790425,0.423680076146235,0.20367494106850492
82,Pspline-Adam,0.2,5600,5,0.162798404693604,0.18079102721797757,0.4195259798997419,0.45539442707572664,0.2667733966750608,0.20400365160051154,0.39763823782976027,0.42436102911721346,0.20095438727464282
82,Pspline-Adam,0.2,5700,5,0.166307687759399,0.18112097888213483,0.43179046943099736,0.4540691936723908,0.3609229004315295,0.20234780831904495,0.39754613140881534,0.42428391666811943,0.19933874135733953
82,Pspline-Adam,0.2,5800,5,0.168798446655273,0.18189418488836998,0.5041434875707761,0.49302552107023595,0.36648607018066875,0.20039280131205575,0.40003542546796556,0.4258816093039004,0.19966253771690703
82,Pspline-Adam,0.2,5900,5,0.162762641906738,0.20740048991752225,0.45974620318604226,0.4850925600291667,0.22739862643837896,0.1995768324000836,0.40292594577240864,0.42817404361490224,0.1986099560757462
82,Pspline-Adam,0.2,6000,5,0.176896333694458,0.21636032410714154,0.4115453147643856,0.4271715086804427,0.24917508065534075,0.19947726410045807,0.403186984199447,0.42857703000231007,0.19679505127374008
82,Pspline-Adam,0.2,6100,5,0.163422584533691,0.21812332622990255,0.4321653835501735,0.42340250803467605,0.2311038838006672,0.19881862270056855,0.4030983734132619,0.4277958420819738,0.19305972180658043
82,Pspline-Adam,0.2,6200,5,0.163076639175415,0.19296433716968822,0.43894887603026733,0.45171846511151054,0.3057499797032757,0.19709819102576784,0.4034999218116651,0.4273955758821913,0.18880204079108454
82,Pspline-Adam,0.2,6300,5,0.169479608535767,0.1722868126896768,0.4297449874580583,0.43975330259184503,0.23034998587740935,0.19541225993407432,0.4039954299544915,0.42769572857560895,0.1858812806546619
82,Pspline-Adam,0.2,6400,5,0.164409637451172,0.17181671560461736,0.42933440938518963,0.4467548208048515,0.18430855357295883,0.19376312420831077,0.4045961371534208,0.4276345705235939,0.1829921023673442
82,Pspline-Adam,0.2,6500,5,0.163184642791748,0.1917868129434752,0.46434774885466484,0.4824372161529926,0.2911301809479607,0.19202424030327223,0.40589451700069,0.4280980634070146,0.18145165731864482
82,Pspline-Adam,0.2,6600,5,0.169300317764282,0.21577374454183904,0.4974860094371436,0.5046323142777991,0.2345337230646429,0.1915510070737148,0.407555278282728,0.42928118436310636,0.18124258372193897
82,Pspline-Adam,0.2,6700,5,0.162862777709961,0.22449278790879884,0.48261293590652815,0.5094981726635194,0.2633811568828767,0.19178168106997723,0.40924391491892437,0.4312357032320318,0.18153622807994424
82,Pspline-Adam,0.2,6800,5,0.16646409034729,0.19874891759558438,0.49892740210045267,0.5122188747907381,0.3384383400644919,0.19144776181658785,0.4112102448371179,0.4332015700895691,0.18227927332388988
82,Pspline-Adam,0.2,6900,5,0.166069030761719,0.21121107098805933,0.4764098953743331,0.47484082658598253,0.329130632673326,0.19074174078332376,0.41268602066393245,0.4343875548272631,0.1839966280944866
82,Pspline-Adam,0.2,7000,5,0.162818908691406,0.18476617393160666,0.47397829918307005,0.4941831517319108,0.21103689259906724,0.18988066993082026,0.413814592294454,0.43524832330624946,0.18543538971003562
82,Pspline-Adam,0.2,7100,5,0.168831825256348,0.21162452851587282,0.45792601149785234,0.49766238807326957,0.18905824870006094,0.18962830595461028,0.41472005142958046,0.43633531650355073,0.18295840397385607
82,Pspline-Adam,0.2,7200,5,0.160464763641357,0.22197054407802216,0.5170203845349454,0.5120096538436049,0.3214075083269587,0.18957979400254674,0.41606553233470933,0.4372389199190324,0.17816579723804246
82,Pspline-Adam,0.2,7300,5,0.160967826843262,0.24569944607860283,0.5027149609677372,0.5118671745530439,0.22189528922382032,0.18995586003970047,0.417879664500912,0.4388076107378455,0.17581259214057443
82,Pspline-Adam,0.2,7400,5,0.16721510887146,0.24830326998151986,0.4734071293248548,0.47736623407240236,0.2812356482436175,0.19057366331981423,0.4192370891387217,0.4398490160209682,0.1750539196952034
82,Pspline-Adam,0.2,7500,5,0.162376880645752,0.24090842585627595,0.4712986214805412,0.48533174195749224,0.32110240407699603,0.19102050030816978,0.420355298663292,0.4406678783858552,0.17624724255772342
82,Pspline-Adam,0.2,7600,5,0.165903091430664,0.25079044876939327,0.46950782823098836,0.4923502971759806,0.29221173157449154,0.19147344870384864,0.4212764904898565,0.4415952968631372,0.17809646133018808
82,Pspline-Adam,0.2,7700,5,0.168122529983521,0.23719709077536713,0.4796750505467745,0.4972976783532589,0.32308895445007063,0.1909860402726314,0.42251889403803694,0.4425490858971697,0.18064565154036272
82,Pspline-Adam,0.2,7800,5,0.163393974304199,0.23581704952747018,0.4499376415611915,0.49343661507263614,0.307610416799363,0.19005476436522195,0.42330548634263054,0.4433141428224915,0.18300038149297154
82,Pspline-Adam,0.2,7900,5,0.165867328643799,0.1991632969977643,0.4754589631793618,0.49354157917630215,0.19740970413881656,0.1890769407905362,0.42379832341300255,0.44401515607675485,0.18392120832424702
82,Pspline-Adam,0.2,8000,5,0.165765285491943,0.20412742768705053,0.4822896821746638,0.5092647161940429,0.20064625235922573,0.18798349438841566,0.4245301276614033,0.4448601180696889,0.18353989492779746
82,Pspline-Adam,0.2,8100,5,0.163177967071533,0.2331328350951935,0.45484503903509027,0.5058915989227235,0.4021414147568018,0.18724742913798495,0.42508440988595575,0.4456360476828624,0.18361306435679842
82,Pspline-Adam,0.2,8200,5,0.179143667221069,0.22560140587096167,0.48183616506658167,0.5362900241006255,0.37946391406865565,0.18720084347330757,0.4258642237967374,0.44658812774066103,0.1833958307220769
82,Pspline-Adam,0.2,8300,5,0.162871122360229,0.23084296328744813,0.461186962090533,0.5263114740325513,0.4224689979104932,0.18742860716895757,0.42685662175258965,0.44786084685499733,0.18303331267233527
82,Pspline-Adam,0.2,8400,5,0.162320137023926,0.24964699528472084,0.4806286472273905,0.5202206498979558,0.40378695985325624,0.18810805406304898,0.42709916685734545,0.44826000537179145,0.18382446770364827
82,Pspline-Adam,0.2,8500,5,0.168717384338379,0.24420426558532093,0.46227873439779776,0.5062186424176859,0.3140049350411378,0.18866015626695493,0.42780173779025277,0.44906902216043554,0.18438577759567695
82,Pspline-Adam,0.2,8600,5,0.16309928894043,0.23558562497941538,0.45810567701693156,0.4977476097052371,0.30163443790866434,0.18925618561369464,0.428545093387765,0.4498299898564387,0.18484049497809055
82,Pspline-Adam,0.2,8700,5,0.162879943847656,0.2254990711636178,0.4505599131596034,0.5100780616118326,0.2311607073981694,0.19001814710104656,0.4288842726744216,0.4502723193094134,0.18475779571328718
82,Pspline-Adam,0.2,8800,5,0.168165683746338,0.20359861585150507,0.4687900656760531,0.4797901283028176,0.23277678634498156,0.19007283651174042,0.42908348092206466,0.45058582235899497,0.18498169896776737
82,Pspline-Adam,0.2,8900,5,0.16229772567749,0.18958195360573632,0.4433258759748365,0.4867693082474182,0.19905611019714264,0.18969279701175518,0.42939432316125337,0.4510182068127936,0.1845633829960248
82,Pspline-Adam,0.2,9000,5,0.168928861618042,0.16755594886462888,0.4230606228695951,0.4581233518862903,0.23605537325258977,0.1890505959075674,0.4291130767984945,0.4507977006067528,0.18406383479595656
82,Pspline-Adam,0.2,9100,5,0.162482500076294,0.15325987505344324,0.4740730586909159,0.4615379123030977,0.18505185835163093,0.18824045012219195,0.4290397618907076,0.4506215920037466,0.1837004686689682
82,Pspline-Adam,0.2,9200,5,0.16507625579834,0.13797555342489062,0.45696046390243367,0.4839665279216771,0.2129808248609522,0.18711318448052425,0.4292125071065935,0.45050535121152485,0.1835691750496395
82,Pspline-Adam,0.2,9300,5,0.165427923202515,0.1739177585383184,0.47254172340896394,0.4941467780637745,0.23858576104024484,0.18624790586143683,0.42958866457113687,0.4508647620386256,0.1838417623351054
82,Pspline-Adam,0.2,9400,5,0.160719156265259,0.20627125543779837,0.43910008222651864,0.4766341183464483,0.22735719298377594,0.18573231198796028,0.42965186744734085,0.4509414901793187,0.1841058977524143
82,Pspline-Adam,0.2,9500,5,0.166656494140625,0.18082022912754395,0.442755715632001,0.47075006853022233,0.197787614932583,0.1853708391871698,0.42990516272576856,0.4512672893612581,0.18403373025066141
82,Pspline-Adam,0.2,9600,5,0.160578727722168,0.1678039561814829,0.48446382266332755,0.5150450483830611,0.27642559840585257,0.18509124655903855,0.43027515254087395,0.45168579207544374,0.18477250995648636
82,Pspline-Adam,0.2,9700,5,0.16180682182312,0.18339620922591388,0.48409465202135316,0.5053110338032283,0.3123074767856122,0.18458538324263243,0.4309902523752476,0.45236052056190695,0.18622196220913423
82,Pspline-Adam,0.2,9800,5,0.169147729873657,0.2057176608647044,0.45770408384462047,0.4792271222551514,0.2893129011396691,0.18462865957063979,0.4313157337493659,0.45282421357806946,0.18718710373521494
82,Pspline-Adam,0.2,9900,5,0.162755250930786,0.19945286401062137,0.42832514994009324,0.4639300872750823,0.3128880638765447,0.18467448949764725,0.43128368380007165,0.45290595774350717,0.18811958381247418
82,Pspline-Adam,0.2,10000,5,0.165850400924683,0.167630618913944,0.44903086009269444,0.45605440057003777,0.36213146260852774,0.1842372755580724,0.43132001856014673,0.4528745180221021,0.18898738703421175
82,Pspline-Adam,0.2,10100,5,0.166629552841187,0.1796208778340413,0.4548585848042558,0.48047935137982356,0.3248217921637398,0.18382345111088644,0.43159394803875384,0.45299095339953216,0.19040492524810484
82,Pspline-Adam,0.2,10200,5,0.162265062332153,0.1792292648358042,0.48440221320338345,0.48278114813627265,0.3386683167363321,0.18364860737445524,0.4320705409638626,0.45327358857228583,0.1916140332471964
82,Pspline-Adam,0.2,10300,5,0.169583320617676,0.22153622159189673,0.4588911789787199,0.47236053956356183,0.2952993355185254,0.18333092045678892,0.4326149959335247,0.4535887553440737,0.19249236232207959
82,Pspline-Adam,0.2,10400,5,0.163467884063721,0.18376183254159073,0.4602736976677044,0.4855777251411246,0.32561220733687263,0.1831294438864504,0.43291954264281984,0.45368175620367285,0.19325282087088028
82,Pspline-Adam,0.2,10500,5,0.165698289871216,0.219241956474213,0.5167609272131609,0.528926354735495,0.32827120857906644,0.18290617483303157,0.43358662933453335,0.4542420834216979,0.19441235977249088
82,Pspline-Adam,0.2,10600,5,0.166340351104736,0.21450856645352673,0.4704509928870495,0.48474605862220915,0.24470698901415777,0.1826162283108642,0.4343262999208503,0.4549477751242078,0.19468431308834558
82,Pspline-Adam,0.2,10700,5,0.162559509277344,0.16752114038661678,0.5159132527931928,0.5556981116961858,0.2839356972650002,0.1825896624040179,0.4349535328384755,0.4555416132817496,0.19491242449764817
82,Pspline-Adam,0.2,10800,5,0.172115564346313,0.18664834348727125,0.5479001233249493,0.5393954864650106,0.2952672583602671,0.1823134560101993,0.4362148877542594,0.45667662295997813,0.1954009381391522
82,Pspline-Adam,0.2,10900,5,0.16315770149231,0.1948998546290139,0.4928144199340474,0.5306047584294098,0.2394561270455198,0.18205903977922117,0.4372300547044886,0.4576810574857929,0.19572500977379456
82,Pspline-Adam,0.2,11000,5,0.165289402008057,0.16607164973842897,0.5129960397151426,0.5124542333727435,0.2429838678666041,0.18176533721296806,0.43793716516092807,0.4583444459364496,0.19600773024501505
82,Pspline-Adam,0.2,11100,5,0.166550159454346,0.22253529294252097,0.5194405187225825,0.5061683120593268,0.1981378172822541,0.18125547763572528,0.43866729891121486,0.4588911237790397,0.1954512875974767
82,Pspline-Adam,0.2,11200,5,0.164088249206543,0.17281681197362403,0.4974071625774925,0.5095250728941475,0.19502230673640772,0.1808561891884506,0.439329887625244,0.45945197239112406,0.19501848827256776
82,Pspline-Adam,0.2,11300,5,0.169037580490112,0.1706691386473586,0.4889284981276485,0.5020992193481888,0.18992536441483038,0.18034034177305244,0.4398805021254967,0.4600096147752221,0.19462111741711724
82,Pspline-Adam,0.2,11400,5,0.163278102874756,0.1759886853921255,0.4854058841124522,0.5032015913559204,0.18373504699060123,0.17977462238115963,0.440438642833495,0.46049066237381947,0.19437053205416702
82,Pspline-Adam,0.2,11500,5,0.1646888256073,0.1852871811360308,0.48647913786398467,0.5062663207007211,0.16838481505077912,0.17949501613186306,0.44096380294079407,0.4609292355569215,0.19408607773300376
82,Pspline-Adam,0.2,11600,5,0.167499780654907,0.17726333098531108,0.49467482844832145,0.5219674685030581,0.24769357324671226,0.17919059658472017,0.4414942228773998,0.4614874319095329,0.19415584751298515
82,Pspline-Adam,0.2,11700,5,0.161573648452759,0.19111221165086972,0.46539960458293106,0.5533531608326765,0.17898916676280607,0.17884993718045633,0.441881241327675,0.4621585122206161,0.19416455149686132
82,Pspline-Adam,0.2,11800,5,0.16711163520813,0.18813807312815892,0.47346178578311415,0.5096758361540997,0.25192273788724906,0.1782033996641204,0.44214559630566586,0.462544166056622,0.1942948554672184
82,Pspline-Adam,0.2,11900,5,0.163138866424561,0.11727859865598232,0.46503831265158185,0.4747654201222094,0.24552470512063854,0.17728914676081614,0.44217844803097256,0.46256517770751704,0.19466814774962815
82,Pspline-Adam,0.2,12000,5,0.162981986999512,0.1357026205369795,0.4867490568836098,0.49836478643751286,0.20404402883708703,0.17627279855120478,0.442300083471559,0.4626072556852468,0.19473448942522917
82,Pspline-Adam,0.2,12100,5,0.168967008590698,0.16502750103789662,0.4612375441449789,0.47996156654268485,0.14944499544763826,0.17518434452773718,0.4423360392288228,0.4625805515011964,0.1939016167423763
82,Pspline-Adam,0.2,12200,5,0.162398099899292,0.1333999538443827,0.4656674474673271,0.4667981798767942,0.14181136384457826,0.17412548642087125,0.4422877610523129,0.46245076869682267,0.19244538711867076
82,Pspline-Adam,0.2,12300,5,0.165147066116333,0.20612706630098643,0.46031712518224477,0.47035653319480175,0.18078758837654313,0.17335250627422966,0.44233884639898774,0.4624767771661316,0.1915160944089659
82,Pspline-Adam,0.2,12400,5,0.165429353713989,0.13152072529656259,0.4290611734493488,0.4411104353880178,0.2832135638224145,0.17252353251928237,0.4422009620429912,0.4621726720359533,0.1916692995037843
82,Pspline-Adam,0.2,12500,5,0.165657043457031,0.14163625497612464,0.4353363418968719,0.44600164443498547,0.28138328676153773,0.17144800949917713,0.4420314421525833,0.4618105477124406,0.1921934248253942
82,Pspline-Adam,0.2,12600,5,0.16633152961731,0.12746706064097094,0.45905151175851117,0.49094507504351315,0.23171465683669962,0.17041110162317732,0.4419827293382367,0.4615970022339659,0.1926120360547636
82,Pspline-Adam,0.2,12700,5,0.163928270339966,0.14956327840317823,0.45681124163475073,0.4678404947553846,0.22439065223663307,0.16923987424684128,0.44197895902879064,0.46140798519305704,0.19279117161668027
82,Pspline-Adam,0.2,12800,5,0.166409969329834,0.21177873571187958,0.4455326737574139,0.4807990241238458,0.20122410551092174,0.16820499455487362,0.44186093908222124,0.4612478902408908,0.1927736910219225
82,Pspline-Adam,0.2,12900,5,0.164670705795288,0.1601147393776283,0.46357753962277637,0.46407222174545537,0.16332450418491046,0.16688204742029447,0.4418243599249679,0.4611224670151747,0.19243418685135955
82,Pspline-Adam,0.2,13000,5,0.164331436157227,0.1718787382640257,0.467286093230311,0.46959185941693804,0.17507622446425325,0.16576433257069376,0.44185468770053277,0.46113004156640125,0.1920139671427328
82,Pspline-Adam,0.2,13100,5,0.1705482006073,0.14529885070975887,0.43493534009497326,0.44612131891895684,0.19154431408411207,0.16488156177784816,0.44172584000812065,0.4610420635814011,0.1920265136225704
82,Pspline-Adam,0.2,13200,5,0.164018392562866,0.20179046195787048,0.42315402388505985,0.4719180555359848,0.13089077429225507,0.16427049639370517,0.4414827049129819,0.46091676986277136,0.1915403494898573
82,Pspline-Adam,0.2,13300,5,0.175079107284546,0.18472859482787465,0.4052552262554626,0.46336425042069196,0.18161996309716047,0.1636229711683412,0.441127485424604,0.4606109822158242,0.19056626974852142
82,Pspline-Adam,0.2,13400,5,0.166959762573242,0.15976063141518762,0.4323843158436693,0.4646699535024612,0.14232805020736125,0.16303948571746552,0.44084846108076736,0.4603253823296771,0.18974525551877777
82,Pspline-Adam,0.2,13500,5,0.163047552108765,0.15617218827351506,0.43460845582529795,0.46008674092741186,0.12962051196126279,0.16244814168564242,0.4405968662100784,0.4601412447056621,0.1885006140790635
82,Pspline-Adam,0.2,13600,5,0.169541835784912,0.1582492025150475,0.4324330892255192,0.4618005359042413,0.13678228994344283,0.16180509277637445,0.4404260763489933,0.45997813517070946,0.1872456608024858
82,Pspline-Adam,0.2,13700,5,0.163105487823486,0.14600266281683547,0.4419273615627547,0.49072227290342785,0.13925902658560355,0.16117206633370307,0.4403054543294433,0.4599158931461276,0.18585148623179581
82,Pspline-Adam,0.2,13800,5,0.1654212474823,0.13917598704690654,0.4578822493125868,0.4523362267409302,0.14619511691505035,0.16033465410409828,0.4400697443504789,0.45972678322397026,0.18460919988887797
82,Pspline-Adam,0.2,13900,5,0.164968729019165,0.16688217031167454,0.4413260997031384,0.45312891076943745,0.20936439171577306,0.15928090146914453,0.43990983108989634,0.45961061111077117,0.1828237362502631
82,Pspline-Adam,0.2,14000,5,0.162234544754028,0.1044670906133757,0.42925120237972597,0.4552906224148676,0.12995167606434185,0.1581068597441986,0.4395804790743916,0.45933405322649956,0.18132391277751167
82,Pspline-Adam,0.2,14100,5,0.172362327575684,0.1315398988110517,0.4576282613357241,0.4592382129693512,0.13970085158533427,0.1568089677003451,0.4393094856288108,0.4590034071398791,0.17982135030159282
82,Pspline-Adam,0.2,14200,5,0.164600133895874,0.11315507310810115,0.45284867370913945,0.4659266367289068,0.14443643940981113,0.15534662099680926,0.43915245284933146,0.458647689432199,0.17869345865346886
82,Pspline-Adam,0.2,14300,5,0.166005611419678,0.16146358889295476,0.46311039384250813,0.45863221773846735,0.1617183538988726,0.15405816143241513,0.43910234852058544,0.45848828069698516,0.17796057511646562
82,Pspline-Adam,0.2,14400,5,0.164920568466187,0.12674203103193396,0.4264929705032484,0.44022133153899873,0.16567898125505248,0.1529050920101054,0.43889937205035756,0.45819456105498807,0.17739289055444496
82,Pspline-Adam,0.2,14500,5,0.162591457366943,0.11707837505499477,0.4288959703539213,0.4350076653072551,0.15722720641286253,0.15195071689610637,0.438721427235623,0.45800915182202234,0.17664184098925378
82,Pspline-Adam,0.2,14600,5,0.168840646743774,0.13613831377695262,0.4621035763309908,0.48424129617158995,0.22256749238560172,0.15106202518506257,0.43858269950156314,0.45786689420398213,0.17654398614057842
82,Pspline-Adam,0.2,14700,5,0.162339448928833,0.15306870967529135,0.4652052885474186,0.4694027844657439,0.25014074193144914,0.1501633752834928,0.43863782359908793,0.45787690267877007,0.17700921393524555
82,Pspline-Adam,0.2,14800,5,0.162833452224731,0.14728420730544,0.4483425509989115,0.45419223456062846,0.26415732350332954,0.14951269713646645,0.43855191859416476,0.45782922802136444,0.17725540344418664
82,Pspline-Adam,0.2,14900,5,0.171293497085571,0.1372772641564254,0.4186062072242487,0.4363257495867429,0.2914865225256935,0.14881054380938896,0.4382768252276207,0.45761444172484067,0.17758097530130154
82,Pspline-Adam,0.2,15000,5,0.164190053939819,0.14647329126807562,0.4441263351282314,0.4275601647419029,0.33608581524252706,0.14783169162485837,0.4380728989147952,0.4573354709732498,0.17793167308671543
82,Pspline-Adam,0.2,15100,5,0.167733430862427,0.12221851425710195,0.44273575709997215,0.44689088750122535,0.28343152904857466,0.14687888466753934,0.43800489289630895,0.4571336330728981,0.1786113729152572
82,Pspline-Adam,0.2,15200,5,0.163992404937744,0.11737683809942456,0.4729816748466351,0.4533240748001881,0.30072547678688205,0.14602662562843333,0.4380338535020457,0.4570137625882412,0.17908744992885378
82,Pspline-Adam,0.2,15300,5,0.163804054260254,0.12059742589842673,0.4390880849531635,0.4433040937189374,0.25213994317846905,0.14509923823794518,0.43812587972001404,0.4569233278999369,0.1793459634511181
82,Pspline-Adam,0.2,15400,5,0.169345378875732,0.12384507108876547,0.43967725775269056,0.4519676242304444,0.28196818753502156,0.14422779263044982,0.43806397558397697,0.4567009373639351,0.1795401886223155
82,Pspline-Adam,0.2,15500,5,0.164382219314575,0.18595361504728483,0.4861053400366332,0.4846012925802717,0.2968798757378629,0.14349093193252702,0.4381980063755303,0.4567276435709798,0.1801149701380485
82,Pspline-Adam,0.2,15600,5,0.169883251190186,0.18960715480246249,0.44084304623860304,0.4464286730679918,0.2014412173132032,0.14265581054840842,0.43831293007355765,0.45673404144892443,0.18010983169814032
82,Pspline-Adam,0.2,15700,5,0.166999578475952,0.11872787588653828,0.4866476118678367,0.5076522531352746,0.23172882590064336,0.1418934292291101,0.4383362485916761,0.45668541170637095,0.18018078198237292
82,Pspline-Adam,0.2,15800,5,0.163911104202271,0.15033666277971733,0.5188770642746741,0.4959028793195896,0.22528830853809148,0.14107997467627437,0.4387582433946364,0.4569805218455551,0.18035023551314985
82,Pspline-Adam,0.2,15900,5,0.168627977371216,0.13546241811290385,0.46266412868999257,0.48878324959429764,0.18155000099902732,0.14030653657262684,0.43907370742269386,0.45723092460556813,0.18030556082586113
82,Pspline-Adam,0.2,16000,5,0.162510395050049,0.12620553590564673,0.4918296329723236,0.4730390036073959,0.1909217117514089,0.13964643527403242,0.43922302145882364,0.4573273076721402,0.18011588603914364
82,Pspline-Adam,0.2,16100,5,0.162353992462158,0.18485396315075864,0.49596894337918096,0.4621296005592526,0.18012464823741653,0.13892508254340385,0.43937821827738,0.4573690660107558,0.17937794090318715
82,Pspline-Adam,0.2,16200,5,0.163467407226562,0.14327804469237074,0.4844556053087531,0.4776022244322697,0.19126391077850505,0.1382263794640153,0.4394966916209741,0.4573976824592532,0.17866691717110486
82,Pspline-Adam,0.2,16300,5,0.16398286819458,0.14868885395354386,0.4758131849932131,0.4768654110371286,0.15709601390076125,0.13753181049585464,0.4396254553263016,0.4575064456183633,0.17828550257258746
82,Pspline-Adam,0.2,16400,5,0.169468402862549,0.15539757493700285,0.46791109157711924,0.4683958290630441,0.15783159287305326,0.13680471416912995,0.4398182611825754,0.4576128765016548,0.17804265264653296
