seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
93,Pspline-Adam,0.2,2600,5,0.983996391296387,0.3514792109484037,0.9154653224382395,0.8905903507897049,0.4178729341440798,0.3514792109484037,0.9154653224382395,0.8905903507897049,0.4178729341440798
93,Pspline-Adam,0.2,2700,5,0.983347177505493,0.29918045933394605,0.8504865113143744,0.8337679781940912,0.3517766767904973,0.29918045933394605,0.8504865113143744,0.8337679781940912,0.3517766767904973
93,Pspline-Adam,0.2,2800,5,0.98639965057373,0.31407030710818734,0.8460755257475353,0.8304008140267545,0.3769269951731079,0.31407030710818734,0.8460755257475353,0.8304008140267545,0.3769269951731079
93,Pspline-Adam,0.2,2900,5,0.985490560531616,0.3036857798243568,0.8747251610426443,0.8013668999188416,0.46240399150851097,0.3036857798243568,0.8747251610426443,0.8013668999188416,0.46240399150851097
93,Pspline-Adam,0.2,3000,5,1.09940147399902,0.33008022976939677,0.829102862103841,0.7762877940168694,0.4077558865026994,0.33008022976939677,0.829102862103841,0.7762877940168694,0.4077558865026994
93,Pspline-Adam,0.2,3100,5,0.97004508972168,0.3248461523256422,0.8449128498638089,0.796618505086033,0.4063298870097023,0.3248461523256422,0.8449128498638089,0.796618505086033,0.4063298870097023
93,Pspline-Adam,0.2,3200,5,0.978313684463501,0.38957763945153207,0.8098769361020979,0.7514112864129477,0.4579003818294757,0.38957763945153207,0.8098769361020979,0.7514112864129477,0.4579003818294757
93,Pspline-Adam,0.2,3300,5,0.985906600952148,0.27785677943206105,0.7331638098635999,0.7118545310709853,0.5316218323459027,0.27785677943206105,0.7331638098635999,0.7118545310709853,0.5316218323459027
93,Pspline-Adam,0.2,3400,5,0.988524913787842,0.27318241290977163,0.7451262824005465,0.716202729992191,0.4629750216290533,0.27318241290977163,0.7451262824005465,0.716202729992191,0.4629750216290533
93,Pspline-Adam,0.2,3500,5,0.964755296707153,0.3417258376188139,0.7869279918119163,0.7374176040305365,0.2975771375248953,0.3400081124500882,0.7863914783850869,0.7371495462900313,0.29968443386400023
93,Pspline-Adam,0.2,3600,5,1.00182580947876,0.32806489115589466,0.796136040599653,0.7527350053488174,0.23727346900918675,0.33178958688043614,0.7949565199168039,0.7476226481515144,0.2664844822182225
93,Pspline-Adam,0.2,3700,5,1.00516247749329,0.3217865665030751,0.7744731103705554,0.7306308003032969,0.2489224852999811,0.32348799422612784,0.7896005145708024,0.7447992186684332,0.22234917412565447
93,Pspline-Adam,0.2,3800,5,0.995884418487549,0.40509772297049756,0.7955096965548117,0.7298562368399024,0.19949129112975464,0.3282361795200844,0.7848083240431953,0.7365676441689254,0.19011315978460655
93,Pspline-Adam,0.2,3900,5,1.00774693489075,0.3602828714054165,0.7777366949437098,0.7456073361097802,0.3029259392978171,0.33454789399662727,0.7867345082408949,0.7387270695139201,0.1885022964938692
93,Pspline-Adam,0.2,4000,5,0.996707677841187,0.3506764455415439,0.7387945508334601,0.6860674719882879,0.22615647484489923,0.33618981980097296,0.781149495788651,0.7309317191046871,0.1854025702172083
93,Pspline-Adam,0.2,4100,5,0.998168230056763,0.3406985457043828,0.7770823977122011,0.7324404509857452,0.23057394510043439,0.33278009239031175,0.7764740675015909,0.7256999460255729,0.18029378553555458
93,Pspline-Adam,0.2,4200,5,1.00259232521057,0.34262643934057,0.7649661262542438,0.7146017803289441,0.20196354133195413,0.32951147667928365,0.7745406283477835,0.7241904169465168,0.17479718250679444
93,Pspline-Adam,0.2,4300,5,1.00251531600952,0.29446672165730586,0.7327139533668369,0.7080181920313063,0.1999940845868987,0.32674194609463103,0.771092126892323,0.7220807894865212,0.172122479100037
93,Pspline-Adam,0.2,4400,5,1.00031542778015,0.2791247246183432,0.7129296445847801,0.6697062135980328,0.13940476754005124,0.31816233643933745,0.7643146217092684,0.7170401301505495,0.16064891512030152
93,Pspline-Adam,0.2,4500,5,1.00824069976807,0.2972668267135703,0.718184818416296,0.6725254482295396,0.24064088313409895,0.31564040436770924,0.7594488260022629,0.7118454821151429,0.14696202911118006
93,Pspline-Adam,0.2,4600,5,1.00061893463135,0.3050917452374448,0.7059213349800163,0.6815945322252114,0.3095144885483673,0.31298135913461894,0.7543177997587566,0.7073285764404088,0.12725471244683126
93,Pspline-Adam,0.2,4700,5,1.00866508483887,0.3080912382843202,0.7336203308298878,0.6905113340760308,0.34916917046579,0.31017974728879255,0.7504321141084104,0.705203884791925,0.11493087432154701
93,Pspline-Adam,0.2,4800,5,1.01046633720398,0.2910191442978864,0.7729719147074668,0.7075433200499608,0.22099307824678738,0.30795790878599066,0.7490722304611144,0.7051414868797494,0.11139270163901027
93,Pspline-Adam,0.2,4900,5,0.999814748764038,0.27486235132817444,0.7023385342866846,0.6645598144642686,0.24677567239885867,0.305851705137629,0.746933397569276,0.703461218302632,0.11239922857272737
93,Pspline-Adam,0.2,5000,5,1.00799345970154,0.27376750715573556,0.6875042226931722,0.6507551310562267,0.28315547545356184,0.30307232871305106,0.7428059851015267,0.700263950622615,0.11424432915190304
93,Pspline-Adam,0.2,5100,5,0.164498329162598,0.34104087606755185,0.7592574658462191,0.7108074750459614,0.3168908425481175,0.30248021100899397,0.7415615266139085,0.6988966723645651,0.12138234677041249
93,Pspline-Adam,0.2,5200,5,0.164361000061035,0.3059237686109464,0.72223147517341,0.7024302851333447,0.28861560880464227,0.30194774138260644,0.7414137598032241,0.6987015193717104,0.12823316473600802
93,Pspline-Adam,0.2,5300,5,0.169798135757446,0.27230940149672833,0.7031803539695269,0.6924811557442514,0.32338861884733716,0.2988783859457372,0.739330108859354,0.6980955727501239,0.1303401866644874
93,Pspline-Adam,0.2,5400,5,0.163057327270508,0.23291504190345375,0.7094958565653112,0.6965201522122662,0.3226155438146211,0.29549117152192655,0.7366077157653255,0.6969934190822821,0.1327775040442654
93,Pspline-Adam,0.2,5500,5,0.175795078277588,0.23330203637280905,0.6755820237422904,0.665398360796513,0.4278519324856022,0.2916515242838962,0.7347056803973089,0.6968465343092357,0.13697683807417377
93,Pspline-Adam,0.2,5600,5,0.170245409011841,0.2585287806143697,0.6634764434636884,0.6795312853935601,0.34764516999752415,0.28866419694908535,0.7311293218475574,0.6948643476679863,0.1425204573803713
93,Pspline-Adam,0.2,5700,5,0.164029121398926,0.2277518409562416,0.7331235994788786,0.7202068139166296,0.3194832606019433,0.2855553359980613,0.7291399257318762,0.6946488108273288,0.1481240702073327
93,Pspline-Adam,0.2,5800,5,0.167867183685303,0.25211857455825964,0.7077380329331984,0.6867280737106864,0.2788978919848126,0.2829554103288024,0.7282050656634494,0.6944710683946664,0.15266977086906192
93,Pspline-Adam,0.2,5900,5,0.167688369750977,0.27497152038673056,0.7052535082874327,0.6845083306588018,0.24002770821354982,0.28048211098925485,0.7271154669523254,0.6937943886340542,0.1550882013393408
93,Pspline-Adam,0.2,6000,5,0.164406299591064,0.23362294555605598,0.6927591705353162,0.6745955181511181,0.1854037365970565,0.27800782360798487,0.7255562268848751,0.6928092992129292,0.15498161621734685
93,Pspline-Adam,0.2,6100,5,0.16770601272583,0.20802416602946858,0.6865538809356035,0.6787819270412739,0.19474737639265607,0.27475160305552393,0.7242892435329991,0.6924411951044479,0.15104675435514311
93,Pspline-Adam,0.2,6200,5,0.167934894561768,0.1999925128747957,0.6950185544985924,0.687762559756257,0.21514699554609093,0.27037025112900354,0.7219817737576465,0.6914698129591504,0.14809934557812035
93,Pspline-Adam,0.2,6300,5,0.164255142211914,0.20501452728793762,0.6784580588461724,0.6902693546241814,0.303151361129476,0.2669509573501468,0.7203730460151612,0.6909380310186476,0.14432426233779203
93,Pspline-Adam,0.2,6400,5,0.171366930007935,0.20598373883099594,0.6498778916092199,0.6398607243073816,0.3054511815110879,0.263166870331653,0.718182924293956,0.6899026423036289,0.13826740441336324
93,Pspline-Adam,0.2,6500,5,0.164377689361572,0.18938429923120179,0.6434544920749943,0.6404316601218681,0.22083574613906096,0.2592625165735553,0.7154608306607213,0.6882333818083494,0.13638890333199066
93,Pspline-Adam,0.2,6600,5,0.167631864547729,0.1854561957023655,0.6559186319256737,0.6533098596360305,0.26042559174940827,0.25531238008661394,0.7130416706605586,0.6868178964834915,0.1379059468535646
93,Pspline-Adam,0.2,6700,5,0.171694278717041,0.1882349014164994,0.6752647097696396,0.6696115127481874,0.3917682212909157,0.25196944864345777,0.7112214866896858,0.685853819171069,0.14147104945127445
93,Pspline-Adam,0.2,6800,5,0.164066076278687,0.17262802916110248,0.6887138392318711,0.6939797030243692,0.38990939346909487,0.2487534042917227,0.7099636561006298,0.6852378142301364,0.14649017152735097
93,Pspline-Adam,0.2,6900,5,0.168220043182373,0.18747044809311703,0.6937092486954801,0.6944696812572814,0.2656770725551046,0.2459828421617443,0.7093745002689095,0.6853054009246095,0.15147544885866912
93,Pspline-Adam,0.2,7000,5,0.168174266815186,0.19943311212656173,0.6949390660803976,0.6947790330480428,0.17094787670340503,0.24348780341779588,0.7087013494657923,0.6852603543478905,0.15199708765145734
93,Pspline-Adam,0.2,7100,5,0.164465665817261,0.21300523710736094,0.7021599941612652,0.7525185701173012,0.26288299633415635,0.2418145282975738,0.7082134605667955,0.6855515524187679,0.15077595760524734
93,Pspline-Adam,0.2,7200,5,0.170638799667358,0.1850196992293264,0.6801298018605777,0.6902201859061827,0.28597195269830117,0.23995608958262002,0.7074608290105199,0.685598858381516,0.15099997917684152
93,Pspline-Adam,0.2,7300,5,0.165584325790405,0.21560559338817872,0.6779920002268027,0.6806956773386208,0.31499405300224226,0.23829721790518205,0.7065690803437044,0.6851273978604253,0.15183520183259835
93,Pspline-Adam,0.2,7400,5,0.163026571273804,0.2032933928336472,0.6894318606781847,0.687028528240875,0.21631480185629504,0.23683132512608657,0.7055287208327895,0.6846226480110404,0.1522551053020821
93,Pspline-Adam,0.2,7500,5,0.169407606124878,0.1670244728948337,0.7201863658982336,0.7225200498579697,0.21050170320678563,0.23507608374684244,0.7051993062181058,0.684995383345448,0.15226053790599278
93,Pspline-Adam,0.2,7600,5,0.163830041885376,0.19846602350450895,0.746882113006574,0.7581171417401652,0.3936198952236004,0.2331570285980606,0.7057501153396222,0.6863487488311876,0.15402129995973357
93,Pspline-Adam,0.2,7700,5,0.178877830505371,0.19073813664437242,0.6792700477221463,0.7025756100036064,0.32066302714865785,0.23134293805075448,0.7057265131657557,0.6872056393763754,0.15712427198546408
93,Pspline-Adam,0.2,7800,5,0.167761564254761,0.18533732178513093,0.6670308408566682,0.6966881765451088,0.3454320735029252,0.22977094893200845,0.7046331552300029,0.686838392840027,0.15966399306338971
93,Pspline-Adam,0.2,7900,5,0.165549039840698,0.19806608855607755,0.7273521464025009,0.6830195509627737,0.44347792257510116,0.2284852197361152,0.7038390209893177,0.6865027394994644,0.16414675363532688
93,Pspline-Adam,0.2,8000,5,0.170651197433472,0.23101557509905818,0.6717219492684433,0.6580390853456457,0.38902131959133085,0.22720087663729602,0.7034131101578059,0.6864704060667646,0.16840454767689578
93,Pspline-Adam,0.2,8100,5,0.167312622070312,0.2254428715880705,0.6737290225631691,0.6690626763867409,0.4075750869199141,0.22620069905588255,0.702570143194474,0.6858758854654746,0.17151497861641085
93,Pspline-Adam,0.2,8200,5,0.167428255081177,0.3019319212947545,0.6247033339686398,0.6212654727529227,0.45102181458428453,0.22623382446814833,0.7015086612813982,0.6849579379711094,0.17489000790947692
93,Pspline-Adam,0.2,8300,5,0.173847913742065,0.231579111166363,0.5594995096154329,0.6059918827642651,0.5149744737290166,0.2258422233990698,0.6990696990113686,0.6829726910184859,0.17868191604950975
93,Pspline-Adam,0.2,8400,5,0.167201042175293,0.24929830757932828,0.5745328044742047,0.6069433626052837,0.4569063505111673,0.22503795710579866,0.6962412823360354,0.6808963091625956,0.1823879065548202
93,Pspline-Adam,0.2,8500,5,0.166749477386475,0.2899199176349924,0.6107174728911182,0.6328869357380948,0.2869711501491151,0.22457058048293116,0.6940069622180647,0.6793023744672071,0.18402114606328007
93,Pspline-Adam,0.2,8600,5,0.17444634437561,0.3195724535869927,0.6035485610004815,0.6274031923020331,0.2327065336876857,0.22486464827056518,0.6923333768666124,0.678064618116058,0.18425551883018204
93,Pspline-Adam,0.2,8700,5,0.168170213699341,0.2902910023418687,0.5767917548266127,0.6035221294631649,0.21077605530564966,0.22488632743277603,0.6902219344209783,0.6764643776606933,0.18269138791900133
93,Pspline-Adam,0.2,8800,5,0.170780181884766,0.27935743821934245,0.5819890925922064,0.604032055544221,0.1607320983857288,0.22500331298213408,0.6882308319852255,0.6749644900544156,0.181503474571608
93,Pspline-Adam,0.2,8900,5,0.171064853668213,0.25202879811524687,0.5690744778532139,0.5904469860189023,0.20544794510749503,0.22519292880911093,0.6860515604710369,0.6733021578887325,0.18005110272278882
93,Pspline-Adam,0.2,9000,5,0.167220592498779,0.27959752323556103,0.5479125181426021,0.5726834386110156,0.17368771797047866,0.2253163652664253,0.6838589116585628,0.6714879089618598,0.17846048252882524
93,Pspline-Adam,0.2,9100,5,0.174265623092651,0.2548436431322839,0.5615595862706863,0.5753263346793368,0.14946319904090163,0.22531925510274323,0.6817904421670554,0.6697787303996151,0.17627850992409666
93,Pspline-Adam,0.2,9200,5,0.167720079421997,0.24159038568232055,0.5651571182730695,0.5958294810553858,0.1640486511361079,0.22493457307232972,0.6795217477623102,0.668047578197898,0.1742677984093654
93,Pspline-Adam,0.2,9300,5,0.169617652893066,0.22603709835093222,0.550250887869538,0.5812603477829129,0.148704670976592,0.22452867434150287,0.6774498217321601,0.6666132793334051,0.17174306980964468
93,Pspline-Adam,0.2,9400,5,0.170389652252197,0.23578883904336065,0.5540051589443403,0.5872273650449821,0.14294282627583896,0.22385074075849956,0.675272791879314,0.6650158174132812,0.16990427284241996
93,Pspline-Adam,0.2,9500,5,0.167289733886719,0.2580617061982556,0.5335557062976872,0.5762006479115669,0.13929433789802018,0.2234346290108314,0.6730006379867393,0.6632483894048549,0.16910074647425719
93,Pspline-Adam,0.2,9600,5,0.171728134155273,0.2984746894729036,0.5474811834906336,0.5978401929403325,0.2040216617603654,0.22296586619385175,0.6707903755074066,0.6616505618623992,0.16870726134283126
93,Pspline-Adam,0.2,9700,5,0.165462493896484,0.28186541577947394,0.5631502283379592,0.5857415017915324,0.18035049337556183,0.2223572974198299,0.6686118154491079,0.6602045944814456,0.1685594796992721
93,Pspline-Adam,0.2,9800,5,0.16479229927063,0.20397018287940175,0.5850629134232072,0.5857946473746174,0.12205814027948395,0.2212999756071805,0.6666426776445195,0.6590357615791621,0.16784627272227698
93,Pspline-Adam,0.2,9900,5,0.181292057037354,0.2827672573578823,0.5516512930291236,0.5794309520128915,0.12307534815355514,0.2203710930964536,0.6647915078847563,0.6578438781298211,0.1665145914656692
93,Pspline-Adam,0.2,10000,5,0.166308641433716,0.23288916866905,0.5407627860101814,0.5699911119273625,0.17881622840415498,0.21922419500301663,0.6628132672965952,0.6565141302772545,0.1658816781708667
93,Pspline-Adam,0.2,10100,5,0.169859886169434,0.22276447460614246,0.5375353464855277,0.5564014932201411,0.20700168461650786,0.21828978519448075,0.6608984483418827,0.6550948352669409,0.16582407765577573
93,Pspline-Adam,0.2,10200,5,0.169950246810913,0.20990118790355988,0.5468212769618349,0.5672543215024585,0.1889166308590297,0.21747888456642356,0.6591297257649587,0.6538348768922492,0.1658667490950645
93,Pspline-Adam,0.2,10300,5,0.167184114456177,0.19726942299208064,0.5488787495115909,0.5677982014558866,0.15898222035549603,0.21666864457484697,0.6573283036590875,0.6525932550325375,0.1655798255480461
93,Pspline-Adam,0.2,10400,5,0.173340797424316,0.1798878170220272,0.5578526504713004,0.5820484265492083,0.15663086448893412,0.21559788135656618,0.6556491473195908,0.6514023293476741,0.16524631467937237
93,Pspline-Adam,0.2,10500,5,0.169913530349731,0.20073828458080842,0.536829680791834,0.573664482962549,0.2695791407517747,0.21456855346107848,0.6539946640744337,0.6502191093747184,0.16542775710270663
93,Pspline-Adam,0.2,10600,5,0.170196294784546,0.22002977830878195,0.541470015072866,0.5775206159749525,0.2092875634719053,0.2136935322541014,0.6523862928826729,0.6491907738057495,0.16581076914171297
93,Pspline-Adam,0.2,10700,5,0.170527696609497,0.1952677174630245,0.5633384334641336,0.5903148130566654,0.16386240556318393,0.21280301045736566,0.6509364153017326,0.6483100690294676,0.1657561948012192
93,Pspline-Adam,0.2,10800,5,0.166782855987549,0.2096182864425968,0.5516088231138215,0.5687146888640016,0.17191691914121748,0.21199458357083056,0.6495585949205196,0.6474129733203469,0.1652626477843785
93,Pspline-Adam,0.2,10900,5,0.172439575195312,0.23578905514152657,0.5468687303159083,0.5742894863803243,0.16635549600037197,0.210987093599857,0.648081695981076,0.6463877763387874,0.16492427714807908
93,Pspline-Adam,0.2,11000,5,0.167006015777588,0.27113036442880484,0.5509395977869386,0.5513245221516092,0.1645959481465347,0.20999838716750538,0.646490035341518,0.645234197454318,0.1644202402065564
93,Pspline-Adam,0.2,11100,5,0.167066812515259,0.17541604337179226,0.532815583714805,0.5187469218179495,0.1729398779968526,0.20865526784516544,0.6447113502680158,0.6439597677386855,0.1638082510384345
93,Pspline-Adam,0.2,11200,5,0.173791408538818,0.19538148597008112,0.5165350162526716,0.5459229557323049,0.15355061140726364,0.20736524411515414,0.6427324452059464,0.6424582115355043,0.1635900049526775
93,Pspline-Adam,0.2,11300,5,0.167022705078125,0.1930700437296914,0.5255092209084287,0.5507773079972477,0.13349531220559874,0.2063089386353407,0.6408961667208695,0.641128763323814,0.16302206581368447
93,Pspline-Adam,0.2,11400,5,0.170812606811523,0.19698813914872937,0.5155196540098008,0.5568123909676618,0.1888689973094184,0.20533129501192482,0.63913397254511,0.6398483713133517,0.16271760251929343
93,Pspline-Adam,0.2,11500,5,0.171360731124878,0.17101918080710615,0.5045499959208966,0.5305630345146001,0.27123784136017626,0.20428042629379095,0.6373250658501147,0.638554253726027,0.16339598290913568
93,Pspline-Adam,0.2,11600,5,0.16676139831543,0.21211189984573942,0.4987447678732713,0.5217952095552959,0.33358035804858643,0.20327172807560628,0.6354745799775853,0.6371768324178166,0.16443505918895607
93,Pspline-Adam,0.2,11700,5,0.169898271560669,0.2184553496437095,0.5209702684414,0.5355307814672146,0.31671515487469776,0.20223824196369009,0.6336308371654966,0.6358001568570394,0.16555622390083266
93,Pspline-Adam,0.2,11800,5,0.165757894515991,0.182352223950206,0.48639722662307344,0.512983644589515,0.27041140493349985,0.20111569373384114,0.6317616070187922,0.6344298587294278,0.16636487856840526
93,Pspline-Adam,0.2,11900,5,0.168851137161255,0.1897005667850894,0.4820777154277659,0.5038741907044717,0.22861092281920214,0.19994773924765682,0.6298712894280301,0.6330179491622602,0.16705794697800025
93,Pspline-Adam,0.2,12000,5,0.16829776763916,0.17819880543256852,0.4859621661990328,0.5205576466798444,0.12677327926043863,0.19884461030250708,0.6280200830417877,0.6316315557691712,0.16678119119202822
93,Pspline-Adam,0.2,12100,5,0.167511463165283,0.18863731262974276,0.49920289889162445,0.5421135196782242,0.11488510142739768,0.19782668035076667,0.6263763215584205,0.6304606386375288,0.16582475670577637
93,Pspline-Adam,0.2,12200,5,0.176236152648926,0.15399546778248707,0.49385638918886954,0.5164529192205461,0.16082474780961747,0.19683863602808735,0.6247921358427884,0.6292465173442447,0.1649539866337834
93,Pspline-Adam,0.2,12300,5,0.166839599609375,0.16706946921057758,0.49593054962831273,0.5172677419475225,0.10926275781931279,0.19597477995281537,0.6232410961874887,0.6279626606543929,0.16416161401171253
93,Pspline-Adam,0.2,12400,5,0.170231103897095,0.19242848344514882,0.4895499551684216,0.5253696140456494,0.12394341703825303,0.19527551716681296,0.6216339318093106,0.6266246711954923,0.16342617671309634
93,Pspline-Adam,0.2,12500,5,0.171171188354492,0.20984336651031185,0.5074266462563025,0.5431503892748817,0.12202808366543774,0.19441725196869608,0.6200432322977741,0.6254171167742891,0.1624044541699428
93,Pspline-Adam,0.2,12600,5,0.166850805282593,0.2160498585041471,0.5243308157978149,0.5660855188979066,0.18552996007122716,0.1935569844286987,0.6188433360245206,0.6246439274496973,0.16222169768524614
93,Pspline-Adam,0.2,12700,5,0.174043655395508,0.1925680693749289,0.5018065114983401,0.5353928762613078,0.15314943125202413,0.1928333254130535,0.6175730170037689,0.6238202667399056,0.16230859488636634
93,Pspline-Adam,0.2,12800,5,0.167545080184937,0.19367001073707188,0.4994877385527674,0.5389080544627837,0.20826484057599096,0.19215806908034555,0.6162183575442942,0.6228686217865591,0.16235135680766336
93,Pspline-Adam,0.2,12900,5,0.169524908065796,0.19619899121239814,0.5292404527829723,0.5513422222790206,0.2802282048134543,0.1916902777358426,0.61491066753891,0.6219104532630747,0.1631675018886512
93,Pspline-Adam,0.2,13000,5,0.170261383056641,0.2500410947397139,0.49799466023117356,0.5265467062157595,0.2637327144811929,0.191319995355268,0.6136269366912398,0.6209595830309299,0.1637591629612411
93,Pspline-Adam,0.2,13100,5,0.166574478149414,0.21028208658710884,0.49401827501688544,0.5375811631508165,0.2861392633170685,0.190911129891233,0.612310688628429,0.6199910828569855,0.16413126129178685
93,Pspline-Adam,0.2,13200,5,0.173725843429565,0.19733661868132996,0.4941102140715831,0.5197844783402044,0.3543813072393795,0.19036979908968393,0.6109285295416722,0.618967144795313,0.16482856534048831
93,Pspline-Adam,0.2,13300,5,0.167211771011353,0.1954675786438272,0.4814984595441314,0.507002473955183,0.26211866904469766,0.18965010322148607,0.6095405428170572,0.6179432039936058,0.16505367742811133
93,Pspline-Adam,0.2,13400,5,0.167357444763184,0.18868112309946508,0.4943472975578599,0.5238105622530935,0.2870480966922942,0.18902451532269504,0.6081603144430144,0.6169018621787852,0.1651169999836817
93,Pspline-Adam,0.2,13500,5,0.174454212188721,0.21266384353933673,0.5190649059329768,0.5745724781408804,0.2513769233273875,0.1884007226971417,0.6068943403496309,0.6159866779089306,0.165119293473846
93,Pspline-Adam,0.2,13600,5,0.168578624725342,0.24673806760002714,0.5242340396819984,0.5581521005938747,0.1777720514579659,0.18765149518126384,0.6058976597255155,0.6153014134474645,0.16477994889461361
93,Pspline-Adam,0.2,13700,5,0.17085337638855,0.25470280629458314,0.5030765288197102,0.5300700729015972,0.1635668041388974,0.18689527451820015,0.6047452492863284,0.6144923641481287,0.16340214735635936
93,Pspline-Adam,0.2,13800,5,0.170628070831299,0.18589373432202783,0.5146628340637909,0.5357704504700029,0.09596694445768691,0.18613707752722658,0.6036643271993914,0.6137335055504689,0.16213455521870415
93,Pspline-Adam,0.2,13900,5,0.166496753692627,0.1769860863249786,0.4995132642922425,0.516658734624642,0.12471650852678354,0.18542789948400376,0.6025411420018885,0.6129194735871472,0.1605377144719868
93,Pspline-Adam,0.2,14000,5,0.174283504486084,0.22832945678836783,0.48441513326984537,0.5044317393148322,0.1302263890379743,0.18478104231345632,0.6013011631004571,0.6119149077814389,0.15903621751470243
93,Pspline-Adam,0.2,14100,5,0.166501045227051,0.22465300184303938,0.46796436326143576,0.494568185135223,0.12979325099243263,0.1841865685571836,0.6000705172336903,0.6109374303393977,0.15743196279694568
93,Pspline-Adam,0.2,14200,5,0.172179460525513,0.22389912693737996,0.45698075851233133,0.5040874803965125,0.12290952761299041,0.18357309904291383,0.5985613927430353,0.6097814309652767,0.15598040707229213
93,Pspline-Adam,0.2,14300,5,0.167167901992798,0.2179138767931573,0.4794628161660474,0.5022680302784148,0.13437643590649337,0.18294774193358487,0.5972060724922224,0.6088416815627801,0.15451385197051803
93,Pspline-Adam,0.2,14400,5,0.166965007781982,0.2023712926187467,0.47386403592081533,0.495312597815382,0.1056970665908939,0.1821424074692363,0.5958481035720509,0.6078639311386165,0.15342930298371435
93,Pspline-Adam,0.2,14500,5,0.174054622650146,0.22832541692296682,0.4533753215709768,0.49850279092302247,0.15624178946086476,0.18151037198061684,0.5944305195198379,0.6067728868149488,0.15295172456188635
93,Pspline-Adam,0.2,14600,5,0.167041063308716,0.28988375075924305,0.4729100989170428,0.5104537539548957,0.210766155634433,0.18098680654347044,0.5930291097456888,0.6057281103983287,0.15284193903707477
93,Pspline-Adam,0.2,14700,5,0.167081594467163,0.23986323803592133,0.4852475973744103,0.49492571379617345,0.1681471046009076,0.18051740621994813,0.5916323472821102,0.604741821714661,0.15278649096755723
93,Pspline-Adam,0.2,14800,5,0.173183441162109,0.19714252945745112,0.5038774420337162,0.4893170825542451,0.09665190401251213,0.17980330094091024,0.5902927478370157,0.6037769089932261,0.15227002875777165
93,Pspline-Adam,0.2,14900,5,0.167510032653809,0.2782639811490061,0.4719962757402256,0.4844798532897022,0.12554519706783546,0.17911280277047828,0.5890047244696435,0.6027970861467145,0.15139369613468384
93,Pspline-Adam,0.2,15000,5,0.18283486366272,0.23159552728888616,0.4583405175682476,0.4734880193315862,0.16301207978486698,0.17833365745196866,0.5876585170649998,0.6017301232524459,0.15095344522442733
93,Pspline-Adam,0.2,15100,5,0.170047283172607,0.20908607391378103,0.456953818433161,0.4619485723925557,0.19561075201033556,0.17757470704249134,0.5863200348878328,0.6006164514540414,0.15078088116342558
93,Pspline-Adam,0.2,15200,5,0.166949510574341,0.20764068139630332,0.4704774922744587,0.47022912690973273,0.17700664629096133,0.17691164705711754,0.5850564973232604,0.5995882409360057,0.15072047879463527
93,Pspline-Adam,0.2,15300,5,0.17421555519104,0.2003814708596621,0.47595338398329295,0.4687173796450011,0.14855087618966845,0.17630703041992266,0.5837833908941708,0.5985879386094655,0.1504703329974416
93,Pspline-Adam,0.2,15400,5,0.167088985443115,0.17580614152260007,0.46989782069969505,0.4823374775700517,0.15663186653046246,0.17557195741100123,0.5825197099764501,0.5975230752917754,0.15035345958510649
93,Pspline-Adam,0.2,15500,5,0.174175977706909,0.20267462090554472,0.45859523011141873,0.4779671611921997,0.28262309282877585,0.1748329728149248,0.5812867250839949,0.5964870022570059,0.15062519129612698
93,Pspline-Adam,0.2,15600,5,0.167589902877808,0.23549638604814502,0.4612134774464379,0.4781259701735164,0.20976339324177837,0.1742513374072497,0.5800981659275287,0.5955717694708001,0.15102900235402356
93,Pspline-Adam,0.2,15700,5,0.168097019195557,0.1784837430152037,0.46724862476556595,0.48717464406620337,0.16321037991126144,0.1736391983868279,0.578951070699201,0.5946983825276129,0.15111635826527148
93,Pspline-Adam,0.2,15800,5,0.174570560455322,0.21493747091291532,0.4606471495050517,0.46476347236081855,0.16181183900275903,0.17305170761678726,0.5778328961439039,0.5938041559800311,0.1508815512499189
93,Pspline-Adam,0.2,15900,5,0.166788816452026,0.2378838933872,0.4615250447203044,0.4721728556903193,0.15926625953318121,0.17235210845079754,0.576663227108291,0.5928207539437752,0.1506772856749782
93,Pspline-Adam,0.2,16000,5,0.170502185821533,0.2682176425212867,0.4632541120522307,0.4468047721049413,0.1509324286547875,0.17168860619675944,0.5754287286972417,0.5917641855481949,0.15037621974993387
93,Pspline-Adam,0.2,16100,5,0.169209003448486,0.20304614799366572,0.47513219215410474,0.4261678043052123,0.18115179843042906,0.17086427472390575,0.5740835468819283,0.590591111222536,0.14999486896893552
93,Pspline-Adam,0.2,16200,5,0.165792226791382,0.20294808100929618,0.42233670352118863,0.44440836744972795,0.1489783507062122,0.17024859071302645,0.5725660489212268,0.589232009558101,0.14993350190537008
93,Pspline-Adam,0.2,16300,5,0.171800851821899,0.2071199624171041,0.42916788421969093,0.44415011243110675,0.1557024011761272,0.1698037145544451,0.5711310640655006,0.5880020775480294,0.14975214626662656
93,Pspline-Adam,0.2,16400,5,0.16506814956665,0.2033792613270609,0.41510758084804605,0.44092560553604776,0.2320238681569615,0.16936951216340382,0.5697316954840447,0.5868189392317689,0.14986846600520004
