seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
29,Pspline-Adam,0.3,2700,5,0.986576557159424,0.18027421186917233,0.41568811393592786,0.4145915686780146,0.20888402848126866,0.18027421186917233,0.41568811393592786,0.4145915686780146,0.20888402848126866
29,Pspline-Adam,0.3,2800,5,0.981402635574341,0.22817316380192748,0.40448414045138786,0.39698308140686783,0.20725568582893547,0.22817316380192748,0.40448414045138786,0.39698308140686783,0.20725568582893547
29,Pspline-Adam,0.3,2900,5,0.9876708984375,0.17299240760954834,0.44939005662556397,0.4327791009229284,0.2965667179112577,0.17299240760954834,0.44939005662556397,0.4327791009229284,0.2965667179112577
29,Pspline-Adam,0.3,3000,5,0.98757266998291,0.16328527533185216,0.4377526284121629,0.40640042940053944,0.3324053101192977,0.16328527533185216,0.4377526284121629,0.40640042940053944,0.3324053101192977
29,Pspline-Adam,0.3,3100,5,0.982778310775757,0.20859580191417176,0.40109091101855143,0.4294012651441552,0.4010690340582806,0.20859580191417176,0.40109091101855143,0.4294012651441552,0.4010690340582806
29,Pspline-Adam,0.3,3200,5,0.979576826095581,0.19519498238814476,0.4041790963830546,0.40793982981482557,0.40394603420835257,0.19519498238814476,0.4041790963830546,0.40793982981482557,0.40394603420835257
29,Pspline-Adam,0.3,3300,5,1.09615302085876,0.2041590849325497,0.39694436179406406,0.40410215280578216,0.38862400532844726,0.2041590849325497,0.39694436179406406,0.40410215280578216,0.38862400532844726
29,Pspline-Adam,0.3,3400,5,0.955114841461182,0.22525771502854455,0.4366953882419821,0.4606644115873047,0.36438756443770554,0.22525771502854455,0.4366953882419821,0.4606644115873047,0.36438756443770554
29,Pspline-Adam,0.3,3500,5,0.961703538894653,0.21164655324344975,0.4294134251811062,0.4276258346459162,0.3297336750234849,0.21456711254098576,0.42771789947413613,0.42838152668619606,0.32964578856612636
29,Pspline-Adam,0.3,3600,5,0.983794450759888,0.19404210371665526,0.43222617083470743,0.41644861690888924,0.34448482545893233,0.18695540529607316,0.43233018859228034,0.40276643028172776,0.3437182252105564
29,Pspline-Adam,0.3,3700,5,1.00877499580383,0.21819836444868232,0.38004407536672774,0.3539383804275683,0.41875112282437593,0.182765788255007,0.4088693031924765,0.37867827228225304,0.366260376722473
29,Pspline-Adam,0.3,3800,5,1.0022599697113,0.19874742874429258,0.38703298839047096,0.3508274634995696,0.39956190658785046,0.18735375560741122,0.39601558928152036,0.3663372113151489,0.36998002256884865
29,Pspline-Adam,0.3,3900,5,0.995114326477051,0.22361337037348206,0.3586899676699232,0.3327861075979826,0.43024299106031755,0.1870150041410023,0.3839281584060433,0.35537890856750054,0.3711025253374099
29,Pspline-Adam,0.3,4000,5,1.00476551055908,0.1772475413902776,0.3448810732324307,0.35416853311325425,0.45877713501489353,0.18129355514216547,0.3770479485634991,0.3491398770021906,0.38372557767338417
29,Pspline-Adam,0.3,4100,5,1.01028108596802,0.19249828993965487,0.40258370644650765,0.3403193584473623,0.4863743905642687,0.17383448708985177,0.3701500604862319,0.3429708334536656,0.399387981333868
29,Pspline-Adam,0.3,4200,5,0.996892929077148,0.1890619878362139,0.377844306181592,0.34216132424681966,0.47272021013631765,0.1710156849042416,0.3664927514389488,0.33881243482778567,0.4086693732732148
29,Pspline-Adam,0.3,4300,5,1.01558661460876,0.25455859938190734,0.44078910102986574,0.39338819128764774,0.3782008652149081,0.17378476527556797,0.3693277035295396,0.33973518803231034,0.4090180822598092
29,Pspline-Adam,0.3,4400,5,1.02071404457092,0.2588982411215243,0.45679123742144323,0.4177558575371729,0.3527872643622351,0.18038410383644563,0.377203624815263,0.3440060835509745,0.4016358190768789
29,Pspline-Adam,0.3,4500,5,1.00987243652344,0.31577873480164487,0.5054779354346421,0.46579129870813096,0.33795415871138884,0.18857624799057132,0.38478772707320824,0.34918618872948715,0.39151347367302236
29,Pspline-Adam,0.3,4600,5,1.01142597198486,0.30904429101512176,0.4843910114828747,0.4225653947552548,0.32068000451422857,0.19709432955539558,0.3940451910404998,0.35662663784559195,0.3828912067473216
29,Pspline-Adam,0.3,4700,5,1.00639367103577,0.31210837476119224,0.48153501119742814,0.4080177690248243,0.32827376319947726,0.2052032094874957,0.4004621495199575,0.35933512449191,0.37376822178444846
29,Pspline-Adam,0.3,4800,5,1.01320743560791,0.2655926790027538,0.46417242851103274,0.3981305048395525,0.37613073463171226,0.2101080554963327,0.40459588987998274,0.36117921735195624,0.3691841516841514
29,Pspline-Adam,0.3,4900,5,1.01864075660706,0.2629554150821871,0.4816552506452357,0.40921009565396527,0.35133842839249885,0.2127070456977208,0.40900119164559084,0.36331349855091727,0.36631570931416263
29,Pspline-Adam,0.3,5000,5,1.00426888465881,0.2867501429138667,0.4578993328420578,0.40323975891167047,0.41541315794072786,0.2151127060871814,0.4124690243054165,0.36452085323553646,0.36117469788899204
29,Pspline-Adam,0.3,5100,5,0.166410207748413,0.3116868917980632,0.49204729389262325,0.44012481904739775,0.30047130266676114,0.21487911831850015,0.4163058965318173,0.36643509722272927,0.3545769015085506
29,Pspline-Adam,0.3,5200,5,0.184263467788696,0.19681252155256426,0.45698830235499766,0.4204735125603595,0.2883771305912239,0.21238312387515249,0.41914104902530835,0.3691204190619178,0.34566576001115923
29,Pspline-Adam,0.3,5300,5,0.165698766708374,0.18127365661101544,0.46914433649856074,0.43213889051078924,0.3189818959559811,0.20946613739330763,0.42045669418208165,0.37120184162737474,0.34182215829328266
29,Pspline-Adam,0.3,5400,5,0.169572830200195,0.17424409298424284,0.45114080063589096,0.42754353009049284,0.37163569204319585,0.20652421448551814,0.4214360603310953,0.37320352303736853,0.3383413443761884
29,Pspline-Adam,0.3,5500,5,0.169975519180298,0.17907586749261142,0.4543775145848521,0.4520088538864217,0.3600585373323648,0.2030511501033481,0.4217254438510372,0.3749737595166502,0.3369588595832574
29,Pspline-Adam,0.3,5600,5,0.163495302200317,0.1673364019603346,0.48448603493251247,0.45548107558693307,0.2931510490669276,0.19993757849944988,0.42348474513796436,0.3780113503482606,0.33368176477341027
29,Pspline-Adam,0.3,5700,5,0.167207002639771,0.14414820451562452,0.4611026555823104,0.4516401172992767,0.2591000510334088,0.19716926642270874,0.4247633872226211,0.38043544230065035,0.3304806327356881
29,Pspline-Adam,0.3,5800,5,0.168530702590942,0.20712175993740164,0.43123268220419986,0.40015006276889076,0.23290962900337708,0.19402643413547535,0.4241114115821025,0.3806380794381922,0.32519339229900773
29,Pspline-Adam,0.3,5900,5,0.165352821350098,0.1690124468887582,0.4106634767958572,0.4059872079680034,0.23120858159019497,0.19253275701733277,0.42354004972196735,0.37972580552890245,0.31855024837555534
29,Pspline-Adam,0.3,6000,5,0.167439460754395,0.15655431383373716,0.41044708248491274,0.39580064749194005,0.27043172299620616,0.1906085472448254,0.4228630051137534,0.3793378335718886,0.3141005270358206
29,Pspline-Adam,0.3,6100,5,0.166965961456299,0.11866272177017127,0.44687734664659357,0.43119375022458584,0.33000256972308983,0.1876246532958782,0.42213876339477585,0.3793220982217544,0.31164710437248827
29,Pspline-Adam,0.3,6200,5,0.163904428482056,0.15925305986715807,0.4418348812715176,0.4610259061801636,0.2548580540873978,0.18469651472005466,0.4216621188349517,0.3799440315661452,0.3081262311366364
29,Pspline-Adam,0.3,6300,5,0.171090602874756,0.14648383893031128,0.42473964655263774,0.43964327078277105,0.26233245659704046,0.18181728170854003,0.4210952430585865,0.380849610655503,0.3024269043457711
29,Pspline-Adam,0.3,6400,5,0.168110370635986,0.13582912776039718,0.47747368220058484,0.46211329896652936,0.28250653821187843,0.1782217454633631,0.4204668246029259,0.3821270173439035,0.29377521310770105
29,Pspline-Adam,0.3,6500,5,0.164385080337524,0.2062830875440021,0.44609846575867146,0.4621452949561034,0.2911470644735086,0.1762267059379476,0.4208737221283725,0.38381947918289455,0.2872204420098277
29,Pspline-Adam,0.3,6600,5,0.172830104827881,0.14555789449942183,0.45126334569317583,0.4550099746685903,0.26953530092619343,0.17341120263415488,0.42100120107688915,0.3852548965649305,0.28455394750569285
29,Pspline-Adam,0.3,6700,5,0.165645122528076,0.20564570578816918,0.43612084640498944,0.4261576240358573,0.3147515897102866,0.1707275502942929,0.4204513002846146,0.38604182592989933,0.28141438964656285
29,Pspline-Adam,0.3,6800,5,0.165264844894409,0.17222715025542695,0.4286185886046525,0.42745200046213905,0.3569515379111563,0.16855451511578992,0.41953099940483374,0.38634334236178275,0.27958923000449976
29,Pspline-Adam,0.3,6900,5,0.173187971115112,0.15206806475119686,0.45073387082182015,0.45169055591035706,0.4487893251510562,0.16713682523812157,0.41973815132287207,0.38753867845788614,0.28290812600071075
29,Pspline-Adam,0.3,7000,5,0.165015697479248,0.13250344435272796,0.4251311989833711,0.4239092894380583,0.3818684692223885,0.16489597248516513,0.4198275279537695,0.38854392732668197,0.28516502930559073
29,Pspline-Adam,0.3,7100,5,0.169113636016846,0.18039086547504884,0.44698875668331783,0.4387319877642069,0.4374869190671452,0.16318543455568743,0.4192009333395661,0.3886777204782715,0.28786419350928355
29,Pspline-Adam,0.3,7200,5,0.173388957977295,0.2567731705766858,0.409614983356056,0.3988395824926199,0.26954336426818354,0.16222177241768845,0.4186965840414716,0.38867416309990904,0.2879698035200435
29,Pspline-Adam,0.3,7300,5,0.165103912353516,0.18051707805285166,0.408890116794473,0.405703974944215,0.2322302407176518,0.1618419309325214,0.41804139463657103,0.3884118003207891,0.2852279070597308
29,Pspline-Adam,0.3,7400,5,0.168577909469604,0.21233202357115827,0.4345117269945596,0.41982049668418464,0.18645109831668225,0.161250235528393,0.41782600216104493,0.388626222059201,0.28213986439876215
29,Pspline-Adam,0.3,7500,5,0.168159008026123,0.17990031860079114,0.4360441668117767,0.46828231925220337,0.21476024248932074,0.1606069271844458,0.4179531313102103,0.3891149760902117,0.27856865667594877
29,Pspline-Adam,0.3,7600,5,0.164189100265503,0.19083986957051202,0.45412806569697867,0.43682477256903407,0.24195760578465522,0.15958990665040107,0.41775624543427403,0.38964138180853475,0.2759824375964137
29,Pspline-Adam,0.3,7700,5,0.289731979370117,0.16731746099651743,0.4032777381768369,0.42098655258863066,0.2284123038371892,0.15807393637297176,0.4168805314932095,0.3897052894052566,0.2727083885650241
29,Pspline-Adam,0.3,7800,5,0.166008472442627,0.20601478162611342,0.39720383734937004,0.4220056495406466,0.2521448957303365,0.1573091005139121,0.41578554556155906,0.38924458021503466,0.26978736914399964
29,Pspline-Adam,0.3,7900,5,0.164210557937622,0.1589537948435006,0.4502540608954332,0.4608861835112542,0.3332718330261141,0.15667773307582414,0.4152240751010925,0.38936205872248797,0.2688007422911409
29,Pspline-Adam,0.3,8000,5,0.170302391052246,0.14945454621192159,0.43380028613799304,0.4251931878363149,0.37791386670891913,0.1553679085965773,0.41468477925090025,0.38961780536533636,0.26900168839134153
29,Pspline-Adam,0.3,8100,5,0.169619560241699,0.20008872895198607,0.39653492866787454,0.4382398457024581,0.44675697483445304,0.1545406394783589,0.4138538545552683,0.38939227042676333,0.2696901377393669
29,Pspline-Adam,0.3,8200,5,0.172136068344116,0.17973354908189543,0.40098653892112096,0.4155255355785835,0.45244543469433746,0.15418850138639814,0.4134779197555083,0.3896364661914561,0.2716875590015198
29,Pspline-Adam,0.3,8300,5,0.177384376525879,0.2024607666067904,0.3921176153110972,0.40776177473099867,0.4150277708711609,0.15300418580642228,0.4126143956064716,0.38959854472338573,0.2739022903904154
29,Pspline-Adam,0.3,8400,5,0.167121171951294,0.21080693905304573,0.4343542774885224,0.4585596569324527,0.3872779749148999,0.1522451225191287,0.41217620516000725,0.38969076010201564,0.27561002281184854
29,Pspline-Adam,0.3,8500,5,0.165955781936646,0.1954037716814301,0.4232212776818708,0.4385223704505221,0.39093013570212026,0.15236788716002816,0.4123021531254932,0.39001657126481776,0.2769531101042528
29,Pspline-Adam,0.3,8600,5,0.174057245254517,0.21273532101542214,0.4224288703626464,0.4107334670619223,0.2943861147625615,0.15251470725673807,0.4122511010036751,0.39016041454044603,0.2779188681595954
29,Pspline-Adam,0.3,8700,5,0.166141986846924,0.17289917102770894,0.41396027615213055,0.387479088653139,0.28731042440351134,0.15268531025083454,0.4120334101904607,0.3900327453511945,0.2780781240237351
29,Pspline-Adam,0.3,8800,5,0.170159339904785,0.2230859801508258,0.3812067888626834,0.37079692174836193,0.3225207761958771,0.15296515168945876,0.4115887740811653,0.3895787417081872,0.27845164486358187
29,Pspline-Adam,0.3,8900,5,0.171405553817749,0.19422869028509332,0.37476712552812036,0.3703440199473694,0.3583757768691715,0.15335540914724707,0.4106870655443872,0.3887949967614606,0.2793140517942516
29,Pspline-Adam,0.3,9000,5,0.167919635772705,0.18458058976609526,0.3787599498849385,0.36164742476636225,0.3970359530133746,0.15350697985392697,0.40987785280006556,0.3879116439253407,0.28067913685151585
29,Pspline-Adam,0.3,9100,5,0.170361757278442,0.22909813428879605,0.38816991521682026,0.3706947284432805,0.42398805206085416,0.15354632554777883,0.40927730731002665,0.38722242440855087,0.28287079012934213
29,Pspline-Adam,0.3,9200,5,0.167086124420166,0.1890266388150561,0.394855806781797,0.3494744759916103,0.41791155187806384,0.15357244057697697,0.40881219588993817,0.38676487182061586,0.2847321518018937
29,Pspline-Adam,0.3,9300,5,0.167784452438354,0.19345081170197848,0.3839872789855671,0.3607391682699753,0.3646907845520748,0.15380781294589932,0.40825077233541174,0.3861606620508067,0.28609097881847373
29,Pspline-Adam,0.3,9400,5,0.176331043243408,0.13522307207717194,0.3866571882911343,0.3731277279641671,0.3331903132285431,0.15368647907387364,0.40755251401771453,0.38549917941038886,0.28708887376715914
29,Pspline-Adam,0.3,9500,5,0.165953397750854,0.15908522689045998,0.3936218335715296,0.3822674209555255,0.3236326064634549,0.15344470942776428,0.4069319130170388,0.3848370730310598,0.2873893428447502
29,Pspline-Adam,0.3,9600,5,0.168418645858765,0.159396956437753,0.36150268449223427,0.34719826431047207,0.3310982067235776,0.1531985185128953,0.40631739710180825,0.38417449899099915,0.2879298334653776
29,Pspline-Adam,0.3,9700,5,0.167927980422974,0.183568529388031,0.34229123987115684,0.3644052392119687,0.3212700495357821,0.15313288430136468,0.4053870645227289,0.38320580724150194,0.2886227793901481
29,Pspline-Adam,0.3,9800,5,0.165314674377441,0.16302248355811017,0.348293716400074,0.337667289271905,0.30098224342021695,0.1529770508213066,0.40439483070924254,0.38218903393885645,0.28910437876679185
29,Pspline-Adam,0.3,9900,5,0.325421094894409,0.17522753643662625,0.35313911896121775,0.3425267474053213,0.28309649117731506,0.1526778635406954,0.4034184261753672,0.3812862678569516,0.2889780091498438
29,Pspline-Adam,0.3,10000,5,0.16388726234436,0.13322887865015126,0.3965548139455409,0.3589322569233241,0.3089322644925842,0.15198019057558113,0.40271656913229664,0.3807954333552472,0.28862334602883705
29,Pspline-Adam,0.3,10100,5,0.165343761444092,0.15444064714430447,0.3578313071403775,0.33530912429015536,0.28533437963616587,0.1516056981837802,0.40215414530218524,0.3802753785020564,0.2881226069802644
29,Pspline-Adam,0.3,10200,5,0.171603202819824,0.15528789815329386,0.3451180293243789,0.334705986565326,0.2711195155633778,0.15082828710640742,0.40128358763264826,0.3795529102228873,0.28766028348429656
29,Pspline-Adam,0.3,10300,5,0.16596531867981,0.13331788626800006,0.36544817745209,0.36460176113709425,0.3395114080078745,0.14985338628643685,0.4004153661081866,0.3789503692217337,0.2875518990612675
29,Pspline-Adam,0.3,10400,5,0.170750617980957,0.10474518032079541,0.3676723211530671,0.35605293287958223,0.35472617442897186,0.1489624643541549,0.3996400478589255,0.37843258720258927,0.2883473738203377
29,Pspline-Adam,0.3,10500,5,0.170327425003052,0.09850644717192751,0.3542608537457609,0.3567338316511424,0.3188840293114054,0.14797074563075704,0.39874884486496204,0.3778692942422464,0.2890925522846485
29,Pspline-Adam,0.3,10600,5,0.166102409362793,0.15043102519453497,0.38563608072887934,0.3577639933705052,0.2990625303257629,0.14718431022351522,0.39809563144171717,0.37744536921240485,0.28897531105043406
29,Pspline-Adam,0.3,10700,5,0.171267509460449,0.09714466316744196,0.37688788098466836,0.3670921477972272,0.3169603481320636,0.14610472721962028,0.3974199027639665,0.3770849466952656,0.2891057266483825
29,Pspline-Adam,0.3,10800,5,0.164345264434814,0.15682580868824236,0.3617576763971753,0.35180028667520596,0.3467535478473769,0.14489373185323193,0.3967586936948684,0.37678043506556985,0.2898800227380165
29,Pspline-Adam,0.3,10900,5,0.168001413345337,0.1337196163144038,0.3732264766559676,0.3725751288854899,0.3860912612415241,0.1438573752700453,0.3961213111229278,0.37638965460983215,0.290648712772505
29,Pspline-Adam,0.3,11000,5,0.168592214584351,0.1390302034482239,0.37516353607601133,0.37494097680484684,0.36829528038961323,0.14287379167495487,0.3955317334500214,0.37601015670284504,0.29158879445526015
29,Pspline-Adam,0.3,11100,5,0.164472818374634,0.1019733254534366,0.40159182123672676,0.3911592813444171,0.36962344490880206,0.1418858451116022,0.3952419583804662,0.3760275863167381,0.2923616735845842
29,Pspline-Adam,0.3,11200,5,0.171485900878906,0.16344591956894272,0.40532134070884185,0.3999666712045807,0.35250040627439744,0.14106143894007814,0.3950281267657833,0.3761199014313593,0.29269215586119757
29,Pspline-Adam,0.3,11300,5,0.165081024169922,0.15176634540865933,0.36856026698533145,0.373551426834575,0.28813387934927615,0.14053614560175043,0.39463328273766324,0.3760344554799731,0.29292836675199657
29,Pspline-Adam,0.3,11400,5,0.1649489402771,0.15500082702150955,0.3946483779139871,0.3985845257081097,0.27854941900975,0.14011179885271052,0.39424751528514596,0.3759351193264057,0.29249692482448825
29,Pspline-Adam,0.3,11500,5,0.172071695327759,0.15507087848856124,0.3785841467071113,0.3899270401289716,0.34767774049188754,0.1396625887867619,0.3938960050495874,0.37593109876992054,0.29230959216198144
29,Pspline-Adam,0.3,11600,5,0.164418935775757,0.14324338878114481,0.3799716192369773,0.3788102889995247,0.26501470809553784,0.13909779984459103,0.39344248047673036,0.37577792395612103,0.29247860088569594
29,Pspline-Adam,0.3,11700,5,0.17694616317749,0.13158043573102396,0.37357437876842853,0.3983094259107819,0.3132527587754231,0.13854774345870147,0.3927103298823492,0.3754089142824578,0.2920643959955128
29,Pspline-Adam,0.3,11800,5,0.168233871459961,0.15412586400487535,0.3772409329494997,0.4026010064192248,0.40663248562830673,0.13798291820239283,0.3921029289094409,0.37513315196587377,0.2924232196614423
29,Pspline-Adam,0.3,11900,5,0.164400815963745,0.1276705728787191,0.40411811928690133,0.41405560709076505,0.4346896900369261,0.13708792572038478,0.39181001622969497,0.3752644824033202,0.29397928027188586
29,Pspline-Adam,0.3,12000,5,0.17202353477478,0.13420477867308847,0.3697483246254564,0.414512397914079,0.42462659392888885,0.13616413002863076,0.39144927746431823,0.37525709244438654,0.2951008285911649
29,Pspline-Adam,0.3,12100,5,0.164538621902466,0.1605993347111465,0.358932121130109,0.3743544840973495,0.4110411941036305,0.13538793374172842,0.39079137474945,0.3749696640586085,0.2962952533837019
29,Pspline-Adam,0.3,12200,5,0.163565635681152,0.22779598422653466,0.3404209007662388,0.3896878153585629,0.33316429507104123,0.134910965750774,0.390105526206248,0.37458748807957387,0.2968872210773819
29,Pspline-Adam,0.3,12300,5,0.169808864593506,0.14905618494163708,0.33658131924703266,0.3464469471326365,0.26119047766463954,0.1345154562493035,0.38932115540648793,0.37412858577574554,0.29664074448020855
29,Pspline-Adam,0.3,12400,5,0.163128614425659,0.1535220906861769,0.3864110673112508,0.38549819193842016,0.23773409142455465,0.13406675818802427,0.38875459050794825,0.37382674132094035,0.2958948617766258
29,Pspline-Adam,0.3,12500,5,0.172176122665405,0.12515948621335687,0.4011301401193275,0.3868253775004888,0.3012642066019961,0.13340744539217542,0.38825679452020034,0.3736626027649215,0.29540831743529866
29,Pspline-Adam,0.3,12600,5,0.164780378341675,0.16051380498918472,0.3676441419246117,0.37000732929657953,0.3260209461667382,0.13259007106029086,0.3874820696909449,0.3733427363628542,0.2953774490074521
29,Pspline-Adam,0.3,12700,5,0.164600372314453,0.15208912935470234,0.32839565016879074,0.3787591375788722,0.32460758518850774,0.13195032622668723,0.38664279491487596,0.37295916828956394,0.2953598062122788
29,Pspline-Adam,0.3,12800,5,0.170268535614014,0.15162484405951832,0.33810936675312403,0.3902958837286032,0.3615887055641873,0.13147769763887163,0.3857888157821377,0.3725428884112505,0.29553077274872125
29,Pspline-Adam,0.3,12900,5,0.164186477661133,0.15183844199865895,0.34455865527708235,0.3740460806038807,0.36607271657171425,0.13086516298871792,0.38489211614420615,0.3720796682473294,0.29569938874610596
29,Pspline-Adam,0.3,13000,5,0.165232419967651,0.13606833457400333,0.33518117093775995,0.35767272120271015,0.4181869079629631,0.13020338511984172,0.3841087697530668,0.37167189899478487,0.2960196028411365
29,Pspline-Adam,0.3,13100,5,0.170768976211548,0.151523267240102,0.3575158589848654,0.37564151555159186,0.33005462594075013,0.12944395016228122,0.38330945582986464,0.3712935023152569,0.296360912080277
29,Pspline-Adam,0.3,13200,5,0.1650390625,0.14928179916860698,0.3530653171389444,0.37510421297133517,0.37319483682778887,0.12866670313570613,0.3825712654239254,0.3710015027034696,0.29670416370461766
29,Pspline-Adam,0.3,13300,5,0.168205261230469,0.14021588224514844,0.338645076887839,0.35568843283665386,0.31524342633412555,0.12780722535386707,0.3817830954648936,0.370717839920844,0.2970163077376634
29,Pspline-Adam,0.3,13400,5,0.167869567871094,0.16435663226529523,0.3190363269325178,0.33321749745355117,0.3313072709653774,0.12725491001078948,0.38104022414563976,0.37032399980992636,0.2971966285281099
29,Pspline-Adam,0.3,13500,5,0.168312788009644,0.13034546914559608,0.29607817506881945,0.322347421993303,0.3550772530799198,0.12685564475651315,0.38004776297399456,0.36957066903698343,0.29746555989378815
29,Pspline-Adam,0.3,13600,5,0.170727491378784,0.131534461363332,0.319193191313961,0.33577517832749026,0.331987095715114,0.12632702265752208,0.37920513791489213,0.3689428015102926,0.29758585803238014
29,Pspline-Adam,0.3,13700,5,0.164951801300049,0.12206964737053963,0.31162744709987084,0.3312122043940575,0.2701305849668219,0.1259113329733418,0.37837829287699853,0.368276560451584,0.2975497949815873
29,Pspline-Adam,0.3,13800,5,0.171428918838501,0.16157700186338564,0.28674863317142413,0.30090283090416065,0.28058305853960647,0.12548096139928694,0.37756659683349747,0.3676196619525664,0.29712425834085915
29,Pspline-Adam,0.3,13900,5,0.166970014572144,0.16142933411208937,0.28246169229278495,0.3136276578140303,0.33652539013494337,0.12543401481589517,0.37651074125471284,0.3667330241280711,0.29691966161205924
29,Pspline-Adam,0.3,14000,5,0.164606094360352,0.13835413130665417,0.28809858258657384,0.28386414904863255,0.3621037849999744,0.12536255593230894,0.37555130654616237,0.36578936391946254,0.2970998270541017
29,Pspline-Adam,0.3,14100,5,0.171616077423096,0.19307835063971443,0.2978037659490591,0.29326064470516605,0.3859395250033565,0.12516323362893084,0.37468708776166404,0.3649095492431349,0.2977805581761418
29,Pspline-Adam,0.3,14200,5,0.164806842803955,0.1723070403294017,0.3037141383577535,0.28917066634692773,0.35987567231133,0.124956600672772,0.37391829942380767,0.3641634554857784,0.2982583135900819
29,Pspline-Adam,0.3,14300,5,0.166693925857544,0.15957806803917807,0.31160286935215054,0.2986456777765545,0.34080167639711995,0.1248265234566645,0.3731984773175855,0.36348341691785596,0.2986576751618314
29,Pspline-Adam,0.3,14400,5,0.169226408004761,0.1056214584542701,0.31356720154020234,0.3069849523669536,0.30369276072714063,0.12462172444794922,0.3724240200487569,0.36275083791492413,0.2988941059700497
29,Pspline-Adam,0.3,14500,5,0.163125038146973,0.13267246900817956,0.32719678408029784,0.3183964131491826,0.28597287073231736,0.12440536734372325,0.3717171603063808,0.3620244842514411,0.29862838842101375
29,Pspline-Adam,0.3,14600,5,0.171542644500732,0.12203594097790797,0.28398227678957066,0.2856331195652378,0.2967420107054576,0.12417580008413528,0.37102429526916386,0.3613051677764402,0.29850237044984085
29,Pspline-Adam,0.3,14700,5,0.165275812149048,0.1464452091654132,0.2678302703102892,0.31602744674063704,0.2874541743197571,0.12405081314608331,0.37011895467356737,0.3603996394804722,0.2985384006174421
29,Pspline-Adam,0.3,14800,5,0.165515184402466,0.15882302507341714,0.27805470196805815,0.2758819656868854,0.26050645954515084,0.12386181065191462,0.36922316080897205,0.3594981300245073,0.29841694481104586
29,Pspline-Adam,0.3,14900,5,0.171859502792358,0.1309546121542883,0.29628859204181596,0.2991680101999045,0.24269914995924102,0.12368921847168785,0.36832373608655855,0.35864875030976867,0.29801843297797226
29,Pspline-Adam,0.3,15000,5,0.164562940597534,0.1272619108280762,0.35372036169937965,0.29081203252992255,0.294520342478007,0.12319915621043855,0.36760603011048126,0.3579615632370521,0.29753274016788167
29,Pspline-Adam,0.3,15100,5,0.167886734008789,0.13819534593013744,0.27948087095983676,0.24988790334098182,0.2419631669652037,0.123003316189814,0.36686769547639125,0.3571495898305796,0.296889723065527
29,Pspline-Adam,0.3,15200,5,0.16857647895813,0.15481099399922169,0.28847576900849176,0.26784899737424483,0.2642127528399643,0.12258455886895171,0.3660029415510053,0.35624999931396895,0.29624391048364
29,Pspline-Adam,0.3,15300,5,0.165321350097656,0.11527137633315558,0.2956440216081361,0.26694003395499427,0.29194625661685114,0.12203959774406381,0.36517138588218634,0.3554336673953796,0.2959667462020485
29,Pspline-Adam,0.3,15400,5,0.171936988830566,0.11865907623599323,0.2950577424048961,0.27464881265002905,0.314611658777083,0.12138432688568641,0.3643117975415724,0.3546019550311365,0.29596254646096054
29,Pspline-Adam,0.3,15500,5,0.1653733253479,0.06242092397334499,0.287868923185206,0.26047922388224987,0.2832240613879634,0.12062679919774735,0.363413879546748,0.35379427156019144,0.29600751514231927
29,Pspline-Adam,0.3,15600,5,0.164402484893799,0.1281260276265011,0.3162670064491139,0.27911048822638823,0.2664849294229212,0.11997192479267205,0.3626190583055105,0.3530263426223356,0.2955373651625307
29,Pspline-Adam,0.3,15700,5,0.17141580581665,0.11250130331771953,0.2912234767322519,0.2943599401688166,0.2481184019251082,0.11920915479582024,0.36179682987864376,0.35226308974436105,0.29523100847979505
29,Pspline-Adam,0.3,15800,5,0.165046453475952,0.15680331956003238,0.2663642790307533,0.24873344803889763,0.25067364267364445,0.1184718589710536,0.3609335077401153,0.35147799733927354,0.2948457957226153
29,Pspline-Adam,0.3,15900,5,0.168264389038086,0.1048336510486125,0.276767085145682,0.27191876885708777,0.2754012502926666,0.11779112067570151,0.36007453106192105,0.3506091672223067,0.294413995843933
29,Pspline-Adam,0.3,16000,5,0.168788194656372,0.15343150806398603,0.30211409194650984,0.31772562494360496,0.33120013711182095,0.11705084841523453,0.3593239898291099,0.3498791041286779,0.2943347991318119
29,Pspline-Adam,0.3,16100,5,0.166140556335449,0.09027511342798647,0.3345188462021049,0.32985070104094505,0.3317508780238339,0.11612103648963194,0.3587135386393245,0.3494131873560334,0.29444051760385487
29,Pspline-Adam,0.3,16200,5,0.171951293945312,0.12004982127210236,0.3150563338553251,0.320132611433707,0.3549772284816211,0.11533677577698824,0.35814180873010587,0.34904700284623497,0.29444361071850705
29,Pspline-Adam,0.3,16300,5,0.165874719619751,0.13987162140483925,0.2890843309891476,0.30379154709883904,0.2970796506584216,0.11468409294590269,0.3574437742751128,0.34862431681338263,0.29462681247171
29,Pspline-Adam,0.3,16400,5,0.168696880340576,0.12066285712053051,0.3366921640462073,0.3188128872960045,0.2748951621710813,0.11410852411678071,0.35681804603099815,0.3482110029329211,0.2943816899912345
29,Pspline-Adam,0.3,16500,5,0.167381048202515,0.11425145642753638,0.2872213886453308,0.315488334898033,0.35814564671187005,0.11357178683239653,0.3561637380990972,0.34779928415292166,0.2942774062187422
