seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
98,Pspline-Adam,0.2,2900,5,0.944484949111938,0.29805143758030495,1.0407443564155694,0.883348076871095,0.5417013731972176,0.29805143758030495,0.7251183176860887,0.7089350828992554,0.5417013731972176
98,Pspline-Adam,0.2,3000,5,0.96911883354187,0.269800140960736,1.0268043257061126,0.8714626023732148,0.5251717552922002,0.269800140960736,0.7143690994198922,0.7257935423785158,0.5251717552922002
98,Pspline-Adam,0.2,3100,5,0.973222255706787,0.2398977917047412,1.0008641927623405,0.8736235428127457,0.48975506367154187,0.2398977917047412,0.7071056052717977,0.70236494642661,0.48975506367154187
98,Pspline-Adam,0.2,3200,5,0.950163602828979,0.23299348894174238,0.9948266920653289,0.869098016424233,0.486189755198422,0.23299348894174238,0.7085998691820476,0.7084962840037197,0.486189755198422
98,Pspline-Adam,0.2,3300,5,0.951740741729736,0.22613481691746426,0.9779974684052946,0.8235306260150161,0.5600282406529694,0.22613481691746426,0.7601574918365301,0.7639196926315405,0.5600282406529694
98,Pspline-Adam,0.2,3400,5,0.966017484664917,0.18310765748095267,0.967895490094761,0.8528086606364184,0.47850983377706224,0.18310765748095267,0.7093685417074502,0.7337571965088039,0.47850983377706224
98,Pspline-Adam,0.2,3500,5,0.976507425308228,0.20686105243921388,0.9597357371353746,0.8570343197709226,0.44032407950359836,0.20623201225651722,0.740771724041967,0.7078496809548033,0.4404559914926771
98,Pspline-Adam,0.2,3600,5,0.986951589584351,0.17292351424389374,0.9528191481966283,0.8630658336514698,0.4321428010041512,0.17659261452664468,0.7236107966771881,0.7017359394043913,0.44523227068802396
98,Pspline-Adam,0.2,3700,5,0.982219696044922,0.18926199237227664,0.9286413339328629,0.8196751765264858,0.4789595474849148,0.166871660936962,0.7235754053006982,0.7142416306050027,0.4435497996692527
98,Pspline-Adam,0.2,3800,5,0.989511489868164,0.19408472303361202,0.9387309916899905,0.8276635469870817,0.47456475048081553,0.16646334535163754,0.7333453412710449,0.7238562164376716,0.4511774854884263
98,Pspline-Adam,0.2,3900,5,1.00149869918823,0.16585485408756975,0.9550302125748351,0.8453381190567505,0.4771712517325685,0.162675807385993,0.7303699151923355,0.7203310040995853,0.45090547345528736
98,Pspline-Adam,0.2,4000,5,0.976198434829712,0.19475201120567662,0.9524817393908582,0.8207475539929301,0.5296950870218881,0.15900873813127792,0.7299702802197763,0.7220346178217245,0.4581086526318909
98,Pspline-Adam,0.2,4100,5,0.988409042358398,0.17397398825014065,0.9305700778814947,0.8272551609057791,0.5041893583252012,0.15826741714305553,0.7317019358519123,0.7255457925089991,0.4668267978012012
98,Pspline-Adam,0.2,4200,5,0.986747741699219,0.15348839326711194,0.9374406215002938,0.8291308268130465,0.45962759078966564,0.1544280577194143,0.7372430981963568,0.7288336126150324,0.4670438037380478
98,Pspline-Adam,0.2,4300,5,0.984389543533325,0.19291347337276957,0.9249172019900679,0.8324962509215669,0.4238277719128839,0.15385676216719504,0.7351305592575644,0.7258091673821757,0.45480705890985423
98,Pspline-Adam,0.2,4400,5,0.994550228118896,0.2527793780867778,0.9184645788880916,0.8065680766215607,0.5216175485317603,0.15820328564653607,0.7360242479705797,0.7281813356516396,0.4441102382290173
98,Pspline-Adam,0.2,4500,5,0.989992380142212,0.2814062594951998,0.921660040285696,0.823502379846669,0.5234565852917319,0.16606000453746778,0.73572074472325,0.7343681457109177,0.43985174128902865
98,Pspline-Adam,0.2,4600,5,0.998560190200806,0.2667005940363373,0.9283473377847239,0.8455762554407488,0.4581297755534749,0.17038247969824158,0.7346219289464726,0.7348587431523347,0.436415872132655
98,Pspline-Adam,0.2,4700,5,0.992121696472168,0.23959574312287063,0.8939377088855328,0.826809646969216,0.42448306692668747,0.17390436843654877,0.7365571437083204,0.7347926029973889,0.43045517193348326
98,Pspline-Adam,0.2,4800,5,0.989325761795044,0.24190458698922207,0.9775417718375392,0.8298266185371177,0.49074422644247206,0.17729475805497605,0.7377181946827079,0.7352670343603726,0.4301794713304358
98,Pspline-Adam,0.2,4900,5,0.998734712600708,0.27485472722604737,0.9569510923431933,0.8310474639949046,0.4992075043913393,0.1811658336259861,0.737960017356827,0.7345290840055941,0.4337142078109448
98,Pspline-Adam,0.2,5000,5,1.09541082382202,0.26558909607511594,1.0027143604605937,0.866116104230449,0.48809149137331026,0.18451303685119186,0.7383026130500231,0.7328791013324366,0.4349813859120621
98,Pspline-Adam,0.2,5100,5,0.160164594650269,0.23774922980794486,1.0246462663909712,0.9077705485923837,0.4871077513733,0.18793574017571799,0.7355393429283785,0.7288278230614199,0.4374033741862799
98,Pspline-Adam,0.2,5200,5,0.160705804824829,0.29500927747330086,1.032891002864795,0.9268356752386635,0.418756815553562,0.19002211628123508,0.7312118507451688,0.7242385872107714,0.43608404681213286
98,Pspline-Adam,0.2,5300,5,0.172506093978882,0.2822033107604118,1.009748463125986,0.9114974272070213,0.48685746075958913,0.19246732393776586,0.7272890670539347,0.7185449651195512,0.4337903498019134
98,Pspline-Adam,0.2,5400,5,0.1643226146698,0.3332945430726387,1.0657705301872802,0.9574263141137368,0.4998020758790776,0.19669378512270336,0.7234955367882316,0.7126402999307921,0.432952119702934
98,Pspline-Adam,0.2,5500,5,0.16231632232666,0.3217285432173656,1.0809096146305537,0.9611747467404368,0.518349896706465,0.20092302873301338,0.7205043821292568,0.7069967161322277,0.43570840531003596
98,Pspline-Adam,0.2,5600,5,0.168706655502319,0.3217904791694882,1.0620681275186443,0.9341397200991126,0.4724137988040027,0.2045372942252285,0.7173693253020746,0.7025098481237854,0.43695296905059533
98,Pspline-Adam,0.2,5700,5,0.162899971008301,0.33899852474987746,1.021523552161493,0.9265815774455254,0.41449473550952765,0.20797100222958162,0.7152611663500298,0.6990017342094452,0.4365670875209485
98,Pspline-Adam,0.2,5800,5,0.167205095291138,0.2883202242004164,1.0217568577442226,0.941977827090978,0.46579830643463743,0.20962082621393896,0.7132196198017121,0.6945809925904763,0.4341506923882354
98,Pspline-Adam,0.2,5900,5,0.169299840927124,0.25501849251222236,1.068871016983902,0.9677798784012592,0.4384397193676663,0.21166428184051547,0.7103571535913065,0.6900767874046897,0.43342584900411246
98,Pspline-Adam,0.2,6000,5,0.16227126121521,0.28455406505557823,1.0374142000003341,0.9608514495490363,0.3889029866252715,0.21235431184083026,0.7052815961296824,0.6847276653213451,0.43090153878432025
98,Pspline-Adam,0.2,6100,5,0.166025638580322,0.3110534769772702,1.0557527500800987,0.9938580491213864,0.3782636802120211,0.21414415722513716,0.7008036953028993,0.6800571568742256,0.4274255857697629
98,Pspline-Adam,0.2,6200,5,0.167910814285278,0.29325234272244116,1.0147267248873233,0.959433707702426,0.3930666567509436,0.21522531327002675,0.6964819424121592,0.6755519083322303,0.423466675999485
98,Pspline-Adam,0.2,6300,5,0.162794589996338,0.28380709430199974,0.9966940753442153,0.9456058299940565,0.40497308086253114,0.2163137486459818,0.6934900051777578,0.6723337657319325,0.4204165158225026
98,Pspline-Adam,0.2,6400,5,0.172149181365967,0.2750107743902811,0.9667566501739271,0.9134479858847853,0.35610922293394254,0.21798831964156776,0.6916251936241107,0.6702875399176434,0.41717980222058787
98,Pspline-Adam,0.2,6500,5,0.162129878997803,0.25314872283863626,0.9590038453624696,0.8889469834731148,0.3478047956609786,0.21879400787313813,0.6907948642351409,0.6691206457635829,0.41355896650449675
98,Pspline-Adam,0.2,6600,5,0.162443876266479,0.3069546018837199,0.9633501430346746,0.8966699882484638,0.3127236735641108,0.2199344880061454,0.6899024549910605,0.6679632513821621,0.40810560698086407
98,Pspline-Adam,0.2,6700,5,0.17241358757019,0.22692520283218706,1.0103583194471522,0.9693037357561801,0.36486746910837337,0.22005571800838866,0.6879208082340569,0.6664134479637748,0.40381075031934677
98,Pspline-Adam,0.2,6800,5,0.162605285644531,0.23011613528185218,0.9693062283606293,0.9194526231320619,0.3856579124753965,0.21901400569780777,0.6851539327080747,0.6639444560083585,0.3990647067942191
98,Pspline-Adam,0.2,6900,5,0.161970853805542,0.2148159886678086,0.9741217077606389,0.9403691601461701,0.4315784443715394,0.21750178823729557,0.6836854455110606,0.6619581661113597,0.39628552185144866
98,Pspline-Adam,0.2,7000,5,0.169195890426636,0.21653733142705361,0.9403868398316719,0.9029872041954062,0.3361030804367926,0.2166626541925221,0.6821256985480234,0.660199170527879,0.3927984676352063
98,Pspline-Adam,0.2,7100,5,0.164194107055664,0.19864089643077848,0.923395341155067,0.8836138115349986,0.33470219937170714,0.2150291912001887,0.6812928186257479,0.6599625541602728,0.3893907983558057
98,Pspline-Adam,0.2,7200,5,0.164887189865112,0.16898013754060448,0.9346682600543561,0.8962003599688579,0.3415192311597412,0.21310057912842512,0.6806183601153794,0.6600500357504243,0.3867490025264303
98,Pspline-Adam,0.2,7300,5,0.166962623596191,0.19676669413190628,0.9518864790549698,0.9050284399314169,0.3559325621051487,0.21163681646262442,0.6795945649966892,0.6599367190667704,0.3843848325789243
98,Pspline-Adam,0.2,7400,5,0.160943984985352,0.15040889036334448,0.9348093321848233,0.9100347671469469,0.3039780516953419,0.20991054757797376,0.6786907634639653,0.6599060946094959,0.3817449130548347
98,Pspline-Adam,0.2,7500,5,0.165963649749756,0.21362843795095213,0.9546708643737505,0.9303459599907088,0.26633665914599186,0.2081772257257998,0.6769378795035974,0.658304062635483,0.3782765593405325
98,Pspline-Adam,0.2,7600,5,0.167290449142456,0.16631039696677866,0.9218183552665179,0.8975317668734901,0.3102733743531005,0.20661486186809336,0.6756863797968837,0.6570516760569199,0.3746408962488157
98,Pspline-Adam,0.2,7700,5,0.161961317062378,0.23532300800760694,0.9159556202084533,0.8925459470222044,0.26621682530527946,0.20479061121288195,0.6750737716637425,0.6561425621560426,0.37109287760082355
98,Pspline-Adam,0.2,7800,5,0.165318012237549,0.18459234805205002,0.9190994954064311,0.8972452776838968,0.2585453066894532,0.20333098145754297,0.6744173211597172,0.6554957519919318,0.3675246410922195
98,Pspline-Adam,0.2,7900,5,0.16534161567688,0.24432505463090318,0.9157539266917676,0.8878347210125742,0.2698004538768071,0.2009312913649405,0.6732712696171473,0.6545584421870759,0.36427905204975347
98,Pspline-Adam,0.2,8000,5,0.164201498031616,0.2090161059837562,0.9079196227484279,0.8820953920402288,0.25266543400009683,0.19928649714102536,0.6727418768414827,0.6543747572353913,0.36102965445425794
98,Pspline-Adam,0.2,8100,5,0.170344114303589,0.13700536318914225,0.8991731992272308,0.8755795496048697,0.2791494535447173,0.19730910091306383,0.6722867048448969,0.6540854712569185,0.3583269804250822
98,Pspline-Adam,0.2,8200,5,0.162109851837158,0.13109657670820218,0.8780500775300036,0.862714112665766,0.22562326299758576,0.19503327610170149,0.6715243080280204,0.6532554271864159,0.3544624012957845
98,Pspline-Adam,0.2,8300,5,0.161633253097534,0.14931836571107523,0.8627418519581465,0.8328359509041294,0.2701943521804275,0.19220024088743554,0.6716619006557408,0.6538335905664924,0.3511876366924808
98,Pspline-Adam,0.2,8400,5,0.168952703475952,0.09588153508559788,0.8791723709245682,0.8643027745082804,0.28011084669878694,0.18922910752443808,0.6712914850473892,0.6540356875406382,0.34825228675310155
98,Pspline-Adam,0.2,8500,5,0.166279077529907,0.12165242794787558,0.8710258871601819,0.8587232633918439,0.2097443922199526,0.1866472209952495,0.6707751331235154,0.6536598845348714,0.3447475830569622
98,Pspline-Adam,0.2,8600,5,0.170156955718994,0.12547725534359,0.8761543285795041,0.8640041453337218,0.21538167642974548,0.18371468503489344,0.6700379188091017,0.6529112484648213,0.3411208641899811
98,Pspline-Adam,0.2,8700,5,0.165398120880127,0.1275698520836068,0.8709532900245109,0.863997134580989,0.18000127818403416,0.1809751004023755,0.6690834516465929,0.6523493736058628,0.33701582169169764
98,Pspline-Adam,0.2,8800,5,0.162789106369019,0.11335878572101045,0.8633569992877725,0.8575590159858725,0.19873523125363765,0.17850347966447333,0.6683504714544184,0.6520369520107728,0.3332949599624295
98,Pspline-Adam,0.2,8900,5,0.170908451080322,0.12050349718447541,0.8785699039934021,0.8640087358837666,0.25651159341207863,0.17576294473580983,0.6675974889630956,0.6515844767186503,0.33030251547660294
98,Pspline-Adam,0.2,9000,5,0.165536642074585,0.12206930777965702,0.8849516531392212,0.865968904422347,0.35966065843255624,0.17306251628712851,0.6670038495725806,0.6512873600113288,0.32821609605809055
98,Pspline-Adam,0.2,9100,5,0.161755084991455,0.0967788867196934,0.8437238476004355,0.8481376071223345,0.32332703119709477,0.17019627191500022,0.666895582718836,0.6513486885308316,0.32661084349593855
98,Pspline-Adam,0.2,9200,5,0.169174671173096,0.0787836526852116,0.89034697472134,0.8870772874664095,0.324462313401536,0.1670900269492592,0.666855191123668,0.651410244268178,0.3250090055697003
98,Pspline-Adam,0.2,9300,5,0.163215637207031,0.09046545992408944,0.8560366191600433,0.8564889745208006,0.32232447330519437,0.16410422446160788,0.6666603107935355,0.6513712272315088,0.32364579515770636
98,Pspline-Adam,0.2,9400,5,0.168937683105469,0.15688372324078276,0.8460725000489017,0.8668327490982655,0.368153687021403,0.161538211742669,0.6667106697607982,0.651649969760634,0.32255591079041424
98,Pspline-Adam,0.2,9500,5,0.161251783370972,0.1194229227105406,0.8515052005774715,0.8415707037556684,0.4088359906291211,0.15912904861411656,0.6667438998574565,0.6520823891516954,0.3217798273816709
98,Pspline-Adam,0.2,9600,5,0.161171674728394,0.20449044525854673,0.8579860447439152,0.8419066449692333,0.33621143497473,0.15676389753671266,0.6666210264738974,0.6523784018933314,0.3210278229009931
98,Pspline-Adam,0.2,9700,5,0.168316841125488,0.13921184163340636,0.8563036704572434,0.8300625061203776,0.3190417518825413,0.15443137531053316,0.6663787016595997,0.6526056832696154,0.3197896122233002
98,Pspline-Adam,0.2,9800,5,0.163706064224243,0.19010393967200714,0.8767621608801175,0.8402551950684499,0.49396783427695573,0.15280159441061505,0.6661444242428715,0.6527746155085509,0.31931069638676973
98,Pspline-Adam,0.2,9900,5,0.166467189788818,0.14689046657220153,0.8591433347474279,0.8350147677645462,0.4706491397413619,0.15100299279978988,0.6663654316557991,0.653136278430578,0.3198806880774845
98,Pspline-Adam,0.2,10000,5,0.166287660598755,0.1699441452129739,0.8471242268329467,0.829618061413343,0.41864218375722256,0.14915000779542276,0.6667689559512419,0.6537547785709502,0.3201412158648768
98,Pspline-Adam,0.2,10100,5,0.162079572677612,0.10403694964948361,0.8453375002595304,0.8158610396156499,0.35709469724388226,0.14731727161136204,0.6671602564525163,0.6544177940152335,0.3201439695406838
98,Pspline-Adam,0.2,10200,5,0.166003465652466,0.1240180755823487,0.8491380056550436,0.8332991502115912,0.33052645542899334,0.14553506082564058,0.6673795992244832,0.6548806303426656,0.3192098198538824
98,Pspline-Adam,0.2,10300,5,0.169458866119385,0.14256028919607575,0.8424838425815079,0.8229162319797574,0.4608088047165898,0.1429791230570138,0.6675347976694516,0.6553739645111809,0.319030510174931
98,Pspline-Adam,0.2,10400,5,0.163469791412354,0.17436965865247694,0.8478766409071473,0.8318350589012442,0.4939963428295692,0.14051725878431648,0.6676273533857598,0.6556349798502276,0.3191580483848633
98,Pspline-Adam,0.2,10500,5,0.168085098266602,0.1723264535009435,0.8565947486119472,0.8451152419676752,0.44897126987730507,0.13833725866358731,0.6678379527367028,0.6560141289001502,0.3200029262369457
98,Pspline-Adam,0.2,10600,5,0.161911725997925,0.12667692413677376,0.8374724710380477,0.8155871692393901,0.36178570891388523,0.13641373976912263,0.6675721478961806,0.6562760240096834,0.31958423447162365
98,Pspline-Adam,0.2,10700,5,0.170107126235962,0.08595450394004231,0.815988073039727,0.8211873598655696,0.3019700646265564,0.1342461606997943,0.6677812494985299,0.6569915393616895,0.3188894125163797
98,Pspline-Adam,0.2,10800,5,0.164600372314453,0.10054219995650537,0.8164819933215566,0.8129837905446002,0.27804259765649886,0.13241807347025852,0.6679778842813547,0.65761510863761,0.3175756079953236
98,Pspline-Adam,0.2,10900,5,0.161892175674438,0.10137135592493725,0.8266289527259163,0.7997649679276343,0.27499965147325817,0.1306011456650843,0.6682693924901634,0.6583571873390961,0.315782978771451
98,Pspline-Adam,0.2,11000,5,0.168460607528687,0.12846410879221448,0.8337389441583922,0.8298987296849902,0.28825123317205464,0.12891531109167664,0.6684759172216913,0.6590690790509892,0.31435339356080855
98,Pspline-Adam,0.2,11100,5,0.162410974502563,0.13534032919031974,0.824688039809009,0.823298025540982,0.3276845673886833,0.12721974274970319,0.6683386240629158,0.6593565606368916,0.31290946444071965
98,Pspline-Adam,0.2,11200,5,0.169076919555664,0.16753362130490054,0.8185734647181514,0.8189174712609512,0.32321663450317106,0.12547484390950728,0.668154469947492,0.6595978340851845,0.311454293502525
98,Pspline-Adam,0.2,11300,5,0.1669762134552,0.07721191072955944,0.7966737849493652,0.8125526139160572,0.30811953669078934,0.12406340856872924,0.6684935818792271,0.6602900097030547,0.31009290801936756
98,Pspline-Adam,0.2,11400,5,0.162195920944214,0.08291036653842761,0.7963635347446244,0.8036129172395846,0.3096824719011946,0.12281295521053713,0.6688176058144942,0.66092623261571,0.30870089312204035
98,Pspline-Adam,0.2,11500,5,0.167969226837158,0.081603055187317,0.7626733981752498,0.760619206577012,0.253033666823627,0.12147597585385128,0.6694778667205885,0.6618438943057972,0.30709427137280987
98,Pspline-Adam,0.2,11600,5,0.16167140007019,0.09497428272170182,0.8039268406747153,0.8002376230471638,0.26968601014292015,0.12048218214057238,0.6701578355364839,0.6627740645350811,0.30543435033302935
98,Pspline-Adam,0.2,11700,5,0.163158655166626,0.0527757843930333,0.8149677125321604,0.8166187278253998,0.24872446595077036,0.11912314471660124,0.6703746090040817,0.6632420479669465,0.3042235125565765
98,Pspline-Adam,0.2,11800,5,0.166232585906982,0.14896126415886973,0.8053315527417253,0.80819501092379,0.28042670731118985,0.11781953314980452,0.6704785264897215,0.6635732036002211,0.3025519845278295
98,Pspline-Adam,0.2,11900,5,0.162689208984375,0.12023452154401959,0.8050901364134825,0.8008349083123932,0.2451123864725754,0.11636862557000553,0.6706362652233095,0.6638397857736988,0.30113945783165724
98,Pspline-Adam,0.2,12000,5,0.168614387512207,0.09471164341660242,0.7695897871382635,0.7831506258068849,0.17665825762499854,0.11498942692510201,0.6711193892486518,0.6645034034847225,0.2992251948105394
98,Pspline-Adam,0.2,12100,5,0.165099859237671,0.14198241260790645,0.7457910692645022,0.7452115466793257,0.1884005414288354,0.11351342092231266,0.6719395828405073,0.6655722653106491,0.29697155464420205
98,Pspline-Adam,0.2,12200,5,0.16718578338623,0.08185594945745536,0.770319985704015,0.7740265017378931,0.16848445057054537,0.11188021396240078,0.6726266712383042,0.6665517997326115,0.29519144701207073
98,Pspline-Adam,0.2,12300,5,0.168145418167114,0.18613580666348445,0.7658957917298499,0.7646925849621566,0.1813815711326183,0.11041263096428221,0.6732107737767042,0.6674739011564765,0.29337235489317637
98,Pspline-Adam,0.2,12400,5,0.162400960922241,0.08936952820461426,0.7420447702760714,0.7460118264237674,0.20740619200192173,0.10880471559241855,0.6739555135067467,0.6685238638283484,0.2917415744260615
98,Pspline-Adam,0.2,12500,5,0.167052984237671,0.1321641842658533,0.7565104958430223,0.7493509400904812,0.17575193338305808,0.10699688295643411,0.6748908135393403,0.6696083210616607,0.29017348312451796
98,Pspline-Adam,0.2,12600,5,0.165812969207764,0.10180641374669012,0.7348736170320451,0.732055836962579,0.19686236560205905,0.1052715606054679,0.6757231646048665,0.6705652427098352,0.28847523802238223
98,Pspline-Adam,0.2,12700,5,0.163126945495605,0.15632375875830692,0.7587629887744274,0.7590190089930262,0.193683151017897,0.10343238719742254,0.6764422908334782,0.6713895806157419,0.2866114779715913
98,Pspline-Adam,0.2,12800,5,0.172107219696045,0.1446892783994898,0.745307962039652,0.740159220536119,0.2316506820671678,0.10161778471920167,0.677220590117187,0.6723268384477471,0.285000050740796
98,Pspline-Adam,0.2,12900,5,0.162703275680542,0.13443947940880624,0.7303156681450733,0.7240619511133806,0.19306751230402502,0.09986442685934388,0.678058814269868,0.6732800610579225,0.28335094000385663
98,Pspline-Adam,0.2,13000,5,0.167194128036499,0.11549730869805432,0.7195323014299401,0.7204461069709492,0.2932261877302293,0.09837776131923837,0.6789791497464531,0.6742792464362727,0.2817794994531282
98,Pspline-Adam,0.2,13100,5,0.168051481246948,0.11164885206394264,0.742126700315205,0.7347004260594246,0.3678179071799342,0.09676225349993724,0.6799967252809841,0.6752794188566398,0.28050043406475017
98,Pspline-Adam,0.2,13200,5,0.162439346313477,0.11165104513906911,0.7351738389411006,0.7336992294319249,0.2768682498462266,0.09525117489009874,0.680884846636268,0.6761153563697249,0.2790288763775133
98,Pspline-Adam,0.2,13300,5,0.169158697128296,0.16972246018481646,0.7272213528632656,0.7376692625942286,0.16828510942942582,0.09339642662281539,0.6818279749733215,0.6771695165411911,0.277393664275688
98,Pspline-Adam,0.2,13400,5,0.163344860076904,0.14971129491987972,0.7377282233600324,0.7339706285730097,0.2963580029104586,0.09158465857670797,0.682478641999761,0.677979362249346,0.27619054478712995
98,Pspline-Adam,0.2,13500,5,0.164509296417236,0.15933357280922963,0.74029327119642,0.7309546161388718,0.2534361809526086,0.08992096738220674,0.6833381417636571,0.6788409584942569,0.2749809717548067
98,Pspline-Adam,0.2,13600,5,0.169345855712891,0.17360450510365574,0.7481599764467032,0.7334196532507715,0.2732479454289586,0.08801493214061967,0.6840279365250503,0.679485105815347,0.2738002867056379
98,Pspline-Adam,0.2,13700,5,0.161272048950195,0.17010920227523932,0.7357741006540195,0.726686125683793,0.233920946779309,0.08623079184122713,0.6846253846922878,0.6801746354482467,0.2722734420275942
98,Pspline-Adam,0.2,13800,5,0.164184331893921,0.1747877409532497,0.7257601369524449,0.7116950019863184,0.28378257593715583,0.08446138749769423,0.6853227764182114,0.6810325772620831,0.2709717143203411
98,Pspline-Adam,0.2,13900,5,0.165168762207031,0.18162725190166013,0.7314724401478003,0.7141146121966837,0.3582543502749023,0.08263314317684646,0.6860640888959896,0.6818522385866859,0.27033337965180004
98,Pspline-Adam,0.2,14000,5,0.16332483291626,0.19041437697859984,0.7452305729066424,0.7313727482385338,0.4405521500439586,0.08082665909399164,0.6868064608026244,0.6826659646425238,0.2703507334752536
98,Pspline-Adam,0.2,14100,5,0.180502414703369,0.23094620194067936,0.7237730555046422,0.720288763659985,0.3700645506290092,0.07897353649930305,0.6876325813506753,0.6835110843076463,0.2703700239513549
98,Pspline-Adam,0.2,14200,5,0.161756038665771,0.1984158677369533,0.7633457943742651,0.7668192939932802,0.3462677640144464,0.07690958491710416,0.6883113010256476,0.6842453472141138,0.27027889654204984
98,Pspline-Adam,0.2,14300,5,0.1634521484375,0.20278665411666685,0.73588941725137,0.7305699443604848,0.3361402353579571,0.07496856526298261,0.6889671139439547,0.6849420015799328,0.27013232595358727
98,Pspline-Adam,0.2,14400,5,0.16840934753418,0.23258206739636123,0.7262784438155865,0.7501984081972667,0.37281028790755755,0.07330016210148174,0.689806800765791,0.685819134401573,0.2700957751152981
98,Pspline-Adam,0.2,14500,5,0.162372589111328,0.20901067451603714,0.7262816980827774,0.7139559484909795,0.42803278565749975,0.07171250882372657,0.6906629591143387,0.6867514840342773,0.2702984778904882
98,Pspline-Adam,0.2,14600,5,0.168354988098145,0.24650312088001836,0.7323168964083889,0.7169056772081321,0.34629290388777023,0.07012771806827735,0.6914439044000082,0.68765474055534,0.2704790973183069
98,Pspline-Adam,0.2,14700,5,0.162067174911499,0.22120162235567042,0.7417302138244075,0.7108435472652268,0.35088870838401315,0.06855925175451665,0.6920962137272622,0.6884779408593652,0.27031894771610376
98,Pspline-Adam,0.2,14800,5,0.168190717697144,0.23448667548768187,0.7356358359859836,0.714224708384083,0.5475746894795614,0.06741741930256627,0.6927949691766995,0.6892914254805983,0.2708972082894676
98,Pspline-Adam,0.2,14900,5,0.167025089263916,0.2290761897930243,0.7370708313738754,0.722505551856554,0.5227638440092766,0.06628741701983495,0.6936991299270666,0.690187327306412,0.2722839132114298
98,Pspline-Adam,0.2,15000,5,0.16251277923584,0.2276998501402892,0.7386443821276409,0.7302309705398923,0.4726625856727855,0.06516257604187489,0.6945805722048538,0.6911043934855046,0.273367960529459
98,Pspline-Adam,0.2,15100,5,0.168621301651001,0.21468959084836245,0.7459213768453792,0.7091980880609607,0.3856855301119084,0.06397498667075141,0.6954036616657907,0.6919763245985465,0.27402657056113483
98,Pspline-Adam,0.2,15200,5,0.162714242935181,0.18700702863737428,0.7374618677550678,0.7224704536488472,0.3611276514136443,0.06285163519776177,0.6960992741750687,0.6927320521308177,0.2741854936849292
98,Pspline-Adam,0.2,15300,5,0.164490938186646,0.21225478428376823,0.7364281987876293,0.7150114157418921,0.4949698563973,0.06152150914719027,0.6968596334590832,0.6935366201364577,0.2748391404221169
98,Pspline-Adam,0.2,15400,5,0.169136047363281,0.2111433827056691,0.7338229509926034,0.7165778256754647,0.5706930991498137,0.0602120214079427,0.6976224189710908,0.6942868653900387,0.2759067729679332
98,Pspline-Adam,0.2,15500,5,0.163190126419067,0.21726433641360018,0.7415102448948802,0.7305359934602714,0.5298364822943694,0.05895198374444961,0.6984335670866099,0.6951070951441102,0.27745259043099096
98,Pspline-Adam,0.2,15600,5,0.165454387664795,0.1892540870719776,0.712914833579796,0.6937904605566095,0.45691286782439694,0.05787998904101281,0.6990815666585573,0.6959025995652091,0.27832005162324985
98,Pspline-Adam,0.2,15700,5,0.167117357254028,0.16201306915326313,0.7081998318810178,0.7046995614166056,0.3982090305191223,0.056665081341455,0.7000120848300382,0.6970022681610285,0.2789716280847044
98,Pspline-Adam,0.2,15800,5,0.166741847991943,0.15665038227748646,0.6866926684873834,0.6823479172183382,0.34830066080431316,0.05575132457287878,0.7009855053984717,0.6980775002087605,0.27910932155084217
98,Pspline-Adam,0.2,15900,5,0.280237913131714,0.1908165577399407,0.7053661736790754,0.6695967104739382,0.3758718411763291,0.054666130470822964,0.7020104167754716,0.6992073793960435,0.2789723852693217
98,Pspline-Adam,0.2,16000,5,0.160526275634766,0.19613629557748682,0.7030529299452478,0.6874997216146458,0.42171491035043446,0.053568656836729386,0.7029990688986627,0.7003079628504765,0.2792812103431776
98,Pspline-Adam,0.2,16100,5,0.164166927337646,0.2576089693019384,0.7013136356702724,0.6913426245233099,0.44009848301792337,0.05264366075331611,0.7038510208137543,0.7011902140711216,0.2796176219706883
98,Pspline-Adam,0.2,16200,5,0.165804147720337,0.2207256602121013,0.7048777859821325,0.6766517366038616,0.40495979681915795,0.051696354691999125,0.7046349840982499,0.7020142399951022,0.2797470426697725
98,Pspline-Adam,0.2,16300,5,0.164052248001099,0.14012235496410633,0.660738715505112,0.6673961055458264,0.3995944726231245,0.050946932053087327,0.7056746149009415,0.7031141306481535,0.27994644740971236
98,Pspline-Adam,0.2,16400,5,0.169357776641846,0.15398332984187169,0.6565876946310979,0.6592675716202847,0.3733188600986605,0.050337434022972534,0.7067393564030464,0.7042402724110589,0.27996984323868757
98,Pspline-Adam,0.2,16500,5,0.161972761154175,0.16708866947293666,0.6355390826791446,0.6316968717329364,0.36099551498107285,0.04967997921883422,0.7079479277295424,0.7054724249856674,0.2799029242038016
98,Pspline-Adam,0.2,16600,5,0.16654372215271,0.1532634958241394,0.6728414458604955,0.672722015581445,0.40104170070982986,0.049147187397635114,0.7091584065183364,0.7067071607746395,0.2799312035221433
98,Pspline-Adam,0.2,16700,5,0.170782089233398,0.1392576148450473,0.6862983005025812,0.6805161096052879,0.40754357484005654,0.04845756025350967,0.7101074985716805,0.7076434662750914,0.28034166087154166
