seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
70,Pspline-Adam,0.2,16800,5,0.170525789260864,0.8221707798636846,0.9953722772002512,0.6391660327590655,0.41414433378865684,0.5003594266130297,0.37892553667288764,0.5628212030615813,0.4112733668997836
70,Pspline-Adam,0.2,16900,5,0.163638114929199,0.766234508899977,0.9536989812416282,0.6560545473953009,0.494008229666678,0.5015005433002372,0.3819323191673886,0.563367703453893,0.41154705835775823
70,Pspline-Adam,0.2,17000,5,0.171000957489014,0.7902233102847289,0.9863287423172401,0.6584619664127626,0.4591819004539122,0.5027370669289515,0.3850273296779965,0.5640544407821684,0.41181641012768605
70,Pspline-Adam,0.2,17100,5,0.163302898406982,0.7890282966657609,0.9700975090914609,0.6405021966186195,0.5588590134151763,0.5039363024622516,0.38804672224961295,0.5646677508520396,0.41230983954722483
70,Pspline-Adam,0.2,17200,5,0.167184829711914,0.7756037240073295,0.961523000500478,0.6298597516902658,0.4853117745065152,0.5051330282620264,0.3910071901248979,0.5652575031404417,0.4126725481698447
70,Pspline-Adam,0.2,17300,5,0.164263010025024,0.7845420463608224,0.9623835804756729,0.6387596189125624,0.4903345384374004,0.506286320979391,0.39400640050264424,0.5658140170412433,0.41288205315969706
70,Pspline-Adam,0.2,17400,5,0.163607120513916,0.7721545661868539,0.9641538915657267,0.6364148274921503,0.5775000323650263,0.5074488544075072,0.3970398938944233,0.5663393231528729,0.4132653491091436
70,Pspline-Adam,0.2,17500,5,0.170800924301147,0.7888361758190049,0.9649845615066287,0.6405756493687663,0.5120160511710136,0.5085949540355662,0.40006546962801104,0.5669088449694649,0.41393621922579743
70,Pspline-Adam,0.2,17600,5,0.166033506393433,0.7868237660356319,0.9584355640915696,0.6175011479996341,0.5536935938393426,0.509586836241696,0.4030112627147419,0.5673163872267886,0.4144659682861015
70,Pspline-Adam,0.2,17700,5,0.167212247848511,0.7761328441222911,0.9648130279888936,0.6252808279596307,0.4833491518361106,0.5106431586524024,0.4059668183207015,0.5677111242606929,0.4149761020463475
70,Pspline-Adam,0.2,17800,5,0.167531490325928,0.7879815471688452,0.9498281228776965,0.6347767543853009,0.4383930384349355,0.5115671691661137,0.4089224437685846,0.5679996596935786,0.4151320537680757
70,Pspline-Adam,0.2,17900,5,0.166779518127441,0.7435372796624238,0.9191810237396502,0.6426341983524055,0.3267646898317314,0.5126025306670439,0.4118352404004758,0.5682934859785718,0.4148398354578148
70,Pspline-Adam,0.2,18000,5,0.167248010635376,0.7463432709963911,0.9220413929348434,0.6275114867604912,0.36048329402973345,0.5139473344633235,0.415000024803458,0.5689182755401102,0.41408346217763053
70,Pspline-Adam,0.2,18100,5,0.163573503494263,0.7253987876641144,0.9087201303748372,0.6258694834329293,0.4254195076008253,0.5151557724681323,0.4181555987476079,0.5693521372077386,0.41376360654891553
70,Pspline-Adam,0.2,18200,5,0.170014619827271,0.6879963259269587,0.8853110731251501,0.6378995338050061,0.5557538611829218,0.5165267956895769,0.42133013094975963,0.5698425620833595,0.4142315993602963
70,Pspline-Adam,0.2,18300,5,0.16316294670105,0.7211934623031351,0.9234991654414715,0.669450539879243,0.48782935169630465,0.5178609955795469,0.42454019648651226,0.5703541372432148,0.414778496507173
70,Pspline-Adam,0.2,18400,5,0.166876554489136,0.7194039103780493,0.9245256977543679,0.6934773127143001,0.44025677641641126,0.5191475711629964,0.42783404609208336,0.570944822695221,0.4151252746795282
70,Pspline-Adam,0.2,18500,5,0.166763782501221,0.7049534008827081,0.9062321218146792,0.6813771294126779,0.4410413952907185,0.5204912031581742,0.431207143292238,0.5715941647138264,0.415044421835467
70,Pspline-Adam,0.2,18600,5,0.163296461105347,0.7316321220575458,0.9081450053981112,0.6577427064594487,0.4135063383404511,0.5218470927241587,0.4344091551009224,0.5721088434459759,0.4148686858323422
70,Pspline-Adam,0.2,18700,5,0.166956424713135,0.7271500616791646,0.9134304092140475,0.6617485410463669,0.4166105276149193,0.5231592928103681,0.4375427095841132,0.5726214643863904,0.41465930100654536
70,Pspline-Adam,0.2,18800,5,0.163610696792603,0.722559232839214,0.8904122475379016,0.6336517937406342,0.4435674467831235,0.5244837011702208,0.4406202763565007,0.5730949049891452,0.4145095720475827
70,Pspline-Adam,0.2,18900,5,0.166917324066162,0.6921975074073475,0.8597898841959027,0.6314386646298349,0.5291711107196533,0.5257094097060409,0.4436519865287567,0.5733742036518952,0.41490546454634564
70,Pspline-Adam,0.2,19000,5,0.167143106460571,0.6980239427967202,0.873993211042102,0.6359823350855907,0.48348203457263605,0.5270321923266558,0.4467044460397117,0.5737303775102957,0.41525048734647946
70,Pspline-Adam,0.2,19100,5,0.167354583740234,0.6738643108618172,0.8638929566427905,0.6524592837781558,0.4843866660034636,0.5283865807042403,0.449863955380664,0.574159239691173,0.4156709017671404
70,Pspline-Adam,0.2,19200,5,0.171005010604858,0.6767385644968457,0.8722446458698614,0.6744073590126515,0.46260028403179393,0.5298433190307633,0.4531012941306026,0.5747108037121229,0.4159053895739591
70,Pspline-Adam,0.2,19300,5,0.163577318191528,0.6757603230958322,0.8446295585511449,0.6607882758726612,0.436938927142443,0.5312369463852361,0.4563304058609512,0.5752246508845557,0.4160373201540022
70,Pspline-Adam,0.2,19400,5,0.170677900314331,0.6409272473834831,0.8136594827853899,0.6621421576682024,0.42002283145488967,0.532713347950579,0.4596343206410759,0.5757337298218039,0.41598389896138305
70,Pspline-Adam,0.2,19500,5,0.163911819458008,0.6441406313948326,0.8287790558758856,0.6733457121108566,0.4308370712733714,0.5342970636342057,0.4629309941799349,0.5761653902805003,0.41604388462557723
70,Pspline-Adam,0.2,19600,5,0.163302421569824,0.6578420506082283,0.8318655651635513,0.7086381705970022,0.4671777048442169,0.535855633045488,0.4663876911826691,0.5767720500936839,0.4163045920540293
70,Pspline-Adam,0.2,19700,5,0.170963048934937,0.6541112772522314,0.8354810912516127,0.6906173969434083,0.5028631555049589,0.537363286309253,0.4697892593543545,0.5774183262641904,0.41669554114749907
70,Pspline-Adam,0.2,19800,5,0.163269996643066,0.6759054134225837,0.8665620202849373,0.7034942936509999,0.5339550852103859,0.538879430721074,0.4731103948421239,0.5780334139556941,0.4170337103636938
70,Pspline-Adam,0.2,19900,5,0.171072006225586,0.6488825027674986,0.8393234291516202,0.6686906276862292,0.5738617140431608,0.5404024645737865,0.47634986109424937,0.5786987121227892,0.41776681239722335
70,Pspline-Adam,0.2,20000,5,0.16474986076355,0.6888180880238911,0.833130836692462,0.6600183537310192,0.4730619015341783,0.5417655293764063,0.47953411755745967,0.5790811967092471,0.41821353389979105
70,Pspline-Adam,0.2,20100,5,0.167420387268066,0.6908513640230393,0.8382337835913961,0.6654965721280005,0.44384364086636807,0.5430500901495376,0.4826613657013748,0.5793963247081395,0.4183467627721716
70,Pspline-Adam,0.2,20200,5,0.167731761932373,0.6564685231133297,0.82571288415878,0.6831085591361643,0.4135048123292231,0.5444655126129602,0.48581787237974533,0.5798658244924669,0.41827481305563385
70,Pspline-Adam,0.2,20300,5,0.163411617279053,0.6449226783010913,0.844673682162405,0.6945053562079522,0.3520790835191179,0.5459669844419687,0.4890463074138516,0.5804276771569823,0.4181544134295807
70,Pspline-Adam,0.2,20400,5,0.170213222503662,0.6721566899041966,0.8137881103618496,0.6642801409038865,0.31177696127201177,0.5473678181531707,0.4921857791365846,0.5808777820837902,0.4175528043280267
70,Pspline-Adam,0.2,20500,5,0.163669586181641,0.6374536243722723,0.7802411854524116,0.6461228822361409,0.30189980963449686,0.5487373223845647,0.4952899182029751,0.5811468799384939,0.41654171745192
70,Pspline-Adam,0.2,20600,5,0.170843839645386,0.6376225052872743,0.7713944770265381,0.6582443963698309,0.324670006675763,0.5501669692161308,0.4983964130845832,0.5813798529288151,0.4151917631781228
70,Pspline-Adam,0.2,20700,5,0.167180061340332,0.6682846149569257,0.8243174055117807,0.6734970309994336,0.27206296188748713,0.5515599768924473,0.5015635852137166,0.5817173813833145,0.41358877248972453
70,Pspline-Adam,0.2,20800,5,0.163465738296509,0.6664638351828914,0.8046299913981605,0.6778208896401645,0.2734219484137815,0.5529367626688966,0.504694301905065,0.5819980660890257,0.41236571329200383
70,Pspline-Adam,0.2,20900,5,0.170464038848877,0.6594801701028749,0.8213823504731173,0.690817302480415,0.3458441751062882,0.5542566265305215,0.5078238010463842,0.5823755657327521,0.4113745784980767
70,Pspline-Adam,0.2,21000,5,0.163812160491943,0.6433020565271645,0.7769249674734854,0.6549453461097013,0.32593804425453676,0.5556526276420398,0.510865588788292,0.5826841137175234,0.4106714416029755
70,Pspline-Adam,0.2,21100,5,0.166806697845459,0.6275145453127902,0.772736791225565,0.6648465430968967,0.3687116015707236,0.5571037131706336,0.5138715901783186,0.5829249084035866,0.40985681187672557
70,Pspline-Adam,0.2,21200,5,0.167003870010376,0.6530504137051021,0.8018804006368226,0.6937271044861101,0.3872431754326849,0.5585952451113716,0.5168792145563105,0.5832453433672032,0.4094461377106894
70,Pspline-Adam,0.2,21300,5,0.167073011398315,0.5753328211775185,0.7363565444319915,0.6440549231410831,0.4816880379395696,0.5601723284175716,0.5199260258334722,0.5835992131738905,0.4095116034742754
70,Pspline-Adam,0.2,21400,5,0.167131185531616,0.6161811164602854,0.7457344065357188,0.6574133889019383,0.46767772456237844,0.5617857017713944,0.5229540740301047,0.5838806562775619,0.4097533376034662
70,Pspline-Adam,0.2,21500,5,0.163260459899902,0.6253172163011431,0.7265255070089225,0.6311173427110085,0.4165899806143484,0.5632868164146609,0.5259336270658265,0.5840713603769562,0.409888340708685
70,Pspline-Adam,0.2,21600,5,0.167302846908569,0.5931253398894657,0.7491261761256012,0.6724756929410702,0.43592178585747243,0.5648426382649001,0.5288588634579614,0.5843287105205626,0.4099342688065462
70,Pspline-Adam,0.2,21700,5,0.163479804992676,0.6077866362503763,0.7714900400684503,0.6787614832973101,0.44047393578370464,0.5664726717620507,0.5318093129769057,0.584734708510084,0.40995653535196397
70,Pspline-Adam,0.2,21800,5,0.167060852050781,0.6091768622157077,0.7774203360926354,0.689619237236786,0.4228120021884749,0.5680886749398512,0.534814180916552,0.5852609991874728,0.41016401136643227
70,Pspline-Adam,0.2,21900,5,0.167267799377441,0.5542544206499638,0.7419270558811181,0.6886047401464209,0.48506846186232455,0.5698233091518823,0.5378130506621905,0.5857824666713336,0.4103846657392704
70,Pspline-Adam,0.2,22000,5,0.1634521484375,0.5643431099893353,0.7633241807718613,0.6942154152124809,0.45326656804840393,0.5716059717234911,0.5408558409276204,0.5863552619730654,0.4106210148839396
70,Pspline-Adam,0.2,22100,5,0.17438817024231,0.582913932206962,0.7508115588056898,0.6858094681397566,0.5410648608272395,0.5733538436570887,0.5438466613114539,0.5868690190655671,0.4110135482872655
70,Pspline-Adam,0.2,22200,5,0.163519859313965,0.5688068755188148,0.7483141774105433,0.6731925162172495,0.47281864775802845,0.5750897537200836,0.5467885454832051,0.5873771427201163,0.41131250118678336
70,Pspline-Adam,0.2,22300,5,0.170805692672729,0.5729451726769167,0.7450837561155977,0.6776866808801154,0.4753491889102913,0.576800156214432,0.5497386966879827,0.5878717234009764,0.41150490127510253
70,Pspline-Adam,0.2,22400,5,0.163767099380493,0.5770541713034356,0.7514449561404803,0.6830669854264655,0.5529741533093735,0.5785335209031711,0.5527165272205335,0.5883564176007543,0.41181797758425553
70,Pspline-Adam,0.2,22500,5,0.163508176803589,0.5816056730475914,0.7508881187899127,0.6835634111461183,0.4993526876223876,0.5802263020854166,0.555649813840028,0.5888437164986446,0.41230663908059634
70,Pspline-Adam,0.2,22600,5,0.17015814781189,0.5834212538935357,0.7409018625594154,0.667629076440551,0.5381357092547252,0.5818177379647858,0.5585387282588925,0.5892439473105837,0.41269488421703104
70,Pspline-Adam,0.2,22700,5,0.163451194763184,0.5720850263917058,0.7493290337303711,0.6803822147438606,0.47530835313392816,0.5834619209152067,0.5614438291030462,0.5896506315855808,0.41308860673094683
70,Pspline-Adam,0.2,22800,5,0.170627355575562,0.5985286055218215,0.7351926466805736,0.6974151733423045,0.4329051695133791,0.5850289005106575,0.5643627703778942,0.5900187073421735,0.4131862157260289
70,Pspline-Adam,0.2,22900,5,0.163528203964233,0.5737128623838447,0.7064418533730322,0.6818923318331327,0.3316671236006658,0.5866617050640417,0.5672344239087206,0.5903555416443694,0.41298321727621506
70,Pspline-Adam,0.2,23000,5,0.163522243499756,0.5562679563311285,0.7137198618742182,0.6876251110377991,0.3698229349831484,0.5885531999816187,0.570294397665214,0.5909456718729315,0.4124946218790505
70,Pspline-Adam,0.2,23100,5,0.170540332794189,0.5334391520736258,0.6911424373076683,0.6922235572071919,0.4123947235375501,0.5903822838944446,0.5733776711190438,0.5914502777648807,0.41229672731624095
70,Pspline-Adam,0.2,23200,5,0.163751602172852,0.5214930609552852,0.6901963733060913,0.6961576459559713,0.600406730114572,0.5923663105863841,0.5764917221635475,0.5920170431522888,0.41276057965133267
70,Pspline-Adam,0.2,23300,5,0.17028546333313,0.5422671643786093,0.7181071753009569,0.719271226621225,0.5216413935758888,0.5942657450419759,0.579573728872705,0.5925988948932827,0.41338290326917754
70,Pspline-Adam,0.2,23400,5,0.164140462875366,0.5458502006393403,0.7271205740267572,0.748233637729863,0.4780291738357662,0.5960891531940078,0.5826441544638384,0.593155435457799,0.4138247686437007
70,Pspline-Adam,0.2,23500,5,0.16715669631958,0.5348126068980287,0.7126573922775126,0.7330050622023766,0.489571162533,0.5979728736909001,0.5857657502418633,0.5937921284743529,0.4140302846014684
70,Pspline-Adam,0.2,23600,5,0.167330503463745,0.5490052866916781,0.7097572765485208,0.7205935780413105,0.4715312070257215,0.5998249620178678,0.5887801835610262,0.594334817238249,0.41424154037705424
70,Pspline-Adam,0.2,23700,5,0.163572788238525,0.548904580934818,0.7138910034088304,0.7135291792352316,0.49991305290125043,0.6016381268196617,0.5917628624442528,0.5948597045761979,0.4144735604584287
70,Pspline-Adam,0.2,23800,5,0.170564651489258,0.5513726962697323,0.6818059614735635,0.6843918101816647,0.5241840468566912,0.6034551227517593,0.5946874407031822,0.5953113060460445,0.41477489438705967
70,Pspline-Adam,0.2,23900,5,0.16382908821106,0.5268532926005969,0.6565136167160325,0.6732273849071444,0.5980431780555757,0.6052192659855146,0.597572765082331,0.595625382253187,0.41541393431896
70,Pspline-Adam,0.2,24000,5,0.166913986206055,0.5407163252639162,0.6787930827463442,0.6829380163353774,0.5268402418999639,0.6070397546936934,0.6004616336222894,0.5960027033013692,0.41591081993826684
70,Pspline-Adam,0.2,24100,5,0.16730809211731,0.5319553711747556,0.6678268250991648,0.7049980076231382,0.5317786893387609,0.6088752703479107,0.603430898675785,0.5964367330169796,0.4164569493242668
70,Pspline-Adam,0.2,24200,5,0.163217306137085,0.5294392805370796,0.6822104651327213,0.7336353051777681,0.5485573527929265,0.6108122933863509,0.6064723504868097,0.596985699010244,0.41694195703180786
70,Pspline-Adam,0.2,24300,5,0.171082973480225,0.5188957926340878,0.6345920028343319,0.7171468415300924,0.4930652261506671,0.612793788260135,0.6095629339750616,0.5975399784551986,0.41728339611148474
70,Pspline-Adam,0.2,24400,5,0.163522958755493,0.5215429894803427,0.655199991225742,0.7352865615387468,0.42388861675485856,0.6147810030307869,0.6126744353641389,0.5981306941015695,0.41744471750039275
70,Pspline-Adam,0.2,24500,5,0.171037435531616,0.5232924642488762,0.644687057158036,0.7410505755480148,0.46529866563158234,0.6168432042205048,0.6157987862647997,0.598708276264818,0.41754102667717363
70,Pspline-Adam,0.2,24600,5,0.163806438446045,0.5368223758933395,0.6293974167142543,0.7518306353907351,0.47369827735015313,0.6188915685868566,0.6189663463995242,0.5993125490277126,0.41777749525170677
70,Pspline-Adam,0.2,24700,5,0.166837692260742,0.5268114850184267,0.6435322250229879,0.7436578937761266,0.5086714080930664,0.6208876130824443,0.6220912698751366,0.599934872527095,0.4181157965540563
70,Pspline-Adam,0.2,24800,5,0.167080879211426,0.5336383895167301,0.6724850442282098,0.753727428270735,0.5480624230425454,0.6228578408714464,0.6251541309606224,0.600529910502112,0.4184119092099412
70,Pspline-Adam,0.2,24900,5,0.163462162017822,0.5150477135436886,0.647460677516662,0.7185075223840365,0.589835938413665,0.6248118898622966,0.628171992816458,0.6011599581982159,0.4190375962420552
70,Pspline-Adam,0.2,25000,5,0.174030542373657,0.5647639143004324,0.6385125881809209,0.7271403492499632,0.47928261143762774,0.626685542982897,0.6311743463159691,0.6016207750596654,0.41941249196684904
70,Batch-SOAP,NA,5000,5000,2258.01483130455,0.07678838126308377,0.19336878904206117,0.18296596716883157,0.4059519218690803,0.07678838126308377,0.19336878904206117,0.18296596716883157,0.4059519218690803
