seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
90,Pspline-Adam,0.3,16800,5,0.132899761199951,0.3340751074944297,0.26497859025116943,0.297245608371911,0.9214534709421847,0.14480342007261576,0.39839522881872297,0.22351327713082,0.9955016425071442
90,Pspline-Adam,0.3,16900,5,0.140013933181763,0.3493626593175252,0.2683914950081704,0.22438380938796723,0.9237358962585217,0.14514877362280487,0.3960259441774028,0.22241228162145293,0.9945525674169199
90,Pspline-Adam,0.3,17000,5,0.13336706161499,0.33248165723135054,0.28767787814735246,0.22668275560942105,0.854925328398017,0.14567000455850784,0.3936324655772307,0.22155609700580667,0.9935364864666251
90,Pspline-Adam,0.3,17100,5,0.134092092514038,0.3121541974062564,0.2738652542487835,0.21197167196880407,0.8631661919522723,0.1461187317662162,0.3911377570842087,0.22074076766067913,0.9921887871202446
90,Pspline-Adam,0.3,17200,5,0.139299154281616,0.32856216323658716,0.29990508757377493,0.25590018974938733,0.9724186447788438,0.14663398293574284,0.38878668072318917,0.21990937417058715,0.9912673311625742
90,Pspline-Adam,0.3,17300,5,0.133272409439087,0.32070355967017256,0.29237207174773466,0.2692754042028875,0.9645235812574587,0.14728456059670553,0.3864406449586,0.21907144818240046,0.99065593362467
90,Pspline-Adam,0.3,17400,5,0.136318683624268,0.3070351168164544,0.2827307155985517,0.2251452174492319,1.0308362644081668,0.14793760652708451,0.38403135597644644,0.21816101759577156,0.9902171545379643
90,Pspline-Adam,0.3,17500,5,0.136715173721313,0.30544827126330726,0.2705341948096001,0.1953554952174194,1.0463495128783578,0.14846508688211005,0.38159778639257874,0.2172715675208728,0.9901115241125954
90,Pspline-Adam,0.3,17600,5,0.132773399353027,0.30930066646699056,0.2651099325207058,0.24955136773760478,1.054477304919405,0.14898833440764872,0.3793225120627155,0.2163212561074283,0.9905097749194268
90,Pspline-Adam,0.3,17700,5,0.139815330505371,0.31929526285210713,0.29638002925847856,0.1766198232785646,1.0135516323279674,0.1495497703569004,0.3771225826739086,0.21542133948575407,0.9904789105357323
90,Pspline-Adam,0.3,17800,5,0.134173154830933,0.32001010196162544,0.31558425742420576,0.18753910127543266,0.9399995504178437,0.15003780227594463,0.37506251302363824,0.2144513995225018,0.9899207898052533
90,Pspline-Adam,0.3,17900,5,0.137679815292358,0.3345389398771685,0.30728463016252605,0.21527551847638732,0.9273999014641177,0.15067929439600894,0.37291488966481756,0.21366457655391072,0.9890470492140301
90,Pspline-Adam,0.3,18000,5,0.13715672492981,0.3276884763054041,0.3060201355068989,0.18744388874598222,0.8893245711513272,0.1513565590973883,0.37086228285448747,0.2128557934809545,0.9882922952663518
90,Pspline-Adam,0.3,18100,5,0.134615182876587,0.3209143891673779,0.3230730100177832,0.18334994361293447,0.8633395558760959,0.15201622316917662,0.3688371878180676,0.21216092572157005,0.9872985886343144
90,Pspline-Adam,0.3,18200,5,0.137359380722046,0.36133122880424623,0.3588256196619943,0.22777964579964344,0.9922848160702049,0.15285727736137125,0.36677634156598793,0.21125942620423446,0.9865734758980689
90,Pspline-Adam,0.3,18300,5,0.135348796844482,0.3563463133218729,0.35674651404695273,0.2167131054249907,1.0169436594480432,0.15363128592412276,0.36477039387334126,0.21043045933620377,0.9862800924286379
90,Pspline-Adam,0.3,18400,5,0.132704496383667,0.3605978967472191,0.3483500851570055,0.20346407164294023,1.0931495013155677,0.1543432505598626,0.3628011207909692,0.20957815453228446,0.9862797537793724
90,Pspline-Adam,0.3,18500,5,0.140776395797729,0.37596615910154646,0.36282988256697646,0.26122836529379667,1.106654790691416,0.15505654867334992,0.3608749675771901,0.20869949156145579,0.9864754097817565
90,Pspline-Adam,0.3,18600,5,0.134782552719116,0.34787289405174626,0.3167604409549074,0.18825955068894376,1.0757206028428101,0.15564956331666405,0.35883883850037906,0.20781907968358695,0.9866504853661167
90,Pspline-Adam,0.3,18700,5,0.138028144836426,0.38301931836995423,0.39164602167353585,0.20540700441424606,1.097382237774105,0.1563914837465541,0.35699356568262663,0.2069715679564833,0.9869596990812701
90,Pspline-Adam,0.3,18800,5,0.131674766540527,0.3482234884114233,0.37594273801701844,0.19800487219328142,1.0134433708612063,0.15703032639875178,0.35517692804903556,0.2060795619567397,0.9870955288175094
90,Pspline-Adam,0.3,18900,5,0.133565425872803,0.31269302740401606,0.3071911232407958,0.31070985531225837,1.0158972820900147,0.15773414900709148,0.3532757832877271,0.20537702151735168,0.9869957759638861
90,Pspline-Adam,0.3,19000,5,0.139970541000366,0.31281328923293705,0.2852623873640301,0.2310903242990968,0.9629242598074649,0.15840368939494176,0.3513421555709046,0.2047559803297127,0.9868770321367263
90,Pspline-Adam,0.3,19100,5,0.135470151901245,0.3334243105676903,0.33054548824332214,0.21376779551537672,0.9154035514746733,0.15909796973288132,0.3494456966815639,0.20399939202881565,0.986297990516282
90,Pspline-Adam,0.3,19200,5,0.138484239578247,0.31321150646358015,0.3040732218581091,0.2274604287759176,0.9266494928443189,0.15978100796826744,0.3475762533768015,0.20337578832556405,0.985649770069195
90,Pspline-Adam,0.3,19300,5,0.137808561325073,0.3328132555596134,0.3430062585752056,0.2504643954360477,0.9756842076874119,0.1604240863739887,0.3458176380332324,0.20276477787709454,0.9851251815598153
90,Pspline-Adam,0.3,19400,5,0.135005474090576,0.3603004616060621,0.3408250832296035,0.2351256545831015,0.9944419988202313,0.16114189281541763,0.344111365730008,0.2020638443871503,0.9846649464434264
90,Pspline-Adam,0.3,19500,5,0.141126871109009,0.38926825809532606,0.3599425824876985,0.256987581581707,0.9141925594393248,0.1618645723311186,0.34237513323783686,0.2013004305534896,0.9842209328361027
90,Pspline-Adam,0.3,19600,5,0.135236501693726,0.3366725233547762,0.3141796299945586,0.21939435687312803,0.8212368299901437,0.16270460530759073,0.3406149688836694,0.20073676768448057,0.9831889001592966
90,Pspline-Adam,0.3,19700,5,0.144457817077637,0.3408300877601003,0.33174588851151576,0.20954031390339303,0.8893260410080412,0.1634125716274565,0.3388109914775255,0.20017838782578926,0.9820932416272862
90,Pspline-Adam,0.3,19800,5,0.138928413391113,0.3598278867078785,0.34660497326536704,0.19161173417979435,0.8835644830700717,0.16409693129544803,0.3371746440089475,0.1995221005542792,0.9815140610194375
90,Pspline-Adam,0.3,19900,5,0.135419368743896,0.36666252541618805,0.3605499519454728,0.22440278611219394,0.8590289194942998,0.16490578732861966,0.3355616086915388,0.1990014295730436,0.9805999263879033
90,Pspline-Adam,0.3,20000,5,0.14087986946106,0.3471896871994021,0.3120377120979985,0.3887592665063654,0.7853600122693755,0.16569911205716514,0.33383026184211906,0.19885362758171707,0.9792141684359034
90,Pspline-Adam,0.3,20100,5,0.136578559875488,0.3392223195953758,0.3197932178634871,0.22305403442837046,0.7040899208106647,0.16642244150707286,0.33192506036556724,0.1986499165325561,0.9775158308569795
90,Pspline-Adam,0.3,20200,5,0.133278369903564,0.34471518871494683,0.3392953388888695,0.21213996645088,0.7414414759814246,0.1671335037272524,0.3300661072711159,0.1980905970522227,0.975782499382542
90,Pspline-Adam,0.3,20300,5,0.14012622833252,0.3844875311870002,0.348826219229176,0.20152752925510037,0.8542141526173437,0.16796053215610282,0.32836052195963156,0.1976182583861069,0.9746950347772882
90,Pspline-Adam,0.3,20400,5,0.133342027664185,0.3252977170407505,0.2970878794895577,0.19469403883327288,0.8587602950251607,0.168694092403917,0.32673800881507653,0.19719425627672588,0.9736553134867306
90,Pspline-Adam,0.3,20500,5,0.139683485031128,0.30921350094749495,0.29454093493554795,0.20811341907426428,0.8626733682852231,0.16929086220466366,0.3250466993109601,0.1966477854810791,0.972738818492943
90,Pspline-Adam,0.3,20600,5,0.133787393569946,0.32774654223035943,0.31008490540643024,0.24868691431275833,0.8986382843904569,0.16996182001214916,0.3234064743840848,0.19614989670821914,0.9719624010127743
90,Pspline-Adam,0.3,20700,5,0.133830308914185,0.32178146344947434,0.281826518918515,0.21150668536272363,0.9705748027872322,0.1705585328329598,0.32183545377605915,0.1956366465998469,0.9715946392388117
90,Pspline-Adam,0.3,20800,5,0.138216018676758,0.3110079591376381,0.30648513281807716,0.2229457780555507,0.9855314751705239,0.1711155779376637,0.3203169002058371,0.1951453173925975,0.9714260804835688
90,Pspline-Adam,0.3,20900,5,0.131850004196167,0.33955902094438095,0.31606355485447307,0.252010380200202,0.9101353164383194,0.17172651689965798,0.31882919032965695,0.19462028595452915,0.9709269770656912
90,Pspline-Adam,0.3,21000,5,0.135354280471802,0.3515007146817254,0.34146998145650714,0.2692877304855642,0.9201773336708058,0.1724592341336464,0.3174053530133936,0.1943119486348827,0.9703409935526615
90,Pspline-Adam,0.3,21100,5,0.134479522705078,0.32942193274685155,0.31809210373231095,0.21182513615453877,0.938710335106077,0.17315155710672142,0.31604857892302635,0.19396532226080346,0.969627537762887
90,Pspline-Adam,0.3,21200,5,0.132290124893188,0.32400342088160083,0.3288214166704265,0.21090291148550264,0.9890686791767979,0.17375990716509057,0.3146530506294531,0.19339076109477374,0.9692557085167788
90,Pspline-Adam,0.3,21300,5,0.137967824935913,0.3199190762769806,0.30974596716867364,0.27026307013318207,1.0184840174738623,0.17439702902550316,0.31335684744536535,0.19293444540604787,0.9690013613382056
90,Pspline-Adam,0.3,21400,5,0.133360147476196,0.3357818378945215,0.3142282789768586,0.2488777100235886,0.8868650720987612,0.1750586676157923,0.3120087091793429,0.19253011129095393,0.9686032768728537
90,Pspline-Adam,0.3,21500,5,0.135236263275146,0.33484057675388856,0.2800825694684457,0.27197949020979206,0.8986103921449309,0.17562075957110768,0.31068625515149095,0.19227011297038707,0.9678798482506733
90,Pspline-Adam,0.3,21600,5,0.13660740852356,0.34657165749409785,0.30502628207576404,0.2535102342112816,0.9783382646770703,0.1762355247446566,0.30942871214306744,0.1919824048747145,0.9675924274668751
90,Pspline-Adam,0.3,21700,5,0.132947683334351,0.3339753632549028,0.32448411525207493,0.20589564771592228,0.9576715390644078,0.17690466127631538,0.3082102131296992,0.19167693372416708,0.9673903792403361
90,Pspline-Adam,0.3,21800,5,0.138489484786987,0.3922299687261646,0.3355740982509301,0.28802684641627,0.9344350180470048,0.17749319435922356,0.3070730014249293,0.19108974776067217,0.967041674394607
90,Pspline-Adam,0.3,21900,5,0.134005308151245,0.40763882351793396,0.3473264093630666,0.21212844570832468,0.9407245741338084,0.17813583262242447,0.3059274272462254,0.19057164102339214,0.9666165047092264
90,Pspline-Adam,0.3,22000,5,0.134796619415283,0.4015526860338597,0.36906833393108834,0.21883432226895508,0.8812339112319347,0.1788998831440328,0.3047737180209186,0.19025244760491375,0.9661668453907531
90,Pspline-Adam,0.3,22100,5,0.135176181793213,0.3816316004106906,0.3572359401215245,0.2083122851985032,0.895939071353284,0.17959700842555487,0.30356512315106066,0.1899252430006366,0.9655098090480976
90,Pspline-Adam,0.3,22200,5,0.132970094680786,0.39928368748207277,0.37724489881192086,0.24553554621221438,1.0040686924731672,0.18037341128513448,0.30246783993989507,0.18960257109510809,0.9651610348424643
90,Pspline-Adam,0.3,22300,5,0.14045238494873,0.393189154175575,0.37054022587145913,0.25999485777748577,0.9823365315422751,0.18122879086015622,0.3013701973009907,0.18931428095863467,0.9650365004755405
90,Pspline-Adam,0.3,22400,5,0.133894681930542,0.3731048366805564,0.3696318290572565,0.21686713940651595,1.0652954893479922,0.18205465737583126,0.30020628190715587,0.18897554205165368,0.9650195050336697
90,Pspline-Adam,0.3,22500,5,0.134372472763062,0.3757539468688327,0.34761700690468705,0.19927668098598036,1.1024938973098524,0.18271368783500053,0.29897749483327146,0.18855723188401627,0.9654134569243306
90,Pspline-Adam,0.3,22600,5,0.140944242477417,0.38185238660523235,0.3456514427958299,0.2574012611075147,1.107747038744804,0.18344888500454756,0.2979402491645546,0.18811222248255052,0.966166491036083
90,Pspline-Adam,0.3,22700,5,0.132761478424072,0.39655905762195615,0.3764839804542118,0.1785142304196391,1.072492608478932,0.1842580558007495,0.2970010426094976,0.18769710709264792,0.9665720850464912
90,Pspline-Adam,0.3,22800,5,0.13721776008606,0.38813361752272224,0.3859642071070567,0.18982613378145521,0.9876798268224047,0.1850217962748785,0.2961874126529036,0.1872165436479453,0.9666433761376055
90,Pspline-Adam,0.3,22900,5,0.137263059616089,0.38699546452514716,0.35159554726259834,0.21291347769595798,0.9966741913455318,0.18582637109549932,0.2952461988240215,0.1869093133555702,0.9664832127993068
90,Pspline-Adam,0.3,23000,5,0.134422063827515,0.3937660908576719,0.34682741918921745,0.20139569845400235,1.0171001808950357,0.18662383833572235,0.2943284467841022,0.18656371797382518,0.966635969073627
90,Pspline-Adam,0.3,23100,5,0.1334228515625,0.3742245370080986,0.35206689919558387,0.20269867437219094,0.939866606321578,0.18738155988082403,0.2934238690621465,0.18623630433917743,0.9666144814526404
90,Pspline-Adam,0.3,23200,5,0.131727695465088,0.4135159725665386,0.40658811855196647,0.22014852498363757,1.059054733423118,0.18830802318022768,0.2925624770344199,0.18588208690006586,0.9665634513569912
90,Pspline-Adam,0.3,23300,5,0.137356519699097,0.40711745449090375,0.3980490670700369,0.22866945153537185,1.105223449745825,0.18918519855730764,0.2918001181683288,0.18557727649840522,0.9669384906360615
90,Pspline-Adam,0.3,23400,5,0.133106708526611,0.4143193859528644,0.39124075361272714,0.20259997778169922,1.1214778378437689,0.19001849323969108,0.2909679089311287,0.1852471364718798,0.9674397354722012
90,Pspline-Adam,0.3,23500,5,0.132506370544434,0.427829482357536,0.40533529608445107,0.2667196675088409,1.1355851038708347,0.19085987687088385,0.2901364690055834,0.1848872049693458,0.9678610352786435
90,Pspline-Adam,0.3,23600,5,0.138025999069214,0.4048543692301284,0.37152616047492987,0.1926957609194966,1.1030047093584172,0.19161019106967891,0.28923329658358565,0.18448451442626831,0.9682579829385758
90,Pspline-Adam,0.3,23700,5,0.133297681808472,0.43268364479135446,0.4273735326605095,0.20408793877650994,1.1113365262037258,0.19245450360059996,0.28846224167451257,0.18415884672357344,0.9687224148397288
90,Pspline-Adam,0.3,23800,5,0.137353181838989,0.4009522559942582,0.4137579412978377,0.19400232583468927,1.027031013581847,0.1932134864519303,0.2877075551054598,0.18375365229418375,0.9690446328041064
90,Pspline-Adam,0.3,23900,5,0.135548830032349,0.3618052312024913,0.3463975799094171,0.30774464911626365,1.0429476161428546,0.19397626867786616,0.2868565749035495,0.1835477187049011,0.9692028528070532
90,Pspline-Adam,0.3,24000,5,0.135011434555054,0.36283174151151587,0.3221616409737446,0.22571799610527216,0.9823825569382868,0.19465126997462798,0.2859207422025943,0.18341690418807785,0.9693591691400876
90,Pspline-Adam,0.3,24100,5,0.136956691741943,0.3846242870427877,0.3655882286218742,0.20719196992786168,0.9344264209754454,0.19537193117637194,0.2850308203002626,0.1831751134928865,0.969134580165917
90,Pspline-Adam,0.3,24200,5,0.131999492645264,0.358156558782692,0.33560350308805453,0.21812350439293743,0.9473948575755199,0.19607312543045974,0.2841755625183301,0.18301760517744942,0.9688803478826417
90,Pspline-Adam,0.3,24300,5,0.136813640594482,0.3773874957035331,0.3729148758868393,0.245020492344075,0.9948776952307911,0.19672438236996376,0.28337850088448313,0.18283342916057374,0.9687293123319699
90,Pspline-Adam,0.3,24400,5,0.135005474090576,0.3995836207366309,0.37067844539957034,0.23239825426633018,1.057581927369758,0.1974495309852708,0.28263550251913416,0.18257865395862685,0.9686935193762722
90,Pspline-Adam,0.3,24500,5,0.13182806968689,0.428386310502486,0.4005470123957436,0.24940117142884974,0.9501427346560655,0.19819716822899633,0.2818682465681374,0.18226729455424723,0.9687004554346008
90,Pspline-Adam,0.3,24600,5,0.137666940689087,0.3839732376571807,0.3529933379149185,0.2111460604706427,0.8435085196348427,0.1990225259444869,0.28109441415800657,0.18211209755385813,0.9681608224220755
90,Pspline-Adam,0.3,24700,5,0.132307529449463,0.3914071901662347,0.3723534521450397,0.2039934513375043,0.9100187606752586,0.19975611438027793,0.2802890032528289,0.18194128951257574,0.9675292596244239
90,Pspline-Adam,0.3,24800,5,0.143458604812622,0.4152403191616929,0.3918386476224477,0.18708142261649105,0.8886953497547223,0.20051375596207513,0.27962746113219755,0.18170698318592685,0.9672776020779947
90,Pspline-Adam,0.3,24900,5,0.136351585388184,0.4206495900046752,0.4061429853298708,0.22349411982683173,0.8666873382798813,0.20136356416032714,0.2789959103609026,0.18158195381609052,0.9667118645202178
90,Pspline-Adam,0.3,25000,5,0.134904861450195,0.40587489409706146,0.3565086181464665,0.3091752442415457,0.7722877548202625,0.20216780564975104,0.27826409475507974,0.18169268225608695,0.9657624870032521
90,Batch-SOAP,NA,5000,5000,1843.32746315002,0.0712677530970931,0.21293976850586155,0.20543212828421437,0.8277396239853483,0.0712677530970931,0.21293976850586155,0.20543212828421437,0.8277396239853483
