seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
33,Pspline-Adam,0.3,16700,5,0.168962717056274,0.309607104396432,0.7156123240613017,0.6897964494507115,0.3182790065859018,0.4529231191756072,0.7516312494353597,0.6653951856803334,0.1906549411426309
33,Pspline-Adam,0.3,16800,5,0.162709951400757,0.3100133947036011,0.6823554738935528,0.6751266408316269,0.3326908046193703,0.45166526438641424,0.7508706645868035,0.6653857997576647,0.19117647257944473
33,Pspline-Adam,0.3,16900,5,0.17073917388916,0.31198485661287706,0.6833582222684195,0.6474272813624306,0.30464336762184,0.45046972916552425,0.7500905511491448,0.6652974956697517,0.19151453529415013
33,Pspline-Adam,0.3,17000,5,0.163708686828613,0.30210714765384356,0.7115140435111215,0.6720298939965599,0.2829738759155404,0.4492741401035686,0.7493619959710343,0.665191294314438,0.19129624926307548
33,Pspline-Adam,0.3,17100,5,0.163164615631104,0.2965667858571284,0.6935677291778537,0.6675983874313676,0.2843379154787719,0.44798565626887904,0.7485403709240683,0.66512973014331,0.1914244871287534
33,Pspline-Adam,0.3,17200,5,0.170713424682617,0.30023587524195244,0.6998674896220208,0.6648060172717344,0.2685201992244278,0.44674817963587965,0.7478255091151569,0.6651126589647205,0.19171074237477842
33,Pspline-Adam,0.3,17300,5,0.163872003555298,0.3129536503484268,0.6963345803885133,0.6761427059203734,0.241235282068378,0.44572456000845323,0.7471918563733924,0.6650858959743602,0.19143285683142483
33,Pspline-Adam,0.3,17400,5,0.166867017745972,0.2919030390731813,0.6717855283139555,0.6515890260299773,0.2548244371953213,0.4445897190999537,0.7464403151812521,0.6650299826499807,0.19129310933393828
33,Pspline-Adam,0.3,17500,5,0.166741609573364,0.26423644752019504,0.6465193780911127,0.6272824105251613,0.2153577867494047,0.44307703630818046,0.7453665006538237,0.664841438544376,0.19077278981704118
33,Pspline-Adam,0.3,17600,5,0.164250373840332,0.25202771152705017,0.6732099086847595,0.6649219088186181,0.2365044679474996,0.44156489605468024,0.7443948736656611,0.6646724230730862,0.18996600615275752
33,Pspline-Adam,0.3,17700,5,0.170971393585205,0.2589958132899963,0.6905104602363987,0.6810800454845743,0.23837863364763126,0.44020317396171726,0.7436851860858474,0.6646994993743379,0.1885555412032734
33,Pspline-Adam,0.3,17800,5,0.164067268371582,0.22368030321755872,0.6736189239212393,0.6647202522205891,0.2351044122612039,0.43863357494636673,0.7428665833223442,0.6647286684237494,0.18748470277458676
33,Pspline-Adam,0.3,17900,5,0.164326190948486,0.24371745212743015,0.6928581869662809,0.7269568123381482,0.2836341179735476,0.4368947409983734,0.7419970810884705,0.6648126804911487,0.18575908102076574
33,Pspline-Adam,0.3,18000,5,0.175570726394653,0.2067010130990096,0.7040043895025996,0.700111687905288,0.25490684668378066,0.4352677041243656,0.741275879651344,0.6650708094390794,0.18444690965572272
33,Pspline-Adam,0.3,18100,5,0.165286302566528,0.22174161569426032,0.7057270757300087,0.6915824484183475,0.26385299360746695,0.4335071286223479,0.74051411686358,0.665261122765432,0.18332560079611426
33,Pspline-Adam,0.3,18200,5,0.171147584915161,0.2675873691314254,0.7145422805365631,0.6917880614972677,0.25103684640535945,0.4318055991224145,0.7396371269678202,0.6653084297710145,0.1823666461823073
33,Pspline-Adam,0.3,18300,5,0.165494680404663,0.2089487096604445,0.7210464135865918,0.7441896167060982,0.23642718954239345,0.4301536790275403,0.7390410560724593,0.6656319386779591,0.181783637375825
33,Pspline-Adam,0.3,18400,5,0.164838314056396,0.23800042968911828,0.7036457467227683,0.6693770925331001,0.28999632127380376,0.42844307855415276,0.738256372595002,0.6657683208389182,0.18133401026474746
33,Pspline-Adam,0.3,18500,5,0.171081066131592,0.2894835163380897,0.7115487250589787,0.6903823603985805,0.2943693979660633,0.42681765716598147,0.7375273246222823,0.6658566997640613,0.18121349721217841
33,Pspline-Adam,0.3,18600,5,0.164284706115723,0.24515388491202153,0.7124625238094958,0.6972033885434995,0.315400070423689,0.42533643157863077,0.736949087943003,0.6660498759483756,0.18153925252258157
33,Pspline-Adam,0.3,18700,5,0.162663698196411,0.2377381452210283,0.7245903480652413,0.709023063634867,0.285586087557015,0.42395781345101224,0.7364633044021882,0.6662629171433507,0.18171799647923595
33,Pspline-Adam,0.3,18800,5,0.168651342391968,0.21268331731530987,0.7312254522905302,0.7183744129148356,0.29652153893171707,0.4224991907895267,0.7359106818104638,0.6664764163191682,0.18202193764599447
33,Pspline-Adam,0.3,18900,5,0.162444829940796,0.22912816879126696,0.7080770327218554,0.6953681325533263,0.3083634878855469,0.42098295055314183,0.7352479487164998,0.6665846031265775,0.18208115711103423
33,Pspline-Adam,0.3,19000,5,0.166692018508911,0.23650527745548697,0.7136482776207246,0.7138258294620059,0.29875340845545495,0.41955414215606723,0.7345747119975924,0.666652076460786,0.18204816246859906
33,Pspline-Adam,0.3,19100,5,0.167005300521851,0.224617322866636,0.6882596389640186,0.6717271905320991,0.282567388802056,0.41820302467930387,0.7338867286005966,0.6666888832642213,0.18197042637431515
33,Pspline-Adam,0.3,19200,5,0.163763761520386,0.2185578077553339,0.6907218590014806,0.6680420255743493,0.278837113173429,0.4168424849895932,0.7331393376935134,0.6666111634882559,0.18181240628068035
33,Pspline-Adam,0.3,19300,5,0.170282363891602,0.2123314056565606,0.689028221238928,0.6774801865101617,0.2956984408416124,0.4153685803539813,0.7323448112208873,0.6665822370498402,0.1816705480914612
33,Pspline-Adam,0.3,19400,5,0.163497924804688,0.2413153310607941,0.7085995565231645,0.687039559855887,0.29564814536753714,0.41391667328982457,0.7316556192037553,0.6666120512796434,0.18156042614598053
33,Pspline-Adam,0.3,19500,5,0.163857221603394,0.22282667828953945,0.711719781062492,0.6995763587379831,0.28062674664276693,0.41252345574909277,0.731148614115367,0.6667303220987161,0.1815132322208893
33,Pspline-Adam,0.3,19600,5,0.170496225357056,0.2101981938464678,0.7029627368235064,0.6817467725939552,0.23176323693533035,0.4111178276591545,0.7306156727645747,0.6668344705997441,0.18151405494821837
33,Pspline-Adam,0.3,19700,5,0.163838863372803,0.23029645498834198,0.6932503376018765,0.6874416898108259,0.23007236295111266,0.4097293025755291,0.7300596199885762,0.6669305864582133,0.1810608250914666
33,Pspline-Adam,0.3,19800,5,0.167235612869263,0.2235076778780226,0.7097464700650851,0.6915905434525554,0.24430377141661916,0.4083252534635487,0.7294338887561991,0.6669942869552454,0.18066034928618838
33,Pspline-Adam,0.3,19900,5,0.16698431968689,0.21405185121663584,0.7023026020635912,0.6557505171859889,0.29070723683444666,0.4070142632803272,0.7286920907393384,0.6668649316107534,0.18054115814353042
33,Pspline-Adam,0.3,20000,5,0.163277626037598,0.2111912133814805,0.68126214970578,0.6525634709830682,0.2707807781659794,0.40574255897124356,0.728023751464829,0.6666527840964621,0.18056812231595729
33,Pspline-Adam,0.3,20100,5,0.170861482620239,0.2130529678656667,0.7163428810803355,0.6718370260861634,0.30198299889930325,0.40438106603074064,0.7274758352805504,0.666611036853559,0.18030324196030734
33,Pspline-Adam,0.3,20200,5,0.164205551147461,0.2283271754654601,0.6729217962305758,0.6318671080449882,0.3380380593509803,0.4031402467156389,0.7268187536999531,0.6664405891218909,0.18044289471871966
33,Pspline-Adam,0.3,20300,5,0.163939714431763,0.288020969394231,0.6848494384850605,0.6605001148320685,0.4426174742323224,0.40209074403357814,0.7260521971378813,0.6661705482316255,0.1813966777185697
33,Pspline-Adam,0.3,20400,5,0.16781210899353,0.30496399373874816,0.6950206794869009,0.6511687482970913,0.4092153802254377,0.40124183276676145,0.7254647029267544,0.666068827865877,0.18259817742393503
33,Pspline-Adam,0.3,20500,5,0.164190292358398,0.31454720491808774,0.6967829975576602,0.6581450466482963,0.42480264768228,0.40050926224417044,0.7250648075718228,0.6660889746787463,0.18362346084060993
33,Pspline-Adam,0.3,20600,5,0.163516283035278,0.3052973347011266,0.7115095273264537,0.6717220904649273,0.4062775798033421,0.3996011272070792,0.7245921965554736,0.6661059258033313,0.18467302875699768
33,Pspline-Adam,0.3,20700,5,0.171161413192749,0.27363446960912496,0.6941336626289188,0.6557888292919303,0.3782352083034121,0.3986635950950757,0.724104747672514,0.666009325131788,0.18553205954074964
33,Pspline-Adam,0.3,20800,5,0.163589477539062,0.27451411062304437,0.6741859578721524,0.63794240472586194,0.39059304233275527,0.39774504629317564,0.7234863696867817,0.6658517147485662,0.18633801278302098
33,Pspline-Adam,0.3,20900,5,0.16576886177063,0.24184774505679957,0.6663794014458634,0.6346853400821678,0.45669391691696853,0.3967402784825754,0.7228421632258181,0.6656699211099657,0.18714819537669752
33,Pspline-Adam,0.3,21000,5,0.165427923202515,0.2470250456898969,0.6845584018569677,0.6470635891529275,0.38183848454987307,0.39568742723560046,0.7221792901448663,0.6655358707772845,0.18797689502329173
33,Pspline-Adam,0.3,21100,5,0.162448883056641,0.24661428259437532,0.7117380301996994,0.6625080154790874,0.4148606826701311,0.3946217036368235,0.7215485749442849,0.6653833288210694,0.18886545518317277
33,Pspline-Adam,0.3,21200,5,0.170105218887329,0.24488511528887036,0.6865781953411135,0.6529184824948508,0.4828405232734103,0.3935672674431572,0.7209901949538753,0.6652758094239782,0.18997275623743315
33,Pspline-Adam,0.3,21300,5,0.164199590682983,0.26076809092754155,0.6812422000327996,0.6393760737998122,0.487259681662754,0.39250343543849464,0.7204657712027405,0.6652087210618852,0.19139076749778397
33,Pspline-Adam,0.3,21400,5,0.167076587677002,0.24523040053450523,0.6823933547217723,0.6129165472359399,0.4920296474898758,0.39160344296927896,0.7198923115221412,0.6650364653772151,0.1927833091739899
33,Pspline-Adam,0.3,21500,5,0.167278051376343,0.2573741859700939,0.6655522419423023,0.6222875014976402,0.4493279748803009,0.39061930744812223,0.7191839506512961,0.6647539422861825,0.19388727663276534
33,Pspline-Adam,0.3,21600,5,0.164082288742065,0.26093038230406335,0.6721056445881153,0.6412540705347903,0.41852267766155815,0.38964422277356087,0.7184935829609732,0.6645227453382078,0.1947970621297924
33,Pspline-Adam,0.3,21700,5,0.167871236801147,0.26325150522704,0.6880417645989907,0.641672210278206,0.4044242156734824,0.38863479736265877,0.7178816421992876,0.6643369869700074,0.19571522783461143
33,Pspline-Adam,0.3,21800,5,0.167641162872314,0.2616835802460123,0.6523092434683756,0.6299738572678129,0.41043993798611195,0.38776130079249127,0.7172554751634076,0.6640944303775818,0.19654795870489744
33,Pspline-Adam,0.3,21900,5,0.164074897766113,0.2697220989272287,0.6622534116956303,0.6002968676353893,0.39717912313403153,0.3869527868455412,0.7166179488412208,0.6637978402660318,0.19726376752675828
33,Pspline-Adam,0.3,22000,5,0.170890808105469,0.27362444379514617,0.6717488951221968,0.6085504234250086,0.4375539117590682,0.38614565377126836,0.7159781866432899,0.6634221356280027,0.19786876559516728
33,Pspline-Adam,0.3,22100,5,0.164353370666504,0.26925473209711503,0.6747450395099168,0.5992921242966868,0.43297435780472615,0.3852895572901549,0.7152510703502635,0.6630311790401545,0.198899999678374
33,Pspline-Adam,0.3,22200,5,0.164196491241455,0.28300444107724887,0.6693829679941162,0.6025342071967336,0.43422735848176613,0.3845503191351933,0.7146132223167091,0.6626748532918728,0.19990062600277503
33,Pspline-Adam,0.3,22300,5,0.171537160873413,0.2887630376663368,0.6698887275417623,0.6171783671416557,0.3894622980081562,0.38397553234791926,0.7140461035286753,0.6623231420310208,0.2006424239094424
33,Pspline-Adam,0.3,22400,5,0.164124250411987,0.27788079220202605,0.6534216714476102,0.5801997967060183,0.41694078207459484,0.38330659010736745,0.713375118091087,0.6619264118114603,0.20137480616616346
33,Pspline-Adam,0.3,22500,5,0.167652368545532,0.24512727926288627,0.6336208262951857,0.5522921861517647,0.38410047487788135,0.3823511864686568,0.7124668060497641,0.6614269180884464,0.20189653914822903
33,Pspline-Adam,0.3,22600,5,0.168060779571533,0.22636455100793706,0.6511458838701055,0.5970051746719939,0.373983135987785,0.38137178800028243,0.7116315619400095,0.660961546032053,0.20225712213408395
33,Pspline-Adam,0.3,22700,5,0.16428017616272,0.2269930011353797,0.6586000988387,0.6028624167545459,0.3574395744447535,0.3804922890789997,0.7109866897500758,0.6606396095123075,0.20212293225066322
33,Pspline-Adam,0.3,22800,5,0.170974016189575,0.1997568268495799,0.6558448853322094,0.5912508723485786,0.3695051064258389,0.37944321856955476,0.7102735505696807,0.6603238491676664,0.20217325648441115
33,Pspline-Adam,0.3,22900,5,0.164464473724365,0.2543697704616932,0.693623851059266,0.6891508454536106,0.40875408097429117,0.3783338931593092,0.7095897769854537,0.6601237262191479,0.20188639526234747
33,Pspline-Adam,0.3,23000,5,0.163611650466919,0.1957421123668326,0.6960493668595074,0.6302707937024854,0.4147257671270412,0.37728563281553595,0.7089956476576877,0.6600267800856505,0.20195503498183393
33,Pspline-Adam,0.3,23100,5,0.169466018676758,0.22241349597046997,0.7121938077770436,0.6174700444273239,0.4252949966657575,0.3761369717211311,0.708384007859319,0.6598427523187861,0.20216261617006606
33,Pspline-Adam,0.3,23200,5,0.162421941757202,0.2620497951526686,0.7148438900067485,0.6208186830372164,0.41187057168684604,0.37502218873824356,0.7077173369654011,0.6595917501478141,0.20222197615789525
33,Pspline-Adam,0.3,23300,5,0.16591739654541,0.19093034490460178,0.6981483882693086,0.6495226101492051,0.38764422975131924,0.37393398980989934,0.7071790248680551,0.6594647638118041,0.2024649953431744
33,Pspline-Adam,0.3,23400,5,0.167449474334717,0.24442487628165677,0.685487186667211,0.5899792464858269,0.4170447571815449,0.3727947498238496,0.7065038279757949,0.659232077761436,0.2026784900360191
33,Pspline-Adam,0.3,23500,5,0.164390802383423,0.2937223740085384,0.7096025477385431,0.5918118197203153,0.4428165301619334,0.37170895689696015,0.7058587532059115,0.6589455849506326,0.20328979886650003
33,Pspline-Adam,0.3,23600,5,0.168059349060059,0.2366388945056638,0.6921248518439092,0.6269683786049295,0.4379709683589731,0.3707232438072763,0.7053183737215475,0.6587460003453314,0.20411938880088254
33,Pspline-Adam,0.3,23700,5,0.166997909545898,0.21373299697746115,0.7013778534541872,0.6395816705762403,0.41114972044367676,0.36983403599669645,0.7048638792999534,0.6585917306990858,0.20473434087914186
33,Pspline-Adam,0.3,23800,5,0.163444519042969,0.19596859438391134,0.7125016424898133,0.6481218656884312,0.41551272244950455,0.3688913595709983,0.7044015209591586,0.6584532562800169,0.2054507635327163
33,Pspline-Adam,0.3,23900,5,0.170780897140503,0.21501587406281783,0.7076664913301393,0.625554169309033,0.45006676315789257,0.36791173036669983,0.7038828167104172,0.6582453458963191,0.2060948399364004
33,Pspline-Adam,0.3,24000,5,0.164467573165894,0.22508946039921596,0.7141754887160966,0.6472503206859821,0.4448970176456724,0.3670078913906951,0.7033604441605256,0.6580043380166699,0.2066900699736788
33,Pspline-Adam,0.3,24100,5,0.167439460754395,0.20538070801572716,0.6917940832951005,0.6021445964458753,0.43389802892085355,0.366133094726949,0.7028205084842863,0.6577422202701361,0.207254380073955
33,Pspline-Adam,0.3,24200,5,0.166971683502197,0.20810867448689416,0.6939489813229006,0.6014693531045724,0.43178783838529744,0.3652580994889156,0.7022543566105475,0.6574252632668127,0.20771226709539553
33,Pspline-Adam,0.3,24300,5,0.164232730865479,0.20365636441832743,0.7016701955297496,0.6122357254292158,0.451516958874944,0.3643028710961116,0.701651328018611,0.657141077536706,0.20823178088656152
33,Pspline-Adam,0.3,24400,5,0.170796155929565,0.2492672930595253,0.720602593803866,0.6205469188930023,0.45270280684487035,0.3633772979494661,0.7011289623863769,0.6568940856137273,0.20877098524905496
33,Pspline-Adam,0.3,24500,5,0.163996934890747,0.22646131723115548,0.7338594477015102,0.6471651730091547,0.4346176025309238,0.36248368948129756,0.7007589670505536,0.6567517312062248,0.20922752341823633
33,Pspline-Adam,0.3,24600,5,0.163330316543579,0.20657626369132823,0.7121508393061832,0.6252267785770438,0.3985263168890655,0.3615842331130987,0.7004073101711056,0.656631051959496,0.20973250294457807
33,Pspline-Adam,0.3,24700,5,0.171447038650513,0.24362387411767664,0.7017303772646648,0.6248956339034598,0.40335878878062986,0.36072329720152085,0.7000227831779073,0.6564759482905107,0.2099009820065216
33,Pspline-Adam,0.3,24800,5,0.164352416992188,0.2231263449861759,0.7186501212409161,0.6274665489846976,0.4004531227289357,0.3598554798148136,0.6995780000475673,0.6562934321950605,0.21006922675991077
33,Pspline-Adam,0.3,24900,5,0.164006948471069,0.21016222009597316,0.734486883938601,0.6037665277955775,0.4334516547068235,0.35905898876072173,0.6990703955428881,0.6559714196699612,0.210406286783125
33,Pspline-Adam,0.3,25000,5,0.171318292617798,0.20691207802244946,0.7043598426132632,0.5942200411486447,0.42918614876070404,0.35828484116438963,0.6986226504532288,0.6555815508028888,0.21082283666095988
33,Batch-SOAP,NA,5000,5000,2905.49278879166,0.1389010265178595,0.2235204049244502,0.20756320667107722,0.40498705070161484,0.1389010265178595,0.2235204049244502,0.20756320667107722,0.40498705070161484
