seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
10,Pspline-Adam,0.3,2800,5,0.990969657897949,0.1977361285663059,0.9834441009799146,0.9690810632701004,0.5728555117330465,0.1977361285663059,0.7350290557462666,0.5995354400075343,0.5728555117330465
10,Pspline-Adam,0.3,2900,5,1.00326991081238,0.2166577750417649,0.9669874390535192,0.9632303346991485,0.5330033522267044,0.2166577750417649,0.7526385101485015,0.6164117359290691,0.5330033522267044
10,Pspline-Adam,0.3,3000,5,1.00237083435059,0.25794630393800044,0.9938823198425741,0.9633291603243892,0.5686342321133706,0.25794630393800044,0.7397505480688649,0.6159899801193999,0.5686342321133706
10,Pspline-Adam,0.3,3100,5,0.977075815200806,0.24800487833002186,0.9910259502353614,0.9705116309042634,0.5247517506195278,0.24800487833002186,0.7412621205547859,0.6315802230428861,0.5247517506195278
10,Pspline-Adam,0.3,3200,5,0.986503839492798,0.2670673131934574,1.0226823909919973,0.9785539928173925,0.627020200677901,0.2670673131934574,0.7305609674518911,0.5913794486111897,0.627020200677901
10,Pspline-Adam,0.3,3300,5,1.11464691162109,0.271999417835701,1.0145898412187797,0.9756716672801126,0.6310869919152251,0.271999417835701,0.7547930447624127,0.6015831323880741,0.6310869919152251
10,Pspline-Adam,0.3,3400,5,0.96756386756897,0.25266938912943393,1.0069978135431272,0.9736079876625781,0.5697965771321349,0.25266938912943393,0.7436115890613345,0.5874617188096963,0.5697965771321349
10,Pspline-Adam,0.3,3500,5,0.969834804534912,0.25835424296852955,0.99026160594055,0.9833862344615114,0.5503860651773057,0.2549970098350915,0.7219033129785398,0.6029073342906172,0.5499575434371964
10,Pspline-Adam,0.3,3600,5,0.995881080627441,0.3285222703396424,0.9805898805116584,0.97859310915515,0.5373799459071597,0.2871870375990748,0.7378743446837113,0.6306361419169297,0.5368007830353846
10,Pspline-Adam,0.3,3700,5,1.01669001579285,0.28374691028549215,0.9780449403462266,0.9608264543811478,0.5010242091719423,0.2865963651746829,0.7282584959662558,0.6222169088758652,0.5326079440030346
10,Pspline-Adam,0.3,3800,5,1.00285410881042,0.2678584242319885,0.9897554932886494,0.9594304934774328,0.46989599830541684,0.2695017586773098,0.7225037100183976,0.6205844225185223,0.506515429030262
10,Pspline-Adam,0.3,3900,5,1.00380778312683,0.25596415565943637,1.0091173702439626,0.9641639006478343,0.46579223058770036,0.261625747420561,0.7150141412633849,0.6150564431103089,0.48915682161329366
10,Pspline-Adam,0.3,4000,5,1.01063418388367,0.2978570011379275,0.9725925915057414,0.9428637640980245,0.5156747413904846,0.261513553398114,0.7166631224090632,0.6193153090503111,0.48538422185233465
10,Pspline-Adam,0.3,4100,5,1.00715208053589,0.32383259732981,1.0298636662194238,0.9628069366918109,0.5285868668681385,0.26763655489908295,0.71884434165071,0.6203028597530126,0.4873724592895092
10,Pspline-Adam,0.3,4200,5,1.01560091972351,0.29939757097743835,0.957125042602472,0.9130595252759216,0.5536694125717948,0.271977255274996,0.7224412173895081,0.6229656725320522,0.48593710280473956
10,Pspline-Adam,0.3,4300,5,1.02702689170837,0.3194854418824607,0.9668248643326598,0.8993366634728274,0.5514477023358973,0.2741344748905871,0.7280288710273323,0.6304264364822293,0.48697532606335664
10,Pspline-Adam,0.3,4400,5,1.02404427528381,0.2919540416045759,0.9496903587933119,0.9068710579333109,0.481712409260039,0.27279752185556155,0.7285386722283868,0.633561662966969,0.4808857700307105
10,Pspline-Adam,0.3,4500,5,1.02413487434387,0.3268780878243455,0.9392022120273079,0.8828833197229458,0.49248295115550644,0.2732487257032512,0.7306069745695157,0.6384757282142515,0.4746380952766476
10,Pspline-Adam,0.3,4600,5,1.02090740203857,0.30485083267871105,0.9403500529621361,0.8994113160799914,0.4773179712042421,0.27321403404675604,0.7321894184874774,0.6444592688687216,0.46915701024209516
10,Pspline-Adam,0.3,4700,5,1.02915692329407,0.3010202396338073,0.9922479004612718,0.9556108638255736,0.5360015524694992,0.27408768434138847,0.7300524986116449,0.6469433969140769,0.4666945349490615
10,Pspline-Adam,0.3,4800,5,1.03080630302429,0.29639169540475546,1.0008519988611047,0.9317199147847363,0.6071763134023705,0.2740425229837049,0.7280459077583625,0.646777466046281,0.4684770729379976
10,Pspline-Adam,0.3,4900,5,1.02073431015015,0.3322006371705698,0.9434162679758779,0.8955859467968745,0.5595244093722663,0.2753520837281281,0.7275709151110098,0.6485050593414635,0.47298822576232286
10,Pspline-Adam,0.3,5000,5,1.02601885795593,0.34220284140801255,0.9795764698676165,0.9040761634982404,0.6678107223531818,0.2777128171609719,0.7283217219114925,0.6527462410274913,0.4766910620187809
10,Pspline-Adam,0.3,5100,5,0.171209812164307,0.34650776354932566,0.9422117945827184,0.871452225544962,0.6120478774157877,0.2800421313242063,0.7291246405204306,0.6547114592902594,0.48329657997921194
10,Pspline-Adam,0.3,5200,5,0.184933662414551,0.3542225619738799,0.9377109182398817,0.8776314843426056,0.49874428534569176,0.28189685558926847,0.7311009807756549,0.6581148467489084,0.4845866076125812
10,Pspline-Adam,0.3,5300,5,0.172762870788574,0.35488505278264465,0.927063307070501,0.8515679254353284,0.4793455899267088,0.2842122227226009,0.7342433135570314,0.663119762683811,0.48486327751807407
10,Pspline-Adam,0.3,5400,5,0.170194625854492,0.3570909752724967,0.9080258754287519,0.8389650448993392,0.49236544658001785,0.2867765157755015,0.7370353557588118,0.6678797326212528,0.48211393749198306
10,Pspline-Adam,0.3,5500,5,0.172958850860596,0.3399630710106243,0.914292177539166,0.8476358016780648,0.570964788559752,0.2888079830009194,0.7393462963294961,0.671962174357312,0.4831828783709874
10,Pspline-Adam,0.3,5600,5,0.168590784072876,0.381547146941772,0.9314719903437254,0.866399272623854,0.4918305553366312,0.29114379921324657,0.7409324162335408,0.6744873088840911,0.4827602486435441
10,Pspline-Adam,0.3,5700,5,0.167104005813599,0.3360693585052967,0.9854879679023535,0.9144931610074796,0.46310702257791836,0.2932983742170286,0.7408743208562101,0.6755249573183346,0.48236352984573466
10,Pspline-Adam,0.3,5800,5,0.170050382614136,0.35525429408344783,0.9719140008639693,0.8956365828058757,0.41627353456370714,0.29463366366508226,0.7390452099920645,0.6751179185102189,0.480101072045402
10,Pspline-Adam,0.3,5900,5,0.164714813232422,0.39086700087902054,0.9587609672835538,0.8821173381063392,0.3972512620962548,0.29684051518819554,0.7380527816767634,0.6758254925846747,0.4768665888116001
10,Pspline-Adam,0.3,6000,5,0.168809652328491,0.4172567525948894,0.994811908347896,0.9023058880279972,0.410888277436448,0.3002706510374735,0.736666406981542,0.6759873391156922,0.47320993407824496
10,Pspline-Adam,0.3,6100,5,0.173257112503052,0.4260512107830089,1.0019742368250777,0.9116010931509377,0.4604156161315079,0.3044623264640507,0.7346675477290082,0.6757738570599514,0.47139647597768825
10,Pspline-Adam,0.3,6200,5,0.165886402130127,0.41631013689802,0.9909344450847749,0.9052477463545832,0.4508650825358321,0.3080743171492278,0.733020373998462,0.675401497811289,0.47002299520228313
10,Pspline-Adam,0.3,6300,5,0.168728828430176,0.36827798204352874,0.9890747672932626,0.9195536555296752,0.4353977528493847,0.31032980830545803,0.7311286971982942,0.6750924241646918,0.46759429168218536
10,Pspline-Adam,0.3,6400,5,0.173589468002319,0.35178471036246156,0.9873346420249224,0.9266334384175531,0.4823618829361834,0.3114033363846035,0.7288359372851296,0.6738633582687781,0.46722729916404915
10,Pspline-Adam,0.3,6500,5,0.167180061340332,0.3430174874002497,0.9662215561768936,0.901096248638573,0.40618082952027834,0.31233449974157,0.7275309406082098,0.6741294012424496,0.4653895568458032
10,Pspline-Adam,0.3,6600,5,0.175671815872192,0.3202257343152112,0.9588077290466197,0.908695963684602,0.4171894495934704,0.31252509192606787,0.7258232549607296,0.6739431583138389,0.46275539764110574
10,Pspline-Adam,0.3,6700,5,0.169302701950073,0.2969542417727362,0.9341373571801872,0.8927229735251284,0.45932558532321766,0.31160217027377723,0.725036124754187,0.6739596503757684,0.46113289366278903
10,Pspline-Adam,0.3,6800,5,0.169515371322632,0.3109687034244376,0.9510142781079096,0.9103937174535673,0.5547307417022016,0.3108335929515611,0.7250681164916182,0.6750404036803267,0.46097878275328513
10,Pspline-Adam,0.3,6900,5,0.174614906311035,0.3012594765001815,1.0000490264731796,0.9489730651738892,0.6959760931093002,0.3096279860046405,0.7242818011616727,0.6744961632741793,0.46419952147900206
10,Pspline-Adam,0.3,7000,5,0.16812801361084,0.30315821825210015,1.0092225086808666,0.9445230600751833,0.6546488803551815,0.30900958916930665,0.7228779486467836,0.6734099888978379,0.4683986095578538
10,Pspline-Adam,0.3,7100,5,0.16781759262085,0.2502677026286237,1.0162728531583625,0.9440085602038132,0.7061134425439579,0.30760538752350525,0.7212370596963938,0.6713411801204593,0.4731664825464608
10,Pspline-Adam,0.3,7200,5,0.174815654754639,0.22696325904069298,0.9464501800626787,0.9206001310688618,0.7045083824286508,0.30425883351361654,0.7193125177419843,0.6705254430120272,0.47616966846840936
10,Pspline-Adam,0.3,7300,5,0.168193340301514,0.20090382618160457,0.9335095633472946,0.9060574209583525,0.5831261846058865,0.30046624329148186,0.7173897441566022,0.6694082143423011,0.4790007583664108
10,Pspline-Adam,0.3,7400,5,0.166566610336304,0.1940183931500312,0.9143076455104663,0.8864745794828599,0.5681056749653793,0.2964448894161783,0.7158095841687596,0.6690025211431095,0.4797878329110274
10,Pspline-Adam,0.3,7500,5,0.178787231445312,0.2381747592999118,0.925726722350498,0.9417174110352234,0.42363324732544644,0.2921852062838876,0.714237477090388,0.6685071325978249,0.4793538407789906
10,Pspline-Adam,0.3,7600,5,0.16925311088562,0.19480691464118588,0.9467356220194452,0.9425941817694052,0.4151079399291533,0.2883253412513255,0.711551045086197,0.6673100159247236,0.47685860484678494
10,Pspline-Adam,0.3,7700,5,0.307907581329346,0.16347222090291066,0.936888460891479,0.9451974250223806,0.5086106216042354,0.28380036307336176,0.7087999770948004,0.6654473158438998,0.47511055386996587
10,Pspline-Adam,0.3,7800,5,0.172837257385254,0.13207521360192234,0.948286539707746,0.9333056560844369,0.6463924221459079,0.278929364951595,0.7066905228728759,0.6632885982591668,0.47756290339023544
10,Pspline-Adam,0.3,7900,5,0.166367292404175,0.1612626540326596,0.9224500880960218,0.9189872560340389,0.4908289325729814,0.27462441901341406,0.7049080876262317,0.661749533245489,0.4778599026723922
10,Pspline-Adam,0.3,8000,5,0.168417692184448,0.1989087653582982,0.9424851272160742,0.9315726360606874,0.5521942717379708,0.2709007436239269,0.7032912952293203,0.660502504202811,0.4780801314681505
10,Pspline-Adam,0.3,8100,5,0.169300556182861,0.17865880720659078,0.9371527384385492,0.9373445018516916,0.5206139202510136,0.26731086306664187,0.7014382372315436,0.659141166243633,0.4780996138525331
10,Pspline-Adam,0.3,8200,5,0.166392803192139,0.20202958468847568,0.9561111873070737,0.942814900081565,0.5852358247644791,0.2641003971309933,0.6997640212939653,0.6579165890126868,0.47868117120263143
10,Pspline-Adam,0.3,8300,5,0.173034906387329,0.21820788632653437,0.9535350023285857,0.9363098535665312,0.5920296765844655,0.261293222035409,0.6981850814706447,0.6568152326217487,0.48000182186313095
10,Pspline-Adam,0.3,8400,5,0.166669130325317,0.17172039560413108,0.9311008045533808,0.916267760774407,0.4994359948991686,0.2584373302244627,0.6965959534813169,0.6555776048272602,0.4807588903659766
10,Pspline-Adam,0.3,8500,5,0.165756464004517,0.19084073164387771,0.911947138531941,0.9148442883308978,0.4740091365933805,0.2556231445091569,0.6954339189486204,0.6546341531016444,0.4787097540709365
10,Pspline-Adam,0.3,8600,5,0.174046516418457,0.174270416043286,0.9075663788213151,0.925231232374164,0.4993424232575937,0.25306110780579233,0.6941894665275306,0.6538691479797466,0.4760293954110927
10,Pspline-Adam,0.3,8700,5,0.167158842086792,0.18669237031377078,0.8852943731273778,0.893010627900981,0.4566540785290761,0.250493409497172,0.69298133147123,0.6532034854523056,0.4735550376560976
10,Pspline-Adam,0.3,8800,5,0.170252561569214,0.1689078213148334,0.9256176984675983,0.9397213623731994,0.43835601610350305,0.2479740154138957,0.6918392521495691,0.6525665222519964,0.4715052033290704
10,Pspline-Adam,0.3,8900,5,0.173650026321411,0.18951103658115317,0.9308421163727953,0.9139510139117994,0.4134285188388013,0.24520178391388137,0.6900865147667021,0.651436457341151,0.4693201702925165
10,Pspline-Adam,0.3,9000,5,0.16638445854187,0.14830993845436066,0.9195132699980874,0.9144565935329998,0.4068887857049024,0.2427907393585882,0.6886734006058204,0.6506660499546721,0.4674815885702187
10,Pspline-Adam,0.3,9100,5,0.172824859619141,0.17990377350246903,0.8880585414153958,0.8841740122637783,0.4208792582086142,0.24091477547182258,0.6875790884222701,0.6502681489117642,0.46588211435910826
10,Pspline-Adam,0.3,9200,5,0.170676946640015,0.26820180508402736,0.8871112675839542,0.8760171087518039,0.42458517417888797,0.2387697731516869,0.6868266535473725,0.6502139745186734,0.46422558209587483
10,Pspline-Adam,0.3,9300,5,0.167673110961914,0.17655671914253573,0.8768687500107697,0.8639664329385534,0.44520177713844983,0.23708965026398396,0.6861550277734121,0.6504188303760563,0.46286977874689544
10,Pspline-Adam,0.3,9400,5,0.176696538925171,0.16635684968257577,0.8717250037986386,0.8691613371511036,0.3770307575365314,0.23512651511353788,0.6855879199979243,0.6506121898887915,0.4613812291700915
10,Pspline-Adam,0.3,9500,5,0.168519496917725,0.20000633069568555,0.877987013918651,0.855989880817856,0.4108587758962313,0.23318235760517236,0.6850641452498306,0.650839200012357,0.45988288155315954
10,Pspline-Adam,0.3,9600,5,0.173039436340332,0.16986029027969188,0.8659145715091575,0.8438159020461564,0.481396392248962,0.23167087572018943,0.6846107172224384,0.6512617882525579,0.4586165949787056
10,Pspline-Adam,0.3,9700,5,0.176269292831421,0.15961704578114014,0.8883560853957612,0.8889499478074251,0.42753532121006843,0.2302531909911201,0.6840794539776759,0.651406083913011,0.4580310414357169
10,Pspline-Adam,0.3,9800,5,0.167811155319214,0.20483056817722517,0.8922652353575508,0.8788669184960343,0.5489502830239282,0.22880714080985806,0.6835453739773778,0.6515209039952292,0.4574327856530468
10,Pspline-Adam,0.3,9900,5,0.315897703170776,0.22116056625372355,0.863671534466155,0.8597897122692876,0.6112204617891093,0.22746806509871292,0.6829943277897784,0.6518041575514987,0.45796635978991146
10,Pspline-Adam,0.3,10000,5,0.170076370239258,0.17405745026408842,0.8890726459900337,0.8655792291251342,0.6537130026747483,0.2261324137693807,0.6825258114410774,0.6521935750278981,0.4591024789763797
10,Pspline-Adam,0.3,10100,5,0.165079832077026,0.2176258290277211,0.8395304182011915,0.8277753927530755,0.5986352776102977,0.22485692020027595,0.6822675657173921,0.6527708786312972,0.46023166177739455
10,Pspline-Adam,0.3,10200,5,0.177397727966309,0.17727416287645184,0.8619457255467363,0.8573022631329794,0.4727893734303662,0.22369085993090054,0.6820029966761232,0.6533973571296514,0.45986530941765613
10,Pspline-Adam,0.3,10300,5,0.169899702072144,0.18734111995339411,0.8361670882390286,0.8346807081251838,0.449344910118988,0.22242628087138203,0.681808391130447,0.6540756019768191,0.4590976318111667
10,Pspline-Adam,0.3,10400,5,0.166748046875,0.18567455768045107,0.8329077491306088,0.8307228974703837,0.4965199227954578,0.22126234418492663,0.6817266123245431,0.654888102983355,0.45818854397785047
10,Pspline-Adam,0.3,10500,5,0.1736741065979,0.1904551458380304,0.8164874212962141,0.8077808702201305,0.5722876451240217,0.22020455482138793,0.6818577523370424,0.6558852845265252,0.45824358120159203
10,Pspline-Adam,0.3,10600,5,0.165942192077637,0.1650465862322672,0.8063664344515438,0.7944386951849033,0.5113946194821921,0.21925026075611473,0.6821705585383927,0.6570574052132153,0.4582491880468886
10,Pspline-Adam,0.3,10700,5,0.170012235641479,0.14648697525207113,0.8405614640374584,0.8289418875143675,0.4270924519838131,0.21813857522520175,0.682361038033338,0.6579014063309091,0.45764031732061883
10,Pspline-Adam,0.3,10800,5,0.170217514038086,0.1391959564152745,0.844451403075086,0.8410422166634826,0.5015397780850047,0.2167606767749327,0.6822740920107396,0.6585170893490564,0.45686700191391133
10,Pspline-Adam,0.3,10900,5,0.16693377494812,0.13539820448434498,0.8304128508490667,0.8275038201763597,0.4542856424075211,0.21556606119950777,0.682063417457753,0.6590809242795378,0.45644447854546133
10,Pspline-Adam,0.3,11000,5,0.173460483551025,0.15884430202137845,0.8398024378654207,0.8289761722122659,0.3856591432708213,0.2143524376170025,0.6817404890538086,0.6595512427516729,0.45525500561280074
10,Pspline-Adam,0.3,11100,5,0.16633677482605,0.14867322080523362,0.8358288006745884,0.8382303828641026,0.3652277681675788,0.21318676864972347,0.6815525426129598,0.6600979287666054,0.45361647267938937
10,Pspline-Adam,0.3,11200,5,0.164708852767944,0.17064921581575462,0.8178901150985628,0.8241819481602837,0.35645502593725775,0.21211744355449932,0.6813116635636239,0.6604528105097344,0.4521044226634617
10,Pspline-Adam,0.3,11300,5,0.172436952590942,0.14745174424628643,0.8322518402465704,0.8249702406117101,0.5117642637937868,0.21115942797182322,0.6811790117489112,0.6609710379942116,0.4511177283713961
10,Pspline-Adam,0.3,11400,5,0.166581153869629,0.15598919797320604,0.8086824720454585,0.8287580200230342,0.589262737862557,0.21017511554656515,0.6813026798660791,0.6617624070905208,0.45163987466800054
10,Pspline-Adam,0.3,11500,5,0.172197341918945,0.15449561469757112,0.8290154297487743,0.83025327229262,0.5860468669227141,0.2090245593959259,0.6813747611897002,0.6624966318411633,0.45255626142778466
10,Pspline-Adam,0.3,11600,5,0.170828580856323,0.15792134377847597,0.8133306094276687,0.8339963043748626,0.601989336303111,0.2076644397010375,0.6813187633431909,0.6628502226157911,0.4534400424967919
10,Pspline-Adam,0.3,11700,5,0.1722092628479,0.13390428136998173,0.8383281601571475,0.8426198003164159,0.581372223634301,0.20648827061013142,0.6813016216637499,0.663162726832543,0.4544341094042507
10,Pspline-Adam,0.3,11800,5,0.174207210540771,0.1992765721678677,0.8490941460595576,0.8808829120231029,0.6117295075756752,0.20505613280917762,0.6813298938401413,0.6634358568756827,0.45565191531406934
10,Pspline-Adam,0.3,11900,5,0.168361902236938,0.1889632113788182,0.8519426428620634,0.8523942792428406,0.6513472711045638,0.20401867299395848,0.6813978486964132,0.6637009541891465,0.4571125841780742
10,Pspline-Adam,0.3,12000,5,0.167343378067017,0.1559018067194407,0.8803117568191282,0.8670366627924934,0.6192995018904442,0.20276250872810894,0.681288847882975,0.6637655279505573,0.45872354020106
10,Pspline-Adam,0.3,12100,5,0.334129571914673,0.12567916788544864,0.8750789979571478,0.8487214341566683,0.6152247160747564,0.2012200257065059,0.6812137691558285,0.6637475319102448,0.4603485987136348
10,Pspline-Adam,0.3,12200,5,0.166387557983398,0.16172525951149783,0.8763180036819257,0.8534934779273085,0.6269993756419029,0.19963771654267054,0.6810736361005725,0.6637925402038843,0.4619982870571336
10,Pspline-Adam,0.3,12300,5,0.169657945632935,0.14904123036469555,0.8532226612974041,0.8460947653993653,0.6388899704989024,0.19825100308639135,0.6809783350656435,0.6638914088043909,0.4633314186266263
10,Pspline-Adam,0.3,12400,5,0.168994665145874,0.1393679398114544,0.8440637275121229,0.832457119303776,0.6315289542788555,0.19667242538926827,0.6809543604807559,0.6640404371494844,0.46517247276913926
10,Pspline-Adam,0.3,12500,5,0.170103788375854,0.13907673424196698,0.8409823947130997,0.8498543051475419,0.5360886681919488,0.19513980091149932,0.6809082741073269,0.6641412943250452,0.46619571940205196
10,Pspline-Adam,0.3,12600,5,0.174199342727661,0.1644012317265853,0.8466137249636685,0.8465903662429773,0.5750262225845465,0.1936811885753482,0.6807847790672564,0.6641950818650154,0.46667184159933395
10,Pspline-Adam,0.3,12700,5,0.166932582855225,0.12034637951189402,0.8448561173346536,0.8385444783717002,0.6862016261640033,0.19202572047974908,0.6806346688902258,0.664201555071021,0.4675153567784911
10,Pspline-Adam,0.3,12800,5,0.173045873641968,0.1841721895414009,0.8616031455241829,0.8533245491622452,0.6189354858328538,0.1901251375299691,0.6804605600550377,0.6640722506199767,0.46889056879933716
10,Pspline-Adam,0.3,12900,5,0.175107955932617,0.16565724797287054,0.8250650922607624,0.8301783300557172,0.6264912078921245,0.1883128968527009,0.68040814496243,0.6640848341325057,0.46954123468480025
10,Pspline-Adam,0.3,13000,5,0.166401624679565,0.14818501348291047,0.8420075670919718,0.8389890020902255,0.6041339093626731,0.18670739613626336,0.6804806973644427,0.6642258180664754,0.470587552495436
10,Pspline-Adam,0.3,13100,5,0.169724702835083,0.1331244526150733,0.8236531452596998,0.8300718248927893,0.5677403978686008,0.1851726127248934,0.6805433771089463,0.6644067969516896,0.4713726806334176
10,Pspline-Adam,0.3,13200,5,0.169803619384766,0.1399216337850052,0.8272222884364887,0.828229352812975,0.5604795570279298,0.18373851088725227,0.6806082771708569,0.6645968974882586,0.4718917272355189
10,Pspline-Adam,0.3,13300,5,0.165873527526855,0.13052604436456092,0.8688967807339235,0.851684014340748,0.6613118171704966,0.1823632077292088,0.6806491774634895,0.6647577834428486,0.47297663784896343
10,Pspline-Adam,0.3,13400,5,0.17244553565979,0.18708449956829054,0.8371475579172495,0.8407247831635077,0.5172173956258607,0.18120669260627556,0.6806776542190099,0.6648556183309823,0.47346870020304704
10,Pspline-Adam,0.3,13500,5,0.166793346405029,0.1817551812092896,0.806850149427383,0.8076426756091397,0.48610039144322115,0.17977328544872362,0.6807082133598643,0.6649581729933973,0.4731660814891039
10,Pspline-Adam,0.3,13600,5,0.165879249572754,0.1753801199389967,0.8040646989799225,0.8227471545193706,0.5757766709354301,0.1784746374160024,0.6810780679564387,0.6654768645896486,0.47304010201029034
10,Pspline-Adam,0.3,13700,5,0.176777124404907,0.134826140659961,0.7893108856731895,0.7923736750835285,0.4935142818961394,0.1769221301842752,0.6813936707739151,0.6658994588969791,0.47290242092576046
10,Pspline-Adam,0.3,13800,5,0.168000936508179,0.15163381636558723,0.8229291992298765,0.8302688303711827,0.4541098804411379,0.17537674279187118,0.6815782324940933,0.6661633451049258,0.4723867677720399
10,Pspline-Adam,0.3,13900,5,0.185214996337891,0.15786597853290765,0.8243974942927859,0.8150937967114007,0.42214162662813515,0.17385534453270288,0.6816255087570967,0.6663297692372667,0.4715565871254529
10,Pspline-Adam,0.3,14000,5,0.171876430511475,0.12269796345705146,0.826001454909396,0.8311535726912147,0.43223694561579223,0.172386858569665,0.6817156016802615,0.6665216853590289,0.4708933960164811
10,Pspline-Adam,0.3,14100,5,0.167493343353271,0.1308227795192601,0.7964523935514457,0.8020814231703681,0.4526465183330149,0.17112101742571392,0.6818275455141607,0.6667695978442134,0.4704749827363283
10,Pspline-Adam,0.3,14200,5,0.172826528549194,0.26774589387486925,0.805351940247999,0.8046318680099237,0.4440205252000858,0.1697875373944264,0.6820239577714061,0.6671846605795918,0.4696483592240225
10,Pspline-Adam,0.3,14300,5,0.166917085647583,0.16728939261019407,0.7899972484680613,0.7891476024444215,0.4528520901642171,0.1686224618529889,0.6822094889499787,0.6676619650943995,0.46901328807197656
10,Pspline-Adam,0.3,14400,5,0.167333364486694,0.1502844180342952,0.7804932311604016,0.7923173413252074,0.37717233826334495,0.16741442450756613,0.6824591921584525,0.6682057214721322,0.4681156152430305
10,Pspline-Adam,0.3,14500,5,0.174850702285767,0.17540935959320098,0.783176579133643,0.786250771011358,0.4535871095334757,0.16625061593778068,0.6827824513057482,0.6688044036171983,0.46732066619837415
10,Pspline-Adam,0.3,14600,5,0.165910005569458,0.12552234844473317,0.7629825088220953,0.7566389764589393,0.5023560261953753,0.16524346200588177,0.6832139289651378,0.6695415139992894,0.4669498346114748
10,Pspline-Adam,0.3,14700,5,0.173408269882202,0.14602455168508927,0.7752563426094302,0.7989485668559734,0.44766473724478917,0.16439484355938033,0.6835777800277585,0.6701934217872705,0.466732912519713
10,Pspline-Adam,0.3,14800,5,0.171426057815552,0.17567664289362583,0.787539860603586,0.7932545644655973,0.5731605557380783,0.16353221360278694,0.6839144671327791,0.6708056193003208,0.46657652470557104
10,Pspline-Adam,0.3,14900,5,0.167613506317139,0.17632753663092357,0.7516392888827572,0.7642081819281311,0.6071084176153674,0.16274012944108188,0.6842333063977892,0.671472956933631,0.4670969296570928
10,Pspline-Adam,0.3,15000,5,0.178472280502319,0.1393445006231425,0.7783086470988185,0.7741369182698629,0.6620799444292993,0.16198396953902,0.6846162742170809,0.6722277163405214,0.46792013269562466
10,Pspline-Adam,0.3,15100,5,0.17674708366394,0.1965252646861459,0.7323313169204364,0.7410659489480754,0.612883876753438,0.16125198421363077,0.6851366406123501,0.6731108517189628,0.46877694852288515
10,Pspline-Adam,0.3,15200,5,0.179907560348511,0.1517661107966791,0.7594062617119768,0.7719777029135685,0.47269367224431574,0.1605994128406749,0.685651119772202,0.6740062271899718,0.46859573147354416
10,Pspline-Adam,0.3,15300,5,0.171597242355347,0.17625455508700014,0.7365320081328044,0.7471722574688741,0.4733192534165105,0.1599071419712676,0.6861685300855102,0.6749024045318294,0.46811472138692317
10,Pspline-Adam,0.3,15400,5,0.16839075088501,0.1694335866713851,0.7336022220522069,0.7416341201008718,0.5066109677840177,0.1592798904518205,0.686743187843196,0.6758588694301243,0.4676355131942644
10,Pspline-Adam,0.3,15500,5,0.175791263580322,0.15558406216528914,0.7144923521711863,0.72296475635978,0.589120319225785,0.1587062001950321,0.6874249284498274,0.6768932455704841,0.46780503580328137
10,Pspline-Adam,0.3,15600,5,0.168102979660034,0.1427741742456165,0.7055665648750473,0.7062598319289588,0.5397083847864913,0.1581791927097786,0.6882340905552614,0.6780570084150336,0.46803761100254154
10,Pspline-Adam,0.3,15700,5,0.166933536529541,0.1344083003106503,0.7454154116837257,0.7413484092463247,0.4379160829486053,0.15759236439842403,0.6889373783150935,0.6790160733336073,0.46773823475457793
10,Pspline-Adam,0.3,15800,5,0.17467999458313,0.12212781456900434,0.7468756168964176,0.7519219671190446,0.5226339407985795,0.1568017437678759,0.6894619603097294,0.6798256830549189,0.4672334788235391
10,Pspline-Adam,0.3,15900,5,0.166911602020264,0.11790444177639806,0.7387030121637365,0.7399700762083891,0.4958774282848778,0.15610821556320653,0.6899393461701818,0.6806279042636696,0.46715410251706646
10,Pspline-Adam,0.3,16000,5,0.178363800048828,0.17383742442098812,0.7722916675564626,0.7432320304214236,0.4204614216613302,0.15537214840814592,0.6903590316139638,0.6813662350050719,0.4666402328352231
10,Pspline-Adam,0.3,16100,5,0.178239345550537,0.12843630601572256,0.7541535072783809,0.7588267829427204,0.3977083047950243,0.15450064363872196,0.6907679724855963,0.6820296549223027,0.4658968468804964
10,Pspline-Adam,0.3,16200,5,0.179693937301636,0.14236430031448885,0.7229022483738194,0.7236077380013075,0.4001632266188634,0.15372161814828045,0.6911680207303215,0.682638359541594,0.4651906164319025
10,Pspline-Adam,0.3,16300,5,0.188805103302002,0.13681254786621383,0.7446782073047212,0.744741505478582,0.4713839609121579,0.15304721827421877,0.6916109285941924,0.6833436850776673,0.46463231859652565
10,Pspline-Adam,0.3,16400,5,0.172495603561401,0.11614294238778133,0.7255304188738996,0.7537845020936194,0.5695560343485371,0.15223939551344892,0.6921200180717717,0.684112595851511,0.4647668259456855
10,Pspline-Adam,0.3,16500,5,0.174249172210693,0.13048613510117446,0.741766649498894,0.7471702859466463,0.5645538263801622,0.151388635442041,0.692661653578525,0.684906851993145,0.465248816249167
10,Pspline-Adam,0.3,16600,5,0.172946453094482,0.1403884837471695,0.7534945277106856,0.7670796808024086,0.6758804172521214,0.15040604191622675,0.6930645929255861,0.6854325966843274,0.46584455957432913
10,Pspline-Adam,0.3,16700,5,0.16647744178772,0.12345057753545752,0.7687712829008798,0.7707912241883434,0.6314244518341517,0.14942603190973908,0.6933856789758618,0.6858574529790487,0.4668043637787531
