seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
32,Pspline-Adam,0.2,2900,5,0.976300239562988,0.37196586109923063,0.6931980284913125,0.4143276487031855,1.2135713259580891,0.37196586109923063,0.6931980284913125,0.4143276487031855,1.2135713259580891
32,Pspline-Adam,0.2,3000,5,1.08705258369446,0.39511806675014777,0.7329913090463427,0.43300294348848833,1.181062474967601,0.39511806675014777,0.7329913090463427,0.43300294348848833,1.181062474967601
32,Pspline-Adam,0.2,3100,5,0.964709758758545,0.4011435516695192,0.7248458187615667,0.39265860274955855,1.2154600768445545,0.4011435516695192,0.7248458187615667,0.39265860274955855,1.2154600768445545
32,Pspline-Adam,0.2,3200,5,0.960468769073486,0.33625202661245956,0.6680247358196238,0.39096969426836353,1.0347673229064593,0.33625202661245956,0.6680247358196238,0.39096969426836353,1.0347673229064593
32,Pspline-Adam,0.2,3300,5,0.966995716094971,0.3181925685349757,0.5985771612407181,0.36946515509365435,1.1031794769818328,0.3181925685349757,0.5985771612407181,0.36946515509365435,1.1031794769818328
32,Pspline-Adam,0.2,3400,5,0.979704141616821,0.3510109729468208,0.6019347020433239,0.3248806899786511,1.1520576717317574,0.3510109729468208,0.6019347020433239,0.3248806899786511,1.1520576717317574
32,Pspline-Adam,0.2,3500,5,0.978240489959717,0.35512858230070876,0.5955564889319643,0.3229961442697651,1.1266375859154878,0.35491893291875704,0.5948660058280878,0.32239591015980373,1.127641666277485
32,Pspline-Adam,0.2,3600,5,1.00166535377502,0.3876512144099718,0.5935248474298874,0.27999089651853376,1.2495339718920346,0.3653650318812004,0.5877621452992318,0.2909926006535466,1.1873120756166238
32,Pspline-Adam,0.2,3700,5,0.993798017501831,0.33519000161482665,0.5503702726479549,0.29626042416731146,1.3508312194118755,0.33910750112376165,0.573693898408076,0.2730005002261999,1.255285109593771
32,Pspline-Adam,0.2,3800,5,1.00277256965637,0.32395447294893226,0.5906473310900127,0.2503221239083265,1.1893902830809924,0.32385849125434735,0.5672594626710696,0.2709498857729338,1.259307773439929
32,Pspline-Adam,0.2,3900,5,1.01298666000366,0.29815546034183976,0.5876120596316652,0.21474994793196403,1.2774361529356923,0.3193055360147096,0.5706995981143668,0.25350382941403177,1.251205063830263
32,Pspline-Adam,0.2,4000,5,0.999018430709839,0.3212008398074616,0.5762373988346932,0.26755814875347583,1.3215237135892497,0.3114130904570416,0.5690748250747131,0.24249947203145178,1.2629864624287137
32,Pspline-Adam,0.2,4100,5,1.02099990844727,0.3263765427781581,0.5740513538666645,0.21152286025538208,1.3245292717983554,0.3094826119145318,0.5672532169392608,0.23664810013352452,1.274484317844459
32,Pspline-Adam,0.2,4200,5,1.00794386863708,0.38820702758353093,0.5845474420999233,0.25972699852955733,1.1214389160688265,0.3150045930330368,0.5669296748057864,0.23315212599030874,1.2685960649014878
32,Pspline-Adam,0.2,4300,5,1.00068092346191,0.3348238968191293,0.5149097706409381,0.2397466817784144,1.0364659113180896,0.3196592167365878,0.5613614850814184,0.23010780222608473,1.242907229639372
32,Pspline-Adam,0.2,4400,5,1.00418972969055,0.33241997429824455,0.5042689651473993,0.25376457364099403,1.051120976887429,0.3222504923440493,0.5531866834745484,0.22470939869657425,1.2193864732206139
32,Pspline-Adam,0.2,4500,5,1.00100135803223,0.3171849116807039,0.4804094137364855,0.24181609298639287,1.095762173134524,0.31939420260289225,0.5455041972279634,0.2208584395965144,1.208422165576181
32,Pspline-Adam,0.2,4600,5,1.00359153747559,0.41878009162152113,0.5295679588512338,0.2558746520371924,1.2546368386082432,0.32344979016294334,0.5427758510010565,0.21998160201884415,1.2043620200949319
32,Pspline-Adam,0.2,4700,5,1.00858306884766,0.32073441128200536,0.48028224292519206,0.21401111569648915,1.42824087426285,0.32428468361472695,0.5397191158510714,0.21697279947845566,1.218052922974694
32,Pspline-Adam,0.2,4800,5,1.01089119911194,0.253871848376549,0.44998912850006395,0.3020443312394295,1.3437580867687937,0.3201255046703729,0.5323454392642928,0.21750107934220322,1.2307117745730707
32,Pspline-Adam,0.2,4900,5,1.00243282318115,0.24934709743293956,0.42752408447615475,0.23116403390713697,1.2981756564602989,0.3134037638248942,0.5238721509358434,0.2169542866700603,1.2359293587609068
32,Pspline-Adam,0.2,5000,5,1.00367617607117,0.2399045556692853,0.435507061928228,0.23714602966143444,1.2152892941092246,0.3077930597941286,0.5171927635949879,0.21602419710658677,1.2382542625093649
32,Pspline-Adam,0.2,5100,5,0.16465425491333,0.26593969746615614,0.4471138848181198,0.29489842413779827,1.0174772127259615,0.30336946340494086,0.5118701268312826,0.21759707077080367,1.2304254590470813
32,Pspline-Adam,0.2,5200,5,0.167198181152344,0.20025330909448133,0.3590896836432039,0.24165101123265498,0.9653560755245343,0.29875089783241743,0.5048618054573845,0.2192774330332549,1.215701559382332
32,Pspline-Adam,0.2,5300,5,0.168989896774292,0.15856126883325491,0.38011575277386755,0.27487851820616516,0.9521442728364364,0.289251319138236,0.49314490787610954,0.21527689741077793,1.2036682888259864
32,Pspline-Adam,0.2,5400,5,0.163218975067139,0.17415657456586497,0.3403222015628809,0.22619372405079197,0.8279282987480902,0.2796018724573251,0.481712545981403,0.2130405464655796,1.1870673882029301
32,Pspline-Adam,0.2,5500,5,0.1763014793396,0.13998188971860964,0.3847816503626784,0.19070958997866397,1.0005120394633127,0.27202908248457436,0.47444825843484967,0.20940440781393246,1.1745974993740689
32,Pspline-Adam,0.2,5600,5,0.167746067047119,0.21773658492401668,0.3541592450534065,0.19217542576903446,1.0144958523370282,0.2647507474292731,0.4680504005538357,0.20551547675795906,1.1673174042198413
32,Pspline-Adam,0.2,5700,5,0.164879322052002,0.16979839291904897,0.3926668556122554,0.21047152799052665,1.1192183554663135,0.2593707014974875,0.46242983730587783,0.2038464264232406,1.160646874778591
32,Pspline-Adam,0.2,5800,5,0.168219327926636,0.2370630724456734,0.42795525124955075,0.19972322675328022,1.3112946030818273,0.25457959371536976,0.45956045960458813,0.20095501398405244,1.1640672365295628
32,Pspline-Adam,0.2,5900,5,0.16875433921814,0.1523425531727516,0.36340585355858457,0.19903263252298134,1.204186408837792,0.24908067849150708,0.4557565823452541,0.19981734261182163,1.1670362853998362
32,Pspline-Adam,0.2,6000,5,0.165853977203369,0.15861762517610695,0.3620819824054864,0.20861620088262434,1.2260106258087755,0.24304350696805518,0.45083972933581956,0.19892519145194082,1.1693267198273873
32,Pspline-Adam,0.2,6100,5,0.16889762878418,0.15805870926566098,0.3609518214602986,0.18260555363474648,1.1743838269597218,0.23789368512973466,0.44639004076505884,0.19729331270248113,1.1686563828471452
32,Pspline-Adam,0.2,6200,5,0.168311595916748,0.16266508577760566,0.3613430449861635,0.18116015388615367,1.2027609313646639,0.23392284331464275,0.44214817172724225,0.19536768687087538,1.1691910109443668
32,Pspline-Adam,0.2,6300,5,0.165534257888794,0.27371012329640754,0.36780595716064923,0.18659336367920962,1.284433145736336,0.2317909623634034,0.4389205748904741,0.19368944085972362,1.170900651958419
32,Pspline-Adam,0.2,6400,5,0.171933650970459,0.21448737673866425,0.36150473136411915,0.16065557436657835,1.3302288004834588,0.23055845724424906,0.4353769285584793,0.19145250995907617,1.1764952245725497
32,Pspline-Adam,0.2,6500,5,0.165446043014526,0.2244419989093619,0.35945539930094084,0.20038622319597768,1.130954879362375,0.22888811889787325,0.4322106682492603,0.18950815578176367,1.1788618008489113
32,Pspline-Adam,0.2,6600,5,0.168013334274292,0.16720829661816453,0.34589552319286043,0.2732468624158343,1.1976213302294845,0.2264535195213453,0.42905275647983243,0.18660848186808704,1.1778626232303357
32,Pspline-Adam,0.2,6700,5,0.169132232666016,0.15843689138038794,0.3369756385885705,0.2765749191074196,1.165778076313841,0.2207243314593712,0.4249995660626686,0.18240846963422883,1.176958322601429
32,Pspline-Adam,0.2,6800,5,0.165116548538208,0.15832285346259917,0.33167450815196686,0.23687389623566962,1.176610445094351,0.21494225689245097,0.4204054358080954,0.17888741357522342,1.1772461654715987
32,Pspline-Adam,0.2,6900,5,0.168292999267578,0.10646491982987635,0.3452891846150117,0.25568999940728326,1.1589152581894586,0.20954929397397784,0.41599554221329416,0.1765374314761741,1.1769425169565744
32,Pspline-Adam,0.2,7000,5,0.16482949256897,0.13772002368221567,0.3466983392305989,0.20335497004082362,0.9666379669014626,0.2049450236672413,0.41240737461143323,0.17418916281544147,1.1741274509268829
32,Pspline-Adam,0.2,7100,5,0.164690256118774,0.12103043393046321,0.3259002759893663,0.22588195673177686,0.9740282668571011,0.20192337323607085,0.4090994135244865,0.1723587058483245,1.167689527908641
32,Pspline-Adam,0.2,7200,5,0.17160964012146,0.08834624417941993,0.3106702568192323,0.1746812129620893,1.1068014948063485,0.19741062511013968,0.40535354720649774,0.1704388732400223,1.1645105670529652
32,Pspline-Adam,0.2,7300,5,0.164592266082764,0.11375887102860177,0.32789523766384093,0.17971154124393549,1.19247046770114,0.19309692250002558,0.40192956302407395,0.1687894654239065,1.1645304465405657
32,Pspline-Adam,0.2,7400,5,0.1633460521698,0.16785145887414715,0.32090555621664474,0.289890158433935,1.1734514075064604,0.18868029434796976,0.39874545273285983,0.16676759430730126,1.1650043789394224
32,Pspline-Adam,0.2,7500,5,0.171753406524658,0.11980600393385106,0.29939379022929896,0.225440698316294,1.1762761376883692,0.18430934537592952,0.3957032847383591,0.16465707287296732,1.1647401121316119
32,Pspline-Adam,0.2,7600,5,0.163122177124023,0.11348423141860094,0.29841554549629273,0.1955449876392902,1.3782325315296828,0.1800983589378787,0.3928249716068731,0.1623483512721469,1.1675488242810206
32,Pspline-Adam,0.2,7700,5,0.179429054260254,0.1276659077158652,0.2676933693330215,0.20221682857629802,1.3994062343034304,0.17674277250820342,0.3886683918768505,0.16011296476497291,1.172661361733084
32,Pspline-Adam,0.2,7800,5,0.167397260665894,0.11207028873492564,0.2697924131778081,0.19450802227601094,1.3858948433986724,0.17356904772850995,0.3852946282032545,0.15825054597351962,1.1772909175663084
32,Pspline-Adam,0.2,7900,5,0.164432048797607,0.11434705042311824,0.29051295967910495,0.26405800384287254,1.2461284956294787,0.17017582553753927,0.3812172908637098,0.15771852175625742,1.1800164942751676
32,Pspline-Adam,0.2,8000,5,0.171212911605835,0.11568362129311631,0.3194221877835772,0.31350650957453013,1.2220793925481552,0.16726499309008752,0.37780288222269465,0.1580346619557582,1.1810693578233984
32,Pspline-Adam,0.2,8100,5,0.163921594619751,0.12529617070290816,0.30750196692614856,0.2633846119747147,1.2274884839578353,0.1649489440742471,0.3750949968423083,0.15821020561389823,1.1820594870650474
32,Pspline-Adam,0.2,8200,5,0.164885997772217,0.12194207976274553,0.3062542904476707,0.2858613964428909,1.0022490258629067,0.16281463497835752,0.37256032427297675,0.15809639713602602,1.1808557365317898
32,Pspline-Adam,0.2,8300,5,0.171759366989136,0.13270536186439913,0.2900358833094737,0.2915525817065798,0.9945124652957494,0.1585688131694451,0.36897486196917395,0.15817048551592822,1.176694708180367
32,Pspline-Adam,0.2,8400,5,0.165030956268311,0.1605865937602692,0.3048501036498608,0.32226242651396836,1.1438687964011105,0.1551426191932013,0.36485854145500496,0.15746342928500723,1.1752178890403475
32,Pspline-Adam,0.2,8500,5,0.164333343505859,0.143257686505007,0.29463619288509485,0.3120962975734423,1.1291630898704188,0.15262219609968405,0.3613070775628426,0.15701657498562524,1.1742299988003133
32,Pspline-Adam,0.2,8600,5,0.170843601226807,0.1368722429129134,0.28576111907020213,0.30689967234592525,1.1652602837267014,0.15075911182660096,0.35787694914774343,0.15674513012036398,1.1737709544928736
32,Pspline-Adam,0.2,8700,5,0.164285898208618,0.14176548998499672,0.261385504787977,0.34713088126044916,1.1643742337557095,0.148465638897977,0.35417969955383904,0.1565433639173862,1.1738784100010315
32,Pspline-Adam,0.2,8800,5,0.167561054229736,0.1667053561289621,0.2943821121115632,0.3153698418680242,1.156831334151978,0.14670745825513062,0.35076740857186717,0.15656333080497636,1.1728818546626782
32,Pspline-Adam,0.2,8900,5,0.16783332824707,0.13859230057058797,0.3003940503022717,0.3058448407661832,1.2261024078152414,0.14490976315757684,0.34766041392949637,0.15639000017785165,1.172873962370315
32,Pspline-Adam,0.2,9000,5,0.164713859558105,0.20065521666490965,0.3008216362648014,0.2892195859283426,1.262853630196718,0.14299500400211101,0.3444808966862967,0.15637882223072366,1.1738083518274782
32,Pspline-Adam,0.2,9100,5,0.171020984649658,0.15449750024812076,0.3042568970055741,0.3107642373133062,1.3100261974269385,0.14142727215020778,0.34171712024014533,0.15628758988748162,1.175811413651624
32,Pspline-Adam,0.2,9200,5,0.165097951889038,0.15121173855760806,0.2807502998294624,0.291667381563856,1.210610433507164,0.1396379617265901,0.33856116865760433,0.15596846718613597,1.1772832190569043
32,Pspline-Adam,0.2,9300,5,0.167514324188232,0.14056294231882605,0.2920610030860566,0.3210122207318534,1.1530004748715186,0.137863892831432,0.3354623545689636,0.15597969645572082,1.1764591091758465
32,Pspline-Adam,0.2,9400,5,0.169098854064941,0.15519679907099496,0.3073552036674391,0.33028951181631117,1.2027275626735334,0.13586962577782855,0.33241056556413845,0.15645203546829484,1.1762776980993976
32,Pspline-Adam,0.2,9500,5,0.164722681045532,0.17287327934346008,0.27994271040804347,0.27295046684178037,1.2489392963624373,0.13418533388830647,0.3296937891247759,0.15666676842508445,1.1766849200607603
32,Pspline-Adam,0.2,9600,5,0.169298648834229,0.13974062653565944,0.27838946998693226,0.3081116423963642,1.2605887120794144,0.13277134947916364,0.3269983590754894,0.1569110055410709,1.1777376306725578
32,Pspline-Adam,0.2,9700,5,0.163318157196045,0.1287308895866644,0.2938053401762812,0.30097295012497893,1.3014019758015523,0.13096227872842875,0.3244728628294867,0.15706354769427347,1.1794782968584614
32,Pspline-Adam,0.2,9800,5,0.163812398910522,0.11408493475814203,0.2788722041146157,0.28348362651263614,1.273438803844427,0.12910948152116197,0.32201835050653294,0.1575811762494476,1.1809593074144729
32,Pspline-Adam,0.2,9900,5,0.168009757995605,0.16893875100559963,0.2762840320466142,0.294218799434413,1.2268550934958316,0.1271301688217702,0.3195092171011499,0.1580390587223914,1.1819282158772368
32,Pspline-Adam,0.2,10000,5,0.165071725845337,0.16815157114302434,0.29236358940422447,0.32868984038681953,1.1442201396812892,0.125222198774293,0.3171062312550798,0.15862893696791497,1.181853567649229
32,Pspline-Adam,0.2,10100,5,0.16811466217041,0.09135418742294447,0.27521480772287454,0.31630710138115226,1.0720191605215177,0.1233135997042378,0.31479877568589265,0.1596346368363707,1.1805603917557153
32,Pspline-Adam,0.2,10200,5,0.167874336242676,0.1386961959014906,0.2794462235160045,0.2840205663132988,1.0066357035648317,0.12132793212497694,0.31216251636383013,0.16039793749025666,1.1782931048615755
32,Pspline-Adam,0.2,10300,5,0.164883852005005,0.16000338413527054,0.30212349782402925,0.32100585926700936,0.8766813948572342,0.11913978796155625,0.3094228481195045,0.161038765556263,1.1746026425461358
32,Pspline-Adam,0.2,10400,5,0.171320915222168,0.15108289281545761,0.2730813350543495,0.30629811584962335,0.8761568356034062,0.11731258063357257,0.30700227327077184,0.16227214073838078,1.1704293695237795
32,Pspline-Adam,0.2,10500,5,0.164994716644287,0.1616761100450976,0.30340666738741084,0.30286548815147096,0.9160122587073757,0.11541357663561438,0.30496412699747383,0.16344699929998419,1.1668141698485945
32,Pspline-Adam,0.2,10600,5,0.171770572662354,0.14500225889588994,0.3008492682413654,0.3332446526494479,0.9483158596680473,0.11376122744943037,0.3028651298450126,0.1645503481831782,1.1636811866550063
32,Pspline-Adam,0.2,10700,5,0.168385982513428,0.14640258581774646,0.318743582887642,0.3379902438340366,1.0800612693203957,0.11231451884919408,0.30113692650961793,0.16590256909989323,1.161411063850677
32,Pspline-Adam,0.2,10800,5,0.165069103240967,0.14359648066634348,0.3361133232197218,0.3134332886859226,1.171405903022943,0.1108265485629733,0.2996805240358132,0.16701032146031303,1.160779553270599
32,Pspline-Adam,0.2,10900,5,0.168553829193115,0.12417635297536143,0.2965191272260968,0.3122526037378639,1.0756973920459532,0.10929320214618465,0.29808037258887476,0.16784338678519628,1.1605365030354808
32,Pspline-Adam,0.2,11000,5,0.164920806884766,0.1684307941319486,0.2978052551865255,0.30659938555222493,1.130598118434586,0.10794906248204639,0.2966984164995198,0.1687868366244277,1.1595795105010736
32,Pspline-Adam,0.2,11100,5,0.165456295013428,0.19258023496223883,0.291936317359793,0.2852655748477398,1.153319412588855,0.10645959403083448,0.29527440994539866,0.16947991113228844,1.1590735525051576
32,Pspline-Adam,0.2,11200,5,0.171743631362915,0.1460590432678193,0.3009356294831299,0.3212898893073601,1.1314866534491264,0.1054063787790323,0.2939941402675159,0.17023642227705835,1.1583954990668406
32,Pspline-Adam,0.2,11300,5,0.165390014648438,0.14193982519421441,0.3027513297069904,0.3238910202257996,1.1879888077646803,0.10469769814050593,0.29301397465479867,0.17129985035738537,1.1583809727538354
32,Pspline-Adam,0.2,11400,5,0.171450853347778,0.16807744579076972,0.29279288016861643,0.30926838954971303,1.2394401903356635,0.1037439452649337,0.29201202126075276,0.17224087569212143,1.1592400062220212
32,Pspline-Adam,0.2,11500,5,0.167629718780518,0.15510852756556376,0.3125726218238473,0.35690856205844534,1.1668974568450527,0.10276707600781163,0.2909260136631642,0.1732656055516423,1.1595736156205567
32,Pspline-Adam,0.2,11600,5,0.168290853500366,0.15765791740124172,0.32145302133636683,0.34413507707969204,1.1517621250847339,0.10183981612559052,0.2899846516378853,0.17423682458752154,1.1595791706539598
32,Pspline-Adam,0.2,11700,5,0.16817831993103,0.176232043218089,0.32865934058966095,0.35349324418745753,1.205697897079916,0.10101628274643917,0.28920555361296396,0.17539574673970829,1.159720184524861
32,Pspline-Adam,0.2,11800,5,0.163729906082153,0.1732721824327544,0.3201092681785523,0.3227994094420533,1.1940987135257708,0.09980438691027056,0.28844919990842777,0.17671271197674,1.1599036410507935
32,Pspline-Adam,0.2,11900,5,0.169317722320557,0.1471206511861766,0.39966603797171485,0.3574584396492287,1.1470419169199835,0.09845640600083605,0.2876298541999582,0.1780241310779202,1.160032052144994
32,Pspline-Adam,0.2,12000,5,0.163168907165527,0.16337228323141,0.3214659349692251,0.32542256732352787,1.0363521539648954,0.09736189397278376,0.28689169164547723,0.17930001145943658,1.1591027526164215
32,Pspline-Adam,0.2,12100,5,0.165065765380859,0.15393019424768836,0.3586413597248882,0.369423434578374,1.046263325833232,0.09642233579969972,0.2861739133003158,0.18068552056707507,1.157823133157861
32,Pspline-Adam,0.2,12200,5,0.171185731887817,0.17494662083830553,0.3728274023386315,0.338200955229144,1.204459020798655,0.09523323858631198,0.28559345500609723,0.18202110143560263,1.1575193868007132
32,Pspline-Adam,0.2,12300,5,0.164965152740479,0.1724465213789771,0.36196563421498096,0.35531592001699014,1.1295712580398205,0.09388094334985071,0.28498068015675826,0.18334811546094354,1.1574413248317137
32,Pspline-Adam,0.2,12400,5,0.171436786651611,0.1455377853993109,0.35891869478418753,0.37021393335377173,1.1330629006709736,0.09262767343318458,0.2844116513378616,0.18461854157610785,1.1568226762711349
32,Pspline-Adam,0.2,12500,5,0.165023803710938,0.24437956695139007,0.3700984302141057,0.3867205477759225,1.1592409180842045,0.09126465845279026,0.2836822573050313,0.18589826126927247,1.1563812216696567
32,Pspline-Adam,0.2,12600,5,0.16518235206604,0.16442788703105352,0.36352274461997863,0.38591123413526474,1.236930989705041,0.08992980985359128,0.2831116653441542,0.1870068862930083,1.156854954766301
32,Pspline-Adam,0.2,12700,5,0.168944597244263,0.15504354323256328,0.36027510644288235,0.35336281810919634,1.2535193112684053,0.08878738113505656,0.28257645684070803,0.18816614836467213,1.15770059434046
32,Pspline-Adam,0.2,12800,5,0.165325403213501,0.15472715216844404,0.3592028515816823,0.35362026430290994,1.2631757089711002,0.0876502208218894,0.2822548694091501,0.18940986944153518,1.1586128243255993
32,Pspline-Adam,0.2,12900,5,0.171321153640747,0.15768596676986488,0.40098003409545224,0.3597612768194318,1.1412590955601105,0.08659841044492929,0.2818010471887578,0.19063743337719166,1.15862795439479
32,Pspline-Adam,0.2,13000,5,0.164808511734009,0.14552733144745084,0.3535560695672416,0.3765362279775671,1.1636962025763828,0.0854531090008403,0.2813877657932095,0.19200306660205102,1.1584227019265567
32,Pspline-Adam,0.2,13100,5,0.164873123168945,0.19659650058625333,0.38427698206325817,0.34287140202101296,1.139987308281938,0.08445354467468377,0.28103837038028756,0.19326212204476859,1.1581083965722077
32,Pspline-Adam,0.2,13200,5,0.171897649765015,0.1634350833825054,0.362431628344464,0.3370717819377156,1.0584618823710759,0.08338876373254804,0.28073437282076263,0.1944415062469953,1.157317265033565
32,Pspline-Adam,0.2,13300,5,0.165067195892334,0.1526482800709666,0.36128399630015634,0.33267992002442254,1.0278752725763851,0.08228601993504274,0.2803751398593357,0.19562085145449007,1.1562054277929243
32,Pspline-Adam,0.2,13400,5,0.168261766433716,0.2077667385477878,0.34303457042327773,0.33120338341721645,1.0814793668712601,0.08090912482141174,0.2799108340687236,0.19667471090488678,1.1557007134940702
32,Pspline-Adam,0.2,13500,5,0.168604373931885,0.1934071047222952,0.3368141855551878,0.3603407139064733,1.1306993689239153,0.07979187359463892,0.27939353530613725,0.1977639100106722,1.1551558007846685
32,Pspline-Adam,0.2,13600,5,0.165251493453979,0.1565975042083941,0.329982896042466,0.3396155834429475,1.1376318487930723,0.0790651317874386,0.27886580179584203,0.1988105857625053,1.1549637501308738
32,Pspline-Adam,0.2,13700,5,0.171868801116943,0.16580945143310089,0.3091526425532557,0.37039542891442767,1.1583039412413458,0.07820298815593997,0.2781864118163271,0.1998408885142589,1.1550749606909956
32,Pspline-Adam,0.2,13800,5,0.16517972946167,0.17211851716759521,0.3301973625896968,0.3397203643136469,1.1429122796087312,0.0775800265507096,0.27754574205966265,0.20081031328808513,1.154676997339692
32,Pspline-Adam,0.2,13900,5,0.167682886123657,0.17079185289293566,0.3437289555201348,0.34036144069730045,1.2106526060399776,0.07705912726088417,0.2771072900676944,0.20180169495737987,1.1547637338184182
32,Pspline-Adam,0.2,14000,5,0.169164657592773,0.21204468664356088,0.33502108169188033,0.32140148279025793,1.259742157916577,0.07645559732370653,0.2766750307789159,0.20278346817619589,1.1553711362946026
32,Pspline-Adam,0.2,14100,5,0.163964748382568,0.1752200753210139,0.3353340386092738,0.34265737783303196,1.2950101856042526,0.07604612375697753,0.27639753157555025,0.20370219565880548,1.1565040123956358
32,Pspline-Adam,0.2,14200,5,0.168807744979858,0.17006184585006082,0.3191586871920029,0.3201389726662028,1.1955533483643352,0.07547568610735135,0.27586154706446214,0.20438286248370358,1.157380165760784
32,Pspline-Adam,0.2,14300,5,0.166237831115723,0.17064033657827896,0.3366470291201188,0.34279949255921544,1.1416517852971229,0.07496243596509473,0.2753640592979892,0.20514798490878763,1.156998426698462
32,Pspline-Adam,0.2,14400,5,0.174845933914185,0.18197736466871792,0.3514170914672303,0.3529169328216922,1.1971837516021555,0.07428705491186809,0.2748792365871031,0.20602419154659146,1.1571233771279312
32,Pspline-Adam,0.2,14500,5,0.174135208129883,0.19936173760407863,0.3156177883453726,0.30112267924247915,1.2522719483289557,0.07383448893749865,0.2744596528743906,0.20673735614653652,1.157570611726011
32,Pspline-Adam,0.2,14600,5,0.172717094421387,0.17055028959868127,0.3066875947201604,0.32923718823650144,1.2217768343515658,0.07332206206165472,0.273932179259653,0.20737822188240881,1.158204602765972
32,Pspline-Adam,0.2,14700,5,0.177740573883057,0.16309903323538413,0.3337714505057812,0.3156754368464041,1.249428289624233,0.07269203405292948,0.2735010280525945,0.2080172816216224,1.1590467771554651
32,Pspline-Adam,0.2,14800,5,0.175684690475464,0.17125382450904372,0.31670437428829346,0.30247068282873396,1.228949121662354,0.07202208848425436,0.2730747239305899,0.20872504103214476,1.1596408287002473
32,Pspline-Adam,0.2,14900,5,0.174232244491577,0.21385848356321557,0.321759736295957,0.309387547472366,1.1919511510965224,0.07124417987073177,0.27257989470453053,0.20934131239808715,1.1600168677596923
32,Pspline-Adam,0.2,15000,5,0.192157030105591,0.20497132594521475,0.3349456583961668,0.33813179367617047,1.1255466070909164,0.07050688881721118,0.27211296056220485,0.20996205113884248,1.1599033757730186
32,Pspline-Adam,0.2,15100,5,0.174206495285034,0.16594385417604066,0.32200913220971633,0.32400724692769445,1.0459352640665707,0.06984083221280533,0.2716855785539437,0.21069919419420075,1.1591764748455229
32,Pspline-Adam,0.2,15200,5,0.176215887069702,0.19628620565939506,0.3308739090037717,0.2968325496143478,0.9763875569841954,0.06897068398664975,0.2711035205141233,0.2112530816709803,1.157818775809577
32,Pspline-Adam,0.2,15300,5,0.179386377334595,0.21651221470872883,0.35730888791067805,0.3328027810367608,0.880604022820326,0.06800731653934482,0.2705359400408369,0.21198565040513523,1.1557918079129603
32,Pspline-Adam,0.2,15400,5,0.178320646286011,0.2008124406400455,0.32972011553604497,0.3209674590776083,0.8996000005668253,0.06730952455242657,0.27000718339116353,0.21280571205209423,1.1537235160554464
32,Pspline-Adam,0.2,15500,5,0.183916091918945,0.19311265604654956,0.3544132907207228,0.3220448839793327,0.9341077528295416,0.06663118178545423,0.2696921393819836,0.2136132743069726,1.1518885457948265
32,Pspline-Adam,0.2,15600,5,0.172670125961304,0.17034009504929104,0.3449210096863715,0.3395947312200125,0.9821681514772428,0.06608984157722565,0.26944112080327626,0.21443982620827728,1.1504007061882597
32,Pspline-Adam,0.2,15700,5,0.184282541275024,0.17437745654848416,0.3527462432363346,0.35236403980812186,1.1079456369098002,0.06569789139800206,0.26927281849164203,0.21532603240312004,1.1494332202714235
32,Pspline-Adam,0.2,15800,5,0.181293487548828,0.1665088894731256,0.37737520722398793,0.3408196460226912,1.1823597423986485,0.0653429874489886,0.2691949453487653,0.21619576231025994,1.1493291591738126
32,Pspline-Adam,0.2,15900,5,0.175026178359985,0.14793364311707335,0.3372369899263792,0.33753930088602846,1.0941611508390803,0.0649169959229122,0.26900990979548645,0.21692043182356113,1.1494627382868254
32,Pspline-Adam,0.2,16000,5,0.1813063621521,0.20558393753505794,0.3373806102804704,0.3292018232421496,1.140041648102398,0.06467773408148263,0.268911264936518,0.2176497621758987,1.1490594006320736
32,Pspline-Adam,0.2,16100,5,0.172589063644409,0.21399744726159728,0.32811133122712216,0.312578031170088,1.1712476869942443,0.06449221379434676,0.2687606976904081,0.218212643832252,1.1490029902896568
32,Pspline-Adam,0.2,16200,5,0.17418098449707,0.1616026102491975,0.33179822257182906,0.35029883329692174,1.1743504930920419,0.06448130036547377,0.2686024767801158,0.21879123968991665,1.1489315839999665
32,Pspline-Adam,0.2,16300,5,0.181943655014038,0.1691691932265156,0.3274392257692979,0.3345024558581004,1.2529576754443945,0.06445691248743174,0.26853033726328723,0.21949854698037666,1.1494888920859538
32,Pspline-Adam,0.2,16400,5,0.172475099563599,0.1796312612409371,0.31657031496647925,0.32028190990420696,1.2657377950274615,0.06442161797207088,0.2685017672395251,0.22018360414470112,1.1504564865649956
32,Pspline-Adam,0.2,16500,5,0.182544469833374,0.17545711015087695,0.3325643547883736,0.3698443337725882,1.182430997047248,0.06437196451956381,0.26839269609390387,0.22085324856363123,1.1508553460430637
32,Pspline-Adam,0.2,16600,5,0.180572032928467,0.16409968960825524,0.3470828660853927,0.3487471561370883,1.1639997340308925,0.06438424924110155,0.26839590815978137,0.2215222831312209,1.1509919486963358
32,Pspline-Adam,0.2,16700,5,0.174289226531982,0.19868819546616387,0.3574190553287689,0.3642669593320271,1.2374716834606725,0.06457792544669588,0.2684960019208909,0.22235364884385572,1.1513386783303623
