seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
41,Pspline-Adam,0.3,16900,5,0.16633152961731,0.6926415911161233,0.6351586567690143,0.3342111313720394,1.2969198956525023,0.6393741868071328,0.5347137517931858,0.653151821871548,0.9881706991468885
41,Pspline-Adam,0.3,17000,5,0.163052082061768,0.6795740345153362,0.6214912658766134,0.3577424032110605,1.2084378044449708,0.6393973358620572,0.5343288579423733,0.6507082293634586,0.9899919780253952
41,Pspline-Adam,0.3,17100,5,0.16943097114563,0.7431001936447262,0.6489895631448771,0.3388078500231745,1.191320058430975,0.6396011178623289,0.5339977796812898,0.6483885716632805,0.9916378015351509
41,Pspline-Adam,0.3,17200,5,0.163722991943359,0.6595692753418329,0.5829297392939001,0.3178908916466009,1.260339613532946,0.6396093284813368,0.5337263609986745,0.6460235431658978,0.99363679679472106
41,Pspline-Adam,0.3,17300,5,0.163203716278076,0.6477674965203676,0.5902136055842173,0.3280330220804016,1.232314170696142,0.6394887709757167,0.5332853803793679,0.6437059165268696,0.9953129322666195
41,Pspline-Adam,0.3,17400,5,0.169981241226196,0.651280079115907,0.597024169858623,0.348684935991015,1.2882532750692879,0.6393026109010091,0.5329502850317794,0.6413729781201186,0.997069364799347
41,Pspline-Adam,0.3,17500,5,0.163244009017944,0.6813683575447878,0.6036043957609681,0.3581357583032554,1.3033489489756007,0.6391986433605709,0.5327226832817893,0.6392391540330336,0.9991659635354649
41,Pspline-Adam,0.3,17600,5,0.169572114944458,0.6639199619512273,0.613767396406285,0.32273349529639034,1.3286466798903753,0.63911377141633,0.5325648436374709,0.637034598187479,1.001620710487316
41,Pspline-Adam,0.3,17700,5,0.166776180267334,0.6580442820381136,0.6206070971934108,0.30087562919461874,1.3215227206154252,0.6390361160191963,0.5322682917866329,0.6347162344228937,1.0039645247150588
41,Pspline-Adam,0.3,17800,5,0.163390159606934,0.6787188279499272,0.6263525111890095,0.31629949858289175,1.3460304849629283,0.6390892804283882,0.5320437812685574,0.6324964759962309,1.006159306033124
41,Pspline-Adam,0.3,17900,5,0.16993236541748,0.6528872026720751,0.6074375446188081,0.33411701386555026,1.30636302290909,0.6389855310463172,0.5316956734438731,0.6300937970414041,1.0083898487513607
41,Pspline-Adam,0.3,18000,5,0.163651704788208,0.6516790904530124,0.614612797684245,0.2789409259120089,1.3253937309407131,0.6387272135023715,0.5313105271423741,0.6276194951586992,1.0105956037518509
41,Pspline-Adam,0.3,18100,5,0.163267612457275,0.6617624438978486,0.6241150985640569,0.29010402730502116,1.3653165337640016,0.6385823036300776,0.5309211866595774,0.6252669769032483,1.0128307233524647
41,Pspline-Adam,0.3,18200,5,0.169636249542236,0.6493577305151046,0.6106744806004156,0.3317936691082163,1.284624652681239,0.6385083129165626,0.5307509512605842,0.6229612259948478,1.0151226623767176
41,Pspline-Adam,0.3,18300,5,0.163350820541382,0.6516806273283958,0.623333628897817,0.32787152708275547,1.2046529774489116,0.6384554204887104,0.5306983991952279,0.6207215047772272,1.0169072254816276
41,Pspline-Adam,0.3,18400,5,0.166475534439087,0.6505402115492271,0.6107012636156033,0.2828939054334014,1.1618417849562788,0.6383498773781107,0.530572082947642,0.6184209340036249,1.018102544518287
41,Pspline-Adam,0.3,18500,5,0.16693902015686,0.6756279516287461,0.6309139059951171,0.2802942853733118,1.116527654454372,0.638383417840225,0.5305001057572005,0.6161488420122216,1.0188485441012294
41,Pspline-Adam,0.3,18600,5,0.163375616073608,0.6656009192717637,0.6389650712545594,0.2582653022355928,1.1727405744671286,0.6383191458264155,0.5303352725739134,0.613814406491943,1.019703617474255
41,Pspline-Adam,0.3,18700,5,0.291547775268555,0.6656862210633652,0.6288172051686756,0.24311952930427985,1.0888300936697775,0.6382214718435709,0.5302197514993402,0.6114301443802862,1.0203678768232802
41,Pspline-Adam,0.3,18800,5,0.163208246231079,0.6436926658271426,0.6019950794360743,0.2825936208201164,1.1316331471584,0.6381385845880235,0.5300486508700959,0.6091249933825407,1.0207561090277415
41,Pspline-Adam,0.3,18900,5,0.16636061668396,0.6414154087655244,0.5995281804888088,0.3074871383675384,1.1579191952992591,0.6379556269875266,0.5298623900080045,0.6068509740332914,1.0217019529533655
41,Pspline-Adam,0.3,19000,5,0.166537761688232,0.6800614415345275,0.6580158609467158,0.30508441862396274,1.162417479749697,0.6378828313551738,0.5297482846585481,0.6045865062093786,1.0227102220099524
41,Pspline-Adam,0.3,19100,5,0.163241386413574,0.657278332155081,0.6217357934995897,0.27300079009556116,1.1651693324809007,0.6378836269208581,0.5295640946116701,0.6022558964929089,1.0236457055446062
41,Pspline-Adam,0.3,19200,5,0.16938591003418,0.6640993644166746,0.6288062148508649,0.26344448591804565,1.1962636263959445,0.6378055705873833,0.5293153754577412,0.5999639152204503,1.0245868868964454
41,Pspline-Adam,0.3,19300,5,0.163509368896484,0.690739621093363,0.6509140121739252,0.28061800432592104,1.1625937621247637,0.6378513564426398,0.5292857447009669,0.59768204520087,1.0255871921482194
41,Pspline-Adam,0.3,19400,5,0.163856267929077,0.6785283432522509,0.6428847253119585,0.25167690828941586,1.0269319307683804,0.6379229151435858,0.5292194718991435,0.5953925700547675,1.0262055524218572
41,Pspline-Adam,0.3,19500,5,0.172470331192017,0.7052767168282089,0.6739538889071672,0.2503639109775286,1.013409463039118,0.6381126504333271,0.5291920998824104,0.5931918212333832,1.0262204933165628
41,Pspline-Adam,0.3,19600,5,0.163541793823242,0.6600294053712694,0.6317432738134415,0.24716189075539766,0.9475322029008056,0.6381973185131018,0.5292519110581325,0.5909361450824256,1.025691854948143
41,Pspline-Adam,0.3,19700,5,0.166637420654297,0.7081156374732414,0.6795494709924583,0.2501206674349662,0.8947577447409594,0.6382407373652118,0.5292996489956627,0.588647727351199,1.0249547444329665
41,Pspline-Adam,0.3,19800,5,0.166725158691406,0.6909032167063361,0.6632465079967166,0.24286714280762742,0.9243088618867565,0.6383443113619093,0.529301363352675,0.5863633093316699,1.0241929074460816
41,Pspline-Adam,0.3,19900,5,0.163281202316284,0.6805855348243841,0.6456502147799313,0.22789613154258018,0.9761427518466491,0.6383558411772732,0.5291962311538975,0.5839555439086102,1.0238841226965796
41,Pspline-Adam,0.3,20000,5,0.166951656341553,0.6705457408943395,0.6219284963285047,0.28169493463785705,0.9273043796549872,0.6383845851467272,0.5290860306994256,0.5816862689255293,1.0234598336211707
41,Pspline-Adam,0.3,20100,5,0.16712760925293,0.6600160436238838,0.6333147669391234,0.2388104864802682,0.9420644133065577,0.6383526715162127,0.5289478798148527,0.5793289357718611,1.0229290672704783
41,Pspline-Adam,0.3,20200,5,0.163687705993652,0.6400256656183471,0.6105640669098282,0.2220587135863654,0.8929512256886595,0.63822801042598,0.5288132747818275,0.5770198941473492,1.0224513118467848
41,Pspline-Adam,0.3,20300,5,0.169712543487549,0.6406078950265287,0.6015947828380108,0.25391489219462543,0.8718935031976082,0.6380543914262831,0.5286307955963289,0.5747416348171515,1.0216792801402823
41,Pspline-Adam,0.3,20400,5,0.163429260253906,0.6481531225726674,0.6139531637834054,0.24298921783929836,0.9389801569829105,0.6379273923508428,0.5283868355970511,0.5725505756436006,1.0209474378486776
41,Pspline-Adam,0.3,20500,5,0.16683030128479,0.6456149634752933,0.6088185990018008,0.2530303162958637,0.8592212412614659,0.6378119415897655,0.5282676290104157,0.570368168816085,1.0202359694499856
41,Pspline-Adam,0.3,20600,5,0.167396068572998,0.6337494307296553,0.5970790120999716,0.23064974879300945,0.9077282924420098,0.6376839424426123,0.528010388229876,0.5681819932844213,1.019416256850205
41,Pspline-Adam,0.3,20700,5,0.164047956466675,0.6377020455787765,0.6113282285017634,0.297085403671526,1.0372287203395605,0.6374852587965172,0.527805560712588,0.5659426405294367,1.0191013548535544
41,Pspline-Adam,0.3,20800,5,0.290734767913818,0.6474469228689611,0.6158173571097378,0.2813778070535749,1.1142029947684824,0.637417841933497,0.5275865718671943,0.5638733182106785,1.0194272119352104
41,Pspline-Adam,0.3,20900,5,0.163750410079956,0.6624398363539996,0.6206655512524674,0.29208738189728545,1.1112059879977667,0.6373863225055075,0.5272890445629602,0.5618430749074236,1.019982984947987
41,Pspline-Adam,0.3,21000,5,0.16402792930603,0.6722987717438685,0.6278949313074331,0.2710345672367108,1.1396617345490814,0.6374684735170862,0.5270460830489304,0.5598670057470242,1.0208488708813874
41,Pspline-Adam,0.3,21100,5,0.169873714447021,0.6942511794928334,0.6471490553785704,0.30426460570290104,1.1250099564769234,0.6376012957303449,0.5269289189635623,0.557885551498993,1.0215421128749964
41,Pspline-Adam,0.3,21200,5,0.163679599761963,0.7011479085989498,0.6672724029902161,0.25095252201791257,1.2137375905383208,0.6377997751602907,0.5269388673595955,0.5559187091565913,1.0223246078726305
41,Pspline-Adam,0.3,21300,5,0.166609525680542,0.7143926593603077,0.69190934007616,0.2414667542603255,1.2359374568553763,0.6380019571921306,0.5270602481057418,0.5539356526063477,1.0235621043462415
41,Pspline-Adam,0.3,21400,5,0.169723272323608,0.7160146064175671,0.6995811244118484,0.2895688045668815,1.260827166509018,0.638281739689958,0.5272043140950933,0.5520276231369997,1.0247457573630199
41,Pspline-Adam,0.3,21500,5,0.164299249649048,0.7155543316420051,0.7074080789231362,0.4338828102818208,1.1950005251847924,0.6386149574743577,0.5274104270689742,0.5500951213622473,1.0259627703128145
41,Pspline-Adam,0.3,21600,5,0.169923782348633,0.7068317736779299,0.6833206767836502,0.3081843456203719,1.324762232738718,0.6388712496849209,0.5275342778878797,0.5481419950044321,1.0272071294699223
41,Pspline-Adam,0.3,21700,5,0.166544914245605,0.7135749236211382,0.6922199121962865,0.28454052579651146,1.3177219095882404,0.6391114743192812,0.5275777817256969,0.546215158529624,1.0288666179624506
41,Pspline-Adam,0.3,21800,5,0.163199186325073,0.70788601279344,0.6825958350546156,0.2792769199791382,1.4036930058534478,0.6393490389332023,0.527666099564424,0.5442840245224408,1.0307146727412693
41,Pspline-Adam,0.3,21900,5,0.166818380355835,0.7105015488018084,0.7035276258543253,0.24565348349259145,1.3627599109969115,0.6394830723518108,0.5277521452551888,0.5422445630465879,1.0326522821747237
41,Pspline-Adam,0.3,22000,5,0.163049936294556,0.7045763089603088,0.6913619669299391,0.25126623869560055,1.2675589358115225,0.6396432064139552,0.5279198885469821,0.5402588661963197,1.0341190946740237
41,Pspline-Adam,0.3,22100,5,0.166029453277588,0.7688920246992715,0.7221945779211055,0.24383668410964235,1.2356655448194043,0.6399415271692596,0.5281743814931449,0.5383487256992475,1.0353580073147775
41,Pspline-Adam,0.3,22200,5,0.166490793228149,0.6754485224503299,0.6500398700183314,0.24363127369765095,1.3253192794108668,0.6400995118535143,0.5283706436877043,0.5364169137310212,1.0369070111537861
41,Pspline-Adam,0.3,22300,5,0.163481473922729,0.6773863652800881,0.658562151619898,0.26088242695392855,1.2643567410647254,0.6401341358970961,0.5283949766004381,0.5345326020751343,1.038247442355451
41,Pspline-Adam,0.3,22400,5,0.169543027877808,0.6605074643430315,0.6492323034011342,0.2278057440019868,1.279227334840519,0.6400858886346902,0.5284566756134068,0.5325617565002494,1.0394414092977187
41,Pspline-Adam,0.3,22500,5,0.163482904434204,0.6937414679919723,0.6627261556573848,0.24902655409462085,1.283792168708636,0.6401217525877598,0.5285831178426508,0.5307565663612404,1.0407112861929955
41,Pspline-Adam,0.3,22600,5,0.163374900817871,0.6997604894905587,0.6833824372927698,0.22694234470104244,1.3125032439976267,0.6402323517777849,0.5287864087384831,0.5289734319106918,1.0422564758398294
41,Pspline-Adam,0.3,22700,5,0.170635938644409,0.6872244796240371,0.7110340098085421,0.24717790114421784,1.2975806489921509,0.6403718316408878,0.5289502489112847,0.5271073781234062,1.0437407211727223
41,Pspline-Adam,0.3,22800,5,0.163346529006958,0.7266031759146425,0.7098202518388105,0.2529983369885637,1.3190554626532895,0.6406024231105225,0.5291784337564697,0.5253276780793684,1.045027031433837
41,Pspline-Adam,0.3,22900,5,0.1663818359375,0.6959912008861532,0.6890904952871423,0.33797304092543956,1.2983638600853593,0.6407506012393074,0.5293203361741257,0.5234420952481842,1.0463900367957513
41,Pspline-Adam,0.3,23000,5,0.167477369308472,0.6918227287081304,0.6935522031200687,0.22578858623523207,1.3117232112665231,0.6407865512207429,0.5294295028743417,0.5214986227450392,1.047806055269169
41,Pspline-Adam,0.3,23100,5,0.163477659225464,0.7105935923076194,0.7147648690116576,0.23464119508204656,1.3597966840411855,0.6409075817539642,0.5295811445085931,0.5196182539918572,1.0492799695058836
41,Pspline-Adam,0.3,23200,5,0.172309875488281,0.6967621947096859,0.694671734953199,0.2883742031372544,1.260190076380121,0.6410906987348083,0.5298922441727014,0.517773831022744,1.050721422325489
41,Pspline-Adam,0.3,23300,5,0.163346767425537,0.6958178792341047,0.6971830520230173,0.2950448977255464,1.180352484042409,0.6412682619813215,0.5302392861231077,0.5159644106361058,1.0517561890427458
41,Pspline-Adam,0.3,23400,5,0.16594409942627,0.698909958242843,0.6945040752125093,0.234158292712445,1.1483408350572035,0.6414060397852697,0.530529230779861,0.5141220103624685,1.0523606848649993
41,Pspline-Adam,0.3,23500,5,0.169398784637451,0.7276532197321076,0.7253543317673626,0.21564637475742796,1.1165047230929936,0.6416742638784876,0.5309487284968991,0.5122843136792764,1.0527695162220014
41,Pspline-Adam,0.3,23600,5,0.163413763046265,0.7181209571075573,0.7324333656876475,0.2189823275549548,1.173143506974523,0.641876637645319,0.5312685682035451,0.5104180315345932,1.0532427364040684
41,Pspline-Adam,0.3,23700,5,0.166820049285889,0.7165627950791225,0.7186193425906231,0.20563779713474784,1.0876726947519866,0.6420566515651412,0.5316102888614523,0.5085080976089542,1.0535799237624877
41,Pspline-Adam,0.3,23800,5,0.166783332824707,0.6952168064477742,0.6946824319355394,0.24405211739517438,1.1315525406788534,0.6422400474944373,0.5319116526862653,0.5066745986896826,1.0537115891107167
41,Pspline-Adam,0.3,23900,5,0.163510799407959,0.6911278312861175,0.6929420217041925,0.2784755056186233,1.1580946279231907,0.6423410348541116,0.5321678630907437,0.504883533390587,1.0542630024074733
41,Pspline-Adam,0.3,24000,5,0.169670104980469,0.7324964702166805,0.7484193434027395,0.2848122138465154,1.1583655405100244,0.6425276267684856,0.532498976570602,0.5031097035877816,1.0548569803753407
41,Pspline-Adam,0.3,24100,5,0.163438558578491,0.7077470896397922,0.7197045312062083,0.2658123072108539,1.17122602287272,0.6427661433158554,0.532806607046345,0.5012925596937454,1.0554144741804958
41,Pspline-Adam,0.3,24200,5,0.163382053375244,0.7122081479914502,0.718114393026752,0.2416043090710542,1.198245630443898,0.6429269738733634,0.5330326656407085,0.49950477677563837,1.0559861460460065
41,Pspline-Adam,0.3,24300,5,0.170234680175781,0.7380490862912663,0.7299462654712046,0.26008584347119135,1.159155084597341,0.6431788856713647,0.5334325166053456,0.49769246772971626,1.056588016454707
41,Pspline-Adam,0.3,24400,5,0.163328409194946,0.7221268854856555,0.7389959040517387,0.24941264732251825,1.0367214425941316,0.6434429247276227,0.5338154523256556,0.49588069938280543,1.0569362685676051
41,Pspline-Adam,0.3,24500,5,0.170161485671997,0.7492014306143269,0.7574944405748212,0.23566813471179543,1.0146469716678013,0.6437825584559648,0.5342258917125927,0.4941376165443595,1.0568203609935014
41,Pspline-Adam,0.3,24600,5,0.163848400115967,0.6997625961993789,0.7194294034844245,0.2498190012787153,0.9487579389638547,0.644039182938158,0.5346732131321575,0.4923403836579378,1.0562792692174108
41,Pspline-Adam,0.3,24700,5,0.163605690002441,0.7444475534136449,0.7571195782042449,0.23496234959551407,0.911307678284257,0.6442380705268884,0.5350854292578971,0.49053243217705983,1.0556332515430278
41,Pspline-Adam,0.3,24800,5,0.16710376739502,0.7300355746107492,0.7438078560430489,0.25985967134598875,0.9402230163459935,0.6445075416264939,0.535481521128177,0.48877063899784257,1.0549821546464215
41,Pspline-Adam,0.3,24900,5,0.163912296295166,0.7150912750654853,0.7232096954690944,0.24300947986932403,0.9879361578703085,0.6446912528093476,0.5357701667189644,0.48690642895941677,1.0546704738340325
41,Pspline-Adam,0.3,25000,5,0.163493633270264,0.6956821967450298,0.6924057546993514,0.28059858564055923,0.9290324425112425,0.6448481323053982,0.5360192076680698,0.48514152464949406,1.0542152055627618
41,Batch-SOAP,NA,5000,5000,1787.54668450356,0.060672516575458794,0.21343053478280566,0.19908547682839317,1.0007296327172435,0.060672516575458794,0.21343053478280566,0.19908547682839317,1.0007296327172435
