seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
75,Pspline-Adam,0.2,2800,5,0.624155044555664,0.43673007228714433,0.7618144970685152,0.7983531065809326,0.4164902166958241,0.43673007228714433,0.7618144970685152,0.7983531065809326,0.4164902166958241
75,Pspline-Adam,0.2,2900,5,0.62016773223877,0.43878502207769143,0.7653553104145446,0.8136887956627015,0.5679554988627965,0.43878502207769143,0.7653553104145446,0.8136887956627015,0.5679554988627965
75,Pspline-Adam,0.2,3000,5,0.745989322662354,0.44579754337515204,0.676415143826335,0.7474742075613232,0.5518726853937272,0.44579754337515204,0.676415143826335,0.7474742075613232,0.5518726853937272
75,Pspline-Adam,0.2,3100,5,0.606736898422241,0.4509014463127629,0.6863921440537483,0.7498311061732686,0.6227125605558832,0.4509014463127629,0.6863921440537483,0.7498311061732686,0.6227125605558832
75,Pspline-Adam,0.2,3200,5,0.610199689865112,0.46410911843601527,0.7220138541760968,0.7894599230546854,0.6800227581576491,0.46410911843601527,0.7220138541760968,0.7894599230546854,0.6800227581576491
75,Pspline-Adam,0.2,3300,5,0.613940477371216,0.40694307758697507,0.6555850414535893,0.7208402445613888,0.5038250309174884,0.40694307758697507,0.6555850414535893,0.7208402445613888,0.5038250309174884
75,Pspline-Adam,0.2,3400,5,0.613136529922485,0.3786206606607508,0.6317956543651121,0.6965502124878694,0.47750024969810617,0.3786206606607508,0.6317956543651121,0.6965502124878694,0.47750024969810617
75,Pspline-Adam,0.2,3500,5,0.612337589263916,0.3741084917413391,0.6887340672807011,0.7644124099867309,0.4836915889874037,0.3741253726500105,0.687790287411928,0.762890830096538,0.48228641810006734
75,Pspline-Adam,0.2,3600,5,0.629782438278198,0.44595162156601387,0.647996815593933,0.7587801071843686,0.4466204707040288,0.4047726928481809,0.6736938803381568,0.7507357228070962,0.43901844996021244
75,Pspline-Adam,0.2,3700,5,0.651856184005737,0.4346412945311725,0.6313956214915591,0.7229837939983331,0.4947798823873536,0.41699408810160604,0.6494400280745025,0.7358675118487812,0.45344987884106014
75,Pspline-Adam,0.2,3800,5,0.651291608810425,0.42683350188503344,0.6243993617829644,0.7398702023729511,0.3306063738376863,0.4161789186467901,0.6426471509865068,0.7293183321944062,0.4316401201321418
75,Pspline-Adam,0.2,3900,5,0.643976211547852,0.4549183461833986,0.5655121868598413,0.6874880168208973,0.29231666060317313,0.41773824690695854,0.6261841030618137,0.7216131620164112,0.3905656004985172
75,Pspline-Adam,0.2,4000,5,0.649217128753662,0.4520933230704878,0.5595455328107884,0.6862392340082648,0.33532491246848745,0.42263288634209717,0.6124741158173306,0.7148160415265661,0.36970297500667515
75,Pspline-Adam,0.2,4100,5,0.656386852264404,0.4561047582905227,0.6036027366358061,0.7075620020568615,0.3376694834931119,0.426236309529453,0.607105738488023,0.71250259097606,0.3617802989882878
75,Pspline-Adam,0.2,4200,5,0.648438930511475,0.4688951781106578,0.6054973130632926,0.6983992795452125,0.32690094324592717,0.4295910058802624,0.6038890754162426,0.7101175603513814,0.353062678371528
75,Pspline-Adam,0.2,4300,5,0.652608394622803,0.45580091152233215,0.5988163708823578,0.6897253341547719,0.41305553595050565,0.43204017648587584,0.6025522609811886,0.7081521097745201,0.3523807814818397
75,Pspline-Adam,0.2,4400,5,0.646609306335449,0.49175303554530686,0.588916694813024,0.696358874168584,0.2951082742071381,0.4355604354859569,0.6001106892549996,0.7068088441856261,0.350470438977409
75,Pspline-Adam,0.2,4500,5,0.651052951812744,0.47149258616253,0.5991943494021458,0.6900088838479965,0.4772971520941323,0.4387714664692909,0.5965658231048536,0.7041676815606974,0.351052186272289
75,Pspline-Adam,0.2,4600,5,0.652001142501831,0.4339490857464913,0.636345860935851,0.7184173577810086,0.6259827672064546,0.439707037601046,0.5968444989734835,0.703825337578775,0.36977296232745166
75,Pspline-Adam,0.2,4700,5,0.648763179779053,0.44266183370176376,0.6069872054473887,0.7129919628001604,0.6109706528905288,0.4376469328062248,0.5977208967922752,0.7033399300759344,0.3874195712290339
75,Pspline-Adam,0.2,4800,5,0.659866809844971,0.4773842458522117,0.565525299276197,0.7024087741929018,0.6498027938912581,0.4387570829096062,0.595838156012383,0.703339098311465,0.40534143704614134
75,Pspline-Adam,0.2,4900,5,0.638176679611206,0.4389091916685777,0.5765065290105357,0.6852817690004712,0.6746746967873449,0.43830737142246035,0.5912701381599984,0.7021722332846646,0.4230595824710937
75,Pspline-Adam,0.2,5000,5,0.643648386001587,0.45305800771071747,0.5202454600088606,0.6807719445760679,0.527695037959871,0.4376087773756281,0.5872693950525435,0.7006606035666288,0.4349802394675796
75,Pspline-Adam,0.2,5100,5,0.112466335296631,0.4484788421007212,0.5209827369200692,0.6833973526776953,0.5600032114265027,0.43705739064929716,0.5823042482583997,0.6984388018573243,0.4389589886975947
75,Pspline-Adam,0.2,5200,5,0.103651762008667,0.4732441327722214,0.489460345647134,0.673943770989875,0.46218274481801597,0.43785804297319,0.577691009327397,0.6967553605495929,0.44166731632069106
75,Pspline-Adam,0.2,5300,5,0.103886604309082,0.5069691951075272,0.3994506431276345,0.6259683567012794,0.5675344190501487,0.43984108199388416,0.568820272554515,0.6923020356805386,0.4453147589796796
75,Pspline-Adam,0.2,5400,5,0.10863733291626,0.5170149078327049,0.44372389065614415,0.6842176848794325,0.6161581407197025,0.4426282279609258,0.5602859562009479,0.6884013398895044,0.45026459286180764
75,Pspline-Adam,0.2,5500,5,0.102612733840942,0.5342749267352072,0.44358665803794345,0.6701324790337457,0.4424784633207947,0.44602829678454353,0.5536651339958851,0.6864786346553245,0.4533429968381065
75,Pspline-Adam,0.2,5600,5,0.106443166732788,0.5188922137016058,0.41582594984025334,0.663604122778793,0.45000872760073224,0.449412269220442,0.5470347713194492,0.6847374329719081,0.4508114952948202
75,Pspline-Adam,0.2,5700,5,0.106455564498901,0.5197154881334068,0.4518697696431954,0.6696809804078834,0.5876762316115147,0.45144907228205333,0.5419295747308194,0.6834432905815775,0.45235066021292347
75,Pspline-Adam,0.2,5800,5,0.103471040725708,0.5326798920278295,0.4323786212550669,0.6679941736034692,0.6259357490351881,0.45398346902911996,0.5372835471959808,0.6824098092247569,0.45809940986649417
75,Pspline-Adam,0.2,5900,5,0.110327959060669,0.548232645462638,0.4446592924721608,0.6870963030615846,0.6859711748196194,0.4572649842339663,0.5324895362901797,0.6813845976990617,0.466481602422512
75,Pspline-Adam,0.2,6000,5,0.10427713394165,0.5391860487100354,0.43450670617940107,0.6459542880248381,0.5741358726941634,0.45998728071220857,0.528272701874653,0.6801059936654221,0.4729443138849226
75,Pspline-Adam,0.2,6100,5,0.103622674942017,0.5461393964648967,0.3849571219116734,0.6648269744226183,0.5375667152238436,0.46226871431899674,0.5237444460901903,0.6785915655489826,0.47586076704694347
75,Pspline-Adam,0.2,6200,5,0.107699632644653,0.5888713893266149,0.40528807622451635,0.6999775609309065,0.6372358618592793,0.4650844025010737,0.5179291008575956,0.6774192506439656,0.47849949001340575
75,Pspline-Adam,0.2,6300,5,0.105509281158447,0.584784231925534,0.38316781349906814,0.6921207931986016,0.7820889483531347,0.46851781156758304,0.5130661150642281,0.6770521753327147,0.4866678480670985
75,Pspline-Adam,0.2,6400,5,0.103672742843628,0.580179107431063,0.3805934900859525,0.6779511886001002,0.7804119288265238,0.47229170393262787,0.5075313008352811,0.6760534602428496,0.49561751938643106
75,Pspline-Adam,0.2,6500,5,0.111061096191406,0.5702828216625804,0.41033461363438783,0.6914462817712299,0.7361749094907649,0.47528213452879065,0.5034028844134715,0.6754516918668267,0.5038941162654769
75,Pspline-Adam,0.2,6600,5,0.103050708770752,0.5789883584824829,0.39234724889307704,0.6870514317831334,0.5702205906273337,0.4782204226970413,0.4999252657688784,0.6756174390869257,0.5084101264432984
75,Pspline-Adam,0.2,6700,5,0.106743335723877,0.5826199540071317,0.4228062427101095,0.7163159132916046,0.570722956020693,0.481125559164786,0.4965563584560536,0.6755415838219067,0.5096433122326848
75,Pspline-Adam,0.2,6800,5,0.107595205307007,0.607426859286492,0.4001676268633793,0.7136911948713087,0.44742379510057445,0.48441116999250566,0.49334384620651617,0.6761963899206358,0.5088085146109075
75,Pspline-Adam,0.2,6900,5,0.105068683624268,0.6035607553414045,0.39238521695375117,0.6939852052928894,0.47554323619194516,0.4875303352584837,0.48975884504826106,0.6764640497158642,0.5076965152292835
75,Pspline-Adam,0.2,7000,5,0.118620872497559,0.5933275249381746,0.3712453374142443,0.6976858842607063,0.4305581946996757,0.4903508350833646,0.4858065518069744,0.6763728815565271,0.5047481892326249
75,Pspline-Adam,0.2,7100,5,0.106022119522095,0.5687205355418149,0.41040633150924977,0.6973460950277797,0.45533071616464627,0.49241559513275734,0.4828727206886915,0.6766676912020853,0.50234551571053
75,Pspline-Adam,0.2,7200,5,0.105437994003296,0.5708440146373371,0.4275621542981533,0.7042943384173782,0.4210553077391392,0.4940519405492998,0.48051417870663815,0.6769236127608774,0.5003766589595334
75,Pspline-Adam,0.2,7300,5,0.112462997436523,0.5794415092327571,0.42638554550161095,0.7152950506284683,0.33384577509424196,0.49568396762803985,0.47873751423276173,0.6776747758529117,0.49616588317902466
75,Pspline-Adam,0.2,7400,5,0.103861570358276,0.5847884835034167,0.3841628687854264,0.6869361231315778,0.24276881000023412,0.49715126104937696,0.4763137920131692,0.6779488033985612,0.4884603391062061
75,Pspline-Adam,0.2,7500,5,0.105546951293945,0.6148148127518589,0.3398767000780942,0.6940183334061659,0.342671141205446,0.499286312870987,0.4730230389683258,0.6781794385769477,0.48245197220112074
75,Pspline-Adam,0.2,7600,5,0.105023384094238,0.6263277569704492,0.33919699282817933,0.6895924214133043,0.5375565248819942,0.5013905373275986,0.46854373741907535,0.6774871316596067,0.4806425191707041
75,Pspline-Adam,0.2,7700,5,0.104038715362549,0.6210359232770997,0.35490036935526503,0.688919039482856,0.5938455250777284,0.5036221080004355,0.4646539831125339,0.677418354009389,0.48100273273540267
75,Pspline-Adam,0.2,7800,5,0.112010478973389,0.6521741593771907,0.38302778706510204,0.7315847549877895,0.5021364413350559,0.5063954244825697,0.4611455795143975,0.6781312036738842,0.4806227047867856
75,Pspline-Adam,0.2,7900,5,0.108324289321899,0.6540681118563078,0.3665649634150661,0.7424135794070992,0.6265883043371091,0.5089981842901258,0.458127804355603,0.6787725189235877,0.48210183723925726
75,Pspline-Adam,0.2,8000,5,0.105006456375122,0.6584302277966634,0.287954993453318,0.7066081641746733,0.6056582298319264,0.5118388275553102,0.4543793436209334,0.6791171389394015,0.48473293134958
75,Pspline-Adam,0.2,8100,5,0.114448308944702,0.6624450370578672,0.2800223054732487,0.7187739959339633,0.6866338840756001,0.514815359613965,0.449883017917664,0.6789522457321222,0.48747966486151967
75,Pspline-Adam,0.2,8200,5,0.103903532028198,0.6876738333833046,0.3181787623108587,0.7284414498665179,0.7386185471762408,0.5178107251312871,0.44586862098617136,0.6792302371302583,0.49193293192473136
75,Pspline-Adam,0.2,8300,5,0.104797124862671,0.656145687741203,0.28512886471236926,0.6767718804647574,0.5429429133650772,0.5206303535653631,0.44126513993263544,0.6792647951650952,0.4939537106931968
75,Pspline-Adam,0.2,8400,5,0.11246657371521,0.6425237500295233,0.27472057467525784,0.6568417103084478,0.5113642667687521,0.5228455214788158,0.43583028093083725,0.6782379708123869,0.4942217467632485
75,Pspline-Adam,0.2,8500,5,0.105557203292847,0.6265125840665106,0.2870441256978499,0.6813510644037387,0.5228813240883688,0.5248311596879335,0.4309947671277364,0.6774425619273251,0.49426054299300604
75,Pspline-Adam,0.2,8600,5,0.111692190170288,0.6883115904673712,0.280545509096884,0.6978997000359543,0.5324425595981952,0.5272592076728304,0.42656564373807654,0.677225206449119,0.49412000341243334
75,Pspline-Adam,0.2,8700,5,0.106243371963501,0.6673814831019711,0.26916518298406483,0.6723766855104091,0.537092160670915,0.5295126794411444,0.4219555466393416,0.6767569163381411,0.4946949001340036
75,Pspline-Adam,0.2,8800,5,0.105597019195557,0.6582642618306432,0.27631878073131527,0.674047747578792,0.4670687780654557,0.5316076105990694,0.41753239015518967,0.6762381741496417,0.49446414064711863
75,Pspline-Adam,0.2,8900,5,0.112319469451904,0.6545860081694511,0.2887099185434396,0.6560642369903421,0.4974068683646831,0.533655964056595,0.4129321993988872,0.6755809631523931,0.494042299604322
75,Pspline-Adam,0.2,9000,5,0.105298519134521,0.6529475781884821,0.3114602072207505,0.6649302439224399,0.4661201789748109,0.535516398295779,0.40880938185128807,0.6750665609964047,0.49341719562651626
75,Pspline-Adam,0.2,9100,5,0.106974601745605,0.6644335518635944,0.2934046690629508,0.6783684448511837,0.4873347709236219,0.5373202034071703,0.4052824473138708,0.6748126846487523,0.49259237552345136
75,Pspline-Adam,0.2,9200,5,0.105818271636963,0.6804648658713036,0.3182066609021521,0.6645663844157146,0.5559488269719602,0.5390457730146573,0.40189496500410204,0.6744250589085635,0.49288994612432435
75,Pspline-Adam,0.2,9300,5,0.105462074279785,0.6838460573765521,0.3254578904139556,0.6619784740923199,0.540020312407362,0.5407022177327637,0.3981050060901407,0.6738447223342786,0.4936944566023269
75,Pspline-Adam,0.2,9400,5,0.11220121383667,0.6593623679835993,0.285345210956275,0.6563528067659499,0.4472580480730286,0.5423811490794264,0.3944372696299875,0.6734017671692862,0.49390711819358596
75,Pspline-Adam,0.2,9500,5,0.105300188064575,0.6233717986912967,0.2948160170483919,0.6356436267629294,0.5591890283528648,0.543618569959423,0.390855509205781,0.6725808066790042,0.4940386927220485
75,Pspline-Adam,0.2,9600,5,0.105290651321411,0.6337199006919418,0.3148787632588576,0.622811172416075,0.5998329217743799,0.5443274898975037,0.38762772051985184,0.6714983246902889,0.49569138338026336
75,Pspline-Adam,0.2,9700,5,0.10679817199707,0.6096521938284406,0.33063880421206543,0.5864892186603341,0.600570361315107,0.544762785365715,0.38459340045288903,0.6702375824548676,0.4971979698138549
75,Pspline-Adam,0.2,9800,5,0.102300405502319,0.629294458039805,0.3642032868028074,0.5855702757859896,0.6482243676276718,0.5454884389686879,0.3815462965462707,0.6691988620876528,0.49911989528071077
75,Pspline-Adam,0.2,9900,5,0.109273195266724,0.6240713491386161,0.3818248465073371,0.5737036523407302,0.5619257608137881,0.5462539916936967,0.3783654021294021,0.668068408270575,0.5003517917027208
75,Pspline-Adam,0.2,10000,5,0.103647947311401,0.6287510406861997,0.34463556043835064,0.6009707474775442,0.48161208972944425,0.5470500315437216,0.3755420010499587,0.6671726065045457,0.5007531482861044
75,Pspline-Adam,0.2,10100,5,0.106984853744507,0.6090703728751389,0.36383523206307145,0.5917852920603429,0.5039048319149557,0.5474842448073945,0.37297342481138995,0.6660401624401285,0.5005124542829411
75,Pspline-Adam,0.2,10200,5,0.106772899627686,0.6208250108034653,0.3218826745683893,0.579537133154249,0.4772556784011139,0.5479327358435396,0.37031799500522766,0.6647894231463888,0.4999440866475795
75,Pspline-Adam,0.2,10300,5,0.103209733963013,0.6205200738413278,0.3399172580858113,0.5728316491213065,0.4871570293781226,0.5484587683001638,0.36732958622404893,0.66336216280616,0.5000398824661457
75,Pspline-Adam,0.2,10400,5,0.110356330871582,0.6250778461596799,0.3325073995467725,0.5825038957306993,0.5611684540509905,0.5492075753707665,0.3643766449001632,0.6621647569491541,0.5003582291667543
75,Pspline-Adam,0.2,10500,5,0.103743553161621,0.660969746220616,0.38145239400951225,0.602309181112247,0.46453208487022646,0.549935327724761,0.36165936898248846,0.6610404688383649,0.5003875615638819
75,Pspline-Adam,0.2,10600,5,0.113945245742798,0.6490819949441733,0.35433466243765316,0.5929042115266578,0.5134930710002228,0.5507058242862225,0.359141490154613,0.6600568992330873,0.5001791821405013
75,Pspline-Adam,0.2,10700,5,0.107512474060059,0.6170411467985836,0.35306220440383357,0.5647093513237458,0.6094425259895556,0.5512242196809137,0.35687051971520634,0.6589755432241898,0.5009059021403006
75,Pspline-Adam,0.2,10800,5,0.103885650634766,0.631821316246603,0.3980356025855133,0.5735768962331349,0.5720745560013148,0.5515829995470969,0.35456867678592646,0.6576977516485024,0.5020144294839068
75,Pspline-Adam,0.2,10900,5,0.110550165176392,0.604902089591064,0.32824438753666735,0.5637743087605644,0.6006495314608473,0.5521058573241354,0.35217305746230465,0.6564738382621792,0.5033220906714782
75,Pspline-Adam,0.2,11000,5,0.104312419891357,0.5865476506628758,0.3306437323724783,0.5498063563023841,0.502539985556677,0.5522769581267029,0.3500620698948536,0.6550479356046456,0.5038429037153939
75,Pspline-Adam,0.2,11100,5,0.107208490371704,0.6294956323069174,0.33620941474384963,0.5881650980760329,0.4806685998995348,0.5527204503810622,0.3481583264042832,0.6540302554153018,0.5037784549869055
75,Pspline-Adam,0.2,11200,5,0.107605934143066,0.6062935808049147,0.3315681015806735,0.5642215820928077,0.5605239605368573,0.5532118415983566,0.34625740769289676,0.653015459536968,0.5038828670834496
75,Pspline-Adam,0.2,11300,5,0.103907585144043,0.6030645387959277,0.3420101124406844,0.5533449329169081,0.6071666810907771,0.5535466343959626,0.3444699151462077,0.6518613597896873,0.5049082908342406
75,Pspline-Adam,0.2,11400,5,0.110997676849365,0.5835693918600822,0.32741596489769986,0.5372988901488754,0.6241452227217997,0.5537211896168103,0.3426319235694742,0.6504372989132081,0.5063305077503181
75,Pspline-Adam,0.2,11500,5,0.105854272842407,0.5907666707365867,0.31495944017742183,0.5511106587464735,0.5753964085472479,0.5538083059617694,0.34073938028983114,0.6489373681160316,0.5076247080016149
75,Pspline-Adam,0.2,11600,5,0.109184741973877,0.6000731868392912,0.28359556859627877,0.5727973988001129,0.4995100050148549,0.5539872528142674,0.3389041096062085,0.647656751795342,0.5077027006719783
75,Pspline-Adam,0.2,11700,5,0.108696460723877,0.5945785658780238,0.2976604030342294,0.5673520817715821,0.5380438828935555,0.5542095920010509,0.3371032056166896,0.6465124916306785,0.5077808117573486
75,Pspline-Adam,0.2,11800,5,0.104064464569092,0.5963886403369564,0.3055018048609995,0.5652813703869002,0.4945556110068052,0.554566270637193,0.33544065691783287,0.645532955175214,0.5074690594324257
75,Pspline-Adam,0.2,11900,5,0.110010147094727,0.5947349202416652,0.3018948855359603,0.554837608411764,0.4775993773195526,0.5547897822831553,0.33379214509141647,0.6444029235961263,0.5072596015967298
75,Pspline-Adam,0.2,12000,5,0.103845119476318,0.5906082949953212,0.30036309945389184,0.5597268071833417,0.5158450664493751,0.555004935857464,0.33201329008408587,0.64315495636479,0.5068275542839851
75,Pspline-Adam,0.2,12100,5,0.108483552932739,0.5764696160114332,0.31596663512759504,0.5329391391574018,0.4888255047582279,0.5551681023104785,0.3302692706275811,0.6419109044667674,0.5068682591535771
75,Pspline-Adam,0.2,12200,5,0.108655452728271,0.5708261861112939,0.303196521630756,0.5441680330588753,0.5248036422654614,0.5552006267107842,0.328422895452322,0.6405992732301765,0.5072757862475972
75,Pspline-Adam,0.2,12300,5,0.10540771484375,0.5591386556979508,0.26930299387783463,0.5432013373861783,0.4528493866271031,0.5550868891652462,0.3268566201337565,0.6393696357255793,0.5069892889566147
75,Pspline-Adam,0.2,12400,5,0.109261989593506,0.5814105890390211,0.2755998086665053,0.5463310206384534,0.4578012351634283,0.5549751473467353,0.3253335966737731,0.6381604422552531,0.5059700649488553
75,Pspline-Adam,0.2,12500,5,0.105756044387817,0.593252601692928,0.2966470285513991,0.543781340014089,0.547905872024114,0.5549974669212694,0.32360858424920574,0.6368816584450602,0.5057328500270222
75,Pspline-Adam,0.2,12600,5,0.105257034301758,0.5697915892062526,0.2932495935701786,0.5546442797725191,0.5885969992581502,0.5550653902993947,0.3218963098176418,0.6356303195625226,0.5063917688385292
75,Pspline-Adam,0.2,12700,5,0.109418392181396,0.5569061232363716,0.30540079976492235,0.5240440712518067,0.636771378425203,0.5548692022410736,0.3204371093446201,0.6342242156134779,0.5074141114201636
75,Pspline-Adam,0.2,12800,5,0.10564923286438,0.5573906020548814,0.2862603832509155,0.5053345165894908,0.5511920964536158,0.5545447066699416,0.3191355957322392,0.6327955719143626,0.5078421471664262
75,Pspline-Adam,0.2,12900,5,0.110965251922607,0.5309379173357411,0.3041110240830413,0.49848737351781347,0.5827776607961798,0.5541610839900922,0.31780187580957436,0.6312573627036185,0.5083108319815376
75,Pspline-Adam,0.2,13000,5,0.103537559509277,0.5418228529846564,0.2785336715224757,0.5102177540899477,0.5667796971957693,0.5538785683669142,0.3163178709934848,0.6297521173772077,0.5088683593294054
75,Pspline-Adam,0.2,13100,5,0.106458902359009,0.5425450032852202,0.26317649132404913,0.5019223642929416,0.6141959277967133,0.5535758797935508,0.3148063086985879,0.6282428935933905,0.5096864764708343
75,Pspline-Adam,0.2,13200,5,0.107842445373535,0.5210082578507892,0.27036610284440477,0.49097474743795116,0.5523194374904493,0.5532467719818802,0.31339847737732596,0.6268022301373317,0.5104421836135481
75,Pspline-Adam,0.2,13300,5,0.104581117630005,0.5195271288330884,0.28642777108694184,0.4816179053602618,0.5190870973144402,0.5527507239901163,0.31209988413918865,0.6252416052772065,0.5103214705066899
75,Pspline-Adam,0.2,13400,5,0.109670400619507,0.5058545015861652,0.28374764999716656,0.46017736956967925,0.5794350910859757,0.5521639107728399,0.3105810764163016,0.6234832026365177,0.5105183828873087
75,Pspline-Adam,0.2,13500,5,0.105210304260254,0.501198388462268,0.2939696418780162,0.4562391189967713,0.5854245854312016,0.5514589244976282,0.3093819902519104,0.6217397028642733,0.5109094535012457
75,Pspline-Adam,0.2,13600,5,0.106344223022461,0.5356356435374627,0.29384615061486297,0.47361579758092115,0.5939168162927367,0.5509843675642123,0.30812981996308303,0.6201347053784767,0.5113594746972804
75,Pspline-Adam,0.2,13700,5,0.108098745346069,0.5262851859936553,0.2892637258672187,0.470891034777867,0.5926828637376361,0.550538443368247,0.30684677723888715,0.6185159191746253,0.5121608930375136
75,Pspline-Adam,0.2,13800,5,0.104415655136108,0.5213099958501923,0.30175111417903844,0.4723503319995806,0.5020737384719668,0.5500929027606373,0.30562771202265726,0.6169501094775517,0.512322510168041
75,Pspline-Adam,0.2,13900,5,0.251594066619873,0.526537728365973,0.3204243160410229,0.45365199091758635,0.542911789109741,0.5497018879420297,0.3043778021428005,0.6153193421184712,0.5122187095057102
75,Pspline-Adam,0.2,14000,5,0.101661682128906,0.529012105559423,0.32791115545436456,0.4599868889901565,0.5105393898471051,0.5492782797885167,0.30325279565871804,0.6137280909720617,0.5122676791241889
75,Pspline-Adam,0.2,14100,5,0.102559328079224,0.535814731185744,0.30503333807289024,0.48145030293368607,0.5672294322588991,0.548883424599335,0.3022786372180594,0.6122865776222273,0.512233387962445
75,Pspline-Adam,0.2,14200,5,0.107616662979126,0.5241836786718148,0.31792595035168175,0.46727225207686646,0.693682707185193,0.5484673979060474,0.3013248029297261,0.6108159654668538,0.5130294302266856
75,Pspline-Adam,0.2,14300,5,0.105379819869995,0.5605364285608292,0.347062230583793,0.49260230467992744,0.6480130006896789,0.5481667124345958,0.3002134912124571,0.6093638615144944,0.5141746951602235
75,Pspline-Adam,0.2,14400,5,0.108633995056152,0.5516962901780692,0.29437087435519455,0.4953847453652524,0.532560283300037,0.5480557850029554,0.2991557471633681,0.608231781703537,0.5147926390479396
75,Pspline-Adam,0.2,14500,5,0.107654094696045,0.5122545131909471,0.2657516498272439,0.47447596093572925,0.5826464113940962,0.547680085778069,0.29810462216792916,0.6068784628397507,0.5152103031720535
75,Pspline-Adam,0.2,14600,5,0.108575105667114,0.5234398156937384,0.29861824675311627,0.46531401830473235,0.6421088551986235,0.5471042752413249,0.29711972774884415,0.6053836070781055,0.5162125702014696
75,Pspline-Adam,0.2,14700,5,0.10894775390625,0.5064628051147796,0.33045038316045267,0.4313308605622367,0.64726846995671,0.5464267753061164,0.2962974529370726,0.6037687877607588,0.5172194487216406
75,Pspline-Adam,0.2,14800,5,0.105478286743164,0.5088223346018603,0.32988136559239656,0.42286926921597856,0.6392169650109725,0.5458781881968597,0.29547973721600324,0.6022074060073229,0.5183166541442022
75,Pspline-Adam,0.2,14900,5,0.111868143081665,0.5048608621187284,0.35844304202666194,0.4034232244851499,0.593958116255744,0.5453303527099798,0.29470241504108347,0.6005781762262,0.5190249897636581
75,Pspline-Adam,0.2,15000,5,0.105371475219727,0.5102754694072092,0.31318345724301305,0.4246040455634619,0.5193975595921915,0.5448387750690489,0.29394249967492964,0.5991224304691498,0.5194493445797441
75,Pspline-Adam,0.2,15100,5,0.103749990463257,0.4978748980337024,0.33368699200323443,0.42213670690612837,0.5999419932074391,0.5441474449907309,0.29330456297077556,0.5974911713362423,0.5198536927324457
75,Pspline-Adam,0.2,15200,5,0.109802722930908,0.5192365197831141,0.3102600971677425,0.4613244516037453,0.5322330183379738,0.5435225172269149,0.2924061589418757,0.5958217882711101,0.520100888138948
75,Pspline-Adam,0.2,15300,5,0.104879379272461,0.5274329176526945,0.3321974334196206,0.43855643378622744,0.5604173331261604,0.5431287285458359,0.2913043436961648,0.594173036547362,0.5206456981710955
75,Pspline-Adam,0.2,15400,5,0.112158298492432,0.5324587014000375,0.32563894548822686,0.44548385375680266,0.6322543029819241,0.5428951050372568,0.2902869030167092,0.5927075777276761,0.5212598846431832
75,Pspline-Adam,0.2,15500,5,0.106621742248535,0.5714204499500387,0.38214977550143325,0.4607488230184107,0.5337442227843405,0.5426595198013968,0.2893752770367035,0.5912901334050279,0.5216848501690826
75,Pspline-Adam,0.2,15600,5,0.108711957931519,0.5663851376033057,0.36130770298461007,0.4415125774807484,0.5624990041763861,0.542504440655922,0.28861747592851567,0.5899857163915659,0.5219062509489018
75,Pspline-Adam,0.2,15700,5,0.108930826187134,0.5269076560634542,0.32919497050443847,0.43256964279448,0.6401909816694749,0.5422220538943469,0.2878294773204597,0.5886101587840634,0.522442470921952
75,Pspline-Adam,0.2,15800,5,0.104091882705688,0.5407760815587305,0.3932872020586212,0.4556525887335232,0.5858460758953721,0.541841852580602,0.28693954361866647,0.5871210942169615,0.5230457950736156
75,Pspline-Adam,0.2,15900,5,0.110232591629028,0.5206966156245649,0.31401672952117793,0.4418749864542516,0.6133185920537795,0.541612143337728,0.285932427638739,0.5857544030233247,0.523865148002288
75,Pspline-Adam,0.2,16000,5,0.104530096054077,0.5034292655965845,0.31262667307260217,0.4173487270478517,0.5324521945099824,0.5411520652262499,0.28508901572525236,0.5842548471232092,0.5241326845446985
75,Pspline-Adam,0.2,16100,5,0.103004455566406,0.5420703859038967,0.3085220268710345,0.46472893344838845,0.5305958962903748,0.5409131155114925,0.2842888007141772,0.5830646592569618,0.5242526798561421
75,Pspline-Adam,0.2,16200,5,0.107525110244751,0.521095959298516,0.30737954848386956,0.43695891877082044,0.6292371540825273,0.5407010457981599,0.28352030414669077,0.5818647592322588,0.5246551996869558
75,Pspline-Adam,0.2,16300,5,0.10225248336792,0.5252436691683448,0.34009775434062584,0.4207263918060799,0.6860481593764775,0.5403993445737875,0.2828721116151563,0.5805449169617217,0.5257594183919294
75,Pspline-Adam,0.2,16400,5,0.107925653457642,0.5041368484563015,0.33073422941385705,0.40963850392254625,0.6998666062234267,0.540031750951631,0.2822560040319097,0.5790619585577899,0.5270874818793293
75,Pspline-Adam,0.2,16500,5,0.104992628097534,0.5200800303109991,0.3178324075850928,0.4329973122905235,0.6522672920265513,0.5396330901361073,0.2815250425481701,0.5775928469079505,0.5282775188841854
75,Pspline-Adam,0.2,16600,5,0.104653120040894,0.5112448389997236,0.28474419140779916,0.43081364602143535,0.5177358898299607,0.5392790472704327,0.2807493488562128,0.576259711377618,0.5284175891572788
75,Pspline-Adam,0.2,16700,5,0.110163927078247,0.506420401721862,0.28029245424390314,0.44023525394898044,0.5717022947287144,0.5389078824728504,0.27987159862629946,0.5749892185421113,0.5285389332748502
