seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
17,Pspline-Adam,0.3,2600,5,0.973492383956909,0.43824798104467416,0.818514803392999,0.6397422302557386,0.3848081419293014,0.43824798104467416,0.818514803392999,0.6397422302557386,0.3848081419293014
17,Pspline-Adam,0.3,2700,5,0.979004621505737,0.34258601209714007,0.7594434658344184,0.6741662984114618,0.329674044323024,0.34258601209714007,0.7594434658344184,0.6741662984114618,0.329674044323024
17,Pspline-Adam,0.3,2800,5,0.975909471511841,0.36158921583108194,0.784288900844706,0.6599678837899611,0.3888010178991511,0.36158921583108194,0.784288900844706,0.6599678837899611,0.3888010178991511
17,Pspline-Adam,0.3,2900,5,0.980127811431885,0.3591191414575744,0.7700578825707243,0.6516325621194289,0.35720851657095615,0.3591191414575744,0.7700578825707243,0.6516325621194289,0.35720851657095615
17,Pspline-Adam,0.3,3000,5,0.984467267990112,0.3448708847516215,0.765657699172936,0.6609553065355587,0.41685532492802485,0.3448708847516215,0.765657699172936,0.6609553065355587,0.41685532492802485
17,Pspline-Adam,0.3,3100,5,0.964536190032959,0.333916959281486,0.7797906101653377,0.6700592126967111,0.49426412347486487,0.333916959281486,0.7797906101653377,0.6700592126967111,0.49426412347486487
17,Pspline-Adam,0.3,3200,5,0.982580184936523,0.3430366239810981,0.769563887444857,0.6504410476334755,0.4584838470918166,0.3430366239810981,0.769563887444857,0.6504410476334755,0.4584838470918166
17,Pspline-Adam,0.3,3300,5,1.10177898406982,0.3458457746614619,0.8006011141341256,0.6761047689210119,0.4029064056070555,0.3458457746614619,0.8006011141341256,0.6761047689210119,0.4029064056070555
17,Pspline-Adam,0.3,3400,5,0.956765174865723,0.3516637704447696,0.7754965126189233,0.672774656260799,0.3552032898249091,0.3516637704447696,0.7754965126189233,0.672774656260799,0.3552032898249091
17,Pspline-Adam,0.3,3500,5,0.956515312194824,0.3621544086151403,0.7260564631963091,0.6170186929300369,0.3337438823899695,0.36108702269240767,0.7260480385372332,0.616535594134009,0.3349062553309726
17,Pspline-Adam,0.3,3600,5,0.996180772781372,0.32948012595832504,0.6946218005837291,0.5963357233920966,0.37258172335802103,0.3375790683041297,0.716087432626897,0.61697222309461,0.35473280850488426
17,Pspline-Adam,0.3,3700,5,1.01839399337769,0.36419935257280184,0.7260418802100223,0.640633237022336,0.2731974496245218,0.3321848760416614,0.7059512269008876,0.6065965339661263,0.3094265833324931
17,Pspline-Adam,0.3,3800,5,0.999684572219849,0.29307870999207586,0.7268318888259877,0.6569489995637028,0.3817886962322357,0.32482958737717005,0.7143929457662693,0.6178814745897325,0.3009803413818689
17,Pspline-Adam,0.3,3900,5,1.00694942474365,0.32701898023561016,0.703150143813994,0.6152870426986494,0.29813542923156483,0.3173628876005662,0.7145911476367477,0.6199528190824161,0.30224820245647427
17,Pspline-Adam,0.3,4000,5,1.01298642158508,0.3500570517930219,0.7275089151064817,0.6336300544250637,0.3113504309798101,0.31587981307239166,0.7118349599136327,0.6184627229577625,0.2964350555212049
17,Pspline-Adam,0.3,4100,5,1.00475525856018,0.37203390544268816,0.715548933969702,0.6007657375738725,0.2886020948779819,0.32190286566553417,0.7121608287285612,0.6176384403855257,0.28789907451595625
17,Pspline-Adam,0.3,4200,5,1.00850749015808,0.3199558325291272,0.6950828521785289,0.6181215867764717,0.2727312713543088,0.3218907184808328,0.7097260389221988,0.6137736654677317,0.28193468532682286
17,Pspline-Adam,0.3,4300,5,1.01315450668335,0.3269572678636974,0.6662031429316264,0.5802261286520741,0.2593009276654023,0.31957791291417115,0.7055495089687077,0.6108941243829867,0.27147921557728316
17,Pspline-Adam,0.3,4400,5,1.01614713668823,0.31533213679055316,0.6507342099824571,0.5852484824316296,0.3466479716380474,0.3183577670244045,0.7011886815591951,0.6075013946731211,0.26059117791890013
17,Pspline-Adam,0.3,4500,5,1.0334415435791,0.37674999337657744,0.6834745371980904,0.6355166671185772,0.3524798746184238,0.3194975429350994,0.698298336192879,0.6042421701907551,0.2585940975749111
17,Pspline-Adam,0.3,4600,5,1.01103758811951,0.3665908631570446,0.6419755937933997,0.5730269012338993,0.2987838804192993,0.3234979098533601,0.6944694123825198,0.599531072419501,0.2584355352125052
17,Pspline-Adam,0.3,4700,5,1.0056312084198,0.3549331245770445,0.6555885249280027,0.5648384331160202,0.2602419794926969,0.3246295224624955,0.6896666773052015,0.5940714457721374,0.2572776713277639
17,Pspline-Adam,0.3,4800,5,1.0206892490387,0.3368931566859624,0.6977918206933736,0.6349877078724631,0.2600584653164721,0.32659755408907015,0.6884161032782661,0.5931013635272002,0.25423464691043524
17,Pspline-Adam,0.3,4900,5,1.01000356674194,0.33846837390369083,0.6817493788209338,0.5961418976903057,0.2354595804227772,0.32579209569419704,0.6872529983102227,0.5934429743817528,0.2512669210885816
17,Pspline-Adam,0.3,5000,5,1.0243501663208,0.33782454194297057,0.6896595031479852,0.6143926054376707,0.2828369234951711,0.32568087651583977,0.6861565633107732,0.5929278677378206,0.24851881285031285
17,Pspline-Adam,0.3,5100,5,0.172083616256714,0.3391240934188828,0.731015570366606,0.6415965244421814,0.23753817169202013,0.3257970868108378,0.6870538514244287,0.5948496953553457,0.24626245603640667
17,Pspline-Adam,0.3,5200,5,0.17326283454895,0.2914210289292756,0.7305329594411388,0.6663421885101583,0.32732214993384956,0.32416802026084696,0.6894148609196942,0.5980211227178385,0.24558940554198178
17,Pspline-Adam,0.3,5300,5,0.171632766723633,0.3083687726758911,0.7578300276343529,0.6858396058481553,0.43999496296863605,0.3226193241496436,0.6915952411126499,0.6009561399057058,0.2481966382189952
17,Pspline-Adam,0.3,5400,5,0.17923903465271,0.27900605567186476,0.7495157033782314,0.7019783767800344,0.3195023732545808,0.3205202581952931,0.69363569724274865,0.6042989700342067,0.24975425696963877
17,Pspline-Adam,0.3,5500,5,0.170130729675293,0.2896107477786998,0.704113128225204,0.6636601266662145,0.3750280355188749,0.31672270907472744,0.6941772749160598,0.6068660672143639,0.2501355176564492
17,Pspline-Adam,0.3,5600,5,0.172831535339355,0.2957469858752569,0.7128888870906883,0.6877593904455995,0.34448480013111427,0.31362184194780623,0.6937411918675627,0.6090997976237332,0.24959135334706506
17,Pspline-Adam,0.3,5700,5,0.17950439453125,0.30233110108298644,0.7124729878792556,0.6763490268915188,0.37621910409820725,0.31188819096480785,0.694649815439668,0.6120332185390822,0.2468102877258783
17,Pspline-Adam,0.3,5800,5,0.165627479553223,0.3262769984831969,0.7410360413055899,0.7110493021176576,0.3589408291223023,0.3097697826835412,0.6953814084653639,0.6147419322016943,0.2443524903849529
17,Pspline-Adam,0.3,5900,5,0.163049221038818,0.22779594487760926,0.7374609463163374,0.7121376512214062,0.2910418450478687,0.306398724365653,0.6967419762968192,0.618209281470819,0.24229462583541117
17,Pspline-Adam,0.3,6000,5,0.171471357345581,0.19678640342172773,0.6756182070038669,0.6592160497338656,0.2946177413608933,0.3011084794103516,0.6963839661839167,0.6203358031016771,0.24241853367045849
17,Pspline-Adam,0.3,6100,5,0.167997121810913,0.23217238138597354,0.6537074199964965,0.6419197888957887,0.3818656015157753,0.29689756119052685,0.6944428344364408,0.6206311513427796,0.24213107558028826
17,Pspline-Adam,0.3,6200,5,0.17709755897522,0.21841466830298406,0.645172338441244,0.6301336000933833,0.3755163698664059,0.29292221669578,0.6918940540716826,0.620025671294175,0.24163215322025675
17,Pspline-Adam,0.3,6300,5,0.175512075424194,0.20916119060319122,0.6403765798326614,0.6183141860076845,0.38975788291135416,0.28970128718480564,0.6897559133297723,0.6199348216586701,0.24176744171303385
17,Pspline-Adam,0.3,6400,5,0.168737411499023,0.22178059854484133,0.6147188391910963,0.5849487618075702,0.48724620965289395,0.28519896428733604,0.6870712832598375,0.6192033382755386,0.2440490456594454
17,Pspline-Adam,0.3,6500,5,0.166358947753906,0.2532541297700378,0.6254838192125194,0.5858346856859329,0.5494713820132039,0.282105227692408,0.68460439179485,0.6178316438918283,0.24798877394348992
17,Pspline-Adam,0.3,6600,5,0.171436548233032,0.2516034059059592,0.6007294365164315,0.5609389660019202,0.5734727838138914,0.2795587271129131,0.6822513363898248,0.6162318593652715,0.2530553611697046
17,Pspline-Adam,0.3,6700,5,0.165185451507568,0.2359176166119139,0.6162056047439399,0.5719186751279206,0.4923873977147515,0.2771349340636221,0.6791527963696168,0.6139089813502325,0.255843089051707
17,Pspline-Adam,0.3,6800,5,0.16432785987854,0.24198757810991023,0.628269853267345,0.5893553458765828,0.672309040519087,0.2746295806513998,0.6769510064037909,0.6130678356156755,0.25890417256584547
17,Pspline-Adam,0.3,6900,5,0.171686410903931,0.2732959567468623,0.6576625614932736,0.5863568020380227,0.6815851853698665,0.27344073830515364,0.6756370651456443,0.6121952930251271,0.26616339612976525
17,Pspline-Adam,0.3,7000,5,0.164207220077515,0.2764915054412086,0.6333520557873646,0.5724972650875186,0.6448179506884408,0.2728348795932256,0.6742632245621752,0.6111027602759527,0.272968056647576
17,Pspline-Adam,0.3,7100,5,0.167143106460571,0.3228843204912039,0.6610657040682937,0.5865846232190927,0.6323762478713956,0.2731072411518481,0.6736301125808914,0.6101070600466036,0.28084794325908025
17,Pspline-Adam,0.3,7200,5,0.168740749359131,0.295955606436602,0.6168345110787495,0.6052635565901964,0.5302575528032031,0.2737214164148331,0.6722358762320344,0.6082572618392783,0.2867651273191388
17,Pspline-Adam,0.3,7300,5,0.165220499038696,0.31132138943872123,0.6443700384807813,0.568923038048953,0.42863356036370653,0.2741171463785252,0.6708379170168779,0.6069672245513484,0.2902515464206769
17,Pspline-Adam,0.3,7400,5,0.170933485031128,0.3579217758937464,0.6966704799750316,0.6380966643976961,0.33828515127358305,0.2748116655769197,0.6700900563681429,0.6063397406904928,0.2913869493385041
17,Pspline-Adam,0.3,7500,5,0.168375730514526,0.3717320753705172,0.7155851446034538,0.6531555073676217,0.3054057257446722,0.2767862780880089,0.6706656231683665,0.6068493102673677,0.2904531569565898
17,Pspline-Adam,0.3,7600,5,0.165597677230835,0.36993569342008487,0.7008264662907624,0.6176974647435461,0.3533311154207312,0.27880368294248264,0.6712345719569179,0.6072294845349159,0.2905716031172784
17,Pspline-Adam,0.3,7700,5,0.296222925186157,0.27354156624288484,0.6451222424473625,0.6351402259133205,0.27940837094539567,0.27891791129506294,0.6705184293143077,0.6073797764317767,0.2891608631069144
17,Pspline-Adam,0.3,7800,5,0.165941476821899,0.29464442352741554,0.6586069571633104,0.6262943705354707,0.3401866801875044,0.27843994294363295,0.6698564369665287,0.607791186189084,0.28773289212440545
17,Pspline-Adam,0.3,7900,5,0.163544893264771,0.28862356374802944,0.6544837316759974,0.6232939248228281,0.28144150914535354,0.2783661076346949,0.6693042369220203,0.6078708487434938,0.2874065966881995
17,Pspline-Adam,0.3,8000,5,0.170276165008545,0.2660307560906345,0.6566078346783975,0.6332971839564532,0.40844003180692895,0.2780298176850961,0.6687566541989092,0.6081115286457537,0.28739104747450983
17,Pspline-Adam,0.3,8100,5,0.165325164794922,0.26537547057861727,0.6708351604629991,0.6465604695662812,0.4703787042969711,0.27753912273590864,0.6684993241602465,0.6085906394667422,0.2896515574953087
17,Pspline-Adam,0.3,8200,5,0.16594672203064,0.2695443236483266,0.6547426334384456,0.6255838755454646,0.4354618998060824,0.27678271204834426,0.6682189051128086,0.6090107625934488,0.292565788795483
17,Pspline-Adam,0.3,8300,5,0.171319246292114,0.29637539628331994,0.6930758497479123,0.656744450969125,0.36796495515387584,0.27673039717113906,0.6680135373637164,0.6092186036573739,0.2939145721873347
17,Pspline-Adam,0.3,8400,5,0.165297508239746,0.2920015808681097,0.6820620696291526,0.6621038906324652,0.3372003589595261,0.2770977296552304,0.6685425149093484,0.6105319318443096,0.29350554073180346
17,Pspline-Adam,0.3,8500,5,0.167475700378418,0.2947690641081244,0.6418786785299305,0.6086806194427553,0.28549336167232686,0.2768019090920616,0.6677829610918784,0.6105180613565805,0.2927889556014245
17,Pspline-Adam,0.3,8600,5,0.17219066619873,0.265260098476246,0.6018792829174865,0.5883792632056776,0.2898853508759275,0.2763104124728902,0.6666419484987606,0.6100397511180605,0.2919810448742119
17,Pspline-Adam,0.3,8700,5,0.164585828781128,0.259738547293385,0.6466637864482864,0.6351672520238442,0.29753115643847255,0.2755513403959233,0.6655217674174906,0.6097351595097417,0.2907518186003398
17,Pspline-Adam,0.3,8800,5,0.172185182571411,0.24749736559989644,0.6530335959173276,0.6603759374384492,0.31319979342493753,0.27487720522530085,0.665091251982996,0.6100429615566613,0.29089509843414935
17,Pspline-Adam,0.3,8900,5,0.164905071258545,0.22524526285113877,0.6449638573780863,0.6345149393413536,0.27935018406145995,0.27404763528046167,0.6645973858344463,0.6103598820051492,0.29054501136074484
17,Pspline-Adam,0.3,9000,5,0.170692682266235,0.2619652537486878,0.6371241414425591,0.6163266698766202,0.23888612271230728,0.27307976259805,0.6638898306037125,0.6106315513563292,0.28978003048239104
17,Pspline-Adam,0.3,9100,5,0.172700166702271,0.2497143906500311,0.595608324557732,0.577831787816537,0.2573326435193868,0.27256263298938505,0.6628565374710395,0.6102316240764019,0.2885179576273181
17,Pspline-Adam,0.3,9200,5,0.170703887939453,0.20431400937903565,0.6025802449572026,0.5916329569772162,0.25385098610002654,0.271339958747805,0.6615260428896208,0.6096641473724338,0.2873788836414556
17,Pspline-Adam,0.3,9300,5,0.177639961242676,0.20520575703110058,0.6153692915637692,0.5958291574039966,0.23056121792299297,0.2701172568954025,0.6603792152373077,0.6093522157619872,0.28576060017830335
17,Pspline-Adam,0.3,9400,5,0.181119203567505,0.24628376998269347,0.6468553271034817,0.6258656936936464,0.24608892371160832,0.26896397909763853,0.6595248880477655,0.6093209937887292,0.2836562125138878
17,Pspline-Adam,0.3,9500,5,0.170325756072998,0.28136236421748,0.5993822547520908,0.6236684985018095,0.21371019895855656,0.2684204493789715,0.6586235287600302,0.6090194095220587,0.2815603891620534
17,Pspline-Adam,0.3,9600,5,0.177528858184814,0.2767854314411316,0.5871651300815033,0.5819562345793123,0.3035233381095934,0.2681167097888266,0.6572615151958646,0.6082196973033442,0.2803085031640641
17,Pspline-Adam,0.3,9700,5,0.171281814575195,0.28083458618137414,0.5839602823575242,0.5619292927240521,0.31815393994264735,0.26773070679411276,0.6557823284964911,0.6072646830717117,0.28032975281240424
17,Pspline-Adam,0.3,9800,5,0.167876482009888,0.2602603532231694,0.5556706561705992,0.5375253672978746,0.24814221018961155,0.26732112464075286,0.6542076671852739,0.6060571179484147,0.27925619709692795
17,Pspline-Adam,0.3,9900,5,0.283025503158569,0.2637405705274116,0.5639409191172962,0.5305025811413222,0.2769241376509578,0.26674725286187695,0.6525888218528116,0.6047087274996885,0.27882563322242776
17,Pspline-Adam,0.3,10000,5,0.161238431930542,0.2831191862267981,0.5826146334973453,0.551945225983099,0.31612340451243853,0.2662071844726258,0.6511352596456017,0.6035316140685967,0.27887102011658416
17,Pspline-Adam,0.3,10100,5,0.164953947067261,0.2648648489351215,0.5808342901468208,0.5535321602191496,0.31289126793140315,0.26604905262083933,0.649843547470681,0.6024333136335159,0.2782000860434138
17,Pspline-Adam,0.3,10200,5,0.166244506835938,0.24093076984104286,0.5654209621790889,0.5312554225027244,0.3953672555306702,0.2656111445907204,0.6485989499981515,0.6013926493687777,0.2780166571426784
17,Pspline-Adam,0.3,10300,5,0.165361642837524,0.2399302444188971,0.5771653280719582,0.571405568135818,0.301376263840131,0.2649950979901338,0.6474474981614233,0.6004885080937385,0.27862829749950163
17,Pspline-Adam,0.3,10400,5,0.177014350891113,0.2505052685567878,0.5969718844419984,0.5738101477988404,0.31841458494533753,0.2640393802446632,0.6464833591684459,0.5998674146163113,0.27882347524090445
17,Pspline-Adam,0.3,10500,5,0.171797275543213,0.2216913656325638,0.562990460649478,0.5309574630464714,0.2604146623815733,0.26304072899730685,0.6454009130397103,0.5991334889768304,0.27833531238665843
17,Pspline-Adam,0.3,10600,5,0.17088508605957,0.24216607539559112,0.5848815337778487,0.5655197820924626,0.2682311067352517,0.2619788194959048,0.6442748390476974,0.5984691474093898,0.277920616591739
17,Pspline-Adam,0.3,10700,5,0.179314374923706,0.26531996688307874,0.616554315836393,0.5840985184804497,0.17535726404500027,0.2616058072395413,0.6436669896303456,0.5981489700400696,0.27630589201752936
17,Pspline-Adam,0.3,10800,5,0.165798902511597,0.2405100733844437,0.611974869454318,0.5758341165405879,0.16981440966433728,0.2613134717022019,0.6429904740809474,0.5977199543122709,0.27451180056698204
17,Pspline-Adam,0.3,10900,5,0.170108318328857,0.19695258105644986,0.603698846327047,0.5943820426301631,0.2534488275156398,0.26032710544774074,0.6422922252033423,0.5975173160589631,0.27307379236258617
17,Pspline-Adam,0.3,11000,5,0.166903972625732,0.20139515600791785,0.590132007941053,0.5714161874376271,0.2995301488572094,0.25923250025131134,0.6415619950169307,0.597284332993056,0.2725244879818204
17,Pspline-Adam,0.3,11100,5,0.164652347564697,0.19101031809073996,0.5760128852022798,0.5439240809700404,0.40613572020052496,0.2581956654690425,0.6408125845974002,0.5968834464082441,0.27317343616226025
17,Pspline-Adam,0.3,11200,5,0.171404361724854,0.20766092544603848,0.5976780241586582,0.5768548427232535,0.27341764587564327,0.2565396986442041,0.6398021014099621,0.5964277967800417,0.2734270620599497
17,Pspline-Adam,0.3,11300,5,0.165114641189575,0.13931809741192422,0.572037987709056,0.562071234909635,0.3422301920445527,0.2548096712999558,0.6387711671937554,0.5959565408204683,0.2735245639151195
17,Pspline-Adam,0.3,11400,5,0.166619539260864,0.16624679199228656,0.5552445026587047,0.5396914138667521,0.43743352749183173,0.2532137770458269,0.6376885026659118,0.5953649204665514,0.27427786169981705
17,Pspline-Adam,0.3,11500,5,0.173638820648193,0.20313305332938772,0.5376154413730718,0.5279405990648381,0.41750675808027043,0.25189283462521295,0.6363822285147679,0.5943483660607837,0.27575734838776556
17,Pspline-Adam,0.3,11600,5,0.165604114532471,0.23128848651125064,0.5481887715019941,0.5258384600558748,0.34914641031709925,0.25101359000543605,0.6352340534190549,0.5933786577111999,0.2765967307204318
17,Pspline-Adam,0.3,11700,5,0.177214622497559,0.18520333023659852,0.575647788026123,0.5459074538540524,0.33903406695232496,0.25012227896931777,0.6340863309169167,0.5923905127961784,0.2770854845304634
17,Pspline-Adam,0.3,11800,5,0.168943405151367,0.19121575796812573,0.5792636609520431,0.5501523947882592,0.4084831945096633,0.2490335216558076,0.6332497482076895,0.5918843250719347,0.2779670414867266
17,Pspline-Adam,0.3,11900,5,0.164251327514648,0.2611926422192508,0.5927796434696799,0.5539945769239316,0.44190702171364266,0.248140210482154,0.632537933195568,0.5914329253007921,0.2795857818839463
17,Pspline-Adam,0.3,12000,5,0.168166399002075,0.24078688141485136,0.5711096141826,0.5499608500298689,0.41017316105199036,0.24781729120109797,0.6319260569421303,0.5908932509249434,0.2807654056070679
17,Pspline-Adam,0.3,12100,5,0.16523814201355,0.20681653065060532,0.5786286112399364,0.5505305025493932,0.41304769370068406,0.247403638248171,0.6311668421213413,0.5901834125855918,0.2820910225184172
17,Pspline-Adam,0.3,12200,5,0.163544893264771,0.22437524934786052,0.5698603039785414,0.5603314651621856,0.4341233444324498,0.24688499827183935,0.6304269017944584,0.5895836964793073,0.2833622695495357
17,Pspline-Adam,0.3,12300,5,0.170011758804321,0.24590275335823314,0.5814706650012025,0.5326605176338783,0.37071112406330337,0.24649726151669174,0.629755510265657,0.5889537678286092,0.28420205359572015
17,Pspline-Adam,0.3,12400,5,0.163339614868164,0.23804877895959486,0.577997718811536,0.5414892991574741,0.2699519565913947,0.2462155124630304,0.6290998706700133,0.5883031198516121,0.2842266341865261
17,Pspline-Adam,0.3,12500,5,0.168585062026978,0.3015185023814517,0.5842799672895936,0.5572750123510403,0.23699494202114632,0.24593802751324964,0.6284781361719831,0.5876987791590285,0.28350594325298933
17,Pspline-Adam,0.3,12600,5,0.169025659561157,0.21668804737589376,0.5905549633080838,0.5704169916489228,0.2950749752478681,0.24561590136637884,0.6280288864798209,0.5873190508704371,0.2832974655753489
17,Pspline-Adam,0.3,12700,5,0.164194583892822,0.2094079912722978,0.5657994234325008,0.5447587583799477,0.24665651571217234,0.24498564870809486,0.6274010329986327,0.5868542887721728,0.2832474166298827
17,Pspline-Adam,0.3,12800,5,0.171380043029785,0.25254198736329,0.5862991627844801,0.5563786791344477,0.3401631023937482,0.24442699924656677,0.6266964314684583,0.5863037928669932,0.2831488980489904
17,Pspline-Adam,0.3,12900,5,0.164736986160278,0.22851230809595946,0.57996290429603,0.5474000093870816,0.2811402902785485,0.24405270366049467,0.6260589926392532,0.5857318884329947,0.28313863071314427
17,Pspline-Adam,0.3,13000,5,0.16524863243103,0.21649184806463978,0.5614446641141373,0.602968070923136,0.42252960617504537,0.24354005767297887,0.6254073283394482,0.5852180000367581,0.2838531064508157
17,Pspline-Adam,0.3,13100,5,0.171194076538086,0.2012798995602219,0.5548626823305455,0.5321383285912918,0.3835033328933671,0.24282178194042126,0.6246658257413142,0.584702721729436,0.28418029698076097
17,Pspline-Adam,0.3,13200,5,0.166235446929932,0.23606707673184044,0.5542407875114549,0.5582888487504211,0.3598405392048329,0.24221648515388322,0.6239332292421897,0.58411839158005,0.28467983089713816
17,Pspline-Adam,0.3,13300,5,0.169506788253784,0.19897105076552704,0.5778856513301263,0.5518619628518755,0.27443305036526144,0.24152391188128772,0.6232991954545749,0.5836284787929249,0.2847564883017858
17,Pspline-Adam,0.3,13400,5,0.173627614974976,0.22517246377896313,0.5705415307231401,0.552308583503236,0.2270703814881607,0.24077260001238077,0.6227104198169483,0.5833033893449219,0.2840317347871842
17,Pspline-Adam,0.3,13500,5,0.170248508453369,0.24459208505860733,0.6026363923669925,0.5617722924532035,0.2081999413844054,0.24047298237940673,0.6222129950575228,0.5829436157506029,0.28292210877483104
17,Pspline-Adam,0.3,13600,5,0.178804159164429,0.23165607919412967,0.53836276451294,0.5097234497869418,0.17913470508213847,0.24027410867778162,0.6215816301075653,0.5823955370818293,0.2818326492032107
17,Pspline-Adam,0.3,13700,5,0.171334505081177,0.2433978952198476,0.5732815489530588,0.550360167011665,0.20523211478373532,0.24005793269276798,0.6208998044137124,0.5818486105864977,0.2804030771334916
17,Pspline-Adam,0.3,13800,5,0.177391290664673,0.21024164412086738,0.5774824737649933,0.5567574326846648,0.22164116573481232,0.23981981852448267,0.620402780256479,0.5814761381807534,0.2798665427112681
17,Pspline-Adam,0.3,13900,5,0.17548394203186,0.18621754496243964,0.5798280968837474,0.5747705505362408,0.2108557909456314,0.2394739375889196,0.6200326112391022,0.5812897889422013,0.27904969202637947
17,Pspline-Adam,0.3,14000,5,0.168932199478149,0.22460882081034164,0.5829895472721024,0.5525024440386731,0.17932577145732717,0.23894601640481644,0.6195392945224025,0.5810884916570795,0.278116327107289
17,Pspline-Adam,0.3,14100,5,0.172323942184448,0.23441402683918786,0.538860297680013,0.5118355577281934,0.17094016997784636,0.23874462477353844,0.6188613566936653,0.5805262366662036,0.2767825620113761
17,Pspline-Adam,0.3,14200,5,0.167441606521606,0.1844378174145508,0.5501574490212182,0.5326183196406886,0.16839909314683243,0.23821225217891928,0.6181103579380844,0.5799567785580352,0.2755994866173507
17,Pspline-Adam,0.3,14300,5,0.165771245956421,0.17099697779749912,0.5429662411459986,0.5309669760617041,0.17759829037651192,0.23760961574921394,0.6174515546267144,0.5795363293033423,0.2740628343528351
17,Pspline-Adam,0.3,14400,5,0.172725677490234,0.2228827005852597,0.582383793777158,0.5599298635450194,0.2079789968229127,0.23694454456792638,0.6168341017476543,0.5791676787526955,0.2724677207011293
17,Pspline-Adam,0.3,14500,5,0.165402412414551,0.25690178420515153,0.5561667172464941,0.5754921452390841,0.2073970051847103,0.2367120732546419,0.6162438835205473,0.5787011985493501,0.2709824371735435
17,Pspline-Adam,0.3,14600,5,0.168488264083862,0.2511351298305247,0.5333469984595085,0.5214510291562447,0.2519391169926766,0.23660668739237384,0.615495679960399,0.5780699727978429,0.2700285769480645
17,Pspline-Adam,0.3,14700,5,0.167921543121338,0.262818771784153,0.5384774827731104,0.5078449745965585,0.26848827866438085,0.23642759358836438,0.6146241776602491,0.5773122068307508,0.2695575819094997
17,Pspline-Adam,0.3,14800,5,0.166078567504883,0.24265103810307206,0.5138328589005121,0.48643042000569653,0.19603926596465956,0.23631675201536223,0.6137502702443907,0.5764720305620534,0.2685342495392571
17,Pspline-Adam,0.3,14900,5,0.172257661819458,0.2510452138422674,0.5143545825279938,0.47924152344148624,0.24764946962198128,0.2360833351408952,0.6127889574542159,0.5755303807480984,0.2680634244921677
17,Pspline-Adam,0.3,15000,5,0.165127754211426,0.2724965034514714,0.5331268154768687,0.49949359046190706,0.297653444647987,0.23586457402914604,0.6118813216668114,0.5746439309489699,0.2680579526286804
17,Pspline-Adam,0.3,15100,5,0.167664289474487,0.2539698145151936,0.5308106271271611,0.5034664824501722,0.28827086202202046,0.2358770296822299,0.6110626706148812,0.5737929168058636,0.2676865212187027
17,Pspline-Adam,0.3,15200,5,0.169077634811401,0.2332228003641081,0.5133440834833066,0.47719737785391875,0.370286285335786,0.2357189547288356,0.610254675047751,0.5729600260206095,0.2675254805564565
17,Pspline-Adam,0.3,15300,5,0.165073394775391,0.2319522624272117,0.5239920681873875,0.5208329608574354,0.26866227269210374,0.2354531636798571,0.6094862566299829,0.5722023891586088,0.26784555837051394
17,Pspline-Adam,0.3,15400,5,0.173283815383911,0.23609749447268952,0.5456408866131103,0.5269657050159953,0.30184906725825705,0.23495724894754558,0.6088300686742504,0.5716118646574578,0.26787415755994864
17,Pspline-Adam,0.3,15500,5,0.165422439575195,0.20668868014080793,0.5084364582700927,0.475007872078899,0.23862177827829342,0.23443682961882154,0.6080855471124044,0.5709424075560965,0.26746780200587883
17,Pspline-Adam,0.3,15600,5,0.164368391036987,0.2268985718756739,0.5304753615105914,0.5100934123557317,0.2442729966236031,0.2338643537032292,0.6072989124968652,0.5703030495367946,0.26713015769782955
17,Pspline-Adam,0.3,15700,5,0.170870304107666,0.23315172169151607,0.5566896120829913,0.5253373615698104,0.16307806008464157,0.2336189736532213,0.6067597322864954,0.569812489047675,0.26610042353630625
17,Pspline-Adam,0.3,15800,5,0.164754152297974,0.21864339377013567,0.5494229944681005,0.5131208608138293,0.16777693156218437,0.23342692143306765,0.6061785367616106,0.5692654781522969,0.26492790906907
17,Pspline-Adam,0.3,15900,5,0.167473316192627,0.18326836565902155,0.5378745403289057,0.5334466086436516,0.24396263033641405,0.23282497230146074,0.6055694840389138,0.5688476592874587,0.2640353451069929
17,Pspline-Adam,0.3,16000,5,0.171895503997803,0.18963653485851772,0.5239355781850954,0.5083612338788077,0.2838020810341927,0.23216507896708874,0.6049260903106902,0.5684026478795982,0.2637175321913463
17,Pspline-Adam,0.3,16100,5,0.164953231811523,0.19345527717488445,0.5130370823705962,0.4897038399335857,0.36155979811321914,0.23156420978911277,0.6042753895985976,0.5678751732257764,0.26410416700590883
17,Pspline-Adam,0.3,16200,5,0.168689489364624,0.2065565561052494,0.5342321764289989,0.5133065929112332,0.23844108233507544,0.23061930584919202,0.6034698454779667,0.5673043912588943,0.26419757067760563
17,Pspline-Adam,0.3,16300,5,0.169197082519531,0.14004241999708425,0.5069630879480738,0.5032819560390699,0.30820702588041793,0.22961514319011606,0.6026474255099108,0.5667282307198597,0.2641517130829273
17,Pspline-Adam,0.3,16400,5,0.169730186462402,0.16822030415362305,0.487617183670183,0.4767190701422068,0.39802555031066206,0.22869949104545914,0.6017850560711054,0.5660691202035162,0.26455948114711125
