seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
39,Pspline-Adam,0.2,16700,5,0.175770998001099,0.18337478910201957,0.42047946753696436,0.3642983056245636,0.22413092122675757,0.19055707102293903,0.5640985097167229,0.5068140279137033,0.2256152609312871
39,Pspline-Adam,0.2,16800,5,0.177552700042725,0.21917660872621514,0.41413587546720637,0.3615356455814233,0.195411182152813,0.19034769725828796,0.5628909237955856,0.5056097744638267,0.22530122954331278
39,Pspline-Adam,0.2,16900,5,0.172236919403076,0.12922001122701043,0.399819472808157,0.38751735746832,0.3665226090790859,0.18994883577233226,0.5617242935489846,0.5045042725846427,0.22526850633354106
39,Pspline-Adam,0.2,17000,5,0.176598072052002,0.2108212030628355,0.4223409964498925,0.40018139508139844,0.3059938619173597,0.18933572195432788,0.560457249064379,0.5033917452454376,0.22542414702769975
39,Pspline-Adam,0.2,17100,5,0.170394659042358,0.11897775451491156,0.3921423807720435,0.37369273752761,0.39686567914652454,0.18859016853393867,0.559164944203629,0.5022393054975666,0.22568761446621768
39,Pspline-Adam,0.2,17200,5,0.170816421508789,0.1573456436184765,0.41250965830998926,0.3810081211679216,0.3404860108307744,0.18784130730960372,0.557936354027962,0.5011565035361463,0.22584369590944647
39,Pspline-Adam,0.2,17300,5,0.178149461746216,0.1420807436309742,0.4211557670952197,0.3905482159227234,0.3212260517278974,0.18718210812088074,0.5568771656809174,0.5001792144664702,0.2260683450197057
39,Pspline-Adam,0.2,17400,5,0.172086238861084,0.1337119583700601,0.424759770391361,0.4003635307508909,0.28159594132224597,0.18656925817364373,0.5558925243108443,0.49937202259862723,0.22610261675837368
39,Pspline-Adam,0.2,17500,5,0.174526691436768,0.12899127057845275,0.427140813573047,0.4168315873897707,0.269919916078683,0.1859955063094794,0.5549587449433998,0.4986217632505902,0.22605556404068222
39,Pspline-Adam,0.2,17600,5,0.173856973648071,0.12719941841125335,0.429566103505149,0.39985958349221895,0.26652002887127435,0.185375783562107,0.5540306517989397,0.4978953248292021,0.2257355384995839
39,Pspline-Adam,0.2,17700,5,0.173765182495117,0.1505936162675659,0.43282087175758455,0.4035849985518634,0.16906235991266566,0.18477347992957663,0.5530644061848458,0.49713772341363044,0.22532938679630063
39,Pspline-Adam,0.2,17800,5,0.177832841873169,0.18268464814185756,0.4270303171324983,0.3800602937978497,0.22167705088533157,0.18419871660487716,0.5520142909198951,0.49620343321541793,0.22514867534708802
39,Pspline-Adam,0.2,17900,5,0.170773267745972,0.19201412391624173,0.43485395971291796,0.399012026479598,0.2009804765862078,0.18368804812070907,0.5510473462655798,0.4953436448309117,0.22507004747386378
39,Pspline-Adam,0.2,18000,5,0.173131704330444,0.1382512298466932,0.45059719314685637,0.4222051319266585,0.29323095772235613,0.18325840310725547,0.5502179534595542,0.494637339411225,0.22491038220412882
39,Pspline-Adam,0.2,18100,5,0.298939943313599,0.14721220215357347,0.43824169746664643,0.41541704422945747,0.30855070695049797,0.18280806686650983,0.549419106146299,0.4939227261347075,0.22496661560823145
39,Pspline-Adam,0.2,18200,5,0.17408299446106,0.20165032917289763,0.4314619652066735,0.3711556131517547,0.21827742818455878,0.1822968269558388,0.5484815809520167,0.4931109972006523,0.2247936477786695
39,Pspline-Adam,0.2,18300,5,0.177021503448486,0.12800947859520773,0.40039090922564424,0.3589317328956131,0.2236208411286537,0.18178074270842406,0.5474598546904741,0.49223874550452446,0.22434043242863114
39,Pspline-Adam,0.2,18400,5,0.171707153320312,0.17849467952521758,0.3778870169357354,0.3515049060834747,0.28417224777810074,0.18120430416618102,0.5463220171273422,0.4912861110407693,0.22376699099155756
39,Pspline-Adam,0.2,18500,5,0.173088788986206,0.13880973326613896,0.38037151049064233,0.36361828191712686,0.23112811989790616,0.18049259035348064,0.5451973641255841,0.49039075238605123,0.22319264176192857
39,Pspline-Adam,0.2,18600,5,0.181560754776001,0.10599518171932439,0.4154044853770416,0.38984641652104896,0.23436442162093585,0.1795906735107626,0.5440609411067018,0.4895488820659986,0.2225218984264852
39,Pspline-Adam,0.2,18700,5,0.173672914505005,0.11817680047610554,0.4098615505133021,0.35854081846962793,0.24557683246901038,0.17888426327001228,0.5430216017609348,0.4886752506914236,0.22228969494113057
39,Pspline-Adam,0.2,18800,5,0.175843477249146,0.13274806849425097,0.4132555768357898,0.35681830926870206,0.23462921726845057,0.1781106868694963,0.5419381751530018,0.4877769798337067,0.22191362513906057
39,Pspline-Adam,0.2,18900,5,0.174783229827881,0.14181687923365885,0.3821086876761573,0.3924192028145732,0.1845787823817575,0.17719676444059884,0.5408463745489722,0.48695249169002164,0.22156034006356976
39,Pspline-Adam,0.2,19000,5,0.171028137207031,0.16819109299326332,0.3852974989095174,0.35803012609328466,0.18873059413725118,0.1762999108276333,0.5397809339175413,0.48614434998311284,0.2212400178578003
39,Pspline-Adam,0.2,19100,5,0.177396535873413,0.1505428688868317,0.3966331032242184,0.3621366626947662,0.23783252397134994,0.17541854959782124,0.5386850489406512,0.4853029453141748,0.22087069878118318
39,Pspline-Adam,0.2,19200,5,0.172631502151489,0.12294713765501195,0.3928277777036372,0.3891156381691708,0.22058318909647348,0.1746315310339054,0.537567825365715,0.4844265874795572,0.2204281542853595
39,Pspline-Adam,0.2,19300,5,0.176267385482788,0.18357906766239224,0.3688957397377009,0.3466037331307024,0.2891247259896197,0.1739991575013738,0.5365248121430042,0.48356629786055577,0.22005028067047602
39,Pspline-Adam,0.2,19400,5,0.175249099731445,0.1656773996009842,0.3826230187582885,0.35053820225747906,0.23169768851862446,0.17338988734355604,0.5354306608657536,0.4826304195664766,0.21968421690035764
39,Pspline-Adam,0.2,19500,5,0.171114206314087,0.1014929555637916,0.38266078961240074,0.3531617791501044,0.2561400236445828,0.17271901346137475,0.5344023300967885,0.48170334481476973,0.21955853869271974
39,Pspline-Adam,0.2,19600,5,0.18215274810791,0.24270256408240198,0.4493529921466499,0.3751489836564771,0.31999380636374264,0.17212370694800655,0.5335124560372426,0.48083659896740844,0.21981232550415072
39,Pspline-Adam,0.2,19700,5,0.17159104347229,0.15865765497644263,0.41999361268553986,0.3494024538759748,0.37078764246200946,0.17161797783408758,0.5327246163857012,0.48001913984655503,0.22033794372542934
39,Pspline-Adam,0.2,19800,5,0.174582719802856,0.16279270501693796,0.3967082851935029,0.36518188953936787,0.31960664277773787,0.17112820099429008,0.5318788143882717,0.4791878248352067,0.2209016240722076
39,Pspline-Adam,0.2,19900,5,0.176545143127441,0.13371460772905644,0.4230539680566224,0.382717360863651,0.2896160106486759,0.17070586023740736,0.531039645615313,0.47841730167094365,0.22112933506019897
39,Pspline-Adam,0.2,20000,5,0.171699523925781,0.18497705056665453,0.4656104691376308,0.39045569439679123,0.29219243711223714,0.17032816682254934,0.5303429574733296,0.4777819606087698,0.2213091601328153
39,Pspline-Adam,0.2,20100,5,0.177156925201416,0.20694633322599912,0.4695070298630571,0.42446650123953067,0.23403373737994504,0.16997276188807572,0.5297080649123728,0.4771658469917735,0.22142082439848354
39,Pspline-Adam,0.2,20200,5,0.169890880584717,0.19613787724283815,0.43686633512980605,0.4005261758342026,0.25484209628142546,0.16955440103835137,0.5290556392066438,0.4766133221598861,0.22153379626416222
39,Pspline-Adam,0.2,20300,5,0.172910451889038,0.1598631439528948,0.4441206953714798,0.3925189417493019,0.23899355829879984,0.16927656456723195,0.5284868528693775,0.47609888987792265,0.22158799707773638
39,Pspline-Adam,0.2,20400,5,0.172532796859741,0.2207095226198607,0.44324028916597297,0.38729260250697584,0.26391448238256693,0.16897634186928515,0.5278881309801121,0.47553596969427564,0.22152428421384276
39,Pspline-Adam,0.2,20500,5,0.169232845306396,0.12672966899790777,0.44254167708175024,0.4011873783296292,0.2583435052151693,0.1685752528179088,0.5273118190419549,0.4750083670893469,0.22162031702553406
39,Pspline-Adam,0.2,20600,5,0.176185369491577,0.1767493089531044,0.47778078700372634,0.44925847554018783,0.3107753956551193,0.16815271644599578,0.5268892026350849,0.47469204570912304,0.22169924124771678
39,Pspline-Adam,0.2,20700,5,0.168906688690186,0.15351374763470685,0.48676283076657134,0.46280606105163147,0.26826547980201204,0.167762996593421,0.5265898549494612,0.4745118473254,0.22193849266788107
39,Pspline-Adam,0.2,20800,5,0.169983625411987,0.18671941291209818,0.46368913052549704,0.40597386772650434,0.27949684549753945,0.1675194782767324,0.5262476325965038,0.4741607882148556,0.2222075756185939
39,Pspline-Adam,0.2,20900,5,0.176017045974731,0.17640629999082322,0.43692873098596785,0.38647618907681897,0.23533393877610329,0.16733690242359794,0.5257500113015293,0.47364422576237153,0.22226612832821185
39,Pspline-Adam,0.2,21000,5,0.168394327163696,0.14117926549643545,0.4327790667123697,0.3915533750601957,0.21296265191442468,0.16700827929966222,0.5251890322236262,0.4730939218288796,0.22232765247032826
39,Pspline-Adam,0.2,21100,5,0.172128200531006,0.22582326294972452,0.4427472346625483,0.357068012564965,0.2680799072599982,0.16674210161518133,0.5245857602483148,0.4724696282739305,0.22234438668491907
39,Pspline-Adam,0.2,21200,5,0.171245813369751,0.1805061724475864,0.4294410644849267,0.3985595120467891,0.2506463374017659,0.16660278117281913,0.5239745072922429,0.4718262700178329,0.22233681071879186
39,Pspline-Adam,0.2,21300,5,0.169784784317017,0.16613933298309783,0.421691067044166,0.3580457937625613,0.2719021895495903,0.1663137429063243,0.5233775788145882,0.4712372112200625,0.2221893120756934
39,Pspline-Adam,0.2,21400,5,0.176190376281738,0.24260709797261723,0.4346207026584849,0.35123749637878815,0.3075573060509402,0.16614120325930073,0.5227442857875153,0.4705845973077496,0.22213077806048317
39,Pspline-Adam,0.2,21500,5,0.16846776008606,0.21200780336730188,0.4575535444801837,0.3604572408351801,0.2910365006622834,0.16617511887757172,0.5222463203242623,0.4699694275950495,0.22223645698027392
39,Pspline-Adam,0.2,21600,5,0.17533802986145,0.17469868048232115,0.41343851035985196,0.35473596412606323,0.27464525828110925,0.16612850945708307,0.5216500170345185,0.4692681328481887,0.22236734746941061
39,Pspline-Adam,0.2,21700,5,0.16909122467041,0.18514555088630938,0.39090855241435085,0.33013993361344335,0.25246196922956154,0.1659871752015056,0.5209182932697084,0.4684457372122248,0.22250120980826804
39,Pspline-Adam,0.2,21800,5,0.16834282875061,0.20190367716085025,0.3866645208461024,0.3290405463109681,0.2270851225277143,0.1657875868219035,0.5201017531023646,0.46760645407224755,0.22248374811396873
39,Pspline-Adam,0.2,21900,5,0.175382852554321,0.10893829482983323,0.3797493781410479,0.37225197924938597,0.3788389782428705,0.16545702548196478,0.5193233179706022,0.46684270883954176,0.22265868946656997
39,Pspline-Adam,0.2,22000,5,0.168843269348145,0.1848932854837478,0.4084037700680539,0.36834727001165213,0.29358231995324924,0.1649036430315669,0.5185093057160041,0.46613135596405525,0.22290746637797848
39,Pspline-Adam,0.2,22100,5,0.17177414894104,0.10138039898314972,0.3963139930756598,0.34451070602529765,0.3688132521966064,0.16426539702263548,0.5176706864467017,0.4653607200331971,0.22324429374872898
39,Pspline-Adam,0.2,22200,5,0.174368858337402,0.14677385762668368,0.4007313811897449,0.35308774607343574,0.35347460575090117,0.16358666989801984,0.5168603131226925,0.46460276126376227,0.22358908299205993
39,Pspline-Adam,0.2,22300,5,0.168785333633423,0.13032381680539662,0.3991480688616802,0.3650213357134122,0.3424441431342418,0.16298979586391307,0.5161481472581841,0.463890871746144,0.2239667253758156
39,Pspline-Adam,0.2,22400,5,0.176507711410522,0.13319153994409577,0.40488043958855297,0.3684053339677703,0.35493924346203815,0.16246823387949313,0.5154917737844332,0.4632753272316196,0.22426920959270202
39,Pspline-Adam,0.2,22500,5,0.168137788772583,0.11020260335268416,0.40815686220149017,0.38566555711592804,0.3091432796980906,0.16193764798783053,0.5148709761762797,0.46271672369813194,0.22452134651651767
39,Pspline-Adam,0.2,22600,5,0.167409896850586,0.11803043035329014,0.4118896047512745,0.37402386153053063,0.3187699508638321,0.16139475878852483,0.5142575724594914,0.46218643119535335,0.2245648561151108
39,Pspline-Adam,0.2,22700,5,0.174181938171387,0.1420657163044424,0.4122181897255851,0.38005097137675614,0.21719646890686242,0.16088651608563187,0.5136132236468273,0.46163634473276155,0.22455256586952757
39,Pspline-Adam,0.2,22800,5,0.169559717178345,0.18758839097825222,0.41268989009778523,0.3608405152119637,0.2612736816291075,0.1603981342252267,0.512900241351475,0.46094864139512226,0.2246513622952418
39,Pspline-Adam,0.2,22900,5,0.175071239471436,0.17550012586368058,0.4162758104283295,0.38100832236547244,0.24954991982307037,0.15996940299223508,0.512252206049088,0.4603265722977801,0.22480622337049186
39,Pspline-Adam,0.2,23000,5,0.168161630630493,0.15624290576505512,0.4340164783594987,0.4089340020972177,0.3251137888722037,0.15962017361056183,0.5117230513566379,0.45985830736061584,0.22490390714531378
39,Pspline-Adam,0.2,23100,5,0.167451858520508,0.1467528629487317,0.42107235594962533,0.39980984847207207,0.3418022754853124,0.15925298493118986,0.5112099769545051,0.45937124977832655,0.2251279320636942
39,Pspline-Adam,0.2,23200,5,0.183283805847168,0.19967109584284212,0.4168156425349758,0.35120614493219376,0.2564162711333132,0.15882319700745978,0.5105888634642106,0.45880535968751907,0.22521556794424594
39,Pspline-Adam,0.2,23300,5,0.168803215026855,0.12987645218095223,0.38854049555477105,0.3411588107629181,0.2543227078290003,0.1583814503250212,0.509902999014105,0.45819637498568017,0.22509913912148827
39,Pspline-Adam,0.2,23400,5,0.17129373550415,0.18271482151860413,0.3671262200936608,0.33290929212701753,0.3070101323689824,0.15790276326135033,0.5091347672028035,0.4575323324326425,0.22488365840231578
39,Pspline-Adam,0.2,23500,5,0.17052960395813,0.1632470093718431,0.3742317217256975,0.3496779766085481,0.2597349908987295,0.15734510574108238,0.5083819088026355,0.4569126778389651,0.2246644767796299
39,Pspline-Adam,0.2,23600,5,0.168187141418457,0.11541773442552847,0.4057707187422894,0.37537579661986425,0.27783641984787516,0.15663124845694484,0.5076176892628387,0.4563386393592293,0.2243551565710595
39,Pspline-Adam,0.2,23700,5,0.175067663192749,0.13237422671789897,0.40228560450672185,0.33983031870530345,0.29369338826211616,0.15609635908756103,0.5069222508785232,0.4557277567650562,0.22432285797457144
39,Pspline-Adam,0.2,23800,5,0.168683528900146,0.14448139998912538,0.4063177617791329,0.33501811174951096,0.28203062930546846,0.15551509347867115,0.5061902427987833,0.45507433026659533,0.22421588277209936
39,Pspline-Adam,0.2,23900,5,0.17144775390625,0.14632130181657882,0.3755584469963108,0.3692069442785032,0.21918679957677142,0.15482552673576144,0.5054568525830502,0.4544779498060835,0.2241203392765484
39,Pspline-Adam,0.2,24000,5,0.174111843109131,0.17621730563275578,0.3786788433342236,0.33878297281046876,0.2260532247803613,0.15415195031357323,0.5047423683698764,0.4538936634492638,0.22402747165577203
39,Pspline-Adam,0.2,24100,5,0.168154001235962,0.14972974093822458,0.39085262432474294,0.3446386919866953,0.2728814114637754,0.15348374955652053,0.5040030733674757,0.45329119350404656,0.22390414468811626
39,Pspline-Adam,0.2,24200,5,0.175994157791138,0.12162765938585968,0.38302775373198966,0.36952778708865897,0.26153715602387756,0.15283993020834216,0.5032254764685832,0.45267680445533204,0.2236713382685576
39,Pspline-Adam,0.2,24300,5,0.170318603515625,0.18562222626189703,0.36532332333013823,0.3309538886884675,0.3063581360579738,0.15229818905088838,0.5024925871221031,0.4520666645690528,0.22350476337386901
39,Pspline-Adam,0.2,24400,5,0.171128273010254,0.16399522067680367,0.3680529939847292,0.32643484921502197,0.23734582627049888,0.15182276625991112,0.5017097970201898,0.4513914150757426,0.22334592340779955
39,Pspline-Adam,0.2,24500,5,0.170900821685791,0.10256836779264689,0.3684587725500895,0.3407109717038268,0.2655311217701034,0.1513354504364515,0.5009963982756589,0.45072480507508633,0.22334576934153336
39,Pspline-Adam,0.2,24600,5,0.167978048324585,0.24366981830811588,0.4671408484750816,0.39104019606758833,0.3277685883647589,0.1508807454478324,0.5004104284428612,0.45012104503204786,0.22360890070888695
39,Pspline-Adam,0.2,24700,5,0.17487645149231,0.15240917752541108,0.41457423769431,0.35085601022221713,0.4137435428452744,0.15046339953018253,0.4999280670096979,0.4495819212173236,0.22409926694138654
39,Pspline-Adam,0.2,24800,5,0.168747901916504,0.18534441633758214,0.3972781690908785,0.36173212126636495,0.35451368967670044,0.1501071188629439,0.49939994644787467,0.4490321169789551,0.22462044273651088
39,Pspline-Adam,0.2,24900,5,0.174117565155029,0.1512260397001273,0.42042333772745843,0.38749945567689403,0.3110333012804517,0.1498078838317055,0.4988816720739986,0.4485332139991913,0.22488870078993228
39,Pspline-Adam,0.2,25000,5,0.17459511756897,0.17830890837515798,0.45005941502075436,0.38398032286502853,0.31218090948123967,0.14954022727658312,0.4984694305566296,0.448136434458159,0.2251143958856992
39,Batch-SOAP,NA,5000,5000,2355.87913870811,0.06647186885083291,0.11126072327346878,0.1029147792075848,0.1693872447814275,0.06647186885083291,0.11126072327346878,0.1029147792075848,0.1693872447814275
