seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
84,Pspline-Adam,0.3,2800,5,0.970685958862305,1.1510633048332706,1.3987114352262935,0.8182983820515061,0.29116170707436484,1.1510633048332706,0.8970680492532027,0.9552353130159263,0.29116170707436484
84,Pspline-Adam,0.3,2900,5,0.977877140045166,1.1740006946658472,1.4029147878575512,0.79657339902508,0.34711424198302826,1.1740006946658472,0.907096614345729,0.9653894686472827,0.34711424198302826
84,Pspline-Adam,0.3,3000,5,0.983142852783203,1.1754958546328467,1.4024271414123002,0.7958767743758731,0.38681623131048015,1.1754958546328467,0.9062663934759034,0.9640275437965385,0.38681623131048015
84,Pspline-Adam,0.3,3100,5,0.96401834487915,1.1920060972355913,1.416943820518279,0.8014255737841289,0.34554175244918406,1.1920060972355913,0.9102949129134884,0.9567517100851531,0.34554175244918406
84,Pspline-Adam,0.3,3200,5,0.975738048553467,1.1992316040767477,1.4126881724161011,0.7910523880103446,0.36742906369019124,1.1992316040767477,0.8973336366534236,0.9788616487894707,0.36742906369019124
84,Pspline-Adam,0.3,3300,5,1.09730935096741,1.168458243548724,1.411541304118653,0.8335864575854479,0.37390518621897917,1.168458243548724,0.8731273716530411,0.9474854208899782,0.37390518621897917
84,Pspline-Adam,0.3,3400,5,0.956644773483276,1.1573692067943744,1.4205910022464237,0.8644241041664265,0.24535294596654694,1.1573692067943744,0.8804587813600574,0.9325108061422955,0.24535294596654694
84,Pspline-Adam,0.3,3500,5,0.954174757003784,1.1513043342835643,1.4312635080431586,0.8744674339535377,0.23424186106391542,1.1521804651129675,0.8857254976507584,0.900178975295612,0.23659176058350945
84,Pspline-Adam,0.3,3600,5,0.986233234405518,1.1601174714401927,1.435174769412476,0.8725675198483097,0.33489818876956184,1.1519099912271278,0.8713159652545888,0.9053274845420695,0.2550461167786063
84,Pspline-Adam,0.3,3700,5,1.01079940795898,1.117704680155905,1.4161449138583886,0.9089737926736613,0.40244072439610445,1.1460936775590778,0.8621012512146119,0.9024634832753824,0.29782849939708395
84,Pspline-Adam,0.3,3800,5,0.997858047485352,1.0955651293887545,1.3866542780492923,0.9055500367716847,0.34710489157525715,1.1284154855383737,0.8452087903422333,0.8992351130068345,0.3038693148045186
84,Pspline-Adam,0.3,3900,5,1.00018072128296,1.0990780405839495,1.4036977204707617,0.8951381302912248,0.38959851516772714,1.1207408049241026,0.8433162536861646,0.8920693891700208,0.30807902964036926
84,Pspline-Adam,0.3,4000,5,1.00327467918396,1.0536903539101043,1.3761597381534412,0.9053994996906136,0.4283634301590481,1.112303106134412,0.84177707501169,0.8841241855699756,0.3198483976980265
84,Pspline-Adam,0.3,4100,5,0.997151136398315,1.0499563164312917,1.3888304395353723,0.9302743254403318,0.48843746088708584,1.1011409202455051,0.8321005466077129,0.8782998745405162,0.3360030421748198
84,Pspline-Adam,0.3,4200,5,0.995825052261353,1.0515014048095432,1.3853034205200818,0.9245906351772788,0.46546478087648013,1.093899885886771,0.8237406973490569,0.8731408615863048,0.35034940966202843
84,Pspline-Adam,0.3,4300,5,1.00366282463074,1.027577405820559,1.3687818494126256,0.9247131796192535,0.4762636216736245,1.0870316289720097,0.8190718278171661,0.8697272256969155,0.36306155109024285
84,Pspline-Adam,0.3,4400,5,1.00572109222412,1.028915788744112,1.3562872654819864,0.9354950012348902,0.4343269111844288,1.0805117349736688,0.8144379363393431,0.8674047727637109,0.37000759393396454
84,Pspline-Adam,0.3,4500,5,1.00174617767334,1.0112680630942497,1.377613793933469,0.9721054608630902,0.34985588277747415,1.0744203980046272,0.8092491110535731,0.8645486815885433,0.36663386644255236
84,Pspline-Adam,0.3,4600,5,1.00173711776733,0.9730000676232912,1.3900993606535657,1.013696261141793,0.5640851917944018,1.0669146345972793,0.8005820151402903,0.8580935393474562,0.3734043542789798
84,Pspline-Adam,0.3,4700,5,0.999729871749878,0.9406701697034752,1.3456893361162483,1.0001153033976924,0.535209469463943,1.0580261375394873,0.7917583930995654,0.8513847806733403,0.3850015060547924
84,Pspline-Adam,0.3,4800,5,1.00251293182373,0.9525809609469786,1.3613468395551762,1.0046090712127198,0.7885347379762908,1.0494199984297483,0.7835634515360055,0.8462820946201483,0.4027653681171867
84,Pspline-Adam,0.3,4900,5,1.00494813919067,0.9349116227598185,1.3333308610471266,0.977979507354782,0.8285676290421767,1.0429104688126951,0.777433832665323,0.8424571269070878,0.4290602496969255
84,Pspline-Adam,0.3,5000,5,0.997865915298462,0.8948641072502608,1.2927030228957377,0.9495874214259662,0.8366362224809248,1.0349431624311791,0.7726732458204191,0.8388288983799987,0.4549009622173705
84,Pspline-Adam,0.3,5100,5,0.168832302093506,0.8790950003928071,1.3026381752755605,0.9861878386643026,0.6779117603474337,1.0252328690221217,0.7667259273780825,0.8342560515209231,0.47322093953176225
84,Pspline-Adam,0.3,5200,5,0.178438425064087,0.8908956972509456,1.3124559792331185,1.0119839801561616,0.6444974438474382,1.016376767124145,0.7619061755690241,0.8299957287012539,0.483435703341001
84,Pspline-Adam,0.3,5300,5,0.164618492126465,0.887600756697735,1.3139093171793321,0.9999876251541513,0.565193173694513,1.0088292198300424,0.7569576337802743,0.8251516596130266,0.4884764597411906
84,Pspline-Adam,0.3,5400,5,0.167574405670166,0.8462873460795893,1.2963463628563658,1.0245258128234882,0.4939306663844821,1.0010904569864771,0.7511362718404954,0.820047659376606,0.49069481667951004
84,Pspline-Adam,0.3,5500,5,0.168715476989746,0.8249082091175352,1.3029919627173607,1.0425669189396116,0.3965442501366048,0.9934735993591617,0.7465307549557814,0.8155516680664424,0.4862318090453803
84,Pspline-Adam,0.3,5600,5,0.162429094314575,0.8171882633121886,1.2989009626714738,1.0217328650728528,0.2878190466123534,0.985433020871519,0.7415626879746827,0.8095776768776036,0.47578475303773676
84,Pspline-Adam,0.3,5700,5,0.165743827819824,0.7675321531308613,1.2824193868890732,1.0513111740368855,0.38570764974030536,0.9772732987614451,0.7361432857588085,0.8042392042498714,0.4662926114273055
84,Pspline-Adam,0.3,5800,5,0.164729833602905,0.7442095276094504,1.2936844958347473,1.0645093167060822,0.37841354009973494,0.9682395340512716,0.7290928188533918,0.7988473487048311,0.46179938551697647
84,Pspline-Adam,0.3,5900,5,0.16352653503418,0.7449562805876924,1.2722465546509931,1.0539991213655113,0.3992010943202372,0.9591872236838397,0.7225382520128198,0.7928428951644544,0.45782905172665256
84,Pspline-Adam,0.3,6000,5,0.170999765396118,0.743685603252155,1.2755864782524224,1.0523490021755426,0.3213967319681882,0.950647782798961,0.7162555641624888,0.7876829900233461,0.4528156690489954
84,Pspline-Adam,0.3,6100,5,0.167333126068115,0.7331672089148283,1.2535655461509743,1.0450441653503262,0.29430121753075267,0.9425608315764743,0.7110498290242526,0.7826788472874098,0.4418550515047519
84,Pspline-Adam,0.3,6200,5,0.164149522781372,0.7045932791375823,1.301196318375646,1.0923487982850852,0.3086468760444824,0.9344549576103943,0.7046583244189468,0.7779630905627498,0.43018578090367404
84,Pspline-Adam,0.3,6300,5,0.172012329101562,0.7327530150618691,1.3060260062875,1.0906090460499653,0.39404485936365485,0.9274641143381935,0.6991821863069897,0.7728174748876289,0.4228007373726704
84,Pspline-Adam,0.3,6400,5,0.168115854263306,0.7277223536258592,1.3121439671081525,1.1108485002545192,0.36016360300498007,0.9211322820485772,0.6934057066333409,0.7686638421753454,0.41658011808704626
84,Pspline-Adam,0.3,6500,5,0.164131164550781,0.7231251491553327,1.3079441576389437,1.110301842619511,0.33044986495379175,0.9146696979485699,0.6871128809191942,0.7646265896591179,0.40677733840658653
84,Pspline-Adam,0.3,6600,5,0.171404600143433,0.7004508284511568,1.2966680221994076,1.11568107095114,0.2930968293709313,0.908227145793167,0.6808964199766617,0.7608939514514563,0.3944797922462704
84,Pspline-Adam,0.3,6700,5,0.165016174316406,0.6986717166518144,1.3160921635078662,1.1421532296701131,0.2185462290434535,0.9020501007352573,0.6742036395045681,0.7573414174234058,0.38173122777479535
84,Pspline-Adam,0.3,6800,5,0.164015769958496,0.6783713339097657,1.292692958207167,1.1222675022038686,0.22528123269098532,0.8957649342732985,0.6679642603802581,0.7531733491099863,0.3710666581723493
84,Pspline-Adam,0.3,6900,5,0.171445369720459,0.668985903804584,1.2466478121010092,1.0946702119635048,0.3517510862184801,0.888801143285824,0.6616812880431036,0.749812768787611,0.36208594997340254
84,Pspline-Adam,0.3,7000,5,0.164498805999756,0.6801279965031248,1.2693923174507153,1.091128708822514,0.3723188608216886,0.8824672906069935,0.6565285628061798,0.7466523446677747,0.35484052981504627
84,Pspline-Adam,0.3,7100,5,0.165554761886597,0.5905617927052011,1.2282003554429224,1.106259972512023,0.3291433570795023,0.8756826809374618,0.651207562911195,0.7427852342329903,0.34822391146997234
84,Pspline-Adam,0.3,7200,5,0.17347264289856,0.5580150710348696,1.1875994155806384,1.0890713929186244,0.42886217962196094,0.8673758956820556,0.6448301827814853,0.7385576267852801,0.34359382719499015
84,Pspline-Adam,0.3,7300,5,0.164236307144165,0.52348355800274,1.1773973473245243,1.0958349557389717,0.4169248298610421,0.85806790067323,0.6377671463049777,0.7342448817885282,0.33894175370007945
84,Pspline-Adam,0.3,7400,5,0.167458772659302,0.5275507277014309,1.1854370768403806,1.1007178030547966,0.4254273005138724,0.8493237671408015,0.6317856540428095,0.7295321878220516,0.3316927261132128
84,Pspline-Adam,0.3,7500,5,0.170531749725342,0.5483130590554914,1.1899459524258542,1.0824630660502899,0.36446089249495245,0.8418035148218549,0.627484280522248,0.7251957769907346,0.3225634101081493
84,Pspline-Adam,0.3,7600,5,0.16400408744812,0.5498287420006629,1.169186454802202,1.0534438854079418,0.3668877210383437,0.8344921403922662,0.6230708926353797,0.7213778689531907,0.31489051095257037
84,Pspline-Adam,0.3,7700,5,0.284744024276733,0.5085301522978829,1.1660199598564747,1.0907430966233216,0.30692285489473237,0.8271721807019906,0.6185326173753105,0.7180856309600132,0.310736132964106
84,Pspline-Adam,0.3,7800,5,0.168289422988892,0.46164556844949123,1.1518471279244846,1.0531786169220487,0.31806598093935706,0.8194447777278322,0.6137709574895158,0.7143552648548189,0.3071288397178269
84,Pspline-Adam,0.3,7900,5,0.162569761276245,0.4932012294558146,1.1432400431820535,1.0525874556104804,0.3759507857688582,0.8117321382206825,0.6093245085878686,0.7107630922472828,0.30546572035733693
84,Pspline-Adam,0.3,8000,5,0.16609001159668,0.4886138311620234,1.1449524753146934,1.057887640121016,0.41824839286858495,0.8043514108045227,0.6048654140776942,0.7073983341790151,0.30332089949425833
84,Pspline-Adam,0.3,8100,5,0.166946887969971,0.4965627240939038,1.1629610616502903,1.069194842508513,0.3677138009577977,0.7976888850257957,0.6008025243841146,0.704283421917416,0.3015414172081044
84,Pspline-Adam,0.3,8200,5,0.163931846618652,0.5282121039985705,1.1478207387902626,1.056623652934569,0.3750989912399545,0.7914659135773001,0.5967917992837608,0.7014403672500268,0.30198199651610047
84,Pspline-Adam,0.3,8300,5,0.170659780502319,0.4834460114937482,1.1596722695722699,1.080945022723906,0.4050612339402525,0.7850531409655671,0.5926205792426459,0.6985093215415292,0.3027108762598293
84,Pspline-Adam,0.3,8400,5,0.168016672134399,0.45480640758712654,1.1617460202533203,1.0953030702203002,0.278364124742389,0.7785488700499924,0.5885365357470863,0.6952906732946285,0.30336251962874317
84,Pspline-Adam,0.3,8500,5,0.163979530334473,0.4538855923284118,1.162530816869559,1.0826903802019467,0.2361781108577018,0.7722461547618037,0.5850160553984235,0.6917638170239532,0.30011946356430147
84,Pspline-Adam,0.3,8600,5,0.170801877975464,0.4815896057465929,1.1393071373255879,1.051635627299081,0.29549075261285757,0.7663308891173432,0.5820202395613786,0.6888228666504388,0.29853463874649677
84,Pspline-Adam,0.3,8700,5,0.167945861816406,0.4528922292567503,1.1247507598702005,1.0711936916387654,0.3485572899713049,0.760357721576751,0.5787763199801639,0.6862023892705726,0.29884372525539304
84,Pspline-Adam,0.3,8800,5,0.166245937347412,0.46988079296327673,1.1193598209501852,1.0358446002317003,0.3267799374051722,0.7543905029380241,0.5752521395322683,0.6837684423841117,0.29960181345021225
84,Pspline-Adam,0.3,8900,5,0.171073198318481,0.47875014036993896,1.1330941542498858,1.0412949728617447,0.43082601338663545,0.7489453906561685,0.5724640507157625,0.6814183182909771,0.30079944910729906
84,Pspline-Adam,0.3,9000,5,0.16435432434082,0.48947875808382646,1.1062173741747439,1.0210344558503635,0.45590537496117284,0.7438420806347046,0.5702185590353648,0.6793888736397082,0.30272376043406185
84,Pspline-Adam,0.3,9100,5,0.164360523223877,0.4823426166520961,1.1116159949241768,1.017645797960382,0.3885723744435234,0.7389639644268123,0.5679864330408005,0.6776392680923936,0.3043211304223751
84,Pspline-Adam,0.3,9200,5,0.170952081680298,0.4613572608376741,1.0800531519020082,0.9984796581523605,0.32413058974211784,0.7339669961476347,0.5657139167168946,0.6760796012522668,0.3045005881179099
84,Pspline-Adam,0.3,9300,5,0.164992809295654,0.475921904509497,1.07037139178672,0.991602620628987,0.31345285827634695,0.7290299341428395,0.5636228668630222,0.6747843285193609,0.30452592039078946
84,Pspline-Adam,0.3,9400,5,0.167687654495239,0.5070231924529917,1.0706113443940832,0.9871334294770946,0.31374285390686735,0.7242833366224449,0.5615699074917884,0.673797065332767,0.3042179109413269
84,Pspline-Adam,0.3,9500,5,0.167313814163208,0.4537537592265946,1.0787283403622059,1.0031373892835402,0.3391210480884913,0.719680278476039,0.559439265838906,0.6726953567922623,0.3036526604656189
84,Pspline-Adam,0.3,9600,5,0.164421558380127,0.46748961409395406,1.0772386074422415,1.005001134232745,0.3327934808406386,0.7149545291661089,0.557236856355865,0.6713623810354908,0.30397161720773413
84,Pspline-Adam,0.3,9700,5,0.170876979827881,0.458701028799863,1.0660448549146642,0.9937989002045289,0.33238354362550904,0.7102349953708044,0.5550828788260755,0.6701650431190852,0.3041592987027378
84,Pspline-Adam,0.3,9800,5,0.165216445922852,0.42108702842502543,1.06389689980767,0.9910658221204519,0.40909264386608124,0.7055184540771096,0.5530005874618551,0.6689953995596453,0.3046981350006927
84,Pspline-Adam,0.3,9900,5,0.166812419891357,0.4934361566755131,1.0191621689030728,0.9534742741070811,0.399877526004066,0.7008666677614682,0.5509170435892262,0.6680334460372618,0.3057148414044665
84,Pspline-Adam,0.3,10000,5,0.165542602539062,0.4815876844694756,1.0048291999271024,0.9324958847774565,0.44358725520532555,0.6969305159908061,0.5496838719011259,0.6679454714288477,0.3071668856497562
84,Pspline-Adam,0.3,10100,5,0.162783622741699,0.45368765336255606,0.9968146602877587,0.9167765082378944,0.3602354016607597,0.6929275109275244,0.5484159717004613,0.6679641425993742,0.3083992991359482
84,Pspline-Adam,0.3,10200,5,0.169658660888672,0.4591966019379346,0.9848127307472901,0.9142073277392582,0.31150242400838657,0.6890610355821277,0.5477533978148542,0.667936709334681,0.3086924879493205
84,Pspline-Adam,0.3,10300,5,0.163950681686401,0.4825968446999397,1.0104274103889197,0.9154494304457248,0.2433929418604425,0.685674799913692,0.5473934536992661,0.6680005248809348,0.3078928301924627
84,Pspline-Adam,0.3,10400,5,0.164868116378784,0.48076664830801996,1.0142566578852579,0.9520211971080068,0.2512176785487792,0.6821711349559788,0.5466333939392876,0.6678451503753124,0.30697138218465025
84,Pspline-Adam,0.3,10500,5,0.171154975891113,0.5171569596321428,1.0233771771533398,0.932440009298791,0.2086006787286606,0.6790129691312609,0.5462446643974966,0.6679583246807834,0.30579640745298137
84,Pspline-Adam,0.3,10600,5,0.163542509078979,0.4984702705331896,1.022691139238855,0.9266873181510483,0.22187374712799643,0.6760984227636333,0.546052521936041,0.6680521646432318,0.3044238309264271
84,Pspline-Adam,0.3,10700,5,0.164030790328979,0.4971723132667936,1.0141712749775298,0.9097549962560111,0.3206510896654278,0.6731205028260961,0.5457145582946574,0.6679780695887937,0.30407739187782595
84,Pspline-Adam,0.3,10800,5,0.170899391174316,0.4877444009229568,1.0233228699831942,0.9261055569640827,0.32503871025883,0.6703229221799029,0.5455178864502318,0.6680074164614486,0.30428069560161275
84,Pspline-Adam,0.3,10900,5,0.164655685424805,0.48401348873781186,1.009396240752726,0.9225983702220097,0.2754309821441704,0.6673144587811289,0.5452537775804248,0.6680376948330279,0.30400932052241686
84,Pspline-Adam,0.3,11000,5,0.167825698852539,0.4842646402730004,1.0031889213325862,0.9131086648769757,0.27856741800800655,0.6645722788926376,0.5451145712829213,0.6682017865361826,0.3035167213283364
84,Pspline-Adam,0.3,11100,5,0.170996189117432,0.4919066371793406,1.0079453479811111,0.9185224199766182,0.2342972536708127,0.6620037194252858,0.5450575423394518,0.6684555664174975,0.30228062952887386
84,Pspline-Adam,0.3,11200,5,0.164593696594238,0.4830087187807373,1.0239247808532854,0.9265530775282715,0.26919368235129365,0.659534032738514,0.5448672688259214,0.66879209103527,0.30128695927163673
84,Pspline-Adam,0.3,11300,5,0.170942783355713,0.49462468115951486,1.022881577693538,0.9449314913499205,0.3164158755537113,0.6570387513293349,0.5445252676052309,0.6690799064350088,0.3010523487986083
84,Pspline-Adam,0.3,11400,5,0.164254188537598,0.5027747795106174,1.0322225707197354,0.947039025583594,0.2558386674762331,0.6546708913713513,0.5439588156832483,0.6693598377846334,0.3001516708830246
84,Pspline-Adam,0.3,11500,5,0.16445255279541,0.47096438213071307,1.0405330609306467,0.9601140008444351,0.23510308973990757,0.6523184944221837,0.5432606172998161,0.6695899480614647,0.2989482187972721
84,Pspline-Adam,0.3,11600,5,0.171528100967407,0.48856080780188305,1.0348430809124236,0.9622787403618193,0.20960030301481425,0.6498029484844107,0.5425164045026227,0.6696348220685218,0.297678497697884
84,Pspline-Adam,0.3,11700,5,0.164776563644409,0.49656631564374726,1.0532330740935847,0.9793703109689533,0.22411916001537022,0.6475342773616024,0.5417660401574044,0.669688222540243,0.2965258499159815
84,Pspline-Adam,0.3,11800,5,0.167165040969849,0.49992296776646206,1.0295723922409343,0.983955904202546,0.26448191250467457,0.6452246853149406,0.5410287416543493,0.6695739029596144,0.2953730191170195
84,Pspline-Adam,0.3,11900,5,0.171404123306274,0.5074305860014879,1.0151354837019972,0.9523625967754552,0.29128650607027307,0.6428801038363782,0.5401383675453498,0.6698946845807494,0.29457480071987696
84,Pspline-Adam,0.3,12000,5,0.164745807647705,0.5068419375209332,1.0197610538690625,0.9430327101688674,0.26416867447387915,0.6406619022079763,0.5394961900910781,0.6703394466338319,0.29335450191366114
84,Pspline-Adam,0.3,12100,5,0.287226676940918,0.4745608674606892,1.006241805565097,0.9619207297453544,0.24560986599644125,0.6383157356091378,0.5387225957451571,0.6705651498907395,0.29200494075126143
84,Pspline-Adam,0.3,12200,5,0.16264820098877,0.49544840116647637,0.9795097445429305,0.9531363859423715,0.3034598749984024,0.6358187326322183,0.5378214603498165,0.6709231960582236,0.29110344201654154
84,Pspline-Adam,0.3,12300,5,0.162763357162476,0.4687253137460648,0.9847354460669061,0.9750473872152171,0.2860366206462292,0.6330150748950496,0.5367135246374801,0.6711542932496726,0.2905096448171342
84,Pspline-Adam,0.3,12400,5,0.168832063674927,0.477139397354748,0.977942311440534,0.9278031888655355,0.2612127120247798,0.6304416528057444,0.5359722017214781,0.6714866130702818,0.2890622847045061
84,Pspline-Adam,0.3,12500,5,0.164309978485107,0.5299757036914973,0.960180020295099,0.8818421613513614,0.23621629276280726,0.6284134064098501,0.5358482536682432,0.6722163940536676,0.287408206118711
84,Pspline-Adam,0.3,12600,5,0.167514801025391,0.5289642143850427,0.9654979181645624,0.8798557660121634,0.260868673850903,0.6267032408740403,0.5360019895322351,0.6732958338106576,0.2863654347999571
84,Pspline-Adam,0.3,12700,5,0.167608022689819,0.5106868187879715,0.9351377211408988,0.8860979486077452,0.20248549193223617,0.6252673315369208,0.5364853558503745,0.6746367218045384,0.285417036936606
84,Pspline-Adam,0.3,12800,5,0.164467334747314,0.4968497043630041,0.9463942469823137,0.8818925293004896,0.29202840943037855,0.6237077051420751,0.5369926837720922,0.6758368071630698,0.28475111964197675
84,Pspline-Adam,0.3,12900,5,0.171310663223267,0.5197064776120967,0.9530747991252789,0.8785564832673048,0.3475877880771546,0.6221432733932539,0.5373159026541756,0.6770003645609349,0.28507724954374025
84,Pspline-Adam,0.3,13000,5,0.164000034332275,0.5084694632049253,0.9435150838853877,0.8770064377577208,0.31020356949916933,0.6205204867137517,0.5376014984860509,0.6780420548078393,0.28508649621667354
84,Pspline-Adam,0.3,13100,5,0.164410829544067,0.525947684943816,0.9322695395815602,0.8708102356266604,0.3530358916705882,0.618995910991661,0.537820484298277,0.6791164083140587,0.2852570607290555
84,Pspline-Adam,0.3,13200,5,0.171018838882446,0.5313413860460472,0.9359459339551489,0.8615667950543144,0.3122997592914379,0.6177235895273661,0.5382848427803627,0.6804763071616611,0.2856444002043446
84,Pspline-Adam,0.3,13300,5,0.165005922317505,0.49896772999159905,0.9031504693902764,0.8525787477097162,0.3385750717185691,0.61627766683528,0.5388329497842897,0.6816819611727536,0.28596318348177613
84,Pspline-Adam,0.3,13400,5,0.164277315139771,0.5013025793674014,0.9008007128681293,0.8436723227926874,0.27885712978149585,0.6147327348191691,0.5395206298222018,0.6829190182762673,0.286035315772506
84,Pspline-Adam,0.3,13500,5,0.16852855682373,0.49807477227333463,0.9200015535628854,0.8466148389268394,0.2884599311845039,0.6132525013247797,0.5401697921761153,0.6840075382209122,0.2855739069038037
84,Pspline-Adam,0.3,13600,5,0.163989782333374,0.5076893856932148,0.9148846771543963,0.8369087995435247,0.3619744688387812,0.6117729505848692,0.5408357363389229,0.6850609107072705,0.2861255836393049
84,Pspline-Adam,0.3,13700,5,0.168911695480347,0.47310948968320776,0.8991694785651534,0.8501513404612666,0.3768708398682127,0.6101489086856117,0.5413706601380264,0.6860199975572273,0.2869046018140109
84,Pspline-Adam,0.3,13800,5,0.168408155441284,0.4934066007819346,0.887977176372967,0.8242796091238772,0.34161506432854927,0.6083665715123572,0.5417713742990281,0.6870366038750219,0.2875255037623471
84,Pspline-Adam,0.3,13900,5,0.164930820465088,0.48272348320760644,0.8986418760564822,0.8327502620731742,0.43813337415114706,0.6067331452190459,0.5424037540612969,0.6880423739771817,0.2884287511055687
84,Pspline-Adam,0.3,14000,5,0.170735597610474,0.48972714614678425,0.8721886429402386,0.816124711621876,0.46522339453827827,0.6051986314347134,0.543263872911725,0.6891506210764498,0.2897098278412376
84,Pspline-Adam,0.3,14100,5,0.164710521697998,0.4823455686798039,0.8798266145221316,0.8173727557358734,0.3655107676170869,0.6036795257502584,0.543992472233706,0.6902471298763052,0.2905523744363682
84,Pspline-Adam,0.3,14200,5,0.167554616928101,0.4712826188402487,0.8428506736678932,0.7902536476456297,0.32009024190273566,0.602088968231754,0.544800778809754,0.6914715781448125,0.29068150778574214
84,Pspline-Adam,0.3,14300,5,0.283841848373413,0.4839266073530766,0.8289667489997704,0.7882256263321494,0.2798039322122172,0.6004874353673905,0.5456839439718,0.692736172907765,0.2907436592700581
84,Pspline-Adam,0.3,14400,5,0.162732839584351,0.5357414491020601,0.820318249405649,0.7789347822282633,0.26978908835298243,0.5989197965610189,0.546662509256335,0.6942354211190541,0.2904561805809118
84,Pspline-Adam,0.3,14500,5,0.166310787200928,0.4701452107112537,0.836819168207886,0.7901632862423797,0.304068936662872,0.5973710958022548,0.5475482867477006,0.6956411287265672,0.2899916545760236
84,Pspline-Adam,0.3,14600,5,0.166144132614136,0.48275288284546775,0.8336607264838931,0.7912859420866436,0.2932544550534829,0.5957691826010146,0.5484062258054955,0.6968571535962661,0.2900847153433711
84,Pspline-Adam,0.3,14700,5,0.165001630783081,0.4740065771622781,0.8199784545131696,0.775893615736355,0.260946872387271,0.5941332587342655,0.5493257913430822,0.6981069266619672,0.28994114484953937
84,Pspline-Adam,0.3,14800,5,0.170744180679321,0.44636629164220964,0.8309802994071585,0.76715995728317,0.339566280693798,0.5925363876780065,0.5503216141769344,0.6993774201290072,0.2899071721104782
84,Pspline-Adam,0.3,14900,5,0.164702892303467,0.5216155089528279,0.7825208143433221,0.7439223339758896,0.3502752250001283,0.5909448236789321,0.5512988181556979,0.7007163973606628,0.2901945915693575
84,Pspline-Adam,0.3,15000,5,0.165090560913086,0.49946821618689935,0.7589703519717376,0.7257898694320364,0.41954203833819786,0.5897092209006513,0.5526633518970732,0.7024783207642507,0.2908435899657787
84,Pspline-Adam,0.3,15100,5,0.171260118484497,0.4649821285616182,0.7439526790368808,0.6960711325925687,0.3519746216388499,0.5883074564431038,0.5540460031649211,0.7043147178105458,0.2915453599552029
84,Pspline-Adam,0.3,15200,5,0.164544105529785,0.46673212095303457,0.7361651080887793,0.6931290205695383,0.2998036403036843,0.5869828740372041,0.5556911747401987,0.7061498533896328,0.2917022196517539
84,Pspline-Adam,0.3,15300,5,0.169900417327881,0.48415517966904903,0.76685299368833,0.6923059319054452,0.23204069325759002,0.5858542678769119,0.5574053325914314,0.7079548376279403,0.2912328753918838
84,Pspline-Adam,0.3,15400,5,0.169299364089966,0.49650115790163646,0.7699561805594258,0.7378856826248609,0.2619897584663274,0.5846418000564421,0.5589110212567544,0.7095814747492303,0.29071661884759914
84,Pspline-Adam,0.3,15500,5,0.164444446563721,0.49452525187862123,0.784276175839815,0.7057814232646591,0.22160768509807294,0.58356290548883,0.5605850752313497,0.7112524241232143,0.2902960098190466
84,Pspline-Adam,0.3,15600,5,0.171388626098633,0.49260093845372477,0.7813844903584517,0.7052011822763025,0.23759514417670008,0.5825618727310403,0.5622844341992843,0.712853185324461,0.2897396926979982
84,Pspline-Adam,0.3,15700,5,0.164559841156006,0.4992098289835586,0.7881501214250839,0.6891437450450857,0.31305490326646684,0.5816037777188166,0.5639420915313176,0.7144103767465603,0.28960136171751283
84,Pspline-Adam,0.3,15800,5,0.164504766464233,0.47872668322006756,0.7829970261761673,0.6990717305260328,0.2915327644134743,0.5806904475558817,0.5656180705565107,0.7159385753064434,0.2896199450058085
84,Pspline-Adam,0.3,15900,5,0.171650409698486,0.4799951991373135,0.7698590342656441,0.6943688666151536,0.2743746529246661,0.5796315272174222,0.56728985974647,0.717453058427943,0.2895685716453162
84,Pspline-Adam,0.3,16000,5,0.163933992385864,0.4809401219532847,0.7676950343102661,0.6908320447300579,0.2805736132269676,0.5787097239326846,0.5689916264346884,0.7190418170544577,0.2893884947400124
84,Pspline-Adam,0.3,16100,5,0.179878711700439,0.49000250669542833,0.781036742045716,0.6938255902538882,0.23737494017027155,0.5779678314715376,0.5707559095696081,0.7206344071159148,0.2887468530933207
84,Pspline-Adam,0.3,16200,5,0.168712615966797,0.47509511819336336,0.7968363379422071,0.7008264610180782,0.263897668345162,0.5771936141414753,0.5724093466050892,0.7222157619086492,0.28820097687264207
84,Pspline-Adam,0.3,16300,5,0.164645671844482,0.4914549911046128,0.7848324193088095,0.7127487905586565,0.31798861468784967,0.5763829061637609,0.5739772179353819,0.72375475480966,0.2881170837335142
84,Pspline-Adam,0.3,16400,5,0.171039342880249,0.5065390382897269,0.7931118016023943,0.7149096891514812,0.27184789195712783,0.5756432936308712,0.5754742126821586,0.7252917120170429,0.28794721155819275
84,Pspline-Adam,0.3,16500,5,0.162788152694702,0.49556564503519235,0.7899655745235526,0.7155782573154638,0.25045744839090023,0.5749412963505391,0.5768899314109198,0.7268157520999033,0.2875432932285967
84,Pspline-Adam,0.3,16600,5,0.163822650909424,0.49570508784422757,0.7880000596412675,0.723131564683141,0.22872261189065246,0.57411436213468,0.5782713104305617,0.7282506410653243,0.2870246222897153
84,Pspline-Adam,0.3,16700,5,0.171692848205566,0.5007523768670876,0.8082873692690365,0.7408427560465106,0.24413283017259993,0.5733662516253889,0.5795805642783933,0.7296229462721853,0.28651881306714183
