seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
76,Pspline-Adam,0.2,16800,5,0.106355667114258,0.2579922852210561,0.3741029543371086,0.46458844261388793,0.8478016865509501,0.6201048762598876,0.5633293114612851,0.5775785823351987,0.917280501823818
76,Pspline-Adam,0.2,16900,5,0.109578132629395,0.26991951697012667,0.429744093783819,0.4366720351330884,0.7865725351073025,0.6171645977432201,0.5615410032184843,0.5766725378289667,0.9163770998639345
76,Pspline-Adam,0.2,17000,5,0.113430976867676,0.27899170935477635,0.4019646943120657,0.44947950677045184,0.8167650840829775,0.6143701572391802,0.559670213467051,0.5760181090508981,0.9158814720974557
76,Pspline-Adam,0.2,17100,5,0.10631275177002,0.23132570084618287,0.3568805305538638,0.4229418103072691,0.8644664081005805,0.6114547797634633,0.5577485290634061,0.5751919750928975,0.9151295337586252
76,Pspline-Adam,0.2,17200,5,0.114868402481079,0.20808564030932658,0.3843705096864966,0.42855951732882963,0.9776373573273317,0.6083132014664406,0.5557889807624318,0.5741700556348339,0.9151869902741019
76,Pspline-Adam,0.2,17300,5,0.105797529220581,0.20550471477859045,0.3422962877156513,0.38594070099112604,1.0325946859796375,0.6051636948844716,0.5537712762122489,0.5729583561805495,0.9158837827110895
76,Pspline-Adam,0.2,17400,5,0.108919620513916,0.25750568014207964,0.36032540500655685,0.38907921974002324,0.9174075723069479,0.6020459060833613,0.5518800873907712,0.571797480069562,0.9162229533910548
76,Pspline-Adam,0.2,17500,5,0.110393047332764,0.20319629748475448,0.35144648537609036,0.41002418817039266,1.025915708011363,0.5990991999265529,0.5501126971211446,0.570796171744336,0.916736025655227
76,Pspline-Adam,0.2,17600,5,0.106479644775391,0.20560828274296886,0.38872621423594533,0.38998369575492187,0.9924382360306536,0.5961082735565929,0.5482223212906266,0.5697193324161656,0.9174120675090022
76,Pspline-Adam,0.2,17700,5,0.109630107879639,0.3411663350142834,0.36651820174683825,0.4088725712509197,0.8385066500099165,0.5932900525260778,0.546364544431285,0.5686132318613693,0.9176965219815474
76,Pspline-Adam,0.2,17800,5,0.109476089477539,0.24244436357320692,0.357744458515192,0.4106224532842761,0.7833526303079223,0.5905989389222956,0.5446567236365712,0.567668349982258,0.9170333942576324
76,Pspline-Adam,0.2,17900,5,0.105784177780151,0.320419909459781,0.3670374021797673,0.4060213566860207,0.919039138491121,0.58792816762855,0.5428951623687989,0.5667866469008742,0.9165560083860893
76,Pspline-Adam,0.2,18000,5,0.116458892822266,0.24594412773612417,0.3868476112587248,0.41178845793236446,0.8904011305306629,0.5853383181150604,0.5412562974709002,0.5658964001067084,0.9164594844358331
76,Pspline-Adam,0.2,18100,5,0.106454849243164,0.23886236467942726,0.3632831564752715,0.4149666581603322,0.8687886086745685,0.5826634186788354,0.5395166016569463,0.5650398322574139,0.9161851616834603
76,Pspline-Adam,0.2,18200,5,0.109121799468994,0.22348731921080942,0.40691534930594364,0.44153292210257933,0.8991760002508193,0.5799160171163812,0.5377362387185292,0.5642266675744502,0.9160229906061245
76,Pspline-Adam,0.2,18300,5,0.110570430755615,0.24868881466413023,0.3632446342567947,0.42203551146991297,0.9365354351770337,0.5771020056982563,0.5359586134110799,0.5635119487421555,0.9159863678903427
76,Pspline-Adam,0.2,18400,5,0.105910062789917,0.2612740860107416,0.3638777677578442,0.43007184806554066,1.0248124998522778,0.574514184413677,0.5342166288740846,0.5626620802232237,0.916473602333795
76,Pspline-Adam,0.2,18500,5,0.113030910491943,0.2322580947746964,0.34649393779448895,0.44061137613600077,1.0479307425550284,0.5719254031583126,0.5325282084780885,0.5618066387073626,0.9174104887086865
76,Pspline-Adam,0.2,18600,5,0.10590124130249,0.24018663422824682,0.3341859797139255,0.38806460730152603,0.9511309587541575,0.5694005665138863,0.5308500933183149,0.56078908087222,0.9179207777763088
76,Pspline-Adam,0.2,18700,5,0.105976343154907,0.2135538492643145,0.3915807037242933,0.3762074570577931,0.9251547953405795,0.5668324406917756,0.5292141823193683,0.5596225626753117,0.9181760995281968
76,Pspline-Adam,0.2,18800,5,0.113491773605347,0.22966328868738103,0.3509078534882041,0.37179776135337567,0.8653843961950813,0.5643445655903407,0.52759148132223,0.5585285763065695,0.9181509285296332
76,Pspline-Adam,0.2,18900,5,0.105981349945068,0.2300012793564029,0.3459435653305132,0.4219872819545376,0.9300557700327721,0.5618120618891265,0.5259397733858933,0.5574795547969099,0.9178749458296289
76,Pspline-Adam,0.2,19000,5,0.12038516998291,0.19938540313746655,0.35148048919545977,0.35520754855030173,0.9212078933995735,0.559172495674436,0.5242984327492631,0.5562847357796277,0.9178733422976381
76,Pspline-Adam,0.2,19100,5,0.10938835144043,0.23556441677606865,0.337673294727003,0.3803769672569413,0.9998557887912295,0.5565438337009488,0.5225789509420807,0.5552172409358743,0.9181528091392422
76,Pspline-Adam,0.2,19200,5,0.105875015258789,0.22757438454860915,0.39027627205247417,0.4038210227447168,0.9215351342945785,0.554059965047845,0.5210392068886607,0.55427871744401,0.918181821632602
76,Pspline-Adam,0.2,19300,5,0.110163450241089,0.2980561367714197,0.3867059855237828,0.4243663921273095,0.9211189235918411,0.5517195529025617,0.5195947530736575,0.5534196795397767,0.9180485637545558
76,Pspline-Adam,0.2,19400,5,0.106054782867432,0.1952314897846795,0.3669201730741998,0.38859934460596113,0.952761599756951,0.5493627276944362,0.5181877464230539,0.5524887722537984,0.9181633316354286
76,Pspline-Adam,0.2,19500,5,0.106319904327393,0.18835105017408377,0.38087002502125694,0.3794224804675754,0.9380033374320037,0.5469782608691426,0.5167502049519019,0.5514648691701929,0.91820794574147
76,Pspline-Adam,0.2,19600,5,0.114389419555664,0.20881727598989946,0.3646834265297278,0.3702662696023963,0.938251320727838,0.5446030272222232,0.5153149173981446,0.5503477708858179,0.918257730034989
76,Pspline-Adam,0.2,19700,5,0.106387138366699,0.18052091476610257,0.3665233610836254,0.3918562620060909,0.9641491140453785,0.5422401254755832,0.5138981266369237,0.5493001588287735,0.9183675545016687
76,Pspline-Adam,0.2,19800,5,0.116426706314087,0.15774009728851957,0.3529286318406099,0.3738386047725275,0.967786932121824,0.539820305985387,0.5124882350280803,0.5482894254128207,0.9184389567888692
76,Pspline-Adam,0.2,19900,5,0.106480598449707,0.19976411508533937,0.3688974769949291,0.3820387576396297,1.0561393318848593,0.53744117845581,0.5111829722146628,0.5472561583759008,0.9187486219591899
76,Pspline-Adam,0.2,20000,5,0.106002330780029,0.18963756764554351,0.38404666876078136,0.4288993649263663,1.1033952760156696,0.5349736120009337,0.5097191413337548,0.5462910864411759,0.9195720730569431
76,Pspline-Adam,0.2,20100,5,0.113779306411743,0.20790735368186924,0.40769751199148885,0.40017441396301484,1.0107073570953564,0.5325578899727208,0.5083195527240619,0.5454729854848801,0.9204060282201673
76,Pspline-Adam,0.2,20200,5,0.106191873550415,0.1799564419826902,0.4443558283856827,0.41826524382678354,1.0086302513910181,0.5301242530156292,0.5069819160384335,0.5447144582521146,0.9210082957097268
76,Pspline-Adam,0.2,20300,5,0.109620571136475,0.1975971885990181,0.46906046775669086,0.4138483715432517,0.9233762606377355,0.5276910058624015,0.5056662532774467,0.543989517656348,0.9211274218033062
76,Pspline-Adam,0.2,20400,5,0.110612869262695,0.1754588682317392,0.4163436018355055,0.4239667072897425,0.9216239523408531,0.5254218725447155,0.504428977062493,0.5433226091485679,0.9210239537823152
76,Pspline-Adam,0.2,20500,5,0.106072902679443,0.1757662185490012,0.3984197956773405,0.3940605363572068,0.9271436157493361,0.5230500754816559,0.5031591022754338,0.5425485202728236,0.9208051526982307
76,Pspline-Adam,0.2,20600,5,0.112715005874634,0.22032442703278735,0.36692909208692787,0.40398707228275793,0.9360068582459052,0.5206968859428569,0.5018427136472088,0.5417014380098979,0.9207320511486291
76,Pspline-Adam,0.2,20700,5,0.1060950756073,0.1607620408741456,0.37368879730494897,0.41236815886771655,0.8957757941658686,0.5183982877412311,0.5005167522134786,0.540798233402482,0.9207306615527853
76,Pspline-Adam,0.2,20800,5,0.106191396713257,0.18684490763296044,0.35980018809930875,0.34417496349953913,0.8594786472689498,0.5160376447736046,0.499154852080166,0.5397926731160461,0.920381500552038
76,Pspline-Adam,0.2,20900,5,0.113325119018555,0.16863518529217938,0.37190253997340367,0.3750466343424905,0.8514406946985675,0.5137778499341173,0.4978803232299789,0.5387952921934845,0.9196995476102153
76,Pspline-Adam,0.2,21000,5,0.106055021286011,0.20368172245204688,0.40403940365849317,0.41427612780577094,0.8655708120716781,0.5116263414646333,0.4967068748041166,0.5379795013127243,0.9192681366407763
76,Pspline-Adam,0.2,21100,5,0.113168239593506,0.20764167148618276,0.39001370899154,0.3969451316215854,0.932325704004005,0.509466146128475,0.49552608452243685,0.5372318823884374,0.919070495231671
76,Pspline-Adam,0.2,21200,5,0.106388092041016,0.14937557226460318,0.40237470034158546,0.4238744227556617,0.9583296626881112,0.5072579665739005,0.49437096239825207,0.5365228662343219,0.9191838342623687
76,Pspline-Adam,0.2,21300,5,0.105976343154907,0.15669058932155144,0.3929132646607436,0.4186664704896597,1.038443712617312,0.5049822441481786,0.4932398212793557,0.5356636387120375,0.9194169879259604
76,Pspline-Adam,0.2,21400,5,0.113009452819824,0.17008787762932015,0.391006662633611,0.38262482084722593,1.1020156729975048,0.5026481942093033,0.4920359878650913,0.534835690891256,0.9200768134940969
76,Pspline-Adam,0.2,21500,5,0.106319665908813,0.15516116375449648,0.377399497426972,0.41411679321617656,1.1152773528728985,0.5004299147219078,0.4909491738428043,0.5339753389080769,0.9209629680757899
76,Pspline-Adam,0.2,21600,5,0.109767913818359,0.16671435403917864,0.39986746154915104,0.43875277484257275,1.119905543244343,0.498213888861823,0.4898122266112551,0.5331541910313616,0.9219499123874156
76,Pspline-Adam,0.2,21700,5,0.110121965408325,0.2416902502473618,0.394590731835712,0.43027825269618486,1.073653010681018,0.4960328721463478,0.488661231416155,0.5323909215683283,0.9227106546058178
76,Pspline-Adam,0.2,21800,5,0.106277465820312,0.17986272949775156,0.41180680096668487,0.4263800408860172,0.9890050759385147,0.4939643877533779,0.48758741286317114,0.5317198909400089,0.9231416840481359
76,Pspline-Adam,0.2,21900,5,0.113424062728882,0.1800215559750252,0.4642084490339716,0.38532495169296516,0.908849779468219,0.49185071971916744,0.4866213604391776,0.5309324778865374,0.9230263148838744
76,Pspline-Adam,0.2,22000,5,0.106588125228882,0.20261258183698372,0.41414583931501414,0.38426367189662197,0.9036539700290103,0.48983457847639833,0.48559311175081465,0.5302412412937119,0.9230418069100159
76,Pspline-Adam,0.2,22100,5,0.106188774108887,0.172079734365649,0.3959374495183102,0.38132362475674747,0.9466004702967454,0.487746753391489,0.4845270094621421,0.5294458201147642,0.9227996891047979
76,Pspline-Adam,0.2,22200,5,0.113622665405273,0.14569718436272588,0.435881872655721,0.4027148491647602,1.0327671105803438,0.48552040049315587,0.4834359111917579,0.5285382035804845,0.9230075354990738
76,Pspline-Adam,0.2,22300,5,0.106144428253174,0.13951343381655054,0.4038648897326212,0.35643748945768444,1.1198411496188156,0.48330577897972427,0.48232160492571713,0.5275324590748361,0.9238714349517063
76,Pspline-Adam,0.2,22400,5,0.113360166549683,0.22134352241303823,0.4152552710066324,0.346363001263018,1.0399413019803472,0.4811297064925011,0.48130732512270136,0.5265125742333807,0.9246081085554777
76,Pspline-Adam,0.2,22500,5,0.10680079460144,0.13481832539600433,0.4265048885081763,0.37680618842043867,1.1110600944288869,0.47909624181414023,0.4804535062692496,0.525652736674367,0.9252111397826401
76,Pspline-Adam,0.2,22600,5,0.263855695724487,0.14149007493453417,0.4417540451353164,0.35564292313095525,1.1309133314808004,0.477099136210346,0.47954678156998826,0.5247088252491632,0.9261847602400898
76,Pspline-Adam,0.2,22700,5,0.112164497375488,0.2377687619654996,0.43219440706822404,0.3518625544225441,0.993586000043856,0.47527384856517424,0.47866656624445597,0.5237510480874766,0.9269561403290025
76,Pspline-Adam,0.2,22800,5,0.106046199798584,0.17576334755366455,0.44063479370472963,0.3710025414531849,0.9179653516968524,0.47353327947884555,0.4779096528474347,0.5228959207469711,0.9270671903728771
76,Pspline-Adam,0.2,22900,5,0.109341859817505,0.28005781146853415,0.4544184185277026,0.38009554673704393,1.1031190732722367,0.47185922998646934,0.477191053222967,0.5221238161523629,0.9273719211144728
76,Pspline-Adam,0.2,23000,5,0.109189748764038,0.19020739852556875,0.4802067628317841,0.36383168602345045,1.0575513445448657,0.47019217962484194,0.4765184405498637,0.5212990385138636,0.9279486301238066
76,Pspline-Adam,0.2,23100,5,0.105997085571289,0.15100643878671305,0.4606182043195531,0.37175813963937215,0.9771875599387757,0.46854218097140177,0.47584945290029157,0.5205196421392353,0.9282813668344213
76,Pspline-Adam,0.2,23200,5,0.112741708755493,0.1542012906995391,0.48158198615794773,0.3941611117151782,0.9696553543350266,0.4668643303182604,0.47513357360655595,0.5196975051329072,0.9284492519711435
76,Pspline-Adam,0.2,23300,5,0.106200695037842,0.19203332644769416,0.4635810406380413,0.37669627234569675,1.041291905622392,0.46511078556582314,0.4744376186160054,0.5189516181723454,0.9286458830056654
76,Pspline-Adam,0.2,23400,5,0.1064612865448,0.24203313366159007,0.47347769826456926,0.4001352323641168,1.1136168127801889,0.46354207775381495,0.4737732063204765,0.5182086951030365,0.9293351961275343
76,Pspline-Adam,0.2,23500,5,0.113290071487427,0.1923939051758833,0.490635359882108,0.4256734554758902,1.1372665997615699,0.46196776360485026,0.4731415469300231,0.5175073332430745,0.9302728591036712
76,Pspline-Adam,0.2,23600,5,0.106044769287109,0.21649457733825175,0.4705792919633817,0.35933334558030816,1.0736875821202607,0.4604695639011868,0.47251070687356167,0.5166959227779548,0.9308252585940043
76,Pspline-Adam,0.2,23700,5,0.112918138504028,0.17860067251686856,0.5296263982742309,0.35671195484076773,1.0862485346039026,0.45896252695772866,0.47184779061479376,0.5157107324550303,0.9316060463848406
76,Pspline-Adam,0.2,23800,5,0.10608434677124,0.2655591377236288,0.4886425909891119,0.3410688591170234,1.0223571161828844,0.4575238980639804,0.4712599513261098,0.514778227822529,0.932203831689928
76,Pspline-Adam,0.2,23900,5,0.106037616729736,0.20289023719745589,0.49216602750229405,0.4066988966759797,1.0998653773518847,0.4560996447125088,0.4706685849180415,0.5138853303823695,0.9325558796224348
76,Pspline-Adam,0.2,24000,5,0.113641500473022,0.17947098140236104,0.5010766500169694,0.35632154576203706,1.0491027249686002,0.45464089984867534,0.4701099674846304,0.5129815583126818,0.9330832452337675
76,Pspline-Adam,0.2,24100,5,0.106226682662964,0.22376710295835828,0.49579832437188004,0.38026163637220856,1.0886457482193015,0.45319570511153623,0.4695006744546038,0.512148269445291,0.933544612249343
76,Pspline-Adam,0.2,24200,5,0.109737396240234,0.211653535352863,0.5391355567298164,0.39262214758448166,1.0214878872912938,0.4519299792046614,0.4690780922104292,0.5114200259547672,0.933834455546474
76,Pspline-Adam,0.2,24300,5,0.110295534133911,0.3376489252523209,0.559283901061549,0.422449113134103,0.9993956297115482,0.4507816475856135,0.46875979319430994,0.5107813672009679,0.9339580231939197
76,Pspline-Adam,0.2,24400,5,0.106334686279297,0.20843338944363404,0.5424263449344345,0.3974321098676194,1.0296476360022464,0.44962586927580583,0.46849815339443035,0.5101409671751437,0.9341738350589666
76,Pspline-Adam,0.2,24500,5,0.117529153823853,0.19697074367015224,0.5662311850426974,0.3927577941939174,1.0423208286009182,0.4484314635774482,0.46820759507888127,0.5094326465391873,0.9343581791766329
76,Pspline-Adam,0.2,24600,5,0.106375932693481,0.22219132075587372,0.558629274126657,0.38499960077231593,1.0363432273236828,0.4472216653771537,0.4679045922693092,0.5086737754586178,0.9345889684556592
76,Pspline-Adam,0.2,24700,5,0.106360673904419,0.18865635082513282,0.5541566458650939,0.4113519684850244,1.0341510972448031,0.4460316319058112,0.46762321558060443,0.507985849708703,0.9348572376937739
76,Pspline-Adam,0.2,24800,5,0.114223003387451,0.1745721237670557,0.5488550007972426,0.3951070869411856,1.0445246476337011,0.44480256868220597,0.46736992036419944,0.5073262527053879,0.9350319519121989
76,Pspline-Adam,0.2,24900,5,0.105830907821655,0.21430739112800376,0.5710179819569581,0.39670059724226614,1.1414207947654502,0.44360052691512036,0.46720197468792524,0.5066240302970657,0.9353115472409357
76,Pspline-Adam,0.2,25000,5,0.11239218711853,0.19781367403371405,0.5990095171463615,0.45396093660705605,1.2061757976882295,0.44238659640331285,0.4670002809010664,0.5060462390777306,0.9360728927719048
76,Batch-SOAP,NA,5000,5000,1685.12137150764,0.09221258415070552,0.16812760932204074,0.14467476006408816,0.9031787959054024,0.09221258415070552,0.16812760932204074,0.14467476006408816,0.9031787959054024
