seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
36,Pspline-Adam,0.3,16600,5,0.15950345993042,0.16829098875832446,0.2767825936491512,0.15472467122532835,0.24682218217533092,0.15951461925466398,0.10679179511792786,0.18379143696751557,0.15965443372193414
36,Pspline-Adam,0.3,16700,5,0.165529012680054,0.14130143423161065,0.2198596839595575,0.17107522471227668,0.23407977857135984,0.15877815899861908,0.1074160696086402,0.1831381354350484,0.15991954736917438
36,Pspline-Adam,0.3,16800,5,0.160677433013916,0.1849255103731687,0.2367910231975433,0.1951281016787839,0.21754092690655497,0.15807860344660585,0.10815069923124025,0.18253162275579374,0.16013157864663435
36,Pspline-Adam,0.3,16900,5,0.161256074905396,0.17397555984657848,0.25196920380652027,0.16819551471744762,0.1837609887581389,0.15728249336764102,0.1089739660056411,0.1819484372799368,0.16038783570860524
36,Pspline-Adam,0.3,17000,5,0.168843984603882,0.20002576386147083,0.2895490740657802,0.17168784807212842,0.14801514131618487,0.15669201613587888,0.10982787192400646,0.18140553921516223,0.160015592745737
36,Pspline-Adam,0.3,17100,5,0.162062168121338,0.18013652479100778,0.24791519100098391,0.1541150203078227,0.20081193519553048,0.15620439669475644,0.11063773677641417,0.18093621806767554,0.15918451644875953
36,Pspline-Adam,0.3,17200,5,0.164615392684937,0.16858915506711103,0.23700189865498827,0.16543216230696287,0.20865586035429812,0.15570662264970225,0.1113825802081104,0.18034189958348637,0.15830647976491183
36,Pspline-Adam,0.3,17300,5,0.16454553604126,0.1837917269174595,0.23760794857995213,0.14787744078728013,0.17104744133430191,0.15519678457743738,0.1120465369331553,0.17978394379246249,0.15724099819852935
36,Pspline-Adam,0.3,17400,5,0.161269426345825,0.19453148898142492,0.248536844967954,0.14985078173210786,0.16313843082902835,0.15476787553097276,0.11271007327278755,0.1791719167906703,0.1563218000539917
36,Pspline-Adam,0.3,17500,5,0.167644500732422,0.18601706737414014,0.24106658293578012,0.1905304612051891,0.1271218451449462,0.1542762869203239,0.11324771069294788,0.17837721758649888,0.15546647380607814
36,Pspline-Adam,0.3,17600,5,0.161591291427612,0.18481438443234746,0.2068982986885532,0.12399713722611706,0.12262697278257492,0.15391706230756347,0.1136712560631544,0.17769549805751161,0.15486500930880753
36,Pspline-Adam,0.3,17700,5,0.161664247512817,0.18372504944949156,0.26540808076233424,0.1354021930187848,0.1822036306937158,0.15356970730293804,0.11421007759182561,0.17722402678406168,0.1547555473304549
36,Pspline-Adam,0.3,17800,5,0.168000936508179,0.1504759108365617,0.22409858412586742,0.17589977253784594,0.20560955123981234,0.15313811739654504,0.11476692105680691,0.17668494931641365,0.154786315613462
36,Pspline-Adam,0.3,17900,5,0.161845445632935,0.14083355047410157,0.24147874837265798,0.2059853308667867,0.20544653912132224,0.15272258718710247,0.11533391811131159,0.1762751658053281,0.15490794870180247
36,Pspline-Adam,0.3,18000,5,0.161856412887573,0.2036636680921913,0.32723154451567016,0.14749802548242377,0.21533648255043233,0.15228827216268703,0.1159380106392279,0.17576541037802404,0.15505490654995618
36,Pspline-Adam,0.3,18100,5,0.169195890426636,0.15154612207137688,0.21651999078762812,0.18554480417835295,0.1430040046104609,0.1518523789139512,0.1165177123356219,0.17539085368140359,0.15505003287395572
36,Pspline-Adam,0.3,18200,5,0.162396192550659,0.17629442719772664,0.23251310217728047,0.21553213488253464,0.2403769173828822,0.15132661440022663,0.11715573724440445,0.175039760765225,0.15504355811624468
36,Pspline-Adam,0.3,18300,5,0.165530443191528,0.16565040147257884,0.2324276745902563,0.21045287145297323,0.24441818448932692,0.15084837633958686,0.1177970192159211,0.1748376768840704,0.15504947562328203
36,Pspline-Adam,0.3,18400,5,0.170322418212891,0.16045909514074377,0.22790330864904149,0.19180494319361718,0.2459605897174989,0.1502021642218357,0.11845815845416993,0.17451450666176319,0.15506709282926023
36,Pspline-Adam,0.3,18500,5,0.162199974060059,0.15603367257901934,0.22535715791256783,0.1899889719891455,0.21835576870496498,0.14955710544627066,0.11904555004916922,0.17403773207889045,0.15505664731510554
36,Pspline-Adam,0.3,18600,5,0.169399976730347,0.13374580669802053,0.21225592166964719,0.18423584879228747,0.21546366670494072,0.14890565071607054,0.11958504780222211,0.17360806569998655,0.15519544174080807
36,Pspline-Adam,0.3,18700,5,0.160650014877319,0.17088766663106542,0.21173395816116314,0.20817289483608406,0.23496748299454512,0.14829645357037988,0.12011926937950818,0.17310413764931168,0.15518368219865283
36,Pspline-Adam,0.3,18800,5,0.160612821578979,0.22882437805263758,0.2516729852930434,0.2065152402256393,0.3221476820465221,0.14776302974341082,0.12058587011384234,0.17271439892962342,0.15517599674150603
36,Pspline-Adam,0.3,18900,5,0.167037725448608,0.09954060004182837,0.19236187325059692,0.2304339141029354,0.34193004890638573,0.14705502245292168,0.12095828994281196,0.17226918829587276,0.15527932222320578
36,Pspline-Adam,0.3,19000,5,0.160920381546021,0.13284889311255374,0.20425877547274962,0.20600112827552394,0.308524001827001,0.1461668531761827,0.1213309629150522,0.17166454121795766,0.1554824788091195
36,Pspline-Adam,0.3,19100,5,0.164937496185303,0.13527434560643706,0.24796431337311386,0.2207415895985255,0.20256303918864013,0.14549956933070923,0.12187915111732286,0.1713282667292471,0.15570206730458377
36,Pspline-Adam,0.3,19200,5,0.167945623397827,0.1360217110230105,0.2632663226131904,0.217616802188276,0.20372196959227057,0.14485027496318417,0.12248532966093068,0.1709578580426061,0.1557165939976202
36,Pspline-Adam,0.3,19300,5,0.161234617233276,0.1186598767105465,0.2334052108266406,0.22678812721981154,0.20385876481407142,0.144180900436417,0.12311443528822805,0.17066171834755103,0.15584622097123166
36,Pspline-Adam,0.3,19400,5,0.167998552322388,0.14470633164113478,0.24786849583243287,0.2472938533167414,0.23305494754033285,0.14357132508078876,0.12375520358762275,0.17045150457949254,0.1560444787954397
36,Pspline-Adam,0.3,19500,5,0.164847850799561,0.14188120353945347,0.2518575540515465,0.2151592704355128,0.21136104136168893,0.14298901011494483,0.12443844505793243,0.17024310499974102,0.15632313734288508
36,Pspline-Adam,0.3,19600,5,0.161667823791504,0.1529366953196657,0.2277125879198258,0.1894798475609975,0.23839541717651347,0.14243049881568745,0.1249927563385602,0.1698657580494736,0.15651029635284827
36,Pspline-Adam,0.3,19700,5,0.168962955474854,0.13103509448936995,0.23068312806420613,0.21661827729149022,0.2952436505879927,0.14181923910314045,0.1255280811542649,0.16949523143814438,0.15692680590583574
36,Pspline-Adam,0.3,19800,5,0.162318706512451,0.15374780244622985,0.24834148914634216,0.22582412028879295,0.2844439924921432,0.1411120041966036,0.12611078518148475,0.16905894718535824,0.15729648888261233
36,Pspline-Adam,0.3,19900,5,0.162322759628296,0.13235494954987245,0.27084268890056046,0.26293394476093723,0.3106953472474096,0.14037349009483407,0.12679479275758146,0.16881362317738863,0.15779862673401793
36,Pspline-Adam,0.3,20000,5,0.169259071350098,0.1882039946020278,0.2609993022496895,0.2508818211044357,0.2974153439752091,0.13962488602910175,0.12759893474515377,0.1686231158027632,0.1582526776547835
36,Pspline-Adam,0.3,20100,5,0.162182569503784,0.15327969876586664,0.2890072712829105,0.2510133496362714,0.21179133588239799,0.13890288758924335,0.12833328919210013,0.16829868733212283,0.1584077523072953
36,Pspline-Adam,0.3,20200,5,0.16569185256958,0.1453572397949721,0.283633582024295,0.2382907667429606,0.2838523106262673,0.13819622394943257,0.1290985222498063,0.16802105607476933,0.1585540762190329
36,Pspline-Adam,0.3,20300,5,0.166351079940796,0.1842063289559546,0.2553505203121936,0.23978529695484924,0.27239519967897335,0.13743865886153903,0.1296836495483065,0.1676723000287411,0.15877041212051896
36,Pspline-Adam,0.3,20400,5,0.162495374679565,0.11740309014914517,0.2297656149046816,0.23324745754383322,0.24949556188025482,0.13657572688681496,0.13018622207682204,0.1672584090301621,0.15910143438387608
36,Pspline-Adam,0.3,20500,5,0.182941198348999,0.13846092389268674,0.2529998148413529,0.2586248200856946,0.269040334851503,0.1358615030683297,0.13068679799278907,0.16693156100689555,0.1595029573341068
36,Pspline-Adam,0.3,20600,5,0.162367343902588,0.12733521176100798,0.31550666640946984,0.3755716364627811,0.24717029759785752,0.13514197810718517,0.13128800941894345,0.1668232800475559,0.1599626413491856
36,Pspline-Adam,0.3,20700,5,0.162613868713379,0.14243676152504225,0.28382332686717915,0.28384795020821635,0.2243378461086044,0.13441028119318274,0.13200769475591226,0.16686588322307333,0.16025448790585484
36,Pspline-Adam,0.3,20800,5,0.168485164642334,0.15479676328019945,0.266621026446848,0.25044200231788216,0.19438112034661734,0.133572525779279,0.13271236506316578,0.16678247535432214,0.16039241195525095
36,Pspline-Adam,0.3,20900,5,0.16175103187561,0.17274611549797778,0.24903104346488722,0.24833549162003557,0.189586818228766,0.13285112749291336,0.13338488088282568,0.16654400413008405,0.16026826407764364
36,Pspline-Adam,0.3,21000,5,0.161051034927368,0.14660712684440125,0.2729723939966131,0.2466722964981628,0.1671575933035976,0.13211316809825588,0.13402559706675587,0.16616071277007702,0.16026225181327827
36,Pspline-Adam,0.3,21100,5,0.1662917137146,0.19227789552805347,0.25454555088067665,0.23052580586025806,0.2905466865092297,0.13143156666444158,0.13463658580176602,0.16589466136063263,0.1599947656383985
36,Pspline-Adam,0.3,21200,5,0.161476850509644,0.15670187927448112,0.251941662514447,0.2686396122657766,0.14580228629771552,0.1308741378505101,0.13526692800322002,0.16578802504892842,0.1597041940688456
36,Pspline-Adam,0.3,21300,5,0.164515256881714,0.1494585061355412,0.24307961237192208,0.20162448911505162,0.12992946599026328,0.13040358542007802,0.13585138976376412,0.1656252682068777,0.15926681498950446
36,Pspline-Adam,0.3,21400,5,0.16459846496582,0.1635353686261542,0.25993888574726853,0.21750599860861092,0.1625634048437104,0.12991660959238382,0.13645946875091558,0.16540584322687055,0.15903112822267504
36,Pspline-Adam,0.3,21500,5,0.162034511566162,0.216848397667846,0.2939415948644855,0.2325612679246055,0.18780333050868184,0.12944671346002995,0.1372234435753503,0.16525049129144823,0.15897654169639747
36,Pspline-Adam,0.3,21600,5,0.169059276580811,0.17805685960471834,0.3368339936560812,0.23560199169870555,0.25401990255595097,0.1289871499585226,0.1379907120788924,0.16506954968752197,0.1591422458541703
36,Pspline-Adam,0.3,21700,5,0.162992238998413,0.15391740331043965,0.3035786121312162,0.2631712175368591,0.24257315785782432,0.12844581987262046,0.13879088789174485,0.1649691469340962,0.15935534321156575
36,Pspline-Adam,0.3,21800,5,0.162096977233887,0.19457871839327096,0.31485342957670875,0.2732431783451773,0.22701129444845913,0.1279717195321079,0.13966901720383337,0.16492769236521215,0.15950864616108418
36,Pspline-Adam,0.3,21900,5,0.166220664978027,0.1822378757737159,0.33268943340352136,0.2685746960391867,0.19442308443797707,0.12741028693042594,0.1406091421511245,0.16494422741162568,0.15971052544412603
36,Pspline-Adam,0.3,22000,5,0.161825895309448,0.21019254246777475,0.3564165527784301,0.2548860729572477,0.16105899698413428,0.12701524362333347,0.14157744256718682,0.1649551232434283,0.15950800878750324
36,Pspline-Adam,0.3,22100,5,0.16475772857666,0.1835403782507579,0.3259528703654981,0.2523450289770037,0.21091553587406733,0.12667893636856623,0.14251628582384337,0.16500050275772923,0.15895828622803193
36,Pspline-Adam,0.3,22200,5,0.164984703063965,0.17255884314766917,0.3185589092070573,0.26768714574596686,0.21596792120598787,0.12632054252459465,0.14340417026192726,0.164954442938308,0.1583332035302313
36,Pspline-Adam,0.3,22300,5,0.161677360534668,0.18499083592102245,0.31693961043320684,0.2540477627703944,0.17440946142118408,0.12592571690076781,0.1442325847816179,0.16494941305339345,0.15756687728635743
36,Pspline-Adam,0.3,22400,5,0.168340682983398,0.19676960422709627,0.3193598981559546,0.2493700420985873,0.16929464726198837,0.12562664380502608,0.1450642918900975,0.164901842060257,0.15691913038237054
36,Pspline-Adam,0.3,22500,5,0.163912296295166,0.18583591200777222,0.31035766411204907,0.280311522405253,0.14150246334734992,0.12527385625687318,0.14579246863216916,0.16468555537189047,0.15634145971236765
36,Pspline-Adam,0.3,22600,5,0.162299394607544,0.18243033113191665,0.2835321801662213,0.22574060223609435,0.13614633172683147,0.12500410537218754,0.1464390331693582,0.16453648137740087,0.15597542534852096
36,Pspline-Adam,0.3,22700,5,0.177579879760742,0.1847694171650881,0.3405077538455403,0.24070626663769373,0.18966937901769237,0.12473898458874784,0.14718198692400433,0.16456895595987162,0.15591735960806666
36,Pspline-Adam,0.3,22800,5,0.162296056747437,0.148223114059119,0.31770704563012614,0.28163137357995166,0.21005436903665606,0.12438200837647223,0.14793964145872868,0.1645778654862037,0.15595003011270253
36,Pspline-Adam,0.3,22900,5,0.164727687835693,0.13603746855271254,0.33761623020482,0.3090442443559391,0.2066597646641245,0.12400709256738164,0.1487004973094395,0.16467266107756387,0.15601614053727536
36,Pspline-Adam,0.3,23000,5,0.161913633346558,0.1975665677493495,0.37842201959228783,0.2622979264682232,0.21249919397295824,0.12364575056219025,0.149459599658118,0.16469383417955152,0.15607342250826056
36,Pspline-Adam,0.3,23100,5,0.159932851791382,0.1449909390636672,0.31605606708238554,0.3003108347742816,0.1463284195433513,0.12326551936324143,0.150202730111874,0.16486423568355535,0.1560770890928099
36,Pspline-Adam,0.3,23200,5,0.16753888130188,0.1753216643388981,0.32832776006342607,0.31662481981987467,0.2511906368478124,0.12281309227540531,0.15100053806900468,0.16507593960741865,0.1561179848478804
36,Pspline-Adam,0.3,23300,5,0.160659313201904,0.170586381192713,0.33254598987541667,0.32559577598259437,0.2536242529984586,0.12241085615403284,0.15179933274065951,0.16540106020105513,0.15622554297131933
36,Pspline-Adam,0.3,23400,5,0.161964178085327,0.163857522021163,0.3286763716270383,0.3121464576807565,0.2550347975642693,0.12188370916854743,0.1526114380779878,0.16567804088196209,0.1563484479982689
36,Pspline-Adam,0.3,23500,5,0.16789174079895,0.17086934537301024,0.3414106498712657,0.30747292395491105,0.22457123637019027,0.12135664531489816,0.15336209168757098,0.16583904906582275,0.15645200350935584
36,Pspline-Adam,0.3,23600,5,0.161741495132446,0.1417891125827113,0.30628887899768303,0.3007602874886141,0.21837703203477862,0.120820485359423,0.15402835668828724,0.16602244965479626,0.15661251112626298
36,Pspline-Adam,0.3,23700,5,0.164663553237915,0.16670487990175323,0.3029762756164169,0.31149943081672843,0.23892527399239424,0.12031780758358299,0.15470082358602572,0.16612223218177744,0.15669310911151094
36,Pspline-Adam,0.3,23800,5,0.165091514587402,0.2061324821682524,0.3268457912818571,0.31027828941833324,0.3212747449788189,0.11986344208216287,0.15532300319204143,0.16627590170579482,0.15681733425773767
36,Pspline-Adam,0.3,23900,5,0.162063598632812,0.11798992239971964,0.29944322013525354,0.3252334285332237,0.33985886049000313,0.11925680624081458,0.15589718240124875,0.1664089848725758,0.15702770434991753
36,Pspline-Adam,0.3,24000,5,0.165512561798096,0.1548526070139099,0.3103480454539729,0.32288234405404537,0.2994541446142608,0.11853760738499958,0.15648714962820764,0.16647286838830477,0.1572673466219352
36,Pspline-Adam,0.3,24100,5,0.166372299194336,0.14046128498853475,0.34893232875154845,0.33505121516684483,0.20578017959859585,0.11799411533794711,0.15719593884300387,0.16673041400350117,0.15748576422163416
36,Pspline-Adam,0.3,24200,5,0.162015438079834,0.13670959384904596,0.35808333965309136,0.333476005425517,0.20120153936014834,0.11748239208314096,0.15796024274635426,0.16698521208438952,0.15754589368639985
36,Pspline-Adam,0.3,24300,5,0.168194770812988,0.1326788243448861,0.3399518817463211,0.33881589519699956,0.20883068219896705,0.11697425165363529,0.15875592485479317,0.16731590528745144,0.15767269824233318
36,Pspline-Adam,0.3,24400,5,0.161980152130127,0.15689954715003515,0.36601264061263106,0.37117197067133045,0.2363078609716123,0.11650824663649617,0.15957969827220786,0.1677132706381109,0.15782177900580402
36,Pspline-Adam,0.3,24500,5,0.16481351852417,0.14985976386744357,0.3625792065560569,0.3461313230352724,0.22023982270248801,0.11607430868983211,0.16045332522797143,0.16814228585487673,0.15804843237847246
36,Pspline-Adam,0.3,24600,5,0.16559910774231,0.16263458696012634,0.3344757305955666,0.3206595218751571,0.242094463886988,0.11563945972914359,0.16121757289679203,0.16839645216943674,0.15822080875561803
36,Pspline-Adam,0.3,24700,5,0.16157078742981,0.15103504188025635,0.346777188310061,0.3458885531581152,0.294602398343761,0.1151667708071646,0.1619703738998504,0.16866097971716199,0.15857739249892888
36,Pspline-Adam,0.3,24800,5,0.178320407867432,0.17850132810303979,0.3648973318910184,0.3629742641662075,0.28166416190985827,0.11462968974347892,0.1627671649130614,0.16892020550966613,0.15891814813211433
36,Pspline-Adam,0.3,24900,5,0.162507772445679,0.15954454162342907,0.38779761709949295,0.39389752895077423,0.30759594595878753,0.11406550020938848,0.1636362018324431,0.16934817331359212,0.15935780344274267
36,Pspline-Adam,0.3,25000,5,0.163181781768799,0.21192243703150815,0.37936840944508604,0.38205875115707344,0.29598265906241567,0.11350778693988615,0.1645951440457715,0.16982929228341495,0.15977107750911587
36,Batch-SOAP,NA,5000,5000,2133.20508146286,0.06445510995095705,0.09823880382109824,0.10727026484125657,0.16413922099261039,0.06445510995095705,0.09823880382109824,0.10727026484125657,0.16413922099261039
