seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
66,Pspline-Adam,0.3,16700,5,0.103870868682861,0.14758207335108164,0.44182525535657546,0.3177908422153876,1.2071896354751237,0.16075779475446916,0.48616580485411476,0.16034778014151166,0.815867621848554
66,Pspline-Adam,0.3,16800,5,0.10991907119751,0.20641732810516125,0.4597115716148661,0.33978889646810456,1.084284864631911,0.15939660943060033,0.4854833532399355,0.1614321868911397,0.8180126111753582
66,Pspline-Adam,0.3,16900,5,0.105342149734497,0.15576827686166655,0.5084822577067653,0.41010640949687616,1.0064636680761467,0.15805728843679212,0.48476065009080793,0.162700393902333,0.8197502458062704
66,Pspline-Adam,0.3,17000,5,0.108386516571045,0.16419262553184663,0.49876581142639853,0.38687831956667895,1.0046724859064158,0.1568281746319375,0.48407819191957363,0.16422443392382877,0.8210017035506072
66,Pspline-Adam,0.3,17100,5,0.109026432037354,0.14442132420888187,0.480658655351958,0.3820936791858214,1.0408484878717013,0.155385095545108,0.4834428797273504,0.1656703633416647,0.8224330476461811
66,Pspline-Adam,0.3,17200,5,0.105440378189087,0.17018782444621644,0.4781010927621224,0.37525729364158106,1.0264004326951484,0.15403790621665436,0.48286256734169086,0.16706264281335384,0.8241421997352293
66,Pspline-Adam,0.3,17300,5,0.108865976333618,0.19027540436461057,0.47535858376321194,0.37477212590952114,1.0487175386872234,0.1527832601594158,0.4821908788190622,0.1683763299605616,0.8254665797622868
66,Pspline-Adam,0.3,17400,5,0.109120607376099,0.15951672736639172,0.45535740702576016,0.4251476631491407,1.0216661785908026,0.15131909585596973,0.4815140913697388,0.16955541049089895,0.826940438353981
66,Pspline-Adam,0.3,17500,5,0.105307579040527,0.11000378541495562,0.4477664524687422,0.3977025695953369,0.9759712780720871,0.14998497019475443,0.48080266723123743,0.1706251317721356,0.8279666765854269
66,Pspline-Adam,0.3,17600,5,0.112287521362305,0.17039775490327033,0.4860294602183015,0.3560130813409721,1.0032540010693274,0.14871238335946846,0.4802118646222603,0.17177095205011494,0.8288943590357859
66,Pspline-Adam,0.3,17700,5,0.105653524398804,0.12018550151298726,0.48002382770346247,0.3930441543847564,0.9760365750844393,0.1474230592417086,0.4796494049219082,0.1730178170943613,0.8299694937258104
66,Pspline-Adam,0.3,17800,5,0.108357429504395,0.147356341304316,0.46796463536542426,0.3684869699416556,1.0100381942917216,0.14623688435990964,0.47905046494198494,0.17422241392086002,0.8309162641617021
66,Pspline-Adam,0.3,17900,5,0.108916997909546,0.11781699970165557,0.4771960021085483,0.42593483338617794,1.107232935312581,0.1450852922448257,0.4786008827101554,0.17557009880138896,0.8322935912736159
66,Pspline-Adam,0.3,18000,5,0.105513095855713,0.22036446113469071,0.4700894238760221,0.43884328816091384,1.064688609272252,0.1439593043234887,0.47820916895173576,0.17689364099627733,0.8338934235285479
66,Pspline-Adam,0.3,18100,5,0.108640670776367,0.1832734574965759,0.47798254191036843,0.36534824625372,0.9663200112928664,0.1427680944747583,0.47769492500751465,0.17806933442144302,0.8352206587961333
66,Pspline-Adam,0.3,18200,5,0.109138250350952,0.14489987131173337,0.4745794647686599,0.338861296828224,1.06845783496989,0.14165348968726474,0.47733326739191734,0.1791811980932367,0.8367367319931962
66,Pspline-Adam,0.3,18300,5,0.105745315551758,0.12545724776783232,0.47426501130232485,0.37071214249260237,1.045566515603519,0.1405509197655358,0.47698073345912617,0.18012094988410862,0.8382006003959394
66,Pspline-Adam,0.3,18400,5,0.111180782318115,0.14322861501718007,0.5163193001045292,0.39620138909271824,1.0709780045865236,0.1397152738933736,0.476649547611206,0.1810763083864613,0.8394501926239553
66,Pspline-Adam,0.3,18500,5,0.109077215194702,0.17045806238700967,0.5231827113022208,0.3992092893007012,1.1288657739469115,0.13904537155031152,0.47657857256979,0.1824070255019599,0.8411311508676933
66,Pspline-Adam,0.3,18600,5,0.105336427688599,0.15456292535821473,0.5334652463372639,0.38482244447197955,1.2280609518334469,0.1381309770577226,0.47664928187545896,0.18359396281606363,0.8435826523970807
66,Pspline-Adam,0.3,18700,5,0.111907005310059,0.135185565230103,0.5269910567157058,0.3862966250132857,1.183552807992335,0.1372470318406452,0.476759320656231,0.18475283419756428,0.8460145887356139
66,Pspline-Adam,0.3,18800,5,0.103105306625366,0.211199098603498,0.532676479245469,0.3935233213853224,1.215310794964537,0.13647273430863585,0.4769575426997839,0.18596617255330375,0.8485005000200727
66,Pspline-Adam,0.3,18900,5,0.103859663009644,0.12467373760485015,0.5241388478632694,0.3821344638820642,1.140675386825666,0.1355808579842404,0.47703089842289903,0.1871571210983007,0.8504206056030315
66,Pspline-Adam,0.3,19000,5,0.110136747360229,0.14252314795280768,0.5122752464063559,0.3759869229890079,1.1527662677958064,0.13456547122248882,0.47705068625164276,0.18829699129503288,0.8524723580133875
66,Pspline-Adam,0.3,19100,5,0.105390310287476,0.17120074578116817,0.5329350854250715,0.374419186621695,1.1224322430683142,0.13360810059625708,0.47711048934109085,0.18940113720748464,0.8545758039825202
66,Pspline-Adam,0.3,19200,5,0.106087207794189,0.1567975397183631,0.5681263431647438,0.4025459220597686,1.0251981973866071,0.1326331149277232,0.4772282497032995,0.19033454338874653,0.8560928810351399
66,Pspline-Adam,0.3,19300,5,0.111796379089355,0.1597065489465596,0.5737625743938735,0.40266923903055757,1.0590992571972828,0.13175387779654482,0.4774606234539697,0.1913970989626041,0.8573901885382958
66,Pspline-Adam,0.3,19400,5,0.105448484420776,0.16890675801034735,0.5801329838589061,0.3956122472276663,1.0046325424089955,0.13064281190061555,0.47758608056240776,0.19254023332274994,0.8585340661388667
66,Pspline-Adam,0.3,19500,5,0.112578153610229,0.21475235941067058,0.5723084773606789,0.38679609403167353,0.9983099974309004,0.1295826401094508,0.47774315775683523,0.19366306686833706,0.8595348048927552
66,Pspline-Adam,0.3,19600,5,0.10610818862915,0.20217138932661016,0.5716828051578963,0.434325895456623,0.9925657978630913,0.12839936959854986,0.4776841739170479,0.194622449749054,0.8602876479588031
66,Pspline-Adam,0.3,19700,5,0.105546236038208,0.182596353589399,0.5456939636308509,0.3984609634398156,1.1056549389811343,0.12724173123930235,0.4776787725293747,0.1955613187505534,0.8616271571102448
66,Pspline-Adam,0.3,19800,5,0.115572452545166,0.1827262351751085,0.5745609547819702,0.4026305057456552,1.0144140289939847,0.12612978383334314,0.47768995752789184,0.19661337650444155,0.8628868810905466
66,Pspline-Adam,0.3,19900,5,0.105825662612915,0.1748397206221972,0.5540959658187113,0.40200925387314584,0.9836985225497558,0.12490675453937676,0.47761695232159074,0.1977720808734942,0.8636740245005228
66,Pspline-Adam,0.3,20000,5,0.108212471008301,0.16311832196143286,0.5642273210978296,0.38458243081642235,1.0434476691170838,0.12366821540701521,0.4776213809823104,0.1989059218892594,0.864637285461494
66,Pspline-Adam,0.3,20100,5,0.108801364898682,0.18372094185851073,0.5539609610329245,0.3699203821029265,1.0492207843504702,0.12246103306314017,0.47763397849881134,0.19986725333802452,0.8658164078966933
66,Pspline-Adam,0.3,20200,5,0.105279207229614,0.20853560235351354,0.5383494423240879,0.36956529539583827,1.0235059061369702,0.12132313074201778,0.47761126639426416,0.20069116614465787,0.8668799909663504
66,Pspline-Adam,0.3,20300,5,0.108460903167725,0.1821748201383751,0.5505853400016596,0.36372928567961177,1.072186430816066,0.1202060278081398,0.4776000810152344,0.20156750321271294,0.8680756273034832
66,Pspline-Adam,0.3,20400,5,0.109166860580444,0.16864118340863532,0.5309339460742953,0.3846192362076612,1.0212034167496309,0.11918715491522137,0.4775222789845033,0.20255660927499564,0.869097927962875
66,Pspline-Adam,0.3,20500,5,0.105327844619751,0.17048135651731336,0.5514519357940881,0.3866707086117874,1.0833878547118563,0.11817642140239928,0.4774322822081698,0.2036309545735583,0.8701802519055098
66,Pspline-Adam,0.3,20600,5,0.108267068862915,0.18681110757195926,0.5452978390294317,0.4293070661058113,1.1076413556698057,0.11705919352662829,0.47740695695085605,0.20470800487899923,0.8715097791449792
66,Pspline-Adam,0.3,20700,5,0.109045505523682,0.21522983444679764,0.527976583687859,0.37030785181077625,1.0640141962872298,0.11590086486563432,0.4772194402433133,0.20562653193148797,0.8727619323316664
66,Pspline-Adam,0.3,20800,5,0.107694864273071,0.1751911005584556,0.525687475628015,0.3761139885574711,1.1873231141287328,0.11466860003490843,0.47705699107527977,0.20651475378989897,0.8742236155993377
66,Pspline-Adam,0.3,20900,5,0.109114408493042,0.226004528915225,0.5751533109786366,0.35987472716360064,1.178808831791781,0.11333569621866779,0.47688706555893984,0.2073830632489427,0.8758968954856532
66,Pspline-Adam,0.3,21000,5,0.103427648544312,0.17847608555523373,0.5402547089711501,0.3999554838519425,1.0724091956890862,0.11215415522977568,0.4766921438347255,0.20834160618589959,0.8772268716636109
66,Pspline-Adam,0.3,21100,5,0.106727600097656,0.1928513799256279,0.5344476382095211,0.3857067965199268,1.0373007090540562,0.11097900086003029,0.47648225894805013,0.2092369309609658,0.8781351482768887
66,Pspline-Adam,0.3,21200,5,0.107363700866699,0.16375296614326468,0.5304342589171771,0.42591099044236397,1.133152300848522,0.1099653467635797,0.4763382815626225,0.21022317734347307,0.8792599253079644
66,Pspline-Adam,0.3,21300,5,0.105305433273315,0.17153998501679188,0.5751629921827318,0.45013789109715563,1.2236201611937603,0.1089477589589703,0.47623030466643446,0.21115385813414764,0.8807957082341983
66,Pspline-Adam,0.3,21400,5,0.111221790313721,0.15785245270627224,0.5503533443762905,0.4172010043181812,1.3221731525910214,0.10793641817833909,0.4763271103508431,0.2120856347614771,0.8829443008814454
66,Pspline-Adam,0.3,21500,5,0.105586290359497,0.1257000533753212,0.5612080687698676,0.43685386330361214,1.3067311429036899,0.10705462906461251,0.4767003692784449,0.2131490454474666,0.8854742150102605
66,Pspline-Adam,0.3,21600,5,0.105592250823975,0.19594486817379844,0.5520679137367138,0.43965819154367636,1.2587551646337094,0.10615232758161515,0.4770235774358757,0.21432719385522606,0.8877373916422502
66,Pspline-Adam,0.3,21700,5,0.112068176269531,0.1603801555752784,0.5650195899830656,0.4390630779630982,1.3130954316642511,0.10532056055652471,0.4772129770979866,0.21538215932346672,0.8899254297126619
66,Pspline-Adam,0.3,21800,5,0.10523247718811,0.18566708551955868,0.5797427036077514,0.4565477946642205,1.1940622275358053,0.10462287222853099,0.4774530486604319,0.21655465908780883,0.8917791452589139
66,Pspline-Adam,0.3,21900,5,0.11536431312561,0.16013681004880453,0.6131852165281402,0.513565974040925,1.1078617940243023,0.10408689502199096,0.47767646895610344,0.21778623954851795,0.893253839504891
66,Pspline-Adam,0.3,22000,5,0.112706184387207,0.1537828048648102,0.6072746308752819,0.4945974761088409,1.0429730738713123,0.10353471998997606,0.4777783275281898,0.21919227039951344,0.8941117191985951
66,Pspline-Adam,0.3,22100,5,0.105598449707031,0.13781306963874676,0.6045243996721145,0.5090126962670112,1.1097464620999566,0.10286772501962799,0.4779758253879585,0.22059007286860913,0.8951549458954614
66,Pspline-Adam,0.3,22200,5,0.108596801757812,0.1722622682197648,0.5877217948222068,0.4806984796098236,1.1411517005678176,0.10234716901948909,0.47824513390587997,0.22194509427294068,0.8966072868233662
66,Pspline-Adam,0.3,22300,5,0.10899829864502,0.20143864680197507,0.6033049908082874,0.4747868407595802,1.2047216682548951,0.1019235524928139,0.47847716866202394,0.22325123823219578,0.8979875099673278
66,Pspline-Adam,0.3,22400,5,0.105325698852539,0.13992278880446346,0.5685241466767705,0.4873069403183138,1.1419186718029093,0.10128565887305688,0.47871396762304796,0.22448889296014476,0.8994761481150484
66,Pspline-Adam,0.3,22500,5,0.112523794174194,0.11023597936036185,0.5638577143685763,0.4873278438454474,1.1352818017954773,0.10074947373931765,0.47890810437018694,0.22567756893211055,0.9005836336676056
66,Pspline-Adam,0.3,22600,5,0.105318307876587,0.1887541215924574,0.6087491851668196,0.47575116447615307,1.166751091422452,0.10024282599928239,0.47920039670588693,0.22690173141695835,0.9017979005447031
66,Pspline-Adam,0.3,22700,5,0.108373641967773,0.11006598184796063,0.5994769513279552,0.5119544680775425,1.1395519040398587,0.09974280736603461,0.4795511765896111,0.2281830994085865,0.9030890628752372
66,Pspline-Adam,0.3,22800,5,0.109200000762939,0.10468437366379689,0.591906312457492,0.493188696192923,1.2047097466828498,0.09924860555435723,0.47983620862578785,0.22942927800384097,0.9043986169273882
66,Pspline-Adam,0.3,22900,5,0.105507373809814,0.11457096197634455,0.5895007438942169,0.48638563521138783,1.2562064482086848,0.0987883544411774,0.48021078999078204,0.2307277969819654,0.905947887991256
66,Pspline-Adam,0.3,23000,5,0.110808372497559,0.2013147078338016,0.5870825529886952,0.5183162653566388,1.120769941904076,0.09831132147648863,0.4805367394249166,0.23198423691159248,0.9073080786568829
66,Pspline-Adam,0.3,23100,5,0.103090047836304,0.16635387212381475,0.5943008465304833,0.47616787530254845,1.0294160311365543,0.097832083050336055,0.480759269658465,0.23315047385706392,0.9082437199853294
66,Pspline-Adam,0.3,23200,5,0.10364556312561,0.146346915232797,0.5846506996708006,0.4466096728393828,1.12406501427744,0.09737714995463752,0.48108649314873897,0.23422201171149,0.9093648660142365
66,Pspline-Adam,0.3,23300,5,0.109190225601196,0.11588000825258549,0.5871473798009675,0.47787119487779195,1.0917353716939615,0.09688473962150146,0.4813914027904656,0.23520989146774496,0.9103610996249696
66,Pspline-Adam,0.3,23400,5,0.104924440383911,0.1356374315616234,0.6252962748862566,0.5066859670892044,1.128374526397149,0.09662827225863396,0.48173861524500255,0.23623641830864553,0.9112514868993582
66,Pspline-Adam,0.3,23500,5,0.10857367515564,0.14746252186325595,0.6264128625110529,0.49590813274125517,1.1525169602230914,0.09647415896454453,0.48220709613754903,0.23746375079315554,0.912335215139829
66,Pspline-Adam,0.3,23600,5,0.10912013053894,0.16310875204023584,0.6399889360295922,0.48866602712784996,1.2276351030665535,0.09614982870064467,0.4827704368718496,0.238613041275884,0.9139040637062695
66,Pspline-Adam,0.3,23700,5,0.105288505554199,0.12262246021102662,0.6336889976436237,0.49458449347593636,1.1857102824815735,0.09582833913236828,0.4833366443583061,0.23975570816164643,0.9154422653663368
66,Pspline-Adam,0.3,23800,5,0.116165399551392,0.20644381165469786,0.6375235920549637,0.49998037197442907,1.2218036492158946,0.09557224584846488,0.4839570731281733,0.2409558734602656,0.9170563909953244
66,Pspline-Adam,0.3,23900,5,0.105971336364746,0.11091054959061279,0.6228270773800958,0.48424015132415765,1.1561273883194283,0.09517622092402388,0.4844732576117848,0.2421051286940423,0.918252472753709
66,Pspline-Adam,0.3,24000,5,0.105337619781494,0.13678522841143584,0.6099385119975299,0.4717957839853171,1.1542311368048976,0.09467099430668202,0.4849124627063368,0.24317287071269592,0.9195672262461418
66,Pspline-Adam,0.3,24100,5,0.109901666641235,0.1669741532472017,0.6172805512770853,0.46287366953434483,1.129008124963228,0.09422380959542977,0.48534775209486564,0.24416956521799366,0.92085366416854
66,Pspline-Adam,0.3,24200,5,0.105677127838135,0.1474709995890456,0.6477342976163166,0.48480498738565087,1.0439057060424513,0.09374998600259832,0.48583308974595196,0.24503238664405969,0.921753804317889
66,Pspline-Adam,0.3,24300,5,0.108848810195923,0.14786827225464932,0.646429288617233,0.4920746160165193,1.0643832954224148,0.09332292145936313,0.486408010684843,0.2459967020684628,0.9225210702822856
66,Pspline-Adam,0.3,24400,5,0.108973026275635,0.15618998587375646,0.6623758057548647,0.4883156296345583,1.0067713278932253,0.09282494394904289,0.48693266752958053,0.24701433035514375,0.9231368204702256
66,Pspline-Adam,0.3,24500,5,0.105379104614258,0.1699556051606281,0.6495425191875365,0.4731046778474313,1.0196196286346983,0.09234255450322909,0.48748199254109625,0.24803743805038048,0.9236333080525678
66,Pspline-Adam,0.3,24600,5,0.112817049026489,0.17177880428187753,0.64184445553291,0.5254519269999153,1.011784459059896,0.09180306760463501,0.4878824354842881,0.2489586157891757,0.9239799195072586
66,Pspline-Adam,0.3,24700,5,0.105926990509033,0.19210414996724573,0.6243947852920351,0.4755933634279198,1.1219430501390422,0.09124321151727662,0.4882911059668193,0.2498512103036345,0.9247757961365802
66,Pspline-Adam,0.3,24800,5,0.108335494995117,0.14996021482422695,0.6539617442778376,0.4985926517817863,1.0455802479117922,0.09071105869958938,0.48869581138950174,0.25079457680270484,0.9255654721120575
66,Pspline-Adam,0.3,24900,5,0.113018751144409,0.14673022965562832,0.6295387273189225,0.5066760622995079,1.0554895506612973,0.09009975101752624,0.48907527780072824,0.2518434572205574,0.9261766339433655
66,Pspline-Adam,0.3,25000,5,0.105289459228516,0.1413291544989365,0.6288001484420733,0.47562766790746935,1.1247325281483624,0.08949863648078386,0.4895247263548987,0.25285841212841165,0.9270154811530608
66,Batch-SOAP,NA,5000,5000,1789.06529188156,0.07444510445774705,0.15375297622115716,0.14023344631979273,0.5290712115021449,0.07444510445774705,0.15375297622115716,0.14023344631979273,0.5290712115021449
