seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
71,Pspline-Adam,0.3,2600,5,0.613038301467896,0.9670103582992953,1.221173211523369,0.8619549597903168,0.8306024837390346,0.9670103582992953,0.980076320066869,0.7014995707434024,0.8306024837390346
71,Pspline-Adam,0.3,2700,5,0.605302810668945,0.9616546443269943,1.2005122372483674,0.8440643187661416,0.8122362744146373,0.9616546443269943,0.9955182229973244,0.7138500803617565,0.8122362744146373
71,Pspline-Adam,0.3,2800,5,0.611949920654297,0.96113940996308,1.1784340967792915,0.8158081153848928,0.8463663636164704,0.96113940996308,1.01327524726843,0.7592614372476711,0.8463663636164704
71,Pspline-Adam,0.3,2900,5,0.614995956420898,0.9113962420615856,1.1560507446708115,0.8387463728487001,0.9156370562008143,0.9113962420615856,0.9824262600942075,0.7154144322064827,0.9156370562008143
71,Pspline-Adam,0.3,3000,5,0.623641729354858,0.9625795426669217,1.2144207399821803,0.8437032440693065,0.9819269116619299,0.9625795426669217,0.9697238971350525,0.725608268583188,0.9819269116619299
71,Pspline-Adam,0.3,3100,5,0.601957082748413,0.936834370651511,1.203387048329101,0.8660548411446881,0.7813350838210267,0.936834370651511,0.9729738116430975,0.7115520557907746,0.7813350838210267
71,Pspline-Adam,0.3,3200,5,0.613085985183716,0.8720690129718877,1.1804492091890273,0.8783592081856528,0.8605832484944075,0.8720690129718877,0.9185304691952758,0.6929480377119162,0.8605832484944075
71,Pspline-Adam,0.3,3300,5,0.750606536865234,0.8846890031696468,1.2363061894525653,0.9525217498543299,0.7837400145090015,0.8846890031696468,0.8867166476806617,0.6510318127700919,0.7837400145090015
71,Pspline-Adam,0.3,3400,5,0.598523616790771,0.860826903617536,1.2054142504808998,0.9481812173156183,0.5283613274314354,0.860826903617536,0.8930773717845323,0.6135659417385091,0.5283613274314354
71,Pspline-Adam,0.3,3500,5,0.598761796951294,0.8406356897048792,1.1995068851019897,0.9585111690995481,0.5418028793561207,0.8407921607634731,0.8813621585561443,0.6006945336874683,0.5393068259796499
71,Pspline-Adam,0.3,3600,5,0.618812084197998,0.8668415135243409,1.2114525421970839,1.0033971359566267,0.5197650050560454,0.8510950250717529,0.895351780750134,0.6178146000088781,0.5471104199132029
71,Pspline-Adam,0.3,3700,5,0.631743669509888,0.8359757859224234,1.2225014418849887,1.0002102921584815,0.5424987068721847,0.8496850983700639,0.8858837845512691,0.5917400103546656,0.5402379931634522
71,Pspline-Adam,0.3,3800,5,0.620062351226807,0.813136815250523,1.201608132520257,0.9847400803268841,0.38366413804901583,0.8394437220680665,0.8754839203413336,0.5784959621612801,0.514132897909485
71,Pspline-Adam,0.3,3900,5,0.631664991378784,0.8293071991455053,1.189856968419723,0.983117855885637,0.33256309646287485,0.8339777494089489,0.873654198832339,0.572698347545184,0.46573192028827326
71,Pspline-Adam,0.3,4000,5,0.629412651062012,0.8190595513117471,1.2076275262398046,0.9954123110532247,0.32007119004080736,0.8305166157286274,0.8719641873705514,0.5683958497615368,0.4359850674456465
71,Pspline-Adam,0.3,4100,5,0.628515958786011,0.8415054806944819,1.1970471679097119,0.9532362781013876,0.3909814564569296,0.8296962716356692,0.8706666480587655,0.5693317706685878,0.41360847989766725
71,Pspline-Adam,0.3,4200,5,0.632038116455078,0.8208203508468648,1.1733026938178142,0.9656001186203083,0.3729547106215036,0.8290460211203524,0.8708564760064363,0.570293437233718,0.40622824038832694
71,Pspline-Adam,0.3,4300,5,0.630970001220703,0.7825409085711562,1.1946848638114549,0.9919887335990706,0.4961756216295262,0.8240007187561381,0.8671299283714811,0.5697902040411595,0.40797895106857884
71,Pspline-Adam,0.3,4400,5,0.634493350982666,0.8009325207018579,1.207115918606186,0.9953608794466837,0.4966011187648951,0.8209026163497896,0.8644055290868258,0.5677727326696126,0.4159858256609808
71,Pspline-Adam,0.3,4500,5,0.634479999542236,0.7977000930710686,1.2187577539358196,1.014138175221214,0.3978107194389845,0.8182137417168364,0.8599605757399944,0.5644794568608262,0.4166063494177868
71,Pspline-Adam,0.3,4600,5,0.627127885818481,0.8425139695679912,1.1976104377613648,0.9635027149011397,0.3132452598670474,0.8172141201575969,0.8582611773352136,0.5646288807430233,0.40747177656254746
71,Pspline-Adam,0.3,4700,5,0.627668142318726,0.780422695333562,1.1916776692092448,1.0126544893329594,0.32617413284665225,0.8155204562765896,0.8572858112037678,0.5641210020238525,0.3944919001421184
71,Pspline-Adam,0.3,4800,5,0.634206533432007,0.783751877608929,1.2143330919076973,1.0490844795161847,0.25669923082148144,0.8128602169554203,0.8550870346021533,0.5613302752604147,0.38259406809163
71,Pspline-Adam,0.3,4900,5,0.622447490692139,0.752696553570218,1.2142289784524174,1.0438888115859837,0.366680571553179,0.8087303089746782,0.8509127259064824,0.5560269041193946,0.35577815722147915
71,Pspline-Adam,0.3,5000,5,0.633612632751465,0.7257317773226711,1.1805486207477076,1.0181011401385498,0.341595752241367,0.8032787375734671,0.8465040528985027,0.5524066997432542,0.3239002564263718
71,Pspline-Adam,0.3,5100,5,0.109374046325684,0.7016714640469416,1.1849062023867392,1.0367707395712107,0.3780512452357777,0.7978447927323407,0.8423878232602172,0.5492940006670866,0.2939898327826055
71,Pspline-Adam,0.3,5200,5,0.102992057800293,0.6891535771849424,1.1694473477404603,1.0435036852212558,0.5122915932298188,0.7907818301387785,0.8359407217019876,0.5464658156979382,0.26225032766407086
71,Pspline-Adam,0.3,5300,5,0.101993083953857,0.7295962763462607,1.1723720922952692,1.0327007919314062,0.3432635533571806,0.7850857572566029,0.8310921546747827,0.5428502649706138,0.23633735092326455
71,Pspline-Adam,0.3,5400,5,0.109372615814209,0.7420955801161595,1.1860736421370917,1.0374149861101456,0.1506352003335582,0.7818402225602443,0.8297467675987369,0.539860244234663,0.22116631078761018
71,Pspline-Adam,0.3,5500,5,0.102270603179932,0.7197981531197737,1.181704954618305,1.0447505261723273,0.17737015838444403,0.7787339073727182,0.8275495299656452,0.5371750707832116,0.21177515705776212
71,Pspline-Adam,0.3,5600,5,0.100449800491333,0.7138860210367746,1.14640018460523,1.028432529753238,0.10960507630413,0.7756284960622657,0.8259982173469518,0.5351455685625363,0.20228708375535176
71,Pspline-Adam,0.3,5700,5,0.105847120285034,0.7042052150869035,1.1638373141399339,1.0248875501875012,0.19695605737359503,0.7718527845602128,0.8242026614290042,0.5341566453324412,0.19287605712580336
71,Pspline-Adam,0.3,5800,5,0.100382566452026,0.6703336726933172,1.150558378463595,1.0115383109026552,0.2906989951256604,0.7679384706289778,0.8211640918687165,0.5338429391730815,0.18932657998742278
71,Pspline-Adam,0.3,5900,5,0.105048418045044,0.6773226693461152,1.141711555261365,0.9914541937078186,0.3558825568160094,0.7642093578410037,0.818626203751651,0.5338755016382957,0.18968497270747708
71,Pspline-Adam,0.3,6000,5,0.105679035186768,0.6160501168838765,1.126083283515716,1.0048023243493482,0.3177094461151584,0.7588477234420022,0.8153350090573123,0.5339107365559038,0.189238135408281
71,Pspline-Adam,0.3,6100,5,0.101921796798706,0.6242714171503225,1.1585831056298943,1.02255678869157,0.2321335418161862,0.7536652561715851,0.8113082935237776,0.533324268506045,0.18864513330367727
71,Pspline-Adam,0.3,6200,5,0.108548879623413,0.6294778314065024,1.1497562766679088,1.002676995205678,0.21196132311807853,0.7487046006048338,0.8070020680316982,0.5325949965396861,0.18737332095652073
71,Pspline-Adam,0.3,6300,5,0.102503299713135,0.6015069826964942,1.119737340435573,0.987016154205936,0.21983194582269913,0.7439453954769523,0.8033596712580079,0.5323874826887953,0.18526488140452438
71,Pspline-Adam,0.3,6400,5,0.102035045623779,0.6374618396374011,1.0841463211146303,0.948847284699827,0.2377032625651961,0.7392965281337424,0.8009910017948786,0.5335028555729507,0.18430351697746006
71,Pspline-Adam,0.3,6500,5,0.108518838882446,0.6459430435955644,1.1190711622123026,0.9772012019756948,0.21857515300947875,0.736205979659574,0.7993475587560148,0.5342356703974105,0.1849033196976314
71,Pspline-Adam,0.3,6600,5,0.10279369354248,0.6593719527648784,1.122134270521851,0.9632906525074347,0.309157073257187,0.7333583581816262,0.7978159830284528,0.5348179511384357,0.18567048542334474
71,Pspline-Adam,0.3,6700,5,0.102020740509033,0.6125877617071949,1.1190971556693445,0.986652469034787,0.5099145539283557,0.7307407422852278,0.796479970638597,0.5354591966566051,0.1873627466247703
71,Pspline-Adam,0.3,6800,5,0.108603715896606,0.6214961658461275,1.0898369947017628,0.9468394019139544,0.5525897421169969,0.7269165392156239,0.7945293111959585,0.5359431192377131,0.19182776900324985
71,Pspline-Adam,0.3,6900,5,0.103058338165283,0.6030688162184258,1.1049842330585529,0.9635232762584632,0.6938563229025307,0.7238189674399473,0.7930509783393345,0.5371589056791596,0.19703625034450276
71,Pspline-Adam,0.3,7000,5,0.102290153503418,0.6063564557930106,1.1009764509186672,0.9583757951498202,0.7621133032168418,0.7202271193407083,0.790757930258424,0.538211269406071,0.20567159141823843
71,Pspline-Adam,0.3,7100,5,0.109037637710571,0.6143071659809166,1.0906209834085347,0.9077961599924084,0.8468659113551648,0.717229013287128,0.7890965630346997,0.5403438115443241,0.215521566701929
71,Pspline-Adam,0.3,7200,5,0.102861881256104,0.6184580884987654,1.0550765612559871,0.8858280678260698,0.7152964468672334,0.7145089094446057,0.7879296438252634,0.5432741634369059,0.22531607735510176
71,Pspline-Adam,0.3,7300,5,0.102323055267334,0.6100590852055564,1.0688402538085684,0.9027721622179071,0.7793610643681987,0.711359227522837,0.7863537309408433,0.5460604835575258,0.23299909071576047
71,Pspline-Adam,0.3,7400,5,0.115712881088257,0.604756962560868,1.089969378993187,0.9187629115676004,0.9423495893597845,0.7085116529022195,0.7848164961096225,0.5486920057219752,0.24459390302040088
71,Pspline-Adam,0.3,7500,5,0.10270094871521,0.6167010833686133,1.0731699102269399,0.9184194203627761,0.8098929336509944,0.7059893244840532,0.7831958884469706,0.5507177974075925,0.25620238691622965
71,Pspline-Adam,0.3,7600,5,0.102259159088135,0.50248150959460125,1.0533163718467116,0.9506549366534259,0.829550470589274,0.7017869544921804,0.7806970605351702,0.5518263276046341,0.26706811166146255
71,Pspline-Adam,0.3,7700,5,0.109227895736694,0.5002420699100146,1.0179682408561377,0.9134470726487817,0.8042154226219435,0.6969608559861347,0.7779537178071633,0.5525533056339418,0.27777458479098766
71,Pspline-Adam,0.3,7800,5,0.100873231887817,0.4803901654105683,0.9960250239340058,0.8840900831766622,0.8595294396148033,0.6916794434804721,0.7753516816634477,0.5545002699802268,0.2895788777856657
71,Pspline-Adam,0.3,7900,5,0.106458425521851,0.46169298779142626,0.9831029629731518,0.8951721907326059,0.8893963137982894,0.68675239583788,0.7731792889081206,0.5564214000379105,0.3012291091436507
71,Pspline-Adam,0.3,8000,5,0.100726366043091,0.5019372415533337,1.0390968695073362,0.9218264995280122,0.9876372646115948,0.6817757288954511,0.7704839327435302,0.5577913652665196,0.31236902563671926
71,Pspline-Adam,0.3,8100,5,0.102493524551392,0.49022730786670343,1.0309185717457137,0.9189273534725801,0.7740563944537432,0.6773651653431424,0.76797963373563,0.558770860317016,0.32227501855191704
71,Pspline-Adam,0.3,8200,5,0.108787536621094,0.4458910599137869,1.0338600481653981,0.932450776622639,0.8389732644510547,0.6730317336044677,0.765623668149143,0.559738795403475,0.3297923103623569
71,Pspline-Adam,0.3,8300,5,0.103358745574951,0.45602960083601013,1.0972279998125245,1.0168590414046286,0.7759048408759406,0.668390306519939,0.7623457942520101,0.5594703313434941,0.3387667291376476
71,Pspline-Adam,0.3,8400,5,0.102496385574341,0.43860698321111385,1.0663737725341194,0.9997682341383454,0.5312091871073339,0.6638116716375785,0.759034971506647,0.5582542136287899,0.34375715015011304
71,Pspline-Adam,0.3,8500,5,0.111336469650269,0.4216362111401247,1.066321587803709,1.00793062385078,0.56304892411890894,0.6588981769734354,0.7559184985212173,0.5571374573713095,0.3463833937987235
71,Pspline-Adam,0.3,8600,5,0.102818489074707,0.3875760811367931,1.072438313421457,1.0279240204157982,0.5311095244110786,0.6537598755115921,0.7524436233144394,0.555547865267665,0.35000366651019754
71,Pspline-Adam,0.3,8700,5,0.102481126785278,0.36460863233993585,1.0654944628395762,1.0110267397713557,0.4979393209000645,0.6483953562426548,0.7487462819532182,0.5538997179770629,0.3534252294785842
71,Pspline-Adam,0.3,8800,5,0.109346389770508,0.3856666276839615,1.0387031876728665,0.9941810673574358,0.4022928492030857,0.6434323175250388,0.7455471340416036,0.552828403177658,0.35491017125223984
71,Pspline-Adam,0.3,8900,5,0.102108478546143,0.4400561427148476,1.0475726816356192,0.9891879787630776,0.3887171423543852,0.63920877801231,0.7432127180388964,0.551873168405039,0.35489983858995583
71,Pspline-Adam,0.3,9000,5,0.105512380599976,0.40411620380181146,1.032690306971528,0.9772205581011149,0.3657694752804288,0.6350419233345251,0.7407871526191157,0.551334153027105,0.3544226219063702
71,Pspline-Adam,0.3,9100,5,0.106160163879395,0.4104733020259559,1.0324139411540887,0.9855328612251258,0.40643543507074265,0.6309255772805348,0.7383892469461208,0.5511005341198701,0.3546812898575011
71,Pspline-Adam,0.3,9200,5,0.102360010147095,0.4058818546445858,1.0240513616839277,0.9751695013016041,0.3948119666029353,0.6268826149205631,0.7361012183773445,0.550591965591951,0.35515403467490164
71,Pspline-Adam,0.3,9300,5,0.108542203903198,0.39799144559719185,1.025187642327208,0.9717789619590174,0.453972923028221,0.6228354307599713,0.7338220485268734,0.5500880837075891,0.3561349063799777
71,Pspline-Adam,0.3,9400,5,0.106285572052002,0.37080591480379027,1.0376379170737318,0.9897158796188666,0.37222388664739925,0.6188929825734131,0.7315783360239175,0.5495715855310921,0.35693021172728895
71,Pspline-Adam,0.3,9500,5,0.111846685409546,0.4026102069456548,1.043203288743902,0.9898850790170775,0.3697979423853183,0.6146845268773499,0.7290153234668924,0.5488620885087226,0.3565911196620496
71,Pspline-Adam,0.3,9600,5,0.106453895568848,0.40523631624227635,1.0316008103459189,0.9818840279575635,0.36487297876435576,0.6107987730541885,0.7267929283312434,0.5483872237285685,0.35541640586746254
71,Pspline-Adam,0.3,9700,5,0.102484464645386,0.3745990590682167,1.0302621736924464,0.9877314530835639,0.3922946656349932,0.6071037754036274,0.7247267381548378,0.5480840967215274,0.35487277658536015
71,Pspline-Adam,0.3,9800,5,0.108074903488159,0.37580885724684854,1.026116621021814,0.9796552871909121,0.2896006167832109,0.6032194702467,0.7224746432575874,0.5476209646502189,0.3538607659458814
71,Pspline-Adam,0.3,9900,5,0.102007865905762,0.34140500027791,1.0308437697240795,0.9916493589735713,0.28363868143383847,0.5991398978952749,0.7201020898612354,0.5469771107366707,0.3515033385206155
71,Pspline-Adam,0.3,10000,5,0.100687980651855,0.36585818595310116,1.0308238394145097,0.9954367779166025,0.27049427867304043,0.5952332256141833,0.7178202123370174,0.5464577753149416,0.3499847125900293
71,Pspline-Adam,0.3,10100,5,0.106335878372192,0.2852652313192921,0.9976549172060271,0.9696435310402333,0.2508693766722772,0.5908643605087024,0.7154551383162573,0.546188938184556,0.3476551494933121
71,Pspline-Adam,0.3,10200,5,0.100680112838745,0.2973507974067507,0.9837861117665444,0.9532656792752165,0.2523434870272963,0.5863165369995286,0.7129306181774632,0.5458498479770907,0.3445503978613869
71,Pspline-Adam,0.3,10300,5,0.106037139892578,0.29291629704604405,0.9846958208851797,0.9516056095755524,0.2690443222345505,0.5820712452099335,0.7106815197796785,0.5457755704572471,0.34129411684559946
71,Pspline-Adam,0.3,10400,5,0.108848094940186,0.29614939025426146,0.9937895814005584,0.9706342812100913,0.30707317553706487,0.5779647323521585,0.7085841587808513,0.5456523023955775,0.3392564919252134
71,Pspline-Adam,0.3,10500,5,0.102962017059326,0.31424781792405987,0.987488018425571,0.9730022977674345,0.2513792910046928,0.5737579659088787,0.70647093344879,0.5454118050291371,0.33758873249822857
71,Pspline-Adam,0.3,10600,5,0.108322381973267,0.30429414669104654,0.9627794748887403,0.9516613489677062,0.23313795886814645,0.5698578626030516,0.704682267372451,0.5452896006944584,0.33530840460568145
71,Pspline-Adam,0.3,10700,5,0.103235483169556,0.3188077511385186,0.9709803095754704,0.9742628327007876,0.26140203366454595,0.5660900436884668,0.7030224902606821,0.5451653584088588,0.33239961390417366
71,Pspline-Adam,0.3,10800,5,0.102590322494507,0.29963131541215854,0.9801961014237739,0.960032008770989,0.2821178437319278,0.5624946431458425,0.701429198442397,0.5451202496902438,0.3301697352756191
71,Pspline-Adam,0.3,10900,5,0.10942006111145,0.3303979040214408,0.9675368393521765,0.9382448834944428,0.30987567406380356,0.5588909371579814,0.6998277420120909,0.5451797530012235,0.32781427707425836
71,Pspline-Adam,0.3,11000,5,0.102980375289917,0.31024283468183733,0.9643189058377882,0.9401520311238099,0.31921944620500575,0.5553435137927832,0.6983181125304356,0.5453615903336814,0.3248728295037336
71,Pspline-Adam,0.3,11100,5,0.105317115783691,0.2616918578074198,0.9999842101281481,0.9747376798085728,0.2871661071182652,0.5514626008605141,0.6963069545453389,0.5451556212713047,0.32263637482045227
71,Pspline-Adam,0.3,11200,5,0.106023073196411,0.25773210874337077,0.9961843411860588,0.9691387428110606,0.24871437823118037,0.5476850366536228,0.694241627415376,0.5448335377665262,0.32113710482195623
71,Pspline-Adam,0.3,11300,5,0.102164506912231,0.24909263531685524,1.0025119481211169,0.9836995436191881,0.21031133909713542,0.5439882547647139,0.6922378027950812,0.5445494630749395,0.31923970375013005
71,Pspline-Adam,0.3,11400,5,0.113264799118042,0.30417454622278217,0.9831342003885197,0.9548517984620679,0.22420793447380621,0.540408717427193,0.69031546788906,0.5442672369606968,0.3170428188422911
71,Pspline-Adam,0.3,11500,5,0.102967739105225,0.28426926670155617,0.959642027484232,0.934114240821994,0.22134660203681777,0.5369441932352209,0.688620527765505,0.5443747035603701,0.3151409173364699
71,Pspline-Adam,0.3,11600,5,0.105283260345459,0.28968422803608873,0.9634522222836273,0.9219009424723642,0.2464914993708133,0.5337077143650125,0.6871219307669166,0.5446967092493306,0.31374372643329734
71,Pspline-Adam,0.3,11700,5,0.10675573348999,0.23718237554271904,0.9493421894175511,0.9193904460314702,0.37295177722883177,0.5303709598874317,0.6856899089894379,0.5451453345586429,0.3132414995015414
71,Pspline-Adam,0.3,11800,5,0.102983713150024,0.26876321843932094,0.9177678695060892,0.8889062202617823,0.3014724473401214,0.5270316829182109,0.6844052845999136,0.5457331624933364,0.3132854702662847
71,Pspline-Adam,0.3,11900,5,0.106163501739502,0.2774697039452127,0.9213077658878618,0.8873478355275055,0.31810109851140456,0.5238973780031464,0.6832779994934665,0.5464021929949414,0.3125375850523299
71,Pspline-Adam,0.3,12000,5,0.106467962265015,0.2663387832643551,0.9329886887513604,0.9058013009000532,0.19927491063090333,0.5208474989885439,0.682094456375956,0.5469776295980859,0.3118541099207104
71,Pspline-Adam,0.3,12100,5,0.104079246520996,0.2874337467614117,0.9205913342767272,0.8847046796889063,0.1741157241422919,0.5179938238417864,0.6811531954213522,0.5478133356851594,0.3099838359215733
71,Pspline-Adam,0.3,12200,5,0.106235504150391,0.25058892058469534,0.9279204958780688,0.8924907625438927,0.21508686060502138,0.515026071722757,0.680149608464907,0.5486358990147351,0.30843825865942615
71,Pspline-Adam,0.3,12300,5,0.101284742355347,0.28026579556047376,0.9101061788539117,0.881621903740671,0.21396624210675647,0.5119732702431469,0.6790234862399382,0.54942110661256,0.3068927570991932
71,Pspline-Adam,0.3,12400,5,0.106140375137329,0.2737755223778856,0.9099039548974194,0.8708041861356197,0.24195750614485642,0.5089907023815312,0.6779290334882088,0.5503443632847466,0.30578822371537595
71,Pspline-Adam,0.3,12500,5,0.102924585342407,0.28925055139544126,0.9004512556374741,0.8627121149468424,0.27800067221710595,0.5061487987953451,0.6769803872648219,0.5515395724760798,0.30506154306272154
71,Pspline-Adam,0.3,12600,5,0.102698087692261,0.27290656439918337,0.8958883375007928,0.8596653949576144,0.2627112490798093,0.5034062678721511,0.6761968573596534,0.5527213928847673,0.30435896361552506
71,Pspline-Adam,0.3,12700,5,0.108842372894287,0.24608292072394553,0.8854739156914047,0.85795256546915,0.2125369186956633,0.5005355122338723,0.6753335759969732,0.5538235671109635,0.3032468408400029
71,Pspline-Adam,0.3,12800,5,0.10230541229248,0.24759371613835823,0.8736335404707041,0.8536587154451882,0.17362126846557943,0.49766882259183304,0.6746951925309929,0.5550552622659368,0.30172548499852847
71,Pspline-Adam,0.3,12900,5,0.102344274520874,0.22398074555472136,0.8826853469973766,0.8599951469753044,0.21826169691160413,0.4948783696315985,0.6739818886849054,0.556124546594637,0.30026084682062937
71,Pspline-Adam,0.3,13000,5,0.108620643615723,0.2231408496915741,0.8977016716284884,0.8676223995547366,0.22188477712262972,0.49186797036697627,0.6729062823192812,0.557092433525301,0.2990422526057547
71,Pspline-Adam,0.3,13100,5,0.102527379989624,0.24291021754197437,0.8787028096869914,0.8461205218875609,0.23455672048790258,0.48893111715193943,0.6719867072825852,0.5580399620091225,0.29811523728139994
71,Pspline-Adam,0.3,13200,5,0.106049537658691,0.24835535330346575,0.8959577634579649,0.8636381288042742,0.3377847107713485,0.48634665828217666,0.671274515625317,0.5587828007732814,0.29759229262312337
71,Pspline-Adam,0.3,13300,5,0.106315851211548,0.24538651617599266,0.9043083571903147,0.8773748503118778,0.21215850225211594,0.48367454157382467,0.6704327742020793,0.5594925825250076,0.2969767048595299
71,Pspline-Adam,0.3,13400,5,0.102135419845581,0.3004240588472032,0.9088455427649859,0.8888225912781629,0.19774618410057737,0.4811053919971321,0.6695808818296121,0.5599750361284263,0.2958522421412573
71,Pspline-Adam,0.3,13500,5,0.108715057373047,0.32828220050453283,0.9258621715265803,0.9107285988380694,0.30396016397778647,0.4786249041467039,0.668823214545667,0.5604254685640835,0.29502172182605785
71,Pspline-Adam,0.3,13600,5,0.102817535400391,0.2322207422120094,0.9322032492919978,0.9137021524522405,0.27418812592103015,0.4761481177808915,0.6679611938586709,0.560666995519229,0.2947875727689849
71,Pspline-Adam,0.3,13700,5,0.102854013442993,0.21618835134834222,0.9418515070324144,0.9163880373831954,0.25940101124947784,0.4735863531846551,0.6669589888474373,0.5608324777444462,0.29468963102478657
71,Pspline-Adam,0.3,13800,5,0.109511375427246,0.23236845788087132,0.924475398636841,0.9103215149104029,0.18501738175591337,0.47115908300423903,0.6660941642673168,0.561116882691153,0.29380398329600815
71,Pspline-Adam,0.3,13900,5,0.102879285812378,0.28580496639100056,0.9260477265392192,0.9022259066160458,0.19475438403338147,0.46897217966300875,0.665521790853933,0.5614435430898544,0.2926057884263108
71,Pspline-Adam,0.3,14000,5,0.105740547180176,0.23883400682455652,0.9242211723585692,0.9010898332985626,0.17465953276320673,0.4668035377902428,0.6648752971602876,0.561783595796253,0.2910116782859511
71,Pspline-Adam,0.3,14100,5,0.106277465820312,0.2470858712715004,0.9132200993934471,0.9030912155155736,0.21220539025810062,0.4645730775945283,0.6642482793620667,0.5622165970731013,0.28990405790965423
71,Pspline-Adam,0.3,14200,5,0.102136135101318,0.22558561142199576,0.9030765312704991,0.88517516705450106,0.26647544479429996,0.4621914329167913,0.663589523013339,0.5626320735615032,0.2890461068915083
71,Pspline-Adam,0.3,14300,5,0.106463670730591,0.21637647957405912,0.9123078039176726,0.8927686715044097,0.32579980119292185,0.4597893317582924,0.6628768717285112,0.562957403842077,0.2890809195577315
71,Pspline-Adam,0.3,14400,5,0.10110068321228,0.20515323295908036,0.9255777951708487,0.9016495950309557,0.23800943061125338,0.45744201566846376,0.6621876285652224,0.5632648764545125,0.28892369992195277
71,Pspline-Adam,0.3,14500,5,0.100603103637695,0.24537592243651912,0.9410344092000132,0.905854890779289,0.23344692481185064,0.45499110944911353,0.6613653031438953,0.5635222036891262,0.2881093444645632
71,Pspline-Adam,0.3,14600,5,0.106351613998413,0.2216233955634709,0.9069465580554062,0.8920256113224843,0.23573165815075867,0.4525883468851892,0.6606321919591057,0.5639138164746837,0.28702163416201004
71,Pspline-Adam,0.3,14700,5,0.102489709854126,0.19973248029418883,0.9051601025214652,0.9073126214516103,0.21911048976392233,0.45024054305645106,0.6599849093615561,0.5643927229899852,0.28597281987042483
71,Pspline-Adam,0.3,14800,5,0.105799436569214,0.18858761554835168,0.9141597121294166,0.8991688094408656,0.17998202189763338,0.44769626599478873,0.6591611920498799,0.5646998467213311,0.2846145600438292
71,Pspline-Adam,0.3,14900,5,0.105244159698486,0.19141789395223474,0.917004134731015,0.8949270894833539,0.17499802308648899,0.44507375614464756,0.6582667168631383,0.5648746953049858,0.28251114706984815
71,Pspline-Adam,0.3,15000,5,0.102081537246704,0.22103571395720512,0.9247358232434564,0.9153322716429705,0.1473930333689527,0.4425524347887178,0.6574392160664323,0.5650417006748968,0.28078371560422566
71,Pspline-Adam,0.3,15100,5,0.111030101776123,0.13804600050032673,0.9117077722133983,0.9049036428321552,0.19136099826018013,0.4398794847271796,0.6565413191800463,0.5652107706742189,0.27870548167483467
71,Pspline-Adam,0.3,15200,5,0.102232217788696,0.14575146657489818,0.8842886921498249,0.8816008103387725,0.20128628626776332,0.4371044519758174,0.6556207564890997,0.5654049961121979,0.276432557419006
71,Pspline-Adam,0.3,15300,5,0.10532546043396,0.15848549773885842,0.8954021127214387,0.8792281819561765,0.17924507732851713,0.43450076103826857,0.6548564295138097,0.5657048687671054,0.27407971204609527
71,Pspline-Adam,0.3,15400,5,0.115394115447998,0.16385250552285874,0.8931158863313398,0.9046557000985384,0.20910900549164205,0.4320062623563982,0.6541946211639347,0.5659431181066557,0.27227275219449143
71,Pspline-Adam,0.3,15500,5,0.102647542953491,0.17460437418546118,0.9007760114757429,0.904733208758372,0.19795667517838034,0.4294826939190357,0.6535367007003283,0.5662010196795988,0.2707415431689107
71,Pspline-Adam,0.3,15600,5,0.105950355529785,0.20929326442916177,0.869532265054305,0.8811712541291021,0.18812626731800997,0.42719281233670436,0.6531127591031743,0.5666259790100218,0.26916075191878985
71,Pspline-Adam,0.3,15700,5,0.105997800827026,0.1881095950810126,0.8916433617710859,0.9065093328534636,0.24244730009125698,0.4249787478156851,0.6527104965617201,0.566988093813458,0.2672575463157111
71,Pspline-Adam,0.3,15800,5,0.102645635604858,0.19278072535150398,0.8904742549956686,0.8892281876058875,0.21455374030398996,0.4228718132699767,0.6523243435337048,0.5672909641260909,0.2657440103016289
71,Pspline-Adam,0.3,15900,5,0.10868763923645,0.2151648266180999,0.8873177697095833,0.8823768848008329,0.263839734165772,0.420829330993683,0.6519885043713656,0.5676626770529456,0.26439993863221795
71,Pspline-Adam,0.3,16000,5,0.103584289550781,0.15284801135313147,0.8863283040218978,0.870543394947546,0.2559208576654475,0.4186565200035483,0.6515212181994156,0.5680363754539985,0.26277278481786215
71,Pspline-Adam,0.3,16100,5,0.106140613555908,0.14759957273105798,0.906696946748981,0.9026706276555693,0.22092635808817052,0.4163725238416767,0.6509200014792431,0.5683269109849791,0.261486087904744
71,Pspline-Adam,0.3,16200,5,0.106495380401611,0.14635345104184,0.9291050073994032,0.9067595392754817,0.19409357897621318,0.41412694153989976,0.650266801811276,0.5684994922984042,0.260340934976371
71,Pspline-Adam,0.3,16300,5,0.102826356887817,0.15149249294014877,0.9197974849275251,0.91422906435841,0.17421032893156552,0.4119403761762812,0.6496158790948907,0.5686139652781903,0.2591149464737146
71,Pspline-Adam,0.3,16400,5,0.108453512191772,0.24058003144670959,0.9043257082393976,0.8915825384657481,0.212730448349505,0.4098662694060357,0.6490386026706578,0.5687536284839064,0.25784601108952493
71,Pspline-Adam,0.3,16500,5,0.101100444793701,0.18845719965855842,0.8881040460389397,0.8764113957339774,0.2034494432219651,0.40792230233212795,0.6486210156866542,0.5690824921426204,0.25690336472629355
