seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
1,Pspline-Adam,0.2,16600,5,0.164589166641235,0.17037444353919617,0.8541999219004136,0.8425458413874847,0.1338016918265153,0.035443720634260295,0.5933171695783079,0.5976682275069848,0.14541707111416666
1,Pspline-Adam,0.2,16700,5,0.169381618499756,0.17437401046439377,0.8378613933274667,0.8235343852355932,0.21063552141538833,0.035887982024628125,0.5939765484131401,0.598346283047788,0.14514322280666309
1,Pspline-Adam,0.2,16800,5,0.164097309112549,0.2090704558114358,0.8279958634969234,0.7971693444680075,0.1287802681168445,0.036389669555658886,0.5948236685018407,0.5992031792333298,0.14510659534782666
1,Pspline-Adam,0.2,16900,5,0.166795969009399,0.16186954593021394,0.8394619361058808,0.8109140192863502,0.1387638060966085,0.03699604881657056,0.5956210851656168,0.5999753919702572,0.14493395860316877
1,Pspline-Adam,0.2,17000,5,0.167898178100586,0.22106349539909131,0.851662773397361,0.8250795050197006,0.12202483908011191,0.03753125959346443,0.5964060304415455,0.6007122608055845,0.14447217609003757
1,Pspline-Adam,0.2,17100,5,0.164251327514648,0.17908288977783243,0.8501869286806578,0.837952428172254,0.17242246804438446,0.03802233780599943,0.5971970343742291,0.6014387349718447,0.14432104901619822
1,Pspline-Adam,0.2,17200,5,0.170343160629272,0.1670264086081923,0.8105294089730276,0.811641154946409,0.15550462639658796,0.038555936165242936,0.598031031059954,0.6022021613254044,0.14395649280759978
1,Pspline-Adam,0.2,17300,5,0.163402557373047,0.15286377149255242,0.813041762104448,0.8045442901650725,0.19903897788619523,0.03897235255585833,0.5988973419370716,0.6030451725898571,0.14359219901257245
1,Pspline-Adam,0.2,17400,5,0.166950941085815,0.15333814104705937,0.8325308553403024,0.8033667913472444,0.273010685420836,0.039336020428464256,0.5997589804512887,0.6038630913895272,0.14310270754347731
1,Pspline-Adam,0.2,17500,5,0.168494701385498,0.18278331910536197,0.7927950400443898,0.781631623393481,0.31871093625191826,0.039690080578293735,0.6007168501626957,0.6047866784124426,0.14263214376176278
1,Pspline-Adam,0.2,17600,5,0.164200305938721,0.1611867368153532,0.7919112683572881,0.7903707058758545,0.18828985016682076,0.04001040936800266,0.6017779399454483,0.6057916685483324,0.14222007760377725
1,Pspline-Adam,0.2,17700,5,0.170667886734009,0.1441793177014587,0.7814718703040772,0.7831907072158723,0.1791196319559572,0.04024397395714182,0.6028764433309693,0.606840591077965,0.14208558820830688
1,Pspline-Adam,0.2,17800,5,0.163796901702881,0.15807922306316352,0.7975494511597596,0.7843530417964789,0.15052582158953048,0.04045725834279341,0.6038863494970719,0.6078134984426913,0.14184136168539058
1,Pspline-Adam,0.2,17900,5,0.167150020599365,0.24375825164401566,0.8074636352025081,0.7913359487299598,0.21149062936281993,0.04098204840264069,0.6047980568130576,0.608707356206605,0.14139353419644127
1,Pspline-Adam,0.2,18000,5,0.170690298080444,0.16082981662509685,0.7997482960189651,0.7878363924500389,0.15142490023053592,0.04161917233699794,0.605683524472099,0.6095972667015874,0.14063322386361923
1,Pspline-Adam,0.2,18100,5,0.163604497909546,0.1958451694898855,0.8260282983522617,0.8070508096057419,0.1910755061230074,0.0422882532501135,0.6064635420828339,0.610328431333059,0.13973104707786843
1,Pspline-Adam,0.2,18200,5,0.170294284820557,0.1788009769412606,0.7975863968870845,0.7871635565206554,0.2570285624157439,0.043033918921756696,0.6072830513603353,0.6110868871838293,0.13858365480029042
1,Pspline-Adam,0.2,18300,5,0.165045022964478,0.16358521352070338,0.8073573516149215,0.8010934959414112,0.20156430540002787,0.043659035488249225,0.6080874330716967,0.6118854920533687,0.13736539418213387
1,Pspline-Adam,0.2,18400,5,0.166581392288208,0.1763319618065672,0.8112339492644965,0.805455528176213,0.34646623253958764,0.044223485881802485,0.6088322251047286,0.612636635583167,0.1359700637893364
1,Pspline-Adam,0.2,18500,5,0.166048288345337,0.19329495107308975,0.8119502306611334,0.8017164029668671,0.26634588370084866,0.044808517782083654,0.6096366591005186,0.6134395494972992,0.13443499606629641
1,Pspline-Adam,0.2,18600,5,0.163980722427368,0.18145050071992683,0.8092356865032896,0.7928399769598617,0.2993416628781436,0.045423475010918035,0.6104262802402863,0.6141844489533338,0.13288811654346472
1,Pspline-Adam,0.2,18700,5,0.170379877090454,0.20458948499214383,0.80925676543677,0.7940215998577262,0.24085507625912508,0.04591857165112039,0.6112140784861833,0.6149592000905216,0.13143024367377615
1,Pspline-Adam,0.2,18800,5,0.165859699249268,0.2681042665128972,0.8402369294256108,0.8066518583600947,0.15708054700213755,0.04678065314936012,0.6119216286651303,0.615664004328954,0.13038053020250626
1,Pspline-Adam,0.2,18900,5,0.164379596710205,0.23224148084771656,0.833971925326024,0.8063376219352241,0.12420072876077777,0.047859558032496544,0.6125905495366333,0.6163086195181502,0.1295573499313065
1,Pspline-Adam,0.2,19000,5,0.179481744766235,0.251534657616129,0.8281582458492549,0.7931076785362093,0.15535278341933856,0.04894076110055212,0.6132633001854683,0.6169430064065609,0.1288466263199969
1,Pspline-Adam,0.2,19100,5,0.163958311080933,0.285003194845548,0.8860131469572596,0.8170246685133634,0.1599629603217177,0.04998875838016452,0.6139780972852198,0.6176368755047213,0.12836400573777335
1,Pspline-Adam,0.2,19200,5,0.167642116546631,0.23761656428348604,0.8399922478761415,0.8064093635321834,0.20793987126382668,0.051007156875154884,0.6145118034654824,0.6181607360867356,0.1284671200304654
1,Pspline-Adam,0.2,19300,5,0.167485237121582,0.26159862667354983,0.8554113535306863,0.8089710441544631,0.1470622024404399,0.05212438993858814,0.6150849695148025,0.6187144049360875,0.1285918235061759
1,Pspline-Adam,0.2,19400,5,0.163630962371826,0.2656664963222575,0.8469921724102414,0.8142955576974783,0.11804611662766719,0.053183504254547355,0.6156449549029667,0.6192616562390348,0.12836451275892888
1,Pspline-Adam,0.2,19500,5,0.170044183731079,0.2595731734406674,0.842732201366156,0.8024408805291655,0.1239031346478084,0.05416353111610808,0.6162249435321525,0.6198030371691956,0.12821212211987368
1,Pspline-Adam,0.2,19600,5,0.164214611053467,0.27117355684228395,0.8487663500380985,0.8031916757630926,0.14237098730583952,0.05524654351382627,0.6168286677177158,0.6203870103465451,0.12798339297074177
1,Pspline-Adam,0.2,19700,5,0.171961069107056,0.23137661342447466,0.8080066828792904,0.7783973548912809,0.15770040725614246,0.056332828476055065,0.6174489723959206,0.6209828778950978,0.12778231027024908
1,Pspline-Adam,0.2,19800,5,0.167620658874512,0.25616527194980504,0.8154607172566772,0.7737681784228314,0.1998087106499873,0.05738846455465189,0.618223725917784,0.6217419979341741,0.12784407488175942
1,Pspline-Adam,0.2,19900,5,0.163624048233032,0.26921238496059374,0.7854559092940199,0.7480042646367494,0.24656388179828245,0.058484640426639624,0.619047791296528,0.6225193634809139,0.12835196556185277
1,Pspline-Adam,0.2,20000,5,0.167470216751099,0.2642776070400598,0.8100102148850604,0.7738692966630516,0.2246794284498681,0.05949982277216812,0.6198762834549113,0.6233323677875544,0.1288113527526321
1,Pspline-Adam,0.2,20100,5,0.164805173873901,0.2591347346755397,0.7824843639857709,0.7370013196809393,0.17409360347713157,0.06056109764965481,0.6207500908270319,0.6242145257602145,0.1290637998804665
1,Pspline-Adam,0.2,20200,5,0.165035724639893,0.26047819606325906,0.763829006939856,0.7275349267249737,0.15596804065923942,0.06157244022427327,0.621760064330434,0.6251801128641599,0.1290352442651655
1,Pspline-Adam,0.2,20300,5,0.170637130737305,0.2748917593804242,0.768931489020704,0.7240392842317058,0.1888831722151622,0.06260097385325558,0.6228162643649107,0.6261897652289742,0.12914368149165534
1,Pspline-Adam,0.2,20400,5,0.163774490356445,0.2574809365520569,0.776728140306517,0.73111297837399,0.16882222261381538,0.06369457468859344,0.623770709247533,0.627123990393129,0.1291741627923218
1,Pspline-Adam,0.2,20500,5,0.170732498168945,0.2804694572024268,0.780873800310595,0.7342956874040408,0.15719032359935267,0.06478863260620321,0.6247104767841627,0.6280364413969677,0.12910998637567667
1,Pspline-Adam,0.2,20600,5,0.168224096298218,0.26608308968021077,0.7613048061763434,0.7358965542911903,0.1994095650134997,0.06581844553357784,0.6257038886002414,0.6289965578877864,0.1293350169398164
1,Pspline-Adam,0.2,20700,5,0.167295932769775,0.24849820585342428,0.7777535706045341,0.7284387608537713,0.1826832583717268,0.06674521272164277,0.6266929986555767,0.6299508624389769,0.12959135754791395
1,Pspline-Adam,0.2,20800,5,0.167150020599365,0.2547434119711393,0.7692745683223148,0.7299983684636002,0.1319581596778886,0.0677203566789467,0.6275985057368388,0.6307972707001995,0.12958620706697363
1,Pspline-Adam,0.2,20900,5,0.163484573364258,0.28739256706910193,0.7981300215790688,0.7758140980817224,0.11628847799754635,0.06871746366888354,0.628478147393823,0.6316142254438866,0.12934444840636553
1,Pspline-Adam,0.2,21000,5,0.171324968338013,0.263599564455415,0.811655276356561,0.7794689156163401,0.15634981186338504,0.06978789896394826,0.6291993429064718,0.6322394350493818,0.1291536680388199
1,Pspline-Adam,0.2,21100,5,0.164586067199707,0.2801327051132507,0.8140483688439624,0.7757279640374057,0.14309909282817818,0.07073251122716433,0.6299128026647488,0.6328723801412928,0.1291014933011424
1,Pspline-Adam,0.2,21200,5,0.164162874221802,0.28163632415789497,0.7815713349355728,0.7501094256486236,0.1808556080184337,0.07162896537845076,0.6306889143423041,0.6335744340033546,0.12914805407887847
1,Pspline-Adam,0.2,21300,5,0.170235395431519,0.29777673878586514,0.8032923953318174,0.7601222377355799,0.18287381296304003,0.07267221056598723,0.6313888209811861,0.6342076796114877,0.1292851765301284
1,Pspline-Adam,0.2,21400,5,0.164803504943848,0.3007859594960997,0.819334521151201,0.7665433877868255,0.2071932919682372,0.07374656267510583,0.6321129772912333,0.6348743016453205,0.12943461861909636
1,Pspline-Adam,0.2,21500,5,0.168484687805176,0.268365547206505,0.8060203881791096,0.7677382289793535,0.15706418607498085,0.07475642411892527,0.632772639011488,0.6354843080308569,0.12949555095061635
1,Pspline-Adam,0.2,21600,5,0.164689302444458,0.2668800864608611,0.8008782333830694,0.7609250976943683,0.144305430390196,0.07569205004605874,0.6334577280003713,0.6361356622950441,0.1295696428904694
1,Pspline-Adam,0.2,21700,5,0.163548231124878,0.272481244076466,0.7909853489953255,0.7457174349299205,0.21555719531773523,0.0765816547876074,0.6341818386150593,0.636842194903257,0.12954109159601956
1,Pspline-Adam,0.2,21800,5,0.167820453643799,0.29034988405599527,0.782467881074271,0.7190843527778886,0.1348989469428304,0.07753797552695302,0.6350205630151939,0.6376462330722128,0.1295851894751639
1,Pspline-Adam,0.2,21900,5,0.165325880050659,0.2658899813401425,0.7927762237189662,0.7328413427992476,0.14509959271632952,0.07853562346530778,0.6358284667586139,0.6383989558428877,0.12955807918358886
1,Pspline-Adam,0.2,22000,5,0.170798540115356,0.3178525503638217,0.8077087952480014,0.7455224500407415,0.12593301389102174,0.07948209004285037,0.6366371110674054,0.6391329711622146,0.12940309691667323
1,Pspline-Adam,0.2,22100,5,0.164047956466675,0.2788017554569468,0.8027710589798865,0.7585195153104703,0.17688492428540137,0.08039114474712103,0.6374474228750598,0.639866825301039,0.12944134216124595
1,Pspline-Adam,0.2,22200,5,0.163899660110474,0.26164490967104337,0.7609033059921773,0.7329841475827297,0.15868407349811595,0.08129168307938707,0.638285890773874,0.6406248664785402,0.1293352241289309
1,Pspline-Adam,0.2,22300,5,0.171432733535767,0.25060858882206855,0.7609726265115637,0.7255016201736285,0.2011601943461267,0.08206393195222839,0.6391511338903826,0.641445185761797,0.12925566509498182
1,Pspline-Adam,0.2,22400,5,0.165394306182861,0.25521689240791195,0.7725884371200902,0.7185576384681301,0.2817107631076154,0.08277692765538718,0.6400264463610934,0.6422588644257458,0.129108294098
1,Pspline-Adam,0.2,22500,5,0.167417764663696,0.2692571671010012,0.733031672552746,0.694014203208425,0.3215535414705896,0.08350135974940047,0.6410137594838394,0.6431839854996041,0.12905311131930944
1,Pspline-Adam,0.2,22600,5,0.167492389678955,0.24758938260263652,0.7319499253328164,0.7041264424540069,0.19247709693854423,0.08419861713822453,0.6420598454886095,0.6441504953227858,0.12897827861257088
1,Pspline-Adam,0.2,22700,5,0.164269208908081,0.231722612854323,0.718142124545061,0.6963518638722843,0.18160451874814576,0.08479681407055126,0.6431337522831682,0.6451619809347372,0.1290286958918092
1,Pspline-Adam,0.2,22800,5,0.170796155929565,0.2596976955763332,0.7401948510212819,0.6961061136111727,0.15163957202124553,0.08544092236639067,0.6441442370783108,0.6461190093923521,0.12899333536828336
1,Pspline-Adam,0.2,22900,5,0.16455340385437,0.32808292691659063,0.7581622741119024,0.7059325869976254,0.2155513894717517,0.08629332839992468,0.6450745935874315,0.6470020404151315,0.12881724995355417
1,Pspline-Adam,0.2,23000,5,0.166680097579956,0.2657777446875426,0.7466785010545698,0.7024371245668733,0.15466826215021445,0.08725164082494176,0.6459831403688614,0.6478742074298266,0.12843861974689944
1,Pspline-Adam,0.2,23100,5,0.170254945755005,0.2967670159318125,0.7794406000596735,0.7233494403206496,0.19392578543363015,0.08820088869033572,0.6468052609656563,0.6486241608439872,0.1279585462150748
1,Pspline-Adam,0.2,23200,5,0.164212226867676,0.2817717386498043,0.7469842115564337,0.7031492886981613,0.2610261590780679,0.08917793458189485,0.6476533501178947,0.6493912069740908,0.12730689053391397
1,Pspline-Adam,0.2,23300,5,0.168348073959351,0.257772266456139,0.7506136067546408,0.7186922629133189,0.20139109653683657,0.0900238218790417,0.648487434561869,0.6501954414403949,0.12660198016382512
1,Pspline-Adam,0.2,23400,5,0.164123296737671,0.2745804946143067,0.7587841288242554,0.7238277319619902,0.3466870190446124,0.0908115946580213,0.6492784726806657,0.6509805731397234,0.1257719234713711
1,Pspline-Adam,0.2,23500,5,0.163820505142212,0.28735511996630714,0.7618067980662088,0.7181936275280816,0.2702239371500572,0.09161244689704486,0.6501082022231353,0.6517887643841429,0.12485699649750762
1,Pspline-Adam,0.2,23600,5,0.169882535934448,0.2829357718981805,0.7624119277511292,0.7124682832100253,0.3015185786711767,0.09244807024158015,0.6509138593959916,0.6525386008249434,0.12391168742850876
1,Pspline-Adam,0.2,23700,5,0.164481163024902,0.2861390005154727,0.7684379841058453,0.7180962217411775,0.23421109537450227,0.09320146273260153,0.6517077564403186,0.6533094831738209,0.12300576607821373
1,Pspline-Adam,0.2,23800,5,0.167301416397095,0.34457211960876083,0.8068357392846673,0.738547679980054,0.16562876545860122,0.0941196216928875,0.6524189006206322,0.6540165446657593,0.12232338339789303
1,Pspline-Adam,0.2,23900,5,0.166784286499023,0.3125195351308745,0.7947084632253102,0.7350232654811862,0.13125477409874084,0.09513908277870174,0.6530843708125225,0.654665061936116,0.12175939225374433
1,Pspline-Adam,0.2,24000,5,0.16414737701416,0.33736943244551876,0.8010421692017982,0.7373725562783761,0.13881703963712347,0.09617173694281457,0.6537495987056224,0.6552952135076464,0.12128046116589938
1,Pspline-Adam,0.2,24100,5,0.180490255355835,0.341947333364484,0.8308200394116164,0.7481041596640126,0.1388566228067258,0.09720511515020455,0.6544381160597005,0.6559484381629949,0.12099604576211839
1,Pspline-Adam,0.2,24200,5,0.165515184402466,0.31862761675459744,0.7962748025165864,0.7347327979012184,0.17982990595669987,0.09820529130228911,0.6550321791836415,0.6565282849422213,0.1209808706405989
1,Pspline-Adam,0.2,24300,5,0.163995742797852,0.33331452438227616,0.8105065152649533,0.7369090553042857,0.1487112670859459,0.09923807106707572,0.655649718854673,0.6571282908173471,0.12098350530455175
1,Pspline-Adam,0.2,24400,5,0.167783498764038,0.3290987946354136,0.8032887255435563,0.7437866503725044,0.11280799968492052,0.10020490859140581,0.6562678152606514,0.6577454562115173,0.12071105564534329
1,Pspline-Adam,0.2,24500,5,0.163926839828491,0.3342437184808288,0.8044605015903512,0.7351949895566069,0.13065535734322678,0.10112538771189336,0.6568709803017551,0.6583286284180727,0.12051686424172728
1,Pspline-Adam,0.2,24600,5,0.174758672714233,0.34469163662560814,0.8187575190388819,0.7385390898193319,0.1498588063084407,0.10213434858878608,0.6574751948323092,0.6589179069330114,0.12028729218051935
1,Pspline-Adam,0.2,24700,5,0.164223909378052,0.3140533952356249,0.7759317627440782,0.7123752850776376,0.152436627280733,0.10316906735801853,0.6580828476664047,0.6595040689760567,0.12005948706773442
1,Pspline-Adam,0.2,24800,5,0.16694450378418,0.3335257945988815,0.7830006789868661,0.7076732764808628,0.18198385399465083,0.10419686306840731,0.6588111407562209,0.66021889098376,0.12005541288394113
1,Pspline-Adam,0.2,24900,5,0.166721343994141,0.3344985537777354,0.7625714410553008,0.6916287793933347,0.2181055946824336,0.10524303197440919,0.6595760615797512,0.6609426044666324,0.12037180593440754
1,Pspline-Adam,0.2,25000,5,0.164817571640015,0.33881577929968165,0.7773814683247199,0.7109694507169093,0.19634351698995417,0.10622862177744058,0.6603378024707383,0.6616906925919439,0.12066069231122818
1,Batch-SOAP,NA,5000,5000,2049.57263708115,0.061011401364466554,0.14377114347833655,0.15519136564364264,0.35663637379762736,0.061011401364466554,0.14377114347833655,0.15519136564364264,0.35663637379762736
