seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
91,Pspline-Adam,0.3,2700,5,0.982326984405518,0.21334666600798083,0.7656742661851051,0.7434587569198138,0.4656553009389562,0.21334666600798083,0.7656742661851051,0.7434587569198138,0.4656553009389562
91,Pspline-Adam,0.3,2800,5,0.968060493469238,0.226477029899072,0.7807843194663369,0.7666533173681748,0.4538706298533171,0.226477029899072,0.7807843194663369,0.7666533173681748,0.4538706298533171
91,Pspline-Adam,0.3,2900,5,0.97296142578125,0.22743605876776327,0.8103571744240134,0.7885517399345388,0.44462660645343194,0.22743605876776327,0.8103571744240134,0.7885517399345388,0.44462660645343194
91,Pspline-Adam,0.3,3000,5,0.989264965057373,0.27822839232230523,0.7915266556830517,0.7965379524869821,0.3790314356684583,0.27822839232230523,0.7915266556830517,0.7965379524869821,0.3790314356684583
91,Pspline-Adam,0.3,3100,5,0.986016511917114,0.27477029362677935,0.7508471189003395,0.7644933425878199,0.2774962757796099,0.27477029362677935,0.7508471189003395,0.7644933425878199,0.2774962757796099
91,Pspline-Adam,0.3,3200,5,0.980499267578125,0.2463342972598606,0.7264933703449582,0.7082741494091821,0.3540814662971712,0.2463342972598606,0.7264933703449582,0.7082741494091821,0.3540814662971712
91,Pspline-Adam,0.3,3300,5,1.10494256019592,0.2680160230112073,0.6737476034046694,0.6955299627961425,0.4137366433373226,0.2680160230112073,0.6737476034046694,0.6955299627961425,0.4137366433373226
91,Pspline-Adam,0.3,3400,5,0.967339515686035,0.31401632155683046,0.7111611428083278,0.7433819854945134,0.5948165238217307,0.31401632155683046,0.7111611428083278,0.7433819854945134,0.5948165238217307
91,Pspline-Adam,0.3,3500,5,0.978695154190063,0.2954480874075781,0.6657558453540451,0.6934769121864964,0.5590450456133501,0.29420950459301776,0.665564233427611,0.6929895816741627,0.5604635738577451
91,Pspline-Adam,0.3,3600,5,1.00247192382812,0.2536709955364127,0.6713997095673923,0.6742386705386242,0.45938811911331273,0.2854300183727748,0.665831882209627,0.6787044900183499,0.5269001180920593
91,Pspline-Adam,0.3,3700,5,1.00506210327148,0.2513107125607417,0.6834553949741199,0.6596893960944409,0.37127647659867896,0.2541514970965714,0.675560158557761,0.6753681511020847,0.46802203173568224
91,Pspline-Adam,0.3,3800,5,1.00801634788513,0.25684693175410866,0.6112580309100792,0.6305407018204668,0.2734425348272287,0.2471031885544497,0.6558376143718032,0.6602234418414665,0.4105037982903693
91,Pspline-Adam,0.3,3900,5,1.01146507263184,0.2802867067893228,0.5866917622458357,0.6314997279539688,0.17587982264348137,0.24293885611988844,0.6400873512968984,0.6488961927214311,0.3506422787623878
91,Pspline-Adam,0.3,4000,5,1.00587201118469,0.26969027347274344,0.5937612155907032,0.6333985628179775,0.27036913493558007,0.24224658705543448,0.629043626855011,0.6398488426183159,0.2911949895723759
91,Pspline-Adam,0.3,4100,5,1.00954508781433,0.2605310095933694,0.6358759774709558,0.6518538260626867,0.26813077601541785,0.24158269726312417,0.6254011871969749,0.6379030033686691,0.25465149657313824
91,Pspline-Adam,0.3,4200,5,1.00240325927734,0.23457714332318064,0.6711295547880043,0.6780517626408903,0.31870523240552234,0.23860362956462242,0.6284474462750022,0.6413623543720893,0.2410583136876143
91,Pspline-Adam,0.3,4300,5,1.00002121925354,0.2502181015553112,0.6571570041167419,0.6609600776675382,0.23661660393450382,0.23546598366362656,0.6313612091888475,0.6446869502390471,0.23791420397564442
91,Pspline-Adam,0.3,4400,5,1.01505184173584,0.27353312567605265,0.6391026398723855,0.6466383246961015,0.21259097128209922,0.23640709613683827,0.63194557585382,0.6457714713279735,0.21938459303387542
91,Pspline-Adam,0.3,4500,5,1.00690722465515,0.2637342419928189,0.6688968385951845,0.7012099184542083,0.45556396419440603,0.23768276590263457,0.6318085568539507,0.6468397528651499,0.1986486019443901
91,Pspline-Adam,0.3,4600,5,0.990603685379028,0.2869892880288168,0.6867835763391883,0.7013540162831051,0.5816608155531319,0.2386222953709715,0.633244387921094,0.6497921355832519,0.18075746127521963
91,Pspline-Adam,0.3,4700,5,1.00599050521851,0.2715808063151257,0.6782786507759558,0.6781494833068862,0.5031116501503123,0.2392914222946047,0.6365596014649386,0.6517948241949076,0.17939028608958654
91,Pspline-Adam,0.3,4800,5,1.00217080116272,0.26684938004110914,0.67881149100582,0.6794244310186255,0.4583670734888941,0.23942539278535957,0.6391771315389797,0.6533734037143947,0.18254237019764868
91,Pspline-Adam,0.3,4900,5,1.0014431476593,0.23953532251180432,0.6633974455755481,0.6709697551136874,0.38404591746155037,0.2384717086621131,0.6405661142699446,0.6540141058151262,0.18683484444376225
91,Pspline-Adam,0.3,5000,5,1.00345396995544,0.2456587578190857,0.6530467354790813,0.6676302800954081,0.3240318961353508,0.23682939330728253,0.6413125476129387,0.6541997205326427,0.19247570834955474
91,Pspline-Adam,0.3,5100,5,0.172211647033691,0.240458308230479,0.6812642703127928,0.6875563480030704,0.2502121653976418,0.2356161135011905,0.6426018079691506,0.6551491099894485,0.19320611208617283
91,Pspline-Adam,0.3,5200,5,0.164907455444336,0.2852249428919201,0.6995695604714841,0.6857225971660056,0.45468932779675486,0.23498553817384304,0.6440934230302524,0.6563197723095903,0.19698669878347486
91,Pspline-Adam,0.3,5300,5,0.169204711914062,0.2592521366461525,0.6686864423252594,0.657658058018086,0.6665748777421457,0.23430056656600937,0.6448703886627477,0.6566061049408433,0.2106890264204154
91,Pspline-Adam,0.3,5400,5,0.169007778167725,0.2609984375664019,0.6814057522444197,0.6665816718886288,0.6848508117941923,0.23487606916834713,0.6455555999667444,0.6565954177455648,0.2269918450395391
91,Pspline-Adam,0.3,5500,5,0.166785955429077,0.28753092654111895,0.6805752043917485,0.6692833859892432,1.1675281469551144,0.23522313540656078,0.64664239975694,0.6575492566822417,0.24606391043513193
91,Pspline-Adam,0.3,5600,5,0.170452356338501,0.28885292552287195,0.6427095097383423,0.6070122214513485,1.115621147960475,0.23714170246225003,0.6464918815227507,0.6560611221092769,0.2753238621055877
91,Pspline-Adam,0.3,5700,5,0.166358232498169,0.2687700767300397,0.589997229451933,0.5926493512237078,1.060222964989352,0.23799648513737406,0.644104990433526,0.6532527892821792,0.3026141984887209
91,Pspline-Adam,0.3,5800,5,0.164351463317871,0.24617473158232336,0.5822993047291665,0.5701739867702674,1.144123016465183,0.23696633324414632,0.6408531365760921,0.6498449355669743,0.32859918713475117
91,Pspline-Adam,0.3,5900,5,0.181658029556274,0.2325109656790486,0.597785425716109,0.5885419621612893,1.1228845379159071,0.23621120557687378,0.6378068424389589,0.6467450013622845,0.35441035469397386
91,Pspline-Adam,0.3,6000,5,0.168639183044434,0.19793177194374847,0.5895673477591371,0.5872411510800503,1.0735351682314964,0.23479423858564463,0.634448277908719,0.6433163689024679,0.3787683259816531
91,Pspline-Adam,0.3,6100,5,0.165539979934692,0.1980699520837196,0.6105116367813213,0.5873674035217312,1.0072470197207746,0.23281016977852179,0.6327104536534677,0.6407109611602828,0.4016973008580828
91,Pspline-Adam,0.3,6200,5,0.172563314437866,0.21105220562053056,0.5673400289836433,0.5463604687825657,0.8742155305255869,0.23140946182686842,0.6304688738520785,0.6379766243869274,0.41789709126049157
91,Pspline-Adam,0.3,6300,5,0.165584325790405,0.213146435929288,0.5704292172361726,0.5728631178887723,0.9175255764768887,0.23008791777129678,0.6275323042208856,0.6349624589076247,0.4341722843395693
91,Pspline-Adam,0.3,6400,5,0.165873289108276,0.22326854854654388,0.6097978243518766,0.5958968063310308,0.8503115862204145,0.22857751436490695,0.6256272778394463,0.6329453614653224,0.44914065481938004
91,Pspline-Adam,0.3,6500,5,0.168980360031128,0.34824616155374655,0.5795467297290702,0.5434725201104286,0.8358930785887765,0.22827335590379627,0.6244254171881304,0.6313135117797745,0.46072564412559774
91,Pspline-Adam,0.3,6600,5,0.169191837310791,0.2874433567106421,0.5516848768391032,0.5012889769544181,0.616781510378723,0.2295681546752117,0.6209486329670556,0.6267941551516465,0.46784982081855075
91,Pspline-Adam,0.3,6700,5,0.165614604949951,0.2833107532895348,0.566228239327808,0.5425524406429901,0.4800339011616702,0.2305110714316558,0.6183572250215243,0.6234878357655315,0.4661709716960258
91,Pspline-Adam,0.3,6800,5,0.17253589630127,0.28322294378265966,0.5888812222894144,0.5638368760008687,0.45632999438763516,0.23155642980565375,0.6168016426739156,0.6208903767854349,0.46180684679602335
91,Pspline-Adam,0.3,6900,5,0.166438102722168,0.27037106668621497,0.6259437147620068,0.5947624965224445,0.5145561197440227,0.23180124321406417,0.6157697292006461,0.6189359753746716,0.4607102228147422
91,Pspline-Adam,0.3,7000,5,0.166622400283813,0.33216345091315025,0.6456888032845497,0.5974422883489741,0.567113373804716,0.23283414562214255,0.6157206984808872,0.6179932407705355,0.46347502823001835
91,Pspline-Adam,0.3,7100,5,0.173177719116211,0.28524999343509044,0.636167687910667,0.5978370110738296,0.36478024831644346,0.23367257437327757,0.615837869182257,0.6170314811192362,0.4618944475254614
91,Pspline-Adam,0.3,7200,5,0.167242050170898,0.29621034040221517,0.6301012698738168,0.5940346477536339,0.2927158630550058,0.23421986486623297,0.6162702601107664,0.6165347303869126,0.4548612027154221
91,Pspline-Adam,0.3,7300,5,0.168669462203979,0.2953189674237099,0.604334772797011,0.5829082368285937,0.31876779992835463,0.23529947198084977,0.6159964778285276,0.6155108349361325,0.44607431333112313
91,Pspline-Adam,0.3,7400,5,0.173202276229858,0.26457784051983546,0.5719682087244444,0.6046287768895112,0.35560832514505003,0.23560705040673294,0.6146124987935462,0.6146913526663743,0.439384032067886
91,Pspline-Adam,0.3,7500,5,0.16721248626709,0.27056241747554455,0.6206857842284602,0.6199210525074239,0.4258917855376201,0.23584597336660376,0.613895704259535,0.6139188868875783,0.4354271192281368
91,Pspline-Adam,0.3,7600,5,0.169142007827759,0.25531678293962257,0.6263906442541625,0.6118203142366212,0.45954482893137155,0.23577162501705728,0.6139585144159603,0.6138502982382161,0.4346324200648444
91,Pspline-Adam,0.3,7700,5,0.170580625534058,0.2652471988320683,0.5724274265496286,0.5856173169133772,0.4588918059922597,0.23587058886613615,0.6131333282042568,0.6130053312851046,0.43340227617523974
91,Pspline-Adam,0.3,7800,5,0.163761615753174,0.28312020646284486,0.5863054471515871,0.6025185157993462,0.5201115994049216,0.23647686380343716,0.6123037850097982,0.6120512116058286,0.43408974884180757
91,Pspline-Adam,0.3,7900,5,0.167993545532227,0.2946459826434103,0.6179976921563974,0.6097074376980552,0.4920679763742823,0.23724899098242255,0.6116165410987328,0.6112313364872731,0.43545973204832716
91,Pspline-Adam,0.3,8000,5,0.167651176452637,0.31994553664373293,0.6304306515039091,0.6284415948031115,0.5220260248683055,0.23784177812284812,0.6122472283670926,0.6113111664915242,0.43665414148363335
91,Pspline-Adam,0.3,8100,5,0.164905071258545,0.30833847375468376,0.59727356697213,0.6113107871074608,0.5795656798538854,0.23882265230085936,0.6117455842748369,0.6110549617997733,0.43820302174597403
91,Pspline-Adam,0.3,8200,5,0.168932437896729,0.29877302972527,0.5617738053919034,0.5490514986308004,0.5018608032574837,0.23944993349320676,0.610907963509373,0.6100773306545911,0.43959844411079474
91,Pspline-Adam,0.3,8300,5,0.169650316238403,0.35182698059292317,0.5372847800639946,0.5574406057116906,0.6494579759063821,0.23993158551115745,0.6091531053713408,0.6084412850356767,0.4401342498791087
91,Pspline-Adam,0.3,8400,5,0.165449857711792,0.3598771750894161,0.5741144828988982,0.5962058057963591,1.052011144486505,0.24154740621900478,0.6076975797146122,0.6076051812541476,0.44520360887239785
91,Pspline-Adam,0.3,8500,5,0.170481443405151,0.3341183834529177,0.547494666798274,0.537658928164069,0.8382510963079638,0.24313210759778753,0.6063563546430163,0.6063159855608418,0.45236909293825495
91,Pspline-Adam,0.3,8600,5,0.170491456985474,0.3011359246497668,0.5459263551477888,0.5407758415627243,0.8141168064425078,0.2442284283966115,0.6048131329140454,0.6045776721543913,0.45895488991722316
91,Pspline-Adam,0.3,8700,5,0.167601823806763,0.29340625992481595,0.5222062577137947,0.6027362503392488,0.7793769876493054,0.24491381505285734,0.6034545741028404,0.6030971177057933,0.46369117877307203
91,Pspline-Adam,0.3,8800,5,0.18204665184021,0.31778203808138455,0.5215141132909094,0.520527482850412,0.7116640613267351,0.24540269867708658,0.6018835481476748,0.6015635722378964,0.4685583991908971
91,Pspline-Adam,0.3,8900,5,0.16756796836853,0.3297998448737389,0.5419343823906599,0.5818858110047005,0.7174200680514239,0.24605417428551202,0.6004762381225176,0.5999473335598248,0.47296528100609064
91,Pspline-Adam,0.3,9000,5,0.166336536407471,0.2733894609412945,0.5227948125692286,0.5367950747559214,0.6603529442189483,0.24663257867785945,0.5992930139393944,0.5987536357803002,0.4764531937493306
91,Pspline-Adam,0.3,9100,5,0.173376321792603,0.27113405634827714,0.5099111300522838,0.5312158427433902,0.6096122179454635,0.24688107657133998,0.5975302127005572,0.5971388740020036,0.4793186355097585
91,Pspline-Adam,0.3,9200,5,0.166040897369385,0.23093514703904738,0.5155580231712712,0.5325303041081364,0.5968593628131054,0.2466953937244706,0.5960448483423859,0.5958825624926459,0.48102378843466415
91,Pspline-Adam,0.3,9300,5,0.169682502746582,0.22978203010557627,0.4992408232777319,0.5190160401480136,0.653079303958096,0.24621169863760894,0.5942076981230205,0.5943673182100718,0.48306857083214566
91,Pspline-Adam,0.3,9400,5,0.171448945999146,0.23560724156977814,0.5081023879000192,0.5200626984783022,0.7447804346652849,0.24571917111530805,0.592544731898315,0.5930369603450955,0.48639253124424864
91,Pspline-Adam,0.3,9500,5,0.165491104125977,0.23148978785090968,0.49226463140682597,0.5046427742726767,0.7456836558770723,0.24503404740290174,0.590571240722287,0.5914308073476798,0.49022393211883786
91,Pspline-Adam,0.3,9600,5,0.172574281692505,0.22754180545500868,0.4660401912990856,0.4843847682890127,0.6929404339838383,0.24442370215360543,0.5884306277072882,0.589589083445713,0.4946391086072418
91,Pspline-Adam,0.3,9700,5,0.167172908782959,0.20637260265136675,0.4815822247584874,0.5046942579336798,0.7159959445658864,0.24371465198595874,0.5864341161988432,0.5878134065490582,0.497508019404293
91,Pspline-Adam,0.3,9800,5,0.166808366775513,0.21127028582482396,0.4826543577215573,0.4945092009155553,0.6517448530353265,0.24290031013800964,0.5846499366653061,0.5862334581643116,0.500252529397357
91,Pspline-Adam,0.3,9900,5,0.172670364379883,0.18133993467452503,0.46574051550877205,0.48018847388636765,0.6315015998972876,0.2415499901479042,0.5827382058462465,0.5846584046831896,0.5017191856245321
91,Pspline-Adam,0.3,10000,5,0.164096117019653,0.17777898135977926,0.46739890422229446,0.4858460227015842,0.5359905271335081,0.24045680339133563,0.5807554468877812,0.5829840406252603,0.5019929909820324
91,Pspline-Adam,0.3,10100,5,0.164557933807373,0.2247036910551894,0.48778019379743576,0.5177924863284026,0.509079006575443,0.23941876172906656,0.5789940336478836,0.5815917364050635,0.501908991852345
91,Pspline-Adam,0.3,10200,5,0.167806386947632,0.24880490618939421,0.4805811400065407,0.5110089961124177,0.5052718015757403,0.2383673029162038,0.577446810916895,0.5804365324062963,0.5016464514887196
91,Pspline-Adam,0.3,10300,5,0.166224241256714,0.17039489870732547,0.47615177354510146,0.5163938404722888,0.5021483360080833,0.2372037335944407,0.5757320539449997,0.5791830331959111,0.5022006963389463
91,Pspline-Adam,0.3,10400,5,0.177341222763062,0.18324391631791778,0.5114642814023844,0.49327768072348255,0.5677855568069734,0.23590858233476494,0.5739380961025325,0.5779552777172664,0.5026091462722775
91,Pspline-Adam,0.3,10500,5,0.166664361953735,0.2081923573496212,0.446244568543521,0.4788571349973743,0.6038087521397946,0.23445430348981916,0.5720044740454345,0.5766151284257455,0.5038262842179448
91,Pspline-Adam,0.3,10600,5,0.169211626052856,0.19978571630651826,0.4523786256509255,0.47502439515443085,0.6000037508447587,0.23311484966893614,0.5702221842460566,0.575456844230218,0.5052759695548901
91,Pspline-Adam,0.3,10700,5,0.173598051071167,0.16636602428399777,0.4518166458549715,0.4837289852306666,0.6169513677965169,0.23167980523948314,0.5683374902166721,0.5740894648859758,0.506670786911724
91,Pspline-Adam,0.3,10800,5,0.165661573410034,0.1958289200839716,0.47545512181113686,0.4896836919105912,0.5730328984419621,0.23032463890812768,0.5667075296829462,0.5729103268924133,0.5073359981673696
91,Pspline-Adam,0.3,10900,5,0.170231580734253,0.221319971551893,0.436879589888089,0.451022506958076,0.528040299052409,0.22925445858975593,0.5648782837805137,0.5715382050856376,0.5078595042625934
91,Pspline-Adam,0.3,11000,5,0.170643329620361,0.17878196825567275,0.442441854699899,0.46800809622063066,0.5174139713714364,0.22824486550845283,0.5629140423092799,0.5700437640199854,0.507510669774394
91,Pspline-Adam,0.3,11100,5,0.165673017501831,0.18371575265698012,0.4331696842352259,0.46656868168719895,0.5573684265812374,0.2270574786879463,0.560829131954143,0.5684023852091696,0.507523147746029
91,Pspline-Adam,0.3,11200,5,0.171886444091797,0.17929877810624573,0.4298378326181723,0.43476270103301207,0.5423455626556964,0.22588770040700112,0.5588745757727372,0.5668896696792445,0.5078712747404123
91,Pspline-Adam,0.3,11300,5,0.16646409034729,0.23007360648278144,0.41880661122338436,0.43712031895850395,0.44508217085163265,0.22472010298148362,0.5568024340724733,0.5653131212445963,0.5075302576292426
91,Pspline-Adam,0.3,11400,5,0.164713621139526,0.20181399956318113,0.45575930791857444,0.47987460929357717,0.39355902956562694,0.22316488184447364,0.554897251061206,0.563992139751384,0.505986671519294
91,Pspline-Adam,0.3,11500,5,0.171967267990112,0.17990107871303315,0.43120910472531293,0.4456305498269715,0.3554076929399899,0.22191507534108473,0.5531196091549611,0.5627073271176513,0.503869904685999
91,Pspline-Adam,0.3,11600,5,0.164711713790894,0.18860974385762055,0.4879570581934945,0.550086604198519,0.34784984834658134,0.22052285114159043,0.5512951134693541,0.5613488614009134,0.5016279397661927
91,Pspline-Adam,0.3,11700,5,0.172193765640259,0.1931101299278331,0.4311656597624291,0.4610389155361899,0.266503569845828,0.219192329007906,0.5495424621125756,0.5602363247187219,0.4990066897215366
91,Pspline-Adam,0.3,11800,5,0.169059991836548,0.17306414785446408,0.4682497148599923,0.48282552267427187,0.36666106876696036,0.2176437935539251,0.5479753592777045,0.559185451109089,0.4965094525501001
91,Pspline-Adam,0.3,11900,5,0.166181802749634,0.21888307201393753,0.47845618192658873,0.49713846066991296,0.33772456699183323,0.21591727252804904,0.5466607436820199,0.5583714160311863,0.4948003734060215
91,Pspline-Adam,0.3,12000,5,0.174644708633423,0.22020475962853187,0.48114433656500083,0.4968034370119917,0.3291667966861359,0.21454806761157327,0.5453575598206712,0.5576328641361894,0.4929895237926032
91,Pspline-Adam,0.3,12100,5,0.166702032089233,0.16509428764769496,0.47984282997396155,0.4942692614907711,0.2653793300043485,0.21308317774559762,0.5441213452402035,0.5568751218486442,0.49029352185899167
91,Pspline-Adam,0.3,12200,5,0.164222478866577,0.20436331379185477,0.4716593033794137,0.4923246769887215,0.25809511543534797,0.21159619658192685,0.5428887119236028,0.5561221460613388,0.4869931651969421
91,Pspline-Adam,0.3,12300,5,0.171150922775269,0.21738532307878652,0.4659588348748952,0.4939367763993986,0.2569372544886469,0.2102759642058567,0.5418126625623114,0.5555459331971511,0.48396331024888867
91,Pspline-Adam,0.3,12400,5,0.164935111999512,0.20629684853674404,0.46356838410446716,0.5226244977726546,0.24869251077759888,0.20885089056655623,0.5404068463874582,0.5547862269415172,0.48119846105531705
91,Pspline-Adam,0.3,12500,5,0.169712066650391,0.19145387082148865,0.47769034482499284,0.4966176242269306,0.34210521047986314,0.20744965776847146,0.5393319526006897,0.5542033178328148,0.47882410926172053
91,Pspline-Adam,0.3,12600,5,0.173141479492188,0.16911344520784063,0.4896047216242627,0.49100751998301034,0.34532003140826867,0.2059387889351514,0.538231743895125,0.5536153098641282,0.47712906623206247
91,Pspline-Adam,0.3,12700,5,0.165099382400513,0.1697346262545386,0.4755906115583161,0.4972407768468166,0.38111351568688984,0.20436571793290967,0.5370717132114374,0.5529604645955809,0.4754566201717518
91,Pspline-Adam,0.3,12800,5,0.168680906295776,0.2297603228270963,0.46582940058782424,0.48476141622326974,0.41105502492910434,0.20285495654720603,0.5358640830390138,0.5522891002472776,0.47440908227041245
91,Pspline-Adam,0.3,12900,5,0.16930079460144,0.19582603045471678,0.4741441587066543,0.49842385241084247,0.315845684815773,0.20133148285265526,0.5346167935694504,0.5515719968346928,0.47279002546818444
91,Pspline-Adam,0.3,13000,5,0.166075229644775,0.19660986851632536,0.4811682760664091,0.5409943203325774,0.28270511271122817,0.1998775695919112,0.5335608361747921,0.5509256110485276,0.47072782410330505
91,Pspline-Adam,0.3,13100,5,0.173555135726929,0.17644061266617908,0.49902495770206684,0.5025715364946725,0.26174003986043526,0.19851944234876273,0.5326120311351433,0.550382715049077,0.4687186931096477
91,Pspline-Adam,0.3,13200,5,0.167488098144531,0.18474445999911002,0.4620901377130332,0.44378586632570355,0.2167620187859334,0.19717818761358324,0.5315963744365174,0.549602349984374,0.46617628469931705
91,Pspline-Adam,0.3,13300,5,0.168524026870728,0.18812491654641425,0.42599031117332253,0.4451211677463575,0.28223643049120833,0.19588682821002204,0.5303076391548311,0.5486190281580939,0.46355523632842394
91,Pspline-Adam,0.3,13400,5,0.17357325553894,0.21331315026135445,0.4539594165318857,0.49517628995297763,0.17705449240959925,0.19484296278871302,0.5291214097494931,0.5477535636572722,0.46102108160578714
91,Pspline-Adam,0.3,13500,5,0.166052579879761,0.18110310033585958,0.46534331930297307,0.5004107450957814,0.2726667512434885,0.19388530313727317,0.5280019532570339,0.5469536012017547,0.45843140215448974
91,Pspline-Adam,0.3,13600,5,0.171141624450684,0.15101098160113877,0.45337968342354334,0.4638299660933078,0.23920183765900524,0.19265949310792033,0.5269105307077608,0.5460692689470802,0.45624694235304136
91,Pspline-Adam,0.3,13700,5,0.16995644569397,0.18466798747553226,0.45782717696656444,0.4516899276402601,0.23291909014950482,0.1912828660341926,0.5257738792360076,0.5450734412038368,0.453649916455438
91,Pspline-Adam,0.3,13800,5,0.16534686088562,0.16523773765063862,0.40433175751351996,0.4262631625593758,0.2109975369191185,0.18997734341978675,0.5244823617765532,0.5439855972448798,0.4504665266690195
91,Pspline-Adam,0.3,13900,5,0.172340631484985,0.1690070434202964,0.3790996918527676,0.4411374414091771,0.2502325575961063,0.18902783659443922,0.5230268719591261,0.5426753413256252,0.4479493312126282
91,Pspline-Adam,0.3,14000,5,0.166633367538452,0.1429428322951046,0.39802630519518245,0.4195617413088527,0.22343353099435997,0.1880798450229034,0.5216537714627694,0.5414179123805615,0.4457016223944643
91,Pspline-Adam,0.3,14100,5,0.166212797164917,0.14646471786557713,0.4148342623009753,0.4382802933379244,0.2831116666115671,0.1870307020425563,0.5203124592467752,0.5402979318697249,0.443149236775818
91,Pspline-Adam,0.3,14200,5,0.173933744430542,0.1408507344875291,0.4265689342839728,0.43683716415014223,0.24418821270578747,0.18580048582299385,0.5191760946423781,0.5392348801953523,0.44084398503904837
91,Pspline-Adam,0.3,14300,5,0.164534568786621,0.15102744049989225,0.42257439779919087,0.4439240161094015,0.20411940027215486,0.18449712779886362,0.5178531656531536,0.5381057294760515,0.4382191670325806
91,Pspline-Adam,0.3,14400,5,0.167322158813477,0.15017149319443468,0.40942903752993753,0.41338616971501935,0.19838017200461716,0.18322880091775753,0.5164623304521944,0.5368952409870764,0.4355278450640751
91,Pspline-Adam,0.3,14500,5,0.167166709899902,0.16910461870373145,0.40494775339141104,0.39423877121625267,0.32259834281701905,0.1819925335180867,0.51503309157674515,0.5355417147530657,0.4339122652344623
91,Pspline-Adam,0.3,14600,5,0.164010763168335,0.13004969684014203,0.3852143808284575,0.387014892346513,0.27481655603315397,0.18074557277653297,0.5135232175643408,0.5341057302116734,0.4322605447744728
91,Pspline-Adam,0.3,14700,5,0.175266981124878,0.10076395746407446,0.37765515783594567,0.3948550452392023,0.25028297909794517,0.17947834438701082,0.5121164350156829,0.532733564174323,0.4298352895304882
91,Pspline-Adam,0.3,14800,5,0.165231466293335,0.10184661490964086,0.3854056107158365,0.3897927961813006,0.26702829850678594,0.1782078188640643,0.5107577774757611,0.5312941562489876,0.42765322905830216
91,Pspline-Adam,0.3,14900,5,0.165375471115112,0.1188902703016289,0.3740551983418478,0.37563742497640695,0.24013048319725083,0.17682005732816328,0.5093880041754246,0.5298827401712649,0.4250461797120029
91,Pspline-Adam,0.3,15000,5,0.172204494476318,0.1229277904342033,0.3911724372229575,0.3913838342283001,0.21628027941142244,0.17553112658044268,0.5080275603632581,0.5285633620436506,0.4223482255253456
91,Pspline-Adam,0.3,15100,5,0.164926052093506,0.18836193046701072,0.41862258659356644,0.41473244063610015,0.17798133644751013,0.17418211889792934,0.5067534281533411,0.5274129259395633,0.41887495925627044
91,Pspline-Adam,0.3,15200,5,0.169183015823364,0.24341097109087104,0.42770484723819835,0.4471822519797177,0.19310300743954387,0.17288038372790407,0.5056319623920236,0.5263331644249316,0.4158787425231427
91,Pspline-Adam,0.3,15300,5,0.169016122817993,0.17683704205553663,0.43165131152532354,0.44649514857793593,0.18421538178937022,0.17176673550902252,0.5045663934861291,0.5253330290171504,0.4133684818849731
91,Pspline-Adam,0.3,15400,5,0.166771650314331,0.20615661698591972,0.4589431519000818,0.42072145746265194,0.1646991006059466,0.17069829718176222,0.5034527754891326,0.5243465181975306,0.4104163140652063
91,Pspline-Adam,0.3,15500,5,0.17071795463562,0.2782506535434491,0.4387891633755079,0.3770456859241247,0.251587865559726,0.16964292733446446,0.5021418080647336,0.5231834975542412,0.40694319197492185
91,Pspline-Adam,0.3,15600,5,0.16978120803833,0.23047869427396095,0.40843075086479047,0.3679596145087027,0.25533101364754773,0.16860848253908506,0.5008636823195907,0.5219966096768729,0.40430492805577073
91,Pspline-Adam,0.3,15700,5,0.166478633880615,0.2079543571376233,0.38708983832693267,0.35375655466310796,0.2763136037322726,0.16757064008371286,0.49938545321376776,0.5206568266206407,0.4015196552376354
91,Pspline-Adam,0.3,15800,5,0.172619581222534,0.23351394773875753,0.4110892034296292,0.3666926859599769,0.29251093564569713,0.16650936089038332,0.49803963521068234,0.5194342960539249,0.397943693751533
91,Pspline-Adam,0.3,15900,5,0.167088031768799,0.21175085930506285,0.39768195895906333,0.35968374012753196,0.2239602185813991,0.16557973936047066,0.4966811809878266,0.5181900232127776,0.3945408013207443
91,Pspline-Adam,0.3,16000,5,0.168817281723022,0.2127678732923194,0.40685301704210347,0.3665961899151124,0.1710339961106437,0.16469180690076832,0.49539149708087077,0.5169383898176492,0.39174993350189397
91,Pspline-Adam,0.3,16100,5,0.168694972991943,0.20027143496285618,0.39191212331177233,0.3656232318460039,0.15752793440683363,0.16376088625110619,0.4939854760673601,0.5155757248919574,0.38927449665717156
91,Pspline-Adam,0.3,16200,5,0.16529107093811,0.2442075178030608,0.3823372277977213,0.3300355682252533,0.2134130382316592,0.16289214558520973,0.4926023859165518,0.514204111474275,0.3871438759036113
91,Pspline-Adam,0.3,16300,5,0.167861938476562,0.24347270365429086,0.3778518394809371,0.33586905592435046,0.20958257942509154,0.16207051969020939,0.4911851790138015,0.5128180907114822,0.3850075610223525
91,Pspline-Adam,0.3,16400,5,0.169178485870361,0.24890173935115986,0.44078470987798285,0.39607664655303304,0.16368995175129117,0.161212285393874,0.4899444689259597,0.511674217634709,0.38233604658658105
91,Pspline-Adam,0.3,16500,5,0.163841009140015,0.20793225748708477,0.40629434820730587,0.36637922157423103,0.16726311994315557,0.16046786515054814,0.4888302440921499,0.5107051598783492,0.37951578741668873
