seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
95,Pspline-Adam,0.2,2800,5,0.987796306610107,0.362495221502796,1.17503479664041,1.2177519903181797,0.28236685126288547,0.362495221502796,1.17503479664041,1.2177519903181797,0.28236685126288547
95,Pspline-Adam,0.2,2900,5,0.982920169830322,0.36584682634553284,1.1854191655300281,1.2325469304793464,0.2656944653466902,0.36584682634553284,1.1854191655300281,1.2325469304793464,0.2656944653466902
95,Pspline-Adam,0.2,3000,5,0.994361162185669,0.36982445527106567,1.1803419320679065,1.2279188190674348,0.21449015278277497,0.36982445527106567,1.1803419320679065,1.2279188190674348,0.21449015278277497
95,Pspline-Adam,0.2,3100,5,1.00002455711365,0.3735579497593166,1.1948805324507148,1.2452926038203809,0.3228746085203746,0.3735579497593166,1.1948805324507148,1.2452926038203809,0.3228746085203746
95,Pspline-Adam,0.2,3200,5,0.990036010742188,0.38688623692033297,1.2153287048316275,1.2593030127010965,0.2334309038752839,0.38688623692033297,1.2153287048316275,1.2593030127010965,0.2334309038752839
95,Pspline-Adam,0.2,3300,5,0.988127946853638,0.40185042071329924,1.178718962433156,1.208433877468018,0.17082095331152716,0.40185042071329924,1.178718962433156,1.208433877468018,0.17082095331152716
95,Pspline-Adam,0.2,3400,5,1.00035858154297,0.42726201568959266,1.1018603270401022,1.16793051867687,0.2538763463714096,0.42726201568959266,1.1018603270401022,1.16793051867687,0.2538763463714096
95,Pspline-Adam,0.2,3500,5,1.01194715499878,0.45558010357404316,1.079930843640065,1.1520686219891372,0.24564966861716953,0.4553238974455117,1.0794194225795668,1.15144187609849,0.2458618093663787
95,Pspline-Adam,0.2,3600,5,1.02946734428406,0.48153315865451685,1.0984551504411622,1.186138719928871,0.1818148970856034,0.4585117263192234,1.0775057293831536,1.162664394386437,0.22466427735059175
95,Pspline-Adam,0.2,3700,5,1.01985645294189,0.492414065822078,1.0468705736441,1.1358493004885026,0.20727034789911927,0.4664133286359474,1.0776900312259563,1.171353842449369,0.17064959429150062
95,Pspline-Adam,0.2,3800,5,1.01983284950256,0.4929582374613682,1.0312246263760052,1.1278935326831145,0.1874183342607883,0.47194567074029486,1.0635241861275064,1.1578095626742275,0.16189624625110283
95,Pspline-Adam,0.2,3900,5,1.0349383354187,0.47304979482503545,1.0777150156566049,1.1620733864593586,0.2641151584744379,0.47295778985548176,1.0625030034768208,1.1557641342032394,0.15457931423067447
95,Pspline-Adam,0.2,4000,5,1.01864814758301,0.48039906268574567,1.0630231259003389,1.1300643217034032,0.27531254130900024,0.47235889290858035,1.0651840974680395,1.1550156006145142,0.15318987568015788
95,Pspline-Adam,0.2,4100,5,1.03184676170349,0.5025604412384984,1.0569659569110759,1.1335510683312116,0.25719856796137547,0.4744510926014169,1.0626777213875256,1.1500867315982666,0.1566504265645362
95,Pspline-Adam,0.2,4200,5,1.03430724143982,0.49043566940516703,1.0560715828094815,1.1417131603291437,0.24157631054077774,0.4769887088014278,1.060949058072379,1.1479244803674866,0.16041252644084567
95,Pspline-Adam,0.2,4300,5,1.02994298934937,0.49200668989732094,1.0628738379059288,1.125502274606468,0.24182320727844278,0.4764610158849094,1.060235726134015,1.1459803514033222,0.16145014652855527
95,Pspline-Adam,0.2,4400,5,1.03363561630249,0.5278785234349596,1.0223190551118018,1.096847933199824,0.3164007545485769,0.47978501664954915,1.057664560914521,1.1413369099127046,0.1662500615580545
95,Pspline-Adam,0.2,4500,5,1.03167724609375,0.564627520742687,1.0333697199635459,1.1086314393868566,0.35749167410007016,0.4844064235054554,1.054570080923251,1.1369770463052182,0.1753102036589972
95,Pspline-Adam,0.2,4600,5,1.03737592697144,0.5714012190794957,1.032863047596671,1.108381887417213,0.3756598895752612,0.49080666243571736,1.0522207101124883,1.1344619332121946,0.1885420767281818
95,Pspline-Adam,0.2,4700,5,1.03005146980286,0.5964713799373804,1.0136925445993918,1.1091940451037143,0.37954304479132034,0.4971906013754881,1.0496079944826668,1.132674137890416,0.19812777693708028
95,Pspline-Adam,0.2,4800,5,1.0183093547821,0.5828862664736147,1.0182973019718582,1.1107116365671241,0.3224656437144462,0.5032260151614031,1.046267598073349,1.1304176808400779,0.2061531446490421
95,Pspline-Adam,0.2,4900,5,1.03254961967468,0.6253734770090368,1.0245078783318575,1.1281252502471157,0.27344500955792395,0.5103802396849939,1.0432792619180336,1.1294643397736401,0.208206732807086
95,Pspline-Adam,0.2,5000,5,1.16134834289551,0.602865991038824,1.0218461500347,1.1290130605820055,0.34660723700474677,0.5167466973843143,1.04126031990664,1.1289754149237734,0.2102200942624788
95,Pspline-Adam,0.2,5100,5,0.168475866317749,0.6120240564344477,0.985978460947396,1.0949945935267271,0.3149150681904549,0.5220959862530784,1.0388530712350472,1.1278545519492427,0.21502880586745934
95,Pspline-Adam,0.2,5200,5,0.172938108444214,0.6810573808730155,0.94392256779181,1.0901305683702112,0.20260769691856534,0.5290574845664531,1.0335778743843562,1.1247639403399838,0.21313860910573526
95,Pspline-Adam,0.2,5300,5,0.173273801803589,0.6624851837331314,0.9394975738276026,1.08807872794071,0.18711712131117753,0.5361035030176,1.0285572794792455,1.122239145906876,0.20303591053311862
95,Pspline-Adam,0.2,5400,5,0.168086767196655,0.6523254757336358,0.9601380490490717,1.0970167042100338,0.1894869417444198,0.5422351728853747,1.023215578351983,1.1194233221574976,0.19518836605526702
95,Pspline-Adam,0.2,5500,5,0.179024696350098,0.6598546983373572,0.9600433033904001,1.09867812792523,0.14878240662695816,0.5479660599556139,1.0199166534032178,1.117766168393834,0.18363243380687255
95,Pspline-Adam,0.2,5600,5,0.168691635131836,0.6591529026030171,0.9633302461670183,1.101348636327955,0.12307535630030021,0.5522189723997634,1.0167734752826063,1.115934811255119,0.172800723997287
95,Pspline-Adam,0.2,5700,5,0.170703649520874,0.6704713642382824,0.9875309580220664,1.1152068146613545,0.2686676434001293,0.5564673717813253,1.0148837100801233,1.1151211195631172,0.1615153616207918
95,Pspline-Adam,0.2,5800,5,0.175265312194824,0.6850031027542837,0.9546877136782,1.0756823691767714,0.2975650230520388,0.5618870854678737,1.0122261299097517,1.1136161460697511,0.14915740119411022
95,Pspline-Adam,0.2,5900,5,0.170231103897095,0.6989196980534943,0.9567543243602605,1.0577852945957096,0.13830505966991066,0.5662741672793076,1.0097051536684143,1.1115613920942873,0.14004834436016397
95,Pspline-Adam,0.2,6000,5,0.171856880187988,0.696629708743055,0.9604327423987128,1.0669451148135174,0.17114355978566953,0.5712715267622839,1.0068441169932727,1.1092118775978608,0.13492280191844042
95,Pspline-Adam,0.2,6100,5,0.172516584396362,0.7211622765429915,0.9346437683842189,1.0911311961289325,0.1819853716396115,0.5760490870223343,1.004836392846032,1.1081409323955702,0.1303858608309805
95,Pspline-Adam,0.2,6200,5,0.167901039123535,0.694960263730415,0.9562787757722829,1.08292070037132,0.17462543254938284,0.5804257019229736,1.0017861434016075,1.106483740319537,0.12679933289011236
95,Pspline-Adam,0.2,6300,5,0.174811840057373,0.6921743524696248,0.9449172414316527,1.0739891516766995,0.17989314829983674,0.5843986466536932,0.9997482032817416,1.1054851283531946,0.12329341239149402
95,Pspline-Adam,0.2,6400,5,0.169408559799194,0.6935101080687822,0.91131597857126,1.062702030542628,0.1870651703760483,0.5879245002946266,0.9967232557307809,1.1038557637214301,0.11858584025811247
95,Pspline-Adam,0.2,6500,5,0.169247388839722,0.701965422883677,0.9121683681190198,1.0703611878469086,0.17961398123002562,0.5914324516494256,0.994256923082617,1.1027165780291104,0.112545644544624
95,Pspline-Adam,0.2,6600,5,0.181145668029785,0.6921948271236708,0.869928016864928,1.053577652180151,0.17676185766493085,0.5945118884483452,0.9907409337040372,1.1010674323043461,0.10713383136814995
95,Pspline-Adam,0.2,6700,5,0.168603181838989,0.7213151260430102,0.8654763017914547,1.0679034106680458,0.18734002806981676,0.5981753567929629,0.9865481283140738,1.0992020536699711,0.10345891178308149
95,Pspline-Adam,0.2,6800,5,0.175161838531494,0.7366128198319061,0.8733522468752848,1.0717010316834974,0.2205712954773523,0.6019707983036455,0.983059319487693,1.0979364381044687,0.10242393171565227
95,Pspline-Adam,0.2,6900,5,0.172078609466553,0.7682675881303986,0.8224081150658062,1.051664484645923,0.22305963493559397,0.6063101047774274,0.9786505497870629,1.0960175914594932,0.10199360242972781
95,Pspline-Adam,0.2,7000,5,0.170211553573608,0.783574299554462,0.8390030482249442,1.0843953072266885,0.27978238649487164,0.6110371036428959,0.974080905529894,1.093849276950984,0.10085206803350012
95,Pspline-Adam,0.2,7100,5,0.174177646636963,0.7505579381951761,0.8811930188076701,1.0954747800243445,0.19398882440036044,0.6146279477429611,0.9708408400400054,1.0927147306822524,0.09931607337250131
95,Pspline-Adam,0.2,7200,5,0.1694655418396,0.7638010172422489,0.8331793832502382,1.0735763998989105,0.15936200808902407,0.618406899352664,0.9677955432603185,1.092068899326489,0.09858793995267258
95,Pspline-Adam,0.2,7300,5,0.169654846191406,0.7587193709403975,0.8332816218984213,1.0741145287710414,0.19992568001485073,0.6218513070368686,0.9640950522926721,1.090960670355036,0.09855364669106507
95,Pspline-Adam,0.2,7400,5,0.173770666122437,0.741228454345523,0.8520459245004175,1.090101016042074,0.2228803356796896,0.6250012995969988,0.9608624589897627,1.0903486812043126,0.0991468789389597
95,Pspline-Adam,0.2,7500,5,0.170080661773682,0.7194427780524083,0.8489129006811479,1.0722886902535136,0.2988490661051879,0.6274373325750524,0.9581710281594239,1.0895668108859644,0.10111190978600999
95,Pspline-Adam,0.2,7600,5,0.167374134063721,0.7647140150881109,0.8248032481130836,1.0718313111793494,0.2508442793848358,0.6302682384561904,0.9547968995719671,1.0883362354727941,0.10266879808169457
95,Pspline-Adam,0.2,7700,5,0.170957088470459,0.7831538880857234,0.8268614041870356,1.0818669736739894,0.2791675812359108,0.6335424907746707,0.951709799876151,1.0874695821378542,0.10411658194047785
95,Pspline-Adam,0.2,7800,5,0.165095567703247,0.7558780674209148,0.8427845355078738,1.0882035008972617,0.2949811267294493,0.6365445379142247,0.9486817343713888,1.0868377261075253,0.1062113474965103
95,Pspline-Adam,0.2,7900,5,0.171060562133789,0.7548510779698167,0.8524269233327061,1.1023033070194754,0.2384336686449524,0.6390604460857867,0.9463580731452609,1.0865746476906823,0.10894197165487551
95,Pspline-Adam,0.2,8000,5,0.167268514633179,0.7503096592422256,0.8393040137186509,1.0900049186968495,0.2619985659230809,0.6412729819517728,0.9442747035299512,1.0866300502760566,0.11032417773513598
95,Pspline-Adam,0.2,8100,5,0.164076089859009,0.7597883887385654,0.8460263829818694,1.1134069008267928,0.39781329748528754,0.6433872867087966,0.9417260492754559,1.0864942173067438,0.10991342420583212
95,Pspline-Adam,0.2,8200,5,0.170959234237671,0.7681416114480434,0.8576540483624252,1.1249062870931286,0.3079972732134887,0.6455518900917766,0.9399238486948286,1.087008952550057,0.10956829082779813
95,Pspline-Adam,0.2,8300,5,0.164331912994385,0.7906560041273806,0.8248819109262948,1.1130990068777624,0.22722532861245692,0.6480403409238716,0.9375352821610339,1.0873627995032438,0.10830093873970316
95,Pspline-Adam,0.2,8400,5,0.164480447769165,0.8311619028159167,0.7407573482892998,1.0913482964274936,0.2729142877461791,0.6512363786229608,0.9336935101508914,1.0869587033217667,0.10708814929001671
95,Pspline-Adam,0.2,8500,5,0.170357704162598,0.8474043277049849,0.703714345035535,1.0789043394043836,0.23369130610986277,0.6546142467237461,0.9293379229867301,1.0862727041576126,0.10606267564489318
95,Pspline-Adam,0.2,8600,5,0.165282487869263,0.8444172643231306,0.7443598381960144,1.1144684840240824,0.22600135950659286,0.6580015291365097,0.9249902861729387,1.0855624216277613,0.10464953501399331
95,Pspline-Adam,0.2,8700,5,0.169389486312866,0.8261399838947238,0.6851493256526003,1.0657763789934163,0.22715513446273375,0.6611367494091939,0.9206299058070008,1.0849075328389033,0.1032147088990413
95,Pspline-Adam,0.2,8800,5,0.171234846115112,0.8081743473115959,0.6825146081256862,1.058124394426566,0.21098557642943594,0.6639766918117799,0.9161891966668978,1.084111483094132,0.10160023992768762
95,Pspline-Adam,0.2,8900,5,0.167354583740234,0.8164514764617318,0.7001395514614381,1.0768415339825332,0.2888804399969369,0.6663915033693797,0.9121936169800662,1.0835124427505742,0.10096496315944904
95,Pspline-Adam,0.2,9000,5,0.176211595535278,0.8051836258909789,0.6790719521031734,1.0573268519558063,0.3156984039449205,0.6688241142926563,0.9084364779570123,1.0831539256639373,0.10179998722131164
95,Pspline-Adam,0.2,9100,5,0.16938042640686,0.7970008562317228,0.7217973239188269,1.0824304258264308,0.17969813687725475,0.6708802383734371,0.9047737484685519,1.0827378473523064,0.10250162687722617
95,Pspline-Adam,0.2,9200,5,0.172009706497192,0.8179639247025197,0.735646777461055,1.0884753925610924,0.19903315819073475,0.6730680433789075,0.9014190289391977,1.082562817462924,0.10332174907728316
95,Pspline-Adam,0.2,9300,5,0.172436237335205,0.8167727993663294,0.7077877860959578,1.073322669484419,0.179022266339791,0.6750985874036077,0.8981892957043492,1.082231353894693,0.10418960512130013
95,Pspline-Adam,0.2,9400,5,0.16973876953125,0.8220984676266104,0.6841871042092321,1.066653806606737,0.27469280733429446,0.6774681242948566,0.8944656639012935,1.0817861178618897,0.1047467392052489
95,Pspline-Adam,0.2,9500,5,0.175209283828735,0.8203692754696402,0.7061020620848826,1.0853141994799744,0.26892021257871035,0.6797042021973765,0.8909657647922833,1.081397665062978,0.10580783892648314
95,Pspline-Adam,0.2,9600,5,0.169269800186157,0.8088898933708549,0.7156548580490315,1.074995845558944,0.2609457835725097,0.6817478694214878,0.8877744645794642,1.0810706572926543,0.10696818566789419
95,Pspline-Adam,0.2,9700,5,0.172290325164795,0.8278472055527881,0.6806177262055424,1.0735378101762765,0.2535512557157616,0.6837881962817124,0.8846639750520533,1.0807766321526022,0.10797876798968369
95,Pspline-Adam,0.2,9800,5,0.173029899597168,0.815862866749361,0.7029261091136246,1.1052018725007255,0.23080130719641867,0.68554637552406394,0.8815932527899022,1.0804893903135417,0.10894766770036161
95,Pspline-Adam,0.2,9900,5,0.169244527816772,0.8137273056164961,0.7049165107962461,1.0828453157235634,0.18906252367040885,0.6873743807916692,0.8789854920594409,1.0806255350474483,0.10990069473692715
95,Pspline-Adam,0.2,10000,5,0.17218804359436,0.8042969998562519,0.7355684067788114,1.0997333111596732,0.24984774523298542,0.6892209630960042,0.8763759526362291,1.080634152825901,0.11039294562065424
95,Pspline-Adam,0.2,10100,5,0.170618534088135,0.8321906922799843,0.7153468277188256,1.0976081629575392,0.2745693992810138,0.691023648410066,0.8738838196017,1.0806565557214147,0.11101327252844694
95,Pspline-Adam,0.2,10200,5,0.168973207473755,0.832717233902997,0.6792079379677828,1.0772604357576703,0.1597317960981634,0.6930518908715199,0.8712912811682145,1.0805729496970948,0.11091912759465185
95,Pspline-Adam,0.2,10300,5,0.175037384033203,0.8227203364122492,0.6906185893160343,1.075008785432666,0.1425270345827853,0.6950069581158633,0.8685248722106171,1.0803492189477029,0.11060203381607137
95,Pspline-Adam,0.2,10400,5,0.168031454086304,0.8076659518473236,0.7111074246733833,1.0780178627076453,0.1207899456861608,0.6967841980273679,0.8659914997461223,1.0802941319130444,0.1096469323992766
95,Pspline-Adam,0.2,10500,5,0.175918340682983,0.791304567236104,0.7091271001546775,1.0691554970878088,0.13236864104824217,0.6982678543277985,0.8636444024118284,1.0800153253174645,0.10896691171471634
95,Pspline-Adam,0.2,10600,5,0.169023275375366,0.8174290603057969,0.7024792399564302,1.075666652440252,0.12448147908791611,0.6996330076968174,0.8614344822020187,1.0798626359929548,0.1082546736199139
95,Pspline-Adam,0.2,10700,5,0.173114538192749,0.8011923995165634,0.71017945130918,1.071322302711646,0.12611891429988012,0.7008929550406908,0.8592482328671248,1.0797036875055344,0.10730300557974581
95,Pspline-Adam,0.2,10800,5,0.181888341903687,0.8005883839078768,0.6730828512166193,1.0382005715176374,0.15709400486465055,0.7021360126227321,0.8567565769359505,1.0792317916669498,0.10601674868386587
95,Pspline-Adam,0.2,10900,5,0.170140743255615,0.8104548948308747,0.6657843841232277,1.0514672384437997,0.10889526073129092,0.7033673481961549,0.8541762414505221,1.0786629651118873,0.10484718630104667
95,Pspline-Adam,0.2,11000,5,0.173913717269897,0.8087228385333417,0.6841367638717804,1.0437342394833051,0.16624144341916142,0.704698559116103,0.851671085918574,1.0781726804177436,0.10403910886795115
95,Pspline-Adam,0.2,11100,5,0.169023990631104,0.8209757594965928,0.6533807160100902,1.05137138448568,0.10557355247485291,0.7058916424224567,0.8492565543939118,1.0777209652039579,0.10356607008940909
95,Pspline-Adam,0.2,11200,5,0.16593337059021,0.8145383045038839,0.6617202158788913,1.052507775588894,0.15561916439255427,0.7070735949147345,0.8467301160196646,1.0772239587429886,0.10279769236491057
95,Pspline-Adam,0.2,11300,5,0.171532154083252,0.7855276698910224,0.6696148376331349,1.036774737757121,0.13729274725190016,0.7080703657226246,0.844371325980315,1.076825175601779,0.1013442787549345
95,Pspline-Adam,0.2,11400,5,0.164564371109009,0.7825285881609361,0.6596605364579294,1.0274563059918567,0.20116606828896635,0.7089254065331423,0.841831076455318,1.0762287783102995,0.09963816520625926
95,Pspline-Adam,0.2,11500,5,0.171555995941162,0.7753539970163034,0.6565698739428748,1.0202070998413093,0.1915719748661393,0.7096555254982558,0.8395509482968898,1.0756754236186892,0.09783391541029482
95,Pspline-Adam,0.2,11600,5,0.168797254562378,0.7772300374763095,0.6362498711086073,1.0063687754112396,0.13596905341066776,0.710249086544836,0.8371196130942576,1.0749420127495544,0.09649901790591359
95,Pspline-Adam,0.2,11700,5,0.164215803146362,0.7810629670611624,0.6593897215240183,1.027632681372352,0.14232097675725006,0.7110248904255637,0.8345576726971092,1.0742803993896743,0.09539919149158876
95,Pspline-Adam,0.2,11800,5,0.170254230499268,0.7993950647157647,0.6410775901623179,1.031527278785334,0.12153357494516194,0.711824090837098,0.8320817402045942,1.0736208653852695,0.09472465620631576
95,Pspline-Adam,0.2,11900,5,0.165751218795776,0.8161658004336882,0.62283825376451,1.0270894329071636,0.1194107464891073,0.7127312874231742,0.82952731049500406,1.0730183968486944,0.09394271387164783
95,Pspline-Adam,0.2,12000,5,0.168182849884033,0.7670034533316995,0.6648962456351729,1.0258633792755303,0.09024025643749478,0.7133062408703534,0.8272908158818257,1.0724192513565227,0.09312675769617486
95,Pspline-Adam,0.2,12100,5,0.169755458831787,0.7776191674880263,0.636247548727994,1.0081345820216618,0.14357294075792096,0.7137826115419944,0.824919792845221,1.0716394992351825,0.09261485231482976
95,Pspline-Adam,0.2,12200,5,0.164405345916748,0.7703271449843365,0.6256725620798103,0.9778721101037676,0.1223906248811657,0.7141984702219953,0.8225223686540952,1.0708671689743803,0.09207551533760164
95,Pspline-Adam,0.2,12300,5,0.17113208770752,0.772553396378466,0.6408232376706601,0.9829185483350475,0.13573511277363248,0.7146106689424985,0.8199560297035767,1.0700459511802929,0.09226309057278298
95,Pspline-Adam,0.2,12400,5,0.1656494140625,0.7781753757829676,0.6153222448017727,0.9897715490322193,0.1722263465300726,0.715046601626566,0.8174992761417044,1.0692540741452838,0.09263837185131467
95,Pspline-Adam,0.2,12500,5,0.167897462844849,0.7932059432276115,0.6022577754229856,0.9943823720330223,0.19704275866799426,0.7155379436421728,0.8148697238522146,1.068326036841516,0.09345597677372994
95,Pspline-Adam,0.2,12600,5,0.169672966003418,0.7924500662735283,0.6023973450383142,0.987896558289537,0.16938288032701015,0.7162277634417338,0.8122911118943671,1.0675533038230807,0.09408746686496286
95,Pspline-Adam,0.2,12700,5,0.163417339324951,0.8075694121681709,0.5773199031634692,0.9824519303785394,0.18056153701117394,0.7169519665242029,0.8096057890166988,1.0667188208084224,0.09434436989767624
95,Pspline-Adam,0.2,12800,5,0.169955015182495,0.7949496968976094,0.5579564767177068,0.9623615539019128,0.24433622013191938,0.7176161516713291,0.8068104499841959,1.0657980748312745,0.09447273560200695
95,Pspline-Adam,0.2,12900,5,0.163214683532715,0.7970050025577189,0.5745678476829851,0.9734659603497394,0.2518618554616642,0.7183266844518111,0.8040028349353959,1.0648580026964303,0.09445721872267944
95,Pspline-Adam,0.2,13000,5,0.167175769805908,0.7778982938431748,0.5797972877366145,0.9495036309886228,0.15562165271739206,0.718770380496939,0.8013458617428375,1.0639154778220044,0.09463708521246976
95,Pspline-Adam,0.2,13100,5,0.168726921081543,0.779886466958237,0.5890345069459051,0.9663523445969588,0.15089761015328526,0.7191635193842101,0.7988163428165226,1.063004622544568,0.0946549338097114
95,Pspline-Adam,0.2,13200,5,0.165684223175049,0.8066921550074564,0.6350433258668472,0.9790164474060515,0.1485952617905023,0.7194849021798122,0.7966309364071307,1.0623094436626033,0.09455992532652081
95,Pspline-Adam,0.2,13300,5,0.171196460723877,0.7998332466336506,0.6099123577922884,0.9722037664301548,0.16545391148996616,0.7198570072245166,0.7943202711077438,1.0616114110136605,0.09427800321010603
95,Pspline-Adam,0.2,13400,5,0.164500713348389,0.7650901712220999,0.6068510887043006,0.9498109596885109,0.14012302745942462,0.7200960118890023,0.7919089174807433,1.0607657626524052,0.09384285946187866
95,Pspline-Adam,0.2,13500,5,0.167091131210327,0.7700133262695064,0.6085185785342331,0.9357142524459164,0.1383158582466894,0.7203040773033923,0.7893579011462785,1.0597950199929442,0.09345611366769926
95,Pspline-Adam,0.2,13600,5,0.166756868362427,0.7563523372294954,0.6349745520966252,0.9473017953916797,0.16153770657909797,0.7204555951744074,0.7870285409338122,1.0588990866464942,0.09280130860294013
95,Pspline-Adam,0.2,13700,5,0.167701721191406,0.7672679756121509,0.5865101881460566,0.9106591055926938,0.18442203125806558,0.7205503819922504,0.7845955061897987,1.0579285870650958,0.09232562582309493
95,Pspline-Adam,0.2,13800,5,0.17329478263855,0.7679796376922196,0.5692015524867965,0.9076552423933805,0.14531634054518522,0.7207462437109793,0.7820158335578034,1.0568971553213644,0.09175186596468227
95,Pspline-Adam,0.2,13900,5,0.166120052337646,0.7699955562521028,0.6123071301093359,0.9152821433599031,0.15620968384510167,0.7208836690837974,0.7795982972618763,1.0559250597997911,0.09152898222184414
95,Pspline-Adam,0.2,14000,5,0.166925668716431,0.7532794811982412,0.597994403557113,0.8921754882793286,0.32685334287299156,0.7209799223716354,0.7773308424399166,1.0550245280575687,0.09175830545978603
95,Pspline-Adam,0.2,14100,5,0.170076370239258,0.7538622829141074,0.620412324662741,0.912708279950071,0.1886637275874864,0.7209507937782935,0.7750670829618447,1.054047148688138,0.0921587099138773
95,Pspline-Adam,0.2,14200,5,0.165815353393555,0.7660252715814929,0.6098713794169698,0.9176242540841939,0.213629430198717,0.7210400535267539,0.7728983855092467,1.0531771552114253,0.09274610025174948
95,Pspline-Adam,0.2,14300,5,0.171081781387329,0.753498035408411,0.5972465359114053,0.9070609320607569,0.18940725244113396,0.7209885011402557,0.7707685729371351,1.052189943296423,0.09336070439221532
95,Pspline-Adam,0.2,14400,5,0.165069341659546,0.7817884024000347,0.6029703744737313,0.9117250212383052,0.2864081323490484,0.7212413762802469,0.7684857465339957,1.0512863878273975,0.0940169291029103
95,Pspline-Adam,0.2,14500,5,0.167642831802368,0.767947312661113,0.6103007637496227,0.9277636149103295,0.280644277950609,0.7214735763899146,0.7662861867037328,1.0503917073809412,0.09498451024837083
95,Pspline-Adam,0.2,14600,5,0.170818567276001,0.744272399613946,0.5986200854907592,0.90766410555059,0.28297549828758356,0.7215913983935838,0.7641831286289666,1.0494578526129987,0.09601011040635002
95,Pspline-Adam,0.2,14700,5,0.163619995117188,0.7793445463369006,0.5872800861910039,0.9115578696355642,0.27689255305954125,0.7217341282233082,0.762101773689438,1.0485320301198944,0.09696053841198907
95,Pspline-Adam,0.2,14800,5,0.170240640640259,0.7689737397250967,0.6159507954507718,0.9446350763939977,0.25313784363347164,0.7217999220644178,0.7600587539311832,1.0475982473213956,0.09783418171063164
95,Pspline-Adam,0.2,14900,5,0.163797855377197,0.7548366825523934,0.5989710064877034,0.918787413632727,0.20785256899445775,0.7218714242588085,0.7583079828638325,1.0468577470118166,0.09855702048973988
95,Pspline-Adam,0.2,15000,5,0.163103818893433,0.7412714890789724,0.6333083490055184,0.9265804956810381,0.25369169211177667,0.7219664691241219,0.756524142012846,1.0460713247335731,0.09915796087172156
95,Pspline-Adam,0.2,15100,5,0.171058177947998,0.7618488345030251,0.6056411598948354,0.9283067187501449,0.2752253773484283,0.7220069517304134,0.7547887144185619,1.0452667295737936,0.09982190194937719
95,Pspline-Adam,0.2,15200,5,0.164811134338379,0.7609674754454131,0.5763603819837929,0.9132483038743834,0.19176088691487078,0.7221731127806665,0.753005944160586,1.0444485535936598,0.10008789030652648
95,Pspline-Adam,0.2,15300,5,0.16877269744873,0.7497335716913767,0.5929222544820995,0.9087716795754719,0.16541736288914646,0.7223271564993495,0.7511632625524709,1.0435834637520045,0.10021460867722745
95,Pspline-Adam,0.2,15400,5,0.168328046798706,0.7366191348062879,0.6131148765753917,0.9144363093831723,0.16754901473621908,0.7224377087942148,0.7494697045616425,1.0427965360386218,0.10001237437563402
95,Pspline-Adam,0.2,15500,5,0.166867017745972,0.7224448823253495,0.6117374315720617,0.9001920408132843,0.19143459394354034,0.7223866900913863,0.7478341357146643,1.0418895221549542,0.09996499230361713
95,Pspline-Adam,0.2,15600,5,0.170945167541504,0.7502470071723625,0.615415871928433,0.9121342205419254,0.1770218153085149,0.72230540176144,0.7462699474237711,1.041025709355998,0.09984297484989559
95,Pspline-Adam,0.2,15700,5,0.165744304656982,0.733862617576486,0.6029178800883788,0.900955416336365,0.2022505294525545,0.722211094114708,0.7447036942298786,1.0401479030661895,0.09957272510154903
95,Pspline-Adam,0.2,15800,5,0.170041561126709,0.7512176530258758,0.6110582261711265,0.8820208353589409,0.22299695975369005,0.7221730117178347,0.7429678469978556,1.0391708651763656,0.09913980191015681
95,Pspline-Adam,0.2,15900,5,0.165381908416748,0.7541212279794768,0.5812610602200236,0.8909831578369413,0.16227469316445886,0.7221714569661617,0.7412187572827714,1.0382030621699878,0.09872347424671726
95,Pspline-Adam,0.2,16000,5,0.164459466934204,0.7483632119037767,0.5923428141270182,0.8823487387527497,0.23758599787453086,0.7222476610406613,0.7394847820078929,1.0372778525741566,0.09855248306508595
95,Pspline-Adam,0.2,16100,5,0.17300009727478,0.774304337202157,0.5736680805560801,0.8900789999709935,0.17192741237063694,0.7223058542283173,0.7377466544541942,1.0363366880018263,0.09854698102954852
95,Pspline-Adam,0.2,16200,5,0.164851427078247,0.758036422081663,0.5782077180994555,0.8797547529061712,0.1814002317530434,0.7223427888762025,0.7359230334191044,1.0353250069418658,0.09847207869341408
95,Pspline-Adam,0.2,16300,5,0.168743371963501,0.7386118419000112,0.5973989569593889,0.8639033784810298,0.18248972885998277,0.7223112824046016,0.7342379651275961,1.0343703618112572,0.09794852609592611
95,Pspline-Adam,0.2,16400,5,0.16856050491333,0.7360342071833427,0.5802033090201669,0.855853845453455,0.252868300486569,0.7222435726679706,0.73245143825024694,1.0333000316332372,0.09733323035391733
95,Pspline-Adam,0.2,16500,5,0.163640737533569,0.7232979979408836,0.5735314518820522,0.849721793777772,0.23856550616066158,0.7220952841543453,0.730797512674146,1.0322324912569378,0.09667688938821475
95,Pspline-Adam,0.2,16600,5,0.167964935302734,0.728634029392177,0.5631250359323731,0.836566699215593,0.18487679045251082,0.7218826860708004,0.729061079404688,1.031061410540838,0.09617342628643959
95,Pspline-Adam,0.2,16700,5,0.16364574432373,0.7333523957081474,0.5817488610976326,0.8377578777221195,0.14661511997361942,0.7217860045897969,0.7272911494534782,1.0299594096713045,0.0958337360868083
