seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
61,Pspline-Adam,0.3,16900,5,0.1719810962677,0.23448229131324613,0.6882276614276389,0.5079092740103067,0.5307295677131005,0.3351184333514003,0.5565953721142899,0.4512263821207645,0.446408960876739
61,Pspline-Adam,0.3,17000,5,0.16996169090271,0.19857041386002372,0.6707781327511226,0.5116661710610756,0.5163183118907447,0.3339253376534848,0.557275198041869,0.45143233839809166,0.4469151635140064
61,Pspline-Adam,0.3,17100,5,0.16743278503418,0.19935796455837393,0.683284073816556,0.5368832003960179,0.5252381976604689,0.3327855677352618,0.5579064827473694,0.4517068850567827,0.4473479681665062
61,Pspline-Adam,0.3,17200,5,0.172260999679565,0.21258320702209738,0.6778828332226626,0.5414795540453383,0.5050239593896894,0.33154355987216605,0.5585075469733405,0.4519228060729013,0.44765498276196736
61,Pspline-Adam,0.3,17300,5,0.167089700698853,0.1770637647907181,0.6323925039630692,0.5078112639357598,0.49800453148181756,0.330220267427591,0.5589703813882039,0.4519553416455264,0.4479961200148262
61,Pspline-Adam,0.3,17400,5,0.165672540664673,0.21038104393070808,0.6552962875768881,0.5145844926290848,0.5320691905464906,0.3288714625192255,0.5594158078549647,0.4519820810759473,0.4483028080617068
61,Pspline-Adam,0.3,17500,5,0.174404144287109,0.17690720045070238,0.6603020787704037,0.49755013851206564,0.5141772710908216,0.32761273442785216,0.5599763650029466,0.4520158007597886,0.4485964186716148
61,Pspline-Adam,0.3,17600,5,0.168897867202759,0.20002507985210802,0.6899158883540858,0.520123257692011,0.5072453122142699,0.32651049407536553,0.5606941311190806,0.45203352664447877,0.44895480508693575
61,Pspline-Adam,0.3,17700,5,0.168299913406372,0.20433441336335137,0.7175911745708468,0.5153765252783971,0.5482144431093939,0.325519707226611,0.5615141298346158,0.4521615121483277,0.4493610109190287
61,Pspline-Adam,0.3,17800,5,0.174968481063843,0.2301714040011262,0.7014774772571235,0.5038686947084587,0.5399991808640829,0.32466098071117755,0.5624163249900876,0.4522461929733969,0.4499010312910901
61,Pspline-Adam,0.3,17900,5,0.167049884796143,0.20497116918737157,0.6731614610850789,0.5037520536133142,0.5324734001155611,0.3237788186119246,0.5632124368051366,0.4522577120553907,0.4503928333998893
61,Pspline-Adam,0.3,18000,5,0.174470186233521,0.2220205292858054,0.6805811546292388,0.47587046567232755,0.5357929225885707,0.3228844117351488,0.5639533508573483,0.45221562364133705,0.45084076537770107
61,Pspline-Adam,0.3,18100,5,0.171700954437256,0.2066999504884155,0.6705871291060124,0.4826533542758243,0.5360301390374393,0.3220041070546832,0.5646638146907256,0.4521455022992596,0.4513260951692181
61,Pspline-Adam,0.3,18200,5,0.171096563339233,0.18376001445955778,0.662619629305815,0.46604447230558116,0.5310189987392222,0.3209752840944368,0.5653297855786991,0.4520046062899063,0.4517919935337183
61,Pspline-Adam,0.3,18300,5,0.180997610092163,0.1790495620153374,0.6769491417300236,0.48045074768444285,0.5351606016675501,0.3199041396941065,0.5659311977523409,0.4518721529714773,0.4521975250530465
61,Pspline-Adam,0.3,18400,5,0.166314840316772,0.22404661507775123,0.6993628335490676,0.4945495775467453,0.527012064578788,0.3188454229694309,0.5666737457557024,0.45178245789091453,0.45265602817481654
61,Pspline-Adam,0.3,18500,5,0.173179388046265,0.18223713155373553,0.6820269477643874,0.5002338772018546,0.5318135685101915,0.317735728147451,0.5674454618790993,0.45167590980036276,0.45306685912828465
61,Pspline-Adam,0.3,18600,5,0.166544675827026,0.18947239332600088,0.6888230300305568,0.5012103283974279,0.5081172494888696,0.3166989983887509,0.5680729240581429,0.45171239980733907,0.45339415714699266
61,Pspline-Adam,0.3,18700,5,0.164819955825806,0.17287340354845382,0.6825198320029068,0.49560125747703515,0.5155598699168292,0.31550797114562923,0.5685879582935341,0.4517035644787837,0.4535724271084323
61,Pspline-Adam,0.3,18800,5,0.172645568847656,0.15511297013989625,0.667696491145231,0.4927697494140112,0.5224032949269285,0.31423532719905395,0.5690617373330764,0.45170383264248,0.45380821176846914
61,Pspline-Adam,0.3,18900,5,0.163728475570679,0.2325919065537163,0.6929166418809753,0.5077713966306221,0.5309636846169364,0.3130406899213284,0.569648932499627,0.45160332909576145,0.4542570053119783
61,Pspline-Adam,0.3,19000,5,0.166488647460938,0.14490659516944535,0.6647688035392469,0.5030815543358639,0.5102770533776038,0.3118773228931376,0.5702198745316637,0.45157477547255304,0.4546199516121873
61,Pspline-Adam,0.3,19100,5,0.170762777328491,0.13303410837458451,0.659688790664823,0.5130433089996145,0.49636213548353497,0.3106855139974826,0.5706961154971646,0.45162463671721326,0.45491184597709056
61,Pspline-Adam,0.3,19200,5,0.167008638381958,0.14982958421268702,0.6898080088370012,0.5163200163092452,0.5143565854895701,0.30938766856104083,0.5711728480902362,0.45167377182258234,0.45513166411915956
61,Pspline-Adam,0.3,19300,5,0.173725366592407,0.19439774259319118,0.6744929871287351,0.5006971675302901,0.5269932644432817,0.3081356281286901,0.5717163433741532,0.45161936493941474,0.4554912530845438
61,Pspline-Adam,0.3,19400,5,0.167317390441895,0.1792128093786215,0.6710545811076707,0.47621054144595754,0.5294102009554681,0.30703199710218765,0.5723169958595881,0.4514712068055487,0.45589858759450275
61,Pspline-Adam,0.3,19500,5,0.168506145477295,0.20381606233005495,0.6710309404122542,0.5269535214101775,0.5271693573583178,0.30608937971464406,0.5728864340807198,0.4514475028342692,0.45619203799694935
61,Pspline-Adam,0.3,19600,5,0.179235696792603,0.2691528769691745,0.7002368675752589,0.5011568103320532,0.539715345621704,0.3052559395792686,0.5735978731471021,0.4514822080158684,0.45660053552585295
61,Pspline-Adam,0.3,19700,5,0.173676013946533,0.1780403740177948,0.7032632121521444,0.49660405911349154,0.5446687958452853,0.30440086116187565,0.5743514169508248,0.45154608396184964,0.45698996019248994
61,Pspline-Adam,0.3,19800,5,0.175743818283081,0.14634575908661923,0.6992482507118821,0.504660548951076,0.5259659644194152,0.3034056358869536,0.5750829282183407,0.4516120191921275,0.45735708793625945
61,Pspline-Adam,0.3,19900,5,0.176234722137451,0.16344238181836793,0.7156187914863403,0.4982434602794378,0.5404588547950923,0.30250371099838325,0.5757670818892264,0.45163504092359363,0.4577334060938439
61,Pspline-Adam,0.3,20000,5,0.172756671905518,0.20534422911819725,0.6904523031226726,0.4983932085917954,0.5207370362360159,0.3015045702851713,0.5763969529130548,0.45159562962525807,0.4581338942637652
61,Pspline-Adam,0.3,20100,5,0.179927587509155,0.22193391363266032,0.7006083051263962,0.5287584941611643,0.5354968759350629,0.30063462687242765,0.5770564189555251,0.45171042727999977,0.4585816098454205
61,Pspline-Adam,0.3,20200,5,0.171101331710815,0.16417543793070827,0.724320959489265,0.5474600865287019,0.5300073021614242,0.2997854197875563,0.5778121939456531,0.4519277369948564,0.4591039423915735
61,Pspline-Adam,0.3,20300,5,0.169505834579468,0.1757101119801073,0.7300835588429884,0.5525850974977384,0.5244535438470469,0.298925931515182,0.5785526630459442,0.45222856231687397,0.4594531316445631
61,Pspline-Adam,0.3,20400,5,0.173825740814209,0.16920083356277332,0.7725273039061564,0.5739384813263747,0.5462348871776798,0.2980046617565462,0.5794672781297069,0.45258226364177445,0.4598395069946876
61,Pspline-Adam,0.3,20500,5,0.169856786727905,0.16215649417302183,0.7887150923704029,0.5601866764640568,0.5859729493518504,0.2971070281022131,0.5804517096219132,0.45293927073117163,0.4603723241830835
61,Pspline-Adam,0.3,20600,5,0.171286821365356,0.17711292968331607,0.7814050642519563,0.5945760723467844,0.5951044679321815,0.29609429861949854,0.5815117113659213,0.45325437998580875,0.46105419686204485
61,Pspline-Adam,0.3,20700,5,0.179497480392456,0.19198908999673267,0.7718325164477704,0.5675551807703515,0.5948083806056151,0.2951729465215607,0.582531034965786,0.4536211562247035,0.4617633184633759
61,Pspline-Adam,0.3,20800,5,0.173032760620117,0.1564214276376959,0.7714028858243818,0.5752352856154833,0.5719970683435698,0.29424355120128476,0.5834887213672898,0.4540291208219324,0.46239375425943846
61,Pspline-Adam,0.3,20900,5,0.174277067184448,0.1585194741448869,0.7746891084289321,0.5829124204793404,0.5702746235561137,0.29330190896252295,0.5844721562905475,0.45440628219980583,0.4630453934341307
61,Pspline-Adam,0.3,21000,5,0.173413515090942,0.1778341327368395,0.7774222139711023,0.557945663422256,0.595210570269531,0.29235443194373817,0.5854264261024114,0.4547891747522902,0.46364759253197557
61,Pspline-Adam,0.3,21100,5,0.168546915054321,0.17498002597637405,0.7843363201413464,0.555664557904673,0.6011241763527684,0.29148406675944266,0.5864934486919315,0.45515631201806594,0.4643697400820238
61,Pspline-Adam,0.3,21200,5,0.178730249404907,0.1383565976610543,0.7722036605586635,0.5288637197983346,0.6083595333684505,0.2905425235886064,0.5874386640446416,0.4553944776621492,0.46507755430141084
61,Pspline-Adam,0.3,21300,5,0.172046184539795,0.2085573953524902,0.8104387824536787,0.5255068450558777,0.6541580227074304,0.28959463914324457,0.5884440382322241,0.4555294460198465,0.4659192190004927
61,Pspline-Adam,0.3,21400,5,0.176303386688232,0.1758454671071354,0.7853060468727796,0.5217130949235629,0.6482443940716436,0.28868780201620886,0.5894462796920025,0.45564653167540553,0.4668902571234789
61,Pspline-Adam,0.3,21500,5,0.175725698471069,0.1668758750927153,0.763134265993945,0.5443709806985587,0.6055139340323582,0.28776759321032297,0.5903393698814129,0.4558926549424821,0.4677233298944003
61,Pspline-Adam,0.3,21600,5,0.172591686248779,0.12113868058555552,0.7543556675123821,0.5366176780826455,0.6076406782288563,0.2868179387474295,0.5910984860078065,0.4561522598880874,0.4683988127025305
61,Pspline-Adam,0.3,21700,5,0.177780151367188,0.12604617791225145,0.755551855101091,0.5273242830732595,0.6202615470172875,0.28577681691607437,0.5918429191123218,0.45630407210538315,0.4691029652263905
61,Pspline-Adam,0.3,21800,5,0.171569347381592,0.1724726936716857,0.8030346633434549,0.5345392797933194,0.6379986071743317,0.2849153651300046,0.5927453086386869,0.4565684706259939,0.4698482239139557
61,Pspline-Adam,0.3,21900,5,0.173794746398926,0.1853281709786111,0.7967693404306644,0.5323006574571375,0.6533551137403595,0.28408221130299366,0.5937668000148364,0.45670441597275635,0.47079763937473373
61,Pspline-Adam,0.3,22000,5,0.179425001144409,0.15415302722093813,0.7800907539993257,0.5423511000772556,0.6263199151765525,0.283277142228722,0.5947912113116015,0.4569819191655652,0.47168648904548244
61,Pspline-Adam,0.3,22100,5,0.174022436141968,0.1851729641587799,0.8009598991687726,0.5740493170439259,0.6499904520896606,0.2825080316593915,0.5957800052599282,0.45731264198386196,0.47249883551324834
61,Pspline-Adam,0.3,22200,5,0.175157308578491,0.2035770221012261,0.8062321756816478,0.5632845302339539,0.6411198638405414,0.2816471491951393,0.5967794265880763,0.45760895333454127,0.4733445431475502
61,Pspline-Adam,0.3,22300,5,0.174962043762207,0.1680278676551529,0.762779847921455,0.5524829068434084,0.6312885630762188,0.280722426050761,0.5976807335993258,0.45782014733910487,0.4741900993825718
61,Pspline-Adam,0.3,22400,5,0.171427488327026,0.19926847652583876,0.7844679427539895,0.5677940708192072,0.6526491105809131,0.27981607331494696,0.5985684586561416,0.4580655268404086,0.474956701614155
61,Pspline-Adam,0.3,22500,5,0.178587198257446,0.17670784636400913,0.7906895451498251,0.5491034115600688,0.6363408405909012,0.27897566600478263,0.5995265003085634,0.45836236113435747,0.4756898425507968
61,Pspline-Adam,0.3,22600,5,0.171563625335693,0.19619524571107372,0.8202559282528156,0.563306892844236,0.6380432528506746,0.2782732416107322,0.6005935192461695,0.4586303661130992,0.47647993968865493
61,Pspline-Adam,0.3,22700,5,0.171270370483398,0.19477480747396822,0.8456468404449149,0.5574205421853042,0.6824167019954505,0.2776509009077541,0.6017432579605427,0.4589269184133279,0.47733477246208306
61,Pspline-Adam,0.3,22800,5,0.178909778594971,0.23377934960090063,0.8351700754687572,0.5472821695666178,0.6765861145903985,0.2771323674541171,0.6029306996482862,0.4591784899479835,0.47829555177757643
61,Pspline-Adam,0.3,22900,5,0.171529769897461,0.22111836098950174,0.8091088392362313,0.547065087539117,0.672256593208246,0.27660126938119856,0.604046610916821,0.45937299398875797,0.4792248810360931
61,Pspline-Adam,0.3,23000,5,0.177411317825317,0.22354295698293034,0.8159346759128384,0.5189304996262896,0.6655392042498417,0.2760577023706559,0.6051244205505091,0.4595240400527339,0.4801159165588887
61,Pspline-Adam,0.3,23100,5,0.173065900802612,0.208844460227896,0.8016468745518457,0.5273857461571604,0.6647181323086246,0.27553892087567794,0.6061326309410973,0.45963995736192237,0.4809937214811548
61,Pspline-Adam,0.3,23200,5,0.171859502792358,0.19708790473307083,0.7987996830646877,0.5099605727869024,0.6684902918989261,0.27492149601149335,0.6071257367765853,0.45971578489651055,0.48188390305410034
61,Pspline-Adam,0.3,23300,5,0.175230264663696,0.19658625055067777,0.8135028880428543,0.5220639992082974,0.6808156351309842,0.27427794804873634,0.608086937771839,0.4597994124912687,0.4827437121854864
61,Pspline-Adam,0.3,23400,5,0.17148756980896,0.2559959828787313,0.8378548130280584,0.5354010977776318,0.6690465330825462,0.2736388299254919,0.6091619420358357,0.45992018879577684,0.48365252881519644
61,Pspline-Adam,0.3,23500,5,0.170118570327759,0.20303906795847995,0.8224088569406145,0.5396444838191102,0.6737340878367013,0.2729742658667736,0.6102748465865294,0.4600344663848827,0.4845540637817151
61,Pspline-Adam,0.3,23600,5,0.178308248519897,0.20742405005493159,0.8256736804627546,0.534566750830554,0.6584419584414699,0.2723412712458313,0.6112913933010873,0.4602209014977783,0.48538254202954123
61,Pspline-Adam,0.3,23700,5,0.170426607131958,0.18862977067088785,0.8200052442088598,0.5365764958287753,0.6728678709973704,0.2715686202846787,0.6122220440334205,0.4603576878008441,0.48614823892600867
61,Pspline-Adam,0.3,23800,5,0.177766799926758,0.18122712140226926,0.8059055132134875,0.5332433063136122,0.6721029385951538,0.27072631207070147,0.6131350197691792,0.46051096886589915,0.4869574931389707
61,Pspline-Adam,0.3,23900,5,0.171385765075684,0.24539810397461895,0.833544948598547,0.5447360935834915,0.6829136258739166,0.26996766339732486,0.6141218107446629,0.4605991610690698,0.48790207954920223
61,Pspline-Adam,0.3,24000,5,0.169803857803345,0.16980424938589359,0.7991712463174304,0.5353904953499162,0.6590056918713744,0.2692145279147327,0.6150813455441749,0.4607210024561885,0.48877327554578204
61,Pspline-Adam,0.3,24100,5,0.186608076095581,0.15339566023332432,0.7809824372808245,0.5478178893724994,0.6461113265387789,0.26840438585538823,0.6159446280227707,0.46086746265155387,0.4895730424276909
61,Pspline-Adam,0.3,24200,5,0.171109199523926,0.1758454659609834,0.8099316944299646,0.5470212266104192,0.6587568512705487,0.2675078083747648,0.6167853079661584,0.4610217587566902,0.49029592602065797
61,Pspline-Adam,0.3,24300,5,0.171301364898682,0.20967228574995966,0.7999359977162416,0.5280495903688917,0.6741695213641691,0.26666750700234576,0.6176849492167494,0.4610853708460934,0.49112122219410764
61,Pspline-Adam,0.3,24400,5,0.175745010375977,0.20642759985193676,0.8099596529169014,0.5021040055208759,0.6818316847097771,0.26594771659512045,0.6186112770263014,0.4610877324263439,0.49198296772000866
61,Pspline-Adam,0.3,24500,5,0.170499801635742,0.21508469849511405,0.8049480221699759,0.5464054413515927,0.6756610209376663,0.2653519252246936,0.6195160590126322,0.4611641221504695,0.4927712949100943
61,Pspline-Adam,0.3,24600,5,0.174800634384155,0.2610919843403261,0.8282998434571689,0.5273666819428855,0.6774669689627384,0.26474266057092705,0.6204786109529216,0.46126466385297726,0.4936373966613841
61,Pspline-Adam,0.3,24700,5,0.174594640731812,0.18098516310039892,0.8322525330386218,0.5196889807986675,0.6991151486794127,0.264074373775222,0.6214634918046641,0.46136445694604294,0.4945178626254032
61,Pspline-Adam,0.3,24800,5,0.171535015106201,0.15277796811546746,0.8377187715050418,0.5425227444473009,0.7015747219242104,0.2633173484759215,0.6224653476804036,0.4615200461939379,0.49542274399847985
61,Pspline-Adam,0.3,24900,5,0.178344011306763,0.17720076829504103,0.8506320863079053,0.5283925244837294,0.7046482215466854,0.26269545423741103,0.6234607840530164,0.4616517939405315,0.4963537840146296
61,Pspline-Adam,0.3,25000,5,0.17244029045105,0.22826600022983853,0.8382587515381782,0.5316381514798774,0.6998836101898259,0.26199818098707106,0.6244522595641934,0.46173463465483816,0.49730212037013743
61,Batch-SOAP,NA,5000,5000,2371.43359541893,0.09584106220255899,0.18368388498572996,0.19235001909957689,0.4836897121776279,0.09584106220255899,0.18368388498572996,0.19235001909957689,0.4836897121776279
