seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
19,Pspline-Adam,0.2,2900,5,0.965545415878296,0.3930089491619381,0.954737901912593,0.9190541913167841,0.6131330484010216,0.3930089491619381,0.6773768390549042,0.6523779004829305,0.6131330484010216
19,Pspline-Adam,0.2,3000,5,0.970558404922485,0.34647347583510474,0.9545126565010585,0.913411915275163,0.6163356042364169,0.34647347583510474,0.6782324324119354,0.6610067555482676,0.6163356042364169
19,Pspline-Adam,0.2,3100,5,0.964999198913574,0.3721234114967629,0.9687706459598355,0.9277783152128651,0.6148272337827628,0.3721234114967629,0.6516998007894572,0.6408629913480108,0.6148272337827628
19,Pspline-Adam,0.2,3200,5,0.965867757797241,0.38174278128448114,0.9599947020800169,0.9414719409665021,0.7659586717644528,0.38174278128448114,0.6757127958676324,0.6578500298871938,0.7659586717644528
19,Pspline-Adam,0.2,3300,5,0.974102258682251,0.34702302199568,0.9695861554916583,0.9405744127196572,0.7447434382162228,0.34702302199568,0.6457339520666702,0.6265698417937396,0.7447434382162228
19,Pspline-Adam,0.2,3400,5,0.973036050796509,0.3295671493968655,0.9429337130108398,0.9252034218789896,1.016359793939535,0.3295671493968655,0.6638195675658599,0.6320992462486482,1.016359793939535
19,Pspline-Adam,0.2,3500,5,0.981744766235352,0.28341524462855505,0.98068518027842555,0.9600482722021549,1.07335508746885,0.2831849267734783,0.6393472138045957,0.5716176481672597,1.0751848322991795
19,Pspline-Adam,0.2,3600,5,0.997967720031738,0.22584286988543859,0.9803469480986374,0.9702512568450518,1.1350879673918006,0.25144717694101665,0.6307680940679571,0.5712177092177525,1.1142508230263855
19,Pspline-Adam,0.2,3700,5,1.00423073768616,0.2586709093422344,0.9996298923599247,0.9894469246341646,1.0288989996473412,0.23904500124806055,0.6056521534722673,0.556044347819238,1.0961484841131437
19,Pspline-Adam,0.2,3800,5,0.987440586090088,0.2676522854812643,0.9473134557900725,0.9203645237376219,0.7982068349831671,0.24353344182581396,0.6136452553555372,0.5732191765736034,1.0341901190542522
19,Pspline-Adam,0.2,3900,5,0.996671199798584,0.27434970948634524,0.9702320551312886,0.9500178328764513,0.7540355249252871,0.24914641818269706,0.6210956281865698,0.5816900232119935,0.9689416413629149
19,Pspline-Adam,0.2,4000,5,1.00190258026123,0.29783833498547063,0.9814055130533559,0.9645154071516661,0.643974131574447,0.25438702502567656,0.6221406973278407,0.5823189983698303,0.9115231267498946
19,Pspline-Adam,0.2,4100,5,0.991165161132812,0.25455682138804736,1.0134086508168652,1.004443321908308,0.8169558505484532,0.25587708615880184,0.6190097738407023,0.5774564445142294,0.8778812788346018
19,Pspline-Adam,0.2,4200,5,1.00755405426025,0.2685148847043114,0.9910831994898207,0.974712321961802,0.9171759705619462,0.2533362010681458,0.6146043216057232,0.5717933235193455,0.8781064311371641
19,Pspline-Adam,0.2,4300,5,0.992392539978027,0.29867075147971545,0.9988594417552039,0.9913876836989092,0.8599035662122703,0.2570687916734529,0.6144606436501536,0.5706492456090535,0.8800611153191156
19,Pspline-Adam,0.2,4400,5,0.995605707168579,0.3188651721081657,0.9947962971692723,0.9792548096785209,0.6575889036068788,0.26009120529590446,0.6130070229780505,0.5707142151618224,0.8629770031806367
19,Pspline-Adam,0.2,4500,5,1.00746321678162,0.30845987873200914,1.0069411140025963,0.9920941440624734,0.6079024556282061,0.26215981786893366,0.6110674072790422,0.5717466202282983,0.8362875240936791
19,Pspline-Adam,0.2,4600,5,0.99414849281311,0.30406643604340355,0.9899245118460548,0.9799391268809997,0.6855451923968098,0.2646043660691898,0.6093668495814084,0.5713064182284885,0.8150961446060252
19,Pspline-Adam,0.2,4700,5,1.00639200210571,0.3548026188676867,1.0158786280158327,1.0002422967009552,0.6298764490573278,0.2677734165629975,0.6085604737366461,0.5704808634660239,0.8004633357299956
19,Pspline-Adam,0.2,4800,5,0.99535346031189,0.38094235814440336,0.9781108409940721,0.9747223099569898,0.5227241298250185,0.27305948780152983,0.6089677776889391,0.5690364610111541,0.7796926714822634
19,Pspline-Adam,0.2,4900,5,0.993351697921753,0.30173568878090673,0.9611532463453475,0.9574898887213346,0.5246733102138885,0.27709766308830447,0.6127003654905512,0.5707847533431387,0.7586041390826812
19,Pspline-Adam,0.2,5000,5,1.12324166297913,0.30768879616653394,1.0141114406733276,1.0315667650909632,0.5666216094821818,0.27622085697060855,0.6111877005945188,0.5702662947425132,0.7424325385267013
19,Pspline-Adam,0.2,5100,5,0.170428991317749,0.24892256370120194,1.043515927361897,1.0361172390250002,0.6765581928180505,0.27580394559451826,0.6067845751009906,0.5649703975073063,0.7338644253930914
19,Pspline-Adam,0.2,5200,5,0.163981676101685,0.22370568347426067,1.0252189360382002,1.030043445715006,0.5445527804331658,0.27171917536938966,0.6012529554668364,0.5597653882728649,0.7265900757510159
19,Pspline-Adam,0.2,5300,5,0.167734622955322,0.24190956059355523,0.9985691476961482,1.0142167005007594,0.4733817054360402,0.2679903021790869,0.5979482785895063,0.5575690345190253,0.7123632145738613
19,Pspline-Adam,0.2,5400,5,0.167263984680176,0.21591393449125132,1.0616638725913417,1.0609663027946108,0.46977306721735274,0.26514376147661584,0.5943447862770412,0.5543966588117196,0.6986477451325918
19,Pspline-Adam,0.2,5500,5,0.16472601890564,0.20933780297189286,1.034566946932693,1.0609106573029734,0.49415399084376693,0.26049304047596794,0.5887466169957113,0.549981934323788,0.6885580883928848
19,Pspline-Adam,0.2,5600,5,0.16753101348877,0.1748955859671449,1.0060699636037382,1.0154509426988934,0.49629269220995736,0.25440976636866386,0.5839016933952357,0.5474085933825369,0.6780317517961515
19,Pspline-Adam,0.2,5700,5,0.168145895004272,0.1370687478867539,1.0003025699864911,0.9987861754213442,0.5841716186086299,0.24811796870793426,0.5798085781921112,0.5453489060977498,0.6714394352680972
19,Pspline-Adam,0.2,5800,5,0.163838863372803,0.17551447827090694,1.0088738322457198,1.0137462788783294,0.5506055627872498,0.24339887833893406,0.577248205916558,0.5441788985798085,0.6641806843792305
19,Pspline-Adam,0.2,5900,5,0.173812627792358,0.19440385007609434,0.9708303506551152,1.0154056414878039,0.5453323678068832,0.24023415855031827,0.5762222045397372,0.5432441149102646,0.6564574538805785
19,Pspline-Adam,0.2,6000,5,0.164173603057861,0.19911715796509305,0.9736018515805699,0.9833066462687178,0.49392990187882907,0.23746497258638527,0.5758492781732806,0.543253186267322,0.6459020912868748
19,Pspline-Adam,0.2,6100,5,0.164216995239258,0.21014378583376447,0.9805381278167132,0.9861060261876603,0.5431443366483178,0.23487783670820309,0.5751077195794674,0.5430005658856278,0.6387292452794433
19,Pspline-Adam,0.2,6200,5,0.171233415603638,0.23312693619422523,0.9895209513015089,1.0036099395598401,0.5437392764141071,0.2337195779323597,0.5746121645672349,0.5421550641755069,0.6333411107097201
19,Pspline-Adam,0.2,6300,5,0.164470672607422,0.21966192665024667,0.9842229498439847,0.9941497749783728,0.5112726079494176,0.2326821483517824,0.5744555832875542,0.5419545407042525,0.6283785533886392
19,Pspline-Adam,0.2,6400,5,0.177324295043945,0.24481334166550564,0.9935979605747695,1.0026638502652307,0.4957287510144048,0.23199980760723324,0.5739710426673116,0.5410940750479105,0.6220717261341814
19,Pspline-Adam,0.2,6500,5,0.170604705810547,0.2306021356433664,0.9937324510684141,0.9900152404579184,0.47743954446778125,0.2314839706437463,0.5738763127382549,0.5408111436563502,0.6154572992262312
19,Pspline-Adam,0.2,6600,5,0.163573980331421,0.22428797555689844,0.9585615627566514,0.976588005003164,0.6037820864898507,0.2305609618751398,0.574019381011998,0.540819347206709,0.6126203925557607
19,Pspline-Adam,0.2,6700,5,0.16808009147644,0.23480275893845373,0.9492140009645972,0.955064715447633,0.6317347003069411,0.2298900480551091,0.5748096270770148,0.5411269096307302,0.612145403183494
19,Pspline-Adam,0.2,6800,5,0.167792320251465,0.23696688336101024,0.9470783401443424,0.9618873964163052,0.570551136603818,0.22958273921230077,0.5761553211265622,0.5417594613307463,0.610843562472862
19,Pspline-Adam,0.2,6900,5,0.164385318756104,0.20528827590564674,0.9491640234311023,0.9602557601347488,0.5196318689667913,0.22904395595774146,0.5766775803388776,0.5417470691747862,0.6078787228282605
19,Pspline-Adam,0.2,7000,5,0.167806148529053,0.2321205931878424,0.9685611287112829,0.9846299011039581,0.44281785902488546,0.22786221168218945,0.5769604907182653,0.541785143741743,0.6031004470249136
19,Pspline-Adam,0.2,7100,5,0.170966386795044,0.2023093731108556,0.9756780693931176,0.9812825267901099,0.4054713612970591,0.22663225640365456,0.5765633953214369,0.541124254609606,0.5972126614849084
19,Pspline-Adam,0.2,7200,5,0.165029287338257,0.20974502061452466,0.9126517953390882,0.9296265564729688,0.4498180487605746,0.22470068003142454,0.5767778782065474,0.5414986731951326,0.5925228606260241
19,Pspline-Adam,0.2,7300,5,0.170174121856689,0.23271163336669914,0.9182409058042421,0.9327650723484878,0.4343571176155658,0.22325447451495375,0.5780910720176932,0.5430864070345723,0.5875952939581389
19,Pspline-Adam,0.2,7400,5,0.166071653366089,0.23468106256004742,0.9191021252273076,0.9356201863497601,0.49465376783461584,0.22246558246841272,0.5789390039319112,0.5436516439869986,0.5841052508438606
19,Pspline-Adam,0.2,7500,5,0.167540311813354,0.2515391981184715,0.9104812022178518,0.9181392466195736,0.47198627611208244,0.2215547102340756,0.5804149608147406,0.5452260260753732,0.581489278102495
19,Pspline-Adam,0.2,7600,5,0.17005443572998,0.26395628311422314,0.9432870290731459,0.9718881182818643,0.606480565398373,0.22135800370540562,0.5816134793475656,0.5461705748082994,0.5800384312436098
19,Pspline-Adam,0.2,7700,5,0.163595199584961,0.18071099715125458,0.9307716865080247,0.9348560996594251,0.7027427927368026,0.2210027610973567,0.5822908103186649,0.5465478762336385,0.5808302085908728
19,Pspline-Adam,0.2,7800,5,0.166715621948242,0.2629483928075988,0.9320383623844045,0.9600765220921413,0.8216700617908306,0.21864252822115157,0.5828780920391179,0.547734283756801,0.5839802426566687
19,Pspline-Adam,0.2,7900,5,0.167470932006836,0.2036084190966818,0.9314668728834238,0.9554016722066507,0.7317118615552111,0.2163484937571191,0.5828089905162249,0.5481809896822425,0.5883337692948971
19,Pspline-Adam,0.2,8000,5,0.164868116378784,0.14606578709958082,0.932752993126936,0.9532528094122418,0.7660939161586365,0.21362443828402378,0.5824382765093237,0.5483776782065667,0.5913720775912654
19,Pspline-Adam,0.2,8100,5,0.167366743087769,0.1973074817617147,0.9415528103135135,0.9597030114240391,0.7844775662108222,0.21131765928616508,0.5821060355749421,0.5484700163053163,0.5953215691041286
19,Pspline-Adam,0.2,8200,5,0.167877197265625,0.19389240990595952,0.9290635571534709,0.9725310216060455,0.8702835045334024,0.2094000279539207,0.5819036348483334,0.548774088939561,0.6003921240843956
19,Pspline-Adam,0.2,8300,5,0.164905548095703,0.17964133523321144,0.9726929235827283,0.9953891331785844,0.9775295070807093,0.20737062569103656,0.5814641199643877,0.5487632021283496,0.6052039089212856
19,Pspline-Adam,0.2,8400,5,0.167125225067139,0.17726087955915812,0.9255202865921344,0.9651673292192178,1.233048173630855,0.2051808807179899,0.5809696624059889,0.5488533224280009,0.614447861328476
19,Pspline-Adam,0.2,8500,5,0.167796850204468,0.1830851563857347,0.9572975964685312,0.9935640463914513,1.3839579485281654,0.20352225113609815,0.581114412293825,0.5492775831718721,0.6266518345022228
19,Pspline-Adam,0.2,8600,5,0.165137052536011,0.18808728202119626,0.9489708452790077,0.9946681827897158,1.3735602449452824,0.20178723784514543,0.58118168433234,0.5494395531085781,0.6393670891365782
19,Pspline-Adam,0.2,8700,5,0.171172142028809,0.29796832723762634,0.9309815942167484,0.9774899713993002,1.2744535889305584,0.20096193808439025,0.5813157461949793,0.549573038727019,0.6511205330063735
19,Pspline-Adam,0.2,8800,5,0.168303251266479,0.20997890950844011,0.9270014055177754,0.9583575329634828,1.1506595286372958,0.2004926630405543,0.5820008400006269,0.5503565893204349,0.6611147719882895
19,Pspline-Adam,0.2,8900,5,0.167680501937866,0.18375380425050145,0.9299701914312315,0.9508510528172501,1.2334495243761527,0.1993990670597724,0.5824828903869514,0.5513290608034168,0.6708154921307296
19,Pspline-Adam,0.2,9000,5,0.167893648147583,0.19266870425514623,0.936834319460362,0.9655779843640229,1.2589092405819717,0.1984871166272914,0.5826838457003914,0.551977399223707,0.6804948008350945
19,Pspline-Adam,0.2,9100,5,0.164345264434814,0.1648226349435351,0.9599744941050168,0.9915191240264428,1.2442236639420232,0.19742227943004514,0.5828188360560146,0.5520619898729974,0.6903210539813206
19,Pspline-Adam,0.2,9200,5,0.167592287063599,0.1715945187713762,0.9432684078513437,0.9723568757278633,1.2315291644098534,0.19650059379540943,0.58296017635156006,0.5520359802874535,0.6995509764856677
19,Pspline-Adam,0.2,9300,5,0.168507814407349,0.17749218589407692,0.9580416828238072,0.9822277270841642,1.191176411516311,0.19571118096189855,0.5830104243737068,0.5521704917835296,0.7076742543945446
19,Pspline-Adam,0.2,9400,5,0.165436506271362,0.17670177860717695,0.9227939010333155,0.9442595363240132,1.0937000979799054,0.1949687208179868,0.5832686308474873,0.5526203797744214,0.7145062566641747
19,Pspline-Adam,0.2,9500,5,0.169737339019775,0.15317326680092208,0.9274405652389968,0.9578803493317017,1.134020494748043,0.19399549903611443,0.5838220926139456,0.5530792521195944,0.7210393515630181
19,Pspline-Adam,0.2,9600,5,0.164315462112427,0.15815718730951642,0.9330901319518666,0.949179499769865,1.0592840798345957,0.19301784213495693,0.584392779757099,0.5535715712046916,0.7271110190786707
19,Pspline-Adam,0.2,9700,5,0.163921594619751,0.18267793353236342,0.9308353702002008,0.9512302828313214,0.9718502136010896,0.19218169430251617,0.5846596198560263,0.5539017548947184,0.7316760361956042
19,Pspline-Adam,0.2,9800,5,0.170434474945068,0.1680741319703375,0.9373264828747074,0.9494874893484231,0.914138413842738,0.1913580582004928,0.5849317453814423,0.5543603696645797,0.7346682042829896
19,Pspline-Adam,0.2,9900,5,0.164184331893921,0.18356515031685053,0.9145215169330257,0.9319222686661055,0.9318351962167203,0.19044020160668745,0.5852741011899624,0.554964229987785,0.7380439335534645
19,Pspline-Adam,0.2,10000,5,0.167811393737793,0.20062089153886553,0.9299538310586438,0.955503582887554,0.874955145954373,0.18966800437737188,0.5856247874204498,0.5555254978854322,0.7407388104048619
19,Pspline-Adam,0.2,10100,5,0.168270349502563,0.2191632735846392,0.9509391157772699,0.9748915538920908,0.9124450402709977,0.18924122488234055,0.5856578613693755,0.5556036546322767,0.743558402467063
19,Pspline-Adam,0.2,10200,5,0.164896488189697,0.19670159436430834,0.9299239087322339,0.9505276802555657,0.859090281689925,0.18901747131439017,0.585700218940062,0.5557102559608574,0.7456911034046413
19,Pspline-Adam,0.2,10300,5,0.170736312866211,0.2311399493533243,0.9272908670598491,0.950399161790013,0.785714844661454,0.18895019620203454,0.5859979860800881,0.5560205798375544,0.7467205518515674
19,Pspline-Adam,0.2,10400,5,0.163911104202271,0.24818459071975152,0.9587486408641707,0.9743050409643664,0.7948560790754313,0.1891976426750393,0.5863651406050395,0.5562592055907805,0.7470945584511489
19,Pspline-Adam,0.2,10500,5,0.168254137039185,0.23873663914656618,0.9415713877761513,0.9715959572646081,0.7805621623656581,0.18916157621298654,0.5865628578163964,0.5563685811500553,0.747516185655534
19,Pspline-Adam,0.2,10600,5,0.168807506561279,0.21488196472534843,0.9656143606482337,0.9943683295468125,0.7867451079683266,0.1891470114445939,0.586603942433242,0.5562943264066399,0.7478949555570615
19,Pspline-Adam,0.2,10700,5,0.164443969726562,0.22134811198410642,0.9705139592980196,0.9785857865716634,0.8516444700325334,0.1887750578983757,0.5863201646126466,0.5560771422777637,0.7490754255307875
19,Pspline-Adam,0.2,10800,5,0.179932117462158,0.21840757489301693,0.9882384432704864,1.0108641197350645,0.7445120399150922,0.18844988175470953,0.5858696211071398,0.5557962943662936,0.7494431393093436
19,Pspline-Adam,0.2,10900,5,0.164555788040161,0.210583311044127,0.9578262381049873,0.9961270984464741,0.723400430467989,0.188503925600041,0.5856210020408035,0.55570862843714,0.748855404867525
19,Pspline-Adam,0.2,11000,5,0.163349866867065,0.18773317199364284,0.9416590459006462,0.9530725107184185,0.7413967459722268,0.18840118414892768,0.5856715086089886,0.5560169705804566,0.7483006649473479
19,Pspline-Adam,0.2,11100,5,0.171011209487915,0.20762099831699896,0.9375870744759254,0.953664634567286,0.835896889007764,0.1879163341259052,0.5859760879357403,0.5566238463073998,0.7486929325609171
19,Pspline-Adam,0.2,11200,5,0.16402268409729,0.20429784452355662,0.9475442056435975,0.965662511917018,0.8496231829352345,0.1878453242092098,0.5859039973868321,0.556546858585937,0.7498647002122673
19,Pspline-Adam,0.2,11300,5,0.1638343334198,0.19882229411394242,0.950592332515738,0.9683617763407961,0.8917194937987761,0.18770892683750726,0.5859087894133601,0.5565939857984504,0.7512804049611892
19,Pspline-Adam,0.2,11400,5,0.170986890792847,0.20871946481295628,0.9522273392477677,0.970294535090151,0.9202037373457046,0.18778440018935813,0.5859202148338292,0.556498072877132,0.7532624596371151
19,Pspline-Adam,0.2,11500,5,0.165035724639893,0.23777652205166433,0.9409753159453195,0.9584581295071471,0.8883326734841305,0.18773180178699742,0.5859783061208195,0.5565572337760426,0.754545780943766
19,Pspline-Adam,0.2,11600,5,0.170405626296997,0.17701508712689779,0.9253134502350882,0.9271562353010055,0.915343427078911,0.1874642145129755,0.5861561644432334,0.5568871555335019,0.7561692306339431
19,Pspline-Adam,0.2,11700,5,0.16706371307373,0.19560314340793397,0.8726665829840193,0.8955345529576553,0.8949254783208423,0.18677001189547565,0.5866891124846879,0.5576234686217753,0.7581645172526592
19,Pspline-Adam,0.2,11800,5,0.167825698852539,0.16053136562086073,0.9074804373616365,0.9222684581638901,0.8892484694578788,0.18605586952397707,0.5873165336724911,0.5584582792211987,0.7599647226862598
19,Pspline-Adam,0.2,11900,5,0.167787075042725,0.15862534305826376,0.8896085721398167,0.9034019563682457,0.8883498179299291,0.1854658086693872,0.5878150947633245,0.5591901825767166,0.7613362651570931
19,Pspline-Adam,0.2,12000,5,0.163937568664551,0.17051655758409875,0.9037062420444039,0.9301361998769919,0.8693936788019658,0.18488942278386652,0.5882639204983408,0.5598107649132781,0.7626016622457822
19,Pspline-Adam,0.2,12100,5,0.170530080795288,0.20864526977383852,0.9107298820698408,0.9421128379922616,0.8679876391313208,0.18462363356438424,0.5887455959812387,0.5603528747799712,0.7636637168183072
19,Pspline-Adam,0.2,12200,5,0.164854049682617,0.1767190801345736,0.8692751546130103,0.9021067127221283,0.8657186432622761,0.18434200395175138,0.5893957980223642,0.5611564460009262,0.7650486063935984
19,Pspline-Adam,0.2,12300,5,0.167357444763184,0.19596497258110532,0.8821840697493909,0.8961858344195069,0.8953243230284075,0.18403247862910513,0.5902777355311737,0.5622251590981452,0.7666186740272066
19,Pspline-Adam,0.2,12400,5,0.173769474029541,0.2361714481173357,0.8640249399846222,0.8875385338681694,0.8851435512695656,0.18372989839753875,0.5909805221193903,0.5631094811127383,0.7677973031266266
19,Pspline-Adam,0.2,12500,5,0.164544105529785,0.21895039818668965,0.8616444279641947,0.8785129855036944,0.8101978325340977,0.18316713135355087,0.591840005265571,0.5642474746997277,0.7689031420794048
19,Pspline-Adam,0.2,12600,5,0.170604944229126,0.21520421004021423,0.8575886718995133,0.8816571063624915,0.8463550385491975,0.18288920118985236,0.5927974608605473,0.565367295959731,0.7699088119992472
19,Pspline-Adam,0.2,12700,5,0.165328741073608,0.08908583356312347,0.8097252926383172,0.824925058379563,0.9442815235906461,0.18204376813005488,0.5936099299549853,0.5665020090571707,0.7711424504375556
19,Pspline-Adam,0.2,12800,5,0.165338516235352,0.14953124189541328,0.8299137426020468,0.8406237972810516,0.9534373204012202,0.18084387405258456,0.5945251565285149,0.5678895792328716,0.7727046369247914
19,Pspline-Adam,0.2,12900,5,0.169655084609985,0.1326514868647906,0.8564693499840293,0.8637996180318783,0.9343224146512706,0.1796307474755405,0.5953340537996148,0.5691773873796722,0.7746356870277807
19,Pspline-Adam,0.2,13000,5,0.164995908737183,0.12814290280295498,0.8452584465531104,0.8536209394527093,0.9676658097498926,0.17831315539088344,0.5958357126130066,0.5700881835993147,0.7767823309727803
19,Pspline-Adam,0.2,13100,5,0.168160438537598,0.12261013037479065,0.8331832151716331,0.8436668773667204,0.9492755533801087,0.17729299960240213,0.5966679142112625,0.5712574355068895,0.7788336570596825
19,Pspline-Adam,0.2,13200,5,0.168426513671875,0.12608871534401972,0.8193360589146319,0.8467758085814002,1.0185544005337521,0.17665798758943072,0.5976833096799087,0.5725718693411374,0.7810148993298431
19,Pspline-Adam,0.2,13300,5,0.164814949035645,0.14596779147873737,0.8304979139494595,0.8571765629596184,1.1095115440724537,0.17597258439667865,0.5985771199879917,0.5737252755572063,0.7836158464024209
19,Pspline-Adam,0.2,13400,5,0.171895027160645,0.19996643548198495,0.7903672919311437,0.8110209196177649,1.1794324747054181,0.17514355426801978,0.5997859218100118,0.5753124038000728,0.7871528235400389
19,Pspline-Adam,0.2,13500,5,0.163852453231812,0.17684732481750087,0.8162461163657251,0.827601850090389,1.1482951091655662,0.1743958660411134,0.6008462149887671,0.576645583940938,0.790923548710713
19,Pspline-Adam,0.2,13600,5,0.16375207901001,0.1851205489696431,0.8276394389504562,0.8392212138645332,1.091032776076843,0.17330648795689715,0.6018115825251772,0.5780122003878567,0.794295027679367
19,Pspline-Adam,0.2,13700,5,0.171066761016846,0.25386076968662985,0.765718508049047,0.7835859135743738,1.0701020776317711,0.17229225966624448,0.6028038685947544,0.579396413365463,0.7972608327158855
19,Pspline-Adam,0.2,13800,5,0.164591789245605,0.14152927315207542,0.7701056125808886,0.7838594318496379,0.9632648757340223,0.17147199405427002,0.604153906466811,0.581126139576025,0.7993259876238892
19,Pspline-Adam,0.2,13900,5,0.167641878128052,0.10922842272121346,0.7775494711414747,0.8095307902573818,1.0355017796457424,0.170511232657151,0.6053771257731836,0.582814536998882,0.8013588037496999
19,Pspline-Adam,0.2,14000,5,0.16763710975647,0.09332790067073604,0.7963929200599471,0.8066704819929148,1.0319974828646197,0.16957577793886208,0.6063542861819634,0.5841733767630064,0.8032436493963648
19,Pspline-Adam,0.2,14100,5,0.164600610733032,0.09143829890845641,0.8066934619928806,0.8224176923815338,1.089936491801549,0.16836600269157523,0.607283573330002,0.585415291752615,0.8058303208059311
19,Pspline-Adam,0.2,14200,5,0.173196315765381,0.12860604229633846,0.7787546491105369,0.7895288565213767,1.0463125982901742,0.16713327445087156,0.6083532007363749,0.5867784108436286,0.8084201815954329
19,Pspline-Adam,0.2,14300,5,0.168588638305664,0.13968860413848513,0.8284097755361807,0.8376941480658894,1.021287004263221,0.1661623985419589,0.6094529254203893,0.5881801539281105,0.8104646066204849
19,Pspline-Adam,0.2,14400,5,0.175676107406616,0.11495562098336382,0.7864651611198633,0.7949073580584638,0.9134834783666628,0.16534012648306287,0.6104558177644848,0.5894504235707003,0.8117169264111921
19,Pspline-Adam,0.2,14500,5,0.168210506439209,0.0874581584464116,0.7891728423692428,0.8103726052011936,0.92753857490626,0.16432650159034223,0.6115974910601463,0.5908079367119448,0.8127329528641243
19,Pspline-Adam,0.2,14600,5,0.165817499160767,0.09447894964303219,0.7828832167375689,0.7908291156695734,0.9062810845106015,0.16341852664235765,0.6127844931401364,0.5921977565020808,0.8136559285544811
19,Pspline-Adam,0.2,14700,5,0.169885396957397,0.15948854632673645,0.7855801034066269,0.7920388391827635,0.8202958868550358,0.16265098933614802,0.613811302547887,0.5934695280435376,0.8140883699427913
19,Pspline-Adam,0.2,14800,5,0.164306402206421,0.09044490157006194,0.7805587523191542,0.7936441454199273,0.7484776036688601,0.1619407897254332,0.614866189378305,0.5948020043910454,0.8135903354696988
19,Pspline-Adam,0.2,14900,5,0.163989305496216,0.11304057057873244,0.778072545914637,0.7858989012577253,0.771584436203514,0.16114580902646644,0.6158702436822208,0.596099698869276,0.8131651553312275
19,Pspline-Adam,0.2,15000,5,0.170085668563843,0.14888785791929413,0.7942437741141574,0.8254744893900201,0.8262256406338787,0.16036750984647305,0.6168070676042287,0.5973251854651224,0.8131780726580168
19,Pspline-Adam,0.2,15100,5,0.16517186164856,0.1476311687670512,0.8196033768844577,0.8430018155061041,0.9000111283110115,0.15980050103435536,0.6174863253993725,0.5981957959449073,0.8138936741901955
19,Pspline-Adam,0.2,15200,5,0.168033123016357,0.11975158521184233,0.8003360091913144,0.8125940650603497,0.8620925047717559,0.15930441794746758,0.618216788086434,0.5991150582753564,0.8144828883655778
19,Pspline-Adam,0.2,15300,5,0.16998291015625,0.15734426314429775,0.804360764017619,0.8161670098969186,0.7669079373127032,0.15895576154115743,0.6190141018750399,0.6000599612385529,0.8145106752260451
19,Pspline-Adam,0.2,15400,5,0.16582179069519,0.17975885786780374,0.8431051422646187,0.853176657964321,0.7475195327179969,0.15879463831037943,0.6198066896079975,0.6009440056523988,0.813938672957279
19,Pspline-Adam,0.2,15500,5,0.170357227325439,0.19401097184949795,0.8303613436282897,0.8524453807326785,0.7162839838304171,0.1585317075003441,0.620460590554777,0.6016971130401568,0.8131617811345804
19,Pspline-Adam,0.2,15600,5,0.164246559143066,0.1593097997140334,0.8527938542954158,0.8767942498035903,0.7434363392158718,0.1583097304279101,0.6210231449812605,0.6023293398509678,0.8124181343399012
19,Pspline-Adam,0.2,15700,5,0.167923927307129,0.18685597586792274,0.8614610149614746,0.8609530301785132,0.7873191782799766,0.15790872166618794,0.6213838076965079,0.6028359626739707,0.8121178927750423
19,Pspline-Adam,0.2,15800,5,0.168111562728882,0.1623745846115911,0.8802769579905042,0.9001532727132843,0.715254143495162,0.15757695676214856,0.621650377435283,0.6032788813792113,0.8113920844097304
19,Pspline-Adam,0.2,15900,5,0.163838863372803,0.15801407026230904,0.8468427595701479,0.8833574766942018,0.6907845480437932,0.1574997681582043,0.6220094976491479,0.6037864058845888,0.810330626268118
19,Pspline-Adam,0.2,16000,5,0.17042064666748,0.14128645443978743,0.8332519747540956,0.8439828561474603,0.7160969316974564,0.15735887750666078,0.6225621677511767,0.6045164467005237,0.8093082773581989
19,Pspline-Adam,0.2,16100,5,0.16363787651062,0.1713711380988676,0.8190630137510191,0.8272001588530401,0.7974819225464382,0.1569951359718548,0.6233488981042131,0.6054985714767674,0.8087929343799855
19,Pspline-Adam,0.2,16200,5,0.166924953460693,0.18324672094863972,0.8219117274614238,0.8313092568585321,0.7586478541751522,0.15691136440949313,0.6239139505475673,0.6061299835663173,0.8084114648649698
19,Pspline-Adam,0.2,16300,5,0.170939922332764,0.17918832682850971,0.8257675907728136,0.8472146502403355,0.7715469574355432,0.1567867828755655,0.6245314808519192,0.6068436741930892,0.8079595903892083
19,Pspline-Adam,0.2,16400,5,0.164684057235718,0.15987507068487458,0.8338881091139814,0.8484305203323785,0.7355883078037052,0.15665655206753368,0.6250043242062397,0.6073778345952789,0.8075592075792264
19,Pspline-Adam,0.2,16500,5,0.168010473251343,0.2187443522159948,0.8274482986468429,0.8371861776465916,0.8006517878696423,0.15646950171005544,0.625553779340546,0.6080095340798377,0.8069097385237977
19,Pspline-Adam,0.2,16600,5,0.168044328689575,0.1469383980023629,0.8081638989986784,0.8092367417739876,0.8159054081119157,0.156273360036481,0.6261967341717626,0.608784070369499,0.806791365217478
19,Pspline-Adam,0.2,16700,5,0.163952112197876,0.1304876197228168,0.7625110297052172,0.7745661493980135,0.7838892785420518,0.15581548372311538,0.6270186127122792,0.6097847674933367,0.8068214438519559
19,Pspline-Adam,0.2,16800,5,0.169852018356323,0.12626371063361233,0.7952144045662451,0.8073421439402354,0.7386483859475258,0.15531739857982912,0.6278502027576007,0.6108233063181343,0.8065263517918079
