seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
77,Pspline-Adam,0.2,2900,5,0.975308895111084,0.6620772689484836,0.6219808175336536,0.46437613666160793,0.32090910121831717,0.6620772689484836,0.6219808175336536,0.46437613666160793,0.32090910121831717
77,Pspline-Adam,0.2,3000,5,0.970035076141357,0.6199835807041444,0.5971582727416603,0.4212141125372381,0.35502459527252705,0.6199835807041444,0.5971582727416603,0.4212141125372381,0.35502459527252705
77,Pspline-Adam,0.2,3100,5,0.974660158157349,0.6079013823133964,0.5565408136621862,0.41128584647775573,0.33676629300626004,0.6079013823133964,0.5565408136621862,0.41128584647775573,0.33676629300626004
77,Pspline-Adam,0.2,3200,5,0.984382152557373,0.6062891422293654,0.5510023524372529,0.4307638248897186,0.301417952201158,0.6062891422293654,0.5510023524372529,0.4307638248897186,0.301417952201158
77,Pspline-Adam,0.2,3300,5,0.977765321731567,0.5958194502242408,0.5411656914104906,0.4661598049230003,0.3238028544591177,0.5958194502242408,0.5411656914104906,0.4661598049230003,0.3238028544591177
77,Pspline-Adam,0.2,3400,5,0.982595920562744,0.5607189580929518,0.5534243178282033,0.4281471863608308,0.30143686131766684,0.5607189580929518,0.5534243178282033,0.4281471863608308,0.30143686131766684
77,Pspline-Adam,0.2,3500,5,0.974628686904907,0.6019932420700447,0.5604881679842668,0.4666743727690464,0.3337880603140587,0.600565407025954,0.5617240263014118,0.4678725028220471,0.3329033583382998
77,Pspline-Adam,0.2,3600,5,1.00183868408203,0.613789620838561,0.5729622597888006,0.45212810930030917,0.31828344998610614,0.6024466768169191,0.5611446615386121,0.4512378616165966,0.32693436585360075
77,Pspline-Adam,0.2,3700,5,1.01661944389343,0.6438528727737195,0.6134046565449317,0.46720699534938165,0.268751469836157,0.6126010992862371,0.5740822378954494,0.44781438788571537,0.3082902267830798
77,Pspline-Adam,0.2,3800,5,1.00779628753662,0.6319506900978247,0.622247758784895,0.46906003216218217,0.2198204953343319,0.6167790340440572,0.5845160914426927,0.45135371973476746,0.2768415313487801
77,Pspline-Adam,0.2,3900,5,1.01743674278259,0.6348098424500632,0.5837704274048916,0.47916871679446793,0.3593843769134578,0.6163297059778186,0.5846131131552391,0.4526502748229961,0.2646939630623771
77,Pspline-Adam,0.2,4000,5,1.01347422599792,0.6567222033535784,0.5822857379974226,0.4596176626126085,0.3118232703812391,0.6188820166649079,0.5793791286365175,0.4473518047432661,0.2742005541341575
77,Pspline-Adam,0.2,4100,5,1.00262951850891,0.6024690355261272,0.5603956551620862,0.4387882522625732,0.17811114396882882,0.619153654096257,0.5766973365893509,0.44411487359450946,0.2577380468039707
77,Pspline-Adam,0.2,4200,5,1.0233051776886,0.5898166633837282,0.5426781778453235,0.44922068442694707,0.18207259866824305,0.613974333845794,0.5700368019739964,0.4411998955505592,0.23660873978233793
77,Pspline-Adam,0.2,4300,5,1.00487494468689,0.5764379977981445,0.5473458108733037,0.41783686251976887,0.19589639703077777,0.6089763366938585,0.5677997626762951,0.4370953424139501,0.2192405854361191
77,Pspline-Adam,0.2,4400,5,1.00879621505737,0.5944097267780634,0.5602488474068891,0.437930928173971,0.18050925940094534,0.6059149751373221,0.5648714948566596,0.4349038953124885,0.2051435312598353
77,Pspline-Adam,0.2,4500,5,1.00973987579346,0.5638719697602534,0.5374028908536268,0.4476964697374688,0.22301727130061955,0.6021714883655451,0.5622675333254462,0.43400874339279494,0.19724674480168874
77,Pspline-Adam,0.2,4600,5,1.00097513198853,0.5685736052538093,0.5515893754961084,0.445568632870012,0.21228466790590989,0.5982923298834818,0.5595782922433415,0.43491898686754454,0.19686512339722728
77,Pspline-Adam,0.2,4700,5,1.01231837272644,0.5673967797957754,0.578757418966824,0.46868683972709363,0.21441536361267693,0.595724639035084,0.5596222285237094,0.43460025387552004,0.18748359805800663
77,Pspline-Adam,0.2,4800,5,1.01187300682068,0.5644711113511115,0.5386683729371661,0.4963832844009831,0.1835291958893112,0.5929838649393586,0.5568277725608538,0.43735718836023385,0.17020702317271197
77,Pspline-Adam,0.2,4900,5,1.00162601470947,0.5695099919586536,0.556165685801388,0.4505182570185296,0.20506158106967876,0.5895314214781076,0.554712721649569,0.4395651929173182,0.15261905672127252
77,Pspline-Adam,0.2,5000,5,1.15514445304871,0.5898117284660086,0.5528776030177304,0.4881635069896616,0.2913786325781181,0.5859387967630351,0.5532492622919444,0.4395267385924112,0.14266443000995413
77,Pspline-Adam,0.2,5100,5,0.172771215438843,0.5230430152974274,0.5063975001059507,0.42319696276007673,0.15985884168641873,0.5845515609021832,0.5520518117284199,0.4406079503318996,0.13556260064434197
77,Pspline-Adam,0.2,5200,5,0.165566921234131,0.4858283160728934,0.5089415065642909,0.43322264839159813,0.173756757844431,0.578288992555436,0.5489513389265523,0.43879959065209956,0.13227029274799348
77,Pspline-Adam,0.2,5300,5,0.172456502914429,0.49533070052601935,0.5261193335054186,0.4546017685381537,0.16326978008264395,0.5725165501371824,0.5464816344184996,0.4375878941200032,0.12683287297980467
77,Pspline-Adam,0.2,5400,5,0.165205240249634,0.49560234441175954,0.503331823441281,0.45090934339341887,0.2009430644137928,0.5673950614965679,0.5435917528010071,0.4374147663290082,0.1250548950195785
77,Pspline-Adam,0.2,5500,5,0.164718389511108,0.5376824842824829,0.5418519547711865,0.495751772544751,0.22586593668058222,0.5648061944834876,0.5423144449965671,0.4378132457399688,0.12789862496929208
77,Pspline-Adam,0.2,5600,5,0.172222852706909,0.4962267491621018,0.5173719925650516,0.4679963039310385,0.16728831730503424,0.5618702584672662,0.5405738575264754,0.436555613768873,0.12891020742087586
77,Pspline-Adam,0.2,5700,5,0.165533781051636,0.4611937848374894,0.4945619012702388,0.43898773935589297,0.15533370406539102,0.5575262709753798,0.538653126487477,0.4360689778852471,0.12666589282407434
77,Pspline-Adam,0.2,5800,5,0.168412923812866,0.4681231369726838,0.48279537160483726,0.3775306503026687,0.1717781957217981,0.5534040861392184,0.5351714348558884,0.43329055597872523,0.12661945210836564
77,Pspline-Adam,0.2,5900,5,0.168851852416992,0.4892488148430134,0.4867795274069019,0.40276183328488113,0.2655244221588956,0.5498743918830021,0.5317548751965503,0.4315663126845237,0.12933602987104692
77,Pspline-Adam,0.2,6000,5,0.165195226669312,0.4654485469218845,0.4676806981596919,0.38100957183001205,0.22829649489063109,0.544975825962622,0.5288280521022963,0.42849198008832384,0.12744288493499992
77,Pspline-Adam,0.2,6100,5,0.172892570495605,0.4463507847075055,0.46111165083845607,0.3537242001177186,0.2747841205312111,0.5406039061363074,0.5267171332006517,0.4251305613644802,0.1250089897938736
77,Pspline-Adam,0.2,6200,5,0.165888547897339,0.4801388980007888,0.45070172767585803,0.38407606374461095,0.23772139191006922,0.537433926123721,0.5236740271707829,0.42274874835292614,0.12436051166461595
77,Pspline-Adam,0.2,6300,5,0.165643692016602,0.4623068172576827,0.4868367245448307,0.31751678178315,0.19088367324482905,0.5342246264911316,0.5210667835884323,0.41892139489785096,0.12463226474705154
77,Pspline-Adam,0.2,6400,5,0.173398017883301,0.3893717653043433,0.44003746560132495,0.4131207678177295,0.21946096466189574,0.529682092432999,0.5184258881484669,0.4156036096605879,0.12491779028414023
77,Pspline-Adam,0.2,6500,5,0.164436101913452,0.42192107423332975,0.4789906762759313,0.4569761874075485,0.2811333442149915,0.5250013690324373,0.5158812368942224,0.4150196737371171,0.1257454472726868
77,Pspline-Adam,0.2,6600,5,0.166301012039185,0.3905178934069602,0.46973021411315524,0.44726498573325846,0.31467743602674497,0.5209976712874906,0.5136532337403686,0.41625428453874974,0.12834216357125755
77,Pspline-Adam,0.2,6700,5,0.172308921813965,0.3809044131633367,0.44320245223217225,0.4026952037931111,0.4920787205404909,0.51664290686654,0.5112399271388992,0.4158971912700406,0.13425697305657958
77,Pspline-Adam,0.2,6800,5,0.165244102478027,0.45313594411492125,0.48714008266982056,0.43344548456844284,0.4445020475525778,0.5126195977000854,0.509149770120387,0.41544024963130394,0.14176341832384728
77,Pspline-Adam,0.2,6900,5,0.176277875900269,0.4092680914412539,0.47270234665874705,0.4259724699229566,0.4368136295672198,0.5093865673572316,0.5079519621001569,0.4149227755528699,0.14795205278726983
77,Pspline-Adam,0.2,7000,5,0.165283203125,0.4043761473833755,0.4712958427351724,0.46079038392395827,0.3206361570708056,0.5061169765712246,0.5065579521091985,0.4142523415924667,0.152825943404777
77,Pspline-Adam,0.2,7100,5,0.307710647583008,0.39012623853584905,0.4319300618717437,0.45484694522658514,0.3844816484242037,0.5024209538327322,0.5043757570365027,0.41424303629377973,0.1575003598754382
77,Pspline-Adam,0.2,7200,5,0.1716148853302,0.38138077988550856,0.4105529811183373,0.5092085202265247,0.23821943665564482,0.49859154183913834,0.5014574433912233,0.4148775148900141,0.16036005464202274
77,Pspline-Adam,0.2,7300,5,0.165410757064819,0.4239064663467105,0.40293948218534686,0.4790411169303668,0.22246499788958116,0.49480877156577635,0.49747036774409525,0.4153588708076221,0.1592155597831124
77,Pspline-Adam,0.2,7400,5,0.169991493225098,0.41536215250940867,0.4469292080167473,0.5226502700789846,0.211196401393579,0.4915955835146708,0.4943585219738023,0.4174125641634271,0.15786915103403373
77,Pspline-Adam,0.2,7500,5,0.169292211532593,0.42471239279255363,0.4244012507971837,0.48760542335243634,0.2547723899418097,0.48941167119198353,0.49213339204581874,0.41930720908069963,0.15632423481930457
77,Pspline-Adam,0.2,7600,5,0.16560435295105,0.46934683643104214,0.48311927992020437,0.5184468233096419,0.2473858801281711,0.4875305062619819,0.49034409915463395,0.42112460825940623,0.15693432737112262
77,Pspline-Adam,0.2,7700,5,0.172456502914429,0.4566484467446208,0.47145304213187605,0.5507461012283541,0.3383026686636611,0.48644324710649184,0.489518238906572,0.42328797208880836,0.1586642743220452
77,Pspline-Adam,0.2,7800,5,0.165733814239502,0.4342018895425592,0.4584978345448426,0.5011975066064887,0.39186825795342767,0.48510933465248596,0.4883585967433045,0.42568963303009516,0.16263517381396939
77,Pspline-Adam,0.2,7900,5,0.16560173034668,0.4400293651647464,0.4454295685910501,0.5229499421157269,0.31272485870828215,0.4833231372645243,0.48646385108846396,0.42730152608945343,0.1657509775746793
77,Pspline-Adam,0.2,8000,5,0.172495603561401,0.4003439954474526,0.4351513222975106,0.4910255564907189,0.3520922455598543,0.4816719249413697,0.4848883020795348,0.42912873593517104,0.1679421990724996
77,Pspline-Adam,0.2,8100,5,0.165011644363403,0.3991570514304819,0.38997251920416764,0.4731675415444377,0.33544701034418273,0.47939678526334684,0.48252312576719036,0.43013931368049113,0.17052690283731853
77,Pspline-Adam,0.2,8200,5,0.171875476837158,0.40576609927282936,0.3929164647718434,0.49023650629028875,0.30166640701187314,0.47690729917258734,0.47999975737066025,0.43102551103787,0.1723866973600906
77,Pspline-Adam,0.2,8300,5,0.169616460800171,0.40685013107790974,0.4081440745164684,0.5291438927245554,0.3242524290164438,0.47487551094823666,0.4776981218613439,0.432561047696,0.17452215829834747
77,Pspline-Adam,0.2,8400,5,0.16636848449707,0.3656812343313304,0.43578978123885814,0.5015161593584445,0.3082038068939101,0.4722307569913696,0.47525490419812055,0.4341378781036446,0.17663133407121645
77,Pspline-Adam,0.2,8500,5,0.173474788665771,0.4191283702262764,0.433303713813144,0.53410804559311,0.347006266154369,0.4700143278862073,0.4736907457933587,0.43593561127310454,0.17908545655052052
77,Pspline-Adam,0.2,8600,5,0.165858268737793,0.41469191435420066,0.40733783215259134,0.53379760049109,0.4009413116426495,0.4685054832195746,0.4723127814569138,0.4376597944821168,0.1818521806369746
77,Pspline-Adam,0.2,8700,5,0.165590763092041,0.39876631272683116,0.4410080353528485,0.5275530873200179,0.3275095085732146,0.4669132280479898,0.4708904249915376,0.4389230492633886,0.18445671425219412
77,Pspline-Adam,0.2,8800,5,0.173231840133667,0.416819974138927,0.4561776020742978,0.5310307408466236,0.2990665027580524,0.465502478826641,0.46987638796529857,0.4405842511159257,0.18619117479473674
77,Pspline-Adam,0.2,8900,5,0.165507793426514,0.3779498902795768,0.4029478199343604,0.4712952035318885,0.38938787111349527,0.46385027365072795,0.46829445291835087,0.44152087832641007,0.1882732548717894
77,Pspline-Adam,0.2,9000,5,0.172885656356812,0.35597884179302147,0.42332769541533855,0.43122291825313014,0.2730498427940613,0.46181048647509565,0.4664989161184733,0.4415828619217724,0.18971807661614135
77,Pspline-Adam,0.2,9100,5,0.166051387786865,0.3511013305395625,0.38236181714383205,0.42198199756947385,0.2019432448424482,0.45971237977593876,0.46465417208136545,0.4412703246542755,0.18896881873822996
77,Pspline-Adam,0.2,9200,5,0.165042161941528,0.3695512298801576,0.4006010222389196,0.4775599486833258,0.17389615355134444,0.45756889681746105,0.4626449520088527,0.44136783039002203,0.18781231376134405
77,Pspline-Adam,0.2,9300,5,0.172743320465088,0.3602000461513748,0.43082614928175633,0.47358445216581174,0.16706094220594117,0.4555561438194357,0.46149399752553266,0.4418274396925861,0.18649335673691156
77,Pspline-Adam,0.2,9400,5,0.165583610534668,0.33541164760352565,0.4369461684712971,0.46623268563293185,0.14160587914894507,0.453522675320955,0.4603765923780185,0.4422689805364745,0.1846432091707709
77,Pspline-Adam,0.2,9500,5,0.172328233718872,0.3693977361933012,0.4317101361154449,0.4892611015871652,0.18769140752437383,0.45159861073114216,0.45942048770539134,0.4430511441568019,0.18346210302936927
77,Pspline-Adam,0.2,9600,5,0.16644024848938,0.3527589263040096,0.44593117512606784,0.48223605887643195,0.15771385024295126,0.44967363886606615,0.458560890746622,0.44378007200801256,0.18298934591757357
77,Pspline-Adam,0.2,9700,5,0.169562578201294,0.356935439066434,0.485871779686778,0.5424638691254428,0.1325888904966585,0.44813728830600136,0.45817398969388323,0.444730754413354,0.18118698752109258
77,Pspline-Adam,0.2,9800,5,0.169923305511475,0.38937671043261723,0.47187715988933365,0.537985583335879,0.16097373648978386,0.4464515619682445,0.45753231179561105,0.4461283234583142,0.17961090215935435
77,Pspline-Adam,0.2,9900,5,0.165930986404419,0.3861055434977286,0.4739227183236323,0.525807380792857,0.12343997655422773,0.4447378528591845,0.457116250994693,0.44738487816031325,0.17811045926130434
77,Pspline-Adam,0.2,10000,5,0.169262647628784,0.40187259079988596,0.481928396212858,0.5671528266922276,0.17389300664385915,0.4433043325738491,0.45687985482517446,0.44864517999781967,0.17727444435411296
77,Pspline-Adam,0.2,10100,5,0.165437459945679,0.3589704496052372,0.4993717207331651,0.5607552707188456,0.26372587289102156,0.4420373441260382,0.4567838129848181,0.44997588367421487,0.17643343216920684
77,Pspline-Adam,0.2,10200,5,0.16827917098999,0.3559137369292283,0.5065876698642334,0.5485734324087287,0.23471735179378123,0.44078859759385713,0.4570023033002081,0.45132111800240554,0.17640828640961098
77,Pspline-Adam,0.2,10300,5,0.169029712677002,0.38618578312525426,0.49932376106248416,0.5665580953868651,0.1773218498318894,0.43984039163609817,0.4573138412808836,0.45273677476825486,0.1760402632577082
77,Pspline-Adam,0.2,10400,5,0.168898582458496,0.37512627370116325,0.5019348420483708,0.554067874502776,0.19073291231242295,0.4386935936399937,0.457335341503597,0.4541481859147868,0.17601774589664634
77,Pspline-Adam,0.2,10500,5,0.172290563583374,0.37826986513573146,0.4689914335211656,0.5625182360372796,0.1506275156326894,0.4375468731477263,0.4572936951168937,0.4553395674927155,0.1759637120856324
77,Pspline-Adam,0.2,10600,5,0.165111541748047,0.35076356997365993,0.508147329693747,0.5527049468194571,0.14427914651548876,0.43637656673010844,0.45710194967984996,0.45639001693536746,0.17566725700770802
77,Pspline-Adam,0.2,10700,5,0.172803401947021,0.3286406189530899,0.4601255420642078,0.5322032757941768,0.15318764922998326,0.43484706151312813,0.45694832570716115,0.45742825796819486,0.1750600960413869
77,Pspline-Adam,0.2,10800,5,0.165952444076538,0.3343863172691264,0.48813026184047165,0.505337999563106,0.13724991452218369,0.4334053683491139,0.45673975856929205,0.45802453168743956,0.1743177166671041
77,Pspline-Adam,0.2,10900,5,0.165439367294312,0.3180346885475501,0.4447972546569539,0.5057540323795117,0.20124364715500598,0.4318370243673245,0.4562764836773121,0.45872275301780735,0.17380078634554252
77,Pspline-Adam,0.2,11000,5,0.172954559326172,0.3551105855801127,0.47740138579234803,0.5287529430551274,0.20102415166991006,0.43019191192384115,0.455890341082945,0.4594439101661922,0.1726413969672294
77,Pspline-Adam,0.2,11100,5,0.164946556091309,0.3445089448910647,0.4534655883189957,0.5119435851962234,0.21962135628987453,0.42873725856830225,0.4555531193840747,0.4601019909946633,0.17185867728026186
77,Pspline-Adam,0.2,11200,5,0.172769784927368,0.3240697805503025,0.4445475177639873,0.47577223986051626,0.15585388835824898,0.427491078070933,0.45516778757788934,0.460608201129824,0.1712304123400513
77,Pspline-Adam,0.2,11300,5,0.169790267944336,0.33912688621289716,0.48055549048529406,0.5053022185700915,0.19204966538158366,0.4260192551082919,0.45488558019020175,0.4606744168800207,0.17093657886839939
77,Pspline-Adam,0.2,11400,5,0.164994239807129,0.31481572753498915,0.4538288329680571,0.5156758299066113,0.20393261447908256,0.42445686160349816,0.4546156041143417,0.4609195287549967,0.17110356751576686
77,Pspline-Adam,0.2,11500,5,0.172889709472656,0.34053375273213077,0.49289811096727737,0.5463246904460409,0.2654621425103654,0.42319028635407474,0.4545089849479047,0.46167931549613167,0.17149091633898716
77,Pspline-Adam,0.2,11600,5,0.164849758148193,0.34620802582660365,0.48268003635661666,0.5077244506105647,0.24783108672983417,0.4220214591490043,0.4545610590557993,0.46235200988344516,0.1721405466492152
77,Pspline-Adam,0.2,11700,5,0.17230224609375,0.3397792016988348,0.4542517931102225,0.49575699448476024,0.34867422412863525,0.4209298817912262,0.45445645652152133,0.4627509010847074,0.1735512557658847
77,Pspline-Adam,0.2,11800,5,0.165088891983032,0.36666864784813025,0.4893079174827513,0.523712528805671,0.35742495169472327,0.419728683190248,0.4543282885192123,0.46316650765669243,0.17505575805445486
77,Pspline-Adam,0.2,11900,5,0.169345617294312,0.3404140151267792,0.4650878283118807,0.49733130893381544,0.3760942877585967,0.4184512179472749,0.454206325662484,0.4635235585978352,0.176766614951143
77,Pspline-Adam,0.2,12000,5,0.172372102737427,0.34093294427051307,0.4677984955973105,0.5021464729543614,0.2509320624260168,0.41711530334945734,0.45412763062805567,0.4637164655288725,0.1777096674738266
77,Pspline-Adam,0.2,12100,5,0.165728807449341,0.31092861913386133,0.4408760800534082,0.49919625669052475,0.21069498825201982,0.4155921867745015,0.4537075897054125,0.4638347446228999,0.1782625374528994
77,Pspline-Adam,0.2,12200,5,0.182774543762207,0.35140995778926026,0.4415857441287744,0.5560706518104337,0.19454997576778477,0.4142686693219666,0.453245340780698,0.4641562203047373,0.17819243579848068
77,Pspline-Adam,0.2,12300,5,0.166579723358154,0.37973774129430804,0.45107548412928333,0.5357893619966048,0.17243359972283853,0.413206092028062,0.4527061871555454,0.4648169712008532,0.1778203111760545
77,Pspline-Adam,0.2,12400,5,0.165812015533447,0.30822692454508366,0.4356411505255442,0.5007308519114724,0.1651016302735954,0.412093325883758,0.452185443390449,0.4655158841116097,0.17747957372727988
77,Pspline-Adam,0.2,12500,5,0.171836853027344,0.2670330711893814,0.46613768864339783,0.49231865825771065,0.2373024706377366,0.41045066435884175,0.4514719284962699,0.46584823091703553,0.17687901632776
77,Pspline-Adam,0.2,12600,5,0.165315389633179,0.30055634931465924,0.4331366621396453,0.49228693920498934,0.2010017132139513,0.40868883269217415,0.45079061510431856,0.4661937047941748,0.17700042683342537
77,Pspline-Adam,0.2,12700,5,0.168859243392944,0.2739000107550425,0.4177540088677862,0.4775236287543376,0.20089945876097076,0.4070180347602369,0.45004396228648563,0.4663617315247265,0.17705783257208643
77,Pspline-Adam,0.2,12800,5,0.169435262680054,0.2762102890961899,0.4080720815038119,0.4658489669334712,0.24919628221983722,0.4052549064962338,0.4491210735285112,0.4663518080565862,0.17717259691185477
77,Pspline-Adam,0.2,12900,5,0.169711351394653,0.30788846506122364,0.4264650564050984,0.466560008538408,0.23362034348146996,0.40364234426677675,0.4483409564655364,0.46646427977529314,0.17736108727797267
77,Pspline-Adam,0.2,13000,5,0.169090509414673,0.27622262490925203,0.40537787307143053,0.4600101528674202,0.2128894922010971,0.4018385791830157,0.4473899688866052,0.46641186550148067,0.17783532664144158
77,Pspline-Adam,0.2,13100,5,0.165990352630615,0.2703218916817199,0.3762257991966036,0.4399553706454262,0.18380572054681157,0.39981352529022823,0.44626121916659883,0.4662644959043656,0.1780454445932054
77,Pspline-Adam,0.2,13200,5,0.172335386276245,0.2662531545008965,0.38722226740629534,0.45913046808569485,0.20022710105133493,0.3977360468435555,0.4450978945045806,0.46606844231004907,0.17820078523891092
77,Pspline-Adam,0.2,13300,5,0.166413545608521,0.26195463736349917,0.38657243370395594,0.45466445412273954,0.21690043442835083,0.39569876527449244,0.4438208461572372,0.46600967439000324,0.1783194413005363
77,Pspline-Adam,0.2,13400,5,0.165793895721436,0.21265597959911897,0.380943027188629,0.443279474680016,0.2144134928974688,0.39346045103465355,0.4425656356996209,0.46578467331085616,0.1785995967673691
77,Pspline-Adam,0.2,13500,5,0.172637462615967,0.2548712127157677,0.3813136320283263,0.44145418426130767,0.26937891804300806,0.3915191145023456,0.441482611409901,0.465719353430788,0.17915954572647608
77,Pspline-Adam,0.2,13600,5,0.165032386779785,0.2725228913384827,0.35689031192978893,0.457031921593121,0.30070525835871337,0.3897558855483159,0.4404023754973054,0.4655684910022812,0.1798620962985999
77,Pspline-Adam,0.2,13700,5,0.31561541557312,0.24805579594059968,0.40182850790890834,0.47560259931892784,0.20142896809584954,0.38808296236100137,0.43932388432842767,0.4652838742283636,0.18040662337143507
77,Pspline-Adam,0.2,13800,5,0.166098594665527,0.22760332393273897,0.4285445791610928,0.46583623474786534,0.18838307241260563,0.3864282208622885,0.43860666840511353,0.46536295359948204,0.1802744865966727
77,Pspline-Adam,0.2,13900,5,0.169240713119507,0.21660584568384955,0.37552322159974233,0.43912396498936307,0.2797305190813024,0.38455167710564553,0.4376253677125747,0.4651622645981058,0.18033511048834133
77,Pspline-Adam,0.2,14000,5,0.168798923492432,0.21054225666541368,0.38069346956968453,0.38873163796146215,0.17946308837327463,0.3825325461834384,0.4365168844569634,0.4644356713269635,0.1799582763613482
77,Pspline-Adam,0.2,14100,5,0.165136575698853,0.1918639678829154,0.35025102206168063,0.37057726885909636,0.11663713409436659,0.38042730834626,0.4352825487923847,0.4635418278822042,0.1787422654484373
77,Pspline-Adam,0.2,14200,5,0.171774625778198,0.20751763721507704,0.3682114536183701,0.43270085511241174,0.1013755098008896,0.37839542094549644,0.43401642413721014,0.46294439598350445,0.1773320459375108
77,Pspline-Adam,0.2,14300,5,0.166181325912476,0.2037954476792009,0.39520960900001173,0.43771619650224375,0.1164717177107244,0.37647954621834473,0.433212291977708,0.4626024940294628,0.17580079937699863
77,Pspline-Adam,0.2,14400,5,0.168727159500122,0.18447882769109702,0.40246519338514547,0.430996381463728,0.11024904913380183,0.3746120761900988,0.43239344222012444,0.4622784564516994,0.17440640016682077
77,Pspline-Adam,0.2,14500,5,0.169311046600342,0.2789541736992815,0.39007672959335304,0.4407925212132643,0.15116428755467118,0.3727871810729429,0.4316926352747507,0.46212875458764197,0.173472329273289
77,Pspline-Adam,0.2,14600,5,0.165025234222412,0.20637313388511405,0.40562435442969386,0.4392815109217696,0.1301989221386536,0.37095062651886923,0.4309964417174518,0.462030674710347,0.17318407033534033
77,Pspline-Adam,0.2,14700,5,0.172688245773315,0.21392559883414675,0.44691889204592306,0.4891532429594085,0.10269380000737191,0.3692717227005821,0.43047930607075047,0.46197515470419803,0.1722250715079562
77,Pspline-Adam,0.2,14800,5,0.164249181747437,0.23991248160537812,0.43151488581068537,0.46789069990322185,0.16382902414579975,0.3675285657632739,0.42978230589911387,0.4619819635847354,0.17131049158082115
77,Pspline-Adam,0.2,14900,5,0.163392543792725,0.2411022567733833,0.41326842017209114,0.4529451455747297,0.11368057369354052,0.3657697525069524,0.4292766396893417,0.46194598300496903,0.17013799075311356
77,Pspline-Adam,0.2,15000,5,0.171303272247314,0.26862243616768716,0.4230153183952075,0.4962505852563297,0.1476251138498134,0.3642000443583997,0.42886151158595376,0.4618837320271096,0.16939553234851062
77,Pspline-Adam,0.2,15100,5,0.164391279220581,0.22098364186990888,0.45128681471100507,0.49418709635536406,0.22884070338141696,0.3627919007595889,0.42856052078236906,0.46189845163717164,0.16864382800914673
77,Pspline-Adam,0.2,15200,5,0.171838998794556,0.20483592360299613,0.4544535974010626,0.4884610775063372,0.20895461518863712,0.3613942561292988,0.428455248375499,0.4620010181925928,0.16849053846162337
77,Pspline-Adam,0.2,15300,5,0.165571451187134,0.23053521940284666,0.46183024816862694,0.5086157285696248,0.15417341478989974,0.3601165274320673,0.4284320567225521,0.4621933372457764,0.16810372134991802
77,Pspline-Adam,0.2,15400,5,0.167053461074829,0.236181446084702,0.46005133030661316,0.5100029810388429,0.16342632949500238,0.35881972251580424,0.4283357035971347,0.4624650641300115,0.16789477084986465
77,Pspline-Adam,0.2,15500,5,0.168343305587769,0.2556981041192319,0.4513528652425232,0.5287722949409205,0.16293868521508736,0.35756111256895684,0.4282546259762266,0.4627240491580776,0.1676269281876107
77,Pspline-Adam,0.2,15600,5,0.164678573608398,0.21300819726734388,0.4846370207437247,0.5271910362307262,0.13693083334916217,0.35636341324458276,0.42815796177276283,0.4629498785976817,0.16717873547208154
77,Pspline-Adam,0.2,15700,5,0.171573638916016,0.20022042205066565,0.4412923578651874,0.5010908126146629,0.14203789868206845,0.35498165576500057,0.4281477457849642,0.4632414089068678,0.1666637240040178
77,Pspline-Adam,0.2,15800,5,0.163964986801147,0.21059948427853617,0.4553030704134878,0.47523866732928516,0.11631849256007044,0.3536913041261869,0.42800909387837327,0.4632438486044502,0.1662000615130514
77,Pspline-Adam,0.2,15900,5,0.167498826980591,0.2026644792384505,0.42446589735148826,0.46919210494197655,0.16676230886815724,0.3524402416702735,0.42776339419982506,0.46333422795870083,0.16585631648411578
77,Pspline-Adam,0.2,16000,5,0.16967511177063,0.23786120123333304,0.455332188884017,0.49565090316682964,0.16830010748587895,0.35112311881568414,0.4275664295015647,0.4634442727587134,0.16514709079198292
77,Pspline-Adam,0.2,16100,5,0.16851544380188,0.23665704890717498,0.4317849185795853,0.4789734005823646,0.1954470095740725,0.3499517931547401,0.42738550585039514,0.46353490036684497,0.16462861969799228
77,Pspline-Adam,0.2,16200,5,0.170770406723022,0.2165259191892607,0.4198221998088257,0.44345868534288546,0.13144905268363774,0.3488926543620825,0.4271511561143175,0.463507580526379,0.164176589156007
77,Pspline-Adam,0.2,16300,5,0.163295269012451,0.23144926557732257,0.47037285800781053,0.48582258153609054,0.17870924672501531,0.34762719951450655,0.426957782609263,0.46327234820653923,0.16392691087127154
77,Pspline-Adam,0.2,16400,5,0.166382312774658,0.20497746818091658,0.4302333951662352,0.48504160231124543,0.17897205613995523,0.3463391816901904,0.4268302770104524,0.46318143695705793,0.16399286260262746
77,Pspline-Adam,0.2,16500,5,0.166671991348267,0.23865811480828333,0.47062542770078186,0.5136133085960971,0.23442135450636914,0.34530788387708866,0.4268119567973076,0.4633695657839092,0.16421519546766025
77,Pspline-Adam,0.2,16600,5,0.164052724838257,0.23904812180027038,0.4715290156874178,0.4872669213280248,0.2188203211596787,0.34433007929089815,0.4269311668603887,0.46357212977651463,0.16454141971009256
77,Pspline-Adam,0.2,16700,5,0.171337127685547,0.2318197289785347,0.4456341458909008,0.46588342847721376,0.3048194923516576,0.3433692033332825,0.42696680979305773,0.4635548049955963,0.1653424668041436
