seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
97,Pspline-Adam,0.2,16800,5,0.171029806137085,0.16158650260368806,0.7742160261923213,0.7591330951430314,1.1481417570397467,0.2295011383745013,0.7762853874439107,0.7443480956296886,0.9960734838092824
97,Pspline-Adam,0.2,16900,5,0.171358108520508,0.16519759270695217,0.7601868935231384,0.7734825832821806,1.0438505170697625,0.22839430652448708,0.7759063825584347,0.7444121481192457,0.9968533553208737
97,Pspline-Adam,0.2,17000,5,0.168204784393311,0.16383041422781924,0.761587629126613,0.7752975446993581,0.9949713460995296,0.22722460746277082,0.7755669117983737,0.7445206247413086,0.9971356859482077
97,Pspline-Adam,0.2,17100,5,0.174310684204102,0.19870864061705637,0.7559399107701492,0.7675076590525125,0.9955887838876929,0.22594493507202745,0.7752481422317188,0.7446534077338195,0.9971038396266046
97,Pspline-Adam,0.2,17200,5,0.169096231460571,0.17087472914618973,0.7831558331615992,0.7746112336002203,1.0272593738381564,0.2245906165893821,0.7748449012070983,0.7447334161989029,0.9971385695472794
97,Pspline-Adam,0.2,17300,5,0.171437501907349,0.17049571056322033,0.7246648337849491,0.7171830047328833,0.9631061009105295,0.22312890980925093,0.7742837093366205,0.7446247532154363,0.9972456662768764
97,Pspline-Adam,0.2,17400,5,0.170953750610352,0.16646134354602093,0.7364111039417225,0.7412784158714817,0.9543064743801875,0.22181767541284364,0.7737121420343468,0.7444590687402314,0.9971486436293644
97,Pspline-Adam,0.2,17500,5,0.171519756317139,0.1840901502852065,0.7398048153463395,0.7566595637460758,0.8515960924068572,0.2204030658477193,0.7731390100336111,0.7443394863225044,0.9964760479773975
97,Pspline-Adam,0.2,17600,5,0.171639680862427,0.19986042442914398,0.7463414936107243,0.757925037484755,0.7979374065122897,0.21904322914269736,0.772633021643302,0.7442536623808199,0.9952344831151116
97,Pspline-Adam,0.2,17700,5,0.168526887893677,0.20009540404416548,0.7328416672138726,0.7412488988488934,0.8438699518692345,0.2176732856875954,0.7721818610359956,0.7442163869405458,0.9940619094430694
97,Pspline-Adam,0.2,17800,5,0.175314903259277,0.17286773090622812,0.7380582751699962,0.7368667513732979,0.7798634875604286,0.21656433093149707,0.7716071406922336,0.7439861740530755,0.9929237190978213
97,Pspline-Adam,0.2,17900,5,0.169102907180786,0.17320745899819867,0.7510236214954017,0.7450519794534793,0.7541111949212715,0.21531044763948742,0.7711584743187425,0.743906475974669,0.991335116176096
97,Pspline-Adam,0.2,18000,5,0.171539068222046,0.21057904288329946,0.7283117574110792,0.7254133239771731,0.7790494474024722,0.2141538501745601,0.7706757017605604,0.7437486601551387,0.9899183281004932
97,Pspline-Adam,0.2,18100,5,0.172280311584473,0.20144484262707107,0.7432077957270383,0.7602289163205735,0.884091190804845,0.2130427006650556,0.7701426045734208,0.7435645655917883,0.9886838978077057
97,Pspline-Adam,0.2,18200,5,0.168100118637085,0.2239481046409956,0.7782574196468921,0.7980647672577393,0.8315504964209941,0.21172540792578515,0.7697214683292155,0.7435729073167634,0.9876600653546251
97,Pspline-Adam,0.2,18300,5,0.294198274612427,0.2210602826139874,0.7884193806650904,0.7961588011416265,0.8152789950601647,0.2103953847538524,0.7694129220579918,0.7437242231191525,0.9866921741047169
97,Pspline-Adam,0.2,18400,5,0.166719675064087,0.24730394449748996,0.7902940368075444,0.7914997949656181,0.8546689422653575,0.20912543238123024,0.7692049729638495,0.7439577319666999,0.9857104375380918
97,Pspline-Adam,0.2,18500,5,0.169671773910522,0.21331974841507198,0.7909080094792805,0.807806822951372,0.8880957601257563,0.2079522757313982,0.7689946672313076,0.7441860193795011,0.9850546140665254
97,Pspline-Adam,0.2,18600,5,0.170679330825806,0.21384112229773303,0.7839096902782157,0.7963882755583374,0.9461909292855802,0.20678606293600535,0.7687922631636085,0.7444298014638244,0.9846534847283844
97,Pspline-Adam,0.2,18700,5,0.168003559112549,0.19233369938205866,0.8165949697243968,0.8335937446832764,1.080892437371504,0.205710926799685,0.7687010760944117,0.7447754570401964,0.9847392455721694
97,Pspline-Adam,0.2,18800,5,0.17438006401062,0.18528080586373832,0.7905060790977052,0.8067061251306292,1.0650644248537298,0.20468007226114834,0.7686521114860009,0.7451234876806904,0.9851632588576462
97,Pspline-Adam,0.2,18900,5,0.168174028396606,0.1807387665690951,0.793974826306925,0.8059511190806515,1.0710711573779175,0.20371327249303708,0.7685994071748742,0.7454842322128276,0.9855819732479564
97,Pspline-Adam,0.2,19000,5,0.17511773109436,0.1520797893354025,0.8062934370374852,0.8259545036694169,1.155722008981017,0.20282336799057715,0.7685871082394468,0.745844550404112,0.9862390802818385
97,Pspline-Adam,0.2,19100,5,0.16872501373291,0.16828596869261087,0.8225562101767983,0.8474689888124848,1.21199434974056,0.20185359641355208,0.7686170766929586,0.7462527692287142,0.9873092462563939
97,Pspline-Adam,0.2,19200,5,0.168241024017334,0.17939063679501746,0.7928320243705219,0.8378769217335432,0.9814376401952313,0.2008385293555773,0.7687139123684388,0.7466853450264719,0.9877585142890368
97,Pspline-Adam,0.2,19300,5,0.175017118453979,0.1882597762578529,0.7962468899256158,0.7792355702876493,0.922355278248656,0.19989652267554678,0.76867078733716665,0.7469438327917207,0.9875392451109062
97,Pspline-Adam,0.2,19400,5,0.168900012969971,0.17834118921437725,0.8241376519329691,0.8339774963531719,1.012797082660716,0.1990293497942823,0.7687620647225877,0.7473117959132113,0.9875688640785475
97,Pspline-Adam,0.2,19500,5,0.171818494796753,0.18718052942468438,0.7917857993055205,0.8129615719671291,1.037493929741802,0.19820154046542277,0.7687724796119063,0.7476238924479194,0.9881635810961703
97,Pspline-Adam,0.2,19600,5,0.17177414894104,0.20569224552883947,0.7663358839567226,0.8156539800273254,1.0111523001195866,0.1973471557693962,0.7686289783679003,0.7478495185022989,0.9884196512677774
97,Pspline-Adam,0.2,19700,5,0.171858072280884,0.25199579640756575,0.7386633103446771,0.7868615581324717,1.0578493658939276,0.1966063871922674,0.7684164935804243,0.7480217362983732,0.9884340866540464
97,Pspline-Adam,0.2,19800,5,0.171881675720215,0.26466508626251023,0.7426309229281427,0.7733172914675284,1.0950643163734515,0.19585426047823007,0.7680890339735877,0.7481060262107843,0.9892170511096242
97,Pspline-Adam,0.2,19900,5,0.168834447860718,0.21122475089869097,0.7544805151375178,0.7811171376255209,1.0130158821395712,0.19508787463620383,0.7677672100094198,0.7481697681713625,0.9893530450536323
97,Pspline-Adam,0.2,20000,5,0.17184591293335,0.2221896247089924,0.7385933309368499,0.7721065053963161,1.0482772651869916,0.1943357060017325,0.7674558719465173,0.7482219098535892,0.989431841214283
97,Pspline-Adam,0.2,20100,5,0.168938398361206,0.1949675173966065,0.7733035403864013,0.796019126567047,1.0141710919023033,0.19352141313000232,0.7672313053694774,0.748349379397307,0.98957166798449
97,Pspline-Adam,0.2,20200,5,0.172292709350586,0.162968406967255,0.7876565265227773,0.7987020916294093,1.0191949090607173,0.1926205306676476,0.7670764676021258,0.7485350922181031,0.9897083033341068
97,Pspline-Adam,0.2,20300,5,0.171075344085693,0.1691980288231575,0.7890681412427326,0.802934255412028,1.0065853461433354,0.1917421641770612,0.766953200523164,0.748748196486668,0.9896385912640112
97,Pspline-Adam,0.2,20400,5,0.168867111206055,0.17041429323276777,0.7720615852613084,0.7705334674782945,0.9864980724770622,0.19097202224987903,0.7667135155952737,0.7488204685162484,0.9897952751756807
97,Pspline-Adam,0.2,20500,5,0.175442934036255,0.21429773555172893,0.7610390384077549,0.7780199527721581,0.9799642714360949,0.1901718886033736,0.7664887954130847,0.7489173444732027,0.9896290250569891
97,Pspline-Adam,0.2,20600,5,0.166491508483887,0.20751205707747847,0.787412935971183,0.8017799689368776,0.9746490444126847,0.1895187542087634,0.7663117609311093,0.7490357770789539,0.9895147600046449
97,Pspline-Adam,0.2,20700,5,0.169348955154419,0.20717521289879348,0.7852246093819023,0.798079332414867,1.0300485594728443,0.18880878919888047,0.7662196949842847,0.7492282502287712,0.9896568618064076
97,Pspline-Adam,0.2,20800,5,0.170761346817017,0.2223003010936043,0.7847157795756463,0.8104515140674955,0.947814783664947,0.18805174928304516,0.7660545283325355,0.7493755168066165,0.9897858736669394
97,Pspline-Adam,0.2,20900,5,0.167236328125,0.1727744513545885,0.7875859941016807,0.7880766907138957,0.8837826978239058,0.18724884116399107,0.7659793381987234,0.7495734899300446,0.9892506876186206
97,Pspline-Adam,0.2,21000,5,0.174262762069702,0.20551021213151302,0.7709257379820956,0.7879272926472153,0.9008085256362506,0.18652305207584166,0.765948236050499,0.7497639398005741,0.9887000643764743
97,Pspline-Adam,0.2,21100,5,0.168415784835815,0.23469436600983376,0.7382279732953708,0.7833647762551929,0.9696148044017372,0.18594005072351438,0.7656483428006642,0.7497437733358848,0.9885301573074126
97,Pspline-Adam,0.2,21200,5,0.170814990997314,0.265950169614729,0.7500558608318447,0.7810382239646785,1.004572439139134,0.18526118610081238,0.7653250705958939,0.7497588539050279,0.9883369403761258
97,Pspline-Adam,0.2,21300,5,0.170691728591919,0.21701231670714274,0.7471619299342769,0.76103850235183,0.9711442969412193,0.18447909021068012,0.7650155061187125,0.7497863761878928,0.988264132832434
97,Pspline-Adam,0.2,21400,5,0.167164325714111,0.22330439542715105,0.759368265483104,0.7903156737820585,1.049529304713513,0.1835972933753069,0.7646815369931791,0.7498175600357948,0.9883464804817015
97,Pspline-Adam,0.2,21500,5,0.174225568771362,0.19854530169490237,0.7980769052162954,0.8037658473460424,1.040786870272365,0.18274322016230507,0.7644238383422234,0.7499335001432808,0.9886618558704735
97,Pspline-Adam,0.2,21600,5,0.167667388916016,0.18354893916388434,0.7663305844146459,0.7804738859920001,1.0865196560803339,0.1819381927312622,0.7642316052824959,0.7500550188783945,0.9890491200270488
97,Pspline-Adam,0.2,21700,5,0.17126989364624,0.22581210475076896,0.7875036266575534,0.8029651587422534,1.1626301514616162,0.18116165815646906,0.764016036785077,0.7501522507455702,0.9897839929786092
97,Pspline-Adam,0.2,21800,5,0.170571088790894,0.1937753333115467,0.8066926498818742,0.7974893829423645,1.1623478510905252,0.18038730236063755,0.7638581619239633,0.7503401635073813,0.9907507674497341
97,Pspline-Adam,0.2,21900,5,0.167877674102783,0.20348515955481325,0.7885847211973036,0.8110399910509689,1.0490167838202298,0.1796854692214702,0.7637370089606751,0.750537555499472,0.9913984115498203
97,Pspline-Adam,0.2,22000,5,0.174772977828979,0.20614919917353125,0.7925091715919504,0.8120653005140148,0.9886515676616878,0.17895503062594167,0.7636431049153999,0.7507556380174999,0.9916257436398447
97,Pspline-Adam,0.2,22100,5,0.167954683303833,0.24579928420408725,0.7922046867372915,0.8100641171005395,0.9968616147135422,0.17815095698231834,0.7635841847907618,0.7509994478231007,0.9916224931566597
97,Pspline-Adam,0.2,22200,5,0.174058198928833,0.24294935512430507,0.81517550121463,0.8204955313461295,1.0329025560605554,0.17731991204824132,0.7634703108219394,0.7512131362113034,0.9916873443452088
97,Pspline-Adam,0.2,22300,5,0.168671369552612,0.2223350240824577,0.7652150683901148,0.7645014936699224,0.9736424959225342,0.17644809118790628,0.7632813214286562,0.7513158613321567,0.9918468653690137
97,Pspline-Adam,0.2,22400,5,0.168838500976562,0.23260830865767101,0.7847372273220181,0.7892687891325508,0.9633211659716368,0.17568020511974486,0.7630774806295496,0.7513868152129464,0.9918469410957874
97,Pspline-Adam,0.2,22500,5,0.173984050750732,0.24585938896566206,0.7829986718323287,0.8050919742512068,0.8778073514358973,0.17490348055506594,0.7629069899820727,0.7515195869368549,0.9914726213319538
97,Pspline-Adam,0.2,22600,5,0.167871713638306,0.25586499575577437,0.7701008623451603,0.7966332471072218,0.851664711891634,0.17419703920558263,0.7627395672551645,0.7516364104379085,0.990780262904829
97,Pspline-Adam,0.2,22700,5,0.169312000274658,0.2604097160267585,0.7653601912238186,0.7846127091113424,0.8928421874987643,0.17351607033420427,0.7625790579506323,0.7517576686770524,0.9902074443801739
97,Pspline-Adam,0.2,22800,5,0.169021368026733,0.22753501028682985,0.7712944100750396,0.7809050521817119,0.8070441446751386,0.17302509860533402,0.7623514323563493,0.7517598791028602,0.9895283778456326
97,Pspline-Adam,0.2,22900,5,0.166963338851929,0.24368406183510208,0.7855692348871953,0.7919120377379452,0.7813095481134377,0.17239487780447557,0.7622325242586234,0.751874711471822,0.98850523628201
97,Pspline-Adam,0.2,23000,5,0.181824922561646,0.2583260413641819,0.7622156297900259,0.7748914722522021,0.8017979679538839,0.1718057398800189,0.7620799804268934,0.7519372009362113,0.9876002031868566
97,Pspline-Adam,0.2,23100,5,0.167803049087524,0.2707986798384445,0.7820521469646652,0.804221388566651,0.8982087731388505,0.17123323140472543,0.7618664664224469,0.7519663391696785,0.9868122817043767
97,Pspline-Adam,0.2,23200,5,0.171630859375,0.3068678166850496,0.8184293281148409,0.8427849613857562,0.8524136051891041,0.1705430983981278,0.7617327609255927,0.7521210523347381,0.9861239582151338
97,Pspline-Adam,0.2,23300,5,0.167949676513672,0.29733507528872594,0.8281572031973737,0.8424743448910841,0.8378651379496115,0.16986002023699062,0.7616926614922562,0.7523934802356436,0.9855084366200978
97,Pspline-Adam,0.2,23400,5,0.167375326156616,0.3110688882153904,0.8302666530143196,0.8360802323549552,0.8719381853339628,0.16918266826194478,0.7617224058561232,0.752723966182923,0.9848669564366342
97,Pspline-Adam,0.2,23500,5,0.174407482147217,0.29291756678522457,0.8310323620685743,0.8519279534325238,0.899669480378716,0.16858187876130992,0.7617409519456229,0.7530399218099255,0.9844334386643341
97,Pspline-Adam,0.2,23600,5,0.167421340942383,0.2823696409863127,0.8233966870173922,0.8426651965499626,0.9576757058192068,0.1679843241074003,0.7617716438368052,0.7533726434846999,0.9841884260592506
97,Pspline-Adam,0.2,23700,5,0.174104452133179,0.264182730769925,0.8538669149492263,0.8754184424746888,1.0950608667726307,0.16742123476048498,0.7618820998628796,0.7537831940512497,0.9843199851417938
97,Pspline-Adam,0.2,23800,5,0.168402433395386,0.2562627327407417,0.8289511321765849,0.8503745865231301,1.0786477233876466,0.16686763216014333,0.7620134359185938,0.7541921194915916,0.9847055327343617
97,Pspline-Adam,0.2,23900,5,0.167401075363159,0.2515073089516204,0.8334344709478841,0.8590415730326548,1.0677312045599523,0.16635317391921867,0.7621385408141477,0.7546164246378031,0.9850824353134371
97,Pspline-Adam,0.2,24000,5,0.174312829971313,0.23420902918439068,0.8483746188953226,0.87210053631127,1.1533943706398617,0.16588095961089222,0.7623045597428503,0.7550553016527517,0.9855795526479956
97,Pspline-Adam,0.2,24100,5,0.168063402175903,0.25694178012796626,0.8627991844778845,0.8918703416526687,1.2157541624133246,0.16537901550164047,0.7625004657979153,0.7555144307041652,0.9864116317372754
97,Pspline-Adam,0.2,24200,5,0.171267032623291,0.2632763641227185,0.832487960794332,0.8884132472296818,0.9845639380681542,0.16486605934932036,0.7627554701303931,0.7559914880582566,0.9867827481629313
97,Pspline-Adam,0.2,24300,5,0.171156167984009,0.26390791307753,0.8341732078874057,0.8426266993269176,0.9540074750062579,0.16443181192045306,0.762925219052331,0.7563775441727502,0.986703683728331
97,Pspline-Adam,0.2,24400,5,0.180016040802002,0.2504566173018318,0.8656191676422889,0.8840885047029965,1.0268303121556481,0.16395280039606164,0.7631892863527274,0.7568434182575435,0.9867892323135278
97,Pspline-Adam,0.2,24500,5,0.172032833099365,0.2501508195574009,0.8407352310824099,0.861817516380899,1.0298931718574031,0.16352281189770057,0.7633835597332722,0.7572369002839185,0.9872080365912174
97,Pspline-Adam,0.2,24600,5,0.168334484100342,0.27517846231952414,0.8150217056766844,0.863984166315949,1.010400915888167,0.16310570724285844,0.7634901032840363,0.7575794578074798,0.9873904971391799
97,Pspline-Adam,0.2,24700,5,0.171358585357666,0.32079782876166246,0.7844051373381015,0.8376292471453861,1.0398779005575731,0.16283789519419842,0.7635259079499727,0.7578778184737273,0.9873315747611413
97,Pspline-Adam,0.2,24800,5,0.166940212249756,0.327820270682727,0.7873257099068831,0.8203617699419942,1.083187014832166,0.16255698619137804,0.7634570621438053,0.758092722424907,0.9878530685999378
97,Pspline-Adam,0.2,24900,5,0.169981718063354,0.2822882086777935,0.7943263033759408,0.8237261270319433,0.9983421478404553,0.16227447470783604,0.7633862918697244,0.7582826518168753,0.9878979050174107
97,Pspline-Adam,0.2,25000,5,0.169320821762085,0.28015961262726763,0.7789995992766822,0.8173055837186117,1.0351358557788157,0.16198713034492326,0.7633182861238479,0.7584545789959085,0.987902343074123
97,Batch-SOAP,NA,5000,5000,2230.75623559952,0.07480076208584967,0.17866958272686914,0.18685723506156152,0.8794602291383526,0.07480076208584967,0.17866958272686914,0.18685723506156152,0.8794602291383526
