seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
59,Pspline-Adam,0.3,2600,5,1.04477548599243,0.38497203859242707,1.6062329484991846,1.5794027938693396,1.2954439350272604,0.38497203859242707,0.4573161395251,0.39081751289969696,1.2954439350272604
59,Pspline-Adam,0.3,2700,5,1.04012322425842,0.3635666371069598,1.606497496791168,1.5850701673664913,1.1376507574692865,0.3635666371069598,0.47289040573457586,0.39147947643050424,1.1376507574692865
59,Pspline-Adam,0.3,2800,5,1.04238843917847,0.37275216400803884,1.5936172633118988,1.567024735285463,1.0994369945083065,0.37275216400803884,0.3802562188550682,0.3896861223412736,1.0994369945083065
59,Pspline-Adam,0.3,2900,5,1.03250694274902,0.3290232786290672,1.584786868265686,1.5700555757102557,1.0234245749103545,0.3290232786290672,0.3595074042683194,0.3482853669477576,1.0234245749103545
59,Pspline-Adam,0.3,3000,5,1.0648295879364,0.35107140552708,1.5677037596981969,1.5382242517581217,1.023134771749292,0.35107140552708,0.36139698232877004,0.3636042991695514,1.023134771749292
59,Pspline-Adam,0.3,3100,5,1.04141926765442,0.37857413133471557,1.537584850098314,1.501543318819969,0.9254697546187179,0.37857413133471557,0.3129201610444184,0.3544551179926423,0.9254697546187179
59,Pspline-Adam,0.3,3200,5,1.03586459159851,0.3816009776285472,1.5375858644113718,1.508138039014073,1.0336313974101632,0.3816009776285472,0.29721882262651506,0.3767406573924054,1.0336313974101632
59,Pspline-Adam,0.3,3300,5,1.17345237731934,0.35094656867295676,1.474533249987598,1.4591895494667255,1.1614658147171824,0.35094656867295676,0.2210765345034313,0.3369163042844517,1.1614658147171824
59,Pspline-Adam,0.3,3400,5,1.02550482749939,0.34544334866732507,1.5259208991383177,1.5054715682129325,1.1200446165993374,0.34544334866732507,0.2493052452171623,0.37348961469635444,1.1200446165993374
59,Pspline-Adam,0.3,3500,5,1.04126143455505,0.327937543759407,1.544879051552344,1.5274443215159976,1.2168150883219047,0.3251164984536374,0.2893746275234778,0.3709225518695173,1.2094740993353261
59,Pspline-Adam,0.3,3600,5,1.05788826942444,0.3540309926248284,1.5420984514441114,1.5303245496706066,1.2363151312227525,0.33123286893238096,0.2859250424719832,0.3638607699708361,1.2305418605442984
59,Pspline-Adam,0.3,3700,5,1.062903881073,0.34612728823725863,1.531452394019231,1.5333577518029609,1.3194969902781644,0.3303473748917349,0.2621422694352912,0.3767290991180888,1.26546266657016
59,Pspline-Adam,0.3,3800,5,1.0652871131897,0.3259900224598581,1.5031083345444018,1.5238437582150195,1.2915167116358117,0.32871905692455333,0.2359960863137406,0.3821648341708276,1.275053493394932
59,Pspline-Adam,0.3,3900,5,1.07997179031372,0.35175079477246873,1.5213088643045403,1.537042212756727,1.293857127959149,0.32523864952589343,0.21774598200930484,0.3771974256113042,1.2824404003311949
59,Pspline-Adam,0.3,4000,5,1.058673620224,0.35579875158633056,1.5231686607307269,1.520250341488997,1.2123968671942462,0.32140768245327667,0.21772337213418028,0.3729860503947535,1.2793557497077248
59,Pspline-Adam,0.3,4100,5,1.07465410232544,0.3282449533236679,1.4736485719902586,1.4760254893782494,1.046567710870783,0.31928667419332185,0.21254942476945624,0.36902761062788,1.2553440125303814
59,Pspline-Adam,0.3,4200,5,1.070955991745,0.3666985211356969,1.4757555703163436,1.4865646847879206,0.9582215158186931,0.32046389999430813,0.1969975529721303,0.36340348051275284,1.2182933206976196
59,Pspline-Adam,0.3,4300,5,1.06363344192505,0.33447157379764814,1.4537885152073062,1.4603964902278441,0.9799128755981471,0.3230634309265772,0.187364847500398,0.35964187739024184,1.1875637230353566
59,Pspline-Adam,0.3,4400,5,1.08225917816162,0.32368330449495075,1.4891579573397205,1.489582864743461,1.0841156275049322,0.3211332335334537,0.17762023367320956,0.35364745679173515,1.1704091742227773
59,Pspline-Adam,0.3,4500,5,1.07710599899292,0.29748255772634397,1.5267942822384721,1.5222263979841808,1.1968898396601833,0.3190313161729649,0.17875471997248021,0.35256579527495674,1.1684674138762219
59,Pspline-Adam,0.3,4600,5,1.06045246124268,0.3267245092906437,1.5197521790165356,1.5230947671966033,1.0615358070392298,0.31723537125227375,0.17755443727714687,0.3507892534261598,1.1611896658901264
59,Pspline-Adam,0.3,4700,5,1.08060574531555,0.31323319794745513,1.489219834071613,1.4804467350243549,0.9606907598138585,0.3158527002159465,0.17772116603993773,0.34779784872307445,1.1504120990712072
59,Pspline-Adam,0.3,4800,5,1.06696557998657,0.3472380107825436,1.5085732748443428,1.5001217606667538,0.9670301207310121,0.31663813144228714,0.17491451352606624,0.34695800179861674,1.135655088844057
59,Pspline-Adam,0.3,4900,5,1.0708863735199,0.3467495316989895,1.5205853480233735,1.5028494188521075,0.9333717737566276,0.31794214391199427,0.17723033712332545,0.3486546132371083,1.1203937275552187
59,Pspline-Adam,0.3,5000,5,1.07098317146301,0.38127057164205636,1.4328459196971137,1.4321375476698224,0.9629321962079288,0.319852218521905,0.17573653934718028,0.3488231646967996,1.1099963824425754
59,Pspline-Adam,0.3,5100,5,0.180028200149536,0.37981723821888863,1.464899487270594,1.4497708988580655,1.100053239598892,0.3229082129495239,0.17137501997705815,0.3483132832211698,1.1043046665749343
59,Pspline-Adam,0.3,5200,5,0.174379587173462,0.36749073206458127,1.444860303833167,1.4313041880179405,1.1931669448950568,0.3243565951844022,0.167343254195528,0.3481178496174598,1.107075862782327
59,Pspline-Adam,0.3,5300,5,0.190176963806152,0.3824831512000748,1.456320349633978,1.4412510666811202,1.2208899172159606,0.32563250186707693,0.16420985530157184,0.3478646683150298,1.1125866342567539
59,Pspline-Adam,0.3,5400,5,0.177958011627197,0.35147587194260393,1.449274085267889,1.443373853225308,1.1559445488818338,0.3263802749471159,0.16135018731758485,0.34779583326870894,1.1167524150425245
59,Pspline-Adam,0.3,5500,5,0.307816505432129,0.4139135185454774,1.477700985200734,1.4478734517249947,0.8978178676143697,0.3280170959146251,0.16045418866138605,0.34945850583752486,1.1109629097806022
59,Pspline-Adam,0.3,5600,5,0.183672666549683,0.3987941978746203,1.4403315017948308,1.4186290326254836,0.9929861671833161,0.3311789749891908,0.15964086793208435,0.3506559824627255,1.1025626740976489
59,Pspline-Adam,0.3,5700,5,0.172210693359375,0.39211589539997155,1.420099368852076,1.404007553622094,1.2600588464424685,0.3322918583173384,0.15588225317326376,0.34921853545754905,1.1042048611112194
59,Pspline-Adam,0.3,5800,5,0.178052186965942,0.46810023676119616,1.432931693057462,1.3860914101297448,1.0765590300904984,0.33441262422500945,0.15275423810785863,0.34847699842689867,1.1061213345059009
59,Pspline-Adam,0.3,5900,5,0.179007053375244,0.3997671019447433,1.4600736004963948,1.423510002048304,1.1133075627753455,0.3371040418591344,0.15330206747362046,0.349046206860127,1.1037694093540678
59,Pspline-Adam,0.3,6000,5,0.176324367523193,0.3917536547368432,1.4211469176578324,1.4022332334282004,1.1336073274818421,0.33801803621581844,0.1526038230178192,0.34885130201905684,1.105179223296126
59,Pspline-Adam,0.3,6100,5,0.179003953933716,0.42770950572387195,1.4018187783435785,1.396474971437518,1.2059937508136145,0.3396409442264441,0.15135970480317557,0.34966996936784867,1.107014786284728
59,Pspline-Adam,0.3,6200,5,0.17739200592041,0.3906054712966496,1.409094652762555,1.406623596911231,0.9903720088465288,0.3410897130821146,0.14889350461841522,0.35117548501733586,1.1069639537747407
59,Pspline-Adam,0.3,6300,5,0.175029516220093,0.3697126868996333,1.3713789068689042,1.3749460758966598,1.0005267536777749,0.34193945459496083,0.14515843432412012,0.3519259646114064,1.101987694719153
59,Pspline-Adam,0.3,6400,5,0.17809009552002,0.36148285309576483,1.3994912144186045,1.3890964169006288,1.0348657370165422,0.34205516836100985,0.14228002980456053,0.35148752346512463,1.0995971942401643
59,Pspline-Adam,0.3,6500,5,0.17869234085083,0.3568012918422926,1.4044352887684242,1.392999014841652,0.9668367385246893,0.34209183839128704,0.14054974715515287,0.35069688149695855,1.0956155240251708
59,Pspline-Adam,0.3,6600,5,0.176709175109863,0.37081676033022204,1.3988912925250472,1.384779619064287,0.9797333748360487,0.34252818789817957,0.13883343341893087,0.3504100295778803,1.0919423056534159
59,Pspline-Adam,0.3,6700,5,0.180900812149048,0.3676749587200654,1.4293259524286064,1.4163335190396147,0.9759438027249613,0.34291005745178943,0.1367474852259844,0.34982056901124275,1.0885736389719902
59,Pspline-Adam,0.3,6800,5,0.184629917144775,0.3633632936654004,1.4683343541568046,1.4633054356667912,1.0313417138651308,0.34312494857643444,0.1371279715451979,0.3494940719176852,1.0857406951263313
59,Pspline-Adam,0.3,6900,5,0.174362421035767,0.32549635536154703,1.466281691478636,1.4667190337391114,1.041050474785447,0.342350746512758,0.13728246086770093,0.3483661278119092,1.0843081973832625
59,Pspline-Adam,0.3,7000,5,0.194327116012573,0.3685989989944688,1.4479265473888883,1.4479713481835967,1.311758481000716,0.3415557183727735,0.1370209367522993,0.347679622579539,1.0874344694364557
59,Pspline-Adam,0.3,7100,5,0.174530267715454,0.3823276611008677,1.4502877042864861,1.4519639883462725,1.3857286722215216,0.3414151491098455,0.1350331523576715,0.3475881525983897,1.0948012896586317
59,Pspline-Adam,0.3,7200,5,0.175112009048462,0.37932992549010647,1.435558463013592,1.4387157828561974,1.2164960719421634,0.3417150172859091,0.13309276619833824,0.34845635083121645,1.1001101402401066
59,Pspline-Adam,0.3,7300,5,0.181286811828613,0.3704989307691837,1.4282135269669343,1.4546477748743287,1.1386743462306086,0.34216055107451093,0.1310546563717511,0.349806822598437,1.1005325420226
59,Pspline-Adam,0.3,7400,5,0.176671743392944,0.34967327011260074,1.4382841690770047,1.4608886507736403,1.177860699623145,0.3415583943694496,0.12917901561817755,0.34995760121696,1.1018347087919464
59,Pspline-Adam,0.3,7500,5,0.176192760467529,0.35433228991833204,1.4557750249562784,1.4671334541684213,1.2608125913462356,0.34102346972400505,0.12720074959264902,0.35022628269897915,1.1042221715124512
59,Pspline-Adam,0.3,7600,5,0.183800458908081,0.3798065905492155,1.454737092612957,1.46718397050282,1.3570740260314087,0.34093099329473553,0.12573490527900893,0.3508569681446051,1.1098634306617738
59,Pspline-Adam,0.3,7700,5,0.17300820350647,0.37382962845974904,1.4584963075219066,1.4774287718790913,1.216328377160236,0.3413350668667566,0.12394673537798143,0.35120138065279244,1.1145991806091629
59,Pspline-Adam,0.3,7800,5,0.17249321937561,0.4256996369263343,1.4197806619808824,1.4500810821901533,1.1258781048066653,0.34180649899494825,0.12158178699452522,0.35203953756137923,1.1165724132927586
59,Pspline-Adam,0.3,7900,5,0.181973218917847,0.383679748661311,1.413333160613979,1.4451646174831558,1.0451127607553365,0.34212466584837853,0.11845281357689916,0.3526338375407459,1.1149884506912546
59,Pspline-Adam,0.3,8000,5,0.173514127731323,0.402190306994646,1.3898354882776545,1.41616301442894,1.0331542288891726,0.3420325190051731,0.11561356183036044,0.35279343170579974,1.1139044581386879
59,Pspline-Adam,0.3,8100,5,0.183521270751953,0.4473012085056841,1.3525142756656512,1.3820513576790934,0.9261428547131928,0.3437031316671868,0.1121046871489994,0.3541636245964714,1.1110049454049997
59,Pspline-Adam,0.3,8200,5,0.182011365890503,0.47802370134136707,1.3547648627483464,1.3987077742603597,1.0458308762625925,0.3452422712047588,0.10832753721062859,0.35554147552027326,1.1080164870978744
59,Pspline-Adam,0.3,8300,5,0.176516532897949,0.46952508125875897,1.2776926792017016,1.3381171792636604,1.1686892014766266,0.34706317040647733,0.10333529555126478,0.3569703425332279,1.107678092192437
59,Pspline-Adam,0.3,8400,5,0.178524017333984,0.48712616984375035,1.3179560354872766,1.3762643268794232,1.1421882368657634,0.3487271384669651,0.09832349323538285,0.35869347808088625,1.1081351959405403
59,Pspline-Adam,0.3,8500,5,0.180511713027954,0.47454903929055686,1.3321456898389101,1.3893593923525498,1.2437057583587923,0.35019801812158874,0.09331263851551114,0.36052241801921725,1.110005615942645
59,Pspline-Adam,0.3,8600,5,0.175162315368652,0.5159508584789726,1.33448529089224,1.4014032167723458,1.2015324731836963,0.35190990792101295,0.0887760012420886,0.36247656811668794,1.1116133841524865
59,Pspline-Adam,0.3,8700,5,0.182829141616821,0.5229609256125082,1.3373061213302069,1.413717620423448,1.202268862043026,0.35393631115902224,0.08412877310532271,0.36479685004315526,1.113781217179998
59,Pspline-Adam,0.3,8800,5,0.174482822418213,0.512576683349644,1.3008064997540898,1.3920864239081514,1.2289280773837656,0.3559210164745778,0.07962588442995772,0.3672016359070107,1.1159668267879663
59,Pspline-Adam,0.3,8900,5,0.176882266998291,0.5260701802035146,1.2947910783626086,1.377657872720886,1.240562408438214,0.3580587363673739,0.07504657196311312,0.36945394314000596,1.1183757084427774
59,Pspline-Adam,0.3,9000,5,0.182442426681519,0.5191570069459143,1.3116885323607432,1.3855899225919086,1.2302215486507073,0.3600694707513754,0.07086460978181584,0.3716025793840397,1.1205365676063705
59,Pspline-Adam,0.3,9100,5,0.174535989761353,0.4991566463810785,1.2654912300972088,1.3488908772273869,1.1185585921632375,0.3619375550495226,0.06660697551103162,0.37354095252394515,1.1218073643590225
59,Pspline-Adam,0.3,9200,5,0.184565305709839,0.49695078928090713,1.2891780005032623,1.372820782146439,1.131499313698957,0.3637074558650593,0.06283588328530183,0.37531206485800933,1.1217025873120923
59,Pspline-Adam,0.3,9300,5,0.178189992904663,0.499777046423096,1.2941160987062201,1.3719589060273272,1.146115119416565,0.3652770126234132,0.059384715971116005,0.37674570214991676,1.121602765978325
59,Pspline-Adam,0.3,9400,5,0.176647186279297,0.47699518842628036,1.3192034816804796,1.3979762466573953,1.1966302315391437,0.36636858505087383,0.05640460951049202,0.3778331628662572,1.1223835093881283
59,Pspline-Adam,0.3,9500,5,0.177441596984863,0.4646245079835079,1.3159701723895576,1.3978108162064433,1.1862552554331607,0.3674016443956512,0.0539877077525296,0.3788824907378708,1.1236938952447393
59,Pspline-Adam,0.3,9600,5,0.178169250488281,0.4675046346228959,1.3148947317604747,1.3878209735754459,1.1937036673888628,0.36839523524877205,0.05167023485187992,0.37978694533807933,1.1239168593263444
59,Pspline-Adam,0.3,9700,5,0.177879333496094,0.5001088978779614,1.3051782448007458,1.3890249876453564,1.106976379437719,0.36949819180658755,0.04975546754213573,0.3806935958317476,1.124022372805242
59,Pspline-Adam,0.3,9800,5,0.185616254806519,0.490034762452702,1.301932502445307,1.3861908252396897,1.1358552789266634,0.37072613979296176,0.04819564502791214,0.38187340329246144,1.1237353033014696
59,Pspline-Adam,0.3,9900,5,0.175894737243652,0.5196026323443911,1.3010631952976783,1.3947184960960906,1.1038255900053138,0.3718771350170798,0.047120302175782815,0.38284486603254414,1.1231151341399903
59,Pspline-Adam,0.3,10000,5,0.180628061294556,0.5408316988497176,1.2597126914800496,1.3648094165112497,1.0389269704191837,0.3733440817268384,0.04589280736637353,0.3839912737249922,1.1221209217608703
59,Pspline-Adam,0.3,10100,5,0.172624588012695,0.5060118920666252,1.2748133514522206,1.3712092407494183,1.12716863993683,0.3748132993294165,0.04510269548481072,0.38513047708079,1.1216652131717495
59,Pspline-Adam,0.3,10200,5,0.175119638442993,0.5058890261609462,1.2574496079616189,1.3665280186655604,1.2012790652162415,0.3757580392541094,0.04446838029363697,0.38593057202853426,1.1221074926250227
59,Pspline-Adam,0.3,10300,5,0.193979263305664,0.49947206236303454,1.29989249974256,1.3938932455835098,1.1315086090176478,0.37656405735722226,0.0442476392311828,0.3866533095359596,1.1220057744710157
59,Pspline-Adam,0.3,10400,5,0.176289796829224,0.4951228685715852,1.2819509416309114,1.3784434121092832,1.1190317211230094,0.37711750208763617,0.044726616742190924,0.3870359717129794,1.1218063710107724
59,Pspline-Adam,0.3,10500,5,0.178317308425903,0.5055132895644604,1.2787875014877161,1.3804850340255304,1.0392632239765067,0.3779289701188953,0.04557542554428957,0.38761739205566537,1.1207640276556037
59,Pspline-Adam,0.3,10600,5,0.179779529571533,0.5096314492665441,1.2669581477020424,1.3814565523853142,1.1191806333606045,0.3789851931354389,0.04691661198513659,0.38826352446933043,1.1201958912566667
59,Pspline-Adam,0.3,10700,5,0.177109718322754,0.48287890121954063,1.2565571726678548,1.3591598362130253,1.200484375800469,0.37976186505603915,0.04833158016926318,0.3886365231357627,1.1209723965922624
59,Pspline-Adam,0.3,10800,5,0.180859804153442,0.4900478588249889,1.2708559920612756,1.3616023953026484,1.1508409880683725,0.38056056929559356,0.04968450088489644,0.3891143248498948,1.1218795872419303
59,Pspline-Adam,0.3,10900,5,0.180188894271851,0.4867367570848971,1.2651092104504802,1.3576268081384475,1.259343638105474,0.381087873244241,0.0514286734205631,0.38930015935286993,1.123103485726254
59,Pspline-Adam,0.3,11000,5,0.180171012878418,0.4895067007391732,1.247283629020976,1.3405200192079043,1.187477605436091,0.38182045478459997,0.05368707686478552,0.3895808629256568,1.1245322651282768
59,Pspline-Adam,0.3,11100,5,0.184977054595947,0.5822286794036164,1.207347905532129,1.346265766183636,1.313208236115986,0.38269611441764095,0.055853681123416404,0.3902625194579515,1.1262993391804534
59,Pspline-Adam,0.3,11200,5,0.176612854003906,0.5271945429524902,1.2293805229846277,1.3382589057951702,1.3289631952451557,0.383809499732726,0.05821387962037413,0.3913210423443085,1.1283696780913077
59,Pspline-Adam,0.3,11300,5,0.181398153305054,0.5442478285245368,1.2204764827304364,1.3355574173912428,1.3940492802474747,0.3849143054477721,0.060941690593773516,0.39207603366416915,1.1316961457056536
59,Pspline-Adam,0.3,11400,5,0.177063703536987,0.5010894341914148,1.2241277389874248,1.3277325439515202,1.3462989104206042,0.3860162035264435,0.06326097923849112,0.3930021281424205,1.1349992502992408
59,Pspline-Adam,0.3,11500,5,0.181675910949707,0.5092203967886283,1.2528649709254027,1.351379362312434,1.2913732008168068,0.3870061783232942,0.06540857628519074,0.39371116891085384,1.1376162994363217
59,Pspline-Adam,0.3,11600,5,0.181110382080078,0.5146589579969468,1.235663933940015,1.3406509277074778,1.1923239046529877,0.3881359430932357,0.0677052721578269,0.39440584219846014,1.1385202337692943
59,Pspline-Adam,0.3,11700,5,0.17712926864624,0.524478094227735,1.2224948777795812,1.3209034506422257,1.1282331319396144,0.38927316013153557,0.0702462913961571,0.39510917207422896,1.1387012351958996
59,Pspline-Adam,0.3,11800,5,0.177312850952148,0.4874952549693567,1.245390840682013,1.3394247478204613,1.1396089283754036,0.39019741488272897,0.0725409076179229,0.39566480498142825,1.139065094609542
59,Pspline-Adam,0.3,11900,5,0.182264804840088,0.4878172438197284,1.2458516371352542,1.3363085338912437,1.1179448223181687,0.3906953099828631,0.07467795639086525,0.395810648288065,1.1386719808045733
59,Pspline-Adam,0.3,12000,5,0.173792123794556,0.47556246550275844,1.2415930472135348,1.3192141703268359,1.2058067068378,0.3914729078913644,0.07701877885038606,0.39620482534835094,1.1391617100885842
59,Pspline-Adam,0.3,12100,5,0.348597526550293,0.4963121109613245,1.2365721324361667,1.3408213633859807,1.2159876083587289,0.39222675299963955,0.0793736791084455,0.396539283289506,1.1403948100043209
59,Pspline-Adam,0.3,12200,5,0.173999547958374,0.5014023770258078,1.2474863512308032,1.3397794500652995,1.0894579516955343,0.3930652127509211,0.08192220040950003,0.3970686339425657,1.1407969226825334
59,Pspline-Adam,0.3,12300,5,0.17317271232605,0.4943344749957969,1.2498239559284245,1.3520862483377991,1.2198532423104098,0.3938806624451653,0.08438520161576409,0.3976308117822735,1.1406305163775405
59,Pspline-Adam,0.3,12400,5,0.182067394256592,0.5006616560954105,1.238413504524064,1.3409913845139219,1.19252937250815,0.39463690909082044,0.08690174300810746,0.39806658752673163,1.1410919010178973
59,Pspline-Adam,0.3,12500,5,0.176104307174683,0.4727340937767897,1.2573613519784244,1.3500102309227682,1.3729418126774262,0.39516079988485797,0.0892243950361774,0.39829884845422836,1.1424586053470214
59,Pspline-Adam,0.3,12600,5,0.180388212203979,0.48921936748392736,1.2594306460587341,1.3578975547983043,1.4404383444197326,0.39558984405154873,0.09129668560253,0.39843751838290375,1.1453411543513785
59,Pspline-Adam,0.3,12700,5,0.178768873214722,0.46876357719854383,1.2837062039287062,1.3628426779123701,1.3208241767951332,0.39600418377944857,0.09339251530656625,0.3985377164947196,1.147776405434464
59,Pspline-Adam,0.3,12800,5,0.179716348648071,0.4991933594295458,1.2538759664514791,1.3505062344442353,1.2885651211873306,0.3964920740596044,0.09569248556429712,0.398741935309943,1.150022556410506
59,Pspline-Adam,0.3,12900,5,0.186460733413696,0.48120731393505617,1.2480234203578109,1.3388606632819708,1.3089288180295655,0.3970383071866102,0.09798814744954205,0.3989098987035649,1.1516059149493756
59,Pspline-Adam,0.3,13000,5,0.177448511123657,0.5109072747748191,1.2120347858434046,1.3114320001821347,1.2767771476600154,0.3974427108108394,0.10012102341764695,0.3989512178040218,1.1529506156449714
59,Pspline-Adam,0.3,13100,5,0.177907943725586,0.4751714587925395,1.2158392065156145,1.311474715102846,1.158993410008195,0.3981467322414888,0.10235794695195734,0.39934235723184563,1.1536036249419614
59,Pspline-Adam,0.3,13200,5,0.181785106658936,0.5255731779635306,1.1968457202913807,1.3103489395643027,1.236002419984264,0.39877419018965354,0.10475207684464237,0.39960646244975145,1.154232277718192
59,Pspline-Adam,0.3,13300,5,0.177763223648071,0.5012551055694079,1.1940252453530416,1.2974293842811777,1.277342639913816,0.3994010552882962,0.10735003783612518,0.399795498591134,1.1552564999131143
59,Pspline-Adam,0.3,13400,5,0.179238319396973,0.5177442319012914,1.199518117145868,1.3000913111711994,1.3326246549711094,0.3999602452845713,0.10998283575453244,0.4000795656101002,1.1564195904111259
59,Pspline-Adam,0.3,13500,5,0.180554866790771,0.5054933978747708,1.2050302315975394,1.3002436840305869,1.272180799546162,0.4003385614780893,0.11275935917822862,0.40008882128286766,1.1576466013151057
59,Pspline-Adam,0.3,13600,5,0.177919149398804,0.5296727520751191,1.2181968841843687,1.3174711247682245,1.2610890655592357,0.4008592366341451,0.11576492943881882,0.40010637270655647,1.158448465959569
59,Pspline-Adam,0.3,13700,5,0.182825803756714,0.5406995780526176,1.216572720279678,1.3284459041487708,1.2549000747816195,0.4015791826458555,0.11877133854594182,0.40033259673089416,1.1596797205954141
59,Pspline-Adam,0.3,13800,5,0.178350448608398,0.5433058512698696,1.1733976598817757,1.3082383269155828,1.2544324889996794,0.4023830808439806,0.1217281034272443,0.40071969334775576,1.1608514213452534
59,Pspline-Adam,0.3,13900,5,0.178656816482544,0.5416439577624436,1.175605114412007,1.3023571351059748,1.2852578367249758,0.40326762358300444,0.12464422143496626,0.4011243966199975,1.1619689554835768
59,Pspline-Adam,0.3,14000,5,0.180821418762207,0.5464851641774507,1.1913148368196962,1.3096981641576806,1.2439134469852229,0.40413987519359984,0.12752939547853964,0.4015538436420854,1.1629264825653671
59,Pspline-Adam,0.3,14100,5,0.174795627593994,0.5366697970399343,1.1430405530702292,1.27343031256795,1.134946352344738,0.405023150141204,0.13055508357553358,0.4020105520743996,1.1632688509575204
59,Pspline-Adam,0.3,14200,5,0.178544521331787,0.5245027248127688,1.1763643875871792,1.2929606410349606,1.1501515687471293,0.4057759188247523,0.13346936174752388,0.4023234032241767,1.1629041478207005
59,Pspline-Adam,0.3,14300,5,0.174278259277344,0.5253425385043953,1.1724608325634482,1.2930080421982544,1.121966213980075,0.4065179869703126,0.13647168036981366,0.4024770088355836,1.1624786372453133
59,Pspline-Adam,0.3,14400,5,0.174987316131592,0.52082897072855,1.194224802060542,1.3034856295618609,1.1823114163767308,0.4070297874240677,0.13937381074373156,0.40241381612023275,1.162284007071866
59,Pspline-Adam,0.3,14500,5,0.179250717163086,0.5018080075777921,1.1865994858208504,1.307662040017873,1.2009739504328765,0.40750052427856726,0.14199872726006135,0.4023964949697612,1.1626569054297209
59,Pspline-Adam,0.3,14600,5,0.177056550979614,0.5060907717213233,1.1977488186409295,1.302094680334762,1.2394147976988448,0.4079375425616501,0.14452961504282819,0.40229840500603,1.162595871883723
59,Pspline-Adam,0.3,14700,5,0.174793243408203,0.5291581917891779,1.1819794476958811,1.3032729241472223,1.182589399437675,0.4084231924495154,0.14726990527698847,0.4022053147188255,1.1629114070156208
59,Pspline-Adam,0.3,14800,5,0.181994915008545,0.5304027868201644,1.182719544933729,1.2996047150377563,1.2012355619599324,0.40901732874727387,0.14998739993105348,0.4022941457076081,1.1629668237183843
59,Pspline-Adam,0.3,14900,5,0.177258014678955,0.5696869201254398,1.1808819840105107,1.3065503040595725,1.1474140110779143,0.40965532363238044,0.15286475462700627,0.4023086657655138,1.1627435900375016
59,Pspline-Adam,0.3,15000,5,0.183434724807739,0.5967166066999805,1.1425258125300501,1.2856183014567557,1.0444324145264379,0.41057497353778066,0.15592546784807096,0.4025245769150949,1.1621372702462303
59,Pspline-Adam,0.3,15100,5,0.183530330657959,0.571211739793895,1.1644600859545635,1.2922892758952786,1.1404829746525547,0.4115242883322223,0.15900034381271202,0.40274801443827246,1.1616229200316934
59,Pspline-Adam,0.3,15200,5,0.176059246063232,0.586499051087644,1.1363083478658103,1.2752946763585709,1.214683655416437,0.41230025153147215,0.16217527528344683,0.4028174834437181,1.1616636720067302
59,Pspline-Adam,0.3,15300,5,0.183061122894287,0.5805920655911102,1.1657366274115224,1.2979078629730687,1.171320428310207,0.4130651298189539,0.1653480298802489,0.40286073087216584,1.161626419616892
59,Pspline-Adam,0.3,15400,5,0.17767071723938,0.5809853583772508,1.1493288070997154,1.281650525165249,1.1496414444328356,0.41380394370952867,0.16857701499889824,0.40286515834070435,1.1614312227393715
59,Pspline-Adam,0.3,15500,5,0.177879571914673,0.570866044155458,1.1454464929653823,1.2829169540970082,1.0406444113136488,0.4146021434248492,0.17159588589445252,0.40292113151220016,1.1606070990977924
59,Pspline-Adam,0.3,15600,5,0.179945945739746,0.5802017828942693,1.1322792194667497,1.275635137890558,1.1081364119661135,0.4154471045861382,0.17458608928656696,0.4030290173431421,1.159789697693431
59,Pspline-Adam,0.3,15700,5,0.174268960952759,0.5585172234782452,1.1110933604282553,1.2498056273995826,1.2018548539062406,0.4162229556735974,0.1776470471955771,0.4030631613598444,1.1598906785551946
59,Pspline-Adam,0.3,15800,5,0.181832313537598,0.555131628979533,1.1228427805112196,1.2546045966700845,1.1351125982244237,0.41695728359103185,0.18044528456699088,0.40322222900652754,1.1600628795393628
59,Pspline-Adam,0.3,15900,5,0.174976825714111,0.5613019044384628,1.1263248089254452,1.2433964124535204,1.2491204089071828,0.4174972334683653,0.18322530813768034,0.40319901455865736,1.1604240771949412
59,Pspline-Adam,0.3,16000,5,0.173679351806641,0.5633369662950808,1.106134396067401,1.23491516988909,1.1995438302204162,0.4182196265136958,0.18620788835956117,0.40328747440378065,1.1609348916308695
59,Pspline-Adam,0.3,16100,5,0.193427085876465,0.6392244563092458,1.0691784941382838,1.2481878106814968,1.3281685059601074,0.41899484550138094,0.18912935671596065,0.4036320205946889,1.1618413716962799
59,Pspline-Adam,0.3,16200,5,0.175853490829468,0.5914539318116591,1.0891426776600874,1.2367198120303373,1.3228004259282984,0.4199192897252321,0.19208691073504172,0.4042382369361236,1.1627775375254739
59,Pspline-Adam,0.3,16300,5,0.178787231445312,0.6059118537495733,1.075452422891307,1.235506332267188,1.3925071390267938,0.4208857519301985,0.1950806585455444,0.4046486006738675,1.1645085507093442
59,Pspline-Adam,0.3,16400,5,0.180601119995117,0.5617196652954084,1.0769081350113316,1.2252815877300196,1.3474939681250873,0.42179577962104065,0.19786204035219976,0.40518440420191904,1.1662737484551189
59,Pspline-Adam,0.3,16500,5,0.172172069549561,0.5755393001027879,1.1036893343046617,1.2474397687339003,1.291133222620543,0.4226024064406947,0.20042877886236624,0.40558836984200763,1.1676489054220132
