seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
88,Pspline-Adam,0.3,16900,5,0.165334463119507,0.5827653497721658,0.7053294357935147,0.8129073944126195,1.267180684348296,0.9326585516574345,0.9898854322853221,0.6734729709280034,1.1838620328651983
88,Pspline-Adam,0.3,17000,5,0.165626525878906,0.5400723806839505,0.68325867803433,0.7844774607341451,1.2883522760299744,0.9293411183442525,0.9867694466026197,0.6741684529185712,1.184148944841178
88,Pspline-Adam,0.3,17100,5,0.171636581420898,0.5688440097591926,0.7080257693541685,0.8262343482054342,1.2839647513638641,0.9259473785199598,0.983623888381636,0.6748256793415116,1.1846585789985662
88,Pspline-Adam,0.3,17200,5,0.165060758590698,0.5347955176441426,0.7008212800363305,0.8135933151983291,1.3027568255633895,0.922510048691922,0.9804731946774283,0.6756592808462728,1.1857038057630598
88,Pspline-Adam,0.3,17300,5,0.16884446144104,0.5349295371921488,0.7000097718993974,0.8271256806959695,1.229176987542123,0.9189741223640866,0.9773022237076694,0.6764534867908344,1.1863947700203972
88,Pspline-Adam,0.3,17400,5,0.168087720870972,0.535059617957215,0.7101027065102143,0.8519412636589325,1.1825916805211667,0.9154836866404298,0.9742145656693485,0.6773354658157271,1.186297587843058
88,Pspline-Adam,0.3,17500,5,0.177029371261597,0.5520020024674245,0.6972369149500547,0.835138478289068,1.1313063781386183,0.9119430395215126,0.9710335461326227,0.6781986249926137,1.1858066155073868
88,Pspline-Adam,0.3,17600,5,0.172446489334106,0.5355825460624463,0.7209411195787095,0.8421077483914685,1.1004257163048017,0.9084648961688825,0.9680097532567563,0.6790383212473731,1.185325725754408
88,Pspline-Adam,0.3,17700,5,0.165315866470337,0.5162712561368009,0.7140756673885295,0.8217604258789827,1.1313022868864635,0.9051030116881126,0.965066662597314,0.6798015229180291,1.1849227465888899
88,Pspline-Adam,0.3,17800,5,0.17125129699707,0.5189971746820577,0.7203616652822221,0.8292298908123901,1.1293714981507226,0.9017724690840729,0.9621582698500187,0.6805085463825189,1.1844274153712813
88,Pspline-Adam,0.3,17900,5,0.165687799453735,0.5096192815655813,0.7192133302748391,0.8150241413450869,1.20709388316608,0.8985157978469832,0.9593040306404503,0.6812870610566466,1.184479279597953
88,Pspline-Adam,0.3,18000,5,0.164068937301636,0.5024949614599338,0.6856234310473055,0.8106408922932329,1.1706484608336696,0.8950452388789959,0.9562476031089621,0.6819329485111917,1.1846404325321842
88,Pspline-Adam,0.3,18100,5,0.172935724258423,0.5215121821343426,0.7084868388160467,0.8314153725944453,1.1624614204549735,0.8917336787605007,0.9533148843330395,0.6826951541128803,1.1844990239209472
88,Pspline-Adam,0.3,18200,5,0.164953470230103,0.5170095506288557,0.7190214700074556,0.8082330627646154,1.1916000105652507,0.8885989850841448,0.95051044737689006,0.6833753123397087,1.184456678187271
88,Pspline-Adam,0.3,18300,5,0.168393850326538,0.5162499244859368,0.7057454099576154,0.8106362585813447,1.173845184167813,0.885421707189658,0.947669698434383,0.6840410736287953,1.1845532920128117
88,Pspline-Adam,0.3,18400,5,0.169501066207886,0.5266581404875453,0.7431099099423057,0.8631124827845504,1.14295143584571,0.8822724935301023,0.9449439015992367,0.6848139856399384,1.1843993076691763
88,Pspline-Adam,0.3,18500,5,0.165106296539307,0.5164367644783499,0.6987484379268039,0.8266799734743291,1.1158394116875634,0.8791357404768999,0.9421345200204408,0.6855823254979619,1.1842012734039855
88,Pspline-Adam,0.3,18600,5,0.170334100723267,0.4895846363259273,0.6895323862486333,0.8105183957377737,1.0659363164989728,0.8759164056577052,0.9392772222799899,0.6860468339485976,1.1835960145619187
88,Pspline-Adam,0.3,18700,5,0.16235089302063,0.4883557581657501,0.6897584244221123,0.8162444039253185,1.100066880779875,0.8726345072041564,0.9364005396943315,0.6866199582275032,1.1826905143419666
88,Pspline-Adam,0.3,18800,5,0.166809320449829,0.5079632251488415,0.7170129511235306,0.8335398340905382,1.2258504494616158,0.8694921688004666,0.933688688143335,0.6872624348111813,1.1825721679508632
88,Pspline-Adam,0.3,18900,5,0.166790246963501,0.4873207312715548,0.6992564584942431,0.8249836881554269,1.1968613775854338,0.8664245932672725,0.9310709453662138,0.6879183995235267,1.1828440091627976
88,Pspline-Adam,0.3,19000,5,0.165119171142578,0.4989152207265104,0.6958681320168141,0.8260560483004221,1.2104557485634593,0.8634140230229718,0.9284949050528639,0.6885385979117805,1.1826936554869174
88,Pspline-Adam,0.3,19100,5,0.172198534011841,0.5307786426148231,0.7259209537838929,0.8438820581716479,1.2602048094420428,0.8606350552089698,0.9260877483783607,0.6892531049098377,1.1829178154148372
88,Pspline-Adam,0.3,19200,5,0.164796352386475,0.5404871991900801,0.713487131128062,0.8445393422433496,1.2203712855370492,0.8577213563280521,0.9235274950222406,0.6900345126892209,1.1831452962783862
88,Pspline-Adam,0.3,19300,5,0.169002056121826,0.5608737413181392,0.7299627666527992,0.8870495376692318,1.2476017541446909,0.8548873899638074,0.921002872380298,0.6909235641131433,1.1832842485116233
88,Pspline-Adam,0.3,19400,5,0.168979644775391,0.5736397197350441,0.7063255393376808,0.8679643496438252,1.1744808420466784,0.8521570548968994,0.9185878770826456,0.6918794423119095,1.1833576620396968
88,Pspline-Adam,0.3,19500,5,0.165189981460571,0.5865074724215652,0.7337019885308752,0.8693978351366698,1.2017296677897884,0.8494251570485164,0.9161411755664781,0.6928046708172232,1.1833588811915987
88,Pspline-Adam,0.3,19600,5,0.172390460968018,0.5778887794332197,0.7371057244138886,0.8934873635896932,1.130984574869773,0.8468995386617669,0.9139317457598439,0.6939233725514892,1.1830615951970935
88,Pspline-Adam,0.3,19700,5,0.16529393196106,0.5760253648732068,0.7410481851920503,0.8962371714520683,1.0737069576410223,0.8443553749709304,0.9116830872388558,0.6949542011507691,1.1823287488733623
88,Pspline-Adam,0.3,19800,5,0.164612293243408,0.5701698286543739,0.7531033725912741,0.8938627112321114,1.11178850885989,0.8418279017132219,0.909576067060967,0.6960348179617474,1.1817472706774856
88,Pspline-Adam,0.3,19900,5,0.172624826431274,0.5604634339588377,0.7312021595995664,0.8892488341749344,1.1244640746673387,0.8392953121128136,0.9074314365512489,0.6971398073140191,1.1812744102695727
88,Pspline-Adam,0.3,20000,5,0.165784597396851,0.5528687646509535,0.7251447266052605,0.8631178987311955,1.0524069324329082,0.8368209848782024,0.9052657364749815,0.6980558527444501,1.1805174484774268
88,Pspline-Adam,0.3,20100,5,0.173371553421021,0.5677837675129886,0.7081779470464497,0.8588791845215309,1.0548787232452723,0.8344380647056274,0.9031425673442547,0.6989438767284898,1.1796450884680116
88,Pspline-Adam,0.3,20200,5,0.165845155715942,0.5519111048261411,0.6921656451608582,0.8367135536891629,0.9750796207255248,0.832082965568722,0.900956274515623,0.6996641703806343,1.1787465970968252
88,Pspline-Adam,0.3,20300,5,0.167033433914185,0.5735765326524683,0.7234561584700129,0.880058316892014,1.002644682203691,0.8297712815915326,0.8988772593754246,0.7004781127395149,1.1776682400206646
88,Pspline-Adam,0.3,20400,5,0.168621778488159,0.5817341353239642,0.7060330906088026,0.8578709964553737,0.9941701900245006,0.8273916733122709,0.8967662165497687,0.7012869369524205,1.1765487412327529
88,Pspline-Adam,0.3,20500,5,0.165348529815674,0.5583159578247916,0.708018483974977,0.8673511640226725,0.9632604605971583,0.8250646317621169,0.8946872855460317,0.7020819030599451,1.1753183901085138
88,Pspline-Adam,0.3,20600,5,0.171055793762207,0.5775342886863498,0.7221422047964897,0.8665533020208386,0.9792991669867623,0.8227815480733226,0.8927800899648912,0.7029026821419814,1.1741059682617259
88,Pspline-Adam,0.3,20700,5,0.165477991104126,0.5737977329589198,0.7121823456213052,0.8797115576552209,0.9786749072775583,0.8205848382333316,0.8908884562454813,0.7037674726218055,1.1729555267281904
88,Pspline-Adam,0.3,20800,5,0.282654523849487,0.5734769490215583,0.7181528080108488,0.8799322587062102,0.9375973781050913,0.818361508682239,0.888993552569099,0.7046928007165179,1.1718391743638135
88,Pspline-Adam,0.3,20900,5,0.168449878692627,0.5759662841784503,0.7203564216296143,0.8853006958767244,1.0276726285999949,0.8160230407979692,0.8870292325770349,0.7056067840552518,1.170708464386351
88,Pspline-Adam,0.3,21000,5,0.163063764572144,0.5360600448671723,0.7165002366127903,0.8554524035180754,1.1406780712332074,0.813667146796419,0.8850811047871244,0.706366181183009,1.170314587568308
88,Pspline-Adam,0.3,21100,5,0.16869854927063,0.5198909216280451,0.7316879294697517,0.8637545637665401,1.2157062821941516,0.8113193672430152,0.8831557400485208,0.7070880760287863,1.1704185492639285
88,Pspline-Adam,0.3,21200,5,0.163037300109863,0.5359660829195155,0.7546877166270157,0.8894455221222065,1.2772885718231017,0.8089265750735826,0.8812359021979421,0.7078780620933327,1.1707929488851798
88,Pspline-Adam,0.3,21300,5,0.16728687286377,0.5643629133873137,0.7269728582542684,0.8898858066619324,1.3605048330242362,0.8065251159267937,0.8793622710954494,0.7087317076566588,1.171497134446492
88,Pspline-Adam,0.3,21400,5,0.168735980987549,0.5312157097364801,0.7143758361623628,0.8759087666165261,1.3360016747313392,0.8041663184796397,0.8774857969291945,0.7096237163382481,1.1724767056811514
88,Pspline-Adam,0.3,21500,5,0.163805961608887,0.525595253094165,0.7324679178303302,0.899459998778105,1.3019718194969823,0.8017785228673229,0.875581545069936,0.7104106281728533,1.1732986977458977
88,Pspline-Adam,0.3,21600,5,0.170421838760376,0.572942183676764,0.7555949860102753,0.9272535649642301,1.3755465811824081,0.7993985593168584,0.87374202308938,0.7113134853856143,1.1740902036022711
88,Pspline-Adam,0.3,21700,5,0.165823221206665,0.5509205005184743,0.735126369103703,0.9092240278713087,1.3252723695350856,0.7971138042916914,0.8719817532607725,0.7122669876172996,1.1749019519676809
88,Pspline-Adam,0.3,21800,5,0.165165185928345,0.5475056605783283,0.735340458593394,0.9024862675051701,1.3118217666732541,0.7948650305755406,0.8702096758309718,0.7131644743134145,1.1755320208277038
88,Pspline-Adam,0.3,21900,5,0.172480821609497,0.5661377559838842,0.7433605270923213,0.9126609462762112,1.2310393837290543,0.7926668827043359,0.868506427473435,0.714037904463623,1.1760516989454999
88,Pspline-Adam,0.3,22000,5,0.165008544921875,0.5474949799433307,0.7389113771416795,0.8985090051112419,1.2474573471655415,0.79048772997015,0.8668383992487985,0.7149508492924208,1.176116565199321
88,Pspline-Adam,0.3,22100,5,0.167996883392334,0.5785463798790951,0.7600925401038384,0.9279710271376453,1.2055826618493972,0.7882806490146702,0.865174975007986,0.7158180818074231,1.1762813608445781
88,Pspline-Adam,0.3,22200,5,0.167482614517212,0.5309754273987163,0.763271589937764,0.9128754625476625,1.2591405450521649,0.7860289727121058,0.86351053385451,0.7167574343171722,1.176756458426876
88,Pspline-Adam,0.3,22300,5,0.16808557510376,0.5342535428925725,0.7603032508948958,0.9245555717966382,1.1465405892698464,0.7836812895052732,0.8618240848079352,0.7176527401719968,1.1769218138687167
88,Pspline-Adam,0.3,22400,5,0.168559312820435,0.5516319656846658,0.7838052860814779,0.9460962121354135,1.188362455724296,0.7813835759993741,0.8602309854479381,0.7186159482223989,1.176683821658047
88,Pspline-Adam,0.3,22500,5,0.16530704498291,0.5639133474869996,0.7771393305811622,0.9449170442965011,1.1200538344195712,0.7790435211254935,0.8585850946231908,0.7196277142697607,1.1763225930168664
88,Pspline-Adam,0.3,22600,5,0.179906606674194,0.539761113947093,0.7948475114034431,0.9550248774303961,1.0953564108640674,0.7767379169966249,0.8570445035131954,0.7206385055733623,1.1759809142398647
88,Pspline-Adam,0.3,22700,5,0.165600776672363,0.5206380678979066,0.7906858844694014,0.9346906951627463,1.1303189565585205,0.7744975758423138,0.8555471023301836,0.7215929775119413,1.175719995525981
88,Pspline-Adam,0.3,22800,5,0.164464712142944,0.5199303687771064,0.7954498594254288,0.9403575979518186,1.1371747449356369,0.772278702313004,0.8540754996513947,0.7225058096125748,1.1754306987910292
88,Pspline-Adam,0.3,22900,5,0.171380519866943,0.5117500678877211,0.7958624356695608,0.9258416512560493,1.2156891099911014,0.770122910956919,0.852642583483488,0.7234607167925798,1.1755561868646447
88,Pspline-Adam,0.3,23000,5,0.164404392242432,0.5112311269091825,0.7720912086108505,0.9199275801790763,1.1764562852866696,0.7677905065689938,0.8510498078976002,0.7243034472056198,1.1757710517919597
88,Pspline-Adam,0.3,23100,5,0.167171239852905,0.5244902345915381,0.7900295652767537,0.9424389111565993,1.1672368037754057,0.7655783695210356,0.8495437626879984,0.7252253859047779,1.1757418616812059
88,Pspline-Adam,0.3,23200,5,0.16586971282959,0.5158474306883012,0.8000321613084458,0.9212663441071016,1.1913624373971736,0.7634814791136126,0.8481326271092793,0.7260986336370213,1.175768636467875
88,Pspline-Adam,0.3,23300,5,0.163511991500854,0.5168777678921651,0.7894623654651896,0.92183433969578,1.1728699373867877,0.7613479234064348,0.8467057720318406,0.7269586343984149,1.1759080709896066
88,Pspline-Adam,0.3,23400,5,0.170822143554688,0.5389469283243484,0.8215896391176079,0.9664531479948855,1.1386561513870725,0.7592363764977605,0.845348982875271,0.7278742570953974,1.1758280034899637
88,Pspline-Adam,0.3,23500,5,0.164489030838013,0.5166639621842826,0.7906272632511396,0.9385617132768901,1.0966569890723985,0.7571468536279391,0.8439643581245447,0.7288029962017056,1.1756240495847046
88,Pspline-Adam,0.3,23600,5,0.171119213104248,0.483902138808792,0.7907166801235147,0.9259724370487448,1.0858085603985976,0.7549438323645102,0.8425007385849098,0.7295113624021138,1.175136107560964
88,Pspline-Adam,0.3,23700,5,0.166021347045898,0.4748192095961239,0.7894291206302435,0.9157189912423389,1.096500132879648,0.7526454536086932,0.8409906702554993,0.730243167784003,1.1745436950573134
88,Pspline-Adam,0.3,23800,5,0.164852619171143,0.4910975636773833,0.8006221222092829,0.9337840138934518,1.214464618614127,0.7503176405819687,0.8394735608034624,0.7309739736415033,1.1744508231064648
88,Pspline-Adam,0.3,23900,5,0.171388864517212,0.4665807982700023,0.7864597850541164,0.9253898846272753,1.1833334867373857,0.7480419480246604,0.8380344742377195,0.7317258467997749,1.1746575927065561
88,Pspline-Adam,0.3,24000,5,0.165060520172119,0.4710114744256994,0.7788516239752945,0.9251613704633276,1.2013198264437275,0.7457998124437192,0.8366232404518779,0.7324470073190775,1.1745414965256447
88,Pspline-Adam,0.3,24100,5,0.168722152709961,0.5003055048260551,0.8038340969835703,0.9398565062301819,1.2488198345134038,0.7437378057314133,0.8353381588021132,0.7332324138018876,1.1747075032097218
88,Pspline-Adam,0.3,24200,5,0.168378591537476,0.5216638817460341,0.8012256613738974,0.9414385762052564,1.2091219621992169,0.74160372473938,0.8339629887176814,0.7340466498566404,1.1748829057705246
88,Pspline-Adam,0.3,24300,5,0.16526460647583,0.5442252918185246,0.8134541681727585,0.9799782715901904,1.2388896602598931,0.7395490933008082,0.832621605249999,0.7349327012056228,1.1749908835948983
88,Pspline-Adam,0.3,24400,5,0.171573877334595,0.5660450928100577,0.7975167029213168,0.9598137150665177,1.1634513530324964,0.7375899322683475,0.8313725260734974,0.735881985999013,1.1750472432145243
88,Pspline-Adam,0.3,24500,5,0.165084362030029,0.5697947145135671,0.8190872980756047,0.9635842099231394,1.1994979922796376,0.7356323374640547,0.8300916821326472,0.7368042108124888,1.175060919337483
88,Pspline-Adam,0.3,24600,5,0.165079355239868,0.5609274808784799,0.8192344742068065,0.984822631946034,1.133201404393869,0.7338471007532424,0.8289992025979297,0.7378760240275197,1.1748829831575909
88,Pspline-Adam,0.3,24700,5,0.171992063522339,0.5558742367495136,0.8245169920221029,0.9867577077208056,1.0758035445804572,0.7320416869033602,0.8278686714655307,0.738870188375339,1.1743798588301118
88,Pspline-Adam,0.3,24800,5,0.165083408355713,0.5500684974295299,0.839364207125736,0.9889556607738815,1.1141246278437253,0.7302527197539352,0.82685866419343,0.7399156409806212,1.173990843750031
88,Pspline-Adam,0.3,24900,5,0.172096490859985,0.5468361118607645,0.8193710895640139,0.9842071310667146,1.1300261303631556,0.7284684934376076,0.825827432057024,0.7409816447421375,1.1736880695906782
88,Pspline-Adam,0.3,25000,5,0.16428804397583,0.538748796124454,0.8118661691510844,0.9618530184302438,1.0631867172536291,0.7267213539838168,0.824757311641474,0.7419190764235079,1.1731932804379337
88,Batch-SOAP,NA,5000,5000,2389.13247847557,0.07981737215667584,0.16764288049993295,0.15354418279380908,0.15926087628028804,0.07981737215667584,0.16764288049993295,0.15354418279380908,0.15926087628028804
