seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
28,Pspline-Adam,0.3,16800,5,0.171263694763184,0.4023000039176445,0.8843926803908949,0.8062276399203497,0.3069158344890516,0.8105887475733015,0.9087422032055088,0.5379540116243487,0.20265403099228643
28,Pspline-Adam,0.3,16900,5,0.180158376693726,0.43575765393266414,0.893032711493345,0.8172003176780194,0.20381813359962297,0.8075178330282086,0.9069560848534967,0.539080611549378,0.20277981193121766
28,Pspline-Adam,0.3,17000,5,0.173363208770752,0.42430079897177375,0.8414650093837868,0.7636917895680158,0.29697616190323595,0.8045687390210808,0.9054183068310737,0.5403567208901826,0.2027227304504514
28,Pspline-Adam,0.3,17100,5,0.169132471084595,0.43728149394588167,0.8555412152104466,0.7699174883231563,0.30302773443700254,0.8015957903985,0.903894460557112,0.5417379952913364,0.2030595595393265
28,Pspline-Adam,0.3,17200,5,0.177347421646118,0.5028075061641695,0.8687259022243123,0.7634725306270841,0.2839292156363118,0.7989226414470794,0.9025623608755212,0.543111399430513,0.20326378702725809
28,Pspline-Adam,0.3,17300,5,0.171762466430664,0.42374220669663787,0.8762025989355534,0.8009253140205191,0.3819288813943447,0.7961294817470477,0.9010143669574268,0.5444064090716492,0.20358406292432935
28,Pspline-Adam,0.3,17400,5,0.176776170730591,0.4341164272289933,0.894201530744825,0.8166525568687114,0.33981011598033334,0.7933946405572837,0.8994559996826973,0.5454126413859535,0.2041797613600898
28,Pspline-Adam,0.3,17500,5,0.179800271987915,0.4337341228991348,0.8916379111399169,0.8225669281931608,0.30189884569943215,0.7907473647798305,0.8979952136465316,0.5463282619610785,0.20467276407368196
28,Pspline-Adam,0.3,17600,5,0.176864624023438,0.4032776870076259,0.9036655099843114,0.8426297833897001,0.4034038205402893,0.788053278373628,0.8964148545389128,0.5470073419845187,0.20512674750370066
28,Pspline-Adam,0.3,17700,5,0.187230587005615,0.40692581486899493,0.8892881227994318,0.8226984145548434,0.2975287218636109,0.7853872057977203,0.8948963347015434,0.5477876474205121,0.20561062901251795
28,Pspline-Adam,0.3,17800,5,0.181841373443604,0.43464958612433274,0.875847904152944,0.8148930469742911,0.3072205052209656,0.78272749445655,0.8934335283730764,0.5486768506498049,0.2059416716863512
28,Pspline-Adam,0.3,17900,5,0.201618432998657,0.4309590398003779,0.8616337916773108,0.7959553948568527,0.2561547643766466,0.7800926513488018,0.8920492712059234,0.5496664985016612,0.20623573413050506
28,Pspline-Adam,0.3,18000,5,0.330896377563477,0.42859442971139433,0.882298409997457,0.7983680049572823,0.33936881854386663,0.7775248991183272,0.8907293340269861,0.5507332433937865,0.20646645132134078
28,Pspline-Adam,0.3,18100,5,0.283917427062988,0.41195301652535415,0.8561072613032786,0.7789306405354203,0.3329704157119444,0.774922801856314,0.8893874774782813,0.5519637899411669,0.207087598479589
28,Pspline-Adam,0.3,18200,5,0.240028381347656,0.40027510956126844,0.8330985350806116,0.7464946504277944,0.2797085219466725,0.772257047822201,0.8880351238660054,0.5532572612698582,0.20739830297686582
28,Pspline-Adam,0.3,18300,5,0.233184099197388,0.40097648983195944,0.8502947284121289,0.7542006468290874,0.21107795998440332,0.769568249873429,0.8865751295342568,0.5545675069416386,0.20753510419642499
28,Pspline-Adam,0.3,18400,5,0.23089075088501,0.4116955565551665,0.831775039278557,0.7469634110457204,0.26968701056226885,0.7669153826119948,0.8852537595711145,0.555920438498571,0.20757443523399627
28,Pspline-Adam,0.3,18500,5,0.241424560546875,0.3942899063828544,0.8191952781544131,0.7400573900248459,0.27078297748091956,0.7642887143767468,0.8840503394389272,0.557320984905399,0.20793580227614944
28,Pspline-Adam,0.3,18600,5,0.233025074005127,0.3703114567162915,0.8087912768953798,0.7248579841953721,0.28217249699604313,0.761561718774704,0.8827682143695578,0.5586675236299224,0.20809662623565342
28,Pspline-Adam,0.3,18700,5,0.229055166244507,0.3574494000447582,0.8148200182199171,0.7526797007628379,0.25335079747239325,0.758691621205527,0.8813917386612508,0.5600227957752925,0.2083464101914489
28,Pspline-Adam,0.3,18800,5,0.241235733032227,0.3851330426592878,0.8487980823076943,0.7624937671880639,0.2547421023258146,0.7559699647324182,0.8799931241690745,0.5611222654265768,0.20841360202871717
28,Pspline-Adam,0.3,18900,5,0.225688457489014,0.372718033120528,0.8419043627346745,0.7852311445490735,0.23533951956206609,0.7533476926917375,0.878695599539568,0.5622442921155035,0.20846867506182026
28,Pspline-Adam,0.3,19000,5,0.233919620513916,0.35357611240294373,0.797608696123274,0.7236648936820036,0.2759952847590238,0.7507149802832901,0.8774602459348778,0.5634888401183311,0.20853799714714383
28,Pspline-Adam,0.3,19100,5,0.235013246536255,0.36376296294227256,0.794579211127601,0.7211342637556727,0.3235116033218852,0.7480282167741719,0.8762866760635105,0.5648678482841732,0.20913767453668602
28,Pspline-Adam,0.3,19200,5,0.225138664245605,0.34770245819622525,0.7786601505597565,0.7210381276307817,0.3028133018197357,0.7453409401309873,0.8751002001096442,0.566326258607343,0.20959190724185717
28,Pspline-Adam,0.3,19300,5,0.242773532867432,0.3641135337394837,0.801382313289201,0.7326023259078288,0.3424440021815896,0.7427194051306265,0.8739290121521305,0.5677239919163571,0.2099976974294801
28,Pspline-Adam,0.3,19400,5,0.225814580917358,0.33851660514093784,0.7611063296660009,0.6942544594412018,0.33759063103253234,0.7400989818661954,0.8727693475019777,0.5690624691517171,0.21048476917412043
28,Pspline-Adam,0.3,19500,5,0.235543012619019,0.3333299101485176,0.7548921613927673,0.6849360046156538,0.37424027604651233,0.7373346582143147,0.8715647565738511,0.570569823664283,0.2114067751678841
28,Pspline-Adam,0.3,19600,5,0.242799758911133,0.3294409432325139,0.7612028576639507,0.6987847257064589,0.3306795143520429,0.7345023629408716,0.8703197244187374,0.5720538409322986,0.21217991615739062
28,Pspline-Adam,0.3,19700,5,0.231760263442993,0.3291409820192191,0.7686156443997061,0.7246260059200249,0.2747975166823076,0.7317603897212743,0.8691168697659477,0.5734528611944044,0.21267640639566684
28,Pspline-Adam,0.3,19800,5,0.208229303359985,0.30693154430442193,0.7718305762008367,0.7212301545181087,0.25971342975275763,0.7289727649011469,0.8678476323578495,0.5747698366331635,0.21267542488390734
28,Pspline-Adam,0.3,19900,5,0.179917812347412,0.2968327591223533,0.7288046031893807,0.712015595440696,0.3647690473489916,0.7261619345933017,0.8666227070852472,0.5760933911764494,0.21290547471470725
28,Pspline-Adam,0.3,20000,5,0.199349641799927,0.29240360258881465,0.727586282290039,0.6816199182202265,0.33677322131008575,0.7233773822098544,0.8655867104511726,0.5777105054050992,0.2134351907689713
28,Pspline-Adam,0.3,20100,5,0.183618307113647,0.28298269357432004,0.7127785873012661,0.676131746651835,0.35536033996552796,0.7205356283052645,0.8644089184744579,0.5792099200322472,0.21395153870027644
28,Pspline-Adam,0.3,20200,5,0.193883657455444,0.2880355150765242,0.6846284478533526,0.6397087253717508,0.3369192152249486,0.7177381017762758,0.863403488902006,0.5808493938789216,0.2146036305908155
28,Pspline-Adam,0.3,20300,5,0.182724714279175,0.28662060105826065,0.6910330762438278,0.6358194112387617,0.3307812905369685,0.7148530776164996,0.862358578988668,0.5824852590269446,0.2151840353076635
28,Pspline-Adam,0.3,20400,5,0.190477132797241,0.278215328979243,0.685406596381703,0.6307166361435127,0.33340434844275035,0.7119983020987812,0.8613278434410524,0.5841132768528661,0.21566214509707965
28,Pspline-Adam,0.3,20500,5,0.183900594711304,0.267863104132411,0.6799126716913798,0.6307034477157759,0.3425422378142804,0.7091233448288896,0.8603249331552955,0.5857603031638812,0.21613715686174279
28,Pspline-Adam,0.3,20600,5,0.187057018280029,0.2944489003396073,0.6786482203245385,0.6442288929485057,0.30875143752779416,0.7062800856725812,0.8593116819894453,0.5874280850198873,0.21622361192880712
28,Pspline-Adam,0.3,20700,5,0.208777904510498,0.2903630769377808,0.6739290847434622,0.6207512068284371,0.30206793353683475,0.7035158236013008,0.8584192372268932,0.5891446730056491,0.21640321308016017
28,Pspline-Adam,0.3,20800,5,0.174140930175781,0.35022402781914375,0.6937765272392693,0.6328304709840914,0.3002182092231045,0.7008357801216277,0.8575561194031676,0.5907168061564485,0.21671866504991638
28,Pspline-Adam,0.3,20900,5,0.181956768035889,0.3222050349591372,0.6883857813395989,0.636982826548395,0.33018167707608964,0.698220193096366,0.8567159107607225,0.592195703723134,0.21714306711526557
28,Pspline-Adam,0.3,21000,5,0.190584659576416,0.28478337093434647,0.6939979138542236,0.6390893708024874,0.3615362936523449,0.695547964300625,0.8557760997155173,0.5936956219024265,0.2175688422740352
28,Pspline-Adam,0.3,21100,5,0.177285671234131,0.25144056501214895,0.7244154243254446,0.6775647990086465,0.2422388868022346,0.6928293336961345,0.8547241834246735,0.5950610428566684,0.217574436955185
28,Pspline-Adam,0.3,21200,5,0.189483642578125,0.28516316403750397,0.7134158539717961,0.6720935792823275,0.2953472221821329,0.6902480647763443,0.8537285503613959,0.5962865735814891,0.21766461025342196
28,Pspline-Adam,0.3,21300,5,0.17790150642395,0.2969030733655493,0.7265599914266598,0.6653688337589813,0.3477391976878219,0.6878100192714023,0.8529360521665458,0.5976274451439201,0.21798115408397056
28,Pspline-Adam,0.3,21400,5,0.170083999633789,0.29911749979682645,0.744216479185586,0.6842055428735693,0.2425947075909342,0.6854629106434706,0.8521363305640363,0.5988503170690133,0.21810395641946387
28,Pspline-Adam,0.3,21500,5,0.176211833953857,0.3053970758064437,0.7122676086592689,0.668417087826247,0.2560960075912949,0.6831419507839277,0.8513471813091917,0.6000947717315215,0.2181874179915238
28,Pspline-Adam,0.3,21600,5,0.16882061958313,0.32388977462460194,0.7195407599270357,0.6525399183552656,0.34914126446913857,0.6809572706881698,0.8507722320767324,0.6014745811061553,0.21868594546246972
28,Pspline-Adam,0.3,21700,5,0.173635244369507,0.3195770673004761,0.718400396775104,0.6904860027023744,0.3230751242684672,0.6787361342273539,0.8501559379353921,0.602816837805736,0.21915609981914244
28,Pspline-Adam,0.3,21800,5,0.173522472381592,0.28676069289934614,0.7355020845544072,0.6764982920064664,0.3205843489658772,0.6764886962762697,0.8494407748898369,0.6040246241466669,0.21961946624124884
28,Pspline-Adam,0.3,21900,5,0.179065465927124,0.32709857145895765,0.7472861274138967,0.6951341161610051,0.21571910973459998,0.6742266333268996,0.8486912993936756,0.605213904738616,0.21979071556176635
28,Pspline-Adam,0.3,22000,5,0.242213487625122,0.31024543513322933,0.6961983499637593,0.636540586218041,0.31385342748660777,0.6720557078660783,0.8481075331471858,0.6064953429330578,0.21977129589101205
28,Pspline-Adam,0.3,22100,5,0.222539663314819,0.32335266970451904,0.7113944364914034,0.6403692206557361,0.3195275181488065,0.6698589788182433,0.8475378231385324,0.6078588812154332,0.22013392422068723
28,Pspline-Adam,0.3,22200,5,0.232738018035889,0.40878371659632773,0.7231085074989285,0.6396197695770022,0.30577090277828134,0.6678879897068721,0.847090784457304,0.6092067925380008,0.22041215228830455
28,Pspline-Adam,0.3,22300,5,0.23556923866272,0.32316181568103486,0.7328135865455928,0.6771649927262153,0.39866120532904276,0.6658592799892397,0.8465015736783658,0.6104872388595999,0.22082947982206386
28,Pspline-Adam,0.3,22400,5,0.232279777526855,0.33279685042264373,0.7505180487229356,0.6887351425126825,0.35570328626425485,0.6639016913151454,0.8459257392577295,0.6115817781971463,0.22143248407878757
28,Pspline-Adam,0.3,22500,5,0.234122276306152,0.32854364077482356,0.7511763108998183,0.6993366571724985,0.29906281258239237,0.661991321959468,0.8453991522633646,0.6125954394494191,0.2218829161639499
28,Pspline-Adam,0.3,22600,5,0.229032754898071,0.2914574497351051,0.7683544040008113,0.726935604298177,0.4043505900497253,0.6600012239316981,0.8447111484390369,0.6133903624227549,0.2222872993368772
28,Pspline-Adam,0.3,22700,5,0.221705198287964,0.29908972391176636,0.7539008921554752,0.7083770611596422,0.2844523172561226,0.6580456926331949,0.8440866872901296,0.6142516301019854,0.22265645741335754
28,Pspline-Adam,0.3,22800,5,0.240660667419434,0.3255478846523974,0.736793250137671,0.6964628837096697,0.2906263195853213,0.6561016429636336,0.8435150522883292,0.6151889956228989,0.22288213325307324
28,Pspline-Adam,0.3,22900,5,0.234414339065552,0.3232408525683286,0.7260158566611324,0.6807635779527124,0.2341938880899062,0.6541663131145447,0.8429952603127704,0.6161963417097456,0.22305131535202277
28,Pspline-Adam,0.3,23000,5,0.231566905975342,0.32587130236452927,0.7484804559965491,0.6836671437768609,0.3130994954168246,0.6522811471831618,0.8425149498082081,0.6172544184822621,0.22314936957963966
28,Pspline-Adam,0.3,23100,5,0.234058856964111,0.29406972487594946,0.7262855695447528,0.6736576231342082,0.31370951041973505,0.6503291592559565,0.841970987639297,0.6183723763516144,0.22356289982660366
28,Pspline-Adam,0.3,23200,5,0.224706649780273,0.29928948355580054,0.6965068535888999,0.6372861605603347,0.24659111402280093,0.6483467988856794,0.8414435718329791,0.6195431406976551,0.22365892206594115
28,Pspline-Adam,0.3,23300,5,0.243556976318359,0.29791904819337084,0.7174087756336627,0.6477754314593457,0.1900299324230014,0.646357347389453,0.8408610955927631,0.6207228677941046,0.22363086635070145
28,Pspline-Adam,0.3,23400,5,0.234785795211792,0.3121354595276362,0.7026260334389719,0.6438205024534879,0.2461329118283234,0.6444019437792716,0.8403687723780392,0.6219344780747056,0.22351055587206584
28,Pspline-Adam,0.3,23500,5,0.234902620315552,0.2983306380138315,0.6902702010541066,0.6343828997807561,0.2503615901242211,0.6424774412182517,0.8399724914462742,0.6231848933272743,0.22369820084694123
28,Pspline-Adam,0.3,23600,5,0.234456777572632,0.2959863548595321,0.6811550774043162,0.6201810377050784,0.2624538950603445,0.6405277799666242,0.8395759103266169,0.6244317325590482,0.22374098761958017
28,Pspline-Adam,0.3,23700,5,0.222664356231689,0.2827549830955264,0.6875937273047297,0.6471866361090945,0.24110271924586693,0.6384913882610687,0.839122469979993,0.6256827419018173,0.22384501598883064
28,Pspline-Adam,0.3,23800,5,0.196237087249756,0.3105286548444949,0.7252393918522696,0.657832992309029,0.24357501425595682,0.6365597643251194,0.8386172649042111,0.6267399380635972,0.22379966518963673
28,Pspline-Adam,0.3,23900,5,0.18316388130188,0.2853715632356771,0.7133800729936263,0.6711173107430087,0.21147996233483307,0.6346410830923024,0.8381419317743137,0.6277999350117253,0.22365559378671349
28,Pspline-Adam,0.3,24000,5,0.175644397735596,0.2685662128270026,0.6776639026681923,0.6216932645002171,0.2531978832170771,0.6327183663669249,0.8377103948329057,0.6289317623217662,0.2235470240080898
28,Pspline-Adam,0.3,24100,5,0.191163539886475,0.2811794786022362,0.6662677057578807,0.6128696608960064,0.3065351024397205,0.6307720838103815,0.8373589985315654,0.6301935902782865,0.2238821999649786
28,Pspline-Adam,0.3,24200,5,0.180125713348389,0.2724206345461706,0.6497121465957211,0.6170526885059594,0.2912809758526184,0.6288435380741788,0.8370293741086915,0.6315189743093222,0.22414414480830414
28,Pspline-Adam,0.3,24300,5,0.174932479858398,0.2868354507178791,0.6739054082485512,0.6242755810624325,0.32356415239071606,0.6269628361052797,0.8367069057482076,0.6328041085286781,0.2243915764443983
28,Pspline-Adam,0.3,24400,5,0.183058500289917,0.2657849636373414,0.6375200340822913,0.5903978732712276,0.3154466230560084,0.6251019275767643,0.8363964971927074,0.6340445746571405,0.22467309839912356
28,Pspline-Adam,0.3,24500,5,0.179788589477539,0.26317206936829135,0.6340266059845773,0.5820016848622874,0.3580734274549481,0.6231231793511517,0.8360561365606842,0.6353915585694342,0.22530211479466414
28,Pspline-Adam,0.3,24600,5,0.183727979660034,0.26189511774719304,0.6431170126237127,0.5989990294851026,0.31268678375151887,0.6210915915584054,0.8356829827776973,0.6367164066194085,0.2258117778378499
28,Pspline-Adam,0.3,24700,5,0.186008214950562,0.2814854364958642,0.6473508417068922,0.6222255136423028,0.27615222827496494,0.6191354825093007,0.8353331226467283,0.6379815618386416,0.22612019704220201
28,Pspline-Adam,0.3,24800,5,0.173296213150024,0.24728718488967888,0.6640539496695003,0.6074736169276944,0.232989042786704,0.6172295147087263,0.8350066607478536,0.6391936850837449,0.22603796666703416
28,Pspline-Adam,0.3,24900,5,0.177520990371704,0.25200792221991203,0.6507013543965268,0.6300400781525846,0.23391339172854986,0.6153133627039092,0.8346529237213504,0.6403641791950382,0.22575801441166918
28,Pspline-Adam,0.3,25000,5,0.177767753601074,0.2983063117365812,0.6473767851313338,0.6116702749324557,0.23970593012930735,0.6134179391509302,0.8343178463926558,0.6415329946287504,0.2255562036919361
28,Batch-SOAP,NA,5000,5000,2111.71136975288,0.06980183035807501,0.2481657159427707,0.23598880043316287,0.26371458107525997,0.06980183035807501,0.2481657159427707,0.23598880043316287,0.26371458107525997
