noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,34,OnlineFPCA-adagrad,0.2,2500,5,0.515843152999878,0.48371842130393256,0.3594277410704717,0.37519295390142116,0.10947610776947905,0.15556468126168702,0.18623170758193522
1,34,OnlineFPCA-adagrad,0.2,2600,5,0.563734769821167,0.2428257883578866,0.3686187970200794,0.40370458859186825,0.09918586992737727,0.14651495864138236,0.1872450199838861
1,34,OnlineFPCA-adagrad,0.2,2700,5,0.553608417510986,0.39939999815475885,0.38434674962816623,0.44394015582779467,0.09007354246945358,0.13875013187521834,0.19095824107103745
1,34,OnlineFPCA-adagrad,0.2,2800,5,0.685808181762695,0.31281863160682194,0.25324048675793465,0.3153774644817267,0.08569542211355234,0.1305330116717011,0.18728518357713692
1,34,OnlineFPCA-adagrad,0.2,2900,5,0.549063205718994,0.2720365274789318,0.28551281264377526,0.3845761462439051,0.08347625001795919,0.11926409611007285,0.1850423037545525
1,34,OnlineFPCA-adagrad,0.2,3000,5,0.548907518386841,0.2317548001757534,0.3095738301193712,0.3167001236392952,0.08046964073960297,0.11276017770106482,0.1809578477818363
1,34,OnlineFPCA-adagrad,0.2,3100,5,0.559489488601685,0.273264647349147,0.292643080824598,0.5116546386645606,0.07598490948341108,0.11043036247732231,0.18142028454174097
1,34,OnlineFPCA-adagrad,0.2,3200,5,0.551440477371216,0.23501464925215895,0.3330260120608345,0.4154331600680288,0.07135653800392912,0.10909207958261323,0.18296132725789288
1,34,OnlineFPCA-adagrad,0.2,3300,5,0.556190967559814,0.19826348282838321,0.31262504643586425,0.3932743238808724,0.06789414847991272,0.1063956483709951,0.1780564875638131
1,34,OnlineFPCA-adagrad,0.2,3400,5,0.554581642150879,0.33370918753373463,0.28120349723310023,0.49072406816651915,0.0654937968471601,0.10293013878177396,0.17588857993045973
1,34,OnlineFPCA-adagrad,0.2,3500,5,0.55502724647522,0.24016259551492822,0.28880134067859514,0.37887454330162595,0.06478854208370598,0.100540399466058,0.1759976459904703
1,34,OnlineFPCA-adagrad,0.2,3600,5,0.553815364837646,0.2508953513938924,0.3746017855978477,0.41447569347660373,0.06346306484512144,0.09773052680067,0.17581005081151227
1,34,OnlineFPCA-adagrad,0.2,3700,5,0.560906410217285,0.2646752543033259,0.3444454220671039,0.43131826470668283,0.06318444082631444,0.09523521941660495,0.17795665047364892
1,34,OnlineFPCA-adagrad,0.2,3800,5,0.55985951423645,0.2366052629758135,0.2933489511970233,0.40674022305672225,0.059977696739918165,0.09077035096069287,0.17881677686377523
1,34,OnlineFPCA-adagrad,0.2,3900,5,0.560879230499268,0.308081700046668,0.35517361266862135,0.40526814559103386,0.05815237049078573,0.08911183884182466,0.1782647455066396
1,34,OnlineFPCA-adagrad,0.2,4000,5,0.54973030090332,0.05738779401170188,0.08781517496709094,0.17326210730276972,0.05738779401170188,0.08781517496709094,0.17326210730276972
1,34,OnlineFPCA-adagrad,0.2,4100,5,0.548435211181641,0.2734188417266001,0.3160410017221098,0.40061642856104196,0.1881270220255469,0.16659129335352943,0.25132790106958447
1,34,OnlineFPCA-adagrad,0.2,4200,5,0.550711870193481,0.250982414932498,0.37096394602726274,0.451189055745507,0.1501518465854236,0.21953713892077717,0.26188066449052144
1,34,OnlineFPCA-adagrad,0.2,4300,5,0.555910110473633,0.26388670383526636,0.2762940982458067,0.37700489316264396,0.13175748613231691,0.2132390626201725,0.24027054656381128
1,34,OnlineFPCA-adagrad,0.2,4400,5,0.550710439682007,0.2313865770024202,0.2813857548578004,0.32805256288457707,0.10384845425848739,0.19307749682070172,0.18780471860207593
1,34,OnlineFPCA-adagrad,0.2,4500,5,0.557181119918823,0.24004326244670116,0.29376299887778534,0.4709379172985686,0.09278619427497696,0.17435286182859147,0.1753101516874685
1,34,OnlineFPCA-adagrad,0.2,4600,5,0.557596445083618,0.26029991378936257,0.2922913506024472,0.3740873398590871,0.08352840925752479,0.1665690300975243,0.18628987126738333
1,34,OnlineFPCA-adagrad,0.2,4700,5,0.554834365844727,0.23959417659949803,0.34457374765797066,0.5072266770140756,0.078579629588491,0.16360963805794365,0.1984027691123566
1,34,OnlineFPCA-adagrad,0.2,4800,5,0.561373949050903,0.29296071715901045,0.3582343378700879,0.4276638922702796,0.07573712951982675,0.15514517595419858,0.20757762906718238
1,34,OnlineFPCA-adagrad,0.2,4900,5,0.697481870651245,0.25858001445485784,0.31680078749425217,0.3625270679669567,0.08123352029934988,0.1428412459548611,0.2004981180992153
1,34,OnlineFPCA-adagrad,0.2,5000,5,0.548478603363037,0.29506531119053664,0.35283279006471363,0.3651810477196058,0.08114644363632127,0.13930029600764993,0.19145579775632815
1,34,OnlineFPCA-adagrad,0.2,5100,5,0.110731601715088,0.39304795401407117,0.28383381242110706,0.3699786671787163,0.08089276233352755,0.12673394878321967,0.18366239014711844
1,34,OnlineFPCA-adagrad,0.2,5200,5,0.114159107208252,0.25458493426797374,0.3378494141281987,0.36963532905267377,0.08191198641542084,0.11384757740684154,0.17998870377017412
1,34,OnlineFPCA-adagrad,0.2,5300,5,0.109514236450195,0.3207727970868449,0.22497637050669247,0.4486995939317241,0.08309046781336803,0.10538218653417289,0.1742290157550002
1,34,OnlineFPCA-adagrad,0.2,5400,5,0.115559339523315,0.2173156700097937,0.2578612596745158,0.42080087690619755,0.08300573481408904,0.10251854980118272,0.1706146533535807
1,34,OnlineFPCA-adagrad,0.2,5500,5,0.112632036209106,0.22932069650270528,0.277034596286358,0.37932319740749804,0.07648834045438774,0.09644039667410574,0.1659261557955708
1,34,OnlineFPCA-adagrad,0.2,5600,5,0.111759662628174,0.2043102221034894,0.29080555339494013,0.27802242879135464,0.07253563315817207,0.0886034833591523,0.1614681834708835
1,34,OnlineFPCA-adagrad,0.2,5700,5,0.116596221923828,0.45098863009883683,0.4300801939066726,0.5475736487366112,0.07139718623284055,0.08145132638229541,0.1550173302141282
1,34,OnlineFPCA-adagrad,0.2,5800,5,0.108993768692017,0.30124183294941137,0.3333282779286105,0.4402202505114882,0.06896045978074364,0.07676482208380662,0.15049252751059913
1,34,OnlineFPCA-adagrad,0.2,5900,5,0.116392374038696,0.2989880778177273,0.29625131618395045,0.3772490061612832,0.07165566393582629,0.07901813678394018,0.14287599713158322
1,34,OnlineFPCA-adagrad,0.2,6000,5,0.11372447013855,0.26505550244459264,0.3677122241670801,0.314460646956159,0.0734711062911379,0.08165434593550512,0.13710348083266413
1,34,OnlineFPCA-adagrad,0.2,6100,5,0.106777429580688,0.3054415347287503,0.28966661818552464,0.415248947708517,0.0762818071520142,0.08430414768263253,0.13559662080738794
1,34,OnlineFPCA-adagrad,0.2,6200,5,0.109415769577026,0.24683820965653822,0.21386658297484926,0.34897607769354383,0.07837423135264056,0.08599373497985813,0.13431060803208908
1,34,OnlineFPCA-adagrad,0.2,6300,5,0.10280704498291,0.23621963024835932,0.37287191788992763,0.30908776036794416,0.07811492078487477,0.08585430279414932,0.13242744753115776
1,34,OnlineFPCA-adagrad,0.2,6400,5,0.110933542251587,0.21972758655432464,0.32955449655686003,0.35010800994054053,0.07846948787490869,0.08425001577538735,0.13063799796484396
1,34,OnlineFPCA-adagrad,0.2,6500,5,0.106090068817139,0.24292440267228735,0.41860338796408175,0.2855028168353567,0.07799722348553799,0.08341908898965679,0.12732411117545678
1,34,OnlineFPCA-adagrad,0.2,6600,5,0.115564823150635,0.22966388924104947,0.28656439940702144,0.2662437713070767,0.07715596875534768,0.08570980656797011,0.12291338550201483
1,34,OnlineFPCA-adagrad,0.2,6700,5,0.113662004470825,0.2563507424674965,0.31808255819787595,0.2603238435910448,0.0774374334520463,0.0858003292725049,0.120040086197724
1,34,OnlineFPCA-adagrad,0.2,6800,5,0.104515314102173,0.2276831553377516,0.2738484971124937,0.3090639986083904,0.07725936096533387,0.08805374857385077,0.11661407159580749
1,34,OnlineFPCA-adagrad,0.2,6900,5,0.110716819763184,0.26044986397582875,0.3745183997743309,0.4039332144734419,0.0781964038420978,0.08721371351763534,0.11693034639854684
1,34,OnlineFPCA-adagrad,0.2,7000,5,0.104432106018066,0.1949301579581391,0.20555094585140235,0.295940838557321,0.07734312342365347,0.08735025300011086,0.11544987648304293
1,34,OnlineFPCA-adagrad,0.2,7100,5,0.110787391662598,0.1938068860671498,0.3038579495361387,0.3032549267912761,0.07590686486031872,0.0852313223923014,0.11260453055291426
1,34,OnlineFPCA-adagrad,0.2,7200,5,0.107158184051514,0.24136762645451657,0.27449720024945556,0.3899131371417471,0.07376315682663392,0.08378965822389374,0.11086358492107773
1,34,OnlineFPCA-adagrad,0.2,7300,5,0.105791091918945,0.23443069021812374,0.2970860233659526,0.29769792328393446,0.07223905899957477,0.08351085376032015,0.11015847328790086
1,34,OnlineFPCA-adagrad,0.2,7400,5,0.106798887252808,0.28878104751113576,0.46706526470590104,0.28471266081776603,0.0717032194033073,0.08330649920004492,0.1080727650845344
1,34,OnlineFPCA-adagrad,0.2,7500,5,0.104529857635498,0.25280513186582104,0.31043146796433313,0.33038552963928547,0.07142502336119493,0.08501121870200887,0.10740004976631912
1,34,OnlineFPCA-adagrad,0.2,7600,5,0.110688924789429,0.2028170577255781,0.24014203153355657,0.30619916070796843,0.06929545909666797,0.08510522242726731,0.10754050482162827
1,34,OnlineFPCA-adagrad,0.2,7700,5,0.10375452041626,0.4377643512421854,0.3103606669572245,0.3928264066366611,0.06697784211116369,0.08460434978729445,0.11052442472265105
1,34,OnlineFPCA-adagrad,0.2,7800,5,0.109445571899414,0.2957990476926773,0.207050212724193,0.2954276799158103,0.06435329047477688,0.08367720797274679,0.11178507557258918
1,34,OnlineFPCA-adagrad,0.2,7900,5,0.10625433921814,0.23246961926151666,0.23491416880808313,0.3196063065205065,0.06392344259036097,0.08116459037180336,0.11184948100699826
1,34,OnlineFPCA-adagrad,0.2,8000,5,0.107164621353149,0.19667195370846477,0.25741512646043657,0.2731775886533838,0.06392132379074554,0.07879083162494663,0.11143164466184415
1,34,OnlineFPCA-adagrad,0.2,8100,5,0.107037782669067,0.2115446367568054,0.23712601762874222,0.4084876772476039,0.06318645747525613,0.07751064292744513,0.1124467629436176
1,34,OnlineFPCA-adagrad,0.2,8200,5,0.106757640838623,0.20565803190155585,0.27874783396729186,0.36273917712232584,0.06228723669809082,0.07686217721695043,0.11404287213450123
1,34,OnlineFPCA-adagrad,0.2,8300,5,0.108070135116577,0.16067053726930158,0.2768886997253246,0.34257198935573296,0.06135977196375241,0.0763931433541141,0.11294806218470925
1,34,OnlineFPCA-adagrad,0.2,8400,5,0.103334188461304,0.2548370716139502,0.22556557513405984,0.3214500435184263,0.05992886351679836,0.07590254601391777,0.11226427111401724
1,34,OnlineFPCA-adagrad,0.2,8500,5,0.114172220230103,0.21282074829926256,0.2410316513643322,0.3081847286518943,0.058833108552434975,0.07466325928639113,0.11145494035974961
1,34,OnlineFPCA-adagrad,0.2,8600,5,0.106600761413574,0.2068050605543093,0.30881295386087115,0.3600725342933582,0.058150277282869575,0.07343285552521965,0.11154070063152792
1,34,OnlineFPCA-adagrad,0.2,8700,5,0.106885433197021,0.20528780654648465,0.29077324826932255,0.3607643778896323,0.05776863782666562,0.0720679121415873,0.11338302047900102
1,34,OnlineFPCA-adagrad,0.2,8800,5,0.11027193069458,0.1956497670647109,0.24225309525089858,0.35253263969912907,0.05636704623864352,0.06981825489152242,0.11514311508462499
1,34,OnlineFPCA-adagrad,0.2,8900,5,0.104124307632446,0.24325762205019752,0.2715383374500099,0.32295763187475385,0.05534443636192039,0.0691637878487372,0.11606272707683443
1,34,OnlineFPCA-adagrad,0.2,9000,5,0.110648632049561,0.1961364011267412,0.2767774279929962,0.28379481678596113,0.05553341758309677,0.06786824303208115,0.11515401574504754
1,34,OnlineFPCA-adagrad,0.2,9100,5,0.104022264480591,0.2266903534539901,0.2413943488403462,0.31492591156746613,0.0555863766426267,0.06710047276747079,0.1140176353837606
1,34,OnlineFPCA-adagrad,0.2,9200,5,0.110697507858276,0.2149863458056592,0.3453924977337055,0.34659390331106343,0.05545399112075342,0.06761785786104965,0.11371755957274736
1,34,OnlineFPCA-adagrad,0.2,9300,5,0.109919309616089,0.2088121497316294,0.2496642445840247,0.2894406724007734,0.05536846878341075,0.0679290831663949,0.11254407922088576
1,34,OnlineFPCA-adagrad,0.2,9400,5,0.10507869720459,0.170497691769369,0.22345878621783757,0.2764318394049491,0.05559238875323811,0.06814389928074216,0.11070554882212456
1,34,OnlineFPCA-adagrad,0.2,9500,5,0.114181995391846,0.19098095586053396,0.26409009443989195,0.3880243959678288,0.05563397075703334,0.06860918846439942,0.1092867814888551
1,34,OnlineFPCA-adagrad,0.2,9600,5,0.108781814575195,0.20459925056547523,0.25087837119390605,0.3295710825951654,0.05528423359777109,0.06942938520810377,0.10945302741755829
1,34,OnlineFPCA-adagrad,0.2,9700,5,0.122337579727173,0.19031523863736088,0.2864107738632918,0.42387109909264226,0.05539367640186146,0.07087512514568399,0.11030341082571961
1,34,OnlineFPCA-adagrad,0.2,9800,5,0.110227823257446,0.2254188567920971,0.28227339326050943,0.377969329341963,0.055610575169745546,0.07129656863041767,0.11183573635817727
1,34,OnlineFPCA-adagrad,0.2,9900,5,0.107486248016357,0.18984339334098668,0.26339968432969885,0.29251403991434294,0.05601126621748011,0.07177817991681107,0.11191123192149344
1,34,OnlineFPCA-adagrad,0.2,10000,5,0.107912063598633,0.21891577361579898,0.2749819150867938,0.28121692428592504,0.0562953746126195,0.07219018492458931,0.11209876907310208
1,34,OnlineFPCA-adagrad,0.2,10100,5,0.10630202293396,0.288547789995368,0.24295124701376272,0.28734161368468025,0.0567069686292805,0.07135578433636978,0.112693313649336
1,34,OnlineFPCA-adagrad,0.2,10200,5,0.107343196868896,0.2237310818719263,0.2873367090937286,0.30362583709283963,0.05748239186827129,0.06995887228426215,0.11354010581394393
1,34,OnlineFPCA-adagrad,0.2,10300,5,0.103749990463257,0.25985606310408815,0.19450136727896625,0.331012820244425,0.05788919011871343,0.0690923754780633,0.11402222453660538
1,34,OnlineFPCA-adagrad,0.2,10400,5,0.118463039398193,0.18133403209944637,0.21203342837733966,0.33140422502466127,0.058409439393088874,0.06924301126362656,0.11413437341935398
1,34,OnlineFPCA-adagrad,0.2,10500,5,0.104968309402466,0.17828646917407207,0.21906689051917913,0.2927244357784809,0.058223210748253436,0.0690003777972491,0.11414285195567865
1,34,OnlineFPCA-adagrad,0.2,10600,5,0.109344482421875,0.1680909774138063,0.24079144942746192,0.2434484329804227,0.05784979903130223,0.06804957772532422,0.11375848972418215
1,34,OnlineFPCA-adagrad,0.2,10700,5,0.110915660858154,0.3541158675039693,0.32498399990798776,0.4587080383458198,0.05766828557558595,0.06694513485559325,0.11286716443095715
1,34,OnlineFPCA-adagrad,0.2,10800,5,0.110243320465088,0.2677094360927129,0.28044825024628595,0.3804117908488763,0.05721795430540662,0.06598341813844205,0.11244347524595144
1,34,OnlineFPCA-adagrad,0.2,10900,5,0.110269546508789,0.24744173735845254,0.2564753521836568,0.2758432253479566,0.05777528939134859,0.06647058504346892,0.11094458589998869
1,34,OnlineFPCA-adagrad,0.2,11000,5,0.108511686325073,0.22739649999562198,0.3440165135746361,0.34822987667683014,0.05839372639242736,0.0669573708402907,0.10944183745303884
1,34,OnlineFPCA-adagrad,0.2,11100,5,0.11970329284668,0.2546676845944111,0.25649781906045416,0.37627981775298813,0.05945354982753581,0.06770411006104926,0.10971980934732437
1,34,OnlineFPCA-adagrad,0.2,11200,5,0.104269027709961,0.214162022548602,0.1887243629085855,0.316950275906512,0.06023072279177748,0.06809335760214794,0.10985356492983958
1,34,OnlineFPCA-adagrad,0.2,11300,5,0.110845565795898,0.19070263618520847,0.2895833489808007,0.2782406545964401,0.06050079400171381,0.06822138787183307,0.10980464801527323
1,34,OnlineFPCA-adagrad,0.2,11400,5,0.109150648117065,0.17955677896680766,0.28536456314481873,0.32095033709285936,0.06086223875163973,0.0685110285840517,0.10980651177314134
1,34,OnlineFPCA-adagrad,0.2,11500,5,0.110432863235474,0.20110807002613743,0.30738550390444236,0.24595103122751505,0.06100951115994542,0.06874314460197693,0.10924981932205852
1,34,OnlineFPCA-adagrad,0.2,11600,5,0.109390020370483,0.18623370625227795,0.23412697339146288,0.22621250658902797,0.061032398064562066,0.06912891808726329,0.10836251640022088
1,34,OnlineFPCA-adagrad,0.2,11700,5,0.104000806808472,0.21030961670967932,0.27002166103735714,0.22982199552439667,0.061258842750473975,0.06912681680572934,0.10772695161281512
1,34,OnlineFPCA-adagrad,0.2,11800,5,0.110125064849854,0.19371218979596486,0.2282317511509326,0.277329116878926,0.061395360836790085,0.0696488310005591,0.10718596812111138
1,34,OnlineFPCA-adagrad,0.2,11900,5,0.104316473007202,0.2080947311613798,0.28841228349513814,0.34762491584535987,0.06167674380740167,0.06972438316499208,0.10723065552157611
1,34,OnlineFPCA-adagrad,0.2,12000,5,0.111337661743164,0.1616848298980958,0.17430723144807814,0.2644878268845906,0.061582069748182235,0.0697828649398778,0.1065684038501032
1,34,OnlineFPCA-adagrad,0.2,12100,5,0.110418558120728,0.17336791350341146,0.26269147811011784,0.27743087393072746,0.06140067706321746,0.06940635249689563,0.10565928154773603
1,34,OnlineFPCA-adagrad,0.2,12200,5,0.103893995285034,0.19496341321613514,0.2431528762079589,0.3268322396102975,0.06090603183960542,0.06936036842114345,0.10522427347541233
1,34,OnlineFPCA-adagrad,0.2,12300,5,0.11158013343811,0.19553734156246652,0.262806883569133,0.24688908154029712,0.06053095008259637,0.06929366013967186,0.10494162495660331
1,34,OnlineFPCA-adagrad,0.2,12400,5,0.104724884033203,0.25265667294853417,0.36769937862599883,0.25443934335143853,0.060338847298570135,0.06965785612149694,0.10417636528797608
1,34,OnlineFPCA-adagrad,0.2,12500,5,0.108866930007935,0.21610475960231423,0.2804244225325499,0.28158835450131053,0.06017449722799797,0.07048973075465251,0.10405189772835544
1,34,OnlineFPCA-adagrad,0.2,12600,5,0.108369827270508,0.17239611209575462,0.21134201899905503,0.2677494614864762,0.05959512812477743,0.07074315089263689,0.10419795232362168
1,34,OnlineFPCA-adagrad,0.2,12700,5,0.106941699981689,0.33852589279697803,0.27400193422667096,0.3449201194648877,0.0588423057587714,0.07081995888987729,0.10540307532679284
1,34,OnlineFPCA-adagrad,0.2,12800,5,0.108041524887085,0.2598991209023301,0.1927288633426082,0.27305485046359845,0.058170262902695856,0.07065620365401643,0.10619348604821348
1,34,OnlineFPCA-adagrad,0.2,12900,5,0.104223489761353,0.201272169829534,0.19462874414560213,0.2793735652790744,0.057861107971154256,0.06984146116025824,0.10630321262454494
1,34,OnlineFPCA-adagrad,0.2,13000,5,0.112304210662842,0.17174532626873756,0.22352654124333843,0.2430556409728149,0.057839228277464225,0.06907236526994706,0.10621784679769324
1,34,OnlineFPCA-adagrad,0.2,13100,5,0.104522943496704,0.16841286525188495,0.19653066426983798,0.3466662860012498,0.057572395095225104,0.06875411080392656,0.10672225525473575
1,34,OnlineFPCA-adagrad,0.2,13200,5,0.107364416122437,0.18179515598300774,0.2379927430674426,0.32164342768380166,0.05723913328926915,0.06865879346848075,0.10737766607125014
1,34,OnlineFPCA-adagrad,0.2,13300,5,0.107933044433594,0.14366256374349837,0.24308527215863954,0.29383321050458616,0.05688836536410457,0.06874634406453639,0.10703375393192655
1,34,OnlineFPCA-adagrad,0.2,13400,5,0.106788396835327,0.20194252816759187,0.18684048669671366,0.2629999105485323,0.05640910535613925,0.06882794445383464,0.10677581979868465
1,34,OnlineFPCA-adagrad,0.2,13500,5,0.108113050460815,0.18630145346119442,0.20113764405277662,0.26062986434505925,0.055969179813888256,0.0683859352698843,0.10638816289828056
1,34,OnlineFPCA-adagrad,0.2,13600,5,0.104198694229126,0.18095012415008985,0.2543129200425467,0.31555446425926176,0.05569621107027322,0.06796898235871264,0.10639107197517543
1,34,OnlineFPCA-adagrad,0.2,13700,5,0.108441352844238,0.1662063854610664,0.25420139374763034,0.318031839061274,0.055487912524120435,0.06745788245255062,0.10709267218721907
1,34,OnlineFPCA-adagrad,0.2,13800,5,0.103178024291992,0.1696828999511981,0.21704854874812352,0.3183552659324853,0.05486863447756133,0.06654195393432695,0.1078377609649542
1,34,OnlineFPCA-adagrad,0.2,13900,5,0.108635187149048,0.20517660241160682,0.23440116942940004,0.28329986924977973,0.054400111310327,0.06627325307044948,0.10828303449154136
1,34,OnlineFPCA-adagrad,0.2,14000,5,0.107843399047852,0.1780304838917446,0.2508806603025553,0.24700700687338933,0.0544726844572102,0.06578297369861857,0.10802243877180383
1,34,OnlineFPCA-adagrad,0.2,14100,5,0.106446981430054,0.20438091089907284,0.21226192402888922,0.2747786102434816,0.05445875995093863,0.06539245456182186,0.10753588762228923
1,34,OnlineFPCA-adagrad,0.2,14200,5,0.110250473022461,0.1867859887408384,0.28962139658191166,0.2898644898976793,0.05432358963164403,0.06538331271708657,0.10720473974525659
1,34,OnlineFPCA-adagrad,0.2,14300,5,0.103649139404297,0.17897171311501076,0.21974406179303033,0.24640682373485645,0.05420345389578788,0.06536254364911907,0.10646705920340921
1,34,OnlineFPCA-adagrad,0.2,14400,5,0.110769033432007,0.1492370338511706,0.1919921283486129,0.2395955076845166,0.0542800059318962,0.06531734515840923,0.10548016835324192
1,34,OnlineFPCA-adagrad,0.2,14500,5,0.103640556335449,0.1666225166114407,0.23990172642249702,0.32779823425585,0.05424295043140406,0.06549332706566643,0.1046135349486178
1,34,OnlineFPCA-adagrad,0.2,14600,5,0.109782934188843,0.18079432888539726,0.22670080257838857,0.2938129665557243,0.054025591121806354,0.06583484194316579,0.10442288046627399
1,34,OnlineFPCA-adagrad,0.2,14700,5,0.110785961151123,0.1651716365652261,0.2597812628916738,0.37266331689810794,0.054010220216739915,0.06648222473789178,0.10460933716587409
1,34,OnlineFPCA-adagrad,0.2,14800,5,0.104041576385498,0.18820867097840432,0.24653641377397145,0.3447369064930791,0.05405893929376833,0.06668735185594987,0.10522600512419258
1,34,OnlineFPCA-adagrad,0.2,14900,5,0.110536336898804,0.16281723188942046,0.2356849531664986,0.2651562245861291,0.054116816415564505,0.06689669938345424,0.10520061896042454
1,34,OnlineFPCA-adagrad,0.2,15000,5,0.103831768035889,0.18821692775685572,0.23495754628917684,0.24509650282932385,0.05411419495250995,0.06702719810919638,0.10525694588326107
1,34,OnlineFPCA-adagrad,0.2,15100,5,0.110911846160889,0.2530959809187724,0.21451522588174943,0.2521388923377987,0.05422435329096626,0.06666659610678341,0.10554396912104806
1,34,OnlineFPCA-adagrad,0.2,15200,5,0.106903553009033,0.21011060878433685,0.2592486323912535,0.2764380553524193,0.05456636840144294,0.06599473863007303,0.10601520543410306
1,34,OnlineFPCA-adagrad,0.2,15300,5,0.108304262161255,0.22030181276105065,0.1785747263610684,0.2819444619020853,0.05472895495257248,0.06558512070225715,0.10627624916943498
1,34,OnlineFPCA-adagrad,0.2,15400,5,0.111279726028442,0.16628980736217022,0.19338437869731395,0.29664835455539074,0.05497519381868876,0.06566269646482341,0.10636364600752714
1,34,OnlineFPCA-adagrad,0.2,15500,5,0.104274272918701,0.15891898994520198,0.19713704899521572,0.2550839774211193,0.05495382015455119,0.0656085386509183,0.10641759648582876
1,34,OnlineFPCA-adagrad,0.2,15600,5,0.110609531402588,0.1516101862477973,0.21427951053562294,0.22590746603263054,0.05481349082155476,0.06524058293416546,0.10625313699821495
1,34,OnlineFPCA-adagrad,0.2,15700,5,0.106763601303101,0.29440175054560713,0.26868666722703427,0.4234921209310405,0.05472154825114723,0.06473660744913833,0.10578604691339993
1,34,OnlineFPCA-adagrad,0.2,15800,5,0.108032703399658,0.23460223418245016,0.2470099922564993,0.35562297560653716,0.05449865057286716,0.06431096337666353,0.1055402062199227
1,34,OnlineFPCA-adagrad,0.2,15900,5,0.106348991394043,0.2222573546651874,0.23302574137833257,0.24362497834988012,0.054729478234282036,0.06451957736525248,0.10483892666621678
1,34,OnlineFPCA-adagrad,0.2,16000,5,0.106808662414551,0.1793163025147968,0.2853195896252826,0.3135020319982201,0.055006791467355494,0.06468926951041178,0.10405969293277549
1,34,OnlineFPCA-adagrad,0.2,16100,5,0.110535383224487,0.21937477016430032,0.23403969193831378,0.32916859463655873,0.05547927679617357,0.06494161014011635,0.10414615516547004
1,34,OnlineFPCA-adagrad,0.2,16200,5,0.104571342468262,0.19328070123951005,0.17751996513640497,0.28932884902538636,0.05585852982297858,0.06504341900631896,0.10411177962006073
1,34,OnlineFPCA-adagrad,0.2,16300,5,0.110749483108521,0.17039469321435627,0.25638727460188937,0.25595150239442205,0.05601905189050207,0.06506035854088865,0.10400168792615198
1,34,OnlineFPCA-adagrad,0.2,16400,5,0.104841709136963,0.1610379599712126,0.2603575260499159,0.3034833145590353,0.05622787383368253,0.06523835235719976,0.10398625020627107
1,34,OnlineFPCA-adagrad,0.2,16500,5,0.107504606246948,0.18111463995402863,0.26426121159919724,0.2262686215112881,0.05633741980181213,0.06537871860066055,0.10368563446493954
1,34,OnlineFPCA-adagrad,0.2,16600,5,0.10756254196167,0.16846826771357212,0.2108069648047351,0.20425452438565933,0.05638098399572771,0.06550461189537551,0.10321085264269221
1,34,OnlineFPCA-adagrad,0.2,16700,5,0.107002735137939,0.1892235343107939,0.24246085632288913,0.21161172041423607,0.05650753824584154,0.06547300640034828,0.10284791168554507
1,34,OnlineFPCA-adagrad,0.2,16800,5,0.110974550247192,0.1773383405849676,0.20622122411369323,0.2545770851990421,0.05659844374286109,0.06566951031093386,0.10258699128679341
1,34,OnlineFPCA-adagrad,0.2,16900,5,0.104310750961304,0.18371255758884292,0.24945515599463183,0.3127837085494536,0.05673699063653843,0.0657191692539165,0.10255230491954595
1,34,OnlineFPCA-adagrad,0.2,17000,5,0.111005067825317,0.14491158062281356,0.16013773735023068,0.246100854979387,0.056714244359714366,0.0657176543305067,0.10214042160702419
1,34,OnlineFPCA-adagrad,0.2,17100,5,0.106968879699707,0.16188804114678657,0.23598176026589598,0.25974587946839084,0.056674991240592686,0.06550833821123236,0.10161822050178856
1,34,OnlineFPCA-adagrad,0.2,17200,5,0.108797550201416,0.17332337572642748,0.2266176490714091,0.2954408418804167,0.05645680715838007,0.06553737676400266,0.10138350084174023
1,34,OnlineFPCA-adagrad,0.2,17300,5,0.112568855285645,0.17645890292588842,0.24200196570285276,0.22520962567590713,0.056279340893417434,0.06551065500549504,0.10117750495148815
1,34,OnlineFPCA-adagrad,0.2,17400,5,0.105743408203125,0.22845804484152235,0.31089333094155625,0.23557324279145794,0.05615857614109529,0.06577795892467861,0.100727535602118
1,34,OnlineFPCA-adagrad,0.2,17500,5,0.113123178482056,0.19554492623829192,0.25846672595025566,0.25372218920608147,0.05605558040848506,0.06626494625623128,0.10063754343345105
1,34,OnlineFPCA-adagrad,0.2,17600,5,0.11768364906311,0.15525488415513283,0.19463590403117972,0.24547492324930395,0.05577439099044414,0.06646059716781015,0.10069837519654488
1,34,OnlineFPCA-adagrad,0.2,17700,5,0.108866453170776,0.2794941789816461,0.2490264688744112,0.31240787748410853,0.0553713620074239,0.06657254497464898,0.1013520339081016
1,34,OnlineFPCA-adagrad,0.2,17800,5,0.108487844467163,0.2548537773733443,0.18405499505210327,0.2639463339742901,0.05503274093990517,0.06651953718297716,0.10185148927425734
1,34,OnlineFPCA-adagrad,0.2,17900,5,0.110054969787598,0.18512250019611393,0.1761081950506899,0.2637148851095967,0.054894462236139384,0.06608457074467479,0.10200631798532225
1,34,OnlineFPCA-adagrad,0.2,18000,5,0.115890979766846,0.15853021945980558,0.2021576092307553,0.22531201744483176,0.054893497961738646,0.06565316179453798,0.10201740456522577
