noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,18,OnlineFPCA-sgd,0.2,17300,5,0.126941442489624,0.23002478169722929,0.23647249858740502,0.21529152667091134,0.09644090896368447,0.10580017003437224,0.11650007345805762
1,18,OnlineFPCA-sgd,0.2,17400,5,0.120615482330322,0.2807723038839674,0.2706119167459104,0.23321754092194624,0.09631831882147411,0.10601151808207981,0.11641044521319541
1,18,OnlineFPCA-sgd,0.2,17500,5,0.109180450439453,0.2134044342673823,0.25115133155844727,0.23097748172148674,0.09621567447539335,0.10616530567176463,0.11629964453248003
1,18,OnlineFPCA-sgd,0.2,17600,5,0.128835678100586,0.2396247211294586,0.26523463687967463,0.2207908941452015,0.09622296289181062,0.10635641402719835,0.1160000998880942
1,18,OnlineFPCA-sgd,0.2,17700,5,0.131899356842041,0.2841676768227831,0.2251519525896343,0.22502039974608598,0.09618279505676407,0.10653270465717955,0.11603827665999078
1,18,OnlineFPCA-sgd,0.2,17800,5,0.116766214370728,0.2728942644337335,0.2536857497280339,0.23685218135099886,0.09638080730030685,0.1067015140488689,0.1160053533871767
1,18,OnlineFPCA-sgd,0.2,17900,5,0.119458913803101,0.24203428613523606,0.2718520568539701,0.20522987485139593,0.09642017565831429,0.10689557469535639,0.11618172761134152
1,18,OnlineFPCA-sgd,0.2,18000,5,0.127745151519775,0.2376600581848919,0.22187069330254455,0.22773148429502085,0.09654551533189103,0.10710017604429203,0.11630408633019798
1,18,OnlineFPCA-sgd,0.2,18100,5,0.127333164215088,0.2618925384304672,0.23199934597256555,0.20634182769644313,0.09659760046475997,0.10721715977524482,0.1164570508346042
1,18,OnlineFPCA-sgd,0.2,18200,5,0.124115467071533,0.23502658924621972,0.2672877117192779,0.1943393393566326,0.09688070314111567,0.10757968059466892,0.1164739951932742
1,18,OnlineFPCA-sgd,0.2,18300,5,0.128093004226685,0.2462665074266576,0.22338881438946334,0.1861353786794732,0.0969297900362208,0.10785030730355828,0.11639384670071541
1,18,OnlineFPCA-sgd,0.2,18400,5,0.124862909317017,0.5622438376834987,0.20226889340209608,0.21327995108770964,0.09730907669626884,0.10759226755182977,0.11622135198175687
1,18,OnlineFPCA-sgd,0.2,18500,5,0.116875648498535,0.2456026878209907,0.3307098528159142,0.2482387495086675,0.0974587693857351,0.10731965241055533,0.11601499528813365
1,18,OnlineFPCA-sgd,0.2,18600,5,0.109188318252563,0.2116638522217207,0.2145329346225313,0.27387868083434486,0.09712983872486512,0.1072837892039759,0.11552845608919868
1,18,OnlineFPCA-sgd,0.2,18700,5,0.122508764266968,0.25800440752081427,0.20984083536842527,0.2260925872739629,0.09668711132723128,0.10701781775131647,0.11525165197013428
1,18,OnlineFPCA-sgd,0.2,18800,5,0.128012180328369,0.2534233062876083,0.23811864046928552,0.23002608894202825,0.0961711585349366,0.1069747983620657,0.11497727776286172
1,18,OnlineFPCA-sgd,0.2,18900,5,0.121689796447754,0.1806480635128204,0.21844501666078817,0.27115649045738177,0.09583807891862227,0.10682492763836388,0.11466582773354193
1,18,OnlineFPCA-sgd,0.2,19000,5,0.119980096817017,0.2735224772883594,0.26134225142182876,0.2276132545567144,0.095639392900921,0.10647948467869806,0.11454470201570767
1,18,OnlineFPCA-sgd,0.2,19100,5,0.123010635375977,0.2210437191784134,0.22215657686059903,0.20479478887950786,0.09538408259328998,0.10622961279517319,0.114241305990012
1,18,OnlineFPCA-sgd,0.2,19200,5,0.128550052642822,0.17231626326503496,0.2598120932362012,0.20574694090350845,0.0950789813487127,0.10598944703711449,0.11380515571539448
1,18,OnlineFPCA-sgd,0.2,19300,5,0.12256383895874,0.23820407673178565,0.23258032135522708,0.22420953342913089,0.09481991231796438,0.10599841749429043,0.1133997840891901
1,18,OnlineFPCA-sgd,0.2,19400,5,0.125780344009399,0.20882353727574576,0.19497503426556015,0.20414871590991673,0.09437778174000584,0.10558900532451285,0.11311727595465429
1,18,OnlineFPCA-sgd,0.2,19500,5,0.121164798736572,0.23464660638969645,0.23413499017613743,0.20440343858405216,0.09393330359908204,0.10526317049021167,0.11279753475016606
1,18,OnlineFPCA-sgd,0.2,19600,5,0.122220516204834,0.20814856841072743,0.22865334906913193,0.21837667227430493,0.09373813543310787,0.10501691332354017,0.11268477946409179
1,18,OnlineFPCA-sgd,0.2,19700,5,0.10428261756897,0.2149460579319625,0.18190820375854222,0.2071965648030343,0.09362699044327726,0.10471664429075264,0.11262571835501478
1,18,OnlineFPCA-sgd,0.2,19800,5,0.119110107421875,0.21290577614869718,0.22502069319155216,0.17296365355808366,0.0933459360236589,0.10438593567491679,0.11254978316352422
1,18,OnlineFPCA-sgd,0.2,19900,5,0.113714456558228,0.23771978752453019,0.23606125904718786,0.19263463561516694,0.09314636406554538,0.10435039246297542,0.11231276863661395
1,18,OnlineFPCA-sgd,0.2,20000,5,0.136390209197998,0.20877788729489102,0.2616235397900398,0.20402174591540237,0.09300017357476684,0.10389830814574565,0.11201205566127936
1,18,OnlineFPCA-sgd,0.2,20100,5,0.125922679901123,0.21260102082823737,0.19852183725494052,0.18561872565867468,0.09258510990258967,0.10359243087443601,0.11156285443906475
1,18,OnlineFPCA-sgd,0.2,20200,5,0.12868332862854,0.33681225121219066,0.22669876084685578,0.19832916268307133,0.0925489280149412,0.10327133566518266,0.11121574856697967
1,18,OnlineFPCA-sgd,0.2,20300,5,0.116015672683716,0.23318411751264503,0.32198037327138707,0.21268838040586735,0.09259381350029272,0.10335581711552613,0.11109688596926283
1,18,OnlineFPCA-sgd,0.2,20400,5,0.124495983123779,0.2266210873601257,0.24184562542500493,0.18466142390498258,0.09228951387731689,0.10328981422288352,0.1111401776473538
1,18,OnlineFPCA-sgd,0.2,20500,5,0.134693622589111,0.2730704965886465,0.16311657429232118,0.2137186523814604,0.0919265337763556,0.10294846602184315,0.1110312972432958
1,18,OnlineFPCA-sgd,0.2,20600,5,0.125102519989014,0.1882902803803666,0.18398665684570453,0.23045857951933135,0.0915045298189224,0.10255075902197115,0.1111339241840189
1,18,OnlineFPCA-sgd,0.2,20700,5,0.11773157119751,0.24765292852242185,0.2006507561951722,0.20036933659332695,0.09108315772534428,0.10207795326013597,0.11108036281299209
1,18,OnlineFPCA-sgd,0.2,20800,5,0.103356599807739,0.26822355803351927,0.20045535954563445,0.2099003355464018,0.09054656235202688,0.10146535217587525,0.11093455707117182
1,18,OnlineFPCA-sgd,0.2,20900,5,0.121213436126709,0.24124399632502866,0.2312667842414677,0.2210957953863554,0.09015257526922739,0.10082568650015451,0.11084049425365072
1,18,OnlineFPCA-sgd,0.2,21000,5,0.121996879577637,0.2478345818031239,0.21137318321867132,0.2523599475441813,0.09006387662382008,0.10018242605839105,0.11085792368829973
1,18,OnlineFPCA-sgd,0.2,21100,5,0.124417543411255,0.2310482064248053,0.27943078322303694,0.30800716451073346,0.08963905816793051,0.09947732274958518,0.11104625519738055
1,18,OnlineFPCA-sgd,0.2,21200,5,0.127569437026978,0.24472356850354451,0.20454483987918973,0.34843654662351015,0.08950889266062038,0.0988404431862969,0.11186946770042547
1,18,OnlineFPCA-sgd,0.2,21300,5,0.126865863800049,0.2535426054503888,0.19516690673527518,0.2605967770140645,0.08935911890736295,0.09862483495476229,0.11250941868960566
1,18,OnlineFPCA-sgd,0.2,21400,5,0.11675238609314,0.2169549523681928,0.18747056692428765,0.2015581876914539,0.08910057489953709,0.09829852137007938,0.11275716479546473
1,18,OnlineFPCA-sgd,0.2,21500,5,0.120388746261597,0.37121991345090694,0.36854944497982883,0.2448610338006371,0.0892939274245849,0.09832393363860277,0.11286368971772592
1,18,OnlineFPCA-sgd,0.2,21600,5,0.128515958786011,0.26333699213272693,0.28209306508844945,0.24558078188040677,0.08979609194379104,0.09868853584001967,0.1128632351952827
1,18,OnlineFPCA-sgd,0.2,21700,5,0.123809099197388,0.24907870818784805,0.25364492859584736,0.22897124078559614,0.08986046122286646,0.09912445657432159,0.1127038011515165
1,18,OnlineFPCA-sgd,0.2,21800,5,0.125725269317627,0.2067811837471948,0.24154713097894495,0.2517822078287892,0.08989418658617084,0.09932044444581103,0.11257183970171154
1,18,OnlineFPCA-sgd,0.2,21900,5,0.113405704498291,0.22157022740994947,0.2527175704150698,0.2217126168440647,0.08982154980805505,0.0994540141661735,0.11251392743109714
1,18,OnlineFPCA-sgd,0.2,22000,5,0.120722770690918,0.22308849057440705,0.3295993909076843,0.19877437665203238,0.08950269300398556,0.09953679807980176,0.11245595882300823
1,18,OnlineFPCA-sgd,0.2,22100,5,0.116811752319336,0.2076396546722029,0.27306424833083714,0.2236716627448111,0.08926048670482613,0.09977346637333219,0.11253909867651728
1,18,OnlineFPCA-sgd,0.2,22200,5,0.124125957489014,0.2732520356618599,0.21241191738021512,0.18690803806161685,0.08929182259200501,0.09991800916455851,0.11249358671277776
1,18,OnlineFPCA-sgd,0.2,22300,5,0.136347770690918,0.21056754919218573,0.21175509305701332,0.1972689153702294,0.08917414975893527,0.09994172717491112,0.1123374964371538
1,18,OnlineFPCA-sgd,0.2,22400,5,0.127476692199707,0.2539522356623441,0.242428192062348,0.21522195674801506,0.08901122984403796,0.09999398450059536,0.11225540774979915
1,18,OnlineFPCA-sgd,0.2,22500,5,0.127476453781128,0.18663557969011912,0.22554995681360535,0.20781955784546616,0.0888595187185119,0.09999588089186974,0.11214335370994044
1,18,OnlineFPCA-sgd,0.2,22600,5,0.118512153625488,0.2115476017596214,0.2387241677248953,0.20251270431233892,0.08876352246679144,0.10003559696170346,0.11190293455791536
1,18,OnlineFPCA-sgd,0.2,22700,5,0.122453689575195,0.2579975859233433,0.20138227005246118,0.20643847723355663,0.08866835729475754,0.10008934172796924,0.11188468297549486
1,18,OnlineFPCA-sgd,0.2,22800,5,0.136521816253662,0.24989619657619735,0.22902369654036603,0.22089993328298402,0.08873081512549508,0.100132313186596,0.11184269073996836
1,18,OnlineFPCA-sgd,0.2,22900,5,0.123961687088013,0.21698408900244656,0.25000549997464194,0.19242583223737456,0.0887074987019285,0.10020657498890707,0.1119488332499932
1,18,OnlineFPCA-sgd,0.2,23000,5,0.115504264831543,0.21454954263875733,0.19967491429726886,0.21255086850423313,0.08875351659054168,0.10029645545536746,0.11201743256540209
1,18,OnlineFPCA-sgd,0.2,23100,5,0.106550455093384,0.23452469259465344,0.21015315322777692,0.1909824380511979,0.08874816420326101,0.10033071331285762,0.11210628755251016
1,18,OnlineFPCA-sgd,0.2,23200,5,0.133408069610596,0.21677539009813662,0.24334396529716032,0.18192444804484745,0.08890367915451212,0.10053393325912958,0.11211263752201646
1,18,OnlineFPCA-sgd,0.2,23300,5,0.119701862335205,0.22723003401225392,0.20389534956663694,0.17243323329308438,0.08890963512216285,0.1006765182499719,0.11205351252630295
1,18,OnlineFPCA-sgd,0.2,23400,5,0.122316360473633,0.502886680824603,0.1887923821008472,0.1951417709191394,0.08915436829373556,0.10049886185524996,0.11192801705309553
1,18,OnlineFPCA-sgd,0.2,23500,5,0.13161039352417,0.22877910794684506,0.29532549352544896,0.22344483675855603,0.08925483421905198,0.10030601630532789,0.11177973341121555
1,18,OnlineFPCA-sgd,0.2,23600,5,0.124995708465576,0.19495980378463434,0.20039052230568963,0.2512057093681403,0.08903117612078698,0.10026144957889709,0.11145563051174451
1,18,OnlineFPCA-sgd,0.2,23700,5,0.12011456489563,0.23548399615197577,0.19514856087824248,0.21274239752276683,0.08872432028119459,0.1000686762470528,0.1112555945898978
1,18,OnlineFPCA-sgd,0.2,23800,5,0.119684934616089,0.23663834978836898,0.22374846604412246,0.21591370397124457,0.0883605117687504,0.10003567795106884,0.1110509123173683
1,18,OnlineFPCA-sgd,0.2,23900,5,0.124880313873291,0.17035599055068829,0.2028958740511655,0.252264122430396,0.08814587194493685,0.09995467819264613,0.11082707184614309
1,18,OnlineFPCA-sgd,0.2,24000,5,0.126073598861694,0.25519814753319625,0.235903513864867,0.21369577159057088,0.08802639530976047,0.09973397854330945,0.11074225462061318
1,18,OnlineFPCA-sgd,0.2,24100,5,0.119362831115723,0.2102892243428627,0.20818675036117099,0.19378513707620876,0.08787163804029667,0.09957045223126237,0.11054000662455388
1,18,OnlineFPCA-sgd,0.2,24200,5,0.10553240776062,0.16086199818348276,0.24265496907627246,0.18868673870481187,0.08768051483072976,0.09940335209913417,0.11023663878532491
1,18,OnlineFPCA-sgd,0.2,24300,5,0.126930475234985,0.21576924902867364,0.2185107452942312,0.20443535812242078,0.0875043693726069,0.09940609950042475,0.10992859439775254
1,18,OnlineFPCA-sgd,0.2,24400,5,0.131598949432373,0.19582101346877553,0.18160425505068864,0.18682569253544923,0.0872109937583039,0.09913056735654348,0.1096904180069522
1,18,OnlineFPCA-sgd,0.2,24500,5,0.123444318771362,0.223640227839651,0.2199762018369175,0.19197329437622768,0.08689524247341068,0.09889612395549512,0.1094243272999644
1,18,OnlineFPCA-sgd,0.2,24600,5,0.126720428466797,0.19748516691361506,0.21394622399242355,0.20372769670277335,0.0867667594585348,0.0987171253597106,0.10931400491200113
1,18,OnlineFPCA-sgd,0.2,24700,5,0.131940841674805,0.20401565683802644,0.17417648707923858,0.19555169144956128,0.08672301246750735,0.0985176748521351,0.10925975762384217
1,18,OnlineFPCA-sgd,0.2,24800,5,0.131161451339722,0.19979855360061843,0.21265170703038813,0.1640422401937132,0.08655714360641753,0.0983087152295884,0.10920573417743376
1,18,OnlineFPCA-sgd,0.2,24900,5,0.126296520233154,0.22734718594938072,0.2308995826335471,0.1825504468353172,0.08644351071659381,0.09831805740694291,0.10905567764197253
1,18,OnlineFPCA-sgd,0.2,25000,5,0.124140024185181,0.19782682766922574,0.24208750972826731,0.19160644787272,0.08637941357042196,0.09804157987413654,0.10886262003638064
1,18,OnlineFPCA-adagrad,0.2,0,5,8.45245671272278,0.13847900191916235,0.21981966306720455,0.1967466166535989,0.13847900191916235,0.21981966306720455,0.1967466166535989
1,18,OnlineFPCA-adagrad,0.2,100,5,0.468366861343384,0.9060370401638655,1.031613056155199,1.070961731139746,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,200,5,0.437722206115723,1.1787717031385545,0.9922498550462617,0.9824932028305929,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,300,5,0.367661714553833,1.044481576335856,1.186810612914101,1.1732537592985586,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,400,5,0.474543809890747,0.7990280326476886,0.9842760168242586,0.9649003859728504,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,500,5,0.500016689300537,1.1231042187538034,0.8201482958033586,0.887679487898776,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,600,5,0.4219810962677,1.099315464811518,0.8084871571748107,0.8818639615774838,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,700,5,0.404259443283081,1.060591208626529,0.7926702275906705,0.8711361424234402,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,800,5,0.416248798370361,1.016738654861798,0.7700607705169362,0.8568152649263618,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,900,5,0.416402816772461,0.9646579051339812,0.7360308806559379,0.8357652793732412,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,1000,5,0.423402309417725,0.8981926013603673,0.6936773359432078,0.8097790025495529,NA,NA,NA
1,18,OnlineFPCA-adagrad,0.2,1100,5,0.551504373550415,1.1001926308719234,1.048924421330596,1.0024250452692864,0.6595795749546001,0.6800233065783473,0.709532284750158
1,18,OnlineFPCA-adagrad,0.2,1200,5,0.555918455123901,0.6196172034329794,0.5560922908522841,0.4253933476661333,0.6881948500864685,0.6963063601800472,0.5874542845531311
1,18,OnlineFPCA-adagrad,0.2,1300,5,0.616797208786011,0.4278622897626433,0.39617845439654065,0.33968006452146837,0.5690083758460615,0.5769916376576386,0.4810023317538913
1,18,OnlineFPCA-adagrad,0.2,1400,5,0.640316963195801,0.4539387394245895,0.4236208718490574,0.36720906657792207,0.46391519131579995,0.46432972017263296,0.38694696880728907
1,18,OnlineFPCA-adagrad,0.2,1500,5,0.63709568977356,0.574708729551393,0.4681817572323571,0.4082695505972217,0.38692171644877493,0.3824625224513599,0.32549933406636294
1,18,OnlineFPCA-adagrad,0.2,1600,5,0.629842519760132,0.3934018980267973,0.33758692326011513,0.2892422978865243,0.36722249997786394,0.3612246258818039,0.28876612772036647
1,18,OnlineFPCA-adagrad,0.2,1700,5,0.615022897720337,0.32795651798515835,0.2945654346363333,0.20934788256481002,0.34537530584592213,0.34075711834837014,0.25636205581735844
1,18,OnlineFPCA-adagrad,0.2,1800,5,0.625818014144897,0.2585620926248814,0.2947044879498627,0.22766286398102034,0.3236191908711626,0.3211154205106269,0.2353381451231187
1,18,OnlineFPCA-adagrad,0.2,1900,5,0.62595534324646,0.2832546885272446,0.26324111109288484,0.21015000066304512,0.3039567611955381,0.30373240732494083,0.2210442269019416
1,18,OnlineFPCA-adagrad,0.2,2000,5,0.630931377410889,0.32157678484378927,0.34325202370743385,0.2092855047656055,0.28343665703990567,0.2844288470711651,0.20681213619454158
1,18,OnlineFPCA-adagrad,0.2,2100,5,0.626540422439575,0.4144377980185214,0.278016266857281,0.2727828680050608,0.2667858573580606,0.2684801235530473,0.19761400419008418
1,18,OnlineFPCA-adagrad,0.2,2200,5,0.609602451324463,0.38418971291050996,0.31534521837973056,0.2827788220028831,0.2494300956713285,0.24939005364804576,0.18696143938862556
1,18,OnlineFPCA-adagrad,0.2,2300,5,0.605560302734375,0.32028109004058586,0.30523680890791316,0.29525503178076795,0.2347468632065189,0.23578026098388685,0.17835009749460787
1,18,OnlineFPCA-adagrad,0.2,2400,5,0.61125659942627,0.3842163899034504,0.3540162433285711,0.32184434078061913,0.22643107987703195,0.22842596162296122,0.16908514411142514
1,18,OnlineFPCA-adagrad,0.2,2500,5,0.62162709236145,0.29956293825587554,0.3309524002255249,0.37812192995907123,0.21925207976764666,0.22262063529695503,0.16418275605199678
1,18,OnlineFPCA-adagrad,0.2,2600,5,0.840440273284912,0.24978911142732557,0.33575403587496905,0.35425596052397934,0.21357933263373027,0.2171272139439727,0.15711718743960496
1,18,OnlineFPCA-adagrad,0.2,2700,5,0.669895648956299,0.27217268901981856,0.2944795163154511,0.308527082159588,0.2079105248013132,0.21213706640996827,0.15828803800061547
1,18,OnlineFPCA-adagrad,0.2,2800,5,0.664673566818237,0.28852905528929357,0.3247637080140352,0.34118354942763773,0.20350328474849172,0.20731025509589315,0.15625821498254708
1,18,OnlineFPCA-adagrad,0.2,2900,5,0.66676139831543,0.26032994684321054,0.3517933931951812,0.2955719963190933,0.1977879305461961,0.2020676418803028,0.15389501764758381
1,18,OnlineFPCA-adagrad,0.2,3000,5,0.667817831039429,0.24317005975608402,0.30967072557555736,0.3241163489408706,0.1913397688685636,0.19622352037467575,0.15028746712517468
1,18,OnlineFPCA-adagrad,0.2,3100,5,0.666925430297852,0.2657718522926048,0.29787869783028675,0.33558503911403603,0.18544681258391618,0.19120559546959312,0.1482876987870425
1,18,OnlineFPCA-adagrad,0.2,3200,5,0.635861873626709,0.2294844514723464,0.3110165470850774,0.28851377782746934,0.18149826577435796,0.18767039824814735,0.1439516859985788
1,18,OnlineFPCA-adagrad,0.2,3300,5,0.663446664810181,0.237388213850343,0.4441350923793608,0.3115033583757261,0.17737023280300535,0.18372961941338473,0.14104440436827578
1,18,OnlineFPCA-adagrad,0.2,3400,5,0.673239231109619,0.6062292814694666,0.28259209244934613,0.38308351040893596,0.17162316968241517,0.17609079899278235,0.1394917977934929
1,18,OnlineFPCA-adagrad,0.2,3500,5,0.667653322219849,0.2924635890153683,0.4217447493748284,0.44188038470253377,0.1659630818322827,0.16915418515141076,0.13571750595066379
1,18,OnlineFPCA-adagrad,0.2,3600,5,0.669311285018921,0.23286170687461746,0.27766965044780756,0.4557594653412274,0.15891344873870283,0.16406092813502282,0.12906697538154593
1,18,OnlineFPCA-adagrad,0.2,3700,5,0.672211885452271,0.23415383325486586,0.25771880699747723,0.34424937697095226,0.152157210151771,0.15814215627771064,0.12789898657173726
1,18,OnlineFPCA-adagrad,0.2,3800,5,0.671614170074463,0.2914359408325744,0.31985548664674096,0.3618989702081869,0.1458825911267218,0.15399547812027406,0.12716196933899443
1,18,OnlineFPCA-adagrad,0.2,3900,5,0.663716554641724,0.22741734270901015,0.28641360786501147,0.4304900576148785,0.1398954304978172,0.14872612635160484,0.12760707767872326
1,18,OnlineFPCA-adagrad,0.2,4000,5,0.672912359237671,0.13604792290464449,0.14325523957198083,0.1277001310397477,0.13604792290464449,0.14325523957198083,0.1277001310397477
1,18,OnlineFPCA-adagrad,0.2,4100,5,0.657030582427979,0.28208266076372673,0.3056757542997887,0.34016592987180483,0.20274670395074207,0.21177717552908265,0.21420518118468923
1,18,OnlineFPCA-adagrad,0.2,4200,5,0.643458604812622,0.22215701443746314,0.333025786415347,0.38640642653140167,0.1823691805451577,0.20279708044126957,0.20521608447390846
1,18,OnlineFPCA-adagrad,0.2,4300,5,0.667117595672607,0.29872394190317936,0.3140817654021998,0.4052794848078639,0.1682577051294285,0.19056455170875836,0.20927464536897994
1,18,OnlineFPCA-adagrad,0.2,4400,5,0.673671245574951,0.23601300533093797,0.27136580735115934,0.38996868959420866,0.15918434040175555,0.16662480113689235,0.17077658039983762
1,18,OnlineFPCA-adagrad,0.2,4500,5,0.67970085144043,0.26551438959249046,0.3011565296272037,0.3413622011978753,0.14983218054175573,0.1597048441228785,0.151756839295961
1,18,OnlineFPCA-adagrad,0.2,4600,5,0.669210910797119,0.23367149399073206,0.3228128513056319,0.3294093640087354,0.14830657017322998,0.15664661054321566,0.14692628051846351
1,18,OnlineFPCA-adagrad,0.2,4700,5,0.664142847061157,0.23149988959420995,0.22752941300539314,0.31122666586431874,0.13938052697165876,0.14978041413150733,0.13913887789321217
1,18,OnlineFPCA-adagrad,0.2,4800,5,0.679035902023315,0.22947587680116,0.29159965397818616,0.28492615002430355,0.1321579857790827,0.14184453248093634,0.1292173546003901
1,18,OnlineFPCA-adagrad,0.2,4900,5,0.6598801612854,0.2538692743605942,0.2714343287957991,0.3078976170388225,0.12731481613372161,0.14072012295962447,0.12536347009856924
1,18,OnlineFPCA-adagrad,0.2,5000,5,0.680754899978638,0.24437972732932586,0.3676264697181138,0.3037482932992945,0.12197469538984355,0.13104966243944668,0.12347215346012916
1,18,OnlineFPCA-adagrad,0.2,5100,5,0.126837253570557,0.26523995486118057,0.25896809708059576,0.2794151439683215,0.117572632590033,0.13054066713674767,0.11715162915181593
1,18,OnlineFPCA-adagrad,0.2,5200,5,0.142915964126587,0.44455282737617724,0.3686715767600905,0.3378909842529382,0.11614136374166617,0.12557635664346975,0.11062817079842538
1,18,OnlineFPCA-adagrad,0.2,5300,5,0.137320518493652,0.277310314721362,0.3690585172493255,0.3278833966895026,0.11242406231214996,0.1254624383817547,0.1110652188402716
1,18,OnlineFPCA-adagrad,0.2,5400,5,0.138480424880981,0.2599981676884312,0.2830446065478653,0.2798854181047441,0.10792111373565452,0.12256653792472419,0.11099357117021226
1,18,OnlineFPCA-adagrad,0.2,5500,5,0.141057729721069,0.30574959697455606,0.19027826361868805,0.3517113399113691,0.10315069171367629,0.11468626376578239,0.11147735201101042
1,18,OnlineFPCA-adagrad,0.2,5600,5,0.133089065551758,0.1958288357578228,0.21706397008581146,0.35937649251978804,0.09924089475684028,0.10711009883852272,0.11574716151972697
1,18,OnlineFPCA-adagrad,0.2,5700,5,0.141466617584229,0.24607635908434577,0.25629559956903475,0.27289974299936454,0.09524788208947657,0.0994785511338734,0.11635127299251868
1,18,OnlineFPCA-adagrad,0.2,5800,5,0.145011186599731,0.30360972939433806,0.2502615532372813,0.2985043122984126,0.09107978628360106,0.09280456130459931,0.11226691237542268
1,18,OnlineFPCA-adagrad,0.2,5900,5,0.146543979644775,0.2546734298135035,0.2850831611455467,0.3248619454069053,0.087353212642333,0.08827861190276175,0.11063374277544888
1,18,OnlineFPCA-adagrad,0.2,6000,5,0.135488986968994,0.26246299549135704,0.25859163565358173,0.34945196323033506,0.08855326005678911,0.08636550040171012,0.1116494874160602
1,18,OnlineFPCA-adagrad,0.2,6100,5,0.130286931991577,0.284808720328753,0.4333381685752433,0.5179770420669427,0.08525455033800079,0.08210030870817991,0.11387118891132067
1,18,OnlineFPCA-adagrad,0.2,6200,5,0.143981218338013,0.2627127621214988,0.2573907441026776,0.49214153340850164,0.08395447781353149,0.07865258393978865,0.12270780086436875
1,18,OnlineFPCA-adagrad,0.2,6300,5,0.12926197052002,0.26292644215607486,0.24541175958437655,0.3111575283485252,0.08227720164157032,0.07863222246051965,0.12762533636396592
1,18,OnlineFPCA-adagrad,0.2,6400,5,0.14756178855896,0.24543780004423638,0.2310438054452755,0.3127270819408107,0.08073051805405652,0.07646505741831894,0.1264584867036542
1,18,OnlineFPCA-adagrad,0.2,6500,5,0.161843538284302,0.46385361105701667,0.5187994938785608,0.38481278685371295,0.08255515018328188,0.0778436876161635,0.12326305768758791
1,18,OnlineFPCA-adagrad,0.2,6600,5,0.129489660263062,0.29825402461557676,0.39745505539906656,0.3412775545782116,0.08751083612146829,0.0825761400430089,0.12004703156503463
1,18,OnlineFPCA-adagrad,0.2,6700,5,0.144062995910645,0.2770810486732697,0.3179160323615825,0.2992240579535739,0.08866810830978437,0.08705242667487298,0.1156625500981453
1,18,OnlineFPCA-adagrad,0.2,6800,5,0.13330078125,0.23620241257673016,0.3028321593301094,0.3262819587412873,0.08978988405394472,0.08960708951956385,0.11455535071824981
1,18,OnlineFPCA-adagrad,0.2,6900,5,0.134160280227661,0.23927267875665587,0.28673818920284533,0.27642470729586677,0.09028855165328246,0.09086680319787269,0.11490902025404798
1,18,OnlineFPCA-adagrad,0.2,7000,5,0.139225244522095,0.25571237813988085,0.41774210750241914,0.2889934443374609,0.089367683671159,0.09150600782998626,0.1146416593665256
1,18,OnlineFPCA-adagrad,0.2,7100,5,0.130595922470093,0.22778259628996017,0.32571907929703187,0.3401054079731021,0.08884064896348068,0.09384517987549061,0.11473541952819637
1,18,OnlineFPCA-adagrad,0.2,7200,5,0.139743328094482,0.28669308079970535,0.2718322848851269,0.27656183998406764,0.08945669372544938,0.09526266559474471,0.11411461748024987
1,18,OnlineFPCA-adagrad,0.2,7300,5,0.132962703704834,0.20751303786752828,0.2706985748213633,0.30366531910871897,0.08939662975123233,0.09568278905332388,0.11313539959375603
1,18,OnlineFPCA-adagrad,0.2,7400,5,0.140594482421875,0.2724771754361086,0.31182936881347184,0.3258981737552345,0.08916823588350403,0.09671350909833729,0.11229275289883191
1,18,OnlineFPCA-adagrad,0.2,7500,5,0.139004707336426,0.19401824434283108,0.27539446668784573,0.35742124353688315,0.08863263933820446,0.09769420155715676,0.11221304994074306
1,18,OnlineFPCA-adagrad,0.2,7600,5,0.130327939987183,0.23863909493855057,0.31515526915940967,0.3303022639662633,0.08857635822818606,0.09840033321795154,0.11159040584547009
1,18,OnlineFPCA-adagrad,0.2,7700,5,0.140092372894287,0.26011593817910866,0.24752849221116116,0.29803460697642586,0.08891562960468968,0.09937978734391474,0.11227980859830972
1,18,OnlineFPCA-adagrad,0.2,7800,5,0.135132551193237,0.25789097687949253,0.2855541417953684,0.31650450196279845,0.09001326674335632,0.10034894968260696,0.11224053687415948
1,18,OnlineFPCA-adagrad,0.2,7900,5,0.136532068252563,0.2293799258771017,0.3073941614880773,0.2635853271125199,0.09050485018484945,0.1014538386908606,0.1131702150723429
1,18,OnlineFPCA-adagrad,0.2,8000,5,0.137196779251099,0.22047857791163772,0.24562510890598763,0.2866182452582674,0.09095585079638835,0.1022151514191263,0.11341996148304874
