noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,17,OnlineFPCA-sgd,0.1,8900,5,0.120641946792603,0.34286166075362107,0.17786984029871417,0.16233320612686813,0.06438585785947926,0.0627612580517515,0.06710103037672019
0.5,17,OnlineFPCA-sgd,0.1,9000,5,0.130715847015381,0.16298368057784,0.17800513514239902,0.15235435205531153,0.06455775192497562,0.06156620084168699,0.06708585695677169
0.5,17,OnlineFPCA-sgd,0.1,9100,5,0.118592977523804,0.15574332790795745,0.18524240106955436,0.1712961739320348,0.06465655578751868,0.06078753574952158,0.06706074455497558
0.5,17,OnlineFPCA-sgd,0.1,9200,5,0.115726470947266,0.2150572903250124,0.1277848730369666,0.14108985998452178,0.06439974065104116,0.060729522789249805,0.06723167575412069
0.5,17,OnlineFPCA-sgd,0.1,9300,5,0.123836517333984,0.19717184826345985,0.1613974336932483,0.16652717207849957,0.06368637403920031,0.06100115085071056,0.06705696274237208
0.5,17,OnlineFPCA-sgd,0.1,9400,5,0.133131265640259,0.19166640656408912,0.1681829335718154,0.21172465955834846,0.06383728610601097,0.061077343612264474,0.06663291499854512
0.5,17,OnlineFPCA-sgd,0.1,9500,5,0.115735054016113,0.3023556407023107,0.1846137834914455,0.18458853317876045,0.06414121998424144,0.061169802136570146,0.06625262324957294
0.5,17,OnlineFPCA-sgd,0.1,9600,5,0.122669458389282,0.13296996069367506,0.16086119261470294,0.17525311442932015,0.06418178180272044,0.060770658850482794,0.06648098888098815
0.5,17,OnlineFPCA-sgd,0.1,9700,5,0.130287647247314,0.17944535138230477,0.1505884491048661,0.16786796738831264,0.06379351699143977,0.0603010194856933,0.06672081682362158
0.5,17,OnlineFPCA-sgd,0.1,9800,5,0.123918771743774,0.1706121458620285,0.13501797159332649,0.18848283982361183,0.06357376041434383,0.06026451850155989,0.06665337291390382
0.5,17,OnlineFPCA-sgd,0.1,9900,5,0.121394872665405,0.1721415310371411,0.16462883175527848,0.1484832862199925,0.06364725195324121,0.05981001894253035,0.06640664234659129
0.5,17,OnlineFPCA-sgd,0.1,10000,5,0.120005369186401,0.18549916005328745,0.16975645412009877,0.21089511981920656,0.06420127179710461,0.059056003192245084,0.06602793076133281
0.5,17,OnlineFPCA-sgd,0.1,10100,5,0.117706537246704,0.2047046584720148,0.16024707189540696,0.16399959256201835,0.06431641107124418,0.058601634724987584,0.06552902340200868
0.5,17,OnlineFPCA-sgd,0.1,10200,5,0.12336540222168,0.1782492423465911,0.15099201032977375,0.15489327996815003,0.06375156497318979,0.057972447329690494,0.06505470653296516
0.5,17,OnlineFPCA-sgd,0.1,10300,5,0.125320672988892,0.14232356072947203,0.12405510571912848,0.126731801418557,0.06286629512358821,0.05741710396455573,0.06457689008463063
0.5,17,OnlineFPCA-sgd,0.1,10400,5,0.117648601531982,0.1470284773891681,0.19261469750214763,0.16198686273947666,0.06218581483953247,0.05673638369166854,0.06434098806807959
0.5,17,OnlineFPCA-sgd,0.1,10500,5,0.129826545715332,0.17182926706641308,0.1453952084419409,0.17418353182649565,0.061378570715261364,0.0554025310976779,0.06352512720649299
0.5,17,OnlineFPCA-sgd,0.1,10600,5,0.116789102554321,0.13950921289911936,0.10746346395616783,0.16662177392885266,0.06054801447646588,0.05389286778783726,0.06265074511107825
0.5,17,OnlineFPCA-sgd,0.1,10700,5,0.12083888053894,0.11903464892741064,0.13385619006390842,0.13479999796427136,0.059612786836933676,0.05286738765689645,0.06198123762271388
0.5,17,OnlineFPCA-sgd,0.1,10800,5,0.119159936904907,0.12751112009493343,0.15606865843705184,0.16220263293057052,0.05925964982231909,0.05195851997786398,0.06162111603362282
0.5,17,OnlineFPCA-sgd,0.1,10900,5,0.127743721008301,0.11874350031834466,0.16796420927916372,0.25099497723251096,0.0585577663304112,0.05149367208737636,0.06174339770050644
0.5,17,OnlineFPCA-sgd,0.1,11000,5,0.122697114944458,0.14011773271656225,0.1429953087369924,0.15732681659642153,0.05785442824687652,0.05129555881943244,0.06215732871883719
0.5,17,OnlineFPCA-sgd,0.1,11100,5,0.115914583206177,0.16051745524431396,0.12748157307415853,0.15060403797253602,0.05723322227470368,0.05096413445994623,0.061967139739861454
0.5,17,OnlineFPCA-sgd,0.1,11200,5,0.12266206741333,0.13527010510268844,0.18746555158101305,0.18885805201703698,0.056805819651811154,0.050361690871571475,0.0617265852023311
0.5,17,OnlineFPCA-sgd,0.1,11300,5,0.126467227935791,0.15527422859491685,0.17255202498494437,0.15153470721866422,0.056139053067685435,0.05010835463392227,0.0614426648213672
0.5,17,OnlineFPCA-sgd,0.1,11400,5,0.120180606842041,0.22035937560797064,0.17290570395108373,0.19989741956571633,0.05574868282911641,0.0500415598189542,0.060663648535967465
0.5,17,OnlineFPCA-sgd,0.1,11500,5,0.12550950050354,0.15116837156731253,0.1650528198381244,0.11656347085815469,0.055622819362709075,0.04974615347652412,0.05987519835645493
0.5,17,OnlineFPCA-sgd,0.1,11600,5,0.127335548400879,0.13778905464638377,0.22431188870869936,0.16810625663909162,0.05515872471027265,0.04947004002402578,0.05916898757921938
0.5,17,OnlineFPCA-sgd,0.1,11700,5,0.126221179962158,0.2480715772248382,0.4731116024338405,0.22942820238882822,0.055315327302245323,0.05069524514367694,0.059243610803999196
0.5,17,OnlineFPCA-sgd,0.1,11800,5,0.122109413146973,0.193380631126634,0.3726419929744515,0.22324532012574796,0.05569045093668225,0.05273029267721013,0.060036106048523205
0.5,17,OnlineFPCA-sgd,0.1,11900,5,0.117891788482666,0.21143413258482352,0.23289073330113602,0.21391980157702967,0.05616375291546281,0.0541878907269495,0.061262223782919914
0.5,17,OnlineFPCA-sgd,0.1,12000,5,0.131559133529663,0.198677617828776,0.22624346983816104,0.20204302218419493,0.05647804089098044,0.055216892756237215,0.062276119061700205
0.5,17,OnlineFPCA-sgd,0.1,12100,5,0.123195886611938,0.16277172207586202,0.1630212602088808,0.21672263909037992,0.05661443500260027,0.05561327876245903,0.0628075234387347
0.5,17,OnlineFPCA-sgd,0.1,12200,5,0.11480975151062,0.14748616524334154,0.1780520647501794,0.1908705158662426,0.05669402656711189,0.05593497751160359,0.0633649507677524
0.5,17,OnlineFPCA-sgd,0.1,12300,5,0.120334625244141,0.1428496202093729,0.20750771734948767,0.22354729137238274,0.05651944759350496,0.05636169400631329,0.06363990028093539
0.5,17,OnlineFPCA-sgd,0.1,12400,5,0.12788724899292,0.1605778733275323,0.230095380694186,0.1931642901907189,0.056536763405412034,0.056762900871046296,0.063098298630517
0.5,17,OnlineFPCA-sgd,0.1,12500,5,0.120983362197876,0.15457918456610342,0.16831088479442108,0.1612633773703378,0.05679375881493814,0.056888050786487454,0.06291153449774795
0.5,17,OnlineFPCA-sgd,0.1,12600,5,0.123361110687256,0.16691051775961593,0.1590597745942873,0.17867902397344623,0.05744787260201031,0.056886152195577244,0.06336286222211389
0.5,17,OnlineFPCA-sgd,0.1,12700,5,0.126035690307617,0.1702922978273404,0.13478775488125452,0.17061030225532903,0.05746486847063721,0.05684342895097232,0.06369132860777532
0.5,17,OnlineFPCA-sgd,0.1,12800,5,0.129262685775757,0.13527724975046643,0.13499781010377312,0.18585336335588984,0.057190264114205025,0.05677369061598864,0.06403827817903156
0.5,17,OnlineFPCA-sgd,0.1,12900,5,0.122598648071289,0.22954775308725459,0.20997563313214726,0.19100181833094745,0.057322973033116155,0.056879636661729974,0.06405472308452012
0.5,17,OnlineFPCA-sgd,0.1,13000,5,0.127382278442383,0.1638251441321224,0.17866897797966286,0.1688171314713813,0.05770680436746699,0.05717363751909482,0.06402865853603817
0.5,17,OnlineFPCA-sgd,0.1,13100,5,0.117293834686279,0.13608490300491355,0.16369319554111145,0.15849499101505157,0.057694718748831295,0.057413620627272,0.063728591105638
0.5,17,OnlineFPCA-sgd,0.1,13200,5,0.122756958007812,0.1320251746239713,0.15945157776590582,0.12930527866572664,0.05740127938537492,0.05722820035917669,0.0635565492529348
0.5,17,OnlineFPCA-sgd,0.1,13300,5,0.120649576187134,0.15959543463911394,0.15894344777167754,0.14886484304289097,0.05731929393693417,0.05695329648698384,0.06334535649612984
0.5,17,OnlineFPCA-sgd,0.1,13400,5,0.121716499328613,0.17077275852743687,0.15703839762657146,0.14254180192547222,0.057498335018013914,0.05706295713582685,0.06303614207039944
0.5,17,OnlineFPCA-sgd,0.1,13500,5,0.123603582382202,0.21159284450803487,0.15865270213542335,0.1409752001659267,0.057923307899500356,0.05737264824003265,0.06268099838433307
0.5,17,OnlineFPCA-sgd,0.1,13600,5,0.128798961639404,0.14121731228774934,0.1588708541293902,0.17547535402041778,0.05832190302754038,0.05747471738223685,0.06248441033792593
0.5,17,OnlineFPCA-sgd,0.1,13700,5,0.122487306594849,0.14458815775788675,0.181062069110725,0.1322327085346521,0.05838348632554637,0.05739953429012644,0.062360863941219834
0.5,17,OnlineFPCA-sgd,0.1,13800,5,0.131840705871582,0.15463253432252969,0.20169219931277393,0.11826046117060719,0.05832839744904491,0.05748352951321898,0.062195583018395624
0.5,17,OnlineFPCA-sgd,0.1,13900,5,0.122486352920532,0.2838554734422624,0.15726303717396445,0.13515793115747313,0.05816083927416149,0.05727768274649208,0.06193980966594317
0.5,17,OnlineFPCA-sgd,0.1,14000,5,0.133126497268677,0.14440944273237774,0.1604195032943799,0.13194132084641,0.058233186226998045,0.0567492939982972,0.06192691805665178
0.5,17,OnlineFPCA-sgd,0.1,14100,5,0.1145339012146,0.1436528265532056,0.16453783947624337,0.14724689279395733,0.058273335908058034,0.05635217262627983,0.06188959504318388
0.5,17,OnlineFPCA-sgd,0.1,14200,5,0.122469902038574,0.18345063529456315,0.11308498138079752,0.12571993580160373,0.0582051862805087,0.05625248065425511,0.0619507871114436
0.5,17,OnlineFPCA-sgd,0.1,14300,5,0.129397392272949,0.17743343477285048,0.13445533378729252,0.1460222864003526,0.057773050215635245,0.05631583411698094,0.061824070237211336
0.5,17,OnlineFPCA-sgd,0.1,14400,5,0.11747670173645,0.16758679062028334,0.14943054751490037,0.18651302915515192,0.05781577652586414,0.05626928983531571,0.0616231725806512
0.5,17,OnlineFPCA-sgd,0.1,14500,5,0.127762317657471,0.2612968752609013,0.1613092832785729,0.16569677276062791,0.057951476976621855,0.05626146219725646,0.0614350250682948
0.5,17,OnlineFPCA-sgd,0.1,14600,5,0.120180368423462,0.12232169213997526,0.14899894812213532,0.1597217688317516,0.05793129878356721,0.05607108733364819,0.06147662610620392
0.5,17,OnlineFPCA-sgd,0.1,14700,5,0.128049373626709,0.15209034674534444,0.13565528809664093,0.1565410719222508,0.057750694314081225,0.055828502761612546,0.061534235168728794
0.5,17,OnlineFPCA-sgd,0.1,14800,5,0.116733551025391,0.14509967567760457,0.12691028064165438,0.16872317647489832,0.057652443173247206,0.05580039049216464,0.06147508491374208
0.5,17,OnlineFPCA-sgd,0.1,14900,5,0.123761177062988,0.14526680497324965,0.14501510488463723,0.13211252853779218,0.05770799032469953,0.05559996102959393,0.06134266960048673
0.5,17,OnlineFPCA-sgd,0.1,15000,5,0.126584768295288,0.16978485275733235,0.15005813018682054,0.18613869698636473,0.057973458200126504,0.05527407492777755,0.06110481362839245
0.5,17,OnlineFPCA-sgd,0.1,15100,5,0.125116586685181,0.17251976540362365,0.1427406229623879,0.14461346172590248,0.058026457037539655,0.055067410794301504,0.06080880255289101
0.5,17,OnlineFPCA-sgd,0.1,15200,5,0.124781131744385,0.1593212987759023,0.13632599915348628,0.13661172388494489,0.057729495348140446,0.05475606498226869,0.06058548336081399
0.5,17,OnlineFPCA-sgd,0.1,15300,5,0.118976593017578,0.1285237058026258,0.10597287459321407,0.11269021111442346,0.05730680249857205,0.054479944683868575,0.06035153335092259
0.5,17,OnlineFPCA-sgd,0.1,15400,5,0.120743989944458,0.13250529645429174,0.16747290920400104,0.1413232006925258,0.05701031212215717,0.05418798257405713,0.06022157820542818
0.5,17,OnlineFPCA-sgd,0.1,15500,5,0.137892961502075,0.1548279168831745,0.13482521864528274,0.1542785765144313,0.056638790922345535,0.05353451881456979,0.05977411300404899
0.5,17,OnlineFPCA-sgd,0.1,15600,5,0.12553596496582,0.12364133540233062,0.09880843861856525,0.14616091324746933,0.056254567613105495,0.052792772802111344,0.059297245068965124
0.5,17,OnlineFPCA-sgd,0.1,15700,5,0.105359554290771,0.10866595465169616,0.11251323329274485,0.12291591222078788,0.05578193809006837,0.05227850280320469,0.05891439653676517
0.5,17,OnlineFPCA-sgd,0.1,15800,5,0.110793113708496,0.11340045309390202,0.13820971524492512,0.14230482559664293,0.055590566874322345,0.05180794755629252,0.058692902104045847
0.5,17,OnlineFPCA-sgd,0.1,15900,5,0.115355730056763,0.10576097552464785,0.14877162012083323,0.2202333223174306,0.05526043222740725,0.05156044038775598,0.05876264550613069
0.5,17,OnlineFPCA-sgd,0.1,16000,5,0.111146926879883,0.12131534626504561,0.13348940919713015,0.14398154744735253,0.05492026139939511,0.051458731877484315,0.058961034618824175
0.5,17,OnlineFPCA-sgd,0.1,16100,5,0.112983465194702,0.1401846823633092,0.11493797700067009,0.13178723678888085,0.05456467006146294,0.05131439737518774,0.05889381868728699
0.5,17,OnlineFPCA-sgd,0.1,16200,5,0.136315822601318,0.12030791470187584,0.16583198621169237,0.16750709955623622,0.054324868325823825,0.05103230885845359,0.05884099322441538
0.5,17,OnlineFPCA-sgd,0.1,16300,5,0.131054401397705,0.1397526623461731,0.15432787651371008,0.13582215532664174,0.05398946072547011,0.050882159532770366,0.058730258653058684
0.5,17,OnlineFPCA-sgd,0.1,16400,5,0.130632638931274,0.19001258818910674,0.15677113028745632,0.16882843930427074,0.05376839668072954,0.050833839243159616,0.05836241145405434
0.5,17,OnlineFPCA-sgd,0.1,16500,5,0.132267713546753,0.1398210038144704,0.149373236515575,0.10115401766063638,0.05365624937111893,0.050666692839003866,0.05796130851505464
0.5,17,OnlineFPCA-sgd,0.1,16600,5,0.137984275817871,0.12560263535758096,0.19481908656585198,0.14536972305495857,0.05338842474787383,0.05048752225755212,0.05756436375831374
0.5,17,OnlineFPCA-sgd,0.1,16700,5,0.131251096725464,0.2021998892711187,0.39595570265120467,0.20059223466387885,0.05343689861742888,0.05105344249932963,0.05758085925016704
0.5,17,OnlineFPCA-sgd,0.1,16800,5,0.128087043762207,0.16406846828574437,0.3199666577480562,0.1971197353984663,0.0534633470463356,0.05197702605456311,0.05797785917404391
0.5,17,OnlineFPCA-sgd,0.1,16900,5,0.127683639526367,0.180369062573302,0.21082707073523288,0.18721822503821509,0.0535819523708076,0.05261123732874683,0.058593241887171396
0.5,17,OnlineFPCA-sgd,0.1,17000,5,0.135294198989868,0.17839721925524044,0.20390687436389382,0.18264098601033066,0.053689319895254564,0.05305887871900929,0.05912095009568292
0.5,17,OnlineFPCA-sgd,0.1,17100,5,0.129002094268799,0.14509015853154847,0.1486047197055744,0.19537231716810152,0.053723806880459794,0.05318442835301648,0.05943374119454232
0.5,17,OnlineFPCA-sgd,0.1,17200,5,0.128065824508667,0.13104371548766244,0.16161408578552022,0.17306400811803926,0.05369451166759907,0.05329546655289111,0.05977809530585196
0.5,17,OnlineFPCA-sgd,0.1,17300,5,0.110053062438965,0.12318199979217341,0.1846701087678511,0.18699408329296205,0.05351645724832355,0.053463017581796564,0.05996564686146734
0.5,17,OnlineFPCA-sgd,0.1,17400,5,0.10988450050354,0.1430085073931103,0.2010239092580652,0.16949658359924102,0.05344307296820531,0.05365380402677523,0.05971266167297005
0.5,17,OnlineFPCA-sgd,0.1,17500,5,0.106682062149048,0.13684806154912718,0.15219510364638678,0.14318085835747746,0.053542481311970085,0.053685170261876865,0.059602401770017834
0.5,17,OnlineFPCA-sgd,0.1,17600,5,0.10578989982605,0.140224548871465,0.1395536419392989,0.16065932299495733,0.05383844593283045,0.05366575049649704,0.05986350138246108
0.5,17,OnlineFPCA-sgd,0.1,17700,5,0.108512163162231,0.14977972450392335,0.1190868416655457,0.15433969252422228,0.053813755695020435,0.053565064763493306,0.06005816833180522
0.5,17,OnlineFPCA-sgd,0.1,17800,5,0.112058162689209,0.11660459968911259,0.11776993084098152,0.17281121399149335,0.05362233627834773,0.053481351626524634,0.060280278609774106
0.5,17,OnlineFPCA-sgd,0.1,17900,5,0.110286951065063,0.1853446666229418,0.17887131540987306,0.17160499387510095,0.05364061169087799,0.05348194768873094,0.060328776906832096
0.5,17,OnlineFPCA-sgd,0.1,18000,5,0.107849597930908,0.1425474804595578,0.15731871738737987,0.15370094315662725,0.05380479161883432,0.053611199204122,0.0603489503792338
0.5,17,OnlineFPCA-sgd,0.1,18100,5,0.113800525665283,0.12114139482464964,0.14647170779002452,0.1443482760733699,0.05375937389813018,0.0537106042984116,0.0602039455236852
0.5,17,OnlineFPCA-sgd,0.1,18200,5,0.111739158630371,0.11507641457925094,0.13875154909271276,0.12119892030306327,0.05354263785314685,0.05358299860769542,0.06011028012383766
0.5,17,OnlineFPCA-sgd,0.1,18300,5,0.11140513420105,0.14015142776264802,0.14229517866273012,0.1340065981275389,0.053439483550376844,0.0533909895160818,0.06001269363572753
0.5,17,OnlineFPCA-sgd,0.1,18400,5,0.107762098312378,0.15114644195786556,0.1350783419456334,0.12764564080187582,0.05348480299214267,0.0534007920016934,0.059846483828754446
0.5,17,OnlineFPCA-sgd,0.1,18500,5,0.114907026290894,0.19116778119622757,0.1410331532738099,0.12978020228122344,0.05369199111878305,0.05353797798670123,0.059623851380367195
0.5,17,OnlineFPCA-sgd,0.1,18600,5,0.112101078033447,0.12724732732819768,0.1415070171756588,0.1590634892685821,0.053913794736219614,0.05357758643202184,0.059495800704066536
0.5,17,OnlineFPCA-sgd,0.1,18700,5,0.112232446670532,0.1304332891055027,0.1648741724155123,0.11993273603461549,0.05392008000779005,0.05352192146849196,0.059411866467168506
0.5,17,OnlineFPCA-sgd,0.1,18800,5,0.109501361846924,0.13947132447240693,0.18596422521441597,0.10370087388896758,0.05385884801848216,0.05356768086584702,0.05929925444172173
0.5,17,OnlineFPCA-sgd,0.1,18900,5,0.121022462844849,0.2473084671926545,0.14451544717022435,0.1199825969802324,0.053733367110428,0.05342904130098704,0.059141215276251664
0.5,17,OnlineFPCA-sgd,0.1,19000,5,0.133274555206299,0.13244556082975292,0.14917665953611822,0.11988704481538617,0.05375890867493975,0.05308070952671255,0.059119439343385406
0.5,17,OnlineFPCA-sgd,0.1,19100,5,0.131179809570312,0.13232924315052683,0.15171020977529148,0.131282113080888,0.053768981913824,0.05279425243902182,0.05908021766345677
0.5,17,OnlineFPCA-sgd,0.1,19200,5,0.129061937332153,0.16419310439139242,0.10325115724705755,0.1149219008193775,0.053718990590654964,0.052688143527581985,0.05910289443746975
0.5,17,OnlineFPCA-sgd,0.1,19300,5,0.13250994682312,0.16348059547937005,0.11988724847703412,0.13197208498746982,0.053396746856393285,0.05268443523600325,0.05900363000347694
0.5,17,OnlineFPCA-sgd,0.1,19400,5,0.130239725112915,0.15146189918857406,0.1362639369006703,0.17008837771099658,0.053396904220475175,0.05260493775523736,0.05889052845841621
0.5,17,OnlineFPCA-sgd,0.1,19500,5,0.131189107894897,0.2372370852029829,0.1457003115097386,0.15316761909314613,0.05346321240051312,0.052559194141185116,0.058784981299383275
0.5,17,OnlineFPCA-sgd,0.1,19600,5,0.128101825714111,0.11512121745961568,0.13935432884819762,0.1498391603546067,0.053422136353246705,0.05241918847326074,0.05880476361775838
0.5,17,OnlineFPCA-sgd,0.1,19700,5,0.1358962059021,0.13461362491072415,0.12486509255813749,0.14874633716617044,0.05329525436830445,0.05224544917476706,0.05883321203519525
0.5,17,OnlineFPCA-sgd,0.1,19800,5,0.13230299949646,0.12924721612066628,0.12030401121470476,0.1565202597853405,0.05321833586890957,0.05220418798451156,0.058795342249278966
0.5,17,OnlineFPCA-sgd,0.1,19900,5,0.126418113708496,0.12835628059429177,0.13220298028655497,0.12325983651117686,0.05324486949223656,0.052065251961447276,0.05871601162347747
0.5,17,OnlineFPCA-sgd,0.1,20000,5,0.131878137588501,0.15583769586995863,0.13619908992706442,0.16968730072167784,0.05339470863418253,0.05185609556014292,0.058560456360658056
0.5,17,OnlineFPCA-sgd,0.1,20100,5,0.130794525146484,0.15791648751172707,0.13191149249218792,0.13308552257281053,0.0534212255957694,0.05171609060368267,0.058365178085023846
0.5,17,OnlineFPCA-sgd,0.1,20200,5,0.131457567214966,0.1464101968760699,0.12627693150421096,0.12696941632045955,0.053228292747283475,0.05150908587827967,0.058230006253850344
0.5,17,OnlineFPCA-sgd,0.1,20300,5,0.128336429595947,0.1197597399320696,0.09570910742760484,0.1044998708653898,0.052950817768685626,0.05131683397111202,0.05808135815322859
0.5,17,OnlineFPCA-sgd,0.1,20400,5,0.139517784118652,0.1235987635671124,0.1517583246704754,0.12892357355679093,0.05276061787184887,0.05113310422876298,0.0579903309340876
0.5,17,OnlineFPCA-sgd,0.1,20500,5,0.133488893508911,0.1430536212036126,0.12775968624536377,0.13981618893729117,0.05253609947751057,0.05070901719976875,0.05770252458410313
0.5,17,OnlineFPCA-sgd,0.1,20600,5,0.130709171295166,0.11006409044078803,0.0931118997068252,0.13177191146240702,0.05232625507063966,0.050236945831346476,0.057399569737443285
0.5,17,OnlineFPCA-sgd,0.1,20700,5,0.125855684280396,0.1026643205855827,0.10070805625313665,0.1146116903825125,0.052024645505318254,0.0499008036153212,0.05714509717017687
0.5,17,OnlineFPCA-sgd,0.1,20800,5,0.138129472732544,0.10526243151830714,0.12615419281369986,0.12960453542014033,0.05189032543226929,0.049585496597351696,0.05698633011107114
0.5,17,OnlineFPCA-sgd,0.1,20900,5,0.132319450378418,0.09775172039054554,0.13549770471011857,0.19973926243825493,0.05168046379589935,0.049414993828946034,0.05702065118280609
0.5,17,OnlineFPCA-sgd,0.1,21000,5,0.128159046173096,0.10917589021147787,0.1264965939573738,0.13457986645558023,0.05145902328081881,0.049343041593400215,0.057130837528849704
0.5,17,OnlineFPCA-sgd,0.1,21100,5,0.127481460571289,0.12671768286209426,0.10760803519451094,0.12050331570714114,0.05120590299155899,0.04925518833548648,0.05709094568100133
0.5,17,OnlineFPCA-sgd,0.1,21200,5,0.137169361114502,0.11041575971145162,0.15173619171891284,0.15355930142827465,0.05103310170123463,0.0490810773821793,0.05707339574609894
0.5,17,OnlineFPCA-sgd,0.1,21300,5,0.131597280502319,0.12996284572044292,0.14165107693889203,0.12530936960968972,0.050807508423277394,0.048976517422173446,0.05701106158879647
0.5,17,OnlineFPCA-sgd,0.1,21400,5,0.126776218414307,0.17081326176024494,0.14577619351983404,0.1504562362371116,0.050649165202037924,0.04894393601680287,0.056785837987217286
0.5,17,OnlineFPCA-sgd,0.1,21500,5,0.130168199539185,0.13339278826082215,0.13881113313025167,0.09323681048770359,0.050564416657816864,0.048837535896314,0.05653306667649082
0.5,17,OnlineFPCA-sgd,0.1,21600,5,0.134864568710327,0.11786895552883558,0.17561000046584163,0.13051675728979903,0.05037862807584001,0.04871230160585063,0.056272285909021245
0.5,17,OnlineFPCA-sgd,0.1,21700,5,0.125557422637939,0.17114342292259263,0.33639677184173267,0.1792847310850668,0.050384789697387695,0.049029764322286236,0.05626187441807618
0.5,17,OnlineFPCA-sgd,0.1,21800,5,0.129346370697021,0.1467838120825406,0.27637605377038293,0.17802697184317434,0.0503119343867595,0.04954721127315547,0.056489709942229883
0.5,17,OnlineFPCA-sgd,0.1,21900,5,0.137738704681396,0.15660912893407772,0.1915350324627587,0.16928087813226864,0.05031332974298323,0.04989486771842867,0.05686028480795274
0.5,17,OnlineFPCA-sgd,0.1,22000,5,0.12796950340271,0.16281241494379722,0.18581158510257056,0.16842331419128462,0.05033713451980703,0.0501328752411699,0.057186870182372264
0.5,17,OnlineFPCA-sgd,0.1,22100,5,0.128802061080933,0.13259849285758818,0.1381810340268579,0.17872655285853564,0.05032898491520067,0.05016631624000061,0.05739283808216014
0.5,17,OnlineFPCA-sgd,0.1,22200,5,0.130614042282104,0.12020178814903153,0.1515723147006705,0.16047069036689138,0.050266257580144746,0.05021190426949577,0.0576271584360159
0.5,17,OnlineFPCA-sgd,0.1,22300,5,0.136301040649414,0.1105757750764926,0.16998396899820753,0.1652932112793184,0.0501011299315357,0.0502942279624563,0.057764892166112414
0.5,17,OnlineFPCA-sgd,0.1,22400,5,0.111419200897217,0.1307360442869521,0.18057660763731534,0.15472310545418191,0.05000134341041013,0.0503982878403329,0.057623119899667015
0.5,17,OnlineFPCA-sgd,0.1,22500,5,0.107129573822021,0.12538605687559976,0.1413277077181423,0.13243656308256418,0.05003266684359753,0.05039103446175261,0.0575546303498166
0.5,17,OnlineFPCA-sgd,0.1,22600,5,0.10698390007019,0.12250710976591857,0.12765882492811986,0.1468778022547531,0.05019207694135177,0.050355135593382776,0.057722812422723084
0.5,17,OnlineFPCA-sgd,0.1,22700,5,0.110497236251831,0.13648813042437047,0.10999977827041257,0.1424736035104237,0.050149111676166994,0.05024473764892848,0.057851316242708645
0.5,17,OnlineFPCA-sgd,0.1,22800,5,0.105018615722656,0.10467705913854057,0.1056580883051364,0.16251574408844782,0.04999024266976106,0.05015699960744743,0.05800667485037529
0.5,17,OnlineFPCA-sgd,0.1,22900,5,0.106183290481567,0.15855484320894608,0.15944259053757762,0.1591877003615219,0.04996269182039335,0.0501212905549078,0.058056640172326944
0.5,17,OnlineFPCA-sgd,0.1,23000,5,0.107094287872314,0.1281333049653375,0.14401407803377414,0.1446074508485992,0.05003871107011281,0.050183330260090996,0.05808778112675995
0.5,17,OnlineFPCA-sgd,0.1,23100,5,0.106374025344849,0.1104365543752854,0.13519906448620714,0.13543396902631902,0.04997903796575822,0.050225865056176086,0.05800700537413168
0.5,17,OnlineFPCA-sgd,0.1,23200,5,0.107501983642578,0.10337879067187565,0.12478892322560695,0.11616291058656845,0.04979713625606271,0.05012094630410243,0.05795176085251146
0.5,17,OnlineFPCA-sgd,0.1,23300,5,0.106590509414673,0.12717221931455422,0.13129798467279058,0.1247658539263664,0.049690913989772864,0.0499662659984702,0.057900840070228
0.5,17,OnlineFPCA-sgd,0.1,23400,5,0.107885837554932,0.13948502510645602,0.12277307169797547,0.11830180751979315,0.04968597972118669,0.04994237034269532,0.057799686075660474
0.5,17,OnlineFPCA-sgd,0.1,23500,5,0.110705375671387,0.17673712368035904,0.129931656099992,0.12199741652669255,0.0498038164096609,0.05001147679677591,0.05764672960003402
0.5,17,OnlineFPCA-sgd,0.1,23600,5,0.106477022171021,0.11792665727827467,0.12959088844671832,0.14814576298849066,0.049947088069440364,0.05002604384541655,0.05755774270353265
0.5,17,OnlineFPCA-sgd,0.1,23700,5,0.108540058135986,0.12081747901333621,0.1532539462116188,0.11221003223598976,0.049931824395151016,0.04997684700253621,0.057496676513095715
0.5,17,OnlineFPCA-sgd,0.1,23800,5,0.111105680465698,0.12914681582217516,0.17450260590726677,0.09480969133139787,0.049870954200697426,0.050003798644985664,0.05741359687989025
0.5,17,OnlineFPCA-sgd,0.1,23900,5,0.108164072036743,0.22189739382708568,0.1359020240520443,0.11028606719708209,0.04976738027919638,0.049896335216669065,0.057300385024730824
0.5,17,OnlineFPCA-sgd,0.1,24000,5,0.105584859848022,0.12401646751750588,0.14148682883380972,0.11152563664602086,0.049772608838911506,0.049635921545442836,0.05727664943373563
0.5,17,OnlineFPCA-sgd,0.1,24100,5,0.109517574310303,0.12302186229296123,0.14256985553403753,0.11919646374553326,0.049769016008698944,0.04940885597598776,0.057240932741002545
0.5,17,OnlineFPCA-sgd,0.1,24200,5,0.111629962921143,0.1506587899144073,0.09661145480754264,0.10662976688316103,0.04972106879184282,0.049309381010641744,0.05724786477052094
