noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,38,OnlineFPCA-sgd,0.05,25000,5,0.113041162490845,0.08379642670584092,0.08288208843766688,0.10249066308781027,0.03319049115750478,0.07765578191272364,0.09008503894276595
0.5,38,OnlineFPCA-adagrad,0.05,0,5,6.83128428459167,0.16972516644703728,0.32947740630978806,0.30397281935206644,0.16972516644703728,0.32947740630978806,0.30397281935206644
0.5,38,OnlineFPCA-adagrad,0.05,100,5,0.405699729919434,0.5691707414654625,0.5554228302439915,0.5718042835742245,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,200,5,0.395364046096802,0.478533251768081,0.5721003885839868,0.5008163541028192,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,300,5,0.410792827606201,0.48846564170750345,0.48084097836344936,0.36294844872190424,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,400,5,0.394943475723267,0.29674855140988393,0.428972620934856,0.432601653795297,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,500,5,0.380586385726929,0.394199417002718,0.3534972561157877,0.4939739212459459,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,600,5,0.372052907943726,0.36657684896076126,0.3396245732529476,0.4821413300626527,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,700,5,0.379113674163818,0.3117378104651113,0.31239515376261434,0.4441407455563891,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,800,5,0.37841010093689,0.2864658196690759,0.287797468129198,0.4202843570457757,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,900,5,0.382014274597168,0.2706748370895084,0.26672139738851564,0.39916310576795744,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,1000,5,0.398328304290771,0.2587694701577159,0.25389553744951365,0.3834318252259731,NA,NA,NA
0.5,38,OnlineFPCA-adagrad,0.05,1100,5,0.668091773986816,0.9213298533641722,0.5145767499522186,0.8831194690661429,0.6736262625733483,0.313096297320667,0.7267135450742848
0.5,38,OnlineFPCA-adagrad,0.05,1200,5,0.516005277633667,0.4292319609727127,0.21383650274302118,0.44351310944543265,0.5725047168097668,0.24193805080854247,0.5811006349521254
0.5,38,OnlineFPCA-adagrad,0.05,1300,5,0.545902252197266,0.43828044680957573,0.210656753473399,0.2605771522641646,0.4735085001293786,0.2165316273309565,0.49153286294499177
0.5,38,OnlineFPCA-adagrad,0.05,1400,5,0.539031982421875,0.23191677413313644,0.19849955318340468,0.2567095803605828,0.3899355759180171,0.19651488839433898,0.419751007063041
0.5,38,OnlineFPCA-adagrad,0.05,1500,5,0.565184116363525,0.2244816773645868,0.21380787597556272,0.23997550633660955,0.3398828139230385,0.18497814271761914,0.37518066865836336
0.5,38,OnlineFPCA-adagrad,0.05,1600,5,0.54504919052124,0.1974354330675208,0.20052410770327522,0.23340014793763034,0.30813306751242936,0.179700854184974,0.344372792774069
0.5,38,OnlineFPCA-adagrad,0.05,1700,5,0.543461084365845,0.17515438037074543,0.1931271558600501,0.23136254822871405,0.2860027858692022,0.1774178844793785,0.323572537311838
0.5,38,OnlineFPCA-adagrad,0.05,1800,5,0.546794891357422,0.1647705431282303,0.1898127250267572,0.2300234041793147,0.2690948734143698,0.1765702932255623,0.3085854494656177
0.5,38,OnlineFPCA-adagrad,0.05,1900,5,0.543958902359009,0.163460381581971,0.18840059709263368,0.22767249609335127,0.2558497177556545,0.17630324995683389,0.2972773715162739
0.5,38,OnlineFPCA-adagrad,0.05,2000,5,0.553027629852295,0.1573343121437782,0.18332551856769247,0.226469824304291,0.2452671089240102,0.17590534609161615,0.2885117754444692
0.5,38,OnlineFPCA-adagrad,0.05,2100,5,0.548405885696411,0.1902338047949721,0.20341754324019212,0.24036856838480633,0.2351673027230208,0.17554790324230599,0.28082894293478566
0.5,38,OnlineFPCA-adagrad,0.05,2200,5,0.545915603637695,0.1919627638111624,0.18691224891627714,0.2260968255243477,0.2247200497480999,0.1737069968294337,0.2738454206141194
0.5,38,OnlineFPCA-adagrad,0.05,2300,5,0.547681570053101,0.151096757416411,0.21756408607461444,0.21526150117381226,0.21469053875643082,0.1713707810845233,0.2667675376760352
0.5,38,OnlineFPCA-adagrad,0.05,2400,5,0.54362964630127,0.1320547447942325,0.2243744186683979,0.24309608835516086,0.20459274346150913,0.17039827487281853,0.259198503414429
0.5,38,OnlineFPCA-adagrad,0.05,2500,5,0.541621208190918,0.1728913061547345,0.21382486982169904,0.2173667176113247,0.19457718024054388,0.16874881180428042,0.2515162904694067
0.5,38,OnlineFPCA-adagrad,0.05,2600,5,0.584279537200928,0.11398005486150355,0.19422052530592232,0.23147086947617979,0.18566139864742076,0.16778073496797602,0.24502498272082157
0.5,38,OnlineFPCA-adagrad,0.05,2700,5,0.590804576873779,0.10968704883256462,0.1765064116465843,0.20990802618100313,0.17751120556504882,0.16676132481986228,0.23890416408960274
0.5,38,OnlineFPCA-adagrad,0.05,2800,5,0.595815181732178,0.10853174342566412,0.18994618760484494,0.21562152302049134,0.17046254335621672,0.16561874954161396,0.23346576825084006
0.5,38,OnlineFPCA-adagrad,0.05,2900,5,0.595917224884033,0.12377986053767139,0.18170675795165434,0.23121428523044435,0.16451788348753932,0.16395757252920062,0.2289840847503401
0.5,38,OnlineFPCA-adagrad,0.05,3000,5,0.600417375564575,0.12323063712620781,0.18452596194189344,0.23145467530836178,0.15904207275718377,0.16164830689787754,0.2251690618077762
0.5,38,OnlineFPCA-adagrad,0.05,3100,5,0.585282325744629,0.1088576823692518,0.1931268542039943,0.1885035862201592,0.15452595271243685,0.15939486978223996,0.2218603129715151
0.5,38,OnlineFPCA-adagrad,0.05,3200,5,0.58973240852356,0.0939081461656098,0.17930208157571143,0.1955155941754964,0.1500465908174476,0.1578229441443316,0.21754023312055865
0.5,38,OnlineFPCA-adagrad,0.05,3300,5,0.586679458618164,0.11686007404142243,0.16231419381223128,0.17557167014439848,0.14587139227354295,0.15624116483313086,0.21374403524152835
0.5,38,OnlineFPCA-adagrad,0.05,3400,5,0.734405994415283,0.10541072743281767,0.14835066131347105,0.19180045909244645,0.14204773641369192,0.1550210069436643,0.2102097962089239
0.5,38,OnlineFPCA-adagrad,0.05,3500,5,0.590742349624634,0.1101433536520134,0.16047563729186204,0.18519601977967162,0.13820149368921278,0.15354788440180156,0.2068391759980337
0.5,38,OnlineFPCA-adagrad,0.05,3600,5,0.586110353469849,0.1000601399664149,0.1765187477870639,0.18848323074531856,0.13447818180876417,0.15179515940541385,0.20362724564279336
0.5,38,OnlineFPCA-adagrad,0.05,3700,5,0.581883192062378,0.08251229338340811,0.15020823842358239,0.2077859541418449,0.1307441797289938,0.15001705863395703,0.20056568377882067
0.5,38,OnlineFPCA-adagrad,0.05,3800,5,0.603828907012939,0.1066222999242845,0.1658640623982012,0.1816919468372014,0.12727185438088892,0.14789390555506002,0.1972648825090847
0.5,38,OnlineFPCA-adagrad,0.05,3900,5,0.586522817611694,0.11032476492310991,0.15741336770680708,0.1850889248333288,0.12464098762911684,0.1457813264549834,0.19399726706586098
0.5,38,OnlineFPCA-adagrad,0.05,4000,5,0.593015193939209,0.12208849853304492,0.14448975279490006,0.19066594799127937,0.12208849853304492,0.14448975279490006,0.19066594799127937
0.5,38,OnlineFPCA-adagrad,0.05,4100,5,0.597857475280762,0.15506827378812288,0.16850893954188895,0.211554758386977,0.12931796334950907,0.14818870437292417,0.19675740006211462
0.5,38,OnlineFPCA-adagrad,0.05,4200,5,0.585793018341064,0.14655059300339032,0.18670261381506056,0.21184139440608968,0.12790543941872812,0.14566985444108438,0.19470130890681017
0.5,38,OnlineFPCA-adagrad,0.05,4300,5,0.583589553833008,0.12377331956427672,0.17350651429899097,0.19597761583270987,0.12081599755605509,0.14756957675509658,0.19022719532725266
0.5,38,OnlineFPCA-adagrad,0.05,4400,5,0.591131210327148,0.1243434340162439,0.15198643723377858,0.19066167097681816,0.1160138262606436,0.14152184560950062,0.1834766873224048
0.5,38,OnlineFPCA-adagrad,0.05,4500,5,0.60943603515625,0.11749870239878049,0.1423278285026537,0.1895309737627315,0.11100173408428338,0.13734155041850446,0.17677572255716834
0.5,38,OnlineFPCA-adagrad,0.05,4600,5,0.581433773040771,0.13033093621513325,0.1622213346128974,0.18718437041321692,0.10706987398180078,0.13543875677747413,0.17236300141090527
0.5,38,OnlineFPCA-adagrad,0.05,4700,5,0.589085340499878,0.12853019269882174,0.16341265047071857,0.21316816523479334,0.10468901912572168,0.13447286835247196,0.1686237617308478
0.5,38,OnlineFPCA-adagrad,0.05,4800,5,0.58816123008728,0.11531296582345678,0.1671900491610293,0.21212553939382064,0.10175450440868734,0.13425727579066282,0.1668643824467525
0.5,38,OnlineFPCA-adagrad,0.05,4900,5,0.59449291229248,0.14452154139149714,0.1672592777833563,0.20820213885267255,0.09826823021822276,0.13344483173894114,0.1654402763268243
0.5,38,OnlineFPCA-adagrad,0.05,5000,5,0.598663330078125,0.11494997816038525,0.14835425842754715,0.20393379615957644,0.09628886256335269,0.13100398425795773,0.1640297665440797
0.5,38,OnlineFPCA-adagrad,0.05,5100,5,0.116051197052002,0.13791373912971597,0.15308062913171763,0.17835524010060025,0.09483008822856388,0.1295858462654918,0.16222600524415942
0.5,38,OnlineFPCA-adagrad,0.05,5200,5,0.133640289306641,0.1296076174602228,0.15952131683702517,0.1794672627261489,0.09300170816846319,0.12864771241618236,0.16015908309768861
0.5,38,OnlineFPCA-adagrad,0.05,5300,5,0.114924907684326,0.11729200492192987,0.18842911532620218,0.17965926649466876,0.09156436659296505,0.12735006545273056,0.15850565844580705
0.5,38,OnlineFPCA-adagrad,0.05,5400,5,0.119979619979858,0.15305930376807275,0.16068592735515716,0.20046124706416912,0.08991003812651471,0.12707143657684988,0.1572865068602151
0.5,38,OnlineFPCA-adagrad,0.05,5500,5,0.121652364730835,0.13518965282275588,0.15335834127201223,0.24739085742623634,0.08845778493408907,0.1270184094987393,0.15584744560746738
0.5,38,OnlineFPCA-adagrad,0.05,5600,5,0.118425130844116,0.1223263947694995,0.1561963585720043,0.2087426938620307,0.08750099389689937,0.12624245695585778,0.1535329672263531
0.5,38,OnlineFPCA-adagrad,0.05,5700,5,0.124560832977295,0.14158420407272523,0.15519840402567678,0.2078838306244545,0.08652626129511692,0.1255845451978955,0.1522118263328418
0.5,38,OnlineFPCA-adagrad,0.05,5800,5,0.116270065307617,0.1213562732359877,0.1373617952791451,0.18550555990988665,0.08487903486409418,0.12485625032200443,0.1512402541798204
0.5,38,OnlineFPCA-adagrad,0.05,5900,5,0.130797863006592,0.13592855470968335,0.1471683524361911,0.17440864535052777,0.08365107941099262,0.12303219953202917,0.14971455187160684
0.5,38,OnlineFPCA-adagrad,0.05,6000,5,0.121840953826904,0.13765154515622893,0.14665044992641071,0.15480295174706574,0.08285504936391143,0.12101921834046696,0.14820532179267512
0.5,38,OnlineFPCA-adagrad,0.05,6100,5,0.120428085327148,0.12016411625467725,0.12820564073547752,0.1514172588624227,0.08127359973794147,0.11975201259207205,0.14664894261767308
0.5,38,OnlineFPCA-adagrad,0.05,6200,5,0.117938280105591,0.12416426997796882,0.15524925959036323,0.1529929126226715,0.07991906787544518,0.1186743430348352,0.14518833552251212
0.5,38,OnlineFPCA-adagrad,0.05,6300,5,0.116631507873535,0.11295160625155014,0.15437061081341835,0.1515814084882054,0.07898798621448203,0.1179390815495445,0.14407402046056061
0.5,38,OnlineFPCA-adagrad,0.05,6400,5,0.1221764087677,0.12737354945837662,0.14379077014935904,0.19254361234702883,0.07802415594524675,0.1169945978171002,0.14358423520673222
0.5,38,OnlineFPCA-adagrad,0.05,6500,5,0.119720458984375,0.13029998542753848,0.14642814762106499,0.1775107900614012,0.07697275646352124,0.1164197195505288,0.14297830765182265
0.5,38,OnlineFPCA-adagrad,0.05,6600,5,0.120022773742676,0.14111166308209397,0.12911919516849005,0.194383777581927,0.07593220701041199,0.11602086823684411,0.14246573282368802
0.5,38,OnlineFPCA-adagrad,0.05,6700,5,0.122970342636108,0.10152246096952589,0.1333264191645434,0.17523265307256086,0.07471766550699575,0.11538632108576809,0.14210042934919445
0.5,38,OnlineFPCA-adagrad,0.05,6800,5,0.120240926742554,0.10013285904885177,0.1510855638582801,0.1746171418302843,0.07379399454726689,0.11477732181272132,0.14141739075671808
0.5,38,OnlineFPCA-adagrad,0.05,6900,5,0.122925043106079,0.1010979760328025,0.1614237095954935,0.1574370324629475,0.07288293676392274,0.11465349335612372,0.1407091584209225
0.5,38,OnlineFPCA-adagrad,0.05,7000,5,0.119799137115479,0.09888847926597961,0.1664314315681342,0.17538253886401936,0.0721458592288166,0.1143956223050379,0.1401511304653221
0.5,38,OnlineFPCA-adagrad,0.05,7100,5,0.120155811309814,0.10474530668077918,0.13824638757411215,0.17750438839615476,0.07136742336663343,0.11415097490092779,0.13956825209005994
0.5,38,OnlineFPCA-adagrad,0.05,7200,5,0.121662378311157,0.10569871132973682,0.13115491198211873,0.1810807857750036,0.07090036225915362,0.11386399636299571,0.13915610197274744
0.5,38,OnlineFPCA-adagrad,0.05,7300,5,0.1195969581604,0.08648986998626412,0.1554824999942828,0.17136471705602369,0.07029075637471666,0.1134946211546123,0.13883178886920666
0.5,38,OnlineFPCA-adagrad,0.05,7400,5,0.1269850730896,0.07465673880760552,0.16596499256484637,0.19715757161443942,0.06936205745213961,0.11353842872333442,0.13841715305008281
0.5,38,OnlineFPCA-adagrad,0.05,7500,5,0.117854356765747,0.1001264413225481,0.16395008165649633,0.16919141764172155,0.0682040198695133,0.11369296368661679,0.13795393798549277
0.5,38,OnlineFPCA-adagrad,0.05,7600,5,0.121981143951416,0.08731609746987148,0.15520990272922658,0.1812668647671174,0.06725295431543309,0.11386137354316193,0.13748196312359023
0.5,38,OnlineFPCA-adagrad,0.05,7700,5,0.272150993347168,0.08562977928135791,0.1433014952669931,0.15842152454285713,0.06630926730639143,0.11391884712444589,0.1369477214773379
0.5,38,OnlineFPCA-adagrad,0.05,7800,5,0.116239786148071,0.0862195899759626,0.14819699440339562,0.16446168413518833,0.06534332333710102,0.11382187167600237,0.13621909488914027
0.5,38,OnlineFPCA-adagrad,0.05,7900,5,0.12372350692749,0.09748488527459816,0.14474190178888177,0.1714177159941422,0.06466228739990691,0.11352539310162559,0.13540260324736447
0.5,38,OnlineFPCA-adagrad,0.05,8000,5,0.117698907852173,0.09063402762421155,0.14642743853131113,0.17886430558392605,0.06382506559763332,0.113120365198209,0.13479079844817224
0.5,38,OnlineFPCA-adagrad,0.05,8100,5,0.119460105895996,0.08223153104729704,0.15315080814445972,0.14776001580974957,0.06313905615447604,0.11251128189593398,0.1342767519053801
0.5,38,OnlineFPCA-adagrad,0.05,8200,5,0.119235038757324,0.07447863277848979,0.14224585767163136,0.15154987253548735,0.062351423279239045,0.11203778187361679,0.13349703940047913
0.5,38,OnlineFPCA-adagrad,0.05,8300,5,0.118926525115967,0.09472250273237344,0.1296170778045936,0.14424502091191962,0.0616159084507685,0.11153288824629774,0.13272010046663124
0.5,38,OnlineFPCA-adagrad,0.05,8400,5,0.12170672416687,0.08839533732689454,0.11733481379476553,0.1603595419927602,0.06095359182222756,0.11109315660776226,0.13197542968105014
0.5,38,OnlineFPCA-adagrad,0.05,8500,5,0.116082906723022,0.08845793721167111,0.1278826242005032,0.1542553676777521,0.06013228768568462,0.11059154547998844,0.13121663026543348
0.5,38,OnlineFPCA-adagrad,0.05,8600,5,0.126117467880249,0.0745210044625653,0.14023563100905703,0.15419996836174135,0.059292474503981216,0.11005458339169118,0.13038664677936454
0.5,38,OnlineFPCA-adagrad,0.05,8700,5,0.119364976882935,0.06829593460101328,0.12358662625340243,0.17425789452054063,0.058290258254778425,0.10947796178958781,0.12960175886495875
0.5,38,OnlineFPCA-adagrad,0.05,8800,5,0.121948480606079,0.08805305125215025,0.13370730485548868,0.15630443047315873,0.05742193685416526,0.10883341430435262,0.12875966634511105
0.5,38,OnlineFPCA-adagrad,0.05,8900,5,0.119852542877197,0.08652116108707922,0.12924000570860472,0.1500014961303927,0.05690728765131255,0.10820373581569805,0.12789144313789283
0.5,38,OnlineFPCA-adagrad,0.05,9000,5,0.11555814743042,0.08967910992592101,0.12496719164184363,0.14637933988492968,0.056337968091589315,0.10777529409064739,0.12700677328327284
0.5,38,OnlineFPCA-adagrad,0.05,9100,5,0.121894598007202,0.10712226616700812,0.12161839157266818,0.1343862965669714,0.055777717300819464,0.10737075151723109,0.12621735414976232
0.5,38,OnlineFPCA-adagrad,0.05,9200,5,0.120661973953247,0.10152194056840447,0.1350432975511315,0.15010612887981825,0.05515260050985782,0.107008800847035,0.12544146339893855
0.5,38,OnlineFPCA-adagrad,0.05,9300,5,0.12267279624939,0.07606531057438612,0.12674079070440683,0.13902779219570302,0.054428991744190226,0.10669834836590049,0.12467659705331174
0.5,38,OnlineFPCA-adagrad,0.05,9400,5,0.11960768699646,0.07251388727512917,0.10448658611168557,0.1347262669191285,0.0537982736830909,0.10620974866456698,0.12385354652590458
0.5,38,OnlineFPCA-adagrad,0.05,9500,5,0.116799592971802,0.062319906614937616,0.10016792241912675,0.12384744152573399,0.053260360379354305,0.10565345129933677,0.1229660670286238
0.5,38,OnlineFPCA-adagrad,0.05,9600,5,0.123138666152954,0.07686356486168935,0.11897972685370889,0.12203957206473319,0.052802934327461644,0.10516865809425181,0.12207566273537526
0.5,38,OnlineFPCA-adagrad,0.05,9700,5,0.119357585906982,0.08263467220656481,0.11822192044462838,0.13696198874830415,0.05230969829806131,0.10477832694951503,0.12122985797212957
0.5,38,OnlineFPCA-adagrad,0.05,9800,5,0.11830997467041,0.07140457101055352,0.12524451835471848,0.14132535451344053,0.05168883150132458,0.10443311140394236,0.12047249915955605
0.5,38,OnlineFPCA-adagrad,0.05,9900,5,0.124096632003784,0.10475345423128021,0.12082883300771152,0.13686070783021012,0.051005295457487984,0.10407801988442372,0.11991027078308508
0.5,38,OnlineFPCA-adagrad,0.05,10000,5,0.106740713119507,0.07843190877126117,0.10604475128925014,0.14009480708653377,0.050485112179123465,0.10355012257915239,0.11943735994747302
0.5,38,OnlineFPCA-adagrad,0.05,10100,5,0.111289978027344,0.09176309406852501,0.11620669880237616,0.12146833530839451,0.05000187926554372,0.10309948450183604,0.11886427462114478
0.5,38,OnlineFPCA-adagrad,0.05,10200,5,0.109609603881836,0.09010308760997673,0.11918358930444009,0.12255618668646198,0.049421320141938424,0.102801538579607,0.11824380229547611
0.5,38,OnlineFPCA-adagrad,0.05,10300,5,0.120608329772949,0.07943876893596823,0.14757015076112326,0.1259399566839704,0.048860208217434926,0.10250318172351743,0.11762639685078198
0.5,38,OnlineFPCA-adagrad,0.05,10400,5,0.11520791053772,0.09691639715885433,0.11752145202903404,0.14377076729005,0.048265633232166365,0.1022224850965485,0.11704299396340355
0.5,38,OnlineFPCA-adagrad,0.05,10500,5,0.12076210975647,0.09152155414013795,0.11225963863662208,0.17556104711033566,0.0476640300620847,0.10195190060068066,0.1164844836116642
0.5,38,OnlineFPCA-adagrad,0.05,10600,5,0.126420974731445,0.0825354391028704,0.11701617629329941,0.15069918126112322,0.04724172217730324,0.10162178834204803,0.11598184060152364
0.5,38,OnlineFPCA-adagrad,0.05,10700,5,0.117910861968994,0.10399546155849622,0.11691316541032074,0.15289484714769216,0.046870524379255325,0.10130081350413006,0.11552786404700739
0.5,38,OnlineFPCA-adagrad,0.05,10800,5,0.121350526809692,0.09552768164715231,0.10404812257646283,0.1356083727408465,0.046665351723424814,0.10097820215665555,0.11507177663519723
0.5,38,OnlineFPCA-adagrad,0.05,10900,5,0.122519016265869,0.09825026780122081,0.11177496991329082,0.1274357253951868,0.04653616017076617,0.10050175571188597,0.11447178810592429
0.5,38,OnlineFPCA-adagrad,0.05,11000,5,0.123362302780151,0.10285785752099186,0.11242462203714379,0.11371363059072023,0.04644161215972187,0.09990495318513133,0.11389517762628973
0.5,38,OnlineFPCA-adagrad,0.05,11100,5,0.126478910446167,0.09115193908429035,0.09756477226535211,0.11026218458198593,0.04613980133119004,0.09939296016941065,0.11329702853322123
0.5,38,OnlineFPCA-adagrad,0.05,11200,5,0.117019653320312,0.09070089098350576,0.1136506079713303,0.11256594473133008,0.045842679704080506,0.09889627162949727,0.11267783579495423
0.5,38,OnlineFPCA-adagrad,0.05,11300,5,0.122817754745483,0.08217232227392658,0.11998385268679215,0.10904120996583123,0.04559999663455238,0.0984818869465151,0.11213861009451266
0.5,38,OnlineFPCA-adagrad,0.05,11400,5,0.123337268829346,0.09741488587315893,0.11451556873673355,0.14529300397902564,0.04533817905087931,0.09800820886948888,0.11183718126438374
0.5,38,OnlineFPCA-adagrad,0.05,11500,5,0.122962474822998,0.1046770181403464,0.11171295013974732,0.13605154300308572,0.045144839649265966,0.09767308491616454,0.11163183242327238
0.5,38,OnlineFPCA-adagrad,0.05,11600,5,0.111176013946533,0.1158649403927141,0.09991583813180484,0.149436730650806,0.04495710803056851,0.09737530866804914,0.11144229972954461
0.5,38,OnlineFPCA-adagrad,0.05,11700,5,0.107160091400146,0.08389454029230216,0.10127019893151182,0.13726187928917932,0.04463038152798601,0.09699365039200805,0.11127468893794598
0.5,38,OnlineFPCA-adagrad,0.05,11800,5,0.114081144332886,0.07868370310528124,0.11832601989420564,0.13552948188114433,0.044342569242201924,0.09660627704098411,0.11098674864888107
0.5,38,OnlineFPCA-adagrad,0.05,11900,5,0.106835842132568,0.08098592786916815,0.12900499588302392,0.1209048149833645,0.04405523782465757,0.09639717682221072,0.11067880796929522
0.5,38,OnlineFPCA-adagrad,0.05,12000,5,0.110373258590698,0.07829264976156021,0.1346754927466815,0.13563615577743068,0.04383731703431836,0.09616911200213045,0.11041025661232824
0.5,38,OnlineFPCA-adagrad,0.05,12100,5,0.108173370361328,0.0827075097261004,0.1109915655745785,0.14173273542895976,0.043593943125271685,0.09595687968573473,0.11013681736951256
0.5,38,OnlineFPCA-adagrad,0.05,12200,5,0.105681180953979,0.08630860941414073,0.10297680610624706,0.1463959058373063,0.043456303658312295,0.09575162157090727,0.109915511436668
0.5,38,OnlineFPCA-adagrad,0.05,12300,5,0.109715938568115,0.07321931202727763,0.12446578639189022,0.13926403187756486,0.043300685393084716,0.09551273919976336,0.10972991944618359
0.5,38,OnlineFPCA-adagrad,0.05,12400,5,0.105861186981201,0.06049401944162257,0.1361253611597456,0.16269076893829112,0.04305705414545647,0.09542974309324612,0.10955265829965027
0.5,38,OnlineFPCA-adagrad,0.05,12500,5,0.109722137451172,0.08484979358999264,0.13870331000288671,0.1379246426691625,0.04273542898461776,0.09539527543850873,0.10935361961907994
0.5,38,OnlineFPCA-adagrad,0.05,12600,5,0.108806848526001,0.07500706075038273,0.13060972908647417,0.148916140731189,0.04246022914971534,0.09537778848963631,0.10912815356818983
0.5,38,OnlineFPCA-adagrad,0.05,12700,5,0.109183073043823,0.07416875720651642,0.12063505548536185,0.13061860794597754,0.042190730614940886,0.09532734906636037,0.10886869838260001
0.5,38,OnlineFPCA-adagrad,0.05,12800,5,0.114145278930664,0.07403929711665976,0.12135337352318344,0.1349490645614435,0.041899380776425764,0.09521392734218008,0.10855239208591533
0.5,38,OnlineFPCA-adagrad,0.05,12900,5,0.107430219650269,0.0821733855646891,0.11694940293347428,0.13812182682057356,0.04173670983565291,0.09501398917936313,0.10820059406995526
0.5,38,OnlineFPCA-adagrad,0.05,13000,5,0.114664793014526,0.06900215791009093,0.11862235671642597,0.14332005284597255,0.041482307047314364,0.09477845406159638,0.10793294477631508
0.5,38,OnlineFPCA-adagrad,0.05,13100,5,0.114422082901001,0.06409695825117993,0.1223110116112209,0.11912665801796439,0.04125549366435401,0.09447708798662655,0.10769895966699779
0.5,38,OnlineFPCA-adagrad,0.05,13200,5,0.115518569946289,0.06286021324149374,0.11312237849339098,0.12122241078620728,0.04096456233515442,0.09421220816448349,0.10734451364575842
0.5,38,OnlineFPCA-adagrad,0.05,13300,5,0.117213249206543,0.07952011558524434,0.1042057040163952,0.1170940255209877,0.04070459036203575,0.0939107391372332,0.10697893882640601
0.5,38,OnlineFPCA-adagrad,0.05,13400,5,0.115761995315552,0.07732272022179124,0.09330473505819038,0.13098097777250944,0.0404707641887291,0.09362680901369762,0.10662964206392891
0.5,38,OnlineFPCA-adagrad,0.05,13500,5,0.12610650062561,0.07605724244206645,0.10236075216049442,0.12865944779577523,0.04015630444368074,0.09332132301383021,0.106275638195284
0.5,38,OnlineFPCA-adagrad,0.05,13600,5,0.121772289276123,0.062373324767556734,0.11421831726914174,0.1271859294208559,0.039835568083506565,0.09299892654735778,0.10588643931048691
0.5,38,OnlineFPCA-adagrad,0.05,13700,5,0.121129989624023,0.06062465802312933,0.10127136764276677,0.14757430077223052,0.039426821434265985,0.09265820483023388,0.10552420365713139
0.5,38,OnlineFPCA-adagrad,0.05,13800,5,0.12143087387085,0.07805256892266246,0.10955867650066797,0.13486879058358944,0.03908110065247925,0.09229342188920019,0.10514451997688769
0.5,38,OnlineFPCA-adagrad,0.05,13900,5,0.117600202560425,0.07467832809289418,0.10706640663244525,0.12551173783450548,0.03892250650246415,0.09192447811997627,0.10474308589644069
0.5,38,OnlineFPCA-adagrad,0.05,14000,5,0.126277208328247,0.0795087802722112,0.10119936253887671,0.12105561161407256,0.03872284658142623,0.09165160310851411,0.1043368422316958
0.5,38,OnlineFPCA-adagrad,0.05,14100,5,0.119985580444336,0.09486381926535145,0.10163103817559303,0.10957690296891998,0.03850914860481106,0.0913952608270633,0.10396136653973599
0.5,38,OnlineFPCA-adagrad,0.05,14200,5,0.122554302215576,0.09337988330101799,0.1150227500252371,0.12405829729433804,0.03827614515793176,0.09116523469388639,0.10357581623185932
0.5,38,OnlineFPCA-adagrad,0.05,14300,5,0.12181568145752,0.06968684746578596,0.10935320630769635,0.11405545562728395,0.0379789834015186,0.0909589079046268,0.10317914698621738
0.5,38,OnlineFPCA-adagrad,0.05,14400,5,0.116302490234375,0.06479857651645396,0.08331494330828428,0.1119159537673727,0.037717565148529336,0.09067287139301554,0.10275651561319175
0.5,38,OnlineFPCA-adagrad,0.05,14500,5,0.122390985488892,0.0550836296418529,0.08050787503978955,0.10040155379755435,0.037499034574524095,0.09034299381275616,0.10229809254985489
0.5,38,OnlineFPCA-adagrad,0.05,14600,5,0.129620790481567,0.06725135770538412,0.09990870297700911,0.10071936725786525,0.03733694797057129,0.09004733610617843,0.10182567035260172
0.5,38,OnlineFPCA-adagrad,0.05,14700,5,0.120489120483398,0.07440418945718169,0.09917147889798783,0.11223976262622284,0.037147339287343484,0.08980028197237981,0.1013697613338505
0.5,38,OnlineFPCA-adagrad,0.05,14800,5,0.123357057571411,0.0650358241429678,0.10729719122293241,0.11856521281423159,0.03687672415903769,0.08957613192600163,0.10095582505770409
0.5,38,OnlineFPCA-adagrad,0.05,14900,5,0.118332624435425,0.09385534241554047,0.10092376242698492,0.11391667598939056,0.036560380092857066,0.08934891841143026,0.10063818085019739
0.5,38,OnlineFPCA-adagrad,0.05,15000,5,0.124371290206909,0.07209826473299302,0.08740339486406362,0.11767788206835032,0.03632293630675363,0.08903353449291104,0.10037245315796997
0.5,38,OnlineFPCA-adagrad,0.05,15100,5,0.117274045944214,0.08109092639946736,0.09924505248749767,0.10266118210637044,0.03610275317629756,0.08875237481277472,0.10005863421741094
0.5,38,OnlineFPCA-adagrad,0.05,15200,5,0.12189507484436,0.08042806167980174,0.10111913388875693,0.10217973305785087,0.03581239519990442,0.08855775377450856,0.09971262686905782
0.5,38,OnlineFPCA-adagrad,0.05,15300,5,0.124079465866089,0.07115671597029706,0.12672367417159855,0.10672183551619037,0.035527479640873376,0.08837252476239627,0.09936346911791447
