noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,37,OnlineFPCA-adagrad,0.1,23700,5,0.120628356933594,0.09530611968585931,0.11854441604824602,0.15830195643098788,0.08472495008839656,0.0902254210424669,0.06815976030962817
0.5,37,OnlineFPCA-adagrad,0.1,23800,5,0.119147062301636,0.09183431174108263,0.11111333109628313,0.1575052408208104,0.08458168589411266,0.09004381633925891,0.06838568635169792
0.5,37,OnlineFPCA-adagrad,0.1,23900,5,0.119759082794189,0.11778191889152058,0.12008408946276897,0.142638038797517,0.08446338605329959,0.08986447243514296,0.0684822737036242
0.5,37,OnlineFPCA-adagrad,0.1,24000,5,0.122314691543579,0.10611759013720308,0.10408381111059027,0.13641776872066105,0.08433822644788898,0.08973238179054341,0.06841903526767046
0.5,37,OnlineFPCA-adagrad,0.1,24100,5,0.116308450698853,0.09684710192136708,0.11540049793165662,0.13571400516231386,0.0842207761316371,0.08962661445845538,0.06838173807239352
0.5,37,OnlineFPCA-adagrad,0.1,24200,5,0.122544765472412,0.10112141085621766,0.11105548175602235,0.1897763841723105,0.08410636859415119,0.0895205303431647,0.06842356082421558
0.5,37,OnlineFPCA-adagrad,0.1,24300,5,0.11916184425354,0.09534434123499734,0.1287861005573979,0.15123351760283663,0.08400103018922328,0.08939223105620107,0.06844622640710149
0.5,37,OnlineFPCA-adagrad,0.1,24400,5,0.119698286056519,0.09202305669252034,0.13971997558434743,0.15242404150947256,0.08388419640318061,0.08929838781988436,0.06850339411917264
0.5,37,OnlineFPCA-adagrad,0.1,24500,5,0.124892950057983,0.09810294368851227,0.1527295161294837,0.1710489100648472,0.0837048329109582,0.08925029977023492,0.06859223811156957
0.5,37,OnlineFPCA-adagrad,0.1,24600,5,0.114455699920654,0.12279447922215363,0.14760613674030842,0.19408042709647108,0.08353332456045415,0.08922609992867755,0.06886180057830416
0.5,37,OnlineFPCA-adagrad,0.1,24700,5,0.12427544593811,0.11819921044936259,0.12875481130539884,0.18776370490380787,0.08335075391041968,0.08913566879666186,0.0692069383686428
0.5,37,OnlineFPCA-adagrad,0.1,24800,5,0.266050338745117,0.10070629890428029,0.12444161514459615,0.1668410045465748,0.08322364766990459,0.08905416910335504,0.0694991346626118
0.5,37,OnlineFPCA-adagrad,0.1,24900,5,0.115999460220337,0.12529710993115686,0.1281813726919767,0.1454729412378241,0.08313611194299897,0.0889713051755126,0.06965500640546705
0.5,37,OnlineFPCA-adagrad,0.1,25000,5,0.12099552154541,0.13077027147315146,0.13540682102554746,0.13419599467335872,0.08305663104825546,0.0888361213183161,0.06962508463645371
0.5,37,OnlineFPCA-sgd,0.05,0,5,7.02259826660156,0.1441400073857725,0.15218753531115214,0.19000609541358157,0.1441400073857725,0.15218753531115214,0.19000609541358157
0.5,37,OnlineFPCA-sgd,0.05,100,5,0.3887619972229,0.48129165649810407,0.5333563463192594,0.6989291733759189,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,200,5,0.395604372024536,0.4793448016667953,0.44610980459238475,0.4199074936333526,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,300,5,0.394147634506226,0.7288275249557452,0.3770903699200457,0.2857588475475845,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,400,5,0.388656616210938,0.4241886642580548,0.4061324016578568,0.46677647054148036,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,500,5,0.389511346817017,0.4389643768123323,0.36328289512565337,0.42155285739798015,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,600,5,0.389616966247559,0.3741941858056533,0.3170981841078793,0.3952462839057702,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,700,5,0.391565322875977,0.323501582269736,0.29255930804393465,0.3768976930605962,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,800,5,0.391198635101318,0.2852428624271077,0.2674748780151761,0.3566920102337303,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,900,5,0.390168190002441,0.24783921279006615,0.2381343053372176,0.3354968811310592,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,1000,5,0.393555879592896,0.22216212178987843,0.2102232235904811,0.31605443317415044,NA,NA,NA
0.5,37,OnlineFPCA-sgd,0.05,1100,5,0.538933038711548,0.4590845558450371,0.3540584111025332,0.36786880392071497,0.23831483528546082,0.23014804290242213,0.23601619316774378
0.5,37,OnlineFPCA-sgd,0.05,1200,5,0.54360294342041,0.20634265661071863,0.25458330830682596,0.2657048579698598,0.14949696228885048,0.219700628785483,0.24464708204713087
0.5,37,OnlineFPCA-sgd,0.05,1300,5,0.532984018325806,0.2009587387095156,0.26238425628357837,0.23988346828568763,0.1583308656272474,0.22542118701437366,0.2434269239572592
0.5,37,OnlineFPCA-sgd,0.05,1400,5,0.534244298934937,0.20405303285134796,0.2711464874535449,0.22823988521145921,0.16044526995625683,0.2299251492484327,0.23551552639403256
0.5,37,OnlineFPCA-sgd,0.05,1500,5,0.53484845161438,0.22977048367644098,0.2645622418701238,0.21342005287140525,0.16121627525071647,0.23089329844302167,0.2288986398631629
0.5,37,OnlineFPCA-sgd,0.05,1600,5,0.536075830459595,0.2811444035042254,0.2975550045997547,0.24130744167257542,0.17480735341116097,0.2388453322191279,0.22451418103367937
0.5,37,OnlineFPCA-sgd,0.05,1700,5,0.538428544998169,0.2694848087402245,0.29122138991806157,0.23754871128634134,0.18504549866158668,0.2439321550609295,0.2222737178988645
0.5,37,OnlineFPCA-sgd,0.05,1800,5,0.540505170822144,0.2644638044728802,0.2879639282572378,0.23347419661018237,0.1934522852732639,0.24832797463169104,0.22115917274760205
0.5,37,OnlineFPCA-sgd,0.05,1900,5,0.542622804641724,0.260386005394918,0.28347853942560813,0.23148228090901352,0.20004797217805967,0.2516768346635911,0.22054293051729545
0.5,37,OnlineFPCA-sgd,0.05,2000,5,0.535261154174805,0.2565200199711681,0.2809507989430214,0.22925918345601312,0.20513867205291805,0.2541976895205629,0.22019141282121268
0.5,37,OnlineFPCA-sgd,0.05,2100,5,0.530106782913208,0.28789583717084394,0.296201098889657,0.22497441397606446,0.20914893345268049,0.25589554827617034,0.21556857821834252
0.5,37,OnlineFPCA-sgd,0.05,2200,5,0.529102563858032,0.26062652075026194,0.2885933548308826,0.2218839952512768,0.20987818979532702,0.25654483793385097,0.21160928866381742
0.5,37,OnlineFPCA-sgd,0.05,2300,5,0.52327561378479,0.26902993535058073,0.2957807101349484,0.22268567619010768,0.21087961775069794,0.25661251984537625,0.20917168455099538
0.5,37,OnlineFPCA-sgd,0.05,2400,5,0.670821189880371,0.27207647739333674,0.3008772210332501,0.2034874021740546,0.2117796681583147,0.25635280368587204,0.20587874761968572
0.5,37,OnlineFPCA-sgd,0.05,2500,5,0.518922090530396,0.2770618224483824,0.2866629028774688,0.2040857157999949,0.2114019706624353,0.25581966074462353,0.2027763033518509
0.5,37,OnlineFPCA-sgd,0.05,2600,5,0.521206378936768,0.27271720629689206,0.2800417304415603,0.2004299758329252,0.2116670492095288,0.25542596542724,0.19892558435571467
0.5,37,OnlineFPCA-sgd,0.05,2700,5,0.52795672416687,0.2439588906552878,0.28470349928227207,0.2079414165892002,0.211305207440737,0.25407999596532754,0.19530479187307415
0.5,37,OnlineFPCA-sgd,0.05,2800,5,0.526834011077881,0.2458904697354337,0.2975153619013671,0.19739223192156885,0.2106787464695563,0.2531884489947194,0.19302654293418503
0.5,37,OnlineFPCA-sgd,0.05,2900,5,0.52315092086792,0.2713982736239026,0.29272814024088517,0.2398813590884449,0.20996341028959423,0.25264372876760405,0.19126399574359565
0.5,37,OnlineFPCA-sgd,0.05,3000,5,0.523112535476685,0.24969640769250667,0.2765625595737636,0.22287055657149216,0.20999568418461112,0.25212522768096346,0.1898784998322376
0.5,37,OnlineFPCA-sgd,0.05,3100,5,0.524521589279175,0.2988361745927113,0.27712525848305636,0.2345241378183713,0.20970864292080021,0.2514976803751698,0.1886088500661141
0.5,37,OnlineFPCA-sgd,0.05,3200,5,0.52778959274292,0.23975365351667377,0.2726909935340001,0.25655454784558385,0.20950852079406504,0.25109433715001683,0.18766324902851877
0.5,37,OnlineFPCA-sgd,0.05,3300,5,0.524803400039673,0.2455433070659183,0.26311477708686204,0.24810546930733302,0.20901048911127584,0.2505810859023621,0.1870387357988077
0.5,37,OnlineFPCA-sgd,0.05,3400,5,0.528732061386108,0.2502654193930246,0.2608176320357411,0.21588108167352152,0.2083984510729806,0.24989362888748037,0.18628081484427816
0.5,37,OnlineFPCA-sgd,0.05,3500,5,0.534027576446533,0.2431028872748805,0.2657005996871769,0.22150537017672361,0.2074368193271342,0.2490214959800974,0.18498424376460262
0.5,37,OnlineFPCA-sgd,0.05,3600,5,0.529186248779297,0.22162614736632644,0.2606332878567577,0.18942576490685287,0.20621705835523865,0.2481724713634168,0.18380161316729685
0.5,37,OnlineFPCA-sgd,0.05,3700,5,0.528518915176392,0.20722020207953598,0.25441377442748664,0.20595689355063443,0.20457958361686318,0.2469378781627139,0.18245984319621356
0.5,37,OnlineFPCA-sgd,0.05,3800,5,0.522522449493408,0.197470365735,0.24587996651378102,0.21252947278927786,0.20295409514437243,0.24560046346066639,0.1805036619728896
0.5,37,OnlineFPCA-sgd,0.05,3900,5,0.521007776260376,0.25855808698576765,0.2564618493276426,0.19815706627989849,0.20176186605808932,0.24452380092091877,0.17836032738927315
0.5,37,OnlineFPCA-sgd,0.05,4000,5,0.53624153137207,0.20026801281465811,0.24330513211863816,0.1762362588562211,0.20026801281465811,0.24330513211863816,0.1762362588562211
0.5,37,OnlineFPCA-sgd,0.05,4100,5,0.53337550163269,0.21594731947453305,0.2548839123752716,0.20028203206256923,0.20802047962552228,0.24922868741236096,0.1847233706069726
0.5,37,OnlineFPCA-sgd,0.05,4200,5,0.521889209747314,0.22765042972779637,0.2610647935851588,0.2215325705878759,0.2025470737292994,0.2443237667244994,0.18469803445818533
0.5,37,OnlineFPCA-sgd,0.05,4300,5,0.546172142028809,0.21140539984724183,0.27079885359018824,0.20490829152307735,0.199507367351421,0.24310737810352628,0.18329533885072405
0.5,37,OnlineFPCA-sgd,0.05,4400,5,0.526473522186279,0.21879184239925464,0.27331003538271753,0.19866005544051404,0.1950134326972654,0.24453094322582633,0.1818102784533066
0.5,37,OnlineFPCA-sgd,0.05,4500,5,0.53331995010376,0.2300444837561537,0.2693474798800189,0.22092522706220363,0.1906254616113677,0.24354391303958994,0.18210752182499368
0.5,37,OnlineFPCA-sgd,0.05,4600,5,0.525722980499268,0.29189887627525407,0.3018140583711174,0.26592115625429086,0.187249732976185,0.2417996573831249,0.18504530349438844
0.5,37,OnlineFPCA-sgd,0.05,4700,5,0.676242589950562,0.23670357539822776,0.27884043910353457,0.25087509943006464,0.18340392864770214,0.2393007769288056,0.18754770863128162
0.5,37,OnlineFPCA-sgd,0.05,4800,5,0.523505926132202,0.19369548263043707,0.25496402702968507,0.23215717896380386,0.1789735793134837,0.23640752264358786,0.18906848088675193
0.5,37,OnlineFPCA-sgd,0.05,4900,5,0.526586532592773,0.2337197301954139,0.24524280899457707,0.21413092971962516,0.17587165740174096,0.23417113004687676,0.18938809859032718
0.5,37,OnlineFPCA-sgd,0.05,5000,5,0.523740291595459,0.21402940540107615,0.23838708998580857,0.19232020073308664,0.17296732907288748,0.22994314430289273,0.1866251481604088
0.5,37,OnlineFPCA-sgd,0.05,5100,5,0.11029577255249,0.22271610652859886,0.26239947956549314,0.20362349834270027,0.16952746789067688,0.22579208734402717,0.1830187524483762
0.5,37,OnlineFPCA-sgd,0.05,5200,5,0.107177734375,0.20980405098647123,0.25731462168472347,0.21688098802260503,0.16642806968566723,0.22120075267627715,0.18014192971747517
0.5,37,OnlineFPCA-sgd,0.05,5300,5,0.112338066101074,0.2999914237730806,0.2908412357609406,0.2210047548110577,0.16322836030126683,0.21674132945170535,0.17776804169780164
0.5,37,OnlineFPCA-sgd,0.05,5400,5,0.109489917755127,0.18742346526044157,0.24116351037865577,0.1879477014041444,0.15954428188071262,0.21403608623146178,0.17363243446797624
0.5,37,OnlineFPCA-sgd,0.05,5500,5,0.106546878814697,0.16973951286954947,0.22024105015596532,0.17805845198663559,0.15564600948607285,0.21094721502824226,0.16912325126873734
0.5,37,OnlineFPCA-sgd,0.05,5600,5,0.109484672546387,0.16290622802650637,0.19796882652104866,0.1987343424409486,0.15268698309000237,0.20791751878299267,0.16580751672817837
0.5,37,OnlineFPCA-sgd,0.05,5700,5,0.110662937164307,0.16699470090302423,0.2178530460511907,0.1665832233212359,0.14914141968537564,0.20571890372807958,0.1632941422197601
0.5,37,OnlineFPCA-sgd,0.05,5800,5,0.111462116241455,0.16709236011755493,0.20167208246565071,0.17969971490994854,0.14688036106362212,0.20401140678906887,0.16091626062026756
0.5,37,OnlineFPCA-sgd,0.05,5900,5,0.111199140548706,0.1968991434358747,0.21581910362946632,0.1837046877107224,0.1455315247863389,0.2019232794372857,0.15908329753851747
0.5,37,OnlineFPCA-sgd,0.05,6000,5,0.101850271224976,0.17580913210058519,0.22588016247301748,0.1860338759926164,0.14342792527217255,0.20037630845938426,0.15838444340691116
0.5,37,OnlineFPCA-sgd,0.05,6100,5,0.100262641906738,0.17040043162930185,0.21257879407251135,0.1687128132557481,0.14165454256473167,0.19893178023710997,0.1574708175491316
0.5,37,OnlineFPCA-sgd,0.05,6200,5,0.0997757911682129,0.15834084161429796,0.18871490223341064,0.1733029390221945,0.13993982747930256,0.19703111322413047,0.15539970558638874
0.5,37,OnlineFPCA-sgd,0.05,6300,5,0.102297782897949,0.1526361803028332,0.19686723314004714,0.18097331606983602,0.13819517240732654,0.1950043916287825,0.15299716148127215
0.5,37,OnlineFPCA-sgd,0.05,6400,5,0.10784912109375,0.14784422712925446,0.19726981776045427,0.18034172299402979,0.13649731530321052,0.19336063986229743,0.15111452701424943
0.5,37,OnlineFPCA-sgd,0.05,6500,5,0.105547904968262,0.16618141110479423,0.19295419706698286,0.1850828174323421,0.13500818109218793,0.19207770265188262,0.15016943748886843
0.5,37,OnlineFPCA-sgd,0.05,6600,5,0.111355543136597,0.20617104509284817,0.21037811262121348,0.1690241167070823,0.13400990579025188,0.19068043355669292,0.14970359942157394
0.5,37,OnlineFPCA-sgd,0.05,6700,5,0.107604026794434,0.18099330662659985,0.19884774297908195,0.18604593519643298,0.13332955082936165,0.18930191592169804,0.14892730452934302
0.5,37,OnlineFPCA-sgd,0.05,6800,5,0.112757921218872,0.19072556348602124,0.18624735160135478,0.1666276946713198,0.1324094872791391,0.18782333682815702,0.14809325998705727
0.5,37,OnlineFPCA-sgd,0.05,6900,5,0.111458539962769,0.17715024694684206,0.18231351730916567,0.1616034300928388,0.13175726163211846,0.18636187844660043,0.14694154271912285
0.5,37,OnlineFPCA-sgd,0.05,7000,5,0.111855983734131,0.16590911951689605,0.19828886759332093,0.17669406371999358,0.13110202532715223,0.1850956845824953,0.14584405126256425
0.5,37,OnlineFPCA-sgd,0.05,7100,5,0.107808828353882,0.1617894389930294,0.18586742451845512,0.16525126538275253,0.13064724433012054,0.18395473395312828,0.14429353558999858
0.5,37,OnlineFPCA-sgd,0.05,7200,5,0.113102912902832,0.14618582197212532,0.17784034815431582,0.15941012709336722,0.12959209066364086,0.18269239704717044,0.14308122351568156
0.5,37,OnlineFPCA-sgd,0.05,7300,5,0.109033823013306,0.14876976834501607,0.1834582693326733,0.16301450325804498,0.128606927409565,0.18142458301773387,0.1423499875819525
0.5,37,OnlineFPCA-sgd,0.05,7400,5,0.106438398361206,0.15735201907265767,0.19875605180327074,0.15070212460037302,0.12766376587225467,0.1803162988873539,0.14133448704342794
0.5,37,OnlineFPCA-sgd,0.05,7500,5,0.113012075424194,0.17316614300058006,0.1854070784765973,0.1460633155420365,0.12653361000537197,0.17904843545340532,0.1401480382454974
0.5,37,OnlineFPCA-sgd,0.05,7600,5,0.111977100372314,0.16236158979410842,0.18275651004183088,0.14455686377324917,0.12573548719365046,0.17786753128647118,0.1391370874276837
0.5,37,OnlineFPCA-sgd,0.05,7700,5,0.104228973388672,0.14704671779524547,0.18700554777096862,0.15029622371980797,0.12487740790904533,0.17664922778044118,0.13819916482726222
0.5,37,OnlineFPCA-sgd,0.05,7800,5,0.0980472564697266,0.1472263139556111,0.20057543093263983,0.14488081325843072,0.12405943104881939,0.1757250274194343,0.13734919108845725
0.5,37,OnlineFPCA-sgd,0.05,7900,5,0.100470066070557,0.17556316156161697,0.1915944556752827,0.17488845493326938,0.12307927368431089,0.17508905193782173,0.13651734196615456
0.5,37,OnlineFPCA-sgd,0.05,8000,5,0.101278066635132,0.155151182889453,0.1792594426892471,0.1684449383922999,0.12247176368297494,0.17443981723899207,0.13538818620504076
0.5,37,OnlineFPCA-sgd,0.05,8100,5,0.0998613834381104,0.18838592616129207,0.18829511954077083,0.17002277591118198,0.12192692885252904,0.17374279756352776,0.13431196537906195
0.5,37,OnlineFPCA-sgd,0.05,8200,5,0.097027063369751,0.15100427086854173,0.18020377084204459,0.16511452168054785,0.12159361978890601,0.17309615896193184,0.13343197330744558
0.5,37,OnlineFPCA-sgd,0.05,8300,5,0.100139141082764,0.16280821964156456,0.1698237315166574,0.16599138753435705,0.12129117987834122,0.17239958023454788,0.13284113561392893
0.5,37,OnlineFPCA-sgd,0.05,8400,5,0.100174188613892,0.1590661533626833,0.17256619852689123,0.15469595829277966,0.12094604836174615,0.17173704147814975,0.1325538407910969
0.5,37,OnlineFPCA-sgd,0.05,8500,5,0.100538015365601,0.16560865888752982,0.18060306551635402,0.16422643104314522,0.12040112924386479,0.17099774765123957,0.13217687240374293
0.5,37,OnlineFPCA-sgd,0.05,8600,5,0.0971198081970215,0.1482536923878766,0.17828776291254017,0.15221808144423815,0.12000433997936866,0.17034258159110263,0.13188266286753556
0.5,37,OnlineFPCA-sgd,0.05,8700,5,0.100321292877197,0.13747233776025947,0.17492214502508308,0.1669366227073113,0.11948587681806089,0.1695953406107295,0.13167813558441574
0.5,37,OnlineFPCA-sgd,0.05,8800,5,0.0998196601867676,0.12964320283254066,0.16806824026896308,0.16553161201959382,0.11889280205124754,0.1688092774592677,0.13162473862405571
0.5,37,OnlineFPCA-sgd,0.05,8900,5,0.0969781875610352,0.18256696886466722,0.17893820564894203,0.15636034020720546,0.11848685884575373,0.16810707639283942,0.13136802026680522
0.5,37,OnlineFPCA-sgd,0.05,9000,5,0.0981659889221191,0.14672364820278683,0.16485604157634784,0.14946850888651053,0.11801891033665245,0.16751429856196642,0.13084052238782187
0.5,37,OnlineFPCA-sgd,0.05,9100,5,0.105465173721313,0.1327875739418172,0.168451181826602,0.1520404620682029,0.11764056200922003,0.16694318028225294,0.1302981797255373
0.5,37,OnlineFPCA-sgd,0.05,9200,5,0.101364850997925,0.14433760391953154,0.16116517566466138,0.18658492902936255,0.11722078912963249,0.16631579123288112,0.12996307986175015
0.5,37,OnlineFPCA-sgd,0.05,9300,5,0.0983421802520752,0.13197569642339038,0.17605757096459546,0.162503260521814,0.11685551340901547,0.16566963931561826,0.1296536953629985
0.5,37,OnlineFPCA-sgd,0.05,9400,5,0.10811972618103,0.13017159512407814,0.1814658057224036,0.1599499982656132,0.11642804098584067,0.16513002681460043,0.12940046232878108
0.5,37,OnlineFPCA-sgd,0.05,9500,5,0.104695081710815,0.1387813509842419,0.18851911230441004,0.17390299423240282,0.11578730592446529,0.1646292844543933,0.129250841122672
0.5,37,OnlineFPCA-sgd,0.05,9600,5,0.10509181022644,0.198066790104374,0.2014982212758207,0.19758527522635871,0.1152313079552772,0.1642345117305088,0.1293934391513875
0.5,37,OnlineFPCA-sgd,0.05,9700,5,0.102418184280396,0.1697213337418063,0.18505158334263022,0.19261605666926437,0.11461714903501394,0.16376204498678554,0.12965734606052773
0.5,37,OnlineFPCA-sgd,0.05,9800,5,0.114177703857422,0.14018654709167516,0.17469590361729861,0.17891789218554832,0.11413564797336036,0.16325502269436354,0.1298460817050137
0.5,37,OnlineFPCA-sgd,0.05,9900,5,0.112915515899658,0.17075622395864787,0.16995182559989597,0.1644253520787786,0.11380495572349644,0.162775498146898,0.129918820073441
0.5,37,OnlineFPCA-sgd,0.05,10000,5,0.109570264816284,0.1677504510789862,0.1688932830722581,0.1489756226789238,0.11340616784865075,0.1620732952474477,0.1296765257220749
0.5,37,OnlineFPCA-sgd,0.05,10100,5,0.106478214263916,0.16941227423352934,0.20196646300187024,0.15838922290616336,0.11293753250137074,0.16137471084109187,0.12933631849197047
0.5,37,OnlineFPCA-sgd,0.05,10200,5,0.113906621932983,0.16305694868614087,0.1971676253225544,0.17168615309086693,0.11262502497700357,0.16065663205783995,0.12902022706305277
0.5,37,OnlineFPCA-sgd,0.05,10300,5,0.112484693527222,0.22264057173303073,0.1976421627887956,0.1722624641828438,0.11220816686524851,0.15986593761777376,0.12863661290186068
0.5,37,OnlineFPCA-sgd,0.05,10400,5,0.10734748840332,0.13924892304869524,0.17197694847337794,0.14551578987851935,0.11171497764892964,0.15919692275070058,0.12800739251739776
0.5,37,OnlineFPCA-sgd,0.05,10500,5,0.108241081237793,0.12328501020392879,0.16363336970068734,0.12668470538096355,0.11106719679916637,0.1584430355383292,0.12726636369578556
0.5,37,OnlineFPCA-sgd,0.05,10600,5,0.116311550140381,0.12459282674874161,0.13756495105266725,0.14594708540872886,0.11048662630544002,0.157641162655782,0.12664231783687324
0.5,37,OnlineFPCA-sgd,0.05,10700,5,0.113136529922485,0.11361185844922715,0.16020401058055894,0.12391865229830772,0.10976510757983053,0.15693251776072795,0.12607464597657722
0.5,37,OnlineFPCA-sgd,0.05,10800,5,0.108436584472656,0.1226716716875001,0.14795295007387183,0.1337842439865786,0.1091838048542048,0.15627520900471092,0.1254887938984705
0.5,37,OnlineFPCA-sgd,0.05,10900,5,0.107848882675171,0.14870407594794857,0.1543168891736904,0.1373281697773342,0.10880830831853476,0.15550307043691755,0.12497092882167526
0.5,37,OnlineFPCA-sgd,0.05,11000,5,0.11664867401123,0.13479675933713195,0.16228573477275152,0.14286390093191714,0.10818317075759137,0.15486147972359207,0.12465245934831454
0.5,37,OnlineFPCA-sgd,0.05,11100,5,0.111737728118896,0.1271451661327357,0.16054957896153557,0.12796624628607947,0.10761458197550676,0.1542219803752218,0.12433972651073523
0.5,37,OnlineFPCA-sgd,0.05,11200,5,0.107391357421875,0.12203423376853635,0.13676928177888423,0.12416760808180602,0.10712421313743963,0.15350630578394966,0.12380930714007266
0.5,37,OnlineFPCA-sgd,0.05,11300,5,0.111297607421875,0.1253633940958888,0.14428080051254705,0.13257294966841818,0.10658285875153192,0.15277131247659767,0.1231601421327461
0.5,37,OnlineFPCA-sgd,0.05,11400,5,0.112353801727295,0.11808959861478956,0.14350016787808714,0.13604102818310998,0.10600946979602466,0.1520984493312891,0.1225633609612395
0.5,37,OnlineFPCA-sgd,0.05,11500,5,0.112694978713989,0.12359020515029986,0.1381082235986184,0.14424900804888816,0.10545484639905704,0.15150855381408762,0.1221626338975776
0.5,37,OnlineFPCA-sgd,0.05,11600,5,0.110141754150391,0.16249890918728913,0.15401110838017393,0.12988658332068723,0.10502138197556507,0.15089395470332784,0.1218587416437378
0.5,37,OnlineFPCA-sgd,0.05,11700,5,0.112007141113281,0.14953933700295213,0.14219502778058873,0.14780372927158372,0.10471176476831959,0.1502762081675821,0.12148705553248265
0.5,37,OnlineFPCA-sgd,0.05,11800,5,0.111264228820801,0.15924358951709494,0.1310412741531563,0.13361758126594192,0.10435503866422968,0.14959564972047168,0.1210933860393087
0.5,37,OnlineFPCA-sgd,0.05,11900,5,0.110708713531494,0.14643784478246208,0.13183955407941095,0.1309868168041979,0.10404603816508294,0.1489139034003612,0.12059345979800933
0.5,37,OnlineFPCA-sgd,0.05,12000,5,0.108453035354614,0.13834638691959436,0.14739459163408514,0.1399446817043264,0.10374844341771382,0.1483031176187362,0.12008393043252721
0.5,37,OnlineFPCA-sgd,0.05,12100,5,0.111406326293945,0.13259666523507804,0.13702259234685354,0.12632274623106027,0.10352005512500832,0.1477164033944706,0.11943864265641517
0.5,37,OnlineFPCA-sgd,0.05,12200,5,0.111651182174683,0.11825957345687237,0.13007539259233222,0.12377866115989497,0.10313871310523502,0.14707931960575407,0.11889118581629383
0.5,37,OnlineFPCA-sgd,0.05,12300,5,0.111483573913574,0.11659348926379319,0.13426728106980387,0.12846852014969543,0.1027266402687529,0.14642554619395504,0.11849101294239213
0.5,37,OnlineFPCA-sgd,0.05,12400,5,0.108137607574463,0.12343425101605184,0.15118780927117806,0.11773688799797709,0.10231861955497731,0.14581594442598975,0.11798259453635399
0.5,37,OnlineFPCA-sgd,0.05,12500,5,0.112061262130737,0.14027695419012298,0.13667266129802047,0.11367883340459688,0.10183717665996725,0.14515617939124056,0.11741262645168377
0.5,37,OnlineFPCA-sgd,0.05,12600,5,0.110469341278076,0.12975496646712115,0.13705050907362074,0.11219740765117657,0.10147232905623862,0.14450872900739026,0.11688719792750912
0.5,37,OnlineFPCA-sgd,0.05,12700,5,0.111056327819824,0.11833928457125675,0.1394145819959609,0.1153391547595822,0.1010979730148366,0.143842461667406,0.11637945818761605
0.5,37,OnlineFPCA-sgd,0.05,12800,5,0.111101388931274,0.11707090354939988,0.15565695310231584,0.11309028838588531,0.10072262911567219,0.14327112649538515,0.11590733384495158
0.5,37,OnlineFPCA-sgd,0.05,12900,5,0.111799001693726,0.1425451895839164,0.14446516603618734,0.1356069780385065,0.10024147323455833,0.1428162916574572,0.1154503190477328
0.5,37,OnlineFPCA-sgd,0.05,13000,5,0.112993478775024,0.12439828463860114,0.13370587672405865,0.13282996907390898,0.09988750074619102,0.1423687085854298,0.11487800287033695
0.5,37,OnlineFPCA-sgd,0.05,13100,5,0.111012697219849,0.14967681902330196,0.14045789438501174,0.13325741873458663,0.0995438170437916,0.14189694377020776,0.11429844106541284
0.5,37,OnlineFPCA-sgd,0.05,13200,5,0.0990478992462158,0.11818073447012867,0.13192885681279945,0.1235135091485456,0.09929753042140302,0.1414304037960055,0.11375542225476476
0.5,37,OnlineFPCA-sgd,0.05,13300,5,0.10060715675354,0.13289243744573195,0.12299802851350632,0.12415579833693119,0.09908052452757353,0.1409277842128822,0.1133111208255399
0.5,37,OnlineFPCA-sgd,0.05,13400,5,0.10079288482666,0.1285834785459378,0.13014004408092497,0.11908578916291444,0.09887045510085853,0.1404595861881215,0.112995021537193
0.5,37,OnlineFPCA-sgd,0.05,13500,5,0.104125499725342,0.13658365837508593,0.13857731708490031,0.12796693472708565,0.09853820798112,0.13996669868275946,0.11266182932706802
0.5,37,OnlineFPCA-sgd,0.05,13600,5,0.0983152389526367,0.12043434653611845,0.13688753514958607,0.12351897582510123,0.09827391706985981,0.13951425729734324,0.11237939733308744
0.5,37,OnlineFPCA-sgd,0.05,13700,5,0.101003646850586,0.11093762996902336,0.13467632227406268,0.1389812812039967,0.09796984303037759,0.13902772444475645,0.1121690742420196
0.5,37,OnlineFPCA-sgd,0.05,13800,5,0.101569652557373,0.10387790251054714,0.12836383195771361,0.13549077840043197,0.09762596515374487,0.13851542068044106,0.11207409465113032
0.5,37,OnlineFPCA-sgd,0.05,13900,5,0.101138830184937,0.14896826949416508,0.137305444333206,0.127292055427326,0.09735545202592104,0.13803562090486712,0.11190453058190437
0.5,37,OnlineFPCA-sgd,0.05,14000,5,0.099170446395874,0.1210305627154487,0.12532184757440193,0.12181313158323165,0.09706936484182506,0.13762048278457878,0.111608831227704
0.5,37,OnlineFPCA-sgd,0.05,14100,5,0.100693941116333,0.1097700836920896,0.13127850493066756,0.1270286571114385,0.09682408673638679,0.13722433134574266,0.11130383467850749
