noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,60,OnlineFPCA-sgd,0.2,10200,5,0.0956063270568848,0.2816199693484461,0.29105399540423665,0.30023203474673404,0.07177851870729482,0.10463133756847227,0.10628687195555804
1,60,OnlineFPCA-sgd,0.2,10300,5,0.0950493812561035,0.31901372215365587,0.2481982608553055,0.3813259353711953,0.07101450784119746,0.1046849173494176,0.10667817277916121
1,60,OnlineFPCA-sgd,0.2,10400,5,0.0930063724517822,0.25251572620789886,0.3362056175410726,0.3188176121929612,0.07055093626378112,0.10337402221240186,0.10736431419009045
1,60,OnlineFPCA-sgd,0.2,10500,5,0.0966460704803467,0.32091896586213486,0.3267124429526871,0.27699289449607134,0.06979596535775234,0.10254543040469943,0.10796593338555537
1,60,OnlineFPCA-sgd,0.2,10600,5,0.0954997539520264,0.31754801490474266,0.29387175974152185,0.24648628892241473,0.06946847954283483,0.10254316813969576,0.10787411118485148
1,60,OnlineFPCA-sgd,0.2,10700,5,0.0951409339904785,0.4110393580306576,0.40049068368821006,0.38349711758295874,0.06900619340741862,0.10333518748141021,0.10726431761009292
1,60,OnlineFPCA-sgd,0.2,10800,5,0.0955905914306641,0.39095284185728635,0.34189624798619983,0.3424387355885878,0.06897068413522686,0.10262621469352465,0.10755765249946588
1,60,OnlineFPCA-sgd,0.2,10900,5,0.10478949546814,0.38611913182059476,0.2744942694253592,0.3138780108842985,0.06921222135756806,0.10111648642047781,0.10710122024050373
1,60,OnlineFPCA-sgd,0.2,11000,5,0.0929436683654785,0.3238750230939246,0.24519377471168655,0.3195654388282379,0.06961930342092966,0.10174786241322764,0.1075284612216177
1,60,OnlineFPCA-sgd,0.2,11100,5,0.0951871871948242,0.3122505966706061,0.2702159118284774,0.3591876318103895,0.06937202126682038,0.10191007527545816,0.10867293736260432
1,60,OnlineFPCA-sgd,0.2,11200,5,0.0950329303741455,0.45736467999981695,0.307442916279657,0.28548768806025765,0.07063152871777206,0.10202584188347844,0.10898420904540651
1,60,OnlineFPCA-sgd,0.2,11300,5,0.0987915992736816,0.327404888107238,0.34611536111455027,0.3038285286861763,0.07094303071077154,0.10141290935592319,0.10905864742792594
1,60,OnlineFPCA-sgd,0.2,11400,5,0.0931329727172852,0.33511203514921056,0.35994813230295614,0.2892430470418211,0.0713719561976994,0.10171294376025591,0.1094478034442118
1,60,OnlineFPCA-sgd,0.2,11500,5,0.0958552360534668,0.3120278628117699,0.30080571928703925,0.29410725999887344,0.07119629093678666,0.10202931070370229,0.10988764991877689
1,60,OnlineFPCA-sgd,0.2,11600,5,0.0987200736999512,0.3281868442346706,0.2381545017018503,0.2592858632866192,0.07020943187737426,0.10143908905888306,0.10995440314809124
1,60,OnlineFPCA-sgd,0.2,11700,5,0.102618455886841,0.27361696860137297,0.3791178801203757,0.22692796669815343,0.0696532456306649,0.09947562142062355,0.10954999880146721
1,60,OnlineFPCA-sgd,0.2,11800,5,0.0955841541290283,0.3158519931069198,0.28260460613723776,0.23648914549360753,0.06971966927437168,0.09896545078576756,0.10881473206953438
1,60,OnlineFPCA-sgd,0.2,11900,5,0.0953464508056641,0.3166716940909217,0.2899801397874155,0.33326678611127436,0.06938550700403916,0.09788834921005443,0.1085220929461484
1,60,OnlineFPCA-sgd,0.2,12000,5,0.0960619449615479,0.336429216353221,0.2636038286315352,0.25898872919862864,0.06998135425346497,0.09683789806629735,0.10921756096702075
1,60,OnlineFPCA-sgd,0.2,12100,5,0.0935533046722412,0.34225168990185634,0.24225417228453694,0.3322126644566525,0.07048545356148606,0.09640084685489143,0.10937334440634879
1,60,OnlineFPCA-sgd,0.2,12200,5,0.0957365036010742,0.42171639445528236,0.31323859394803477,0.37671309500000116,0.07252859474244398,0.09664873092283342,0.10984591380714108
1,60,OnlineFPCA-sgd,0.2,12300,5,0.0955550670623779,0.24788940237363774,0.31222037091997185,0.2690418005955625,0.07307699204412134,0.0968621246587678,0.10944809387621045
1,60,OnlineFPCA-sgd,0.2,12400,5,0.0960614681243896,0.2628136170943426,0.28696114899089936,0.27032168477428015,0.07372073340186112,0.09714524064078243,0.10832311527564015
1,60,OnlineFPCA-sgd,0.2,12500,5,0.0941188335418701,0.29217300930994894,0.3662039449472294,0.3158639128475354,0.0739932058379657,0.09753396663730834,0.10676930297209758
1,60,OnlineFPCA-sgd,0.2,12600,5,0.0953481197357178,0.31963769064079767,0.32332999717258304,0.23734775614694084,0.07455160945060282,0.09829830641169263,0.10618947413726848
1,60,OnlineFPCA-sgd,0.2,12700,5,0.0950863361358643,0.5144396991424238,0.37957726751981435,0.2854995414722766,0.07534795881624648,0.09847051769610538,0.10548445290941352
1,60,OnlineFPCA-sgd,0.2,12800,5,0.0928962230682373,0.3079587465336761,0.24074578922640968,0.2675593952259551,0.07536152681101933,0.09834896541570018,0.10534143138466123
1,60,OnlineFPCA-sgd,0.2,12900,5,0.0979561805725098,0.26693692283129594,0.30820962753111075,0.2936636925408665,0.07462657291336919,0.09809402470148519,0.10433236189645333
1,60,OnlineFPCA-sgd,0.2,13000,5,0.0957109928131104,0.3331334486444594,0.29105290784582716,0.38091975483640556,0.07414968372130526,0.0969659159351415,0.10350565267368357
1,60,OnlineFPCA-sgd,0.2,13100,5,0.0925025939941406,0.28568163977832006,0.2142196348884689,0.30434188341182483,0.07317875830205946,0.09623883636781001,0.10297542263032397
1,60,OnlineFPCA-sgd,0.2,13200,5,0.098085880279541,0.2644281790488458,0.31066290849699313,0.2987035235953865,0.0721388315226518,0.09543776542291697,0.10311314688452743
1,60,OnlineFPCA-sgd,0.2,13300,5,0.0959937572479248,0.27625358249163195,0.21943064684575078,0.3190079946101116,0.071534609770750393,0.09502888897307168,0.10206127062482422
1,60,OnlineFPCA-sgd,0.2,13400,5,0.0928177833557129,0.2692246894063313,0.28823998319504873,0.30335591352772256,0.07103404085255731,0.09443359541905194,0.10082785484626725
1,60,OnlineFPCA-sgd,0.2,13500,5,0.0957636833190918,0.2929139833728528,0.2542982638099245,0.21524816132910662,0.07037097398302337,0.09366045449169766,0.10015326419525064
1,60,OnlineFPCA-sgd,0.2,13600,5,0.0984067916870117,0.3677228855750142,0.31454232221506867,0.22917678423402907,0.06936222439991034,0.09294249879182494,0.10002497381989557
1,60,OnlineFPCA-sgd,0.2,13700,5,0.0958640575408936,0.29656649723929474,0.283825929254578,0.26520457928345065,0.06891698057114987,0.09272852300302675,0.10011607105190425
1,60,OnlineFPCA-sgd,0.2,13800,5,0.0931808948516846,0.22052250268039503,0.21007701485066893,0.2943850540367265,0.0689342567854007,0.09236590830995138,0.10081272898224077
1,60,OnlineFPCA-sgd,0.2,13900,5,0.09572434425354,0.2882181775269335,0.25817453293041903,0.3391477677711383,0.06873979295579563,0.09199338151566526,0.10164643601634529
1,60,OnlineFPCA-sgd,0.2,14000,5,0.0995957851409912,0.28965817212267897,0.2885592684439041,0.28259205152088157,0.06873494759905131,0.09196862078126994,0.10153733027976407
1,60,OnlineFPCA-sgd,0.2,14100,5,0.0960066318511963,0.3221150385128268,0.3157353624172972,0.23659127257457807,0.06899160940584707,0.09234888291251855,0.10146640504632337
1,60,OnlineFPCA-sgd,0.2,14200,5,0.0958251953125,0.3388646699388726,0.2565453218007858,0.27127464288212727,0.06932340180694835,0.09271031017858244,0.10156007310204265
1,60,OnlineFPCA-sgd,0.2,14300,5,0.095684289932251,0.34825648743710386,0.3192791832536703,0.2348825701639697,0.07004108840876716,0.09307965354242359,0.10168391531971961
1,60,OnlineFPCA-sgd,0.2,14400,5,0.0988726615905762,0.5148314343406841,0.3014356195944668,0.28765965235679103,0.07029510581292887,0.09291951787741666,0.10124242486450977
1,60,OnlineFPCA-sgd,0.2,14500,5,0.0940840244293213,0.2896052850060977,0.24559208269099234,0.2988407302699608,0.07107836152770801,0.09279897814203664,0.10105298364291997
1,60,OnlineFPCA-sgd,0.2,14600,5,0.0962109565734863,0.24958767554621406,0.25324791377630135,0.25534195969554424,0.07102760016572911,0.0926615201339381,0.10138424808082758
1,60,OnlineFPCA-sgd,0.2,14700,5,0.0958433151245117,0.26759355062264917,0.22877129387845596,0.2524579876192424,0.0708088974043747,0.09252285584979192,0.10146989428393297
1,60,OnlineFPCA-sgd,0.2,14800,5,0.0968632698059082,0.33017228085926703,0.36858536032890543,0.3801186113735183,0.0706536730005312,0.09337520666244192,0.10125255450400696
1,60,OnlineFPCA-sgd,0.2,14900,5,0.0958802700042725,0.3437691900013942,0.33730627939132074,0.2873908470898591,0.07116315143251783,0.09424218962439203,0.10075528360973729
1,60,OnlineFPCA-sgd,0.2,15000,5,0.0956830978393555,0.237595939116729,0.28993619420471745,0.2166043963645206,0.07170481593446201,0.09448099721220814,0.10009939070291284
1,60,OnlineFPCA-sgd,0.2,15100,5,0.0957682132720947,0.2899958289742548,0.2922440626133379,0.26754937613420265,0.07203742310584105,0.09508161118516364,0.09966951031620166
1,60,OnlineFPCA-sgd,0.2,15200,5,0.0934998989105225,0.2643222846504945,0.2623733984569872,0.27416658716988646,0.07209809391177166,0.09564268353358397,0.09949089704899099
1,60,OnlineFPCA-sgd,0.2,15300,5,0.0960085391998291,0.2803468496829452,0.23039736669065303,0.32728288930694044,0.07194771879400486,0.09594611266421292,0.09963043947609079
1,60,OnlineFPCA-sgd,0.2,15400,5,0.0960173606872559,0.24420210995308414,0.293629131740666,0.2868771962940184,0.07181773176538146,0.09550822265565834,0.09994675374053179
1,60,OnlineFPCA-sgd,0.2,15500,5,0.0938453674316406,0.2775609268638629,0.3000774343489661,0.26305465154001206,0.07152873561516492,0.09521724820271701,0.1002628768425835
1,60,OnlineFPCA-sgd,0.2,15600,5,0.0963752269744873,0.2813555232131574,0.2783427133598959,0.21628097696193463,0.07157369913281467,0.09526899794702004,0.10029924586776982
1,60,OnlineFPCA-sgd,0.2,15700,5,0.0959329605102539,0.3036380124022111,0.34302725925040056,0.2727448982967563,0.07121897763554007,0.09554886562254417,0.10004087979883658
1,60,OnlineFPCA-sgd,0.2,15800,5,0.0929617881774902,0.32992096576485763,0.2930872550543463,0.27469972506243157,0.07099052284697638,0.09520788258348527,0.10006960429260592
1,60,OnlineFPCA-sgd,0.2,15900,5,0.0958588123321533,0.3077604171984398,0.2374476659020129,0.2733905043859313,0.07106136513712545,0.09447298420207359,0.09973882720020184
1,60,OnlineFPCA-sgd,0.2,16000,5,0.099618673324585,0.29153921526167326,0.2179194892078869,0.26778031746683595,0.0712246771089185,0.09478657614593756,0.09974835595365308
1,60,OnlineFPCA-sgd,0.2,16100,5,0.0961682796478271,0.28116949733868335,0.2463868685716716,0.3128523657790003,0.07113271182185972,0.09496737627181363,0.10028586579212585
1,60,OnlineFPCA-sgd,0.2,16200,5,0.0935342311859131,0.4388293488141574,0.2731746813024632,0.2517536834946421,0.0717913215469025,0.0951685772484726,0.10047811073881076
1,60,OnlineFPCA-sgd,0.2,16300,5,0.0961096286773682,0.28931143018321726,0.3089931026878404,0.27551552617179176,0.07193627014783026,0.0950436222726156,0.10060826434224553
1,60,OnlineFPCA-sgd,0.2,16400,5,0.0999019145965576,0.3054620782192851,0.31430933544429157,0.2911808912322548,0.072117329333900193,0.09529522560248443,0.10095570012428352
1,60,OnlineFPCA-sgd,0.2,16500,5,0.094435453414917,0.2731299266040474,0.27512024600292256,0.27092824423026896,0.07202144285054603,0.09547332687203905,0.10139020677360047
1,60,OnlineFPCA-sgd,0.2,16600,5,0.0957844257354736,0.27730161943281456,0.21841296251665857,0.23551971828200055,0.0715037477882231,0.09522042810093352,0.10146447925924652
1,60,OnlineFPCA-sgd,0.2,16700,5,0.0988006591796875,0.23668769082877564,0.33790919079542925,0.20329149486179618,0.07119540361848303,0.09427943726593951,0.10132333544320227
1,60,OnlineFPCA-sgd,0.2,16800,5,0.0958957672119141,0.27642805316825525,0.27343330451444825,0.19511994819413922,0.07115912378227571,0.0940201839018072,0.10089860709335566
1,60,OnlineFPCA-sgd,0.2,16900,5,0.0939192771911621,0.28429975986471967,0.25854180723239917,0.28602916821859437,0.07094394613711043,0.09350561901769328,0.10067834748456043
1,60,OnlineFPCA-sgd,0.2,17000,5,0.0966145992279053,0.2958463176057599,0.23618371319153086,0.23432105699652553,0.07115739218757751,0.09291448919522122,0.10096551905959157
1,60,OnlineFPCA-sgd,0.2,17100,5,0.099327564239502,0.2934431132845448,0.21848313002004863,0.29432490874174405,0.0713460981625928,0.09270822409786285,0.10104423659638795
1,60,OnlineFPCA-sgd,0.2,17200,5,0.0940186977386475,0.3970033935053058,0.2867471392817271,0.3323761981717024,0.07238406964482524,0.09284300244490779,0.1013033788438154
1,60,OnlineFPCA-sgd,0.2,17300,5,0.0957367420196533,0.22407497399042076,0.2768041969369456,0.2461794255268134,0.07275841772874721,0.09299207882316692,0.10114634362063027
1,60,OnlineFPCA-sgd,0.2,17400,5,0.0951104164123535,0.24534258566727626,0.26873148363840904,0.24807040502988556,0.07316031395071408,0.09315733641492077,0.10058001138764164
1,60,OnlineFPCA-sgd,0.2,17500,5,0.0961458683013916,0.25871912673534203,0.3102487828460248,0.2803090729752546,0.07334719944491763,0.09343644328216505,0.09971544858566664
1,60,OnlineFPCA-sgd,0.2,17600,5,0.0959455966949463,0.29385861568190147,0.2816803250922692,0.22010288999806288,0.07370396812507621,0.09388364674347188,0.09935571378449103
1,60,OnlineFPCA-sgd,0.2,17700,5,0.0957059860229492,0.485966261415139,0.3082943845963495,0.23724491386155916,0.07422335143804615,0.09396464306187043,0.09900589711684901
1,60,OnlineFPCA-sgd,0.2,17800,5,0.0956754684448242,0.2660995618925429,0.22268174056792003,0.24207724381100015,0.07438370865929467,0.09387024309099595,0.09895200710530618
1,60,OnlineFPCA-sgd,0.2,17900,5,0.093106746673584,0.2436216272923032,0.2577764793488097,0.251089506970639,0.0740705226175997,0.09383933106314585,0.09843605023199736
1,60,OnlineFPCA-sgd,0.2,18000,5,0.0992116928100586,0.2871877198143955,0.2717703180546437,0.33418943067002005,0.07389047789460444,0.09337210811959794,0.09809173776768854
1,60,OnlineFPCA-sgd,0.2,18100,5,0.0960745811462402,0.25734368468282864,0.1932172362300119,0.29777535050595033,0.073449262484179,0.09307209153171803,0.0979130362229697
1,60,OnlineFPCA-sgd,0.2,18200,5,0.0931053161621094,0.2377589780376262,0.2795606731893144,0.267251150019355,0.07289825193062079,0.09273588751705163,0.09809891225692491
1,60,OnlineFPCA-sgd,0.2,18300,5,0.0985069274902344,0.24975304906600604,0.19805410380164018,0.29008171795686594,0.07258976962941951,0.09255849663660287,0.09757539024342025
1,60,OnlineFPCA-sgd,0.2,18400,5,0.0961833000183105,0.23777307955230778,0.26525757265099337,0.2839716506507665,0.07231842128954542,0.09229683595992566,0.0968842623501825
1,60,OnlineFPCA-sgd,0.2,18500,5,0.0939590930938721,0.269722256062949,0.23555899780420894,0.19894364006930002,0.07190838639116218,0.09186794239858205,0.09651485850811528
1,60,OnlineFPCA-sgd,0.2,18600,5,0.0960841178894043,0.3266289906925092,0.2808260819843456,0.21281858040333734,0.07131057201887123,0.09149172825679953,0.09639240720476688
1,60,OnlineFPCA-sgd,0.2,18700,5,0.0994477272033691,0.27523805212153035,0.2648388824074867,0.23271711070534082,0.0710556943741038,0.09138866048609601,0.09640382048448601
1,60,OnlineFPCA-sgd,0.2,18800,5,0.0964295864105225,0.19401080610904858,0.18047373444074857,0.26269018549336626,0.07103599963922944,0.09120253433594568,0.09675986389143007
1,60,OnlineFPCA-sgd,0.2,18900,5,0.0939068794250488,0.26362966138884403,0.23824744498750297,0.30031180418872494,0.07087043455671362,0.091006645726663,0.09723217779326938
1,60,OnlineFPCA-sgd,0.2,19000,5,0.0962729454040527,0.2711760723898887,0.2565093536606963,0.25270612902821993,0.07083622325192526,0.09100265696682391,0.09723760733802458
1,60,OnlineFPCA-sgd,0.2,19100,5,0.0987610816955566,0.3134921687664317,0.2980619264508115,0.21560389186046006,0.07104091307973624,0.09127147151997772,0.09723110549052136
1,60,OnlineFPCA-sgd,0.2,19200,5,0.0934092998504639,0.30897694349968297,0.24315314395246046,0.2408497896339228,0.0712037674188036,0.09153032806565158,0.09722463257195312
1,60,OnlineFPCA-sgd,0.2,19300,5,0.0960245132446289,0.31500192082263523,0.2953567994645779,0.2171078152126935,0.07167923115156054,0.09181542014946631,0.09728886885731794
1,60,OnlineFPCA-sgd,0.2,19400,5,0.0958802700042725,0.45888585115985475,0.28861249263727157,0.25759974978684586,0.07186712157198855,0.09182353494777622,0.09706795562753678
1,60,OnlineFPCA-sgd,0.2,19500,5,0.0969653129577637,0.2688326720185764,0.23418567928025555,0.2693317028102998,0.0723441621652224,0.09181744470954864,0.09702565916140304
1,60,OnlineFPCA-sgd,0.2,19600,5,0.0943508148193359,0.22812672223236488,0.2390884663935482,0.23275381448949128,0.072345344704549,0.0917554450929118,0.09728645481240529
1,60,OnlineFPCA-sgd,0.2,19700,5,0.095517635345459,0.24680061313771914,0.20769417385024508,0.22942554888153338,0.07223918648800651,0.09166107595065778,0.0973580764939113
1,60,OnlineFPCA-sgd,0.2,19800,5,0.0950479507446289,0.3051129131564891,0.3499461782302466,0.3460625464321766,0.072205470210036607,0.09217612745977871,0.0972400994123376
1,60,OnlineFPCA-sgd,0.2,19900,5,0.0934088230133057,0.32487854444085246,0.3140803216576684,0.25512812746784697,0.07253707045284621,0.09273868731505686,0.09695352612047677
1,60,OnlineFPCA-sgd,0.2,20000,5,0.0965433120727539,0.23190060500781176,0.2703632403525196,0.20257060590172707,0.07291773514626851,0.09294464794169496,0.096579148686205707
1,60,OnlineFPCA-sgd,0.2,20100,5,0.0958249568939209,0.2675991754037403,0.2747403924004965,0.23928081397733314,0.07317223970296746,0.09333460336501213,0.09631620969123905
1,60,OnlineFPCA-sgd,0.2,20200,5,0.0957047939300537,0.24949656689748112,0.24229865837912404,0.254378712411641,0.07324170311989173,0.09370470949257932,0.0961884528364546
1,60,OnlineFPCA-sgd,0.2,20300,5,0.0990161895751953,0.2577137792493041,0.21601832137255958,0.2956221819297425,0.07320303004663492,0.09397125793324727,0.09627147936407651
1,60,OnlineFPCA-sgd,0.2,20400,5,0.103208541870117,0.23645217545916078,0.2687776725071677,0.266446284124785,0.07315971839007346,0.0937584949404124,0.09644984165052821
1,60,OnlineFPCA-sgd,0.2,20500,5,0.0940194129943848,0.25253545089163115,0.2829814357424587,0.2506916597984323,0.07300936802453004,0.09361346916490665,0.09664052940750063
1,60,OnlineFPCA-sgd,0.2,20600,5,0.0959830284118652,0.2785438743838281,0.25556522283236993,0.2065728234997437,0.07310362303257606,0.09366077551877583,0.09667433168268105
1,60,OnlineFPCA-sgd,0.2,20700,5,0.0994026660919189,0.2702933958594786,0.3028765701372223,0.24164875480887724,0.07290172466038095,0.09383662726864667,0.09652408708225554
1,60,OnlineFPCA-sgd,0.2,20800,5,0.0964102745056152,0.300500804045273,0.2611647510486367,0.24380826023055874,0.07277940375467318,0.09362993581711619,0.09650595770605831
1,60,OnlineFPCA-sgd,0.2,20900,5,0.0961241722106934,0.2743243443485024,0.2181818838364856,0.2538240605276753,0.0728345831780661,0.0931579014396221,0.09626256882885362
1,60,OnlineFPCA-sgd,0.2,21000,5,0.0968806743621826,0.2700705492319274,0.20716131331136942,0.2378329871168446,0.0729603719635803,0.0933383029018729,0.09618225123706409
1,60,OnlineFPCA-sgd,0.2,21100,5,0.0997648239135742,0.26482312808271846,0.23300899474529743,0.2767542021941445,0.07292559724105961,0.09346217732216285,0.09646774678725249
1,60,OnlineFPCA-sgd,0.2,21200,5,0.0940868854522705,0.40679567235144665,0.25765809490382674,0.23693682187718207,0.07332903976246846,0.09362935556716316,0.09657876629788124
1,60,OnlineFPCA-sgd,0.2,21300,5,0.0962235927581787,0.26551820024735595,0.2888342364630531,0.2564410188824461,0.07343147832383105,0.09360908163412275,0.09668117467918222
1,60,OnlineFPCA-sgd,0.2,21400,5,0.0961673259735107,0.28437224694912305,0.28869041116249217,0.27908640597736784,0.07355339468586075,0.09381060302851937,0.0969302310648139
1,60,OnlineFPCA-sgd,0.2,21500,5,0.0970232486724854,0.24504481391494023,0.256964159477355,0.2570074319521937,0.0735020632939389,0.09391579753662499,0.09726436950982818
1,60,OnlineFPCA-sgd,0.2,21600,5,0.0939717292785645,0.24521702547651836,0.2056624429002024,0.22127258166953487,0.07318289999152382,0.09377877077464879,0.09732028252578041
1,60,OnlineFPCA-sgd,0.2,21700,5,0.0965960025787354,0.21827876725039105,0.30924917038773436,0.1892290612397521,0.07299865179939113,0.0932297877189893,0.0972525225821648
1,60,OnlineFPCA-sgd,0.2,21800,5,0.099186897277832,0.2511284702675584,0.2634415519679749,0.17803401351632386,0.0729721951965387,0.09308093873940669,0.09696407951823476
1,60,OnlineFPCA-sgd,0.2,21900,5,0.094282865524292,0.2635487620680697,0.24087285521011462,0.2568405737756504,0.0728384742720219,0.09278361866422564,0.0967854015880053
1,60,OnlineFPCA-sgd,0.2,22000,5,0.0965304374694824,0.26919818917482824,0.21989293337916496,0.21795620251451608,0.07293556907779597,0.09239445629405796,0.09691151309244356
1,60,OnlineFPCA-sgd,0.2,22100,5,0.0957586765289307,0.2625041195744143,0.2025566602646662,0.26563113148693135,0.07302568870140765,0.0922558498466257,0.09693156905137512
1,60,OnlineFPCA-sgd,0.2,22200,5,0.0958876609802246,0.38083269680687976,0.2688926863761018,0.30222483217598184,0.07367022950966663,0.09231825992451352,0.09707815456306632
1,60,OnlineFPCA-sgd,0.2,22300,5,0.0960354804992676,0.20982706069704657,0.25339406445538815,0.22900950481497434,0.0739391479969458,0.0924154201145492,0.09699334440787453
1,60,OnlineFPCA-sgd,0.2,22400,5,0.096144437789917,0.23319571851035747,0.2552045717472592,0.232804260333793,0.07421345929986417,0.09252394650450323,0.09663731009011457
1,60,OnlineFPCA-sgd,0.2,22500,5,0.0970065593719482,0.23648437368213662,0.2810575933027099,0.25874631928264485,0.0743462260938358,0.09272239077966846,0.09605868916069667
1,60,OnlineFPCA-sgd,0.2,22600,5,0.0936172008514404,0.27526571828547053,0.2568036361637748,0.2081899865881995,0.07459047745685507,0.09301185247783464,0.09579499595079494
1,60,OnlineFPCA-sgd,0.2,22700,5,0.0996003150939941,0.44125974751087116,0.2634679985697355,0.21282326768192558,0.07495240774795699,0.09304824712991672,0.0955664394481142
1,60,OnlineFPCA-sgd,0.2,22800,5,0.0965878963470459,0.2428799358258841,0.20759500530631061,0.22911063104825707,0.07510011091368272,0.0929541893883116,0.09552247494593075
1,60,OnlineFPCA-sgd,0.2,22900,5,0.0936462879180908,0.2250551911879374,0.23558041621864667,0.2268830201322461,0.07492658585367479,0.09294696482116867,0.09519307858934464
1,60,OnlineFPCA-sgd,0.2,23000,5,0.0968122482299805,0.25897555601661637,0.25649549247432374,0.3040954909741477,0.07480943396337932,0.09267141407109161,0.09502020929608303
1,60,OnlineFPCA-sgd,0.2,23100,5,0.0997529029846191,0.24016483507814063,0.18516246430136934,0.2824699318430462,0.07453349361805782,0.092483805185531745,0.09495360390620641
1,60,OnlineFPCA-sgd,0.2,23200,5,0.0937721729278564,0.2197291968555717,0.2600356447769159,0.2464014653434174,0.07417109650094426,0.09228372975181401,0.09511483852779938
1,60,OnlineFPCA-sgd,0.2,23300,5,0.0961370468139648,0.23067436557720233,0.18665887615705723,0.2693574610890703,0.07397038217120605,0.09217252366459648,0.09479737077935951
1,60,OnlineFPCA-sgd,0.2,23400,5,0.099041223526001,0.2187105002872361,0.25023738515371574,0.2691152449179902,0.0737833050910332,0.09202086208759604,0.09433602579881992
1,60,OnlineFPCA-sgd,0.2,23500,5,0.0947701930999756,0.2527136698045109,0.22432858585745533,0.1885504644359835,0.07349267081778245,0.09173556609555959,0.09408553347446824
1,60,OnlineFPCA-sgd,0.2,23600,5,0.0945084095001221,0.2977019409717159,0.2582326670698803,0.20165127686266823,0.07309090596080571,0.09149263256431828,0.0939703048130413
1,60,OnlineFPCA-sgd,0.2,23700,5,0.0961637496948242,0.2610441130446135,0.2500626341068166,0.2076497390127803,0.07291877552943835,0.09142155812753323,0.09393174240419798
1,60,OnlineFPCA-sgd,0.2,23800,5,0.0962545871734619,0.17637253078752452,0.1652577291448182,0.2389530551993378,0.07289164484436807,0.09130541611221438,0.09411885096559718
1,60,OnlineFPCA-sgd,0.2,23900,5,0.0969140529632568,0.247632481420729,0.2247794531364788,0.2720198523663541,0.07275283449574912,0.09117872742015941,0.09440252000286582
1,60,OnlineFPCA-sgd,0.2,24000,5,0.097172737121582,0.26907207638847364,0.24143301120941546,0.2304788863156947,0.07271037993728743,0.09116846761336084,0.09441144702226728
1,60,OnlineFPCA-sgd,0.2,24100,5,0.0964620113372803,0.2845586684634011,0.28233368668994324,0.20136969731391177,0.07287820364992584,0.09135719355636783,0.09440846343437223
1,60,OnlineFPCA-sgd,0.2,24200,5,0.0940594673156738,0.2836375788519058,0.22982877830207407,0.22306336358945467,0.07296236256556864,0.09155033723956396,0.09437385584319377
1,60,OnlineFPCA-sgd,0.2,24300,5,0.100020408630371,0.2901600402800434,0.2816556055105404,0.2030476047290349,0.07325607066703473,0.09176824616522962,0.09439430517375358
1,60,OnlineFPCA-sgd,0.2,24400,5,0.0961122512817383,0.4031636410387805,0.2741186045370502,0.2411792486445189,0.07337172961490457,0.09181120543040643,0.09425805580783671
1,60,OnlineFPCA-sgd,0.2,24500,5,0.0939741134643555,0.25136403480236696,0.22176707187273478,0.2527727441963642,0.07364705706566599,0.09181396338739822,0.09426343447995017
1,60,OnlineFPCA-sgd,0.2,24600,5,0.0958895683288574,0.2108010079450629,0.22629677084901806,0.2181925657526179,0.07362540009788435,0.09175665595108967,0.09446997456343598
1,60,OnlineFPCA-sgd,0.2,24700,5,0.0987284183502197,0.22994388612921549,0.19257859830798063,0.2139324888697012,0.07353534217156402,0.09166471931624792,0.0945290464237414
1,60,OnlineFPCA-sgd,0.2,24800,5,0.096299409866333,0.282526796345125,0.3290170798501877,0.31790721662548627,0.07349609399854691,0.09198339498915803,0.09444647563986946
1,60,OnlineFPCA-sgd,0.2,24900,5,0.093747615814209,0.3065355124755291,0.2910388250886212,0.23071989493806883,0.07369446218394275,0.09235140976787548,0.09424878189962917
1,60,OnlineFPCA-sgd,0.2,25000,5,0.0994088649749756,0.22256943483919175,0.2511827909863062,0.19138062281542115,0.073948769967025,0.09249040919670208,0.09399864089466418
1,60,OnlineFPCA-adagrad,0.2,0,5,6.09144997596741,0.14986604768686057,0.11523334443923906,0.1740798975734662,0.14986604768686057,0.11523334443923906,0.1740798975734662
1,60,OnlineFPCA-adagrad,0.2,100,5,0.359864234924316,0.8736320232129761,0.8891471657405721,1.3331031621035243,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,200,5,0.359896898269653,0.9671676116091865,1.0421517792801895,0.925520134106454,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,300,5,0.356714725494385,1.1607844104177312,1.1479949978678445,1.5042569259340517,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,400,5,0.355682849884033,0.8235203210614543,1.3380634155101712,1.4344060992679364,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,500,5,0.357077121734619,1.1186471339160107,1.268515556360159,1.04401034587033,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,600,5,0.353739023208618,0.9225679920247968,1.0227081380321335,1.0062734307664567,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,700,5,0.357648849487305,0.8107486112706407,1.0329222908657878,0.963328023308024,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,800,5,0.35675835609436,0.7077819671329998,0.9852814528906758,0.9503171542298458,NA,NA,NA
