noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,51,OnlineFPCA-sgd,0.2,15500,5,0.0962445735931396,0.15162477283904563,0.23191007720183535,0.21114162184951932,0.08831713910322005,0.09553326137455685,0.12236451363311107
0.1,51,OnlineFPCA-sgd,0.2,15600,5,0.0959527492523193,0.2175801055824353,0.21843409774147815,0.22483221863937788,0.08788953518764762,0.09566123265960111,0.12210704016805653
0.1,51,OnlineFPCA-sgd,0.2,15700,5,0.0960750579833984,0.1643823028010256,0.18270001117369425,0.2391559324991601,0.08772144046535361,0.09571638937021719,0.12212621026172325
0.1,51,OnlineFPCA-sgd,0.2,15800,5,0.0957436561584473,0.1731187390047584,0.18999733013200967,0.18638024570526457,0.08746098090848001,0.09563849276428829,0.12212892281472167
0.1,51,OnlineFPCA-sgd,0.2,15900,5,0.096421480178833,0.2589590591567814,0.16432030491970231,0.1716786840620893,0.0869956451243356,0.09552270034190982,0.12187060562131052
0.1,51,OnlineFPCA-sgd,0.2,16000,5,0.0964245796203613,0.26521394106979274,0.29440543275028735,0.21182123090729219,0.0865966465403361,0.09559909936477094,0.12176736861202452
0.1,51,OnlineFPCA-sgd,0.2,16100,5,0.0986697673797607,0.20789125455536467,0.2687724570628747,0.1860688230690607,0.08654871908119141,0.09544916933479994,0.1211306782885671
0.1,51,OnlineFPCA-sgd,0.2,16200,5,0.095848560333252,0.20799193484899595,0.2919527817579361,0.34446289982038436,0.08677985157934771,0.09563982808711885,0.1217381153653935
0.1,51,OnlineFPCA-sgd,0.2,16300,5,0.0958776473999023,0.2402251572481367,0.16593033559460488,0.29044962408722086,0.08670353917962023,0.09561228608150905,0.12261740419638296
0.1,51,OnlineFPCA-sgd,0.2,16400,5,0.096428394317627,0.2536687855690558,0.25922343079597643,0.21430675788735307,0.0867021777176534,0.09554275062943354,0.12300954872691294
0.1,51,OnlineFPCA-sgd,0.2,16500,5,0.0939817428588867,0.2932971377433667,0.35863235543497896,0.21019984082219886,0.08726259607372383,0.09576171566714217,0.12311659122942124
0.1,51,OnlineFPCA-sgd,0.2,16600,5,0.0962429046630859,0.3139729875231584,0.25480720551910657,0.23380340559979856,0.08749489807091107,0.09607770966919191,0.123549418208036
0.1,51,OnlineFPCA-sgd,0.2,16700,5,0.0966570377349854,0.22121273656596563,0.15196083557146234,0.24034417269221833,0.08776583087013862,0.09618248152086067,0.1233118630159307
0.1,51,OnlineFPCA-sgd,0.2,16800,5,0.0937602519989014,0.45253054084414157,0.3581398898567777,0.3015048155792225,0.08851794116014264,0.09643324854962948,0.12308018407872137
0.1,51,OnlineFPCA-sgd,0.2,16900,5,0.0962436199188232,0.3047082828775319,0.2675492586648796,0.313428321174155,0.08934048085482801,0.09693498381988401,0.12356805391570097
0.1,51,OnlineFPCA-sgd,0.2,17000,5,0.0971469879150391,0.2582302570095967,0.22566569278024137,0.2649202855664743,0.0897816648663258,0.09747615601258834,0.12413029608090163
0.1,51,OnlineFPCA-sgd,0.2,17100,5,0.0958375930786133,0.5539435676889374,0.2341937438159915,0.35709998629740036,0.09042974559350415,0.09767190169537211,0.124454191926081
0.1,51,OnlineFPCA-sgd,0.2,17200,5,0.0965821743011475,0.27731506994310823,0.2981308347350746,0.2780492034772525,0.09095950427742173,0.09775575085879096,0.12463049698065895
0.1,51,OnlineFPCA-sgd,0.2,17300,5,0.0966997146606445,0.22135452957321344,0.1870742860934842,0.2667534021489979,0.09121263525589293,0.09788164703243099,0.12474040120895831
0.1,51,OnlineFPCA-sgd,0.2,17400,5,0.0964515209197998,0.2187872872147078,0.21774292652239619,0.26845314986017477,0.09120030907787903,0.0981310127283983,0.1251192639402598
0.1,51,OnlineFPCA-sgd,0.2,17500,5,0.0945496559143066,0.3947007160474551,0.18553475110035228,0.25279038444209356,0.0910458832533132,0.09817801233581154,0.1254550485290739
0.1,51,OnlineFPCA-sgd,0.2,17600,5,0.0958185195922852,0.22800618647695997,0.2317390251164631,0.21199736616510037,0.09058499403068382,0.09824148588996637,0.12559300876098392
0.1,51,OnlineFPCA-sgd,0.2,17700,5,0.09574294090271,0.19120273158543094,0.19939815622293142,0.280276466742972,0.09078249738521052,0.0985898469547793,0.125676753791716
0.1,51,OnlineFPCA-sgd,0.2,17800,5,0.0985331535339355,0.2415530111536807,0.23417266996207592,0.20321453323212585,0.09079544411501475,0.0990390775784212,0.1256290037580713
0.1,51,OnlineFPCA-sgd,0.2,17900,5,0.095883846282959,0.29031410423912746,0.3097855668323211,0.21766404142934778,0.09077159337973567,0.09977537636171292,0.12557602231182574
0.1,51,OnlineFPCA-sgd,0.2,18000,5,0.0966804027557373,0.21068966304161493,0.25973417817857675,0.2178389848310399,0.09054443786083159,0.10021076585855732,0.12572284112064955
0.1,51,OnlineFPCA-sgd,0.2,18100,5,0.0960345268249512,0.2245907776079766,0.22639833167154216,0.17443255494395749,0.09031107432692283,0.10032990058566152,0.1258386753891426
0.1,51,OnlineFPCA-sgd,0.2,18200,5,0.0962483882904053,0.15962885234798393,0.18736581333130198,0.196221549473892,0.09004012870069901,0.10032874079463983,0.12574960599823917
0.1,51,OnlineFPCA-sgd,0.2,18300,5,0.0940217971801758,0.216825687108161,0.15951471796997904,0.2137913511907031,0.08985139786684572,0.100328854760581,0.1259232961578845
0.1,51,OnlineFPCA-sgd,0.2,18400,5,0.0963370800018311,0.16215165216604852,0.18288589062926663,0.20320877305094548,0.08949736248520374,0.10023915047234351,0.1257936152898901
0.1,51,OnlineFPCA-sgd,0.2,18500,5,0.0995237827301025,0.17073784187559296,0.19903721841279168,0.1965751335636587,0.089455448255495,0.09982098119911169,0.12576173385064163
0.1,51,OnlineFPCA-sgd,0.2,18600,5,0.096203088760376,0.19518463325068988,0.17788184432209886,0.3080792389700086,0.08957467933343774,0.09957013959135246,0.12593213044149665
0.1,51,OnlineFPCA-sgd,0.2,18700,5,0.0969007015228271,0.22302759610345974,0.18220154574317893,0.237361913047645,0.08959742205227454,0.09926528163362368,0.1263746358051683
0.1,51,OnlineFPCA-sgd,0.2,18800,5,0.0965540409088135,0.23504562327863807,0.20237175845493233,0.17993060080854906,0.08967836243873828,0.09896333805872867,0.12650390581115925
0.1,51,OnlineFPCA-sgd,0.2,18900,5,0.0964267253875732,0.22005682554268735,0.18814813493912141,0.19966118103820485,0.08946403959518927,0.0985599490805051,0.1265282530550838
0.1,51,OnlineFPCA-sgd,0.2,19000,5,0.100078105926514,0.289966500297269,0.2552862748133101,0.14921787114699384,0.0895030848423599,0.09821952389328331,0.12637373271417887
0.1,51,OnlineFPCA-sgd,0.2,19100,5,0.0968732833862305,0.2634098847077975,0.22931756940636133,0.15559420156270096,0.08942123594098972,0.09785780989360071,0.12590933123537418
0.1,51,OnlineFPCA-sgd,0.2,19200,5,0.0962913036346436,0.3603985424017371,0.3193059483084751,0.23181177627517982,0.0900355782139375,0.09764434306460704,0.12583332867408903
0.1,51,OnlineFPCA-sgd,0.2,19300,5,0.0966410636901855,0.2426151378586891,0.3745220517699099,0.21324157545449485,0.09031554965148453,0.09774291881476788,0.12606232773518386
0.1,51,OnlineFPCA-sgd,0.2,19400,5,0.0967621803283691,0.1534775017618892,0.18331568383215302,0.2660441884084579,0.09030567306149986,0.09760287008685206,0.12600749978621653
0.1,51,OnlineFPCA-sgd,0.2,19500,5,0.0993432998657227,0.1902457067275074,0.18258812145282657,0.2468405484017498,0.09013952692772716,0.09749910062587164,0.12547317847897746
0.1,51,OnlineFPCA-sgd,0.2,19600,5,0.0970146656036377,0.21904219943690195,0.20078268643457717,0.24933494036796736,0.09003907485786306,0.09772257350873406,0.12512496441482363
0.1,51,OnlineFPCA-sgd,0.2,19700,5,0.0940580368041992,0.18902226160377886,0.16792456818217882,0.19542782850118817,0.08984757335132233,0.09796678112624861,0.12489544085751435
0.1,51,OnlineFPCA-sgd,0.2,19800,5,0.0966334342956543,0.21745395118617888,0.19371097206384452,0.18068881944458348,0.08961785578463075,0.09790399525469547,0.12478516650724178
0.1,51,OnlineFPCA-sgd,0.2,19900,5,0.0940296649932861,0.21639547927263222,0.28091841684365104,0.2546914599043772,0.08943647193696692,0.09784178455721741,0.1246412801727614
0.1,51,OnlineFPCA-sgd,0.2,20000,5,0.0964248180389404,0.23983870633195012,0.1896579569807246,0.27020288311940693,0.08942552814668948,0.09798992478740672,0.1245251719142497
0.1,51,OnlineFPCA-sgd,0.2,20100,5,0.0958034992218018,0.2711800850577556,0.20966248561604645,0.21727048713959854,0.08950592880658662,0.09820537771120533,0.1241067667512452
0.1,51,OnlineFPCA-sgd,0.2,20200,5,0.098701000213623,0.18808608272599253,0.20883061813156767,0.17950519742302637,0.08929075215413261,0.09844089630472223,0.12359852724208259
0.1,51,OnlineFPCA-sgd,0.2,20300,5,0.0963962078094482,0.20913460148413657,0.22133275459556156,0.19134988494171012,0.08929096541940634,0.09862079838486942,0.12329802980238869
0.1,51,OnlineFPCA-sgd,0.2,20400,5,0.0961482524871826,0.27649668727065263,0.21711295011285564,0.27659058875794945,0.08940302205660619,0.09866244917594341,0.12320121551736496
0.1,51,OnlineFPCA-sgd,0.2,20500,5,0.0940473079681396,0.13075547619118943,0.21534601633623696,0.2047903505140554,0.08918584157360311,0.09865460994158631,0.12307250922230666
0.1,51,OnlineFPCA-sgd,0.2,20600,5,0.0962214469909668,0.2009957313954423,0.20447472643276962,0.21368200285645547,0.08880985467189369,0.09869732953210864,0.12290040714052564
0.1,51,OnlineFPCA-sgd,0.2,20700,5,0.0970058441162109,0.14623393670852428,0.1700442908258788,0.2208834546516965,0.08859723677462127,0.098699754831872,0.12289881274670536
0.1,51,OnlineFPCA-sgd,0.2,20800,5,0.0960137844085693,0.15936245036218036,0.17989220700190595,0.17577462098331162,0.08835170249672591,0.09864724434712678,0.12289001856329623
0.1,51,OnlineFPCA-sgd,0.2,20900,5,0.09657883644104,0.23375624008500515,0.15408760285271547,0.16300618605815717,0.08798459725464951,0.09857408082986717,0.12271198191398737
0.1,51,OnlineFPCA-sgd,0.2,21000,5,0.0942139625549316,0.23271786427953509,0.23849105865491688,0.19564829192848873,0.0876357592449504,0.09857564678280832,0.12257464675469348
0.1,51,OnlineFPCA-sgd,0.2,21100,5,0.0962934494018555,0.192141609061872,0.24667362089932768,0.16938182006597294,0.0875376270332697,0.09846000160183456,0.12211868716475024
0.1,51,OnlineFPCA-sgd,0.2,21200,5,0.0962710380554199,0.18871519553591312,0.2733670910445408,0.3237274897100913,0.08761792417014973,0.09856168542245303,0.12248508816656538
0.1,51,OnlineFPCA-sgd,0.2,21300,5,0.0961430072784424,0.22493124309431747,0.15642886725696661,0.27901876673429576,0.08749565284110405,0.09852739158027857,0.12304015974675984
0.1,51,OnlineFPCA-sgd,0.2,21400,5,0.0991146564483643,0.22489593187333085,0.23806380713284098,0.20816147618587028,0.08743837115956367,0.09846462941010022,0.1233099622291671
0.1,51,OnlineFPCA-sgd,0.2,21500,5,0.0975041389465332,0.26399662210585184,0.3100094425855936,0.18860479489400792,0.08767861366610345,0.09857141822016996,0.12339418355903294
0.1,51,OnlineFPCA-sgd,0.2,21600,5,0.0965931415557861,0.2481904070356077,0.2323167619266,0.2199371751865099,0.08777729458226691,0.09871907978937522,0.12366613726630601
0.1,51,OnlineFPCA-sgd,0.2,21700,5,0.0967330932617188,0.22620942123136817,0.13747071673627417,0.21213813191131373,0.08790901268912114,0.09874794189403213,0.12350585976190957
0.1,51,OnlineFPCA-sgd,0.2,21800,5,0.0967669486999512,0.43385942106808234,0.3749361683476862,0.29456059997334477,0.08838045634906333,0.0989214328364222,0.12344537051580638
0.1,51,OnlineFPCA-sgd,0.2,21900,5,0.0999953746795654,0.2927944963617256,0.2781637641843545,0.30880128130207923,0.08893968284007299,0.09926924647173714,0.12386830272340986
0.1,51,OnlineFPCA-sgd,0.2,22000,5,0.0975005626678467,0.24602993063115114,0.2332976585681838,0.26416125857165795,0.08925319898006377,0.09966594020772052,0.12431052719503445
0.1,51,OnlineFPCA-sgd,0.2,22100,5,0.0963451862335205,0.5208763844877546,0.214758165289628,0.33743681508351775,0.08966688116008559,0.09985437344692642,0.12460625862305238
0.1,51,OnlineFPCA-sgd,0.2,22200,5,0.0968594551086426,0.2589275450906963,0.28024462344645823,0.26311975271168075,0.08999849434438753,0.09994566324671796,0.12479547582149132
0.1,51,OnlineFPCA-sgd,0.2,22300,5,0.096646785736084,0.20102306712936527,0.18686980115789478,0.2593870725909972,0.09016159245522042,0.10006176364382816,0.1249164056346221
0.1,51,OnlineFPCA-sgd,0.2,22400,5,0.09600830078125,0.19833481781308215,0.2064957788835254,0.25803246922887485,0.09013368414668717,0.10026741939377298,0.12519305707962475
0.1,51,OnlineFPCA-sgd,0.2,22500,5,0.0940909385681152,0.36330414172861203,0.1809921957809708,0.24509400259519712,0.09006831206044442,0.10033149922935956,0.1254477718712268
0.1,51,OnlineFPCA-sgd,0.2,22600,5,0.0963473320007324,0.2109000665404438,0.2184016933395235,0.20742712078923564,0.08977643485876077,0.10043602718929477,0.12556417305309847
0.1,51,OnlineFPCA-sgd,0.2,22700,5,0.0964910984039307,0.1815939851364809,0.1937884766073335,0.2696049550750023,0.08988930788828164,0.10068771836602505,0.12562444152985922
0.1,51,OnlineFPCA-sgd,0.2,22800,5,0.0962812900543213,0.23229877326897774,0.22162759707113527,0.198935113558925,0.08990152355439222,0.10099645050392814,0.1256317369039571
0.1,51,OnlineFPCA-sgd,0.2,22900,5,0.0961792469024658,0.2675755549732375,0.28850820014273515,0.21201513907308353,0.08990206382831643,0.10149869207199068,0.12563568176783776
0.1,51,OnlineFPCA-sgd,0.2,23000,5,0.0966548919677734,0.1938259559959007,0.244442186324945,0.2116111993365624,0.089774332227767,0.10178211293948825,0.12575236454488392
0.1,51,OnlineFPCA-sgd,0.2,23100,5,0.102888345718384,0.20816298044517098,0.21627062480288814,0.17208544442012172,0.08960169095158077,0.10186921421116765,0.1258444656896469
0.1,51,OnlineFPCA-sgd,0.2,23200,5,0.0988025665283203,0.14846976617178645,0.18470093965140696,0.18956477358903337,0.08941903614172916,0.10190045128646051,0.1258111959736227
0.1,51,OnlineFPCA-sgd,0.2,23300,5,0.0963282585144043,0.20574180127023156,0.15601916567635254,0.20720866822665882,0.08930046789130297,0.1019363245363567,0.12593433271973362
0.1,51,OnlineFPCA-sgd,0.2,23400,5,0.0961470603942871,0.1512015183235471,0.18075946932625914,0.1975449827511415,0.08906883866551553,0.10191141996881703,0.12586433950582107
0.1,51,OnlineFPCA-sgd,0.2,23500,5,0.0968120098114014,0.1565523110536906,0.18707569353206177,0.18797524795167883,0.08902616628021598,0.10165086882733602,0.12583348871616892
0.1,51,OnlineFPCA-sgd,0.2,23600,5,0.0962111949920654,0.17253751188609917,0.16810569537873876,0.2690539276698763,0.08905918478287965,0.10151293738597614,0.12591015393988764
0.1,51,OnlineFPCA-sgd,0.2,23700,5,0.0966947078704834,0.20144980840536364,0.1694450061926912,0.20925750610992322,0.0890335333083542,0.10131510811985615,0.12610794216977153
0.1,51,OnlineFPCA-sgd,0.2,23800,5,0.096592903137207,0.213296660505215,0.18667619141271669,0.16473452188304127,0.08904597472270809,0.10109204743000175,0.1261191916917239
0.1,51,OnlineFPCA-sgd,0.2,23900,5,0.0945816040039062,0.20526911321128388,0.1790497001198592,0.18798001039730053,0.08886375519090127,0.100801245053588,0.12609658599127815
0.1,51,OnlineFPCA-sgd,0.2,24000,5,0.0969069004058838,0.2731496808730994,0.23728814820549618,0.14344469877700777,0.08887846212173521,0.10056461790295305,0.12598209899856916
0.1,51,OnlineFPCA-sgd,0.2,24100,5,0.0940930843353271,0.2360626983756456,0.21939773379198585,0.14824943580146546,0.08882605708183225,0.10031691513712018,0.12567106880145085
0.1,51,OnlineFPCA-sgd,0.2,24200,5,0.0965805053710938,0.3179431306884251,0.2843810752391007,0.26145099389178866,0.08920144307754566,0.10012470300083068,0.12572412916186018
0.1,51,OnlineFPCA-sgd,0.2,24300,5,0.0968625545501709,0.2094690972964948,0.3409131517866653,0.23163753377370316,0.0892992583822601,0.10019761393641491,0.12603511630274594
0.1,51,OnlineFPCA-sgd,0.2,24400,5,0.0971441268920898,0.15104923362695555,0.18275522449623616,0.2611999315498836,0.08927245741636756,0.10013777585029962,0.1261020059500975
0.1,51,OnlineFPCA-sgd,0.2,24500,5,0.0971133708953857,0.15842657678169478,0.1849302133976865,0.23927306066705703,0.08916656812669375,0.10011013537266662,0.12579974049872295
0.1,51,OnlineFPCA-sgd,0.2,24600,5,0.0966610908508301,0.1957230812125713,0.2732606722099423,0.25502897545379527,0.08905506517544047,0.10030011720452915,0.1256714300058735
0.1,51,OnlineFPCA-sgd,0.2,24700,5,0.096992015838623,0.174557801693645,0.19704772288653344,0.21633313366649704,0.08887880265376984,0.1007281726409616,0.1257049654089642
0.1,51,OnlineFPCA-sgd,0.2,24800,5,0.095890998840332,0.20885444238692302,0.19744604555804735,0.20540470493469268,0.08869131036529027,0.1008278258484705,0.12576883544792108
0.1,51,OnlineFPCA-sgd,0.2,24900,5,0.0958738327026367,0.20291868252196654,0.26404136315125776,0.25329654656574874,0.0885696548293879,0.10085887603958946,0.12577723404550958
0.1,51,OnlineFPCA-sgd,0.2,25000,5,0.098705530166626,0.2223133280242334,0.18514988131566157,0.26591608315579074,0.08855126920341336,0.10100531719686945,0.1257680385407903
0.1,51,OnlineFPCA-adagrad,0.2,0,5,8.61409831047058,0.30228145842981446,0.8297358521153797,0.8282329616932682,0.30228145842981446,0.8297358521153797,0.8282329616932682
0.1,51,OnlineFPCA-adagrad,0.2,100,5,0.358962774276733,0.9791967128974274,0.9970335833878252,0.9859788826129066,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,200,5,0.354313135147095,1.0582583567775405,0.9782942970470146,1.0398884443721668,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,300,5,0.354379415512085,0.6594190158740074,0.7956359722661149,0.7197495068652492,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,400,5,0.354160785675049,0.917198313424709,0.9224507703241013,0.9851442222483191,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,500,5,0.36651349067688,0.849821034106006,0.694741806557323,0.887426167518721,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,600,5,0.353796005249023,0.7507800408240419,0.6604817549722938,0.8632243172777538,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,700,5,0.353577375411987,0.6820726286950616,0.6087802253617198,0.8149229805135944,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,800,5,0.353724002838135,0.5836524113994984,0.5758360011559019,0.786871116881963,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,900,5,0.356813430786133,0.5131030165842354,0.5374520670200466,0.7395522603488203,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,1000,5,0.354535102844238,0.44808297122584057,0.49026802653430374,0.6790877107818394,NA,NA,NA
0.1,51,OnlineFPCA-adagrad,0.2,1100,5,0.484070777893066,0.5943013503322185,0.5701671134779658,0.5902929198244948,0.3307682597981481,0.2036526550142371,0.4085531520526116
0.1,51,OnlineFPCA-adagrad,0.2,1200,5,0.480248689651489,0.6353657408130069,0.39337369535499933,0.39911062615966314,0.2103752751487143,0.24795067638981128,0.3335122701985482
0.1,51,OnlineFPCA-adagrad,0.2,1300,5,0.483964443206787,0.5839726293983973,0.5142335277561136,0.4409590484968773,0.18555601298266772,0.23786294085328993,0.33119332802855656
0.1,51,OnlineFPCA-adagrad,0.2,1400,5,0.487781286239624,0.771973322345307,0.6484505765184636,0.5320117824928764,0.18048933876694503,0.20958584534486313,0.27013198993142196
0.1,51,OnlineFPCA-adagrad,0.2,1500,5,0.479667901992798,0.5987213732426522,0.6075142382573274,0.4649607013797736,0.16632152650915302,0.1981153943584838,0.24090774807044107
0.1,51,OnlineFPCA-adagrad,0.2,1600,5,0.48315954208374,0.6416313789525262,0.5937256443721826,0.2720959474279384,0.14437287890142184,0.19858731517685507,0.23607581339649303
0.1,51,OnlineFPCA-adagrad,0.2,1700,5,0.481182098388672,0.3051232082633846,0.25211032858155136,0.28879492975312854,0.13353684252132944,0.19416046386157568,0.21843559456988634
0.1,51,OnlineFPCA-adagrad,0.2,1800,5,0.484904527664185,0.37321112272434,0.284048512676017,0.4136399235608112,0.12969775490643196,0.18291788623938032,0.19596202409180577
