noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,88,OnlineFPCA-adagrad,0.1,11000,5,0.112236022949219,0.14963920568285888,0.1586284543282266,0.16682988492287443,0.07002668327773294,0.08224074775476994,0.08570700175900213
1,88,OnlineFPCA-adagrad,0.1,11100,5,0.119212627410889,0.10819620687952286,0.14101268198871517,0.16610577156395692,0.06942099640621545,0.08176691263850056,0.08507494182985229
1,88,OnlineFPCA-adagrad,0.1,11200,5,0.110834836959839,0.16122917063685605,0.12481694985056846,0.1648535297390042,0.06889438284903664,0.08117294873460738,0.08435834407250291
1,88,OnlineFPCA-adagrad,0.1,11300,5,0.119334697723389,0.13214554254137548,0.17409586579257022,0.2095535631204967,0.0683436186438579,0.08046510736632942,0.08399489301126191
1,88,OnlineFPCA-adagrad,0.1,11400,5,0.114190340042114,0.13340020931524232,0.18102680372643457,0.18529333581622376,0.06774730140561597,0.07992538254509295,0.08380518685173007
1,88,OnlineFPCA-adagrad,0.1,11500,5,0.115785598754883,0.16801845885852554,0.15773105279387958,0.20449885707978735,0.0672166570704873,0.07935800709045605,0.08370206758930562
1,88,OnlineFPCA-adagrad,0.1,11600,5,0.114994049072266,0.1331957763934377,0.16832340877196822,0.2463369325523154,0.0667376860523494,0.07892540601381168,0.08417938226676747
1,88,OnlineFPCA-adagrad,0.1,11700,5,0.110373735427856,0.12651208951015708,0.15676221978343502,0.2294720525376965,0.06641826758243335,0.07858123480972885,0.08468116541085212
1,88,OnlineFPCA-adagrad,0.1,11800,5,0.11639142036438,0.1334439061563685,0.1412369557993175,0.2023256520933352,0.06610501023546535,0.07829381260915952,0.08485580893140662
1,88,OnlineFPCA-adagrad,0.1,11900,5,0.111135482788086,0.13660895056230055,0.1621473616688269,0.19906298578797205,0.06587143916139032,0.07811838889802639,0.08487393413249184
1,88,OnlineFPCA-adagrad,0.1,12000,5,0.115352869033813,0.11085218330980849,0.16353318736362746,0.18103033568562557,0.06564062885520257,0.0779865121458197,0.08460127597731712
1,88,OnlineFPCA-adagrad,0.1,12100,5,0.124031066894531,0.133313889422889,0.1771680444205523,0.21227113357428193,0.06543148981231377,0.07775183129787139,0.08449901426271356
1,88,OnlineFPCA-adagrad,0.1,12200,5,0.109892129898071,0.1548137150801156,0.20647225341488007,0.2202482123057904,0.06524397103785586,0.07723952513456805,0.08462104436187971
1,88,OnlineFPCA-adagrad,0.1,12300,5,0.116591691970825,0.13335723961687534,0.22670111412942207,0.20629316896032024,0.06511652834052674,0.07670916199294081,0.08465407135826039
1,88,OnlineFPCA-adagrad,0.1,12400,5,0.110426425933838,0.14135504145048178,0.17962181943123745,0.24283000252234918,0.06508570269209478,0.07634537091838929,0.08485543567692073
1,88,OnlineFPCA-adagrad,0.1,12500,5,0.119576930999756,0.13832401418731846,0.20156042974056135,0.2516161369974699,0.06512301523321934,0.0763512600703959,0.08523575347030894
1,88,OnlineFPCA-adagrad,0.1,12600,5,0.114496231079102,0.17649845000256126,0.16500918244816395,0.23265134236877266,0.06508774301455678,0.07634327069212118,0.08560003311922156
1,88,OnlineFPCA-adagrad,0.1,12700,5,0.116195201873779,0.17207341575145282,0.16403232039738116,0.215114368335089,0.06510840121726102,0.07625700342600288,0.08549889629669517
1,88,OnlineFPCA-adagrad,0.1,12800,5,0.126748085021973,0.14263551561650603,0.15238674562126694,0.18321398042371126,0.065170141523755,0.07606164902114894,0.08535721424646495
1,88,OnlineFPCA-adagrad,0.1,12900,5,0.111183643341064,0.12418682124804331,0.1784799658425603,0.25132468730652396,0.06518292386126492,0.07574365218918995,0.08510878833315
1,88,OnlineFPCA-adagrad,0.1,13000,5,0.118301630020142,0.13827363960094544,0.16912793020317426,0.253709797801862,0.06518734280646457,0.07540821269815481,0.08499902130103755
1,88,OnlineFPCA-adagrad,0.1,13100,5,0.11407995223999,0.14443429733346685,0.15063123084646,0.22508320929450779,0.06512423504902017,0.07531447900550554,0.08482187939365231
1,88,OnlineFPCA-adagrad,0.1,13200,5,0.115647792816162,0.1275476526711344,0.15614422022550364,0.1748008677632839,0.06499654409239841,0.075116534447841,0.08456917338395749
1,88,OnlineFPCA-adagrad,0.1,13300,5,0.113638877868652,0.12984130074351455,0.1435961003886609,0.16742207578040966,0.06479611223459901,0.07489844897540916,0.08402567439530051
1,88,OnlineFPCA-adagrad,0.1,13400,5,0.115720987319946,0.12824101652885497,0.18878430286088257,0.1671750140881565,0.06454099660915262,0.07460447575407596,0.08337356021250333
1,88,OnlineFPCA-adagrad,0.1,13500,5,0.115428447723389,0.15543471975565717,0.19207587252675856,0.22012747837525268,0.06436622246093578,0.07446600750421935,0.08305701874226658
1,88,OnlineFPCA-adagrad,0.1,13600,5,0.111917972564697,0.13693751478537391,0.18939135135225668,0.19191068794119026,0.06426641233629152,0.07434690263056327,0.08238505155702017
1,88,OnlineFPCA-adagrad,0.1,13700,5,0.119539976119995,0.1252048265348187,0.17847551392897978,0.1617685747143167,0.06406003733135918,0.0741991141827229,0.08178477712193205
1,88,OnlineFPCA-adagrad,0.1,13800,5,0.114572525024414,0.09094734199709022,0.1770094415879085,0.18890684466647362,0.06379972892891009,0.0741367606112659,0.08156151637553492
1,88,OnlineFPCA-adagrad,0.1,13900,5,0.115955352783203,0.13028093161705323,0.1673031953025996,0.2050186770757855,0.06357085023705486,0.07402789755094902,0.08155365685435194
1,88,OnlineFPCA-adagrad,0.1,14000,5,0.114063739776611,0.21767284634866785,0.16629703627299067,0.22387480642612773,0.06351057303983904,0.07379197408824234,0.08139924769311478
1,88,OnlineFPCA-adagrad,0.1,14100,5,0.113796234130859,0.14321059006114809,0.1117794394869344,0.2522413201741791,0.0633916332269886,0.073429435239856,0.08134830389284926
1,88,OnlineFPCA-adagrad,0.1,14200,5,0.114906549453735,0.13434903895835115,0.14186984827241467,0.21849247467708735,0.06334345999408554,0.07304266370218399,0.08148792052150733
1,88,OnlineFPCA-adagrad,0.1,14300,5,0.111487150192261,0.14497703996618921,0.1593433336151374,0.20108606549672112,0.06319917917186757,0.07268165655681816,0.08146388948205245
1,88,OnlineFPCA-adagrad,0.1,14400,5,0.119059801101685,0.13711873232973062,0.16731779861500945,0.17586242784119543,0.06289796798071653,0.07228517602593201,0.08121873336241121
1,88,OnlineFPCA-adagrad,0.1,14500,5,0.111762762069702,0.14161537355943998,0.14360493205500058,0.19235051009689894,0.06270363248233818,0.07189065128324847,0.08097158191759837
1,88,OnlineFPCA-adagrad,0.1,14600,5,0.115013122558594,0.13427062704416856,0.14813919253908306,0.18198728330344813,0.0625853559381041,0.07178575118779047,0.08060022756283902
1,88,OnlineFPCA-adagrad,0.1,14700,5,0.116945743560791,0.11526006539265059,0.16979278004468076,0.18539899144608335,0.06251806514091396,0.07177581713622458,0.08055778209628665
1,88,OnlineFPCA-adagrad,0.1,14800,5,0.111756086349487,0.11843080525583953,0.14771555143384768,0.20981374716012807,0.06226784545181775,0.07177415914939428,0.08043601820467772
1,88,OnlineFPCA-adagrad,0.1,14900,5,0.118146419525146,0.10729975299740944,0.12778392803579547,0.244949814809896,0.06200377061344104,0.07160600200575062,0.08039851241342628
1,88,OnlineFPCA-adagrad,0.1,15000,5,0.112299680709839,0.12613214379183768,0.1544785235652054,0.22699231413665483,0.061863299027024456,0.07131798709424239,0.08049126293549791
1,88,OnlineFPCA-adagrad,0.1,15100,5,0.119211912155151,0.12357495437098842,0.1478158403753414,0.16730871571675093,0.06165765497044039,0.07109971247820854,0.08079617230603998
1,88,OnlineFPCA-adagrad,0.1,15200,5,0.114554882049561,0.12455970608694682,0.1601084897166987,0.18472138526086207,0.061394041069979574,0.07112690278793429,0.08069659828242892
1,88,OnlineFPCA-adagrad,0.1,15300,5,0.115485191345215,0.11397793901699883,0.14462033863857968,0.18331278732312242,0.061131534263019975,0.07105223722200303,0.08055954709214427
1,88,OnlineFPCA-adagrad,0.1,15400,5,0.115111827850342,0.10722030238464632,0.14101059301378488,0.17666131539000762,0.06081550391484802,0.070937809871872,0.08038730588319316
1,88,OnlineFPCA-adagrad,0.1,15500,5,0.116700887680054,0.13291272956750902,0.18108750669781132,0.22082367011052742,0.06051027499606299,0.07084602032138888,0.08031458075089795
1,88,OnlineFPCA-adagrad,0.1,15600,5,0.119267463684082,0.11459891268884968,0.1598690670893918,0.18127179724558715,0.060171545756739615,0.07073475002162753,0.08038256829109594
1,88,OnlineFPCA-adagrad,0.1,15700,5,0.112614154815674,0.16486291557450394,0.12985421946117637,0.21332969192923804,0.059893685403929676,0.0705309784810278,0.08069219625756226
1,88,OnlineFPCA-adagrad,0.1,15800,5,0.120243787765503,0.13869855909045908,0.1382178566448338,0.2026907717034354,0.05964866902148853,0.0702595977490113,0.08108265799506857
1,88,OnlineFPCA-adagrad,0.1,15900,5,0.116457462310791,0.11898291818753204,0.16048960873970763,0.20528349914582655,0.05940362854258284,0.07009959656130176,0.0812056439014372
1,88,OnlineFPCA-adagrad,0.1,16000,5,0.118261098861694,0.1365565232801362,0.14285292967477028,0.1501651055036779,0.059183456121396305,0.07001744361718021,0.0810299635039828
1,88,OnlineFPCA-adagrad,0.1,16100,5,0.268726110458374,0.09578444617958966,0.1276178795704662,0.1508402385135701,0.05889128036125107,0.06980901668867004,0.0806963144505884
1,88,OnlineFPCA-adagrad,0.1,16200,5,0.111092090606689,0.14156143930741233,0.11157585357231739,0.1502326320309605,0.058644698395989875,0.06952171483546776,0.08033266779656678
1,88,OnlineFPCA-adagrad,0.1,16300,5,0.11749792098999,0.12122863220391875,0.15443093840493424,0.18776427783078334,0.05837886289109638,0.06914536039644435,0.08013351218714146
1,88,OnlineFPCA-adagrad,0.1,16400,5,0.111244440078735,0.11910338433577589,0.16108858221514083,0.1690924427104,0.05808500706037393,0.06883338424850596,0.08003539506482846
1,88,OnlineFPCA-adagrad,0.1,16500,5,0.119459629058838,0.15121113992667773,0.13967361474280449,0.1822695797945202,0.05780687356736706,0.06850004396957447,0.0799662239329043
1,88,OnlineFPCA-adagrad,0.1,16600,5,0.114451169967651,0.12015757792113121,0.15260338318628056,0.2197455975051439,0.05752678754532817,0.0682451193024554,0.08025048121764472
1,88,OnlineFPCA-adagrad,0.1,16700,5,0.115997552871704,0.11135279799003414,0.14318761326082133,0.20837908262937813,0.05733485651741432,0.06804177041669626,0.08056037521969929
1,88,OnlineFPCA-adagrad,0.1,16800,5,0.115796089172363,0.11945624377130659,0.12796355725533884,0.18670465425874974,0.057137114256796885,0.06788318527349281,0.08071754095583042
1,88,OnlineFPCA-adagrad,0.1,16900,5,0.112757921218872,0.12453488011290999,0.1427264477236807,0.18078927310890852,0.05698335059779053,0.06780629032342869,0.08080228588094926
1,88,OnlineFPCA-adagrad,0.1,17000,5,0.117044448852539,0.1015074648539558,0.1469560033286768,0.16821694638099105,0.056837069765320006,0.06775067313227887,0.08073438806830668
1,88,OnlineFPCA-adagrad,0.1,17100,5,0.112176895141602,0.11740095994547986,0.1597810546817708,0.19381283425995285,0.05669633263406652,0.0676335215068238,0.08073009176548616
1,88,OnlineFPCA-adagrad,0.1,17200,5,0.1207594871521,0.13053622974080564,0.1849526075354529,0.19821664023798943,0.056556563440340706,0.06734095672258146,0.08083463073557906
1,88,OnlineFPCA-adagrad,0.1,17300,5,0.111551761627197,0.11677397882886435,0.20406021115535863,0.187068779137375,0.056460651170703244,0.06700507604899009,0.0809103575493822
1,88,OnlineFPCA-adagrad,0.1,17400,5,0.11622953414917,0.12638203084647004,0.16502097640484875,0.22249612231704757,0.056420778217791574,0.06677273971468757,0.08107125160308573
1,88,OnlineFPCA-adagrad,0.1,17500,5,0.11988353729248,0.12330814390279342,0.18137388365220444,0.2343122429209874,0.05642922752770436,0.06674506928681344,0.08131896478107284
1,88,OnlineFPCA-adagrad,0.1,17600,5,0.11151909828186,0.15462427056299408,0.14655394471507607,0.21872821344812426,0.05638119497514223,0.06672965314529035,0.08155146577763586
1,88,OnlineFPCA-adagrad,0.1,17700,5,0.116962194442749,0.15505260748125244,0.1461433607979397,0.20158003322264995,0.05637652784047107,0.06667712303828123,0.08153398447426431
1,88,OnlineFPCA-adagrad,0.1,17800,5,0.111089944839478,0.13080282341876984,0.1383183016572909,0.1751681549256626,0.056400652711591476,0.06657383178080152,0.08148808357625792
1,88,OnlineFPCA-adagrad,0.1,17900,5,0.120010852813721,0.1141436138286819,0.15713953057527646,0.22369549129214403,0.056401452163917655,0.06638956195486416,0.08139139418823858
1,88,OnlineFPCA-adagrad,0.1,18000,5,0.115673780441284,0.12240265450081551,0.15035360489387917,0.22962351635718295,0.056413951810898255,0.06618475713361087,0.08140415740442765
1,88,OnlineFPCA-adagrad,0.1,18100,5,0.116687059402466,0.13224491423919396,0.13807914185973788,0.2039739127723681,0.05638953938986737,0.0661247414211891,0.08135949011763312
1,88,OnlineFPCA-adagrad,0.1,18200,5,0.119788885116577,0.1160700756742375,0.13986372573159164,0.1625672813410484,0.05633526860241925,0.06601466524970835,0.08124464265904485
1,88,OnlineFPCA-adagrad,0.1,18300,5,0.111907005310059,0.11670356781169378,0.1341895520544979,0.1571716994515257,0.056237364735285615,0.06589304509462841,0.08095812702687573
1,88,OnlineFPCA-adagrad,0.1,18400,5,0.117401838302612,0.11651626768459335,0.16026096196199655,0.15289868847386098,0.056103375517704224,0.06573543963880105,0.080586022036596
1,88,OnlineFPCA-adagrad,0.1,18500,5,0.114804267883301,0.13666247822341893,0.17137170054395187,0.19950535146473614,0.05600218577378799,0.06566789029047483,0.0804018109717253
1,88,OnlineFPCA-adagrad,0.1,18600,5,0.114466905593872,0.1236661347930068,0.1702312218921121,0.17773637551582178,0.05594271693762516,0.06561096851373252,0.08001624746127062
1,88,OnlineFPCA-adagrad,0.1,18700,5,0.115409135818481,0.11451634573376511,0.16059822142321764,0.15024640008764253,0.05581231091372569,0.06553302307636222,0.07966606979426379
1,88,OnlineFPCA-adagrad,0.1,18800,5,0.115691900253296,0.08335474658157661,0.15840302641887996,0.17295313261665873,0.05564415318079316,0.0655226393817707,0.07954135146245896
1,88,OnlineFPCA-adagrad,0.1,18900,5,0.118801355361938,0.1162973000825144,0.15088207415266414,0.18737893094668817,0.05548535621929796,0.06548189822967676,0.07955437755564695
1,88,OnlineFPCA-adagrad,0.1,19000,5,0.112416505813599,0.19069182179874886,0.15099394749367354,0.19989581196696746,0.05543838793886919,0.06535711146776015,0.0794840846466138
1,88,OnlineFPCA-adagrad,0.1,19100,5,0.116639614105225,0.12977454820859163,0.10329596417634554,0.2257291387698568,0.05537088905511034,0.06514956943552756,0.07945110419688291
1,88,OnlineFPCA-adagrad,0.1,19200,5,0.115521907806396,0.12379635328107862,0.1278717024929377,0.20158876537216078,0.05534462327725396,0.06491847472991158,0.07952975997035615
1,88,OnlineFPCA-adagrad,0.1,19300,5,0.116209983825684,0.1274948532807749,0.14507592734388502,0.18431245263866278,0.05526221583057484,0.06470719225221204,0.07951012173364357
1,88,OnlineFPCA-adagrad,0.1,19400,5,0.119279623031616,0.12349075528029572,0.15186599156664596,0.1616905754811536,0.055066978470868444,0.06446392222392218,0.07936091316175674
1,88,OnlineFPCA-adagrad,0.1,19500,5,0.112798690795898,0.12770406318735297,0.1299376578047004,0.1740225705832815,0.05493450951966661,0.0642099057632249,0.07919718079562235
1,88,OnlineFPCA-adagrad,0.1,19600,5,0.118999004364014,0.12344283379520578,0.13596445804563226,0.170179808133281,0.05485767034553635,0.06413449490992568,0.07894536425350038
1,88,OnlineFPCA-adagrad,0.1,19700,5,0.114511251449585,0.1057392153743998,0.1539380880601489,0.17005404590662707,0.05481980183123875,0.06413190168482177,0.07888821313465601
1,88,OnlineFPCA-adagrad,0.1,19800,5,0.11613655090332,0.1085654060269353,0.13621138050315362,0.19068281379777674,0.05467989064064751,0.06414185689441582,0.07878445656048283
1,88,OnlineFPCA-adagrad,0.1,19900,5,0.11363959312439,0.10014743569603718,0.11776483718503042,0.22505692414708303,0.05452668757119486,0.06405439563426192,0.07873639603201632
1,88,OnlineFPCA-adagrad,0.1,20000,5,0.115265846252441,0.11530084199751736,0.13869375840035214,0.21123067737658016,0.05444396512501226,0.0638819935408888,0.07877204293128566
1,88,OnlineFPCA-adagrad,0.1,20100,5,0.125036239624023,0.11201597938025071,0.1364065657377346,0.15678898085442636,0.05432694033384797,0.06375835242436245,0.07893862034603868
1,88,OnlineFPCA-adagrad,0.1,20200,5,0.110074520111084,0.11546875822406472,0.14279898039286587,0.17142022605559412,0.05417003298093072,0.0637895556742531,0.07887232067782841
1,88,OnlineFPCA-adagrad,0.1,20300,5,0.119252681732178,0.10768958358319282,0.13368717873552158,0.16896047938513153,0.054011647568452593,0.06376588600067921,0.0787672772467299
1,88,OnlineFPCA-adagrad,0.1,20400,5,0.110199213027954,0.10163181723199959,0.13201872118730337,0.16606904722866195,0.053805396930379355,0.06371122263948105,0.07863200046780315
1,88,OnlineFPCA-adagrad,0.1,20500,5,0.115709066390991,0.12424194021483748,0.16495333162969403,0.20619299931928278,0.053607909977198206,0.06366987759995034,0.07856527394762308
1,88,OnlineFPCA-adagrad,0.1,20600,5,0.114408493041992,0.10588313901289624,0.14807317297797368,0.17021634507489478,0.05339440644810387,0.06361611488796153,0.07859149484458558
1,88,OnlineFPCA-adagrad,0.1,20700,5,0.110649585723877,0.15346508022704228,0.1228793820495919,0.19896173936272923,0.053232137685242896,0.06349687318001733,0.07878612576498487
1,88,OnlineFPCA-adagrad,0.1,20800,5,0.125946044921875,0.13147879005168223,0.12892318831472502,0.18994279435291309,0.05308860933962775,0.06332967392420696,0.07904598833953802
1,88,OnlineFPCA-adagrad,0.1,20900,5,0.111152410507202,0.1134539909775382,0.14891684516516354,0.18971371252095742,0.05294844615574227,0.06324143185701046,0.07914843146180074
1,88,OnlineFPCA-adagrad,0.1,21000,5,0.118290901184082,0.12838291626003126,0.13281828003766566,0.13978303868384742,0.05282242662459063,0.06321794421885937,0.07904594342366039
1,88,OnlineFPCA-adagrad,0.1,21100,5,0.114185571670532,0.08887620647902353,0.11930143938643309,0.1408887934525895,0.05265029587581446,0.06311018913405886,0.07882761062259946
1,88,OnlineFPCA-adagrad,0.1,21200,5,0.115942478179932,0.12882174991965287,0.10374977725186181,0.14049627526832986,0.052508342836708966,0.06294495554861507,0.07859195525849008
1,88,OnlineFPCA-adagrad,0.1,21300,5,0.115424394607544,0.11382145071879626,0.14183806205461766,0.17331417259896542,0.052352494791762516,0.06270867319944559,0.07845378400600797
1,88,OnlineFPCA-adagrad,0.1,21400,5,0.115588426589966,0.11000309606703082,0.14781620111963778,0.15802378345005474,0.05217745983785053,0.06250233131738361,0.07838394010407936
1,88,OnlineFPCA-adagrad,0.1,21500,5,0.12651801109314,0.13986424380269233,0.1290098170274407,0.16775067292554935,0.05200454041137854,0.06227869081876659,0.07832715965067791
1,88,OnlineFPCA-adagrad,0.1,21600,5,0.111321687698364,0.11229652135289107,0.1422212406698141,0.20177299568748472,0.051818231860549235,0.0621068705323701,0.0785105886258545
1,88,OnlineFPCA-adagrad,0.1,21700,5,0.117832660675049,0.10226648451770497,0.13449597033614255,0.1936693461680221,0.05169071222633717,0.06197015720377547,0.07871838355120218
1,88,OnlineFPCA-adagrad,0.1,21800,5,0.113888502120972,0.11104134598284277,0.11997556265546622,0.17594270319079014,0.05155643809170459,0.06186878302146454,0.07883757386474294
1,88,OnlineFPCA-adagrad,0.1,21900,5,0.115132093429565,0.11705915589612223,0.13076264917773103,0.16907737610223172,0.05145142023525808,0.06183103905649991,0.07891670186774855
1,88,OnlineFPCA-adagrad,0.1,22000,5,0.114015579223633,0.09611160944306346,0.13622183264327942,0.15934665027097566,0.051353656979429445,0.06180670123865849,0.0789015535428639
1,88,OnlineFPCA-adagrad,0.1,22100,5,0.11481785774231,0.10773960078225842,0.14832011399066614,0.18115070001553846,0.05125594787819861,0.06174065870711753,0.07891670246040657
1,88,OnlineFPCA-adagrad,0.1,22200,5,0.114134311676025,0.11592080072589797,0.17028018863228112,0.18450527567926792,0.05115373145201413,0.06155137189598487,0.07899949451320372
1,88,OnlineFPCA-adagrad,0.1,22300,5,0.111867904663086,0.10713695088384165,0.18877395582464643,0.17518129893391773,0.051084716880352,0.06131900332712182,0.07907169232974262
1,88,OnlineFPCA-adagrad,0.1,22400,5,0.119049072265625,0.11735193717340134,0.15566948466942326,0.2084709817272134,0.05105429046415412,0.06115546355075458,0.07919729904106311
1,88,OnlineFPCA-adagrad,0.1,22500,5,0.111795663833618,0.1145032142561103,0.1684619992910452,0.22163264036829597,0.05106012936178283,0.06112519404038453,0.07937688610856608
1,88,OnlineFPCA-adagrad,0.1,22600,5,0.115517139434814,0.13989920377503764,0.1356068654446397,0.20831041768380287,0.05102110481651982,0.06111357505908533,0.0795451092452483
1,88,OnlineFPCA-adagrad,0.1,22700,5,0.113728523254395,0.143533881575649,0.1349318571368768,0.19217584367815976,0.05101709174098859,0.06107881624845847,0.07955185858317129
1,88,OnlineFPCA-adagrad,0.1,22800,5,0.112703084945679,0.12306441515063524,0.1288575703120621,0.16948704560815223,0.051034335141449484,0.06101612572257981,0.07953616112534079
1,88,OnlineFPCA-adagrad,0.1,22900,5,0.114809989929199,0.1084542026783403,0.14354836600821425,0.2067090844010647,0.05103783573018354,0.060894644028175945,0.07948959938378067
1,88,OnlineFPCA-adagrad,0.1,23000,5,0.111668348312378,0.11278279932204097,0.1388796738121322,0.21415077389985396,0.051057093836739634,0.060754749708702066,0.07952174009329024
1,88,OnlineFPCA-adagrad,0.1,23100,5,0.118565559387207,0.12405078769876969,0.1298807076555127,0.19031440611842915,0.05105148648911393,0.060715261574529174,0.07950909170708417
1,88,OnlineFPCA-adagrad,0.1,23200,5,0.111775636672974,0.10889306931587907,0.129073149227161,0.1544268502011571,0.05102939759455816,0.060647193600166474,0.07944132926781941
1,88,OnlineFPCA-adagrad,0.1,23300,5,0.115121364593506,0.10801052043135824,0.12754351467094086,0.15027214812043332,0.05097843204029025,0.06057061192293849,0.07925805361240196
1,88,OnlineFPCA-adagrad,0.1,23400,5,0.118323564529419,0.10943581204601809,0.1431683684258048,0.1442391692831531,0.050900380710145715,0.06047362011150831,0.07900908437844328
1,88,OnlineFPCA-adagrad,0.1,23500,5,0.11177134513855,0.1250232286183838,0.15721330832003458,0.1855952386922285,0.05083786623757068,0.060434413852736575,0.07888178664100128
1,88,OnlineFPCA-adagrad,0.1,23600,5,0.116769075393677,0.11506031096137267,0.15715335557837573,0.16777022786193987,0.05080102534635348,0.06040310670215725,0.07862025876650533
1,88,OnlineFPCA-adagrad,0.1,23700,5,0.111802577972412,0.10754459619155757,0.1487330431737722,0.1423726000479463,0.05071215682664704,0.060355576507321894,0.07837840268858787
1,88,OnlineFPCA-adagrad,0.1,23800,5,0.118743181228638,0.07906082346345784,0.1461526931519626,0.16215493373163364,0.05059430701654818,0.060362037377568824,0.0782907847542756
1,88,OnlineFPCA-adagrad,0.1,23900,5,0.114995718002319,0.1076160224799039,0.13989465770679924,0.17514580453744744,0.050478262287949584,0.06034823701749775,0.07830154070425382
1,88,OnlineFPCA-adagrad,0.1,24000,5,0.115504503250122,0.17222155485889518,0.1410845378137489,0.1841821218036614,0.05044177493487421,0.06027335357453144,0.07825661944108606
1,88,OnlineFPCA-adagrad,0.1,24100,5,0.118258953094482,0.1207452900663275,0.09812651952395646,0.20733048165141782,0.05039979065023182,0.060139194955118304,0.07822744383006947
1,88,OnlineFPCA-adagrad,0.1,24200,5,0.111605405807495,0.1165795586933996,0.11863648625915359,0.18901434854004373,0.05038638225496761,0.05998501757072126,0.07827487518407629
1,88,OnlineFPCA-adagrad,0.1,24300,5,0.118931531906128,0.11618477943507607,0.13506296514315563,0.17235185504502287,0.050335383794470646,0.05984757141084861,0.07825671670209418
1,88,OnlineFPCA-adagrad,0.1,24400,5,0.114279508590698,0.11391269061101547,0.14076503794304354,0.15160657273430486,0.05019746344420668,0.059683517309751404,0.07815283667787717
1,88,OnlineFPCA-adagrad,0.1,24500,5,0.116423845291138,0.11845026785754667,0.12055687957054807,0.16108617665371203,0.05010077510486116,0.05950498594714751,0.07803444385918556
1,88,OnlineFPCA-adagrad,0.1,24600,5,0.115566253662109,0.11584982398270766,0.1274365788384398,0.1612600944935174,0.05004636884346526,0.05944843116397599,0.0778500494127367
1,88,OnlineFPCA-adagrad,0.1,24700,5,0.116024971008301,0.09935105327497734,0.14281400225071025,0.15900009230068643,0.050023070718817966,0.059449360549170695,0.07779647035769204
1,88,OnlineFPCA-adagrad,0.1,24800,5,0.257776021957397,0.10177050653966505,0.12793815781080495,0.17621779599294907,0.04993432431466003,0.059462442198881874,0.07770993088732546
1,88,OnlineFPCA-adagrad,0.1,24900,5,0.11236572265625,0.09510257337071233,0.11077105927109786,0.20950875110420772,0.049834822028490024,0.05941098336351832,0.07766284027830321
1,88,OnlineFPCA-adagrad,0.1,25000,5,0.117258310317993,0.10801250136958823,0.12785049128644874,0.19943813989431466,0.04978148096249574,0.05929538190632124,0.07767624957781837
1,88,OnlineFPCA-sgd,0.05,0,5,6.87635350227356,0.11858581477843605,0.2850496431605856,0.2970033918138428,0.11858581477843605,0.2850496431605856,0.2970033918138428
1,88,OnlineFPCA-sgd,0.05,100,5,0.377199649810791,1.0385402287166223,0.5938267662514238,0.5387559528211238,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,200,5,0.384474277496338,0.5907116385870921,0.47178116213075766,0.5042190428310047,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,300,5,0.380204439163208,0.7324863735561987,0.5508656805899185,0.4454098670156408,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,400,5,0.376825571060181,0.5174758046714745,0.4710131566345503,0.36601734793920265,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,500,5,0.376446485519409,0.4573101880447575,0.4269232209034962,0.4327793105032222,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,600,5,0.375457525253296,0.4292563152800958,0.4146225495005334,0.42670674937509157,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,700,5,0.373572587966919,0.3896408907989313,0.38279055770706166,0.4151488602409576,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,800,5,0.379915237426758,0.344168126975812,0.3611716532956397,0.4074090841919627,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,900,5,0.378248453140259,0.30616265787807245,0.33748522762773625,0.39705686598402556,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,1000,5,0.384147882461548,0.2672598396051068,0.31219410774333256,0.38560708099510926,NA,NA,NA
1,88,OnlineFPCA-sgd,0.05,1100,5,0.527597904205322,0.5518971994451848,0.3921325786023498,0.4011253625193997,0.2584358221188085,0.29151668060312863,0.33522662490838867
1,88,OnlineFPCA-sgd,0.05,1200,5,0.518676519393921,0.41481095401879403,0.4128956027873822,0.2760344025532456,0.3509658561765002,0.3747481864361843,0.3156977948703478
1,88,OnlineFPCA-sgd,0.05,1300,5,0.509931325912476,0.40442299146568444,0.40687400171969973,0.23503918728786224,0.3626303788450328,0.3802470909419404,0.2948430695748134
1,88,OnlineFPCA-sgd,0.05,1400,5,0.517424345016479,0.6558613795959547,0.5939213054587144,0.3221167336445417,0.4047701484534946,0.4147239814478648,0.27895914010495454
1,88,OnlineFPCA-sgd,0.05,1500,5,0.520669221878052,0.40271292341952303,0.39618523664353006,0.19549652142412,0.36941019984167384,0.3755881198221165,0.2564172429150438
1,88,OnlineFPCA-sgd,0.05,1600,5,0.518581390380859,0.399341344642161,0.39516868551393397,0.19462208725381897,0.3719548055153219,0.3750786155003687,0.24173637231165626
