noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,57,OnlineFPCA-sgd,0.2,15500,5,0.0981667041778564,0.22011384789342786,0.21251690324977962,0.2537890264126275,0.09589416593865155,0.11346240987580852,0.13324687852905653
0.1,57,OnlineFPCA-sgd,0.2,15600,5,0.0979037284851074,0.2051548125849885,0.2832163228252683,0.22839266601442512,0.09541508678741227,0.11306362863997627,0.13311770786082294
0.1,57,OnlineFPCA-sgd,0.2,15700,5,0.0955517292022705,0.21867029925263348,0.24253296050412657,0.24378673934423722,0.09500355300637037,0.11265520084910399,0.1330552283117526
0.1,57,OnlineFPCA-sgd,0.2,15800,5,0.0983705520629883,0.5847645419917289,0.3585087155662031,0.29646635810333094,0.09565431345657913,0.11269870153587493,0.13258929102570935
0.1,57,OnlineFPCA-sgd,0.2,15900,5,0.101203918457031,0.22404875579190137,0.40236854252601584,0.16987607571985797,0.09610145042072085,0.11304921429992643,0.13199865441188802
0.1,57,OnlineFPCA-sgd,0.2,16000,5,0.0987396240234375,0.3128903249536992,0.4374123033687223,0.28787460304057266,0.09618022656695982,0.11353274344295002,0.13162453365492313
0.1,57,OnlineFPCA-sgd,0.2,16100,5,0.0983362197875977,0.27517620740751947,0.2697186251834106,0.2777611895598003,0.09676782465211214,0.11465989252469487,0.13114797685212692
0.1,57,OnlineFPCA-sgd,0.2,16200,5,0.0986344814300537,0.28931795793318305,0.30161858015815657,0.2517101702215806,0.09712026004952716,0.11502409596816181,0.13074877988151257
0.1,57,OnlineFPCA-sgd,0.2,16300,5,0.097825288772583,0.36706823101698854,0.3904092035052191,0.2961785892505757,0.09741578376472308,0.11514395688792517,0.1305190020552214
0.1,57,OnlineFPCA-sgd,0.2,16400,5,0.100795269012451,0.27099448766671047,0.25836376457041027,0.2447074439841756,0.09806025478204267,0.11572055345495323,0.13099549932874494
0.1,57,OnlineFPCA-sgd,0.2,16500,5,0.0992171764373779,0.38528029037531064,0.23877899649988404,0.18756748125424208,0.09860321038189464,0.11643303276717393,0.1311680501697234
0.1,57,OnlineFPCA-sgd,0.2,16600,5,0.0978662967681885,0.2687454191136745,0.22318727282876122,0.28629151613434184,0.09904443323360185,0.11675987894184915,0.13072670656820987
0.1,57,OnlineFPCA-sgd,0.2,16700,5,0.0979721546173096,0.28203048404691805,0.32507729057324103,0.19762316823149656,0.09936483133761023,0.11747060266274706,0.1296644804578415
0.1,57,OnlineFPCA-sgd,0.2,16800,5,0.0975344181060791,0.2689362374078501,0.2200108403309493,0.19990433672199043,0.09957826456184199,0.11789210045880288,0.12920267305187025
0.1,57,OnlineFPCA-sgd,0.2,16900,5,0.0983445644378662,0.4822074287734954,0.30680117794966133,0.21437658598850212,0.09983669358359099,0.11804186637074152,0.12867582181964363
0.1,57,OnlineFPCA-sgd,0.2,17000,5,0.0986373424530029,0.27664848985821966,0.2787143844532529,0.21705603784162064,0.1013781394613642,0.11839004736079502,0.128359447396808
0.1,57,OnlineFPCA-sgd,0.2,17100,5,0.101022481918335,0.2296114339943066,0.280939360877288,0.15746331506559133,0.10187798284336558,0.1186519053800245,0.12786045290638964
0.1,57,OnlineFPCA-sgd,0.2,17200,5,0.0982201099395752,0.31129719675572987,0.27450396188202747,0.18895971330142552,0.10232584118637467,0.11910444719621907,0.1270859636101806
0.1,57,OnlineFPCA-sgd,0.2,17300,5,0.0985758304595947,0.24073073440021583,0.2932285926253167,0.20224091340639475,0.10241807218077703,0.11954953219442295,0.12635360726267986
0.1,57,OnlineFPCA-sgd,0.2,17400,5,0.0968129634857178,0.2644824685464707,0.21664057094204903,0.19724260719776074,0.10194295180065394,0.11970463293654776,0.1258747411270743
0.1,57,OnlineFPCA-sgd,0.2,17500,5,0.0951721668243408,0.2870972090638629,0.4470129265372658,0.26957543177090715,0.10148502167656043,0.11973734971782472,0.1251052811985204
0.1,57,OnlineFPCA-sgd,0.2,17600,5,0.0972414016723633,0.36979055720392795,0.42049835066500535,0.3874299478452182,0.10061589786787091,0.11935858215275627,0.12453084080261918
0.1,57,OnlineFPCA-sgd,0.2,17700,5,0.102602005004883,0.2737843443004467,0.2474869328661226,0.27445100905913367,0.10010121059405978,0.11916729898018208,0.12481069790946052
0.1,57,OnlineFPCA-sgd,0.2,17800,5,0.0952138900756836,0.19618295703339422,0.26498074105461794,0.27468441564835094,0.09925668176036943,0.11883441668707811,0.12479495442496628
0.1,57,OnlineFPCA-sgd,0.2,17900,5,0.0980875492095947,0.21962621060082213,0.15799567950440224,0.2919683824859707,0.09875179828960051,0.11828262319104393,0.12498852026626797
0.1,57,OnlineFPCA-sgd,0.2,18000,5,0.0986042022705078,0.5279003147779474,0.26310284839282333,0.22220902120768282,0.0981395514480489,0.11749173566670731,0.125063157492056
0.1,57,OnlineFPCA-sgd,0.2,18100,5,0.0981020927429199,0.21127446001642408,0.22348377193961047,0.21404378955349096,0.09764838707613904,0.11705383611075126,0.12492624063742609
0.1,57,OnlineFPCA-sgd,0.2,18200,5,0.0984632968902588,0.2082653379965808,0.20694756633723882,0.22851527806957875,0.09713873774706162,0.11647962421532704,0.12476826908016979
0.1,57,OnlineFPCA-sgd,0.2,18300,5,0.0981216430664062,0.5525302024746672,0.2074330834934202,0.30123967688342235,0.09801012149157318,0.11598041226634881,0.12522232690257679
0.1,57,OnlineFPCA-sgd,0.2,18400,5,0.0983726978302002,0.274885584613125,0.17233959304921787,0.22769771199213878,0.09854988934971376,0.11548870019132797,0.1253330109788583
0.1,57,OnlineFPCA-sgd,0.2,18500,5,0.0991055965423584,0.28588744423420626,0.19289934694395644,0.24533981614752115,0.09835499896607626,0.11490618541241629,0.1251161774170267
0.1,57,OnlineFPCA-sgd,0.2,18600,5,0.0979812145233154,0.2354519607871488,0.22401320874838512,0.20398455991538272,0.097985377492842,0.11450352213644596,0.1247807193320739
0.1,57,OnlineFPCA-sgd,0.2,18700,5,0.0981009006500244,0.23189913317985186,0.2921507096835628,0.17724724862892038,0.0979225560288551,0.11391049576385191,0.12454329268833034
0.1,57,OnlineFPCA-sgd,0.2,18800,5,0.101216793060303,0.31376383558860593,0.26218694024109185,0.284560652230452,0.09810222924021487,0.11352904510636924,0.12409145850757153
0.1,57,OnlineFPCA-sgd,0.2,18900,5,0.098858118057251,0.28900347827084993,0.2845167646339408,0.2594661582700025,0.09848152697502842,0.1135948025410241,0.12382443078730818
0.1,57,OnlineFPCA-sgd,0.2,19000,5,0.0987105369567871,0.29261713859788324,0.28367783051847206,0.20053301372574867,0.09884588561136834,0.11382545654721328,0.12362747222941477
0.1,57,OnlineFPCA-sgd,0.2,19100,5,0.0981454849243164,0.3803420360791161,0.38453654413195965,0.4029947478623622,0.09915154218477155,0.11448283908955727,0.12354818275551016
0.1,57,OnlineFPCA-sgd,0.2,19200,5,0.098463773727417,0.28605290033063435,0.26278159958203856,0.3043025765813388,0.09891880371427023,0.11505254179937438,0.12344853380770368
0.1,57,OnlineFPCA-sgd,0.2,19300,5,0.0986983776092529,0.15890019873287664,0.19715483363271544,0.2922754085817228,0.09870637737887664,0.11504458791049098,0.12379938347091138
0.1,57,OnlineFPCA-sgd,0.2,19400,5,0.100699186325073,0.17776367992112485,0.21081529260117143,0.3068664637645698,0.09824918646668059,0.11479427844830957,0.12441150935645322
0.1,57,OnlineFPCA-sgd,0.2,19500,5,0.0990431308746338,0.25367347210776336,0.2569505993792976,0.30108108051494425,0.09796247764865387,0.1142075159260494,0.12516411434800653
0.1,57,OnlineFPCA-sgd,0.2,19600,5,0.0989723205566406,0.19263386877030503,0.18461879573825246,0.24989260746472725,0.09757872667299962,0.11358768799434861,0.12555300457179586
0.1,57,OnlineFPCA-sgd,0.2,19700,5,0.0984761714935303,0.14395985306989667,0.2020255748493203,0.25473597482025623,0.09689203621733894,0.11307008415637666,0.1256462875029841
0.1,57,OnlineFPCA-sgd,0.2,19800,5,0.097142219543457,0.19893153966839225,0.17483832877897076,0.22207970907723484,0.09656016508840962,0.11277001571992142,0.12544253422035975
0.1,57,OnlineFPCA-sgd,0.2,19900,5,0.0969784259796143,0.2393852112200737,0.22902794171918914,0.22263960324613002,0.09649062397179271,0.11260748390239018,0.12498408609215268
0.1,57,OnlineFPCA-sgd,0.2,20000,5,0.0974268913269043,0.30194650201787226,0.2677184610194162,0.22842863898806848,0.09598525675038873,0.11231886268184524,0.12489401502245674
0.1,57,OnlineFPCA-sgd,0.2,20100,5,0.102717399597168,0.24458367238354478,0.22286049728973473,0.27023375601546284,0.09545634984599001,0.11188790004604604,0.12502155747735783
0.1,57,OnlineFPCA-sgd,0.2,20200,5,0.0982818603515625,0.23602422559770195,0.2225180868831007,0.24334662273112917,0.09542597416192235,0.11162378364589991,0.1249863133557552
0.1,57,OnlineFPCA-sgd,0.2,20300,5,0.0956056118011475,0.21566367924680083,0.16738810307449095,0.27954696095131726,0.09515889814149585,0.11149886961880491,0.12475446418816627
0.1,57,OnlineFPCA-sgd,0.2,20400,5,0.0982611179351807,0.4286067674749116,0.3081652912381132,0.2908702336516614,0.09486207251754736,0.1111375958002975,0.1246089198138479
0.1,57,OnlineFPCA-sgd,0.2,20500,5,0.0993409156799316,0.20907178424223852,0.18592837890895847,0.23177658706187507,0.09478638869763768,0.11087688548922534,0.12466803188455558
0.1,57,OnlineFPCA-sgd,0.2,20600,5,0.0955667495727539,0.19188122451025383,0.25877976013286047,0.20855142540703714,0.09444672231272273,0.1105106128896275,0.12455932737642096
0.1,57,OnlineFPCA-sgd,0.2,20700,5,0.0982520580291748,0.20666889002340935,0.21847602245119493,0.22056977129341251,0.09411804624173224,0.11012832438181945,0.12447654503001283
0.1,57,OnlineFPCA-sgd,0.2,20800,5,0.0953764915466309,0.5634293656309756,0.3127897346018624,0.26433624445359033,0.09451232985189366,0.11001908058247557,0.12410973007623446
0.1,57,OnlineFPCA-sgd,0.2,20900,5,0.0990233421325684,0.20982271995485338,0.4006523219299978,0.1590821721400404,0.09482118290549157,0.11009638328009379,0.12366929438906198
0.1,57,OnlineFPCA-sgd,0.2,21000,5,0.0987348556518555,0.27807166048877363,0.34012901817284336,0.24836900133173018,0.09488252049852318,0.11019167730567862,0.12338149448018625
0.1,57,OnlineFPCA-sgd,0.2,21100,5,0.0981979370117188,0.24879817112046293,0.2845673981733693,0.2577954689971479,0.09520551238691552,0.11086254644465852,0.12305919700671189
0.1,57,OnlineFPCA-sgd,0.2,21200,5,0.101232051849365,0.260322215903943,0.28677403157632875,0.23720583417627294,0.09537908359323848,0.11108918213416862,0.12277169244200814
0.1,57,OnlineFPCA-sgd,0.2,21300,5,0.0986192226409912,0.3136220896428883,0.30204186140874245,0.2404142268791486,0.09550829443124524,0.11108492682919203,0.1225675439427346
0.1,57,OnlineFPCA-sgd,0.2,21400,5,0.0985326766967773,0.2421050559925178,0.20024208001903157,0.2176731806807341,0.09577570585931448,0.11124829325237913,0.12274979404724294
0.1,57,OnlineFPCA-sgd,0.2,21500,5,0.0996840000152588,0.2673862898874605,0.1824692546180951,0.17749075372865927,0.09592514785390355,0.11151369999332743,0.12275812397592722
0.1,57,OnlineFPCA-sgd,0.2,21600,5,0.0986168384552002,0.25790243243665034,0.1875163150114147,0.2619125335579027,0.09602332019522593,0.11153407872995964,0.12241014573882142
0.1,57,OnlineFPCA-sgd,0.2,21700,5,0.101861953735352,0.25007426818684986,0.2906467638642715,0.18330012537117032,0.09618137223365818,0.11192606680175701,0.12171636992899507
0.1,57,OnlineFPCA-sgd,0.2,21800,5,0.0988380908966064,0.246621304798199,0.19902939475218556,0.18537947237695798,0.09626446547717492,0.11213621228184913,0.12137084379378552
0.1,57,OnlineFPCA-sgd,0.2,21900,5,0.0986077785491943,0.40804311716009706,0.2803567159817629,0.20533817412776545,0.09638238835719136,0.11219297637321854,0.12099124170514167
0.1,57,OnlineFPCA-sgd,0.2,22000,5,0.0999391078948975,0.24543746268104816,0.2470382795914174,0.1995411465025358,0.09728862377847645,0.11236237660779973,0.1206882880741589
0.1,57,OnlineFPCA-sgd,0.2,22100,5,0.0985257625579834,0.20875692063368456,0.24630018542717094,0.1434999965863181,0.09756279111237727,0.11246157151790614,0.12029696187537982
0.1,57,OnlineFPCA-sgd,0.2,22200,5,0.0979487895965576,0.2870000569558189,0.249964539398703,0.17003926326777227,0.09782040255644965,0.11270814577471182,0.11972635747396196
0.1,57,OnlineFPCA-sgd,0.2,22300,5,0.0975847244262695,0.2134953192786529,0.27088614007952283,0.17433052134833274,0.09785940101981816,0.1129767728620026,0.11920848385369523
0.1,57,OnlineFPCA-sgd,0.2,22400,5,0.0953168869018555,0.24394693251491384,0.19292516539975899,0.16703004496579457,0.09763303844920002,0.1130396383075944,0.11879383234129719
0.1,57,OnlineFPCA-sgd,0.2,22500,5,0.0990738868713379,0.24867683496281617,0.38484382098752473,0.24376671500562527,0.09733354147954984,0.1131080576062678,0.11822319511933908
0.1,57,OnlineFPCA-sgd,0.2,22600,5,0.0956075191497803,0.364419617880641,0.42415063823632865,0.3320422439793706,0.09685779580246691,0.11292862809250984,0.11784035745603579
0.1,57,OnlineFPCA-sgd,0.2,22700,5,0.0986015796661377,0.26450563894996076,0.2610959420206596,0.2715755878639503,0.09671802614915549,0.11296925561177187,0.11798098242088172
0.1,57,OnlineFPCA-sgd,0.2,22800,5,0.0956356525421143,0.1941498412551966,0.2684632431759493,0.26388858102463886,0.09627571813528589,0.11289236708075888,0.1179552839471681
0.1,57,OnlineFPCA-sgd,0.2,22900,5,0.0989384651184082,0.2165025525428963,0.14939914262577406,0.27736279296301997,0.09604801190907657,0.11262882720776206,0.11806852428064236
0.1,57,OnlineFPCA-sgd,0.2,23000,5,0.0989947319030762,0.4959628822851439,0.21186991231464636,0.20610541063891338,0.09573175923376114,0.11214464351250669,0.11808619473117633
0.1,57,OnlineFPCA-sgd,0.2,23100,5,0.0960872173309326,0.2020769877290815,0.21079863342923302,0.19129629120658329,0.09547613711716961,0.11188412364397508,0.11792743254933094
0.1,57,OnlineFPCA-sgd,0.2,23200,5,0.0988895893096924,0.1857579266812883,0.19178858941780974,0.19934983811415052,0.0952145203691946,0.11153197314948136,0.1177628095602438
0.1,57,OnlineFPCA-sgd,0.2,23300,5,0.0965104103088379,0.5307326302946197,0.19873999065989537,0.27605598931484504,0.09585347049420723,0.11119767968379622,0.11802102826646083
0.1,57,OnlineFPCA-sgd,0.2,23400,5,0.0986831188201904,0.26060288175966756,0.16520381405453113,0.20539177504544737,0.09628723722295604,0.11088424188188067,0.11807889739223006
0.1,57,OnlineFPCA-sgd,0.2,23500,5,0.0994441509246826,0.26022288152548545,0.18444601663232352,0.23152088135061988,0.09621392870601625,0.11050040054729293,0.11792966102962878
0.1,57,OnlineFPCA-sgd,0.2,23600,5,0.0962226390838623,0.23184600095364782,0.22558148242799453,0.2009563313242127,0.09602449162487717,0.1102428725282544,0.11769876959416901
0.1,57,OnlineFPCA-sgd,0.2,23700,5,0.0989718437194824,0.21864980005334408,0.26929993290583876,0.1734721861304357,0.09598210059291172,0.10985121195529651,0.11756060856379245
0.1,57,OnlineFPCA-sgd,0.2,23800,5,0.098764181137085,0.3068665925213211,0.24587774452295622,0.27184974450999116,0.09610798171229507,0.10955781160241311,0.11728806295441818
0.1,57,OnlineFPCA-sgd,0.2,23900,5,0.0987253189086914,0.2698661692082674,0.2576299463970639,0.24606491541867592,0.09637700223148334,0.10954557786088341,0.11707961761802324
0.1,57,OnlineFPCA-sgd,0.2,24000,5,0.102319240570068,0.269632370388105,0.25947922457175754,0.18448633492153205,0.09660577874392393,0.10963760777281109,0.11691182382392551
0.1,57,OnlineFPCA-sgd,0.2,24100,5,0.0986270904541016,0.37648132308485505,0.34822075881808123,0.36548033719207473,0.09680130897373669,0.11004512409083214,0.11682290083830978
0.1,57,OnlineFPCA-sgd,0.2,24200,5,0.0984365940093994,0.2722983581312005,0.24840699225156324,0.2778708778966191,0.09665423781336645,0.11042485861044249,0.11673413767781655
0.1,57,OnlineFPCA-sgd,0.2,24300,5,0.0991835594177246,0.15283801296917077,0.19001084283591432,0.2723928329016844,0.09652653524018198,0.11042035676044003,0.11695571648576226
0.1,57,OnlineFPCA-sgd,0.2,24400,5,0.0989944934844971,0.16375075059743718,0.1968233694171825,0.2885331615293566,0.09620370112870034,0.11024714102800007,0.11738343854071934
0.1,57,OnlineFPCA-sgd,0.2,24500,5,0.238128900527954,0.21318719441577408,0.23834153672234978,0.2741463630620049,0.09597098314830367,0.10982005030784311,0.11789891024734393
0.1,57,OnlineFPCA-sgd,0.2,24600,5,0.10069727897644,0.17726276128181295,0.17438092204425942,0.23148073204935943,0.09567296674975272,0.10931066772294162,0.1181336109363368
0.1,57,OnlineFPCA-sgd,0.2,24700,5,0.0950284004211426,0.13729604682272709,0.18481449227434513,0.23840676410317505,0.09516711285474029,0.10887526771411093,0.11818986638689533
0.1,57,OnlineFPCA-sgd,0.2,24800,5,0.0979044437408447,0.1877216573303306,0.15993189558568702,0.20755845080428084,0.0949031270462521,0.10858928581840623,0.11802987394945172
0.1,57,OnlineFPCA-sgd,0.2,24900,5,0.0995430946350098,0.22252376524733514,0.21291897796984954,0.19713591204119443,0.09482411704029811,0.10841294088413947,0.11766386256254774
0.1,57,OnlineFPCA-sgd,0.2,25000,5,0.0990126132965088,0.2832115455908765,0.24456510190492303,0.19768210133646774,0.0944705998485358,0.10816155718673129,0.11745137429770916
0.1,57,OnlineFPCA-adagrad,0.2,0,5,9.20510792732239,0.16986329452265264,0.12846145703953898,0.08038846928331202,0.16986329452265264,0.12846145703953898,0.08038846928331202
0.1,57,OnlineFPCA-adagrad,0.2,100,5,0.365423440933228,1.2756460871075648,1.2937699109446836,1.144642291804518,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,200,5,0.358460903167725,0.8899562273886562,0.6650979840768533,1.0241436940263489,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,300,5,0.365725517272949,0.6910505288013061,0.8981832977381637,0.9708654970778388,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,400,5,0.369329214096069,0.7857163581971476,0.8354639618154838,0.9792796854856809,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,500,5,0.366290330886841,0.917642461381207,0.75607231936713,0.6531647856105788,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,600,5,0.36005163192749,0.6379946604323173,0.8099389430346255,0.7353512693721513,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,700,5,0.362084150314331,0.5266856624710453,0.7614497060531462,0.7183145196425982,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,800,5,0.373478889465332,0.41784038780553734,0.7071669964206752,0.688262673609528,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,900,5,0.366513252258301,0.3677217996507336,0.6658444314363378,0.6693318501121104,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,1000,5,0.366310119628906,0.34679444563855855,0.6421284135677168,0.6471060846770014,NA,NA,NA
0.1,57,OnlineFPCA-adagrad,0.2,1100,5,0.494909286499023,0.6827737901409929,0.5398489516159353,0.47425122681345144,0.40637974543220023,0.4849628056815392,0.45519855374752755
0.1,57,OnlineFPCA-adagrad,0.2,1200,5,0.492609977722168,0.5217581753218634,0.6268165786662396,0.601999236763746,0.16694902415099552,0.6583685571204312,0.6414700856077687
0.1,57,OnlineFPCA-adagrad,0.2,1300,5,0.496209621429443,0.38658788070008665,0.7392508198922318,0.540669654489433,0.16182500637464264,0.5800799604429325,0.5737478092939119
0.1,57,OnlineFPCA-adagrad,0.2,1400,5,0.486910343170166,0.4139768007453015,0.4911777533702525,0.4548341408860631,0.1453412152729764,0.5502297038649483,0.5328976596944227
0.1,57,OnlineFPCA-adagrad,0.2,1500,5,0.491629362106323,0.588544254894597,0.5454854700999725,0.6247496516348583,0.15170556186726447,0.4810773929313966,0.4862474628415403
0.1,57,OnlineFPCA-adagrad,0.2,1600,5,0.499607086181641,0.3935281705475587,0.33187888819655825,0.36205235633879823,0.18473332538218248,0.4262220018136507,0.44127129874683235
0.1,57,OnlineFPCA-adagrad,0.2,1700,5,0.489236354827881,0.37137685161054873,0.27762013278225767,0.282275411653203,0.20093862241473975,0.3890241713002061,0.4063099191351376
0.1,57,OnlineFPCA-adagrad,0.2,1800,5,0.491779804229736,0.3938840915401698,0.23790063850836085,0.32083411994557187,0.20919171059503897,0.3613235132988066,0.37756144006054315
