noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,56,OnlineFPCA-sgd,0.05,18900,5,0.0966873168945312,0.10647436112054333,0.09858786884047133,0.09516074587096363,0.04342330061501367,0.06782787846753577,0.07763326614174622
0.5,56,OnlineFPCA-sgd,0.05,19000,5,0.0938019752502441,0.1144448407180744,0.09396664624272896,0.09456191301932376,0.04347063698785418,0.06769673670944859,0.07741311647424703
0.5,56,OnlineFPCA-sgd,0.05,19100,5,0.0962119102478027,0.12123068994271465,0.10833855511222773,0.10811474108401814,0.04346474026099087,0.06745197435613924,0.07724530874413957
0.5,56,OnlineFPCA-sgd,0.05,19200,5,0.0987927913665771,0.11438713593410735,0.10757855154866656,0.11711032919280649,0.04348073335064826,0.06734028427725301,0.07712659913677114
0.5,56,OnlineFPCA-sgd,0.05,19300,5,0.0956761837005615,0.10358058435195684,0.10679093765584792,0.1068689794632841,0.043508915167020455,0.06722047469569935,0.07704832313747921
0.5,56,OnlineFPCA-sgd,0.05,19400,5,0.0942142009735107,0.14785684192674795,0.13112196755506014,0.08177340299035324,0.04362592941442838,0.06712814768546338,0.07681687557169359
0.5,56,OnlineFPCA-sgd,0.05,19500,5,0.0997292995452881,0.14204804749184352,0.1259810854169772,0.09284165787338573,0.04379762729038235,0.06707827539088866,0.07650605909571209
0.5,56,OnlineFPCA-sgd,0.05,19600,5,0.097177267074585,0.1292966962995184,0.12465379766703921,0.11021592895442883,0.04404216559363207,0.0669711869513349,0.07627029378592286
0.5,56,OnlineFPCA-sgd,0.05,19700,5,0.0939197540283203,0.10507760590098467,0.11406115231271428,0.11324333735486213,0.044185803925078114,0.06687066270805499,0.07610634539585105
0.5,56,OnlineFPCA-sgd,0.05,19800,5,0.0940103530883789,0.133994060505199,0.10881111654827712,0.10097183683660566,0.0443055479317593,0.06669260117001359,0.07587781455297833
0.5,56,OnlineFPCA-sgd,0.05,19900,5,0.0995430946350098,0.14930281602200185,0.11749015058501446,0.10398976303250916,0.04434024736530627,0.06647196264230781,0.07567369092347101
0.5,56,OnlineFPCA-sgd,0.05,20000,5,0.0969018936157227,0.13487216423898482,0.11423324300941604,0.09236647527193056,0.04444571044822161,0.06631990338541603,0.0754133424676827
0.5,56,OnlineFPCA-sgd,0.05,20100,5,0.0936858654022217,0.14670550452184816,0.11516789739877632,0.0816186932800991,0.044483514603912325,0.06624221445182202,0.0751176196794504
0.5,56,OnlineFPCA-sgd,0.05,20200,5,0.0970783233642578,0.134163834268492,0.12432835482450132,0.08178460596600648,0.044578956452713876,0.06620849891544392,0.07481382478822056
0.5,56,OnlineFPCA-sgd,0.05,20300,5,0.0995290279388428,0.11105419232956665,0.12154151575101188,0.08217462800968962,0.044616621797829034,0.0661870518165297,0.07456725579785212
0.5,56,OnlineFPCA-sgd,0.05,20400,5,0.0941512584686279,0.13437974092166516,0.11715451910709482,0.08606389077687146,0.04468642191288508,0.06621485234882635,0.07436679068983405
0.5,56,OnlineFPCA-sgd,0.05,20500,5,0.0946140289306641,0.15667805595068734,0.12342632359773488,0.10149048986479915,0.04475621027374842,0.06625777226943712,0.07418464187757359
0.5,56,OnlineFPCA-sgd,0.05,20600,5,0.0969042778015137,0.11164017943363362,0.1154214767498636,0.11403174678181398,0.044814962380007706,0.06627073899987569,0.07408811589722947
0.5,56,OnlineFPCA-sgd,0.05,20700,5,0.0996031761169434,0.13396302209607086,0.10944060074794919,0.0985026565959164,0.044938330715337274,0.0662229706233458,0.07402139836758188
0.5,56,OnlineFPCA-sgd,0.05,20800,5,0.0944600105285645,0.13880876339820217,0.11798670729104539,0.09628064760491925,0.04510827863070561,0.06594927808301837,0.07384347603042617
0.5,56,OnlineFPCA-sgd,0.05,20900,5,0.0970792770385742,0.11716957882514988,0.13551594364418584,0.09176970265995393,0.04519161564980082,0.06577278552690215,0.07364969155866427
0.5,56,OnlineFPCA-sgd,0.05,21000,5,0.0971410274505615,0.12267101369617828,0.14579097032246796,0.11231251787704319,0.045214192334290894,0.0657107880468151,0.07348897726317236
0.5,56,OnlineFPCA-sgd,0.05,21100,5,0.0974714756011963,0.11180252938104801,0.10956815116034269,0.12747257341899618,0.045250331473829807,0.06566169799802136,0.07325118559976414
0.5,56,OnlineFPCA-sgd,0.05,21200,5,0.0971002578735352,0.13227579362591782,0.10607735150417481,0.1001122581725931,0.045260819966274755,0.06551873123970481,0.07294357858136895
0.5,56,OnlineFPCA-sgd,0.05,21300,5,0.0971238613128662,0.09645171289955357,0.12085190200803769,0.10585571591485698,0.04527380820908396,0.06540031687943162,0.07269505187793805
0.5,56,OnlineFPCA-sgd,0.05,21400,5,0.0980043411254883,0.13911491071069634,0.14728573379874638,0.0953931899572575,0.04524205163020802,0.06541241900270746,0.07247142106932122
0.5,56,OnlineFPCA-sgd,0.05,21500,5,0.0959393978118896,0.13452151013155014,0.09390585856026454,0.10422929293615986,0.04533524178178143,0.0653007194911263,0.0722206784903335
0.5,56,OnlineFPCA-sgd,0.05,21600,5,0.0958495140075684,0.09540801551493133,0.11758713817847567,0.10129413387799771,0.04536844562695448,0.06516511186456571,0.07196421690221547
0.5,56,OnlineFPCA-sgd,0.05,21700,5,0.0970802307128906,0.11361831341790175,0.10941165396575998,0.11053984266207291,0.045381489010818434,0.06493733437111612,0.07181028767628599
0.5,56,OnlineFPCA-sgd,0.05,21800,5,0.0974349975585938,0.11204117024362172,0.09233914248112607,0.11487076457737204,0.04534769010458817,0.06473200134810635,0.07165858200486305
0.5,56,OnlineFPCA-sgd,0.05,21900,5,0.0968353748321533,0.111502880518124,0.08543234984360906,0.10738204919814678,0.045390687632224785,0.06454057169612537,0.07149548742783782
0.5,56,OnlineFPCA-sgd,0.05,22000,5,0.0976440906524658,0.1392596200927184,0.10962702504521551,0.11073483313906354,0.04544666202949799,0.06451327522526056,0.07135711633270761
0.5,56,OnlineFPCA-sgd,0.05,22100,5,0.0982582569122314,0.14247122609065213,0.13195847006493017,0.1010212512506458,0.045552302437420165,0.06451393420320155,0.07123368979354595
0.5,56,OnlineFPCA-sgd,0.05,22200,5,0.096989631652832,0.11067753389941273,0.11015213809167224,0.1078547530187021,0.04556505554005126,0.06447553955140914,0.07113568802376301
0.5,56,OnlineFPCA-sgd,0.05,22300,5,0.100204229354858,0.10696298609757775,0.11264553501562927,0.14037565888801545,0.045601391854042723,0.06439138529048456,0.0710760951402011
0.5,56,OnlineFPCA-sgd,0.05,22400,5,0.0971171855926514,0.11810605370443168,0.12143023079157435,0.12496062389105346,0.045641705188771343,0.06436559852460058,0.07113731042467765
0.5,56,OnlineFPCA-sgd,0.05,22500,5,0.0977959632873535,0.13204815427669037,0.11437949744004236,0.12986304702299284,0.04577629463908567,0.06434367568876383,0.0711782432591439
0.5,56,OnlineFPCA-sgd,0.05,22600,5,0.0943331718444824,0.08753670597714809,0.12820461463387683,0.14512151577973179,0.045894628457426416,0.06427234790850828,0.07127042197571659
0.5,56,OnlineFPCA-sgd,0.05,22700,5,0.100193500518799,0.08819614456946635,0.12912965346393637,0.15784781321140146,0.045886960228196404,0.06424115906255629,0.0714341167640511
0.5,56,OnlineFPCA-sgd,0.05,22800,5,0.0971317291259766,0.10717591136002465,0.13550684389804504,0.15033129921875193,0.045850497275369204,0.0642590772533503,0.07162414074388349
0.5,56,OnlineFPCA-sgd,0.05,22900,5,0.0939483642578125,0.10817566647855313,0.10846776098648479,0.1163226385181299,0.045835713333170956,0.06420251876740717,0.07173411420830825
0.5,56,OnlineFPCA-sgd,0.05,23000,5,0.101127862930298,0.1098436438976783,0.10850638920985214,0.10738659717061999,0.045890699679407426,0.06415130757100357,0.07172589631418168
0.5,56,OnlineFPCA-sgd,0.05,23100,5,0.0971429347991943,0.10224359385167993,0.09746305781874032,0.12243821120457624,0.04586463002708689,0.06407529161040107,0.07175425232580745
0.5,56,OnlineFPCA-sgd,0.05,23200,5,0.0969371795654297,0.10347384099322177,0.09201238339410574,0.12466068662244618,0.045871355338427434,0.0639299044791773,0.0717749393782366
0.5,56,OnlineFPCA-sgd,0.05,23300,5,0.0948300361633301,0.10216855713289384,0.09680705341998148,0.12512527726621625,0.04590045259131651,0.06385189412282673,0.0718386908914232
0.5,56,OnlineFPCA-sgd,0.05,23400,5,0.100527763366699,0.09399760472319171,0.10929758752810374,0.1244300755229208,0.04592337586754504,0.06381421826210744,0.0718769270268304
0.5,56,OnlineFPCA-sgd,0.05,23500,5,0.098099946975708,0.10533897574072383,0.1218954752394886,0.12612102481469803,0.04594135571820721,0.06379486395407699,0.07186570807047646
0.5,56,OnlineFPCA-sgd,0.05,23600,5,0.0945534706115723,0.10238001224335203,0.11250311626854485,0.11640689030078706,0.04595244642166476,0.06371274072486785,0.0717787464826653
0.5,56,OnlineFPCA-sgd,0.05,23700,5,0.0950093269348145,0.0931051835477723,0.11614527953700111,0.11144517612803453,0.0459044279562498,0.06357393724712387,0.07169309731390616
0.5,56,OnlineFPCA-sgd,0.05,23800,5,0.0984687805175781,0.10483074075143495,0.11683300318004747,0.09267737965497341,0.0458821656090137,0.06357652677742205,0.07158263725095244
0.5,56,OnlineFPCA-sgd,0.05,23900,5,0.0962967872619629,0.10099565657919306,0.09760841816952594,0.09271884357545511,0.045884458228609704,0.06352272685914881,0.07145101216640017
0.5,56,OnlineFPCA-sgd,0.05,24000,5,0.0940749645233154,0.10893664750174946,0.09321772716742639,0.09228761063534262,0.045918677875478965,0.06346424104582285,0.07132403813239997
0.5,56,OnlineFPCA-sgd,0.05,24100,5,0.0945670604705811,0.1161553020885185,0.10412734925574163,0.10293805956955193,0.045924264464444704,0.06331708476207727,0.07122867056816591
0.5,56,OnlineFPCA-sgd,0.05,24200,5,0.0998339653015137,0.11004489973075772,0.10414467672418877,0.11139987310905575,0.04594088560349853,0.0632593832921131,0.07116613265644345
0.5,56,OnlineFPCA-sgd,0.05,24300,5,0.0943458080291748,0.10034172348190222,0.10305427549202113,0.10272446408215737,0.045962025582733525,0.06319974762210953,0.0711328118100807
0.5,56,OnlineFPCA-sgd,0.05,24400,5,0.0971918106079102,0.14164915891497978,0.11667790467477972,0.07995087212793127,0.04603616787363318,0.0631524756719716,0.07099576642213776
0.5,56,OnlineFPCA-sgd,0.05,24500,5,0.0971908569335938,0.13538356141771618,0.1197509410444356,0.09015296193208337,0.046155489493766376,0.06312177037254155,0.07079942678849323
0.5,56,OnlineFPCA-sgd,0.05,24600,5,0.0975666046142578,0.12378557194013239,0.12009005866904354,0.10592631612673466,0.04631882987525543,0.0630626004776099,0.07065125674501177
0.5,56,OnlineFPCA-sgd,0.05,24700,5,0.0975024700164795,0.10182303708995923,0.11097101803277476,0.10891519171412448,0.04641943801609936,0.06301493984456084,0.07054992138448893
0.5,56,OnlineFPCA-sgd,0.05,24800,5,0.0971715450286865,0.12745066246366113,0.10570503163097805,0.09773972251157315,0.04650531020622714,0.06291268814756225,0.07040409239638738
0.5,56,OnlineFPCA-sgd,0.05,24900,5,0.100307703018188,0.13575869817358147,0.11170164775844568,0.1010034979411788,0.04653602167864588,0.0627794991962144,0.07027607780103184
0.5,56,OnlineFPCA-sgd,0.05,25000,5,0.0952932834625244,0.12595553431680678,0.10946331755281244,0.08919609853540675,0.04659897002624257,0.06269197340771687,0.07010604962934323
0.5,56,OnlineFPCA-adagrad,0.05,0,5,6.29092407226562,0.1961690986720389,0.15771556504784426,0.21794030196472325,0.1961690986720389,0.15771556504784426,0.21794030196472325
0.5,56,OnlineFPCA-adagrad,0.05,100,5,0.355896234512329,0.8802312899926883,0.5717701179748321,0.5803947211573836,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,200,5,0.360472917556763,0.3174954463187823,0.3702963240273316,0.35761999703447217,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,300,5,0.361150741577148,0.3695790762324624,0.40819720219773753,0.4443480230642088,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,400,5,0.35934042930603,0.40556730781465844,0.4853789215969839,0.5734597803821868,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,500,5,0.358915090560913,0.4704443950384582,0.4322091913065056,0.4082387514057156,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,600,5,0.358303308486938,0.3823909832764436,0.403254258519204,0.3908619954747616,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,700,5,0.361444473266602,0.3244337377730649,0.3708384931805183,0.3719309196333408,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,800,5,0.367274761199951,0.2801965881891695,0.34274301840726323,0.3547012567289352,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,900,5,0.3575599193573,0.2365760547864598,0.3140233641136398,0.3364591233412671,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,1000,5,0.361505508422852,0.200090369896753,0.2874405250133311,0.3232917032855624,NA,NA,NA
0.5,56,OnlineFPCA-adagrad,0.05,1100,5,0.487310886383057,0.3345316373972077,0.24136176090703604,0.28410652560868455,0.15166045454047525,0.25406033051895865,0.29937000555859183
0.5,56,OnlineFPCA-adagrad,0.05,1200,5,0.481342315673828,0.15746671549131955,0.20233991431552695,0.20477785929569906,0.09932341668772475,0.2273380341363163,0.2530506858005148
0.5,56,OnlineFPCA-adagrad,0.05,1300,5,0.615423679351807,0.1225680299745518,0.19785243064671326,0.1980155970251623,0.08840450887613442,0.20617143060491158,0.2270490281249562
0.5,56,OnlineFPCA-adagrad,0.05,1400,5,0.479670286178589,0.14745501498401067,0.20033857104130406,0.19758042321150307,0.08097335056719222,0.19154601777277105,0.2130282691402833
0.5,56,OnlineFPCA-adagrad,0.05,1500,5,0.479041576385498,0.15100026552774015,0.16706163726391632,0.19005082800773168,0.08045480785685943,0.18033469438713162,0.2032342289613935
0.5,56,OnlineFPCA-adagrad,0.05,1600,5,0.484247207641602,0.11888186012451016,0.1602669300295993,0.18058219325254996,0.08231129208523998,0.17271594207865926,0.19553876193675
0.5,56,OnlineFPCA-adagrad,0.05,1700,5,0.47760272026062,0.10303219617591962,0.15521615302094816,0.1766168224040731,0.08288723141899987,0.16799598717205208,0.19065860643351418
0.5,56,OnlineFPCA-adagrad,0.05,1800,5,0.483808279037476,0.09330161771032223,0.15141609541761314,0.17318795338549728,0.08312722996723272,0.16458587538569722,0.18708651548531813
0.5,56,OnlineFPCA-adagrad,0.05,1900,5,0.483075857162476,0.0863239710322683,0.15051637211806418,0.17211752293513344,0.0825823131437322,0.16186679270293947,0.1843200104730216
0.5,56,OnlineFPCA-adagrad,0.05,2000,5,0.480058431625366,0.08050939566440264,0.14947052253592955,0.17240075998292503,0.08167072261605474,0.1597521513030832,0.1821902650005076
0.5,56,OnlineFPCA-adagrad,0.05,2100,5,0.474446058273315,0.1769418835722229,0.2018722032082864,0.20359261391672057,0.08003722292814466,0.15738512467546018,0.18106884619238514
0.5,56,OnlineFPCA-adagrad,0.05,2200,5,0.477175235748291,0.15487406164440923,0.18753669742132656,0.19405155824657974,0.07546935308844298,0.15525305854881763,0.1796705617164231
0.5,56,OnlineFPCA-adagrad,0.05,2300,5,0.477144718170166,0.19387165891102398,0.28478306455198327,0.36165368922207924,0.07129509037819674,0.1529834800015824,0.17768840256661636
0.5,56,OnlineFPCA-adagrad,0.05,2400,5,0.482696771621704,0.19616235260795115,0.24909471014416973,0.25963269486805984,0.06906838641443251,0.1538415490295039,0.17896896903751464
0.5,56,OnlineFPCA-adagrad,0.05,2500,5,0.47282600402832,0.21779600125644089,0.19294319679074998,0.24154389867134882,0.06759744946090869,0.15403569415841734,0.18037289420169644
0.5,56,OnlineFPCA-adagrad,0.05,2600,5,0.510126113891602,0.09594708665774847,0.1989066484840069,0.24633600933179725,0.06596491108200507,0.15355339029584755,0.1814755282532164
0.5,56,OnlineFPCA-adagrad,0.05,2700,5,0.520199298858643,0.0831468249136561,0.1930393927781099,0.24007832090524692,0.0635390809381749,0.15248174948940316,0.18218352722375847
0.5,56,OnlineFPCA-adagrad,0.05,2800,5,0.512322664260864,0.11007003374203629,0.19025622188351085,0.2172702558354139,0.06069547980803764,0.15136046720528257,0.18237317462861521
0.5,56,OnlineFPCA-adagrad,0.05,2900,5,0.518363475799561,0.10423066265323015,0.15649676898379375,0.18031662791069988,0.05869534357259553,0.150284874159358,0.1814155239950038
0.5,56,OnlineFPCA-adagrad,0.05,3000,5,0.519776344299316,0.10398497185541722,0.17030414598616653,0.17562681068703456,0.05765388467604414,0.1494585235314077,0.17861675861370893
0.5,56,OnlineFPCA-adagrad,0.05,3100,5,0.511419534683228,0.09845159067477939,0.1545646815611766,0.21304171939710967,0.0556142980754101,0.1482316841627729,0.1765109340492157
0.5,56,OnlineFPCA-adagrad,0.05,3200,5,0.530205726623535,0.109314538389776,0.15816754109743725,0.20826775344566978,0.054723447567797644,0.1468655331480641,0.1746635196197305
0.5,56,OnlineFPCA-adagrad,0.05,3300,5,0.516714572906494,0.10323631551140332,0.1641250183318822,0.20019131728867828,0.053870839330187964,0.14565259960484264,0.17373285580017186
0.5,56,OnlineFPCA-adagrad,0.05,3400,5,0.51750373840332,0.09682504152475849,0.1786387636069577,0.20121048755302007,0.05319644126146008,0.14476775287515387,0.17236573499317842
0.5,56,OnlineFPCA-adagrad,0.05,3500,5,0.654911994934082,0.10651451041138486,0.19148211789545666,0.21294246304016265,0.053027147777460946,0.14385137154775024,0.17073016319267356
0.5,56,OnlineFPCA-adagrad,0.05,3600,5,0.508960723876953,0.1041983272452968,0.1727516139014038,0.19176726425585208,0.05238532834139788,0.1427148346316194,0.16853412702721882
0.5,56,OnlineFPCA-adagrad,0.05,3700,5,0.514559745788574,0.08612545203188973,0.1661819025038374,0.20072314747652759,0.05149741011356339,0.14129100501723652,0.16680168895134498
0.5,56,OnlineFPCA-adagrad,0.05,3800,5,0.509463548660278,0.09655838438282317,0.16898936817412796,0.16623538842449884,0.05064774335481285,0.14059857879732934,0.1651118329872431
0.5,56,OnlineFPCA-adagrad,0.05,3900,5,0.525827884674072,0.09862742348969739,0.14943716260612605,0.16070355453906537,0.049192230494091514,0.1396237238995432,0.16355184384167093
0.5,56,OnlineFPCA-adagrad,0.05,4000,5,0.515595197677612,0.04815154875905893,0.13877841889679393,0.16186259508656273,0.04815154875905893,0.13877841889679393,0.16186259508656273
0.5,56,OnlineFPCA-adagrad,0.05,4100,5,0.512000560760498,0.10511190945531877,0.1937465169839046,0.1846783240644245,0.07866294830868105,0.14818006126666367,0.17146099955322727
0.5,56,OnlineFPCA-adagrad,0.05,4200,5,0.518489599227905,0.11226076968232934,0.17854756089219417,0.21128818702482186,0.08154784000795422,0.1535112349991862,0.1738191070410648
0.5,56,OnlineFPCA-adagrad,0.05,4300,5,0.511940717697144,0.10304621159640541,0.18165934535171563,0.1872029184340894,0.07632120858150462,0.15024204009371014,0.17652399542505112
0.5,56,OnlineFPCA-adagrad,0.05,4400,5,0.518818855285645,0.1523110852976853,0.2183788989456282,0.16915910411289262,0.07708060270116288,0.15062519225950743,0.16419813987382942
0.5,56,OnlineFPCA-adagrad,0.05,4500,5,0.517223119735718,0.13319424250606898,0.1877110947821618,0.1837610195625247,0.07887450620733542,0.15487817637214424,0.15550681121644788
0.5,56,OnlineFPCA-adagrad,0.05,4600,5,0.520936965942383,0.11485792457911195,0.17883927187672113,0.20114821917367837,0.07838155964841172,0.15327026483598785,0.15178103075055757
0.5,56,OnlineFPCA-adagrad,0.05,4700,5,0.518795728683472,0.09656644360071628,0.165315332854812,0.19409588629397082,0.07512400328215611,0.15099681955551145,0.15184763749784158
0.5,56,OnlineFPCA-adagrad,0.05,4800,5,0.514730453491211,0.1240857442658148,0.16616202901270108,0.18268680213283633,0.07168634915129263,0.14815049087903698,0.1503854035285163
0.5,56,OnlineFPCA-adagrad,0.05,4900,5,0.518512487411499,0.126911426635058,0.1682136530627329,0.18100112368677931,0.06648034060259445,0.1437452578597818,0.1493447679108003
0.5,56,OnlineFPCA-adagrad,0.05,5000,5,0.517955303192139,0.12359452797742335,0.16109221565141882,0.16093441753108753,0.0644488620553699,0.1402669904446614,0.1452995385430312
0.5,56,OnlineFPCA-adagrad,0.05,5100,5,0.107402563095093,0.12302051355630947,0.15929917641392613,0.1584244402446885,0.06303741813241585,0.138641639318216,0.14130846842151135
0.5,56,OnlineFPCA-adagrad,0.05,5200,5,0.10132098197937,0.11240227058191288,0.16694145945725788,0.15319059890303693,0.059142522910002285,0.13707579865154323,0.13839325948653783
0.5,56,OnlineFPCA-adagrad,0.05,5300,5,0.108391523361206,0.09745255489567801,0.16180446532294193,0.16212787670077028,0.05510031201596488,0.13593936079662794,0.13648433420044262
0.5,56,OnlineFPCA-adagrad,0.05,5400,5,0.107094049453735,0.12213326520362826,0.15694277027586634,0.16830215291170086,0.0529022169505461,0.13516949744988144,0.13470193321982898
0.5,56,OnlineFPCA-adagrad,0.05,5500,5,0.101862907409668,0.14567648139978653,0.1680579469589448,0.19287067448623255,0.050321691305116156,0.13387335505391562,0.13362928379949973
0.5,56,OnlineFPCA-adagrad,0.05,5600,5,0.105309963226318,0.09536461394037946,0.1591018860627302,0.20415014196879774,0.04886324684046013,0.13290911162731442,0.13369257516139743
0.5,56,OnlineFPCA-adagrad,0.05,5700,5,0.101201057434082,0.11758620425794711,0.16085279521517715,0.1678282824950063,0.0478945689364405,0.1318476662948273,0.13347544783092005
0.5,56,OnlineFPCA-adagrad,0.05,5800,5,0.105465173721313,0.12044768051674956,0.15891914847251715,0.15794266050437647,0.04835448728232633,0.1301377333338326,0.13181691221436587
0.5,56,OnlineFPCA-adagrad,0.05,5900,5,0.103954553604126,0.09810197550507997,0.17427871411418042,0.15997742451867397,0.04832717756585573,0.1291202060888084,0.130215552714725
0.5,56,OnlineFPCA-adagrad,0.05,6000,5,0.101465702056885,0.10337569709893052,0.17955510020590146,0.19407394438290684,0.04726063434694283,0.12843378039825812,0.1286830295445866
0.5,56,OnlineFPCA-adagrad,0.05,6100,5,0.107987642288208,0.08992233790901302,0.1425759619871637,0.20883027120413075,0.04603840846584027,0.1271389897431326,0.126910504285857
0.5,56,OnlineFPCA-adagrad,0.05,6200,5,0.101545810699463,0.11145239163826845,0.13674373982424165,0.16884444584508662,0.04491099495776097,0.12512275753850868,0.1250837412604334
0.5,56,OnlineFPCA-adagrad,0.05,6300,5,0.104983568191528,0.07588216143797855,0.14514714294314102,0.1588089026091057,0.0436834102371267,0.12311829334888817,0.12342111724003348
0.5,56,OnlineFPCA-adagrad,0.05,6400,5,0.104532718658447,0.12077387997188845,0.1671654443341623,0.14631852399980935,0.042264197667003414,0.12174480586107303,0.12210211811178226
0.5,56,OnlineFPCA-adagrad,0.05,6500,5,0.10506010055542,0.1173024273371574,0.11538208801731321,0.16519063626100625,0.042138306332999,0.11990509299089955,0.12088699263431628
0.5,56,OnlineFPCA-adagrad,0.05,6600,5,0.105291843414307,0.07704755550584502,0.1397312800036856,0.1487392186135556,0.041719775316838424,0.11804047590802316,0.1194459569421832
0.5,56,OnlineFPCA-adagrad,0.05,6700,5,0.104392290115356,0.09899791338214188,0.1316064125969878,0.16524613086168033,0.04090441872249452,0.11597671291275932,0.11835083182011535
0.5,56,OnlineFPCA-adagrad,0.05,6800,5,0.107956171035767,0.09690234862725267,0.11663442478178813,0.16719481639079345,0.04003875801507218,0.1144155211137597,0.11728633710002873
0.5,56,OnlineFPCA-adagrad,0.05,6900,5,0.10148549079895,0.09763901340651948,0.11063956142202416,0.15047716111969872,0.03961728662573612,0.11299910629685626,0.1163770114575527
0.5,56,OnlineFPCA-adagrad,0.05,7000,5,0.108296155929565,0.11984733373082322,0.13423105705698554,0.15653202255388762,0.03920632345899309,0.11226195060633883,0.11562993634112759
0.5,56,OnlineFPCA-adagrad,0.05,7100,5,0.10550594329834,0.12452938535194763,0.15336762819426852,0.14353195627303883,0.039244457376367954,0.1115521508668626,0.11487151566877037
0.5,56,OnlineFPCA-adagrad,0.05,7200,5,0.104603290557861,0.09392376024417275,0.12402346360275546,0.15449981611993052,0.0387264977192754,0.11046008261078817,0.11387357766591195
0.5,56,OnlineFPCA-adagrad,0.05,7300,5,0.105110645294189,0.08137124463535379,0.12218432445901618,0.17857374307718446,0.03823398154323293,0.10924198798900536,0.11299460953649988
0.5,56,OnlineFPCA-adagrad,0.05,7400,5,0.104548215866089,0.0911487009456251,0.12166859090052351,0.1535254745721838,0.03769167066482837,0.10819588025964791,0.11228562905063971
0.5,56,OnlineFPCA-adagrad,0.05,7500,5,0.108683109283447,0.11195965466817627,0.11629408143623664,0.15577236793326593,0.0378621695824049,0.10724814618526159,0.11168494139371732
0.5,56,OnlineFPCA-adagrad,0.05,7600,5,0.102157592773438,0.0737789624824571,0.138579977405021,0.16846108761118217,0.03813115258045153,0.10614111030209031,0.1113615453558401
0.5,56,OnlineFPCA-adagrad,0.05,7700,5,0.1076819896698,0.06698510054670143,0.1394904031061093,0.1873781028435089,0.0376188985523087,0.10515593720356001,0.1111845786923314
0.5,56,OnlineFPCA-adagrad,0.05,7800,5,0.104548931121826,0.08704218453347098,0.14348352594092975,0.17398032154330428,0.036853963821801075,0.10434197287601639,0.11120525462678872
0.5,56,OnlineFPCA-adagrad,0.05,7900,5,0.242189884185791,0.08300536190872797,0.10950460571389978,0.13501987550402927,0.03612599472290484,0.10334696721120415,0.11092421261203776
0.5,56,OnlineFPCA-adagrad,0.05,8000,5,0.104096651077271,0.08591050854452362,0.11661165420310585,0.13013597113755743,0.0356142440745097,0.1024739516281252,0.11033809657427297
0.5,56,OnlineFPCA-adagrad,0.05,8100,5,0.103482246398926,0.07613654608408481,0.10251996875841016,0.16025564952540125,0.03484277778236614,0.10159057240177352,0.1098699886338653
0.5,56,OnlineFPCA-adagrad,0.05,8200,5,0.106973886489868,0.08340969635670867,0.10373398244779128,0.15954361186103536,0.034336505372899166,0.10057786047519485,0.10942913208955699
0.5,56,OnlineFPCA-adagrad,0.05,8300,5,0.101585626602173,0.08442686282311941,0.11003346670644117,0.15794970404601755,0.0340581902984358,0.09987925799542635,0.10911895452939192
0.5,56,OnlineFPCA-adagrad,0.05,8400,5,0.106961965560913,0.08070176343938994,0.12419364772811838,0.1584723627251225,0.03389216671426296,0.09928124611964854,0.10884661340814678
0.5,56,OnlineFPCA-adagrad,0.05,8500,5,0.105552673339844,0.08816295637959007,0.13768880871748046,0.16760522001937858,0.03367634152952518,0.098696181170767,0.10847478295757723
0.5,56,OnlineFPCA-adagrad,0.05,8600,5,0.104426622390747,0.08070605897820708,0.12499718313327471,0.14801064441165077,0.03347879565203307,0.09793806176013224,0.10777029653892913
0.5,56,OnlineFPCA-adagrad,0.05,8700,5,0.105471134185791,0.07476007770106144,0.12272183423999646,0.15000817484515966,0.032992441929290614,0.09695978831867427,0.10692786104965843
0.5,56,OnlineFPCA-adagrad,0.05,8800,5,0.101529836654663,0.08044868407412419,0.12289033963357858,0.12425562450746098,0.032599562769305736,0.09645573623085511,0.10608022418482442
0.5,56,OnlineFPCA-adagrad,0.05,8900,5,0.107493162155151,0.07810721421406504,0.10310525088059455,0.11867634399958463,0.03221021894509149,0.09584708906645432,0.10527059675189034
0.5,56,OnlineFPCA-adagrad,0.05,9000,5,0.105377912521362,0.0841759806187554,0.09842444829729789,0.12212989774400332,0.03197739359300179,0.09522191857546743,0.10456890807711221
0.5,56,OnlineFPCA-adagrad,0.05,9100,5,0.104849815368652,0.09202186292030566,0.1149173450707028,0.1307243157004026,0.03174963815870986,0.0944021023782239,0.10402173004961204
0.5,56,OnlineFPCA-adagrad,0.05,9200,5,0.107890129089355,0.08780403041496947,0.11457285036231182,0.14195473826306124,0.03160333139094412,0.09392707883235084,0.10357334581166955
