noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,6,OnlineFPCA-adagrad,0.1,8100,5,0.102505445480347,0.1468414753693784,0.20328712023109125,0.2516520238377279,0.033818885028563665,0.09512317645893281,0.13002258894508895
1,6,OnlineFPCA-adagrad,0.1,8200,5,0.101134777069092,0.1551210304621949,0.20469691593357592,0.21832989554605714,0.03441500005743363,0.09428850420932258,0.12897094015586072
1,6,OnlineFPCA-adagrad,0.1,8300,5,0.101374387741089,0.15654015752158176,0.2024704928373436,0.2265932109351001,0.035003559187474324,0.09401819782951115,0.12752088362964542
1,6,OnlineFPCA-adagrad,0.1,8400,5,0.0993185043334961,0.13878886708961738,0.1783641573455208,0.21275176756706266,0.03551928992237937,0.09341156162051649,0.12608320293062084
1,6,OnlineFPCA-adagrad,0.1,8500,5,0.104350328445435,0.1433901969598128,0.19144296068433864,0.2182679990448197,0.035169399713457096,0.09299856243613515,0.12473025134239829
1,6,OnlineFPCA-adagrad,0.1,8600,5,0.0983250141143799,0.14184085394235496,0.16784970860571038,0.2621510015943756,0.03522110455834258,0.09267003624089899,0.12245174704900204
1,6,OnlineFPCA-adagrad,0.1,8700,5,0.100963115692139,0.13708616047507052,0.20822963006166026,0.22260405970470343,0.035933133233809415,0.09199916340655884,0.1206673452080048
1,6,OnlineFPCA-adagrad,0.1,8800,5,0.101373910903931,0.15748288562923057,0.20065537649293883,0.22620304469306243,0.035569651809100024,0.09128493618352969,0.11962960335329414
1,6,OnlineFPCA-adagrad,0.1,8900,5,0.101269006729126,0.1415983487533451,0.19218323222007774,0.22550045987884837,0.03480502625214572,0.09046567203877441,0.11890874091790316
1,6,OnlineFPCA-adagrad,0.1,9000,5,0.102146148681641,0.15506416432431194,0.20278686501197482,0.22407764628248655,0.03472350510732507,0.08953128543602087,0.1183474522893443
1,6,OnlineFPCA-adagrad,0.1,9100,5,0.0994024276733398,0.13339018348943502,0.16358313398052393,0.23456390420354287,0.03479119317541782,0.08833029490798447,0.11808871295961351
1,6,OnlineFPCA-adagrad,0.1,9200,5,0.103167533874512,0.13110697892372897,0.18249991340874547,0.23521138232046346,0.03493297795841257,0.08749538853287304,0.11798187898103901
1,6,OnlineFPCA-adagrad,0.1,9300,5,0.0987629890441895,0.16180110645983237,0.15888434368191365,0.20480649913484822,0.03496710735454179,0.08663534891901725,0.1174850927568418
1,6,OnlineFPCA-adagrad,0.1,9400,5,0.100650072097778,0.16959393462670444,0.17298901043894677,0.20616659045081973,0.03533299390643678,0.085742618378103,0.11721044356684186
1,6,OnlineFPCA-adagrad,0.1,9500,5,0.104654312133789,0.12636198899256668,0.17891058725900685,0.18632118125648361,0.034906350800200936,0.0849751703058818,0.11694805596856674
1,6,OnlineFPCA-adagrad,0.1,9600,5,0.0984804630279541,0.11788418168600086,0.17414472360567618,0.232595926972545,0.03447399140717993,0.08458600726098534,0.11684023096869903
1,6,OnlineFPCA-adagrad,0.1,9700,5,0.101636648178101,0.12556117585901191,0.15484621886776953,0.21466268647077624,0.03396407964663462,0.08394342107035827,0.11676271464893291
1,6,OnlineFPCA-adagrad,0.1,9800,5,0.0987148284912109,0.1276868485831425,0.1684928175287176,0.18119297686421754,0.03368614701785504,0.08309239629292091,0.11624911799815628
1,6,OnlineFPCA-adagrad,0.1,9900,5,0.103093862533569,0.1446911555485337,0.17387926790906807,0.19869670743123372,0.03342252201311352,0.08267324402964067,0.11556613496368909
1,6,OnlineFPCA-adagrad,0.1,10000,5,0.104140281677246,0.11178437016268725,0.15538985443314124,0.18313234411569013,0.032833209180768555,0.08191368550402668,0.11447702702662957
1,6,OnlineFPCA-adagrad,0.1,10100,5,0.098029613494873,0.11132920912878919,0.15594123498674037,0.15857427037100477,0.03226374530049006,0.08138112217074499,0.11348632997463408
1,6,OnlineFPCA-adagrad,0.1,10200,5,0.103853225708008,0.10597426561707493,0.15246234705543063,0.2161260185174174,0.03209994933064447,0.08099001346368319,0.11319677205562084
1,6,OnlineFPCA-adagrad,0.1,10300,5,0.0985593795776367,0.12886438769123204,0.1577835926149816,0.2103253164805933,0.03203823377839122,0.08060743132708943,0.11303181457423758
1,6,OnlineFPCA-adagrad,0.1,10400,5,0.103941440582275,0.15615079103819446,0.1397647387360646,0.2098541509981558,0.031817874846567715,0.08029115725465165,0.11279877961145168
1,6,OnlineFPCA-adagrad,0.1,10500,5,0.104619264602661,0.12903950103890813,0.1404410562792297,0.22825586049487254,0.03195545523296152,0.08018133318690024,0.11275026759434316
1,6,OnlineFPCA-adagrad,0.1,10600,5,0.0982654094696045,0.12752082227032602,0.1566968924108099,0.23186739450574242,0.032349222980415385,0.08004132018321511,0.11282522534097433
1,6,OnlineFPCA-adagrad,0.1,10700,5,0.104586839675903,0.16574234247132624,0.16271849146737283,0.25123820511734646,0.03229146454698514,0.0796671357831437,0.11287536240961568
1,6,OnlineFPCA-adagrad,0.1,10800,5,0.0985233783721924,0.13238228217710277,0.15898209254872225,0.23148931528687966,0.032136451191098085,0.07941778933953454,0.11266813780098184
1,6,OnlineFPCA-adagrad,0.1,10900,5,0.104390859603882,0.14584122320643966,0.17513368416930825,0.21028479504667238,0.03212902563953408,0.07919047526783769,0.11305975080887207
1,6,OnlineFPCA-adagrad,0.1,11000,5,0.102230548858643,0.12254129561225562,0.17879927489992192,0.22924464977909828,0.03223024841392611,0.07897581569102911,0.11373049198919796
1,6,OnlineFPCA-adagrad,0.1,11100,5,0.0987756252288818,0.13146345538006549,0.19513964625382849,0.2029155148104646,0.032322913230509155,0.07859856574330996,0.11401023507735616
1,6,OnlineFPCA-adagrad,0.1,11200,5,0.10489821434021,0.18313838003742935,0.1700460842106938,0.20697708496979167,0.032671059829449754,0.07823071876658191,0.11409254006089371
1,6,OnlineFPCA-adagrad,0.1,11300,5,0.0989606380462646,0.14314382743658513,0.15533732169916006,0.20481299322582833,0.03268786863747821,0.07782408375800529,0.11405259656239682
1,6,OnlineFPCA-adagrad,0.1,11400,5,0.101104021072388,0.13984966361734294,0.1386000307065511,0.218644556747639,0.032591059841594404,0.07763528495740203,0.11436454906317513
1,6,OnlineFPCA-adagrad,0.1,11500,5,0.101652145385742,0.1494544614261112,0.18918465298035086,0.22478410600391854,0.0322504379635947,0.07689951582494425,0.11433975101964823
1,6,OnlineFPCA-adagrad,0.1,11600,5,0.0983719825744629,0.12297346395095264,0.17509413674360236,0.17957511819802244,0.032231771970064764,0.07625112116196926,0.1142871924006774
1,6,OnlineFPCA-adagrad,0.1,11700,5,0.104273557662964,0.11687957801098091,0.15997576693423743,0.17132942717783176,0.03216446988419145,0.07585260206635891,0.11389850648961905
1,6,OnlineFPCA-adagrad,0.1,11800,5,0.0982141494750977,0.15850678136366383,0.1573205814486399,0.2034929557556184,0.03197232566197064,0.0753628031689907,0.11352700654943114
1,6,OnlineFPCA-adagrad,0.1,11900,5,0.101428031921387,0.12447907175069735,0.15314662559686043,0.21321330082276174,0.03208861498526209,0.0750545759124174,0.11343159552318985
1,6,OnlineFPCA-adagrad,0.1,12000,5,0.101368188858032,0.15069572396772105,0.15594718001481084,0.20047907030605722,0.031781610245670125,0.07483494297317063,0.11338522037921388
1,6,OnlineFPCA-adagrad,0.1,12100,5,0.100615262985229,0.12444577763968438,0.14153229323614355,0.17923184532595993,0.0317498781447397,0.07462438246493786,0.11275460174961381
1,6,OnlineFPCA-adagrad,0.1,12200,5,0.101126194000244,0.1431456344260292,0.14697532630751378,0.17281046182957763,0.03161234392222728,0.07429176279904202,0.11185233274856654
1,6,OnlineFPCA-adagrad,0.1,12300,5,0.0976700782775879,0.13751038650124078,0.17409179365990873,0.16397094970676895,0.03169677006526121,0.07387307877882737,0.11127714170893917
1,6,OnlineFPCA-adagrad,0.1,12400,5,0.103785276412964,0.1162594289726011,0.15972183730787948,0.17540361569332838,0.031873677230106784,0.0735807143761045,0.11078028324939258
1,6,OnlineFPCA-adagrad,0.1,12500,5,0.101631879806519,0.15769431264970937,0.17949646133846725,0.2018505095798662,0.03154726332500664,0.07347147181142531,0.11035801394737624
1,6,OnlineFPCA-adagrad,0.1,12600,5,0.10064959526062,0.12979953803128783,0.1620419794565928,0.17357796003488082,0.031173494070028264,0.07328191881539907,0.11006474633192541
1,6,OnlineFPCA-adagrad,0.1,12700,5,0.110676527023315,0.13490613928167539,0.157449360711871,0.21137669087802596,0.030622355175801957,0.07304093331371361,0.10977066057853817
1,6,OnlineFPCA-adagrad,0.1,12800,5,0.0983240604400635,0.1317372512332786,0.16172777508903077,0.1788771054747879,0.030293157669295828,0.07239534942122992,0.10944273479389356
1,6,OnlineFPCA-adagrad,0.1,12900,5,0.103712320327759,0.13821735904329488,0.16350401692429126,0.19882250226906914,0.030037857132313644,0.07191007928267755,0.10919189118707244
1,6,OnlineFPCA-adagrad,0.1,13000,5,0.101752519607544,0.15638388204500475,0.16888880033102016,0.16799452732874723,0.030142796501965545,0.07157911851012905,0.1091182422986282
1,6,OnlineFPCA-adagrad,0.1,13100,5,0.101338148117065,0.12290107352971788,0.17029048388352977,0.2107638893289328,0.030465773710775173,0.07132421421418432,0.10894003233270967
1,6,OnlineFPCA-adagrad,0.1,13200,5,0.101822853088379,0.1288184469914793,0.1772085357478311,0.19308286764437513,0.030736845323147802,0.07112185520165422,0.10864165784215343
1,6,OnlineFPCA-adagrad,0.1,13300,5,0.101378202438354,0.13796004428171155,0.1763716241956235,0.19489574022185743,0.030971273722016614,0.0711094559233602,0.108165823703757
1,6,OnlineFPCA-adagrad,0.1,13400,5,0.232886552810669,0.12078140174307607,0.1613409266055904,0.18356343430055214,0.031148724198791482,0.07095413760204657,0.10764907405794821
1,6,OnlineFPCA-adagrad,0.1,13500,5,0.0994257926940918,0.12394733644876219,0.16655007629527613,0.18422538730522542,0.03103949367040438,0.07087091987256772,0.10714201414406357
1,6,OnlineFPCA-adagrad,0.1,13600,5,0.100829362869263,0.1224234676110914,0.14936489700765518,0.21649644875912682,0.03102031824784652,0.07090117013165785,0.10627848422359458
1,6,OnlineFPCA-adagrad,0.1,13700,5,0.101657152175903,0.11962094258104719,0.18517585383033527,0.18893245538627698,0.031323318555748554,0.07077308999721728,0.10558535875001117
1,6,OnlineFPCA-adagrad,0.1,13800,5,0.0985782146453857,0.13049053443573788,0.17731258766768826,0.1990007906034586,0.03123991030583922,0.07062773205905236,0.1051623969978092
1,6,OnlineFPCA-adagrad,0.1,13900,5,0.104612112045288,0.12371271014377606,0.16936057172094496,0.1997486643329758,0.03095570150684932,0.07040856772940585,0.10487503813032151
1,6,OnlineFPCA-adagrad,0.1,14000,5,0.0996296405792236,0.1342249465621583,0.17632705726562237,0.19250433904704847,0.030948099671341302,0.07008498337544634,0.10466093505364969
1,6,OnlineFPCA-adagrad,0.1,14100,5,0.101726293563843,0.11695916835320715,0.14508469416334652,0.20530348291333744,0.03099109136448665,0.06955887910639694,0.10454426990160218
1,6,OnlineFPCA-adagrad,0.1,14200,5,0.101725578308105,0.11094672935241125,0.1607931288438374,0.2083566037561565,0.03103991360138887,0.06918599228047366,0.10454216850409181
1,6,OnlineFPCA-adagrad,0.1,14300,5,0.100965976715088,0.1385279356935695,0.1403263130095898,0.18627278809788644,0.03101524921356455,0.06886026192751027,0.10438810914174024
1,6,OnlineFPCA-adagrad,0.1,14400,5,0.101529359817505,0.15112448611551474,0.15202296906558838,0.1900756169060472,0.03117731841308471,0.06850446522699805,0.10433787535888571
1,6,OnlineFPCA-adagrad,0.1,14500,5,0.099215030670166,0.1147577860009217,0.15628468174800328,0.16750624221675045,0.031037534200675402,0.06818950086073985,0.10428982090086085
1,6,OnlineFPCA-adagrad,0.1,14600,5,0.104382514953613,0.10310621535578364,0.15351147491864547,0.20523494007870274,0.03085136768510136,0.06807471347204795,0.10426654327340945
1,6,OnlineFPCA-adagrad,0.1,14700,5,0.0991687774658203,0.11185151867837059,0.1396039657279518,0.19346784681328819,0.030614884341360345,0.06782053701349147,0.1042524638481423
1,6,OnlineFPCA-adagrad,0.1,14800,5,0.101307153701782,0.1164369552888501,0.14884732295818584,0.16309208515666654,0.030463854028844953,0.067466686885611,0.10404123994131181
1,6,OnlineFPCA-adagrad,0.1,14900,5,0.101919174194336,0.12649294219799068,0.15111114165697984,0.17485110812304913,0.03032328263944005,0.06732423775819864,0.10373481038922153
1,6,OnlineFPCA-adagrad,0.1,15000,5,0.10212254524231,0.09850129094747984,0.13775452130814644,0.16117139025912475,0.030051182297967646,0.06696207596822805,0.10320286729353823
1,6,OnlineFPCA-adagrad,0.1,15100,5,0.10431694984436,0.09802526561870815,0.13626905901268735,0.14087428386610715,0.029751019682772176,0.06671141972804592,0.10271769240060848
1,6,OnlineFPCA-adagrad,0.1,15200,5,0.0992052555084229,0.09728396059969004,0.13449094902633071,0.1894128535844063,0.02964209819706919,0.06655589427520814,0.10258112668720046
1,6,OnlineFPCA-adagrad,0.1,15300,5,0.102287292480469,0.11636317292588505,0.13886202669800324,0.18925793731301954,0.029605426678951472,0.066406349437749,0.10250724608060546
1,6,OnlineFPCA-adagrad,0.1,15400,5,0.102044105529785,0.1377467564624462,0.12716354833766322,0.18963454952348202,0.0294877691287417,0.06632652240084433,0.10240788297751087
1,6,OnlineFPCA-adagrad,0.1,15500,5,0.102876663208008,0.11863541865664134,0.12582141518939513,0.2038964256786549,0.029592164271341977,0.06633700919304285,0.10239178520536327
1,6,OnlineFPCA-adagrad,0.1,15600,5,0.104396343231201,0.11593979766288051,0.14456591400447938,0.2118730711725374,0.029828664525975247,0.06634582280842923,0.10243930601811825
1,6,OnlineFPCA-adagrad,0.1,15700,5,0.0995609760284424,0.14149642780273436,0.14221034548119688,0.2231895550487436,0.029842962356060408,0.06621667498997705,0.10251527382826459
1,6,OnlineFPCA-adagrad,0.1,15800,5,0.103681325912476,0.1163619535485912,0.1393862024844668,0.20569718955432748,0.029790004540786924,0.06611331960446531,0.10246677953453211
1,6,OnlineFPCA-adagrad,0.1,15900,5,0.101689100265503,0.12912107336870782,0.15597558935539463,0.1898099805577005,0.02976433390934192,0.06602167665912399,0.10269463902718402
1,6,OnlineFPCA-adagrad,0.1,16000,5,0.102088451385498,0.10988797197145068,0.15715589176055958,0.20664739480078426,0.029834962073479226,0.06594632843028395,0.1030835276384717
1,6,OnlineFPCA-adagrad,0.1,16100,5,0.104754447937012,0.11790816896240103,0.17173043785853026,0.18151040987883252,0.029937083004071687,0.06576341025746889,0.10328195383526112
1,6,OnlineFPCA-adagrad,0.1,16200,5,0.0992658138275146,0.16091937547595553,0.1547373459722502,0.18826963056658305,0.030099138287846584,0.06557371554572472,0.10340365678559739
1,6,OnlineFPCA-adagrad,0.1,16300,5,0.104799032211304,0.13156888363964517,0.14027443285982788,0.1886962988996076,0.03008699678189575,0.06536350047900825,0.10344213707844316
1,6,OnlineFPCA-adagrad,0.1,16400,5,0.099057674407959,0.12647719633838184,0.12302045176725762,0.20046899479226618,0.03013728201866714,0.06532344636555011,0.1036777938510049
1,6,OnlineFPCA-adagrad,0.1,16500,5,0.101583957672119,0.1361655687064275,0.167973274244375,0.2010993812744732,0.03003123755168451,0.06497608692325972,0.10373324587258315
1,6,OnlineFPCA-adagrad,0.1,16600,5,0.101900339126587,0.11296596548155521,0.1592685580851115,0.16429189926293694,0.030037540630658454,0.06467512717540058,0.10377328372450084
1,6,OnlineFPCA-adagrad,0.1,16700,5,0.0988132953643799,0.10849525803938363,0.14623843935924483,0.15740832874854951,0.03006425538535633,0.06452415925960443,0.10364493198549625
1,6,OnlineFPCA-adagrad,0.1,16800,5,0.104681015014648,0.13912255953949432,0.14355050176745854,0.1847470131533915,0.030000154665221827,0.06432738881287675,0.10351540376405363
1,6,OnlineFPCA-adagrad,0.1,16900,5,0.0992100238800049,0.11541913965874112,0.14020202603912055,0.19475112956875099,0.030088230939527352,0.06423577218217395,0.10352078629322063
1,6,OnlineFPCA-adagrad,0.1,17000,5,0.102552175521851,0.1351633202679293,0.14188323736940217,0.1867570070087307,0.029956518143355565,0.06419646163562066,0.10357030240805568
1,6,OnlineFPCA-adagrad,0.1,17100,5,0.104846954345703,0.11197568581409739,0.12493935140260838,0.16144331199146567,0.029933534970945398,0.06413817454782267,0.10329644799526269
1,6,OnlineFPCA-adagrad,0.1,17200,5,0.0989527702331543,0.13047779568782686,0.13035376869684004,0.1578690601450368,0.029859539852678484,0.06401374544631666,0.10284978699078452
1,6,OnlineFPCA-adagrad,0.1,17300,5,0.102288007736206,0.1258081442335235,0.1554497242953254,0.15202707390508363,0.029904011062767372,0.06383019371316088,0.10256873528504887
1,6,OnlineFPCA-adagrad,0.1,17400,5,0.0993514060974121,0.10870163227004076,0.13794141309662983,0.15439514506998786,0.02998983120124655,0.06371328311886867,0.10233302131896198
1,6,OnlineFPCA-adagrad,0.1,17500,5,0.105257511138916,0.13996462915292118,0.16444264143750448,0.18148112966236177,0.029836668027506136,0.06372201559402281,0.10215951249803971
1,6,OnlineFPCA-adagrad,0.1,17600,5,0.105425834655762,0.11907142255393616,0.15225759532923047,0.15875445746187547,0.029686405631218934,0.0636928075030828,0.10204826116141189
1,6,OnlineFPCA-adagrad,0.1,17700,5,0.0993103981018066,0.12237411541905677,0.14473140414794028,0.18929005045782565,0.02938783264170935,0.06363506137214409,0.10193178353569997
1,6,OnlineFPCA-adagrad,0.1,17800,5,0.233371496200562,0.11928521773973064,0.14903183033953565,0.16204491706254512,0.029199546176104103,0.06333285442212784,0.10179776043120553
1,6,OnlineFPCA-adagrad,0.1,17900,5,0.0994701385498047,0.12376066707341245,0.1503608311676873,0.18089645904031165,0.029065233448561024,0.063100368598955,0.10170066791425333
1,6,OnlineFPCA-adagrad,0.1,18000,5,0.104211807250977,0.14031505141345285,0.15711028668033372,0.15773300188347728,0.02910572857563092,0.06293739328240672,0.10170463082104407
1,6,OnlineFPCA-adagrad,0.1,18100,5,0.104802131652832,0.11132380251765069,0.15419288498346234,0.190578855740041,0.02929267814081617,0.06284245354323906,0.101652412255814
1,6,OnlineFPCA-adagrad,0.1,18200,5,0.0990390777587891,0.11487611647855045,0.16435719559572756,0.17979290449988544,0.02944927966243353,0.06278591821222042,0.10152412316545598
1,6,OnlineFPCA-adagrad,0.1,18300,5,0.105248689651489,0.1269560892740122,0.16311893492005794,0.1780994815791191,0.029582238868966475,0.06283128836927607,0.10128838289111206
1,6,OnlineFPCA-adagrad,0.1,18400,5,0.0993335247039795,0.11187273018927268,0.15313268427015103,0.16868266506094762,0.02968197411229971,0.06279299880684665,0.1010120229816648
1,6,OnlineFPCA-adagrad,0.1,18500,5,0.112460374832153,0.11276768820952042,0.15514483208255092,0.1653939367400318,0.02963643659530894,0.06279373264830845,0.10072988718590786
1,6,OnlineFPCA-adagrad,0.1,18600,5,0.10173511505127,0.11256788955710557,0.14070190223862997,0.19111413108462796,0.029619190187429537,0.06288066703813183,0.10025121834573332
1,6,OnlineFPCA-adagrad,0.1,18700,5,0.0986320972442627,0.10999936706047797,0.1715371277538878,0.16988867410272618,0.029794834599971617,0.06287506767943854,0.0998628500088848
1,6,OnlineFPCA-adagrad,0.1,18800,5,0.104164838790894,0.11610533404392186,0.16413309539017087,0.1819938189103105,0.0297725941585625,0.06285853587261912,0.09961335002152825
1,6,OnlineFPCA-adagrad,0.1,18900,5,0.0992136001586914,0.11417192487321964,0.15738689503698441,0.18403961652971132,0.02962718920244784,0.06279279851422541,0.09944165555042968
1,6,OnlineFPCA-adagrad,0.1,19000,5,0.103280544281006,0.12292923574520641,0.16153478454701056,0.17401012432098967,0.029635869332096002,0.06265042571913625,0.09931221120564766
1,6,OnlineFPCA-adagrad,0.1,19100,5,0.102008581161499,0.10835259899218957,0.1352186447245886,0.18801842322381615,0.029672429592531035,0.062358727398370346,0.09923257615456943
1,6,OnlineFPCA-adagrad,0.1,19200,5,0.0999350547790527,0.10016530322698322,0.14862557131090118,0.19270380012636593,0.029705256779842967,0.06215000639199837,0.09924012909703202
1,6,OnlineFPCA-adagrad,0.1,19300,5,0.105005264282227,0.12565349749958152,0.13176226997636298,0.17487799426970335,0.02968529649156082,0.061984745576141365,0.0991661567976885
1,6,OnlineFPCA-adagrad,0.1,19400,5,0.0993075370788574,0.1389340724478085,0.14087961957817902,0.1786381860219193,0.029787208161109118,0.06179499478549177,0.0991571259076778
1,6,OnlineFPCA-adagrad,0.1,19500,5,0.102883815765381,0.1078080538736563,0.14415494377552018,0.15685202445878935,0.029735417484708496,0.06162446731615563,0.09915289295169151
1,6,OnlineFPCA-adagrad,0.1,19600,5,0.102040767669678,0.0946135737304252,0.14172776447279647,0.1888278253911906,0.029640446741065293,0.0615839898976928,0.0991520910003667
1,6,OnlineFPCA-adagrad,0.1,19700,5,0.102151393890381,0.10331464899180427,0.131033588819339,0.18061878873076143,0.02950594491217731,0.061453504321324987,0.09915585359728678
1,6,OnlineFPCA-adagrad,0.1,19800,5,0.102419853210449,0.10897437134456879,0.13676282832722472,0.15309266242122843,0.02941250408875462,0.06125937367777463,0.09904087479627782
1,6,OnlineFPCA-adagrad,0.1,19900,5,0.0991785526275635,0.11549443029052915,0.13808675209397278,0.16057032623511922,0.029319451749997203,0.061194502460262756,0.098856982089802245
1,6,OnlineFPCA-adagrad,0.1,20000,5,0.104877710342407,0.09105154766612053,0.12730818965388524,0.14906948374494097,0.02915368963256738,0.060976689080321396,0.09852778664686916
1,6,OnlineFPCA-adagrad,0.1,20100,5,0.101584434509277,0.0902221516673649,0.12507189213003075,0.13102362409540758,0.028965293961317147,0.06082433994217698,0.09822256624158064
1,6,OnlineFPCA-adagrad,0.1,20200,5,0.101452589035034,0.09164455360248493,0.12378663755397895,0.17364174348285413,0.028890050266112854,0.060738466875263984,0.09813436150390013
1,6,OnlineFPCA-adagrad,0.1,20300,5,0.102449178695679,0.10850810718514735,0.12784668608716296,0.17577453283150174,0.028868586810302476,0.06066034169570654,0.09808803399943786
1,6,OnlineFPCA-adagrad,0.1,20400,5,0.0994284152984619,0.1256788796408042,0.11923366945868442,0.17702106025053851,0.028797811839398495,0.06064030990044575,0.09802907528340374
1,6,OnlineFPCA-adagrad,0.1,20500,5,0.10544753074646,0.11177035623407099,0.11799220959455374,0.18903150187990223,0.028875052260814608,0.060674061686461306,0.09801847655429284
1,6,OnlineFPCA-adagrad,0.1,20600,5,0.101882696151733,0.10871425032114353,0.13709667895168778,0.19872912570373205,0.029037470568826492,0.06071660209457552,0.0980496477378192
1,6,OnlineFPCA-adagrad,0.1,20700,5,0.101339340209961,0.12774208226278183,0.13092302017427918,0.20478350761330733,0.029068491459826658,0.06066717538931513,0.09811176668872305
1,6,OnlineFPCA-adagrad,0.1,20800,5,0.101818561553955,0.10703052834421498,0.12835240491052685,0.18837617713949026,0.029050990805042726,0.06062096156641433,0.09809895858231141
1,6,OnlineFPCA-adagrad,0.1,20900,5,0.101248979568481,0.11808857468346928,0.143733193930106,0.17727572435687744,0.02903097242058274,0.06058138637895183,0.09824900786754874
1,6,OnlineFPCA-adagrad,0.1,21000,5,0.105446577072144,0.10140565016524537,0.14460036465724643,0.19257864999227525,0.02908352609578981,0.060552548911213436,0.09850451126420579
1,6,OnlineFPCA-adagrad,0.1,21100,5,0.0988819599151611,0.10892638054096627,0.15768894104361592,0.16858675261743586,0.029170211834711905,0.06044974441943904,0.09864642773537073
1,6,OnlineFPCA-adagrad,0.1,21200,5,0.105708837509155,0.14700898224321995,0.1456170527057515,0.17658407103583673,0.029275028162292157,0.06033310909400749,0.09875137217466418
1,6,OnlineFPCA-adagrad,0.1,21300,5,0.102211475372314,0.12370981826357778,0.13157578324214372,0.17790126210715929,0.02926904812769979,0.06020156117734803,0.09879817409218332
1,6,OnlineFPCA-adagrad,0.1,21400,5,0.10198187828064,0.11711656624623905,0.11427655865484845,0.18825728890278642,0.029338226651420114,0.060193672267106715,0.09897211982192551
1,6,OnlineFPCA-adagrad,0.1,21500,5,0.102885246276855,0.12701462450459722,0.15394497125675946,0.1861725969321079,0.029302266540694618,0.05998600889294618,0.09903053417432972
1,6,OnlineFPCA-adagrad,0.1,21600,5,0.0995745658874512,0.10636828189095913,0.14796723121836974,0.15450070440596636,0.029312670869550132,0.059805436765544465,0.09908039045869682
1,6,OnlineFPCA-adagrad,0.1,21700,5,0.10495400428772,0.10295193066476008,0.1368633918527183,0.14855294968139776,0.02935139209914699,0.05972827098005645,0.09902623037886515
1,6,OnlineFPCA-adagrad,0.1,21800,5,0.0999903678894043,0.1268500501993241,0.13465840590404932,0.17257413848311146,0.0293231128776264,0.0596253280150631,0.09896701715845241
1,6,OnlineFPCA-adagrad,0.1,21900,5,0.102480888366699,0.10895799225900357,0.13177156067054135,0.18246610644600117,0.029388572507206084,0.0595935700089393,0.09899089147284906
1,6,OnlineFPCA-adagrad,0.1,22000,5,0.102741718292236,0.12519934017187628,0.13320746338761486,0.1777910159697091,0.029318789702188014,0.05959780229898765,0.09905121395015437
1,6,OnlineFPCA-adagrad,0.1,22100,5,0.102174758911133,0.1040856394154494,0.11542088486657189,0.15078499306748597,0.029300165769377204,0.05957833102015159,0.09889967552105179
1,6,OnlineFPCA-adagrad,0.1,22200,5,0.10389518737793,0.12191498141599852,0.12020680449066692,0.14840235527946655,0.029251964869232282,0.059518361370482796,0.09862591294547546
1,6,OnlineFPCA-adagrad,0.1,22300,5,0.0992875099182129,0.11793518597979355,0.14324620096379168,0.14492964435974717,0.029278878463383794,0.05941746203983651,0.0984543353289699
1,6,OnlineFPCA-adagrad,0.1,22400,5,0.101655721664429,0.10383947989868941,0.12586973069265905,0.14234174661726123,0.029330648856279465,0.05935559397931618,0.09831246388527491
1,6,OnlineFPCA-adagrad,0.1,22500,5,0.103024482727051,0.12833537351103386,0.15418178294892548,0.16858746365206717,0.029242711312660943,0.05938592801530087,0.09821936334656789
1,6,OnlineFPCA-adagrad,0.1,22600,5,0.102023124694824,0.11162638634432102,0.14506555646700087,0.14948950397950095,0.02916810727282415,0.05940106146291651,0.0981651415571078
1,6,OnlineFPCA-adagrad,0.1,22700,5,0.102621793746948,0.11326452642807781,0.1364227461399882,0.17515732681743668,0.02898135265061894,0.059397616077890625,0.09810649852922695
1,6,OnlineFPCA-adagrad,0.1,22800,5,0.0989711284637451,0.11085534786070175,0.14039239499286532,0.15146109145605183,0.028858614201868,0.05922618090253903,0.09803815966018607
1,6,OnlineFPCA-adagrad,0.1,22900,5,0.104270219802856,0.11511348477427093,0.14132244819058484,0.16944045553340822,0.02877348241232277,0.059093053519262924,0.09799090584640578
1,6,OnlineFPCA-adagrad,0.1,23000,5,0.0996811389923096,0.12944903738882976,0.1489287626778073,0.1508115419134718,0.02879244487097472,0.058996746278997654,0.09801172233474788
1,6,OnlineFPCA-adagrad,0.1,23100,5,0.101281404495239,0.10432121301086457,0.1439630542477935,0.17795187849911712,0.02891712703842449,0.058955450803954895,0.09799841377056043
1,6,OnlineFPCA-adagrad,0.1,23200,5,0.102346420288086,0.1060729311666407,0.1559218509027879,0.17079669258548658,0.029021126660727134,0.05894562781688625,0.09793241004017243
1,6,OnlineFPCA-adagrad,0.1,23300,5,0.099639892578125,0.11926601121255109,0.15453925091080842,0.1670381616909187,0.029109590878744068,0.05900142487590726,0.09779259430554005
1,6,OnlineFPCA-adagrad,0.1,23400,5,0.105053186416626,0.10626852413660536,0.14759427435068387,0.15908392623722334,0.029177344985268385,0.059002145956975394,0.09761691202821053
1,6,OnlineFPCA-adagrad,0.1,23500,5,0.0997874736785889,0.1050819915291617,0.14820921398553225,0.15304375576056548,0.0291577916484503,0.05902752811844243,0.09743111496341589
1,6,OnlineFPCA-adagrad,0.1,23600,5,0.108978986740112,0.10617658264463518,0.13528124223819896,0.17469055628298782,0.029146802612139075,0.05911829454313876,0.097117808357672
