noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,69,OnlineFPCA-sgd,0.02,100,5,0.450555562973022,0.39454717741603396,0.4431775585177586,0.4608160643619827,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,200,5,0.440804958343506,0.6449553279504349,0.5686930830992226,0.4523576828944236,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,300,5,0.46840238571167,0.3200652120361955,0.3835079553780227,0.4371279998826338,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,400,5,0.459817409515381,0.54983254686853,0.433601405696127,0.41501742378113665,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,500,5,0.455231189727783,0.4195708160519059,0.31362277970745334,0.411473277393017,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,600,5,0.450334310531616,0.382623849365947,0.30593696919684393,0.403649531043272,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,700,5,0.457238674163818,0.3458988977306602,0.2909572791361483,0.3912200410377824,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,800,5,0.443916320800781,0.3181393795100028,0.27393532831746975,0.3793453656916447,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,900,5,0.454277038574219,0.28476336741743935,0.2493547725119434,0.3642880695790332,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,1000,5,0.455173254013062,0.2557092039502596,0.22791615526523976,0.34953510989802006,NA,NA,NA
1,69,OnlineFPCA-sgd,0.02,1100,5,0.621532201766968,0.5242106785075332,0.43012878818246814,0.37342427064591655,0.37880870345778384,0.32380111881907425,0.3622799886524834
1,69,OnlineFPCA-sgd,0.02,1200,5,0.643454790115356,0.188104035649699,0.16252901091362734,0.31406353492757755,0.20848106068780298,0.17766394792819992,0.32424008220072364
1,69,OnlineFPCA-sgd,0.02,1300,5,0.658634901046753,0.18216246182862053,0.15618762086842927,0.3025518086387509,0.19784386230450562,0.16732613237139798,0.3177964429603596
1,69,OnlineFPCA-sgd,0.02,1400,5,0.621685266494751,0.17994252530626437,0.1637857542711322,0.2885845717617574,0.19048654346639346,0.16217799737884667,0.31176000465316567
1,69,OnlineFPCA-sgd,0.02,1500,5,0.621067762374878,0.17196026016131882,0.16085886558471998,0.2621279824395855,0.18498399249335917,0.15952384204552186,0.30422938892683693
1,69,OnlineFPCA-sgd,0.02,1600,5,0.613386154174805,0.17021415551014824,0.15785447738670902,0.2594700034329734,0.18109028722958279,0.15775174688562732,0.2962544005010711
1,69,OnlineFPCA-sgd,0.02,1700,5,0.658242702484131,0.1679976248792203,0.15446768799760952,0.25737255424084965,0.1785372967961559,0.1564917966250839,0.2902516701284252
1,69,OnlineFPCA-sgd,0.02,1800,5,0.611377239227295,0.16647579242567892,0.15240454512950655,0.2544752129913556,0.17655379594094364,0.1553821833352274,0.2856174435549811
1,69,OnlineFPCA-sgd,0.02,1900,5,0.651077508926392,0.16461937344663857,0.15012195742400558,0.251612910787511,0.17487759308001638,0.15440873009304923,0.2817519765359485
1,69,OnlineFPCA-sgd,0.02,2000,5,0.61687183380127,0.1630334901972687,0.14769198594670857,0.24846744065319218,0.17337389396481753,0.15348061783684105,0.2783169014461583
1,69,OnlineFPCA-sgd,0.02,2100,5,0.610540151596069,0.18670384608319635,0.1460566648053743,0.2359657140548265,0.1724383861375937,0.15163916812801886,0.27388629964221733
1,69,OnlineFPCA-sgd,0.02,2200,5,0.612946748733521,0.17643705455394912,0.15282486364518633,0.22813336751819474,0.1712060351320896,0.14976120107896326,0.2697258130073978
1,69,OnlineFPCA-sgd,0.02,2300,5,0.599880456924438,0.17602460728988534,0.14509381324842324,0.2263668502371289,0.16945895697288862,0.14738658596012696,0.2660584374205798
1,69,OnlineFPCA-sgd,0.02,2400,5,0.619446992874146,0.17888626832723326,0.15569365114616698,0.22142703275208372,0.16728036701080676,0.14496799512062844,0.26224912309993054
1,69,OnlineFPCA-sgd,0.02,2500,5,0.754175901412964,0.16658028896540847,0.1642856378202344,0.21141720573520467,0.16511976895728858,0.1427974552798544,0.2578246463679047
1,69,OnlineFPCA-sgd,0.02,2600,5,0.601966857910156,0.15995347566416698,0.16954119209321786,0.20134056638760656,0.16324429011225072,0.1402010879770228,0.25290409600915914
1,69,OnlineFPCA-sgd,0.02,2700,5,0.603875637054443,0.16086601490188127,0.16167020451400171,0.20078862319164395,0.1606566523789818,0.13714297737167286,0.24818911459470538
1,69,OnlineFPCA-sgd,0.02,2800,5,0.638876438140869,0.16059944329850176,0.17174533327023675,0.20128457603582528,0.15823134959963928,0.13511769318257016,0.24396317985581595
1,69,OnlineFPCA-sgd,0.02,2900,5,0.602436780929565,0.166791009333981,0.15688961146103583,0.1937464115398568,0.155670503173734,0.13294782790136073,0.24000585773959998
1,69,OnlineFPCA-sgd,0.02,3000,5,0.633152723312378,0.1651182496053362,0.14796529380940132,0.2054962448754341,0.1534952383560184,0.13093774368070085,0.2363249439816959
1,69,OnlineFPCA-sgd,0.02,3100,5,0.609227895736694,0.1548968850623177,0.13758284337906804,0.1800546103701421,0.1519651980622514,0.12933153963771674,0.23193420174486518
1,69,OnlineFPCA-sgd,0.02,3200,5,0.599035024642944,0.15590843582868574,0.13039111999071745,0.16975563668125296,0.15021257054129228,0.1274295945189733,0.2270082970055923
1,69,OnlineFPCA-sgd,0.02,3300,5,0.60764217376709,0.14765727553375246,0.13915666116743075,0.16334897697770037,0.14837056055463096,0.12546892388080477,0.22202780642209624
1,69,OnlineFPCA-sgd,0.02,3400,5,0.606384515762329,0.15182899743542502,0.13533132665119274,0.1691995317969858,0.14639380728447612,0.12342045422819237,0.21761079622833318
1,69,OnlineFPCA-sgd,0.02,3500,5,0.64358115196228,0.15420608221613866,0.13329926496388098,0.16373959552157646,0.14467662029487896,0.12188344531247719,0.21364086516048328
1,69,OnlineFPCA-sgd,0.02,3600,5,0.600330829620361,0.14756188786460717,0.14865011419207627,0.17048068073642178,0.1429171516638862,0.12062759755195261,0.20972541262044775
1,69,OnlineFPCA-sgd,0.02,3700,5,0.596555471420288,0.15833068421521548,0.13197492292814128,0.17009954925776893,0.14128338566808196,0.11964178578671897,0.20638529743527764
1,69,OnlineFPCA-sgd,0.02,3800,5,0.645595550537109,0.14053318130912024,0.14073354024915946,0.16627681104155445,0.1398958211311749,0.11909619156866856,0.20341029302609898
1,69,OnlineFPCA-sgd,0.02,3900,5,0.599161863327026,0.150093770673356,0.1348040885467294,0.1697775318510157,0.1388096823977942,0.1185053055018042,0.20035793577459765
1,69,OnlineFPCA-sgd,0.02,4000,5,0.615302324295044,0.13784375614249322,0.11785546640745437,0.19751104631472569,0.13784375614249322,0.11785546640745437,0.19751104631472569
1,69,OnlineFPCA-sgd,0.02,4100,5,0.611255884170532,0.170230000654741,0.1327576390350571,0.18560479575421088,0.1504106313491826,0.12282826228150842,0.19228589459630432
1,69,OnlineFPCA-sgd,0.02,4200,5,0.592099905014038,0.17394066811976022,0.13287462150241164,0.18700464988066637,0.15402976932657367,0.12377821403851236,0.18768129172809053
1,69,OnlineFPCA-sgd,0.02,4300,5,0.615533351898193,0.17794471838230128,0.15356651333734436,0.1866195774970481,0.15772227782679388,0.1276304494702882,0.186197875246648
1,69,OnlineFPCA-sgd,0.02,4400,5,0.616934537887573,0.16401145610577986,0.14576745137957423,0.1743678071544505,0.1549797644875304,0.12892405159182432,0.18296011378497473
1,69,OnlineFPCA-sgd,0.02,4500,5,0.624171495437622,0.17576703910957528,0.14041579436811175,0.17648440516718422,0.1518435597892853,0.1269342830305511,0.17958614222671182
1,69,OnlineFPCA-sgd,0.02,4600,5,0.617420673370361,0.15637860181738977,0.1419511569363993,0.17166808361466904,0.1483312176512776,0.1256646543438476,0.17673315005500867
1,69,OnlineFPCA-sgd,0.02,4700,5,0.610721111297607,0.15893287374982384,0.1474733790466987,0.1646337961663605,0.14392640212720018,0.1255962452295614,0.1737629203311258
1,69,OnlineFPCA-sgd,0.02,4800,5,0.613970994949341,0.143803083263549,0.14378594015164456,0.17154143810552164,0.13921279469678077,0.12614282710154062,0.1706149434641329
1,69,OnlineFPCA-sgd,0.02,4900,5,0.761892557144165,0.16703653251053302,0.1539177664117634,0.16326531149609694,0.13528345990833668,0.12623791146687488,0.1678671486911395
1,69,OnlineFPCA-sgd,0.02,5000,5,0.631157875061035,0.15783717597945943,0.16184273757555198,0.15725654588888743,0.13334323490492955,0.1268737327941819,0.1649083824745033
1,69,OnlineFPCA-sgd,0.02,5100,5,0.127474546432495,0.14741801706040866,0.16508853789752215,0.16286087744744976,0.13234868166966163,0.12674915965743652,0.16272722065876782
1,69,OnlineFPCA-sgd,0.02,5200,5,0.127600908279419,0.16227820974109472,0.17160862328252813,0.15878502785275952,0.13106249891637856,0.12553961665492425,0.16120436632117116
1,69,OnlineFPCA-sgd,0.02,5300,5,0.129762172698975,0.16615282769867373,0.14927393694122837,0.16932967224976986,0.1299461003679919,0.12429301345524217,0.15974846967149048
1,69,OnlineFPCA-sgd,0.02,5400,5,0.130716800689697,0.15493734338286386,0.14317889215510954,0.16798819504525425,0.1294691682009454,0.12264298762544658,0.15874033573895405
1,69,OnlineFPCA-sgd,0.02,5500,5,0.128493785858154,0.15814189731813616,0.13333310541634902,0.17451541219179365,0.12859698003497744,0.12140974854801569,0.15817926577968447
1,69,OnlineFPCA-sgd,0.02,5600,5,0.128648281097412,0.16190810476890027,0.14235410268923124,0.1619880007543225,0.12744710762739322,0.120430185011276,0.15719767455488362
1,69,OnlineFPCA-sgd,0.02,5700,5,0.126626968383789,0.13696469480956597,0.14667413654855274,0.1589160974368768,0.12612470076552978,0.1197349910256409,0.15579096926653443
1,69,OnlineFPCA-sgd,0.02,5800,5,0.128272294998169,0.13594758880635965,0.1337632845533425,0.15849091334473084,0.12485884642027845,0.11909440795260837,0.15405112099350385
1,69,OnlineFPCA-sgd,0.02,5900,5,0.130340099334717,0.1559322077935626,0.13984204952076126,0.15946840829040568,0.12335633188813891,0.11876148761561171,0.1526692449224578
1,69,OnlineFPCA-sgd,0.02,6000,5,0.131886005401611,0.1552261506617753,0.1316357882876826,0.1486148403690008,0.12179767961614134,0.11812985105526197,0.15126738962795258
1,69,OnlineFPCA-sgd,0.02,6100,5,0.12964391708374,0.1410122383754113,0.14125695229617133,0.15071022854648608,0.12072379008668857,0.11727903720764822,0.14980559655303924
1,69,OnlineFPCA-sgd,0.02,6200,5,0.123224258422852,0.14113986294838704,0.14691845994905267,0.13842730759768893,0.11968518221846898,0.11629939160610442,0.148179521974357
1,69,OnlineFPCA-sgd,0.02,6300,5,0.136257886886597,0.1335473681044115,0.14768711236904267,0.15065231452118044,0.11873552472267855,0.11527970914234714,0.1465204915999416
1,69,OnlineFPCA-sgd,0.02,6400,5,0.128131628036499,0.14117530439282036,0.14415437517072402,0.14138521547581492,0.11801239391654404,0.11474291042603496,0.1452094676142593
1,69,OnlineFPCA-sgd,0.02,6500,5,0.133657932281494,0.1355875502357665,0.14073528986128048,0.1382498714957103,0.11721252764891735,0.1146520991096053,0.1438738537730592
1,69,OnlineFPCA-sgd,0.02,6600,5,0.123416185379028,0.13683325479118086,0.1403981007107125,0.13503047884728972,0.11637546455822179,0.11442614886858946,0.14231420438590842
1,69,OnlineFPCA-sgd,0.02,6700,5,0.124269247055054,0.1448411173381345,0.13279087078862947,0.13830982114958618,0.11564563489723412,0.1138677242143013,0.14069236444745456
1,69,OnlineFPCA-sgd,0.02,6800,5,0.135394096374512,0.12543240084310767,0.13092796325787012,0.13383476009114326,0.1146211781113387,0.11292606586085226,0.1387505691698294
1,69,OnlineFPCA-sgd,0.02,6900,5,0.128465414047241,0.1356035421152561,0.12555315559782296,0.13371643248717108,0.11355486351348727,0.1116267647602735,0.1365915393372581
1,69,OnlineFPCA-sgd,0.02,7000,5,0.129410982131958,0.12360596649065934,0.13385024134582096,0.13059920392660404,0.11238525357240292,0.1104137752674765,0.13450996309442076
1,69,OnlineFPCA-sgd,0.02,7100,5,0.131137609481812,0.14618575517357865,0.12575658186592711,0.13339188642294883,0.1112590387539051,0.109395063981317,0.1325242405740029
1,69,OnlineFPCA-sgd,0.02,7200,5,0.135602235794067,0.13419233004314474,0.13012842577391356,0.1264194521362077,0.1103487899637056,0.10860031018028193,0.1308792309953775
1,69,OnlineFPCA-sgd,0.02,7300,5,0.128278255462646,0.1301145067331238,0.12697219778603636,0.12448271234160993,0.10942551700677425,0.10793970705502311,0.12938432216005494
1,69,OnlineFPCA-sgd,0.02,7400,5,0.127811431884766,0.1219350173680797,0.1389178681287746,0.13448625221247185,0.10848374616175203,0.10747988052229579,0.12822433037887815
1,69,OnlineFPCA-sgd,0.02,7500,5,0.129625797271729,0.11907101249172974,0.13655689953332284,0.13861090323279635,0.10766435358808087,0.10701090363047705,0.12718299989469542
1,69,OnlineFPCA-sgd,0.02,7600,5,0.128175497055054,0.119871919742183,0.14051385778292738,0.13520438245355632,0.10689233946503202,0.10638079967917644,0.1260610770665837
1,69,OnlineFPCA-sgd,0.02,7700,5,0.129027366638184,0.11772035495486385,0.140471972146783,0.1345422780104004,0.1060531710319545,0.1057156910755646,0.12490587406014875
1,69,OnlineFPCA-sgd,0.02,7800,5,0.126405954360962,0.11680118262079082,0.1444060413292437,0.13011596953328783,0.10526625710784164,0.10529271643162622,0.12386108034087871
1,69,OnlineFPCA-sgd,0.02,7900,5,0.128599166870117,0.12350012800093481,0.13780220109339625,0.13679424008016966,0.1045664762418494,0.10488353405769202,0.12299087148702739
1,69,OnlineFPCA-sgd,0.02,8000,5,0.127963304519653,0.12759754504093407,0.1301828789895068,0.15259525402773325,0.10395560863789734,0.10440319654244484,0.1222375891663277
1,69,OnlineFPCA-sgd,0.02,8100,5,0.13369345664978,0.1173556593840603,0.12193467005277114,0.1445055144964723,0.10344992432271335,0.10406894161706814,0.12145651353465259
1,69,OnlineFPCA-sgd,0.02,8200,5,0.123937368392944,0.11656760820397451,0.11415598560662617,0.14102472735217678,0.1029168609517,0.10361929021941313,0.12058503426548406
1,69,OnlineFPCA-sgd,0.02,8300,5,0.131734132766724,0.11116494639561066,0.11865418518537797,0.13906181041890728,0.10230878901741777,0.10316339492876389,0.11973902768703215
1,69,OnlineFPCA-sgd,0.02,8400,5,0.129265546798706,0.11063036172965149,0.11129075791397393,0.1399808188238011,0.10165656095420184,0.10267223693424439,0.11893530176229034
1,69,OnlineFPCA-sgd,0.02,8500,5,0.131285667419434,0.1153993190916363,0.11244259380952683,0.12600402157230792,0.10108570117752326,0.10227922033867735,0.11820324937663589
1,69,OnlineFPCA-sgd,0.02,8600,5,0.127362012863159,0.10572347263212953,0.124677833230941,0.12669971892028511,0.10045169272845414,0.10188155547390071,0.11735368325675422
1,69,OnlineFPCA-sgd,0.02,8700,5,0.122793436050415,0.11980617043116558,0.11424391830339405,0.12655493527098818,0.09978634654561767,0.10151569112143684,0.11667743327868732
1,69,OnlineFPCA-sgd,0.02,8800,5,0.128323554992676,0.10667292194691391,0.12132918885232213,0.1243797157425095,0.09917896411760857,0.10130374940762647,0.11613376023963834
1,69,OnlineFPCA-sgd,0.02,8900,5,0.130998611450195,0.11652283191509079,0.1168388481284745,0.12822912729473018,0.09868914175634136,0.10110385459863236,0.11556456253171134
1,69,OnlineFPCA-sgd,0.02,9000,5,0.129655361175537,0.11061840118712361,0.12276559552686572,0.12998237735259235,0.09822577459168905,0.10088785736930356,0.11500424798379044
1,69,OnlineFPCA-sgd,0.02,9100,5,0.122708559036255,0.12344053481971634,0.12694238040225503,0.12020406720695838,0.09779898199620826,0.1007527030766334,0.11450479714581291
1,69,OnlineFPCA-sgd,0.02,9200,5,0.143895149230957,0.12128963154993085,0.12386461393854999,0.12281650324329389,0.09740616336184355,0.10064705112247721,0.11399422767104064
1,69,OnlineFPCA-sgd,0.02,9300,5,0.130519151687622,0.1291748815152069,0.1371831586088704,0.1191952632316897,0.09715293641321172,0.10067449840300531,0.11355806600267876
1,69,OnlineFPCA-sgd,0.02,9400,5,0.127005815505981,0.11750280435886687,0.1245913347409559,0.11221297170963351,0.09677316240356638,0.10072644792925134,0.11306339574193217
1,69,OnlineFPCA-sgd,0.02,9500,5,0.131660461425781,0.12765828900766746,0.11511268423918003,0.11741787543752465,0.09638502984761572,0.10068139530245049,0.11263187998880969
1,69,OnlineFPCA-sgd,0.02,9600,5,0.276085615158081,0.11134026435903242,0.11766647951432208,0.11970115412472909,0.09595195870498215,0.1005777254826126,0.11226204847302054
1,69,OnlineFPCA-sgd,0.02,9700,5,0.126965284347534,0.1108371282344017,0.12298031201174922,0.11890831102775389,0.09547635606720817,0.10050596017740807,0.11193315499009658
1,69,OnlineFPCA-sgd,0.02,9800,5,0.126919507980347,0.0993401083606121,0.1233165029943921,0.12475309903604587,0.09499082801067874,0.10052851539584387,0.1116382158788739
1,69,OnlineFPCA-sgd,0.02,9900,5,0.124696254730225,0.12008278649657872,0.13068033189313094,0.12160912985070461,0.09449077546259287,0.10054238629697397,0.11137600573676039
1,69,OnlineFPCA-sgd,0.02,10000,5,0.140604734420776,0.11302496283571559,0.13662931455968294,0.12079345242887064,0.09408058913881927,0.10064496427006274,0.1110485121756396
1,69,OnlineFPCA-sgd,0.02,10100,5,0.126114368438721,0.10358566216155667,0.13834346448479004,0.12675542208668886,0.09375556802789295,0.10074190420012574,0.11088072862047171
1,69,OnlineFPCA-sgd,0.02,10200,5,0.124157190322876,0.11820346170953126,0.14051643355773266,0.12218257353987308,0.09339889470371696,0.1007165438527135,0.11078398216335854
1,69,OnlineFPCA-sgd,0.02,10300,5,0.13495922088623,0.12374767119029702,0.12586856985482905,0.13178409740398653,0.09304013301107784,0.10069498536033132,0.1106749262306316
1,69,OnlineFPCA-sgd,0.02,10400,5,0.124722480773926,0.11536080744266396,0.1202104836864213,0.1328476591897304,0.09275271878458645,0.10055366827078899,0.11058034353643317
1,69,OnlineFPCA-sgd,0.02,10500,5,0.127834558486938,0.11782033821061656,0.11409690477430688,0.13623245652401414,0.09247018970142641,0.10038852333605755,0.11052246363261796
1,69,OnlineFPCA-sgd,0.02,10600,5,0.131344318389893,0.12221818960135064,0.11782854991406151,0.12663158711079706,0.09216791143395424,0.10021294993276139,0.11038112378577847
1,69,OnlineFPCA-sgd,0.02,10700,5,0.126066923141479,0.10311535032309799,0.12164017188203408,0.12509005679691404,0.09185147010702335,0.10007202380554067,0.11016060079550755
1,69,OnlineFPCA-sgd,0.02,10800,5,0.133831262588501,0.10178659290404138,0.11361205884135847,0.12518044920074722,0.09151880360387317,0.09994169258655825,0.10988788327360766
1,69,OnlineFPCA-sgd,0.02,10900,5,0.126140117645264,0.11815277614287398,0.11850610488748614,0.12516179639003405,0.09115559409312489,0.0998943234876421,0.10970056466068105
1,69,OnlineFPCA-sgd,0.02,11000,5,0.124926090240479,0.12153835456443793,0.11191399603626512,0.11773605546448411,0.09077237323093869,0.0997939643174684,0.10948577780195529
1,69,OnlineFPCA-sgd,0.02,11100,5,0.12888765335083,0.11173505916005634,0.11962543273527504,0.11895703306129192,0.09047607420651545,0.09964173178621016,0.10926053882619392
1,69,OnlineFPCA-sgd,0.02,11200,5,0.119942903518677,0.11124469095097438,0.1230120515753609,0.10839441353732396,0.0901857181911632,0.09946202049269955,0.10899890819262004
1,69,OnlineFPCA-sgd,0.02,11300,5,0.126929044723511,0.10514093480342666,0.12463394746431135,0.11628456976900493,0.08990876409723121,0.09922758614312242,0.10873194939835984
1,69,OnlineFPCA-sgd,0.02,11400,5,0.131267547607422,0.11193830801121823,0.12369558203124162,0.10849028090717526,0.08966448374413567,0.09906659555245316,0.10847970937728059
1,69,OnlineFPCA-sgd,0.02,11500,5,0.123999834060669,0.10929943247880677,0.1219638093263983,0.1065353656992327,0.0893832844733802,0.09898863510967809,0.10819419252356084
1,69,OnlineFPCA-sgd,0.02,11600,5,0.127887725830078,0.10914912998215846,0.12151102822082248,0.10486256540228771,0.08910412636230343,0.09888797971498513,0.107824633960708
1,69,OnlineFPCA-sgd,0.02,11700,5,0.129812002182007,0.11268954724961176,0.11370979989972911,0.11036143095007478,0.08884006317808006,0.09873045182211927,0.10748155826085602
1,69,OnlineFPCA-sgd,0.02,11800,5,0.127458095550537,0.09634416706326994,0.10869768862469308,0.10536979800800576,0.08850203057530043,0.09848687485794949,0.10704323788416238
1,69,OnlineFPCA-sgd,0.02,11900,5,0.127831935882568,0.10259087875654803,0.10232191087829792,0.10476766749603861,0.08816024799122978,0.09812547082510419,0.10654613840964168
1,69,OnlineFPCA-sgd,0.02,12000,5,0.129379987716675,0.09437348059574481,0.10940640331383206,0.10233713379086508,0.08778928317251133,0.09775810734947267,0.10605929693503935
1,69,OnlineFPCA-sgd,0.02,12100,5,0.131417989730835,0.11740514518878063,0.1053994674363694,0.10491792914890373,0.08741967125459858,0.09743689524844414,0.10556817857081457
1,69,OnlineFPCA-sgd,0.02,12200,5,0.122050285339355,0.1081956683411403,0.10856701572075242,0.10051129679307372,0.08708497911919863,0.0971731627980529,0.10513716684763964
1,69,OnlineFPCA-sgd,0.02,12300,5,0.131930589675903,0.10595826016132989,0.10764951540296473,0.09967877435280954,0.0867502846097735,0.09695120412297907,0.10472424488305616
1,69,OnlineFPCA-sgd,0.02,12400,5,0.128188610076904,0.09698908645758172,0.11782745174259755,0.10831662052259494,0.08640685119926325,0.09678574867130578,0.10438783023568561
1,69,OnlineFPCA-sgd,0.02,12500,5,0.124032974243164,0.09682530277583466,0.11619675517830105,0.11121316935859102,0.08608775927851992,0.09658731635698738,0.10408680342247639
1,69,OnlineFPCA-sgd,0.02,12600,5,0.122905015945435,0.09965757108155468,0.1184578468248219,0.10828033298627504,0.08578412023016127,0.09636539929674097,0.1037288461341376
1,69,OnlineFPCA-sgd,0.02,12700,5,0.133232593536377,0.09719165648936634,0.11869079866015213,0.10862160038500589,0.08544483899592673,0.09614401685715995,0.10334113469502328
1,69,OnlineFPCA-sgd,0.02,12800,5,0.126546621322632,0.09539699939951775,0.1224830078226716,0.10442041442084013,0.08511791383113315,0.09598649998689728,0.1029728910447286
1,69,OnlineFPCA-sgd,0.02,12900,5,0.129163026809692,0.09910062397655388,0.11888389721056553,0.11178259677911895,0.08482259753977622,0.09582890815360474,0.10266079011811095
1,69,OnlineFPCA-sgd,0.02,13000,5,0.129533052444458,0.10649651083434315,0.11322841944351861,0.12509492743688685,0.08455521473185815,0.09562767794190975,0.10240820945030656
1,69,OnlineFPCA-sgd,0.02,13100,5,0.127948522567749,0.09919034354300565,0.10651639397309154,0.12009576553478629,0.08431712332465054,0.09544985641380721,0.10214150725796114
1,69,OnlineFPCA-sgd,0.02,13200,5,0.125928401947021,0.0960901921840775,0.0995232362759158,0.11789906677530342,0.08407930660703875,0.09522133852720073,0.10185258209789322
1,69,OnlineFPCA-sgd,0.02,13300,5,0.127387762069702,0.09159982247346891,0.10200947478577618,0.11769767713024198,0.08381052578323098,0.09498491379463318,0.10157092387444389
1,69,OnlineFPCA-sgd,0.02,13400,5,0.133724927902222,0.08984471518215528,0.09537383212624188,0.11859635884812923,0.08352924044610946,0.09474275965652602,0.10129283222932921
1,69,OnlineFPCA-sgd,0.02,13500,5,0.124459743499756,0.09458617638195815,0.09684022336747669,0.10692478366867929,0.08327854855598409,0.09454163254705623,0.10103592958782401
1,69,OnlineFPCA-sgd,0.02,13600,5,0.124022722244263,0.08448270861270991,0.10622875621687349,0.1075213878246214,0.08298870344630177,0.09434055089619363,0.10073688459709101
1,69,OnlineFPCA-sgd,0.02,13700,5,0.127411603927612,0.09924847605055236,0.09899624741876958,0.10792589223609633,0.08267902076906075,0.09415195091582076,0.10049679958167114
1,69,OnlineFPCA-sgd,0.02,13800,5,0.13036322593689,0.08861476777297415,0.10546661320440272,0.10668466897461569,0.08238590059900298,0.09402059940546116,0.10030243032977924
1,69,OnlineFPCA-sgd,0.02,13900,5,0.126132249832153,0.09756770048033693,0.10209118419671284,0.10899456631801323,0.08213979977321544,0.09389289263660067,0.10010210064367811
1,69,OnlineFPCA-sgd,0.02,14000,5,0.125391960144043,0.09267719019200146,0.10648545911681406,0.11063644928705127,0.08190684171778999,0.09376418253698238,0.09990459403128382
1,69,OnlineFPCA-sgd,0.02,14100,5,0.129825353622437,0.10349913068502217,0.1107352549370327,0.1024861019651248,0.08168636823892023,0.09367233439636846,0.09972474445657259
1,69,OnlineFPCA-sgd,0.02,14200,5,0.131005525588989,0.10224239440916297,0.1088253932523847,0.10462399547762756,0.08147810297605937,0.09358767822519914,0.0995255485273177
1,69,OnlineFPCA-sgd,0.02,14300,5,0.123544454574585,0.11152087033841644,0.12065848661538041,0.10145633776324996,0.08132976657368587,0.09355518325655207,0.0993428599174367
1,69,OnlineFPCA-sgd,0.02,14400,5,0.128275632858276,0.10191684925518799,0.11019873401479456,0.0967034276264329,0.08112317217376992,0.09353432671877626,0.09912616459220255
1,69,OnlineFPCA-sgd,0.02,14500,5,0.12703275680542,0.1102213271313305,0.101671800251164,0.1017438764783486,0.08090995512665189,0.09347322016750513,0.0989324166627413
1,69,OnlineFPCA-sgd,0.02,14600,5,0.12935996055603,0.09668905997890195,0.10400481113677598,0.1039037626938829,0.08067202209861578,0.09338370414845779,0.09876462258710166
1,69,OnlineFPCA-sgd,0.02,14700,5,0.124906063079834,0.09490190106325382,0.10905112395484237,0.10309844139674654,0.08041036418061988,0.09330469323911716,0.09861627536823307
1,69,OnlineFPCA-sgd,0.02,14800,5,0.126077651977539,0.08511298717475871,0.1102978457507287,0.10911388361833281,0.08014983932817735,0.09326923554917303,0.09848737649448928
1,69,OnlineFPCA-sgd,0.02,14900,5,0.138477325439453,0.10166802773956846,0.11696241813664615,0.10674188885989824,0.07988182445203788,0.09323218906787348,0.09837607943495343
1,69,OnlineFPCA-sgd,0.02,15000,5,0.126430511474609,0.09665204973768728,0.12206192569718462,0.10614726685313386,0.07965011527712201,0.09323992215205501,0.09822223018851914
1,69,OnlineFPCA-sgd,0.02,15100,5,0.130933046340942,0.08869083980756864,0.12282641008558454,0.11266732309896954,0.07945536441873041,0.09325026481297853,0.09814802522085073
1,69,OnlineFPCA-sgd,0.02,15200,5,0.12701940536499,0.10151742760799339,0.12354924201854357,0.10871471347237309,0.07925031866791446,0.09320803831033532,0.09811141398174768
1,69,OnlineFPCA-sgd,0.02,15300,5,0.128320932388306,0.10734485008956969,0.11226390198360012,0.11707654177460883,0.07904353829284534,0.09317410340339372,0.09806677580087211
1,69,OnlineFPCA-sgd,0.02,15400,5,0.129626989364624,0.10049328357717108,0.10698588540498444,0.11844053422368045,0.07886613921177471,0.09308283949633227,0.09802474524724186
1,69,OnlineFPCA-sgd,0.02,15500,5,0.127076625823975,0.10201230735819636,0.1027233942974133,0.12091123143901644,0.07869268457708915,0.09297136116446914,0.09799626591563398
1,69,OnlineFPCA-sgd,0.02,15600,5,0.129308223724365,0.10584302879294105,0.10500397156632514,0.11234181058693744,0.0785149895663399,0.09285191794252837,0.09792343789317676
1,69,OnlineFPCA-sgd,0.02,15700,5,0.122398853302002,0.09024312451032683,0.10827125754167113,0.1110339322870555,0.07833602912239221,0.0927487940597474,0.09780972932231928
1,69,OnlineFPCA-sgd,0.02,15800,5,0.131823539733887,0.08910951033024561,0.10249110782910116,0.11168789055849034,0.07814707280147368,0.09265218054940273,0.09767013678402639
1,69,OnlineFPCA-sgd,0.02,15900,5,0.127054214477539,0.10181923853462112,0.10694888180373392,0.11160321345523433,0.07795030271456199,0.09260036232930081,0.09757405162845503
1,69,OnlineFPCA-sgd,0.02,16000,5,0.123367786407471,0.10678086848157448,0.10103343437739318,0.10562464785331138,0.07774688382051614,0.09252629949537315,0.09746231365187137
