noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,26,OnlineFPCA-sgd,0.05,10700,5,0.110711097717285,0.13362157905061994,0.13698496014445435,0.13998369067520605,0.09724046149131187,0.1002166682857422,0.08119540969243393
1,26,OnlineFPCA-sgd,0.05,10800,5,0.105603218078613,0.16402511361062028,0.14222915826329052,0.14566699535679836,0.09670573789785898,0.09986349620216824,0.08104074147003172
1,26,OnlineFPCA-sgd,0.05,10900,5,0.114181280136108,0.17900886662609083,0.13676223078817684,0.15053765446307263,0.09624064054994147,0.09947408881544094,0.08079060861347856
1,26,OnlineFPCA-sgd,0.05,11000,5,0.109533548355103,0.1441377772435481,0.13053404460790333,0.13690029625547487,0.09554399841439722,0.09909137517842785,0.08042155248843151
1,26,OnlineFPCA-sgd,0.05,11100,5,0.109660625457764,0.136662536291168,0.12477171332578967,0.15816687955727116,0.09471897568019799,0.09866376996935675,0.07996717197686906
1,26,OnlineFPCA-sgd,0.05,11200,5,0.108372211456299,0.12722765937766817,0.12492639794239478,0.1405105269540895,0.09400037596802222,0.09811106833480897,0.07956163805954337
1,26,OnlineFPCA-sgd,0.05,11300,5,0.109682559967041,0.18914691958544064,0.1248285574669427,0.1292485837966634,0.09361643678411889,0.09752511626439808,0.0792648716726661
1,26,OnlineFPCA-sgd,0.05,11400,5,0.108933925628662,0.15453918961550409,0.1504301864132626,0.13007861343433771,0.09320933416911575,0.09700683304912419,0.07890203023685696
1,26,OnlineFPCA-sgd,0.05,11500,5,0.1114182472229,0.1705868258614668,0.17369754491218378,0.12271028703995424,0.09280042566694156,0.09649501079901862,0.07852895083477042
1,26,OnlineFPCA-sgd,0.05,11600,5,0.109009504318237,0.1548525893688775,0.17606463639238754,0.14955855760919856,0.09240337977643207,0.09621273326828314,0.07841180010778503
1,26,OnlineFPCA-sgd,0.05,11700,5,0.109506845474243,0.1252005055806913,0.125069484333689,0.15076243032105172,0.09179861443401047,0.09584051388503417,0.0786044051043616
1,26,OnlineFPCA-sgd,0.05,11800,5,0.110273361206055,0.12392496404314761,0.11360818503791645,0.14203534871563392,0.09133677701774577,0.09525782272709372,0.07871488450525992
1,26,OnlineFPCA-sgd,0.05,11900,5,0.102643728256226,0.15158339850009162,0.15321813421830496,0.17200900748913553,0.09083390019260852,0.09468955270283282,0.07885644573280517
1,26,OnlineFPCA-sgd,0.05,12000,5,0.0998311042785645,0.13136789916046704,0.15470371785629491,0.16423836175183915,0.09028538295739766,0.09403646803697728,0.07908415739757377
1,26,OnlineFPCA-sgd,0.05,12100,5,0.0988075733184814,0.148300570155669,0.17479488865638995,0.18395881429859123,0.08964139765200838,0.09387354032017797,0.0795622916185361
1,26,OnlineFPCA-sgd,0.05,12200,5,0.100460529327393,0.14347224955224414,0.17176616257031913,0.17857221996145733,0.08907252668568064,0.09386200061121432,0.08003146006975145
1,26,OnlineFPCA-sgd,0.05,12300,5,0.104687690734863,0.147666326972729,0.19003289114904715,0.15922777395803026,0.08847303765732886,0.09392829308669076,0.08043279659329562
1,26,OnlineFPCA-sgd,0.05,12400,5,0.10097074508667,0.13668757318887848,0.16761251224745874,0.15840113979155893,0.08802381466638702,0.09387103270595257,0.08077137778358734
1,26,OnlineFPCA-sgd,0.05,12500,5,0.110975503921509,0.1300813018554783,0.16886146951224731,0.1623606437348981,0.0873105767519406,0.09371082728645033,0.0810024601254208
1,26,OnlineFPCA-sgd,0.05,12600,5,0.111540555953979,0.14988420862304883,0.147587521628785,0.1524087618807964,0.08699699225301188,0.09346292063915417,0.08106887544024981
1,26,OnlineFPCA-sgd,0.05,12700,5,0.1151442527771,0.16514388691213214,0.13082319297381378,0.1477662276756116,0.08667726239529369,0.093038310043537,0.08120950156517695
1,26,OnlineFPCA-sgd,0.05,12800,5,0.1091468334198,0.15077222445621694,0.1612684793925211,0.13569182095967994,0.08628136571768756,0.09278450288877826,0.08127533097179238
1,26,OnlineFPCA-sgd,0.05,12900,5,0.109776020050049,0.14709974191013062,0.1556750245273556,0.12736619506863167,0.08609205476842907,0.0925975850122356,0.08117144842460636
1,26,OnlineFPCA-sgd,0.05,13000,5,0.111747980117798,0.1530097350119406,0.16255026165219316,0.13798450023261802,0.08582774770739077,0.09242338643596111,0.0812078604444748
1,26,OnlineFPCA-sgd,0.05,13100,5,0.114571332931519,0.14835975012316865,0.15491722013161446,0.15412454425028452,0.085589672177484,0.09225596190088456,0.08142448584567516
1,26,OnlineFPCA-sgd,0.05,13200,5,0.1069655418396,0.14109419982306626,0.17523894551296235,0.15355087046621846,0.08548748850405048,0.09209291005849189,0.08165067862015696
1,26,OnlineFPCA-sgd,0.05,13300,5,0.111731052398682,0.14832492464927113,0.16106837443023092,0.14081487634915332,0.08528427142217627,0.09206751796259288,0.08181163576938695
1,26,OnlineFPCA-sgd,0.05,13400,5,0.115850687026978,0.16578307902012024,0.17750193530748845,0.14845508621748696,0.08501503435124917,0.09204628665516044,0.08190470040331722
1,26,OnlineFPCA-sgd,0.05,13500,5,0.110780239105225,0.1367336139982248,0.14799224598810787,0.14737332384190524,0.08483613581078014,0.09198176096376764,0.08190571870639812
1,26,OnlineFPCA-sgd,0.05,13600,5,0.100227832794189,0.1562928347444837,0.16244719453948914,0.12740277070245531,0.0847308738651383,0.09186403934269292,0.08187219574798398
1,26,OnlineFPCA-sgd,0.05,13700,5,0.0988960266113281,0.14721950684324522,0.1555609819674131,0.12319691679484344,0.0845881984038577,0.0916602595765469,0.08176294366321353
1,26,OnlineFPCA-sgd,0.05,13800,5,0.102263450622559,0.16305011690747873,0.14525669962343857,0.12906736680446126,0.08436664865844827,0.09142683231482283,0.08166244278120355
1,26,OnlineFPCA-sgd,0.05,13900,5,0.0999538898468018,0.143170202534186,0.13976933554680704,0.13994000278263202,0.08424809081149848,0.09119674503271868,0.08152129110843974
1,26,OnlineFPCA-sgd,0.05,14000,5,0.0966665744781494,0.17085655642652883,0.13931938613561004,0.12818464625211026,0.08408560800712184,0.09091379127116561,0.08142819419023263
1,26,OnlineFPCA-sgd,0.05,14100,5,0.0969042778015137,0.14313754321280617,0.16144073360479191,0.14309578218843266,0.08386226918894195,0.09056252033084099,0.08141982893102784
1,26,OnlineFPCA-sgd,0.05,14200,5,0.102500438690186,0.1400428981897611,0.1325047632601543,0.12751565954558047,0.08375249874481804,0.09025508374920958,0.08139808250643747
1,26,OnlineFPCA-sgd,0.05,14300,5,0.0995144844055176,0.14319933877489904,0.14199311691838923,0.1416024152073578,0.08374298622340186,0.08994335122798422,0.08140104395439449
1,26,OnlineFPCA-sgd,0.05,14400,5,0.0970566272735596,0.13305312515705978,0.1300484837868651,0.12611725385205894,0.08358405059459949,0.08966329135859627,0.08132179149503965
1,26,OnlineFPCA-sgd,0.05,14500,5,0.0971574783325195,0.150606195449981,0.14631157806063952,0.13751911992002974,0.08340443096606753,0.08950605504051211,0.08120896614267446
1,26,OnlineFPCA-sgd,0.05,14600,5,0.100373506546021,0.13636300099454915,0.15025572272963758,0.1341052980138617,0.08323961300581052,0.08925345655382347,0.08104041693687485
1,26,OnlineFPCA-sgd,0.05,14700,5,0.0995757579803467,0.153881901121215,0.1394196058876011,0.1364292254034323,0.08311932144252751,0.08900379450751905,0.08085491853184923
1,26,OnlineFPCA-sgd,0.05,14800,5,0.0990986824035645,0.1445094281453563,0.14465598745435718,0.14183469233876714,0.0830428094962034,0.08872782471405066,0.0807365559081258
1,26,OnlineFPCA-sgd,0.05,14900,5,0.0969367027282715,0.16883360611345444,0.13836803549106455,0.13266380534513023,0.08295274308798165,0.08848084516359779,0.08061696561041884
1,26,OnlineFPCA-sgd,0.05,15000,5,0.104300260543823,0.18475658482780036,0.15264725698604412,0.14271993817866946,0.08293819365290822,0.088278221621503,0.0804851174780727
1,26,OnlineFPCA-sgd,0.05,15100,5,0.101361274719238,0.13000730385603618,0.1522657206058199,0.14932317659666505,0.08280831519781157,0.0880582465602175,0.08044808329748522
1,26,OnlineFPCA-sgd,0.05,15200,5,0.100734710693359,0.14151820513862212,0.13837325692827898,0.13624702390602886,0.08261702411393,0.08794038936436445,0.08039442101832767
1,26,OnlineFPCA-sgd,0.05,15300,5,0.100265502929688,0.12935338375355665,0.1471993239258578,0.11462306138667919,0.08233218745223328,0.0877659738822841,0.0802326568515051
1,26,OnlineFPCA-sgd,0.05,15400,5,0.104812860488892,0.1305903622309762,0.13324348654716459,0.10985934292924113,0.08197933135614882,0.08761975219493356,0.08000512171142307
1,26,OnlineFPCA-sgd,0.05,15500,5,0.105672597885132,0.1302649907090041,0.12519494863208824,0.11097093340541289,0.0816698526915537,0.08737945224361833,0.0797610251075431
1,26,OnlineFPCA-sgd,0.05,15600,5,0.105490922927856,0.11258330492467471,0.123728074620755,0.11157592713397788,0.08139049845476393,0.08702350442471765,0.07951413626492164
1,26,OnlineFPCA-sgd,0.05,15700,5,0.108949422836304,0.11925132240242997,0.12202507467418586,0.12187969560851994,0.08113676807590947,0.08676762943253588,0.07932282589727045
1,26,OnlineFPCA-sgd,0.05,15800,5,0.110791921615601,0.1475089377687591,0.1292837448476824,0.12831782690325746,0.08088767389013668,0.08662346107490002,0.07920755161960343
1,26,OnlineFPCA-sgd,0.05,15900,5,0.112451791763306,0.16077196886748454,0.12514577976177327,0.13403449790152072,0.08069234660395369,0.08645970645235239,0.07905349179577556
1,26,OnlineFPCA-sgd,0.05,16000,5,0.111806392669678,0.1255065908477158,0.11892753347427337,0.12195189027909084,0.08038228133356796,0.08631025761850958,0.07884823784398151
1,26,OnlineFPCA-sgd,0.05,16100,5,0.109887838363647,0.12078797289212052,0.11164500678224694,0.14232652134690477,0.07997508524623928,0.08613521664704411,0.07860426526546078
1,26,OnlineFPCA-sgd,0.05,16200,5,0.111028432846069,0.11233997968909275,0.11281646275001878,0.1282120088500864,0.07960370989009521,0.08588736188415864,0.0783829277546177
1,26,OnlineFPCA-sgd,0.05,16300,5,0.111724615097046,0.17090627693579766,0.11137325046579621,0.11968210210526022,0.07943259024804603,0.0856061508886288,0.07821539813452216
1,26,OnlineFPCA-sgd,0.05,16400,5,0.107209920883179,0.1407410441402779,0.1337790886760947,0.11736426728474303,0.0792611839001273,0.08536183434512862,0.0780227018214967
1,26,OnlineFPCA-sgd,0.05,16500,5,0.113056182861328,0.15022986463960653,0.15217543117382998,0.1131703968823212,0.07908970887680335,0.0851121568000231,0.07782804323987595
1,26,OnlineFPCA-sgd,0.05,16600,5,0.111858367919922,0.1379624062343503,0.1628166833166521,0.13667187619754853,0.07891980870421128,0.08496868675300623,0.07775665381872149
1,26,OnlineFPCA-sgd,0.05,16700,5,0.112154245376587,0.11000651547599424,0.11877487428292721,0.1381837184511156,0.07862595523720836,0.0847749716956269,0.07785888102159214
1,26,OnlineFPCA-sgd,0.05,16800,5,0.110656976699829,0.11090653434195336,0.10124225644186614,0.13224233330250884,0.07838851375857794,0.08446478964132177,0.07792935111735207
1,26,OnlineFPCA-sgd,0.05,16900,5,0.107866764068604,0.13349112571642813,0.13645195997105078,0.1577494828044182,0.0781182581390033,0.08415976629171815,0.0780092312351651
1,26,OnlineFPCA-sgd,0.05,17000,5,0.111522197723389,0.1182472060052854,0.1383118625275699,0.15276029444355319,0.07781246690498572,0.08380939897830167,0.07813501611521285
1,26,OnlineFPCA-sgd,0.05,17100,5,0.111657857894897,0.13132340187954866,0.1541858618829568,0.16903041596847437,0.07744762512465914,0.08372444000841009,0.07838142880944421
1,26,OnlineFPCA-sgd,0.05,17200,5,0.110277652740479,0.12607689548071918,0.15467957404233257,0.1656782955251897,0.0771251951523885,0.08373629530470662,0.0786309230712531
1,26,OnlineFPCA-sgd,0.05,17300,5,0.10870099067688,0.13071848094847544,0.17017010846375705,0.14939464425948754,0.07679441478428801,0.08379257161449796,0.07886710072096048
1,26,OnlineFPCA-sgd,0.05,17400,5,0.111716032028198,0.12543491362758086,0.15483420210875715,0.1493037936432246,0.07654757200562197,0.08378811996858516,0.07907332046437239
1,26,OnlineFPCA-sgd,0.05,17500,5,0.116813182830811,0.11593429267574827,0.154528892818749,0.15127104557650717,0.07613843380009871,0.08371909150418956,0.0792332779130381
1,26,OnlineFPCA-sgd,0.05,17600,5,0.107445955276489,0.1368569058691169,0.1350036717224526,0.1439555235217322,0.07594539268282352,0.08359234557135614,0.07930353000698886
1,26,OnlineFPCA-sgd,0.05,17700,5,0.108083009719849,0.14571330423869577,0.11729605647630106,0.13844365447851867,0.07575552555188468,0.08335247050976878,0.07941149482373205
1,26,OnlineFPCA-sgd,0.05,17800,5,0.11201810836792,0.13670650870333706,0.14445005070593323,0.12723236610205535,0.07551220226726936,0.08320286081769662,0.07948122786916118
1,26,OnlineFPCA-sgd,0.05,17900,5,0.115114212036133,0.1330547111002796,0.142122301476856,0.11965724515852137,0.07538545814334786,0.0830926589688564,0.07945577631839958
1,26,OnlineFPCA-sgd,0.05,18000,5,0.109070062637329,0.1379074154448067,0.1489351516870729,0.12978246716224903,0.0752239444018207,0.08299977527063272,0.07951013145276163
1,26,OnlineFPCA-sgd,0.05,18100,5,0.108169794082642,0.1311932371842999,0.14106227388345485,0.14223797113790676,0.07508872899125879,0.08290116891708245,0.07966792190096181
1,26,OnlineFPCA-sgd,0.05,18200,5,0.111263513565063,0.12745959188351758,0.1604717525619696,0.14198768297156344,0.0750380194207161,0.08279937328631375,0.07983079781354123
1,26,OnlineFPCA-sgd,0.05,18300,5,0.112502813339233,0.13256272322743715,0.1480972420387606,0.1314757426998887,0.07491785418948295,0.08278851259979483,0.0799487097729316
1,26,OnlineFPCA-sgd,0.05,18400,5,0.107581377029419,0.14897621124783636,0.1614186683823803,0.13841635641379646,0.07475891184838888,0.08277828684138232,0.08003055532774102
1,26,OnlineFPCA-sgd,0.05,18500,5,0.108593940734863,0.12192367899627646,0.1323200730388819,0.13605042746986376,0.074653552408133,0.08274839612382587,0.08006112420508801
1,26,OnlineFPCA-sgd,0.05,18600,5,0.10858154296875,0.13954268450291937,0.14553565881201835,0.1202125052318735,0.07459521986700517,0.08270169213619387,0.08006485316447598
1,26,OnlineFPCA-sgd,0.05,18700,5,0.114816904067993,0.13354873765091788,0.13949139601760668,0.1173413601661808,0.07453170540581622,0.0826049956010753,0.08002796828901015
1,26,OnlineFPCA-sgd,0.05,18800,5,0.11214017868042,0.1446277320905027,0.13351515408065318,0.1214459117350876,0.07441191309190136,0.08248768565763806,0.07999639754071544
1,26,OnlineFPCA-sgd,0.05,18900,5,0.108538866043091,0.13401353442019115,0.12870394981226765,0.13040513920149266,0.07435314578684066,0.08236925947596867,0.07993977826974615
1,26,OnlineFPCA-sgd,0.05,19000,5,0.110183477401733,0.15224593804663264,0.1271759413172257,0.12124752659935552,0.07427373547939403,0.08221030825531404,0.07990593311714239
1,26,OnlineFPCA-sgd,0.05,19100,5,0.103145360946655,0.13184715812990594,0.14210906934577838,0.13373915565437433,0.07414852091186144,0.08199926673464847,0.07991563698962624
1,26,OnlineFPCA-sgd,0.05,19200,5,0.0993285179138184,0.12979325864006708,0.11937625300700005,0.12106122865086485,0.07408506998985633,0.08180383156881203,0.07991464518148786
1,26,OnlineFPCA-sgd,0.05,19300,5,0.0975832939147949,0.13227967191026765,0.12813903913886482,0.13333111075012208,0.07408995058587436,0.08160379617098679,0.07992605512964876
1,26,OnlineFPCA-sgd,0.05,19400,5,0.100210189819336,0.12143689264680979,0.119771452728689,0.1198310860748188,0.0740088055825315,0.08142406290590311,0.07988961258062263
1,26,OnlineFPCA-sgd,0.05,19500,5,0.100495100021362,0.1393817319396529,0.13298441544533923,0.1291296606575357,0.07390859509713721,0.08131671673288783,0.07982832930294144
1,26,OnlineFPCA-sgd,0.05,19600,5,0.100023984909058,0.12511068182585786,0.1354639043347417,0.12507385925614742,0.0738098100391607,0.08115377921364855,0.07973514236833247
1,26,OnlineFPCA-sgd,0.05,19700,5,0.0975246429443359,0.1417053345778032,0.12652532706678984,0.12675481873815664,0.0737360443094408,0.08098916175124768,0.07963008323646403
1,26,OnlineFPCA-sgd,0.05,19800,5,0.100180149078369,0.13400046601031554,0.13297775658721436,0.1325710684220657,0.07369341674934744,0.08081094094007335,0.07956067732556593
1,26,OnlineFPCA-sgd,0.05,19900,5,0.0996809005737305,0.15172391495393048,0.1295914157131252,0.12435694553099988,0.07363405950233878,0.08064541426105071,0.07948467563002158
1,26,OnlineFPCA-sgd,0.05,20000,5,0.0997037887573242,0.1674313286979092,0.1419509485402782,0.13531049246412685,0.07362005861360395,0.08050261180545397,0.07939580477718376
1,26,OnlineFPCA-sgd,0.05,20100,5,0.0994491577148438,0.12036897106398071,0.1406503807052148,0.13933984550420797,0.07353891487468028,0.08034823725170007,0.0793562420468787
1,26,OnlineFPCA-sgd,0.05,20200,5,0.10032844543457,0.13048394727583335,0.1293012136703992,0.12765718736831733,0.07343089842202485,0.080265836914123,0.07930436209566447
1,26,OnlineFPCA-sgd,0.05,20300,5,0.100106954574585,0.11764208345058111,0.13646123988053857,0.10478472256562814,0.073261252313911715,0.08014941561502881,0.0791887092884266
1,26,OnlineFPCA-sgd,0.05,20400,5,0.0999252796173096,0.12178999790881834,0.12132839422345464,0.09954821451631482,0.07303632519628392,0.08005446277380293,0.07903344992201058
1,26,OnlineFPCA-sgd,0.05,20500,5,0.0979351997375488,0.11797824968632162,0.11347173103034809,0.10137846625899542,0.07283848148570345,0.07990548552819093,0.07886624439804557
1,26,OnlineFPCA-sgd,0.05,20600,5,0.0993201732635498,0.10235869242693107,0.11351558238038895,0.10135344949288246,0.07266522505573406,0.07968359714696087,0.07869891320270504
1,26,OnlineFPCA-sgd,0.05,20700,5,0.098717212677002,0.11048895768785023,0.11271193231593334,0.11050950421522827,0.07250831993548061,0.07953075122234475,0.07856319366658529
1,26,OnlineFPCA-sgd,0.05,20800,5,0.0989303588867188,0.13740605342609152,0.12084897854026837,0.11708501001528847,0.07236062964089163,0.07945256346397889,0.07847203468471776
1,26,OnlineFPCA-sgd,0.05,20900,5,0.0966265201568604,0.14912926247957733,0.1177580641171432,0.12263530484284335,0.07225689778987907,0.07936393481532317,0.07835886697482376
1,26,OnlineFPCA-sgd,0.05,21000,5,0.100472927093506,0.1142576969561884,0.1117448013148869,0.11184913459847741,0.07208014801468529,0.07928886440333734,0.07821554339354889
1,26,OnlineFPCA-sgd,0.05,21100,5,0.0994353294372559,0.11140545392790971,0.10401957892383712,0.13150363212342459,0.0718291502585076,0.07919871440596885,0.07804833631156
1,26,OnlineFPCA-sgd,0.05,21200,5,0.0990569591522217,0.10339758568444382,0.10533475631340644,0.11965939609116612,0.07159197811048632,0.0790600285990684,0.07789511949539801
1,26,OnlineFPCA-sgd,0.05,21300,5,0.100451707839966,0.1579785396905986,0.10348315081860668,0.11294180369001325,0.0714952309698649,0.07889431847343675,0.07777481353531142
1,26,OnlineFPCA-sgd,0.05,21400,5,0.0994296073913574,0.13206821572636077,0.1234353571423439,0.10944806856601111,0.07140529370923676,0.07875247713895807,0.07764115847364644
1,26,OnlineFPCA-sgd,0.05,21500,5,0.0995233058929443,0.13823197617261096,0.13970100088974385,0.10668668888703697,0.07131641663124694,0.07860383018112586,0.07750852197647518
1,26,OnlineFPCA-sgd,0.05,21600,5,0.101667881011963,0.12785029140463408,0.1537926819772495,0.12797961591565324,0.0712271110870524,0.07851855998698544,0.07745170489415441
1,26,OnlineFPCA-sgd,0.05,21700,5,0.0967607498168945,0.10076031727300067,0.11465475490716859,0.1297571127396536,0.07105261319483926,0.07839847880731711,0.07750957092227244
1,26,OnlineFPCA-sgd,0.05,21800,5,0.0999176502227783,0.10287761131655039,0.0939839175194636,0.1253355185877766,0.0709049644535659,0.07820034144481869,0.07755200929233393
1,26,OnlineFPCA-sgd,0.05,21900,5,0.0994701385498047,0.12231344664306873,0.12571956362139294,0.14794889882396717,0.0707302339780677,0.07800422152528058,0.0775997860848028
1,26,OnlineFPCA-sgd,0.05,22000,5,0.103031635284424,0.10995996108155373,0.1274468721755235,0.14457200162065847,0.0705268543955904,0.0777780123901384,0.07767826981112003
1,26,OnlineFPCA-sgd,0.05,22100,5,0.100808382034302,0.1201898655635225,0.1409089089980716,0.1587313616650877,0.0702827029680797,0.07772181807463857,0.07783040525696067
1,26,OnlineFPCA-sgd,0.05,22200,5,0.0971355438232422,0.1150639054056259,0.14310712019892532,0.1562387561560113,0.07006701970709676,0.07773706637530857,0.07798734718181828
1,26,OnlineFPCA-sgd,0.05,22300,5,0.100076198577881,0.11976943393818458,0.15679160104301,0.14217670889333023,0.06985009962965093,0.0777841434641745,0.07814486725840263
1,26,OnlineFPCA-sgd,0.05,22400,5,0.10332179069519,0.11803367987214188,0.1461414145556155,0.14253023454032626,0.06969071522123442,0.07779527629162074,0.07828547118140286
1,26,OnlineFPCA-sgd,0.05,22500,5,0.100137948989868,0.10727313203465352,0.14487974920671198,0.14327956706736572,0.06941773128722352,0.07776401665843768,0.07840071390863548
1,26,OnlineFPCA-sgd,0.05,22600,5,0.096994161605835,0.12818546972206413,0.12689500176949808,0.1375542684611451,0.0692841362991447,0.07769056873503638,0.07845906099369404
1,26,OnlineFPCA-sgd,0.05,22700,5,0.0999345779418945,0.13376967305527845,0.10956386105828424,0.13196368519001053,0.06915556124443423,0.07753614022287385,0.07854164577124441
1,26,OnlineFPCA-sgd,0.05,22800,5,0.103540420532227,0.12773890719836434,0.13383757053524448,0.12156185487056011,0.0689872520958213,0.0774390047446351,0.07860011454837632
1,26,OnlineFPCA-sgd,0.05,22900,5,0.0993351936340332,0.1242131972195437,0.13331161381351125,0.11458228675284317,0.06889605671506716,0.07736813747157426,0.07859536668780366
1,26,OnlineFPCA-sgd,0.05,23000,5,0.0974178314208984,0.1278495754860407,0.13984813411914523,0.12429013317694267,0.06878480864497666,0.0773118328389962,0.07864385357573432
1,26,OnlineFPCA-sgd,0.05,23100,5,0.0966544151306152,0.11979333828887982,0.1323200348332707,0.1345994799628717,0.06869570132069834,0.0772478851647535,0.07876064533677127
1,26,OnlineFPCA-sgd,0.05,23200,5,0.102265119552612,0.11856605958222519,0.1505781501678897,0.13433645934561475,0.06866637813393171,0.0771799777533111,0.07888095318813336
1,26,OnlineFPCA-sgd,0.05,23300,5,0.100799322128296,0.12245345806885422,0.13950278943518699,0.12512436674442878,0.0685876619725081,0.0771781133510636,0.07896912398435212
1,26,OnlineFPCA-sgd,0.05,23400,5,0.101741790771484,0.1375559622234256,0.15071753035733626,0.13131062917325131,0.06848188997224172,0.07717541207837067,0.07903435694670015
1,26,OnlineFPCA-sgd,0.05,23500,5,0.101385116577148,0.11250950699665745,0.1226792013720247,0.12834590171668392,0.06841197124311255,0.0771605217844639,0.07906639718322218
1,26,OnlineFPCA-sgd,0.05,23600,5,0.100916147232056,0.1286010254530237,0.13418915317909313,0.11525290040278413,0.06837616833359297,0.07713991570534086,0.07907835127854726
1,26,OnlineFPCA-sgd,0.05,23700,5,0.101022958755493,0.12447141320930417,0.1285262306590243,0.11306257179794488,0.06834547669301266,0.07708628899276972,0.07906463340369606
1,26,OnlineFPCA-sgd,0.05,23800,5,0.10022759437561,0.13300835011542825,0.12515484159923312,0.11634874331470103,0.06827208049268298,0.07701757378389294,0.07905457020531528
1,26,OnlineFPCA-sgd,0.05,23900,5,0.100686073303223,0.1277287762802494,0.12112107821678728,0.12412901952282025,0.06823971348414735,0.07694755531223287,0.07902696921695081
1,26,OnlineFPCA-sgd,0.05,24000,5,0.101505756378174,0.14087849874278263,0.11874055755038072,0.11662553134488685,0.06819644411926594,0.0768451657885556,0.07901271767122424
1,26,OnlineFPCA-sgd,0.05,24100,5,0.103046417236328,0.12458531084235379,0.1294941315542412,0.1273518615445471,0.06811766069698486,0.07670145166149044,0.07902548211585815
1,26,OnlineFPCA-sgd,0.05,24200,5,0.104170322418213,0.12300902257679666,0.11047438235411708,0.11652511886450932,0.06807819127628452,0.07656390399436178,0.07903006307473102
1,26,OnlineFPCA-sgd,0.05,24300,5,0.104802846908569,0.12475982267491925,0.11848421225936251,0.127540040949496,0.06808909835999687,0.07642173782236326,0.07904236102784953
1,26,OnlineFPCA-sgd,0.05,24400,5,0.104624032974243,0.1136757829191478,0.1123079998189186,0.1153598948838778,0.06804263904817107,0.0762940596075579,0.07902299897592921
1,26,OnlineFPCA-sgd,0.05,24500,5,0.105546236038208,0.13133290864140276,0.12401201144740341,0.12326547534688966,0.06797959420540454,0.07621490170240033,0.07898475698870083
1,26,OnlineFPCA-sgd,0.05,24600,5,0.104215145111084,0.11745474078909182,0.1254888093184016,0.11883339565343963,0.06791331953946125,0.07609864161301391,0.07892530867003433
1,26,OnlineFPCA-sgd,0.05,24700,5,0.105284929275513,0.1333421239368391,0.11779017683972902,0.12020640410340376,0.06786284730131437,0.07597950890963996,0.07885707833570041
1,26,OnlineFPCA-sgd,0.05,24800,5,0.105794906616211,0.12685274243348527,0.12463712297033593,0.12590932231702506,0.06783672189573596,0.07585172196126483,0.07881151971417512
1,26,OnlineFPCA-sgd,0.05,24900,5,0.107070922851562,0.14058803041882612,0.12320190649862399,0.11896212371833378,0.06779367106223502,0.07572986029476617,0.07875936262403888
1,26,OnlineFPCA-sgd,0.05,25000,5,0.103171110153198,0.15548496527045594,0.13442417388239425,0.13003990093203133,0.06778103896840143,0.07562168615598724,0.0786964625847276
1,26,OnlineFPCA-adagrad,0.05,0,5,6.74318814277649,0.11525501134430471,0.23820887487936007,0.22105739175760405,0.11525501134430471,0.23820887487936007,0.22105739175760405
1,26,OnlineFPCA-adagrad,0.05,100,5,0.387624263763428,0.519964091359744,0.5603216987453171,1.001794712024382,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,200,5,0.391270637512207,0.3879142253872303,0.4089485219338354,0.4956756911099104,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,300,5,0.39547061920166,0.8485853904449571,0.6757440489524779,0.4565874914757568,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,400,5,0.391374588012695,0.46089228550573214,0.49635449256921077,0.42517122039793176,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,500,5,0.393621683120728,0.42628003738067355,0.3750897177165771,0.45948942684279753,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,600,5,0.386975526809692,0.3894577099946155,0.350313190927828,0.4549759350754969,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,700,5,0.37477707862854,0.3518532452945405,0.3203273621768592,0.44918990568381795,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,800,5,0.371668100357056,0.32250118103621656,0.30145090180478123,0.44104016431299375,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,900,5,0.366914749145508,0.2995029545588172,0.2882578755697639,0.43357687061235123,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,1000,5,0.366728544235229,0.2658000144263744,0.268429632590196,0.4199407127237861,NA,NA,NA
1,26,OnlineFPCA-adagrad,0.05,1100,5,0.489898204803467,0.4761552245935239,0.34590219113769827,0.4408803021040969,0.2630500265337603,0.20717440165335915,0.37567721622409755
1,26,OnlineFPCA-adagrad,0.05,1200,5,0.503960847854614,0.35228291479718904,0.28659644007685325,0.29741148454294875,0.2520188624326922,0.2116435359999043,0.35544069577944476
1,26,OnlineFPCA-adagrad,0.05,1300,5,0.506632804870605,0.7057364153509128,0.29560024348221403,0.27334947407395255,0.25299147061039545,0.17537226839401468,0.34746850451222905
1,26,OnlineFPCA-adagrad,0.05,1400,5,0.532855749130249,0.296353286262655,0.2659802447336433,0.2464405595474994,0.2103043395177216,0.12216487774863563,0.32068966986305486
1,26,OnlineFPCA-adagrad,0.05,1500,5,0.560269832611084,0.2914753015877078,0.2615369667829276,0.2389915568088314,0.19595846339110143,0.11125631261797692,0.2999939795717316
