noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,83,OnlineFPCA-adagrad,0.05,15800,5,0.142386436462402,0.10749873679608242,0.13454925777921412,0.13714837795684354,0.11940325124813003,0.12170212213609448,0.08924034361904697
1,83,OnlineFPCA-adagrad,0.05,15900,5,0.136125802993774,0.12135077059478834,0.13358596376214213,0.14014631676814657,0.1190947495878381,0.12139915668866154,0.08916359632291238
1,83,OnlineFPCA-adagrad,0.05,16000,5,0.138807773590088,0.11949036715676484,0.12779350490189081,0.12876715575876532,0.11877530161868617,0.12106196884464854,0.08905034269526822
1,83,OnlineFPCA-adagrad,0.05,16100,5,0.140805721282959,0.12548912486686095,0.12852635990792832,0.12193810687969163,0.11847121522163058,0.1206889756984141,0.08881931191464852
1,83,OnlineFPCA-adagrad,0.05,16200,5,0.136014699935913,0.11597329314273581,0.12571302446682361,0.1525745615227733,0.11815968485961516,0.12033771377373646,0.08876805546226775
1,83,OnlineFPCA-adagrad,0.05,16300,5,0.14476466178894,0.1155849891441238,0.13509801520923329,0.14915487984498815,0.11787172830654968,0.12005230633955283,0.08874281774650752
1,83,OnlineFPCA-adagrad,0.05,16400,5,0.135317087173462,0.10903854737579674,0.1383268091132907,0.14318186000729904,0.11760643499477484,0.11974454908766034,0.08865701733691783
1,83,OnlineFPCA-adagrad,0.05,16500,5,0.148425340652466,0.11132684249190454,0.10504329365937494,0.11888584306809247,0.11731095437007936,0.11940667498229175,0.08846721634149624
1,83,OnlineFPCA-adagrad,0.05,16600,5,0.138868093490601,0.11464037285600558,0.11778460666574585,0.10410718581860195,0.1170063881388132,0.11907438354691233,0.08819146328615955
1,83,OnlineFPCA-adagrad,0.05,16700,5,0.141278028488159,0.1273666651513108,0.12682074940032206,0.11101074116737379,0.11675269886569498,0.11874880470116131,0.08792791814952598
1,83,OnlineFPCA-adagrad,0.05,16800,5,0.136764287948608,0.11823055018261755,0.12214536851740174,0.11111566247130196,0.11652140940447274,0.11846350430401233,0.0876956293035335
1,83,OnlineFPCA-adagrad,0.05,16900,5,0.139540910720825,0.11495997432063433,0.11801973849418303,0.1277892605272939,0.11626096714095713,0.11820233879294388,0.08760920115361111
1,83,OnlineFPCA-adagrad,0.05,17000,5,0.138796329498291,0.11065137558290826,0.11092513981170683,0.12662785946299374,0.11598116612942228,0.11794289947390953,0.08746456846668398
1,83,OnlineFPCA-adagrad,0.05,17100,5,0.13404393196106,0.10684832363954216,0.11437320331524382,0.1429370593544862,0.11570627032357199,0.11766586074713756,0.08741261362679188
1,83,OnlineFPCA-adagrad,0.05,17200,5,0.145190000534058,0.10675030292505647,0.12827708349729827,0.14113699683000355,0.11541701251277028,0.11738149743338172,0.08732361735460961
1,83,OnlineFPCA-adagrad,0.05,17300,5,0.133455991744995,0.10909915204000636,0.1379755671152502,0.13352796303248654,0.11512084088549535,0.11713256469165546,0.08709749645173492
1,83,OnlineFPCA-adagrad,0.05,17400,5,0.144990921020508,0.11048311531421028,0.13955653311579022,0.13608335255180437,0.11484457587944115,0.11687503076335125,0.08684448974174694
1,83,OnlineFPCA-adagrad,0.05,17500,5,0.139313697814941,0.12169886986307779,0.13644122761725372,0.16183142680577792,0.11456968937650136,0.11658278344719353,0.0866541252798319
1,83,OnlineFPCA-adagrad,0.05,17600,5,0.136130332946777,0.11905165648657784,0.12660291509379976,0.17315003877766202,0.114277618309109,0.11626623517738227,0.08655598541641422
1,83,OnlineFPCA-adagrad,0.05,17700,5,0.1437828540802,0.10751895102849243,0.14230261381469617,0.13673657129888717,0.11398185205730896,0.1159969984500886,0.08650399910749122
1,83,OnlineFPCA-adagrad,0.05,17800,5,0.131554365158081,0.0991037192112808,0.13407711104393213,0.12928620691287965,0.11367918576765887,0.11576357391648852,0.08630484795457993
1,83,OnlineFPCA-adagrad,0.05,17900,5,0.14175009727478,0.10434979517844632,0.12565359718210795,0.1409912981078997,0.11337077797512407,0.11550938165962794,0.0861301068165847
1,83,OnlineFPCA-adagrad,0.05,18000,5,0.138202905654907,0.09885244054920246,0.11623409070474354,0.14513978949451234,0.11308163284904837,0.11524894752642625,0.08599460277021566
1,83,OnlineFPCA-adagrad,0.05,18100,5,0.132395505905151,0.10189453109046472,0.12667888839785796,0.1402145608841653,0.11280389876528431,0.1149958195657515,0.08581006312602889
1,83,OnlineFPCA-adagrad,0.05,18200,5,0.138298511505127,0.1139882378090754,0.13144962512009145,0.13529756363270562,0.11253548493152742,0.11474146017218317,0.08574705834332817
1,83,OnlineFPCA-adagrad,0.05,18300,5,0.135910987854004,0.11464608714686095,0.13685108580927244,0.13607560888622305,0.1122915273045613,0.11451273047763331,0.08581664630052316
1,83,OnlineFPCA-adagrad,0.05,18400,5,0.141468286514282,0.101029484175876,0.13707855208411482,0.1330873961907656,0.11204738080238054,0.11430843035893727,0.08589457055198108
1,83,OnlineFPCA-adagrad,0.05,18500,5,0.140918731689453,0.10025875782739474,0.1304600242486903,0.1468241542156484,0.11177719021063182,0.11408836727227656,0.08596932843127714
1,83,OnlineFPCA-adagrad,0.05,18600,5,0.13712215423584,0.1072175557216713,0.13233715947426636,0.17251531615656646,0.11148424704260923,0.11386617680731212,0.08610565032829179
1,83,OnlineFPCA-adagrad,0.05,18700,5,0.149747848510742,0.11165376673612717,0.12540953841208166,0.17427256382621684,0.1111803936734131,0.11364384118825879,0.08632511071977268
1,83,OnlineFPCA-adagrad,0.05,18800,5,0.134069204330444,0.10587440716301243,0.12202958596960009,0.1498215613571234,0.11086572407827115,0.11341852899498624,0.08648132921885471
1,83,OnlineFPCA-adagrad,0.05,18900,5,0.144616603851318,0.10763028154460116,0.11834390378849337,0.13959569517783027,0.1105469852419742,0.11317976492569352,0.08640821571494078
1,83,OnlineFPCA-adagrad,0.05,19000,5,0.137689352035522,0.10746483478644243,0.12181938678469853,0.13410884328861597,0.11026059241083093,0.112946691699421,0.08626201576975898
1,83,OnlineFPCA-adagrad,0.05,19100,5,0.141909599304199,0.11606953320575446,0.11627798224453768,0.12278163626613489,0.10999379985208627,0.11271137066774871,0.08613486087426732
1,83,OnlineFPCA-adagrad,0.05,19200,5,0.139735221862793,0.11518510028827487,0.11491799375341989,0.1415858971575967,0.10973190582987367,0.11247767531087961,0.08599525580122562
1,83,OnlineFPCA-adagrad,0.05,19300,5,0.136442422866821,0.10843346455973783,0.12974346902168002,0.1341434796830112,0.10946843504301049,0.11225216221818189,0.08596765833808884
1,83,OnlineFPCA-adagrad,0.05,19400,5,0.301571130752563,0.10810110586043549,0.13805945868473074,0.1344711858692619,0.10921049113929689,0.11206684344162263,0.08595656259520527
1,83,OnlineFPCA-adagrad,0.05,19500,5,0.133978843688965,0.10426003689885724,0.13364390847101087,0.12788271587102196,0.10895877872331144,0.11186437350760693,0.08596377680650241
1,83,OnlineFPCA-adagrad,0.05,19600,5,0.141015291213989,0.11557797901777317,0.11173239604835954,0.12237346895273175,0.10872300427081538,0.11164705701707568,0.08594877420157629
1,83,OnlineFPCA-adagrad,0.05,19700,5,0.138697385787964,0.11451868028943137,0.10928936755525391,0.13203333478374155,0.10852288874166956,0.1114436480456989,0.08603296194865567
1,83,OnlineFPCA-adagrad,0.05,19800,5,0.138673067092896,0.11605513934339008,0.1132350243481357,0.1489655771923757,0.10831972796807433,0.1112456420362675,0.08612450942387066
1,83,OnlineFPCA-adagrad,0.05,19900,5,0.140041828155518,0.10537915701268998,0.11682081082766753,0.1555101241822949,0.10810184364049136,0.11102829460994838,0.08624521208951505
1,83,OnlineFPCA-adagrad,0.05,20000,5,0.136047124862671,0.1010397111505801,0.1092900503186108,0.1598525463578854,0.1078738014122706,0.11082109082333476,0.08632735225804587
1,83,OnlineFPCA-adagrad,0.05,20100,5,0.140865087509155,0.11189626661517899,0.11507847550345764,0.14405384717875855,0.10765737778822766,0.1106041159163396,0.08636964086051818
1,83,OnlineFPCA-adagrad,0.05,20200,5,0.137598514556885,0.10413753700747384,0.12428268859084429,0.14844608313663576,0.10746342410225407,0.11039793991979706,0.08642825798580613
1,83,OnlineFPCA-adagrad,0.05,20300,5,0.141953468322754,0.10676209446710154,0.12736840952277617,0.14428879634309616,0.10727618553943881,0.11021575590695219,0.08658278742628929
1,83,OnlineFPCA-adagrad,0.05,20400,5,0.133188247680664,0.10696018526331921,0.13158970562895086,0.14513930616757595,0.10709630275783129,0.11005061322610422,0.08674756821758506
1,83,OnlineFPCA-adagrad,0.05,20500,5,0.136792421340942,0.11038916626157269,0.11838653494242739,0.1551603483096937,0.1069014137235716,0.10988637414221562,0.08692494193183999
1,83,OnlineFPCA-adagrad,0.05,20600,5,0.142936229705811,0.09999782806896608,0.11513835624212665,0.12434539305158038,0.10669255363962851,0.1097012118977573,0.08704524952828416
1,83,OnlineFPCA-adagrad,0.05,20700,5,0.131908416748047,0.09569786714661434,0.11662675891913839,0.12511156781269642,0.10646961332801587,0.10949712572417539,0.0870561414436922
1,83,OnlineFPCA-adagrad,0.05,20800,5,0.144627809524536,0.09506704804280905,0.12223899716800614,0.13000429459812934,0.10624659085476819,0.10929455811313303,0.08705470385750441
1,83,OnlineFPCA-adagrad,0.05,20900,5,0.133450031280518,0.10866915522975605,0.1206494401507312,0.13172649711510012,0.10603986145602641,0.10908810267381601,0.08701626307699616
1,83,OnlineFPCA-adagrad,0.05,21000,5,0.143143892288208,0.10697928023379563,0.11452293126239349,0.12184511254267089,0.10582462708530214,0.10885873347377113,0.08695472745924293
1,83,OnlineFPCA-adagrad,0.05,21100,5,0.142061233520508,0.11321196780244794,0.11502428132154396,0.11658440821903217,0.10561771258250513,0.10860433386015264,0.08681597797870755
1,83,OnlineFPCA-adagrad,0.05,21200,5,0.135250091552734,0.10459737686523825,0.11345221444523867,0.14405215018669593,0.10540546749142574,0.1083597469889248,0.08679098461087101
1,83,OnlineFPCA-adagrad,0.05,21300,5,0.143138647079468,0.10369425115854589,0.1220278153675481,0.1389660834784177,0.10520552984432803,0.10816131385248516,0.0867902326463659
1,83,OnlineFPCA-adagrad,0.05,21400,5,0.134223461151123,0.09725011244173037,0.12387964041115988,0.1348937944328729,0.10501817963349742,0.10794779488808118,0.08675247154898398
1,83,OnlineFPCA-adagrad,0.05,21500,5,0.144745111465454,0.09915152941176747,0.09375043366648582,0.11403738253592577,0.10481085160144725,0.10771303778240529,0.08664683886460507
1,83,OnlineFPCA-adagrad,0.05,21600,5,0.14141321182251,0.1018380278373409,0.1040404193032886,0.10043824126212658,0.10459630729764063,0.1074813374174621,0.086484130157707
1,83,OnlineFPCA-adagrad,0.05,21700,5,0.133201122283936,0.11299783063073357,0.11244965204008842,0.10569721602306278,0.10441378889864117,0.10725268779925018,0.08632243898580576
1,83,OnlineFPCA-adagrad,0.05,21800,5,0.14088249206543,0.10578524295931195,0.10992116968363631,0.10617972342031672,0.1042480093596721,0.10704978210958839,0.08617279603941348
1,83,OnlineFPCA-adagrad,0.05,21900,5,0.134604930877686,0.1024730867722061,0.10573896737293667,0.12027069972816942,0.10406461369541226,0.10686424694995159,0.0861132434208561
1,83,OnlineFPCA-adagrad,0.05,22000,5,0.137343406677246,0.09934368173881412,0.09933853000013007,0.11887834401980826,0.10386734426594048,0.10667891738891387,0.08601543282642536
1,83,OnlineFPCA-adagrad,0.05,22100,5,0.141138553619385,0.09574642459052535,0.10278589915282273,0.1338708905640502,0.10367424053740779,0.106481727073553,0.0859780177061849
1,83,OnlineFPCA-adagrad,0.05,22200,5,0.137729644775391,0.096237057232242,0.11570067719762092,0.13146960163172713,0.10347264998589094,0.10628160422935935,0.08591828023323607
1,83,OnlineFPCA-adagrad,0.05,22300,5,0.140957832336426,0.0983601504313763,0.12427531555728019,0.12486232224503095,0.10326600295302296,0.10610560567821777,0.08576938130618879
1,83,OnlineFPCA-adagrad,0.05,22400,5,0.137921810150146,0.09865092769564715,0.1271478850320322,0.12733575749946874,0.10307305841388877,0.10592365732636766,0.08560219014411909
1,83,OnlineFPCA-adagrad,0.05,22500,5,0.144571304321289,0.10964498908476522,0.12469518084398844,0.15073643001553516,0.10288073134125336,0.10572074644949764,0.08547289635457031
1,83,OnlineFPCA-adagrad,0.05,22600,5,0.130176305770874,0.10698002724250005,0.11677348714477219,0.16103382557569998,0.10267625312735584,0.10550110575582276,0.08540246239246818
1,83,OnlineFPCA-adagrad,0.05,22700,5,0.138789176940918,0.09698225065514068,0.12985965169910224,0.12878996166923135,0.10246761244834963,0.10531229308691382,0.08536028747150279
1,83,OnlineFPCA-adagrad,0.05,22800,5,0.1347336769104,0.08982229093571119,0.12208481875467768,0.1204297660662079,0.10225309008372487,0.10514990929403058,0.08522445588575472
1,83,OnlineFPCA-adagrad,0.05,22900,5,0.136240243911743,0.09429978516893588,0.11516699779077647,0.1305141921910144,0.10203596459134942,0.10497534343319563,0.08510241938152473
1,83,OnlineFPCA-adagrad,0.05,23000,5,0.139132499694824,0.0888113221750855,0.10581904431302566,0.13436940291334198,0.10183160116476477,0.1047961372123291,0.0850082234985641
1,83,OnlineFPCA-adagrad,0.05,23100,5,0.135228633880615,0.09104738597241029,0.11530454767313336,0.13057440541095505,0.10163549374710552,0.10462163964397805,0.08488486962097211
1,83,OnlineFPCA-adagrad,0.05,23200,5,0.139335632324219,0.10320751774392045,0.12004320050238383,0.1275281862174434,0.10144658472704783,0.10444698483702726,0.084837385534281
1,83,OnlineFPCA-adagrad,0.05,23300,5,0.133252859115601,0.10411273011938844,0.1258805301652484,0.12839055529655108,0.10127571472735389,0.10428937064830349,0.08487859734839245
1,83,OnlineFPCA-adagrad,0.05,23400,5,0.139261722564697,0.0915969836922083,0.12656216889526337,0.12570929613497003,0.10110436038180116,0.10415004062787458,0.08493356801512056
1,83,OnlineFPCA-adagrad,0.05,23500,5,0.139968872070312,0.0902447444659261,0.12068673910284936,0.13795150422029712,0.1009144737333281,0.10400128091267956,0.08499059689928115
1,83,OnlineFPCA-adagrad,0.05,23600,5,0.143818855285645,0.09791057530981837,0.12226285322278645,0.16189248529910805,0.10070880992428145,0.10385170419691918,0.08509184920345139
1,83,OnlineFPCA-adagrad,0.05,23700,5,0.141507863998413,0.10237613785443538,0.11582611763470785,0.16353383166754937,0.10049447600435688,0.10370110903363326,0.08525038053758144
1,83,OnlineFPCA-adagrad,0.05,23800,5,0.13589882850647,0.09760957502299077,0.11244040034259695,0.14277502337862272,0.10027010957052357,0.10354771592107143,0.08536868017418953
1,83,OnlineFPCA-adagrad,0.05,23900,5,0.139338731765747,0.09882047982863479,0.10970933463494816,0.13341917951506074,0.10004209885941212,0.10338346459153412,0.085336186427122665
1,83,OnlineFPCA-adagrad,0.05,24000,5,0.137978553771973,0.09796886997027282,0.11265126243208463,0.12863631961092298,0.0998366886321398,0.10322236605239123,0.08525428112600478
1,83,OnlineFPCA-adagrad,0.05,24100,5,0.136992216110229,0.10611079452602695,0.10817284670933762,0.1189168654675206,0.09964545598836491,0.10305931826780826,0.08517914538408325
1,83,OnlineFPCA-adagrad,0.05,24200,5,0.134979963302612,0.10575132450080794,0.10588529761131527,0.1346430252969461,0.09945759193110083,0.1028970792910133,0.08509120938818335
1,83,OnlineFPCA-adagrad,0.05,24300,5,0.133719682693481,0.09875734382702539,0.11805158820789141,0.12901751511439521,0.09926790582383568,0.1027383423051972,0.08507484169999607
1,83,OnlineFPCA-adagrad,0.05,24400,5,0.142451524734497,0.09879641338103541,0.12646110733584004,0.12906554367039455,0.09907988660153222,0.10260589517215625,0.08506923632842305
1,83,OnlineFPCA-adagrad,0.05,24500,5,0.142282009124756,0.09489260776591986,0.1235069124936861,0.1231308188215453,0.09889601952240179,0.10245941761445398,0.0850761595087337
1,83,OnlineFPCA-adagrad,0.05,24600,5,0.141664981842041,0.10481529066253525,0.10296372830046362,0.11829146850343408,0.09872270134593357,0.10230166062022814,0.08506653338967592
1,83,OnlineFPCA-adagrad,0.05,24700,5,0.138197422027588,0.10418127908227992,0.10092843588085204,0.12682020571870908,0.09857580641660466,0.10215511639471565,0.08512582245479071
1,83,OnlineFPCA-adagrad,0.05,24800,5,0.137073278427124,0.10655977549670843,0.10443053759233924,0.1406512082651757,0.0984269091142349,0.10201288369408515,0.08519124266411857
1,83,OnlineFPCA-adagrad,0.05,24900,5,0.141576290130615,0.09608895873577153,0.10747944964081517,0.14699970430228337,0.09826716533024875,0.10185703597696988,0.08527664361349761
1,83,OnlineFPCA-adagrad,0.05,25000,5,0.136804342269897,0.09122441313346269,0.10103308331668359,0.15153191751784909,0.09809898639179591,0.10170770209284846,0.08533573032333744
1,83,OnlineFPCA-sgd,0.02,0,5,7.73431015014648,0.1445472930947128,0.06792523381148012,0.14709254080243328,0.1445472930947128,0.06792523381148012,0.14709254080243328
1,83,OnlineFPCA-sgd,0.02,100,5,0.437875270843506,0.29213466317031267,0.23716840379154125,0.24077670836514212,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,200,5,0.433260440826416,0.23298546391737843,0.24605005846736303,0.27770900629105844,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,300,5,0.46318507194519,0.26001027855397923,0.24858473371568146,0.22608623387057855,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,400,5,0.454362154006958,0.217507874353207,0.18914415163168546,0.25665608614446567,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,500,5,0.453978776931763,0.2674310821357711,0.2168857665336435,0.27702136043751246,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,600,5,0.449565410614014,0.22138517988330822,0.2039065835678302,0.25704528116647096,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,700,5,0.450605154037476,0.19311588376653838,0.193844005040188,0.24936837168629225,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,800,5,0.443913221359253,0.1683129659654886,0.18476477354357781,0.2409534039898908,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,900,5,0.426706075668335,0.14746140094252488,0.17589054980782678,0.23317955944788368,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,1000,5,0.443200588226318,0.1248534482008968,0.1694530081138732,0.22460402349992042,NA,NA,NA
1,83,OnlineFPCA-sgd,0.02,1100,5,0.634665966033936,0.9655720007659904,0.921081346230546,0.4626486940561477,0.6789553632708962,0.6961252824407317,0.3299813307083063
1,83,OnlineFPCA-sgd,0.02,1200,5,0.776908874511719,0.5894255826852638,0.5679549898272135,0.27550853146538984,0.5086367307794998,0.48939134103306914,0.26948104312687254
1,83,OnlineFPCA-sgd,0.02,1300,5,0.601742029190063,0.5926485522678426,0.5639205359338554,0.25788897740962297,0.5353391430256066,0.514283299993584,0.2669020803415137
1,83,OnlineFPCA-sgd,0.02,1400,5,0.615023136138916,0.5190121473068425,0.4976970373070459,0.23592184478851452,0.5266723468720417,0.5092829529027428,0.25692499774227373
1,83,OnlineFPCA-sgd,0.02,1500,5,0.590177536010742,0.5190310067061403,0.45512135671659726,0.21034380149795223,0.5175161782925518,0.501788662499193,0.24885368980521774
1,83,OnlineFPCA-sgd,0.02,1600,5,0.619852542877197,0.3206170345703237,0.3306500444537897,0.19753662200508992,0.4642097181445553,0.45495708247935723,0.2336748324646949
1,83,OnlineFPCA-sgd,0.02,1700,5,0.603543281555176,0.31987150040473594,0.3292294778754302,0.19587304345260143,0.44307198931174985,0.4365162172235515,0.2267845329877271
1,83,OnlineFPCA-sgd,0.02,1800,5,0.595568656921387,0.3195313090504971,0.32766552927713105,0.1944972670858214,0.4272602376098928,0.42265917569439515,0.2216283741854277
1,83,OnlineFPCA-sgd,0.02,1900,5,0.602435111999512,0.3177118643835737,0.32677155708123434,0.19391583650064723,0.41492187548953063,0.4118367275252948,0.21779306911910415
1,83,OnlineFPCA-sgd,0.02,2000,5,0.633827924728394,0.3169233641733219,0.32572431017466513,0.19102596800800284,0.40495823536308895,0.4031283627088463,0.2146345190980597
1,83,OnlineFPCA-sgd,0.02,2100,5,0.612700223922729,0.3167274670037999,0.31864916050267234,0.1908225430055267,0.3962799511580672,0.3954998817993319,0.21179545495656157
1,83,OnlineFPCA-sgd,0.02,2200,5,0.594369411468506,0.31345437839835183,0.31985436017696023,0.17558846700734254,0.38843430557886516,0.3885136006437175,0.2084189457425565
1,83,OnlineFPCA-sgd,0.02,2300,5,0.597092390060425,0.3121018602378356,0.3219829244975183,0.17130865883626328,0.38167442981256555,0.3824562538990597,0.2045901336997649
1,83,OnlineFPCA-sgd,0.02,2400,5,0.616039514541626,0.3145899983670634,0.3136254860949781,0.1619432654388259,0.37572571851896425,0.3769583295087734,0.20092475010274838
1,83,OnlineFPCA-sgd,0.02,2500,5,0.600844621658325,0.31712762292100966,0.3086253778615526,0.17685750937803582,0.37050790748716766,0.37175892858688253,0.19744163303944032
1,83,OnlineFPCA-sgd,0.02,2600,5,0.626423597335815,0.3148743674931329,0.30594042505993946,0.17892167728074976,0.3656629678225109,0.3668929288717567,0.1942378239530005
1,83,OnlineFPCA-sgd,0.02,2700,5,0.603374719619751,0.3079592405794662,0.319185427249542,0.15990727663282242,0.36144672735671235,0.362475365465965,0.19137441536731242
1,83,OnlineFPCA-sgd,0.02,2800,5,0.638290643692017,0.29766023768639854,0.3117653999200327,0.1500235464258943,0.35742095226216575,0.3585310910998143,0.18764454879503845
1,83,OnlineFPCA-sgd,0.02,2900,5,0.59887433052063,0.3013560887544168,0.30621678572102445,0.15287273963738388,0.35371388331081655,0.35489907963105544,0.18374565569981796
1,83,OnlineFPCA-sgd,0.02,3000,5,0.602898120880127,0.2969288413897755,0.30158148772688215,0.15451101930256383,0.35028913182146115,0.3515303215899898,0.1801225326399094
1,83,OnlineFPCA-sgd,0.02,3100,5,0.606991052627563,0.2981219175181918,0.3036603533591562,0.14844570632557796,0.34712326726114967,0.348376789088036,0.1765650545666913
1,83,OnlineFPCA-sgd,0.02,3200,5,0.60793924331665,0.3014441669505904,0.30307906753104163,0.1506834627093539,0.34425620760346315,0.3455304539347766,0.17378457332701674
1,83,OnlineFPCA-sgd,0.02,3300,5,0.606402158737183,0.30136485121253337,0.30268926136112445,0.14598079415066012,0.3416114953760508,0.3430045224963915,0.17151503701219623
1,83,OnlineFPCA-sgd,0.02,3400,5,0.595604658126831,0.28986951008393474,0.29776199377721146,0.1440160744693972,0.33902878015800475,0.34056680287214325,0.1692718043546743
1,83,OnlineFPCA-sgd,0.02,3500,5,0.605892658233643,0.288468248688649,0.29367368430441665,0.15177252338231045,0.3364734976615952,0.3381650902789779,0.16725917843857288
1,83,OnlineFPCA-sgd,0.02,3600,5,0.776510000228882,0.28607327674579036,0.2930568217310952,0.16912613880404062,0.33397163564203275,0.33575090581663397,0.16557629459246237
1,83,OnlineFPCA-sgd,0.02,3700,5,0.595773935317993,0.2866504176155504,0.2894973137956031,0.17100910667992822,0.3315738691590073,0.33347702812745106,0.16426242143574055
1,83,OnlineFPCA-sgd,0.02,3800,5,0.600610494613647,0.27843782040333415,0.2847222481842775,0.1538077300614324,0.32927404400831184,0.3312125825643204,0.1628584622392669
1,83,OnlineFPCA-sgd,0.02,3900,5,0.607351303100586,0.28141121155662563,0.28394510168619247,0.1435255939551493,0.3269285319818594,0.32897716928527104,0.16070925659339605
1,83,OnlineFPCA-sgd,0.02,4000,5,0.606174945831299,0.32469903459378513,0.32691118811320397,0.15838508632317877,0.32469903459378513,0.32691118811320397,0.15838508632317877
1,83,OnlineFPCA-sgd,0.02,4100,5,0.620391845703125,0.33719883906584625,0.32253467991885415,0.1524902751958965,0.329908638259561,0.3236329827477823,0.15496402017529737
1,83,OnlineFPCA-sgd,0.02,4200,5,0.583372831344604,0.33258910872488406,0.32244248087318267,0.15569015656384821,0.3310149387786613,0.32158109389893064,0.15045946766905957
1,83,OnlineFPCA-sgd,0.02,4300,5,0.617318630218506,0.33074584372714555,0.33249521892194095,0.15694799528909648,0.32890973458573164,0.3208426562449049,0.15120192968092552
1,83,OnlineFPCA-sgd,0.02,4400,5,0.624418497085571,0.3289749970525918,0.3358615464223894,0.1588831754547291,0.3277242332938638,0.3221238040460548,0.1506168399214665
1,83,OnlineFPCA-sgd,0.02,4500,5,0.605982780456543,0.32446270990199966,0.330975444021547,0.14923733233527992,0.32587354726022266,0.32252241397762643,0.14948008976916435
1,83,OnlineFPCA-sgd,0.02,4600,5,0.594911575317383,0.3300305111362325,0.3210343175205254,0.1426126070716117,0.32391510858647415,0.3216174794332105,0.1466496381477935
1,83,OnlineFPCA-sgd,0.02,4700,5,0.625313282012939,0.3291933592073346,0.32203135010046346,0.14899554031440743,0.32257817102945036,0.3205337042353007,0.1452694449123448
1,83,OnlineFPCA-sgd,0.02,4800,5,0.603955030441284,0.3265989015233957,0.3180133358626001,0.15676699040131936,0.321421094021785,0.3194877872147944,0.14387268124963887
1,83,OnlineFPCA-sgd,0.02,4900,5,0.599461793899536,0.32058337659542124,0.31558131903510567,0.15893588764821262,0.31992048897355374,0.31809187729878335,0.14291685846186591
1,83,OnlineFPCA-sgd,0.02,5000,5,0.603002309799194,0.32048315046879,0.3124901302627446,0.1601205981383355,0.31836483496724827,0.3168242417198201,0.14181362679779075
1,83,OnlineFPCA-sgd,0.02,5100,5,0.127143383026123,0.3264269409504183,0.31337836577911193,0.14924703239129017,0.316993851690669,0.31548971602272097,0.1405546735772679
1,83,OnlineFPCA-sgd,0.02,5200,5,0.125987529754639,0.3186804869304115,0.31952059762898194,0.1519586620016705,0.3157931837249356,0.3146398991329011,0.13954522194626806
1,83,OnlineFPCA-sgd,0.02,5300,5,0.12642765045166,0.3201626800928975,0.31510601658710885,0.15228876427889276,0.31483729631723584,0.3138688469536305,0.13929202752360204
1,83,OnlineFPCA-sgd,0.02,5400,5,0.12718391418457,0.3159692011177663,0.31453831480557126,0.15355834874767768,0.31395169505473847,0.3130603046372513,0.13919445700367936
1,83,OnlineFPCA-sgd,0.02,5500,5,0.126867532730103,0.311941986373635,0.3051511538363941,0.15946306284549117,0.3129672005920302,0.31222451839004317,0.13943700379105872
1,83,OnlineFPCA-sgd,0.02,5600,5,0.122363090515137,0.3051427594888223,0.3001632805403249,0.13982596841149586,0.3118559144945477,0.3111079834716359,0.13932091731032692
1,83,OnlineFPCA-sgd,0.02,5700,5,0.120145797729492,0.30012534365271465,0.299656369585212,0.13869828807581366,0.3103896274467937,0.3098551866111454,0.1384959045385327
1,83,OnlineFPCA-sgd,0.02,5800,5,0.117566347122192,0.2973849671632807,0.3015208443228324,0.13860277322297587,0.30894791163209695,0.30861030887543267,0.13769187912345038
1,83,OnlineFPCA-sgd,0.02,5900,5,0.11983847618103,0.3013340614139809,0.30291239801725056,0.1371163359835779,0.3076704410528795,0.30759152434202336,0.13658911555058706
1,83,OnlineFPCA-sgd,0.02,6000,5,0.116108179092407,0.29910636474073693,0.29889485368821717,0.12830072146901664,0.30644992153078787,0.3065019125270419,0.13530444158394364
1,83,OnlineFPCA-sgd,0.02,6100,5,0.119748115539551,0.30003916858293556,0.29820113165597706,0.12486376774467177,0.3053755249312803,0.3053241115309357,0.1337943092305805
1,83,OnlineFPCA-sgd,0.02,6200,5,0.11507248878479,0.2933882259975333,0.29726397784270764,0.13968128321146187,0.30421470553344365,0.3042943639949481,0.13263628398779242
1,83,OnlineFPCA-sgd,0.02,6300,5,0.123076677322388,0.29963369799562395,0.2981150535750388,0.13141701871906145,0.3032842678080611,0.30336370793412093,0.13139729523665383
1,83,OnlineFPCA-sgd,0.02,6400,5,0.119884252548218,0.29436512013149185,0.29884409869799333,0.13030622376494802,0.3025609223907793,0.3024336061079719,0.13005304615669017
1,83,OnlineFPCA-sgd,0.02,6500,5,0.116968393325806,0.2911034084283326,0.28608205422790955,0.11838869342339467,0.30169400205473595,0.30144477080634735,0.1285883954045213
