noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,64,OnlineFPCA-adagrad,0.05,22000,5,0.104719638824463,0.08211673251468458,0.08810246695889803,0.09034015461968443,0.03664679410322,0.05332886631294425,0.054087146297337164
0.5,64,OnlineFPCA-adagrad,0.05,22100,5,0.104193925857544,0.07341120765105268,0.09001173165348046,0.10275634601136968,0.03659940221830581,0.05307652769335983,0.05399353122860678
0.5,64,OnlineFPCA-adagrad,0.05,22200,5,0.104480981826782,0.08234776822582886,0.0834594161660711,0.0926092687909398,0.036459541693623816,0.052932284591929786,0.05395395494163369
0.5,64,OnlineFPCA-adagrad,0.05,22300,5,0.103685855865479,0.07086512213310653,0.08396150676688427,0.10148170197855451,0.03631933271746005,0.052754748084638,0.05394293539622423
0.5,64,OnlineFPCA-adagrad,0.05,22400,5,0.107412815093994,0.053028591241545506,0.08579863395954493,0.10491465606898698,0.0361257511138384,0.05256836370669249,0.05391798853735616
0.5,64,OnlineFPCA-adagrad,0.05,22500,5,0.101608991622925,0.05332411157146107,0.08182508251942229,0.13080305617472526,0.03599306062772472,0.052402940598124684,0.053888900519499704
0.5,64,OnlineFPCA-adagrad,0.05,22600,5,0.104942560195923,0.06712109719941418,0.06516382103543107,0.11147297655825975,0.035824636998061314,0.05220625729306054,0.053857844528679304
0.5,64,OnlineFPCA-adagrad,0.05,22700,5,0.104566812515259,0.07424119997968966,0.07775043639181894,0.09485116526424538,0.035676036597513866,0.052019869769535446,0.053807682636274765
0.5,64,OnlineFPCA-adagrad,0.05,22800,5,0.104150533676147,0.06462633493763043,0.07056432757341544,0.09552057338310628,0.03553100661740837,0.051830774942915846,0.0537429735052148
0.5,64,OnlineFPCA-adagrad,0.05,22900,5,0.10459041595459,0.06567486356163203,0.07994166674910017,0.08719009461993682,0.035408192073999124,0.05160724649457593,0.05364701518209739
0.5,64,OnlineFPCA-adagrad,0.05,23000,5,0.104557037353516,0.05628683632877235,0.08112073428483632,0.09052347853771173,0.0352745107696407,0.05139836844752402,0.053527903456878446
0.5,64,OnlineFPCA-adagrad,0.05,23100,5,0.108323335647583,0.07322313293284884,0.07849556239924789,0.09097595415325595,0.035087082565573774,0.05115287371076918,0.053396053318969704
0.5,64,OnlineFPCA-adagrad,0.05,23200,5,0.102076053619385,0.07753817740833915,0.08839282362256297,0.09313529115889167,0.0349096879949711,0.050903658674695214,0.05325981088366574
0.5,64,OnlineFPCA-adagrad,0.05,23300,5,0.10767674446106,0.07434231002351989,0.08942905452866448,0.11162581776118446,0.03472905362430743,0.050712276440753025,0.05315088017519981
0.5,64,OnlineFPCA-adagrad,0.05,23400,5,0.1045081615448,0.07584473427780326,0.09733954926514747,0.09086066984344807,0.03455361480533995,0.05058430314963902,0.05303703129973161
0.5,64,OnlineFPCA-adagrad,0.05,23500,5,0.104254245758057,0.07623248490617525,0.08006541058306865,0.09170504781181278,0.034444753945705765,0.05049783459539785,0.052978036436908786
0.5,64,OnlineFPCA-adagrad,0.05,23600,5,0.10439395904541,0.07700950772928544,0.07992440852276177,0.09184108853979757,0.03430229429267875,0.05040929954725198,0.05292620913836071
0.5,64,OnlineFPCA-adagrad,0.05,23700,5,0.103756904602051,0.06806614269521494,0.08016876372193217,0.1259701284583641,0.03413802263710248,0.05030799355452348,0.05296488316644553
0.5,64,OnlineFPCA-adagrad,0.05,23800,5,0.107116460800171,0.061680536534660824,0.06647968910391158,0.10951048514235519,0.033983715006505995,0.050139319754858844,0.053043256634415455
0.5,64,OnlineFPCA-adagrad,0.05,23900,5,0.101309299468994,0.06337415601967204,0.06904572253550736,0.09921219845846282,0.03385900232969239,0.0499753734264642,0.05306618221013027
0.5,64,OnlineFPCA-adagrad,0.05,24000,5,0.107436656951904,0.05926201232410655,0.08300791850261749,0.09979306881496053,0.0337552159764017,0.0498411121083154,0.053045930401721376
0.5,64,OnlineFPCA-adagrad,0.05,24100,5,0.104559659957886,0.07030536751244587,0.0680645051891496,0.11979239972613596,0.03366154367827911,0.049697201875733614,0.05303884305590315
0.5,64,OnlineFPCA-adagrad,0.05,24200,5,0.104407548904419,0.06203698172080671,0.07552065136724656,0.1194757214080175,0.03358017681990561,0.04954218556124444,0.05308419200019065
0.5,64,OnlineFPCA-adagrad,0.05,24300,5,0.107294797897339,0.06805617553097232,0.07276012784675097,0.11456358464071474,0.033485496082496874,0.04939530612689579,0.053140024344118866
0.5,64,OnlineFPCA-adagrad,0.05,24400,5,0.101510524749756,0.05055819399057968,0.07018582906989612,0.11394086345218364,0.0333700158337033,0.049216272789285365,0.05320033724775099
0.5,64,OnlineFPCA-adagrad,0.05,24500,5,0.108020305633545,0.05397812595812935,0.07509971774652163,0.1044695919256801,0.033234767955924824,0.049035340197805664,0.05325992143147687
0.5,64,OnlineFPCA-adagrad,0.05,24600,5,0.101927518844604,0.05966698616681123,0.08487049618840375,0.10669907920112519,0.033128217636523294,0.04885406838607418,0.05330842631216162
0.5,64,OnlineFPCA-adagrad,0.05,24700,5,0.107706546783447,0.06102551089575527,0.08146921039078064,0.09939949259477772,0.03302641421363012,0.048733147876877304,0.05331659435929401
0.5,64,OnlineFPCA-adagrad,0.05,24800,5,0.108284711837769,0.07316421461191004,0.10178772882506687,0.09200541647039504,0.03293344745660227,0.048653527307457936,0.053228977156267586
0.5,64,OnlineFPCA-adagrad,0.05,24900,5,0.101888179779053,0.05627682126913654,0.08569986133268968,0.08435984275196547,0.03280795852227688,0.048608582627552736,0.05310421157850837
0.5,64,OnlineFPCA-adagrad,0.05,25000,5,0.108197212219238,0.0665706932405137,0.08621706841258932,0.07946891269407685,0.0327039384831475,0.048531690919044954,0.05296731541572055
0.5,64,OnlineFPCA-sgd,0.02,0,5,6.16798162460327,0.20104284568110742,0.20005729728360042,0.11936166482539859,0.20104284568110742,0.20005729728360042,0.11936166482539859
0.5,64,OnlineFPCA-sgd,0.02,100,5,0.345381498336792,0.2895886596408191,0.34625878545717653,0.1917501625111295,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,200,5,0.348379135131836,0.2479405756533408,0.3073048899326725,0.21022839235816354,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,300,5,0.350405216217041,0.22757520135275544,0.2188544616196998,0.2281325659037704,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,400,5,0.350509166717529,0.25866417264230185,0.2902184061133363,0.19012648406210872,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,500,5,0.350342750549316,0.2844396135190262,0.2790106788075305,0.18975902325634952,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,600,5,0.347774505615234,0.24514221223405852,0.2647781498367418,0.1781275990315026,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,700,5,0.347151517868042,0.22031824964907726,0.2561744030152965,0.17049763224039013,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,800,5,0.35098671913147,0.2134803467583653,0.25100954827382704,0.16689171654830287,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,900,5,0.344277620315552,0.21088288633963095,0.24485450761009175,0.16630578239561122,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,1000,5,0.345562696456909,0.20463147515606128,0.24324469258743336,0.15862897928735745,NA,NA,NA
0.5,64,OnlineFPCA-sgd,0.02,1100,5,0.469175338745117,0.20656810772943016,0.24143722590927752,0.1497882208914644,0.2003508388581617,0.24119488058500144,0.15494964621911822
0.5,64,OnlineFPCA-sgd,0.02,1200,5,0.469448328018188,0.5921570892016742,0.18656765918596954,0.2532257022780249,0.1914868647995063,0.21879985647395161,0.17398190961992863
0.5,64,OnlineFPCA-sgd,0.02,1300,5,0.4680335521698,0.19878066425608382,0.22395866217689894,0.12504429172974524,0.19965370613800776,0.23257109073632545,0.14296660960389215
0.5,64,OnlineFPCA-sgd,0.02,1400,5,0.470741987228394,0.2026019660447173,0.2218189667751826,0.1319827656853621,0.19860586407127895,0.22865652581161755,0.1370491618267438
0.5,64,OnlineFPCA-sgd,0.02,1500,5,0.470066785812378,0.740089182383988,0.4127322994891551,0.5873762520642098,0.3137119708412296,0.24205693725103733,0.24407214469534283
0.5,64,OnlineFPCA-sgd,0.02,1600,5,0.468938589096069,0.6530293863844977,0.2708400695066614,0.6078835828545306,0.37536837313257765,0.2441821046777952,0.315967387949354
0.5,64,OnlineFPCA-sgd,0.02,1700,5,0.480728626251221,0.6520579887811687,0.2680611292517271,0.6067768244650924,0.4139404638690095,0.24605109046135426,0.35730331538362536
0.5,64,OnlineFPCA-sgd,0.02,1800,5,0.46960973739624,0.6512041553800605,0.2666607777120029,0.6048465363791417,0.44321244220045436,0.24769006345219705,0.38834632777024714
0.5,64,OnlineFPCA-sgd,0.02,1900,5,0.469663381576538,0.6490121784921988,0.2657717921049504,0.6033242417299118,0.4658669452806137,0.24881079417610116,0.4123388586649399
0.5,64,OnlineFPCA-sgd,0.02,2000,5,0.473788499832153,0.6475550333861715,0.26335550904283667,0.6017139127872967,0.48391151987337483,0.24974396172514793,0.43139294534072453
0.5,64,OnlineFPCA-sgd,0.02,2100,5,0.467607021331787,0.647577893966893,0.25858128141328024,0.5984963005941322,0.49852308270082146,0.24982915559214094,0.44654888571454143
0.5,64,OnlineFPCA-sgd,0.02,2200,5,0.464238166809082,0.6430405277851895,0.2576895096639866,0.5892276653147858,0.5102800893971969,0.24943298589188748,0.4582453958540929
0.5,64,OnlineFPCA-sgd,0.02,2300,5,0.468202590942383,0.6344033545690908,0.2562064137663628,0.5792509253925883,0.5195651100938131,0.2487414454724351,0.46766690336235156
0.5,64,OnlineFPCA-sgd,0.02,2400,5,0.474373579025269,0.6279947103182167,0.2559563915087697,0.5781787960321753,0.5272058763408588,0.24820192040915945,0.47531591641292714
0.5,64,OnlineFPCA-sgd,0.02,2500,5,0.465643167495728,0.6204069555886307,0.25571121070874914,0.578395180978459,0.5334696032752706,0.24777077089635116,0.4818781114012695
0.5,64,OnlineFPCA-sgd,0.02,2600,5,0.464097738265991,0.6174838507028216,0.2507761314057225,0.573897709422081,0.5386362522254654,0.2473755156123749,0.4873122583267197
0.5,64,OnlineFPCA-sgd,0.02,2700,5,0.466768980026245,0.6140005414473818,0.2546026602413398,0.5655037320256483,0.5429080234247601,0.24705049472501772,0.4917865479644543
0.5,64,OnlineFPCA-sgd,0.02,2800,5,0.464543581008911,0.6091497922159522,0.2504364888216274,0.5605629064266999,0.5465531277684389,0.24667184703989456,0.4954969643061157
0.5,64,OnlineFPCA-sgd,0.02,2900,5,0.467791318893433,0.5974595816705369,0.24944151365426076,0.5499907080194549,0.549235419078291,0.24602043232831938,0.4984529455463789
0.5,64,OnlineFPCA-sgd,0.02,3000,5,0.466614246368408,0.5911227823359801,0.24817627956590765,0.5430340228931586,0.5511330827560981,0.2453388918252629,0.5005628566878891
0.5,64,OnlineFPCA-sgd,0.02,3100,5,0.46718430519104,0.5901627877298626,0.2507340074958581,0.5331516837013771,0.5526181137586668,0.24483683340966877,0.5020750006709502
0.5,64,OnlineFPCA-sgd,0.02,3200,5,0.60684061050415,0.5830739994759243,0.2557663893573695,0.5316667287786376,0.5537416786142846,0.24448877140563238,0.5032735508656156
0.5,64,OnlineFPCA-sgd,0.02,3300,5,0.46110725402832,0.5824987628327101,0.2590577118008278,0.5309723371082687,0.5546988257062379,0.24432754325373213,0.5042841058178854
0.5,64,OnlineFPCA-sgd,0.02,3400,5,0.460109710693359,0.5755033264611737,0.26251987879863437,0.5252346186162613,0.55545328541758765,0.24428905259976796,0.5050191649655896
0.5,64,OnlineFPCA-sgd,0.02,3500,5,0.462449073791504,0.5698392562063025,0.25695822309860916,0.5222990277152407,0.5560191349812288,0.2443783019622628,0.5055917266060133
0.5,64,OnlineFPCA-sgd,0.02,3600,5,0.460983514785767,0.573711181243264,0.2503234491639375,0.511889128587466,0.556387130151416,0.2443311870167437,0.5058766572546585
0.5,64,OnlineFPCA-sgd,0.02,3700,5,0.460646390914917,0.5633204191564801,0.2523629976358157,0.5184539212782076,0.5566007992821992,0.24412353958830477,0.5060684051853117
0.5,64,OnlineFPCA-sgd,0.02,3800,5,0.466532945632935,0.5589819671638895,0.24798799045571102,0.5124228501009953,0.5565947068642636,0.24385635644497677,0.5061636984940924
0.5,64,OnlineFPCA-sgd,0.02,3900,5,0.461730718612671,0.5523421209590806,0.24830003456062638,0.507163122077878,0.5564269972307979,0.24362294131680623,0.5061262882833015
0.5,64,OnlineFPCA-sgd,0.02,4000,5,0.470589399337769,0.5560800113876221,0.24342212558728393,0.505891247528485,0.5560800113876221,0.24342212558728393,0.505891247528485
0.5,64,OnlineFPCA-sgd,0.02,4100,5,0.460941553115845,0.5543828864048326,0.24411720861278316,0.5014310956668442,0.555425338233038,0.24393930001290004,0.5028145859288727
0.5,64,OnlineFPCA-sgd,0.02,4200,5,0.463750600814819,0.5495854016808768,0.24715868967432872,0.498715785869552,0.5533886280299349,0.24327042288180895,0.5007119239945064
0.5,64,OnlineFPCA-sgd,0.02,4300,5,0.460711717605591,0.5515381378590744,0.24673655852172222,0.49330525721881124,0.5516729190528477,0.24370089961648367,0.49864897133278435
0.5,64,OnlineFPCA-sgd,0.02,4400,5,0.461969614028931,0.5456533669581578,0.24563042871568797,0.49170572539509655,0.5505171629404704,0.2431295465853197,0.4966557715431082
0.5,64,OnlineFPCA-sgd,0.02,4500,5,0.465417385101318,0.5383731704615132,0.24879477636398462,0.48848657811409163,0.5481551480785333,0.24299829000952625,0.4950144023768707
0.5,64,OnlineFPCA-sgd,0.02,4600,5,0.461936712265015,0.5337703820124055,0.2516381644257607,0.4838313476765094,0.5458413774793367,0.2432062107956151,0.4931006326289818
0.5,64,OnlineFPCA-sgd,0.02,4700,5,0.461658954620361,0.529155550689729,0.2501214672063999,0.4768664090775834,0.5433310815704445,0.24352501521159023,0.49121141253021455
0.5,64,OnlineFPCA-sgd,0.02,4800,5,0.473427295684814,0.5294172091173116,0.2565331931839933,0.47121245122365835,0.5409489168485727,0.24368822415478592,0.48875012936913065
0.5,64,OnlineFPCA-sgd,0.02,4900,5,0.465196132659912,0.5217678421965831,0.25360874809694517,0.467059401680356,0.5387108467232464,0.24403363422944382,0.4862971597614979
0.5,64,OnlineFPCA-sgd,0.02,5000,5,0.459592580795288,0.5185011141704897,0.2539340106590128,0.46231676033393604,0.5364767115463489,0.2440918664942584,0.4838539807924361
0.5,64,OnlineFPCA-sgd,0.02,5100,5,0.0952866077423096,0.517821232434463,0.26513411920988483,0.4572034325569543,0.5344120292408286,0.24420852908357932,0.48145913482999647
0.5,64,OnlineFPCA-sgd,0.02,5200,5,0.0928173065185547,0.5114499475141627,0.2586565295491243,0.4542394614170038,0.5324791298751026,0.24425359866948154,0.4790994978965154
0.5,64,OnlineFPCA-sgd,0.02,5300,5,0.100143909454346,0.5109276940548229,0.2526290245850025,0.45148351082833316,0.5305993138381075,0.24407495670071755,0.4767224616133467
0.5,64,OnlineFPCA-sgd,0.02,5400,5,0.0958456993103027,0.5108818894892899,0.25810032644361713,0.4451372485107477,0.5287962200343523,0.2440350587805044,0.47443804330757344
0.5,64,OnlineFPCA-sgd,0.02,5500,5,0.0931875705718994,0.507698801012521,0.25698938610371924,0.4422208833665265,0.5270195446921224,0.24395461970361426,0.4721488614294722
0.5,64,OnlineFPCA-sgd,0.02,5600,5,0.0932393074035645,0.5024860997580152,0.24701681726089028,0.43989996104888235,0.5252532630988858,0.24385348729320572,0.46994859269415107
0.5,64,OnlineFPCA-sgd,0.02,5700,5,0.097308874130249,0.5011115028288348,0.24656591594722901,0.4357763047511682,0.5234406651242662,0.2435292510342374,0.46779074901545215
0.5,64,OnlineFPCA-sgd,0.02,5800,5,0.0947978496551514,0.495590078258479,0.2474037045989537,0.43451866751019175,0.5216390936359533,0.24322096863228837,0.46570459614700277
0.5,64,OnlineFPCA-sgd,0.02,5900,5,0.0924694538116455,0.49245567308611776,0.244181948458355,0.4320297916515885,0.519896810294556,0.24305789973099212,0.4636564700467302
0.5,64,OnlineFPCA-sgd,0.02,6000,5,0.0948941707611084,0.4879372477187375,0.25125797607251127,0.43005076188231245,0.5182776379629643,0.2428720213412239,0.46184671477443523
0.5,64,OnlineFPCA-sgd,0.02,6100,5,0.0982098579406738,0.4844597757032254,0.2558847135066658,0.4270728567674231,0.5165657973194409,0.24282046911778496,0.46007769663150855
0.5,64,OnlineFPCA-sgd,0.02,6200,5,0.0926475524902344,0.4829460210404696,0.2500971471706246,0.42303494432305594,0.5149164229845778,0.2429000171670248,0.4582797554779212
0.5,64,OnlineFPCA-sgd,0.02,6300,5,0.0953035354614258,0.47884485986702513,0.24698845580346027,0.4188779563736649,0.5133323953415933,0.24285854694918196,0.4564914543998489
0.5,64,OnlineFPCA-sgd,0.02,6400,5,0.0985255241394043,0.4768605049470427,0.2419317443240956,0.4158688609309007,0.5117248931100856,0.24269331056529847,0.45473280430966584
0.5,64,OnlineFPCA-sgd,0.02,6500,5,0.093325138092041,0.4703611386464023,0.24300381357948048,0.4149381648518999,0.5100202147378827,0.24241277665453706,0.4530068580820533
0.5,64,OnlineFPCA-sgd,0.02,6600,5,0.0953764915466309,0.46858755364245447,0.24317124052682967,0.41222560673348557,0.5083188870724369,0.24221020189985398,0.45136101845528237
0.5,64,OnlineFPCA-sgd,0.02,6700,5,0.0952470302581787,0.4677968624665626,0.2406832143384034,0.41123850691916125,0.5067194065763169,0.24183864976114966,0.449762330739905
0.5,64,OnlineFPCA-sgd,0.02,6800,5,0.0955343246459961,0.46714912063004327,0.23961970887118683,0.4085228551962511,0.505248106370587,0.24142975422279686,0.44821900308001644
0.5,64,OnlineFPCA-sgd,0.02,6900,5,0.0954904556274414,0.4638302414607182,0.24409630605099147,0.4067497623220852,0.5037431807687471,0.24099289841064303,0.44669697267639064
0.5,64,OnlineFPCA-sgd,0.02,7000,5,0.0959403514862061,0.4609154766420206,0.24216740540105675,0.40495718628233063,0.5022597958363267,0.24065661508255962,0.44522318978359454
0.5,64,OnlineFPCA-sgd,0.02,7100,5,0.0956323146820068,0.46175410304166664,0.2394721296170056,0.40642262543743074,0.5008097533888082,0.24020743954967685,0.44380436688823305
0.5,64,OnlineFPCA-sgd,0.02,7200,5,0.0960838794708252,0.4611028151507972,0.2366260681799953,0.4002297371983428,0.4993825675256365,0.23981487572867222,0.4423692082777322
0.5,64,OnlineFPCA-sgd,0.02,7300,5,0.0963401794433594,0.45570149684215355,0.23610368013078603,0.39376106154699175,0.4979100026836974,0.23936380983893943,0.4408909811225806
0.5,64,OnlineFPCA-sgd,0.02,7400,5,0.0956759452819824,0.45157076351150355,0.23675712240784247,0.3951364217039561,0.4964656829907887,0.23892485078851783,0.43942058524561367
0.5,64,OnlineFPCA-sgd,0.02,7500,5,0.0962262153625488,0.44678025257578635,0.2359351915956958,0.39824292304403536,0.49502623774561544,0.23848290185369395,0.4380643936744047
0.5,64,OnlineFPCA-sgd,0.02,7600,5,0.0957229137420654,0.4468207239549281,0.23093865083353404,0.39611956039176865,0.49360124604841804,0.23806835144425048,0.43675279275513085
0.5,64,OnlineFPCA-sgd,0.02,7700,5,0.0971651077270508,0.4448133209938848,0.2330295752784079,0.3906895607493538,0.4921850146902073,0.2376674989482391,0.4354384084977244
0.5,64,OnlineFPCA-sgd,0.02,7800,5,0.0960028171539307,0.4426482830907841,0.23110532010975682,0.3878965247368273,0.4908023848502673,0.23729558517237495,0.43413780621139286
0.5,64,OnlineFPCA-sgd,0.02,7900,5,0.0957016944885254,0.43620974112108934,0.2304125272167405,0.38239654507614673,0.48937080260963095,0.2368549524648595,0.4327763910116125
0.5,64,OnlineFPCA-sgd,0.02,8000,5,0.0987865924835205,0.43290572529845217,0.23045025016516543,0.3786352364368387,0.4878778252808456,0.23640370002106703,0.43135096545225343
0.5,64,OnlineFPCA-sgd,0.02,8100,5,0.0954732894897461,0.43477563721196283,0.23107278770797504,0.37332203299281913,0.4864107173542026,0.23598936997234915,0.4298872543428272
0.5,64,OnlineFPCA-sgd,0.02,8200,5,0.0954229831695557,0.4314906541563686,0.23364939405575025,0.3724353538758903,0.4849557408177511,0.2356191106801383,0.42842452575415657
0.5,64,OnlineFPCA-sgd,0.02,8300,5,0.0952763557434082,0.4320259188050042,0.23624477064739607,0.37301647180179687,0.4835473831397382,0.2353376679520564,0.42701484837862486
0.5,64,OnlineFPCA-sgd,0.02,8400,5,0.095818042755127,0.42846196542075937,0.23905677469936576,0.36934434424906626,0.482187696664165,0.23511749351979874,0.4256230371671032
0.5,64,OnlineFPCA-sgd,0.02,8500,5,0.0961089134216309,0.4256148257320282,0.23606289954320436,0.36757435232644153,0.48085158742385387,0.2349777000944012,0.4242790791306759
0.5,64,OnlineFPCA-sgd,0.02,8600,5,0.0953807830810547,0.4277362106339445,0.23031927787952602,0.36124940636585195,0.47953568163994276,0.23481860978914096,0.42291921984169883
0.5,64,OnlineFPCA-sgd,0.02,8700,5,0.0926811695098877,0.4211743078317903,0.2320449058484367,0.36524430487598647,0.4782350798487139,0.23460901054649902,0.42158329126572996
0.5,64,OnlineFPCA-sgd,0.02,8800,5,0.0970170497894287,0.4188136183245573,0.22919858917599487,0.36156484566141817,0.47691708128446697,0.23436309370064817,0.42028274950515543
0.5,64,OnlineFPCA-sgd,0.02,8900,5,0.0956759452819824,0.4152526178445947,0.22921824653138098,0.359908900676444,0.4756035969019135,0.2341360147343047,0.4189942227381261
0.5,64,OnlineFPCA-sgd,0.02,9000,5,0.0932564735412598,0.41249419382331537,0.23251685935226632,0.35781981278443253,0.4742889099380419,0.2339264914580555,0.41770507750507346
0.5,64,OnlineFPCA-sgd,0.02,9100,5,0.0929601192474365,0.41120239515929846,0.2294892126510418,0.356360251634485,0.47298465426743247,0.2337491666587372,0.41641472585507117
0.5,64,OnlineFPCA-sgd,0.02,9200,5,0.0992720127105713,0.40868825698063294,0.23047973216130674,0.3555011768616293,0.471707852020423,0.23354527547494877,0.4151337716814074
0.5,64,OnlineFPCA-sgd,0.02,9300,5,0.0954775810241699,0.411151920589512,0.22981752599454022,0.35102386578108935,0.47045910407295183,0.23337130768516168,0.4138628123385373
0.5,64,OnlineFPCA-sgd,0.02,9400,5,0.0934131145477295,0.4075073884880577,0.2282274045569055,0.3506346374222097,0.4692437074490618,0.23316520526480003,0.4125973637289953
0.5,64,OnlineFPCA-sgd,0.02,9500,5,0.0962202548980713,0.4046062836656355,0.229871635250286,0.3491598260130873,0.4680212950509766,0.232966575663262,0.41137055433526304
0.5,64,OnlineFPCA-sgd,0.02,9600,5,0.105583906173706,0.40214611122206906,0.23192569847059985,0.34712192120296137,0.46681105474299667,0.23279519658329717,0.4101464927775585
0.5,64,OnlineFPCA-sgd,0.02,9700,5,0.0932261943817139,0.39999709701311653,0.2306260415626952,0.3419787547475612,0.4656034102403895,0.23265775949911674,0.4089344589472733
0.5,64,OnlineFPCA-sgd,0.02,9800,5,0.0956251621246338,0.40201580340550136,0.2348139209818427,0.3382767180507832,0.46440720696206506,0.23253712321195416,0.4076886863129598
0.5,64,OnlineFPCA-sgd,0.02,9900,5,0.0989792346954346,0.39663945517256394,0.23328525381449453,0.33589325230668665,0.4632212386827168,0.2324520269992841,0.4064475162243972
0.5,64,OnlineFPCA-sgd,0.02,10000,5,0.0964698791503906,0.3956402696508264,0.23289684256015403,0.333378737488856,0.4620364777539125,0.23235656223672563,0.40520211201732176
0.5,64,OnlineFPCA-sgd,0.02,10100,5,0.0936253070831299,0.3953878479221727,0.2411204452672004,0.33012807758435153,0.46087685475497564,0.23228413130618716,0.40396201860077535
0.5,64,OnlineFPCA-sgd,0.02,10200,5,0.0962028503417969,0.3912264282305475,0.23704296359172214,0.32866323688851995,0.45973780629890487,0.23220698734907033,0.4027238651594901
0.5,64,OnlineFPCA-sgd,0.02,10300,5,0.236552715301514,0.39217028843596397,0.2333286613277123,0.3279066249545813,0.4586121320180235,0.23209513294919176,0.4014815070715388
0.5,64,OnlineFPCA-sgd,0.02,10400,5,0.0929949283599854,0.39317532175086695,0.23677383164294202,0.3239203571326171,0.4575042975829237,0.2319921474586672,0.40024985294430404
0.5,64,OnlineFPCA-sgd,0.02,10500,5,0.0952324867248535,0.3920154894847625,0.23590606880817885,0.3227498763449042,0.4564043309384895,0.231876161045446,0.39901548117960417
0.5,64,OnlineFPCA-sgd,0.02,10600,5,0.0951695442199707,0.3891342543757715,0.22845653620034054,0.32109837171703026,0.4553087450762553,0.23176506498177968,0.39778674971414313
0.5,64,OnlineFPCA-sgd,0.02,10700,5,0.0984501838684082,0.3896572524824385,0.22843413938136264,0.3189896394451534,0.45421289179692853,0.23162096109516092,0.396570053248863
0.5,64,OnlineFPCA-sgd,0.02,10800,5,0.0954873561859131,0.3873359917857881,0.2290778052620145,0.31907495168566774,0.4531223282369312,0.23146903748899972,0.3953689969161211
0.5,64,OnlineFPCA-sgd,0.02,10900,5,0.0954263210296631,0.3858933227369229,0.2263100290990262,0.31825593345645015,0.4520478076898757,0.23133656965437585,0.39417283696948763
0.5,64,OnlineFPCA-sgd,0.02,11000,5,0.0962755680084229,0.38176756450594823,0.23155841649841086,0.3172558339857922,0.45099743614046445,0.23120346906042458,0.3930296345966802
0.5,64,OnlineFPCA-sgd,0.02,11100,5,0.0958719253540039,0.3789001790838143,0.23573774708207001,0.3155347993084004,0.44993549769240165,0.23109934508204424,0.39190046471143736
0.5,64,OnlineFPCA-sgd,0.02,11200,5,0.0962097644805908,0.3785578347084044,0.23144427367466885,0.31272702028723887,0.4488920467728058,0.2310225986341341,0.3907581559693419
0.5,64,OnlineFPCA-sgd,0.02,11300,5,0.095766544342041,0.3754863123011012,0.22916056369313295,0.3097079315453694,0.447862849180862,0.23092680788025766,0.3896200160223999
0.5,64,OnlineFPCA-sgd,0.02,11400,5,0.0955781936645508,0.3750848911723122,0.22415373355391222,0.3076768589384547,0.44682997231737126,0.23080836147748915,0.3884905759246274
0.5,64,OnlineFPCA-sgd,0.02,11500,5,0.0965449810028076,0.37036946715701596,0.22506749956864505,0.3081515234299089,0.4457810709800755,0.2306740903109226,0.3873747400390131
0.5,64,OnlineFPCA-sgd,0.02,11600,5,0.096304178237915,0.36926201016652577,0.22499547419731714,0.30644921500220507,0.4447340269906235,0.23055714266849525,0.38628697687106794
0.5,64,OnlineFPCA-sgd,0.02,11700,5,0.0962309837341309,0.36922394243932743,0.2224693635844362,0.30604854984607155,0.44370704977356207,0.23039968702454108,0.38521127275549744
0.5,64,OnlineFPCA-sgd,0.02,11800,5,0.0930557250976562,0.3688151034980107,0.22129382492071692,0.30496180054439215,0.4427143346306927,0.23022658116022496,0.3841523633916275
0.5,64,OnlineFPCA-sgd,0.02,11900,5,0.0994515419006348,0.3669492578967781,0.2239584608873188,0.30355658941943214,0.44171501059120605,0.23003985181688955,0.3831038128331041
0.5,64,OnlineFPCA-sgd,0.02,12000,5,0.0963602066040039,0.3658875271710838,0.22264122150879187,0.30231853539920683,0.4407229738080333,0.22987201580386202,0.3820710401691275
0.5,64,OnlineFPCA-sgd,0.02,12100,5,0.0933375358581543,0.3669932316849946,0.2211988666477606,0.30387081069950145,0.43974507660480827,0.22967426016892722,0.3810622311233319
0.5,64,OnlineFPCA-sgd,0.02,12200,5,0.093641996383667,0.3670343955923286,0.2194533469518213,0.3000836745108943,0.43877838321285456,0.22948551282401647,0.380055204152512
0.5,64,OnlineFPCA-sgd,0.02,12300,5,0.0993282794952393,0.36241688960356994,0.21868368978994296,0.29675194837422325,0.43780246016695845,0.22927426992198627,0.3790426580510154
0.5,64,OnlineFPCA-sgd,0.02,12400,5,0.0965237617492676,0.3601618069874383,0.21933660124287144,0.2975575012649196,0.4368371082364636,0.22906014727750912,0.37803451290488005
