noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,43,OnlineFPCA-sgd,0.05,2000,5,0.476731538772583,0.17632863325652492,0.29011807545461926,0.2646975160448759,0.10852045395789371,0.2328199035476369,0.28011334404191224
1,43,OnlineFPCA-sgd,0.05,2100,5,0.469269990921021,0.21087873285273448,0.28842569537983487,0.2675541171496324,0.10609944474103905,0.23324761972562066,0.2757498979697114
1,43,OnlineFPCA-sgd,0.05,2200,5,0.599406003952026,0.2314059948902575,0.2993768878885932,0.27106386936406524,0.10168830096161877,0.2311053005814501,0.27248039510376293
1,43,OnlineFPCA-sgd,0.05,2300,5,0.462311744689941,0.20877296265161516,0.28911733042258786,0.27006230820868454,0.0971537962462107,0.22959485188622522,0.2697597997773575
1,43,OnlineFPCA-sgd,0.05,2400,5,0.460985660552979,0.19929196410914007,0.273828577434144,0.265674105768773,0.09512344653934701,0.22855585257629588,0.2659805074381345
1,43,OnlineFPCA-sgd,0.05,2500,5,0.461734533309937,0.21335104327296808,0.28236532847288687,0.25416706053302224,0.0941408782298116,0.22740344986073455,0.26139270834456946
1,43,OnlineFPCA-sgd,0.05,2600,5,0.474272727966309,0.20673322247440995,0.2700876235503174,0.23154467459551306,0.09362252839364205,0.22535340029057996,0.2565776680998638
1,43,OnlineFPCA-sgd,0.05,2700,5,0.462834358215332,0.18950415277756796,0.2509360213872713,0.2298110162770965,0.09358357311290169,0.22285740128443127,0.25103731683707575
1,43,OnlineFPCA-sgd,0.05,2800,5,0.466187477111816,0.3837396919440026,0.2542891339452672,0.25130833787733603,0.09331800841157958,0.22009883139941272,0.24637522730630157
1,43,OnlineFPCA-sgd,0.05,2900,5,0.470752716064453,0.21562580752513164,0.24887815457803367,0.25035363349088696,0.0937627945212428,0.21657386472784346,0.2410984626001033
1,43,OnlineFPCA-sgd,0.05,3000,5,0.466173648834229,0.19962079305733985,0.25162199662701096,0.2610518887796372,0.09275313822175123,0.21308577792762673,0.23540202574003796
1,43,OnlineFPCA-sgd,0.05,3100,5,0.466213703155518,0.2173121491357467,0.22610618787877765,0.2509786340928989,0.09117509893171569,0.20950746968223452,0.2305052448200882
1,43,OnlineFPCA-sgd,0.05,3200,5,0.466339111328125,0.21601085676441353,0.26539516225545046,0.25723564461852416,0.09044110085086436,0.2055872015277246,0.22538997711869838
1,43,OnlineFPCA-sgd,0.05,3300,5,0.479186534881592,0.19651801469818614,0.24518630251078563,0.26249397829363996,0.08960446117112007,0.2018186645034986,0.21987391080312269
1,43,OnlineFPCA-sgd,0.05,3400,5,0.468371391296387,0.20597142570523383,0.2308607087693997,0.2318794322450179,0.08932717150960004,0.19832095252901363,0.21541396375712044
1,43,OnlineFPCA-sgd,0.05,3500,5,0.466798543930054,0.20293688111356106,0.19418249498308096,0.24521176391941427,0.08848891868394057,0.1953131778295179,0.21108143559041742
1,43,OnlineFPCA-sgd,0.05,3600,5,0.46990180015564,0.20570935221525566,0.23363681057914787,0.23790757684178243,0.08808016188143095,0.19250381675533054,0.20695704001229068
1,43,OnlineFPCA-sgd,0.05,3700,5,0.47087836265564,0.15568226159281534,0.2705903177262268,0.20581563577906903,0.08792052675985086,0.18959765734483017,0.20313606953303176
1,43,OnlineFPCA-sgd,0.05,3800,5,0.467506408691406,0.21954952145623732,0.24576619635876007,0.206306948450289,0.08712457361740984,0.18705720290388794,0.1999179027150567
1,43,OnlineFPCA-sgd,0.05,3900,5,0.471472263336182,0.20487415481220567,0.25083547405428136,0.21324527121707496,0.08673869428179795,0.18528893715750192,0.1974507781174573
1,43,OnlineFPCA-sgd,0.05,4000,5,0.472399473190308,0.08651244275895381,0.1838577417635975,0.19562455736796408,0.08651244275895381,0.1838577417635975,0.19562455736796408
1,43,OnlineFPCA-sgd,0.05,4100,5,0.477938413619995,0.16919863827568948,0.22580343941265268,0.2241561095411571,0.11705477006879746,0.20597803589203115,0.19647311197467524
1,43,OnlineFPCA-sgd,0.05,4200,5,0.471067190170288,0.19957140132798595,0.21093795223453785,0.2196927626918674,0.11373251718439946,0.20539964421652243,0.1979405781077531
1,43,OnlineFPCA-sgd,0.05,4300,5,0.467237949371338,0.16732565391076518,0.22340131653779366,0.23702803827629326,0.1129010080857873,0.1959390427976052,0.2051461423548035
1,43,OnlineFPCA-sgd,0.05,4400,5,0.470950365066528,0.3240247125333056,0.36024884547471775,0.2195692412799946,0.10624703102369214,0.1909522486151787,0.20260421092220868
1,43,OnlineFPCA-sgd,0.05,4500,5,0.467185258865356,0.24673185846712398,0.3076544560588041,0.2183833769840869,0.10563096284126537,0.19641424677820926,0.19480917591976055
1,43,OnlineFPCA-sgd,0.05,4600,5,0.462202548980713,0.19343548856552756,0.275184598816891,0.22204392500319767,0.10813120872034308,0.19991348992192168,0.18926270875627796
1,43,OnlineFPCA-sgd,0.05,4700,5,0.465073585510254,0.20216360777678852,0.2453541043449998,0.187613547816556,0.10389858354384422,0.20014490208657806,0.18270277501612878
1,43,OnlineFPCA-sgd,0.05,4800,5,0.464825868606567,0.1825066865250537,0.24226743858101035,0.1944682717038734,0.10484416354239703,0.19639903877765724,0.17588750651795204
1,43,OnlineFPCA-sgd,0.05,4900,5,0.464210271835327,0.18326207109870546,0.21468359730631517,0.17731504454583333,0.09971208136043122,0.19214640061074345,0.17100240692390148
1,43,OnlineFPCA-sgd,0.05,5000,5,0.465083599090576,0.182671647400333,0.19896266381454078,0.17895901829982652,0.09519731735100455,0.18525759131340588,0.16656172347452952
1,43,OnlineFPCA-sgd,0.05,5100,5,0.0960052013397217,0.22981287362854394,0.24476672605570518,0.1944288640305351,0.09486436369651093,0.17822759640867392,0.16370912512545346
1,43,OnlineFPCA-sgd,0.05,5200,5,0.0996313095092773,0.21229850516206417,0.2195563263835497,0.21313989348912998,0.09401274206247845,0.17324857244383177,0.16256656972058997
1,43,OnlineFPCA-sgd,0.05,5300,5,0.0935604572296143,0.204262684834368,0.23978317851482212,0.21447225751206817,0.09434290675907743,0.1706205490208934,0.16173469805173177
1,43,OnlineFPCA-sgd,0.05,5400,5,0.0963501930236816,0.16615013255205374,0.22041842012517995,0.19095148431360176,0.09225689103588426,0.16855493916732206,0.15994405815715
1,43,OnlineFPCA-sgd,0.05,5500,5,0.0999350547790527,0.16264941025705237,0.21731447338143559,0.21413201148832642,0.09150789049744759,0.16657944139072517,0.15885768989028343
1,43,OnlineFPCA-sgd,0.05,5600,5,0.0962095260620117,0.16547859365078296,0.2215093383605988,0.2227101255166696,0.09061966942851063,0.16396913720010606,0.15835371927675193
1,43,OnlineFPCA-sgd,0.05,5700,5,0.0937154293060303,0.2155332561035507,0.21585633748360283,0.22086212652904536,0.08975513893922138,0.16202979244582472,0.15831252786567193
1,43,OnlineFPCA-sgd,0.05,5800,5,0.0959978103637695,0.17320735534371032,0.20633827323271678,0.23740104719500152,0.08935702859547143,0.1610004689083374,0.15809117473031065
1,43,OnlineFPCA-sgd,0.05,5900,5,0.0988662242889404,0.1919489770376865,0.23631167216262144,0.23728709261494302,0.0895270825728887,0.16021774804671174,0.15759639368773298
1,43,OnlineFPCA-sgd,0.05,6000,5,0.0940775871276855,0.19289233225589622,0.2114820922155183,0.22243834497891785,0.08916834199760063,0.15908906613419888,0.15692235798590037
1,43,OnlineFPCA-sgd,0.05,6100,5,0.0938725471496582,0.12906697915005544,0.19812734637342544,0.23340443630213495,0.0873645583507525,0.15777352816879053,0.15737533452908178
1,43,OnlineFPCA-sgd,0.05,6200,5,0.0960781574249268,0.1791016679412459,0.2444529397145292,0.2156953004174923,0.08591805293588041,0.15648342327022058,0.15725991499335
1,43,OnlineFPCA-sgd,0.05,6300,5,0.0962283611297607,0.2097391352640679,0.2925432357963711,0.27253423747396693,0.08421623534968352,0.15692386048121998,0.15693621231308238
1,43,OnlineFPCA-sgd,0.05,6400,5,0.0968060493469238,0.15269298436482348,0.23632746710521185,0.23531492394770134,0.08168338608550174,0.15705753707636574,0.15648644140641121
1,43,OnlineFPCA-sgd,0.05,6500,5,0.10460090637207,0.14149218384193546,0.22303855627450483,0.18806509001437718,0.0802939861344013,0.15600896188465457,0.15547218197918827
1,43,OnlineFPCA-sgd,0.05,6600,5,0.0961320400238037,0.16440795348236148,0.19682433261409002,0.18811994227611664,0.0796564835709013,0.154067528978215,0.15369590848672282
1,43,OnlineFPCA-sgd,0.05,6700,5,0.0931532382965088,0.16791055518285675,0.1936314110896546,0.19315980728370027,0.07963663772731767,0.15231959927867084,0.1518374393758324
1,43,OnlineFPCA-sgd,0.05,6800,5,0.0970699787139893,0.15510751671143416,0.18748262894267118,0.19171864238930883,0.07978948424634971,0.15115105797083522,0.15011018596360912
1,43,OnlineFPCA-sgd,0.05,6900,5,0.235299348831177,0.17980805265852437,0.16138688647379335,0.19193967646440868,0.07980733259653636,0.14953170012849676,0.14847229371982465
1,43,OnlineFPCA-sgd,0.05,7000,5,0.0956056118011475,0.16950112036405113,0.17015011752333428,0.1733794782752371,0.07936048289685026,0.1472650207564886,0.1470573874010934
1,43,OnlineFPCA-sgd,0.05,7100,5,0.0957918167114258,0.14542267398181963,0.19179254566533363,0.20285181564946209,0.07851449860373369,0.14544880659362544,0.1459070413428936
1,43,OnlineFPCA-sgd,0.05,7200,5,0.0951628684997559,0.24165846797072024,0.21849562000192352,0.19338978506631654,0.07773959571274776,0.14347363135532024,0.14541255957638438
1,43,OnlineFPCA-sgd,0.05,7300,5,0.102486371994019,0.2169692122712756,0.19371374847810455,0.19514911748639968,0.07710430537601515,0.1422335660769261,0.14520480325293658
1,43,OnlineFPCA-sgd,0.05,7400,5,0.0930442810058594,0.17470004343544215,0.19061922354175936,0.19251047395938375,0.07670612796087917,0.14149335961909787,0.14453049116389596
1,43,OnlineFPCA-sgd,0.05,7500,5,0.0990176200866699,0.15619920518827812,0.20868573790852374,0.17482322418351434,0.07616093336243476,0.14073741219073235,0.14363755238181236
1,43,OnlineFPCA-sgd,0.05,7600,5,0.0973746776580811,0.17157154379760398,0.18525917046848653,0.1745704666217591,0.07517762650138972,0.13973641450486882,0.14241874886183603
1,43,OnlineFPCA-sgd,0.05,7700,5,0.0966348648071289,0.15868237536529872,0.1769797518497123,0.1691144473196096,0.0747683360920485,0.13841589303806467,0.14105764418742128
1,43,OnlineFPCA-sgd,0.05,7800,5,0.0931308269500732,0.2926914582285959,0.1657291515436424,0.19780045550776343,0.07431862270325153,0.13707534760822188,0.13975445669993236
1,43,OnlineFPCA-sgd,0.05,7900,5,0.099163293838501,0.20107074333638886,0.1825961456343186,0.20415136370363213,0.07328350396549298,0.1352534107479452,0.1380245366931249
1,43,OnlineFPCA-sgd,0.05,8000,5,0.0969347953796387,0.17182803144841227,0.18744404877156723,0.2029667546944837,0.07238498520912727,0.13349345351671846,0.13611361019785115
1,43,OnlineFPCA-sgd,0.05,8100,5,0.102674722671509,0.17568636925867753,0.19011286325966123,0.20200263460035872,0.07124379912637238,0.1314596493042474,0.13451223994426467
1,43,OnlineFPCA-sgd,0.05,8200,5,0.0961568355560303,0.1693927544249457,0.1952516884199292,0.2063671494091942,0.0703657849162227,0.12968768507255743,0.13319733477498885
1,43,OnlineFPCA-sgd,0.05,8300,5,0.0991353988647461,0.15840429400739636,0.17846669921763705,0.21067353617816353,0.06968856474375204,0.12821097494493974,0.13164843758161973
1,43,OnlineFPCA-sgd,0.05,8400,5,0.0970726013183594,0.1701700917414301,0.15936955067180741,0.1830122493768288,0.0692227652805944,0.12686394997153153,0.13020750731741554
1,43,OnlineFPCA-sgd,0.05,8500,5,0.0938704013824463,0.1588096532858027,0.13168884614125081,0.1965586805994768,0.06858915606167228,0.12550468191824607,0.12880358287462182
1,43,OnlineFPCA-sgd,0.05,8600,5,0.0962300300598145,0.16663981143220724,0.17116032474763135,0.19039062780758792,0.06796083188927764,0.12427976397655226,0.12728743012348706
1,43,OnlineFPCA-sgd,0.05,8700,5,0.0994284152984619,0.1273759334636726,0.21102787626209288,0.1657278818098892,0.06775945525231343,0.12318596321804837,0.12557246292647428
1,43,OnlineFPCA-sgd,0.05,8800,5,0.0935490131378174,0.16287119169598846,0.19165658660043208,0.1608212077025218,0.06733410611235031,0.1220945617715716,0.12394551554446145
1,43,OnlineFPCA-sgd,0.05,8900,5,0.09395432472229,0.15627836031255476,0.19119108231486223,0.16573074047455152,0.0670844358460668,0.12108728566604628,0.12258144120243607
1,43,OnlineFPCA-sgd,0.05,9000,5,0.0999546051025391,0.1704726924073341,0.148831759460889,0.17815488792235448,0.0666190120617222,0.12008580458005583,0.1214751133107973
1,43,OnlineFPCA-sgd,0.05,9100,5,0.0964646339416504,0.1487609519497127,0.16517670002341617,0.17158312907132545,0.06595511734291173,0.11933113149963921,0.12059444790826301
1,43,OnlineFPCA-sgd,0.05,9200,5,0.0939798355102539,0.1675443834187267,0.139855007159684,0.16631416914586689,0.06560745114552131,0.11863573521161175,0.11991778433958838
1,43,OnlineFPCA-sgd,0.05,9300,5,0.0953896045684814,0.1395923478012548,0.15115886401012274,0.17815982147872308,0.06530036285172801,0.11777703499456584,0.11952424528319529
1,43,OnlineFPCA-sgd,0.05,9400,5,0.0974371433258057,0.20186174147871402,0.20188003228817158,0.1520910721875495,0.06486139582682604,0.11687237985810195,0.11886788655367571
1,43,OnlineFPCA-sgd,0.05,9500,5,0.0933761596679688,0.19173059514076585,0.1803689727210558,0.15303159904319732,0.06466266589114907,0.11654023343645896,0.11815671158437467
1,43,OnlineFPCA-sgd,0.05,9600,5,0.0930218696594238,0.1565695394573552,0.19098085829409392,0.15723732420831918,0.0646033694490464,0.11620258286038374,0.11745134447930626
1,43,OnlineFPCA-sgd,0.05,9700,5,0.0965137481689453,0.16844015162913864,0.1757304844140712,0.11971975347260139,0.06441299742937832,0.11592891239294374,0.11640348235703414
1,43,OnlineFPCA-sgd,0.05,9800,5,0.0990686416625977,0.14279502261073146,0.17156680322478032,0.12106400671963288,0.06444061828976104,0.11542613447487951,0.11530252285550381
1,43,OnlineFPCA-sgd,0.05,9900,5,0.0940814018249512,0.1430114615691245,0.14946925557267213,0.11383838485974238,0.06426058711507719,0.11495109186717944,0.11428619360307746
1,43,OnlineFPCA-sgd,0.05,10000,5,0.097588062286377,0.14388641397273227,0.12528740109854428,0.12168121527310485,0.0638215848718927,0.11417170670751553,0.11338727760339873
1,43,OnlineFPCA-sgd,0.05,10100,5,0.0964779853820801,0.1735320296370588,0.16725139613343168,0.1381108262186212,0.06348812650538993,0.1132405061074429,0.11255170526992775
1,43,OnlineFPCA-sgd,0.05,10200,5,0.0963301658630371,0.1628273103861361,0.15799688764768322,0.1500376394263039,0.063241238030418645,0.11222564137615851,0.11191695177310766
1,43,OnlineFPCA-sgd,0.05,10300,5,0.0969173908233643,0.1738171735491637,0.1664752060624115,0.1544103929926851,0.06304735787673893,0.11137650269615186,0.11131194889175201
1,43,OnlineFPCA-sgd,0.05,10400,5,0.0968906879425049,0.13749166649415673,0.15593621125418944,0.13406175649253352,0.06272472103921897,0.11053975153582464,0.11065299985248771
1,43,OnlineFPCA-sgd,0.05,10500,5,0.0978367328643799,0.13139456861250026,0.15707829901757167,0.1474230673923612,0.0624342345042362,0.10981458964087211,0.11011325200213422
1,43,OnlineFPCA-sgd,0.05,10600,5,0.0968482494354248,0.1295140436608881,0.16318526180977364,0.15762416552277228,0.06217272608914997,0.10907797790676892,0.10969851212174504
1,43,OnlineFPCA-sgd,0.05,10700,5,0.0968046188354492,0.1655738215038304,0.15086414878680496,0.16048673818685863,0.062041341642286335,0.10837458816513588,0.10939436978791209
1,43,OnlineFPCA-sgd,0.05,10800,5,0.0969486236572266,0.13937163760830282,0.13813544097276773,0.1742671133639828,0.0619515586195631,0.10777093468141156,0.10905111694213361
1,43,OnlineFPCA-sgd,0.05,10900,5,0.0966591835021973,0.16872014599068302,0.1642418391101806,0.1693466499644508,0.061959568914020324,0.10715765605656896,0.10859728965799238
1,43,OnlineFPCA-sgd,0.05,11000,5,0.0978353023529053,0.15446001871365253,0.15040232624065691,0.1658748904818675,0.06188176762542632,0.10657491801721865,0.10810480872773362
1,43,OnlineFPCA-sgd,0.05,11100,5,0.0973553657531738,0.11062244030562209,0.14161515790797644,0.17700405992260632,0.061641921960210316,0.10600866854059264,0.10804659075933895
1,43,OnlineFPCA-sgd,0.05,11200,5,0.0966746807098389,0.15011400563079685,0.18059188482031746,0.1669932976254422,0.061415309891574905,0.1055280504957901,0.1079751490548196
1,43,OnlineFPCA-sgd,0.05,11300,5,0.0968577861785889,0.16229675477622107,0.2298106714193634,0.20888035060586815,0.06094865079606799,0.10538614318599482,0.10775492671002208
1,43,OnlineFPCA-sgd,0.05,11400,5,0.097156286239624,0.12922186749897163,0.1948882931233847,0.19354976014344602,0.060377700329206085,0.10528466252045994,0.10762648946572798
1,43,OnlineFPCA-sgd,0.05,11500,5,0.0974490642547607,0.12111043258929442,0.17609558513332557,0.15584041906684348,0.06018154372006695,0.10491766249258011,0.10742487946901251
1,43,OnlineFPCA-sgd,0.05,11600,5,0.0966665744781494,0.12797728740868397,0.15276027428071823,0.14933232526019763,0.06006802622373706,0.10430666430747743,0.10706939938570767
1,43,OnlineFPCA-sgd,0.05,11700,5,0.0955581665039062,0.12798498280931406,0.1508272702866899,0.14911251343126583,0.06018035455903798,0.10369152988311002,0.10669302493745346
1,43,OnlineFPCA-sgd,0.05,11800,5,0.0977609157562256,0.12703224838734803,0.14686737559616228,0.14800519920523764,0.06026319512576318,0.10320569187680402,0.10631643768562649
1,43,OnlineFPCA-sgd,0.05,11900,5,0.0952019691467285,0.15444979097445125,0.12078903417236816,0.15383517607294322,0.06031931038329997,0.10261338463607503,0.10592304764829487
1,43,OnlineFPCA-sgd,0.05,12000,5,0.0936074256896973,0.14853893222584905,0.13079391683779656,0.13663895925147027,0.060307514377958824,0.10189500738741597,0.10553390498999624
1,43,OnlineFPCA-sgd,0.05,12100,5,0.0937337875366211,0.1224281022049104,0.14820191104025665,0.14965910153216014,0.060112269445939275,0.10125012182875041,0.10517894893440405
1,43,OnlineFPCA-sgd,0.05,12200,5,0.098785400390625,0.16657389886466495,0.17780493909822834,0.1529952494734748,0.05983049791663196,0.10054793685171916,0.10496188308380854
1,43,OnlineFPCA-sgd,0.05,12300,5,0.0935726165771484,0.17952499978206504,0.15331757792426962,0.15229248076158514,0.0595707426842417,0.10003663519704077,0.10492295815928517
1,43,OnlineFPCA-sgd,0.05,12400,5,0.0938394069671631,0.14846180450509566,0.1489703136869966,0.15742663745385552,0.059370681990212976,0.09969808128420331,0.10480655292225877
1,43,OnlineFPCA-sgd,0.05,12500,5,0.100017547607422,0.13253087738578226,0.16417631387152956,0.1421922102525576,0.0591501656005533,0.09932425055897519,0.10456521185187119
1,43,OnlineFPCA-sgd,0.05,12600,5,0.0967633724212646,0.1506916466238011,0.14294427020677086,0.143062628697225,0.05885688538451215,0.09886347341585208,0.1042630238508858
1,43,OnlineFPCA-sgd,0.05,12700,5,0.0935616493225098,0.1406154318005349,0.13995130190532706,0.13747264152207408,0.05869855235156268,0.09826739809095124,0.10386884025148699
1,43,OnlineFPCA-sgd,0.05,12800,5,0.0942494869232178,0.22337016643433427,0.12190556652629604,0.15886839604103498,0.05861631956022606,0.09768258898783691,0.10352423522686226
1,43,OnlineFPCA-sgd,0.05,12900,5,0.0992655754089355,0.15971002346760968,0.14485610695743298,0.16534179299184146,0.05840688614391777,0.09685852337291222,0.10307790677016526
1,43,OnlineFPCA-sgd,0.05,13000,5,0.0942995548248291,0.14931190664550487,0.15099232890275932,0.17126695963686586,0.058183730036203904,0.09607554383471947,0.10256338019759186
1,43,OnlineFPCA-sgd,0.05,13100,5,0.0936679840087891,0.14961076317158872,0.157441204096081,0.17444852353672133,0.05778404915754268,0.09520356245389021,0.1021363854218337
1,43,OnlineFPCA-sgd,0.05,13200,5,0.0969510078430176,0.14324417109951232,0.16114089825308409,0.1775577575407399,0.05745126804540804,0.09444077082539692,0.10179481438803316
1,43,OnlineFPCA-sgd,0.05,13300,5,0.100093603134155,0.13949932387691671,0.14771198606308988,0.18207002627799895,0.05718108967388547,0.09377384897224501,0.10134531709003688
1,43,OnlineFPCA-sgd,0.05,13400,5,0.0940980911254883,0.14814113120720457,0.1282406438750188,0.15919405639436945,0.05699838324811774,0.09315860741888547,0.10092547733713535
1,43,OnlineFPCA-sgd,0.05,13500,5,0.0972054004669189,0.13842057344165912,0.10582419586602934,0.17073011763837015,0.056776085403196896,0.09254913904938003,0.10048782035262563
1,43,OnlineFPCA-sgd,0.05,13600,5,0.0975069999694824,0.14610693495469768,0.14238464432348608,0.16517792939767548,0.05654012463797736,0.09202093393781026,0.09996561553917942
1,43,OnlineFPCA-sgd,0.05,13700,5,0.0967941284179688,0.1157633675597979,0.18236162860944236,0.1453875937809822,0.056424280820658805,0.09154904960463985,0.09932547129971306
1,43,OnlineFPCA-sgd,0.05,13800,5,0.0971846580505371,0.13862103216529875,0.16683133837469472,0.13878672550938093,0.05622455437951719,0.09106032906807676,0.09867220146200303
1,43,OnlineFPCA-sgd,0.05,13900,5,0.0971643924713135,0.134280311903795,0.16103981852002036,0.14039956090836248,0.05613980354971865,0.09058606084144998,0.09810448626009942
1,43,OnlineFPCA-sgd,0.05,14000,5,0.0974335670471191,0.14535065656451443,0.12419484919872589,0.15373590287862687,0.055930081874526937,0.09010940477474295,0.09765052658476361
1,43,OnlineFPCA-sgd,0.05,14100,5,0.096088171005249,0.12851764786778655,0.1355570356876964,0.14520493104885276,0.05560802238876609,0.08973715412603522,0.09729051571201305
1,43,OnlineFPCA-sgd,0.05,14200,5,0.0957973003387451,0.1455183320060349,0.11508967836665385,0.14079346699402195,0.05538973350492654,0.08936977563442407,0.09698186930330163
1,43,OnlineFPCA-sgd,0.05,14300,5,0.0956311225891113,0.12517224405807578,0.1247873424160753,0.152741122036595,0.05520904657400926,0.08892029621565592,0.09680168616988756
1,43,OnlineFPCA-sgd,0.05,14400,5,0.0937788486480713,0.14898493088496118,0.1441684407199488,0.12984788347048618,0.054947242789542786,0.08843123360204855,0.09648667842836385
1,43,OnlineFPCA-sgd,0.05,14500,5,0.0998501777648926,0.16250298407893407,0.13469207325470728,0.1344840980482151,0.05472425241951593,0.08812591089013026,0.09614059019776594
1,43,OnlineFPCA-sgd,0.05,14600,5,0.0966243743896484,0.13929466668769988,0.16052811483369211,0.13801980453332274,0.054592700892428736,0.08788748616112306,0.0958025157012192
1,43,OnlineFPCA-sgd,0.05,14700,5,0.095771312713623,0.15030069099561302,0.14944526524380142,0.10079401378056448,0.05442763578106516,0.08773213234978397,0.09526877483567607
1,43,OnlineFPCA-sgd,0.05,14800,5,0.0942065715789795,0.12622783686630804,0.14558770421232628,0.09992670007138765,0.05436277288711012,0.08747172132716395,0.09469336345823878
1,43,OnlineFPCA-sgd,0.05,14900,5,0.0993943214416504,0.12420522260959267,0.1281555702359734,0.09604145159818556,0.05422762116908003,0.0872355137301933,0.09415220607906721
1,43,OnlineFPCA-sgd,0.05,15000,5,0.0969035625457764,0.13254440690338182,0.10354259580316831,0.10508847431257062,0.05395120813480367,0.08685306187203388,0.09367867789352553
1,43,OnlineFPCA-sgd,0.05,15100,5,0.0935046672821045,0.14842087625354952,0.13836174362182582,0.1202151295015719,0.053670686256261244,0.08637636897896826,0.0932290118922256
1,43,OnlineFPCA-sgd,0.05,15200,5,0.0945935249328613,0.1406884713628306,0.13525212572322223,0.12866106980551145,0.053466819936724905,0.0858145130262454,0.0928727612016937
1,43,OnlineFPCA-sgd,0.05,15300,5,0.0996975898742676,0.15398332283555946,0.14218461747727976,0.13397945199774944,0.053289055423339705,0.08530294718772481,0.09252534347936342
1,43,OnlineFPCA-sgd,0.05,15400,5,0.093902587890625,0.1220870191061308,0.1343106781269266,0.11629857224106183,0.05309092199623797,0.08477474194503022,0.09215156688866881
1,43,OnlineFPCA-sgd,0.05,15500,5,0.0946831703186035,0.11736471533529082,0.13623488287422908,0.12651446376632053,0.05285795125433864,0.08431802649200769,0.0918314199382093
1,43,OnlineFPCA-sgd,0.05,15600,5,0.0967545509338379,0.11247469026665731,0.140455290387654,0.13474384251413574,0.05263771379986578,0.08388958497265013,0.09157467607320433
1,43,OnlineFPCA-sgd,0.05,15700,5,0.100390434265137,0.1410798490864995,0.12848222459552278,0.13669231089349831,0.05251071187275873,0.08348043120658831,0.09137775981479317
1,43,OnlineFPCA-sgd,0.05,15800,5,0.0947041511535645,0.12367647264878309,0.11518747705078707,0.14814055111799,0.052401536524466455,0.08310605009061449,0.09116253368292557
1,43,OnlineFPCA-sgd,0.05,15900,5,0.0973234176635742,0.1546724413093011,0.13613193372551083,0.14591297927242364,0.052350942059104524,0.08270107472803785,0.09088723038677883
1,43,OnlineFPCA-sgd,0.05,16000,5,0.100833177566528,0.13742444764718392,0.12604603578770862,0.14399103445877506,0.05226346569866033,0.08232384878238402,0.09057289615372466
1,43,OnlineFPCA-sgd,0.05,16100,5,0.0941452980041504,0.10335254734086037,0.12056070357860754,0.15441134393178782,0.05212464731431859,0.08196497000697048,0.09050741988617116
1,43,OnlineFPCA-sgd,0.05,16200,5,0.0970432758331299,0.13611487594065658,0.1531127373791234,0.14718702095472405,0.05198691018501076,0.08167658231318409,0.09045717501541013
1,43,OnlineFPCA-sgd,0.05,16300,5,0.0972096920013428,0.13637628052763215,0.19399184191555288,0.17382907316050683,0.05172591396712272,0.08156479798235593,0.09031439130411509
1,43,OnlineFPCA-sgd,0.05,16400,5,0.0973694324493408,0.11657399390924918,0.17301869718882304,0.16935143448047524,0.051443648150615355,0.08151108139797612,0.09023646994838015
1,43,OnlineFPCA-sgd,0.05,16500,5,0.0961968898773193,0.11093344989091425,0.1545074213705871,0.14029933260201255,0.05135782401669615,0.08132696507251894,0.09014412510993372
1,43,OnlineFPCA-sgd,0.05,16600,5,0.0960760116577148,0.10963182651511802,0.1339969586896989,0.1345498255991707,0.05129693184193955,0.08100545311901429,0.08998200731426066
1,43,OnlineFPCA-sgd,0.05,16700,5,0.0955600738525391,0.11316335912203151,0.13342524115043655,0.13163042742204767,0.051341407687195036,0.08065159060261211,0.08980455232435884
1,43,OnlineFPCA-sgd,0.05,16800,5,0.0968146324157715,0.11197626624148092,0.13091678454352423,0.13067122862697816,0.05137065800446659,0.08036382978287099,0.089621437737543
1,43,OnlineFPCA-sgd,0.05,16900,5,0.0965781211853027,0.1401614632044874,0.10514334349549918,0.13793703764471207,0.05139225140996469,0.08002528072196537,0.0894249739253012
1,43,OnlineFPCA-sgd,0.05,17000,5,0.0970199108123779,0.13704031018731963,0.11479389020720493,0.1226712726776633,0.05139638425628413,0.07963231945438473,0.08921851868656742
1,43,OnlineFPCA-sgd,0.05,17100,5,0.0966372489929199,0.11019716117421434,0.12959090395455486,0.12932337893537277,0.05128945177889737,0.07926978647863504,0.08901990286349802
1,43,OnlineFPCA-sgd,0.05,17200,5,0.09417724609375,0.13343970828714244,0.1584746209255786,0.1355743520765329,0.051091093873263875,0.07887587583179702,0.08888994220441308
1,43,OnlineFPCA-sgd,0.05,17300,5,0.0998001098632812,0.15784540120785429,0.13702570760757643,0.13519176060795132,0.05090143487386575,0.07858656845265935,0.08888448797227008
1,43,OnlineFPCA-sgd,0.05,17400,5,0.0966207981109619,0.13392864791184744,0.13224314501869944,0.14301045698103157,0.05074326707118151,0.0783969402443046,0.08885892068767529
1,43,OnlineFPCA-sgd,0.05,17500,5,0.0944020748138428,0.1200425681015455,0.14407306738470524,0.12961117892951246,0.05057661513427745,0.07817884488434049,0.0887578761101947
1,43,OnlineFPCA-sgd,0.05,17600,5,0.0983989238739014,0.1380925231313015,0.12474572746272225,0.1303440405955618,0.05039713061075077,0.07791238133410561,0.08863840478290312
