noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,33,OnlineFPCA-adagrad,0.2,13800,5,0.110036611557007,0.25345169206833496,0.29477080947719964,0.2595936982345331,0.10691797097693782,0.1342853645009101,0.13238822245073936
0.5,33,OnlineFPCA-adagrad,0.2,13900,5,0.124363660812378,0.2380751181565527,0.26629024381723093,0.31137128717676693,0.10734056352666294,0.1347964003521969,0.13181717705671067
0.5,33,OnlineFPCA-adagrad,0.2,14000,5,0.105847835540771,0.23026643408943703,0.2360846093394755,0.30607216900524886,0.10769850180892979,0.1352642801787595,0.1312975331306343
0.5,33,OnlineFPCA-adagrad,0.2,14100,5,0.109067678451538,0.22678985283186692,0.2503518579748315,0.22214365989293974,0.10815032003747141,0.1354804137266641,0.1310023778729569
0.5,33,OnlineFPCA-adagrad,0.2,14200,5,0.109443664550781,0.22978104338584612,0.22409123437365075,0.21427518145800536,0.10853973365335089,0.13574999923581602,0.13073882173421178
0.5,33,OnlineFPCA-adagrad,0.2,14300,5,0.105041027069092,0.20263611267515386,0.240813815166932,0.20438719062431196,0.10898752927596056,0.1359715210848176,0.13063664328161342
0.5,33,OnlineFPCA-adagrad,0.2,14400,5,0.112070083618164,0.22151136349547676,0.23005123326723953,0.27503396979861955,0.10917102716003374,0.13598062278567333,0.13061126533003167
0.5,33,OnlineFPCA-adagrad,0.2,14500,5,0.105500936508179,0.1906566416943848,0.22331241669308893,0.2831520111330245,0.10922465147133091,0.13608032931842445,0.13076914210908272
0.5,33,OnlineFPCA-adagrad,0.2,14600,5,0.109138011932373,0.1995883963878363,0.2007838435357901,0.24541647843300013,0.1093566075460571,0.13604862070618012,0.13051479728394152
0.5,33,OnlineFPCA-adagrad,0.2,14700,5,0.109478950500488,0.16757789166429432,0.259661367980326,0.29560732946658574,0.10940382446443705,0.136148200044256,0.13027733359305937
0.5,33,OnlineFPCA-adagrad,0.2,14800,5,0.106450796127319,0.19458917654158206,0.20619192492984897,0.32082574389277496,0.10947813613495966,0.13615179093244492,0.13047310965662032
0.5,33,OnlineFPCA-adagrad,0.2,14900,5,0.112620830535889,0.21098883470300617,0.33066502857429975,0.30043013634873644,0.10959014314063105,0.13598503514991492,0.13085332403204977
0.5,33,OnlineFPCA-adagrad,0.2,15000,5,0.108335018157959,0.22737310393784627,0.2492688380484738,0.3095394123540626,0.10972721173766528,0.1360534777715702,0.1311441308924194
0.5,33,OnlineFPCA-adagrad,0.2,15100,5,0.107295036315918,0.15644926462112876,0.22043662229512317,0.2705831318417219,0.10973982914297176,0.1362345767843317,0.131626764225358
0.5,33,OnlineFPCA-adagrad,0.2,15200,5,0.107892036437988,0.22435647762311192,0.2312997497796629,0.25524579352132015,0.11006897279578472,0.13647030387363726,0.13156956189552108
0.5,33,OnlineFPCA-adagrad,0.2,15300,5,0.105392694473267,0.20769528100126816,0.21379022392495778,0.22723699429356387,0.11034469769718229,0.13645407775659657,0.13121909767073126
0.5,33,OnlineFPCA-adagrad,0.2,15400,5,0.112472534179688,0.1703523311400809,0.21632961038931034,0.24606123018447407,0.11043104653538903,0.1361292325947318,0.1309171764387596
0.5,33,OnlineFPCA-adagrad,0.2,15500,5,0.105978488922119,0.19116607150525222,0.2431141535622189,0.25066209552335555,0.11045958532773652,0.1356682050118658,0.1308684666511434
0.5,33,OnlineFPCA-adagrad,0.2,15600,5,0.108707189559937,0.187686238799938,0.19565504679081636,0.21182046406612215,0.11051470171570617,0.135288784314435,0.13101089655368053
0.5,33,OnlineFPCA-adagrad,0.2,15700,5,0.11003851890564,0.16662807888259537,0.1727941984528824,0.23796853878892696,0.11052174990141153,0.1349181698603275,0.13081924126801328
0.5,33,OnlineFPCA-adagrad,0.2,15800,5,0.108905076980591,0.17096650713622694,0.2234897667009921,0.40974007215013175,0.11040428373021087,0.13453328462453404,0.13132047449836942
0.5,33,OnlineFPCA-adagrad,0.2,15900,5,0.109544992446899,0.1816670603877654,0.2076492138634951,0.3453622914794469,0.1101025858373376,0.13389615662680207,0.13226569185349416
0.5,33,OnlineFPCA-adagrad,0.2,16000,5,0.106137990951538,0.16550767109128345,0.19325069172269774,0.22071835759681738,0.10986354249537397,0.1337572583470507,0.1326918970669321
0.5,33,OnlineFPCA-adagrad,0.2,16100,5,0.110348463058472,0.1815788522898499,0.16001735231569977,0.2696530446727232,0.10964222406270399,0.13344710003821109,0.1329991983619325
0.5,33,OnlineFPCA-adagrad,0.2,16200,5,0.108611822128296,0.16875718318613406,0.2345505502592984,0.2567333790931963,0.1094491557370902,0.13300871348687063,0.13296947563291298
0.5,33,OnlineFPCA-adagrad,0.2,16300,5,0.108676910400391,0.18710984372666697,0.2179298975108341,0.2880513595121576,0.10911416167530169,0.13300575948546856,0.13314423988732424
0.5,33,OnlineFPCA-adagrad,0.2,16400,5,0.109914064407349,0.16256084745903532,0.19068451429843455,0.25683753067519294,0.10867330641328504,0.13291871159444477,0.1332856243100139
0.5,33,OnlineFPCA-adagrad,0.2,16500,5,0.106179714202881,0.18612551974819125,0.19826692864830503,0.2512606965661735,0.10827880514415393,0.13276185180054345,0.13341453500962944
0.5,33,OnlineFPCA-adagrad,0.2,16600,5,0.113618850708008,0.13604134182214245,0.1986908922401104,0.21732104976284444,0.10793222144377236,0.13256394678087238,0.13311356500926472
0.5,33,OnlineFPCA-adagrad,0.2,16700,5,0.109800338745117,0.5466837262976589,0.8289742053193146,0.4571662757801794,0.10772236804907553,0.13291453250075505,0.1332170728540584
0.5,33,OnlineFPCA-adagrad,0.2,16800,5,0.110090255737305,0.39199588102843985,0.6414484570077225,0.4857062108081711,0.10858156420650333,0.13551206556744538,0.13461232029811432
0.5,33,OnlineFPCA-adagrad,0.2,16900,5,0.109943389892578,0.3248595429649972,0.5207282811985797,0.4634061737617836,0.10957228817029832,0.13782248637856614,0.1354157190593017
0.5,33,OnlineFPCA-adagrad,0.2,17000,5,0.106552600860596,0.3117671091683945,0.47734284464526744,0.3991477675934615,0.11061103211464861,0.13989432181355763,0.13630834789093854
0.5,33,OnlineFPCA-adagrad,0.2,17100,5,0.113548994064331,0.3212194382263394,0.4430890571799833,0.3597623092501864,0.11176093604961397,0.14190730333471757,0.13735566353146364
0.5,33,OnlineFPCA-adagrad,0.2,17200,5,0.10773754119873,0.3275706803325949,0.3800282369356625,0.3248006821323855,0.11288484078233753,0.1434360158708702,0.13809972381785146
0.5,33,OnlineFPCA-adagrad,0.2,17300,5,0.107464551925659,0.28177097338997736,0.37043614543838166,0.30888293279331897,0.11392201571200962,0.14465579756288147,0.13847473843719948
0.5,33,OnlineFPCA-adagrad,0.2,17400,5,0.108069658279419,0.28054536424262383,0.3780648025299198,0.28868352245297374,0.11478395387798244,0.14577369251234132,0.1389563882583447
0.5,33,OnlineFPCA-adagrad,0.2,17500,5,0.106305122375488,0.2897472132249314,0.38224428372466823,0.2883966682755294,0.1157846311423763,0.1467874222145592,0.13900061174899978
0.5,33,OnlineFPCA-adagrad,0.2,17600,5,0.1114661693573,0.26066530240375724,0.36512271075424507,0.31062843634054677,0.11668310708233191,0.14788986510049626,0.13892547237711286
0.5,33,OnlineFPCA-adagrad,0.2,17700,5,0.10493016242981,0.26269809083923695,0.3458959805144159,0.3340088401217715,0.11738084947323056,0.14909146913508076,0.139269625630005
0.5,33,OnlineFPCA-adagrad,0.2,17800,5,0.108345031738281,0.23232246532084455,0.31745300458228126,0.33130492530063643,0.11797130734440456,0.14995012137862374,0.13968171051470485
0.5,33,OnlineFPCA-adagrad,0.2,17900,5,0.10942554473877,0.2537679515818213,0.3256928511527564,0.2573739074968981,0.11845474235653725,0.15080412306145238,0.14010463867518008
0.5,33,OnlineFPCA-adagrad,0.2,18000,5,0.105486392974854,0.2320725632333176,0.3069285771916242,0.2871407686266347,0.1190549005914645,0.1515899962958899,0.14018391768230115
0.5,33,OnlineFPCA-adagrad,0.2,18100,5,0.111989974975586,0.24722687302163723,0.30891572411901025,0.2717430285415581,0.11969705856103013,0.1524430488711488,0.13997624519086002
0.5,33,OnlineFPCA-adagrad,0.2,18200,5,0.105053424835205,0.23142510870841232,0.3112694396972247,0.25387585453655126,0.1202326929268848,0.1532468589850816,0.13986221983107805
0.5,33,OnlineFPCA-adagrad,0.2,18300,5,0.116057872772217,0.2279031246833372,0.33747732184251633,0.26594005239550333,0.1207780902949098,0.15394142321057683,0.14034198010618598
0.5,33,OnlineFPCA-adagrad,0.2,18400,5,0.112567186355591,0.25852336932950426,0.2933714187691202,0.2376096155647145,0.12130785838501419,0.1545072108459974,0.14058812276759555
0.5,33,OnlineFPCA-adagrad,0.2,18500,5,0.105994939804077,0.2475156492467512,0.29545414498385275,0.3102573996859531,0.12182276630080396,0.15507531474595335,0.14076370185547263
0.5,33,OnlineFPCA-adagrad,0.2,18600,5,0.111863374710083,0.25353055931379964,0.29487217537458327,0.29917418485438274,0.12224084889697745,0.15567361438880584,0.1410384076696513
0.5,33,OnlineFPCA-adagrad,0.2,18700,5,0.105159282684326,0.2376810064740835,0.30118564995731617,0.25487487584862195,0.12258590448402068,0.15630333031395216,0.14119697223813765
0.5,33,OnlineFPCA-adagrad,0.2,18800,5,0.109135150909424,0.24560716341829986,0.2953507015519818,0.26061189757858566,0.1229648016694182,0.15704682558699887,0.1411719106205696
0.5,33,OnlineFPCA-adagrad,0.2,18900,5,0.113156080245972,0.23133748056656786,0.2754304075916842,0.29726765089796975,0.12323014127842385,0.15744620909264362,0.14091784801832796
0.5,33,OnlineFPCA-adagrad,0.2,19000,5,0.106087446212769,0.22623903903880813,0.2505917005533398,0.29556299755477383,0.12344266186270894,0.15780876029414925,0.14066629294995206
0.5,33,OnlineFPCA-adagrad,0.2,19100,5,0.112552881240845,0.22192896985476826,0.25974901993444227,0.22223554271107296,0.12371234259847982,0.15801399465877214,0.14055263586128683
0.5,33,OnlineFPCA-adagrad,0.2,19200,5,0.10472583770752,0.22662250271546877,0.23733973903579972,0.2096606454146748,0.12395309184786164,0.1582374176254178,0.14043173405340506
0.5,33,OnlineFPCA-adagrad,0.2,19300,5,0.108893871307373,0.2047673215251883,0.24755758838128322,0.20467962128355174,0.12422988115069865,0.158425784982321,0.14042188660655427
0.5,33,OnlineFPCA-adagrad,0.2,19400,5,0.11045503616333,0.21447726898668448,0.23993006192947702,0.25196758565756167,0.12436338205772227,0.15849635637190446,0.140439736080459
0.5,33,OnlineFPCA-adagrad,0.2,19500,5,0.105273962020874,0.1971888662555951,0.23615797048291043,0.2772587312825122,0.1244319131410726,0.158617359844941,0.14051942244698043
0.5,33,OnlineFPCA-adagrad,0.2,19600,5,0.10833740234375,0.19587447563158075,0.21422269742256478,0.23576196219638887,0.12449856017741683,0.15865266849628032,0.1404046380785117
0.5,33,OnlineFPCA-adagrad,0.2,19700,5,0.106291532516479,0.17360483252550168,0.2718239230123081,0.2893182751663581,0.12452798575708796,0.1587786623616934,0.14029552781743881
0.5,33,OnlineFPCA-adagrad,0.2,19800,5,0.111485958099365,0.18933881964137916,0.22436142685610283,0.3131004345416026,0.12464533987983643,0.1588755077951932,0.14047008268184075
0.5,33,OnlineFPCA-adagrad,0.2,19900,5,0.111976385116577,0.19766135913488161,0.3092190034922543,0.2901087978067223,0.124731712754438,0.15885463512942508,0.140738932638536
0.5,33,OnlineFPCA-adagrad,0.2,20000,5,0.105727434158325,0.21674844669741586,0.2576194285983826,0.29273351051972046,0.12479290144667847,0.1589306975836545,0.14090385119188345
0.5,33,OnlineFPCA-adagrad,0.2,20100,5,0.113629341125488,0.1613078732017728,0.23344941653151155,0.24976125263629598,0.12479930544504107,0.15905708510282426,0.14117477672371684
0.5,33,OnlineFPCA-adagrad,0.2,20200,5,0.105247974395752,0.21775100895260682,0.24130519148101037,0.24054491499063588,0.1249671730570458,0.1592286224181469,0.1411215125762824
0.5,33,OnlineFPCA-adagrad,0.2,20300,5,0.11284327507019,0.20817734366111998,0.22280747582365315,0.22942079928159373,0.12513036330919802,0.15925187182140552,0.14091225859672935
0.5,33,OnlineFPCA-adagrad,0.2,20400,5,0.112568855285645,0.17309968214735946,0.22167146664482296,0.23252940588617185,0.12518136515558126,0.15908885175553975,0.14074351291345957
0.5,33,OnlineFPCA-adagrad,0.2,20500,5,0.105678081512451,0.19428590869088136,0.2372918955292413,0.24624552609157335,0.12519229987700703,0.15883136089988253,0.1407177372810863
0.5,33,OnlineFPCA-adagrad,0.2,20600,5,0.11297869682312,0.18818478601522057,0.20338700758382333,0.2109795021732591,0.1252265715280231,0.15860669169460945,0.14080422592040248
0.5,33,OnlineFPCA-adagrad,0.2,20700,5,0.10502815246582,0.17139133921038274,0.18327558539806735,0.22287986414429112,0.12522327983813258,0.15839584242190036,0.14068611772277512
0.5,33,OnlineFPCA-adagrad,0.2,20800,5,0.113168954849243,0.17648744081629963,0.2126877622359394,0.3757579384408876,0.1251596394475921,0.1581863982995312,0.14091469383344177
0.5,33,OnlineFPCA-adagrad,0.2,20900,5,0.109791040420532,0.17797133235342535,0.2080693142676376,0.3195595280562551,0.12498491017009376,0.15785471990034816,0.1413824330619886
0.5,33,OnlineFPCA-adagrad,0.2,21000,5,0.110255241394043,0.16468634844004582,0.2015400610033912,0.21215607695752095,0.12484805820409292,0.15777520102374662,0.14159957535480805
0.5,33,OnlineFPCA-adagrad,0.2,21100,5,0.113037347793579,0.1800196524918219,0.17347998615248655,0.2535275720355709,0.12472520067997432,0.15759314988999934,0.14177869217813863
0.5,33,OnlineFPCA-adagrad,0.2,21200,5,0.10753321647644,0.1679711906311897,0.22874189082190988,0.24297777085860067,0.12461082282894091,0.1573371198524645,0.1417777831839983
0.5,33,OnlineFPCA-adagrad,0.2,21300,5,0.112617254257202,0.18221402309212795,0.22114496063085587,0.27136165800954376,0.12440979648868006,0.15731776409732393,0.14188187093589477
0.5,33,OnlineFPCA-adagrad,0.2,21400,5,0.110399484634399,0.16205329431845714,0.1991667921336391,0.24647372692173983,0.12416214831609967,0.1572587886055181,0.14194843590964046
0.5,33,OnlineFPCA-adagrad,0.2,21500,5,0.110406398773193,0.18013722445404506,0.20504421741432813,0.23451986939756594,0.12392801324514992,0.15716236499408834,0.14199895801826312
0.5,33,OnlineFPCA-adagrad,0.2,21600,5,0.112148284912109,0.1428611297296864,0.20493257321391548,0.21285854619840947,0.12370895609286815,0.1570336408110488,0.14179745511039027
0.5,33,OnlineFPCA-adagrad,0.2,21700,5,0.106288194656372,0.4940819526111657,0.7480469515377346,0.47031850555558563,0.1235838527139667,0.15720724456275365,0.14186814670852896
0.5,33,OnlineFPCA-adagrad,0.2,21800,5,0.1085205078125,0.355332021184888,0.5894698155768906,0.4828547229428276,0.12406594630493961,0.15865241820384435,0.14290954334522527
0.5,33,OnlineFPCA-adagrad,0.2,21900,5,0.111990928649902,0.2979677847611054,0.4839495275766796,0.44473023400946987,0.12459308529633957,0.15997666493581006,0.1435819541685858
0.5,33,OnlineFPCA-adagrad,0.2,22000,5,0.115254640579224,0.2849161752556484,0.4449458916491349,0.3900464790895001,0.12514725344878952,0.16116279148739646,0.14424423519357013
0.5,33,OnlineFPCA-adagrad,0.2,22100,5,0.114100933074951,0.2933481624598821,0.41180771740571276,0.35235856914636793,0.1257669045147856,0.1623326947959122,0.144992455589516
0.5,33,OnlineFPCA-adagrad,0.2,22200,5,0.110925674438477,0.29747869619823825,0.35993506086351185,0.3127825793316969,0.1263867743781807,0.16326055588319324,0.1455491269469976
0.5,33,OnlineFPCA-adagrad,0.2,22300,5,0.118314743041992,0.2613212569646045,0.3502295351334182,0.2904365402195379,0.12697042778969145,0.16402576921421305,0.14585807415670418
0.5,33,OnlineFPCA-adagrad,0.2,22400,5,0.110991477966309,0.26040142326118876,0.3545696247316888,0.2759313904930256,0.12745415529282964,0.16470711437271654,0.1462076311741845
0.5,33,OnlineFPCA-adagrad,0.2,22500,5,0.11604118347168,0.26833174738738413,0.3607158597485628,0.2749293350963159,0.12801947211730483,0.16531996788056125,0.14627876856642794
0.5,33,OnlineFPCA-adagrad,0.2,22600,5,0.117302656173706,0.24362673048535574,0.3489851984987228,0.2932771469500004,0.12853286183694804,0.16598893504965823,0.14627771350034854
0.5,33,OnlineFPCA-adagrad,0.2,22700,5,0.110528945922852,0.24780524055659459,0.33316018681679593,0.31601681297421447,0.12892203858146792,0.16671758769391823,0.146530492913657
0.5,33,OnlineFPCA-adagrad,0.2,22800,5,0.116211175918579,0.2188704383276395,0.3061250681685858,0.3123308834196732,0.12925713335255404,0.16724988464030532,0.14681285050293796
0.5,33,OnlineFPCA-adagrad,0.2,22900,5,0.109896183013916,0.23853727184674245,0.3147416075085782,0.25113310396747107,0.12952069138394937,0.1677854382709739,0.1471131710026705
0.5,33,OnlineFPCA-adagrad,0.2,23000,5,0.111216306686401,0.21876200145621363,0.29742800432435196,0.2772512938758156,0.12985622100705604,0.16827410481561975,0.1472240786378399
0.5,33,OnlineFPCA-adagrad,0.2,23100,5,0.10964560508728,0.23231692515127467,0.2999242666850284,0.26437206355177534,0.1302192998715528,0.16880769207750823,0.14713112015796426
0.5,33,OnlineFPCA-adagrad,0.2,23200,5,0.109074115753174,0.21851935295764174,0.3022363056976287,0.25076257488617987,0.13052435769235296,0.16930956375331402,0.14708061100125244
0.5,33,OnlineFPCA-adagrad,0.2,23300,5,0.120423078536987,0.2160647688569573,0.32809990364469016,0.26548153892223486,0.13083205109904797,0.16973552663682592,0.14740643067803016
0.5,33,OnlineFPCA-adagrad,0.2,23400,5,0.105402946472168,0.23862696621145665,0.2871398039096028,0.23872104014378878,0.13112937089784468,0.17008540490180335,0.14761327586049117
0.5,33,OnlineFPCA-adagrad,0.2,23500,5,0.113006830215454,0.23536443034467389,0.28891166358925674,0.29770021378411715,0.13142682524136695,0.17043044646337904,0.14776704293606802
0.5,33,OnlineFPCA-adagrad,0.2,23600,5,0.109052658081055,0.2368742153186551,0.2873232289627398,0.28878728587248365,0.13166312892814655,0.17079749971149177,0.14795589002675738
0.5,33,OnlineFPCA-adagrad,0.2,23700,5,0.109440088272095,0.22487539530058984,0.29385307365504093,0.249857971750591,0.1318495363817808,0.17119118167152197,0.14807360564904534
0.5,33,OnlineFPCA-adagrad,0.2,23800,5,0.110836744308472,0.23333751095569397,0.28642331081996086,0.25478404701685303,0.13206218322513602,0.17165096263426194,0.14807790276611416
0.5,33,OnlineFPCA-adagrad,0.2,23900,5,0.115076780319214,0.22048003179979941,0.271181196968035,0.2844027649577006,0.13220980394958357,0.1719086924307321,0.14792091742859834
0.5,33,OnlineFPCA-adagrad,0.2,24000,5,0.123166799545288,0.2171541432744124,0.2504432487017814,0.28398730081619455,0.13231774620946912,0.17213997806138798,0.14775045882820315
0.5,33,OnlineFPCA-adagrad,0.2,24100,5,0.121536493301392,0.21247162393150326,0.2586712937382974,0.21910777513314705,0.13246609019668923,0.17226510104876286,0.14767550412262587
0.5,33,OnlineFPCA-adagrad,0.2,24200,5,0.119296312332153,0.21814992138515946,0.23854730460974102,0.20666955524047792,0.1326012653366524,0.17239736723854165,0.14759402431966656
0.5,33,OnlineFPCA-adagrad,0.2,24300,5,0.113831758499146,0.19920488011285478,0.24541150841127227,0.20293592475405983,0.13276290094021923,0.17250523809898397,0.14759107440141436
0.5,33,OnlineFPCA-adagrad,0.2,24400,5,0.112064599990845,0.2056591318954264,0.23985596803670536,0.23883398094909028,0.1328343803500869,0.1725405860908768,0.14760535685283563
0.5,33,OnlineFPCA-adagrad,0.2,24500,5,0.115638017654419,0.19494751101168173,0.23725097812413484,0.2710234723353509,0.1328693509666332,0.17261246507806483,0.14764149292189033
0.5,33,OnlineFPCA-adagrad,0.2,24600,5,0.109971046447754,0.19014064309839318,0.21863597347267597,0.22895687993927163,0.13288425288140354,0.17262389284354968,0.14756600216354665
0.5,33,OnlineFPCA-adagrad,0.2,24700,5,0.117608785629272,0.17237203302582138,0.27271574443645946,0.2819758224907698,0.13287929275313282,0.17270064760595955,0.1474998105295961
0.5,33,OnlineFPCA-adagrad,0.2,24800,5,0.11452841758728,0.1837555230522667,0.2298610720246492,0.30461976069244706,0.13297320723861172,0.17277126161739895,0.14762953285980085
0.5,33,OnlineFPCA-adagrad,0.2,24900,5,0.11445689201355,0.20000595912279415,0.30042070725705883,0.2842137170828027,0.13302167130156076,0.1727649975491984,0.1478344248775954
0.5,33,OnlineFPCA-adagrad,0.2,25000,5,0.115829944610596,0.2096289605626391,0.26416341546902644,0.281791371871685,0.13304115636127603,0.17281863016892432,0.14794987099340678
0.5,33,OnlineFPCA-sgd,0.1,0,5,7.70543098449707,0.1470861369543066,0.27381375071045344,0.3114710570835035,0.1470861369543066,0.27381375071045344,0.3114710570835035
0.5,33,OnlineFPCA-sgd,0.1,100,5,0.383728981018066,0.6468324493943876,0.6765533701631279,0.6342372090350239,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,200,5,0.381266355514526,0.7754243206000774,0.4815722847371825,0.6373532913308345,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,300,5,0.380159139633179,0.8233865191089609,0.7398553076902242,0.5713039507738015,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,400,5,0.380494356155396,0.6339546618464643,0.6897184160976672,0.4717802077496326,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,500,5,0.380895376205444,0.7306515042377322,0.8691110123663652,0.7339329551250245,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,600,5,0.385082721710205,0.6791055325038742,0.8377773507802379,0.7177653679885495,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,700,5,0.38975191116333,0.5811063102275539,0.7777580272158837,0.6893502056580797,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,800,5,0.380599021911621,0.4824806394439355,0.7088989153771152,0.6597641967211951,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,900,5,0.37999153137207,0.4132062603748623,0.6724640409630857,0.6442618864413965,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,1000,5,0.386132955551147,0.36508307881205976,0.6413780762743486,0.6224746259017188,NA,NA,NA
0.5,33,OnlineFPCA-sgd,0.1,1100,5,0.518193244934082,0.9876426022680549,0.4390968508763331,1.021212489713103,0.7977817033511886,0.4636888811451414,0.9157489350627395
0.5,33,OnlineFPCA-sgd,0.1,1200,5,0.510722875595093,0.5493901487076368,0.6811597030844337,0.6290444205441742,0.41354834061282275,0.596982947670276,0.6552472442481923
0.5,33,OnlineFPCA-sgd,0.1,1300,5,0.505222082138062,0.5300638694588428,0.6201118774887261,0.6003465967916823,0.3341978016454728,0.5567533834044802,0.6357895695617526
0.5,33,OnlineFPCA-sgd,0.1,1400,5,0.514007091522217,0.42716550251216473,0.6125455783999951,0.5613208785355507,0.4262598849832729,0.6072174395847022,0.6131653048723981
0.5,33,OnlineFPCA-sgd,0.1,1500,5,0.510693550109863,0.31019940589356954,0.6128335183174148,0.6252415399009458,0.2843048426838623,0.5974401566430898,0.5796844379979023
0.5,33,OnlineFPCA-sgd,0.1,1600,5,0.510410308837891,0.2616399834291607,0.6092725099792895,0.6220142293921245,0.2519331903240752,0.595025853182286,0.5715253685452519
0.5,33,OnlineFPCA-sgd,0.1,1700,5,0.514339447021484,0.24025197001491372,0.60785565292049,0.6169213990832655,0.23388080071533715,0.5945696707269961,0.5694114156030565
0.5,33,OnlineFPCA-sgd,0.1,1800,5,0.510210752487183,0.22580221925308677,0.604989051234477,0.6137266653653821,0.22252410731083164,0.5946235803032364,0.5693442989250748
0.5,33,OnlineFPCA-sgd,0.1,1900,5,0.514641284942627,0.22174667742705603,0.6050614228707993,0.6109856557061389,0.21478308690569717,0.5947874700153379,0.5701989535147054
0.5,33,OnlineFPCA-sgd,0.1,2000,5,0.512999296188354,0.22126907120775796,0.6030552376574838,0.6092680163449204,0.20974181008605441,0.5949590995042342,0.5714859258856437
0.5,33,OnlineFPCA-sgd,0.1,2100,5,0.50478982925415,0.3261704289486981,0.6660115806822924,0.6350729026487082,0.2091689559141883,0.5967321340805586,0.5729301317695895
0.5,33,OnlineFPCA-sgd,0.1,2200,5,0.505486488342285,0.46237803941237676,0.6602055916436518,0.6021453441022365,0.20760272070567173,0.5969225371925009,0.5736163965646501
0.5,33,OnlineFPCA-sgd,0.1,2300,5,0.515211582183838,0.3388355878783862,0.6088720277032589,0.5760541674759634,0.20616933365132467,0.5953914539765217,0.5714456909058793
0.5,33,OnlineFPCA-sgd,0.1,2400,5,0.505261659622192,0.3263483444276965,0.5745594304391134,0.5161506604626063,0.20392563551201887,0.5917809118341476,0.5669860763687864
0.5,33,OnlineFPCA-sgd,0.1,2500,5,0.527687549591064,0.42472991786903197,0.5405380789121254,0.4856376611906459,0.20572068544230043,0.5847880398980683,0.5593979356059307
0.5,33,OnlineFPCA-sgd,0.1,2600,5,0.503282070159912,0.31485980775087863,0.5049060333424406,0.4548946300255852,0.20332995621836458,0.5773171327131433,0.5513688818954178
0.5,33,OnlineFPCA-sgd,0.1,2700,5,0.503152370452881,0.3228981026317473,0.44320547348232014,0.4640629160570977,0.19731430266070601,0.5663741113182567,0.5413170684044926
0.5,33,OnlineFPCA-sgd,0.1,2800,5,0.512805223464966,0.2815849781992595,0.4385335618417845,0.4684150144949566,0.1900197196284635,0.5553473024816195,0.5322272073730038
0.5,33,OnlineFPCA-sgd,0.1,2900,5,0.508617162704468,0.284460627150194,0.4348062702942445,0.4350680876682039,0.1836624947029664,0.5453854194876102,0.5229851935503927
0.5,33,OnlineFPCA-sgd,0.1,3000,5,0.506202459335327,0.3112045083092908,0.41816053178501594,0.40845473724151365,0.17969835936509984,0.5346407099432946,0.5126125156917858
0.5,33,OnlineFPCA-sgd,0.1,3100,5,0.519513368606567,0.3899662660233742,0.42020994255683425,0.3714495360803931,0.17910340554503057,0.5241779753807259,0.5022714566273816
0.5,33,OnlineFPCA-sgd,0.1,3200,5,0.507628679275513,0.2816364392511792,0.39328628506727153,0.3348572160017459,0.1791705407741106,0.5148352196411263,0.49257388238998073
0.5,33,OnlineFPCA-sgd,0.1,3300,5,0.509046792984009,0.28323665056297526,0.4328904437871884,0.36636578147249216,0.1791293178168167,0.5064121971455561,0.48383068385114864
0.5,33,OnlineFPCA-sgd,0.1,3400,5,0.50606632232666,0.5450119300295666,0.40255042472269126,0.3116917361540387,0.17929199596696913,0.49777367362481834,0.4743330788541138
0.5,33,OnlineFPCA-sgd,0.1,3500,5,0.646966695785522,0.37824447407031014,0.37434050286242915,0.40494056636205655,0.17924316867674722,0.48933403624984884,0.46525965831964927
0.5,33,OnlineFPCA-sgd,0.1,3600,5,0.502257347106934,0.4023629340304434,0.36908164945796823,0.36624264616289853,0.17835076417035883,0.4808508407343275,0.4563213425823282
0.5,33,OnlineFPCA-sgd,0.1,3700,5,0.503126859664917,0.3061494370912781,0.35190187938140927,0.29006111376327365,0.17665579734013095,0.4722595152770191,0.4474033338400433
0.5,33,OnlineFPCA-sgd,0.1,3800,5,0.501872777938843,0.34611864138147846,0.4005782626787475,0.33949390113231126,0.17597144439483822,0.46435644424717554,0.4391950581489369
0.5,33,OnlineFPCA-sgd,0.1,3900,5,0.513656616210938,0.3497906706132942,0.3420952496208532,0.3671717026694341,0.1749926567783587,0.4561629827613753,0.43069728194258217
0.5,33,OnlineFPCA-sgd,0.1,4000,5,0.509664297103882,0.1726699967144945,0.4482023215325278,0.42299181860035057,0.1726699967144945,0.4482023215325278,0.42299181860035057
0.5,33,OnlineFPCA-sgd,0.1,4100,5,0.509216070175171,0.3624265085063633,0.5246098041787169,0.44772803590930893,0.2011738607210902,0.46151239375541936,0.4340004972727294
