noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,13,OnlineFPCA-sgd,0.02,11200,5,0.110882520675659,0.061750379207399723,0.1727713985272948,0.17364872036556522,0.034545426885198675,0.1764429804658562,0.17980407391087172
0.5,13,OnlineFPCA-sgd,0.02,11300,5,0.115218162536621,0.06820275144369121,0.17355334036256578,0.178139482361277,0.034342994978242156,0.17626809641917876,0.17960084047264485
0.5,13,OnlineFPCA-sgd,0.02,11400,5,0.119521856307983,0.07869212700034973,0.17816046500687668,0.177274695896904,0.03405870000983275,0.17608365940121856,0.17941331400636523
0.5,13,OnlineFPCA-sgd,0.02,11500,5,0.120436191558838,0.08170678773153443,0.18952598611228674,0.1771197398739797,0.0338122477785029,0.17594125669308824,0.17918475178078438
0.5,13,OnlineFPCA-sgd,0.02,11600,5,0.113631725311279,0.07837551711256492,0.17921296197192554,0.1745051457757216,0.033611867634661466,0.1757861535692179,0.17894158270771343
0.5,13,OnlineFPCA-sgd,0.02,11700,5,0.112636804580688,0.07855050903552405,0.17588651634341534,0.17340310933039316,0.033463607478398896,0.17558338709811983,0.17869824877221926
0.5,13,OnlineFPCA-sgd,0.02,11800,5,0.120700120925903,0.06737370731708883,0.16810610144359614,0.17826220308772234,0.03333296496426701,0.1753616551008383,0.17848730315151223
0.5,13,OnlineFPCA-sgd,0.02,11900,5,0.117197036743164,0.08652735460776176,0.16430086016714182,0.17605018692695892,0.03328356880268407,0.17511918087764036,0.17827901158416334
0.5,13,OnlineFPCA-sgd,0.02,12000,5,0.112585067749023,0.06869143851264653,0.1699135137665162,0.1804174181073885,0.03320667839398452,0.17487322492883656,0.17806872065772864
0.5,13,OnlineFPCA-sgd,0.02,12100,5,0.10141396522522,0.0770882195988791,0.16591330740342805,0.17904247701421175,0.033085188543712424,0.17457855596201077,0.1778943727448346
0.5,13,OnlineFPCA-sgd,0.02,12200,5,0.12241268157959,0.06726817279540896,0.1660532363002935,0.17710021101786455,0.03296023692746025,0.17430394687313852,0.17772780984229902
0.5,13,OnlineFPCA-sgd,0.02,12300,5,0.117187023162842,0.07706657675781761,0.16564873801447086,0.17639878010368618,0.03279613632163556,0.17403686439060775,0.17756058693120513
0.5,13,OnlineFPCA-sgd,0.02,12400,5,0.11389946937561,0.07375810706032013,0.16693305352733823,0.17788330523426735,0.0326976303689866,0.17380722057469145,0.17742136872363617
0.5,13,OnlineFPCA-sgd,0.02,12500,5,0.11764669418335,0.07604820375901333,0.1650243404847332,0.1793076939216365,0.03255877651673558,0.17356340327001435,0.1772661492187002
0.5,13,OnlineFPCA-sgd,0.02,12600,5,0.116919994354248,0.07506125267598697,0.1694705251488791,0.18822531730906886,0.03243407673195012,0.17332723183070373,0.17711464924577378
0.5,13,OnlineFPCA-sgd,0.02,12700,5,0.115864992141724,0.07883941512151181,0.17354245547262512,0.19117869747215238,0.03236069544193061,0.17312116359649438,0.17702486479655255
0.5,13,OnlineFPCA-sgd,0.02,12800,5,0.114684104919434,0.07276340701357664,0.17099221680511797,0.1854246252993084,0.032362704905023444,0.17294377270568206,0.17694516282166886
0.5,13,OnlineFPCA-sgd,0.02,12900,5,0.119453430175781,0.058438208965668675,0.16700057187241998,0.18425168490410143,0.032303591528506446,0.17274894661392995,0.1768409265388539
0.5,13,OnlineFPCA-sgd,0.02,13000,5,0.119315624237061,0.06243843913210919,0.17494306571530976,0.1868730209096836,0.03218427030076885,0.17256159800077522,0.17672223867845588
0.5,13,OnlineFPCA-sgd,0.02,13100,5,0.116541147232056,0.06996857066439974,0.17629477870079996,0.19752924208842204,0.032046721850090894,0.17238885195830292,0.17662614546723396
0.5,13,OnlineFPCA-sgd,0.02,13200,5,0.108392953872681,0.06284532130323517,0.17316548345536564,0.19628770547260901,0.03191672151969414,0.17223520696867203,0.17655991428176623
0.5,13,OnlineFPCA-sgd,0.02,13300,5,0.112798690795898,0.06909949530544537,0.16877868531380902,0.189653256754228,0.031743398554332176,0.1720740508698975,0.1764807038536529
0.5,13,OnlineFPCA-sgd,0.02,13400,5,0.116612672805786,0.07119365132177653,0.16364693229152716,0.17882662062831362,0.031598294322288424,0.1718968733715531,0.17636403231321268
0.5,13,OnlineFPCA-sgd,0.02,13500,5,0.115767002105713,0.0540671005413568,0.16391880684566762,0.17609484184617116,0.031427337441828074,0.17170067809802908,0.17620416908512682
0.5,13,OnlineFPCA-sgd,0.02,13600,5,0.116746187210083,0.06642636986255847,0.1621833469950548,0.17132096582369255,0.031247550388831202,0.1715120443645701,0.17604769088646402
0.5,13,OnlineFPCA-sgd,0.02,13700,5,0.132784605026245,0.06686171947413129,0.1633431802409667,0.17032403940867347,0.031089924512106605,0.17133925578888948,0.1758879960066106
0.5,13,OnlineFPCA-sgd,0.02,13800,5,0.114214658737183,0.07161750426468172,0.16429682700360196,0.1744058875504711,0.031008888859932266,0.17116412701693273,0.17574593371380004
0.5,13,OnlineFPCA-sgd,0.02,13900,5,0.114937543869019,0.07187921999837331,0.16197597103425262,0.17277252728144565,0.030936332275229655,0.17097785931687717,0.17561063675288055
0.5,13,OnlineFPCA-sgd,0.02,14000,5,0.118589878082275,0.061385229029371664,0.16397876513363654,0.17006653603182012,0.030844055794950934,0.17081189126227012,0.17545437860255106
0.5,13,OnlineFPCA-sgd,0.02,14100,5,0.123197555541992,0.08604402896555115,0.16715065875592944,0.17536899884265852,0.030805594812425625,0.17065245864439027,0.17528713715220443
0.5,13,OnlineFPCA-sgd,0.02,14200,5,0.113440990447998,0.07614759103271193,0.17517795218934587,0.16845694765052882,0.03081254608880476,0.1705039015464876,0.17508808393865624
0.5,13,OnlineFPCA-sgd,0.02,14300,5,0.120566844940186,0.07346062363139995,0.17916690205799216,0.16469098432760282,0.030786445617302594,0.17036727497410337,0.1748386128106413
0.5,13,OnlineFPCA-sgd,0.02,14400,5,0.117681980133057,0.07063729212592443,0.16961000331193898,0.1591056011248182,0.030763459640179146,0.17021568734388176,0.17458407215781271
0.5,13,OnlineFPCA-sgd,0.02,14500,5,0.112538814544678,0.07371114902681303,0.1645696327779538,0.1631252474144763,0.03072055680783056,0.17005812693611103,0.1743565329425916
0.5,13,OnlineFPCA-sgd,0.02,14600,5,0.114820241928101,0.07756699591779002,0.1577827817185623,0.1657046113556128,0.03065599581972786,0.1698725547639348,0.17411865951833708
0.5,13,OnlineFPCA-sgd,0.02,14700,5,0.11605167388916,0.07169690701398099,0.1609524304284293,0.1575603692589655,0.03063463717258619,0.16967405487758447,0.1738717384881212
0.5,13,OnlineFPCA-sgd,0.02,14800,5,0.121360301971436,0.07486823576588254,0.1620390132610158,0.15637432614209235,0.03061112386644186,0.16949436708901458,0.17363969049807518
0.5,13,OnlineFPCA-sgd,0.02,14900,5,0.113836288452148,0.08634186394954553,0.16461623386199417,0.15675825562838747,0.030570310801560193,0.16930894934114518,0.17340213207469
0.5,13,OnlineFPCA-sgd,0.02,15000,5,0.119080066680908,0.06286960211585749,0.16228857190562573,0.15879124748812112,0.030498137082109092,0.16911708978799347,0.1731696454635027
0.5,13,OnlineFPCA-sgd,0.02,15100,5,0.118785381317139,0.07946975734108466,0.15926028019031996,0.1602885420788295,0.030468375598607232,0.16892592392580705,0.17294825977650777
0.5,13,OnlineFPCA-sgd,0.02,15200,5,0.286512136459351,0.07953120346838545,0.16097401663622002,0.16470014223873278,0.030365542931592923,0.1687356117858678,0.17273151807517803
0.5,13,OnlineFPCA-sgd,0.02,15300,5,0.120216846466064,0.061620038437903715,0.1577018387934445,0.16341248490319657,0.03033843844940782,0.16854663257791488,0.17252769051314448
0.5,13,OnlineFPCA-sgd,0.02,15400,5,0.121201038360596,0.06053279347898951,0.15612548172168633,0.1664509519530748,0.030274947984169093,0.16833099548299496,0.17230146007576966
0.5,13,OnlineFPCA-sgd,0.02,15500,5,0.113995790481567,0.07102172200756914,0.1553683376578776,0.1634390675742461,0.030223695762952956,0.1681158977091903,0.17207718321313595
0.5,13,OnlineFPCA-sgd,0.02,15600,5,0.111618757247925,0.07109749550950542,0.15814759095547734,0.1584858907294826,0.030178483537380816,0.16788953908967139,0.17184536305418016
0.5,13,OnlineFPCA-sgd,0.02,15700,5,0.121569156646729,0.058171085380542165,0.16299920513694507,0.16189370695907326,0.03012390617328709,0.16765507545437858,0.17162589534278133
0.5,13,OnlineFPCA-sgd,0.02,15800,5,0.116299867630005,0.06579518578870742,0.15891204980531018,0.15954480169223156,0.030103963322648492,0.1674141707979953,0.17142248814457733
0.5,13,OnlineFPCA-sgd,0.02,15900,5,0.110103368759155,0.07524001246067373,0.15650933148782661,0.1589572575996841,0.03004012829765979,0.16719432026793432,0.17121348613056905
0.5,13,OnlineFPCA-sgd,0.02,16000,5,0.125044345855713,0.06593460733964156,0.15653016799751224,0.15376209651042913,0.029938865731344504,0.16698200192343685,0.1709897393554187
0.5,13,OnlineFPCA-sgd,0.02,16100,5,0.111916542053223,0.06911187540124565,0.1561588867941925,0.15493391937329348,0.029787622244637695,0.16679592913957147,0.1707806238029149
0.5,13,OnlineFPCA-sgd,0.02,16200,5,0.112653732299805,0.0543578452670114,0.15458917614556406,0.15760545556152503,0.02958753523721861,0.16663769318517674,0.17061634213854082
0.5,13,OnlineFPCA-sgd,0.02,16300,5,0.115767955780029,0.06003746703555086,0.15548363530667658,0.16079391599342951,0.029467312317896264,0.16648478316890394,0.170452044485438
0.5,13,OnlineFPCA-sgd,0.02,16400,5,0.11321234703064,0.07045519618267836,0.15998823691438183,0.15973076859656693,0.029312479514831777,0.16632807065709812,0.17029769076754764
0.5,13,OnlineFPCA-sgd,0.02,16500,5,0.118743419647217,0.0738041154999397,0.16956935171450918,0.1602887409938596,0.029177899532820843,0.16619361138341698,0.17012163958184487
0.5,13,OnlineFPCA-sgd,0.02,16600,5,0.11787486076355,0.07132212750367528,0.16186782470803543,0.15823510578173697,0.029060747716381136,0.1660552292785531,0.16993732932396124
0.5,13,OnlineFPCA-sgd,0.02,16700,5,0.121346473693848,0.07121746947757239,0.15896376770418572,0.1575291780297516,0.02897414341367941,0.1658930794383184,0.16975348241963847
0.5,13,OnlineFPCA-sgd,0.02,16800,5,0.126537322998047,0.06089433278526813,0.1527257546335654,0.16198199438436245,0.02890149532337458,0.1657213380379141,0.1695870144882039
0.5,13,OnlineFPCA-sgd,0.02,16900,5,0.116442680358887,0.07594449258624594,0.14933362144405438,0.16021721244496706,0.028873777331330504,0.16554002758609135,0.16941953621666356
0.5,13,OnlineFPCA-sgd,0.02,17000,5,0.117284536361694,0.06187496535564399,0.15345918829921665,0.1638375029776083,0.028827905452506585,0.16535755873711938,0.16925257904691496
0.5,13,OnlineFPCA-sgd,0.02,17100,5,0.121923685073853,0.06714240448647649,0.14992088019057723,0.1628579830533021,0.028763648542855312,0.1651474537309771,0.16910962535007548
0.5,13,OnlineFPCA-sgd,0.02,17200,5,0.113395214080811,0.05874957832810812,0.15042925039173782,0.16134117790315142,0.028704023643644112,0.1649446641993582,0.1689688919797346
0.5,13,OnlineFPCA-sgd,0.02,17300,5,0.116337776184082,0.06874136152450123,0.15013708330963202,0.16023657666594285,0.028619568630328857,0.1647435206347864,0.16882774473580917
0.5,13,OnlineFPCA-sgd,0.02,17400,5,0.117639541625977,0.06730240851956888,0.15100027994881826,0.16169454846267706,0.028568570698486645,0.1645613059432202,0.1687039475709024
0.5,13,OnlineFPCA-sgd,0.02,17500,5,0.117899894714355,0.06845690659518854,0.1494174136548974,0.1624836645592541,0.028498805912298742,0.16437177086205063,0.16857174097702035
0.5,13,OnlineFPCA-sgd,0.02,17600,5,0.114007711410522,0.06924082798819343,0.15410937228100993,0.1708249194120763,0.028431000064058326,0.16418906815012585,0.16844385349385088
0.5,13,OnlineFPCA-sgd,0.02,17700,5,0.116325616836548,0.07111831770320888,0.15800921381129435,0.17372707170288243,0.028396542448265016,0.16402412095107385,0.16835230312975022
0.5,13,OnlineFPCA-sgd,0.02,17800,5,0.115907907485962,0.06646097672683189,0.15598241061152787,0.169168781598277,0.028406950088302997,0.16387577451547483,0.16826691551620113
0.5,13,OnlineFPCA-sgd,0.02,17900,5,0.117360830307007,0.05354642301794352,0.1522248339168151,0.16853292491888008,0.028383650526017115,0.16371628121970827,0.16816760634020247
0.5,13,OnlineFPCA-sgd,0.02,18000,5,0.116376161575317,0.05658241551500577,0.1596979522373427,0.1710331988918734,0.028327486220690878,0.1635616329377777,0.16806343510261085
0.5,13,OnlineFPCA-sgd,0.02,18100,5,0.117764472961426,0.0628031786952165,0.16069166407817595,0.18046091112163265,0.028260217796847183,0.1634165213186549,0.16797479339155266
0.5,13,OnlineFPCA-sgd,0.02,18200,5,0.121668577194214,0.05739439987594853,0.15779093966452226,0.17967702837888389,0.028190335106481442,0.16328185995085318,0.16790377341707996
0.5,13,OnlineFPCA-sgd,0.02,18300,5,0.114192962646484,0.062117381499906796,0.15413793154806513,0.17402135985557393,0.02808925428321772,0.16314249368873177,0.16782400115187857
0.5,13,OnlineFPCA-sgd,0.02,18400,5,0.117312431335449,0.06412733431885402,0.1498024875545099,0.1644673987344876,0.02800165324578125,0.16299386144765726,0.1677225045700504
0.5,13,OnlineFPCA-sgd,0.02,18500,5,0.119209051132202,0.04822578658808201,0.1497533414389108,0.16212626033183075,0.027894366017732392,0.1628345556906018,0.1675944860951606
0.5,13,OnlineFPCA-sgd,0.02,18600,5,0.117648839950562,0.05939614504773308,0.14786994956116273,0.15824296988394937,0.027780241124321262,0.1626792305541143,0.1674668350351757
0.5,13,OnlineFPCA-sgd,0.02,18700,5,0.114351511001587,0.060015219955234546,0.14870551208795676,0.15726797042199722,0.027678757423922146,0.16253238292240235,0.16733818283396198
0.5,13,OnlineFPCA-sgd,0.02,18800,5,0.120802879333496,0.06506283431335882,0.14960856234019504,0.16074252789708846,0.027628938807538528,0.1623845467598016,0.16721973516496214
0.5,13,OnlineFPCA-sgd,0.02,18900,5,0.118217945098877,0.06582848162182539,0.14763797151973937,0.1593456393033596,0.02759026103498737,0.1622301370746171,0.16710480233061123
0.5,13,OnlineFPCA-sgd,0.02,19000,5,0.120577812194824,0.05627745711674561,0.14959038184968845,0.1568853083526884,0.027539241936269082,0.16208765171908296,0.16697804607928105
0.5,13,OnlineFPCA-sgd,0.02,19100,5,0.113874912261963,0.07873457497799666,0.15239977942145083,0.16136210379279184,0.02752241947278292,0.1619495047158743,0.16684540237295728
0.5,13,OnlineFPCA-sgd,0.02,19200,5,0.119707584381104,0.06949080904665135,0.15957501692013423,0.15530141258975452,0.027533875072901278,0.16181822557045583,0.16669212544610187
0.5,13,OnlineFPCA-sgd,0.02,19300,5,0.117959022521973,0.0678772445926156,0.16349454484803283,0.15128795429019584,0.027523460756980728,0.16169309851564476,0.1665069157751479
0.5,13,OnlineFPCA-sgd,0.02,19400,5,0.117943048477173,0.06545872878439671,0.15546254627131958,0.14700201490522977,0.027514595612279577,0.16155921235291806,0.1663177041833486
0.5,13,OnlineFPCA-sgd,0.02,19500,5,0.114467620849609,0.06738621602348813,0.15107618029170256,0.1500431398640238,0.02749642456304466,0.16142182047014542,0.16614455071849552
0.5,13,OnlineFPCA-sgd,0.02,19600,5,0.117145299911499,0.07231990704994681,0.14462850179883652,0.1522193354323245,0.027462305678761824,0.16126939758774866,0.1659646645247443
0.5,13,OnlineFPCA-sgd,0.02,19700,5,0.117088317871094,0.06643104888382409,0.14750255556488204,0.14489394407540415,0.02744910138210051,0.16110975980718362,0.16577666399936575
0.5,13,OnlineFPCA-sgd,0.02,19800,5,0.115515470504761,0.06958626810993498,0.14869755029210685,0.14376099429326844,0.027434806474701676,0.16096120704533262,0.16559709437272754
0.5,13,OnlineFPCA-sgd,0.02,19900,5,0.113373517990112,0.07851652245782052,0.15059338611053294,0.14371955884073068,0.02740786971898835,0.16080959032503706,0.16541362391669076
0.5,13,OnlineFPCA-sgd,0.02,20000,5,0.118579626083374,0.05883485274559136,0.1489456089077483,0.14570030543545007,0.027359841792468326,0.16065403871368655,0.1652323564352143
0.5,13,OnlineFPCA-sgd,0.02,20100,5,0.117685794830322,0.07139296394121906,0.14647702273575663,0.1466836733779536,0.02733886295465757,0.16049815863085493,0.1650575097994016
0.5,13,OnlineFPCA-sgd,0.02,20200,5,0.115078449249268,0.07336139120725577,0.148072227437172,0.15058234156220895,0.027270307889191474,0.16034262293757004,0.16488478989147265
0.5,13,OnlineFPCA-sgd,0.02,20300,5,0.113351583480835,0.05735764217766006,0.14502244016961127,0.1495232501785518,0.027252530881054643,0.1601876281377782,0.16471962612553087
0.5,13,OnlineFPCA-sgd,0.02,20400,5,0.114809274673462,0.054862062201922614,0.1432155298371497,0.15229756400784472,0.02721186321521148,0.16001604095019714,0.16453969117181355
0.5,13,OnlineFPCA-sgd,0.02,20500,5,0.118283033370972,0.06584340119365516,0.14254570655145865,0.1499002685186735,0.027176489338100122,0.15984399137874755,0.16436055639214767
0.5,13,OnlineFPCA-sgd,0.02,20600,5,0.113677740097046,0.06510318866887412,0.14502192228203648,0.14571859846535762,0.027147479983426356,0.15966477426096437,0.16417640840814451
0.5,13,OnlineFPCA-sgd,0.02,20700,5,0.11309027671814,0.05341480927715499,0.14922146331983943,0.14913891708370697,0.027108605397821645,0.15948043154107513,0.16399902210481582
0.5,13,OnlineFPCA-sgd,0.02,20800,5,0.115553855895996,0.060036911428572606,0.14578669419625515,0.1471256355734879,0.027091361378902275,0.15929139700180583,0.16383177802549267
0.5,13,OnlineFPCA-sgd,0.02,20900,5,0.119543790817261,0.06901671366907332,0.1431487022672082,0.14639111146577424,0.02704252003709694,0.15911507441545827,0.1636612358260965
0.5,13,OnlineFPCA-sgd,0.02,21000,5,0.113893747329712,0.06201511428556943,0.14315099404497092,0.14197239526608468,0.02696821676560502,0.1589430094207215,0.16348196207429805
0.5,13,OnlineFPCA-sgd,0.02,21100,5,0.112150907516479,0.06296731797072634,0.14323816351226373,0.1433599027840854,0.026862896108714656,0.15878805880728566,0.16331256054447077
0.5,13,OnlineFPCA-sgd,0.02,21200,5,0.116524219512939,0.04977867294286516,0.1412258913079402,0.14583815245380902,0.026725186789501167,0.1586500512107619,0.16317325037457753
0.5,13,OnlineFPCA-sgd,0.02,21300,5,0.126285791397095,0.05483147315500409,0.14216917022354675,0.1482821637452414,0.026640678731105066,0.15851677804031378,0.16303488319553716
0.5,13,OnlineFPCA-sgd,0.02,21400,5,0.113189697265625,0.06473009264460601,0.14643302090283622,0.1470658533967082,0.026536880351786977,0.1583814555027321,0.16290335735425426
0.5,13,OnlineFPCA-sgd,0.02,21500,5,0.11353063583374,0.06817326250353861,0.15483452350610144,0.14792669440962142,0.02644706435049035,0.15826067139215166,0.16275805300052298
0.5,13,OnlineFPCA-sgd,0.02,21600,5,0.119474172592163,0.06656489665445568,0.14867692673949187,0.14625562692140193,0.026366550481351527,0.1581384176806048,0.16260734013451678
0.5,13,OnlineFPCA-sgd,0.02,21700,5,0.119856357574463,0.06628151779461786,0.14612889726753064,0.1457867215624884,0.026306688134466082,0.15800160322689125,0.1624571598493734
0.5,13,OnlineFPCA-sgd,0.02,21800,5,0.114956140518188,0.056776266627589875,0.1408358182599642,0.14991656486170538,0.02625785800463738,0.15785885989865175,0.16231835930008615
0.5,13,OnlineFPCA-sgd,0.02,21900,5,0.11327862739563,0.06944700738788868,0.1377996953145631,0.14842206693156856,0.026239822771205446,0.15771052014752826,0.16217819929770766
0.5,13,OnlineFPCA-sgd,0.02,22000,5,0.121243476867676,0.05763313411404585,0.14117679875822947,0.15161972079136327,0.02620875598743671,0.15756186025548471,0.16203884317461265
0.5,13,OnlineFPCA-sgd,0.02,22100,5,0.120046854019165,0.060772440623671965,0.13783387232426114,0.15085779071026048,0.026167931183903887,0.15739478867717513,0.16191677678435418
0.5,13,OnlineFPCA-sgd,0.02,22200,5,0.115232944488525,0.05356003720555672,0.13851609394800024,0.14960725408410802,0.026132663895137406,0.15723118384347812,0.161795377098884
0.5,13,OnlineFPCA-sgd,0.02,22300,5,0.117032051086426,0.06328175258468206,0.13829634037377256,0.14830248911087474,0.026080396007350234,0.15706765677432594,0.16167346825890266
0.5,13,OnlineFPCA-sgd,0.02,22400,5,0.121918201446533,0.06293396975444326,0.138894763182702,0.14974427382393868,0.026049490533358283,0.15691580323136226,0.16156359514122132
0.5,13,OnlineFPCA-sgd,0.02,22500,5,0.114922285079956,0.06347696381598195,0.13748264756358433,0.1501263740420646,0.026008367139492443,0.15675922619679147,0.16144834012864767
0.5,13,OnlineFPCA-sgd,0.02,22600,5,0.113550186157227,0.06515175855272909,0.1422723880980945,0.15801558820127307,0.02596664754790158,0.15660825164775388,0.16133684611142038
0.5,13,OnlineFPCA-sgd,0.02,22700,5,0.114708185195923,0.0660595811350198,0.14607723040480403,0.16082354497505197,0.02594897150376846,0.1564697090337837,0.16125060772994967
0.5,13,OnlineFPCA-sgd,0.02,22800,5,0.119524478912354,0.06222670076180101,0.14437855266215455,0.1569989255990563,0.0259623284207526,0.15634265393318436,0.1611688552904041
0.5,13,OnlineFPCA-sgd,0.02,22900,5,0.11612868309021,0.05046587556904635,0.14081461642186763,0.15664355505194733,0.02595341902998404,0.15620749408531123,0.16107795412352688
0.5,13,OnlineFPCA-sgd,0.02,23000,5,0.113346099853516,0.05279025319436284,0.1479752828259726,0.15905617210728298,0.025922815296737463,0.15607594080083947,0.16098526881881003
0.5,13,OnlineFPCA-sgd,0.02,23100,5,0.116320133209229,0.058013363948486295,0.1487388992934955,0.16765091264599857,0.025884913304052713,0.15595131867748385,0.1609042936166243
0.5,13,OnlineFPCA-sgd,0.02,23200,5,0.120069265365601,0.05379850361037101,0.14599373594947906,0.16711465575124163,0.025842551901945617,0.15583331890966542,0.16083559754304683
0.5,13,OnlineFPCA-sgd,0.02,23300,5,0.113806009292603,0.05754539852911267,0.14279746980161204,0.16209519461161825,0.02577556535472045,0.15571195077407038,0.16076066198226852
0.5,13,OnlineFPCA-sgd,0.02,23400,5,0.118550777435303,0.059406225745852484,0.1390128821816489,0.15338853901488947,0.025716403926148598,0.15558428708912117,0.16067105081521918
0.5,13,OnlineFPCA-sgd,0.02,23500,5,0.115493774414062,0.04477610446880529,0.13873955072618727,0.15128961603484561,0.025641365841520766,0.15544950876331937,0.16056268697116455
0.5,13,OnlineFPCA-sgd,0.02,23600,5,0.117664337158203,0.054764051323715174,0.13676428650176486,0.14796547961784753,0.02556051184512922,0.15531713607471714,0.16045395347990013
0.5,13,OnlineFPCA-sgd,0.02,23700,5,0.117500066757202,0.055446772196423535,0.13739449452070218,0.14704591647305498,0.02548804864769446,0.1551901683827924,0.16034493998301244
0.5,13,OnlineFPCA-sgd,0.02,23800,5,0.116836786270142,0.060547258717869507,0.1382416243639942,0.15015831130335108,0.02545429714504805,0.155062681890931,0.1602428485081392
0.5,13,OnlineFPCA-sgd,0.02,23900,5,0.121451377868652,0.06175541935860875,0.13643733329392094,0.14893138752101714,0.025431554107762575,0.154930659879865,0.16014293669562996
0.5,13,OnlineFPCA-sgd,0.02,24000,5,0.115581274032593,0.053095739401609734,0.138388033191949,0.14661749738726043,0.025400177060875273,0.15480677646459517,0.1600352107341178
0.5,13,OnlineFPCA-sgd,0.02,24100,5,0.117455959320068,0.07359045459231978,0.14093269844776252,0.15057283996374785,0.025393772043118348,0.15468611884853783,0.15992388930740095
0.5,13,OnlineFPCA-sgd,0.02,24200,5,0.119789123535156,0.06496688522055405,0.14747064139759075,0.1450888527644554,0.0254079552824592,0.15457045424339907,0.15979773069449488
0.5,13,OnlineFPCA-sgd,0.02,24300,5,0.12179708480835,0.06389706004648128,0.15126368233343168,0.14100474308492655,0.0254062060188781,0.15445851640593244,0.15964882643066536
0.5,13,OnlineFPCA-sgd,0.02,24400,5,0.114286184310913,0.06186271507767812,0.14425184527185744,0.1375608592369703,0.025405228481277145,0.15434051411660382,0.15949676990899334
0.5,13,OnlineFPCA-sgd,0.02,24500,5,0.119867324829102,0.06303247349880702,0.14032876027122873,0.1399855352800549,0.025399193117832897,0.15422014908808898,0.15935582907231066
0.5,13,OnlineFPCA-sgd,0.02,24600,5,0.119919061660767,0.06853381245006046,0.13420207056085737,0.14183972179062906,0.025381223897520677,0.15409015416134428,0.15921006149130085
0.5,13,OnlineFPCA-sgd,0.02,24700,5,0.125015497207642,0.062786025901035325,0.1368360855338451,0.13514700621152453,0.02537506773602059,0.15395545682441727,0.15905738830358152
0.5,13,OnlineFPCA-sgd,0.02,24800,5,0.113578319549561,0.06593985629918107,0.13808438268239628,0.1340749335211316,0.025367979125722653,0.15382836069608835,0.15891023740040539
0.5,13,OnlineFPCA-sgd,0.02,24900,5,0.117185592651367,0.0733158713936497,0.13955277037732175,0.13375073476445948,0.025351338171219734,0.15369928633287286,0.15876002816460508
0.5,13,OnlineFPCA-sgd,0.02,25000,5,0.118774890899658,0.05616754874376843,0.13832980191464325,0.13564318481412146,0.025318544607736217,0.15356748593317238,0.1586109023583531
0.5,13,OnlineFPCA-adagrad,0.02,0,5,7.77979373931885,0.09520685836620067,0.160089456292667,0.22042982333840774,0.09520685836620067,0.160089456292667,0.22042982333840774
0.5,13,OnlineFPCA-adagrad,0.02,100,5,0.427607774734497,0.2830789405250045,0.3203716478353962,0.29331106217131525,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,200,5,0.426840543746948,0.31202479803775074,0.3046844020584773,0.3030203098280221,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,300,5,0.433761358261108,0.30987374602553786,0.27469667895658856,0.23628045935535089,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,400,5,0.435518980026245,0.3475642457249587,0.293746495792833,0.3354486791401673,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,500,5,0.401748895645142,0.1843401671213887,0.23498486299572752,0.25062554228849776,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,600,5,0.413241386413574,0.1674471147964429,0.2266369884571604,0.24656084014489682,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,700,5,0.408394575119019,0.13386122815268686,0.2103896550120343,0.2332604900411028,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,800,5,0.42074728012085,0.11024748612106698,0.19295540008633014,0.22282458310362155,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,900,5,0.420623540878296,0.09447213783613548,0.17824948738461371,0.2105996308606697,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,1000,5,0.402440071105957,0.08331349349435692,0.1721063372655958,0.20197498233498629,NA,NA,NA
0.5,13,OnlineFPCA-adagrad,0.02,1100,5,0.581954956054688,0.8210379608938737,0.8101917567501955,0.2603256555018507,0.16075055906946004,0.1954122903458678,0.1641948236608328
0.5,13,OnlineFPCA-adagrad,0.02,1200,5,0.604798793792725,0.9273953614292832,0.9292989856918537,0.25168278835611524,0.6237668730975816,0.6243232160511847,0.2124940460488762
0.5,13,OnlineFPCA-adagrad,0.02,1300,5,0.604124784469604,0.6546084757210509,0.2553890516532546,0.24025402547834052,0.4346534587594844,0.45267163835722046,0.20431173197708355
0.5,13,OnlineFPCA-adagrad,0.02,1400,5,0.600742816925049,0.09448872510372056,0.23847651385179205,0.23408141850663308,0.32005016788636204,0.3583638607924134,0.20713547542748204
0.5,13,OnlineFPCA-adagrad,0.02,1500,5,0.601963043212891,0.09805592073751239,0.2469023164120358,0.23076069493876758,0.25465205950652064,0.3088875446509789,0.20793020578544502
0.5,13,OnlineFPCA-adagrad,0.02,1600,5,0.599078178405762,0.08673240219122548,0.2423795444172925,0.2293444956787729,0.2125232830598782,0.2812338993980361,0.20980758574617997
