noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,35,OnlineFPCA-adagrad,0.05,16200,5,0.115354776382446,0.08825514122981977,0.11718587426215014,0.17639952184515537,0.04046314227170716,0.06602736177856065,0.09879673854609398
1,35,OnlineFPCA-adagrad,0.05,16300,5,0.112212419509888,0.07682954145432848,0.1257648956868822,0.1604391563967674,0.04047341930339869,0.06605555805516168,0.09903903811979924
1,35,OnlineFPCA-adagrad,0.05,16400,5,0.118026256561279,0.08444631092198783,0.1368994807040431,0.1748962672153708,0.04045266633595205,0.06612534376622571,0.09914005357629688
1,35,OnlineFPCA-adagrad,0.05,16500,5,0.111724615097046,0.09159192267254243,0.12181937365885974,0.14840556294998847,0.0404281204115248,0.0662571182792315,0.09926606743799683
1,35,OnlineFPCA-adagrad,0.05,16600,5,0.115354537963867,0.10568411206278489,0.11509765051749105,0.1471322467379418,0.04035791014288658,0.06631209640797117,0.0992433224247279
1,35,OnlineFPCA-adagrad,0.05,16700,5,0.114696979522705,0.09887027638029305,0.1235394511791132,0.15286969897553696,0.04030373611527656,0.06637454509739207,0.0991030037348108
1,35,OnlineFPCA-adagrad,0.05,16800,5,0.114651679992676,0.09103243347112093,0.12017322831027959,0.15688235698917086,0.04029452618127409,0.06649555908492544,0.09897989614045236
1,35,OnlineFPCA-adagrad,0.05,16900,5,0.115562915802002,0.10340755539597912,0.11356043723272725,0.13467423816046792,0.04029594336823014,0.06658378046858208,0.09885650550382005
1,35,OnlineFPCA-adagrad,0.05,17000,5,0.112277507781982,0.10338846671591471,0.09742964819383104,0.1508742817271353,0.04025515485659607,0.06659587339193421,0.09882762569314035
1,35,OnlineFPCA-adagrad,0.05,17100,5,0.115520238876343,0.09166489924204708,0.09554362581641258,0.15478564984089951,0.040110051653141764,0.06655605275360224,0.09888403530783242
1,35,OnlineFPCA-adagrad,0.05,17200,5,0.114965915679932,0.08651602206227142,0.10589217361837351,0.163063886991881,0.03996990193295246,0.06655271070323988,0.09888652368473363
1,35,OnlineFPCA-adagrad,0.05,17300,5,0.115109920501709,0.09382537547043707,0.11759230427346473,0.1496445780743299,0.03982341128803495,0.0665482194894555,0.09878431516784955
1,35,OnlineFPCA-adagrad,0.05,17400,5,0.120249032974243,0.09600406253553455,0.12009997746940747,0.15590259623939265,0.039715842985101314,0.06656472084109685,0.09867596959805244
1,35,OnlineFPCA-adagrad,0.05,17500,5,0.111937761306763,0.102328472500725,0.12200818184889677,0.15595802247536528,0.03957693091855183,0.06653382585930785,0.09869060891723704
1,35,OnlineFPCA-adagrad,0.05,17600,5,0.118963003158569,0.09001803258823733,0.11596924585230273,0.13944533612328033,0.039514857986330906,0.06646972548397782,0.09863265872309977
1,35,OnlineFPCA-adagrad,0.05,17700,5,0.115841865539551,0.09108269379369173,0.11169096805088863,0.13525687094293795,0.03944336814765149,0.06635009511898914,0.09854503371260469
1,35,OnlineFPCA-adagrad,0.05,17800,5,0.113594770431519,0.08092385581515843,0.11934177137310112,0.14873563536811346,0.03940350766874299,0.06621893452460886,0.098465890985353
1,35,OnlineFPCA-adagrad,0.05,17900,5,0.11475658416748,0.07853665245136401,0.11674123261846767,0.13992968602980438,0.03938526412863939,0.0661312509510151,0.09844474113801124
1,35,OnlineFPCA-adagrad,0.05,18000,5,0.113195896148682,0.09695422667673019,0.12373837117807403,0.14590097705789082,0.03936143656507888,0.06603181898039222,0.09837811370139758
1,35,OnlineFPCA-adagrad,0.05,18100,5,0.11503529548645,0.0838688370211073,0.09939290827916007,0.1514669427544071,0.03934953104659892,0.0659416972034686,0.09838696909476423
1,35,OnlineFPCA-adagrad,0.05,18200,5,0.115127325057983,0.0790892912049288,0.10127601591032798,0.1453388162714436,0.03937760151342865,0.0658194056757758,0.09837986726247032
1,35,OnlineFPCA-adagrad,0.05,18300,5,0.115058898925781,0.08493964974768008,0.10455438395338494,0.13710572454890368,0.03938234140227764,0.06567394308897166,0.09836223752750389
1,35,OnlineFPCA-adagrad,0.05,18400,5,0.113264799118042,0.09038346382998458,0.11005533771741739,0.14631258068182615,0.039387114354206054,0.06557365989567725,0.0982681785461243
1,35,OnlineFPCA-adagrad,0.05,18500,5,0.112487316131592,0.09763576499444454,0.11675784080164123,0.13834775024517507,0.03943719243133045,0.06550994316393396,0.09824243575742102
1,35,OnlineFPCA-adagrad,0.05,18600,5,0.117355823516846,0.09567770581040792,0.12087460433062484,0.13484186971093234,0.039483088439133986,0.06545556836532339,0.09807155769051233
1,35,OnlineFPCA-adagrad,0.05,18700,5,0.11078929901123,0.09235660845726536,0.1212336932804314,0.148798907938178,0.03950931840558352,0.06544900132139617,0.09790233157356461
1,35,OnlineFPCA-adagrad,0.05,18800,5,0.113543748855591,0.10129546127453078,0.11195219222354574,0.13964010883936778,0.03955131065643835,0.0654022932580964,0.0978009153088484
1,35,OnlineFPCA-adagrad,0.05,18900,5,0.118345737457275,0.09469740727020366,0.120310635022159,0.1418390971946613,0.039623731326894125,0.06532975879748554,0.09770308205093574
1,35,OnlineFPCA-adagrad,0.05,19000,5,0.111571788787842,0.10268651533823604,0.11403022806044169,0.1372879704958586,0.039668803203846977,0.06532841521721132,0.09762917481127363
1,35,OnlineFPCA-adagrad,0.05,19100,5,0.117668390274048,0.09986014179426125,0.10610503058576223,0.13217096798312156,0.03973092692861267,0.06530047558275273,0.09747691322542151
1,35,OnlineFPCA-adagrad,0.05,19200,5,0.111578941345215,0.0936388179936056,0.10573628400301871,0.1359434986345431,0.0397805108324384,0.06528839543947172,0.09732592281501001
1,35,OnlineFPCA-adagrad,0.05,19300,5,0.11755895614624,0.0952042624714992,0.10164295632420602,0.13827858770070775,0.03991837308165002,0.06524496438942233,0.09724172803436439
1,35,OnlineFPCA-adagrad,0.05,19400,5,0.118298530578613,0.0943113651023431,0.09449976126957887,0.1466842387698296,0.040078816962382184,0.06515761478877286,0.09724172945875596
1,35,OnlineFPCA-adagrad,0.05,19500,5,0.112111330032349,0.08504109379874383,0.08670836346214154,0.13143449574451047,0.040217454178208,0.06507402820383408,0.09721157803879407
1,35,OnlineFPCA-adagrad,0.05,19600,5,0.118803024291992,0.08297271930599902,0.10281441843756356,0.13053922546723182,0.040311145967491725,0.06498994781153379,0.09719495443186961
1,35,OnlineFPCA-adagrad,0.05,19700,5,0.112374067306519,0.07530267854884343,0.10006375202565627,0.12422612223769153,0.04037410267836513,0.06492327682436373,0.09720821496970308
1,35,OnlineFPCA-adagrad,0.05,19800,5,0.11864709854126,0.08013105354028505,0.1129024619661071,0.10820832435673994,0.040408501971148286,0.06491519073657764,0.09715090345988531
1,35,OnlineFPCA-adagrad,0.05,19900,5,0.263049840927124,0.07635324497543872,0.10742923005405336,0.11807364761993745,0.04044683507575357,0.06490205103768726,0.09705858462519516
1,35,OnlineFPCA-adagrad,0.05,20000,5,0.111990451812744,0.0741632633386448,0.10147261564956625,0.11738819913607175,0.04045679632855679,0.06489058978262562,0.09696496984181267
1,35,OnlineFPCA-adagrad,0.05,20100,5,0.114250898361206,0.0812747546134898,0.11517659492734149,0.12065306371898928,0.04047577851379647,0.06488452028811785,0.09680874520053083
1,35,OnlineFPCA-adagrad,0.05,20200,5,0.111425876617432,0.08336466879981556,0.11420340600774087,0.11495742025652345,0.04052124318151162,0.06486937818242522,0.09659041997416376
1,35,OnlineFPCA-adagrad,0.05,20300,5,0.113314151763916,0.08961818819959039,0.12242092595129712,0.11121651386494939,0.04055966184569114,0.06488594008179728,0.0963694055497634
1,35,OnlineFPCA-adagrad,0.05,20400,5,0.118299245834351,0.09783201732761494,0.12960936293055852,0.10753902353602236,0.040628424869313194,0.06486368302032237,0.09623060146346436
1,35,OnlineFPCA-adagrad,0.05,20500,5,0.106234312057495,0.09406705730636179,0.13170617189631642,0.12328471198001814,0.04070103720776841,0.06488604908204325,0.09613161045528096
1,35,OnlineFPCA-adagrad,0.05,20600,5,0.109413623809814,0.09125428132663549,0.11557055581766706,0.12428748614596276,0.04073128988000866,0.06492695124916872,0.0960560074803025
1,35,OnlineFPCA-adagrad,0.05,20700,5,0.105531692504883,0.09240385541074028,0.11854070803954764,0.12828591380738893,0.040773276593990194,0.06497542248508083,0.09598642087086795
1,35,OnlineFPCA-adagrad,0.05,20800,5,0.112529754638672,0.08285800494671687,0.09689027238533889,0.13637950072009075,0.040835926376623276,0.06500701257711418,0.09595244019533997
1,35,OnlineFPCA-adagrad,0.05,20900,5,0.113310813903809,0.09584371113940919,0.09187878815101892,0.1353291961869513,0.04091380239094801,0.06499984427084293,0.09596966946000693
1,35,OnlineFPCA-adagrad,0.05,21000,5,0.109369277954102,0.08936199645565841,0.10356496759731736,0.14022896212535077,0.040998556515377024,0.06498457585466837,0.09603703124504732
1,35,OnlineFPCA-adagrad,0.05,21100,5,0.116159915924072,0.08260777054238036,0.10712851297224324,0.13972978400352468,0.04108030495417833,0.06500683901114694,0.09606883106697156
1,35,OnlineFPCA-adagrad,0.05,21200,5,0.109726667404175,0.08383863614905113,0.1100976035670964,0.16425211542341345,0.04112369704591418,0.06502453436806387,0.09619884432866427
1,35,OnlineFPCA-adagrad,0.05,21300,5,0.11907958984375,0.07424715435536278,0.1179512353136622,0.1508075848030978,0.04114431156978884,0.0650420244136277,0.09634586709632803
1,35,OnlineFPCA-adagrad,0.05,21400,5,0.119349002838135,0.0803299994541603,0.12905862640336987,0.16325087214415596,0.04114591523363132,0.06508116280448127,0.09640770867075142
1,35,OnlineFPCA-adagrad,0.05,21500,5,0.113381147384644,0.08654982730742283,0.1160867241258826,0.13898190252241793,0.041142191752200186,0.06515835127332988,0.09648665405257789
1,35,OnlineFPCA-adagrad,0.05,21600,5,0.115953207015991,0.09810611435803115,0.1098200844339193,0.13711938826371528,0.04111015513524775,0.06518951606656424,0.09647116899305658
1,35,OnlineFPCA-adagrad,0.05,21700,5,0.111322641372681,0.09331030682058258,0.11692942804235475,0.14197446257255886,0.04108434193482229,0.06522879593100783,0.0963804533468729
1,35,OnlineFPCA-adagrad,0.05,21800,5,0.119012117385864,0.08690693204528586,0.11396177319278221,0.14558428410463725,0.041085123940862354,0.06530645669841662,0.09629573990749166
1,35,OnlineFPCA-adagrad,0.05,21900,5,0.118946552276611,0.09817597092490109,0.10917038028485453,0.12658287197310475,0.041092936025222154,0.0653628573331729,0.09620656969891415
1,35,OnlineFPCA-adagrad,0.05,22000,5,0.112494230270386,0.09840279922036876,0.09357923909160448,0.14074102827795407,0.041075147461560844,0.06537364231601488,0.09617782956407639
1,35,OnlineFPCA-adagrad,0.05,22100,5,0.118758201599121,0.08737695096086949,0.09072042938290474,0.1433639691298423,0.040988240734887695,0.06535069485481813,0.09620134114612666
1,35,OnlineFPCA-adagrad,0.05,22200,5,0.111277103424072,0.08274946053054433,0.09856025193590968,0.15207089617870972,0.04089888492943879,0.06535005255220773,0.09618454335226964
1,35,OnlineFPCA-adagrad,0.05,22300,5,0.117052555084229,0.08935744988002738,0.10984495103767533,0.14059436324371347,0.04080413487168725,0.06535026526944926,0.09610051528134994
1,35,OnlineFPCA-adagrad,0.05,22400,5,0.114726543426514,0.09155625261474253,0.11291121983514171,0.1466767652679876,0.04073175882831052,0.06536327391859065,0.09601275920474715
1,35,OnlineFPCA-adagrad,0.05,22500,5,0.111659526824951,0.09695299355693003,0.1133327141142069,0.14713871925984673,0.040643164224679555,0.065344164416658565,0.09601096248415278
1,35,OnlineFPCA-adagrad,0.05,22600,5,0.119039058685303,0.08655415451505626,0.10729656241810244,0.13161402633006275,0.04060319063379459,0.06530267235041903,0.09596782619222274
1,35,OnlineFPCA-adagrad,0.05,22700,5,0.112343311309814,0.08722612857140088,0.10248271068272298,0.12769177108591775,0.04055799753255657,0.06522455242857757,0.09590883668996865
1,35,OnlineFPCA-adagrad,0.05,22800,5,0.116076231002808,0.0781589826642389,0.10990756311734348,0.14007507610545158,0.040530856402770654,0.06513654107697854,0.09585628393201809
1,35,OnlineFPCA-adagrad,0.05,22900,5,0.118587493896484,0.07602972224569231,0.10896927049805842,0.1324653228734266,0.04051790552298307,0.0650728550900441,0.09583783258456534
1,35,OnlineFPCA-adagrad,0.05,23000,5,0.112267732620239,0.09192062962663486,0.1164629467768031,0.13673296093255258,0.040499189588297305,0.06500048280726203,0.09579174410611131
1,35,OnlineFPCA-adagrad,0.05,23100,5,0.116148948669434,0.07991785435619839,0.09465054395918138,0.1428280501820027,0.0404887359338677,0.06493422573266924,0.09579923720360795
1,35,OnlineFPCA-adagrad,0.05,23200,5,0.112077713012695,0.07584964455686144,0.09509629596591573,0.1381324333669213,0.04050553298102402,0.06484825932270957,0.09579825244592537
1,35,OnlineFPCA-adagrad,0.05,23300,5,0.118858098983765,0.08142549838528607,0.09841130307534492,0.1308387051319912,0.04050896183023228,0.0647475280050441,0.09579126000130908
1,35,OnlineFPCA-adagrad,0.05,23400,5,0.115649461746216,0.0859912647403923,0.10304709984229328,0.13792982722118227,0.040512752584005725,0.0646763710675647,0.09573447179213579
1,35,OnlineFPCA-adagrad,0.05,23500,5,0.112933874130249,0.09198200993200505,0.1095509006830462,0.13137002591694286,0.04054745753895958,0.06462795060170762,0.09572426194870293
1,35,OnlineFPCA-adagrad,0.05,23600,5,0.119534492492676,0.0907185854959561,0.11416923651375697,0.12716882109351244,0.0405810949401463,0.06458489072974805,0.09561949476964982
1,35,OnlineFPCA-adagrad,0.05,23700,5,0.112772464752197,0.0869453714980803,0.11452950735793058,0.1400210253535636,0.04060169011944473,0.06457383181513618,0.09551419778213004
1,35,OnlineFPCA-adagrad,0.05,23800,5,0.118722200393677,0.0961945688268182,0.10725440967753758,0.13183604241589353,0.040632004331416054,0.06453740165783348,0.09545076792673489
1,35,OnlineFPCA-adagrad,0.05,23900,5,0.11785364151001,0.0911713088421629,0.11437767357592389,0.13415018931462958,0.04068250581782055,0.06448313444745304,0.09538850686701039
1,35,OnlineFPCA-adagrad,0.05,24000,5,0.113125801086426,0.09662632018506256,0.107400488583134,0.13029068117550688,0.040715306236937684,0.06447803715253148,0.09534121913300765
1,35,OnlineFPCA-adagrad,0.05,24100,5,0.119201183319092,0.09513810857248058,0.1006640809672688,0.1247970310838947,0.04075886365086622,0.06445631538743989,0.0952406862025878
1,35,OnlineFPCA-adagrad,0.05,24200,5,0.111878156661987,0.08969016168010188,0.10064604753666682,0.12833955419092827,0.04079325755182563,0.0644448202526233,0.09513782644256835
1,35,OnlineFPCA-adagrad,0.05,24300,5,0.257567405700684,0.09110272507726598,0.09618280519965218,0.13179253749363765,0.04088554320373589,0.06441137778638582,0.09507568397322441
1,35,OnlineFPCA-adagrad,0.05,24400,5,0.114763259887695,0.0904296836998964,0.09031734599531352,0.13854935694555248,0.04099348509698944,0.06434747546450217,0.09506991495518904
1,35,OnlineFPCA-adagrad,0.05,24500,5,0.112125396728516,0.08207197415300678,0.0828381655432266,0.12469748146839099,0.04108810852569462,0.06428479839218244,0.09504240917528363
1,35,OnlineFPCA-adagrad,0.05,24600,5,0.115337133407593,0.07946680356269689,0.09731933464042526,0.12399139251423875,0.04115397503908804,0.0642216090918473,0.0950248637592151
1,35,OnlineFPCA-adagrad,0.05,24700,5,0.111274242401123,0.07272298990976545,0.09476604574625011,0.11849640757747461,0.04120070258325829,0.0641698670848735,0.09502758883295098
1,35,OnlineFPCA-adagrad,0.05,24800,5,0.117799520492554,0.0761855239211977,0.10630796747476388,0.10436480988768818,0.04122933627061742,0.06415861661020192,0.09498222185578603
1,35,OnlineFPCA-adagrad,0.05,24900,5,0.115047931671143,0.0737099787515645,0.10178752781152818,0.11211435477336258,0.04126022854260968,0.06414422022609532,0.09491414239702628
1,35,OnlineFPCA-adagrad,0.05,25000,5,0.113041400909424,0.07191293615869133,0.09630932097148996,0.11154740451306856,0.041271345570463934,0.06413127904975545,0.0948444476998152
1,35,OnlineFPCA-sgd,0.02,0,5,6.89053630828857,0.24415254412550721,0.23451692558260057,0.13737508173787666,0.24415254412550721,0.23451692558260057,0.13737508173787666
1,35,OnlineFPCA-sgd,0.02,100,5,0.382270097732544,0.35273035241954237,0.3871248750436979,0.30852382908461906,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,200,5,0.380676984786987,0.32221141152534416,0.3128715977683594,0.23680658656584988,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,300,5,0.380312442779541,0.29391433568741265,0.31066451818149415,0.23680003059508348,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,400,5,0.384015083312988,0.3217743142223587,0.3701106186393005,0.1982978039245808,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,500,5,0.381924390792847,0.28674498731688736,0.30386324518438385,0.26253274441350194,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,600,5,0.382193803787231,0.2621259707526343,0.29021890964466834,0.2546172509464934,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,700,5,0.384604454040527,0.24206075686133552,0.28145567198649857,0.2491506271360058,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,800,5,0.381430864334106,0.2214738853376361,0.27181044099691964,0.24223659492231114,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,900,5,0.384350299835205,0.19766954027373942,0.26276723534594026,0.2337655659874727,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,1000,5,0.384773969650269,0.18399252704427538,0.2547296092754748,0.22494236677510163,NA,NA,NA
1,35,OnlineFPCA-sgd,0.02,1100,5,0.517676591873169,0.5341099398940607,0.36968490453997066,0.3673707407177688,0.1293639522885625,0.2132307275109616,0.22235941781578736
1,35,OnlineFPCA-sgd,0.02,1200,5,0.52173113822937,0.606315650937535,0.5130754768478373,0.39182364949086357,0.312591926892862,0.27785580564955975,0.30414378837850276
1,35,OnlineFPCA-sgd,0.02,1300,5,0.516784429550171,0.3569128960122961,0.2947844867357803,0.3255197752136003,0.25143319594078806,0.23142826642906772,0.28846515024770214
1,35,OnlineFPCA-sgd,0.02,1400,5,0.524415493011475,0.47515715346829784,0.25155674571827835,0.3847203164267754,0.2757076458669962,0.24248145819051212,0.2965055049631959
1,35,OnlineFPCA-sgd,0.02,1500,5,0.527935266494751,0.34525831074068797,0.28589620793819204,0.3046109755091027,0.2886973233364175,0.25146653004834485,0.29570941330410244
1,35,OnlineFPCA-sgd,0.02,1600,5,0.518594980239868,0.3421481099577578,0.28371080899587764,0.3042565083464547,0.29696496550893986,0.2549829252254135,0.29627558131643866
1,35,OnlineFPCA-sgd,0.02,1700,5,0.662844896316528,0.3407541575435558,0.28231681843820083,0.30300262889107415,0.3028068189556195,0.2576826229177707,0.2966956455072976
1,35,OnlineFPCA-sgd,0.02,1800,5,0.511860609054565,0.33969346762125857,0.2814170119135612,0.3021833646693637,0.30717307291122925,0.25995617421266287,0.29705045326531465
1,35,OnlineFPCA-sgd,0.02,1900,5,0.513585329055786,0.33913493071419964,0.27977850701046575,0.30005354472161866,0.31052940649806604,0.26166603995494675,0.2972203607350583
1,35,OnlineFPCA-sgd,0.02,2000,5,0.51533842086792,0.3383055334901462,0.27752048386318634,0.29992660337318855,0.3131576981074493,0.2628849806418123,0.2973057548401307
1,35,OnlineFPCA-sgd,0.02,2100,5,0.509153127670288,0.3358140843300484,0.2708308136972049,0.2911190372144857,0.3147222550774843,0.2627142030032354,0.2970143284855882
1,35,OnlineFPCA-sgd,0.02,2200,5,0.510479927062988,0.32506846307530585,0.26484937030758465,0.28485881033375415,0.31510586999519297,0.2618094713575189,0.29578730875212017
1,35,OnlineFPCA-sgd,0.02,2300,5,0.506484746932983,0.3197783926685807,0.25835770089460663,0.2786892530793921,0.31440713698287864,0.2601617100845577,0.2939808341167944
1,35,OnlineFPCA-sgd,0.02,2400,5,0.509675264358521,0.31184136263223644,0.2567946545065946,0.27409743081359267,0.3128772798391245,0.25787345258184563,0.2918237760401281
1,35,OnlineFPCA-sgd,0.02,2500,5,0.514357566833496,0.30588557731638316,0.25390571312749016,0.26258135255918336,0.3106149102536288,0.25509600508234365,0.28906495474174665
1,35,OnlineFPCA-sgd,0.02,2600,5,0.512896776199341,0.2919901104343223,0.24888718551605302,0.2583385183956988,0.3082610067507897,0.2520965858802273,0.28609164604335086
1,35,OnlineFPCA-sgd,0.02,2700,5,0.505481958389282,0.29001088716989454,0.24632504752614026,0.2520614857100603,0.30618527760824904,0.24905927173751816,0.28319784286409944
1,35,OnlineFPCA-sgd,0.02,2800,5,0.504736185073853,0.2827007220006974,0.25192410193638587,0.25192525511533276,0.3040677181803718,0.24654489024526466,0.28035098308551876
1,35,OnlineFPCA-sgd,0.02,2900,5,0.511945962905884,0.2803229015127734,0.24564727990896346,0.24594934183590106,0.3019782148290094,0.2451602239358883,0.27771077618308104
1,35,OnlineFPCA-sgd,0.02,3000,5,0.512152910232544,0.28856142967124615,0.24170581053837048,0.24708370585855827,0.29991742318097897,0.24364370807890118,0.27506071702833523
1,35,OnlineFPCA-sgd,0.02,3100,5,0.508164405822754,0.27776905355811987,0.23364697410413832,0.24410386880785664,0.2979051473347404,0.24217716617647275,0.2727122753681708
1,35,OnlineFPCA-sgd,0.02,3200,5,0.515075445175171,0.26712134587778097,0.23430038474707368,0.23924799560061516,0.2958667012310916,0.2407473960061428,0.2704038320936947
1,35,OnlineFPCA-sgd,0.02,3300,5,0.517120361328125,0.2700813451401778,0.2339694877425694,0.234695595568811,0.2938754513481375,0.23929662514897856,0.2680615815327361
1,35,OnlineFPCA-sgd,0.02,3400,5,0.511015653610229,0.2685665447511909,0.23172033192633995,0.235198163929114,0.2919735905192861,0.2376609750984098,0.265678342956165
1,35,OnlineFPCA-sgd,0.02,3500,5,0.509681224822998,0.27421369019524533,0.23334125550194681,0.2271637761312963,0.290007142418431,0.23600297739252948,0.2633355761951946
1,35,OnlineFPCA-sgd,0.02,3600,5,0.506306648254395,0.2643756266215481,0.2296855783500981,0.22362699678530995,0.2881616947982656,0.23456370665000004,0.2608443456760231
1,35,OnlineFPCA-sgd,0.02,3700,5,0.510983467102051,0.2599865340325526,0.23118407283773185,0.2293737051116117,0.28633862544804844,0.2332782747812539,0.2584926898287217
1,35,OnlineFPCA-sgd,0.02,3800,5,0.513633012771606,0.25654736168870723,0.2267267866474747,0.2225298890364203,0.28446955374089794,0.2321077570469556,0.25626388894482843
1,35,OnlineFPCA-sgd,0.02,3900,5,0.509872436523438,0.24569632548083295,0.23412799891954833,0.21757212837891549,0.2824611501618616,0.2310541573479895,0.2541268643308001
1,35,OnlineFPCA-sgd,0.02,4000,5,0.511519193649292,0.2805077732274205,0.23020620989984447,0.25194608786772116,0.2805077732274205,0.23020620989984447,0.25194608786772116
1,35,OnlineFPCA-sgd,0.02,4100,5,0.650640726089478,0.2852044116216084,0.23430384529699,0.25056195216006677,0.28073752153604986,0.22974514575025465,0.24810427145838973
1,35,OnlineFPCA-sgd,0.02,4200,5,0.508453845977783,0.2883800199667936,0.23075229964298835,0.2446181838455046,0.2807997086592571,0.2307487855763455,0.24592853418541166
1,35,OnlineFPCA-sgd,0.02,4300,5,0.508590459823608,0.28829005453398965,0.23086926698745253,0.24665036947214136,0.28083576354880097,0.22852303774280397,0.24478009953723068
1,35,OnlineFPCA-sgd,0.02,4400,5,0.503275156021118,0.2873362441267779,0.2310797839232499,0.25518480080181627,0.28058995572972106,0.22647523330569605,0.2453622839192831
1,35,OnlineFPCA-sgd,0.02,4500,5,0.504233837127686,0.2808714911805983,0.22842379235707805,0.24335791275697025,0.2795187266178591,0.22491606232438108,0.24441545651244728
1,35,OnlineFPCA-sgd,0.02,4600,5,0.50989556312561,0.2786104335325699,0.2330766904812607,0.2416478444256501,0.277236918092072,0.22390366499329653,0.24269294459608434
1,35,OnlineFPCA-sgd,0.02,4700,5,0.51190972328186,0.2646625690977819,0.23277733511649085,0.23420747108694223,0.2741795171697971,0.223457421862866,0.24087533100146455
1,35,OnlineFPCA-sgd,0.02,4800,5,0.510062217712402,0.261900827744191,0.23425540449213572,0.22380974431848996,0.2707766392681559,0.22285418021822395,0.23845829430282175
1,35,OnlineFPCA-sgd,0.02,4900,5,0.514841318130493,0.257103831562048,0.23230114947452637,0.22118844350205358,0.2674189335956523,0.22227585195418395,0.23608131001321375
1,35,OnlineFPCA-sgd,0.02,5000,5,0.506448268890381,0.24942932900579365,0.22340911213913492,0.21900918753501272,0.2645417326330449,0.2214378112891805,0.23349454304613265
1,35,OnlineFPCA-sgd,0.02,5100,5,0.105234384536743,0.2442999735719531,0.2304038430088886,0.21732033437474335,0.2618890279010369,0.22059606145839458,0.23096608825843745
1,35,OnlineFPCA-sgd,0.02,5200,5,0.108597993850708,0.24398684889345626,0.23242063245837827,0.21212654364810596,0.25956174850679486,0.21997036211082463,0.2283119646474359
1,35,OnlineFPCA-sgd,0.02,5300,5,0.105733394622803,0.2488436340744982,0.2333742452300923,0.2049900244553917,0.2573855526581542,0.21937621616528688,0.2257588613078295
1,35,OnlineFPCA-sgd,0.02,5400,5,0.101226568222046,0.2512565804384736,0.23365152376700493,0.20019888841318742,0.25556652121909473,0.21873459941336407,0.22338839320929196
1,35,OnlineFPCA-sgd,0.02,5500,5,0.106038093566895,0.24314393630508885,0.23232680759318214,0.20105234072528202,0.25371598834883946,0.21810805270922606,0.22111870491769078
1,35,OnlineFPCA-sgd,0.02,5600,5,0.108683824539185,0.23612574882082554,0.2218509747525563,0.19660151830085298,0.25178460809793796,0.21745188602490262,0.21904027578720112
1,35,OnlineFPCA-sgd,0.02,5700,5,0.105583190917969,0.23470825826315855,0.22096124068626813,0.1953947571397158,0.24983249729965876,0.21694108361181688,0.21690454739490397
1,35,OnlineFPCA-sgd,0.02,5800,5,0.102281332015991,0.22888291906469801,0.2082096224798679,0.19935189812990037,0.24799538251400663,0.21603997176545628,0.21507062849865846
1,35,OnlineFPCA-sgd,0.02,5900,5,0.104484081268311,0.23708759774608143,0.20367308617888102,0.1982445027072631,0.24623025947751961,0.2149244066999392,0.2133580599612795
1,35,OnlineFPCA-sgd,0.02,6000,5,0.109419822692871,0.22587687294744815,0.2036589453319816,0.19974740326986926,0.24444937530557104,0.21359245736633187,0.21195155369121718
1,35,OnlineFPCA-sgd,0.02,6100,5,0.105682611465454,0.21987997585938196,0.20625448256821988,0.19670621808799182,0.24260551361611904,0.2124153158842844,0.2104563815804871
1,35,OnlineFPCA-sgd,0.02,6200,5,0.102909326553345,0.21789559656409133,0.20848854966110272,0.20737401385278312,0.24071220084958767,0.2112676173631301,0.20925716606536604
1,35,OnlineFPCA-sgd,0.02,6300,5,0.102997064590454,0.2099519379824246,0.20654500803992484,0.19713357944548887,0.2387959405145321,0.2101611233496638,0.2081469716845258
1,35,OnlineFPCA-sgd,0.02,6400,5,0.109378099441528,0.2096361658022431,0.21450976555175116,0.19834794031602732,0.2367664319242779,0.20919416018818313,0.20677431889119507
1,35,OnlineFPCA-sgd,0.02,6500,5,0.106046676635742,0.21088505794294324,0.20538562369099506,0.18807092085276583,0.23484332338345423,0.20827353834268814,0.20541441815869516
1,35,OnlineFPCA-sgd,0.02,6600,5,0.10405445098877,0.21293829684052945,0.19994838707590187,0.18642505254080313,0.23282801212262694,0.20732712676459308,0.2040201757223187
1,35,OnlineFPCA-sgd,0.02,6700,5,0.104499816894531,0.2069163348844928,0.2009961185239183,0.185453897141877,0.23081996813520805,0.20632609155479054,0.20249153082831994
1,35,OnlineFPCA-sgd,0.02,6800,5,0.105111598968506,0.20017134675961926,0.19978453367701773,0.18420263127078035,0.22894488668235824,0.2054102869218326,0.20093566014504272
1,35,OnlineFPCA-sgd,0.02,6900,5,0.10595440864563,0.20562190307502215,0.1951029972947859,0.17722397126050743,0.22716578686616323,0.20448992005662495,0.19946038775637048
