noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,67,OnlineFPCA-sgd,0.02,20000,5,0.140198469161987,0.060312173135589967,0.09649292428200741,0.10156754202810167,0.04525054730760595,0.08574190288450897,0.10127549761051262
1,67,OnlineFPCA-sgd,0.02,20100,5,0.13484525680542,0.05485144808099148,0.09499522212556284,0.10109992474867555,0.045151106467074695,0.08570696950698035,0.10117056085881138
1,67,OnlineFPCA-sgd,0.02,20200,5,0.137701511383057,0.055388518937987324,0.09268928448991685,0.09539881315191402,0.045002955118026954,0.08566804569084178,0.10105223242219487
1,67,OnlineFPCA-sgd,0.02,20300,5,0.140344858169556,0.0613441839006066,0.09076899055221647,0.09159968917117808,0.04482647205568841,0.08561328018811919,0.1009268704388135
1,67,OnlineFPCA-sgd,0.02,20400,5,0.136261224746704,0.06460900324412287,0.09111602379210916,0.09143761653000719,0.044627023331034535,0.08555998024189508,0.10079348559172173
1,67,OnlineFPCA-sgd,0.02,20500,5,0.137781381607056,0.06496362946385728,0.09147269011377843,0.0943415037656901,0.04448509140676593,0.08550326006563569,0.10066521549739665
1,67,OnlineFPCA-sgd,0.02,20600,5,0.13729453086853,0.07243845762378645,0.0960363425816681,0.09482022247396797,0.044394319168571894,0.0854480719044882,0.10054322541537877
1,67,OnlineFPCA-sgd,0.02,20700,5,0.13962197303772,0.06138886592303045,0.09059105234239759,0.0915367402479668,0.04430413466064826,0.08539120118092411,0.10041341933546337
1,67,OnlineFPCA-sgd,0.02,20800,5,0.128001689910889,0.06273657061846,0.09323854593544523,0.09177187313016955,0.04421355516558629,0.0853334291755447,0.10028285425474048
1,67,OnlineFPCA-sgd,0.02,20900,5,0.131614685058594,0.06077812209317817,0.09147432345195283,0.09451845811334059,0.04412053882484363,0.08527132320046558,0.1001736712623351
1,67,OnlineFPCA-sgd,0.02,21000,5,0.132211208343506,0.07306014400035911,0.0884542835894706,0.09023470040975838,0.044049331819028044,0.08520434128632262,0.10005746247267255
1,67,OnlineFPCA-sgd,0.02,21100,5,0.136026382446289,0.08113779108029896,0.09275455932883386,0.0930677426303987,0.04396652021946143,0.08513634857128985,0.09994256978428705
1,67,OnlineFPCA-sgd,0.02,21200,5,0.126471042633057,0.08146556034698514,0.09675686140258788,0.09258420090203018,0.043897066443650996,0.08508844876407326,0.0998414422460589
1,67,OnlineFPCA-sgd,0.02,21300,5,0.12598705291748,0.07684247712427382,0.092606041968854,0.0906073558150546,0.04378416620906536,0.08503403065570186,0.09974832920583812
1,67,OnlineFPCA-sgd,0.02,21400,5,0.13114070892334,0.0775881644977602,0.0958734700426043,0.09305990131209073,0.04367422627665592,0.08497448360595743,0.0996482988503442
1,67,OnlineFPCA-sgd,0.02,21500,5,0.135290145874023,0.07030523424021813,0.10186692963627812,0.0974652779860495,0.04357917386043212,0.08492373501844346,0.09956237950584045
1,67,OnlineFPCA-sgd,0.02,21600,5,0.134026050567627,0.05439508817084339,0.0960733093937398,0.09538163435658882,0.043497336663009464,0.08487541857443823,0.09948271189405426
1,67,OnlineFPCA-sgd,0.02,21700,5,0.13433575630188,0.05877830570250672,0.09361495838973011,0.09705238233458494,0.04338609629945245,0.08480338429698792,0.09940299718174588
1,67,OnlineFPCA-sgd,0.02,21800,5,0.129403591156006,0.061112351510476545,0.0885911951076164,0.09889407852120927,0.04328936754346504,0.08473234987962298,0.09932459814320493
1,67,OnlineFPCA-sgd,0.02,21900,5,0.136874914169312,0.0660121021220614,0.09110348868935675,0.09919563815316136,0.04318791547069583,0.08465682385368418,0.09925021202627114
1,67,OnlineFPCA-sgd,0.02,22000,5,0.133390188217163,0.07781578970252903,0.08698481964058098,0.099086141276862,0.04312229529798222,0.08457960466656711,0.09917236465345519
1,67,OnlineFPCA-sgd,0.02,22100,5,0.125967979431152,0.0711567724087667,0.09050984761342729,0.0994254247112508,0.0430978616863365,0.08451714366452717,0.09908923376648052
1,67,OnlineFPCA-sgd,0.02,22200,5,0.134174823760986,0.07737169686387084,0.08697842823767535,0.09478264763395704,0.04305678855328505,0.08444804174417729,0.09899355171202422
1,67,OnlineFPCA-sgd,0.02,22300,5,0.13733434677124,0.07517772021696087,0.08234806726784541,0.09395127388798984,0.04299155686154968,0.08436462065772636,0.0988985031950185
1,67,OnlineFPCA-sgd,0.02,22400,5,0.137004852294922,0.07910021547192331,0.08661840464966475,0.0923378693304111,0.04287805048057081,0.08426797505586167,0.0987839787814018
1,67,OnlineFPCA-sgd,0.02,22500,5,0.135107517242432,0.06677727498276474,0.08585463958974834,0.09047967158190451,0.04274986769319467,0.08418264509510495,0.09866582170511157
1,67,OnlineFPCA-sgd,0.02,22600,5,0.145796298980713,0.0751822922575186,0.08453148889621158,0.08736464002364698,0.04259902295216725,0.0840934734526442,0.0985351371192873
1,67,OnlineFPCA-sgd,0.02,22700,5,0.137845754623413,0.07240091486358555,0.09229332178256607,0.09098429559308348,0.042444580660728606,0.08401764507327453,0.09840979562404638
1,67,OnlineFPCA-sgd,0.02,22800,5,0.136965274810791,0.06461073988727017,0.09647173436920256,0.09061632501048943,0.0423312796952375,0.08395529403139781,0.09829621738692161
1,67,OnlineFPCA-sgd,0.02,22900,5,0.131052017211914,0.07475247254854506,0.0977381730237496,0.0894799468020563,0.04225220138859032,0.08390649131457256,0.09818666019026873
1,67,OnlineFPCA-sgd,0.02,23000,5,0.1352858543396,0.07850443283765855,0.0931308756083679,0.09154962125969002,0.04219973978645274,0.08385283822917768,0.09808492820911717
1,67,OnlineFPCA-sgd,0.02,23100,5,0.13685131072998,0.07573819669114773,0.09255044521618355,0.09283549164474152,0.04216398557287972,0.0837927417583203,0.09798413768743895
1,67,OnlineFPCA-sgd,0.02,23200,5,0.137643098831177,0.06848130958631772,0.08461793170674009,0.0914388741914666,0.04212365784066699,0.08373146908300834,0.09789558057243462
1,67,OnlineFPCA-sgd,0.02,23300,5,0.133663177490234,0.06312564643659888,0.08440145166728312,0.09181902218828683,0.042068002754661174,0.08364533395450961,0.09781036081976908
1,67,OnlineFPCA-sgd,0.02,23400,5,0.143758773803711,0.0595225782292217,0.08632195661362463,0.09654876189070842,0.04201130346267628,0.08356533295018781,0.09774117844049421
1,67,OnlineFPCA-sgd,0.02,23500,5,0.139148712158203,0.06860493729945533,0.08616952923650677,0.09629054822248424,0.04196075532530368,0.08348822144327221,0.09767897201967837
1,67,OnlineFPCA-sgd,0.02,23600,5,0.138330936431885,0.06959805084176783,0.08173888809361551,0.0940102554914695,0.0419263400563463,0.08341511612622038,0.09761293206698392
1,67,OnlineFPCA-sgd,0.02,23700,5,0.131547689437866,0.06989722209834656,0.082360147651054,0.09339923499026458,0.04188730434491454,0.08333785464350137,0.0975316829833004
1,67,OnlineFPCA-sgd,0.02,23800,5,0.137052536010742,0.0769113269386173,0.0846765251301188,0.0964837748872138,0.04181772065299101,0.08327363190991113,0.09745528367849865
1,67,OnlineFPCA-sgd,0.02,23900,5,0.137568950653076,0.07721737144052195,0.08747965365842517,0.09593813819575903,0.04175708452125217,0.08319209973192795,0.0973918574788945
1,67,OnlineFPCA-sgd,0.02,24000,5,0.140035629272461,0.06945918499294833,0.09413521343524979,0.09675843877059619,0.04166479606361789,0.08312946339739097,0.09732837567263468
1,67,OnlineFPCA-sgd,0.02,24100,5,0.142900705337524,0.06520051254565044,0.09259225878021021,0.0959603387644656,0.041564939827556824,0.08307609142899729,0.09726377021045073
1,67,OnlineFPCA-sgd,0.02,24200,5,0.142643451690674,0.07154998402116708,0.087359064265299,0.09653255471622879,0.04145561284400895,0.08301840157923955,0.09720497302937951
1,67,OnlineFPCA-sgd,0.02,24300,5,0.141657114028931,0.0666898905831258,0.08622672098310381,0.09721876628146282,0.04135736247564431,0.08295767018434436,0.0971490540677837
1,67,OnlineFPCA-sgd,0.02,24400,5,0.138712882995605,0.0648797770137215,0.08806969884904238,0.09717311639426676,0.04130358015037227,0.08290735960659719,0.09709393234591207
1,67,OnlineFPCA-sgd,0.02,24500,5,0.14201831817627,0.07407276420502096,0.09256582594891292,0.09938743095389961,0.041247240267979636,0.08285659675853908,0.09703474238223694
1,67,OnlineFPCA-sgd,0.02,24600,5,0.136873245239258,0.06866761304953953,0.08872749563075648,0.09723729202216162,0.0412025719177107,0.08280536305706718,0.09698218058447011
1,67,OnlineFPCA-sgd,0.02,24700,5,0.137446165084839,0.080593504782475,0.092393440633699,0.098795154047932,0.04118117062011278,0.08277872773399171,0.09693580797011424
1,67,OnlineFPCA-sgd,0.02,24800,5,0.139137744903564,0.08001372435655373,0.08933408856814054,0.09547500691020498,0.041161101139014056,0.0827635121289053,0.09688572612417971
1,67,OnlineFPCA-sgd,0.02,24900,5,0.142213344573975,0.07112595680980151,0.09141260404745416,0.09497952591453361,0.04112438524276411,0.08274410717044586,0.09681995953353115
1,67,OnlineFPCA-sgd,0.02,25000,5,0.14139199256897,0.05824463965364543,0.09109828065944119,0.09616040939799232,0.041071533147013554,0.08272117386400875,0.09675571754092373
1,67,OnlineFPCA-adagrad,0.02,0,5,8.65636372566223,0.09762082538232883,0.04752695438362963,0.08920911003513338,0.09762082538232883,0.04752695438362963,0.08920911003513338
1,67,OnlineFPCA-adagrad,0.02,100,5,0.688872575759888,0.3555183996512303,0.25150206233466266,0.3573997897789669,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,200,5,0.474665641784668,0.3704109299430434,0.35943346338943066,0.21792693703364552,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,300,5,0.509528160095215,0.38443708455499326,0.41019200985365695,0.2822336195010346,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,400,5,0.51110053062439,0.8124375024172368,0.35440660168070265,0.3093122227009345,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,500,5,0.502509593963623,0.35963846475670325,0.2683371272347627,0.2498031176719199,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,600,5,0.514798164367676,0.3111648991805129,0.24909978623607165,0.22483590649979923,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,700,5,0.519052743911743,0.2645077037652563,0.23330437622831604,0.20867508193888348,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,800,5,0.521990060806274,0.22068605555348467,0.2164521731674524,0.19328667077125458,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,900,5,0.50728702545166,0.18403216438220352,0.1973962663645068,0.17992005974473227,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,1000,5,0.49035120010376,0.15488195599385404,0.18520536253714331,0.17076297571054191,NA,NA,NA
1,67,OnlineFPCA-adagrad,0.02,1100,5,0.681565999984741,0.4990698383848154,0.6006487076371395,0.5751804717779049,0.25847234601508423,0.33667382633518816,0.2822216883152594
1,67,OnlineFPCA-adagrad,0.02,1200,5,0.693738698959351,0.1489399276594934,0.1668897464917878,0.19812801760531287,0.12943039760496564,0.16621831984181526,0.18456678816257055
1,67,OnlineFPCA-adagrad,0.02,1300,5,0.685630559921265,0.14546295490102756,0.16228026102930634,0.18952170578111902,0.12681561336914024,0.16451011526517048,0.18680575064972987
1,67,OnlineFPCA-adagrad,0.02,1400,5,0.692479848861694,0.14439576224204625,0.15661095057823204,0.1880041460932693,0.12679665681541907,0.16078382260236423,0.18555056601871328
1,67,OnlineFPCA-adagrad,0.02,1500,5,0.694565773010254,0.1462783436479369,0.15676424376559217,0.2053977154540885,0.12395535487414704,0.1570268395698166,0.1884760173807946
1,67,OnlineFPCA-adagrad,0.02,1600,5,0.658118009567261,0.14025934291687064,0.15415126426824918,0.2042838248144941,0.12317725788061619,0.15459001159895844,0.19004012179086627
1,67,OnlineFPCA-adagrad,0.02,1700,5,0.672134876251221,0.13812025648910656,0.15334328675064793,0.20281141241704867,0.12319503305134683,0.1531806143957008,0.19136616097032438
1,67,OnlineFPCA-adagrad,0.02,1800,5,0.691795349121094,0.13703745777193538,0.14832803634495778,0.20248286763413376,0.12359258269185384,0.1519144783357243,0.19238894661329037
1,67,OnlineFPCA-adagrad,0.02,1900,5,0.708804607391357,0.13591585539595172,0.14602918141966517,0.20105535956274317,0.12411930672221133,0.15077715217496485,0.19318565278442174
1,67,OnlineFPCA-adagrad,0.02,2000,5,0.705280542373657,0.13580243637490427,0.14258707609756893,0.20065347591936,0.12456039957784747,0.14968639037950737,0.19379451745378373
1,67,OnlineFPCA-adagrad,0.02,2100,5,0.685750246047974,0.1427362229883052,0.1437251565250078,0.1909207421449158,0.12432797750082857,0.14820919082427406,0.1934127090902462
1,67,OnlineFPCA-adagrad,0.02,2200,5,0.653039693832397,0.15149938532098267,0.1357670696222258,0.1820963005648357,0.12333911143063064,0.14542386687190334,0.1922433374557481
1,67,OnlineFPCA-adagrad,0.02,2300,5,0.660310506820679,0.1462411863393895,0.1271772597617126,0.17475169348760625,0.12254034181270788,0.1416251375216739,0.19013337667371147
1,67,OnlineFPCA-adagrad,0.02,2400,5,0.688594579696655,0.1619322701394759,0.1429237387947003,0.17242901677906627,0.1213339224686861,0.13765507527666904,0.18745060908002006
1,67,OnlineFPCA-adagrad,0.02,2500,5,0.687430620193481,0.14041360454342197,0.1345248555353497,0.16914922149101752,0.12003608356406137,0.13446314667089293,0.18471243389012018
1,67,OnlineFPCA-adagrad,0.02,2600,5,0.920854091644287,0.14170333923745917,0.12685341983054632,0.16484074381122424,0.11865966689103032,0.13123283137029565,0.1819788567044412
1,67,OnlineFPCA-adagrad,0.02,2700,5,0.749386787414551,0.1360780378515666,0.13823464896382845,0.16951768540611645,0.11743318643624416,0.12841736934422646,0.17920451807183407
1,67,OnlineFPCA-adagrad,0.02,2800,5,0.684403896331787,0.12463237435523877,0.14094918332656892,0.17166759859584432,0.11634378014187496,0.12662114536645294,0.17697805327416144
1,67,OnlineFPCA-adagrad,0.02,2900,5,0.721232891082764,0.1304306267363316,0.14013174882653145,0.16710313890375145,0.1154327293028452,0.12527253577558553,0.17515216933282363
1,67,OnlineFPCA-adagrad,0.02,3000,5,0.746367931365967,0.13616660343955514,0.13278815472041045,0.17077550334311314,0.11458488758892206,0.12416950923350846,0.17345287226811362
1,67,OnlineFPCA-adagrad,0.02,3100,5,0.737585544586182,0.12954820377384205,0.13361602161171454,0.17882072659108497,0.11398892855664598,0.12301380233742136,0.17203514542803947
1,67,OnlineFPCA-adagrad,0.02,3200,5,0.740145206451416,0.12067131894968809,0.12218150319050057,0.17023006295046825,0.11322182136908965,0.12177119166013156,0.17068237429765049
1,67,OnlineFPCA-adagrad,0.02,3300,5,0.727085590362549,0.11677943944367904,0.12433243104593122,0.16802896260150518,0.11234705656407866,0.12024635667203357,0.16927290339351636
1,67,OnlineFPCA-adagrad,0.02,3400,5,0.71980881690979,0.11461834419596127,0.12813944536535884,0.17778050136466136,0.1117097667261845,0.11885401867536656,0.16809642406443256
1,67,OnlineFPCA-adagrad,0.02,3500,5,0.755565404891968,0.12219072578108946,0.12491217880717073,0.17274445209874756,0.11108821296532331,0.11761321936855451,0.16715189086462678
1,67,OnlineFPCA-adagrad,0.02,3600,5,0.749992370605469,0.12145379369555018,0.11608738878882824,0.17116651699279217,0.11052430893313071,0.11633866287714371,0.16646816610374415
1,67,OnlineFPCA-adagrad,0.02,3700,5,0.73872709274292,0.12098194990660106,0.11933336229936858,0.16874946961494475,0.10998401288760705,0.11527616240747321,0.16558843588957442
1,67,OnlineFPCA-adagrad,0.02,3800,5,0.712438106536865,0.1262375458905403,0.12857201971403037,0.18017567356023279,0.10934904229155913,0.11429444788394705,0.16484597789077587
1,67,OnlineFPCA-adagrad,0.02,3900,5,0.731874704360962,0.12367254667025951,0.13398535203963463,0.1723603271328753,0.10867620829976128,0.11343292800223444,0.16411878778322123
1,67,OnlineFPCA-adagrad,0.02,4000,5,0.75011420249939,0.10779929743978282,0.11251818670402665,0.16340111625109574,0.10779929743978282,0.11251818670402665,0.16340111625109574
1,67,OnlineFPCA-adagrad,0.02,4100,5,0.765658140182495,0.11337003629470487,0.12687321985488825,0.16779898201072665,0.1060698136585566,0.11698273520469951,0.16445913588599406
1,67,OnlineFPCA-adagrad,0.02,4200,5,0.735965013504028,0.12443011020554061,0.11942554396485663,0.1711858069359139,0.10841710061083688,0.11874046357131403,0.16411748597554454
1,67,OnlineFPCA-adagrad,0.02,4300,5,0.711014032363892,0.11967435121025283,0.11980854825389672,0.16642877518285146,0.1106764549920476,0.11656515395664806,0.16274666999180376
1,67,OnlineFPCA-adagrad,0.02,4400,5,0.707429885864258,0.12014435472077839,0.12066022447879958,0.17007803041601394,0.11120850104745968,0.11379573930154367,0.16132867768821554
1,67,OnlineFPCA-adagrad,0.02,4500,5,0.717527151107788,0.12558461318724487,0.12451548581983443,0.17260318059293892,0.1112550521525833,0.11248989255910526,0.16039319273632383
1,67,OnlineFPCA-adagrad,0.02,4600,5,0.695992231369019,0.1198244569045415,0.1180071581933235,0.16565254738605564,0.11078366015570766,0.11086945066520455,0.15991206686348755
1,67,OnlineFPCA-adagrad,0.02,4700,5,0.669511556625366,0.122757204963683,0.1283537984523012,0.16330117233650202,0.10973415611444404,0.11025165071055598,0.15928985737873108
1,67,OnlineFPCA-adagrad,0.02,4800,5,0.811863899230957,0.12085973296364506,0.12412441587192818,0.15600751908407554,0.10838500486378269,0.11001259094142699,0.15756070650409384
1,67,OnlineFPCA-adagrad,0.02,4900,5,0.653470039367676,0.11005236049783776,0.12430108658353846,0.15686869386764704,0.10690930242059143,0.10961933693882243,0.1552717202877913
1,67,OnlineFPCA-adagrad,0.02,5000,5,0.679825067520142,0.09851169881961377,0.12447694384033743,0.15809731720787404,0.10518072513558602,0.10922822129728138,0.15364904716215544
1,67,OnlineFPCA-adagrad,0.02,5100,5,0.141097545623779,0.09211644203970706,0.1229998740135177,0.15859051792203763,0.10323442685175255,0.10865225026877708,0.15202523363003018
1,67,OnlineFPCA-adagrad,0.02,5200,5,0.134329080581665,0.09227973299507589,0.11648542168305884,0.14765013969913615,0.10079563296355118,0.1081040035771387,0.15047748957402368
1,67,OnlineFPCA-adagrad,0.02,5300,5,0.134574174880981,0.09618049062013595,0.11664128087207938,0.14443029750882072,0.0983068163870869,0.10722900606230018,0.14879626937298268
1,67,OnlineFPCA-adagrad,0.02,5400,5,0.128031492233276,0.09950973348677353,0.1156590253203085,0.1440510869271825,0.09614916587163296,0.10647856200693386,0.1471173918225969
1,67,OnlineFPCA-adagrad,0.02,5500,5,0.142574787139893,0.09657054995896605,0.11711061085034805,0.15137836296290147,0.0946275439405079,0.10573519730339746,0.1454523789282522
1,67,OnlineFPCA-adagrad,0.02,5600,5,0.136968851089478,0.10069607267355152,0.12604974065565108,0.14757407592432936,0.09347005001677626,0.10537790698218276,0.1439401522834726
1,67,OnlineFPCA-adagrad,0.02,5700,5,0.137985706329346,0.09241988682776668,0.11684867453982664,0.14308947563546054,0.09231345850761066,0.10502904615244331,0.14246989220558173
1,67,OnlineFPCA-adagrad,0.02,5800,5,0.140811443328857,0.0917564344869318,0.11912722795591855,0.14293887431336863,0.09118004553726473,0.10472906475313891,0.14115077226739353
1,67,OnlineFPCA-adagrad,0.02,5900,5,0.133577823638916,0.08695869422768286,0.11704498670134551,0.14403028259715353,0.08996095748341575,0.10426778451052761,0.1401293339659447
1,67,OnlineFPCA-adagrad,0.02,6000,5,0.139578342437744,0.0960792923064844,0.11271220257737445,0.1352453494740586,0.08870343560608619,0.1036895138669558,0.13906479334314867
1,67,OnlineFPCA-adagrad,0.02,6100,5,0.139100313186646,0.10295681551051188,0.11843957125303811,0.14535581867974282,0.08750487709087368,0.1031405376464011,0.1380324835961204
1,67,OnlineFPCA-adagrad,0.02,6200,5,0.135083436965942,0.10137714081214574,0.1242245299512023,0.14166384469537757,0.08658604310945796,0.10269384922865962,0.1373351711978144
1,67,OnlineFPCA-adagrad,0.02,6300,5,0.143471002578735,0.09736230321546163,0.11920983284428971,0.13855840522273907,0.08567509378111786,0.10225568058223157,0.1366561894149168
1,67,OnlineFPCA-adagrad,0.02,6400,5,0.133775234222412,0.0970155721831795,0.12287505559725563,0.14152570152811017,0.08478808416089664,0.10181924184115447,0.13584674161224541
1,67,OnlineFPCA-adagrad,0.02,6500,5,0.138817548751831,0.09038992434079504,0.13008343193404873,0.1485940072156109,0.08390280236200075,0.10158671440958499,0.1351724729051459
1,67,OnlineFPCA-adagrad,0.02,6600,5,0.137992858886719,0.0769142176491395,0.12144128914943508,0.14602799920374895,0.0831473173350458,0.10150023642501538,0.13458251789469938
1,67,OnlineFPCA-adagrad,0.02,6700,5,0.137814044952393,0.0814667895064478,0.1183343640907022,0.14524204701511434,0.08227593288645124,0.10117764546005281,0.13401500401504077
1,67,OnlineFPCA-adagrad,0.02,6800,5,0.138659000396729,0.08185359447580494,0.11015392631150038,0.14805200688461884,0.08146258534584916,0.10081533988769285,0.1334811263920528
1,67,OnlineFPCA-adagrad,0.02,6900,5,0.134742498397827,0.0843569968876098,0.11411716723837492,0.14666573028923596,0.08068015371073459,0.10044276256320377,0.13295923974728552
1,67,OnlineFPCA-adagrad,0.02,7000,5,0.139650106430054,0.09261937379084577,0.10888203412138227,0.145237855451621,0.08000783085224236,0.10005143965757482,0.132401231877084
1,67,OnlineFPCA-adagrad,0.02,7100,5,0.136628866195679,0.08421479790694268,0.11195247364257338,0.14358675790992645,0.07943456737324976,0.09973807643319854,0.13176495325210658
1,67,OnlineFPCA-adagrad,0.02,7200,5,0.138712882995605,0.09068401638928661,0.1084608911021079,0.13472611759042405,0.0788452914876684,0.09935373942365527,0.1310097130618187
1,67,OnlineFPCA-adagrad,0.02,7300,5,0.144185066223145,0.0880261503199715,0.10566851917677021,0.13205448591945076,0.07826286545698698,0.09889040679636057,0.13027123828798504
1,67,OnlineFPCA-adagrad,0.02,7400,5,0.134929656982422,0.09176339327259317,0.1112603079308889,0.13235534503324795,0.07753527565219902,0.09832644631783818,0.12941653097981307
1,67,OnlineFPCA-adagrad,0.02,7500,5,0.141582727432251,0.07995433532929312,0.11092778011601431,0.12723466459485025,0.07673051850932973,0.09781900259140602,0.12856428015175256
1,67,OnlineFPCA-adagrad,0.02,7600,5,0.139730215072632,0.08563201463527717,0.10720425078385848,0.12239208133444754,0.07588849927945357,0.09727841778205164,0.127632665609446
1,67,OnlineFPCA-adagrad,0.02,7700,5,0.135353088378906,0.08368560724413296,0.11756530528147156,0.12785644217518694,0.07502382071520663,0.09683451040760495,0.1268093836212398
1,67,OnlineFPCA-adagrad,0.02,7800,5,0.14303994178772,0.07706780635901404,0.12156339436191099,0.12746280740828125,0.07431730634697772,0.09653357910946289,0.12612193935393934
1,67,OnlineFPCA-adagrad,0.02,7900,5,0.133764982223511,0.08536630385210886,0.12183764429854124,0.12416955567487802,0.07373158475575418,0.09636186974367392,0.12546130868686653
1,67,OnlineFPCA-adagrad,0.02,8000,5,0.13893985748291,0.08928333210400863,0.11503370211297215,0.1292676816445409,0.0732322792164316,0.09617486264132702,0.12486384887882543
1,67,OnlineFPCA-adagrad,0.02,8100,5,0.138120174407959,0.08622844404623667,0.1142666224442421,0.13382928575967973,0.07281978458220528,0.09596607012593582,0.12428427156492329
1,67,OnlineFPCA-adagrad,0.02,8200,5,0.137587785720825,0.07892078109905289,0.10438122516862819,0.12754432841680577,0.07237634529195593,0.09578602973942014,0.12380720897536554
1,67,OnlineFPCA-adagrad,0.02,8300,5,0.140798330307007,0.0747213306381797,0.10517777577710184,0.12764725460093373,0.07187703072310134,0.09547512109147188,0.12336697377406951
1,67,OnlineFPCA-adagrad,0.02,8400,5,0.135058164596558,0.07304411736987587,0.107679307600821,0.13611800450155517,0.0714177052282268,0.09519963574251479,0.12304728840675949
1,67,OnlineFPCA-adagrad,0.02,8500,5,0.145023584365845,0.0797361750993975,0.10677208962752856,0.13360282586792555,0.07098047304252902,0.09495648132523457,0.12276612239661902
1,67,OnlineFPCA-adagrad,0.02,8600,5,0.138839721679688,0.0804502133637491,0.10055309434016002,0.1321256556484908,0.07060452035324587,0.0947240243163456,0.12245149137791525
1,67,OnlineFPCA-adagrad,0.02,8700,5,0.138174533843994,0.08090412162273797,0.10173231153854745,0.1308297640357883,0.07022751263775168,0.09446159534790632,0.12203099807321341
1,67,OnlineFPCA-adagrad,0.02,8800,5,0.143376111984253,0.08568687253445523,0.10650734687787831,0.1377691672717214,0.06978840064566111,0.09424419471047916,0.12165694615196061
1,67,OnlineFPCA-adagrad,0.02,8900,5,0.135079860687256,0.08579701819998299,0.11005363264805293,0.1342720328806707,0.069343278459003,0.09393320506993101,0.12136185273990602
1,67,OnlineFPCA-adagrad,0.02,9000,5,0.145296812057495,0.07822353435165855,0.1176239693030774,0.13418873238347478,0.06881363566193746,0.09369111717634017,0.12102899635017121
1,67,OnlineFPCA-adagrad,0.02,9100,5,0.319068193435669,0.07471601835084564,0.114700246977547,0.13279739653685216,0.06829219849765844,0.09351386653772992,0.12070783672423882
1,67,OnlineFPCA-adagrad,0.02,9200,5,0.140130043029785,0.07919386167580149,0.10675840781770948,0.13293161132510498,0.06780417478978965,0.09335130758772305,0.12045480958371901
1,67,OnlineFPCA-adagrad,0.02,9300,5,0.144776105880737,0.07475168520445598,0.10559887890758575,0.13175517267699227,0.0673713315164748,0.09319876382101795,0.12023176372563577
1,67,OnlineFPCA-adagrad,0.02,9400,5,0.134626626968384,0.07233758374339147,0.10798308924108442,0.13389840746807738,0.0670565153198624,0.0930939324809465,0.12003952159761934
1,67,OnlineFPCA-adagrad,0.02,9500,5,0.145493268966675,0.07912979412168017,0.11329866601820823,0.13667272758282695,0.06673889654474895,0.09298993076818896,0.11982794557651505
1,67,OnlineFPCA-adagrad,0.02,9600,5,0.138384580612183,0.07519494710353399,0.10721026261151897,0.13131965057286646,0.06645772597770415,0.09287796533438349,0.11966078664845785
1,67,OnlineFPCA-adagrad,0.02,9700,5,0.138166427612305,0.08269708350279449,0.1109329853365349,0.1318953427169097,0.06621305212558354,0.09287081336978757,0.11951908706759169
1,67,OnlineFPCA-adagrad,0.02,9800,5,0.146377325057983,0.0817983563451789,0.10684077505865316,0.12576992338610185,0.06594000691499279,0.09290794062173216,0.11933204589539728
1,67,OnlineFPCA-adagrad,0.02,9900,5,0.136793613433838,0.07402816161054403,0.10784684496997063,0.12570296469171113,0.06563045353766828,0.09292514564296582,0.11905199532512395
1,67,OnlineFPCA-adagrad,0.02,10000,5,0.14191460609436,0.06334208922513454,0.10796648524710185,0.12701680592496403,0.0652973138882339,0.0929146525612636,0.11879753319619799
1,67,OnlineFPCA-adagrad,0.02,10100,5,0.133989095687866,0.0575570759232186,0.10636080367056004,0.12665537440031843,0.06495474869167278,0.09286768150302852,0.1184908383554132
1,67,OnlineFPCA-adagrad,0.02,10200,5,0.137681722640991,0.05646427291517966,0.10263549573911512,0.1171220303043187,0.06453402354771354,0.09280441702377552,0.11814710754207869
1,67,OnlineFPCA-adagrad,0.02,10300,5,0.138048887252808,0.058539195515058796,0.10108549882182971,0.11171787442137214,0.06407172387120083,0.09269397880358358,0.11778025307272558
1,67,OnlineFPCA-adagrad,0.02,10400,5,0.136726379394531,0.06184630840624026,0.10139639015379986,0.11149533044838876,0.06358227622737518,0.09259161865318326,0.11739146283305911
1,67,OnlineFPCA-adagrad,0.02,10500,5,0.142535924911499,0.06373949870233497,0.10188544785522821,0.11630568347512249,0.06317017191807449,0.09247241347562193,0.11701373406219676
1,67,OnlineFPCA-adagrad,0.02,10600,5,0.13486385345459,0.0689707547549869,0.106946814366901,0.11603589489831678,0.06283052553888172,0.09237515335685981,0.11665890567448367
1,67,OnlineFPCA-adagrad,0.02,10700,5,0.138561964035034,0.06176587892696969,0.100667436668796,0.11176021000264086,0.06249796682768382,0.09227376641095782,0.11628460151379469
