noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,86,OnlineFPCA-sgd,0.1,2600,5,0.513870000839233,0.7280948591963756,0.7133366633061043,0.27257701834176884,0.9712576219184025,0.9699334231406633,0.14362362279060822
1,86,OnlineFPCA-sgd,0.1,2700,5,0.523734569549561,0.7229761555869205,0.6837248227366993,0.22820086833017236,0.9536333426834412,0.9523002404931581,0.1396226105277811
1,86,OnlineFPCA-sgd,0.1,2800,5,0.519514799118042,0.6388120630890924,0.6234154780589906,0.32445268166309965,0.9346918571981363,0.9335328936546566,0.13735285642502695
1,86,OnlineFPCA-sgd,0.1,2900,5,0.517994403839111,0.6194106798597683,0.590863512498973,0.3408158749722103,0.9151622593732737,0.9146600770132914,0.13526631678475362
1,86,OnlineFPCA-sgd,0.1,3000,5,0.524964094161987,0.5768664950399754,0.554718115073928,0.29760555762690055,0.8957943881575479,0.8948611708313458,0.13385187223642853
1,86,OnlineFPCA-sgd,0.1,3100,5,0.521211385726929,0.5150722993479764,0.5139420638546977,0.2869123144996152,0.8759647619100679,0.8748061942873498,0.1337147812970123
1,86,OnlineFPCA-sgd,0.1,3200,5,0.526301383972168,0.5319051032916484,0.46684703435359654,0.28173501217461,0.8556339936138687,0.8546240266949138,0.133645959557362
1,86,OnlineFPCA-sgd,0.1,3300,5,0.519394159317017,0.5369822573115248,0.4809214341550529,0.2537614237167121,0.8362146049142384,0.83516250116449,0.13417445632808953
1,86,OnlineFPCA-sgd,0.1,3400,5,0.519741773605347,0.4546257600807321,0.4320513021204111,0.27408963959410176,0.817258344037762,0.8161585356750028,0.1325507211044337
1,86,OnlineFPCA-sgd,0.1,3500,5,0.526447772979736,0.49172460223943276,0.4653730296864803,0.24204341091226922,0.799171337088269,0.7979115761409566,0.12926514129542685
1,86,OnlineFPCA-sgd,0.1,3600,5,0.521847248077393,0.43392089425161035,0.4912971665823674,0.2796514127818734,0.7818405669438423,0.7808027241519776,0.1266200009539843
1,86,OnlineFPCA-sgd,0.1,3700,5,0.519295215606689,0.40962491920047056,0.4274045244002355,0.27333430157344507,0.7637483591489335,0.7633406714668782,0.12431781580776718
1,86,OnlineFPCA-sgd,0.1,3800,5,0.524320363998413,0.4053683684730481,0.39557812794296804,0.32586754684756725,0.7463881023963764,0.7465969554798673,0.12337507519447372
1,86,OnlineFPCA-sgd,0.1,3900,5,0.523742437362671,0.38332754451452833,0.3290348992001425,0.28053078730842346,0.7299923723954452,0.7296012134879387,0.12169628318213009
1,86,OnlineFPCA-sgd,0.1,4000,5,0.517726421356201,0.7138219891291997,0.7129786742221484,0.12196625153829484,0.7138219891291997,0.7129786742221484,0.12196625153829484
1,86,OnlineFPCA-sgd,0.1,4100,5,0.513945341110229,0.7261018921384425,0.7342780378410789,0.2046131652901004,0.7065382162151251,0.7188253077990536,0.14562011801239028
1,86,OnlineFPCA-sgd,0.1,4200,5,0.515243768692017,0.69010273009555,0.7071493562087832,0.2640130434029754,0.6907364697762546,0.6973063469842483,0.15799251114585608
1,86,OnlineFPCA-sgd,0.1,4300,5,0.517489671707153,0.6633775943898946,0.6501480433561301,0.23922911880149328,0.6703518434749245,0.6736668785349733,0.16107172096476755
1,86,OnlineFPCA-sgd,0.1,4400,5,0.519623756408691,0.622768813685596,0.6395044168125028,0.24706606317391325,0.6456558476756818,0.6502861575282352,0.1569390930250083
1,86,OnlineFPCA-sgd,0.1,4500,5,0.514059066772461,0.5420597439875072,0.5450604911796466,0.25190857563115887,0.619881200852166,0.6256297146330045,0.1496060887508039
1,86,OnlineFPCA-sgd,0.1,4600,5,0.509334802627563,0.5236194301464195,0.5403854465596706,0.2612578526473928,0.5976314640343372,0.6044042909346811,0.14425487402043238
1,86,OnlineFPCA-sgd,0.1,4700,5,0.512066602706909,0.49218421167617654,0.5241885043112887,0.2595050756942146,0.5796346859683498,0.5867254084798501,0.14736519388106908
1,86,OnlineFPCA-sgd,0.1,4800,5,0.514650821685791,0.5087308599487231,0.5303998866866952,0.2165198870881913,0.5649299477721424,0.5708107919030699,0.14542774898202335
1,86,OnlineFPCA-sgd,0.1,4900,5,0.510291576385498,0.5054277192839997,0.5081946070355888,0.2637881741405694,0.5520315344833556,0.5581753271149618,0.14199117040666795
1,86,OnlineFPCA-sgd,0.1,5000,5,0.511536836624146,0.5707151476446135,0.4820767829669939,0.3378876464190773,0.5404075591633335,0.5459597530790353,0.1423708376565793
1,86,OnlineFPCA-sgd,0.1,5100,5,0.106075525283813,0.5040843275169646,0.48778678443556317,0.3122321111736799,0.5281682880571011,0.5345425271478214,0.14591123049189772
1,86,OnlineFPCA-sgd,0.1,5200,5,0.107003450393677,0.459935418386451,0.4156172504004851,0.3203213411817588,0.5154046656586189,0.5204138720435433,0.1465817133861954
1,86,OnlineFPCA-sgd,0.1,5300,5,0.107438325881958,0.4150225544593501,0.4382804410475716,0.30548353690086383,0.5021043596403412,0.5072397070716823,0.14900033558257283
1,86,OnlineFPCA-sgd,0.1,5400,5,0.104875087738037,0.4077251154511351,0.3960629147107192,0.30995385846205636,0.4915105794697464,0.49663647769927394,0.15343071100634095
1,86,OnlineFPCA-sgd,0.1,5500,5,0.11227822303772,0.4002295368574413,0.39779122031996866,0.29117619298625497,0.48079871181716505,0.48648033057984885,0.15248416256997452
1,86,OnlineFPCA-sgd,0.1,5600,5,0.10860538482666,0.3617966093693911,0.3916212078153463,0.2762495969433107,0.46948731094951074,0.4751385875899687,0.1509656615781013
1,86,OnlineFPCA-sgd,0.1,5700,5,0.107466220855713,0.3969627711811613,0.44373661039645784,0.28231035144250066,0.45816457934423066,0.4640996091172822,0.14963441229384497
1,86,OnlineFPCA-sgd,0.1,5800,5,0.104612350463867,0.3820237425318699,0.40177764561351575,0.2893417613990712,0.4472090769045804,0.45397652063981786,0.150307165501852
1,86,OnlineFPCA-sgd,0.1,5900,5,0.113165378570557,0.3009577779935132,0.31277634945977756,0.2639046752002639,0.4358634824225732,0.4430452316016622,0.15009693404868218
1,86,OnlineFPCA-sgd,0.1,6000,5,0.109625339508057,0.3064155993426475,0.290888272348808,0.24086149863888065,0.4244807393578934,0.431545667414211,0.1494054486077576
1,86,OnlineFPCA-sgd,0.1,6100,5,0.110372543334961,0.3104849649926249,0.3119426004128139,0.2543399809011808,0.41435217373097155,0.42061475530085474,0.1480204920339827
1,86,OnlineFPCA-sgd,0.1,6200,5,0.106846570968628,0.31278500207282023,0.315558594302971,0.2688816906791349,0.4051846800081126,0.41111245026288823,0.1483914074664361
1,86,OnlineFPCA-sgd,0.1,6300,5,0.112865447998047,0.2935240481531298,0.3350220909536538,0.2540032231799503,0.3973265551535935,0.40322006907725144,0.14771094356152978
1,86,OnlineFPCA-sgd,0.1,6400,5,0.108945369720459,0.26758096334220255,0.2974792090267557,0.2615302919533132,0.38919135846334324,0.39542653956890494,0.14742004658091595
1,86,OnlineFPCA-sgd,0.1,6500,5,0.10968542098999,0.35177819447774616,0.29166069024199925,0.3030777982409785,0.3816975466770523,0.3873782836831052,0.1457682933580418
1,86,OnlineFPCA-sgd,0.1,6600,5,0.106231451034546,0.3003252478986325,0.26284127997380746,0.25412309781745634,0.3751381191591552,0.3804228157172953,0.14082150938715568
1,86,OnlineFPCA-sgd,0.1,6700,5,0.113600492477417,0.3482521942188257,0.24646233684080904,0.25375365912791925,0.36855541346225246,0.37346725943036513,0.13701848088280577
1,86,OnlineFPCA-sgd,0.1,6800,5,0.109560012817383,0.34583186254889314,0.34862220529593096,0.3622809451632084,0.3615684441373625,0.36685377696082594,0.1369288895756148
1,86,OnlineFPCA-sgd,0.1,6900,5,0.110238313674927,0.32378657654250637,0.26629369858182417,0.32295537518212075,0.3541360226976201,0.35966917205406923,0.13967293476918544
1,86,OnlineFPCA-sgd,0.1,7000,5,0.109021663665771,0.2694575258350378,0.27486100086229126,0.2385680197507261,0.34666491898741225,0.3520545641972842,0.14049897838486083
1,86,OnlineFPCA-sgd,0.1,7100,5,0.107615232467651,0.24806833953789614,0.268248210531066,0.2983946931264332,0.33919361001101367,0.3445570211075288,0.14165458717386462
1,86,OnlineFPCA-sgd,0.1,7200,5,0.106972217559814,0.23506618425948453,0.23738406236803397,0.2724929617506957,0.33161123191768066,0.337028021445001,0.14332913253543209
1,86,OnlineFPCA-sgd,0.1,7300,5,0.103891849517822,0.2165978625338714,0.22788506041947124,0.2922865166188689,0.32399718658510446,0.3289145699794394,0.1453597622052057
1,86,OnlineFPCA-sgd,0.1,7400,5,0.110569477081299,0.24766119843886142,0.2232571366779687,0.33802611820949185,0.3165504869545773,0.3211478979011382,0.146578509972034
1,86,OnlineFPCA-sgd,0.1,7500,5,0.107560873031616,0.19955364596816455,0.24260435631693122,0.26462359304391386,0.30938422363358525,0.3138072068628247,0.14595821162946623
1,86,OnlineFPCA-sgd,0.1,7600,5,0.106775283813477,0.22204857916344625,0.2526458092647288,0.24057952670702903,0.3021564431043428,0.307068635570946,0.14419276730974934
1,86,OnlineFPCA-sgd,0.1,7700,5,0.104703426361084,0.30858149568620175,0.23471371374944383,0.22592165158272137,0.2951451191131148,0.3001917509471348,0.142470229725682
1,86,OnlineFPCA-sgd,0.1,7800,5,0.111712455749512,0.2537199653361132,0.16043766752889854,0.30005744370549975,0.28798349069877527,0.29348003183663623,0.1411661153244621
1,86,OnlineFPCA-sgd,0.1,7900,5,0.107963085174561,0.3009507718405079,0.21797081581912947,0.30976751535136865,0.2815499152456033,0.2875480994097127,0.14040140724074837
1,86,OnlineFPCA-sgd,0.1,8000,5,0.104590654373169,0.24183729214418107,0.23572333662352887,0.2744303781124097,0.27496670314188826,0.28125503193471685,0.14051959150076454
1,86,OnlineFPCA-sgd,0.1,8100,5,0.104431390762329,0.19400409924475068,0.22687790670038438,0.26398236887340865,0.26897866346596205,0.27515550392691285,0.14100476879650548
1,86,OnlineFPCA-sgd,0.1,8200,5,0.112885713577271,0.23312122929993218,0.20438157452731243,0.25357154107153945,0.26258230413410016,0.26898867720733693,0.14041455326919372
1,86,OnlineFPCA-sgd,0.1,8300,5,0.107506990432739,0.27242113047324085,0.24750940625959464,0.22799735413579264,0.25684052437199983,0.26331280408128654,0.1384398184365173
1,86,OnlineFPCA-sgd,0.1,8400,5,0.102686643600464,0.21143913918299992,0.1855075547929655,0.2460191136178507,0.2513103123877324,0.2580597208051418,0.13579429715421504
1,86,OnlineFPCA-sgd,0.1,8500,5,0.104636192321777,0.2360257344347747,0.2325371092218853,0.20339671746258267,0.24637702648939971,0.2531468087036119,0.1324208793211919
1,86,OnlineFPCA-sgd,0.1,8600,5,0.111308813095093,0.2327267883717398,0.23117067780557213,0.21495487742460548,0.2422262152820488,0.24859725877861755,0.12868049353142874
1,86,OnlineFPCA-sgd,0.1,8700,5,0.106521129608154,0.23833857447136383,0.254753439563024,0.20232438034485975,0.23797768964037072,0.24415786064096498,0.12551887835852912
1,86,OnlineFPCA-sgd,0.1,8800,5,0.103971242904663,0.2319938880284699,0.20098785266709418,0.2562981152696667,0.23365813208604308,0.23974373700295243,0.12440185553586389
1,86,OnlineFPCA-sgd,0.1,8900,5,0.11198902130127,0.21167426027604413,0.15911535193079773,0.22345503208482936,0.22976348923479092,0.23536138552666697,0.12332319538524894
1,86,OnlineFPCA-sgd,0.1,9000,5,0.107201814651489,0.22313541549580204,0.19869397519150356,0.2732588195903448,0.225728787343127,0.23117934974293855,0.12302043831053422
1,86,OnlineFPCA-sgd,0.1,9100,5,0.103106498718262,0.26174016341944933,0.20874338910392645,0.2562892564344655,0.2215974657148667,0.22723081106216375,0.12339635226728389
1,86,OnlineFPCA-sgd,0.1,9200,5,0.104044198989868,0.19612673578556084,0.21759590297941783,0.24324081484374432,0.21775979655732738,0.2235310788757747,0.12357978568627982
1,86,OnlineFPCA-sgd,0.1,9300,5,0.110018014907837,0.2517405851508051,0.23795770941595315,0.225158202777287,0.21406494110713065,0.2200137329776036,0.12396042652325757
1,86,OnlineFPCA-sgd,0.1,9400,5,0.107154607772827,0.2459897928817927,0.3147835596807969,0.2324303086215362,0.21056254373973632,0.2167102921931022,0.12456326080534948
1,86,OnlineFPCA-sgd,0.1,9500,5,0.104607820510864,0.19762804908862436,0.21835587406737503,0.22565499429428051,0.20701867969378707,0.2135261510975404,0.1245672740478748
1,86,OnlineFPCA-sgd,0.1,9600,5,0.104305505752563,0.19428562398159904,0.18826686473189366,0.2261801288888313,0.20367824568817441,0.21040272819916966,0.12434148048517978
1,86,OnlineFPCA-sgd,0.1,9700,5,0.111754894256592,0.20280477095247476,0.19240004545273287,0.2126577827127781,0.2003778926761995,0.2074155012118207,0.1245358046299878
1,86,OnlineFPCA-sgd,0.1,9800,5,0.108353853225708,0.18788348864260795,0.2109699837048548,0.18822489745283044,0.19738978973092855,0.20446546674205496,0.12428455457442378
1,86,OnlineFPCA-sgd,0.1,9900,5,0.10527491569519,0.22671166605556742,0.20806348225668347,0.21805258308659872,0.19454366722256225,0.20154790000564768,0.12364936007713284
1,86,OnlineFPCA-sgd,0.1,10000,5,0.10563325881958,0.28610490671065475,0.20277609924507028,0.25679277799634426,0.19201332552585362,0.19899002724037104,0.12342091259742094
1,86,OnlineFPCA-sgd,0.1,10100,5,0.120050668716431,0.27484722791149707,0.212849781347009,0.2556837532481115,0.1895184799434699,0.19636589770921795,0.12388945828151869
1,86,OnlineFPCA-sgd,0.1,10200,5,0.107851982116699,0.30217458357093346,0.16958666958216342,0.24649976521819789,0.1872252227790317,0.19353966586909085,0.12447404167156327
1,86,OnlineFPCA-sgd,0.1,10300,5,0.104272603988647,0.1956602299455335,0.21255334283860655,0.2740918279685813,0.18469245752736327,0.1911613303406816,0.12553093552760305
1,86,OnlineFPCA-sgd,0.1,10400,5,0.104331731796265,0.17768050704162697,0.17735234732144917,0.2724888100117184,0.18244641934242317,0.18909794704580504,0.12668774077287534
1,86,OnlineFPCA-sgd,0.1,10500,5,0.111847877502441,0.21109531516503022,0.20406140206578469,0.23805550677455112,0.18017079453348048,0.18702713748520222,0.12684453945969276
1,86,OnlineFPCA-sgd,0.1,10600,5,0.106964826583862,0.18218088971294397,0.21378685263340644,0.24135658631210682,0.1778386435810557,0.184835266200878,0.1269220504143561
1,86,OnlineFPCA-sgd,0.1,10700,5,0.103768110275269,0.24576188397170878,0.2628342469128071,0.24746890349825681,0.17579334329327867,0.1828097477718529,0.12696554785783698
1,86,OnlineFPCA-sgd,0.1,10800,5,0.118314981460571,0.22459232147350738,0.24509547970155005,0.25479094974400784,0.17386243748043434,0.18109736393495762,0.12735249455965622
1,86,OnlineFPCA-sgd,0.1,10900,5,0.107701063156128,0.1783455285373212,0.19661051994471496,0.23115616413164342,0.1717420967193687,0.17915019192464887,0.12759134964370936
1,86,OnlineFPCA-sgd,0.1,11000,5,0.104449033737183,0.19081564847329413,0.17483496343788502,0.21887356392669624,0.16964064420975788,0.1770347545341141,0.12756486441436946
1,86,OnlineFPCA-sgd,0.1,11100,5,0.104240655899048,0.194914368147879,0.1910294229991491,0.22423927839862542,0.1677441899926679,0.17494565760952005,0.12715122075767157
1,86,OnlineFPCA-sgd,0.1,11200,5,0.111629724502563,0.20130318856050275,0.18741006473552543,0.23465477421369604,0.16594803578662856,0.17304600262364334,0.12716633922635717
1,86,OnlineFPCA-sgd,0.1,11300,5,0.107936143875122,0.17623733362988733,0.20617372175278145,0.22565281033978976,0.16443340309054325,0.17144891687665334,0.1269776663681954
1,86,OnlineFPCA-sgd,0.1,11400,5,0.103875160217285,0.1668525129331855,0.20164469705025564,0.22834978748241652,0.1628134798919584,0.16995232108580957,0.12702999015892244
1,86,OnlineFPCA-sgd,0.1,11500,5,0.108454942703247,0.2518424689398721,0.18907822564168725,0.24516853600071226,0.16127788656560912,0.16830889346533767,0.12725160766414978
1,86,OnlineFPCA-sgd,0.1,11600,5,0.268972158432007,0.19082647230387245,0.15881667288731846,0.21325159537341282,0.15991657445938187,0.1668280672935997,0.12640250157551028
1,86,OnlineFPCA-sgd,0.1,11700,5,0.107002258300781,0.2554454119761053,0.14838891377085764,0.22002947940470247,0.15851075531686748,0.16531068429995494,0.1255086703495777
1,86,OnlineFPCA-sgd,0.1,11800,5,0.104115962982178,0.24967009340344531,0.2409429109345281,0.2987403993114981,0.1569441508223029,0.16392743509429186,0.12565969819389264
1,86,OnlineFPCA-sgd,0.1,11900,5,0.107593536376953,0.25104829393916256,0.2137799901950933,0.29231600594648255,0.1553307093575816,0.16241990160653105,0.12645673781972777
1,86,OnlineFPCA-sgd,0.1,12000,5,0.112262010574341,0.20902991861752854,0.2005375719350726,0.21762585091746092,0.15373284706489973,0.16092439379323434,0.1267866433506976
1,86,OnlineFPCA-sgd,0.1,12100,5,0.107870817184448,0.25909654191864084,0.21314052871300118,0.2697410460067415,0.1521797567487317,0.1593864662913349,0.12742766816471207
1,86,OnlineFPCA-sgd,0.1,12200,5,0.104292392730713,0.1955870409660524,0.1906682652851816,0.26226311777491895,0.15053489452563032,0.15772952096907789,0.12839776723277443
1,86,OnlineFPCA-sgd,0.1,12300,5,0.107880592346191,0.18803053477326698,0.18544460442057875,0.267684570266993,0.14877909043749962,0.15577194237650346,0.12939939287846594
1,86,OnlineFPCA-sgd,0.1,12400,5,0.119179487228394,0.19880584674232554,0.17684595460383096,0.2799713174789765,0.1470251973834992,0.153904236477035,0.1301214749249088
1,86,OnlineFPCA-sgd,0.1,12500,5,0.104885339736938,0.15596709410649823,0.20587486348457168,0.22487641366585437,0.1452100799628371,0.1520445092381957,0.13015095973586222
1,86,OnlineFPCA-sgd,0.1,12600,5,0.104851484298706,0.18076058617526827,0.21050829279514693,0.20965350828508536,0.14325159631082388,0.15041310093568,0.12975308338438168
1,86,OnlineFPCA-sgd,0.1,12700,5,0.1110520362854,0.2611084165272356,0.19797908591105784,0.19331375019646932,0.14133052551646597,0.14865070259745083,0.12919983309942898
1,86,OnlineFPCA-sgd,0.1,12800,5,0.108733415603638,0.20945100766914926,0.13822839787695726,0.2526712761585858,0.13939425767084074,0.14686376175732924,0.1286946458298883
1,86,OnlineFPCA-sgd,0.1,12900,5,0.104939460754395,0.24377114523750334,0.18702999850578833,0.26568054286104287,0.1376877799243594,0.145387031594668,0.12841242266513628
1,86,OnlineFPCA-sgd,0.1,13000,5,0.108361482620239,0.2034945259517477,0.19292154624790783,0.2392596546076159,0.1358258061659922,0.14380023592495014,0.1284266111400726
1,86,OnlineFPCA-sgd,0.1,13100,5,0.112343311309814,0.17720921702966946,0.1955219567035073,0.22862614912274667,0.1341952266447096,0.14224033536123087,0.12857455608190832
1,86,OnlineFPCA-sgd,0.1,13200,5,0.115668535232544,0.19000780511320528,0.18560193993362173,0.22279069904015697,0.1323777345525018,0.14060429199290778,0.12835317313363023
1,86,OnlineFPCA-sgd,0.1,13300,5,0.105132102966309,0.24261161267861328,0.23090360646195704,0.20422091651815033,0.1307634022915857,0.13913515594454295,0.12762880306417634
1,86,OnlineFPCA-sgd,0.1,13400,5,0.107999086380005,0.18719565517608303,0.1794617852751866,0.2176480551682766,0.12920671289882998,0.13788473756429462,0.12658607586117634
1,86,OnlineFPCA-sgd,0.1,13500,5,0.113413095474243,0.19519336528719,0.20266080581711923,0.1810125151442665,0.1278055744090294,0.13664806543662153,0.1252442893246881
1,86,OnlineFPCA-sgd,0.1,13600,5,0.109819412231445,0.19836293894232293,0.19323110439290928,0.18915782216179391,0.1267044014086863,0.135388999009615,0.12365891858437644
1,86,OnlineFPCA-sgd,0.1,13700,5,0.106361389160156,0.2125448860256702,0.22726686962069212,0.17039933685506187,0.12555909717985964,0.13415509361904246,0.12222925266072096
1,86,OnlineFPCA-sgd,0.1,13800,5,0.111331939697266,0.20570722621505932,0.16866366417918618,0.21241913770523832,0.12435994993831458,0.132884819038245,0.12167408046474326
1,86,OnlineFPCA-sgd,0.1,13900,5,0.113662004470825,0.17376703886958722,0.14178164644142632,0.18582882850849983,0.12319677562263544,0.13151028217862623,0.12113642135258473
1,86,OnlineFPCA-sgd,0.1,14000,5,0.252267599105835,0.19575399837254912,0.17210371361860335,0.23001131141428133,0.12193334526132556,0.13018791986853226,0.120836387257374
1,86,OnlineFPCA-sgd,0.1,14100,5,0.104943990707397,0.22058986730023133,0.17907919392941554,0.21794168088618848,0.12065401697859131,0.12895028459373353,0.12084327067369081
1,86,OnlineFPCA-sgd,0.1,14200,5,0.107298135757446,0.17785995456933903,0.18195401790499452,0.210770639996815,0.11942075823656095,0.12779295528817106,0.12074947705975674
1,86,OnlineFPCA-sgd,0.1,14300,5,0.110383033752441,0.2172644800058277,0.2085528417328642,0.19467900731118468,0.11822587077251116,0.12674801538163868,0.12076099094470638
1,86,OnlineFPCA-sgd,0.1,14400,5,0.104406356811523,0.21800076601504795,0.27270358697698477,0.21304090516807067,0.11712833106485498,0.12583780603290282,0.12093723522763547
1,86,OnlineFPCA-sgd,0.1,14500,5,0.107991933822632,0.17637135664804635,0.20128901286091544,0.21769969310877732,0.11598274285263749,0.12502142280700956,0.12100858601431294
1,86,OnlineFPCA-sgd,0.1,14600,5,0.110676765441895,0.17285309564803117,0.17262503054026918,0.21501803806341702,0.11498159220935006,0.12415471825341165,0.12102796181221834
1,86,OnlineFPCA-sgd,0.1,14700,5,0.107810974121094,0.1876631596539233,0.168799749597211,0.19334588673440609,0.11393612880185118,0.12326987483148363,0.12117947320945831
1,86,OnlineFPCA-sgd,0.1,14800,5,0.105299711227417,0.17440509086962683,0.17803293336622852,0.17612909741893903,0.11305528204509945,0.1223597917644867,0.1210895335491975
1,86,OnlineFPCA-sgd,0.1,14900,5,0.107218503952026,0.19513412841521616,0.1837559177217626,0.19846847677111243,0.11219323087395723,0.12140074702532637,0.12078047171640087
1,86,OnlineFPCA-sgd,0.1,15000,5,0.111201286315918,0.21750178051759164,0.17679020729714648,0.2230497664408963,0.11141738851099905,0.12060937913077613,0.12063066193512646
1,86,OnlineFPCA-sgd,0.1,15100,5,0.107053995132446,0.22556506717573183,0.18603843120020325,0.22879663391498073,0.1106250352864579,0.11976774453594809,0.12078309918334489
1,86,OnlineFPCA-sgd,0.1,15200,5,0.103916645050049,0.2578684239467029,0.14328961392498737,0.22315812937366758,0.11005371264939191,0.11884399490247854,0.12104769539076471
1,86,OnlineFPCA-sgd,0.1,15300,5,0.10704779624939,0.1743969181451936,0.1870360355711687,0.24829516391714948,0.10919118351551835,0.11811027932572549,0.12154992039348603
1,86,OnlineFPCA-sgd,0.1,15400,5,0.111036539077759,0.15609407385323007,0.16207692288866385,0.24800641803937612,0.10838751797862009,0.11746888302315402,0.12208764545445926
1,86,OnlineFPCA-sgd,0.1,15500,5,0.10406494140625,0.1798368611179228,0.1809756436622883,0.21563690533666263,0.10758001106362035,0.11680805744789596,0.12218274734674392
1,86,OnlineFPCA-sgd,0.1,15600,5,0.103686809539795,0.1581789582496471,0.18825358227020195,0.21900047541572606,0.10675869009888846,0.11609018605081242,0.12223447847471981
1,86,OnlineFPCA-sgd,0.1,15700,5,0.108262538909912,0.20803332766587518,0.22508123220387807,0.22327329225054554,0.10614415068773868,0.11546227611269423,0.12226437597627443
1,86,OnlineFPCA-sgd,0.1,15800,5,0.111658334732056,0.18474870569666316,0.21090876382668428,0.22980225223483797,0.10553167483183985,0.11500316480463874,0.12239372119754847
1,86,OnlineFPCA-sgd,0.1,15900,5,0.107551097869873,0.1589123044622984,0.17614510852207674,0.21283509819453436,0.10478829953760187,0.1143902274283719,0.12244438315582133
1,86,OnlineFPCA-sgd,0.1,16000,5,0.104810476303101,0.16902873939891555,0.1589432843650884,0.20382927309061108,0.10406755635567652,0.11364604176249246,0.12238385893760081
1,86,OnlineFPCA-sgd,0.1,16100,5,0.107612371444702,0.17161557756519394,0.17032062808248982,0.20789899044420687,0.10341221027540261,0.112854858991779,0.12212238767921207
1,86,OnlineFPCA-sgd,0.1,16200,5,0.112210988998413,0.18200639111065203,0.16150572845125893,0.21754422474474722,0.10274195647710245,0.11209495743878367,0.12207909089446628
1,86,OnlineFPCA-sgd,0.1,16300,5,0.108182430267334,0.15746332092373722,0.17884514888415246,0.21143253718162847,0.10223423784239484,0.11148014068522308,0.12192738659733629
1,86,OnlineFPCA-sgd,0.1,16400,5,0.104813814163208,0.14990128642344971,0.18044986599920174,0.21113411092560655,0.10168438446555625,0.11097447813965006,0.12191756417777568
1,86,OnlineFPCA-sgd,0.1,16500,5,0.110562086105347,0.2205311179492268,0.16613365597989382,0.2143055552315407,0.10116012126477443,0.11040935444718902,0.1220353857329299
1,86,OnlineFPCA-sgd,0.1,16600,5,0.107864379882812,0.16728359965215028,0.1416710953336654,0.19002070229309653,0.10071982367257397,0.10989333613254339,0.1216084538786929
1,86,OnlineFPCA-sgd,0.1,16700,5,0.104446649551392,0.2263135046262915,0.1337057762352968,0.2008827334979955,0.10025271747978738,0.10935845701714018,0.12112531599128218
1,86,OnlineFPCA-sgd,0.1,16800,5,0.107896327972412,0.2084412709887654,0.21075515186051835,0.26256530914117626,0.09967128505475548,0.10892105731915461,0.12116569749008647
1,86,OnlineFPCA-sgd,0.1,16900,5,0.111274242401123,0.22019309075011814,0.18749707428806214,0.2674570589961989,0.09908124758413651,0.10843401615960674,0.12154659397849087
1,86,OnlineFPCA-sgd,0.1,17000,5,0.105416774749756,0.1835504096926536,0.17717026443092782,0.20111669832695592,0.09846845004486068,0.10795187837273353,0.12170946213038872
1,86,OnlineFPCA-sgd,0.1,17100,5,0.103873491287231,0.22911976730424627,0.18939844616738158,0.240389808391551,0.09789461885876602,0.10740889085417206,0.12204154930768928
1,86,OnlineFPCA-sgd,0.1,17200,5,0.107949256896973,0.1805729254980779,0.1738863687057375,0.24359208147442446,0.09730370288825652,0.10680160372879771,0.12257164667717255
1,86,OnlineFPCA-sgd,0.1,17300,5,0.11092472076416,0.17245039172871424,0.16759729215559382,0.24713901312887146,0.09664734919117807,0.10600944718375148,0.12315159171778697
1,86,OnlineFPCA-sgd,0.1,17400,5,0.103725433349609,0.1799847936393023,0.15846727648159975,0.250380724855173,0.09599095578770536,0.10526301922385917,0.12357746570682732
1,86,OnlineFPCA-sgd,0.1,17500,5,0.104909181594849,0.14009819474376656,0.18719510972516204,0.20362156261079487,0.09523647820367885,0.10447122267908847,0.12362328843102964
1,86,OnlineFPCA-sgd,0.1,17600,5,0.110383987426758,0.16406450805310613,0.19031627516929803,0.19254351068516984,0.09435093613567583,0.10382506456599049,0.12344328820655139
1,86,OnlineFPCA-sgd,0.1,17700,5,0.111911535263062,0.23623412457287118,0.17966841067203107,0.1775366169921227,0.09348055444574757,0.10310700612406226,0.12313913051795114
1,86,OnlineFPCA-sgd,0.1,17800,5,0.104391574859619,0.18458233086366624,0.13094254207317543,0.2290645219520027,0.09263129370703692,0.10234551417596874,0.1228516679120054
1,86,OnlineFPCA-sgd,0.1,17900,5,0.103692531585693,0.21638154939231313,0.17114361031715802,0.24192994835333345,0.09189458567207058,0.10174499863462834,0.12270462905543654
1,86,OnlineFPCA-sgd,0.1,18000,5,0.107718229293823,0.18382173965749674,0.16986063778854316,0.22030439358123696,0.09102606170513672,0.10109936911500171,0.12270496842808278
1,86,OnlineFPCA-sgd,0.1,18100,5,0.109711408615112,0.16697833199759934,0.17774708930389682,0.2091525256272197,0.09030432208232157,0.1004724005803444,0.12277006819530657
1,86,OnlineFPCA-sgd,0.1,18200,5,0.10368824005127,0.16792202992617675,0.17259419297111467,0.2044979926181139,0.08948707689667779,0.09980170319284046,0.12263548404373659
1,86,OnlineFPCA-sgd,0.1,18300,5,0.106230974197388,0.22230127297214783,0.21368394644918717,0.1893501857899823,0.08878107528078029,0.09923598196230864,0.12223063433235185
