noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,73,OnlineFPCA-sgd,0.02,4700,5,0.614612579345703,0.10776055033832213,0.5647188081951874,0.5698117729677579,0.10281356535546955,0.5548496232177926,0.5552834935700299
1,73,OnlineFPCA-sgd,0.02,4800,5,0.621008634567261,0.10836478919019299,0.5642889750649129,0.5691877179386629,0.0956319959720778,0.5550847321393778,0.5564197453660369
1,73,OnlineFPCA-sgd,0.02,4900,5,0.628348112106323,0.10425252527284617,0.5641155372419187,0.5673223621778091,0.0873229559303355,0.5557393675991618,0.5572337511364555
1,73,OnlineFPCA-sgd,0.02,5000,5,0.632327318191528,0.11652658912238863,0.5676543421659536,0.5735699928769797,0.08251728022253388,0.5562795931734417,0.5580401086095634
1,73,OnlineFPCA-sgd,0.02,5100,5,0.127593517303467,0.10311128786874744,0.5678620432824856,0.5761644103473536,0.07892058747879005,0.5569211588585763,0.5591575140480214
1,73,OnlineFPCA-sgd,0.02,5200,5,0.133938312530518,0.10433487841387044,0.569748193349868,0.572151912061075,0.07549969607800629,0.5575370208650553,0.5600190905980478
1,73,OnlineFPCA-sgd,0.02,5300,5,0.131328582763672,0.09317925804652442,0.5703099471046386,0.571106243230705,0.07280558178129488,0.5578612054067583,0.5605640592036916
1,73,OnlineFPCA-sgd,0.02,5400,5,0.132646799087524,0.09977737125245784,0.565950549637551,0.5684543995409668,0.06992011604214488,0.5579884261487043,0.5609435513505139
1,73,OnlineFPCA-sgd,0.02,5500,5,0.130730152130127,0.08489861491989087,0.5660095926765298,0.5708519258456978,0.06790379078208235,0.5579891367202744,0.561283145781584
1,73,OnlineFPCA-sgd,0.02,5600,5,0.130767583847046,0.10336478787348728,0.5697040714372572,0.5714348432863962,0.06515540462830671,0.558024185889067,0.5616003699656834
1,73,OnlineFPCA-sgd,0.02,5700,5,0.111737251281738,0.1137454153991785,0.5697437691659503,0.5703302663314506,0.06200190720383895,0.5582045136194822,0.5618431760277736
1,73,OnlineFPCA-sgd,0.02,5800,5,0.115156650543213,0.10711352564525398,0.5734597920159789,0.5740387217006332,0.05978383558038775,0.558379573602791,0.5621532407092593
1,73,OnlineFPCA-sgd,0.02,5900,5,0.12441611289978,0.10553150306940323,0.5740173085396639,0.5753317505402915,0.05793789321790994,0.5587184029053878,0.5625716486497421
1,73,OnlineFPCA-sgd,0.02,6000,5,0.128470182418823,0.09794124338760286,0.5752913751775877,0.5760106728319728,0.056639620045061526,0.5591251526053587,0.5629518096974409
1,73,OnlineFPCA-sgd,0.02,6100,5,0.130093097686768,0.09454778377431639,0.5726070753378364,0.5762651547028362,0.05574543155018235,0.5596342098112214,0.5634521643160157
1,73,OnlineFPCA-sgd,0.02,6200,5,0.125492572784424,0.08576323261182016,0.5724901050547497,0.5789016095456223,0.05461604793181418,0.5600289175627416,0.5639754951283414
1,73,OnlineFPCA-sgd,0.02,6300,5,0.129640340805054,0.09277576861592814,0.5710538960038438,0.5783955234892568,0.05344868702279942,0.560377406933502,0.5644523093733421
1,73,OnlineFPCA-sgd,0.02,6400,5,0.129611968994141,0.11641589121921748,0.5741091799931485,0.5822373329790727,0.05241844605807401,0.5606735753646535,0.5649083520074776
1,73,OnlineFPCA-sgd,0.02,6500,5,0.130254983901978,0.1138933889333459,0.5759217671166851,0.5811323632499801,0.051819410932885585,0.5609845611242806,0.5654379558929942
1,73,OnlineFPCA-sgd,0.02,6600,5,0.126586437225342,0.11364241968978017,0.5755127419466528,0.5790274502155879,0.05122608828166903,0.5612852808051669,0.5658630580262128
1,73,OnlineFPCA-sgd,0.02,6700,5,0.130136489868164,0.09275894020040232,0.5737794674431644,0.5787109045695591,0.05029209738511219,0.5615799390087886,0.5661387619263241
1,73,OnlineFPCA-sgd,0.02,6800,5,0.127774238586426,0.09191765855469738,0.571457600319013,0.5804334916246635,0.04977063501107094,0.5617624277054616,0.5663649080456069
1,73,OnlineFPCA-sgd,0.02,6900,5,0.129887580871582,0.09193358585308183,0.5722070227877836,0.5806079620150255,0.04920888233588819,0.5618921087856834,0.5666342058882643
1,73,OnlineFPCA-sgd,0.02,7000,5,0.123999834060669,0.09719165463006313,0.5744536401671895,0.5818115293089196,0.049328522185772765,0.562056308659619,0.5669123856721044
1,73,OnlineFPCA-sgd,0.02,7100,5,0.127986192703247,0.09040739943447297,0.5763779263522945,0.5818540634950903,0.04958894521882097,0.5623044117525392,0.5671809665788456
1,73,OnlineFPCA-sgd,0.02,7200,5,0.127412557601929,0.08362389755871151,0.5792552799052239,0.581600892762358,0.049599511269062625,0.5625266854285171,0.5674023757508451
1,73,OnlineFPCA-sgd,0.02,7300,5,0.130224943161011,0.09561516179655834,0.5797642705019884,0.5772755814780005,0.04927153283100343,0.5627738033502937,0.5675752701788277
1,73,OnlineFPCA-sgd,0.02,7400,5,0.129081249237061,0.08972257812298037,0.5799314342748545,0.5809149551776592,0.04877345192313376,0.5630550110569891,0.5677702192081522
1,73,OnlineFPCA-sgd,0.02,7500,5,0.13043999671936,0.09004932246393275,0.5824273804257531,0.5813846215703103,0.047975642657309,0.5633589546585253,0.5679752639544524
1,73,OnlineFPCA-sgd,0.02,7600,5,0.129674673080444,0.08729479423474493,0.5856100860361866,0.5842395830688621,0.04748108050783672,0.5637439957049456,0.568200832285402
1,73,OnlineFPCA-sgd,0.02,7700,5,0.129364967346191,0.08385300198433229,0.583620222422415,0.5855285150810915,0.04674481536147276,0.5641644606560893,0.5684249284638911
1,73,OnlineFPCA-sgd,0.02,7800,5,0.126420974731445,0.09785313848437345,0.5871193748068345,0.5864541870074347,0.04652344498106611,0.5645401415187137,0.5686622852771785
1,73,OnlineFPCA-sgd,0.02,7900,5,0.127481937408447,0.10299996701991974,0.5864183882770121,0.5872870867485394,0.04632864237006914,0.5649032023576374,0.5689318912862888
1,73,OnlineFPCA-sgd,0.02,8000,5,0.134036779403687,0.08356980029196308,0.5843697021434962,0.5884888171960702,0.046247181270582555,0.5652404806628712,0.5692518464492955
1,73,OnlineFPCA-sgd,0.02,8100,5,0.135136127471924,0.08654073647690881,0.5829274985157317,0.5880842730826923,0.045888856295476635,0.5655655613597731,0.5695817451624663
1,73,OnlineFPCA-sgd,0.02,8200,5,0.126939535140991,0.08666074405101007,0.5850497003249736,0.5888169202122309,0.04508417698235466,0.5658963596287752,0.5698952761083516
1,73,OnlineFPCA-sgd,0.02,8300,5,0.127212524414062,0.09098596366814547,0.5849431540656835,0.5868403500761266,0.04454338049440787,0.5662424852946554,0.5702000718965854
1,73,OnlineFPCA-sgd,0.02,8400,5,0.12804102897644,0.08755636114787757,0.5855845335539314,0.5862223170145048,0.04427123981637024,0.5665489095206173,0.5704432276022646
1,73,OnlineFPCA-sgd,0.02,8500,5,0.13046669960022,0.09376228933002045,0.5867482989142366,0.5901863296702009,0.04419503541211863,0.5668568059192516,0.5707004198969007
1,73,OnlineFPCA-sgd,0.02,8600,5,0.128428220748901,0.07305054982056673,0.5872144478013757,0.5917599763439257,0.04407332184577837,0.5671864714253229,0.5709885620353841
1,73,OnlineFPCA-sgd,0.02,8700,5,0.129034042358398,0.08811524123683656,0.5885917836082162,0.5911625907985306,0.043750071175324194,0.5675065315115377,0.5712665673288155
1,73,OnlineFPCA-sgd,0.02,8800,5,0.129116535186768,0.09586414357470992,0.5863321926342699,0.5883040946756535,0.04360141563523767,0.56779296961239345,0.571515199753179
1,73,OnlineFPCA-sgd,0.02,8900,5,0.129677772521973,0.08551247057778091,0.5916173045117706,0.5875143135000893,0.043632763194386144,0.5680898017244006,0.5717043851352234
1,73,OnlineFPCA-sgd,0.02,9000,5,0.133965492248535,0.09173687056123364,0.5935234521448506,0.5894707732948367,0.043639156628575496,0.5683763022384395,0.571895192892173
1,73,OnlineFPCA-sgd,0.02,9100,5,0.128467082977295,0.10587883229572191,0.5884635313255423,0.5865518792344813,0.04344617434204023,0.5686373785346754,0.5720831916534779
1,73,OnlineFPCA-sgd,0.02,9200,5,0.129773139953613,0.14662954640106368,0.591293608498104,0.5890074955529756,0.04372169615808347,0.5689133752073274,0.572301762870774
1,73,OnlineFPCA-sgd,0.02,9300,5,0.128706216812134,0.12700321274748347,0.5900716896916944,0.5913787320148894,0.04420137972151364,0.569207748491278,0.5725502457068081
1,73,OnlineFPCA-sgd,0.02,9400,5,0.134158611297607,0.11703027019664879,0.5880192979348002,0.5902427274450351,0.04484745916626669,0.56948161479131,0.57280975512037835
1,73,OnlineFPCA-sgd,0.02,9500,5,0.127411603927612,0.11882480972989637,0.5888518306173619,0.5918856869623591,0.045436434854681004,0.5697542216413342,0.5730629852220998
1,73,OnlineFPCA-sgd,0.02,9600,5,0.130745887756348,0.0968329933983214,0.5892048396670454,0.5920591777169626,0.045845751980273734,0.5700101868039875,0.5733481702541812
1,73,OnlineFPCA-sgd,0.02,9700,5,0.130304574966431,0.08299170775543904,0.5906106769189196,0.5942293909665477,0.04582844106223384,0.570279590322171,0.5736590735555697
1,73,OnlineFPCA-sgd,0.02,9800,5,0.129328727722168,0.08704501424804297,0.5908282789343711,0.5935466345257753,0.045713074831529255,0.5705500008488886,0.5739617044982016
1,73,OnlineFPCA-sgd,0.02,9900,5,0.130323171615601,0.0878783726244105,0.5894407828710179,0.5921316576897159,0.04538212057742947,0.5708290613619454,0.5742354722321172
1,73,OnlineFPCA-sgd,0.02,10000,5,0.131361246109009,0.09766100703615568,0.591399178523835,0.5961712849660966,0.04527285191286148,0.5711013461134637,0.5745138234318746
1,73,OnlineFPCA-sgd,0.02,10100,5,0.132381916046143,0.08552165221096478,0.5910714026489766,0.59774204501509,0.04518312304356253,0.5713774214135962,0.5748308209891984
1,73,OnlineFPCA-sgd,0.02,10200,5,0.129168748855591,0.08765871846214626,0.591288011696917,0.595032234893704,0.045060988889647234,0.5716456878572214,0.5751295429559237
1,73,OnlineFPCA-sgd,0.02,10300,5,0.130955457687378,0.0791641291105765,0.5917855655266344,0.5944557545297864,0.04499975434580146,0.571889355737727,0.5753978581493983
1,73,OnlineFPCA-sgd,0.02,10400,5,0.126521825790405,0.0824720398177442,0.5890182378746099,0.5929385784692341,0.04483586501947553,0.5721137866192789,0.5756461617612177
1,73,OnlineFPCA-sgd,0.02,10500,5,0.135095357894897,0.073497400536165,0.5887115431314088,0.5943219554629622,0.044648680509674535,0.5723094635502701,0.5758824255816168
1,73,OnlineFPCA-sgd,0.02,10600,5,0.134730100631714,0.08395378746430851,0.5909958682159474,0.5945535435192754,0.044396264909371236,0.572492288926312,0.5761218154137285
1,73,OnlineFPCA-sgd,0.02,10700,5,0.126052141189575,0.09318462811087469,0.5909198669113676,0.5934378413630302,0.044041806426087536,0.5726861005744526,0.5763472139831122
1,73,OnlineFPCA-sgd,0.02,10800,5,0.1263747215271,0.08950945383053151,0.593353522802705,0.5960818789415328,0.043810139076404866,0.5728746105775258,0.5765792843956108
1,73,OnlineFPCA-sgd,0.02,10900,5,0.129995822906494,0.08928657151409712,0.593879258155296,0.596831231654172,0.04366235786770792,0.5730917293815387,0.5768347160746323
1,73,OnlineFPCA-sgd,0.02,11000,5,0.132778406143188,0.08281018837537006,0.5944975794592826,0.5967015422562342,0.04354390318971272,0.5733211904498244,0.5770808591783073
1,73,OnlineFPCA-sgd,0.02,11100,5,0.125219821929932,0.08398816706475135,0.5927750654986979,0.5974087964515928,0.04346809218211737,0.5735613964383556,0.577342530800247
1,73,OnlineFPCA-sgd,0.02,11200,5,0.129205703735352,0.07725660031401423,0.5926536006262408,0.5989903741955708,0.04333187357119932,0.573784518294091,0.5776115764432739
1,73,OnlineFPCA-sgd,0.02,11300,5,0.1301109790802,0.08110205976576162,0.5912821293966602,0.5985949437458251,0.04322511934251573,0.5740037454213999,0.5778725549560318
1,73,OnlineFPCA-sgd,0.02,11400,5,0.129422187805176,0.09995451911144378,0.5930150623695309,0.6007561055681974,0.04315164569183883,0.5742073551255749,0.5781294532931397
1,73,OnlineFPCA-sgd,0.02,11500,5,0.126770973205566,0.09847324013253739,0.593981389357113,0.5997709334948834,0.04311654777333045,0.57441409555733,0.5784003454002171
1,73,OnlineFPCA-sgd,0.02,11600,5,0.130209922790527,0.09613637737710286,0.5937032816052996,0.5978689231481823,0.04308985920596566,0.5746165205074094,0.578647493928163
1,73,OnlineFPCA-sgd,0.02,11700,5,0.1292564868927,0.0798772157187205,0.5921877727434763,0.5971991908527527,0.0429870800340792,0.5748165038060539,0.5788633661877397
1,73,OnlineFPCA-sgd,0.02,11800,5,0.128625392913818,0.08127951397144112,0.5904788907229945,0.5984146469860564,0.04296639867501512,0.5749872698585387,0.5790663966162962
1,73,OnlineFPCA-sgd,0.02,11900,5,0.126092195510864,0.08189802270837772,0.5907039674042263,0.5986148534111289,0.04292839402234771,0.5751400858170054,0.579275350639265
1,73,OnlineFPCA-sgd,0.02,12000,5,0.128777980804443,0.08559563542873729,0.5919821365823571,0.5990457898768319,0.04301004727757683,0.575295548758905,0.5794795505644968
1,73,OnlineFPCA-sgd,0.02,12100,5,0.127279281616211,0.08087709511416125,0.593196427306359,0.5988799297345869,0.04313601557775671,0.5754656589569953,0.5796740560998784
1,73,OnlineFPCA-sgd,0.02,12200,5,0.13135027885437,0.07595889853015858,0.5951541145596417,0.59844076850726,0.04320463563622352,0.575632118524745,0.5798558190049198
1,73,OnlineFPCA-sgd,0.02,12300,5,0.124985218048096,0.08228564243774125,0.5955646428067191,0.5950534586632393,0.0431973339334313,0.5758067191849289,0.5800198084918397
1,73,OnlineFPCA-sgd,0.02,12400,5,0.130015850067139,0.07817288217440883,0.5953658229407045,0.5975105153286703,0.04312477689542624,0.5759833197522459,0.5801843663403304
1,73,OnlineFPCA-sgd,0.02,12500,5,0.127228736877441,0.07726738174601888,0.5968838172791279,0.5975618047922665,0.04293788565911937,0.5761627673354806,0.5803468840637737
1,73,OnlineFPCA-sgd,0.02,12600,5,0.127008438110352,0.07575341656744113,0.5988822154419392,0.5991833730486644,0.04281599615404476,0.5763632884915701,0.5805122708546311
1,73,OnlineFPCA-sgd,0.02,12700,5,0.123791933059692,0.07402464151585626,0.5975830238179213,0.5996026362806635,0.04262311290066098,0.5765741520869646,0.5806717765116137
1,73,OnlineFPCA-sgd,0.02,12800,5,0.128432273864746,0.08385613621828832,0.6000306162636082,0.600250946862892,0.04259267572715646,0.5767715614134812,0.580830356642956
1,73,OnlineFPCA-sgd,0.02,12900,5,0.127463579177856,0.09022928060847209,0.5996917670358527,0.6006921226037026,0.042547303900713956,0.5769661539576274,0.5809943865546398
1,73,OnlineFPCA-sgd,0.02,13000,5,0.127907037734985,0.07344299858171387,0.5982849456267387,0.6014816378176824,0.042531406619198124,0.5771519595280398,0.5811715839507274
1,73,OnlineFPCA-sgd,0.02,13100,5,0.125363826751709,0.07482621854910496,0.5968486462607597,0.6011542839570959,0.04244050202197023,0.5773367784772713,0.5813531777784792
1,73,OnlineFPCA-sgd,0.02,13200,5,0.12890362739563,0.07540941681515906,0.59826504923721735,0.6015401603247315,0.04220889548400684,0.5775223516120237,0.5815303438908509
1,73,OnlineFPCA-sgd,0.02,13300,5,0.127404689788818,0.07896378509415856,0.5980371268697551,0.6001279832882883,0.04205017732489906,0.5777156721294067,0.5817079051611914
1,73,OnlineFPCA-sgd,0.02,13400,5,0.127094745635986,0.07853892183034433,0.5981879426804741,0.5992425901205332,0.0419651255911122,0.5778953505188544,0.5818633184520149
1,73,OnlineFPCA-sgd,0.02,13500,5,0.130549430847168,0.08158087057278453,0.5983760186569976,0.6018921037318469,0.041933295388081736,0.5780732602868611,0.5820234758982974
1,73,OnlineFPCA-sgd,0.02,13600,5,0.130401134490967,0.06507520181014871,0.598954988178489,0.6029893698572989,0.04188969487415809,0.5782593951463907,0.5821947242644558
1,73,OnlineFPCA-sgd,0.02,13700,5,0.128886699676514,0.0774404760240291,0.5999910956510898,0.602632589013855,0.04177422866213816,0.5784439243932612,0.5823630609086636
1,73,OnlineFPCA-sgd,0.02,13800,5,0.130271196365356,0.08383659896080525,0.5983503643720237,0.6003078850014257,0.04172088341168737,0.5786155913322474,0.5825182292498869
1,73,OnlineFPCA-sgd,0.02,13900,5,0.127794742584229,0.07593737196422531,0.6023981763287322,0.5995899403168442,0.041734535711592864,0.5787920950123006,0.5826479439115351
1,73,OnlineFPCA-sgd,0.02,14000,5,0.132140636444092,0.08170787173912403,0.6034752562564168,0.6008945900129546,0.04175398270679126,0.578965875528762,0.5827756991830086
1,73,OnlineFPCA-sgd,0.02,14100,5,0.130176782608032,0.0938095678307477,0.5994981374815862,0.5984549614889889,0.041691339163365544,0.5791254112733853,0.5828968830614133
1,73,OnlineFPCA-sgd,0.02,14200,5,0.130215644836426,0.11377036947059267,0.6007341699146569,0.6000630168624403,0.041760796822355076,0.5792831211720019,0.5830273369893394
1,73,OnlineFPCA-sgd,0.02,14300,5,0.127139806747437,0.10366950826245491,0.5999249761407003,0.6016170728036744,0.04187338235124714,0.5794432972644722,0.5831673785991863
1,73,OnlineFPCA-sgd,0.02,14400,5,0.127822637557983,0.09939742458429804,0.5979872578546894,0.6002255336059826,0.04207377764922145,0.5795938140069388,0.5833087425862135
1,73,OnlineFPCA-sgd,0.02,14500,5,0.119642019271851,0.10319234614234825,0.5984849365719727,0.6013432160982338,0.042271144712023166,0.5797423418601882,0.5834449820680712
1,73,OnlineFPCA-sgd,0.02,14600,5,0.111065149307251,0.08604646834250775,0.5985713252364842,0.6011151153348809,0.04241480750944658,0.5798840326623461,0.5835927691573267
1,73,OnlineFPCA-sgd,0.02,14700,5,0.120386838912964,0.0721176144284892,0.5995225131806273,0.6026287655447055,0.04238981040246606,0.5800302083582817,0.5837510591294595
1,73,OnlineFPCA-sgd,0.02,14800,5,0.125657081604004,0.07630493635469261,0.5997353515389442,0.6020090985419679,0.042324965559255766,0.580177779494773,0.5839065256000125
1,73,OnlineFPCA-sgd,0.02,14900,5,0.128542900085449,0.07833802780893125,0.5981923920412742,0.6006287121111225,0.0421736724731412,0.580326451844222,0.5840494796135673
1,73,OnlineFPCA-sgd,0.02,15000,5,0.128770112991333,0.08711891412446078,0.599432224860329,0.6036044873006162,0.04210941297466812,0.5804707397330804,0.5841925038208252
1,73,OnlineFPCA-sgd,0.02,15100,5,0.126318693161011,0.07693119876127827,0.5989866814501018,0.6047930507684053,0.04205180995346633,0.5806153948546532,0.5843518793228368
1,73,OnlineFPCA-sgd,0.02,15200,5,0.12847113609314,0.07901823606090766,0.5988484702516652,0.6027239251954656,0.041983401922983714,0.5807568092759855,0.584504764343701
1,73,OnlineFPCA-sgd,0.02,15300,5,0.131952285766602,0.07205840155298374,0.5991745595656832,0.6021498238759285,0.0419431245657312,0.5808883858346446,0.5846456403333571
1,73,OnlineFPCA-sgd,0.02,15400,5,0.126487016677856,0.07401977863284592,0.5969826723103772,0.6011363614590912,0.04185795145181201,0.5810125761390929,0.5847786405687497
1,73,OnlineFPCA-sgd,0.02,15500,5,0.131516933441162,0.06713198953740043,0.5964328388594963,0.6021273173752453,0.04174981792290135,0.5811231708292345,0.5849065483292628
1,73,OnlineFPCA-sgd,0.02,15600,5,0.128507852554321,0.07439127162711957,0.5980603482354575,0.602235316955617,0.041616353467875365,0.5812257432600839,0.5850370710806246
1,73,OnlineFPCA-sgd,0.02,15700,5,0.12658166885376,0.08226218444329284,0.5978726285131544,0.6011667532082215,0.04143897666874074,0.581332644817968,0.5851615871361511
1,73,OnlineFPCA-sgd,0.02,15800,5,0.125332355499268,0.07965084199074052,0.5997048069656165,0.6031811408240324,0.041315455358287366,0.581436786935225,0.5852887843920427
1,73,OnlineFPCA-sgd,0.02,15900,5,0.127599716186523,0.08003690613581496,0.6001297358367436,0.6036924972328409,0.04123908537956605,0.5815537009940926,0.5854270633962417
1,73,OnlineFPCA-sgd,0.02,16000,5,0.128602266311646,0.07460782178017848,0.6005278707884882,0.6033046086659433,0.041171315865017814,0.5816765538288424,0.5855610319165663
1,73,OnlineFPCA-sgd,0.02,16100,5,0.128961086273193,0.07724495178960476,0.5992271577875485,0.6041446727000582,0.041124200439464395,0.5818035148868291,0.5857018183614108
1,73,OnlineFPCA-sgd,0.02,16200,5,0.130341529846191,0.07164927819832399,0.5990577907114789,0.6052769845574367,0.04105075624599945,0.581923742287323,0.5858474839756037
1,73,OnlineFPCA-sgd,0.02,16300,5,0.127903699874878,0.07407436790763453,0.5978016818458285,0.6049396234241171,0.04100090478675047,0.5820428337860645,0.585989921817476
1,73,OnlineFPCA-sgd,0.02,16400,5,0.129631042480469,0.09020611425991736,0.5989425803809331,0.6064590698087953,0.04097361730839561,0.5821544264011095,0.58613098563914
1,73,OnlineFPCA-sgd,0.02,16500,5,0.129853487014771,0.08948804624626054,0.5995439206921573,0.60555854554897115,0.040958400508310726,0.5822677518771384,0.5862783666290007
1,73,OnlineFPCA-sgd,0.02,16600,5,0.130679130554199,0.08642963206755244,0.5993085787552748,0.6038240966557747,0.0409503872409721,0.5823794266847833,0.5864147565062893
1,73,OnlineFPCA-sgd,0.02,16700,5,0.12935471534729,0.07250629345291244,0.5979633060532485,0.6029944173328733,0.040907250500680295,0.5824899363657192,0.5865367041935567
1,73,OnlineFPCA-sgd,0.02,16800,5,0.128170967102051,0.07450588826890699,0.5965401451164365,0.6039500492195544,0.040902589105223465,0.5825864922404266,0.5866529938290982
1,73,OnlineFPCA-sgd,0.02,16900,5,0.12712550163269,0.0753881276123847,0.5965748148828909,0.6041362368936193,0.040889974984693975,0.5826742208357064,0.5867723819606139
1,73,OnlineFPCA-sgd,0.02,17000,5,0.129045486450195,0.07874920733065886,0.5974409301275291,0.6042556170905872,0.04093022072154595,0.5827624703821654,0.5868888192226002
1,73,OnlineFPCA-sgd,0.02,17100,5,0.129689931869507,0.07499496852001092,0.598323236512472,0.6040413892541695,0.04099412076560558,0.5828569034921091,0.586999465032083
1,73,OnlineFPCA-sgd,0.02,17200,5,0.129657506942749,0.07120609318971602,0.5998106396200134,0.6035248305315181,0.041032500398120335,0.5829504215165804,0.5871042337317288
1,73,OnlineFPCA-sgd,0.02,17300,5,0.128080606460571,0.07463966287948345,0.600118889552441,0.6006616849799832,0.04103635643051184,0.5830486852496239,0.587199770619113
1,73,OnlineFPCA-sgd,0.02,17400,5,0.128822088241577,0.0713642307815083,0.5998039207950913,0.6025457128069895,0.04100706169584474,0.5831471316233374,0.5872949278456807
1,73,OnlineFPCA-sgd,0.02,17500,5,0.129532337188721,0.0699865596786835,0.6009075409471551,0.6024131429514044,0.040914499818379954,0.5832466522776097,0.5873883898887868
1,73,OnlineFPCA-sgd,0.02,17600,5,0.130122900009155,0.06895928561497684,0.6023564636045251,0.6034807298531822,0.04084779759509548,0.5833563414206204,0.5874826564816176
1,73,OnlineFPCA-sgd,0.02,17700,5,0.125845909118652,0.06813573157182118,0.6013291110293725,0.603530313806944,0.040744468238019096,0.5834713083350543,0.5875729394658622
1,73,OnlineFPCA-sgd,0.02,17800,5,0.131259441375732,0.07566524389083237,0.6032109253102239,0.6039748894412624,0.04072698027515308,0.5835794515777124,0.5876614929481603
1,73,OnlineFPCA-sgd,0.02,17900,5,0.130425214767456,0.08228279258048589,0.60301273383437,0.6042679755858253,0.040699076645739934,0.5836865885924692,0.5877519300024879
1,73,OnlineFPCA-sgd,0.02,18000,5,0.129987001419067,0.06767887493860923,0.6019529720676434,0.604828548982386,0.040685903580374494,0.5837893002707351,0.587848268451321
1,73,OnlineFPCA-sgd,0.02,18100,5,0.126811742782593,0.06766804397895744,0.6005992429438128,0.6045159461878411,0.040637001527499744,0.5838920932921591,0.5879473259524124
1,73,OnlineFPCA-sgd,0.02,18200,5,0.129425525665283,0.06866238227255761,0.6016877975397165,0.6047680273156694,0.040518318925100806,0.5839951199791656,0.5880443578386482
1,73,OnlineFPCA-sgd,0.02,18300,5,0.127620697021484,0.07186854879825111,0.601431183914444,0.6036122938679548,0.040436795775957296,0.5841030762452318,0.5881425932052295
1,73,OnlineFPCA-sgd,0.02,18400,5,0.129925966262817,0.07258723386938287,0.6013531432216035,0.6026507280955291,0.04039059900931732,0.5842040818316793,0.5882290206069762
1,73,OnlineFPCA-sgd,0.02,18500,5,0.133500099182129,0.07436080505520437,0.6011917494824418,0.6046328349522594,0.04036726370270245,0.5843037329691771,0.5883177955909538
1,73,OnlineFPCA-sgd,0.02,18600,5,0.129635334014893,0.060515286803072055,0.6017364183211167,0.6054721068590343,0.040339338615751306,0.5844081772378603,0.588412802884687
1,73,OnlineFPCA-sgd,0.02,18700,5,0.130755662918091,0.07105411893385452,0.6025794983884443,0.6051914239870495,0.04027269123661123,0.5845125413286406,0.5885068571571794
1,73,OnlineFPCA-sgd,0.02,18800,5,0.130140781402588,0.07651602123372145,0.6012204765112495,0.6031695767800337,0.04024005686999435,0.5846102066901451,0.5885935643369359
1,73,OnlineFPCA-sgd,0.02,18900,5,0.130248308181763,0.06991778457129151,0.6046013982090714,0.6025135158852518,0.04024320068339236,0.5847112165392728,0.5886658233273326
1,73,OnlineFPCA-sgd,0.02,19000,5,0.130324602127075,0.0752222461131991,0.6052951500689763,0.6035204196783354,0.04025484472759793,0.5848113038798302,0.5887366449030338
1,73,OnlineFPCA-sgd,0.02,19100,5,0.132161378860474,0.08571500004899063,0.6019181236636312,0.6013847128040907,0.04022107380363743,0.5849024641623856,0.5888026171270131
1,73,OnlineFPCA-sgd,0.02,19200,5,0.128259420394897,0.09706246500379294,0.6025320164153758,0.6025559932601786,0.04024516109255765,0.5849905927512691,0.5888731359435107
1,73,OnlineFPCA-sgd,0.02,19300,5,0.129938840866089,0.09129232373028633,0.6018839685076862,0.6037061454162864,0.04028222426488336,0.5850788856682934,0.5889485595642003
1,73,OnlineFPCA-sgd,0.02,19400,5,0.129252910614014,0.08939378742028563,0.6000910012770723,0.6022645083371782,0.040376068136346845,0.5851613566077083,0.5890238907960975
1,73,OnlineFPCA-sgd,0.02,19500,5,0.131015062332153,0.09350335420197292,0.6004099549050301,0.6031210552066631,0.040473509108038534,0.5852421554978076,0.5890954582567884
1,73,OnlineFPCA-sgd,0.02,19600,5,0.125370740890503,0.07929746671876596,0.6003569780138176,0.6027546984058614,0.04054542170960651,0.5853191124108952,0.5891732784883749
1,73,OnlineFPCA-sgd,0.02,19700,5,0.127394676208496,0.06556988369427202,0.6010480022491952,0.6039105060998732,0.04052122094894126,0.5853982595146645,0.5892570851642583
1,73,OnlineFPCA-sgd,0.02,19800,5,0.128501892089844,0.06945519978672855,0.6012217300453476,0.6033106432138217,0.04047396891893593,0.5854785397577816,0.5893394963149791
1,73,OnlineFPCA-sgd,0.02,19900,5,0.126512765884399,0.07184117895051954,0.5996483214337771,0.6019844094913525,0.04037815309814244,0.5855585386814486,0.589414611413734
1,73,OnlineFPCA-sgd,0.02,20000,5,0.129594087600708,0.0798573926881499,0.6004968837495869,0.6043963892414891,0.04033061618459492,0.5856353705042472,0.5894890135362936
1,73,OnlineFPCA-sgd,0.02,20100,5,0.129064321517944,0.07132829341656095,0.6000185360132719,0.6053488524064614,0.040286381927640974,0.5857119359726973,0.5895728536045914
1,73,OnlineFPCA-sgd,0.02,20200,5,0.128505229949951,0.07333618540008399,0.5997449238172718,0.6036293855309809,0.04023656616959567,0.5857867829674096,0.5896534470233388
1,73,OnlineFPCA-sgd,0.02,20300,5,0.131771087646484,0.06734713799603334,0.5999671173314625,0.6030507117533401,0.04020356404692865,0.5858561646996233,0.5897274630839796
1,73,OnlineFPCA-sgd,0.02,20400,5,0.12851095199585,0.06871435330850942,0.5980884195379181,0.6022868776598319,0.04014444349297809,0.5859215712683876,0.5897972233942947
