noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,70,OnlineFPCA-sgd,0.05,12500,5,0.122162580490112,0.15435867651697577,0.18907869782308107,0.16850859232337284,0.108143637237295,0.2019982148278113,0.18366654830047507
1,70,OnlineFPCA-sgd,0.05,12600,5,0.126891851425171,0.15012139182804052,0.1801458405703296,0.16043621571131256,0.10743630247337502,0.20079834334454558,0.18271770183556107
1,70,OnlineFPCA-sgd,0.05,12700,5,0.116560459136963,0.1482655916162508,0.17694424734034486,0.17277308768215036,0.10672652228453879,0.19963440530409385,0.18177568297465585
1,70,OnlineFPCA-sgd,0.05,12800,5,0.12299108505249,0.15171125529272347,0.15182476340556378,0.1758956037436419,0.10606431295573547,0.19843775547404036,0.18088023754540433
1,70,OnlineFPCA-sgd,0.05,12900,5,0.121346950531006,0.1457826311250683,0.162818537340186,0.1706414596266345,0.10545886728265727,0.19724740617959557,0.1800770757707687
1,70,OnlineFPCA-sgd,0.05,13000,5,0.121385812759399,0.12274650486723132,0.13757109744499688,0.1593561459509309,0.10482905928044102,0.19606531449493078,0.17928533195034324
1,70,OnlineFPCA-sgd,0.05,13100,5,0.121811389923096,0.09352035257931929,0.1468719782582758,0.14355002265475467,0.10414706679967466,0.19493177604458778,0.17850441995798266
1,70,OnlineFPCA-sgd,0.05,13200,5,0.121141910552979,0.1654958535693676,0.15451561519745285,0.15937158675926988,0.10335095513335016,0.19371637939470088,0.177653804604834
1,70,OnlineFPCA-sgd,0.05,13300,5,0.121305227279663,0.15509988608045466,0.15071147044007874,0.17729093783101824,0.10251029925636461,0.19257262699065633,0.17682442103404983
1,70,OnlineFPCA-sgd,0.05,13400,5,0.124168157577515,0.1304046047767813,0.13523043946894636,0.18769156433967304,0.10166181059886265,0.19135440203738244,0.176043196490536
1,70,OnlineFPCA-sgd,0.05,13500,5,0.122393369674683,0.13583107860578483,0.13955714103740702,0.17686056830376046,0.10084493316196995,0.19008000494626845,0.1752801585986967
1,70,OnlineFPCA-sgd,0.05,13600,5,0.121615171432495,0.11855366837908965,0.15212069742427017,0.17567047255719084,0.09994482702238891,0.18879686896498418,0.1745493807417448
1,70,OnlineFPCA-sgd,0.05,13700,5,0.117143630981445,0.13061824991505105,0.159551601877848,0.1671550315109398,0.09911219870376346,0.18756430283686415,0.17383341198470045
1,70,OnlineFPCA-sgd,0.05,13800,5,0.125784397125244,0.14606891273933997,0.15364954230156053,0.1531312170670676,0.09830742855713612,0.18631129590486809,0.1730592236376858
1,70,OnlineFPCA-sgd,0.05,13900,5,0.12048602104187,0.13541662281144792,0.15940650225345873,0.14172339255180902,0.09739524475580044,0.18514692271648178,0.17222373252078177
1,70,OnlineFPCA-sgd,0.05,14000,5,0.117111921310425,0.14770991943371223,0.15332797508904394,0.1868187130008137,0.09641085494758854,0.1840365113833244,0.17142941015529997
1,70,OnlineFPCA-sgd,0.05,14100,5,0.117367506027222,0.17168899763550147,0.15836411703915523,0.17973872350331715,0.09551754656119708,0.18286706077668713,0.17072374818186117
1,70,OnlineFPCA-sgd,0.05,14200,5,0.123929500579834,0.16984623109309108,0.13858683967206306,0.1542684086793828,0.0949388152390876,0.18172998631567225,0.1700083409592184
1,70,OnlineFPCA-sgd,0.05,14300,5,0.116371154785156,0.1526031908382517,0.14080261677401604,0.15461544415496767,0.09442411002066829,0.18062913290282043,0.16926252435595737
1,70,OnlineFPCA-sgd,0.05,14400,5,0.117245435714722,0.16846000698042726,0.14399457890265024,0.15045979380535987,0.0939880087838821,0.17955352353973472,0.16854730198256865
1,70,OnlineFPCA-sgd,0.05,14500,5,0.122258424758911,0.12100974410695177,0.13223274320398284,0.15392336085405944,0.09346231769129439,0.17850697585057382,0.16787080142771496
1,70,OnlineFPCA-sgd,0.05,14600,5,0.128153562545776,0.13277753911847748,0.1360148939638549,0.14531667506651555,0.09280650863235504,0.17747787871202883,0.16718480584626857
1,70,OnlineFPCA-sgd,0.05,14700,5,0.119532585144043,0.12421384980153592,0.13276222383021305,0.14903831396908646,0.09219351046863739,0.17646773100532878,0.16642393887604998
1,70,OnlineFPCA-sgd,0.05,14800,5,0.122592210769653,0.10993761951304527,0.1277865215316788,0.1530755185988527,0.09155293180472415,0.1754464834601533,0.16575679569493873
1,70,OnlineFPCA-sgd,0.05,14900,5,0.12401008605957,0.12516091985230524,0.14354889969415266,0.14671082302275734,0.09084319850301037,0.17438846190091367,0.16506888560103425
1,70,OnlineFPCA-sgd,0.05,15000,5,0.121430397033691,0.13784940356770886,0.14419508799837596,0.13347555487601315,0.08994913049904958,0.17341700797442958,0.1644058591713272
1,70,OnlineFPCA-sgd,0.05,15100,5,0.120282173156738,0.1330700793333529,0.1418920537678928,0.14249459087616653,0.08922471567946215,0.17246932133713833,0.16367517891279576
1,70,OnlineFPCA-sgd,0.05,15200,5,0.120963573455811,0.10824983671142584,0.1591491999905226,0.15142226505102405,0.08846815811872616,0.1715428973949301,0.16298618354694971
1,70,OnlineFPCA-sgd,0.05,15300,5,0.120747327804565,0.09305865597920007,0.13702225871562682,0.14854369121144562,0.08775214427556692,0.17062521792501412,0.16223734068629103
1,70,OnlineFPCA-sgd,0.05,15400,5,0.122205495834351,0.1589852194403841,0.13334711795608992,0.14268025978787266,0.08711817423881815,0.16966908340556033,0.1614967841901936
1,70,OnlineFPCA-sgd,0.05,15500,5,0.121258974075317,0.1395061745333194,0.13741906792495479,0.1478407952075981,0.08648311610605221,0.16870045079923746,0.1607747000497604
1,70,OnlineFPCA-sgd,0.05,15600,5,0.120641708374023,0.1466987653559583,0.15018428448750712,0.1317322318427296,0.08583097825700668,0.16773059627414905,0.16006777037441208
1,70,OnlineFPCA-sgd,0.05,15700,5,0.11783766746521,0.09999468801793325,0.14623670538714975,0.15688414726881955,0.08522057593204867,0.16681555126573308,0.1592480046762098
1,70,OnlineFPCA-sgd,0.05,15800,5,0.126440763473511,0.1282636456502316,0.14579315827225814,0.1464227310644436,0.08460823126993439,0.16592128473677395,0.15845898543899475
1,70,OnlineFPCA-sgd,0.05,15900,5,0.120651245117188,0.11055503786356494,0.12931465121197133,0.13251926680758858,0.08400389853222075,0.16497526235463922,0.15767418093339988
1,70,OnlineFPCA-sgd,0.05,16000,5,0.118138313293457,0.12706526412304986,0.11654303179311196,0.13911418241517404,0.08339517118239179,0.16398874665903143,0.1569175813524985
1,70,OnlineFPCA-sgd,0.05,16100,5,0.116853713989258,0.13510584409504986,0.10391224275395626,0.12250033099434951,0.0828232026171917,0.1630280830903319,0.15621001953410002
1,70,OnlineFPCA-sgd,0.05,16200,5,0.126102685928345,0.1197436562743527,0.12100653367511065,0.10501205561938246,0.0822902434198256,0.16210097354962974,0.15546569413733055
1,70,OnlineFPCA-sgd,0.05,16300,5,0.120202779769897,0.13046120696447092,0.12829071660440602,0.10187149493018229,0.08180823234536391,0.1611814479174188,0.15468595820290898
1,70,OnlineFPCA-sgd,0.05,16400,5,0.118250131607056,0.14234489643173764,0.12497998287098026,0.1115210159672519,0.08123279716141742,0.16030801249962962,0.15395681766575592
1,70,OnlineFPCA-sgd,0.05,16500,5,0.118960857391357,0.13024388293152006,0.14094162529094342,0.12034872035656778,0.08062999095158195,0.15949309931555772,0.15325160890047507
1,70,OnlineFPCA-sgd,0.05,16600,5,0.124112844467163,0.12745516414931224,0.12866738425460972,0.12948663520601997,0.08013882562752792,0.15868204200045327,0.15260348734871795
1,70,OnlineFPCA-sgd,0.05,16700,5,0.116556882858276,0.13280424855828804,0.12312822508718323,0.12661632651943405,0.0797285202189605,0.15782096740742166,0.15198916271638682
1,70,OnlineFPCA-sgd,0.05,16800,5,0.122477293014526,0.1617173265897294,0.13935375356478727,0.12642058023409855,0.0793776273446566,0.15696593537385597,0.151383676594345
1,70,OnlineFPCA-sgd,0.05,16900,5,0.123110771179199,0.12423371812671637,0.14837396974088346,0.1339072243966064,0.07901654539453294,0.1562050674091084,0.15081008958255884
1,70,OnlineFPCA-sgd,0.05,17000,5,0.119184732437134,0.13024662723603908,0.13537760394721746,0.12016840210290793,0.07853568082946959,0.15544479481060475,0.15019985783549505
1,70,OnlineFPCA-sgd,0.05,17100,5,0.120974779129028,0.09217149420658433,0.1571424927547506,0.12826995309729455,0.07797800710740659,0.15465906026655005,0.14960512735842013
1,70,OnlineFPCA-sgd,0.05,17200,5,0.11992073059082,0.10343513441607727,0.15687602619099394,0.12425803342290657,0.07750377969090703,0.1539865943328125,0.14900153040384145
1,70,OnlineFPCA-sgd,0.05,17300,5,0.122537136077881,0.11594166051041035,0.13906850955628192,0.12297406174738064,0.07701875701726177,0.1532991441913317,0.14839168110135784
1,70,OnlineFPCA-sgd,0.05,17400,5,0.120667457580566,0.1433395277553168,0.15065819887242615,0.13686327188517483,0.07650941673771752,0.15262705656948308,0.14777629780811755
1,70,OnlineFPCA-sgd,0.05,17500,5,0.122299194335938,0.1385055496757801,0.15784625431019753,0.13670252517065068,0.07603914200692555,0.15195258243323292,0.14719142593016224
1,70,OnlineFPCA-sgd,0.05,17600,5,0.120691061019897,0.13043693302199733,0.15220216903848066,0.1306018271319297,0.07568274488606797,0.1512479858437446,0.1465947559472113
1,70,OnlineFPCA-sgd,0.05,17700,5,0.120753049850464,0.13441101953111304,0.1515505156439064,0.14310909657284954,0.0753411164813043,0.15056876245763123,0.14601152645989382
1,70,OnlineFPCA-sgd,0.05,17800,5,0.124424695968628,0.13842602113880303,0.12655928406902872,0.14687929208739017,0.07503600099604754,0.14986758739354822,0.1454642962170333
1,70,OnlineFPCA-sgd,0.05,17900,5,0.120001792907715,0.13217755314395785,0.13449025671827117,0.1467626109081831,0.0747506554909205,0.14916162489004225,0.1449926194606178
1,70,OnlineFPCA-sgd,0.05,18000,5,0.117686748504639,0.10781144455343555,0.11241966972483772,0.13717907469934573,0.07442560282562648,0.14845087071402666,0.1445213949443634
1,70,OnlineFPCA-sgd,0.05,18100,5,0.117939710617065,0.08157232350613902,0.1210752938881228,0.1225795852844337,0.07406115360663122,0.14776933400092981,0.14405894930523935
1,70,OnlineFPCA-sgd,0.05,18200,5,0.124033689498901,0.14898189026294698,0.12447351142587702,0.1327263511386479,0.07361699049947545,0.14703497999680562,0.1435506043674127
1,70,OnlineFPCA-sgd,0.05,18300,5,0.120487928390503,0.1407230639014135,0.12049360429330741,0.14941909555237332,0.07313468887991717,0.14634510855227703,0.1430518538170073
1,70,OnlineFPCA-sgd,0.05,18400,5,0.117762565612793,0.11535205055564644,0.10698041903135187,0.16144516989205224,0.07263766473400338,0.14560660508841264,0.1425801186966085
1,70,OnlineFPCA-sgd,0.05,18500,5,0.121983766555786,0.11947427485386998,0.11427558709915574,0.15365833779090504,0.0721481956547925,0.14483087554336196,0.14212778977197954
1,70,OnlineFPCA-sgd,0.05,18600,5,0.121318578720093,0.10419173694275788,0.12599184485811615,0.15285112676451607,0.07160104367085386,0.14403781493380602,0.14169375453740873
1,70,OnlineFPCA-sgd,0.05,18700,5,0.118204116821289,0.11508019279525022,0.137277394764027,0.14498022727471233,0.07111135902965497,0.14327855243736876,0.14127061782384426
1,70,OnlineFPCA-sgd,0.05,18800,5,0.122045516967773,0.1330818119612492,0.1296707852834683,0.13380539261578372,0.0706512582748807,0.1425004149830118,0.1408168770852906
1,70,OnlineFPCA-sgd,0.05,18900,5,0.283416032791138,0.12772959637343712,0.1334871034917101,0.1195804015904282,0.07011831057748633,0.14177191434213865,0.14031972980409355
1,70,OnlineFPCA-sgd,0.05,19000,5,0.119751453399658,0.13725058542581445,0.12653346049193195,0.1632610292913594,0.06953237093127462,0.1410849052927246,0.13984185260261742
1,70,OnlineFPCA-sgd,0.05,19100,5,0.118968963623047,0.15320839336449835,0.13162395053720283,0.15674311875904812,0.06900404486763266,0.14036188772020092,0.13942446810749717
1,70,OnlineFPCA-sgd,0.05,19200,5,0.119671583175659,0.15756094178336977,0.11550168262345795,0.13444598206033057,0.06869248776714763,0.13965934312766318,0.13899573295113773
1,70,OnlineFPCA-sgd,0.05,19300,5,0.121349573135376,0.14228479774243508,0.11937058148237475,0.13390449706779153,0.06843706762624645,0.13897578658361798,0.13854030483425128
1,70,OnlineFPCA-sgd,0.05,19400,5,0.120664119720459,0.1579808855453448,0.12129020562325817,0.1311683106475554,0.06824932855619048,0.1383083975455566,0.13810084615887505
1,70,OnlineFPCA-sgd,0.05,19500,5,0.121119022369385,0.11256187382244835,0.10975657626701148,0.13492703138304102,0.06800162894150014,0.13765713565291576,0.13769042537576343
1,70,OnlineFPCA-sgd,0.05,19600,5,0.121381282806396,0.12130936730931771,0.11361674766164861,0.12761428052610443,0.0676426906085299,0.1370141795624365,0.13727145944531755
1,70,OnlineFPCA-sgd,0.05,19700,5,0.117762804031372,0.11601325146174268,0.1111939409524456,0.1323644679880257,0.06730312933901275,0.1363819179216416,0.1368022960889004
1,70,OnlineFPCA-sgd,0.05,19800,5,0.123637676239014,0.10094022221898162,0.10832961454688993,0.13628159801091297,0.06693512695435788,0.13573690201989727,0.13639958098201116
1,70,OnlineFPCA-sgd,0.05,19900,5,0.120087146759033,0.11536879548586403,0.12582419763203245,0.1311225727040955,0.06651988273042449,0.1350668827273704,0.13598166352290958
1,70,OnlineFPCA-sgd,0.05,20000,5,0.117393255233765,0.12566623231266116,0.1256306850812423,0.11848515970061957,0.06594491089145556,0.13446484287698657,0.13557833185797558
1,70,OnlineFPCA-sgd,0.05,20100,5,0.120979785919189,0.12071819840767624,0.12630137876443284,0.12553524438173422,0.06549082015365368,0.133875354666853,0.13512565721751135
1,70,OnlineFPCA-sgd,0.05,20200,5,0.120068073272705,0.09641039920069398,0.14169816138929556,0.13402823363862812,0.06504052473422027,0.13330872175386901,0.13470114624355717
1,70,OnlineFPCA-sgd,0.05,20300,5,0.117093563079834,0.0844963832939486,0.12089551775518483,0.13189592335870093,0.06460856639112404,0.1327501983999836,0.13423911554630902
1,70,OnlineFPCA-sgd,0.05,20400,5,0.120205879211426,0.14229811507830847,0.11570183033326777,0.12662065629014002,0.06424157195562599,0.13215924290966904,0.1337771773088211
1,70,OnlineFPCA-sgd,0.05,20500,5,0.124399900436401,0.12507744439794768,0.12166295000811564,0.12870539049374025,0.06387904316304734,0.131556228227564,0.13332359007711073
1,70,OnlineFPCA-sgd,0.05,20600,5,0.116875648498535,0.13592501906415574,0.13364596347960508,0.11446138875310213,0.0635035621005333,0.1309500139941275,0.13287407952001756
1,70,OnlineFPCA-sgd,0.05,20700,5,0.117783308029175,0.09381162946762545,0.13086732920436564,0.13525990686494732,0.0631518686241895,0.13038160540089896,0.13234025503547459
1,70,OnlineFPCA-sgd,0.05,20800,5,0.119668960571289,0.11871106869096566,0.13180778559055273,0.12496628241215992,0.06278903996144967,0.12982148400479512,0.13182167645551132
1,70,OnlineFPCA-sgd,0.05,20900,5,0.123956203460693,0.10061999096241091,0.11827485157057623,0.11401134110653308,0.06244205140865217,0.12922823668626393,0.13130337568280584
1,70,OnlineFPCA-sgd,0.05,21000,5,0.117595911026001,0.10893870861820909,0.1026215960235618,0.12030277309718126,0.06209280463161781,0.1286041693384892,0.13080385033064618
1,70,OnlineFPCA-sgd,0.05,21100,5,0.120877742767334,0.12291302831212267,0.0925278073771509,0.10469342521904833,0.06178783634176017,0.12799596989848405,0.1303395365873406
1,70,OnlineFPCA-sgd,0.05,21200,5,0.121701240539551,0.11207819352735701,0.10546274555381989,0.08946875473521278,0.06151557049381859,0.1274073236807662,0.12984610249500037
1,70,OnlineFPCA-sgd,0.05,21300,5,0.120051622390747,0.12209338060996978,0.11235099221903178,0.0868955378586144,0.061263303984885775,0.12681840496110938,0.12932695193171098
1,70,OnlineFPCA-sgd,0.05,21400,5,0.119386434555054,0.13071186650288713,0.11002817696171593,0.09576245378842946,0.06092430561372245,0.12625908494199245,0.12884299647274103
1,70,OnlineFPCA-sgd,0.05,21500,5,0.120568752288818,0.12160893410957319,0.1277937691988513,0.10407485868792282,0.06054776542489185,0.1257421657597329,0.12837646848073614
1,70,OnlineFPCA-sgd,0.05,21600,5,0.121190309524536,0.11603311078674723,0.11701364651296654,0.11332844929258942,0.06027163483902851,0.12523521454131836,0.12795327822603653
1,70,OnlineFPCA-sgd,0.05,21700,5,0.125212430953979,0.12331475029050147,0.11038847136884532,0.11231244871385727,0.0600679390917163,0.12469373815278947,0.12755555579429412
1,70,OnlineFPCA-sgd,0.05,21800,5,0.127615451812744,0.15199302497674552,0.12422852591038283,0.11252482181994333,0.059921667320729705,0.12414834729028908,0.12716016997203422
1,70,OnlineFPCA-sgd,0.05,21900,5,0.128538370132446,0.11845126697790284,0.1325863533925186,0.11795924954409068,0.05977024588026611,0.12366764266014921,0.12678336026217765
1,70,OnlineFPCA-sgd,0.05,22000,5,0.126911878585815,0.12236318512548146,0.12320298317692717,0.1045227315598879,0.059519848236068866,0.12318451894825151,0.12637917336458457
1,70,OnlineFPCA-sgd,0.05,22100,5,0.128663301467896,0.08701108300668124,0.14180525988675272,0.11285731027432656,0.0591895200381094,0.1226794114478133,0.12598482416001958
1,70,OnlineFPCA-sgd,0.05,22200,5,0.128879308700562,0.09741681739667209,0.14310851334779665,0.11050395106874479,0.05892343948576607,0.12225717355034214,0.1255841796120324
1,70,OnlineFPCA-sgd,0.05,22300,5,0.131190776824951,0.10880292588369277,0.1266124829218755,0.10978661524917165,0.0586512397011532,0.12182397228316041,0.12517977436537575
1,70,OnlineFPCA-sgd,0.05,22400,5,0.124660968780518,0.13588368078655996,0.13766139139383166,0.12163663974859262,0.058360715345576096,0.1214055541743878,0.12476768895612599
1,70,OnlineFPCA-sgd,0.05,22500,5,0.132294654846191,0.12966555563619012,0.14337880402737474,0.12073878180585274,0.058097025930521046,0.12098385277151413,0.12437653929573084
1,70,OnlineFPCA-sgd,0.05,22600,5,0.131877899169922,0.11998785257904401,0.14003343091607973,0.11617896951231464,0.05791059449698306,0.12053446732174766,0.12397254276982163
1,70,OnlineFPCA-sgd,0.05,22700,5,0.127819061279297,0.12690456502027458,0.1408090715327476,0.12793621058242707,0.057745234822944365,0.12010546813238786,0.12358213216660248
1,70,OnlineFPCA-sgd,0.05,22800,5,0.124326705932617,0.13112046629603344,0.11749513967395979,0.13165787545543722,0.057612701415914576,0.11965880003202385,0.12322117169353597
1,70,OnlineFPCA-sgd,0.05,22900,5,0.131714344024658,0.12513378726123095,0.12266334127431634,0.1345944872387362,0.057485817269726194,0.11920279550102479,0.12292355699244359
1,70,OnlineFPCA-sgd,0.05,23000,5,0.125812292098999,0.10108788619986352,0.10412550809183768,0.12651823920519006,0.05731457338377032,0.11873852363252937,0.12262329831450643
1,70,OnlineFPCA-sgd,0.05,23100,5,0.121407985687256,0.07754176547287633,0.11158404205436101,0.11321374665797596,0.057110178429805966,0.11829457084724997,0.12233001884646655
1,70,OnlineFPCA-sgd,0.05,23200,5,0.12748646736145,0.1387878761183735,0.11165776635178863,0.11947317168601658,0.05684191455276313,0.1178103382188725,0.12200239020579356
1,70,OnlineFPCA-sgd,0.05,23300,5,0.127609252929688,0.1322424906985167,0.1074835476256821,0.1345052540988327,0.05654046757834548,0.11735830577880861,0.12167899619311648
1,70,OnlineFPCA-sgd,0.05,23400,5,0.119540929794312,0.10754174572961742,0.09545627070114025,0.14693917115537447,0.056220238251707105,0.11686965865147744,0.12137340278980586
1,70,OnlineFPCA-sgd,0.05,23500,5,0.124640464782715,0.11028836097898745,0.10363517673073386,0.14112067241779747,0.055896582780240164,0.11635319347508227,0.12108631471042204
1,70,OnlineFPCA-sgd,0.05,23600,5,0.131264448165894,0.09643109698604997,0.11354252644659044,0.14067830064042997,0.055523870497950094,0.11581663804569631,0.12081125768820104
1,70,OnlineFPCA-sgd,0.05,23700,5,0.120060205459595,0.10583996300709332,0.12672493678389554,0.13336358706380824,0.05520222064453432,0.11530576042426785,0.12054454476943703
1,70,OnlineFPCA-sgd,0.05,23800,5,0.123033761978149,0.12440749474816364,0.11867294627317494,0.12428992435379034,0.054911705572799854,0.11477749640757322,0.12025932762709389
1,70,OnlineFPCA-sgd,0.05,23900,5,0.122271537780762,0.12274597682596733,0.12098751396062132,0.10908661797115385,0.05456695834646153,0.1142806856498883,0.11993982764937607
1,70,OnlineFPCA-sgd,0.05,24000,5,0.12608814239502,0.13060485741515432,0.11322119682653357,0.150077484380018,0.05418089654767637,0.11381622797789666,0.11963102337191489
1,70,OnlineFPCA-sgd,0.05,24100,5,0.11801552772522,0.14187169567245564,0.1178248210969272,0.1440061179646374,0.053837005805714655,0.11332659297179117,0.11936893678453525
1,70,OnlineFPCA-sgd,0.05,24200,5,0.121143341064453,0.1493209251792588,0.10491809507498864,0.12435568630931994,0.053661168607602054,0.11285329881539811,0.11909633067681384
1,70,OnlineFPCA-sgd,0.05,24300,5,0.121395587921143,0.1356994647207103,0.10959265703045842,0.1232116779938625,0.05353744212380483,0.11239276307452284,0.11880008247819379
1,70,OnlineFPCA-sgd,0.05,24400,5,0.131052494049072,0.15093515946789268,0.11059664374337116,0.12131686198784618,0.05347381853108195,0.11194419378637174,0.11851328845754969
1,70,OnlineFPCA-sgd,0.05,24500,5,0.126583576202393,0.10810854923173269,0.09989952797258764,0.12521123133129694,0.05336643375935564,0.11150597021878757,0.11825008819402733
1,70,OnlineFPCA-sgd,0.05,24600,5,0.125915765762329,0.11471198192695545,0.10361496748922683,0.11871993527892562,0.0531608011491173,0.11107223784479753,0.11797962697216657
1,70,OnlineFPCA-sgd,0.05,24700,5,0.128798484802246,0.11125852665956346,0.1015597769489317,0.12395651016754063,0.052964047229645435,0.11064621357959283,0.11767218577734403
1,70,OnlineFPCA-sgd,0.05,24800,5,0.130474328994751,0.09613973931964143,0.1000097052734515,0.1279100580116445,0.05273945912384276,0.11020722308509301,0.11741700151828176
1,70,OnlineFPCA-sgd,0.05,24900,5,0.127872705459595,0.10877983412198244,0.1177339413656745,0.12356486712981396,0.052477913484085766,0.10974960962841031,0.11714997477261814
1,70,OnlineFPCA-sgd,0.05,25000,5,0.126376867294312,0.1180747705856957,0.11680560547696431,0.11183033391367354,0.052073400284045224,0.10934938810097362,0.11689243207418816
1,70,OnlineFPCA-adagrad,0.05,0,5,8.26772427558899,0.11200784333421651,0.4220303887529406,0.45295349732476065,0.11200784333421651,0.4220303887529406,0.45295349732476065
1,70,OnlineFPCA-adagrad,0.05,100,5,0.464875459671021,0.8559925914019301,0.6564878197535529,0.5358198288771173,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,200,5,0.473786115646362,0.5595459667981226,0.5276553242833887,0.49872170464676424,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,300,5,0.456016540527344,0.47805184848663107,0.4633792262213563,0.44317527032524007,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,400,5,0.4554123878479,0.5398186357764635,0.40855007098328033,0.5342471145572191,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,500,5,0.454918146133423,0.5766722629658168,0.4357308781725031,0.5220441681240847,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,600,5,0.462195158004761,0.5586888449555668,0.4170392538496362,0.5261547653105475,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,700,5,0.455109596252441,0.5374163841614816,0.40511566181709957,0.5236499415698872,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,800,5,0.452565431594849,0.509769814261715,0.39018350988393136,0.5176951332024992,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,900,5,0.463069438934326,0.4818214364632696,0.3701673173701941,0.5123978750402802,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,1000,5,0.45341420173645,0.44283480987050927,0.34554051612181086,0.5008614874825797,NA,NA,NA
1,70,OnlineFPCA-adagrad,0.05,1100,5,0.608224153518677,0.6963620202790712,0.8192828010691052,0.633497001482806,0.24121868640575742,0.20675072801947253,0.37738951234969725
1,70,OnlineFPCA-adagrad,0.05,1200,5,0.597605466842651,0.37036117144274283,0.5347096679418072,0.4796265403613188,0.2345407739540674,0.3088372760813424,0.3691358183507674
1,70,OnlineFPCA-adagrad,0.05,1300,5,0.597617149353027,0.36956107195712323,0.5280852531348816,0.4602663852680898,0.26386299088718174,0.37234003999790943,0.38981098211085563
1,70,OnlineFPCA-adagrad,0.05,1400,5,0.61320161819458,0.7652334325690796,0.7760707640027819,0.20600211410351366,0.2960378204518569,0.4040455152999122,0.3839229515929064
1,70,OnlineFPCA-adagrad,0.05,1500,5,0.598560333251953,0.35296326873491346,0.511184269677605,0.42912695190488215,0.2908094163127159,0.42599294886478956,0.39986157720496207
1,70,OnlineFPCA-adagrad,0.05,1600,5,0.613166093826294,0.3462817408544359,0.508928452291686,0.42850606676530745,0.2968103334792672,0.43837512014758995,0.40097516354385493
1,70,OnlineFPCA-adagrad,0.05,1700,5,0.613389253616333,0.3429133463951403,0.5066784201430795,0.4278510439365326,0.30176176194583765,0.4472816856358642,0.40262770157860484
1,70,OnlineFPCA-adagrad,0.05,1800,5,0.619303941726685,0.34055184260748345,0.5055601707496763,0.42692341943092854,0.30573644746491685,0.4540285050052191,0.4042658504639166
1,70,OnlineFPCA-adagrad,0.05,1900,5,0.603206157684326,0.33824805550661446,0.5054823265702603,0.4257445368468652,0.30888423953766714,0.45934843966485056,0.40568286876739357
1,70,OnlineFPCA-adagrad,0.05,2000,5,0.602744817733765,0.3364284304682451,0.5046584027366059,0.4247951175108043,0.3112966423668174,0.46362966537482386,0.40686178210249957
1,70,OnlineFPCA-adagrad,0.05,2100,5,0.602667570114136,0.5075340425654852,0.5570190672859425,0.4351185475073949,0.3154014529438962,0.46852515533344613,0.40871192021159647
1,70,OnlineFPCA-adagrad,0.05,2200,5,0.587855100631714,0.3661201854753832,0.49164747999606395,0.4261429860606609,0.316752998275383,0.47127049128358395,0.4089156166906395
1,70,OnlineFPCA-adagrad,0.05,2300,5,0.603792667388916,0.3599710304826209,0.5129869393781561,0.40333860793075405,0.3207149782789773,0.4755103827946491,0.4068123500743286
1,70,OnlineFPCA-adagrad,0.05,2400,5,0.616771221160889,0.3650972619183134,0.5034194689875605,0.4102948866595928,0.3209642086517575,0.4762569558546904,0.40448799548115316
1,70,OnlineFPCA-adagrad,0.05,2500,5,0.615885972976685,0.37026384575428867,0.49457919622380614,0.4075477073388491,0.3209011185107847,0.47596270565089055,0.4024129301970274
1,70,OnlineFPCA-adagrad,0.05,2600,5,0.677400827407837,0.3541754226710149,0.4846597914256589,0.39530078573076466,0.3209249571316756,0.47547178851924465,0.4007536975867309
1,70,OnlineFPCA-adagrad,0.05,2700,5,0.677332162857056,0.34253224981434816,0.4820528480396897,0.39775813319815495,0.3209191628095958,0.4746509505111619,0.39848031664570044
1,70,OnlineFPCA-adagrad,0.05,2800,5,0.654427766799927,0.3325658933013076,0.4688330549969477,0.39287621129370015,0.3206665820422968,0.4736024768724819,0.396318457413144
1,70,OnlineFPCA-adagrad,0.05,2900,5,0.675222635269165,0.3240214671954581,0.4619454723235352,0.3775561249274303,0.3204085533765561,0.4722114756700308,0.39372874427263743
1,70,OnlineFPCA-adagrad,0.05,3000,5,0.686520338058472,0.3165226046121029,0.4471323072114929,0.3596423609619408,0.31981355023216784,0.47037733174244173,0.39101657989395594
1,70,OnlineFPCA-adagrad,0.05,3100,5,0.66535210609436,0.3058411152500787,0.4418731914978944,0.353298222431978,0.31907066140794055,0.4685286528054568,0.3882185791847216
1,70,OnlineFPCA-adagrad,0.05,3200,5,0.659085750579834,0.3076251293223477,0.44639768970900795,0.3742503851197105,0.3180883788937487,0.4662132426790418,0.38509053542937893
1,70,OnlineFPCA-adagrad,0.05,3300,5,0.653167724609375,0.30580911207962086,0.4444738792341289,0.38174687261641815,0.31701808723062647,0.46419246265495384,0.3818482005239173
