noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,29,OnlineFPCA-sgd,0.05,11700,5,0.100906848907471,0.16824478664553139,0.17424593057710397,0.1731391051757458,0.1266093069990029,0.1712811157991419,0.12925677984193562
0.5,29,OnlineFPCA-sgd,0.05,11800,5,0.0970306396484375,0.13720679990528803,0.17113484634366827,0.17338312078129095,0.12605957753939093,0.17065362310931323,0.12904783829553976
0.5,29,OnlineFPCA-sgd,0.05,11900,5,0.100024700164795,0.15369221449231188,0.15637285047634297,0.12630879122805316,0.12563507440691193,0.17001418506042776,0.12865237099776627
0.5,29,OnlineFPCA-sgd,0.05,12000,5,0.102372884750366,0.14110736269121849,0.15784163689189787,0.12074492895939179,0.1251473413697548,0.16926343400818775,0.12809159433733314
0.5,29,OnlineFPCA-sgd,0.05,12100,5,0.108500003814697,0.13133345105986166,0.15177166177353354,0.1312844723332668,0.12458448982573632,0.16843726878321696,0.12762774893386375
0.5,29,OnlineFPCA-sgd,0.05,12200,5,0.111019849777222,0.14789711645166206,0.20114269683206787,0.13031205016220954,0.12418546180343577,0.16763883958139478,0.12714017538571787
0.5,29,OnlineFPCA-sgd,0.05,12300,5,0.118515014648438,0.14080936541250885,0.16103326165086623,0.1308690657453257,0.12384395143051181,0.16697278857864414,0.12662726323613083
0.5,29,OnlineFPCA-sgd,0.05,12400,5,0.114209651947021,0.1387549803018772,0.13975667279206824,0.12112385421909119,0.12337112045387004,0.16617253351919958,0.1261672375741397
0.5,29,OnlineFPCA-sgd,0.05,12500,5,0.103403568267822,0.12668797304225757,0.14730424460878602,0.1375037478738606,0.12274887816858203,0.16539346610518058,0.1258159918643584
0.5,29,OnlineFPCA-sgd,0.05,12600,5,0.108085870742798,0.1589944808436791,0.1556767537416137,0.15195321323598207,0.12220072309027326,0.16466139527983303,0.12549678110842044
0.5,29,OnlineFPCA-sgd,0.05,12700,5,0.116541862487793,0.1502984776348773,0.17288675439010778,0.13290444600000834,0.12173145203884281,0.16398278884424616,0.125090355402317
0.5,29,OnlineFPCA-sgd,0.05,12800,5,0.10502552986145,0.14363129092334967,0.1551564725123428,0.1253135077588819,0.12135983952731845,0.1633620072277606,0.12466305256015542
0.5,29,OnlineFPCA-sgd,0.05,12900,5,0.109913349151611,0.13854843304701073,0.1679711404795408,0.13365225234644199,0.12099550729965486,0.16271913783062544,0.12426231044101649
0.5,29,OnlineFPCA-sgd,0.05,13000,5,0.110958099365234,0.1584498456222444,0.13978770261104714,0.13438818983915415,0.120648249471753,0.16208166709796773,0.12384185910380212
0.5,29,OnlineFPCA-sgd,0.05,13100,5,0.110388040542603,0.1376908833667207,0.17015512018541823,0.11735648341129404,0.12035527194777838,0.16142802553323476,0.12328525555008388
0.5,29,OnlineFPCA-sgd,0.05,13200,5,0.111051321029663,0.13322026305024082,0.14814468991868943,0.12082875812293872,0.11998157883878066,0.16074580869387592,0.12267161122891382
0.5,29,OnlineFPCA-sgd,0.05,13300,5,0.110597133636475,0.13609888684518268,0.14352128114992568,0.1314777559261979,0.11957732445149215,0.16005667295223738,0.1221399769757164
0.5,29,OnlineFPCA-sgd,0.05,13400,5,0.109039545059204,0.13038738957712,0.1552722214657477,0.1378104092850609,0.11919227558557088,0.15941066022795475,0.12168082272859929
0.5,29,OnlineFPCA-sgd,0.05,13500,5,0.1120765209198,0.15019353190412807,0.14637913669606228,0.13090750446550564,0.11888902401117386,0.1588558224683655,0.12122259701545679
0.5,29,OnlineFPCA-sgd,0.05,13600,5,0.111452579498291,0.1174109899643649,0.13190430446408513,0.12227528264726491,0.11853277143974603,0.15824734333177506,0.12078934896055249
0.5,29,OnlineFPCA-sgd,0.05,13700,5,0.107714176177979,0.11294967668244099,0.14841324393336314,0.10871662302632024,0.11806311518845061,0.15760717894225826,0.12036811123689932
0.5,29,OnlineFPCA-sgd,0.05,13800,5,0.106786251068115,0.14610467181735032,0.17184242151079465,0.13794399010526065,0.1176057529611408,0.1569987334281586,0.120024485366513
0.5,29,OnlineFPCA-sgd,0.05,13900,5,0.114363670349121,0.12118160194006802,0.12993270679861685,0.12751618131896472,0.11720648539789452,0.1564104563380477,0.1196926514675327
0.5,29,OnlineFPCA-sgd,0.05,14000,5,0.111270189285278,0.1047916853364612,0.12479131533706468,0.12423664403734068,0.11677847708382959,0.1558103681224406,0.11931224525946894
0.5,29,OnlineFPCA-sgd,0.05,14100,5,0.112787485122681,0.11882190805853489,0.15619602902140955,0.12226910181556659,0.11629642955455124,0.15526983714905004,0.11890996005495999
0.5,29,OnlineFPCA-sgd,0.05,14200,5,0.112273216247559,0.12693224927068875,0.1435199017102355,0.13773544753838282,0.11584171041776058,0.154813379754742,0.11862123996912831
0.5,29,OnlineFPCA-sgd,0.05,14300,5,0.109941482543945,0.1175611034138273,0.15104193118955112,0.13986072512027642,0.11538416297921965,0.1543194089741154,0.11840755446371201
0.5,29,OnlineFPCA-sgd,0.05,14400,5,0.108392238616943,0.1291421719309077,0.15920787139446493,0.12109884211346597,0.1149849688528902,0.15380714314433647,0.11810631663402686
0.5,29,OnlineFPCA-sgd,0.05,14500,5,0.108720541000366,0.14254074551452123,0.1517590360246753,0.13097850078800619,0.11461106411180408,0.15336397494367454,0.11782710727012988
0.5,29,OnlineFPCA-sgd,0.05,14600,5,0.108219385147095,0.14436446140571374,0.14028349199134246,0.11649571109543584,0.11426244532600545,0.15290376245296203,0.11754649840129897
0.5,29,OnlineFPCA-sgd,0.05,14700,5,0.116657972335815,0.13962163865289598,0.14133674494889167,0.120333494376019,0.11391553591035604,0.1523846778632592,0.11715703822918616
0.5,29,OnlineFPCA-sgd,0.05,14800,5,0.110971450805664,0.1436231531833149,0.1456948882187975,0.12794304832572975,0.11363120250858431,0.151879721989722,0.1167020967266245
0.5,29,OnlineFPCA-sgd,0.05,14900,5,0.108533143997192,0.14116830440784772,0.13723457907258704,0.1309511935328218,0.11332033474583524,0.15139497799287543,0.11623605981826048
0.5,29,OnlineFPCA-sgd,0.05,15000,5,0.105807781219482,0.13624109589751315,0.12625990958693378,0.13393336412585735,0.1130477249926739,0.15090432738210083,0.11579992038385763
0.5,29,OnlineFPCA-sgd,0.05,15100,5,0.114844083786011,0.125239790779507,0.12711741857636877,0.13327024543308896,0.11275819697657007,0.1504104780265054,0.1154574282466667
0.5,29,OnlineFPCA-sgd,0.05,15200,5,0.107592582702637,0.132083842753316,0.14968760616532376,0.12141118228447918,0.11244812502954218,0.15002005530053877,0.11518723620336928
0.5,29,OnlineFPCA-sgd,0.05,15300,5,0.110995531082153,0.11710036209392655,0.1630405277496546,0.11825881509692106,0.1120969809551659,0.14955420149328996,0.11489104267962325
0.5,29,OnlineFPCA-sgd,0.05,15400,5,0.116004943847656,0.12602415144939114,0.1392509747817655,0.09981359023018406,0.11171911031199025,0.14900813744093244,0.11448540550509184
0.5,29,OnlineFPCA-sgd,0.05,15500,5,0.110215663909912,0.12332321017138044,0.1420233665571874,0.10229701264531958,0.11131496498760507,0.1484572234771197,0.11404746013502728
0.5,29,OnlineFPCA-sgd,0.05,15600,5,0.110218286514282,0.1094274936398747,0.13491198918501143,0.11338493825974708,0.1108798051960797,0.14787881576071352,0.11362751023110713
0.5,29,OnlineFPCA-sgd,0.05,15700,5,0.111209869384766,0.1289017672516169,0.12358072535506662,0.1194105828088779,0.11043882727147045,0.14729915879718675,0.11316026623735957
0.5,29,OnlineFPCA-sgd,0.05,15800,5,0.11504340171814,0.1427080647350148,0.1435770386212951,0.10011341001885428,0.11003329454702003,0.14675178684804632,0.11270994575437471
0.5,29,OnlineFPCA-sgd,0.05,15900,5,0.107618808746338,0.1598867553817964,0.1445885196411346,0.10872872092703369,0.10965356745558288,0.1462628314385758,0.11233287326659319
0.5,29,OnlineFPCA-sgd,0.05,16000,5,0.11040472984314,0.11959318322742836,0.11912861693455022,0.1092655374120825,0.10933158722071952,0.14573751952162733,0.1119723858558329
0.5,29,OnlineFPCA-sgd,0.05,16100,5,0.111387252807617,0.12261143665776339,0.13044508749883488,0.1328845998781631,0.10899838934449024,0.14517930171056326,0.11167170043006937
0.5,29,OnlineFPCA-sgd,0.05,16200,5,0.113180875778198,0.1218231619372132,0.1619116673767675,0.1219359092750807,0.10869013148465546,0.14473394841434492,0.11143207685537915
0.5,29,OnlineFPCA-sgd,0.05,16300,5,0.105509757995605,0.10424276176675626,0.15170694274023863,0.11534334952158698,0.1084086790925001,0.14435413198810776,0.11117800746591616
0.5,29,OnlineFPCA-sgd,0.05,16400,5,0.110838651657104,0.11282990336108298,0.1253707980978187,0.1301680419372879,0.1081085500282709,0.1439511837311103,0.11096902248674022
0.5,29,OnlineFPCA-sgd,0.05,16500,5,0.111087799072266,0.12161989884126483,0.13043641032476402,0.15065168789933622,0.10784808469273473,0.1435207866476572,0.11077155084145945
0.5,29,OnlineFPCA-sgd,0.05,16600,5,0.111851930618286,0.13503091584619795,0.15467987504790315,0.13764768833422622,0.10754480950925896,0.14304842930065054,0.11054833827578595
0.5,29,OnlineFPCA-sgd,0.05,16700,5,0.112101316452026,0.14114434168289908,0.14531617099104793,0.14822958061677485,0.10722247412009107,0.14263730919961623,0.11038226076838295
0.5,29,OnlineFPCA-sgd,0.05,16800,5,0.109452962875366,0.11718538959113405,0.1427626179500254,0.15248783834648294,0.1068802443406523,0.14224043391772426,0.11024455522408955
0.5,29,OnlineFPCA-sgd,0.05,16900,5,0.11060643196106,0.13061192833239113,0.12941586025948118,0.10811141036628825,0.1066055739549361,0.14184144386478242,0.11000776018633965
0.5,29,OnlineFPCA-sgd,0.05,17000,5,0.110956192016602,0.12081250505644558,0.13132185024226378,0.10470069202118397,0.1063035334103946,0.14139454150719558,0.10967539236142032
0.5,29,OnlineFPCA-sgd,0.05,17100,5,0.111597061157227,0.113588478463173,0.12530123391418305,0.11227272063266698,0.10595879648548778,0.14090228032588328,0.10941025961313108
0.5,29,OnlineFPCA-sgd,0.05,17200,5,0.111551284790039,0.12500653240253384,0.16657382269912588,0.10965287191517409,0.10570153974263151,0.1404196810822025,0.10912366465181995
0.5,29,OnlineFPCA-sgd,0.05,17300,5,0.111437082290649,0.12115120838849755,0.13595755873061882,0.11152598603903716,0.10549175270088586,0.14001292278240812,0.10881063281596101
0.5,29,OnlineFPCA-sgd,0.05,17400,5,0.108954668045044,0.12094173485193539,0.11482396829794296,0.10445563651628585,0.10521249962598817,0.13952915775506217,0.10852910171176512
0.5,29,OnlineFPCA-sgd,0.05,17500,5,0.106989622116089,0.11013299864422076,0.12311422676848416,0.12006742743079528,0.10484092426120817,0.13905477702146754,0.10832003775126957
0.5,29,OnlineFPCA-sgd,0.05,17600,5,0.111149072647095,0.1368731546572796,0.13042620104585192,0.13351959159352583,0.10450501432445612,0.13860119164090323,0.1081336347807757
0.5,29,OnlineFPCA-sgd,0.05,17700,5,0.110357522964478,0.12489979325233645,0.14562458546450952,0.11628535014072515,0.10419922307353878,0.13816755151598967,0.10789058641458231
0.5,29,OnlineFPCA-sgd,0.05,17800,5,0.113612651824951,0.12419033813482046,0.12909663901864127,0.10781873722225158,0.10394903442817328,0.13775905334647448,0.10762649042821618
0.5,29,OnlineFPCA-sgd,0.05,17900,5,0.111603975296021,0.11943941109312776,0.14303108582395174,0.1172879525035776,0.10370621660125492,0.1373379518465895,0.10737923137963876
0.5,29,OnlineFPCA-sgd,0.05,18000,5,0.10735821723938,0.1321687721435084,0.11718100713409829,0.113468715724638,0.10347529708355281,0.1369169476758718,0.10712027708873391
0.5,29,OnlineFPCA-sgd,0.05,18100,5,0.107702016830444,0.1228281399486174,0.1463130483231496,0.10284102260733699,0.10327501477231152,0.13649302567754476,0.10677703891870832
0.5,29,OnlineFPCA-sgd,0.05,18200,5,0.113754034042358,0.11692239008191137,0.12451356579943142,0.10796212914360391,0.10303640721699775,0.1360530379396161,0.1064002782566981
0.5,29,OnlineFPCA-sgd,0.05,18300,5,0.114002227783203,0.11830417625719747,0.12050584916802821,0.11593956872897686,0.10277880804712515,0.13560247815405166,0.10607030574957298
0.5,29,OnlineFPCA-sgd,0.05,18400,5,0.107418298721313,0.11128694874624802,0.13361635808281075,0.12118110259166927,0.10253546352103993,0.135177472211383,0.10578535085167076
0.5,29,OnlineFPCA-sgd,0.05,18500,5,0.113714694976807,0.13422555588991283,0.12616719203557009,0.11674574361531515,0.10235173249530312,0.13480992018701776,0.10549713379198356
0.5,29,OnlineFPCA-sgd,0.05,18600,5,0.11529016494751,0.10415335562578519,0.11111785642640114,0.10841426429721299,0.10214292183990555,0.1344231164611917,0.10522194136541918
0.5,29,OnlineFPCA-sgd,0.05,18700,5,0.103614091873169,0.0986659452829705,0.12557453666157664,0.09677547335324678,0.10186196396469671,0.1340158107878496,0.10495765790071888
0.5,29,OnlineFPCA-sgd,0.05,18800,5,0.113301753997803,0.12822240187318637,0.14670521464880434,0.12193249321759297,0.10157830658423837,0.13362248659645717,0.10474447639628048
0.5,29,OnlineFPCA-sgd,0.05,18900,5,0.114474534988403,0.10537210822796163,0.11080294192595506,0.11206908221976311,0.10132784411554231,0.1332432983664917,0.10454535528562603
0.5,29,OnlineFPCA-sgd,0.05,19000,5,0.110736846923828,0.09014003852181594,0.10501622533455993,0.11166263674988909,0.10105719733781392,0.13285731888937452,0.10431376799233039
0.5,29,OnlineFPCA-sgd,0.05,19100,5,0.107947587966919,0.10200950345906715,0.13388451048388797,0.10898205768172808,0.10074651258510464,0.13250646941502667,0.10406345697881358
0.5,29,OnlineFPCA-sgd,0.05,19200,5,0.113138198852539,0.11088974053317255,0.1255393650957358,0.12245903848344232,0.10045048674426102,0.13220608785259325,0.10387977260948092
0.5,29,OnlineFPCA-sgd,0.05,19300,5,0.11452841758728,0.10393266660193103,0.1317148982554596,0.12511660497912594,0.10014776673392284,0.13188648725398985,0.10374246133696467
0.5,29,OnlineFPCA-sgd,0.05,19400,5,0.109673023223877,0.11488595210471969,0.1383774318994396,0.1074700038530475,0.09988165762644091,0.13155499886594232,0.10355004744942431
0.5,29,OnlineFPCA-sgd,0.05,19500,5,0.112014055252075,0.12555777816574337,0.1314895014462013,0.11646613199544202,0.09963252411982601,0.13125958856550177,0.10336662655521942
0.5,29,OnlineFPCA-sgd,0.05,19600,5,0.111629724502563,0.13140845454204267,0.12044239812168972,0.10325436114559039,0.09939732995975803,0.13094939389913712,0.10318075698973657
0.5,29,OnlineFPCA-sgd,0.05,19700,5,0.114670753479004,0.1257748944425222,0.12212693661543735,0.1057584888191438,0.09916302653117162,0.130601016864611,0.10292919886196525
0.5,29,OnlineFPCA-sgd,0.05,19800,5,0.110395908355713,0.1270890271416458,0.12383902747601773,0.1126873396902372,0.09896974752264263,0.13026032559115916,0.10263841043867211
0.5,29,OnlineFPCA-sgd,0.05,19900,5,0.106122970581055,0.12510630877116904,0.11616765634459304,0.11614793414729573,0.0987595134545745,0.12993359409161545,0.10233569521129976
0.5,29,OnlineFPCA-sgd,0.05,20000,5,0.109674215316772,0.12219156502023991,0.10702208278632601,0.12094014948099782,0.09857460908732013,0.12960363865376504,0.1020511011811813
0.5,29,OnlineFPCA-sgd,0.05,20100,5,0.117006540298462,0.11243338459300088,0.10771685206056174,0.11850539727231722,0.09838418444471153,0.12926863310037776,0.10182260304788707
0.5,29,OnlineFPCA-sgd,0.05,20200,5,0.110713243484497,0.11900058965101648,0.12939710584655648,0.10704924859461062,0.09818506328109917,0.12900013321955614,0.10164107009037703
0.5,29,OnlineFPCA-sgd,0.05,20300,5,0.111227512359619,0.1069470926309944,0.14331766722231565,0.10304749212405044,0.09795632025867321,0.12868872793522934,0.10144508888468733
0.5,29,OnlineFPCA-sgd,0.05,20400,5,0.111018896102905,0.11408793526782797,0.12303241197372017,0.08747746472249844,0.09770957154886588,0.12832710161656574,0.10117460139845656
0.5,29,OnlineFPCA-sgd,0.05,20500,5,0.110316038131714,0.10967584501429756,0.12435555534197312,0.08844993994091636,0.09744291816665436,0.1279586032059502,0.10087190769156186
0.5,29,OnlineFPCA-sgd,0.05,20600,5,0.113171100616455,0.09884383188170268,0.11674600733676688,0.09972830123664837,0.097158295237376055,0.12757421843680633,0.10058212266695458
0.5,29,OnlineFPCA-sgd,0.05,20700,5,0.115746259689331,0.11645278982015991,0.10770237590029408,0.10497726566960591,0.09686175431326495,0.1271811964800569,0.10026156990259041
0.5,29,OnlineFPCA-sgd,0.05,20800,5,0.107295751571655,0.1290238592952715,0.12724608877411778,0.08835965280373818,0.09658898669424502,0.126806962191187,0.09994783725359817
0.5,29,OnlineFPCA-sgd,0.05,20900,5,0.122658967971802,0.14313203150266474,0.1270891396807919,0.09685079323079038,0.09633201869527717,0.12646976860915732,0.099681413841199
0.5,29,OnlineFPCA-sgd,0.05,21000,5,0.113010406494141,0.1073298571185418,0.103224805315173,0.09670861208367723,0.09611626149807123,0.12611173255231606,0.09942562919672986
0.5,29,OnlineFPCA-sgd,0.05,21100,5,0.108035802841187,0.11055725326554927,0.11298315621469662,0.11817581583375761,0.09589556697755598,0.1257290777805593,0.0992178077236839
0.5,29,OnlineFPCA-sgd,0.05,21200,5,0.106040239334106,0.10940611817188876,0.13771926259247322,0.10906155526171259,0.09568881703730676,0.12541790254650587,0.09905455841011764
0.5,29,OnlineFPCA-sgd,0.05,21300,5,0.269500017166138,0.09226483777831934,0.13089123157476473,0.1032114141740174,0.09549507942512273,0.12514812604324896,0.09888485892795393
0.5,29,OnlineFPCA-sgd,0.05,21400,5,0.109696865081787,0.09870391781785919,0.10879778781794258,0.1173561732740446,0.09528592833307442,0.12486476717290432,0.09874618729085502
0.5,29,OnlineFPCA-sgd,0.05,21500,5,0.108620166778564,0.10879547612998453,0.11358061891649668,0.13657519553476594,0.09510399020453061,0.1245647715910852,0.0986201832865246
0.5,29,OnlineFPCA-sgd,0.05,21600,5,0.106499195098877,0.12280463587645504,0.13613384598284495,0.1268586780431029,0.09489564172836426,0.12423297026884386,0.09847667772177483
0.5,29,OnlineFPCA-sgd,0.05,21700,5,0.119555234909058,0.12564315281552557,0.1286789112848075,0.13402809933470203,0.09467255837389923,0.12394225853206758,0.09836692567753028
0.5,29,OnlineFPCA-sgd,0.05,21800,5,0.111426591873169,0.10508665924921637,0.1268605930072083,0.14012313716896646,0.09443159457744764,0.12366496103032312,0.0982775118994327
0.5,29,OnlineFPCA-sgd,0.05,21900,5,0.106933116912842,0.11628813289570132,0.11456055305567577,0.09867784920821675,0.09423373969844213,0.12338870018362137,0.09812428285997109
0.5,29,OnlineFPCA-sgd,0.05,22000,5,0.109874486923218,0.10801401661118776,0.11640623036938197,0.09632314863882346,0.09401962180222556,0.12308590734507506,0.09790333838022214
0.5,29,OnlineFPCA-sgd,0.05,22100,5,0.112787485122681,0.10234236926821018,0.1100802699647864,0.10191222597456541,0.09377666470200188,0.12275103784875516,0.09773355909470993
0.5,29,OnlineFPCA-sgd,0.05,22200,5,0.107238292694092,0.11044693541464051,0.14564189351936602,0.09860827213800327,0.09359136683830639,0.12241966890371034,0.09754660459257943
0.5,29,OnlineFPCA-sgd,0.05,22300,5,0.108470678329468,0.10890208711138748,0.12102988269308652,0.10062764218237409,0.09344551324575683,0.12214000426904116,0.09733648461356277
0.5,29,OnlineFPCA-sgd,0.05,22400,5,0.108166456222534,0.10956047705521872,0.10048725870570308,0.09508705121972978,0.09325546118595894,0.12180850001350645,0.09714679555787847
0.5,29,OnlineFPCA-sgd,0.05,22500,5,0.112033843994141,0.09968476012967639,0.10848027030855482,0.10971531278859069,0.09299985631215575,0.1214819746476055,0.0970105778310504
0.5,29,OnlineFPCA-sgd,0.05,22600,5,0.105738401412964,0.12272762034257573,0.11514389044916702,0.12220892861795293,0.09276566796552942,0.12116699843292851,0.09689227227906616
0.5,29,OnlineFPCA-sgd,0.05,22700,5,0.100520849227905,0.10985156283510716,0.1288062715214209,0.10653420703551118,0.09254440982476823,0.12086110016035996,0.09673362942272067
0.5,29,OnlineFPCA-sgd,0.05,22800,5,0.100569009780884,0.112067423386108,0.11362042726093918,0.09797628274957716,0.0923606322793957,0.12056814179725846,0.09655546327433917
0.5,29,OnlineFPCA-sgd,0.05,22900,5,0.0991837978363037,0.10742472930503268,0.12806354651383722,0.10761552583948422,0.0921834280207816,0.12026659281542221,0.09638843506648205
0.5,29,OnlineFPCA-sgd,0.05,23000,5,0.105867385864258,0.11538901785202951,0.10456447652456692,0.10143982052377117,0.09201558734785101,0.11996352822290535,0.09621351988769247
0.5,29,OnlineFPCA-sgd,0.05,23100,5,0.105869054794312,0.11345917862537,0.13187526898689705,0.09478865569662481,0.09186839291032019,0.11966074555400362,0.09597914938183617
0.5,29,OnlineFPCA-sgd,0.05,23200,5,0.106412172317505,0.10667135714697076,0.10993387518650277,0.10075240686010803,0.0916987229088553,0.11934725447161115,0.09572254482782705
0.5,29,OnlineFPCA-sgd,0.05,23300,5,0.107722520828247,0.10709288020633054,0.1069074374217315,0.10693215168698278,0.09151535413008621,0.11902317374837018,0.09549740695375468
0.5,29,OnlineFPCA-sgd,0.05,23400,5,0.11211371421814,0.09959722306026625,0.1203330689861293,0.11107556918824923,0.09134290011798415,0.11871649072300257,0.09530430588135856
0.5,29,OnlineFPCA-sgd,0.05,23500,5,0.112345218658447,0.1233766024501436,0.11432990469948259,0.10827351202467896,0.09121681713637585,0.1184513069707447,0.09510765740689074
0.5,29,OnlineFPCA-sgd,0.05,23600,5,0.110023021697998,0.09575927421282712,0.09908925025184243,0.10019885101952287,0.09107760936822457,0.11817938854732031,0.09491874154551987
0.5,29,OnlineFPCA-sgd,0.05,23700,5,0.112630605697632,0.08972373847018075,0.11161500137893059,0.09030182040376442,0.09088705463838853,0.11789272480478265,0.09473916941858657
0.5,29,OnlineFPCA-sgd,0.05,23800,5,0.10909104347229,0.11618599857306498,0.13099401484426876,0.11263616737289375,0.09068904900578191,0.11761293945116165,0.0945971805552454
0.5,29,OnlineFPCA-sgd,0.05,23900,5,0.108470678329468,0.09539959943003187,0.09960147167660535,0.10318516181759664,0.09051246860564716,0.11734410953265581,0.0944679193571431
0.5,29,OnlineFPCA-sgd,0.05,24000,5,0.112672090530396,0.08110817200506647,0.09345224725179355,0.10436215357486843,0.09032125507044676,0.11707084138733183,0.09431443326794722
0.5,29,OnlineFPCA-sgd,0.05,24100,5,0.111182928085327,0.09065141496853432,0.11983375331189118,0.10149211629010808,0.09009790833474364,0.11682213955313556,0.09414557827325833
0.5,29,OnlineFPCA-sgd,0.05,24200,5,0.110188961029053,0.10064962654094314,0.11422277427579482,0.11325644612338838,0.089883480538707,0.11660861022193962,0.09402222978650523
0.5,29,OnlineFPCA-sgd,0.05,24300,5,0.106885671615601,0.09521316293197331,0.11955755301261194,0.11601101744635843,0.08966111041374826,0.11638319577543252,0.09393130031024317
0.5,29,OnlineFPCA-sgd,0.05,24400,5,0.114221572875977,0.10529002161981213,0.12545328196252872,0.09931018751163441,0.08946524665444838,0.11614941767081664,0.09380069175550636
0.5,29,OnlineFPCA-sgd,0.05,24500,5,0.112651109695435,0.11418725680058465,0.11903577379280486,0.10756650141990978,0.08928246119550282,0.11593782607065381,0.09367365015789808
0.5,29,OnlineFPCA-sgd,0.05,24600,5,0.107158184051514,0.12240750347200918,0.10841315389321036,0.09547326998599394,0.08910892809377183,0.11571355419194772,0.09354375341652185
0.5,29,OnlineFPCA-sgd,0.05,24700,5,0.11197566986084,0.11657657779502718,0.11019797464020782,0.09707279843194656,0.08893573594740443,0.11546111632910948,0.09336878612693163
0.5,29,OnlineFPCA-sgd,0.05,24800,5,0.116321086883545,0.1162221281533654,0.11049799797666858,0.10360369488991318,0.08879252516215629,0.11521342318816907,0.09316740952048044
0.5,29,OnlineFPCA-sgd,0.05,24900,5,0.111416101455688,0.11454865492751054,0.10316131298446032,0.10702779370388645,0.08863737295314228,0.11497624153674736,0.09295545234299858
0.5,29,OnlineFPCA-sgd,0.05,25000,5,0.10664963722229,0.11273495038522216,0.09536328112675206,0.1128813809141942,0.08850125167438011,0.11473720402451963,0.09275644374936814
0.5,29,OnlineFPCA-adagrad,0.05,0,5,7.1397864818573,0.1258977449828343,0.7122742220625323,0.7135753299070254,0.1258977449828343,0.7122742220625323,0.7135753299070254
0.5,29,OnlineFPCA-adagrad,0.05,100,5,0.406781673431396,0.6490934727048392,0.9731835260421933,0.8428193713571746,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,200,5,0.407570600509644,0.36462228625998006,0.6491032039560365,0.6898251347090273,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,300,5,0.409536838531494,0.606086608286274,0.6448102240503043,0.5425881530454113,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,400,5,0.408137798309326,0.7054351479310366,0.39266133890603555,0.3143936960443559,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,500,5,0.405230522155762,0.41143503302270645,0.4699114173216417,0.4508532224554045,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,600,5,0.408819198608398,0.3705607821964856,0.44880708968320776,0.4345789559361238,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,700,5,0.409858465194702,0.3360425980053691,0.4377595412287938,0.42245670535418234,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,800,5,0.402631521224976,0.3108313185706784,0.4264175822866797,0.406476201444645,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,900,5,0.40928840637207,0.2869732144342724,0.41424102755455666,0.3867434594069691,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,1000,5,0.401033401489258,0.2693946794747913,0.40055455274442936,0.372294189042929,NA,NA,NA
0.5,29,OnlineFPCA-adagrad,0.05,1100,5,0.548566579818726,0.27021671944471753,0.33525488959700506,0.3211590827516914,0.25291811771998496,0.3619005147995787,0.32319365490188673
0.5,29,OnlineFPCA-adagrad,0.05,1200,5,0.553460359573364,0.28652052995706184,0.3664515374143421,0.2704970791687141,0.24365936016881726,0.33893203532249244,0.30194241100602975
0.5,29,OnlineFPCA-adagrad,0.05,1300,5,0.688230991363525,0.2772621726158107,0.33776119392920556,0.24970712344016838,0.24320759332572317,0.33172804196868894,0.28016070346229105
0.5,29,OnlineFPCA-adagrad,0.05,1400,5,0.544041156768799,0.2625045635414684,0.3226443106362657,0.2395818933890096,0.24032993479819226,0.3240866492683522,0.2640748447642761
0.5,29,OnlineFPCA-adagrad,0.05,1500,5,0.549616098403931,0.27132212918592885,0.3304033965729709,0.2420874194344023,0.23865268087789954,0.31988750028301904,0.2501511332844128
0.5,29,OnlineFPCA-adagrad,0.05,1600,5,0.553203582763672,0.25490756095769307,0.3229777213558168,0.2355126929287861,0.23895320500798037,0.318344435128055,0.24309124732730458
0.5,29,OnlineFPCA-adagrad,0.05,1700,5,0.544822931289673,0.24511992411589076,0.3178762731972877,0.23344957670297797,0.23910352854081895,0.31746936164356904,0.23874557757686818
0.5,29,OnlineFPCA-adagrad,0.05,1800,5,0.549388408660889,0.23775888970261036,0.3127223782453619,0.2327203762261189,0.23880545815362883,0.3165816627526905,0.2357269525244808
0.5,29,OnlineFPCA-adagrad,0.05,1900,5,0.541047811508179,0.23605560594260735,0.31091022064024443,0.22513000775294512,0.2381292548669178,0.31571100615271896,0.23326215750065185
0.5,29,OnlineFPCA-adagrad,0.05,2000,5,0.54621410369873,0.231008772968174,0.30861138253386944,0.22332783996632302,0.2372973562952346,0.3148278003068939,0.23118077945426557
0.5,29,OnlineFPCA-adagrad,0.05,2100,5,0.543250799179077,0.24000888880706653,0.32149403790389236,0.23782691718951735,0.23520793351048763,0.3130802636731464,0.22925571192676744
