noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,76,OnlineFPCA-sgd,0.1,18200,5,0.0919229984283447,0.17154644221028903,0.1452483169876888,0.19344487060955043,0.05839252741107721,0.06464981287795939,0.10447885806118289
1,76,OnlineFPCA-sgd,0.1,18300,5,0.0887539386749268,0.17037035546954193,0.16181917817596234,0.1896731325641458,0.058108585786275084,0.0643320174832396,0.1045963860892018
1,76,OnlineFPCA-sgd,0.1,18400,5,0.091076135635376,0.21212119085196474,0.2090354307649278,0.20743107451348272,0.057603511944915614,0.06424336148841915,0.10489288976447675
1,76,OnlineFPCA-sgd,0.1,18500,5,0.0936887264251709,0.1754074905119921,0.1864003552036455,0.18627470871311672,0.0572344579257142,0.06426621706595274,0.10507382668442067
1,76,OnlineFPCA-sgd,0.1,18600,5,0.0908992290496826,0.1962110550376618,0.2117493579553464,0.21233816958209537,0.05721840269875683,0.06433088625178572,0.10501977355391988
1,76,OnlineFPCA-sgd,0.1,18700,5,0.0892350673675537,0.19606765264578893,0.2096837603582544,0.19994717601170436,0.05732947452224271,0.06437540444696847,0.1048780691403478
1,76,OnlineFPCA-sgd,0.1,18800,5,0.0908892154693604,0.2015227968660082,0.22000776869570776,0.18971346144468965,0.05755206235757046,0.06453667852126041,0.1047165592902443
1,76,OnlineFPCA-sgd,0.1,18900,5,0.0938982963562012,0.17725781673503507,0.15780848063289554,0.15660994672520956,0.057536655960733867,0.06458179453023084,0.10426166313081339
1,76,OnlineFPCA-sgd,0.1,19000,5,0.0896553993225098,0.15689297992306406,0.1706486287025386,0.19066609795371975,0.057246943500747036,0.06445666142455345,0.10366735357438855
1,76,OnlineFPCA-sgd,0.1,19100,5,0.0909829139709473,0.20860263043155816,0.19601413837097334,0.17633766585178892,0.05708224366686221,0.06419674184202513,0.10318527110977697
1,76,OnlineFPCA-sgd,0.1,19200,5,0.0931975841522217,0.1686784745607296,0.2568059143644749,0.15401728448127547,0.05673173208121607,0.06422727038425641,0.10275488107542388
1,76,OnlineFPCA-sgd,0.1,19300,5,0.0914688110351562,0.20381448257949009,0.22245738539894797,0.16150456706437408,0.05655201222383473,0.06430234358395272,0.10235132082072212
1,76,OnlineFPCA-sgd,0.1,19400,5,0.0892903804779053,0.16995066690947566,0.17915739577316867,0.16926176544666102,0.05634625187981101,0.06437537435682,0.10214471811561768
1,76,OnlineFPCA-sgd,0.1,19500,5,0.0916786193847656,0.16481471767905367,0.16142221958364983,0.1729714229702471,0.05611238674761026,0.06444699375997134,0.10197814890866942
1,76,OnlineFPCA-sgd,0.1,19600,5,0.0937037467956543,0.2091023326708892,0.19194866150325252,0.16654424432381085,0.056347759663554105,0.06460375695955559,0.10186379563329202
1,76,OnlineFPCA-sgd,0.1,19700,5,0.091994047164917,0.17162294814847198,0.1960029369452443,0.16782447163867426,0.05643602436648496,0.06488899590071455,0.10183534443771003
1,76,OnlineFPCA-sgd,0.1,19800,5,0.0894505977630615,0.21101659048142887,0.216071982959091,0.1533951378661227,0.056487964157891916,0.06497709328752281,0.10180285460179751
1,76,OnlineFPCA-sgd,0.1,19900,5,0.0914866924285889,0.17598656143349706,0.18731976630054617,0.1846265195726103,0.056699513060213355,0.06504010453378323,0.1016909751115737
1,76,OnlineFPCA-sgd,0.1,20000,5,0.0939481258392334,0.21609420526229994,0.17535580049954855,0.19366903265222465,0.05693384054280531,0.06519971186283809,0.10153871357721826
1,76,OnlineFPCA-sgd,0.1,20100,5,0.0913586616516113,0.2007974033250807,0.16886250303664493,0.18803375676577827,0.057123476393169184,0.06525410955365299,0.10142539063038154
1,76,OnlineFPCA-sgd,0.1,20200,5,0.0883159637451172,0.21938539288035705,0.17007438906292857,0.1657217649819579,0.05702090453040288,0.06509214016238525,0.10129667518319545
1,76,OnlineFPCA-sgd,0.1,20300,5,0.0902414321899414,0.21229135926776038,0.15269692281173322,0.15794485551057746,0.05702254332320226,0.06469409785467028,0.1011368541954591
1,76,OnlineFPCA-sgd,0.1,20400,5,0.0918006896972656,0.17250515653353166,0.19759815544266957,0.2026905759894143,0.05692711939134356,0.06458315145830175,0.10110941786610511
1,76,OnlineFPCA-sgd,0.1,20500,5,0.0912833213806152,0.15697292825353326,0.17595185889250778,0.1765222795988118,0.05702766622638448,0.06447635414545577,0.10114693491695666
1,76,OnlineFPCA-sgd,0.1,20600,5,0.0890576839447021,0.21139143819460304,0.14791995796639895,0.178955605227421,0.057312949225600214,0.06430686483153635,0.10104613018790576
1,76,OnlineFPCA-sgd,0.1,20700,5,0.0909395217895508,0.2500064233971773,0.1972209339149917,0.19397461386836992,0.05737092668750528,0.06400780823674125,0.10105339585577186
1,76,OnlineFPCA-sgd,0.1,20800,5,0.0932259559631348,0.1653928149039287,0.16680180629569397,0.19917248787552488,0.05739938787329847,0.06390819192103421,0.10108609317637489
1,76,OnlineFPCA-sgd,0.1,20900,5,0.0890495777130127,0.19179270761776038,0.1744460530598417,0.21577228669457055,0.05726958511131207,0.06391840341537348,0.10108276798018521
1,76,OnlineFPCA-sgd,0.1,21000,5,0.0915224552154541,0.20413548121326194,0.2335469837787652,0.18059223142053416,0.05681931992349973,0.06417738943838432,0.1010121911640977
1,76,OnlineFPCA-sgd,0.1,21100,5,0.0934758186340332,0.1946851690205651,0.20906480899438679,0.18954605504482622,0.056768526258245744,0.0645167953167307,0.10096949922467573
1,76,OnlineFPCA-sgd,0.1,21200,5,0.0891025066375732,0.19795499165625124,0.24888012004419316,0.22094793769636953,0.05668731625895924,0.06479379498954425,0.10108397485548434
1,76,OnlineFPCA-sgd,0.1,21300,5,0.0901696681976318,0.17757931999281878,0.1796044135211487,0.1873658603999004,0.05664541056682922,0.06503824878735827,0.10115608709180356
1,76,OnlineFPCA-sgd,0.1,21400,5,0.0913643836975098,0.16702389643565999,0.1859429756999663,0.16667489137741495,0.05647112016049469,0.06488918625375549,0.1011474667786728
1,76,OnlineFPCA-sgd,0.1,21500,5,0.0919311046600342,0.17845730730977144,0.18882666390588257,0.15588856252890165,0.0564492040613742,0.06477074526583054,0.10112720775509082
1,76,OnlineFPCA-sgd,0.1,21600,5,0.089174747467041,0.17517519224839825,0.21227772303679684,0.177812870898353,0.0562830447459343,0.06494401980802408,0.10124615951173915
1,76,OnlineFPCA-sgd,0.1,21700,5,0.0892746448516846,0.20044846463741448,0.17920294124237746,0.2149474639342846,0.056171122729210377,0.06502282328362025,0.10142128526807104
1,76,OnlineFPCA-sgd,0.1,21800,5,0.0912299156188965,0.1900521877278956,0.16391628073058115,0.23490816121629643,0.0560283167520085,0.0651499599295835,0.10171012605313497
1,76,OnlineFPCA-sgd,0.1,21900,5,0.091179370880127,0.13860679063628692,0.16343984834633524,0.21941413555242242,0.05594760190451989,0.06516682311582984,0.10193038368425057
1,76,OnlineFPCA-sgd,0.1,22000,5,0.0919840335845947,0.18704197539808956,0.17382614547378608,0.22186697097058597,0.05601001849449952,0.06510048684516191,0.1019425968486627
1,76,OnlineFPCA-sgd,0.1,22100,5,0.0988619327545166,0.17073447206559597,0.16634273410631092,0.2325073992786284,0.05591831818077055,0.06496604531642265,0.10208908748180595
1,76,OnlineFPCA-sgd,0.1,22200,5,0.0914208889007568,0.16006591920627097,0.15472586003478248,0.20043003783037874,0.055929903389173044,0.06483833715315064,0.10219912696835169
1,76,OnlineFPCA-sgd,0.1,22300,5,0.0911355018615723,0.18896197763851028,0.15001734422194105,0.18221714497789226,0.05600612690271887,0.06466459545999782,0.10230071153799675
1,76,OnlineFPCA-sgd,0.1,22400,5,0.0917503833770752,0.2060624306799878,0.18350318773761837,0.18813054669643436,0.056111619276009564,0.06441957300366519,0.10231136533682308
1,76,OnlineFPCA-sgd,0.1,22500,5,0.213155746459961,0.14856140549595562,0.1687392117797383,0.1772206522309938,0.056224281653522064,0.06423195678553607,0.10222944879518728
1,76,OnlineFPCA-sgd,0.1,22600,5,0.0903472900390625,0.1521292181195708,0.16206415963356816,0.17127808445772005,0.0560314776212936,0.06412659238163433,0.10216196227831838
1,76,OnlineFPCA-sgd,0.1,22700,5,0.0904788970947266,0.1919986856778068,0.17035518577104272,0.18236863661131072,0.055999412220760283,0.06399953364812297,0.10213532621595629
1,76,OnlineFPCA-sgd,0.1,22800,5,0.0904648303985596,0.1519040469438691,0.16629161181033614,0.18617042069091458,0.05602592236341975,0.06399034749968883,0.10224661149277875
1,76,OnlineFPCA-sgd,0.1,22900,5,0.0975003242492676,0.1340537742158565,0.16194339790693066,0.1757909504202031,0.055975175868487,0.06392588967830061,0.10236070050592921
1,76,OnlineFPCA-sgd,0.1,23000,5,0.0895395278930664,0.16179661012258814,0.2023829559666923,0.15555137434491806,0.05597718962572697,0.06398952207248139,0.10241209528651511
1,76,OnlineFPCA-sgd,0.1,23100,5,0.0912621021270752,0.18033065013893881,0.18129095238353865,0.17459451715798116,0.05595375399478763,0.06417297541692102,0.10250210730960164
1,76,OnlineFPCA-sgd,0.1,23200,5,0.0912232398986816,0.16038527936228392,0.13691034903371105,0.18313351800338573,0.05584553091428484,0.06416069410895589,0.10261498810693633
1,76,OnlineFPCA-sgd,0.1,23300,5,0.0916731357574463,0.1565646592558777,0.15213129484310292,0.18128138674718705,0.05568009715519861,0.06399117585716602,0.10272060728406389
1,76,OnlineFPCA-sgd,0.1,23400,5,0.0888886451721191,0.19774516749399595,0.19499108721075545,0.19633902033011996,0.055361424289363345,0.06396229746346362,0.10293812680780204
1,76,OnlineFPCA-sgd,0.1,23500,5,0.0941605567932129,0.16538301203052216,0.1765927677127904,0.17664310073749656,0.055113641033701026,0.06400065715389752,0.10307856341588358
1,76,OnlineFPCA-sgd,0.1,23600,5,0.0916285514831543,0.18005291802204565,0.20184932812706513,0.1987283322783731,0.055094787669417764,0.06407090149268138,0.10306420452429149
1,76,OnlineFPCA-sgd,0.1,23700,5,0.0984652042388916,0.18422911700319755,0.19983566280144963,0.19015590143452626,0.05518120590969133,0.06413091868228295,0.10299535332145522
1,76,OnlineFPCA-sgd,0.1,23800,5,0.0892305374145508,0.19451427356243337,0.20948056200039677,0.17973101875027817,0.0553585642566649,0.06426525445981414,0.10291473049160246
1,76,OnlineFPCA-sgd,0.1,23900,5,0.0938613414764404,0.17061079763214815,0.15430705145129447,0.1486819514277338,0.05539664742749939,0.06433269092309384,0.10264339691073555
1,76,OnlineFPCA-sgd,0.1,24000,5,0.0918505191802979,0.14961061257670755,0.1614559651607827,0.17629226088731142,0.05523052464527024,0.06428476272764433,0.10226815591933099
1,76,OnlineFPCA-sgd,0.1,24100,5,0.0914442539215088,0.1904625217122624,0.18566412679105362,0.16607130530846848,0.055141867615515705,0.0641413425792039,0.10195986728449871
1,76,OnlineFPCA-sgd,0.1,24200,5,0.0913124084472656,0.15646662312683482,0.24154486069798903,0.14677113633820404,0.05491950528769509,0.06416994346507408,0.1016782825392589
1,76,OnlineFPCA-sgd,0.1,24300,5,0.0939435958862305,0.1892158951930883,0.20895425268478524,0.1545265005757968,0.05478873647180688,0.06423538447737409,0.10140728506516547
1,76,OnlineFPCA-sgd,0.1,24400,5,0.0914263725280762,0.15999965139001965,0.16894456663188592,0.16110946975549045,0.054641332903497306,0.06428007870414099,0.10126505455003175
1,76,OnlineFPCA-sgd,0.1,24500,5,0.0901730060577393,0.15511860161191718,0.15314782824471562,0.16458095044196275,0.05446861229142078,0.064333832041888,0.10115226518273417
1,76,OnlineFPCA-sgd,0.1,24600,5,0.0935971736907959,0.19273151440690028,0.1807207714995741,0.15949515649135534,0.054637523818624266,0.06444636082799142,0.10107290318042432
1,76,OnlineFPCA-sgd,0.1,24700,5,0.0913553237915039,0.16319114467996784,0.18524307723731107,0.1589844018204119,0.054713634395697944,0.06464424189702675,0.10105022344140166
1,76,OnlineFPCA-sgd,0.1,24800,5,0.0909245014190674,0.19668604456754032,0.20094852184450013,0.1455250167578894,0.05476039977210624,0.06471269874795464,0.10102791459608511
1,76,OnlineFPCA-sgd,0.1,24900,5,0.0886883735656738,0.16827817493737407,0.1742664367260265,0.17296803101831693,0.05492628560625054,0.06476186074266908,0.10095928727359474
1,76,OnlineFPCA-sgd,0.1,25000,5,0.0922775268554688,0.202422364245965,0.1657034371519099,0.1831411569003264,0.05511650460260284,0.06487220433524206,0.10086086466386708
1,76,OnlineFPCA-adagrad,0.1,0,5,5.93875813484192,0.08447540608192948,0.25236582393467505,0.25803299842745886,0.08447540608192948,0.25236582393467505,0.25803299842745886
1,76,OnlineFPCA-adagrad,0.1,100,5,0.33537745475769,1.0429069320941486,0.9148525383695254,0.8461467188909171,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,200,5,0.336487054824829,0.8816608475171624,0.6456279738122289,0.7466161661009159,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,300,5,0.339617013931274,1.0396624857465886,0.8506123029034498,0.8281941232579118,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,400,5,0.334993362426758,0.9023474662172689,0.9160632061765054,0.6508827575651718,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,500,5,0.339107275009155,0.8455221582007499,0.7458518212337645,0.6259171568575891,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,600,5,0.335087776184082,0.5452805294291043,0.6591814364386637,0.6404558930198121,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,700,5,0.331616640090942,0.4713097136908368,0.6163143961017532,0.617819739999317,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,800,5,0.338006019592285,0.4058661025399293,0.5941308987745532,0.5917571118558773,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,900,5,0.339781522750854,0.3493204394232155,0.5680088360995439,0.562866038509669,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,1000,5,0.336000680923462,0.2969067540546755,0.551836467821149,0.5340813261907525,NA,NA,NA
1,76,OnlineFPCA-adagrad,0.1,1100,5,0.456165075302124,0.627690764267433,0.9189726938413444,0.788802249474201,0.41378056766721705,0.8120727947523886,0.6893822168822834
1,76,OnlineFPCA-adagrad,0.1,1200,5,0.461761236190796,0.4077586423082886,0.5427207678277789,0.42851126454582583,0.3276612288001107,0.5508995987320254,0.45149650451855194
1,76,OnlineFPCA-adagrad,0.1,1300,5,0.456463813781738,1.15748343251421,0.8670256035747315,1.3246295718015437,0.32341366788571857,0.6168643227668746,0.5616288447581679
1,76,OnlineFPCA-adagrad,0.1,1400,5,0.456589460372925,0.3102026691164708,0.4444691549327833,0.3718423202627379,0.30891124573986783,0.49955312531082713,0.4116111149629238
1,76,OnlineFPCA-adagrad,0.1,1500,5,0.454075336456299,0.3371569478682159,0.44105382137193705,0.3615300023075509,0.3001009493471438,0.4789025142734991,0.39692163982752987
1,76,OnlineFPCA-adagrad,0.1,1600,5,0.455529928207397,0.29599521263215983,0.429545179198619,0.35902989773805305,0.29535466658497367,0.4655901005877798,0.3879895371236712
1,76,OnlineFPCA-adagrad,0.1,1700,5,0.454182147979736,0.27975440567967075,0.42127971308105094,0.356963546782985,0.29147893799023367,0.4566411448636069,0.38209456059682617
1,76,OnlineFPCA-adagrad,0.1,1800,5,0.456321001052856,0.276343625959998,0.41526776702802437,0.3533587746452104,0.2879380965715866,0.45032862037160903,0.3774851301541842
1,76,OnlineFPCA-adagrad,0.1,1900,5,0.45450234413147,0.26601882285471634,0.4099093267761616,0.34521723028433293,0.2848981340460975,0.44505083033693654,0.37338218683041513
1,76,OnlineFPCA-adagrad,0.1,2000,5,0.466647624969482,0.2688220519971601,0.40587133660832625,0.34299316886529807,0.2820738827884838,0.44058425458585915,0.3695354511899565
1,76,OnlineFPCA-adagrad,0.1,2100,5,0.447463035583496,0.3424439673881004,0.4069670178088387,0.3925039389750539,0.2761819230871422,0.43430696123663853,0.3668345198655099
1,76,OnlineFPCA-adagrad,0.1,2200,5,0.449630498886108,0.2827380497975084,0.40734438729265166,0.375472040376991,0.26737595382332535,0.42672354758157527,0.36490948947055596
1,76,OnlineFPCA-adagrad,0.1,2300,5,0.448879480361938,0.3324932283184907,0.3814802982710312,0.33904180248213955,0.259649723025245,0.41767504153152585,0.3580979673800838
1,76,OnlineFPCA-adagrad,0.1,2400,5,0.446586847305298,0.32505864295173675,0.4228859797618708,0.35394609180870107,0.2535250376801715,0.41121372781938165,0.35049641200683324
1,76,OnlineFPCA-adagrad,0.1,2500,5,0.44585657119751,0.3064833033117405,0.33068521068947104,0.3137102381607776,0.2448841616566943,0.40026250908461686,0.3415030371780554
1,76,OnlineFPCA-adagrad,0.1,2600,5,0.478581190109253,0.19774254177620426,0.28738413028224147,0.29059625059311667,0.23525360360736208,0.3885635874229183,0.3322684838821271
1,76,OnlineFPCA-adagrad,0.1,2700,5,0.484379291534424,0.2153311359001143,0.27751059398822975,0.33913483600379934,0.22679716804197447,0.37839173243773483,0.3253764733290555
1,76,OnlineFPCA-adagrad,0.1,2800,5,0.49348521232605,0.17858115451309492,0.2539185093936392,0.28701794445182566,0.2186582230760433,0.36765027314580284,0.31874923230733104
1,76,OnlineFPCA-adagrad,0.1,2900,5,0.485369205474854,0.154567473823,0.2461532633297152,0.26490699895698305,0.21024766569069103,0.35705091130119004,0.3114583981920814
1,76,OnlineFPCA-adagrad,0.1,3000,5,0.486069202423096,0.1933490724072285,0.2783350458027356,0.23702806217886319,0.2027687397042293,0.34672391431616306,0.30396573303300667
1,76,OnlineFPCA-adagrad,0.1,3100,5,0.482885599136353,0.2019614263649479,0.23999341308660765,0.2615019088749375,0.1967311648592345,0.33691922942421354,0.29637715214689586
1,76,OnlineFPCA-adagrad,0.1,3200,5,0.488880634307861,0.18334369449176663,0.2089953590863461,0.28857031628413654,0.19115950937374723,0.32743686929253357,0.28964798386950014
1,76,OnlineFPCA-adagrad,0.1,3300,5,0.484110116958618,0.19375793539440445,0.22996823501156807,0.252903031953593,0.185898513062862,0.318177112289413,0.2832195956819791
1,76,OnlineFPCA-adagrad,0.1,3400,5,0.48674201965332,0.22377360886878123,0.27647993069700755,0.31574687653595046,0.1797282340077382,0.3099283843361992,0.27811417303247243
1,76,OnlineFPCA-adagrad,0.1,3500,5,0.497676134109497,0.18591439961835363,0.2508150758686298,0.2903450496553724,0.17471335224127812,0.3025492661881303,0.2732652937925858
1,76,OnlineFPCA-adagrad,0.1,3600,5,0.484415531158447,0.20918790943487184,0.27221267967027696,0.30840266337862354,0.17079881798290522,0.2957686291212029,0.26791387889929597
1,76,OnlineFPCA-adagrad,0.1,3700,5,0.488316059112549,0.21267952495417028,0.2778803917808239,0.2654836517844761,0.16807397198809143,0.2896474546356578,0.26180304284532174
1,76,OnlineFPCA-adagrad,0.1,3800,5,0.486571311950684,0.20093550789776526,0.2812410126489555,0.3284668404832225,0.16543805517140317,0.28344506348766235,0.2561002345971896
1,76,OnlineFPCA-adagrad,0.1,3900,5,0.486799716949463,0.17745341545518786,0.19476045351729146,0.26434629940204746,0.16173179188491968,0.27704011404232903,0.24979164812431062
1,76,OnlineFPCA-adagrad,0.1,4000,5,0.488217353820801,0.1581116164493658,0.270837320195099,0.24333876126454293,0.1581116164493658,0.270837320195099,0.24333876126454293
1,76,OnlineFPCA-adagrad,0.1,4100,5,0.484869241714478,0.23574216920634283,0.3194514720911289,0.33528773564758096,0.17861716668496394,0.28304452761726945,0.279664034916837
1,76,OnlineFPCA-adagrad,0.1,4200,5,0.499314308166504,0.2078077587949094,0.36142311266194926,0.30725744684798456,0.16658750417937743,0.29258088147790534,0.2835057533981184
1,76,OnlineFPCA-adagrad,0.1,4300,5,0.48558783531189,0.2572508914044398,0.3429503245837098,0.3062257396863545,0.1628926432901197,0.2870914865374017,0.2641249004382735
1,76,OnlineFPCA-adagrad,0.1,4400,5,0.489174365997314,0.2185396123354157,0.3087935700542916,0.3435100416416335,0.1647259574687983,0.2779429303243987,0.2587672846940262
1,76,OnlineFPCA-adagrad,0.1,4500,5,0.487466812133789,0.21767848187781147,0.2913825526249434,0.31723736400515756,0.16496754291436452,0.2676802867401871,0.2546350150546861
1,76,OnlineFPCA-adagrad,0.1,4600,5,0.602724552154541,0.2563937554145602,0.31574450336529436,0.29538664710413304,0.16465395330978239,0.2637520299078718,0.24935980729643506
1,76,OnlineFPCA-adagrad,0.1,4700,5,0.482125043869019,0.2139034156812128,0.32277160305377,0.30503965947007405,0.16425409678938235,0.2640121060092401,0.24245218497271012
1,76,OnlineFPCA-adagrad,0.1,4800,5,0.47929859161377,0.2363758458358166,0.3133066143630824,0.26936652344062173,0.16268528801892046,0.25918007271858423,0.2341769785499175
1,76,OnlineFPCA-adagrad,0.1,4900,5,0.489696979522705,0.2213878735547194,0.2930074492182231,0.31601503938235825,0.16186670263749,0.25356975238197027,0.22725777972629244
1,76,OnlineFPCA-adagrad,0.1,5000,5,0.487111568450928,0.23569226620449296,0.28674069946213615,0.3032794940450652,0.16073351258956128,0.24976678394396903,0.22317374129736778
1,76,OnlineFPCA-adagrad,0.1,5100,5,0.0999054908752441,0.2153151134134247,0.27082618868836755,0.28292285974768694,0.1587774990897476,0.2447496957100888,0.2192203174340378
1,76,OnlineFPCA-adagrad,0.1,5200,5,0.0960144996643066,0.22964578867489058,0.24929493043523135,0.23322876355850208,0.15563944070084001,0.23867649485329415,0.21442410686376945
1,76,OnlineFPCA-adagrad,0.1,5300,5,0.0975956916809082,0.2282593625529153,0.2376301391698747,0.22768665508734798,0.1529084872037135,0.23175336894430104,0.21016047235282148
1,76,OnlineFPCA-adagrad,0.1,5400,5,0.10048508644104,0.20137108271983606,0.2722097224856206,0.33798352699724915,0.14958353875284688,0.22774254875024255,0.2055666132520183
1,76,OnlineFPCA-adagrad,0.1,5500,5,0.0960757732391357,0.1939289680082581,0.25981673270016353,0.2836016076328796,0.14770499126692174,0.2248803131981849,0.20171246836523066
1,76,OnlineFPCA-adagrad,0.1,5600,5,0.098355770111084,0.23476278550944102,0.2246410586723722,0.29251376172486765,0.14754418022902882,0.22078398351748124,0.1979032369910258
1,76,OnlineFPCA-adagrad,0.1,5700,5,0.096843957901001,0.25738525366541476,0.2563177318505023,0.30776036408064367,0.1469659851554986,0.21544763522376223,0.19362510029822078
1,76,OnlineFPCA-adagrad,0.1,5800,5,0.0999917984008789,0.17920904790935518,0.2205880775163809,0.28796282708084064,0.14520712507486372,0.2105232017459443,0.18925539098592548
1,76,OnlineFPCA-adagrad,0.1,5900,5,0.0981044769287109,0.18622832883534537,0.22845950058952846,0.2921258600319802,0.1424512626603397,0.20596837795303102,0.1853406919785318
1,76,OnlineFPCA-adagrad,0.1,6000,5,0.0962996482849121,0.20756292747612134,0.27173984955737324,0.24727521946044417,0.13889803633609005,0.20160228315602852,0.1804868890602069
1,76,OnlineFPCA-adagrad,0.1,6100,5,0.100668430328369,0.19926673277840737,0.24781949992049018,0.25660472746011564,0.1371128051839367,0.19818122967578716,0.1764430207551942
1,76,OnlineFPCA-adagrad,0.1,6200,5,0.0956718921661377,0.20055076956358053,0.29094559363071726,0.324248673845915,0.13535554441782197,0.19474380253957152,0.1738284841846444
1,76,OnlineFPCA-adagrad,0.1,6300,5,0.10056209564209,0.1820253818936801,0.20588774002752933,0.23448385852025821,0.13336655095324434,0.1914476447999209,0.17119157588304287
1,76,OnlineFPCA-adagrad,0.1,6400,5,0.0987088680267334,0.1737672431010677,0.20673885808953024,0.2189842302156279,0.13095689961811807,0.18705678150987534,0.16844973288756254
1,76,OnlineFPCA-adagrad,0.1,6500,5,0.0985848903656006,0.18667113172640665,0.23050185580185314,0.2005369066666388,0.12926978643043932,0.1831823603376908,0.16531174050473166
1,76,OnlineFPCA-adagrad,0.1,6600,5,0.100579500198364,0.17789802347504763,0.2551717203354578,0.24468116302685808,0.12737853009047811,0.18051772488096282,0.16342584009145786
1,76,OnlineFPCA-adagrad,0.1,6700,5,0.095761775970459,0.19165389079791456,0.20781238814330497,0.2949879327846119,0.12583582245820393,0.17785944681228502,0.16149027185251114
1,76,OnlineFPCA-adagrad,0.1,6800,5,0.220562696456909,0.19134149063284445,0.19123175919704724,0.30451739377002734,0.1242944834239842,0.17538699230159208,0.1602734868948185
1,76,OnlineFPCA-adagrad,0.1,6900,5,0.0972740650177002,0.14017874059929583,0.1947316339013953,0.27595546582057784,0.12278308187782638,0.17249971108830767,0.15871973100408582
1,76,OnlineFPCA-adagrad,0.1,7000,5,0.097184419631958,0.1832935467365758,0.20231519541453583,0.28594230308516044,0.12157682218555323,0.1697146120192266,0.1561195944588957
1,76,OnlineFPCA-adagrad,0.1,7100,5,0.100279569625854,0.16522176424241383,0.19621208127097337,0.3000028227463903,0.12014837243872287,0.1668196118837306,0.15493034366851632
1,76,OnlineFPCA-adagrad,0.1,7200,5,0.0954933166503906,0.1672881914309752,0.18471475702070947,0.25194116981897496,0.1188782882131904,0.16444214954731584,0.15424659743135644
1,76,OnlineFPCA-adagrad,0.1,7300,5,0.100172758102417,0.18022396453232858,0.17562131376923232,0.2256708818536165,0.1178305023550186,0.16170532445730854,0.15333958460953126
1,76,OnlineFPCA-adagrad,0.1,7400,5,0.0978198051452637,0.19775279110422625,0.20964764267820565,0.2509339156435984,0.1169392595431214,0.15902000150187748,0.1516726674558524
1,76,OnlineFPCA-adagrad,0.1,7500,5,0.0988872051239014,0.15197094776883532,0.18866289250690652,0.22667803454395,0.11632789715493363,0.15653677969235416,0.1493258858287216
1,76,OnlineFPCA-adagrad,0.1,7600,5,0.0985696315765381,0.15166474524170248,0.17825415150828425,0.2268154436534561,0.11501731690066792,0.15420101651439583,0.14704651642599675
1,76,OnlineFPCA-adagrad,0.1,7700,5,0.097769021987915,0.1722535306459186,0.18441857246822582,0.24797300949204856,0.11392502254419595,0.15203911490086164,0.14501743467806366
1,76,OnlineFPCA-adagrad,0.1,7800,5,0.100793123245239,0.15026878049060324,0.17603627620780296,0.22702855526483404,0.11284380738995332,0.15000460884377093,0.1442109025520361
1,76,OnlineFPCA-adagrad,0.1,7900,5,0.0963475704193115,0.1272823236098483,0.17547934819432215,0.21123399576103047,0.11160150773439648,0.14767999149470062,0.1430459394262839
1,76,OnlineFPCA-adagrad,0.1,8000,5,0.0988125801086426,0.1596962464538922,0.21742310648117502,0.17929912418668714,0.11045642841415541,0.14545563090051236,0.14149043759072272
1,76,OnlineFPCA-adagrad,0.1,8100,5,0.0985984802246094,0.17470354695423454,0.18639403675020288,0.21075987610709465,0.10934855472587685,0.14369818319033978,0.14018419124728715
1,76,OnlineFPCA-adagrad,0.1,8200,5,0.0958678722381592,0.15499114157713037,0.14249641184509612,0.22456105249529035,0.10824941493364103,0.14161392002805498,0.13909412026540915
1,76,OnlineFPCA-adagrad,0.1,8300,5,0.100881338119507,0.14685312965918088,0.16596957785441083,0.20723287886219688,0.10698699080779546,0.13928436425231794,0.13801581012352418
1,76,OnlineFPCA-adagrad,0.1,8400,5,0.0958647727966309,0.18017700902350325,0.21409079641996948,0.23663835867750493,0.10546263880275415,0.13739353038282473,0.1375808004248608
1,76,OnlineFPCA-adagrad,0.1,8500,5,0.099557638168335,0.1571884058479733,0.19349814254430026,0.21527158752649775,0.10418420957448785,0.13583568555017708,0.13682033257491946
1,76,OnlineFPCA-adagrad,0.1,8600,5,0.0988829135894775,0.16159203041550146,0.21853964344302937,0.247599338071001,0.10344086019523256,0.1345802299305826,0.1353361868072653
1,76,OnlineFPCA-adagrad,0.1,8700,5,0.0981378555297852,0.1735660567705099,0.21907648725367812,0.2225758179784134,0.10309275106305191,0.13337104310226544,0.13365572480925234
1,76,OnlineFPCA-adagrad,0.1,8800,5,0.098961353302002,0.18259170400214111,0.22333250797209087,0.252263065282652,0.10298841638445455,0.1322038526514924,0.1319552203950763
