noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,75,OnlineFPCA-adagrad,0.05,200,5,0.418846607208252,0.4279067237872836,0.7574150299675094,0.7526695274379405,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,300,5,0.420946836471558,0.5269997376857462,0.6627685488980194,0.640309968099008,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,400,5,0.420499324798584,0.45755611206010854,0.6530966702517539,0.6238426920641081,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,500,5,0.418770313262939,0.44919486149182924,0.5038962150023697,0.4557931183173462,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,600,5,0.417792081832886,0.415937652200484,0.45620511347093173,0.4207434700694603,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,700,5,0.420246839523315,0.38551981302656224,0.44631789775447106,0.41531355430558636,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,800,5,0.420321702957153,0.360253083156256,0.4355982146080677,0.40862403441741324,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,900,5,0.420089960098267,0.3401084877026136,0.4234601122466593,0.39878815038442506,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,1000,5,0.418980836868286,0.31887657546595494,0.4099692862325719,0.38986231186384723,NA,NA,NA
1,75,OnlineFPCA-adagrad,0.05,1100,5,0.573550224304199,0.8731966292850631,0.7538477406686113,0.759320356584456,0.18812847654398937,0.31144994900284595,0.3130923812816695
1,75,OnlineFPCA-adagrad,0.05,1200,5,0.568169832229614,0.2119961310418463,0.3222188846427626,0.34273143439482373,0.1543495973280198,0.33453129271852244,0.34938349637507493
1,75,OnlineFPCA-adagrad,0.05,1300,5,0.565971851348877,0.15872347343316054,0.317405913400198,0.3341930293612965,0.14060434730568822,0.32391526926383707,0.3430150578538554
1,75,OnlineFPCA-adagrad,0.05,1400,5,0.568913698196411,0.8681806422636094,0.7457232626512441,0.4257145932124775,0.17297682024001085,0.3035855430288345,0.3041543750676448
1,75,OnlineFPCA-adagrad,0.05,1500,5,0.567769527435303,0.1556113536312932,0.3112008886080099,0.3127965976977264,0.1289239483878271,0.31014902298984676,0.3288017139205179
1,75,OnlineFPCA-adagrad,0.05,1600,5,0.569561719894409,0.144175247957729,0.3090634296817235,0.31043187356095436,0.12389899465805311,0.3070446327988978,0.32309553981217753
1,75,OnlineFPCA-adagrad,0.05,1700,5,0.567302465438843,0.13675339504691517,0.30691234541700285,0.3086132189604946,0.12157680353666307,0.3054215722490614,0.31946262864261504
1,75,OnlineFPCA-adagrad,0.05,1800,5,0.567692995071411,0.1284551682221077,0.3026165871360234,0.3085977055739825,0.1202631565197655,0.3042397720684564,0.31708337384780777
1,75,OnlineFPCA-adagrad,0.05,1900,5,0.701911687850952,0.12418064127770145,0.3006814432978699,0.3072982947394056,0.11931703251167228,0.30325819748155014,0.31535173362609653
1,75,OnlineFPCA-adagrad,0.05,2000,5,0.564471960067749,0.11919225910534097,0.2991029857387086,0.30641664771762184,0.11861786051549424,0.30243515361168505,0.3140054564216157
1,75,OnlineFPCA-adagrad,0.05,2100,5,0.558669567108154,0.18430752302567807,0.3201672022406123,0.31337524821767576,0.11489851280461941,0.30210063211035326,0.3119643138373777
1,75,OnlineFPCA-adagrad,0.05,2200,5,0.558018207550049,0.16475577921232681,0.32391440370050434,0.3041816754173369,0.11000162640333802,0.3016322916807718,0.30973993653216486
1,75,OnlineFPCA-adagrad,0.05,2300,5,0.558075666427612,0.19823209519406515,0.3053987081449727,0.31437159503575834,0.10605010796962244,0.29958392269696343,0.3080138459915532
1,75,OnlineFPCA-adagrad,0.05,2400,5,0.556275606155396,0.19555053657380056,0.2979808398755492,0.30836597409839234,0.1038767389098422,0.29660406977753073,0.3065826492129336
1,75,OnlineFPCA-adagrad,0.05,2500,5,0.55619478225708,0.16159518662199443,0.32037896848921094,0.30266845216967214,0.10288084228752896,0.2942866289528508,0.3050304434063554
1,75,OnlineFPCA-adagrad,0.05,2600,5,0.602585792541504,0.14145660862737625,0.29957120327006675,0.2987378897465192,0.10189963795479633,0.29197059135623116,0.3025510694278202
1,75,OnlineFPCA-adagrad,0.05,2700,5,0.616408109664917,0.15473402818600968,0.3041605433692132,0.3040484874498771,0.10081057128275356,0.2903259162405588,0.2998527243330017
1,75,OnlineFPCA-adagrad,0.05,2800,5,0.602097749710083,0.16045564667106257,0.3052221351508465,0.2704909515983654,0.1001372379418831,0.2887040056817456,0.29683843166216417
1,75,OnlineFPCA-adagrad,0.05,2900,5,0.602699995040894,0.1377897353325722,0.27449131686840145,0.2752374155710754,0.09946159181641777,0.2861827535022326,0.29316834781111134
1,75,OnlineFPCA-adagrad,0.05,3000,5,0.604591131210327,0.14487910661977857,0.28078671570400676,0.2859947390794223,0.09892146192012422,0.28392046266426696,0.28940463539048117
1,75,OnlineFPCA-adagrad,0.05,3100,5,0.602669239044189,0.12707843961737514,0.2618587833810542,0.26943494280268054,0.09782149179987831,0.28163808338186197,0.2859584704778581
1,75,OnlineFPCA-adagrad,0.05,3200,5,0.606539964675903,0.138295269876418,0.27967826381428945,0.2743979627953214,0.09680989668818411,0.27968534260787736,0.2824817959257767
1,75,OnlineFPCA-adagrad,0.05,3300,5,0.604050636291504,0.12662876781069848,0.27012497737103686,0.2706184269315669,0.0957544772374506,0.27780516677109107,0.2792955476244727
1,75,OnlineFPCA-adagrad,0.05,3400,5,0.614189386367798,0.13233921398641593,0.27762611372944573,0.2691228294059706,0.0949385307302394,0.27586771691207174,0.2755025193314075
1,75,OnlineFPCA-adagrad,0.05,3500,5,0.602558612823486,0.15408803988214842,0.26231046131020425,0.2897780569891121,0.09434612388994655,0.27387662975190086,0.27203953457314206
1,75,OnlineFPCA-adagrad,0.05,3600,5,0.603756904602051,0.14771175417377877,0.2731971646466794,0.27932040363660865,0.09377262128903678,0.27194566649250773,0.26907195230423614
1,75,OnlineFPCA-adagrad,0.05,3700,5,0.605338573455811,0.14756385324855095,0.270517141683268,0.28044658077805185,0.09322872232992191,0.2697072145126894,0.2664715184666896
1,75,OnlineFPCA-adagrad,0.05,3800,5,0.604561567306519,0.14927371133988737,0.2588033930977116,0.28477198887953786,0.09277372712641688,0.26732618654360335,0.2642136733526351
1,75,OnlineFPCA-adagrad,0.05,3900,5,0.604538679122925,0.15438276006504084,0.2703002483017419,0.2648672955588986,0.09281840493769164,0.26519446515008804,0.26253436038495753
1,75,OnlineFPCA-adagrad,0.05,4000,5,0.602623224258423,0.09258884553545876,0.26326919326765014,0.26081486210585203,0.09258884553545876,0.26326919326765014,0.26081486210585203
1,75,OnlineFPCA-adagrad,0.05,4100,5,0.603804111480713,0.1382518074394606,0.2887515813414562,0.2714828983217653,0.10414779124442278,0.2697981139392964,0.26488853914592386
1,75,OnlineFPCA-adagrad,0.05,4200,5,0.600325345993042,0.12994152046487842,0.2875622946018045,0.273845266033089,0.10867862401601976,0.27167316466947744,0.26348703764401826
1,75,OnlineFPCA-adagrad,0.05,4300,5,0.599934101104736,0.1363835899323419,0.282329044326844,0.2950306614359077,0.10699850161644943,0.27250027102771063,0.2638041240916368
1,75,OnlineFPCA-adagrad,0.05,4400,5,0.601037502288818,0.14065904580492516,0.2745368776040424,0.30304199827790934,0.1073117018085203,0.27060008888743464,0.26579735636288554
1,75,OnlineFPCA-adagrad,0.05,4500,5,0.603199481964111,0.15323704516375855,0.28561794571620386,0.28363344368396737,0.11010677680573923,0.267191919837516,0.26452947124979154
1,75,OnlineFPCA-adagrad,0.05,4600,5,0.603256225585938,0.1356020519467493,0.2710214159477908,0.2846061351644702,0.10824155942536497,0.26540919579506994,0.26437448010243036
1,75,OnlineFPCA-adagrad,0.05,4700,5,0.607412338256836,0.13919072371436925,0.2752686734097344,0.27552768832916325,0.1045891461592663,0.26199416300500794,0.2626946923175771
1,75,OnlineFPCA-adagrad,0.05,4800,5,0.613190174102783,0.15746436841114198,0.2746008258520894,0.28088638099311103,0.10111782087899862,0.25952494269310206,0.260519571877353
1,75,OnlineFPCA-adagrad,0.05,4900,5,0.603603363037109,0.16578794389773013,0.2692567627929579,0.286445307158649,0.10100494271050846,0.2581762180143623,0.26021565895053167
1,75,OnlineFPCA-adagrad,0.05,5000,5,0.603232622146606,0.14983452402785483,0.27907786707346777,0.28871116716225675,0.10131102719823998,0.2562485884220119,0.25918117986242284
1,75,OnlineFPCA-adagrad,0.05,5100,5,0.123679876327515,0.15081634761913656,0.27677451232230943,0.2648523720896158,0.10113227095398113,0.25468838260944937,0.257728046783903
1,75,OnlineFPCA-adagrad,0.05,5200,5,0.119776248931885,0.1473580939208388,0.25196529984463767,0.26653031587575254,0.10088621407904848,0.2531819647161373,0.2553553326758484
1,75,OnlineFPCA-adagrad,0.05,5300,5,0.121854305267334,0.1451263216011709,0.2674881598480792,0.27531542010869525,0.10088988056890211,0.25152437919501075,0.2535530261026358
1,75,OnlineFPCA-adagrad,0.05,5400,5,0.122155427932739,0.15383649553480575,0.26853220351263163,0.2782769682112589,0.1003627415032392,0.24980765133186184,0.2520275327394869
1,75,OnlineFPCA-adagrad,0.05,5500,5,0.122162103652954,0.14236848609751235,0.2727383164884998,0.2634400460378092,0.10052444940748503,0.24893852973440525,0.2506050633566119
1,75,OnlineFPCA-adagrad,0.05,5600,5,0.125015020370483,0.15124511454508482,0.26416738471144496,0.26134795595644145,0.10085645382311152,0.24830704919003144,0.2488925312780766
1,75,OnlineFPCA-adagrad,0.05,5700,5,0.11961841583252,0.14526759311752108,0.263141522884183,0.26312044656943095,0.1008538242194106,0.2476409755692618,0.24743238936070175
1,75,OnlineFPCA-adagrad,0.05,5800,5,0.12407398223877,0.13021037595573784,0.25740637074511824,0.25690171348996954,0.10076738779570449,0.24663286583162045,0.24588322315572828
1,75,OnlineFPCA-adagrad,0.05,5900,5,0.120106935501099,0.13327772072471056,0.25923080105692786,0.2601988248550861,0.10058763245368489,0.24565878046967177,0.24412020821838576
1,75,OnlineFPCA-adagrad,0.05,6000,5,0.122883558273315,0.13017019997946053,0.23864205552003073,0.2513388294366836,0.0999799284733771,0.24431668129208017,0.24264064313986924
1,75,OnlineFPCA-adagrad,0.05,6100,5,0.12466025352478,0.1302740719035981,0.23860038640705744,0.2479220029829996,0.09923097443203845,0.24294336672785746,0.2410518528234548
1,75,OnlineFPCA-adagrad,0.05,6200,5,0.119574069976807,0.13526870288133497,0.2439028400711753,0.23938853933328746,0.09843446100815653,0.24157735658014992,0.2393509080484212
1,75,OnlineFPCA-adagrad,0.05,6300,5,0.122499465942383,0.14904192746147982,0.2626951428973811,0.24373778211092695,0.09760396913591335,0.24053220664780833,0.23765156672381493
1,75,OnlineFPCA-adagrad,0.05,6400,5,0.119532346725464,0.14197417041717295,0.2432474606124097,0.24548859451657903,0.09700830418861449,0.2398598115204623,0.23603230560982386
1,75,OnlineFPCA-adagrad,0.05,6500,5,0.123781442642212,0.117377856841634,0.2656911913976765,0.24963328800668835,0.09650562827836308,0.238998936118079,0.234674047928546
1,75,OnlineFPCA-adagrad,0.05,6600,5,0.122304439544678,0.12465284797556453,0.2547448858845237,0.24029347488085132,0.09552101211366863,0.23843466453723897,0.2331612262779322
1,75,OnlineFPCA-adagrad,0.05,6700,5,0.119280576705933,0.12705855036035688,0.24292291259666682,0.2467140080098264,0.09471135414592588,0.2377986977640174,0.23153775769688
1,75,OnlineFPCA-adagrad,0.05,6800,5,0.12438178062439,0.11220589357086605,0.23396438723265853,0.2386012147237483,0.0939987040124985,0.23674000569706263,0.2298022697531494
1,75,OnlineFPCA-adagrad,0.05,6900,5,0.119651794433594,0.1135422656931915,0.237574192705416,0.23555445379490605,0.09282425893142293,0.23554579439423465,0.22827940120488932
1,75,OnlineFPCA-adagrad,0.05,7000,5,0.12247633934021,0.11795189582642616,0.23259726798586247,0.24744740248793134,0.09152644854907496,0.2344725573578311,0.22689669075093433
1,75,OnlineFPCA-adagrad,0.05,7100,5,0.121697664260864,0.12961626933816753,0.22847693398995544,0.23424735235639577,0.09012898429736355,0.23323047827413196,0.22567168366277113
1,75,OnlineFPCA-adagrad,0.05,7200,5,0.12144136428833,0.12366808582630205,0.24184439849712203,0.23034932814410136,0.08885022946219608,0.23204292471425172,0.22466584077313614
1,75,OnlineFPCA-adagrad,0.05,7300,5,0.122035503387451,0.12065460641278596,0.22738376596751853,0.2503888610534144,0.08766823485058782,0.23077452224810396,0.22393078581340223
1,75,OnlineFPCA-adagrad,0.05,7400,5,0.119163751602173,0.11703366846133673,0.2222520418793116,0.23347148546528732,0.08664462808024428,0.22951192168037732,0.22333360239543082
1,75,OnlineFPCA-adagrad,0.05,7500,5,0.122817516326904,0.11558740683638327,0.23605812716126517,0.23245723725617093,0.08586478830412132,0.22833176887686046,0.222684731693938
1,75,OnlineFPCA-adagrad,0.05,7600,5,0.119565486907959,0.10192592105879286,0.2279812174618894,0.23320272266866177,0.0850883563655262,0.22728120068922655,0.22192375441489295
1,75,OnlineFPCA-adagrad,0.05,7700,5,0.122305870056152,0.11245492035156812,0.2284748963607878,0.23168588199259368,0.08411517145738555,0.22641109145252095,0.22112654788511757
1,75,OnlineFPCA-adagrad,0.05,7800,5,0.12172532081604,0.13039608141104525,0.2344079003969035,0.21201037480889853,0.08302832862207499,0.22551910374448245,0.22021007069993107
1,75,OnlineFPCA-adagrad,0.05,7900,5,0.121602773666382,0.10781102714472217,0.2141760115124422,0.21568464467754977,0.08216655931672671,0.224472684670981,0.2192991563227402
1,75,OnlineFPCA-adagrad,0.05,8000,5,0.122436046600342,0.10743619852902264,0.21847082801485893,0.2221951444761161,0.08172326641886715,0.2234789473376186,0.21835263285445738
1,75,OnlineFPCA-adagrad,0.05,8100,5,0.121894121170044,0.09965822975752371,0.2076606254754373,0.21594229053825337,0.08112425856491895,0.2225192959776657,0.2174780484127435
1,75,OnlineFPCA-adagrad,0.05,8200,5,0.124441862106323,0.10585004320578345,0.21925619500750934,0.22030959834766559,0.08037994709831565,0.22153084627162198,0.21656162598878995
1,75,OnlineFPCA-adagrad,0.05,8300,5,0.119871139526367,0.09681066810776931,0.2119606262569419,0.21807057105255126,0.07964019877162379,0.22063014550223764,0.21568645283196575
1,75,OnlineFPCA-adagrad,0.05,8400,5,0.124518156051636,0.10340813861554744,0.2177149673890439,0.2138646271989328,0.07916440247840119,0.21979108414941398,0.21469586684663686
1,75,OnlineFPCA-adagrad,0.05,8500,5,0.120795011520386,0.11892237559133118,0.20692316821696857,0.23204590575449419,0.07866975567541645,0.21893022802263654,0.2138614026633104
1,75,OnlineFPCA-adagrad,0.05,8600,5,0.121464014053345,0.12021785114806618,0.21365084413234978,0.22717701153803513,0.07809951539809797,0.21808580158065022,0.2131004311463138
1,75,OnlineFPCA-adagrad,0.05,8700,5,0.124152660369873,0.12120649125277752,0.21431544679479342,0.22981114747453638,0.07763192738592116,0.21716527756175721,0.2123623104799939
1,75,OnlineFPCA-adagrad,0.05,8800,5,0.119684934616089,0.1206778617793808,0.2054639902242387,0.23557504402801294,0.07719724411446029,0.21617351118902886,0.21170971791812537
1,75,OnlineFPCA-adagrad,0.05,8900,5,0.122048854827881,0.11849163945734953,0.21762182840315947,0.21940438881518423,0.0769315108117625,0.21520945732216204,0.21112761226207527
1,75,OnlineFPCA-adagrad,0.05,9000,5,0.120077848434448,0.1133436805834219,0.19793596373174058,0.21091218459960204,0.07678482410840079,0.21424727381523676,0.210530278454484
1,75,OnlineFPCA-adagrad,0.05,9100,5,0.123961687088013,0.10717130432691227,0.21476352979221972,0.2113293901632942,0.07652452168505831,0.2133069456397775,0.20986053444885563
1,75,OnlineFPCA-adagrad,0.05,9200,5,0.124902248382568,0.09660248002407208,0.20838615086780773,0.21450922885104334,0.07622175625264929,0.21246470410704288,0.20920627077760082
1,75,OnlineFPCA-adagrad,0.05,9300,5,0.119446516036987,0.10117428257450185,0.20870193252704375,0.23298348572268612,0.07599456769552,0.21168394814739713,0.20849492153637847
1,75,OnlineFPCA-adagrad,0.05,9400,5,0.124093294143677,0.10908742825054342,0.19477009035365886,0.22912865289950593,0.07573902705042371,0.2109743662081577,0.20784873324465925
1,75,OnlineFPCA-adagrad,0.05,9500,5,0.120179653167725,0.11818068979003553,0.20338714903332894,0.21199403234577197,0.07566315981515562,0.21025235366216602,0.20730393621959847
1,75,OnlineFPCA-adagrad,0.05,9600,5,0.123968839645386,0.10684116722131855,0.19172050484149264,0.21345737505956575,0.07550505819618948,0.2095863345919946,0.2068584055934555
1,75,OnlineFPCA-adagrad,0.05,9700,5,0.122044563293457,0.10233076069437967,0.1938331593893781,0.2042639773567431,0.07538925812742557,0.20882820019183546,0.20634174981258727
1,75,OnlineFPCA-adagrad,0.05,9800,5,0.121801853179932,0.12169566250529465,0.19108425150707864,0.21250755485733702,0.07523064433785924,0.20810193587485742,0.20581914994720893
1,75,OnlineFPCA-adagrad,0.05,9900,5,0.13191556930542,0.12068323094908703,0.18959468913311106,0.22003126445297927,0.075151725237658007,0.20747613077134647,0.2054251716362922
1,75,OnlineFPCA-adagrad,0.05,10000,5,0.119921445846558,0.11692158276402359,0.20005110511238364,0.22541438124867322,0.07508496439137914,0.20678705454665028,0.20501817200693936
1,75,OnlineFPCA-adagrad,0.05,10100,5,0.124144554138184,0.11545702693798082,0.2018373386916292,0.20052220829880377,0.07502141982566815,0.2061431811722179,0.20456044752882402
1,75,OnlineFPCA-adagrad,0.05,10200,5,0.12162709236145,0.11405351434761075,0.1826650065511585,0.20326968895111064,0.07502217448450182,0.20552137082091282,0.20401821814872384
1,75,OnlineFPCA-adagrad,0.05,10300,5,0.121940851211548,0.11488098366108938,0.19372765315015592,0.21515886151237612,0.07502694901529036,0.2049029592332484,0.20350696044044606
1,75,OnlineFPCA-adagrad,0.05,10400,5,0.122072219848633,0.12146124585449537,0.1986499600794857,0.21777303754744398,0.07492585360046974,0.20424785490611774,0.20303637031162464
1,75,OnlineFPCA-adagrad,0.05,10500,5,0.122282266616821,0.11318367996621274,0.2043091454477631,0.204044447906518,0.07495023867423965,0.20374183532334558,0.20256404606725587
1,75,OnlineFPCA-adagrad,0.05,10600,5,0.252801895141602,0.12139960207817216,0.19905528386090962,0.20126207839137195,0.07503910835928836,0.20328170418397232,0.20202608568207375
1,75,OnlineFPCA-adagrad,0.05,10700,5,0.119373798370361,0.11448559019618715,0.19719375015602877,0.20258928931333803,0.07506502802781435,0.20281158603628596,0.20150825270516726
1,75,OnlineFPCA-adagrad,0.05,10800,5,0.1237473487854,0.10720965981120116,0.19453798674212205,0.19740122074612784,0.07508341173095752,0.2022873148032108,0.20100971554334
1,75,OnlineFPCA-adagrad,0.05,10900,5,0.11970329284668,0.10790261379257172,0.19904074258599286,0.20161445378587026,0.07506732928835563,0.20176730048467856,0.20052341086396427
1,75,OnlineFPCA-adagrad,0.05,11000,5,0.122010707855225,0.10397556176897355,0.18325580673249722,0.19637217889726638,0.07499406620864282,0.20118241882344343,0.20006874544435582
1,75,OnlineFPCA-adagrad,0.05,11100,5,0.121822118759155,0.10788089607134911,0.18293859981713492,0.1941738768004173,0.07491780582233785,0.20059759951616501,0.19955568612060748
1,75,OnlineFPCA-adagrad,0.05,11200,5,0.121482610702515,0.11333645191966372,0.18533248825456972,0.18585397677583249,0.07478946773343745,0.20001585188342222,0.19899158270799622
1,75,OnlineFPCA-adagrad,0.05,11300,5,0.12227201461792,0.11220019576222562,0.19798697663453602,0.18709925496250746,0.07459520268006486,0.19948825995612632,0.19840784205782894
1,75,OnlineFPCA-adagrad,0.05,11400,5,0.121177673339844,0.11574212428350021,0.18639564084878252,0.19111879320555927,0.07445371703733136,0.1990392010964469,0.1978225021793269
1,75,OnlineFPCA-adagrad,0.05,11500,5,0.122660160064697,0.09755689197808122,0.20757837386152195,0.19280186009690195,0.07433542892666942,0.19855969273722804,0.19727652805398316
1,75,OnlineFPCA-adagrad,0.05,11600,5,0.119661331176758,0.10225971436268323,0.19966811221638936,0.18803608913393388,0.07408405979391477,0.19815365840553767,0.19667601281023098
1,75,OnlineFPCA-adagrad,0.05,11700,5,0.121679306030273,0.10693376026907038,0.18992367609239402,0.19268231593144786,0.07387030996022463,0.19773244514870433,0.19604158734745797
1,75,OnlineFPCA-adagrad,0.05,11800,5,0.122178077697754,0.09504562580406531,0.1807884967717163,0.18680601131571678,0.07366195684104555,0.19721580568632135,0.1953373050308448
1,75,OnlineFPCA-adagrad,0.05,11900,5,0.122164011001587,0.09562884313503786,0.1839021360701884,0.18557333104247373,0.07337366512318477,0.19666275835046743,0.19464920343740283
1,75,OnlineFPCA-adagrad,0.05,12000,5,0.125603199005127,0.09710385347319572,0.18139746454013783,0.19793635426712822,0.07303408120283564,0.19613754178176854,0.19399760372311886
1,75,OnlineFPCA-adagrad,0.05,12100,5,0.120711326599121,0.10634075508713056,0.17673281538772292,0.18670971694045577,0.0726437391986581,0.19556392992863417,0.19337034524065275
1,75,OnlineFPCA-adagrad,0.05,12200,5,0.122578144073486,0.10612332575066381,0.19052154221756396,0.18196449488847571,0.07225662904598229,0.19499427005702566,0.19279551093689393
1,75,OnlineFPCA-adagrad,0.05,12300,5,0.119957208633423,0.1033850537360912,0.18066494122578913,0.20154111559240037,0.07186177717108638,0.19438647352012245,0.1923083636968878
1,75,OnlineFPCA-adagrad,0.05,12400,5,0.123964786529541,0.09979896482277381,0.17281228466343693,0.18699771531873788,0.07152087162348268,0.1937642077309528,0.19187441914145678
1,75,OnlineFPCA-adagrad,0.05,12500,5,0.123131990432739,0.1003935103491323,0.18523955235249012,0.18734026014633853,0.07123923357254547,0.19316561217515066,0.19142653104637708
1,75,OnlineFPCA-adagrad,0.05,12600,5,0.11980938911438,0.08569785494847611,0.17999381356982058,0.18625540768040735,0.07094354328004096,0.19259509064273447,0.1909477298833151
1,75,OnlineFPCA-adagrad,0.05,12700,5,0.124842405319214,0.09182961374739182,0.17935756628587365,0.18389658950914545,0.07057564829775073,0.1920751410125504,0.1904347884125082
1,75,OnlineFPCA-adagrad,0.05,12800,5,0.120737791061401,0.11163829603679702,0.1849144941474387,0.1686602206526063,0.07014549637936358,0.19154872259276504,0.18987647915896172
1,75,OnlineFPCA-adagrad,0.05,12900,5,0.123886823654175,0.09326863197983093,0.17020639387106135,0.17175465803014361,0.06976895240687074,0.19097448794317828,0.18932983685706498
1,75,OnlineFPCA-adagrad,0.05,13000,5,0.122858285903931,0.08963710198791476,0.17341605818103328,0.176218287825252,0.06956437728786558,0.19041601746848139,0.18879257052248505
1,75,OnlineFPCA-adagrad,0.05,13100,5,0.121860504150391,0.0857208051889571,0.16634190465890417,0.17330372086386156,0.06931997863820906,0.189868350310008,0.18830239515295746
1,75,OnlineFPCA-adagrad,0.05,13200,5,0.12243127822876,0.08968394678095847,0.17500864098566385,0.17690191476464304,0.06901790107038393,0.1892962985016375,0.18778508568815258
1,75,OnlineFPCA-adagrad,0.05,13300,5,0.121654510498047,0.08184700368710558,0.16916026146356614,0.17633044830580888,0.06869720066821235,0.18876561380946752,0.1872768480948503
1,75,OnlineFPCA-adagrad,0.05,13400,5,0.122516393661499,0.08853871670355876,0.17442217883649302,0.17215985871765965,0.06846667877110259,0.1882721770419404,0.1867337223450684
1,75,OnlineFPCA-adagrad,0.05,13500,5,0.12147855758667,0.10085612350069935,0.16434454400700887,0.18887598859369537,0.06824303789375633,0.1877699700750815,0.18626862351076467
1,75,OnlineFPCA-adagrad,0.05,13600,5,0.124543428421021,0.10536290920613316,0.1691572054300402,0.1866569571728963,0.06799746699669483,0.1872778399626674,0.185845481549292
1,75,OnlineFPCA-adagrad,0.05,13700,5,0.122428417205811,0.10567077785506375,0.1712361665339876,0.19002903228049303,0.06779127299142751,0.18676206643873355,0.18543231602798382
1,75,OnlineFPCA-adagrad,0.05,13800,5,0.121936798095703,0.10552739967511178,0.16398203701309433,0.1963807373176873,0.0675895414792248,0.1862195066186847,0.18505792568980206
1,75,OnlineFPCA-adagrad,0.05,13900,5,0.122604608535767,0.10149011961842427,0.17658026080869066,0.1829213701106846,0.06743654691368253,0.18567975089454652,0.18470088368486592
1,75,OnlineFPCA-adagrad,0.05,14000,5,0.12286114692688,0.09625426769240276,0.1592850335819626,0.1756298319549136,0.06735236057198457,0.1851233532035546,0.18434220463585516
1,75,OnlineFPCA-adagrad,0.05,14100,5,0.122343063354492,0.09204255136129495,0.17443685539911277,0.1757557187919546,0.06722373486949865,0.18457441970481137,0.18395140552558023
1,75,OnlineFPCA-adagrad,0.05,14200,5,0.120280504226685,0.08321713834028793,0.17101289059795932,0.17852354839834297,0.06706313968630459,0.18406577205867644,0.18356148855689208
1,75,OnlineFPCA-adagrad,0.05,14300,5,0.125258922576904,0.08648478741449346,0.1717979048252587,0.1950530754152471,0.06692754840916451,0.18357690441710897,0.1831374524848526
1,75,OnlineFPCA-adagrad,0.05,14400,5,0.120451927185059,0.09470739124222677,0.15945509160164306,0.1905015285789494,0.06676989159202264,0.18311108823708783,0.18272339930352835
1,75,OnlineFPCA-adagrad,0.05,14500,5,0.122944593429565,0.10281582144368057,0.1656667213076421,0.17778270228873708,0.06668981142590277,0.18263473144562498,0.18235265897897818
1,75,OnlineFPCA-adagrad,0.05,14600,5,0.123232841491699,0.09388605745117176,0.1554022333901611,0.17941108936784422,0.06657569359143818,0.18218099309458138,0.18203233244700628
1,75,OnlineFPCA-adagrad,0.05,14700,5,0.12004542350769,0.08646097764901463,0.15643967896802696,0.17044866016061513,0.06649330163395434,0.18168702783079868,0.18167858664145983
1,75,OnlineFPCA-adagrad,0.05,14800,5,0.124773263931274,0.10437869830411332,0.1525458152651922,0.1792449462642421,0.0663962809372433,0.18120498923046569,0.1813207263899659
1,75,OnlineFPCA-adagrad,0.05,14900,5,0.120241403579712,0.10133595011138961,0.15272287411356647,0.18769188178971905,0.06632329226551575,0.18077120148080153,0.18102445902443573
1,75,OnlineFPCA-adagrad,0.05,15000,5,0.12334680557251,0.10131546545208538,0.16255066510147628,0.19412313000549947,0.06625443669914548,0.18031323338700378,0.1807291661895557
1,75,OnlineFPCA-adagrad,0.05,15100,5,0.124667406082153,0.10037128625656876,0.16573079053864367,0.17068574737557582,0.06619323104002145,0.17987968379346536,0.18041248033602497
1,75,OnlineFPCA-adagrad,0.05,15200,5,0.120099067687988,0.09978522408851345,0.14985496608403595,0.17281748859056734,0.06617157882467681,0.179462154280951,0.18005288756415802
1,75,OnlineFPCA-adagrad,0.05,15300,5,0.122304677963257,0.10183322309138663,0.15855430678296564,0.18490459065785805,0.06615689316019888,0.17904928002333398,0.17971006340279772
1,75,OnlineFPCA-adagrad,0.05,15400,5,0.120245218276978,0.10750020798670437,0.16434140686882662,0.18771018710036966,0.06608765099975007,0.17861980845426562,0.17939265011236552
1,75,OnlineFPCA-adagrad,0.05,15500,5,0.124495267868042,0.10083922630258313,0.17064099249862164,0.17542816610333792,0.06608103579005867,0.17826513310606482,0.17907143679720092
1,75,OnlineFPCA-adagrad,0.05,15600,5,0.122600555419922,0.10776816527562925,0.16680394058224587,0.17174909449960696,0.06610745181041193,0.1779349363958054,0.17871299173456434
1,75,OnlineFPCA-adagrad,0.05,15700,5,0.120537042617798,0.1006711518718793,0.16443090116227355,0.17318472521287148,0.06610497787970286,0.1775987598968381,0.1783636706509229
1,75,OnlineFPCA-adagrad,0.05,15800,5,0.124815464019775,0.09670897072286029,0.16310760361880333,0.16802198614629113,0.06610320288830132,0.177238782208487,0.1780286830595434
1,75,OnlineFPCA-adagrad,0.05,15900,5,0.120208024978638,0.09678930019808513,0.16848278526537544,0.17228309543799472,0.06608560136708802,0.1768846347215194,0.1777120621267355
