noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,87,OnlineFPCA-sgd,0.05,20100,5,0.102670669555664,0.11153442801807097,0.11465301158210685,0.11417100590215837,0.08032419807952855,0.1554546966949257,0.1423236624670069
1,87,OnlineFPCA-sgd,0.05,20200,5,0.10938572883606,0.11476155379452804,0.09746844415630378,0.12845564029613718,0.08017321134310887,0.15478807202178932,0.14171470421224375
1,87,OnlineFPCA-sgd,0.05,20300,5,0.106563568115234,0.11916527137353448,0.08930936385096865,0.1339200362300183,0.07999263656725222,0.1541234266654923,0.14113187174693462
1,87,OnlineFPCA-sgd,0.05,20400,5,0.102655410766602,0.10905265723936139,0.09457001995161415,0.12670803786437299,0.07983036978563877,0.15346094378198008,0.14059532586645077
1,87,OnlineFPCA-sgd,0.05,20500,5,0.106939077377319,0.1071517147918193,0.10903542433133831,0.11815430774813461,0.07962178966511624,0.15281412715816514,0.14003491274325222
1,87,OnlineFPCA-sgd,0.05,20600,5,0.106490135192871,0.10479957387953706,0.11060956784669806,0.13054094684188097,0.07941075630200725,0.152178350047345,0.1394725266726399
1,87,OnlineFPCA-sgd,0.05,20700,5,0.105781555175781,0.1159074617319444,0.12100148256619715,0.12512761289301375,0.07919305737036988,0.15156111035194952,0.1389567754353129
1,87,OnlineFPCA-sgd,0.05,20800,5,0.102899789810181,0.10896809509519235,0.12060088628387014,0.11949834792964437,0.07898518567364908,0.15096490152590303,0.13843782502356805
1,87,OnlineFPCA-sgd,0.05,20900,5,0.110617637634277,0.10079830223881578,0.12092112580500268,0.1168436079678994,0.07878370638845326,0.15038805391900226,0.13790739828493842
1,87,OnlineFPCA-sgd,0.05,21000,5,0.107323408126831,0.09866954963205066,0.11071903302642876,0.11446668068413168,0.07855076251874837,0.14982185063682368,0.13737416182120318
1,87,OnlineFPCA-sgd,0.05,21100,5,0.102933406829834,0.11285280996155184,0.10291090579832682,0.11562790135101153,0.07836544529958815,0.14925759221561402,0.1368509580574832
1,87,OnlineFPCA-sgd,0.05,21200,5,0.103578567504883,0.09756554683735823,0.14173973942144222,0.10485940529984544,0.07819186344290281,0.14870321513339332,0.13633189403844292
1,87,OnlineFPCA-sgd,0.05,21300,5,0.118230819702148,0.1068817994342058,0.15798327255609196,0.11038937261613951,0.0780110599876992,0.1481610291531841,0.1358054104381096
1,87,OnlineFPCA-sgd,0.05,21400,5,0.107199192047119,0.12960229754018546,0.1462068564770296,0.1068366756921627,0.07785001267422784,0.14760941159317317,0.13527827808554985
1,87,OnlineFPCA-sgd,0.05,21500,5,0.10538387298584,0.13377484290324704,0.13342671710380663,0.10321863727731109,0.07767799385397083,0.14705270387589042,0.1347212945916142
1,87,OnlineFPCA-sgd,0.05,21600,5,0.108201026916504,0.12350851289872423,0.13500153439296425,0.10640765069119582,0.07750202840432546,0.14651026840437376,0.13415731473590645
1,87,OnlineFPCA-sgd,0.05,21700,5,0.113072395324707,0.16505251611706523,0.13047457699918064,0.0975836983378332,0.07740356159885113,0.14599647030698576,0.13360476863149476
1,87,OnlineFPCA-sgd,0.05,21800,5,0.10515022277832,0.12485941590605885,0.11944095328242708,0.0954807000026573,0.0773380910577831,0.1454771332035532,0.13306630166372813
1,87,OnlineFPCA-sgd,0.05,21900,5,0.108798503875732,0.12719778455169573,0.13449978850233552,0.11042621812942688,0.07729557318076909,0.14499367023445567,0.1325601371556374
1,87,OnlineFPCA-sgd,0.05,22000,5,0.109031200408936,0.12129456358853379,0.1253871873730208,0.11579404460332435,0.0772045623900366,0.14452006427709066,0.13209833494798945
1,87,OnlineFPCA-sgd,0.05,22100,5,0.254838466644287,0.12209383703025734,0.12406799106030311,0.12243830637697371,0.07709986419540639,0.1440515856517811,0.13166782792579548
1,87,OnlineFPCA-sgd,0.05,22200,5,0.102811574935913,0.1198307965201192,0.11193267821123645,0.10824185077496805,0.07689648067426069,0.143548100383499,0.1312162319804641
1,87,OnlineFPCA-sgd,0.05,22300,5,0.105830907821655,0.10774577949658551,0.11156167016710895,0.09854730102254632,0.07668253762146754,0.14302567208690367,0.13073011794360193
1,87,OnlineFPCA-sgd,0.05,22400,5,0.109713554382324,0.10942328002547429,0.11240868633537932,0.0973390099560552,0.07650702708315371,0.14246897997499447,0.13023192587271398
1,87,OnlineFPCA-sgd,0.05,22500,5,0.103721618652344,0.11534355439778525,0.11986145670652017,0.0912825080952245,0.07641119916428639,0.14191173754671269,0.1297586933247254
1,87,OnlineFPCA-sgd,0.05,22600,5,0.107016801834106,0.11300190946386253,0.12920875700366882,0.09901157000165209,0.07628420727830398,0.14133885196650223,0.12928021064813125
1,87,OnlineFPCA-sgd,0.05,22700,5,0.106643676757812,0.10332912247216468,0.12572489623376054,0.11461855879677778,0.07612200834462761,0.14082038334256783,0.12881741314106676
1,87,OnlineFPCA-sgd,0.05,22800,5,0.117281913757324,0.11210634300739779,0.1255612443557023,0.105353019602992,0.07597269352948603,0.1403209057738748,0.12836301833936165
1,87,OnlineFPCA-sgd,0.05,22900,5,0.106556177139282,0.11035399341415866,0.10612559827903432,0.1104417811338349,0.0758683870732967,0.13981491744947644,0.12791871516631637
1,87,OnlineFPCA-sgd,0.05,23000,5,0.105813026428223,0.11635913093913655,0.11469588368384016,0.12288217395093987,0.0757772326719597,0.1393151520740126,0.12748456653630172
1,87,OnlineFPCA-sgd,0.05,23100,5,0.105680227279663,0.12478557126118721,0.14156293524023594,0.12252420602544356,0.07572125821605692,0.1388385099023212,0.12704048515409402
1,87,OnlineFPCA-sgd,0.05,23200,5,0.105186223983765,0.12922507731019806,0.1370953389427101,0.11601769718510296,0.07564439467150914,0.1383977640452355,0.12660068344030076
1,87,OnlineFPCA-sgd,0.05,23300,5,0.105725049972534,0.1303145498881433,0.1285386548682362,0.13319996885919896,0.07558509154091714,0.1379393311443063,0.1261629253263219
1,87,OnlineFPCA-sgd,0.05,23400,5,0.105953931808472,0.1295431836914799,0.12383127332992519,0.12583131743231588,0.07554471209878727,0.13743792918217435,0.1257194275074937
1,87,OnlineFPCA-sgd,0.05,23500,5,0.10623836517334,0.11281097124482527,0.13253959695834724,0.12439748542215635,0.07546709333072445,0.13698185509166394,0.12525311892124258
1,87,OnlineFPCA-sgd,0.05,23600,5,0.102860450744629,0.10686503498391757,0.11251050027472125,0.11861512330056648,0.07536631075729552,0.13653595995850523,0.1247821786813597
1,87,OnlineFPCA-sgd,0.05,23700,5,0.108614683151245,0.11697421522929845,0.1162568157430037,0.11827358388017965,0.0752380529712334,0.13606443099147542,0.12432583782936593
1,87,OnlineFPCA-sgd,0.05,23800,5,0.105830669403076,0.10408562566417741,0.10652394122923646,0.11181532208143263,0.07513523485338537,0.13560327312301546,0.12389407491583267
1,87,OnlineFPCA-sgd,0.05,23900,5,0.102008104324341,0.1255203092934135,0.10676769236353832,0.12153428520095005,0.0750059731045728,0.13515419666012188,0.12343553294038313
1,87,OnlineFPCA-sgd,0.05,24000,5,0.107896327972412,0.11763160769354211,0.11358914464738117,0.11957812355896716,0.07490726894993525,0.13469119342453814,0.12297310764961301
1,87,OnlineFPCA-sgd,0.05,24100,5,0.10758113861084,0.11172003572326474,0.11169703686997559,0.10757893676367833,0.07481794529633116,0.13421320857648725,0.12251027065761427
1,87,OnlineFPCA-sgd,0.05,24200,5,0.107073545455933,0.10180229260675049,0.11834094445903859,0.0971103103033355,0.07474375530424711,0.13373313967323408,0.12205219937763902
1,87,OnlineFPCA-sgd,0.05,24300,5,0.103324413299561,0.10683222232681411,0.11962775002911413,0.0941007128173669,0.07467680579994442,0.1332717181782009,0.12158618536432239
1,87,OnlineFPCA-sgd,0.05,24400,5,0.110226392745972,0.09635533747439126,0.11245547381880219,0.09175730715376251,0.0745930763647061,0.13282910004945586,0.12112110702223287
1,87,OnlineFPCA-sgd,0.05,24500,5,0.107092380523682,0.0954505926968451,0.13206789479790237,0.08678648169300429,0.07448930258503729,0.13238341816948196,0.12064274200606313
1,87,OnlineFPCA-sgd,0.05,24600,5,0.103164196014404,0.11165771934872515,0.12309238478415718,0.08998292457402512,0.07439584198618171,0.13192823936158385,0.12016290075023155
1,87,OnlineFPCA-sgd,0.05,24700,5,0.106329441070557,0.10512715464312616,0.1198277486187741,0.09095100611373498,0.07426923783676821,0.13146080987837439,0.11969610234200655
1,87,OnlineFPCA-sgd,0.05,24800,5,0.110012292861938,0.09543729033700374,0.11053361718670941,0.08931594268494843,0.07413080289506135,0.13101422399393467,0.11924278790681471
1,87,OnlineFPCA-sgd,0.05,24900,5,0.106441497802734,0.10357000262711952,0.10769423843547311,0.10788649774160285,0.0739958667893329,0.13055488377784408,0.11880317576969306
1,87,OnlineFPCA-sgd,0.05,25000,5,0.10290789604187,0.12667429867872726,0.08772228434665111,0.09583065313349617,0.07392970567180426,0.13007085775307664,0.11836568098419195
1,87,OnlineFPCA-adagrad,0.05,0,5,6.91697406768799,0.07162076606303704,0.11079890420557578,0.1042704644707024,0.07162076606303704,0.11079890420557578,0.1042704644707024
1,87,OnlineFPCA-adagrad,0.05,100,5,0.388650894165039,0.6141255168492598,0.7193686843059185,0.5806408991685864,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,200,5,0.39668345451355,0.6407044108960974,0.3044597576830857,0.5550592335233547,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,300,5,0.393124580383301,0.6904299623674786,0.5099841215320522,0.5153233741884152,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,400,5,0.386479616165161,0.5348185447349311,0.5263734824426606,0.48975171781342397,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,500,5,0.386245012283325,0.449744464287281,0.45314089380322586,0.43759767949794354,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,600,5,0.390573263168335,0.4129907466122387,0.4309389571548413,0.4162158634093564,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,700,5,0.388060569763184,0.38881616138733666,0.4160791725831156,0.4057902462650839,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,800,5,0.383533477783203,0.35194926283015343,0.3784080873190788,0.39088472211978853,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,900,5,0.392163753509521,0.3217837094993673,0.34730251304672516,0.37872728174872966,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,1000,5,0.39488697052002,0.29063013487058414,0.3215864317376339,0.36711560747136374,NA,NA,NA
1,87,OnlineFPCA-adagrad,0.05,1100,5,0.526548385620117,0.5936790127728667,0.3523535617303636,0.4856041514807494,0.3724237567230346,0.24911150113446398,0.4162284391956708
1,87,OnlineFPCA-adagrad,0.05,1200,5,0.532711029052734,0.43580131827474666,0.33480009338805,0.438676130857223,0.345620818845058,0.2917952271741775,0.41554706244830847
1,87,OnlineFPCA-adagrad,0.05,1300,5,0.516594409942627,0.45587910191798436,0.3092920026553061,0.4874487335928465,0.3795900905243996,0.2894384773471652,0.44571670672121816
1,87,OnlineFPCA-adagrad,0.05,1400,5,0.521192073822021,0.45060246843442764,0.29038349099523647,0.4620635865743101,0.39394043242022586,0.28399203694869674,0.4503200124137943
1,87,OnlineFPCA-adagrad,0.05,1500,5,0.526951313018799,0.31268393186796745,0.5144805383555525,0.45430782759182237,0.28035518645805774,0.28619782556509066,0.4142729065801714
1,87,OnlineFPCA-adagrad,0.05,1600,5,0.533965349197388,0.30538400343671857,0.5126892058933704,0.452768161136931,0.24119993945964602,0.30486933776114883,0.4048420608518593
1,87,OnlineFPCA-adagrad,0.05,1700,5,0.531211614608765,0.29936427243893116,0.511757966289382,0.45179870047636456,0.22226637769208057,0.3247555801574699,0.40222455465622386
1,87,OnlineFPCA-adagrad,0.05,1800,5,0.533553600311279,0.2946616264490622,0.5102722572718881,0.4509772182132996,0.21370219971655502,0.34244660110464686,0.4024433935875854
1,87,OnlineFPCA-adagrad,0.05,1900,5,0.526843070983887,0.29177890731982853,0.5098868715804817,0.45022124743755526,0.21065224465734553,0.3575581748069871,0.4037778547509852
1,87,OnlineFPCA-adagrad,0.05,2000,5,0.675498723983765,0.28759152842259167,0.5094099220411211,0.44977892231849126,0.21036170880638486,0.3703448475346602,0.40554823867554807
1,87,OnlineFPCA-adagrad,0.05,2100,5,0.507851362228394,0.7369116350914722,0.7969585702678221,0.7056538348064035,0.2018359131676702,0.3911642387984711,0.4018215566054247
1,87,OnlineFPCA-adagrad,0.05,2200,5,0.505887508392334,0.29416515475720145,0.4847864607097944,0.4388182320998512,0.2097040427431441,0.3865345963086774,0.40656072077759575
1,87,OnlineFPCA-adagrad,0.05,2300,5,0.513182163238525,0.2917012914015071,0.47271742903715824,0.4114744939099267,0.20910073312234664,0.3909282828556793,0.4050601497297906
1,87,OnlineFPCA-adagrad,0.05,2400,5,0.512332439422607,0.2881270478395268,0.46892512467365305,0.40310284394561097,0.20868144922037782,0.39349991068778656,0.40211312930526905
1,87,OnlineFPCA-adagrad,0.05,2500,5,0.506352186203003,0.3004349498355043,0.46854592079613744,0.3934055589302409,0.20800193480706078,0.39596229642353126,0.3987976015055742
1,87,OnlineFPCA-adagrad,0.05,2600,5,0.554003477096558,0.273153278986911,0.46002655607918913,0.3939178108603669,0.20785005794804304,0.39768845235492456,0.3959540471038346
1,87,OnlineFPCA-adagrad,0.05,2700,5,0.567667245864868,0.2596050056472878,0.45595718348185865,0.3996987453265542,0.20826634506459238,0.39954666964236796,0.393555827681792
1,87,OnlineFPCA-adagrad,0.05,2800,5,0.559503793716431,0.26423179648202977,0.44501495686316006,0.39205243969228687,0.2082168905628408,0.4009599616543893,0.3910386963459293
1,87,OnlineFPCA-adagrad,0.05,2900,5,0.558363676071167,0.2616145775847182,0.43790643892729175,0.38335661955305234,0.20855015310873568,0.4017110288909256,0.3885560287472075
1,87,OnlineFPCA-adagrad,0.05,3000,5,0.558883190155029,0.2628380245200713,0.4374007336626229,0.3938173148513946,0.20921693433618468,0.4022424924578036,0.3865469876806189
1,87,OnlineFPCA-adagrad,0.05,3100,5,0.561657428741455,0.2665639254856585,0.4427786865172953,0.4037760291168342,0.20989519430485376,0.40267641341506855,0.38440761661865924
1,87,OnlineFPCA-adagrad,0.05,3200,5,0.562926769256592,0.2637894082483446,0.42124631617057484,0.3767994298259579,0.2103421258291365,0.4027453809673322,0.3819526608219254
1,87,OnlineFPCA-adagrad,0.05,3300,5,0.564270257949829,0.25943296032922003,0.41364580918441574,0.36597032397583124,0.21076273035022097,0.40204385014832045,0.3792442861444418
1,87,OnlineFPCA-adagrad,0.05,3400,5,0.570377111434937,0.25618452370930883,0.4005503355672633,0.3542812428668291,0.21102594771479638,0.4008084334396222,0.37604742648567174
1,87,OnlineFPCA-adagrad,0.05,3500,5,0.561555624008179,0.2498056941507827,0.40569392327529397,0.3527605757663115,0.2110613359466183,0.3998462321154134,0.37272683537381784
1,87,OnlineFPCA-adagrad,0.05,3600,5,0.560335397720337,0.24407485518033628,0.3887557825109874,0.3323673979176778,0.21114644850411038,0.3987702766322562,0.36937513162630176
1,87,OnlineFPCA-adagrad,0.05,3700,5,0.564064025878906,0.2466078896000537,0.3821044820726183,0.33196303985844977,0.21108543329913654,0.3973838562038258,0.3664571883007808
1,87,OnlineFPCA-adagrad,0.05,3800,5,0.561964988708496,0.23969525618285056,0.3802992639976631,0.3272963397829686,0.2110528290011577,0.3960182950963992,0.3638502347058124
1,87,OnlineFPCA-adagrad,0.05,3900,5,0.559896945953369,0.23870010917057,0.3749280015497808,0.3317987003501746,0.2108362670771957,0.3944555119136931,0.3611910252472341
1,87,OnlineFPCA-adagrad,0.05,4000,5,0.552084922790527,0.21065829007129477,0.39275563965419097,0.35818846066793,0.21065829007129477,0.39275563965419097,0.35818846066793
1,87,OnlineFPCA-adagrad,0.05,4100,5,0.554667949676514,0.2370945874837636,0.40224766523080524,0.35632084307839207,0.22340159625716674,0.39557131126972594,0.3489092036054726
1,87,OnlineFPCA-adagrad,0.05,4200,5,0.712761402130127,0.22441884828952935,0.412958129883676,0.3588183218783483,0.22088333269521815,0.3959823710440588,0.34813963140574566
1,87,OnlineFPCA-adagrad,0.05,4300,5,0.551617860794067,0.22484807046093755,0.4064618080774413,0.35298846356356545,0.2155084548011876,0.3950405900876033,0.34647278982227875
1,87,OnlineFPCA-adagrad,0.05,4400,5,0.561639308929443,0.21562471524380533,0.3853122025690965,0.3572807151915394,0.2139643001435736,0.3918680598660447,0.34290124896841934
1,87,OnlineFPCA-adagrad,0.05,4500,5,0.557295083999634,0.2141995909410404,0.39301182596545703,0.34039518016177467,0.2101783173889679,0.3887615179782817,0.3409509236374199
1,87,OnlineFPCA-adagrad,0.05,4600,5,0.557131767272949,0.22164275719694684,0.3773421531800051,0.3359817197556617,0.20816571955959604,0.3848640511951795,0.33805953707510866
1,87,OnlineFPCA-adagrad,0.05,4700,5,0.565953969955444,0.21170833625861032,0.37326072786239817,0.3277558300481798,0.20583602288509822,0.3810424857830659,0.33372277675730166
1,87,OnlineFPCA-adagrad,0.05,4800,5,0.562697649002075,0.2042216300932006,0.3702585334717428,0.33707057141930225,0.20257068301831443,0.37702365288054207,0.33030371545881226
1,87,OnlineFPCA-adagrad,0.05,4900,5,0.573559284210205,0.19967431695437837,0.3649604722968147,0.3393612539286017,0.1993515665949697,0.3731918992959541,0.32773160014608044
1,87,OnlineFPCA-adagrad,0.05,5000,5,0.553235292434692,0.2109617834643644,0.3530045369951291,0.3191583497722624,0.19638107288246096,0.3684387375004847,0.3250062300768752
1,87,OnlineFPCA-adagrad,0.05,5100,5,0.11374044418335,0.19969373838284676,0.3567585037037714,0.32669044405136777,0.1935606556718272,0.3642730580704902,0.32241665892815846
1,87,OnlineFPCA-adagrad,0.05,5200,5,0.11312460899353,0.19997567599416577,0.3443819717152421,0.33701228979580505,0.19176655946991575,0.3610392673332401,0.3202023175750539
1,87,OnlineFPCA-adagrad,0.05,5300,5,0.112894773483276,0.19712332390168752,0.33452535289239277,0.33309997195559854,0.1896719680222129,0.3583338878974321,0.3178363681595871
1,87,OnlineFPCA-adagrad,0.05,5400,5,0.11395788192749,0.18560387942711995,0.3317212610354381,0.3227322304631159,0.18742624146839193,0.35531662116852036,0.31596176250225305
1,87,OnlineFPCA-adagrad,0.05,5500,5,0.110640287399292,0.18426852795978846,0.33172013217301843,0.3077946786922045,0.18512237299868736,0.3525740259176177,0.3133384593497357
1,87,OnlineFPCA-adagrad,0.05,5600,5,0.114909648895264,0.1786632171452513,0.32967739359710146,0.3175843006101923,0.18297325962271227,0.3499988442111312,0.310546832026064
1,87,OnlineFPCA-adagrad,0.05,5700,5,0.114330768585205,0.18637271557523272,0.3318258430497031,0.30864013966814335,0.1808325278936615,0.34755151925741973,0.3085421326716896
1,87,OnlineFPCA-adagrad,0.05,5800,5,0.113834857940674,0.17925059498070675,0.3259886603854333,0.29572771035657686,0.17887438413922047,0.34496411390669085,0.3065994768471561
1,87,OnlineFPCA-adagrad,0.05,5900,5,0.114644050598145,0.173517484433447,0.3262834755384877,0.28951929407608845,0.1771073543847661,0.34244651077074517,0.3044557498317965
1,87,OnlineFPCA-adagrad,0.05,6000,5,0.110877513885498,0.1687456038707668,0.31521859575392586,0.2882721974294653,0.17524097171350447,0.34010382361276936,0.30212445149667383
1,87,OnlineFPCA-adagrad,0.05,6100,5,0.118290662765503,0.17554614367927004,0.30961927044841414,0.2833595008449708,0.1735641722856192,0.337622216560579,0.30000675595963167
1,87,OnlineFPCA-adagrad,0.05,6200,5,0.111077070236206,0.16462119376651238,0.3252127245126985,0.2741707593445444,0.1718883435995498,0.33509464787891197,0.2979162506376627
1,87,OnlineFPCA-adagrad,0.05,6300,5,0.114989519119263,0.17441719435383732,0.34176223323046945,0.28297994180587954,0.1703811864743251,0.33278557292688404,0.295544855340369
1,87,OnlineFPCA-adagrad,0.05,6400,5,0.113368511199951,0.18495937690953937,0.32252451074902905,0.2815973737459079,0.1690565247248615,0.3306740450818846,0.29333682087244883
1,87,OnlineFPCA-adagrad,0.05,6500,5,0.113316535949707,0.18579023153970692,0.3070568679868094,0.2759542153619479,0.1678421620216333,0.328618392938941,0.2908231687770055
1,87,OnlineFPCA-adagrad,0.05,6600,5,0.114129543304443,0.18248309381502317,0.310200245890433,0.27204809390648926,0.16679864720046716,0.32662842274425663,0.2882460551660362
1,87,OnlineFPCA-adagrad,0.05,6700,5,0.110890865325928,0.21005137870146165,0.3112240434985573,0.2655737639468023,0.1660885379442071,0.32480685290149786,0.28574590928406274
1,87,OnlineFPCA-adagrad,0.05,6800,5,0.117576837539673,0.18114504374539628,0.29959604612924073,0.2589398048043544,0.1654187755437132,0.3231094754630239,0.28329072149103973
1,87,OnlineFPCA-adagrad,0.05,6900,5,0.110597848892212,0.1806951276265907,0.30279762122989134,0.2728291437293464,0.16474864953058269,0.3216377760440667,0.2810479066912907
1,87,OnlineFPCA-adagrad,0.05,7000,5,0.114933252334595,0.17359470259647827,0.29914853305787026,0.2787774694198503,0.16397315075968527,0.32008674401063464,0.2791039058007038
1,87,OnlineFPCA-adagrad,0.05,7100,5,0.114688873291016,0.17350711681282419,0.28906431723541315,0.2871855198150012,0.16314230496655285,0.31851628747561733,0.27765118932107086
1,87,OnlineFPCA-adagrad,0.05,7200,5,0.113551616668701,0.1727807566058161,0.27942309275189714,0.2642739124820487,0.16210757702390444,0.3167371349342162,0.27607145841664865
1,87,OnlineFPCA-adagrad,0.05,7300,5,0.117922306060791,0.16612367706814724,0.2757392036271103,0.2522390639577341,0.1610722022842275,0.31471458878391173,0.27430102735961825
1,87,OnlineFPCA-adagrad,0.05,7400,5,0.111572265625,0.1661348581890683,0.27139377561522704,0.24937702416981788,0.160172352842068,0.3125499620628571,0.27229963842835153
1,87,OnlineFPCA-adagrad,0.05,7500,5,0.118150234222412,0.17146363462398495,0.2757309298848954,0.23899578620028553,0.1594515245732995,0.31053567512275687,0.2705734474807915
1,87,OnlineFPCA-adagrad,0.05,7600,5,0.110000133514404,0.16724693891426531,0.27829691378613075,0.24254099136901372,0.1587532541658309,0.30844487560578704,0.26878886194826834
1,87,OnlineFPCA-adagrad,0.05,7700,5,0.117566108703613,0.16073854945141852,0.2731395497645538,0.2591188856513431,0.15802309231776052,0.306600842795453,0.26696827859348193
1,87,OnlineFPCA-adagrad,0.05,7800,5,0.117754220962524,0.16576936491980943,0.26808165313876026,0.25060894904662406,0.1572803294816801,0.30482580295930956,0.26518057614401386
1,87,OnlineFPCA-adagrad,0.05,7900,5,0.110300064086914,0.16518866952677994,0.25523099097500407,0.24458259760912113,0.1566574883805,0.3030704166872845,0.26347519543531206
1,87,OnlineFPCA-adagrad,0.05,8000,5,0.117316246032715,0.1706492252250746,0.26062250298820294,0.2616363329452396,0.15613173157951699,0.3013067049280021,0.26181648515697015
1,87,OnlineFPCA-adagrad,0.05,8100,5,0.109948396682739,0.17246217439768888,0.27184144672667204,0.26389853238684013,0.15569064798039778,0.2997060042097485,0.2602329556405288
1,87,OnlineFPCA-adagrad,0.05,8200,5,0.117542505264282,0.17392117531732942,0.2608154783744811,0.24962951447445625,0.155186506648663,0.29810179217371435,0.2586286865471483
1,87,OnlineFPCA-adagrad,0.05,8300,5,0.114020347595215,0.1692314400900055,0.25241629440963936,0.25450175358533833,0.15469658773577905,0.2963275467836129,0.25696596770553015
1,87,OnlineFPCA-adagrad,0.05,8400,5,0.11079740524292,0.16875614160234034,0.24486736935413037,0.24273228374365347,0.15422627725272262,0.2944047797605822,0.2552132592732727
1,87,OnlineFPCA-adagrad,0.05,8500,5,0.117672204971313,0.1603183659708449,0.2526638741525872,0.23879783618310793,0.15370412309014178,0.29266151579532884,0.2534140926439376
1,87,OnlineFPCA-adagrad,0.05,8600,5,0.109936714172363,0.15445114761549442,0.23636324694938263,0.2232049249940304,0.1531630135942726,0.29091611086064906,0.2515875242983495
1,87,OnlineFPCA-adagrad,0.05,8700,5,0.114072799682617,0.16112459824165626,0.2348912861785043,0.22004453276619107,0.1525654854152667,0.28909067641984665,0.24985935431549025
1,87,OnlineFPCA-adagrad,0.05,8800,5,0.114197492599487,0.1543498767943458,0.23141870042509252,0.21496538032588258,0.15205586115340572,0.28735105777298253,0.24825052829116817
1,87,OnlineFPCA-adagrad,0.05,8900,5,0.11293363571167,0.16127990344498477,0.22891464080490592,0.22506474114726693,0.15149896104456706,0.2856713612350205,0.2465479573683361
1,87,OnlineFPCA-adagrad,0.05,9000,5,0.113931655883789,0.15975922696562128,0.22957778141240043,0.22123675077408045,0.1509536391801567,0.2838868611070417,0.24478962205342
1,87,OnlineFPCA-adagrad,0.05,9100,5,0.108948230743408,0.1528780214288289,0.22839591627368994,0.20995693593156603,0.15045888658739892,0.2821943900284203,0.2430139845103248
1,87,OnlineFPCA-adagrad,0.05,9200,5,0.116825819015503,0.14537069508543748,0.23387856325712195,0.20076419721009225,0.15001451160397636,0.2805596406911724,0.24130347935974616
1,87,OnlineFPCA-adagrad,0.05,9300,5,0.109743118286133,0.14885296606584308,0.23284282417383578,0.19520977141743243,0.14956642069416282,0.2789814363940071,0.23961154535474904
1,87,OnlineFPCA-adagrad,0.05,9400,5,0.113528251647949,0.1447567110433065,0.21998936384400503,0.1975431432832036,0.149147675968793,0.27745946191510656,0.23794600568546118
1,87,OnlineFPCA-adagrad,0.05,9500,5,0.114290475845337,0.142200517325402,0.23235545801645827,0.18637541227553409,0.14869415109937953,0.2759262261232327,0.23624166801643387
1,87,OnlineFPCA-adagrad,0.05,9600,5,0.112552881240845,0.1529633789241814,0.22069564653272447,0.18600785333559475,0.14828445380223587,0.2743345189305367,0.23454354993039575
1,87,OnlineFPCA-adagrad,0.05,9700,5,0.114017486572266,0.1497701629995671,0.2167816661127711,0.1824699235330224,0.14784124178541394,0.27271885150579084,0.23288689467225127
1,87,OnlineFPCA-adagrad,0.05,9800,5,0.109915494918823,0.1419549314187416,0.2102359197106323,0.1868624815663125,0.14735022506208256,0.27115650825031684,0.23129087256879002
1,87,OnlineFPCA-adagrad,0.05,9900,5,0.117443084716797,0.1409387497654076,0.20871634026452965,0.20184415508426337,0.14682707992004132,0.2695793195154511,0.22980043595934369
1,87,OnlineFPCA-adagrad,0.05,10000,5,0.111833333969116,0.15454024645713352,0.19725892731975492,0.18311994533636097,0.14635289201387114,0.2679443124538051,0.2283212619896844
1,87,OnlineFPCA-adagrad,0.05,10100,5,0.113903045654297,0.14518833811432313,0.2041278363015401,0.19325835019912202,0.14588465989457886,0.2663513924611477,0.2268640009194061
1,87,OnlineFPCA-adagrad,0.05,10200,5,0.113386631011963,0.14333553899617768,0.19391905301789797,0.2069445556597811,0.1454241908532433,0.26481165614941693,0.22543710695055905
1,87,OnlineFPCA-adagrad,0.05,10300,5,0.113676071166992,0.14339523200129223,0.1870714651186829,0.20851329954322265,0.14492660592071735,0.26330268910570576,0.22404659655702336
1,87,OnlineFPCA-adagrad,0.05,10400,5,0.114118337631226,0.13619811932224252,0.18658533527741872,0.20085423943882139,0.14442826564348818,0.26180011558812993,0.22278475983438034
1,87,OnlineFPCA-adagrad,0.05,10500,5,0.114155530929565,0.13672375516319707,0.19209289542870905,0.1868732679347522,0.1438786435496668,0.2603410576287731,0.22144291244626335
1,87,OnlineFPCA-adagrad,0.05,10600,5,0.117969989776611,0.13614350695456232,0.1918118333373681,0.19982344604773905,0.1433375434608739,0.2589076904636768,0.22008779283611501
1,87,OnlineFPCA-adagrad,0.05,10700,5,0.11308765411377,0.14151312532646634,0.19788467753435776,0.1921449025354992,0.14278451332472666,0.2575100717323202,0.2188909813817065
1,87,OnlineFPCA-adagrad,0.05,10800,5,0.112716436386108,0.13830228690154905,0.1960695791558239,0.1835833550149065,0.1422526377205204,0.25612796465733095,0.21770061857317052
