noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,66,OnlineFPCA-sgd,0.02,4300,5,0.539015054702759,0.41784709636030193,0.19761439063622746,0.44494565762303695,0.4229047436021249,0.18518422428005368,0.45860069668933207
1,66,OnlineFPCA-sgd,0.02,4400,5,0.541996479034424,0.4064569588573579,0.1912292381577895,0.4372056496225492,0.4180581187546272,0.18480899359528394,0.45343634053384746
1,66,OnlineFPCA-sgd,0.02,4500,5,0.539890766143799,0.3990990149559014,0.20002189101895512,0.4316146370209661,0.4134489813797809,0.18504766826465024,0.44891402872555014
1,66,OnlineFPCA-sgd,0.02,4600,5,0.55342435836792,0.3952733444760929,0.20025283637505034,0.4256843790726474,0.4095323305596623,0.18498440200022276,0.4441398211265138
1,66,OnlineFPCA-sgd,0.02,4700,5,0.548781633377075,0.3934422788135307,0.2029931955365931,0.4196129728202258,0.40575295530962247,0.18497894374120427,0.43982455088740186
1,66,OnlineFPCA-sgd,0.02,4800,5,0.544145584106445,0.3799667824932176,0.20224365751697834,0.41484072469773947,0.4022471722653152,0.1849781449249218,0.4360644742315265
1,66,OnlineFPCA-sgd,0.02,4900,5,0.54328441619873,0.3768526798801781,0.20173461663512768,0.41185637650622703,0.39835001764307343,0.18448078869192094,0.4326760148103659
1,66,OnlineFPCA-sgd,0.02,5000,5,0.549634218215942,0.36827732420039083,0.20859120581820953,0.4031036094328461,0.39446839100747166,0.18454204256068568,0.42936073361781163
1,66,OnlineFPCA-sgd,0.02,5100,5,0.11309027671814,0.35713809374960875,0.2034511604415304,0.40021381841125625,0.39086861166590225,0.1842604134998881,0.4260864211038476
1,66,OnlineFPCA-sgd,0.02,5200,5,0.11327862739563,0.3506605422168779,0.1979332759171645,0.39626341741705867,0.3870267863496479,0.1835930067062643,0.4229974118448007
1,66,OnlineFPCA-sgd,0.02,5300,5,0.11310601234436,0.35117699078313064,0.19914572487862783,0.3884638394918453,0.383263721801542,0.18255784835270555,0.41980341153318035
1,66,OnlineFPCA-sgd,0.02,5400,5,0.12114953994751,0.3554932341433519,0.1939505923333246,0.38200413960956126,0.3798905529503203,0.18155704470988535,0.41676343421314593
1,66,OnlineFPCA-sgd,0.02,5500,5,0.11457085609436,0.33933773952303087,0.18909544928273056,0.3774122487009075,0.376399746631079,0.18075164054456766,0.41381414089236057
1,66,OnlineFPCA-sgd,0.02,5600,5,0.113360166549683,0.3361705145256733,0.19116120517898594,0.3722593379960076,0.3729720211312778,0.1799040287568518,0.41083781056837637
1,66,OnlineFPCA-sgd,0.02,5700,5,0.113101243972778,0.3252920782141216,0.1932475121297593,0.36883323719098,0.369559892614373,0.17911797739164984,0.40794780422465143
1,66,OnlineFPCA-sgd,0.02,5800,5,0.113579273223877,0.3234092479410301,0.18859547079771363,0.3642645439817497,0.36617409887891605,0.1783608565094428,0.4052575291736362
1,66,OnlineFPCA-sgd,0.02,5900,5,0.114625453948975,0.3244291653166424,0.18667108995793902,0.35711669870109986,0.36305407837598214,0.17762133231448457,0.4026405583828657
1,66,OnlineFPCA-sgd,0.02,6000,5,0.115634441375732,0.3093167576289711,0.19335598758570605,0.34955136473303505,0.35990240416020064,0.17704542302528278,0.3998648820964903
1,66,OnlineFPCA-sgd,0.02,6100,5,0.113323211669922,0.3051667799375212,0.19088223311737784,0.34695803687162735,0.35659840439190654,0.17666341287666198,0.39706291798160775
1,66,OnlineFPCA-sgd,0.02,6200,5,0.110184669494629,0.3072690734600168,0.18965087156393348,0.34503778489789605,0.3533846875501624,0.17646087793421017,0.39445411692991045
1,66,OnlineFPCA-sgd,0.02,6300,5,0.118088483810425,0.29856185011155967,0.1943658953129393,0.342614787262288,0.3502527857159787,0.17606711091096658,0.39191843472109217
1,66,OnlineFPCA-sgd,0.02,6400,5,0.113651514053345,0.29100294208985694,0.19313854325452082,0.33974177726929816,0.34736906776002024,0.1756998073377714,0.38943022373337144
1,66,OnlineFPCA-sgd,0.02,6500,5,0.110585689544678,0.28092560102114916,0.19268342029069746,0.34084313271232536,0.3444235116811204,0.17549340157237564,0.3870823747578426
1,66,OnlineFPCA-sgd,0.02,6600,5,0.112923622131348,0.2845789282986032,0.20238629929924892,0.33773103525976644,0.3414744224133019,0.1752865216383228,0.3847367833151591
1,66,OnlineFPCA-sgd,0.02,6700,5,0.112289190292358,0.282721991730876,0.2048682114164459,0.3314714768826679,0.33882481328002384,0.17508385747073926,0.3824113871904322
1,66,OnlineFPCA-sgd,0.02,6800,5,0.109983921051025,0.2757551523135137,0.20441397047830626,0.3272663643601886,0.33616468629194296,0.17500158036734204,0.3799809501457126
1,66,OnlineFPCA-sgd,0.02,6900,5,0.110122203826904,0.2747460739666102,0.19006583671388438,0.32866266988718973,0.3334246710562145,0.17478743454135143,0.3776367452453564
1,66,OnlineFPCA-sgd,0.02,7000,5,0.117804527282715,0.2742402354682442,0.1885294251626805,0.3233529084394652,0.3306259168170639,0.17464404352230423,0.37526837901305216
1,66,OnlineFPCA-sgd,0.02,7100,5,0.113758563995361,0.26668658678367646,0.18501052890244885,0.3190438246628887,0.32800691133305915,0.17449995815522315,0.372986726612765
1,66,OnlineFPCA-sgd,0.02,7200,5,0.109692811965942,0.2615896106762324,0.19228197744982983,0.3133335066297634,0.3253544581957068,0.17427393056998908,0.37067836164244805
1,66,OnlineFPCA-sgd,0.02,7300,5,0.113410949707031,0.26604903532441143,0.18645263234572365,0.310638356461923,0.3228054163450847,0.17403487253303226,0.3684336156663593
1,66,OnlineFPCA-sgd,0.02,7400,5,0.117661237716675,0.26221215103116924,0.18673175174194506,0.3115485672017446,0.3204024874767187,0.17375839861526665,0.3662401930893652
1,66,OnlineFPCA-sgd,0.02,7500,5,0.110493898391724,0.2509848247428919,0.18993346527664168,0.31288872686964514,0.3180730393244996,0.17341190007776147,0.3641086780039438
1,66,OnlineFPCA-sgd,0.02,7600,5,0.113758563995361,0.24615990745285962,0.19156088514539146,0.30744357424592056,0.3157884321712049,0.17300272488715476,0.36203081794349595
1,66,OnlineFPCA-sgd,0.02,7700,5,0.113545417785645,0.24973885607172844,0.18375312913041011,0.3030963683886117,0.31356684779448163,0.17265608878840558,0.3599496522704324
1,66,OnlineFPCA-sgd,0.02,7800,5,0.11756157875061,0.24899742835637423,0.18833504614115848,0.30195128243131636,0.31133346835017417,0.17239275429706152,0.3578557496453569
1,66,OnlineFPCA-sgd,0.02,7900,5,0.110623598098755,0.24301559693587035,0.1910533039218141,0.31173056198978316,0.3090666207061864,0.17213351101694752,0.35581614985164417
1,66,OnlineFPCA-sgd,0.02,8000,5,0.114054918289185,0.23003530303719755,0.19046994876440165,0.31716185655252727,0.30667003255161723,0.1718855732907179,0.3538990393350442
1,66,OnlineFPCA-sgd,0.02,8100,5,0.113416433334351,0.2263845673035568,0.18472456891534922,0.3132166811805271,0.3043335032942506,0.17173783076531426,0.3521078249494778
1,66,OnlineFPCA-sgd,0.02,8200,5,0.114026308059692,0.22944077996542214,0.1790327274741961,0.309144310068457,0.30204437939166745,0.17158028789170496,0.35039894796491
1,66,OnlineFPCA-sgd,0.02,8300,5,0.114188194274902,0.229285587045117,0.17817934282781356,0.2983490185773057,0.29982595858619876,0.17138214769162222,0.34865889176738796
1,66,OnlineFPCA-sgd,0.02,8400,5,0.113747596740723,0.22464872794325721,0.1829022501560499,0.29299996941728845,0.29771408396917526,0.17108066096352895,0.3468715196298011
1,66,OnlineFPCA-sgd,0.02,8500,5,0.118008852005005,0.22117310650277533,0.182785469148404,0.294565128348015,0.2956202028501468,0.17086683378941225,0.34517033295292737
1,66,OnlineFPCA-sgd,0.02,8600,5,0.110727548599243,0.22036828834940367,0.17848171817861488,0.2877252950259216,0.2935746371362528,0.17068930983629158,0.3434592621173137
1,66,OnlineFPCA-sgd,0.02,8700,5,0.113738536834717,0.22489238656181715,0.17664310700094019,0.28008690819158993,0.2915426929252383,0.17045431104354866,0.3416756210934269
1,66,OnlineFPCA-sgd,0.02,8800,5,0.113689422607422,0.2193061361083753,0.1710612061927916,0.2774285138953212,0.28957366428192044,0.17020415722953924,0.3399164070064573
1,66,OnlineFPCA-sgd,0.02,8900,5,0.11455225944519,0.20661403393748037,0.17747341506901035,0.26713853104824875,0.2875855374889571,0.16994945482603072,0.33815208651318424
1,66,OnlineFPCA-sgd,0.02,9000,5,0.112993955612183,0.20902925873072914,0.17468015003034384,0.2635263617329604,0.2856002368478811,0.16965133399915844,0.3362916763450511
1,66,OnlineFPCA-sgd,0.02,9100,5,0.113225698471069,0.2046924233921985,0.18148573660974615,0.2641254477884605,0.2836512548552664,0.1693467674635278,0.3344508535121519
1,66,OnlineFPCA-sgd,0.02,9200,5,0.112382411956787,0.20780762192288368,0.17763707645049182,0.26298086353070826,0.2817789607338049,0.16912349066150675,0.3326771860677091
1,66,OnlineFPCA-sgd,0.02,9300,5,0.113343715667725,0.19923763498906452,0.17745039300164517,0.2553209279690232,0.2799303766817378,0.1689637795533304,0.33091087984701817
1,66,OnlineFPCA-sgd,0.02,9400,5,0.113368272781372,0.19502278131346218,0.17071919465649585,0.25306266790621057,0.2781008721267933,0.16878808683471988,0.3291493495174032
1,66,OnlineFPCA-sgd,0.02,9500,5,0.113804817199707,0.19150974768819096,0.17776085177237333,0.24939258737193104,0.2762950887016564,0.16864947617086484,0.3274199612982734
1,66,OnlineFPCA-sgd,0.02,9600,5,0.113179683685303,0.1925442638955045,0.18046823281595945,0.2452769842270882,0.2745073388519168,0.16851983468923343,0.32568345602364934
1,66,OnlineFPCA-sgd,0.02,9700,5,0.109273195266724,0.19714360895204605,0.1822166616204632,0.24469417931273463,0.2727111536800351,0.168398962761227,0.32396311902371017
1,66,OnlineFPCA-sgd,0.02,9800,5,0.114727020263672,0.18709330824678977,0.1817172735245501,0.2434339292751336,0.27095621773783696,0.16829099124862174,0.322329573337946
1,66,OnlineFPCA-sgd,0.02,9900,5,0.113633871078491,0.1863861246270594,0.17969564267122945,0.24443389851804728,0.26919847303026045,0.16817494693632085,0.3207516640916384
1,66,OnlineFPCA-sgd,0.02,10000,5,0.110185384750366,0.18460027865232365,0.18534263650684824,0.2404063382776262,0.26744066408806505,0.1680817515311296,0.3192013203807953
1,66,OnlineFPCA-sgd,0.02,10100,5,0.11451244354248,0.17527504054532664,0.18255259470368565,0.24098317938326946,0.26575120738001223,0.1680205323162902,0.317669260739941
1,66,OnlineFPCA-sgd,0.02,10200,5,0.113603353500366,0.17201299845761062,0.17837551205643457,0.24020951899612436,0.2640831282471661,0.16796606498796438,0.31616222579151054
1,66,OnlineFPCA-sgd,0.02,10300,5,0.109865188598633,0.17844128626888148,0.18023633976503936,0.236524252616611,0.2624524461534693,0.1678506415086939,0.314650960173513
1,66,OnlineFPCA-sgd,0.02,10400,5,0.110503435134888,0.18647775598718475,0.17546623348087118,0.234664771825983,0.26088195867796093,0.16770278849103118,0.31315782144394505
1,66,OnlineFPCA-sgd,0.02,10500,5,0.118666172027588,0.17707136262007547,0.17185044625961463,0.2328080934211142,0.25927921421487937,0.1675727839583529,0.31167447603919685
1,66,OnlineFPCA-sgd,0.02,10600,5,0.114127159118652,0.17743643260430564,0.17280952964345914,0.23354260648246553,0.25768333486781336,0.1674448944680166,0.31022049011008296
1,66,OnlineFPCA-sgd,0.02,10700,5,0.110296964645386,0.16888991571244097,0.17345132626776133,0.23200806863852494,0.2560883883492916,0.16730967512825604,0.30880357070433995
1,66,OnlineFPCA-sgd,0.02,10800,5,0.113946199417114,0.16940024260983738,0.16937718746000327,0.22957628708421748,0.25448094980314473,0.1671623232614421,0.30740951527143773
1,66,OnlineFPCA-sgd,0.02,10900,5,0.1184983253479,0.1746116418865925,0.16798066856840693,0.22769147878784632,0.2529133364735891,0.16698713187584358,0.3060490312525183
1,66,OnlineFPCA-sgd,0.02,11000,5,0.110845804214478,0.16361752330416707,0.1739443737581152,0.22441199152691335,0.2513433423711237,0.1668218112095095,0.30467873263415296
1,66,OnlineFPCA-sgd,0.02,11100,5,0.113437414169312,0.16539803092863833,0.1722429202533832,0.22337296943339793,0.2497494186767829,0.16667385268660836,0.303305273016156
1,66,OnlineFPCA-sgd,0.02,11200,5,0.113434076309204,0.17007665071222286,0.17239109443756195,0.22145425069475322,0.24818980333730983,0.16656476914563467,0.30197358653607825
1,66,OnlineFPCA-sgd,0.02,11300,5,0.116833686828613,0.16233737758100858,0.17522543655358785,0.22259664722915995,0.2466610985614962,0.16642326707766303,0.30068746034890725
1,66,OnlineFPCA-sgd,0.02,11400,5,0.111985921859741,0.15768428442687932,0.1743552803263445,0.22213902582428302,0.24519558405671044,0.16627916635631862,0.29942487525905537
1,66,OnlineFPCA-sgd,0.02,11500,5,0.112430572509766,0.14898420653778155,0.17448928423389753,0.22607296167901023,0.24372503912807064,0.16617442701661808,0.298209352550754
1,66,OnlineFPCA-sgd,0.02,11600,5,0.112368583679199,0.1542169558836901,0.18281716559109967,0.22533729664971122,0.2422533710104123,0.1660789206758414,0.2970243538009427
1,66,OnlineFPCA-sgd,0.02,11700,5,0.120266437530518,0.15551963303158775,0.18646340570280417,0.2219087063447963,0.2408786134446725,0.16598689092496374,0.29586750299932985
1,66,OnlineFPCA-sgd,0.02,11800,5,0.11345100402832,0.15206813047047596,0.1869334832243352,0.22034258371112822,0.2395074513559034,0.16592631711215694,0.29467676346503996
1,66,OnlineFPCA-sgd,0.02,11900,5,0.113393545150757,0.15280233133761345,0.1756609354574681,0.22355349366866112,0.2381102900973049,0.1658246026770597,0.2935011489473287
1,66,OnlineFPCA-sgd,0.02,12000,5,0.113175868988037,0.15494852425401523,0.1732607281052274,0.22157304869761069,0.23668485331614972,0.1657228016373683,0.29232838782583204
1,66,OnlineFPCA-sgd,0.02,12100,5,0.113346099853516,0.15053650542381214,0.1698254141679919,0.22020730277616637,0.23530486074323437,0.16562396621877665,0.29118856548642985
1,66,OnlineFPCA-sgd,0.02,12200,5,0.113543748855591,0.1488039937361178,0.17425144312384558,0.21781265018111923,0.23391244844920464,0.1655143132375439,0.2900484909750623
1,66,OnlineFPCA-sgd,0.02,12300,5,0.112978219985962,0.1562352472596402,0.16972373747847777,0.21537874988007202,0.23254947712910046,0.16540854361276197,0.288925639415627
1,66,OnlineFPCA-sgd,0.02,12400,5,0.109618186950684,0.15205527344197764,0.17043522377285622,0.21877779632733646,0.23123305598868896,0.16528991864641238,0.28781987631700673
1,66,OnlineFPCA-sgd,0.02,12500,5,0.116466760635376,0.14203843778466088,0.17179855817690237,0.22129142638450966,0.2299437389321491,0.16514795847259797,0.2867542251254206
1,66,OnlineFPCA-sgd,0.02,12600,5,0.113020658493042,0.13565526835285213,0.174170384918498,0.21817273813765747,0.22866543450835602,0.16498303639968118,0.28570905854471507
1,66,OnlineFPCA-sgd,0.02,12700,5,0.112265586853027,0.14144483538027855,0.1686539883930977,0.21676712305698592,0.22741548681787382,0.16482396781018038,0.28467384870757073
1,66,OnlineFPCA-sgd,0.02,12800,5,0.109628677368164,0.14401600945199322,0.17151753819352583,0.21754791492058528,0.22617004221762993,0.16468183669126124,0.2836281796686621
1,66,OnlineFPCA-sgd,0.02,12900,5,0.11791467666626,0.14116369832719805,0.17410985901720294,0.22990683170224455,0.22492237520710937,0.16453713019132088,0.28261157771956097
1,66,OnlineFPCA-sgd,0.02,13000,5,0.113729953765869,0.1296433280072386,0.1734864127769054,0.236334158098927,0.22362494621883902,0.1643857081468624,0.28165833744543073
1,66,OnlineFPCA-sgd,0.02,13100,5,0.109396696090698,0.12788158349932008,0.16867274710395497,0.2344664522653103,0.2223468422189281,0.16426105433621743,0.28074582208682297
1,66,OnlineFPCA-sgd,0.02,13200,5,0.110208749771118,0.1374537195256316,0.1648294724483626,0.2327482349017301,0.2210789787867518,0.16413943950398835,0.27985745313432875
1,66,OnlineFPCA-sgd,0.02,13300,5,0.118193387985229,0.13862364574128533,0.16401374356071513,0.22513953451241694,0.21984091488038546,0.16400372567183827,0.2789608120629778
1,66,OnlineFPCA-sgd,0.02,13400,5,0.112517118453979,0.13180306068376044,0.16630661606856767,0.22186788472982316,0.21864397600467894,0.16383599952412226,0.2780426141279426
1,66,OnlineFPCA-sgd,0.02,13500,5,0.114009857177734,0.1294221674584844,0.16649296114106948,0.22465367935221847,0.21745495243009333,0.16369820037144986,0.27716114624776755
1,66,OnlineFPCA-sgd,0.02,13600,5,0.117069005966187,0.1319718022479371,0.16303341032915103,0.2193294261061662,0.21629812484865102,0.1635720094532895,0.27627317893967973
1,66,OnlineFPCA-sgd,0.02,13700,5,0.113645553588867,0.14317556878764534,0.16206921260291887,0.21572997565645774,0.2151557357429237,0.16341968745604168,0.2753569134067146
1,66,OnlineFPCA-sgd,0.02,13800,5,0.112083673477173,0.13947452120751028,0.15746815148740503,0.2129240004815059,0.21404579552920347,0.1632619794366785,0.2744472347444988
1,66,OnlineFPCA-sgd,0.02,13900,5,0.112615346908569,0.1267081345487078,0.16232117071091348,0.20456188429109942,0.21292325697916983,0.1631064359514051,0.27353326807307116
1,66,OnlineFPCA-sgd,0.02,14000,5,0.115792989730835,0.13227717693019286,0.16010733484292464,0.20115594411912754,0.2117950749384502,0.16293236735292224,0.27256739856773166
1,66,OnlineFPCA-sgd,0.02,14100,5,0.110680818557739,0.12657755792641215,0.1648380107561661,0.20324428590427426,0.2106834070887731,0.16275101375801296,0.27160712470717163
1,66,OnlineFPCA-sgd,0.02,14200,5,0.112812995910645,0.1334719690824079,0.16216709613729713,0.20259690844101738,0.2096010745680039,0.16259387251562404,0.27066905740341723
1,66,OnlineFPCA-sgd,0.02,14300,5,0.113072395324707,0.12377633584983633,0.1617663064755148,0.19687632386094833,0.20853881848481023,0.16245820972471273,0.2697248343029082
1,66,OnlineFPCA-sgd,0.02,14400,5,0.103286504745483,0.1214158651000191,0.15584194612038374,0.1957683091902718,0.20748605958579275,0.16231376457255495,0.26878131540676387
1,66,OnlineFPCA-sgd,0.02,14500,5,0.0939700603485107,0.11802348226893934,0.16199767833313022,0.19239362307876703,0.20644385300138982,0.16218290320045298,0.2678485009840674
1,66,OnlineFPCA-sgd,0.02,14600,5,0.093174934387207,0.12157429357717736,0.16428516549468367,0.18772568478868396,0.2054004506317716,0.16205778521660014,0.2668992622870949
1,66,OnlineFPCA-sgd,0.02,14700,5,0.0939071178436279,0.12831435994142706,0.16605428888574725,0.1883989041138104,0.2043502056073194,0.16193483580921067,0.2659502780905471
1,66,OnlineFPCA-sgd,0.02,14800,5,0.09295654296875,0.11872096964070654,0.16579791465802704,0.18770778753993647,0.2033164085715758,0.16181718425985703,0.26504032093899244
1,66,OnlineFPCA-sgd,0.02,14900,5,0.0942490100860596,0.11821488518145266,0.16467872823664356,0.18970809930483112,0.2022813705319762,0.1616974646083327,0.26415331803584036
1,66,OnlineFPCA-sgd,0.02,15000,5,0.093670129776001,0.11955921698446552,0.16925527640199428,0.18702635484335514,0.2012445093692747,0.1615861120276324,0.26327891479910603
1,66,OnlineFPCA-sgd,0.02,15100,5,0.0926094055175781,0.10930978195712904,0.16726593224856948,0.18798276189389193,0.2002412417558453,0.16149152411021533,0.26241234299630367
1,66,OnlineFPCA-sgd,0.02,15200,5,0.0907931327819824,0.10655408958883597,0.1637112280202903,0.1873161868235104,0.1992535869354058,0.16140340804335496,0.2615540634709009
1,66,OnlineFPCA-sgd,0.02,15300,5,0.0934083461761475,0.11470404193266213,0.16538891785611842,0.18536728133724437,0.19828827483225175,0.16128898823770216,0.26069450680902856
1,66,OnlineFPCA-sgd,0.02,15400,5,0.0930256843566895,0.12345047292208484,0.16120065830361277,0.1848922432276279,0.1973506715637704,0.1611589298044013,0.25984028121310526
1,66,OnlineFPCA-sgd,0.02,15500,5,0.0913219451904297,0.11711571114743478,0.15822780792578744,0.18424195227945625,0.1963957455640438,0.16103808776456674,0.2589876147902394
1,66,OnlineFPCA-sgd,0.02,15600,5,0.101028919219971,0.11897694182897828,0.1585789178065513,0.18652668677355394,0.19544414307888225,0.16092019811068964,0.25815233844425867
1,66,OnlineFPCA-sgd,0.02,15700,5,0.0933902263641357,0.11049693053010942,0.1588758068541127,0.18540244076792736,0.19449292481742947,0.16079843743508515,0.2573350195466458
1,66,OnlineFPCA-sgd,0.02,15800,5,0.090656042098999,0.11166480745595776,0.15528832804911044,0.1830574038354224,0.19353274187671596,0.16067009593590217,0.25652065144471103
1,66,OnlineFPCA-sgd,0.02,15900,5,0.0909383296966553,0.11927664141036597,0.15404436124350732,0.1826723530143052,0.1925876786723124,0.16052757373258106,0.25572170997443533
1,66,OnlineFPCA-sgd,0.02,16000,5,0.224975347518921,0.1096541383398559,0.1595125514180251,0.18096188580638747,0.19164110624717068,0.16038861282266043,0.2549199026701057
1,66,OnlineFPCA-sgd,0.02,16100,5,0.0924355983734131,0.11393740601242293,0.1580940418502774,0.18002826208024772,0.19068219268499,0.16025655482160683,0.2541151128252277
1,66,OnlineFPCA-sgd,0.02,16200,5,0.0902397632598877,0.11929227838655308,0.15865668358131083,0.17751942904008733,0.18974362634207942,0.16014350064691454,0.2533264658360481
1,66,OnlineFPCA-sgd,0.02,16300,5,0.0906081199645996,0.11161924392640873,0.16069663004260204,0.1794496435159831,0.18882131333030225,0.16001715028437274,0.2525610064254937
1,66,OnlineFPCA-sgd,0.02,16400,5,0.101521968841553,0.1079709518802133,0.15999071428466846,0.17955662046376003,0.1879308445168454,0.15988925854545732,0.25180804150969
1,66,OnlineFPCA-sgd,0.02,16500,5,0.0934154987335205,0.09866863910276501,0.16037184669393964,0.18368481869964767,0.1870397996109752,0.15978210728681508,0.2510797906598158
1,66,OnlineFPCA-sgd,0.02,16600,5,0.0907578468322754,0.1036308630959501,0.16742035286174656,0.18349069583741495,0.18614554949403694,0.15968239130473744,0.25037131165170873
1,66,OnlineFPCA-sgd,0.02,16700,5,0.092818021774292,0.10660315365103167,0.17136273092292392,0.18078044987000902,0.18530541260610983,0.15958548607031345,0.24967983287290338
1,66,OnlineFPCA-sgd,0.02,16800,5,0.0960052013397217,0.10444679758137318,0.17245964425020033,0.17999329963536553,0.18446867950120122,0.15950575501525935,0.24896834176776622
1,66,OnlineFPCA-sgd,0.02,16900,5,0.0929880142211914,0.10526337950342066,0.1631948963147946,0.18328614440744495,0.183617060060872,0.15940507906190968,0.24826198870426608
1,66,OnlineFPCA-sgd,0.02,17000,5,0.0917165279388428,0.10867735626443699,0.16090455899522835,0.18254371423938598,0.1827465693776746,0.15930238593206128,0.24755910505443077
1,66,OnlineFPCA-sgd,0.02,17100,5,0.0956306457519531,0.10572201075816746,0.1575110708632554,0.1821660871703311,0.18189677027900328,0.15920169425480132,0.2468740984158747
1,66,OnlineFPCA-sgd,0.02,17200,5,0.100692272186279,0.10553326630141986,0.16043873257279437,0.18100281022837048,0.18103889529861655,0.1590978006456981,0.24619097771405216
1,66,OnlineFPCA-sgd,0.02,17300,5,0.0929825305938721,0.1139632312746033,0.15666939940459557,0.1783251152510911,0.18019428245419825,0.15899849794008894,0.24551467418381595
1,66,OnlineFPCA-sgd,0.02,17400,5,0.0931782722473145,0.10876977630340377,0.15747746999678375,0.18230907264083918,0.17937287636105229,0.15889318997252866,0.24484621352613803
1,66,OnlineFPCA-sgd,0.02,17500,5,0.0961596965789795,0.09897273431885466,0.1580656098212172,0.18487377023852916,0.17856417669640298,0.15877577665411663,0.24420362275512533
1,66,OnlineFPCA-sgd,0.02,17600,5,0.093766450881958,0.08996228458285697,0.16040097348672877,0.1826381012128951,0.1777564571030873,0.1586459337682086,0.2435726724397592
1,66,OnlineFPCA-sgd,0.02,17700,5,0.0909950733184814,0.09666576530389773,0.15606412992296412,0.1823126794404995,0.1769636295620123,0.1585176571615219,0.24295089768304928
1,66,OnlineFPCA-sgd,0.02,17800,5,0.0931923389434814,0.1011053542447272,0.1582379706490488,0.1836178517917093,0.176176075045091,0.15839684958119968,0.24232228223404245
1,66,OnlineFPCA-sgd,0.02,17900,5,0.0955624580383301,0.10001409509147019,0.1606645954378504,0.19620186479602136,0.17539143703611743,0.15827402412407726,0.24171448900934234
1,66,OnlineFPCA-sgd,0.02,18000,5,0.0918314456939697,0.08937826465247965,0.16006022822584365,0.20250957140142656,0.17457715874781843,0.15814599479781008,0.24114990895193042
1,66,OnlineFPCA-sgd,0.02,18100,5,0.0931615829467773,0.08841002314549193,0.15603946292623655,0.20179090019608914,0.17377331805277546,0.15803161912016161,0.2406082981958003
1,66,OnlineFPCA-sgd,0.02,18200,5,0.0931406021118164,0.10119352234344908,0.15300573035472642,0.2007258310822278,0.17297187622643012,0.15792066260897605,0.24007825514575187
1,66,OnlineFPCA-sgd,0.02,18300,5,0.0931732654571533,0.10273909702368317,0.15227797159480913,0.1945642662092316,0.17218707359121974,0.15780211569480598,0.2395431928427483
1,66,OnlineFPCA-sgd,0.02,18400,5,0.0908839702606201,0.09406960138383737,0.15351231736398926,0.19224029835867595,0.17142482332819084,0.15766663863610064,0.23899478419195175
1,66,OnlineFPCA-sgd,0.02,18500,5,0.0931141376495361,0.09154065211932408,0.15398091626246144,0.19509621058826257,0.17066550837947253,0.15754741785821177,0.2384680191712223
1,66,OnlineFPCA-sgd,0.02,18600,5,0.0926506519317627,0.095660281178444,0.15100159412550568,0.1908579935671281,0.16992883906683848,0.15743478710448736,0.23793588800573348
1,66,OnlineFPCA-sgd,0.02,18700,5,0.0928020477294922,0.11007830529280017,0.15035789084631232,0.18894839149061893,0.16920372354322813,0.1573068907794868,0.23738775598119868
1,66,OnlineFPCA-sgd,0.02,18800,5,0.0936248302459717,0.10774501930742238,0.14618408811982062,0.18609490928316347,0.16850017918554072,0.1571760983244902,0.2368417695841384
1,66,OnlineFPCA-sgd,0.02,18900,5,0.0931804180145264,0.09509248907081282,0.15022840319373254,0.17899762108183298,0.16778760611412832,0.15704750130269882,0.23629256250051137
1,66,OnlineFPCA-sgd,0.02,19000,5,0.0933496952056885,0.10228221348637796,0.14828831847837334,0.17558157340130387,0.16706757132165187,0.1569079964257308,0.23570772718450622
1,66,OnlineFPCA-sgd,0.02,19100,5,0.11820387840271,0.09551562021244167,0.152028415347637,0.1779165312798576,0.16635730230094214,0.15676333739483714,0.2351255151742759
1,66,OnlineFPCA-sgd,0.02,19200,5,0.117542028427124,0.10382377972609941,0.14990014115702993,0.17732355899901975,0.16566233288130816,0.15663113598058492,0.23455394809155977
1,66,OnlineFPCA-sgd,0.02,19300,5,0.117241859436035,0.09322466992729543,0.14946581213319993,0.1724966886512739,0.16498301304697185,0.15651064676432988,0.23397500415748357
1,66,OnlineFPCA-sgd,0.02,19400,5,0.107029676437378,0.09149458059802189,0.14396927375697224,0.17173106387391882,0.16430813177538942,0.15638461649483615,0.2333950435581081
1,66,OnlineFPCA-sgd,0.02,19500,5,0.109225273132324,0.0877355044441392,0.14958608889098945,0.16855759263436434,0.1636385188149537,0.15626603683068985,0.23281978185031316
1,66,OnlineFPCA-sgd,0.02,19600,5,0.115045785903931,0.09258182932106064,0.15152631113790224,0.163584060132977,0.1629638482340982,0.15615169452986116,0.2322288356744806
1,66,OnlineFPCA-sgd,0.02,19700,5,0.110262870788574,0.10005851275876275,0.15320443288769842,0.16457092560565248,0.16228352290268125,0.15603814874730038,0.2316348730792166
1,66,OnlineFPCA-sgd,0.02,19800,5,0.114142179489136,0.09070024365603623,0.15302980452568002,0.1639560565857643,0.16161169344167653,0.15592767129554647,0.2310639406878909
1,66,OnlineFPCA-sgd,0.02,19900,5,0.118074655532837,0.09006977329415164,0.1525067221792428,0.16621940484369546,0.1609380985429898,0.15581637743001897,0.23050531376864203
1,66,OnlineFPCA-sgd,0.02,20000,5,0.114717960357666,0.0931294736243671,0.15642843773042475,0.16405279467047526,0.16026246220150284,0.1557095632232493,0.2299538039071667
