noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,52,OnlineFPCA-sgd,0.1,14000,5,0.100486278533936,0.18988479326859947,0.1684265010464517,0.20341743825897943,0.0465597334069633,0.07183123106823176,0.11110263038102071
1,52,OnlineFPCA-sgd,0.1,14100,5,0.0962786674499512,0.2930573043491816,0.25231513815985224,0.2287414480654587,0.046132082398214425,0.07206240458138083,0.11093939086083064
1,52,OnlineFPCA-sgd,0.1,14200,5,0.0962626934051514,0.18371184715600974,0.22145430003827013,0.2095142931492766,0.04629598129149263,0.07263017434038775,0.11090166781301043
1,52,OnlineFPCA-sgd,0.1,14300,5,0.0936338901519775,0.1897696355103529,0.18463256696636596,0.20842097071678875,0.04623907006385186,0.07273892659095116,0.11092194689928388
1,52,OnlineFPCA-sgd,0.1,14400,5,0.0998618602752686,0.27293623236990994,0.19977586993534502,0.2242984312038928,0.04604320758520003,0.0725665531739374,0.11107258289835692
1,52,OnlineFPCA-sgd,0.1,14500,5,0.0967159271240234,0.1903621942777872,0.1925316797150868,0.2533568335714673,0.045922612874228254,0.07264381642534323,0.1114038603206386
1,52,OnlineFPCA-sgd,0.1,14600,5,0.096235990524292,0.19589072671366067,0.1663767748301727,0.24154634273232484,0.045700706731225095,0.07267038966031705,0.11175875230189777
1,52,OnlineFPCA-sgd,0.1,14700,5,0.0969607830047607,0.23382205401143794,0.1842693823874708,0.2142715570638987,0.04553996483291211,0.0723083930332709,0.1119321855722018
1,52,OnlineFPCA-sgd,0.1,14800,5,0.0972762107849121,0.1993007051490323,0.19514479651442712,0.20864533494858992,0.04538088311794229,0.07185682801744418,0.11227174681043663
1,52,OnlineFPCA-sgd,0.1,14900,5,0.0965862274169922,0.17942313660565817,0.205602798791297,0.21005324331879036,0.04544992209528959,0.07121828955264618,0.11246665604127089
1,52,OnlineFPCA-sgd,0.1,15000,5,0.100379228591919,0.16488582038372707,0.18607029098859007,0.18243732599298845,0.04514777752018449,0.07097344694269028,0.11242016272624793
1,52,OnlineFPCA-sgd,0.1,15100,5,0.0938599109649658,0.17982559159565642,0.2089467811895,0.1849337237901531,0.04493649041478129,0.07084562022229382,0.11244886882424662
1,52,OnlineFPCA-sgd,0.1,15200,5,0.0958995819091797,0.15274891098232596,0.16450465982056695,0.1748689345643494,0.04461658851826372,0.07075270875751027,0.11255688585231695
1,52,OnlineFPCA-sgd,0.1,15300,5,0.0956377983093262,0.17537252086786428,0.18899278455390953,0.20877818553213806,0.04437353634970275,0.07097522674250067,0.11278600864654337
1,52,OnlineFPCA-sgd,0.1,15400,5,0.0981178283691406,0.18371661913265988,0.19098926444364267,0.19391495548006737,0.04404296436207068,0.07111694856131874,0.11292377385058561
1,52,OnlineFPCA-sgd,0.1,15500,5,0.0935869216918945,0.1743581054213115,0.1960558969199362,0.17046140484559583,0.04394929554959785,0.07073279064740157,0.11294257551258409
1,52,OnlineFPCA-sgd,0.1,15600,5,0.0963480472564697,0.22505079423440857,0.24877726855321908,0.1490285739440011,0.04368343390046669,0.0705327644988464,0.11262371941175885
1,52,OnlineFPCA-sgd,0.1,15700,5,0.0963649749755859,0.19187588321403856,0.1805756050644666,0.1372972761347891,0.043457292708336176,0.07052455310083504,0.11206070657170017
1,52,OnlineFPCA-sgd,0.1,15800,5,0.0999007225036621,0.21840995297974292,0.18005653867685295,0.1715803140908156,0.043177777679708644,0.07049228706133856,0.1116176521593756
1,52,OnlineFPCA-sgd,0.1,15900,5,0.0939946174621582,0.17617757395012673,0.18178599513045746,0.17411547680410286,0.04305272185241923,0.07038333844054129,0.11117297216925014
1,52,OnlineFPCA-sgd,0.1,16000,5,0.0965671539306641,0.19476681884561364,0.20680414810451114,0.17602161191697852,0.04280480455143926,0.07039735038318021,0.11073982257158092
1,52,OnlineFPCA-sgd,0.1,16100,5,0.0963654518127441,0.17122745958425103,0.20593667460672258,0.1558847903427735,0.04257858455053371,0.07020439820041001,0.11047372687998418
1,52,OnlineFPCA-sgd,0.1,16200,5,0.0996870994567871,0.16503168807486085,0.20330059177945586,0.21729768606533373,0.042500997001323,0.0697400376615453,0.11048355287604789
1,52,OnlineFPCA-sgd,0.1,16300,5,0.093914270401001,0.15424632906940647,0.199690676073212,0.19788894447922256,0.04228819081611016,0.06936229543258118,0.11072411617488145
1,52,OnlineFPCA-sgd,0.1,16400,5,0.0971076488494873,0.20051029869656145,0.1569178099686349,0.1945580900687953,0.04215708605637434,0.06931121432588622,0.11084678538516049
1,52,OnlineFPCA-sgd,0.1,16500,5,0.0975053310394287,0.1941862176076557,0.16266013893602216,0.19903512241990937,0.042113245185263805,0.06916296689536826,0.11084716722329428
1,52,OnlineFPCA-sgd,0.1,16600,5,0.100945711135864,0.18414478020944192,0.1667539591446121,0.20112367593187513,0.042152045205437076,0.06902113396586243,0.1108848561798583
1,52,OnlineFPCA-sgd,0.1,16700,5,0.0973496437072754,0.19735746628686018,0.18968887295110515,0.15855873325100572,0.04226867732989489,0.06898210918945094,0.11092865168964641
1,52,OnlineFPCA-sgd,0.1,16800,5,0.0941376686096191,0.2005127354757642,0.1931623898636731,0.1693603329995447,0.04228848639084045,0.06909557138863706,0.11074816019750174
1,52,OnlineFPCA-sgd,0.1,16900,5,0.0999405384063721,0.19516653623479355,0.17971182007412742,0.16081302200144665,0.04235901227877827,0.06895097980178086,0.1103826518037254
1,52,OnlineFPCA-sgd,0.1,17000,5,0.0975654125213623,0.17847139378081442,0.1557197037024269,0.17590198543788785,0.042400997480644624,0.06874721747404243,0.1098971837502931
1,52,OnlineFPCA-sgd,0.1,17100,5,0.096900463104248,0.2151149864314055,0.18703969543594784,0.1542267385066418,0.04288340759400145,0.06870329626947522,0.10954893984185149
1,52,OnlineFPCA-sgd,0.1,17200,5,0.0939304828643799,0.16531374737986243,0.14735736685185732,0.17971906696783213,0.04306844726296448,0.06862761797757215,0.10920860374000091
1,52,OnlineFPCA-sgd,0.1,17300,5,0.0994892120361328,0.17004971708011835,0.18203171641324964,0.18330042717044912,0.04354357527783647,0.06850437949609475,0.10904967242604753
1,52,OnlineFPCA-sgd,0.1,17400,5,0.0970995426177979,0.17644886277099497,0.15625121553965238,0.1406493955291286,0.04359948823994435,0.06829043602277877,0.10863262720587659
1,52,OnlineFPCA-sgd,0.1,17500,5,0.0945947170257568,0.2144961759103688,0.2027751378513566,0.15469361355857478,0.04362017573464254,0.06796043417297536,0.10836765483115976
1,52,OnlineFPCA-sgd,0.1,17600,5,0.0941672325134277,0.18327389914244263,0.1842449214251838,0.1981799244914007,0.04348892401501024,0.06777199378982607,0.10840669075301644
1,52,OnlineFPCA-sgd,0.1,17700,5,0.0997464656829834,0.2302136561634532,0.23313109033519894,0.17949599083752923,0.04361862255754052,0.0675708333997916,0.10851302910817238
1,52,OnlineFPCA-sgd,0.1,17800,5,0.096172571182251,0.19923467713340734,0.19385984069142015,0.170971380687151,0.04382994176184262,0.06736914202285663,0.10835677369195403
1,52,OnlineFPCA-sgd,0.1,17900,5,0.0969939231872559,0.20711111830182868,0.21762853698753754,0.17627301580339827,0.04405447109298722,0.0675475902953384,0.10823960458843791
1,52,OnlineFPCA-sgd,0.1,18000,5,0.094085693359375,0.18974561443697477,0.20379591017164378,0.16821137810144488,0.04401334113447059,0.06787107715736242,0.10809303959818081
1,52,OnlineFPCA-sgd,0.1,18100,5,0.0999081134796143,0.15764004220897712,0.20610085633880207,0.17738239098808214,0.04399214180346642,0.06810514293108225,0.10791372629051424
1,52,OnlineFPCA-sgd,0.1,18200,5,0.0972003936767578,0.22279094542894787,0.21857235255589366,0.17859205981333498,0.04388749191486365,0.06797833020631977,0.10775454314974668
1,52,OnlineFPCA-sgd,0.1,18300,5,0.0936820507049561,0.19822348423658318,0.19144452036260856,0.1872605536275834,0.04399693320102583,0.06790391383710118,0.1076955994636647
1,52,OnlineFPCA-sgd,0.1,18400,5,0.0961511135101318,0.20692453157104987,0.16118394063778407,0.18270187475711447,0.04388543174418758,0.06797294648548242,0.10755094346707866
1,52,OnlineFPCA-sgd,0.1,18500,5,0.100253105163574,0.16483459376274498,0.2175079201371863,0.17197823732322964,0.04375517864953526,0.06811712820728079,0.10756740438502707
1,52,OnlineFPCA-sgd,0.1,18600,5,0.096951961517334,0.16042693914543277,0.21257899869621266,0.21221627669869847,0.043806575218602054,0.06843774430434674,0.10748357891485796
1,52,OnlineFPCA-sgd,0.1,18700,5,0.0966651439666748,0.21612547285698847,0.20864418736011184,0.17447218514518234,0.043948751877170504,0.06844475278536889,0.10735097488101976
1,52,OnlineFPCA-sgd,0.1,18800,5,0.0976459980010986,0.15713038949308628,0.16149938471828776,0.1489767792301835,0.044043101474287936,0.06835196869903498,0.1070946023234982
1,52,OnlineFPCA-sgd,0.1,18900,5,0.0973796844482422,0.16866901463007353,0.1359745974828021,0.15792956616657594,0.04411038348414888,0.06801300750325598,0.10670754222190426
1,52,OnlineFPCA-sgd,0.1,19000,5,0.0978422164916992,0.16978914677392218,0.15684921398460952,0.18567665750652565,0.04397690580772646,0.06787993755796122,0.10652999253975261
1,52,OnlineFPCA-sgd,0.1,19100,5,0.096280574798584,0.2504942284237321,0.22568978559967778,0.204676853110368,0.04374146119289109,0.06805883286803073,0.1064172545321451
1,52,OnlineFPCA-sgd,0.1,19200,5,0.0962569713592529,0.17150340675879225,0.2065304229789536,0.18957011796413775,0.0438132884211047,0.06840318281154627,0.10639885337079086
1,52,OnlineFPCA-sgd,0.1,19300,5,0.0964181423187256,0.17817793907733098,0.17036236021863765,0.19329632439642638,0.04377136090070074,0.06848373312369606,0.10642505550427117
1,52,OnlineFPCA-sgd,0.1,19400,5,0.0961730480194092,0.24917867449651274,0.17655135385877183,0.20253196783682095,0.04364476751156434,0.06840210999719797,0.10651007743185253
1,52,OnlineFPCA-sgd,0.1,19500,5,0.0970170497894287,0.18125890026632605,0.1769569558970598,0.23124486416883416,0.04354459406015808,0.06845570829725407,0.10669516079808879
1,52,OnlineFPCA-sgd,0.1,19600,5,0.0968270301818848,0.17337996463075808,0.15626200802063098,0.22740816379988701,0.04339164394318462,0.06849368197861318,0.10691187707766697
1,52,OnlineFPCA-sgd,0.1,19700,5,0.0964629650115967,0.21729781789808428,0.17369196972862236,0.20087293837983042,0.04330159604776769,0.06829248212604888,0.10701858965836934
1,52,OnlineFPCA-sgd,0.1,19800,5,0.0970773696899414,0.18488000857119558,0.18045598747533442,0.19712563919903706,0.04316985682910324,0.0680196368671843,0.10723246046822509
1,52,OnlineFPCA-sgd,0.1,19900,5,0.095966100692749,0.16264906482387384,0.19042839189143976,0.1945209684907964,0.04319085838566826,0.06762130760337483,0.10735896531741845
1,52,OnlineFPCA-sgd,0.1,20000,5,0.0961978435516357,0.15126001533619154,0.16786571125033167,0.17137290620371434,0.043006923528394816,0.06745388692287066,0.10734336519722672
1,52,OnlineFPCA-sgd,0.1,20100,5,0.0957703590393066,0.16845174384265418,0.1947548012766741,0.1733151720217396,0.042862145416553143,0.06737449204806062,0.1073655552015841
1,52,OnlineFPCA-sgd,0.1,20200,5,0.0963008403778076,0.14116951395305946,0.15404189146297864,0.1660692794332094,0.04267268582312185,0.0673345709525024,0.10743697265641984
1,52,OnlineFPCA-sgd,0.1,20300,5,0.0969092845916748,0.15871370310659974,0.1757236516530775,0.19629506686592066,0.04252689612230174,0.06750773626565977,0.10760098586773435
1,52,OnlineFPCA-sgd,0.1,20400,5,0.0967679023742676,0.17143853954953817,0.1774229690648137,0.1823149481090782,0.04233643389232851,0.06763898169220445,0.10771133324165033
1,52,OnlineFPCA-sgd,0.1,20500,5,0.0972118377685547,0.1634659114228098,0.1808411122512976,0.16011168226322675,0.042284021412591584,0.06743036311922491,0.10774840621118242
1,52,OnlineFPCA-sgd,0.1,20600,5,0.0970940589904785,0.20635695421236472,0.22957451242482374,0.13954447877429998,0.04212716154689136,0.06732519121056822,0.10757984978419896
1,52,OnlineFPCA-sgd,0.1,20700,5,0.096599817276001,0.17703784759823404,0.17407073862424804,0.12774025752580478,0.04197353459402329,0.06733204004968847,0.10725592181933481
1,52,OnlineFPCA-sgd,0.1,20800,5,0.09690260887146,0.20027314645709599,0.1677202144234839,0.1584802237801949,0.04178616192756496,0.0673262654417527,0.10698582631585796
1,52,OnlineFPCA-sgd,0.1,20900,5,0.0967807769775391,0.16060968011968016,0.17082215968107334,0.1643142686586562,0.041687911758197756,0.0672517927773927,0.1067079235663969
1,52,OnlineFPCA-sgd,0.1,21000,5,0.100176811218262,0.1773384201208674,0.19239782587644244,0.16572246896440568,0.04152815523846545,0.06726400787229989,0.10643725193561454
1,52,OnlineFPCA-sgd,0.1,21100,5,0.0941500663757324,0.16116897876648303,0.19227998476015,0.1446359410828785,0.041364349709521894,0.06714506239727513,0.10625918511704259
1,52,OnlineFPCA-sgd,0.1,21200,5,0.0970950126647949,0.15259124419291717,0.1868977513458229,0.20332299556692696,0.041298302006750866,0.06685336861560558,0.10626494995374815
1,52,OnlineFPCA-sgd,0.1,21300,5,0.0969460010528564,0.14253737184109433,0.19000729292502802,0.1836677743321826,0.04115637622454845,0.06660920271273132,0.10641894205644593
1,52,OnlineFPCA-sgd,0.1,21400,5,0.100364208221436,0.1868524995106219,0.14930708197163686,0.184294082217479,0.04105858280129118,0.06655641041092744,0.10650445217829242
1,52,OnlineFPCA-sgd,0.1,21500,5,0.0947909355163574,0.18550862488269537,0.14967420894737768,0.18691152752946527,0.04102262030148579,0.06645088176769898,0.10652362605154819
1,52,OnlineFPCA-sgd,0.1,21600,5,0.0967252254486084,0.16825269757248343,0.1562075035233706,0.18890607470490586,0.041026468949339055,0.06633921871306245,0.10654502617549598
1,52,OnlineFPCA-sgd,0.1,21700,5,0.0967371463775635,0.18334645534261498,0.17747085427201756,0.1504540335782173,0.0410822692566653,0.06629054892395528,0.10656855605208039
1,52,OnlineFPCA-sgd,0.1,21800,5,0.100096464157104,0.18531651763520263,0.17882631796872409,0.15873530121264182,0.041072520333488745,0.06634374033988437,0.10645821977698508
1,52,OnlineFPCA-sgd,0.1,21900,5,0.0942022800445557,0.18321342778441607,0.1601710902847693,0.1497981223658977,0.04109842390564739,0.06623044548219154,0.10622437879455733
1,52,OnlineFPCA-sgd,0.1,22000,5,0.0973234176635742,0.16550659857010044,0.1428676696356264,0.1630913588635792,0.04110786419311951,0.06608049564721773,0.10590257399122055
1,52,OnlineFPCA-sgd,0.1,22100,5,0.0970809459686279,0.1988123630495242,0.17412195820974255,0.14520088468752237,0.04138702809651002,0.06601641538014293,0.10566532189693882
1,52,OnlineFPCA-sgd,0.1,22200,5,0.0999081134796143,0.15713028094377612,0.14236209253132082,0.169729713801039,0.04150343783646396,0.06593258777501848,0.10544300529465778
1,52,OnlineFPCA-sgd,0.1,22300,5,0.0931856632232666,0.15640120298593935,0.17068305198502892,0.1727940339741888,0.04180563792567472,0.06583683171993443,0.10534170408948948
1,52,OnlineFPCA-sgd,0.1,22400,5,0.0929715633392334,0.16738306517785642,0.1467916350009907,0.1334092327310672,0.04185755171378482,0.06568602737857983,0.10506463154600278
1,52,OnlineFPCA-sgd,0.1,22500,5,0.0956151485443115,0.19774387111838326,0.18679549583929794,0.14416559497826922,0.04188159837673713,0.06544539073366529,0.10487301176160832
1,52,OnlineFPCA-sgd,0.1,22600,5,0.098893404006958,0.17125257940548608,0.17313819588419216,0.18274968496338212,0.0417946847792733,0.06529566457738097,0.10488207895342196
1,52,OnlineFPCA-sgd,0.1,22700,5,0.0963108539581299,0.21317484446107357,0.21380621164296734,0.16586704169008068,0.04187384596572352,0.06512915889916068,0.10493935570983169
1,52,OnlineFPCA-sgd,0.1,22800,5,0.0936949253082275,0.18448740129276825,0.17963807041819876,0.1582760297897198,0.04202502120607931,0.06496607250006657,0.10482585901682827
1,52,OnlineFPCA-sgd,0.1,22900,5,0.0995936393737793,0.19180768188891412,0.20395988364943193,0.1634173734183992,0.04217826398991662,0.06506017900545731,0.10473813900607726
1,52,OnlineFPCA-sgd,0.1,23000,5,0.0978243350982666,0.1722239883101304,0.1934574519010275,0.15430356270911877,0.04214974837475927,0.06528435695697102,0.10462711049235358
1,52,OnlineFPCA-sgd,0.1,23100,5,0.0937552452087402,0.1468834537001807,0.19406031045483102,0.16579772537692533,0.04214082535198388,0.06546770583228398,0.10448407255472197
1,52,OnlineFPCA-sgd,0.1,23200,5,0.0964875221252441,0.20411407939212078,0.2051551723738291,0.16811436943524874,0.04208858374618285,0.06541408286648102,0.1043603169077009
1,52,OnlineFPCA-sgd,0.1,23300,5,0.0996034145355225,0.18546736998863242,0.1715016186283141,0.1752435108775278,0.04217156047443219,0.06537194372359866,0.1043083932543992
1,52,OnlineFPCA-sgd,0.1,23400,5,0.0969622135162354,0.1941799346500129,0.15145479730677247,0.17085456394896215,0.04212091386850913,0.0654116788872832,0.10420066394685563
1,52,OnlineFPCA-sgd,0.1,23500,5,0.0941424369812012,0.15620288070715466,0.20252797941126194,0.15954166269051118,0.04204682630606467,0.06552434537169233,0.104197039813048
1,52,OnlineFPCA-sgd,0.1,23600,5,0.0968101024627686,0.15139117952085682,0.1990391020595288,0.1950793407302251,0.04210143662833054,0.06577005596796019,0.10413651607574166
1,52,OnlineFPCA-sgd,0.1,23700,5,0.100555419921875,0.20091236115126992,0.19894127916400262,0.16184593360217495,0.04223168752524503,0.0658204230969011,0.10404262476077727
1,52,OnlineFPCA-sgd,0.1,23800,5,0.0974349975585938,0.1495264699395849,0.15278682658877304,0.13925276676589932,0.04232564522426999,0.06579396978337229,0.10386228125266148
1,52,OnlineFPCA-sgd,0.1,23900,5,0.0937788486480713,0.15768251181719495,0.1292817854427503,0.149110895025956,0.04239441253411303,0.06558760853509128,0.1035959299491479
1,52,OnlineFPCA-sgd,0.1,24000,5,0.0973227024078369,0.15626927402945573,0.14896022754038732,0.17326882174183225,0.04231348824754837,0.06551089749085603,0.10346408876319994
1,52,OnlineFPCA-sgd,0.1,24100,5,0.099844217300415,0.2233649302572716,0.20790165328073937,0.18822711386810234,0.04216288226831499,0.06565024265273126,0.1033764195531008
1,52,OnlineFPCA-sgd,0.1,24200,5,0.0964398384094238,0.1635302791823339,0.19564257938350288,0.17566417284964744,0.04219990828323479,0.06588803628879557,0.10336261440199272
1,52,OnlineFPCA-sgd,0.1,24300,5,0.0936026573181152,0.17031252691214677,0.16078256129545057,0.1822393424923009,0.0421704418678861,0.06595057521621976,0.10338529988383914
1,52,OnlineFPCA-sgd,0.1,24400,5,0.0961606502532959,0.23380172868677485,0.16111219318367054,0.1893070415442556,0.04208484645817159,0.06590470323237449,0.1034404624310619
1,52,OnlineFPCA-sgd,0.1,24500,5,0.100509405136108,0.17550507431910195,0.16613324692656528,0.21620415065067095,0.04201016572133558,0.06594520642151842,0.10356187557845203
1,52,OnlineFPCA-sgd,0.1,24600,5,0.0960502624511719,0.15902516279035217,0.14897102369065213,0.2167876787136668,0.04189859956845146,0.06598347170445874,0.10371297129404208
1,52,OnlineFPCA-sgd,0.1,24700,5,0.0932304859161377,0.2045158167077954,0.16605642761367467,0.19169170769123386,0.041839038374792935,0.06585532953135943,0.10378867619887765
1,52,OnlineFPCA-sgd,0.1,24800,5,0.0982704162597656,0.17534779528473163,0.17008607839026454,0.18908280880340705,0.04173072362103336,0.06566938995942286,0.10393971240037783
1,52,OnlineFPCA-sgd,0.1,24900,5,0.0961236953735352,0.15067319241786603,0.18013717959627076,0.18431402958947551,0.04173308879475394,0.06539122049345991,0.10403206118634412
1,52,OnlineFPCA-sgd,0.1,25000,5,0.0964031219482422,0.14191783511463996,0.1564102965304588,0.16392471299581388,0.04160807982394511,0.06526685042471904,0.1040304925974003
1,52,OnlineFPCA-adagrad,0.1,0,5,6.27568674087524,0.214427731875025,0.34949608519239467,0.33994497018448594,0.214427731875025,0.34949608519239467,0.33994497018448594
1,52,OnlineFPCA-adagrad,0.1,100,5,0.357781410217285,0.7034347203245718,0.7460239857235955,0.6848424907037162,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,200,5,0.353758811950684,0.5514898395290676,0.6265290886142029,0.736747019389073,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,300,5,0.353998422622681,0.8836594883691017,0.4986257685284154,0.7858478508192636,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,400,5,0.368637561798096,0.6808382634632819,0.5678179834888227,0.6098333147880477,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,500,5,0.351994514465332,0.5214424482327193,0.6237764889659353,0.5064243966937516,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,600,5,0.354457139968872,0.46950390984846213,0.6025888117669755,0.4976634822150485,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,700,5,0.360162734985352,0.42770365020258005,0.5811182512417958,0.4868998833924751,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,800,5,0.354405641555786,0.3978126552408305,0.5528428702438073,0.4711268227806829,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,900,5,0.352197885513306,0.3746840824437042,0.5143339232784209,0.45614919394327114,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,1000,5,0.358352899551392,0.3545127688671578,0.47658187459211054,0.4399573308064748,NA,NA,NA
1,52,OnlineFPCA-adagrad,0.1,1100,5,0.485026121139526,0.40384843386124275,0.380081023901235,0.33386089789510137,0.28436224419941875,0.3662969733466184,0.37248317385698587
1,52,OnlineFPCA-adagrad,0.1,1200,5,0.478166341781616,0.26749731216834444,0.28619556745981367,0.2981832885734924,0.24904969009763103,0.3032405396344582,0.3281438444096834
1,52,OnlineFPCA-adagrad,0.1,1300,5,0.487031698226929,0.3023934323243604,0.2983665360769858,0.28343367145572085,0.22914839090936123,0.2755436066318074,0.2972366949806067
1,52,OnlineFPCA-adagrad,0.1,1400,5,0.474837303161621,0.23204841940699128,0.22176255828102046,0.2412807493138504,0.21354938836494075,0.2550597540698583,0.2685057076528134
1,52,OnlineFPCA-adagrad,0.1,1500,5,0.478781223297119,0.21192298308203306,0.25575720059057083,0.24119754278447467,0.19196046367930883,0.22438766509911395,0.24140907929814073
1,52,OnlineFPCA-adagrad,0.1,1600,5,0.478347778320312,0.14031950716624664,0.22282130697643682,0.22523380116781425,0.17564071712417537,0.20578265912806418,0.2301240098305947
1,52,OnlineFPCA-adagrad,0.1,1700,5,0.47942066192627,0.13455596200840397,0.2067750253905105,0.2066392185187165,0.1632147206669564,0.19599342872207096,0.22261306936859687
1,52,OnlineFPCA-adagrad,0.1,1800,5,0.476477861404419,0.12337704800896467,0.19077463189015348,0.18963907832023766,0.15326920041244355,0.1900174485175542,0.21485278113664733
1,52,OnlineFPCA-adagrad,0.1,1900,5,0.479903697967529,0.12237046288252204,0.16040232353444855,0.17235808663644012,0.14407948672966012,0.18359951977025263,0.2075120028572303
1,52,OnlineFPCA-adagrad,0.1,2000,5,0.480631351470947,0.11184832257143293,0.14557833563247047,0.16425655387260496,0.1367809756426952,0.17737005120087845,0.20095787247606584
1,52,OnlineFPCA-adagrad,0.1,2100,5,0.612736940383911,0.4120460657037215,0.35100013867990454,0.2020828371479777,0.11713169077788357,0.16463364252511184,0.19213914672906404
1,52,OnlineFPCA-adagrad,0.1,2200,5,0.472105264663696,0.387154307602398,0.2861405455319422,0.2954380409700204,0.10938966695298016,0.15849429988707128,0.18846176864082997
1,52,OnlineFPCA-adagrad,0.1,2300,5,0.471504926681519,0.2638593416175469,0.274273600998384,0.2546092399224342,0.12547960507219505,0.16426538890311368,0.17927823481623104
1,52,OnlineFPCA-adagrad,0.1,2400,5,0.470024824142456,0.24105442226698942,0.2532781483204343,0.19717014407094485,0.1237728480362993,0.15998202991221805,0.1738292564178207
1,52,OnlineFPCA-adagrad,0.1,2500,5,0.470211267471313,0.2862232726427331,0.25103570056802843,0.21294405015942316,0.12083520676964662,0.15324387714444698,0.16915728594472262
1,52,OnlineFPCA-adagrad,0.1,2600,5,0.510316610336304,0.156746703028935,0.2008703861089381,0.26258370316096297,0.1171890678143257,0.14829807582902213,0.1673527490627269
1,52,OnlineFPCA-adagrad,0.1,2700,5,0.51760458946228,0.14924071695197313,0.21446537896655934,0.2612917154578414,0.11343092903079273,0.14316626672588995,0.16350181927198607
1,52,OnlineFPCA-adagrad,0.1,2800,5,0.517454862594604,0.13763017779986886,0.19043709943365872,0.24274379331176144,0.10927548192512417,0.1384288849859185,0.1584791420616107
1,52,OnlineFPCA-adagrad,0.1,2900,5,0.51540470123291,0.17053608187566563,0.2282864300319855,0.2431332371417824,0.10585682743832343,0.13504663245997825,0.15406833968434597
1,52,OnlineFPCA-adagrad,0.1,3000,5,0.511849403381348,0.14954705726341527,0.2061371544060637,0.20105366492752771,0.10219543363448595,0.131816063559693,0.14927753256381754
1,52,OnlineFPCA-adagrad,0.1,3100,5,0.507181406021118,0.13472847754523173,0.23151278112866344,0.19555375460203225,0.09941456301859321,0.12863491227127588,0.14507247183624178
1,52,OnlineFPCA-adagrad,0.1,3200,5,0.51456093788147,0.2243449004391412,0.2048885058736465,0.22978815725571528,0.09705394474371296,0.12506500033999618,0.14194169738726511
1,52,OnlineFPCA-adagrad,0.1,3300,5,0.509522676467896,0.1677541326218936,0.18308363118200444,0.22812424552180574,0.09521781682193423,0.12186383685995854,0.1397657518733645
1,52,OnlineFPCA-adagrad,0.1,3400,5,0.515377998352051,0.17782942893046721,0.17658665292129236,0.2173850967963197,0.09279212572270767,0.11999600690769922,0.1371332630530626
1,52,OnlineFPCA-adagrad,0.1,3500,5,0.513977289199829,0.14659815986653474,0.2489830066583881,0.23957563573132173,0.09104782017616049,0.11786446385743371,0.13563960451704046
1,52,OnlineFPCA-adagrad,0.1,3600,5,0.520236492156982,0.14609161374990312,0.25390043019831715,0.26798828489341403,0.08964213616968832,0.11599075799148534,0.13223423148557067
1,52,OnlineFPCA-adagrad,0.1,3700,5,0.514289140701294,0.19610247876376605,0.22831368228782764,0.2167996736175345,0.0881726086982983,0.11359993140075503,0.1288937997778939
1,52,OnlineFPCA-adagrad,0.1,3800,5,0.50677752494812,0.1466521758183869,0.196894138777805,0.19789839556389485,0.08677614311818703,0.11097715273915176,0.12532541351936222
1,52,OnlineFPCA-adagrad,0.1,3900,5,0.515379428863525,0.14745911047527285,0.1549920352747869,0.21463766145570087,0.08472737591887133,0.10808621231307834,0.12157145495339126
1,52,OnlineFPCA-adagrad,0.1,4000,5,0.515703916549683,0.08238914074416695,0.10582717844947252,0.11978520220802649,0.08238914074416695,0.10582717844947252,0.11978520220802649
1,52,OnlineFPCA-adagrad,0.1,4100,5,0.514384984970093,0.22619440786646156,0.294499762839399,0.2961857260371902,0.1386597134997396,0.1593010549931169,0.16764462202770944
1,52,OnlineFPCA-adagrad,0.1,4200,5,0.518535614013672,0.1611936596670648,0.23330401609696047,0.2448830335513292,0.1261261230072984,0.18645225859017867,0.19481938972618587
1,52,OnlineFPCA-adagrad,0.1,4300,5,0.646018505096436,0.17175232086328637,0.19484208862666644,0.22749463619769805,0.11809378381555911,0.16806550908270954,0.1948679601529953
1,52,OnlineFPCA-adagrad,0.1,4400,5,0.511916875839233,0.23054295156191995,0.2001354463029795,0.25345464150585706,0.11712637112466134,0.15094158808995062,0.18327893170698326
1,52,OnlineFPCA-adagrad,0.1,4500,5,0.510138988494873,0.17462593990669845,0.21990767149160723,0.31026917690092126,0.1184968323461995,0.142033625660839,0.16864035826783008
1,52,OnlineFPCA-adagrad,0.1,4600,5,0.511585235595703,0.17163031961803166,0.1936063313412931,0.28773315018321577,0.10850806136597409,0.13428778279884224,0.16611736876201336
1,52,OnlineFPCA-adagrad,0.1,4700,5,0.51314115524292,0.18337742007411933,0.20684181985505926,0.25196315316868173,0.09776046857533649,0.12440419737052055,0.1652533759057296
